MOTILALOFS,20200430,475.9,522.95,474.95,506.4,448772
MOTOGENFIN,20200430,26.85,32,25.55,26.8,9649
MPHASIS,20200430,714.9,750.35,712,728.65,307080
MPSLTD,20200430,273.25,288,261.8,277.3,16911
MRF,20200430,59800,61800,59499.95,60510.65,18800
MRO-TEK,20200430,23.8,24.1,23.8,24.1,626
MRPL,20200430,32.5,32.9,32,32.45,582394
MSPL,20200430,4.3,4.45,4.2,4.25,1734
MSTCLTD,20200430,94.75,94.95,89.25,90.95,74895
MTEDUCARE,20200430,12.15,12.15,11.75,11.95,98151
MTNL,20200430,7.35,7.35,7.2,7.25,462280
MUKANDENGG,20200430,7.95,7.95,7.7,7.7,627
MUKANDLTD,20200430,19.4,19.5,19.1,19.5,27319
MUKTAARTS,20200430,21.7,21.75,20.55,20.95,9545
MUNJALAU,20200430,36.7,37.7,36,36.25,185516
MUNJALSHOW,20200430,75.85,79.6,75,78.8,37163
MURUDCERA,20200430,12.55,13.5,12.55,12.95,105921
MUTHOOTCAP,20200430,291,298,287,290.05,31525
MUTHOOTFIN,20200430,829,875,823.25,862.7,3162393
N100,20200430,671.05,678.1,665,667.26,54203
NACLIND,20200430,25.5,25.5,24.6,24.85,29811
NAGAFERT,20200430,3.8,3.85,3.7,3.7,116579
NAGREEKCAP,20200430,6,6,6,6,30
NAGREEKEXP,20200430,8.8,9.95,8.8,9.7,6599
NAHARCAP,20200430,56.3,59.85,54.3,56.7,4885
NAHARINDUS,20200430,20.75,22.5,20.05,20.6,28386
NAHARPOLY,20200430,35.8,38,34.1,34.65,19163
NAHARSPING,20200430,37.8,39.45,37,37.95,173385
NAM-INDIA,20200430,243,252.3,240.55,246.75,3016837
NATCOPHARM,20200430,629,630,597,610.7,353942
NATHBIOGEN,20200430,255,259.45,251.1,259.15,15252
NATIONALUM,20200430,31.5,32.2,31.2,31.8,14646461
NATNLSTEEL,20200430,1.5,1.55,1.5,1.55,2382
NAUKRI,20200430,2472.45,2577.5,2419,2547.6,334287
NAVINFLUOR,20200430,1620,1628,1551,1573.2,158980
NAVKARCORP,20200430,22,25.8,21,24,2190990
NAVNETEDUL,20200430,71.6,74.8,71.5,73,56198
NBCC,20200430,20.1,20.65,19.7,19.8,7241026
NBIFIN,20200430,1375,1399,1375,1393.5,51
NBVENTURES,20200430,38.45,38.9,37.65,37.8,138193
NCC,20200430,26.45,27.3,25.8,26,30185603
NCLIND,20200430,68.05,73.7,67.65,69.35,183445
NDGL,20200430,437.05,479.2,420.05,450,313
NDL,20200430,14.8,17.8,14.8,16.55,167930
NDTV,20200430,25.15,25.35,24.85,25.05,22554
NECCLTD,20200430,5.75,5.75,5.35,5.7,60525
NECLIFE,20200430,15.2,15.25,14,14.2,305426
NELCAST,20200430,43.75,43.95,42.3,42.55,76317
NELCO,20200430,181.85,181.85,171,174.9,18115
NEOGEN,20200430,486.2,486.2,450,476.85,20472
NESCO,20200430,460,469.95,447.1,450.8,101355
NESTLEIND,20200430,17700,18000,17512,17924.65,158370
NETF,20200430,104.02,112,104.02,105.33,1510
NETFCONSUM,20200430,53,53.7,51.5,52.48,2051
NETFDIVOPP,20200430,26.39,26.74,25.25,25.79,258
NETFLTGILT,20200430,21,21.49,21,21.31,28329
NETFMID150,20200430,51,51.97,50.92,51.79,241310
NETFNIF100,20200430,100,101,99,100.5,2913
NETFNV20,20200430,50,50.85,49.87,50.8,12541
NETWORK18,20200430,23.1,23.1,22.5,22.55,660397
NEULANDLAB,20200430,480,485,441.2,445,39610
NEWGEN,20200430,141.9,141.9,132.7,135.4,97069
NEXTMEDIA,20200430,4.95,4.95,4.55,4.55,7426
NFL,20200430,25.7,25.85,25.2,25.3,745891
NH,20200430,279,283.95,271.65,279.6,208489
NHPC,20200430,21.45,21.45,20.6,20.8,4724206
NIACL,20200430,120.55,123.2,119.1,119.85,202766
NIBL,20200430,5.15,5.4,5.15,5.25,7415
NIFTYBEES,20200430,102,104.69,101.61,104.18,3783690
NIITLTD,20200430,88.9,92,84.5,85.25,1337030
NIITTECH,20200430,1205,1245.45,1192.9,1203.45,657726
NILAINFRA,20200430,3.2,3.25,3.1,3.1,201220
NILASPACES,20200430,0.8,0.85,0.75,0.85,186719
NILKAMAL,20200430,1109,1128.35,1071,1079.4,16089
NIPPOBATRY,20200430,489.2,549.9,475.5,509,5460
NITCO,20200430,17.15,17.25,16.45,16.9,72074
NITINSPIN,20200430,31.65,34,31.35,32,81904
NKIND,20200430,9.5,10,9.5,9.5,12527
NLCINDIA,20200430,45.1,46,45,45.25,481318
NMDC,20200430,76.8,81.55,75.95,80.55,6511716
NOCIL,20200430,90.7,90.7,86.05,86.8,2177899
NOIDATOLL,20200430,3.55,3.6,3.45,3.45,20609
NORBTEAEXP,20200430,3,3.3,3,3.3,860
NPBET,20200430,117.75,117.75,115,116.3,892
NRAIL,20200430,191.25,195,181.1,184.35,10039
NRBBEARING,20200430,72.3,73.65,70.25,71,128073
NSIL,20200430,601.1,613.95,601.1,605.9,176
NTL,20200430,0.4,0.4,0.4,0.4,102
NTPC,20200430,91.35,97,90.4,95.05,15151440
NUCLEUS,20200430,228,235,222,223.95,75634
NXTDIGITAL,20200430,329,337.95,326.15,327.7,739
OAL,20200430,156,163.95,156,161.5,1610
OBEROIRLTY,20200430,338,354.8,332.5,344.5,1020991
OCCL,20200430,634.9,660,620,625.2,11472
OFSS,20200430,2450,2450,2320.15,2346.85,41818
OIL,20200430,94.35,100.5,92,98.8,3874232
OILCOUNTUB,20200430,4.8,4.8,4.8,4.8,9923
OISL,20200430,2.25,2.4,2.2,2.35,6547
OLECTRA,20200430,71.85,72.05,69.5,70.55,39653
OMAXAUTO,20200430,25.75,26.05,24.9,25.55,15889
OMAXE,20200430,156.95,157.4,150.6,152,144646
OMKARCHEM,20200430,3.8,3.8,3.8,3.8,5400
OMMETALS,20200430,13.5,14.45,12.95,13.25,87716
ONELIFECAP,20200430,5,5,5,5,1240
ONEPOINT,20200430,14.4,14.4,13.55,14.4,8218
ONGC,20200430,72.6,81.05,71.5,79.9,54295139
ONMOBILE,20200430,25.25,26.5,25.25,25.9,59998
ONWARDTEC,20200430,38.3,42.05,38.25,41.45,9708
OPTIEMUS,20200430,25.5,25.55,25.25,25.55,25720
OPTOCIRCUI,20200430,3.15,3.15,3.15,3.15,28210
ORBTEXP,20200430,53.45,53.9,51.1,53.7,10699
ORICONENT,20200430,13.4,13.5,12.95,13,22779
ORIENTABRA,20200430,13.15,13.5,13.1,13.25,16037
ORIENTALTL,20200430,6.6,7.15,6.6,7.1,5965
ORIENTBELL,20200430,69.1,72.1,66.5,67.25,31568
ORIENTCEM,20200430,41.95,41.95,40.6,40.85,451034
ORIENTELEC,20200430,180,185.7,180,184.45,264151
ORIENTHOT,20200430,17.95,18,17,17.05,16463
ORIENTLTD,20200430,72.25,72.25,72.25,72.25,279
ORIENTPPR,20200430,19.55,19.55,18.2,18.95,456345
ORIENTREF,20200430,149,153,145,148,28241
ORISSAMINE,20200430,1414,1447.4,1380,1383.8,12822
ORTINLABSS,20200430,15.65,15.65,15.65,15.65,7702
OSWALAGRO,20200430,4.9,5.8,4.55,5.8,141120
PAEL,20200430,1.8,1.8,1.8,1.8,262
PAGEIND,20200430,18300,18632.6,17965.1,18194.35,49883
PAISALO,20200430,168,173.5,165.1,169.2,56751
PALASHSECU,20200430,21.3,22.35,20.3,21.05,3790
PALREDTEC,20200430,13.65,13.65,12.35,13.05,2157
PANACEABIO,20200430,195,195,171.25,172.4,420256
PANACHE,20200430,41.6,42.3,39.05,41.45,2361
PANAMAPET,20200430,41,41,38.75,38.95,16008
PAPERPROD,20200430,215.1,215.15,206.8,208.15,113643
PARACABLES,20200430,6.1,6.3,5.95,6.2,145839
PARAGMILK,20200430,93.5,95,90.1,90.95,299890
PARSVNATH,20200430,2.3,2.3,2.3,2.3,48743
PATELENG,20200430,12.65,12.75,12.4,12.45,210163
PATINTLOG,20200430,16.3,17.4,16.05,16.5,13121
PATSPINLTD,20200430,2.75,2.75,2.75,2.75,1935
PCJEWELLER,20200430,12,12.2,11.9,11.95,696030
PDMJEPAPER,20200430,13.55,13.65,13.1,13.15,32703
PDSMFL,20200430,264.1,273.5,251.25,258,2165
PEARLPOLY,20200430,11.2,12.75,11.2,12.4,754
PEL,20200430,963.1,997.5,960.6,988.75,1938021
PENIND,20200430,18.3,18.3,17.55,17.6,186850
PENINLAND,20200430,3.1,3.15,3,3.1,60627
PERSISTENT,20200430,479.35,494,470,474.5,322637
PETRONET,20200430,237.9,245,236,243,3475780
PFC,20200430,95.85,96.6,93.1,95.4,7003472
PFIZER,20200430,5000,5040,4885.5,4901.95,106059
PFOCUS,20200430,29.4,30.9,28.3,28.95,28223
PFS,20200430,9.9,9.9,9.55,9.6,527292
PGEL,20200430,37.2,39.05,37.2,39.05,18580
PGHH,20200430,10577,10640,10358,10556.2,16813
PGHL,20200430,4350,4425,4304.8,4315.85,14598
PGIL,20200430,102.2,113,100.1,102.5,5610
PHILIPCARB,20200430,82.4,82.9,79.5,79.7,402307
PHOENIXLTD,20200430,540,553.7,535.55,542,115092
PIDILITIND,20200430,1540,1542.65,1506.45,1527,814819
PIIND,20200430,1540.95,1604.7,1532.7,1589.55,414142
PILANIINVS,20200430,1350.05,1379,1340.05,1357.7,601
PILITA,20200430,4.1,4.45,3.9,4.1,7405
PIONDIST,20200430,103.05,111,103.05,107.5,147038
PIONEEREMB,20200430,19.1,20.85,18.05,19.2,10326
PITTIENG,20200430,26.85,27,24.65,25.05,17020
PKTEA,20200430,96,96,90,91.6,135
PLASTIBLEN,20200430,151,153,140.35,145.05,57683
PNB,20200430,32.7,33.7,32.1,32.3,31467001
PNBGILTS,20200430,28.2,28.5,27.75,27.9,194944
PNBHOUSING,20200430,206,206.95,197,197.85,703295
PNC,20200430,12,12.7,11.3,12.7,19484
PNCINFRA,20200430,128.6,129.7,124.8,127.65,258955
PODDARHOUS,20200430,171.9,171.95,163.5,169.2,3446
PODDARMENT,20200430,140.45,144.05,140.4,142.75,1720
POKARNA,20200430,84.85,84.85,84.85,84.85,53851
POLYCAB,20200430,720,724.5,711,723.6,418977
POLYMED,20200430,230,232.65,225.65,227,40917
POLYPLEX,20200430,457,457.9,439,440.95,66641
PONNIERODE,20200430,128.5,128.5,123.9,124.7,1377
POWERGRID,20200430,159.6,163.45,157.2,162.05,10520617
POWERINDIA,20200430,813.95,815.1,800,801.45,36263
POWERMECH,20200430,399,399,378.1,383.3,16064
PPAP,20200430,170,171.65,162.15,163.25,11554
PPL,20200430,43.5,44,42.95,43.3,119172
PRABHAT,20200430,66.65,67.8,66.55,67.4,7997
PRADIP,20200430,0.5,0.5,0.5,0.5,1010
PRAENG,20200430,5.05,5.05,4.9,4.9,3870
PRAJIND,20200430,63.1,64.2,61.15,61.35,1759140
PRAKASH,20200430,32.35,32.35,32,32.35,227865
PRAKASHSTL,20200430,0.2,0.25,0.2,0.2,153560
PRAXIS,20200430,30.1,30.1,28,29.25,8566
PRECAM,20200430,30.8,31,29.5,29.8,24344
PRECOT,20200430,22.4,23.9,22.15,22.25,431
PRECWIRE,20200430,83.25,84,81.6,83.65,11341
PREMEXPLN,20200430,81.35,81.35,75,75.4,5279
PREMIERPOL,20200430,19.2,22.8,19.2,20,8531
PRESSMN,20200430,17.75,17.75,16.8,17.4,7672
PRESTIGE,20200430,173.95,175.8,172.25,173.95,911204
PRICOLLTD,20200430,48,48,46.2,46.5,28122
PRIMESECU,20200430,28.95,34.75,28.25,33.35,124359
PRINCEPIPE,20200430,94.9,95.5,93,93.75,288226
PROSEED,20200430,0.25,0.3,0.25,0.3,12110
PROZONINTU,20200430,11.3,11.3,10.65,10.95,32348
PRSMJOHNSN,20200430,38,39.35,37.5,38.25,581873
PSB,20200430,15.6,15.6,14.95,15.1,289771
PSPPROJECT,20200430,366.5,369,355,363.55,24985
PSUBNKBEES,20200430,14.55,14.89,14.54,14.61,92875
PTC,20200430,40.5,40.8,39.8,39.95,869345
PTL,20200430,29.1,30.7,29.05,29.95,13715
PUNJABCHEM,20200430,456,479,456,469.4,6888
PURVA,20200430,38,38.55,36,37.35,79366
PVR,20200430,1030,1059.95,1000.55,1012.85,1644235
QGOLDHALF,20200430,2102,2107,2078,2085.9,3361
QNIFTY,20200430,1010,1022,1006,1013,62
QUESS,20200430,210,211.8,194,207.15,1104023
QUICKHEAL,20200430,122,124.4,117,117.6,421083
RADAAN,20200430,1.15,1.15,1.1,1.15,10220
RADICO,20200430,302,305.95,292.55,294.1,722065
RADIOCITY,20200430,13.7,13.8,13.4,13.7,220338
RAIN,20200430,73.65,75,70.5,70.85,1464699
RAJESHEXPO,20200430,615,628.95,607.3,618.8,156823
RAJSREESUG,20200430,12.8,13.55,12.8,13.5,24439
RAJTV,20200430,34.85,34.85,33.4,33.85,2105
RALLIS,20200430,208.8,216,206.05,213.7,1179504
RAMANEWS,20200430,12.8,12.8,12.45,12.7,13366
RAMASTEEL,20200430,23.4,24.85,23.4,24.85,6758
RAMCOCEM,20200430,555,577.3,546.75,552.7,604372
RAMCOIND,20200430,131.95,134.55,130.25,131.2,21876
RAMCOSYS,20200430,80.05,82.55,78.55,79.7,39156
RAMKY,20200430,29.05,29.75,29,29.05,35979
RANASUG,20200430,3.35,3.4,3.1,3.3,177556
RANEENGINE,20200430,199.8,199.8,190.05,193.4,924
RANEHOLDIN,20200430,398.75,418,395,395.55,6065
RATNAMANI,20200430,900.2,918,900.2,908.65,17925
RAYMOND,20200430,243.15,248.5,240.35,241.25,385838
RBL,20200430,460.5,468.05,450.65,452.15,28717
RBLBANK,20200430,130,136.5,130,132.15,40809290
RCF,20200430,41.25,41.4,39.2,39.4,2826452
RCOM,20200430,1.1,1.1,1,1,133119301
RECLTD,20200430,94.65,96.25,93.25,95.55,8638236
REDINGTON,20200430,75,76.2,73.5,74.25,525383
REFEX,20200430,61.45,61.45,61,61.45,62423
RELAXO,20200430,622.3,649,620,635.8,585823
RELCAPITAL,20200430,8.25,8.25,7.55,8.25,24701814
RELIANCE,20200430,1453.95,1494.95,1438.05,1466,32617901
RELIGARE,20200430,24.9,25.55,23.15,23.55,346389
RELINFRA,20200430,23.8,23.8,21.6,22.25,6047692
REMSONSIND,20200430,53.15,56.5,53.15,56.45,250
RENUKA,20200430,5.4,5.4,5.3,5.35,603053
REPCOHOME,20200430,124.65,127.85,122.5,127.85,185023
REPRO,20200430,402,418.65,370,381.95,11543
RESPONIND,20200430,83.15,83.15,81.05,81.5,106357
REVATHI,20200430,317.95,335.15,310.5,317.8,1677
RGL,20200430,219.45,219.5,207.95,214.25,3858
RHFL,20200430,1.2,1.2,1.1,1.2,11152205
RICOAUTO,20200430,28.35,29,27.6,27.85,459917
RIIL,20200430,282.9,288,279.4,281.05,302694
RITES,20200430,236,237.55,229.15,230.55,1688041
RKDL,20200430,6.3,6.5,6.1,6.2,11752
RKFORGE,20200430,183.05,189.4,183.05,186.15,11290
RMCL,20200430,3.7,4,3.7,3.95,37004
RML,20200430,190.65,195.75,188.1,189.3,12888
RNAVAL,20200430,1.35,1.35,1.25,1.25,5817693
ROHITFERRO,20200430,0.45,0.5,0.45,0.45,3491
ROHLTD,20200430,45.65,47.5,45.1,45.65,61146
ROLLT,20200430,1.65,1.65,1.55,1.65,12822
ROLTA,20200430,3.8,3.9,3.75,3.85,254235
ROSSELLIND,20200430,40.85,42.65,40.1,41.35,3902
RPGLIFE,20200430,260,262.8,243,245.45,54124
RPOWER,20200430,2.3,2.3,2.15,2.3,37379633
RPPINFRA,20200430,50,51.75,46.05,50.55,14927
RSSOFTWARE,20200430,15.5,16.25,14.8,15.9,20269
RSWM,20200430,73.7,77.1,72.8,73,11561
RSYSTEMS,20200430,91.95,92,86,87.45,11838
RTNINFRA,20200430,1.6,1.65,1.55,1.55,693484
RTNPOWER,20200430,1.35,1.35,1.3,1.3,1529500
RUBYMILLS,20200430,134,134,129.95,131.4,1579
RUCHI,20200430,413.55,413.55,413.55,413.55,6309
RUCHINFRA,20200430,3.6,3.6,3.6,3.6,37010
RUCHIRA,20200430,41.3,43,41.3,41.5,32885
RUPA,20200430,162.65,162.65,151.15,152.95,59768
RUSHIL,20200430,125.45,125.45,119,119.75,14700
RVNL,20200430,17.25,17.45,17,17.05,2870878
S&SPOWER,20200430,30.7,30.7,30.7,30.7,936
SABEVENTS,20200430,0.8,0.8,0.8,0.8,149
SADBHAV,20200430,46.8,46.8,46.8,46.8,35218
SADBHIN,20200430,18.45,18.45,18.45,18.45,23609
SAFARI,20200430,384,389.95,380,383.3,2343
SAGARDEEP,20200430,74.75,74.75,68.6,69,210
SAGCEM,20200430,302.5,307.3,297,298.65,4697
SAIL,20200430,30.6,32.25,30.6,31.85,35723601
SAKAR,20200430,52,53.5,47.8,51.15,6282
SAKHTISUG,20200430,8.5,8.55,8.05,8.2,27490
SAKSOFT,20200430,153,156,142.2,147.3,2254
SAKUMA,20200430,7.1,7.1,7.1,7.1,395376
SALASAR,20200430,83.7,87.9,81.3,85.3,38965
SALONA,20200430,41,41.4,38.2,38.65,905
SALSTEEL,20200430,2.55,2.65,2.5,2.65,12833
SALZERELEC,20200430,70.55,73.95,67.5,69.5,19232
SAMBHAAV,20200430,2,2.2,1.95,2.1,15604
SANCO,20200430,8.6,9.75,8.4,9.45,236283
SANDESH,20200430,460,469.9,451.3,461.2,318
SANDHAR,20200430,164.95,166.05,158.05,164.85,10486
SANGAMIND,20200430,42.35,43.1,40.7,41.75,9059
SANGHIIND,20200430,19,19.4,18.9,18.95,284271
SANGHVIFOR,20200430,12.85,13.9,12.7,13.15,6246
SANGHVIMOV,20200430,56.05,57.2,56,56.5,21700
SANGINITA,20200430,84,85,83.9,84.9,28469
SANOFI,20200430,7848,7996,7751,7778.3,51868
SANWARIA,20200430,1.95,1.95,1.95,1.95,246285
SARDAEN,20200430,148.95,150,138.35,141.7,82818
SAREGAMA,20200430,274.85,275.1,269.95,270.5,5460
SARLAPOLY,20200430,14.6,14.8,14.3,14.55,20007
SASKEN,20200430,411.05,418.6,402,407.85,16863
SASTASUNDR,20200430,62.45,63.9,59.35,63.45,927
SATHAISPAT,20200430,1.75,1.75,1.75,1.75,285
SATIA,20200430,74.95,76,71.1,73,7176
SATIN,20200430,62.45,63.85,60.85,61.45,242070
SBICARD,20200430,591,604.9,585,599.15,6038342
SBIETFQLTY,20200430,87.12,88.75,86.25,88.18,3413
SBILIFE,20200430,735.2,741,716.85,726.85,1925414
SBIN,20200430,193.5,195.9,189.7,190.5,63069460
SCAPDVR,20200430,0.25,0.3,0.25,0.3,89386
SCHAEFFLER,20200430,3385,3500,3332.3,3444.3,7501
SCHAND,20200430,55.55,56.2,50.9,56.2,133988
SCHNEIDER,20200430,87.1,87.5,83.15,83.5,180877
SCI,20200430,45.1,45.95,43.55,43.8,2449715
SDBL,20200430,73.8,75,72.05,73.95,6854
SEAMECLTD,20200430,325,330,320,321.05,704
SELAN,20200430,83.2,85.25,83.1,84.6,17034
SEPOWER,20200430,2.7,2.75,2.5,2.75,258562
SEQUENT,20200430,78.9,80.1,75,77.15,149973
SESHAPAPER,20200430,134.95,135.95,126.9,132.5,54751
SETCO,20200430,10.35,10.5,10,10.1,124876
SETF10GILT,20200430,186.01,197.86,186.01,196.8,267
SETFGOLD,20200430,4400,4400,4305.65,4311.35,21091
SETFNIF50,20200430,99.5,101.4,99.5,100.75,1126593
SETFNIFBK,20200430,212.22,218.64,212.01,213.54,333308
SETFNN50,20200430,247,252.2,247,250.36,19027
SETUINFRA,20200430,0.8,0.8,0.8,0.8,43911
SEYAIND,20200430,43.15,43.15,41.8,42.1,32126
SFL,20200430,1399,1599,1325.05,1467,15361
SGL,20200430,6.85,6.9,6.5,6.65,10258
SHAHALLOYS,20200430,6.6,6.6,6,6.55,1217
SHAKTIPUMP,20200430,170.8,173,166,167.05,13182
SHALBY,20200430,66,71.8,64.75,70.05,336754
SHALPAINTS,20200430,63,64.3,62.2,62.7,60706
SHANKARA,20200430,250,256.35,245.2,256.35,23463
SHANTIGEAR,20200430,89.4,90.4,86.65,87.75,27463
SHARDACROP,20200430,150.7,150.8,145.5,146.7,12612
SHARDAMOTR,20200430,696.45,720,692,708.2,1186
SHARIABEES,20200430,238.98,248,238.98,246.15,606
SHEMAROO,20200430,110.05,110.05,107,110,86066
SHIL,20200430,73,76.05,72.15,74.7,26560
SHILPAMED,20200430,380,385,358.35,364,61148
SHIRPUR-G,20200430,8,8,7.4,7.4,41583
SHIVAMAUTO,20200430,11.2,11.4,10.5,11,129810
SHIVAMILLS,20200430,23.8,23.8,22,22.15,7601
SHIVATEX,20200430,81.95,81.95,78.05,80,527
SHK,20200430,66,68.4,65,65.3,1099602
SHOPERSTOP,20200430,193.95,203,182,187,194704
SHREDIGCEM,20200430,23.45,24.2,22.9,23.25,318171
SHREECEM,20200430,19300,19890,19118.45,19767.9,53649
SHREEPUSHK,20200430,87.35,88.45,85,85.35,13010
SHREERAMA,20200430,3.75,3.95,3.65,3.8,6310
SHRENIK,20200430,26,26,24.25,25.3,4233
SHREYANIND,20200430,87.95,88.9,84.2,84.7,28555
SHREYAS,20200430,49.1,51.6,47.35,49.2,45315
SHRIPISTON,20200430,589,589,545.5,548.8,197
SHRIRAMCIT,20200430,738,758.95,729.65,732.7,24651
SHRIRAMEPC,20200430,3.55,3.55,3.25,3.25,182807
SHYAMCENT,20200430,2.4,2.6,2.4,2.5,5591
SICAGEN,20200430,13,13.2,12.15,12.45,14408
SICAL,20200430,9.15,9.9,9.15,9.7,44543
SIEMENS,20200430,1148,1179,1132.95,1139.75,609933
SIGIND,20200430,19,19.25,18,18.75,9657
SIL,20200430,9.6,10,9.6,10,5827
SILINV,20200430,107.7,115.3,107.7,111.95,4047
SIMBHALS,20200430,5.5,5.55,5.35,5.4,8555
SIMPLEXINF,20200430,26.55,29.25,26.55,26.55,1360318
SINTEX,20200430,1,1,0.95,1,5857704
SIRCA,20200430,197.95,197.95,189,190.45,7388
SIS,20200430,429,429,415.85,419.3,91009
SITINET,20200430,1.2,1.2,1.2,1.2,88378
SIYSIL,20200430,152,152.05,133.15,134.85,961840
SJVN,20200430,21.3,21.45,21.05,21.15,1271729
SKFINDIA,20200430,1450,1500,1450,1483.65,52279
SKIL,20200430,4.8,4.8,4.8,4.8,8902
SKIPPER,20200430,24.85,25,23.75,23.9,46583
SKMEGGPROD,20200430,32,34.4,32,33.05,8249
SMARTLINK,20200430,67.85,69.95,67,67.3,2420
SMLISUZU,20200430,396.7,408,385.25,390.05,61389
SMSLIFE,20200430,280.1,289,271.15,275.95,9661
SMSPHARMA,20200430,47.8,47.9,43,43.6,482410
SNOWMAN,20200430,30.35,30.75,29.8,29.95,240237
SOBHA,20200430,212,214,200,200.6,376556
SOLARA,20200430,633.9,633.9,584.15,586.3,74779
SOLARINDS,20200430,871,898.95,860,885.5,12400
SOMANYCERA,20200430,108.85,117.4,108,109.95,265686
SOMATEX,20200430,2.05,2.05,1.9,1.9,5640
SOMICONVEY,20200430,12.95,12.95,12.4,12.5,1912
SONATSOFTW,20200430,219.4,221,210.5,211.8,275584
SORILINFRA,20200430,56,59,53.4,54.15,117592
SOTL,20200430,682,719.95,682,695.45,604
SOUTHBANK,20200430,5.9,6,5.85,5.9,15489942
SOUTHWEST,20200430,13.15,15.4,12.5,13.95,6600
SPAL,20200430,76.6,77.6,71.75,76.1,12214
SPANDANA,20200430,454,454,454,454,19671
SPARC,20200430,139.05,140.4,130.8,131.65,1006861
SPECIALITY,20200430,28.9,30.25,28.5,28.9,32346
SPENCERS,20200430,79.35,81.1,78,78.7,955491
SPENTEX,20200430,0.35,0.35,0.25,0.35,36606
SPIC,20200430,16.3,16.6,16.15,16.2,27761
SPICEJET,20200430,43.85,45.15,41.5,44.8,7102320
SPLIL,20200430,20.3,22.5,20.3,21.75,40307
SPMLINFRA,20200430,6.4,6.7,6.25,6.7,11077
SPTL,20200430,1.45,1.45,1.45,1.45,1053723
SPYL,20200430,0.3,0.35,0.3,0.35,38172
SREEL,20200430,127.9,127.9,123,123.6,5670
SREINFRA,20200430,4,4,3.9,3.95,1156242
SRF,20200430,3686.75,3772,3686.75,3718.75,207392
SRHHYPOLTD,20200430,111.95,113,106.2,107.5,4336
SRIPIPES,20200430,147.85,151.7,146.5,148.05,93945
SRTRANSFIN,20200430,715.1,799.55,710,781,6777000
SSWL,20200430,412.95,412.95,395.1,397.35,24932
STAMPEDE,20200430,0.4,0.4,0.35,0.4,68445
STAR,20200430,489.9,506.3,435,442.45,5154052
STARCEMENT,20200430,78.4,81.9,77.8,78.8,119680
STARPAPER,20200430,100.7,101.65,98.15,98.55,169861
STCINDIA,20200430,37.5,39.4,37.5,38.15,8319
STEELCITY,20200430,20.5,20.5,19,19.55,3764
STEELXIND,20200430,13,13.05,12.55,12.8,6203
STEL,20200430,44.3,49.5,44.3,47.3,15948
STERTOOLS,20200430,142,146.55,139,139.8,20130
STINDIA,20200430,3.9,4,3.9,3.95,1110
STRTECH,20200430,92.5,93.6,88.75,89.55,1433733
SUBEX,20200430,3.95,4.05,3.85,3.9,712823
SUBROS,20200430,171,173.4,163.05,163.8,144308
SUDARSCHEM,20200430,421.3,424.8,409.2,410.25,207983
SUJANAUNI,20200430,0.25,0.25,0.2,0.2,210315
SUMEETINDS,20200430,1.55,1.55,1.45,1.5,89905
SUMICHEM,20200430,247,247.5,238,243.15,444531
SUMIT,20200430,11.5,12.05,11.05,12.05,11582
SUMMITSEC,20200430,296,298,290,293.65,1208
SUNCLAYLTD,20200430,1450,1450,1424,1437.5,1866
SUNDARAM,20200430,1.25,1.25,1.15,1.2,361459
SUNDARMFIN,20200430,1254.75,1300.3,1230,1261.95,71485
SUNDARMHLD,20200430,45.85,46.9,45.1,46.3,13420
SUNDRMBRAK,20200430,173,194,170.1,174.8,6901
SUNDRMFAST,20200430,312.95,345.95,312.95,332.25,342546
SUNFLAG,20200430,28.9,29.4,28,28.45,407264
SUNPHARMA,20200430,484,485,458.4,464.45,18471937
SUNTECK,20200430,192.5,207.6,191.2,197.65,539215
SUNTV,20200430,399,401.85,382,384.1,2417645
SUPERHOUSE,20200430,76.4,79.8,74.1,74.7,98342
SUPERSPIN,20200430,3.5,3.8,3.5,3.5,12684
SUPPETRO,20200430,152,158.3,152,155.05,81761
SUPRAJIT,20200430,120,124,120,122.45,235016
SUPREMEIND,20200430,1095.1,1111,1068.95,1094.55,109994
SURANASOL,20200430,5.35,5.8,5.2,5.8,44096
SURANAT&P,20200430,3.05,3.4,3.05,3.2,18435
SURYALAXMI,20200430,25,25,22.5,22.6,267411
SURYAROSNI,20200430,92.8,93.5,90,90.75,52080
SUTLEJTEX,20200430,21.6,22.65,21.6,22.05,8604
SUVEN,20200430,45.95,45.95,44,45.95,1791205
SUVENPHAR,20200430,292,299.45,287.15,296.6,375329
SUZLON,20200430,2.7,2.7,2.6,2.6,12697078
SWANENERGY,20200430,100.05,102.6,100,100.15,138170
SWARAJENG,20200430,989.95,1000,970,979.2,1920
SWELECTES,20200430,84.7,86.45,84.7,85.35,3212
SWSOLAR,20200430,183.05,183.05,165.65,165.65,1047446
SYMPHONY,20200430,935,947.65,915,922.5,29278
SYNCOM,20200430,1.15,1.15,1.15,1.15,35874
SYNGENE,20200430,311,327.9,301.4,322.1,1290286
TAINWALCHM,20200430,42.5,42.5,38.95,40.35,4336
TAJGVK,20200430,133.9,134.7,127.05,129.1,55397
TAKE,20200430,61.9,62.7,57.5,58.15,95399
TALBROAUTO,20200430,92.5,93.5,83.5,85,78765
TANLA,20200430,70.2,70.2,66.8,67.25,172963
TARMAT,20200430,20.75,21.4,20.05,21.25,8672
TASTYBITE,20200430,11000,11000,10322.05,10447.8,1703
