MPSLTD,20200515,247.95,247.95,235,242.2,2070
MRF,20200515,58751,58751,57775,58135.55,8050
MRO-TEK,20200515,20.5,20.6,20.5,20.6,42
MRPL,20200515,28.95,29.2,28.2,28.45,355532
MSPL,20200515,4.1,4.1,4,4,777
MSTCLTD,20200515,105.05,107,99.35,105.85,174668
MTEDUCARE,20200515,10,10.35,9.75,10.1,11726
MTNL,20200515,7,7.05,6.9,6.95,250665
MUKANDENGG,20200515,7.6,7.6,7.25,7.25,300
MUKANDLTD,20200515,17.75,17.95,17.05,17.1,13046
MUKTAARTS,20200515,20.05,21,18.45,20.5,8254
MUNJALAU,20200515,35.1,35.25,34.65,34.85,46596
MUNJALSHOW,20200515,75.05,75.05,72.45,73.3,5207
MURUDCERA,20200515,13,13.2,12.75,12.95,111766
MUTHOOTCAP,20200515,293,299,280,291.35,16012
MUTHOOTFIN,20200515,829,831.9,806.05,819.85,1617617
N100,20200515,667.94,685,667.5,679.56,50808
NACLIND,20200515,26.9,26.9,25.3,25.85,15558
NAGAFERT,20200515,3.95,3.95,3.8,3.8,189721
NAGREEKEXP,20200515,9.7,10.35,9.5,10,1587
NAHARCAP,20200515,54,55.3,53,54.45,1513
NAHARINDUS,20200515,20.35,22.35,20.35,21.95,5258
NAHARPOLY,20200515,38,39.5,36.75,39.2,3941
NAHARSPING,20200515,32.15,32.45,31.4,32.2,5004
NAM-INDIA,20200515,245,246,241,243.9,681363
NATCOPHARM,20200515,600.7,600.7,555.1,583.25,623794
NATHBIOGEN,20200515,286.2,299.95,286.05,296.1,6327
NATIONALUM,20200515,28.65,29.3,28.2,28.95,9195058
NATNLSTEEL,20200515,2,2,2,2,4753
NAUKRI,20200515,2699,2699,2575.05,2591.65,286553
NAVINFLUOR,20200515,1451,1520,1446.55,1505,423971
NAVKARCORP,20200515,22.7,23.5,22.65,23.2,242743
NAVNETEDUL,20200515,69,70.95,67.5,70.6,54123
NBCC,20200515,19,19.35,18.35,18.65,26591161
NBIFIN,20200515,1338,1439.9,1338,1413.25,130
NBVENTURES,20200515,35,35.1,34.4,34.55,36203
NCC,20200515,24.6,24.6,23.65,23.9,15630475
NCLIND,20200515,70,70.9,66.8,67.8,112933
NDGL,20200515,441,495.8,420,433,225
NDL,20200515,14.9,14.9,14.5,14.8,3594
NDTV,20200515,46.7,48.05,44,48.05,542801
NECCLTD,20200515,4.8,4.8,4.4,4.5,22998
NECLIFE,20200515,14.95,14.95,13.7,13.85,352382
NELCAST,20200515,38.55,38.55,37.5,38.15,26091
NELCO,20200515,162,164.95,159,160.75,18939
NEOGEN,20200515,454.5,460,431,449.15,11385
NESCO,20200515,421.4,424.4,413.3,416.05,49179
NESTLEIND,20200515,16500,16550,16201.95,16443.8,271603
NETF,20200515,111,111,102.85,105.5,167
NETFCONSUM,20200515,53,53,46.96,48.03,16959
NETFDIVOPP,20200515,25.15,25.15,23.61,24.06,1083
NETFLTGILT,20200515,21.52,22,21.5,21.59,91911
NETFMID150,20200515,49.85,50.3,49.05,50.04,224201
NETFNIF100,20200515,100.31,105.79,100.31,101.23,633
NETFNV20,20200515,48,48.18,47.2,47.77,1271
NETWORK18,20200515,24.95,25.1,24.05,24.85,604719
NEULANDLAB,20200515,411.6,421,410,417.65,11546
NEWGEN,20200515,151,154.9,145.3,148.1,15175
NEXTMEDIA,20200515,4.2,4.5,4.2,4.2,1769
NFL,20200515,26.65,26.65,25.2,25.55,1262196
NH,20200515,261,267,261,265.25,48136
NHPC,20200515,20.25,20.25,19.8,20,1818620
NIACL,20200515,117.3,122.1,116.1,120.85,218277
NIBL,20200515,4,4,4,4,1050
NIFTYBEES,20200515,97.5,98.9,96.37,97.08,2010265
NIITLTD,20200515,85.6,86.6,83.85,84.35,268998
NIITTECH,20200515,1354.95,1375,1334.1,1358.65,361711
NILAINFRA,20200515,3.15,3.15,3,3.05,69337
NILASPACES,20200515,0.7,0.7,0.65,0.7,29290
NILKAMAL,20200515,985.65,1040.1,985.05,1009.95,15436
NIPPOBATRY,20200515,440.3,465,440.3,457.65,577
NITCO,20200515,15.75,15.75,15.3,15.55,8716
NITINSPIN,20200515,30,30.5,29.6,30.15,5357
NKIND,20200515,13.4,13.4,13.4,13.4,1055
NLCINDIA,20200515,42.9,43.7,42.45,42.6,442584
NMDC,20200515,72.4,75.5,72.1,73.85,3221355
NOCIL,20200515,84.5,84.95,82.3,83.1,783220
NOIDATOLL,20200515,3.15,3.15,2.95,3,254432
NORBTEAEXP,20200515,3.2,3.2,3.2,3.2,350
NPBET,20200515,104.5,107.5,104.5,104.9,910
NRAIL,20200515,177,177.4,170.35,174.2,4810
NRBBEARING,20200515,63.8,64.05,62.3,63.2,42636
NSIL,20200515,603.95,661.4,603.95,636.3,990
NTPC,20200515,90,91.8,89.2,90.85,16926082
NUCLEUS,20200515,215.7,215.7,212.5,213.3,6294
NXTDIGITAL,20200515,319.35,326.9,317,319.05,1442
OAL,20200515,147.5,151,147,149.65,1944
OBEROIRLTY,20200515,342,342,313.6,319.7,347873
OCCL,20200515,609,615,586,610,1340
OFSS,20200515,2547,2635,2547,2593.55,77793
OIL,20200515,84.7,87,84.7,85.9,2438359
OILCOUNTUB,20200515,4.1,4.3,3.9,4,21290
OISL,20200515,1.75,1.75,1.75,1.75,15904
OLECTRA,20200515,64.15,65.7,61.3,62.3,30754
OMAXAUTO,20200515,24.5,24.95,23.2,23.5,9749
OMAXE,20200515,168,168.6,166.7,167.95,375843
OMKARCHEM,20200515,3.6,3.6,3.5,3.5,2555
OMMETALS,20200515,11.7,12.05,11.65,11.9,11672
ONELIFECAP,20200515,7.4,7.4,6.8,6.9,1745
ONEPOINT,20200515,12.6,12.6,11.6,11.85,1607
ONGC,20200515,77.25,78.5,75.9,76.15,16836413
ONMOBILE,20200515,27.95,27.95,27.6,27.95,78941
ONWARDTEC,20200515,41.45,42.35,40,40.45,13030
OPTIEMUS,20200515,19.4,20,18.2,18.3,13699
OPTOCIRCUI,20200515,4.85,4.85,4.85,4.85,34443
ORBTEXP,20200515,53.1,53.1,49.6,52.35,18199
ORICONENT,20200515,12.5,12.95,11.8,12.7,21649
ORIENTABRA,20200515,13.45,13.45,12.2,12.5,23675
ORIENTALTL,20200515,6.8,6.8,6.3,6.6,7399
ORIENTBELL,20200515,55.55,56.9,53.15,53.7,27240
ORIENTCEM,20200515,40.9,40.95,38.75,39.6,770408
ORIENTELEC,20200515,171,171,166.6,167.55,174579
ORIENTHOT,20200515,15.55,16.45,15.5,16.25,42685
ORIENTLTD,20200515,69,74.2,68.7,69,154
ORIENTPPR,20200515,16.95,17.05,16.6,16.85,268981
ORIENTREF,20200515,137,139,133.05,137,11668
ORISSAMINE,20200515,1364.95,1365,1295,1305.8,2385
ORTINLABSS,20200515,12.1,12.45,12.1,12.15,19062
OSWALAGRO,20200515,6.25,6.6,6.25,6.3,52286
PAGEIND,20200515,17623,17734.3,17400,17642.9,23395
PAISALO,20200515,164.25,164.5,158.4,160,328
PALASHSECU,20200515,19.5,20,19.5,20,12710
PALREDTEC,20200515,12.3,12.3,11.7,11.95,1924
PANACEABIO,20200515,155.95,159.5,150.3,153.35,39962
PANACHE,20200515,38.55,38.55,36.3,38.35,10232
PANAMAPET,20200515,35,35,33,33.5,5062
PAPERPROD,20200515,199.8,200,197.35,199.4,22810
PARACABLES,20200515,6.45,6.45,6.1,6.15,57909
PARAGMILK,20200515,90.15,90.9,87.7,89.15,135393
PARSVNATH,20200515,2.15,2.15,2.05,2.05,28925
PATELENG,20200515,11.9,12,11.65,11.9,61317
PATINTLOG,20200515,16.75,17.85,16.75,17.25,7380
PATSPINLTD,20200515,2.95,2.95,2.95,2.95,1004
PCJEWELLER,20200515,11.15,11.15,10.85,10.9,417301
PDMJEPAPER,20200515,11.95,12.15,11.55,11.8,34575
PDSMFL,20200515,253.05,258.45,251,252.35,293
PEARLPOLY,20200515,11.8,11.8,11,11.6,4827
PEL,20200515,880,905.5,864.55,888.5,1790677
PENIND,20200515,16.6,17.35,16.6,17.25,153862
PENINLAND,20200515,3.35,3.35,3.15,3.3,111119
PERSISTENT,20200515,524.7,528,510,521.1,87726
PETRONET,20200515,232.5,234.2,226.15,227.95,1000012
PFC,20200515,85.2,86.6,84,84.15,6642222
PFIZER,20200515,4401,4437.8,4333,4352.15,31590
PFOCUS,20200515,26.3,26.7,25.3,25.65,40258
PFS,20200515,9.05,9.05,8.75,8.8,307463
PGEL,20200515,36.05,36.8,35,35.9,4040
PGHH,20200515,10099.8,10100,10021,10075.75,934
PGHL,20200515,4069,4069,3970,3985.7,6907
PGIL,20200515,97.5,100.9,97.35,99.9,3520
PHILIPCARB,20200515,75.6,76.2,73.5,73.7,175854
PHOENIXLTD,20200515,525,540.4,518.3,524.8,48200
PIDILITIND,20200515,1365.95,1385,1355.55,1373.25,539398
PIIND,20200515,1545,1545,1476,1486,102520
PILANIINVS,20200515,1248.95,1498,1247,1328.25,1045
PILITA,20200515,4,4,3.65,3.7,17093
PIONDIST,20200515,106,109,106,106.95,4399
PIONEEREMB,20200515,18.9,19,17.4,18.1,3842
PITTIENG,20200515,22.05,23.4,21.7,23,4535
PKTEA,20200515,91,91,91,91,5
PLASTIBLEN,20200515,135.95,161.1,133,158.05,253640
PNB,20200515,29.3,29.6,28.6,28.8,18837162
PNBGILTS,20200515,25.7,26.15,24.85,25.1,372416
PNBHOUSING,20200515,183,183.4,177.85,179.45,111473
PNC,20200515,11.25,11.5,10.55,11.25,711
PNCINFRA,20200515,113.9,114.9,109.15,109.75,76851
PODDARHOUS,20200515,156.5,159.85,153.05,159.45,320
PODDARMENT,20200515,138.3,140.7,135.25,139.05,1608
POKARNA,20200515,110.25,113.4,107.75,108.5,93831
POLYCAB,20200515,709.65,719.35,686.9,691.8,202399
POLYMED,20200515,264,286.7,251,277.7,294893
POLYPLEX,20200515,432,437,428.05,435.05,30027
PONNIERODE,20200515,127,127,118.95,123.15,216
POWERGRID,20200515,159.2,161.75,158.25,159.8,11256556
POWERINDIA,20200515,818.25,828.85,811.5,818.4,35587
POWERMECH,20200515,346,346,330,335.4,24635
PPAP,20200515,161.4,165.7,158.5,163.9,3884
PPL,20200515,40.6,41.35,39,39.85,23895
PRABHAT,20200515,64.25,64.85,64.15,64.3,8254
PRADIP,20200515,0.4,0.5,0.4,0.45,775
PRAENG,20200515,6.15,6.3,6,6.25,33497
PRAJIND,20200515,57.3,57.35,56.1,56.55,570777
PRAKASH,20200515,28.75,28.95,27.6,28.4,259505
PRAKASHSTL,20200515,0.4,0.4,0.35,0.4,374754
PRAXIS,20200515,24.25,24.25,22.35,22.5,31888
PRECAM,20200515,26.35,26.35,24.55,25,10192
PRECOT,20200515,20.8,20.8,20.8,20.8,100
PRECWIRE,20200515,79.35,80.9,78.7,79.45,5233
PREMEXPLN,20200515,78,78,74.15,75.55,8200
PREMIER,20200515,1.25,1.25,1.25,1.25,812
PREMIERPOL,20200515,19.6,20.15,18.7,20.1,337
PRESSMN,20200515,15.9,16.45,14.65,15.65,6213
PRESTIGE,20200515,160,163.5,152.5,153.2,1112409
PRICOLLTD,20200515,41,42,41,41,24021
PRIMESECU,20200515,27.25,29.4,27.25,28.5,9428
PRINCEPIPE,20200515,84,85.75,83.8,84.5,91590
PROSEED,20200515,0.25,0.25,0.25,0.25,26780
PROZONINTU,20200515,13.7,13.7,13.1,13.7,33552
PRSMJOHNSN,20200515,34.6,34.85,32.8,33.3,267937
PSB,20200515,13.4,13.5,13.1,13.4,39335
PSPPROJECT,20200515,347,347,334,340.85,8163
PSUBNKBEES,20200515,13.5,13.5,13.1,13.18,58049
PTC,20200515,38.25,38.65,37.1,37.3,753999
PTL,20200515,29.3,29.9,28.85,28.9,6019
PUNJABCHEM,20200515,421,448,416,442.35,1567
PURVA,20200515,41.35,41.6,39.8,40.25,88339
PVR,20200515,890,890,835.2,853.25,3689150
QGOLDHALF,20200515,2064.75,2066,2050.05,2061.4,584
QNIFTY,20200515,837.14,941,837.14,941,66
QUESS,20200515,174,174,166.05,172.95,273530
QUICKHEAL,20200515,110.7,111.95,107.4,108.35,189859
RADAAN,20200515,1.05,1.05,1.05,1.05,20
RADICO,20200515,313.15,318.5,309.05,311.95,724288
RADIOCITY,20200515,13.55,13.55,13.25,13.45,238676
RAIN,20200515,69.65,70.15,66,66.6,891787
RAJESHEXPO,20200515,525.7,532,522.2,523.25,44038
RAJSREESUG,20200515,12.4,12.75,12.35,12.75,3571
RAJTV,20200515,41.6,41.7,38.15,40.1,16677
RALLIS,20200515,218.9,218.9,213.05,213.6,312720
RAMANEWS,20200515,12.6,12.6,11.7,12,45529
RAMASTEEL,20200515,25.05,26.95,25.05,26.45,1250
RAMCOCEM,20200515,554,580,551.5,575.25,1570684
RAMCOIND,20200515,116,117,111.8,112.85,36096
RAMCOSYS,20200515,74,75.25,72.95,73.3,22336
RAMKY,20200515,29.3,31.5,29.3,30.9,49346
RANASUG,20200515,2.9,2.9,2.75,2.8,177570
RANEENGINE,20200515,177.5,177.5,171.1,177.5,131
RANEHOLDIN,20200515,380,380,354.95,358.8,3598
RATNAMANI,20200515,886.05,893.7,870.1,882.4,6376
RAYMOND,20200515,221.5,225,219.95,221.3,192585
RBL,20200515,432,432,420.8,422.45,6552
RBLBANK,20200515,123.9,125.4,120.05,120.9,24191829
RCF,20200515,41,41.15,39.25,39.8,4761756
RCOM,20200515,0.85,0.9,0.8,0.85,6625009
RECLTD,20200515,99.65,102.35,97.3,97.9,10401039
REDINGTON,20200515,86,89.3,84.7,86.95,1402800
REFEX,20200515,53.65,54.35,50.05,50.25,175689
RELAXO,20200515,610.2,610.25,596.2,597.45,219889
RELCAPITAL,20200515,6.75,7.45,6.75,7.45,6480117
RELIANCE,20200515,1444,1466.7,1415.1,1459.4,28683432
RELIGARE,20200515,24.5,25.45,23.55,25.3,491437
RELINFRA,20200515,18.25,18.5,17,18.15,914288
REMSONSIND,20200515,55.5,55.5,51.4,53.85,1887
RENUKA,20200515,4.8,4.85,4.65,4.7,380398
REPCOHOME,20200515,117,117,111,111.5,160513
REPRO,20200515,345.35,347.75,332.5,343.2,820
RESPONIND,20200515,81.4,81.6,80.5,81.25,107399
REVATHI,20200515,299.05,305.05,281.25,296.55,289
RGL,20200515,201.4,201.45,195.6,200.3,874
RHFL,20200515,1.2,1.2,1.15,1.2,3008361
RICOAUTO,20200515,26.65,26.65,25.6,25.9,155562
RIIL,20200515,274.3,276.5,268.65,273.4,133336
RITES,20200515,233.4,234.8,227.85,229.25,195606
RKDL,20200515,7.4,7.4,7.4,7.4,9097
RKFORGE,20200515,173.65,175.9,163.4,170.3,12328
RMCL,20200515,3.4,3.5,3.25,3.3,22042
RML,20200515,206.1,214.5,195.5,199.3,23695
RNAVAL,20200515,1,1.05,0.95,1,15279715
ROHITFERRO,20200515,0.45,0.5,0.45,0.5,41685
ROHLTD,20200515,43,44.9,42,44.45,190882
ROLLT,20200515,1.3,1.3,1.3,1.3,4700
ROLTA,20200515,4.15,4.15,4.05,4.05,138820
ROSSELLIND,20200515,37.05,39,37,39,494
RPGLIFE,20200515,236.25,240.85,233.2,236.55,12489
RPOWER,20200515,1.8,1.8,1.8,1.8,1382036
RPPINFRA,20200515,42.6,44.25,42.6,43.8,3077
RSSOFTWARE,20200515,15,15,14.2,14.7,6873
RSWM,20200515,65,65.55,61.8,62.35,20898
RSYSTEMS,20200515,87.35,87.35,84.2,84.3,4439
RTNINFRA,20200515,1.6,1.65,1.6,1.6,65128
RTNPOWER,20200515,1.25,1.3,1.2,1.2,3826921
RUBYMILLS,20200515,126.65,129.55,126,128.55,879
RUCHI,20200515,673.3,673.3,673.3,673.3,11115
RUCHINFRA,20200515,5.55,5.55,5.55,5.55,8637
RUCHIRA,20200515,39.75,39.75,37.9,39,30476
RUPA,20200515,154.5,154.5,148.95,150.8,24744
RUSHIL,20200515,112,115,108.75,112.15,2874
RVNL,20200515,17.8,17.8,17.2,17.6,3465109
S&SPOWER,20200515,18.6,18.6,18.6,18.6,1261
SABEVENTS,20200515,0.95,0.95,0.95,0.95,200
SADBHAV,20200515,51.05,51.05,51.05,51.05,13818
SADBHIN,20200515,20,20,20,20,38849
SAFARI,20200515,327.05,338.95,327,335.9,2326
SAGARDEEP,20200515,64,64,58.7,61,926
SAGCEM,20200515,283.25,296,281,286.9,95738
SAIL,20200515,28.25,30.2,27.35,29.35,46611542
SAKAR,20200515,51.8,52,51.75,52,889
SAKHTISUG,20200515,7.6,7.95,7.6,7.65,16004
SAKSOFT,20200515,137.05,142,137.05,141.6,2723
SAKUMA,20200515,7.45,7.5,6.85,6.95,272345
SALASAR,20200515,101,115,100,104.85,811306
SALSTEEL,20200515,2.25,2.45,2.25,2.35,675
SALZERELEC,20200515,63.65,65.4,62.6,64.6,9276
SAMBHAAV,20200515,1.9,1.9,1.7,1.7,9805
SANCO,20200515,9.65,10,9.45,9.6,10039
SANDESH,20200515,453,454,453,454,101
SANDHAR,20200515,142.25,148.95,142.05,144.8,4096
SANGAMIND,20200515,38.1,39.35,37.1,37.5,4420
SANGHIIND,20200515,16.1,18.7,15.85,18,2809398
SANGHVIFOR,20200515,13.2,13.8,13.15,13.8,1050
SANGHVIMOV,20200515,53.8,53.8,50.25,51.45,3837
SANGINITA,20200515,85,85,79.65,79.65,10666
SANOFI,20200515,7880,7927.65,7680,7707.15,125793
SANWARIA,20200515,2.9,2.9,2.9,2.9,176466
SARDAEN,20200515,134.5,137.9,133.9,135.4,15212
SAREGAMA,20200515,269.9,269.9,256.1,264.65,4740
SARLAPOLY,20200515,13.65,13.9,13.25,13.8,50108
SASKEN,20200515,390,401.3,385.05,392.4,8386
SASTASUNDR,20200515,57,61,57,59.9,870
SATHAISPAT,20200515,2.25,2.3,2.25,2.3,7000
SATIA,20200515,72.95,72.95,67.1,67.75,12007
SATIN,20200515,54.65,55,51.5,51.55,190426
SBICARD,20200515,542,544,535.25,539.45,1044907
SBIETFQLTY,20200515,86.39,86.39,85.15,85.92,2296
SBILIFE,20200515,754.45,754.45,742.2,751.95,1032406
SBIN,20200515,167.95,168.25,164.7,166.4,35498484
SCAPDVR,20200515,0.3,0.35,0.25,0.35,283465
SCHAEFFLER,20200515,3301.05,3301.75,3276,3290.15,1287
SCHAND,20200515,50,50,48.05,49.3,3094
SCHNEIDER,20200515,85.05,89.55,85,85.95,1432818
SCI,20200515,41.55,43.8,40.85,43,5076395
SDBL,20200515,81.75,81.75,76.55,77.25,3097
SEAMECLTD,20200515,323.95,323.95,305.05,307.8,1975
SELAN,20200515,81.05,83.5,80.3,83.1,13501
SEPOWER,20200515,3.4,3.4,3.4,3.4,10853
SEQUENT,20200515,81,83,80.4,81.45,474361
SESHAPAPER,20200515,126.35,127.75,125.05,125.55,9462
SETCO,20200515,9.65,9.65,8.9,9.1,22478
SETF10GILT,20200515,200,229.7,192.02,197,435
SETFGOLD,20200515,4297,4297,4255.05,4267.1,18743
SETFNIF50,20200515,95,95,93.5,94.35,192277
SETFNIFBK,20200515,190.26,190.26,186.53,188.06,49000
SETFNN50,20200515,240.2,244.94,239.1,240.65,3397
SETUINFRA,20200515,0.7,0.8,0.7,0.75,75037
SEYAIND,20200515,42.9,43.75,42.5,43.75,43824
SFL,20200515,1351,1389.2,1351,1370.6,1542
SGL,20200515,6.15,6.5,6,6.2,4852
SHAKTIPUMP,20200515,161,161.2,150,155.95,24638
SHALBY,20200515,63,66.95,60.15,64.4,155659
SHALPAINTS,20200515,56,56.85,54.8,56.15,22044
SHANKARA,20200515,252,259.7,244.15,257.15,26537
SHANTIGEAR,20200515,82.5,82.5,79,80.3,8488
SHARDACROP,20200515,144.25,147.9,140.5,141.9,7569
SHARDAMOTR,20200515,645,650,626.15,631.8,1284
SHARIABEES,20200515,226.25,233.85,226.25,231.62,23
SHEMAROO,20200515,78.4,78.4,75.05,78.3,77193
SHIL,20200515,68.85,68.9,65.05,68.45,11740
SHILPAMED,20200515,365,365,356,359.5,13848
SHIRPUR-G,20200515,6.95,7.5,6.85,7.5,28260
SHIVAMAUTO,20200515,10.85,10.85,10.4,10.55,26909
SHIVAMILLS,20200515,24.25,25.75,21.2,22.85,26158
SHIVATEX,20200515,78,80,77.65,79.65,2788
SHK,20200515,52.35,53.5,50.65,52.85,482549
SHOPERSTOP,20200515,160.95,166.55,156.3,159.55,53892
SHREDIGCEM,20200515,34.4,35.5,32.05,35.5,4688973
SHREECEM,20200515,19509.9,19563.55,18811.5,19180.5,52718
SHREEPUSHK,20200515,79.25,81.55,78.75,80.5,4213
SHREERAMA,20200515,3.85,4.05,3.8,3.85,13614
SHRENIK,20200515,23.4,23.4,21.35,22.3,12036
SHREYANIND,20200515,77.95,78,74.2,75.6,8435
SHREYAS,20200515,47.75,47.8,46,47.05,4947
SHRIPISTON,20200515,499.5,530,499.5,505,7
SHRIRAMCIT,20200515,710,720.15,700.05,704.25,5368
SHRIRAMEPC,20200515,2.7,2.75,2.6,2.75,132984
SHYAMCENT,20200515,2.45,2.5,2.3,2.35,6007
SICAGEN,20200515,10.95,11.4,10.7,11.25,10195
SICAL,20200515,9.3,9.3,8.55,9,57131
SIEMENS,20200515,1051.4,1089.45,1040.05,1082.6,1226294
SIGIND,20200515,18.05,18.05,16.25,17.15,5356
SIL,20200515,9.55,9.55,9.55,9.55,4429
SILINV,20200515,114.2,114.2,107.15,110.75,1232
SIMBHALS,20200515,5.2,5.4,5.2,5.35,8482
SIMPLEXINF,20200515,25.4,25.4,23.8,24.6,130217
SINTEX,20200515,0.95,0.95,0.9,0.95,1746636
SIRCA,20200515,184.2,188,180.55,188,10204
SIS,20200515,379.7,379.7,361.5,368.75,27335
SITINET,20200515,1.7,1.7,1.7,1.7,6363
SIYSIL,20200515,109.9,110,106.5,107.45,41636
SJVN,20200515,21.1,21.15,20.95,21.1,371759
SKFINDIA,20200515,1460,1460.05,1447,1450.25,14727
SKIL,20200515,4.05,4.45,4.05,4.45,19095
SKIPPER,20200515,23.6,26.9,22.85,25.2,442909
SKMEGGPROD,20200515,29.9,31.1,29.3,30.85,9936
SMARTLINK,20200515,65,65,63.55,64,751
SMLISUZU,20200515,364.05,367.6,357,358.95,17624
SMSLIFE,20200515,246.35,246.95,235.25,239.65,1411
SMSPHARMA,20200515,41.3,41.3,39,39.1,55450
SNOWMAN,20200515,26.2,27.15,26.2,26.7,692282
SOBHA,20200515,215,220,207.5,209.5,274772
SOLARA,20200515,470.9,477.6,464,474.5,29407
SOLARINDS,20200515,888.6,893.95,871,884.65,1185
SOMANYCERA,20200515,93.75,93.75,89.5,90.4,145055
SOMATEX,20200515,2,2,1.95,1.95,1002
SOMICONVEY,20200515,12.35,12.35,11.85,11.95,3313
SONATSOFTW,20200515,192.8,194.85,185,185.5,253971
SORILINFRA,20200515,47.9,50.25,47.85,50.25,35870
SOTL,20200515,615.05,650.05,610.05,641.4,1063
SOUTHBANK,20200515,5.5,5.55,5.15,5.3,17930589
SOUTHWEST,20200515,19.45,21.45,18.4,19.9,274942
SPAL,20200515,65,67.45,62.5,64.7,6576
SPANDANA,20200515,504.95,508,490,504.6,25747
SPARC,20200515,133,134.7,131.2,132,241365
SPECIALITY,20200515,28.2,28.9,27.6,28.7,47057
SPENCERS,20200515,74.2,80.5,72.5,78.9,2501903
SPENTEX,20200515,0.35,0.45,0.35,0.4,105817
SPIC,20200515,15.4,15.95,15.1,15.5,55678
SPICEJET,20200515,43.55,45.6,41.5,45.6,6025105
SPLIL,20200515,20.05,20.7,18.8,19.95,3710
SPMLINFRA,20200515,7.1,7.55,6.85,7.5,24592
SPTL,20200515,1.3,1.35,1.25,1.35,1043746
SPYL,20200515,0.35,0.35,0.3,0.3,184057
SREEL,20200515,112.25,115.5,112.15,113.3,2466
SREINFRA,20200515,4.15,4.15,4.05,4.05,1785289
SRF,20200515,3666,3688.5,3558.25,3596.05,197824
SRHHYPOLTD,20200515,98.9,99.75,93.7,98.4,5044
SRIPIPES,20200515,130.85,133.9,130,131.65,24205
SRTRANSFIN,20200515,641.75,659.9,626.25,641.35,6366393
SSWL,20200515,360,367.95,350.2,357.25,1354
STAMPEDE,20200515,0.3,0.35,0.3,0.35,97810
STAR,20200515,425,429.45,414,416.35,523010
STARCEMENT,20200515,73.5,73.8,69.5,71.2,121980
STARPAPER,20200515,94.2,94.75,92.2,93.7,82857
STCINDIA,20200515,39,39,36.4,37.65,6378
STEELCITY,20200515,19.1,19.1,18.65,18.95,1112
STEELXIND,20200515,12,12.5,11.8,12.4,10526
STEL,20200515,45.05,48.7,45,45.65,2099
STERTOOLS,20200515,129.4,134.7,124.65,126.2,10729
STINDIA,20200515,5.75,5.75,5.75,5.75,391
STRTECH,20200515,100.5,102,99.2,100.15,1291356
SUBEX,20200515,4.7,4.7,4.7,4.7,102553
SUBROS,20200515,163.6,164.8,160.35,161.45,35040
SUDARSCHEM,20200515,362.9,368,354,364.75,122529
SUJANAUNI,20200515,0.5,0.5,0.5,0.5,539854
SUMEETINDS,20200515,1.4,1.4,1.35,1.4,41407
SUMICHEM,20200515,239,240.65,230,231.55,134343
SUMIT,20200515,11.7,11.7,10.65,11.7,3739
SUMMITSEC,20200515,292.1,307.15,291.6,299.75,1690
SUNCLAYLTD,20200515,1429.5,1433.5,1350,1371.95,1149
SUNDARAM,20200515,1.1,1.15,1.1,1.15,227004
SUNDARMFIN,20200515,1224,1224,1195.3,1203.65,35598
SUNDARMHLD,20200515,42.65,45,42.65,44.7,4474
SUNDRMBRAK,20200515,161,180,154.3,163.7,3115
SUNDRMFAST,20200515,292.85,299,291.1,297.7,37934
SUNFLAG,20200515,27.85,29.9,27.8,28.45,371486
SUNPHARMA,20200515,455.95,458.9,445.55,448.6,7863397
SUNTECK,20200515,166.05,176,161.5,164.25,300086
SUNTV,20200515,385.7,392,381,386.35,1858997
SUPERHOUSE,20200515,67.2,68.45,64.5,66.4,7785
SUPERSPIN,20200515,3.4,3.45,3.25,3.3,8819
SUPPETRO,20200515,156.75,156.9,152.5,152.6,6513
SUPRAJIT,20200515,118,118,114.25,115.2,66646
SUPREMEIND,20200515,916,916.9,892,909.25,34726
SURANASOL,20200515,5.45,5.5,5.2,5.2,18815
SURANAT&P,20200515,3.2,3.25,3.15,3.2,29395
SURYALAXMI,20200515,15.9,17,15.9,16.1,2488
SURYAROSNI,20200515,85.1,85.1,81.15,83.1,24429
SUTLEJTEX,20200515,21.45,21.45,19.9,20.2,15608
SUVEN,20200515,38.35,39.15,37.25,37.4,708435
SUVENPHAR,20200515,318,332.7,313.95,325.85,214134
SUZLON,20200515,2.65,2.65,2.55,2.6,7371326
SWANENERGY,20200515,102,102.25,100.5,100.55,57079
SWARAJENG,20200515,1045.7,1056,1030,1050.85,1833
SWELECTES,20200515,83.3,83.3,80.35,81.8,4201
SWSOLAR,20200515,111.25,117.35,106.5,117.35,351944
SYMPHONY,20200515,824,835,800,804.75,25081
SYNCOM,20200515,1.65,1.65,1.65,1.65,18805
SYNGENE,20200515,342.1,347.15,332.45,338.2,419709
TAINWALCHM,20200515,38.6,39,36.6,37.55,647
TAJGVK,20200515,124.45,134.45,121.35,131.7,241891
TAKE,20200515,55.35,55.35,53,54.2,28431
TALBROAUTO,20200515,78.2,79.9,78,78.55,1897
TANLA,20200515,64,65,63.25,64.9,84135
TARMAT,20200515,20.75,20.9,19.3,19.6,1931
TASTYBITE,20200515,9941,9990,9604.05,9950.35,2092
TATACHEM,20200515,295.9,300.8,288.3,293.2,1951693
TATACOFFEE,20200515,72.2,74.8,71,72.2,667831
TATACOMM,20200515,450,455,431.15,451.2,40746
TATACONSUM,20200515,353.1,367.75,349.1,352.2,9452903
TATAELXSI,20200515,779.8,788.4,746,777.85,557092
TATAINVEST,20200515,680.1,686.05,676.1,678.85,6046
