MONTECARLO,20200511,144.95,148.45,143.05,144.55,6003
MORARJEE,20200511,9.45,9.45,9,9.45,955
MOREPENLAB,20200511,17.05,17.2,16.4,16.55,818283
MOTHERSUMI,20200511,78.5,85,78.1,80.45,54701535
MOTILALOFS,20200511,504.9,520.95,500,512.3,156833
MOTOGENFIN,20200511,29,31.75,28,30.9,4628
MPHASIS,20200511,743.1,789.9,743.1,777.7,356175
MPSLTD,20200511,251.95,258.5,246.45,247.85,4536
MRF,20200511,59025,59450,58286,58791.2,12171
MRPL,20200511,30.45,30.5,28.5,28.65,631048
MSPL,20200511,4.45,4.65,4.45,4.5,1131
MSTCLTD,20200511,94.5,95.25,91.5,94.75,124318
MTEDUCARE,20200511,9.65,10.6,9.65,10.15,33301
MTNL,20200511,6.95,6.95,6.8,6.85,395879
MUKANDENGG,20200511,7.35,7.35,7.2,7.25,784
MUKANDLTD,20200511,18.15,18.95,17.85,17.95,11457
MUKTAARTS,20200511,18.1,19.5,18.1,19.1,3995
MUNJALAU,20200511,36.8,36.8,35.5,35.85,265834
MUNJALSHOW,20200511,72,74.5,72,72.35,8528
MURUDCERA,20200511,12.45,12.65,11.8,11.9,13088
MUTHOOTCAP,20200511,280,282.35,266.25,267.5,17251
MUTHOOTFIN,20200511,814.7,842.95,813,825.55,1633059
N100,20200511,684.99,694,681.02,684.04,59821
NACLIND,20200511,24.8,25.2,24.05,24.6,24757
NAGAFERT,20200511,4.05,4.05,3.8,3.9,88064
NAGREEKEXP,20200511,9.85,10.4,9.65,10.35,1081
NAHARCAP,20200511,56,56.95,54.05,54.5,2391
NAHARINDUS,20200511,20.35,21.4,20.1,20.35,1923
NAHARPOLY,20200511,38,39.9,37,39.05,17719
NAHARSPING,20200511,31.85,32.45,30.1,31.1,12899
NAM-INDIA,20200511,241,246.55,238,238.55,924384
NATCOPHARM,20200511,616.75,624.9,612.05,614.15,116500
NATHBIOGEN,20200511,288.1,296.85,283.9,287.9,45486
NATIONALUM,20200511,28.5,28.9,27.85,27.95,6795110
NATNLSTEEL,20200511,1.8,1.8,1.8,1.8,5472
NAUKRI,20200511,2679.6,2718.65,2550.1,2570.95,398413
NAVINFLUOR,20200511,1454,1480,1420,1429.4,124622
NAVKARCORP,20200511,24.95,26.3,23,23.2,4533459
NAVNETEDUL,20200511,71.3,71.3,69.9,70.7,33321
NBCC,20200511,18.45,18.7,17.8,18,3383952
NBIFIN,20200511,1424,1425,1302.15,1350.85,64
NBVENTURES,20200511,35.65,36.8,34.65,34.95,201475
NCC,20200511,24,24.1,23.3,23.5,12777354
NCLIND,20200511,63.95,68.7,63.25,66.9,180658
NDGL,20200511,431,460.95,431,432.05,15
NDL,20200511,14.85,14.9,14.2,14.4,20483
NDTV,20200511,25.9,30.15,25,30.15,184117
NECCLTD,20200511,5.7,5.7,5.1,5.2,17796
NECLIFE,20200511,13.85,13.85,12.9,13.15,117485
NELCAST,20200511,39.6,40.45,39.1,39.6,49162
NELCO,20200511,164.65,167.95,160.55,161.15,6550
NEOGEN,20200511,440,444,421,438.2,3563
NESCO,20200511,418,425,410.05,412.45,24655
NESTLEIND,20200511,17770,17920,17490,17562.1,184032
NETF,20200511,103.3,109.8,103.3,107.96,320
NETFCONSUM,20200511,53,53.5,51.1,52.72,826
NETFDIVOPP,20200511,25.85,25.85,24.17,24.25,1609
NETFLTGILT,20200511,25.5,25.5,21.42,21.7,69143
NETFMID150,20200511,49.51,50.47,49.03,49.54,180066
NETFNIF100,20200511,107.19,107.19,97.75,100.58,1041
NETFNV20,20200511,48.15,48.9,47.9,48.09,1889
NETWORK18,20200511,23.5,23.5,22.9,23.5,952175
NEULANDLAB,20200511,427,434.95,415,419.1,5559
NEWGEN,20200511,158,159.75,150,150.25,29460
NEXTMEDIA,20200511,4.15,4.3,3.95,4.3,5100
NFL,20200511,24.2,24.3,23.75,23.95,848986
NH,20200511,279.9,279.9,266,269.9,176792
NHPC,20200511,20,20.25,19.9,20,1578914
NIACL,20200511,119.2,120.8,118.05,119.1,100337
NIBL,20200511,4.55,4.55,4.4,4.4,122
NIFTYBEES,20200511,98.99,99.97,98.01,98.21,1213126
NIFTYEES,20200511,11940,11940,11900,11910,7
NIITLTD,20200511,84.35,85.4,83.4,84.05,232773
NIITTECH,20200511,1405.05,1465.95,1400,1436.6,821363
NILAINFRA,20200511,3,3.05,2.85,2.95,95144
NILASPACES,20200511,0.65,0.75,0.65,0.65,439881
NILKAMAL,20200511,1026.15,1040,1008,1010.6,5165
NIPPOBATRY,20200511,448.05,455.1,445,451.6,1957
NITCO,20200511,15.2,15.6,14.45,15.15,22261
NITINSPIN,20200511,29.75,30.2,29.55,29.7,11498
NKIND,20200511,11.1,11.1,11.1,11.1,48
NLCINDIA,20200511,44.2,44.2,42.3,42.7,284701
NMDC,20200511,73.8,74.95,72.1,72.4,2587878
NOCIL,20200511,84.55,86.35,84.1,84.55,929952
NOIDATOLL,20200511,3.3,3.3,3.05,3.2,95009
NPBET,20200511,105,110.93,102.56,108.67,140
NRAIL,20200511,178.15,179.9,173.95,175,6785
NRBBEARING,20200511,65.3,65.3,63.4,63.9,73224
NSIL,20200511,599,604,599,602.9,100
NTL,20200511,0.6,0.6,0.6,0.6,480
NTPC,20200511,88.2,89.45,85.85,86.65,12243824
NUCLEUS,20200511,218,224,213,213.85,19924
NXTDIGITAL,20200511,316.05,321.5,316,319.65,3982
OAL,20200511,152.5,154,150,153.5,1721
OBEROIRLTY,20200511,330.3,337.4,324,328.45,156437
OCCL,20200511,610,610,588,591.1,4141
OFSS,20200511,2510,2579,2470,2490.4,195856
OIL,20200511,89.9,90,87.3,87.8,531832
OILCOUNTUB,20200511,4,4.4,4,4.35,10122
OISL,20200511,2,2,2,2,16314
OLECTRA,20200511,67,68.1,65,66.95,16073
OMAXAUTO,20200511,24.5,24.75,23.1,23.3,3234
OMAXE,20200511,158,161.8,157,159.45,65691
OMKARCHEM,20200511,4.2,4.2,4.2,4.2,1159
OMMETALS,20200511,12.1,12.4,11.85,11.9,30835
ONELIFECAP,20200511,6.6,6.6,6.6,6.6,1682
ONEPOINT,20200511,11.7,12.25,11.25,12.25,2365
ONGC,20200511,76,78.15,74.5,77.05,15701778
ONMOBILE,20200511,27,27,26.35,26.45,24900
ONWARDTEC,20200511,42.9,44.45,40,41.65,8604
OPTIEMUS,20200511,21.8,21.8,20.75,20.75,1040
OPTOCIRCUI,20200511,4.05,4.05,4.05,4.05,45218
ORBTEXP,20200511,57.15,60,54.5,55.45,18784
ORICONENT,20200511,12.9,13.05,12.6,12.75,26101
ORIENTABRA,20200511,12.95,14.2,12.9,13.55,20989
ORIENTALTL,20200511,6.8,6.9,6.75,6.75,2970
ORIENTBELL,20200511,60.1,63.2,55.8,59.95,7263
ORIENTCEM,20200511,37.8,38.6,35.85,35.95,724769
ORIENTELEC,20200511,173.6,175,165.7,170,378874
ORIENTHOT,20200511,17.1,17.45,16.2,16.8,13296
ORIENTLTD,20200511,64.3,64.3,63.65,63.7,127
ORIENTPPR,20200511,18,18.25,17.55,17.65,305917
ORIENTREF,20200511,147.8,147.8,136.95,138.75,20692
ORISSAMINE,20200511,1280,1313,1259.95,1300.25,5082
ORTINLABSS,20200511,11.65,12.85,11.65,12.85,128078
OSWALAGRO,20200511,6.45,6.75,6.05,6.3,55743
PAGEIND,20200511,17063.15,17620,17063.15,17379.95,43565
PAISALO,20200511,163.9,163.9,158.1,159.9,385
PALASHSECU,20200511,19,21,19,19,21028
PALREDTEC,20200511,12.4,12.4,12.4,12.4,200
PANACEABIO,20200511,153.6,155.95,152,155.95,91068
PANACHE,20200511,36.6,36.6,34,35.05,8084
PANAMAPET,20200511,34.15,35.95,33.9,33.9,16163
PAPERPROD,20200511,200.4,203.6,199.35,200.25,15484
PARACABLES,20200511,6.3,6.5,6.25,6.25,15433
PARAGMILK,20200511,87.65,90,86.55,86.95,128709
PARSVNATH,20200511,2.3,2.3,2.1,2.3,100943
PATELENG,20200511,11.4,11.8,11,11.2,128177
PATINTLOG,20200511,18.15,18.15,16.75,17.45,4761
PATSPINLTD,20200511,2.65,2.75,2.65,2.75,233
PCJEWELLER,20200511,11,11.3,11,11.05,491237
PDMJEPAPER,20200511,11.8,12.6,11.8,12,24140
PDSMFL,20200511,255,259.75,248,252.05,5591
PEARLPOLY,20200511,11.45,11.75,11.45,11.7,131
PEL,20200511,895,942,895,931.6,2458581
PENIND,20200511,17.3,17.5,16.8,17.3,217679
PENINLAND,20200511,2.85,2.85,2.65,2.85,96867
PERSISTENT,20200511,531.2,543.55,515,528.55,191279
PETRONET,20200511,226.9,237.55,226,234.25,3252490
PFC,20200511,84.9,86.15,82,84.05,7671514
PFIZER,20200511,4600,4624.9,4500,4512.2,49921
PFOCUS,20200511,29.95,29.95,27.15,28.05,4011
PFS,20200511,8.85,8.85,8.45,8.6,276953
PGEL,20200511,35.1,37.2,35.1,36.2,3549
PGHH,20200511,10052,10168.95,9999,10048.75,3693
PGHL,20200511,4100,4149.95,4078,4096.9,9638
PGIL,20200511,95.65,98.45,89.55,93.3,6575
PHILIPCARB,20200511,74.5,76.2,74.45,75.05,222711
PHOENIXLTD,20200511,534,536.05,517,523,28670
PIDILITIND,20200511,1380,1388.4,1358.4,1377.45,660493
PIIND,20200511,1540,1554.25,1512.1,1519.4,91880
PILANIINVS,20200511,1256,1289,1235,1253.65,247
PILITA,20200511,3.85,4,3.65,4,10444
PIONDIST,20200511,100,100,97.35,97.85,1580
PIONEEREMB,20200511,17.45,17.85,16.5,16.85,2944
PITTIENG,20200511,23.5,23.5,21.75,22.15,9984
PKTEA,20200511,91,91,87.25,87.25,396
PLASTIBLEN,20200511,136.95,136.95,130.1,131.7,4996
PNB,20200511,29.4,29.5,28.7,28.8,16325208
PNBGILTS,20200511,25.8,26,25.2,25.3,137653
PNBHOUSING,20200511,180.15,180.95,174,175,256946
PNC,20200511,11.75,12.15,11.15,11.35,8722
PNCINFRA,20200511,107,110,104.2,106.2,60243
PODDARHOUS,20200511,161,171,160.35,160.35,1833
PODDARMENT,20200511,146,149,136,140.05,6406
POKARNA,20200511,113.6,113.6,113.6,113.6,77246
POLYCAB,20200511,687.95,697.8,671.2,674.15,150204
POLYMED,20200511,216.6,245,216.6,233.55,367860
POLYPLEX,20200511,432.45,437.55,427,428.15,50655
PONNIERODE,20200511,121.65,126.75,117.55,124.85,1566
POWERGRID,20200511,159.3,162.4,158.35,158.8,5317551
POWERINDIA,20200511,800.05,806.85,800,803.75,6922
POWERMECH,20200511,348.75,356.8,333,335.65,20169
PPAP,20200511,165,168,156,162.8,4035
PPL,20200511,40.05,41.9,40.05,41.15,41884
PRABHAT,20200511,64.1,64.95,64.1,64.15,3271
PRADIP,20200511,0.45,0.45,0.45,0.45,2000
PRAENG,20200511,7,7.3,6.5,6.7,60319
PRAJIND,20200511,57,57.7,56,56.25,700424
PRAKASH,20200511,26.8,28,26.8,27.7,235356
PRAKASHSTL,20200511,0.25,0.3,0.2,0.3,305994
PRAXIS,20200511,27.5,27.5,25.05,25.8,10329
PRECAM,20200511,27.5,27.5,25.75,26,19973
PRECOT,20200511,21,22.4,20.7,21.1,1397
PRECWIRE,20200511,80,83.4,78.15,79,3313
PREMEXPLN,20200511,73.25,73.25,68.35,72,3262
PREMIER,20200511,1.3,1.3,1.3,1.3,815
PREMIERPOL,20200511,19.9,22,19.9,20.5,304
PRESSMN,20200511,15.1,16.15,15.1,15.7,6899
PRESTIGE,20200511,166.25,168,158.1,159.15,1165920
PRICOLLTD,20200511,42.7,42.7,40.25,41,20746
PRIMESECU,20200511,29.8,29.85,28.5,28.5,4350
PRINCEPIPE,20200511,84.4,87.95,84.4,85.9,580803
PROSEED,20200511,0.25,0.3,0.25,0.3,3550
PROZONINTU,20200511,11.35,11.35,10.4,11.35,71413
PRSMJOHNSN,20200511,32.9,32.9,31.45,31.85,127692
PSB,20200511,13.6,13.75,12.6,13.1,127099
PSL,20200511,0.55,0.55,0.55,0.55,130
PSPPROJECT,20200511,349.95,351.35,335.1,340.25,19181
PSUBNKBEES,20200511,13.45,13.45,12.8,12.83,95435
PTC,20200511,38,38.3,37.35,37.45,470211
PTL,20200511,28.55,29.25,28.45,28.85,5033
PUNJABCHEM,20200511,459,459,420.05,430.05,2566
PURVA,20200511,40.1,40.7,37.9,39.35,235588
PVR,20200511,899.5,920,893.35,902.6,932673
QGOLDHALF,20200511,2045,2045,2025,2036.7,893
QNIFTY,20200511,968,968,950,950,4
QUESS,20200511,185.5,186.45,176,176.7,261727
QUICKHEAL,20200511,115.55,117.45,112.35,113.25,200725
RADICO,20200511,307.5,309.3,302.5,303.85,444366
RADIOCITY,20200511,13.6,13.85,13.4,13.5,150776
RAIN,20200511,68.6,71.3,68.6,69.65,1429799
RAJESHEXPO,20200511,537.5,548.55,527.6,539.25,67546
RAJSREESUG,20200511,13.1,13.45,12.45,12.6,13377
RAJTV,20200511,30.75,34.9,30.75,31.9,2409
RALLIS,20200511,215,219.9,214.05,218.5,362939
RAMANEWS,20200511,12.35,12.8,12.05,12.45,9810
RAMASTEEL,20200511,25.95,26.3,24.7,25.1,6668
RAMCOCEM,20200511,525,541.7,525,530.25,577170
RAMCOIND,20200511,123.05,125.75,118.3,120.4,389706
RAMCOSYS,20200511,78.5,78.5,74,74.4,32805
RAMKY,20200511,30.15,30.15,28.4,28.85,27481
RANASUG,20200511,3,3,2.85,2.9,117133
RANEENGINE,20200511,170,174,165.4,173.8,1689
RANEHOLDIN,20200511,388.9,388.9,365,370.15,3293
RATNAMANI,20200511,886.05,891.35,877.1,887.5,6327
RAYMOND,20200511,229,232,224,224.85,200200
RBL,20200511,425.6,432.8,416,419.5,7068
RBLBANK,20200511,121.95,122.4,114.2,117.1,47662454
RCF,20200511,38.1,38.15,37,37.2,996425
RCOM,20200511,0.85,0.85,0.8,0.8,5365898
RECLTD,20200511,88.9,91.6,88.05,89.15,6265514
REDINGTON,20200511,82,87.3,81.85,85.55,1296761
REFEX,20200511,54.3,55,50,50,206611
RELAXO,20200511,603.2,617.95,603.2,612.3,158616
RELCAPITAL,20200511,8.2,8.2,8.2,8.2,1280217
RELIANCE,20200511,1580,1615,1572.3,1576.8,30670404
RELIGARE,20200511,24.8,24.8,23.4,23.55,98269
RELINFRA,20200511,20,20,18.1,18.35,1409010
REMSONSIND,20200511,59.3,63,50.65,53.1,8959
RENUKA,20200511,4.9,5,4.7,4.7,702868
REPCOHOME,20200511,121.6,124,118.35,122.9,52379
REPRO,20200511,365,365,351.3,358.35,375
RESPONIND,20200511,80.95,82.5,80.95,82.15,105347
REVATHI,20200511,302.05,302.05,272.35,288.85,998
RGL,20200511,195.55,209.5,195.55,198.55,2140
RHFL,20200511,1.2,1.2,1.2,1.2,452656
RICOAUTO,20200511,27.4,28,26.8,27,261241
RIIL,20200511,282.9,288,275,277.5,290916
RITES,20200511,236.6,246,236.6,240.9,1351465
RKDL,20200511,8.15,8.15,8.15,8.15,5647
RKFORGE,20200511,165.1,170,162.4,164.85,5255
RMCL,20200511,3.65,3.65,3.5,3.5,103737
RML,20200511,181.65,181.65,176.5,179.45,5554
RNAVAL,20200511,0.95,1.05,0.95,1,6131628
ROHITFERRO,20200511,0.5,0.5,0.45,0.45,39361
ROHLTD,20200511,43,43.7,42,42.05,15349
ROLLT,20200511,1.45,1.45,1.35,1.35,4100
ROLTA,20200511,4,4.1,3.95,4.05,139254
ROSSELLIND,20200511,37.4,39.4,37.4,37.55,850
RPGLIFE,20200511,249.85,251.9,238.05,239.75,13116
RPOWER,20200511,1.8,1.85,1.8,1.8,5877412
RPPINFRA,20200511,46.75,46.75,44.25,45.25,1911
RSSOFTWARE,20200511,15.1,15.3,14.4,14.45,14354
RSWM,20200511,68,69.3,64.9,65.65,11209
RSYSTEMS,20200511,87.8,88,84.2,84.5,15752
RTNINFRA,20200511,1.65,1.65,1.55,1.65,55838
RTNPOWER,20200511,1.25,1.25,1.2,1.25,1657276
RUBYMILLS,20200511,131.8,131.8,126.3,129.7,363
RUCHI,20200511,554,554,554,554,11783
RUCHINFRA,20200511,4.65,4.65,4.65,4.65,13284
RUCHIRA,20200511,39.9,39.9,37.05,38.45,18740
RUPA,20200511,141.5,161,139.1,142.75,29040
RUSHIL,20200511,104.5,109.7,104.5,109.7,3427
RVNL,20200511,17,17.15,17,17.15,1157604
S&SPOWER,20200511,22.7,22.7,22.7,22.7,180
SABTN,20200511,1.8,1.85,1.8,1.8,5150
SADBHAV,20200511,62.55,62.55,62.55,62.55,33115
SADBHIN,20200511,24.5,24.5,24.2,24.5,154860
SAFARI,20200511,349,349,333,338.7,3230
SAGARDEEP,20200511,64.6,67,64.6,67,103
SAGCEM,20200511,281.6,300,281.6,284.25,2617
SAIL,20200511,28.55,28.95,28.25,28.4,9173149
SAKAR,20200511,51.5,51.5,51.5,51.5,61
SAKHTISUG,20200511,7.7,8,7.5,7.7,29625
SAKSOFT,20200511,143,144.05,131.1,134.15,6542
SAKUMA,20200511,6.45,6.45,6.45,6.45,108442
SALASAR,20200511,82.15,83.95,80,80.4,20116
SALONA,20200511,37,39.5,37,39.5,66
SALSTEEL,20200511,2.15,2.2,2.1,2.1,2287
SALZERELEC,20200511,66.6,67.5,61,63.55,17554
SAMBHAAV,20200511,1.85,2.15,1.85,2.1,11818
SANCO,20200511,10.1,10.4,9.9,9.95,11193
SANDESH,20200511,441,448,433.05,440.05,377
SANDHAR,20200511,141.05,146.3,131.6,143.75,19093
SANGAMIND,20200511,37.7,39.7,37.7,38.25,6668
SANGHIIND,20200511,16.75,17.9,16,16.45,912439
SANGHVIFOR,20200511,12.55,13.5,12.55,13.5,1126
SANGHVIMOV,20200511,51.6,53.7,50.05,52.45,5290
SANGINITA,20200511,90,91,85.5,88.5,23343
SANOFI,20200511,7945.45,8020.65,7910,7939.6,17948
SANWARIA,20200511,2.5,2.5,2.5,2.5,311832
SARDAEN,20200511,132.4,135.5,130.15,130.7,19436
SAREGAMA,20200511,238.5,291.3,238.5,290.75,381414
SARLAPOLY,20200511,13.7,14.1,13.55,13.8,9147
SASKEN,20200511,384,425,383.95,403.9,69464
SASTASUNDR,20200511,62,62,56.55,60.4,769
SATHAISPAT,20200511,1.95,1.95,1.95,1.95,6736
SATIA,20200511,69.65,70.9,66.75,68.2,3453
SATIN,20200511,54.2,55,51.5,52.9,73244
SBICARD,20200511,552,561,543,548.5,2746769
SBIETFQLTY,20200511,85.28,86.97,85.28,85.68,2794
SBILIFE,20200511,770.95,770.95,744.85,750.5,1498957
SBIN,20200511,167.95,168.9,165,165.45,54594499
SCAPDVR,20200511,0.3,0.3,0.25,0.3,234798
SCHAEFFLER,20200511,3357,3359.6,3287,3311.35,7733
SCHAND,20200511,54.9,54.9,52.2,52.2,10145
SCHNEIDER,20200511,77.9,78.5,75.2,75.7,160293
SCI,20200511,41.3,41.3,39.8,39.95,918739
SDBL,20200511,78.5,81.45,76.1,77.75,3988
SEAMECLTD,20200511,301.95,315,291.35,300.15,1029
SELAN,20200511,81.2,83,79.6,81.4,10169
SEPOWER,20200511,4.05,4.05,4,4.05,255016
SEQUENT,20200511,84,85.75,81.05,82.2,2304992
SESHAPAPER,20200511,129.15,132.9,126.25,128.25,10569
SETCO,20200511,8.7,8.9,8.4,8.9,48735
SETF10GILT,20200511,199,199,192.5,194.9,149
SETFGOLD,20200511,4171,4252.95,4171,4234.6,17191
SETFNIF50,20200511,99.2,106.9,95.25,95.45,183559
SETFNIFBK,20200511,197,197,188.9,189.54,84832
SETFNN50,20200511,240,242.95,232.25,238.65,9799
SETUINFRA,20200511,0.8,0.8,0.7,0.75,77749
SEYAIND,20200511,41.4,41.45,38.4,38.75,50114
SFL,20200511,1420,1420,1365,1381.65,1240
SGL,20200511,6.25,6.5,6.05,6.25,10563
SHAHALLOYS,20200511,6.65,6.65,6.65,6.65,61
SHAKTIPUMP,20200511,149,152,143.65,145.25,7731
SHALBY,20200511,64,65.4,61,61.75,179966
SHALPAINTS,20200511,57.8,58.1,55,55.6,33809
SHANKARA,20200511,260,260,247,250.9,12547
SHANTIGEAR,20200511,84,84.95,81.4,82.5,103888
SHARDACROP,20200511,145,146,133,138.25,9072
SHARDAMOTR,20200511,679.4,679.4,648,662.5,640
SHARIABEES,20200511,231.72,241.01,231.28,231.65,466
SHEMAROO,20200511,80.95,84.6,80.95,80.95,47824
SHIL,20200511,68.65,69.95,63.45,63.85,15428
SHILPAMED,20200511,384.8,384.8,356.75,360.95,16381
SHIRPUR-G,20200511,6.8,6.9,6.5,6.6,12685
SHIVAMAUTO,20200511,10.8,10.85,10.5,10.55,46114
SHIVAMILLS,20200511,20.5,22.85,20.1,21.5,320
SHIVATEX,20200511,76.1,83.75,76.1,83,1203
SHK,20200511,54.35,54.45,51,51.3,360151
SHOPERSTOP,20200511,166.75,168.2,162.3,163.15,30230
SHREDIGCEM,20200511,25.25,27.55,25.25,26.9,751036
SHREECEM,20200511,19099,19299,18812.75,18914.9,86212
SHREEPUSHK,20200511,77.4,77.9,75.05,76.95,22471
SHREERAMA,20200511,3.75,3.95,3.7,3.95,6437
SHRENIK,20200511,22.75,22.75,21,22.5,6347
SHREYANIND,20200511,78.9,79.15,75.65,76.15,18904
SHREYAS,20200511,49.1,49.1,46,46.9,11485
SHRIRAMCIT,20200511,725,725,708.05,709.85,4540
SHRIRAMEPC,20200511,2.95,3,2.8,2.85,95563
SHYAMCENT,20200511,2.3,2.45,2.3,2.3,8959
SICAGEN,20200511,11.5,11.55,10.55,11.15,20495
SICAL,20200511,10.1,10.1,9.25,9.35,258926
SIEMENS,20200511,1056.4,1058.8,1017.5,1030.1,574333
SIGIND,20200511,18.6,18.6,17.2,17.5,1902
SIL,20200511,10.25,10.25,9.6,10.25,8098
SILINV,20200511,104.95,108.05,104.95,107.95,74
SIMBHALS,20200511,4.9,5.15,4.9,5,11832
SIMPLEXINF,20200511,23.55,25.35,23.55,25.35,222655
SINTEX,20200511,1,1.05,0.95,0.95,3121371
SIRCA,20200511,167,170.05,160.8,161.5,19911
SIS,20200511,362.35,370.95,357,365.45,74665
SITINET,20200511,1.5,1.5,1.5,1.5,62205
SIYSIL,20200511,111.15,114,109,110.05,48125
SJVN,20200511,20.85,20.9,20.2,20.3,1041422
SKFINDIA,20200511,1448.55,1460,1420,1443.2,292713
SKIL,20200511,4.7,4.8,4.5,4.5,4105
SKIPPER,20200511,20.3,21.3,20.3,20.9,35332
SKMEGGPROD,20200511,29.95,29.95,28.9,29,5098
SMARTLINK,20200511,63.9,71.05,63.6,66.1,7568
SMLISUZU,20200511,364.7,389.35,355.1,382.45,574729
SMSLIFE,20200511,246,255,231.55,240,6366
SMSPHARMA,20200511,40.5,41.6,39.6,39.95,86980
SNOWMAN,20200511,30.2,30.9,27.1,27.4,800989
SOBHA,20200511,184.7,186.35,180.9,186.35,366638
SOLARA,20200511,476.2,493,466.55,477.3,73629
SOLARINDS,20200511,859.75,877.7,859.75,875.4,3014
SOMANYCERA,20200511,100,100,97.15,98,29742
SOMATEX,20200511,1.8,1.8,1.8,1.8,35
SOMICONVEY,20200511,11.7,12.1,11.65,11.8,1095
SONATSOFTW,20200511,212.7,214.8,205.1,207.55,272048
SORILINFRA,20200511,49,51.8,47.6,47.6,25769
SOTL,20200511,670.05,684.9,651,659.75,1727
SOUTHBANK,20200511,5.6,5.65,5.3,5.35,15627644
SOUTHWEST,20200511,18,18,16.3,17,54433
SPAL,20200511,70,70,67.6,69.75,8988
SPANDANA,20200511,490,490,458.9,459.5,18625
SPARC,20200511,135.7,135.7,131.35,132.15,342939
SPCENET,20200511,1.5,1.55,1.5,1.55,58350
SPECIALITY,20200511,28.5,28.5,27.4,27.6,11203
SPENCERS,20200511,75.15,75.8,72.8,73.1,333903
SPENTEX,20200511,0.35,0.35,0.3,0.3,33271
SPIC,20200511,14.5,14.65,14.25,14.4,23461
SPICEJET,20200511,40.8,40.8,39.65,40.8,5437840
SPLIL,20200511,20.95,20.95,20,20.1,4776
SPMLINFRA,20200511,7.45,7.45,7.45,7.45,4372
SPTL,20200511,1.15,1.25,1.15,1.25,6885304
SPYL,20200511,0.35,0.35,0.25,0.35,240765
SREEL,20200511,115.45,117.5,115.1,116,3794
SREINFRA,20200511,3.75,3.8,3.7,3.75,936992
SRF,20200511,3632.6,3655,3555.5,3576.85,180501
SRHHYPOLTD,20200511,102,104,94.4,97.8,2968
SRIPIPES,20200511,136.5,139.55,130.05,131.25,24839
SRTRANSFIN,20200511,759.8,767.9,726.05,736.15,2682671
SSWL,20200511,377.75,377.75,357,359.4,1660
STAMPEDE,20200511,0.35,0.35,0.35,0.35,113749
STAR,20200511,430,434.9,412.6,416.05,683227
STARCEMENT,20200511,70,71.3,67.2,68.25,138175
STARPAPER,20200511,94.95,96.35,93.1,93.6,94913
STCINDIA,20200511,36,36.45,34.95,35.2,3494
STEELCITY,20200511,19.5,20.2,18.85,19.1,3451
STEELXIND,20200511,12.35,12.7,12.25,12.5,10291
STEL,20200511,44.3,47.9,44.3,45.45,4847
STERTOOLS,20200511,131.3,136.95,128.05,129.25,7126
STINDIA,20200511,4.8,4.8,4.8,4.8,1170
STRTECH,20200511,96.9,97.5,94.25,95.2,2624293
SUBEX,20200511,3.95,3.95,3.95,3.95,151281
SUBROS,20200511,162,167.45,159.9,163.4,185820
SUDARSCHEM,20200511,376.5,379.9,366,371.2,90919
SUJANAUNI,20200511,0.25,0.3,0.2,0.3,283938
SUMEETINDS,20200511,1.4,1.4,1.4,1.4,17739
SUMICHEM,20200511,232.7,233.9,227,229.2,166538
SUMIT,20200511,11.75,11.75,11.75,11.75,126
SUMMITSEC,20200511,282.05,302.5,282.05,300.15,3046
SUNCLAYLTD,20200511,1408.3,1435.05,1328.35,1341,1840
SUNDARAM,20200511,1.15,1.15,1.1,1.1,348956
SUNDARMFIN,20200511,1230,1249.8,1201.5,1219.85,119264
SUNDARMHLD,20200511,44.15,45.8,43.05,43.3,7510
SUNDRMBRAK,20200511,166,166,160.7,163.4,2815
SUNDRMFAST,20200511,313,316.95,302,304.05,54343
SUNFLAG,20200511,27,31.4,27,29.3,1076425
SUNPHARMA,20200511,473.7,475.55,461.3,463.85,10294818
SUNTECK,20200511,158,166,153.55,162.3,294881
SUNTV,20200511,383,395,380.7,392.5,2861657
SUPERHOUSE,20200511,66,68.3,63.35,65.75,12403
SUPERSPIN,20200511,3.6,3.6,3.3,3.4,7322
SUPPETRO,20200511,165.85,165.85,156.8,158.4,33945
SUPRAJIT,20200511,112.35,114.45,111.3,113.45,73345
SUPREMEIND,20200511,1000.9,1000.9,966.3,973.5,34110
SURANASOL,20200511,5.8,5.85,5.2,5.5,11159
SURANAT&P,20200511,3.55,3.95,3.2,3.5,125058
SURYALAXMI,20200511,16.85,17.65,16.85,17.5,5842
SURYAROSNI,20200511,84.65,84.65,82.35,82.75,16003
SUTLEJTEX,20200511,21.9,21.9,20.1,20.95,6467
SUVEN,20200511,41.35,41.35,37.5,38.6,2767762
SUVENPHAR,20200511,287.65,294.9,287.65,290.3,68813
SUZLON,20200511,2.65,2.65,2.45,2.6,22506648
SWANENERGY,20200511,101.3,101.35,99.65,100.05,78599
SWARAJENG,20200511,961.05,1020,961.05,1001.35,4426
SWELECTES,20200511,83.55,84.45,79.55,80.2,2859
SWSOLAR,20200511,132.4,132.4,122.15,124.25,509906
SYMPHONY,20200511,828,845,825,828.95,12373
SYNCOM,20200511,1.45,1.45,1.45,1.45,59503
SYNGENE,20200511,321,324.25,316,317.55,319456
TAINWALCHM,20200511,38.05,39.95,37.95,38.9,2576
TAJGVK,20200511,127,127,119.45,120.45,27623
TAKE,20200511,54.55,56.3,52.5,55,64676
TALBROAUTO,20200511,79.45,80,77.15,77.7,8847
