MTEDUCARE,20200513,10.5,10.5,9.9,9.95,29648
MTNL,20200513,7.05,7.15,6.9,7.1,853176
MUKANDENGG,20200513,7.6,7.95,7.6,7.95,700
MUKANDLTD,20200513,17.8,18.2,17.3,18,13669
MUKTAARTS,20200513,19.35,21.7,18.15,20.45,32885
MUNJALAU,20200513,36.6,36.75,35.7,36,99209
MUNJALSHOW,20200513,77.8,77.8,73.9,75.3,12661
MURUDCERA,20200513,12.5,12.5,11.75,12.15,31390
MUTHOOTCAP,20200513,270.9,274.05,263.05,274.05,17023
MUTHOOTFIN,20200513,840.5,845,808,812.3,1317359
N100,20200513,688,688,671.99,678.69,29077
NACLIND,20200513,27,27,24.55,25.5,23201
NAGAFERT,20200513,4,4,3.8,3.9,129549
NAGREEKCAP,20200513,5.25,5.4,5.25,5.3,1655
NAGREEKEXP,20200513,9.95,10.6,9.2,9.75,9653
NAHARCAP,20200513,57.7,57.7,53,54.3,2022
NAHARINDUS,20200513,20.6,21.85,20.1,21.55,5913
NAHARPOLY,20200513,38.2,39.3,37.5,38.45,1460
NAHARSPING,20200513,33.05,33.05,29.25,31.75,20676
NAM-INDIA,20200513,252,254.7,242.45,244.5,1532468
NATCOPHARM,20200513,618,618,597.4,606.55,159655
NATHBIOGEN,20200513,312.95,315,299.95,306.55,51953
NATIONALUM,20200513,28.6,29.3,27.55,28.25,19160376
NATNLSTEEL,20200513,1.9,1.9,1.9,1.9,4276
NAUKRI,20200513,2649,2650,2575,2616.15,315595
NAVINFLUOR,20200513,1470,1490,1420.1,1427.45,123334
NAVKARCORP,20200513,23.7,24.4,22.75,23.1,368186
NAVNETEDUL,20200513,72,72.8,70.6,70.95,24643
NBCC,20200513,18.5,18.55,17.7,17.8,21556882
NBIFIN,20200513,1300,1344.95,1300,1344.95,59
NBVENTURES,20200513,37,37,35.3,35.6,64375
NCC,20200513,25.65,25.65,23.3,24.15,48804770
NCLIND,20200513,69,69,66.3,67.1,78063
NDGL,20200513,421.05,458.95,421,433.65,6
NDL,20200513,15.35,15.5,14.2,15.05,52417
NDTV,20200513,38.95,39.75,38.4,39.75,146968
NECCLTD,20200513,5.4,5.45,4.7,4.8,101992
NECLIFE,20200513,13.45,13.55,12.85,13,141294
NELCAST,20200513,41.5,41.5,39.05,39.5,47147
NELCO,20200513,168,168.3,162.05,162.85,8834
NEOGEN,20200513,441,441,420,428.4,4253
NESCO,20200513,418.8,427,412.65,423.3,30859
NESTLEIND,20200513,17750,17750,16400,16512.35,562034
NETF,20200513,112,112,101.02,108.99,90
NETFCONSUM,20200513,53,54,51.34,53.32,2123
NETFDIVOPP,20200513,25.19,25.19,23.81,25.12,1818
NETFLTGILT,20200513,21.7,21.77,21.21,21.6,21326
NETFMID150,20200513,49.27,52.3,46.03,50.24,46116
NETFNIF100,20200513,107.4,107.4,99.2,102.43,1427
NETFNV20,20200513,48.95,50,48.5,48.56,4131
NETWORK18,20200513,25.85,25.85,25.5,25.85,1172931
NEULANDLAB,20200513,425,433.5,379,415.25,7497
NEWGEN,20200513,160,160,151,154.2,15670
NEXTMEDIA,20200513,4.7,4.7,4.3,4.35,6258
NFL,20200513,25.25,26,24.45,25.65,2577656
NH,20200513,271.3,273,261,265.6,164607
NHPC,20200513,20,20.5,19.75,20.15,4689354
NIACL,20200513,123,124,119.4,120.15,138848
NIBL,20200513,4.2,4.4,4.2,4.4,518
NIFTYBEES,20200513,95.9,106.8,95.9,99.69,3330046
NIITLTD,20200513,88.9,88.95,85.95,86.8,545294
NIITTECH,20200513,1488,1488,1408.05,1419.25,395733
NILAINFRA,20200513,3.1,3.25,2.95,3.2,188273
NILASPACES,20200513,0.7,0.7,0.65,0.7,164220
NILKAMAL,20200513,1031,1053,1008,1015.65,15095
NIPPOBATRY,20200513,451.4,498,440.3,446.2,3270
NITCO,20200513,15.1,15.55,14.9,15.3,39559
NITINSPIN,20200513,30.2,30.85,30,30.5,17116
NKIND,20200513,12.2,12.2,12.2,12.2,61
NLCINDIA,20200513,43.45,43.8,42.4,42.85,994971
NMDC,20200513,74,76.65,72.4,74.95,4832347
NOCIL,20200513,85.5,91.3,85.5,87.9,5051289
NOIDATOLL,20200513,3.15,3.25,3.05,3.25,65716
NPBET,20200513,103.1,110.84,103.1,106.13,269
NRAIL,20200513,179,179,173.2,174.5,2915
NRBBEARING,20200513,68,68,62.85,64,174946
NSIL,20200513,624,624,620,620,67
NTL,20200513,0.6,0.6,0.6,0.6,300
NTPC,20200513,94.95,98.5,92.65,93.05,19038031
NUCLEUS,20200513,218.8,218.8,212.05,216.05,6969
NXTDIGITAL,20200513,319.55,328.75,316.55,319.95,1364
OAL,20200513,158.4,158.4,136.65,148.4,4000
OBEROIRLTY,20200513,348,357,336,343.1,334422
OCCL,20200513,586,608,586,591.7,4370
OFSS,20200513,2599,2604.95,2511,2527.65,50861
OIL,20200513,88,88.4,85.05,85.45,1430494
OILCOUNTUB,20200513,4.25,4.35,4.05,4.3,14899
OISL,20200513,1.85,1.85,1.85,1.85,13910
OLECTRA,20200513,66.9,67.7,64.5,66.55,29267
OMAXAUTO,20200513,22.95,24,22.4,24,4648
OMAXE,20200513,163.5,167.7,163.5,166.9,336211
OMKARCHEM,20200513,3.8,3.8,3.8,3.8,2164
OMMETALS,20200513,12.4,12.8,12,12.25,46453
ONELIFECAP,20200513,7,7,6.7,6.9,5752
ONEPOINT,20200513,13.25,13.25,12.05,12.15,10214
ONGC,20200513,79,79.05,76.25,78.2,20494837
ONMOBILE,20200513,27.5,27.95,26.2,27.9,582825
ONWARDTEC,20200513,42.7,43.6,41.3,42.05,7519
OPTIEMUS,20200513,18.8,20.7,18.8,19,39742
OPTOCIRCUI,20200513,4.45,4.45,4.45,4.45,116688
ORBTEXP,20200513,55.7,58,53.5,54.2,14372
ORICONENT,20200513,13.2,13.2,12.25,12.55,55005
ORIENTABRA,20200513,13.4,14.1,12.8,13.15,17477
ORIENTALTL,20200513,6.8,6.8,6.6,6.8,3433
ORIENTBELL,20200513,56.95,57.75,55.2,56.75,17515
ORIENTCEM,20200513,37.95,39.5,36.55,39.05,1102335
ORIENTELEC,20200513,174,175.85,170,173.45,149533
ORIENTHOT,20200513,18,18,15.8,16.1,166406
ORIENTLTD,20200513,63.75,70,63.75,70,284
ORIENTPPR,20200513,17.2,17.35,16.3,16.55,1215407
ORIENTREF,20200513,138,139.05,132,135,42983
ORISSAMINE,20200513,1370,1386.5,1330,1386.5,6178
ORTINLABSS,20200513,14.1,14.1,12.8,13,116170
OSWALAGRO,20200513,6.6,6.6,6.2,6.4,72582
PAEL,20200513,1.9,1.9,1.9,1.9,13
PAGEIND,20200513,17696.95,17783.25,17330.05,17497.85,58992
PAISALO,20200513,158.35,162.5,155.65,161.95,612
PALASHSECU,20200513,19.95,20.9,19,19.15,20050
PALREDTEC,20200513,11.85,11.95,11.85,11.9,687
PANACEABIO,20200513,171.85,171.85,157,162.2,193704
PANACHE,20200513,35,35,33.9,35,7899
PANAMAPET,20200513,33.5,34.15,32.5,33.65,10018
PAPERPROD,20200513,205.15,205.2,198.05,199.85,40317
PARACABLES,20200513,6.25,6.35,6.1,6.15,76883
PARAGMILK,20200513,89.9,91.35,85,88,192146
PARSVNATH,20200513,2.25,2.3,2.2,2.25,57389
PATELENG,20200513,12.5,12.5,11.35,11.9,240770
PATINTLOG,20200513,18,18,16.95,17.65,6084
PATSPINLTD,20200513,2.85,2.95,2.85,2.95,207
PCJEWELLER,20200513,11,11.3,10.85,11.05,534353
PDMJEPAPER,20200513,12.25,12.25,11.75,12.15,39719
PDSMFL,20200513,253.55,263.65,252,252.9,138
PEARLPOLY,20200513,11.3,12,10.55,11.2,5036
PEL,20200513,955,955.8,881.2,887.05,2265206
PENIND,20200513,17.5,17.75,16.8,17.05,201895
PENINLAND,20200513,3.05,3.05,2.9,3.05,69677
PERSISTENT,20200513,542,544.8,528,537.85,84057
PETRONET,20200513,235,239.95,230.65,232.05,1205807
PFC,20200513,88,92.2,84.7,89.65,18353966
PFIZER,20200513,4429,4429,4290.05,4384.95,51870
PFOCUS,20200513,28,28.9,27.3,27.6,26968
PFS,20200513,8.85,9.25,8.7,9,1017054
PGEL,20200513,36.5,37.5,34.8,37.5,26446
PGHH,20200513,10350,10350,10051.5,10114.8,2045
PGHL,20200513,4190,4190,3991,4020.25,11601
PGIL,20200513,95.45,108,94.05,99.25,2781
PHILIPCARB,20200513,77.8,77.8,75.65,77.4,506555
PHOENIXLTD,20200513,533.95,545,525.7,534.15,44622
PIDILITIND,20200513,1400,1400,1362.05,1385.35,549132
PIIND,20200513,1544,1558,1505,1514.25,221335
PILANIINVS,20200513,1309.95,1310,1246.1,1259.05,352
PILITA,20200513,3.7,4.3,3.7,4,42765
PIONDIST,20200513,97,103.35,97,102,7661
PIONEEREMB,20200513,17,19.8,16.6,17.85,12506
PITTIENG,20200513,22.3,23.65,22,22.85,19638
PKTEA,20200513,89,91.25,83.1,91.25,453
PLASTIBLEN,20200513,136,138,130,135.95,5885
PNB,20200513,30.3,31,29.45,30.6,38941649
PNBGILTS,20200513,26,26,25.1,25.55,145697
PNBHOUSING,20200513,183.7,183.7,173.15,181.15,533669
PNC,20200513,10.7,11.75,10.7,11.5,512
PNCINFRA,20200513,111.55,111.55,109,109.9,969882
PODDARHOUS,20200513,158.9,160,151.5,152.95,1253
PODDARMENT,20200513,144.35,144.4,135.4,137.65,2941
POKARNA,20200513,118,118,110.95,114.95,82332
POLYCAB,20200513,699,701.75,681.2,701.75,164232
POLYMED,20200513,252.9,281.9,247,276.9,373615
POLYPLEX,20200513,433.85,435,425.15,430.25,34436
PONNIERODE,20200513,129,131.1,124.95,125.1,1087
POWERGRID,20200513,171.45,171.9,162.05,166.65,15286401
POWERINDIA,20200513,810,812.95,804.3,811.15,24663
POWERMECH,20200513,355,357.3,341.1,344.85,11604
PPAP,20200513,175,176,162.8,164.45,58966
PPL,20200513,41.45,41.45,40.2,40.55,26937
PRABHAT,20200513,64.1,65.25,64.1,64.2,6266
PRAENG,20200513,5.75,6.3,5.55,5.95,100094
PRAJIND,20200513,57,57.7,55.25,57.1,1121998
PRAKASH,20200513,28.6,28.7,27.75,28.7,365096
PRAKASHSTL,20200513,0.35,0.35,0.3,0.3,248787
PRAXIS,20200513,25,25.75,23.35,23.55,54503
PRECAM,20200513,27.5,27.5,24.55,24.8,40712
PRECOT,20200513,20.7,21.7,20.25,20.7,782
PRECWIRE,20200513,83.5,85,80.1,83,14427
PREMEXPLN,20200513,72,75.6,71.9,75.3,38121
PREMIER,20200513,1.3,1.3,1.3,1.3,2017
PREMIERPOL,20200513,19.05,20.35,19.05,19.1,636
PRESSMN,20200513,15.35,16.9,15.35,16.35,17431
PRESTIGE,20200513,162.45,162.55,154.1,155,755886
PRICOLLTD,20200513,42.8,42.8,41.5,41.75,20384
PRIMESECU,20200513,28.55,29.85,28.55,29.15,8041
PRINCEPIPE,20200513,87.75,87.75,83.6,84.95,156620
PROSEED,20200513,0.3,0.3,0.25,0.25,4553
PROZONINTU,20200513,12.45,12.45,12.15,12.45,20062
PRSMJOHNSN,20200513,33,33.15,32.25,33.15,70096
PSB,20200513,14,14.05,13,14.05,353311
PSPPROJECT,20200513,349.8,364,336.95,343.8,25593
PSUBNKBEES,20200513,13.35,14,12.6,13.77,523048
PTC,20200513,38.45,39.45,37.5,38.6,1258215
PTL,20200513,27.4,30.3,27.4,29.7,12269
PUNJABCHEM,20200513,445,445,422.25,434.25,1243
PURVA,20200513,41.9,42.6,39.8,40,58847
PVR,20200513,927,931.65,886,921.2,2421740
QGOLDHALF,20200513,2028,2028,2020,2021.55,668
QNIFTY,20200513,945,971,945,965.33,35
QUESS,20200513,178,179.35,173.85,179.3,259269
QUICKHEAL,20200513,118,118,112.95,113.85,201685
RADAAN,20200513,1.1,1.1,1.1,1.1,1000
RADICO,20200513,309,309,298.5,306.2,548429
RADIOCITY,20200513,13.75,13.75,13.4,13.5,232786
RAIN,20200513,72.9,72.9,70.5,72.35,1219694
RAJESHEXPO,20200513,540.25,545,530,535.9,66096
RAJSREESUG,20200513,12.75,13.25,12.5,12.8,6936
RAJTV,20200513,45.45,45.9,43,45.75,141969
RALLIS,20200513,226,226,215.45,219.7,1215991
RAMANEWS,20200513,12.65,12.65,12.1,12.15,46418
RAMASTEEL,20200513,27,27,24.8,25.2,3457
RAMCOCEM,20200513,544.8,560,532.45,555.2,1352845
RAMCOIND,20200513,119,119,114.35,117.85,83604
RAMCOSYS,20200513,78,78,74,74.85,21201
RAMKY,20200513,29.65,31.05,29.1,30.4,57690
RANASUG,20200513,2.75,2.95,2.75,2.9,198683
RANEENGINE,20200513,178,186.4,171,183.3,1559
RANEHOLDIN,20200513,370.55,393,364.45,381.15,10312
RATNAMANI,20200513,893.1,904.7,879,883.4,6379
RAYMOND,20200513,235.1,235.65,223.05,224.95,643405
RBL,20200513,443,454,423.6,442.95,15679
RBLBANK,20200513,125.5,126.8,119.2,121.5,41828860
RCF,20200513,39.95,40.7,38.55,39.95,4284373
RCOM,20200513,0.8,0.85,0.75,0.85,8950054
RECLTD,20200513,93.5,102.5,91.9,100.6,27687572
REDINGTON,20200513,88.5,89.55,86.15,87,599238
REFEX,20200513,50.4,50.55,47.75,50.25,207640
RELAXO,20200513,630,630,602.2,611.65,289595
RELCAPITAL,20200513,7.45,7.45,7.45,7.45,792060
RELIANCE,20200513,1527,1527,1454,1496.45,30658051
RELIGARE,20200513,24.25,24.25,22.7,23.1,171444
RELINFRA,20200513,18,18.3,16.75,17.2,1830372
REMSONSIND,20200513,54.7,56.2,52.6,53.1,3647
RENUKA,20200513,4.55,4.7,4.55,4.7,812319
REPCOHOME,20200513,124,124.45,118.5,118.9,153362
REPRO,20200513,350,359.75,342.4,352.8,1915
RESPONIND,20200513,81.45,81.95,80.5,81.55,100793
REVATHI,20200513,291.95,316,285.4,294.7,671
RGL,20200513,204.95,205,200.5,202.05,1019
RHFL,20200513,1.1,1.1,1.1,1.1,957060
RICOAUTO,20200513,28.15,28.35,27,27.2,212368
RIIL,20200513,284,289,275.05,278.1,188922
RITES,20200513,245,246.85,236.6,238.65,333617
RKDL,20200513,8.95,8.95,8.15,8.15,32755
RKFORGE,20200513,168,171.45,161.3,164.85,19917
RMCL,20200513,3.55,3.7,3.4,3.5,15393
RML,20200513,181.4,213.95,178.5,208.6,52084
RNAVAL,20200513,1,1.05,0.95,1,8397788
ROHITFERRO,20200513,0.4,0.45,0.4,0.45,6253
ROHLTD,20200513,43.75,44.5,41.2,43.75,195979
ROLLT,20200513,1.3,1.4,1.3,1.35,3647
ROLTA,20200513,4.1,4.1,3.95,4.05,183666
ROSSELLIND,20200513,39,39.25,37.7,38.4,5092
RPGLIFE,20200513,238.2,245.95,233.45,238.05,32520
RPOWER,20200513,1.75,1.8,1.7,1.7,18100623
RPPINFRA,20200513,45.35,45.85,42.5,44.65,17962
RSSOFTWARE,20200513,14.7,14.7,14.1,14.3,5267
RSWM,20200513,66.15,66.75,63.55,64.05,25299
RSYSTEMS,20200513,87.9,87.9,84.2,84.7,3387
RTNINFRA,20200513,1.65,1.65,1.55,1.6,72770
RTNPOWER,20200513,1.25,1.25,1.15,1.2,6022421
RUBYMILLS,20200513,128.5,133.65,128.5,133.15,2272
RUCHI,20200513,610.75,610.75,610.75,610.75,10770
RUCHINFRA,20200513,5.05,5.05,5.05,5.05,4759
RUCHIRA,20200513,39.75,40.25,38,39.2,41752
RUPA,20200513,150,151,142.3,144.85,14680
RUSHIL,20200513,112.05,117.2,112.05,114.6,5995
RVNL,20200513,18.9,18.9,18.6,18.9,10291027
S&SPOWER,20200513,20.55,20.55,20.55,20.55,353
SABEVENTS,20200513,0.9,0.9,0.9,0.9,100
SADBHAV,20200513,56.5,56.5,56.5,56.5,37448
SADBHIN,20200513,22.15,22.15,22.15,22.15,61076
SAFARI,20200513,342,355,332,337.2,26344
SAGARDEEP,20200513,63.65,69,63.65,65,1086
SAGCEM,20200513,303,303,277.3,280.2,16769
SAIL,20200513,29.45,29.45,28.3,28.75,18998641
SAKAR,20200513,53.25,53.25,46,52,1556
SAKHTISUG,20200513,7.7,8,7.55,7.85,23066
SAKSOFT,20200513,138.05,149.9,135.65,137.25,4617
SAKUMA,20200513,7.05,7.05,6.9,7.05,295709
SALASAR,20200513,83,84.5,81,83.25,16999
SALONA,20200513,40.35,40.9,37.55,40.5,129
SALSTEEL,20200513,2.05,2.25,2.05,2.25,10200
SALZERELEC,20200513,67.8,67.8,63.3,65.3,20448
SAMBHAAV,20200513,1.75,2.05,1.75,1.8,57376
SANCO,20200513,9.6,10,9.4,9.95,20903
SANDESH,20200513,451,464,435.05,436.1,181
SANDHAR,20200513,145,151.1,138,147.25,14540
SANGAMIND,20200513,40.5,40.5,36.55,37.65,4099
SANGHIIND,20200513,16.7,16.75,14,15.85,1045009
SANGHVIFOR,20200513,13.2,13.2,13.2,13.2,153
SANGHVIMOV,20200513,52.15,52.95,49.8,52.55,27497
SANGINITA,20200513,89,89,81.4,86.05,33861
SANOFI,20200513,8040,8040,7852.25,7888.3,15672
SANWARIA,20200513,2.7,2.7,2.7,2.7,127783
SARDAEN,20200513,136.1,139.2,133.1,138.1,32283
SAREGAMA,20200513,282.75,283,263.4,268.05,20398
SARLAPOLY,20200513,13.8,13.8,13.4,13.65,34524
SASKEN,20200513,419.8,419.8,401,404.45,11114
SASTASUNDR,20200513,57.4,59,57.4,58.95,203
SATHAISPAT,20200513,2,2.1,2,2.1,3585
SATIA,20200513,70.6,73,68.55,69.9,15842
SATIN,20200513,53.65,53.65,52.55,53,224591
SBICARD,20200513,570,570.55,545.25,548.3,2376132
SBIETFQLTY,20200513,87,87.7,86.07,86.39,5128
SBILIFE,20200513,765.25,780,752.95,760.5,1752465
SBIN,20200513,178.55,178.55,170.5,174.1,81721884
SCAPDVR,20200513,0.25,0.3,0.25,0.25,55830
SCHAEFFLER,20200513,3446,3446,3287.15,3300.9,4901
SCHAND,20200513,52.2,52.2,48,49.45,9650
SCHNEIDER,20200513,76.9,78,74.75,75.75,152256
SCI,20200513,41.65,43.8,40.3,43.2,3619353
SDBL,20200513,78,78,74.05,77.5,5171
SEAMECLTD,20200513,330.5,330.5,302.6,313.4,3278
SELAN,20200513,82.5,82.5,80,81.45,7094
SEPOWER,20200513,3.8,3.8,3.7,3.7,28039
SEQUENT,20200513,82.8,82.8,79.8,81.3,1998901
SESHAPAPER,20200513,130,132,126,128.65,15745
SETCO,20200513,8.25,8.95,8.25,8.95,33410
SETF10GILT,20200513,195,197.9,195,196.4,192
SETFGOLD,20200513,4349.9,4696.7,4179.6,4196.3,52963
SETFNIF50,20200513,98.9,100.9,96.29,96.96,455779
SETFNIFBK,20200513,196,200.9,194.02,195.24,165221
SETFNN50,20200513,248.5,248.5,241,243.66,3758
SETUINFRA,20200513,0.7,0.8,0.7,0.75,113568
SEYAIND,20200513,39.7,39.75,36.05,39.75,34089
SFL,20200513,1408.75,1410,1365.1,1370,3706
SGL,20200513,6.2,6.2,6,6.1,8917
SHAHALLOYS,20200513,6.45,6.5,6.3,6.3,1007
SHAKTIPUMP,20200513,147,147.4,145.45,147.4,25367
SHALBY,20200513,63.5,65.85,61.55,63,81830
SHALPAINTS,20200513,58.5,58.5,55.1,55.35,49476
SHANKARA,20200513,251.1,253.5,245,253.5,46216
SHANTIGEAR,20200513,83,84.2,80.5,81.45,29363
SHARDACROP,20200513,137.95,138.85,135.05,138.8,13031
SHARDAMOTR,20200513,691.45,691.45,650,661.2,1756
SHARIABEES,20200513,277,277,215,239.27,438
SHEMAROO,20200513,73.15,74.95,73.15,73.15,36451
SHIL,20200513,66,67.7,65,67.7,15156
SHILPAMED,20200513,364,370.7,364,367.75,13827
SHIRPUR-G,20200513,6.9,7.2,6.8,6.85,60170
SHIVAMAUTO,20200513,10.85,10.85,10.6,10.75,41854
SHIVAMILLS,20200513,20.85,22.9,20.1,22.25,3064
SHIVATEX,20200513,79,86.85,78.8,79.45,2314
SHK,20200513,51.35,55.7,49,51.25,1541071
SHOPERSTOP,20200513,163.5,168.95,161.05,162.2,36846
SHREDIGCEM,20200513,27.6,27.9,26.7,27.45,395632
SHREECEM,20200513,19534.95,20309.95,19442.45,19763.25,97463
SHREEPUSHK,20200513,77.65,78.95,77.65,78.95,8939
SHREERAMA,20200513,3.8,4.2,3.8,3.9,3019
SHRENIK,20200513,24.15,24.15,21.85,22.3,187604
SHREYANIND,20200513,77.45,80.9,77.15,78.05,16592
SHREYAS,20200513,46.75,47.05,44,47.05,17335
SHRIPISTON,20200513,530.05,535,529,535,259
SHRIRAMCIT,20200513,738,738,695,711.5,6259
SHRIRAMEPC,20200513,2.85,2.85,2.7,2.8,85761
SHYAMCENT,20200513,2.4,2.5,2.3,2.35,5361
SICAGEN,20200513,11,11.7,10.7,11.55,15332
SICAL,20200513,9.35,9.35,8.95,9.3,75956
SIEMENS,20200513,1050,1062,1025,1044.75,540002
SIGIND,20200513,19.2,19.2,16.25,17.4,1254
SIL,20200513,10.5,10.5,9.6,9.6,1790
SILINV,20200513,106.55,108,105.1,107,1337
SIMBHALS,20200513,5.5,5.5,5,5.3,63913
SIMPLEXINF,20200513,26.6,26.6,25,25.8,266789
SINTEX,20200513,0.95,0.95,0.9,0.95,2399418
SIRCA,20200513,169.75,171.9,166.35,171.9,19031
SIS,20200513,398,399,371.15,376.95,87415
SITINET,20200513,1.6,1.6,1.6,1.6,4026
SIYSIL,20200513,112,115,107.25,109.6,71889
SJVN,20200513,21.15,21.75,20.95,21.5,3087982
SKFINDIA,20200513,1499.95,1499.95,1438.2,1447.25,90424
SKIL,20200513,4.3,4.45,4.15,4.4,2274
SKIPPER,20200513,22,24.35,20.3,24.25,472323
SKMEGGPROD,20200513,30.8,30.8,29.65,30.05,5876
SMARTLINK,20200513,63.9,68.45,62.7,66.7,14526
SMLISUZU,20200513,381.95,386.95,366.05,376,79113
SMSLIFE,20200513,241.05,248.05,237.1,241.1,3687
SMSPHARMA,20200513,40.3,40.55,38.8,39.2,66324
SNOWMAN,20200513,26.2,26.3,25.2,26,368485
SOBHA,20200513,205.4,205.4,205.4,205.4,51610
SOLARA,20200513,490.8,490.8,457.25,465.15,32734
SOLARINDS,20200513,887.95,925,870,887.95,8628
SOMANYCERA,20200513,100.9,103.75,92.5,93.3,129481
SOMATEX,20200513,1.85,1.85,1.85,1.85,16
SOMICONVEY,20200513,12,12,11.6,12,3672
SONATSOFTW,20200513,204,204,197,198.25,242905
SORILINFRA,20200513,47.45,47.5,43.15,45.75,84700
SOTL,20200513,629.45,682,629.45,635.15,1497
SOUTHBANK,20200513,5.55,5.7,5.45,5.5,10122279
SOUTHWEST,20200513,17.55,20.7,17.2,20.35,296138
SPAL,20200513,69.6,69.6,65.25,68.95,7367
SPANDANA,20200513,461.6,461.65,461.6,461.65,12562
SPARC,20200513,134,135,131,132.75,310573
SPECIALITY,20200513,29.8,29.8,28.05,29.3,42537
SPENCERS,20200513,76.5,77.05,74.2,74.7,343487
SPENTEX,20200513,0.35,0.35,0.3,0.35,120955
SPIC,20200513,14.5,14.95,14.4,14.85,65204
SPICEJET,20200513,44.9,44.9,44.9,44.9,550656
SPLIL,20200513,20.35,20.75,20.2,20.6,5778
SPMLINFRA,20200513,7.6,7.65,6.95,7.55,28459
SPTL,20200513,1.3,1.3,1.25,1.25,1219802
SPYL,20200513,0.3,0.35,0.3,0.3,632710
SREEL,20200513,120.2,122,112.45,115.85,7889
SREINFRA,20200513,3.85,4.05,3.8,3.85,2590281
SRF,20200513,3640,3719.9,3593.35,3605.8,285649
SRHHYPOLTD,20200513,100,100,95.1,97.35,1965
SRIPIPES,20200513,138.1,138.1,132.5,135.1,58382
SRTRANSFIN,20200513,703.1,722.95,663.6,671.65,6014788
SSWL,20200513,371.4,371.4,351.05,358.25,8703
STAMPEDE,20200513,0.35,0.4,0.35,0.35,169915
STAR,20200513,416,422.7,408,413.35,580263
STARCEMENT,20200513,73.85,73.85,70.75,72.3,60329
STARPAPER,20200513,96.75,100,93.4,94.95,98245
STCINDIA,20200513,35.9,36.4,35,36.4,5727
STEELCITY,20200513,19.25,19.25,18.6,18.85,2973
STEELXIND,20200513,13,13,11.95,12.6,27692
STEL,20200513,48.8,48.8,45.05,46.4,1348
STERTOOLS,20200513,134.9,134.9,128,129.75,13264
STINDIA,20200513,5.25,5.25,5.2,5.25,3791
STRTECH,20200513,99.9,106.4,96.8,101,6801730
SUBEX,20200513,4.3,4.3,4.3,4.3,56694
SUBROS,20200513,170,174.05,163,164.55,108226
SUDARSCHEM,20200513,380,384,367.6,368.6,123343
SUJANAUNI,20200513,0.4,0.4,0.35,0.4,943662
SUMEETINDS,20200513,1.4,1.4,1.35,1.35,70765
SUMICHEM,20200513,235,235,227.2,231.35,175776
SUMIT,20200513,11.2,11.7,11,11.65,2763
SUMMITSEC,20200513,292.2,300.05,288,299.65,2385
SUNCLAYLTD,20200513,1390.8,1433.9,1380.65,1432.7,1541
SUNDARAM,20200513,1.15,1.15,1.05,1.15,371930
SUNDARMFIN,20200513,1235,1249.95,1194.95,1204.1,214984
SUNDARMHLD,20200513,43.55,45,43.25,44.9,13329
SUNDRMBRAK,20200513,165,170,161.4,165.75,3275
SUNDRMFAST,20200513,305,314,301.65,307.8,75976
SUNFLAG,20200513,29.2,29.75,28.25,28.65,187798
SUNPHARMA,20200513,469,469.45,450.2,452.35,10010346
SUNTECK,20200513,174.9,177,167,172.35,300394
SUNTV,20200513,415,415,390,391.4,3862926
SUPERHOUSE,20200513,67.4,73,65.45,70.35,40643
SUPERSPIN,20200513,3.5,3.55,3.25,3.5,20724
SUPPETRO,20200513,158.35,158.75,152.5,153.05,16569
SUPRAJIT,20200513,118,121,115.55,120.05,204327
SUPREMEIND,20200513,969.9,979.85,921.75,931.95,46942
SURANASOL,20200513,5.5,5.6,5.35,5.45,12805
SURANAT&P,20200513,3.4,3.5,3.1,3.2,92162
SURYALAXMI,20200513,16.7,17,15.9,16.55,10549
SURYAROSNI,20200513,84.9,86.7,83.7,84.3,37403
SUTLEJTEX,20200513,22.45,22.45,18.7,20.75,38695
SUVEN,20200513,39.55,41.4,39.2,39.65,976464
SUVENPHAR,20200513,318,334.95,315,327.35,453509
SUZLON,20200513,2.6,2.6,2.55,2.6,5240855
SWANENERGY,20200513,101,102.4,100.3,100.6,63212
SWARAJENG,20200513,1040,1075,1008,1059.1,4918
SWELECTES,20200513,84.95,84.95,81.45,82.85,1919
SWSOLAR,20200513,125,125,114.5,116.95,288825
SYMPHONY,20200513,855,859.8,833,836.15,17230
SYNCOM,20200513,1.55,1.55,1.55,1.55,13181
SYNGENE,20200513,333,333,316.8,326,488971
TAINWALCHM,20200513,38.05,39.75,37.55,37.7,2260
TAJGVK,20200513,125,134.2,120.55,127.75,204523
TAKE,20200513,55.4,55.9,54.05,55.15,66328
TALBROAUTO,20200513,83,83.05,78.1,80.1,9178
TANLA,20200513,64.1,65.75,64,64.4,85825
TARMAT,20200513,20.05,21.05,20,21.05,1610
TASTYBITE,20200513,10199.8,10199.8,9821,9859.4,1885
TATACHEM,20200513,298.5,306,291.35,299.75,4185344
TATACOFFEE,20200513,73.7,73.95,71.65,72.55,444145
TATACOMM,20200513,426,438.1,418,438.1,57005
TATACONSUM,20200513,375,375,348.5,356.35,8536960
TATAELXSI,20200513,815,815,772,783.65,542549
TATAINVEST,20200513,702,707.75,695,695.9,12600
TATAMETALI,20200513,459.9,459.9,430.9,439.15,15989
TATAMOTORS,20200513,92.5,92.5,86.25,87.2,68086246
TATAMTRDVR,20200513,37.85,38.4,36,36.35,5624231
TATAPOWER,20200513,30,31,28.85,30.3,53614387
TATASTEEL,20200513,287.5,288,273.5,276.55,14723748
