MOLDTKPAC,20190627,255.3,267.95,255.3,265.8,66988
MONSANTO,20190627,2205.9,2223,2121.55,2203.85,2514
MONTECARLO,20190627,300.55,302.65,296,297.7,9506
MORARJEE,20190627,14.35,14.35,13.5,14,1055
MOREPENLAB,20190627,16.85,19.75,16.65,19,1826700
MOTHERSUMI,20190627,119.35,121.85,118.2,121.45,20500879
MOTILALOFS,20190627,675,704.9,669.4,692.1,23494
MOTOGENFIN,20190627,39,40,39,40,152
MPHASIS,20190627,964,998.8,958.95,990.85,226987
MPSLTD,20190627,581.55,588.95,574.5,579.65,5032
MRF,20190627,56092,56900,56092,56501.95,7335
MRO-TEK,20190627,25.6,27.05,25.6,26.25,3415
MRPL,20190627,63.3,63.3,60.55,60.85,1480020
MSPL,20190627,6.6,7.3,6.2,6.65,48953
MSTCLTD,20190627,85.8,89.95,85.15,86.6,20771
MTEDUCARE,20190627,62,63.65,61.1,62.15,161195
MTNL,20190627,8.5,9.1,8.5,8.95,2481171
MUKANDENGG,20190627,14.3,14.8,14.25,14.7,12485
MUKANDLTD,20190627,49.5,51.2,49.1,49.3,18582
MUKTAARTS,20190627,37.55,38.25,37.2,38,4532
MUNJALAU,20190627,41,41.9,40.7,40.95,41323
MUNJALSHOW,20190627,144.2,148.55,144.2,145.6,8551
MURUDCERA,20190627,19.45,19.75,19.05,19.25,105406
MUTHOOTCAP,20190627,711.1,719.75,702.05,708.65,1651
MUTHOOTFIN,20190627,639,645.75,634.85,640.05,891901
MVL,20190627,0.15,0.2,0.15,0.2,73724
N100,20190627,525,531,521.1,525.95,17595
NACLIND,20190627,31.4,31.4,29.6,30.1,11858
NAGAFERT,20190627,5.1,5.2,4.95,5,140453
NAGAROIL,20190627,0.3,0.3,0.25,0.25,467349
NAGREEKCAP,20190627,11,11.35,9.8,10.05,3283
NAGREEKEXP,20190627,18.4,18.4,18.4,18.4,1400
NAHARCAP,20190627,80.8,83,80.8,81.35,1229
NAHARINDUS,20190627,34.6,34.95,34,34.6,1144
NAHARPOLY,20190627,35,37,35,35.9,3660
NAHARSPING,20190627,72,73.15,71.95,72.1,3319
NATCOPHARM,20190627,534,540.15,529,532.15,38281
NATHBIOGEN,20190627,425.55,427.6,417.95,419.6,4681
NATIONALUM,20190627,50,50.65,49.8,50.3,10315072
NATNLSTEEL,20190627,3.15,3.4,3.1,3.25,41395
NAUKRI,20190627,2223.5,2235,2180,2206.1,93159
NAVINFLUOR,20190627,710,719.7,705,707.65,12751
NAVKARCORP,20190627,29,29.9,28.45,29.1,248696
NAVNETEDUL,20190627,105.6,106.8,104.95,106.2,26430
NBCC,20190627,62.2,63,60.6,60.8,15791922
NBIFIN,20190627,1332,1342.8,1332,1342.8,56
NBVENTURES,20190627,94.45,96.2,94.15,94.7,43371
NCC,20190627,100.6,102.95,100.4,101.85,7557072
NCLIND,20190627,135.35,138.8,132.5,133.2,11324
NDGL,20190627,725,725,672,683.65,212
NDL,20190627,40,41.45,39.4,39.6,29133
NDTV,20190627,35.2,35.5,33.2,34.65,28996
NECCLTD,20190627,6.95,7,6.85,6.9,18419
NECLIFE,20190627,15,15.5,14.65,14.9,123936
NELCAST,20190627,50.7,52.85,50.2,51.65,58180
NELCO,20190627,310.85,313.8,302.1,304.85,111653
NEOGEN,20190627,354.9,356.95,345.4,348.25,41899
NESCO,20190627,571.1,578,561.95,567.45,11880
NESTLEIND,20190627,11810.3,11866.9,11684.45,11802.85,93927
NETF,20190627,119.39,119.39,119.39,119.39,458
NETWORK18,20190627,27.45,28.2,27.45,27.75,83165
NEULANDLAB,20190627,541.5,541.55,522,527.05,4274
NEWGEN,20190627,311.9,311.9,305.1,307.5,17606
NEXTMEDIA,20190627,13.5,13.5,13.5,13.5,871
NFL,20190627,37.75,38.15,37.2,37.35,386444
NH,20190627,244.8,250.75,242.6,245,24548
NHPC,20190627,25.1,25.3,24.8,24.95,7952356
NIACL,20190627,151,153.65,147.75,148.75,73321
NIBL,20190627,16.3,17,15.8,16.45,1051
NIFTYBEES,20190627,1250,1254.6,1245,1248.17,28691
NIITLTD,20190627,103.65,106.2,103.1,104.35,312064
NIITTECH,20190627,1324.1,1342,1320.2,1335.85,303104
NILAINFRA,20190627,7.15,7.3,7,7.05,111978
NILASPACES,20190627,1.85,1.9,1.85,1.85,64934
NILKAMAL,20190627,1153,1185,1153,1177.65,5707
NIPPOBATRY,20190627,469.05,475,466.95,473,799
NITCO,20190627,35.95,37.45,34.55,34.95,228675
NITESHEST,20190627,1.95,2,1.9,1.9,124236
NITINFIRE,20190627,0.65,0.65,0.6,0.65,174296
NITINSPIN,20190627,70.55,72.6,70.35,71.55,18523
NKIND,20190627,35,37.25,35,35.55,1644
NLCINDIA,20190627,64.45,65.5,63.8,65,7189292
NMDC,20190627,112.4,114.4,112,113.05,3352938
NOCIL,20190627,119.5,122,119,119.4,318109
NOIDATOLL,20190627,3.55,3.55,3.35,3.5,48271
NRAIL,20190627,226.05,233.9,226,227.65,3264
NRBBEARING,20190627,158.05,162.6,158.05,161.9,23187
NSIL,20190627,1025,1055.05,1020.95,1032.85,2237
NTPC,20190627,141.05,142,139.05,140.15,38789825
NUCLEUS,20190627,349.95,359.9,346.35,350.95,13033
OBEROIRLTY,20190627,580,600.65,580,592.25,549578
OCCL,20190627,1151.05,1172.8,1145.25,1155,2559
OFSS,20190627,3181,3245,3163.25,3179.8,23839
OIL,20190627,178.15,180.75,177.65,179.3,2624700
OILCOUNTUB,20190627,7.45,7.45,6.55,6.65,28175
OISL,20190627,6.25,6.85,6.25,6.75,211106
OLECTRA,20190627,184.4,189.5,181.25,187.45,43973
OMAXAUTO,20190627,54.5,54.65,48.3,50.3,18164
OMAXE,20190627,199.8,200.6,199.45,199.65,205105
OMKARCHEM,20190627,7.7,7.75,7.05,7.1,73769
OMMETALS,20190627,24.7,24.75,23.4,23.75,17431
ONELIFECAP,20190627,7.95,8.05,7.9,8,1085
ONEPOINT,20190627,31,31,25.2,27.85,3730
ONGC,20190627,167.55,171.8,167.25,170.6,36738164
ONMOBILE,20190627,35.2,35.2,33.05,33.2,48423
ONWARDTEC,20190627,68.85,68.9,66.25,68.5,11006
OPTIEMUS,20190627,54.75,55.15,53.85,55,50302
OPTOCIRCUI,20190627,5,5.1,4.5,4.75,426849
ORBTEXP,20190627,115.25,119,115.05,117.4,18969
ORICONENT,20190627,20.05,20.8,19.85,20,22768
ORIENTABRA,20190627,17.65,17.95,16.95,17.55,17746
ORIENTALTL,20190627,14.65,14.95,13.55,14.2,67368
ORIENTBANK,20190627,100.35,100.9,94.15,95.65,7469417
ORIENTBELL,20190627,139,141.45,136.55,140,8017
ORIENTCEM,20190627,105.25,106.45,103.5,104.1,83433
ORIENTELEC,20190627,159,162.6,157.8,158.75,42053
ORIENTHOT,20190627,39.5,40.05,38.5,39.1,11540
ORIENTLTD,20190627,153.75,153.75,143.35,146.1,113
ORIENTPPR,20190627,28.3,29.25,28.3,28.95,329891
ORIENTREF,20190627,201.4,208.95,201.4,204.9,520556
ORISSAMINE,20190627,719.8,791.9,713,748.15,33049
ORTEL,20190627,1.8,1.9,1.8,1.85,20625
ORTINLABSS,20190627,13.6,13.95,13.3,13.5,8496
OSWALAGRO,20190627,7.2,7.2,6.6,6.7,9992
PAEL,20190627,2.4,2.4,2.4,2.4,300
PAGEIND,20190627,20540,20820.35,20500.5,20642.3,11959
PAISALO,20190627,366,372.45,366,366.2,223
PALASHSECU,20190627,39,43,39,40.85,444
PALREDTEC,20190627,27.6,28.45,27.4,27.5,3286
PANACEABIO,20190627,159.95,162.9,158.3,159.5,21612
PANAMAPET,20190627,105.8,105.8,100.15,100.8,5112
PAPERPROD,20190627,252.15,259,251.2,256.7,22342
PARABDRUGS,20190627,0.85,0.85,0.8,0.85,3351
PARACABLES,20190627,11.75,11.75,11.05,11.15,88328
PARAGMILK,20190627,256.65,259.85,250.05,254.3,182526
PARSVNATH,20190627,3.45,3.7,3.4,3.55,43712
PATELENG,20190627,20,20.3,19.25,19.6,123588
PATINTLOG,20190627,38.6,40.45,38.6,38.85,11241
PATSPINLTD,20190627,8.7,8.7,7.85,8.1,16783
PCJEWELLER,20190627,47.5,49.4,44.1,44.9,41817150
PDMJEPAPER,20190627,13.3,13.9,13,13.15,24608
PDPL,20190627,5.5,5.5,4.65,5.15,2978
PDSMFL,20190627,320,325,320,320.15,2020
PEARLPOLY,20190627,13.1,13.5,13.1,13.5,2923
PEL,20190627,1880.8,1954.75,1872.55,1941.3,2629851
PENIND,20190627,32.6,33.85,32.6,33.15,42806
PENINLAND,20190627,5.9,6.2,5.9,6,70806
PERSISTENT,20190627,618.9,620.5,611.2,615.2,130115
PETRONENGG,20190627,7.5,7.85,7.15,7.15,4663
PETRONET,20190627,246.45,249.75,244.45,249.15,4436494
PFC,20190627,136.65,138.15,134.8,135.85,10109810
PFIZER,20190627,3240.25,3297,3230,3282.65,14816
PFOCUS,20190627,54.05,55.95,53.9,55.45,8190
PFS,20190627,15.15,15.4,15.15,15.3,260336
PGEL,20190627,51.3,58,50,53.5,71422
PGHH,20190627,10780,10975.2,10752.3,10866.4,4332
PGHL,20190627,3937,3995,3921.7,3974.35,7688
PGIL,20190627,163,172,163,165.45,1219
PHILIPCARB,20190627,117.2,121.8,115.95,118.05,1213754
PHOENIXLTD,20190627,642.55,647.95,640,641.3,11585
PIDILITIND,20190627,1224.25,1232,1216.8,1223.15,583606
PIIND,20190627,1145.05,1194,1140,1167.65,148686
PILANIINVS,20190627,2224.95,2247,2192,2199.35,2671
PILITA,20190627,9.4,9.8,9.15,9.65,937123
PIONDIST,20190627,128,136.55,127.05,130.8,23455
PIONEEREMB,20190627,22.85,23.7,22.2,22.45,1851
PIRPHYTO,20190627,24.7,25.65,24.7,25,2353
PITTIENG,20190627,45.8,48.25,45.8,47.55,34306
PKTEA,20190627,127,132.25,125.25,127,68
PLASTIBLEN,20190627,193.05,200.55,193,195.05,3557
PNB,20190627,79,79.85,77.7,78,23598349
PNBGILTS,20190627,33.3,33.5,33.05,33.15,81618
PNBHOUSING,20190627,775,795.65,771.95,779.8,209160
PNC,20190627,16.9,16.9,15.7,16.25,2388
PNCINFRA,20190627,204.15,206,200.45,202.35,95119
PODDARHOUS,20190627,540,550,535,535,106
PODDARMENT,20190627,170,176.35,167.1,169.9,1626
POKARNA,20190627,130,130,121,123.1,148962
POLYCAB,20190627,611.85,614.4,606,613.45,31569
POLYMED,20190627,179.95,190.05,175,187.15,18872
POLYPLEX,20190627,528.05,536.6,521.6,526.2,16108
PONNIERODE,20190627,118,121.5,115,115.95,2433
POWERGRID,20190627,209.1,209.9,206.25,207.7,7729631
POWERMECH,20190627,1000.3,1020,991.2,999,14376
PPAP,20190627,230,239.35,228,228.05,10550
PPL,20190627,87.5,88.5,87,87.35,16064
PRABHAT,20190627,59.55,60.05,58.6,59.4,32147
PRADIP,20190627,0.9,0.9,0.9,0.9,3126
PRAENG,20190627,7.5,7.75,7.25,7.6,16572
PRAJIND,20190627,139,142.7,137.35,139.25,1546357
PRAKASH,20190627,64.4,65.9,64.15,65.4,274858
PRAKASHCON,20190627,3.05,3.1,3,3.05,98969
PRAKASHSTL,20190627,0.25,0.25,0.25,0.25,7999
PRAXIS,20190627,102.15,124.9,101.75,124.9,55881
PRECAM,20190627,61.25,63.55,61.25,63.1,6822
PRECOT,20190627,32,33,31.35,31.85,1362
PRECWIRE,20190627,191.45,196.9,191.1,192.15,6501
PREMEXPLN,20190627,199.95,204.9,194.55,195.9,2250
PREMIER,20190627,3.8,4,3.8,3.8,2655
PREMIERPOL,20190627,22.6,23.85,22.55,23.2,112
PRESSMN,20190627,25.9,26.25,25.8,26.1,3270
PRESTIGE,20190627,265,283.5,264.5,278.45,686861
PRICOLLTD,20190627,32.75,33.5,32.2,32.85,62337
PRIMESECU,20190627,38.8,38.9,36.65,37.1,31348
PROSEED,20190627,0.35,0.35,0.3,0.3,72876
PROVOGE,20190627,1.1,1.1,0.95,1,69719
PROZONINTU,20190627,21.1,21.85,21.05,21.6,20854
PRSMJOHNSN,20190627,91,92,90.8,91.15,259801
PSB,20190627,26,27,26,26.25,48814
PSL,20190627,0.85,0.85,0.8,0.8,74802
PSPPROJECT,20190627,521.2,525,520,521.85,11000
PSUBNKBEES,20190627,353,353,348.89,349.44,3808
PTC,20190627,67.45,68.4,67,67.9,377231
PTL,20190627,40.35,41.25,40.3,40.95,5470
PUNJABCHEM,20190627,635.95,645,624.85,631.05,2033
PUNJLLOYD,20190627,1.5,1.5,1.5,1.5,52844
PURVA,20190627,73.95,75.7,73.45,73.8,52387
PVR,20190627,1628.3,1645.1,1624.25,1636.7,207063
QGOLDHALF,20190627,1491,1491,1482,1484.9,199
QNIFTY,20190627,1214,1214,1210.5,1210.5,20
QUESS,20190627,565.05,579.5,565.05,569.25,59312
QUICKHEAL,20190627,166.3,173,166.3,171.5,77884
QUINTEGRA,20190627,1.05,1.05,1.05,1.05,1457
RADAAN,20190627,1.45,1.5,1.45,1.5,2742
RADICO,20190627,314.8,327.9,314.05,325.7,767206
RADIOCITY,20190627,57.45,58,56.95,57.6,67865
RAIN,20190627,99.7,105.45,99.1,101.8,2335106
RAJESHEXPO,20190627,718,725.95,714.5,717.15,249582
RAJSREESUG,20190627,22.7,25.5,22.05,25.5,148584
RALLIS,20190627,142.5,144.6,141.35,143.85,59369
RAMANEWS,20190627,18.15,18.6,17.7,18.3,40016
RAMASTEEL,20190627,93.05,93.5,91,91.95,31293
RAMCOCEM,20190627,807.9,811.95,793.5,797.75,464001
RAMCOIND,20190627,201.2,205.05,195.4,197.65,13311
RAMCOSYS,20190627,211.65,214.5,210.6,212.25,8320
RAMGOPOLY,20190627,1.8,1.8,1.8,1.8,383
RAMKY,20190627,98.5,99.85,92.5,94.05,113193
RANASUG,20190627,2.8,2.9,2.75,2.8,276697
RANEENGINE,20190627,453.05,460,451.2,454.55,616
RANEHOLDIN,20190627,1057.05,1085.9,1035.3,1041.7,1267
RATNAMANI,20190627,974.5,975,960,964,158950
RAYMOND,20190627,748.15,755.6,730.4,736,527798
RBL,20190627,648,648,634.9,638.8,4974
RBLBANK,20190627,634,641.4,628.2,637.5,2632416
RCF,20190627,60.2,61.7,60,60.7,697530
RCOM,20190627,1.35,1.35,1.35,1.35,6874570
RECLTD,20190627,164.4,166.5,162.05,163,10997517
REDINGTON,20190627,109.15,111,108.65,110.2,149990
REFEX,20190627,70,74.55,70,74.55,43039
RELAXO,20190627,446.7,446.7,431.1,434.75,50602
RELCAPITAL,20190627,70.5,74.8,66.75,70.8,60386967
RELCNX100,20190627,122.39,122.49,122.39,122.49,200
RELCONS,20190627,52.49,52.49,50.13,50.58,295
RELDIVOPP,20190627,30.91,30.95,30.49,30.57,1199
RELIANCE,20190627,1293.15,1296.9,1271,1274.15,11385972
RELIGARE,20190627,23.25,23.9,22.55,23.6,117543
RELINFRA,20190627,62,66,55.5,59.5,98556151
RELNV20,20190627,586.99,587.29,582.82,585.55,515
REMSONSIND,20190627,96.15,97.9,96,96.05,5838
RENUKA,20190627,9.15,9.4,9.1,9.15,608196
REPCOHOME,20190627,369,377.5,362.3,366,204173
REPRO,20190627,562.95,564.8,532.65,543.5,6877
RESPONIND,20190627,91.7,91.7,90,90.25,97027
RETFMID150,20190627,63.32,64,63.15,63.8,395399
REVATHI,20190627,420,432,415,416.4,1078
RGL,20190627,269.15,275.05,265.4,274.85,1350
RHFL,20190627,12,12.85,11.5,12.85,1501609
RICOAUTO,20190627,61.25,62.7,60.85,61.35,117809
RIIL,20190627,295.05,307.5,295.05,300.45,231899
RITES,20190627,279.85,293.7,279,290.9,665034
RKDL,20190627,8.45,8.85,8.15,8.65,18317
RKFORGE,20190627,431.7,449,421.5,446.45,7550
RMCL,20190627,7.1,7.1,6.8,6.8,77147
RML,20190627,315,320,312,316.15,2450
RNAM,20190627,219.55,221.9,219.55,221.35,1627319
RNAVAL,20190627,4.15,4.3,3.95,4,1999347
ROHITFERRO,20190627,0.95,0.95,0.95,0.95,1109
ROHLTD,20190627,106.6,109.45,106,106.5,6105
ROLLT,20190627,1.85,1.85,1.75,1.85,21694
ROLTA,20190627,6,6,6,6,77755
ROSSELLIND,20190627,42.05,46.85,42.05,45.95,2695
RPGLIFE,20190627,253.35,256.5,244,247.75,5495
RPOWER,20190627,4.5,4.75,4.3,4.35,94367635
RPPINFRA,20190627,118,124.9,100,106.15,285479
RRSLGETF,20190627,19.34,19.37,19.32,19.35,24474
RSSOFTWARE,20190627,23.05,23.1,22.5,22.55,10127
RSWM,20190627,148.55,152.9,146.85,148.25,9007
RSYSTEMS,20190627,42.1,42.9,40.55,42.5,1461
RTNINFRA,20190627,1.9,1.95,1.8,1.85,120385
RTNPOWER,20190627,1.7,1.75,1.65,1.7,1084129
RUBYMILLS,20190627,218.1,228.95,215.95,220.45,10420
RUCHINFRA,20190627,2.15,2.35,2.15,2.35,12853
RUCHIRA,20190627,91.7,95.5,91.7,94.5,21637
RUCHISOYA,20190627,5.45,5.65,5.15,5.25,4123751
RUPA,20190627,237.95,240,236.05,238,8096
RUSHIL,20190627,345,350.9,311.8,312,123697
RVNL,20190627,26.65,27.9,26.6,27.65,10775034
SABTN,20190627,3,3.25,3,3.25,16011
SADBHAV,20190627,252.55,257.85,249.1,253.3,180149
SADBHIN,20190627,69.65,72.5,69.5,70.9,12320
SAGARDEEP,20190627,59.7,59.7,56,57.95,1203
SAGCEM,20190627,631.2,661,629,655.25,5809
SAIL,20190627,52.5,52.8,51.5,52.2,20428392
SAKAR,20190627,57.45,60,57.45,59.7,4625
SAKHTISUG,20190627,9,9.45,9,9.45,28810
SAKSOFT,20190627,338.95,338.95,324.95,325.85,5452
SAKUMA,20190627,18.85,19.8,17.3,17.4,1015930
SALASAR,20190627,142,172.65,142,172.65,48394
SALONA,20190627,83.7,91.85,79.5,91.3,461
SALSTEEL,20190627,3.2,3.2,2.9,3,26271
SALZERELEC,20190627,123,133.8,123,127.55,24532
SAMBHAAV,20190627,3.75,3.8,3.55,3.65,29655
SANCO,20190627,18.55,19,18.05,18.75,21029
SANDESH,20190627,682.95,683,658,672.35,118
SANDHAR,20190627,276,282.4,276,280.7,96815
SANGAMIND,20190627,50.45,53.15,50.05,51.75,8206
SANGHIIND,20190627,62.95,63.4,62.05,62.35,25056
SANGHVIFOR,20190627,18.25,20,18.25,18.7,1402
SANGHVIMOV,20190627,114.95,117.65,111.2,115.8,9369
SANOFI,20190627,5488.3,5615,5469.15,5608.6,7030
SANWARIA,20190627,6,6.05,5.6,5.75,831965
SARDAEN,20190627,233.1,239.5,230.8,234,16337
SAREGAMA,20190627,541.3,564.9,541.3,552.4,8007
SARLAPOLY,20190627,24.75,27.8,24.75,27.3,25131
SASKEN,20190627,719.5,727.45,719.5,726.4,6812
SASTASUNDR,20190627,111,111.2,109.05,111,1264
SATHAISPAT,20190627,6.4,6.4,6.15,6.15,1475
SATIN,20190627,295,296.7,286.05,291.45,35569
SBIETFQLTY,20190627,96.2,96.5,95.78,96,1803
SBILIFE,20190627,706,738,706,726.95,4196283
SBIN,20190627,358.1,363,357.25,362.15,29658120
SCAPDVR,20190627,0.65,0.7,0.6,0.65,17793
SCHAEFFLER,20190627,4880.1,4900.6,4866.4,4887.1,16748
SCHAND,20190627,89.95,89.95,86.3,87.1,14898
SCHNEIDER,20190627,89.95,91.7,89.55,90,26300
SCI,20190627,31.5,32.15,31.1,31.3,461512
SEAMECLTD,20190627,486.15,498.85,483.05,491.6,9286
SELAN,20190627,175.3,179.5,175.3,177.3,8207
SELMCL,20190627,0.8,0.95,0.8,0.85,139761
SEPOWER,20190627,3.5,3.5,3.5,3.5,1000
SEQUENT,20190627,67.8,68.35,67.1,67.45,48002
SESHAPAPER,20190627,924.85,929.35,913,922.25,1507
SETCO,20190627,19.55,20.25,18.95,19,892451
SETF10GILT,20190627,179.55,179.55,179.55,179.55,1
SETFGOLD,20190627,3025.05,3037,3011.6,3020.05,2267
SETFNIF50,20190627,121.34,121.98,121.2,121.65,274534
SETFNIFBK,20190627,315,318.3,315,315.53,109295
SETFNN50,20190627,279,280,278.3,280,1445
SFL,20190627,1323.95,1349.95,1281.05,1316.15,7239
SGL,20190627,11.25,11.25,10.45,10.75,5586
SHAHALLOYS,20190627,12.75,13.75,12.75,13,926
SHAKTIPUMP,20190627,408.05,413.95,400.1,404.25,22329
SHALBY,20190627,111.65,114.6,110.5,111.35,171887
SHALPAINTS,20190627,78.6,80.75,77.55,80.25,44405
SHANKARA,20190627,435,458,435,440.45,84176
SHANTIGEAR,20190627,114.05,116.15,114.05,114.65,1247
SHARDACROP,20190627,310.25,317,307.1,315.15,4348
SHARDAMOTR,20190627,1319.1,1339,1310.8,1318,251
SHARIABEES,20190627,255.77,255.77,253.01,253.01,24
SHEMAROO,20190627,343.1,357.65,339,355,14846
SHILPAMED,20190627,338.95,342.95,337,341.15,160226
SHIRPUR-G,20190627,15,15.65,14.75,15.65,29745
SHIVAMAUTO,20190627,30.25,30.45,28.8,29.65,28553
SHIVAMILLS,20190627,45.95,49,45.75,47.75,1173
SHIVATEX,20190627,135,140.95,128.1,132.25,2519
SHK,20190627,128.65,135.7,128.3,131.85,42766
SHOPERSTOP,20190627,482,484.35,476,479.25,18919
SHREECEM,20190627,21810.05,22100.35,21651.1,21887.9,63640
SHREEPUSHK,20190627,121,124.9,120.3,124.1,6375
SHREERAMA,20190627,5.55,5.55,5.15,5.3,17993
SHREYANIND,20190627,148,149.65,143.55,147,11814
SHREYAS,20190627,144.05,146.95,141,142.8,3288
SHRIPISTON,20190627,945,969.95,891.05,920,68
SHRIRAMCIT,20190627,1335,1618.8,1308,1582.8,288168
SHRIRAMEPC,20190627,8.4,9.15,8.3,8.75,143072
SHYAMCENT,20190627,5.05,5.1,4.8,4.8,12380
SICAGEN,20190627,21.55,22.85,21.5,22.45,25150
SICAL,20190627,107.75,109.9,104.8,109.5,44132
SIEMENS,20190627,1256,1300,1254.1,1294.2,669219
SIGIND,20190627,31.3,35.9,31.25,35.75,221491
SIL,20190627,12.8,12.8,12.8,12.8,1820
SILINV,20190627,172.3,180.95,172.3,179,1196
SIMBHALS,20190627,7.95,8.3,7.5,8.3,18859
SIMPLEXINF,20190627,121.5,125.25,121.5,122.5,178251
SINTEX,20190627,2.6,2.6,2.6,2.6,1158491
SIS,20190627,924.7,937.05,902.5,914.8,3361
SITASHREE,20190627,0.4,0.45,0.4,0.45,7815
SITINET,20190627,2.6,2.7,2.55,2.7,91440
SIYSIL,20190627,306.6,315,302,304.7,8339
SJVN,20190627,25.1,25.55,24.3,24.6,4200629
SKFINDIA,20190627,1996.1,2025,1988,1996.6,5082
SKIL,20190627,7.9,8.15,7.55,8.15,38325
SKIPPER,20190627,57.45,63.3,56.1,59.95,489592
SKMEGGPROD,20190627,39.35,41.05,37.35,40.5,25691
SMARTLINK,20190627,105.55,107,105.55,105.95,9094
SMLISUZU,20190627,784,784,754,758.3,7104
SMPL,20190627,0.35,0.35,0.35,0.35,164845
SMSLIFE,20190627,424,468.85,420,450.5,5006
SMSPHARMA,20190627,54,55.5,53.2,54.45,15223
SNOWMAN,20190627,33.3,34.65,33.1,33.75,199608
SOBHA,20190627,532,547.9,531,545.2,393878
SOLARA,20190627,448.5,454,441,446.45,12979
SOLARINDS,20190627,1174.95,1186,1160,1171.65,53774
SOMANYCERA,20190627,425,449,425,440,45917
SOMATEX,20190627,2.7,2.85,2.65,2.85,14138
SOMICONVEY,20190627,17.05,18.95,17.05,17.8,3926
SONATSOFTW,20190627,349.4,351.7,345.3,349.85,60064
SORILINFRA,20190627,177.6,190.05,177.6,190.05,106927
SOTL,20190627,1019,1060,1019,1027.75,857
SOUTHBANK,20190627,13.25,13.4,12.85,12.95,39590239
SOUTHWEST,20190627,24.8,24.8,22.75,24.6,3853
SPAL,20190627,283.95,287.7,276,280.45,2780
SPARC,20190627,119,121.2,116.75,117.5,756824
SPCENET,20190627,0.85,0.9,0.85,0.9,3912
SPECIALITY,20190627,79.15,80,76.1,76.65,35030
SPENCERS,20190627,104.45,112.3,101.05,106.35,407786
SPENTEX,20190627,0.8,0.9,0.8,0.8,84473
SPIC,20190627,23.15,23.5,22.8,22.8,376929
SPICEMOBI,20190627,8.15,8.7,8.15,8.7,3001
SPLIL,20190627,43.4,44.75,41.65,42.05,70254
SPMLINFRA,20190627,17.9,18,17.1,17.5,16019
SPTL,20190627,6.15,6.75,6.15,6.75,8390216
SPYL,20190627,0.25,0.25,0.15,0.25,245391
SREEL,20190627,179.9,182,179,179.6,23141
SREINFRA,20190627,18.15,19.55,18.15,19.25,1311553
SRF,20190627,2972.1,3077,2963.4,3023.55,520148
SRHHYPOLTD,20190627,130.5,135.5,126.75,128.1,4020
SRIPIPES,20190627,172.5,173,169.15,171.8,26600
SRTRANSFIN,20190627,1106.5,1106.5,1086.1,1098.65,1198405
SSWL,20190627,782.45,790,778.4,787.1,12818
STAMPEDE,20190627,0.95,0.95,0.85,0.9,171124
STAR,20190627,417.5,417.5,404.5,410.35,691182
STARCEMENT,20190627,120.2,123.3,120.1,121.75,102572
STARPAPER,20190627,105,109.95,104.9,107.8,39380
STCINDIA,20190627,116.25,118.9,115.3,116.75,98165
STEELCITY,20190627,68.75,68.75,60.5,61.1,112062
STEELXIND,20190627,12.25,12.75,12,12.1,37019
STEL,20190627,83.65,86.2,82.85,83.75,2369
STERTOOLS,20190627,214,214.95,205.4,207.8,1312
STRTECH,20190627,181.7,184,179.5,180.4,647638
SUBCAPCITY,20190627,10.9,10.9,10.9,10.9,54
SUBEX,20190627,6.2,6.35,5.95,6.05,760132
SUBROS,20190627,239,239.4,233,237.5,7485
SUDARSCHEM,20190627,317.95,319.7,316,317.3,4794
SUJANAUNI,20190627,0.2,0.25,0.2,0.25,40342
SUMEETINDS,20190627,2.85,2.9,2.8,2.8,35423
SUMMITSEC,20190627,480.15,505,480.15,483,572
SUNCLAYLTD,20190627,2393.95,2399.8,2291,2297.7,2545
SUNDARAM,20190627,1.75,1.8,1.7,1.75,183699
SUNDARMFIN,20190627,1627.05,1670,1616.05,1653.4,11543
SUNDARMHLD,20190627,87.5,89.05,87.5,88,4726
SUNDRMBRAK,20190627,321,323.9,310,316.3,1731
SUNDRMFAST,20190627,511.7,519.95,504.9,508.65,45687
SUNFLAG,20190627,36.7,37.85,36.7,37.4,55896
SUNILHITEC,20190627,0.5,0.5,0.45,0.5,566837
SUNPHARMA,20190627,399.05,405.4,394.75,402.8,7651785
SUNTECK,20190627,426.5,439.9,426.5,433.9,307823
SUNTV,20190627,522.05,525.5,502.1,508.1,3890619
SUPERHOUSE,20190627,96,98.3,95.5,96.2,3079
SUPERSPIN,20190627,5.85,5.85,5.15,5.2,31197
SUPPETRO,20190627,200.5,205.9,200,203.5,1671
SUPRAJIT,20190627,200,216,200,211.25,62843
SUPREMEIND,20190627,1085.1,1139.85,1084.95,1123.6,67469
SUPREMEINF,20190627,19.4,20.15,18.7,19.3,12316
SURANASOL,20190627,7.2,8.6,7.2,8.3,110760
SURANAT&P,20190627,3.6,4.1,3.6,4.1,18145
SURYALAXMI,20190627,22.6,25.2,22.6,24.15,6424
SURYAROSNI,20190627,234,234.05,229.1,229.85,63155
SUTLEJTEX,20190627,29.95,30.5,29.55,30.2,41049
SUVEN,20190627,273.85,273.85,269.15,270.7,93239
SUZLON,20190627,5.9,6.25,5.2,5.7,139219662
SWANENERGY,20190627,104.4,105,104,104.35,63047
SWARAJENG,20190627,1395,1405,1381,1387.4,1725
SWELECTES,20190627,202.5,220,202.5,215.25,2084
SYMPHONY,20190627,1222.3,1248,1215.05,1225.5,14365
SYNCOM,20190627,1.5,1.6,1.5,1.5,13442
SYNDIBANK,20190627,41.55,42.6,39.5,41.2,11944013
