TASTYBITE,20200422,9579,9940,9522.15,9897.35,1771
TATACHEM,20200422,248,251.1,243,249.9,1944553
TATACOFFEE,20200422,70.55,70.9,68.7,70,283482
TATACOMM,20200422,361,380,361,377.25,97131
TATACONSUM,20200422,314.65,335.45,310,330.15,4645157
TATAELXSI,20200422,730,734,709,719.65,346761
TATAINVEST,20200422,699,704,690,701.3,4713
TATAMETALI,20200422,407,416,395,411.9,121758
TATAMOTORS,20200422,74.45,76.55,72.55,75.9,56529909
TATAMTRDVR,20200422,34,35.45,33.25,34.7,2563830
TATAPOWER,20200422,32.4,33.3,31.7,32.4,11600504
TATASTEEL,20200422,266.1,269.9,259.2,268.35,14789857
TATASTLBSL,20200422,17,17.05,16.3,16.7,1425011
TATASTLLP,20200422,229.65,229.65,215,221.3,14790
TBZ,20200422,24.35,24.35,22.65,23.6,140491
TCI,20200422,179,181,173,173.85,42410
TCIDEVELOP,20200422,231,231,228,230,151
TCIEXP,20200422,672,679.25,645,652.4,15302
TCIFINANCE,20200422,6.05,6.4,6,6,5239
TCNSBRANDS,20200422,435,435,404.05,407.9,17685
TCPLPACK,20200422,189.95,205.95,186.6,193.3,8025
TCS,20200422,1737.65,1790,1719.15,1769.5,3829839
TDPOWERSYS,20200422,88.7,91,88.15,90.6,2831
TEAMLEASE,20200422,1650.9,1678.1,1590,1612.25,29691
TECHIN,20200422,1.8,1.8,1.8,1.8,3000
TECHM,20200422,512,521.9,507.05,518.3,2268503
TECHNOE,20200422,216.4,220.25,208.05,209.6,1278
TECHNOFAB,20200422,6.4,6.4,6.1,6.35,69694
TEJASNET,20200422,40.55,40.55,40.55,40.55,30541
TERASOFT,20200422,22,22,19.8,20.05,33790
TEXINFRA,20200422,38.55,39.05,36.65,37.45,31385
TEXMOPIPES,20200422,10.05,10.15,9.8,9.9,35877
TEXRAIL,20200422,26.55,27.9,25.05,26.2,123754
TFCILTD,20200422,34.5,36.5,33.6,35.45,57528
TGBHOTELS,20200422,2.2,2.3,2.2,2.3,1506
THANGAMAYL,20200422,257.4,259,240.4,257.1,2120
THEINVEST,20200422,94.05,102.35,94.05,100.85,5991
THEMISMED,20200422,311,337.9,310.5,332.65,1561
THERMAX,20200422,704.15,723.7,698,701.7,57987
THOMASCOOK,20200422,30.75,30.75,30.75,30.75,53334
THOMASCOTT,20200422,4.6,4.6,4.6,4.6,204
THYROCARE,20200422,526.9,533,519.5,530.3,54091
TI,20200422,17.1,17.8,17.1,17.1,26754
TIDEWATER,20200422,3433,3550,3375,3472.95,3101
TIIL,20200422,220.1,225.1,218.15,218.15,1222
TIINDIA,20200422,338,361.75,336.2,342.7,46850
TIJARIA,20200422,5.7,6,5.7,5.7,3517
TIL,20200422,135,148.95,135,139.2,3029
TIMESGTY,20200422,18,18.35,18,18.35,306
TIMETECHNO,20200422,35.1,36.4,34.35,35.25,131681
TIMKEN,20200422,799,835,799,826.25,11009
TINPLATE,20200422,82,83.95,80.1,83.05,188319
TIPSINDLTD,20200422,97.95,97.95,90.05,94.95,546
TIRUMALCHM,20200422,46,46.8,44.5,46,258585
TITAN,20200422,936.7,955.25,922.55,951.4,2779272
TMRVL,20200422,10.25,10.25,10.25,10.25,18793
TNPETRO,20200422,31.4,31.4,29.4,30.35,82712
TNPL,20200422,100,100,98.05,98.8,129144
TNTELE,20200422,1.25,1.3,1.25,1.25,1011
TOKYOPLAST,20200422,59,63.35,59,59.05,1683
TORNTPHARM,20200422,2368.1,2455,2355,2444.25,841982
TORNTPOWER,20200422,291.2,298.3,286.3,297,908876
TOUCHWOOD,20200422,54.8,54.8,48.3,52.75,12347
TPLPLASTEH,20200422,84.85,85.9,81.95,83.4,571
TREEHOUSE,20200422,4.75,5,4.75,4.95,39991
TREJHARA,20200422,5.85,5.95,5.8,5.9,5597
TRENT,20200422,468.7,478,460,473.55,341096
TRF,20200422,73.4,73.4,67.2,71.6,39147
TRIDENT,20200422,4.9,5.05,4.8,4.95,3918696
TRIGYN,20200422,28.6,29.15,26.7,28.65,13611
TRIL,20200422,6.8,7.25,6.8,6.95,55481
TRITURBINE,20200422,64,72,63.7,68.55,30628
TRIVENI,20200422,38.05,39,36.45,37.6,317798
TTKHLTCARE,20200422,438.55,439,415,434.3,1414
TTKPRESTIG,20200422,4800,4937,4732.1,4780.3,2495
TTL,20200422,39.5,39.5,34.5,34.5,58189
TTML,20200422,2.7,2.7,2.7,2.7,338778
TV18BRDCST,20200422,18.8,20.55,17.6,20.55,15470281
TVSELECT,20200422,73,74.3,70.75,71.15,54861
TVSMOTOR,20200422,308,311.45,296.2,302.55,6813699
TVSSRICHAK,20200422,1044,1058,996.2,1031,5555
TVTODAY,20200422,202.3,211,202.25,207.3,18792
TVVISION,20200422,1.35,1.4,1.35,1.4,1230
TWL,20200422,34.75,34.85,33.15,33.75,193363
UBL,20200422,925,932.3,902.05,924.25,1169907
UCALFUEL,20200422,95,95,91,91.5,22092
UCOBANK,20200422,14.95,15.9,14.45,14.9,5471435
UFLEX,20200422,164.9,166.4,158.3,162.8,30101
UFO,20200422,72.85,73.9,72.1,72.8,98302
UGARSUGAR,20200422,15.85,16,14.4,14.85,423618
UJAAS,20200422,4.05,4.05,3.75,3.75,316982
UJJIVAN,20200422,160.95,163.8,150.5,160.75,6106489
UJJIVANSFB,20200422,30,30.8,29.25,29.95,1501763
ULTRACEMCO,20200422,3421,3457.65,3376,3441.15,944453
UMANGDAIRY,20200422,37.05,43.25,36.5,42.5,67551
UNICHEMLAB,20200422,151.9,152,143.2,145.75,36681
UNIENTER,20200422,45.65,46.95,45.6,45.9,2004
UNIONBANK,20200422,28.15,28.75,28,28.45,4383129
UNIPLY,20200422,7.55,7.55,7.2,7.55,92284
UNITEDTEA,20200422,225.35,225.35,212.75,218.65,147
UNIVCABLES,20200422,104,104.05,100.7,102.15,16743
UNIVPHOTO,20200422,52,56,49.15,54.75,1115
UPL,20200422,345,359,336.2,353.65,4105568
URJA,20200422,1.65,1.65,1.65,1.65,679523
USHAMART,20200422,14.8,15.05,14.15,14.25,151658
UTINEXT50,20200422,260,269.4,251.05,255.33,369
UTINIFTETF,20200422,967,973.95,950,968.34,3291
UTISENSETF,20200422,332,337.9,331,332.48,976
UTISXN50,20200422,258,261.99,258,258.01,5
UTTAMSTL,20200422,6.9,6.9,6.3,6.3,89567
UTTAMSUGAR,20200422,67.95,67.95,64.6,64.6,80320
UVSL,20200422,0.1,0.15,0.05,0.1,35879645
V2RETAIL,20200422,62.8,63.6,60,61.7,57991
VADILALIND,20200422,484.1,522,484.1,513.9,6103
VAIBHAVGBL,20200422,902.45,941,863,913.65,6806
VAISHALI,20200422,48,48.85,45,47.65,12071
VAKRANGEE,20200422,28.65,28.65,26.3,26.3,1800531
VARDHACRLC,20200422,28.2,28.4,27.6,28.15,5979
VARDMNPOLY,20200422,3.55,3.7,3.4,3.6,6125
VARROC,20200422,142.5,147.05,142.5,143,248443
VASCONEQ,20200422,8.1,8.55,8.1,8.45,30802
VBL,20200422,610,658,606.55,651.35,258031
VEDL,20200422,75.95,77.2,73.35,76.1,37108747
VENKEYS,20200422,1203,1205,1133.5,1133.5,70517
VENUSREM,20200422,38.4,38.4,38.4,38.4,4637
VESUVIUS,20200422,830.15,884,825,866.05,1765
VETO,20200422,39,39,35.4,36.25,17393
VGUARD,20200422,168.55,183,167.3,170.6,1181951
VHL,20200422,1298,1298,1147.2,1178.3,431
VICEROY,20200422,1.35,1.35,1.35,1.35,10214
VIDHIING,20200422,56.5,61.4,56.5,60.5,70998
VIJIFIN,20200422,0.3,0.35,0.3,0.35,269810
VIKASECO,20200422,1.45,1.45,1.45,1.45,9217
VIKASMCORP,20200422,1.3,1.3,1.2,1.3,1591885
VIKASPROP,20200422,4.45,4.45,4.45,4.45,65199
VIKASWSP,20200422,5.3,5.3,4.9,5,213057
VIMTALABS,20200422,74,77,73,74.85,17717
VINATIORGA,20200422,866.3,888,864.15,876.55,52350
VINDHYATEL,20200422,505.1,538.5,490.05,531.55,24221
VINYLINDIA,20200422,50.7,51.75,50,50.85,5772
VIPCLOTHNG,20200422,6.4,6.7,6.35,6.35,84402
VIPIND,20200422,225.95,226.95,218,224.3,175695
VIPULLTD,20200422,18,18.1,17.1,17.8,2132
VISAKAIND,20200422,152.75,159.7,152.75,153.9,42979
VISASTEEL,20200422,4.4,4.4,4.15,4.3,19449
VISHAL,20200422,199.85,210,199.85,209.8,51
VISHNU,20200422,117.85,125.7,115.5,122.9,51982
VISHWARAJ,20200422,66.2,66.2,64.1,64.7,874
VIVIDHA,20200422,0.25,0.25,0.2,0.2,326991
VIVIMEDLAB,20200422,13.8,13.8,13.8,13.8,36210
VLSFINANCE,20200422,39.05,40.35,37.5,38.05,9400
VMART,20200422,1665.05,1725,1633.35,1677.55,20027
VOLTAMP,20200422,914.05,918,888,891.3,16346
VOLTAS,20200422,500,507.55,484.45,503.35,2662295
VRLLOG,20200422,170,170.5,162.4,163.5,53982
VSSL,20200422,44,47,43.5,44.9,5366
VSTIND,20200422,2980,2980,2875,2901.6,14566
VSTTILLERS,20200422,831.7,849.6,802.25,829.5,5412
VTL,20200422,639.95,639.95,617.1,620.1,22222
WABAG,20200422,108,108.95,101.5,106.8,169238
WABCOINDIA,20200422,6320,6325,6277.7,6314,1158
WALCHANNAG,20200422,42.2,45.95,41.6,43.3,217571
WANBURY,20200422,23.75,23.95,23.75,23.75,5076
WATERBASE,20200422,92,94.1,90.45,92,143328
WEBELSOLAR,20200422,16.4,16.8,16.4,16.4,21434
WEIZMANIND,20200422,25.65,25.65,24.1,25.4,14570
WELCORP,20200422,64.2,66.5,63.75,65.1,483166
WELENT,20200422,54.4,55,52.3,53.05,62363
WELSPUNIND,20200422,28,29,28,28,1089612
WENDT,20200422,2018.05,2019.8,1930,1969.25,179
WESTLIFE,20200422,297.05,301.15,289.3,292.45,182905
WHEELS,20200422,433,451,432,438.45,4174
WHIRLPOOL,20200422,1859.75,1864.8,1815.55,1837.45,44681
WILLAMAGOR,20200422,14.3,14.7,14.3,14.6,5184
WINDMACHIN,20200422,11.8,12.35,11.25,12.35,13087
WIPL,20200422,53,53,53,53,13
WIPRO,20200422,177,179.5,175.05,178.55,5311640
WOCKPHARMA,20200422,267.85,269.05,262,263.35,167663
WONDERLA,20200422,129,131.7,128,129.7,35613
WSI,20200422,1.3,1.3,1.2,1.2,2611
WSTCSTPAPR,20200422,142.85,142.85,133.9,138.55,22166
XCHANGING,20200422,43,43.1,39.6,41.35,22854
XELPMOC,20200422,57.45,65.85,50,51.2,10364
XPROINDIA,20200422,16.25,18.65,15.6,18.6,2706
YESBANK,20200422,29,30.3,28.8,29.6,35026262
ZEEL,20200422,130.15,155.1,130.1,151.85,48546692
ZEELEARN,20200422,11.65,11.9,11.5,11.75,297057
ZEEMEDIA,20200422,5.05,5.15,4.75,5.15,784025
ZENITHBIR,20200422,0.4,0.4,0.35,0.4,16138
ZENITHEXPO,20200422,33,36.85,33,33.6,639
ZENSARTECH,20200422,86.5,89.95,86.5,88.7,54362
ZENTEC,20200422,40.15,43,38.1,40.45,161485
ZICOM,20200422,0.85,0.95,0.85,0.95,8901
ZODIACLOTH,20200422,104,117.9,104,113.8,3341
ZODJRDMKJ,20200422,20.05,21.9,20.05,21.35,45
ZOTA,20200422,150.2,150.25,142,145.3,1702
ZUARI,20200422,84.75,87,81.95,86.2,39873
ZUARIGLOB,20200422,43,43,39,41.05,63491
ZYDUSWELL,20200422,1300,1300,1260.4,1273.95,26682
NSENIFTY,20200422,9026.75,9209.75,8946.25,9187.30,734383388,0
NIFTYJUNIOR,20200422,23027.95,23361.30,22769.45,23310.75,736646997,0
NSE100,20200422,9215.55,9388.30,9130.85,9372.30,1473594215,0
NSEMIDCAP150,20200422,4854.05,4898.40,4796.00,4890.55,398556791,0
MIDCAP50,20200422,3458.85,3533.10,3415.80,3521.70,339157621,0
NSEMIDCAP,20200422,12694.90,12832.25,12528.00,12803.60,383152775,0
NSESMLCAP100,20200422,3949.35,3978.45,3886.85,3969.30,-,0
NIFTYLARGEMIDCAP250,20200422,-,-,-,4652.39,1872151006,0
NIFTYAUTO,20200422,5267.80,5468.25,5243.60,5426.85,144746153,0
BANKNIFTY,20200422,19306.95,19806.35,19051.95,19701.85,349355747,0
NIFTYFINSERVICE,20200422,9429.80,9607.05,9300.30,9569.20,265191133,0
NIFTYFMGC,20200422,28453.35,29264.25,28197.10,29185.15,50159275,0
NSEIT,20200422,12393.90,12619.45,12322.95,12571.30,27595949,0
NIFTYMEDIA,20200422,1093.25,1159.00,1081.60,1151.00,77712259,0
NIFTYMETAL,20200422,1651.75,1680.20,1616.65,1673.30,138323328,0
NIFTYPHARMA,20200422,9369.40,9513.00,9305.75,9377.00,79245371,0
NIFTYPVTBANK,20200422,10368.05,10641.10,10233.65,10580.65,243752658,0
NIFTYPSUBANK,20200422,1315.65,1319.90,1282.10,1315.90,151278153,0
NIFTYREALTY,20200422,186.05,186.70,181.80,184.05,15366269,0
NIFTYCOMMODITIES,20200422,2492.15,2533.25,2445.60,2528.10,355792542,0
NIFTYCONSUMPTION,20200422,4354.25,4460.40,4316.05,4451.35,169607307,0
NIFTYCPSE,20200422,1342.60,1356.70,1306.25,1352.75,137266898,0
NIFTYENERGY,20200422,12316.75,12519.95,12044.35,12485.80,213341063,0
NIFTY100ESG,20200422,-,-,-,1788.98,1256353124,0
NIFTY100ENHESG,20200422,-,-,-,1797.84,1219670597,0
NIFTYINFRA,20200422,2610.00,2638.45,2563.25,2627.35,315816745,0
NIFTYMNC,20200422,11902.70,12181.80,11813.20,12161.75,524917711,0
NIFTYPSE,20200422,2330.60,2346.90,2270.15,2340.85,235828112,0
NIFTYSMEEMERGE,20200422,-,-,-,1084.04,417790,0
NIFTYSERVSECTOR,20200422,12030.05,12242.05,11910.40,12206.05,482579381,0
NIFTYSHARIAH25,20200422,-,-,-,3955.13,183603423,0
NIFTY50SHARIAH,20200422,-,-,-,2232.75,154791198,0
NIFTY500SHARIAH,20200422,-,-,-,2639.16,426959861,0
NIFTYABGROUP,20200422,-,-,-,2062.69,458674868,0
NIFTYMAHINDRA,20200422,-,-,-,6213.83,17771171,0
NIFTYTATA,20200422,-,-,-,5453.82,109187575,0
NIFTYTATA25CAP,20200422,-,-,-,3536.11,105426082,0
NIFTYABGROUP,20200422,-,-,-,2062.69,458674868,0
NIFTYLIQ15,20200422,2272.85,2311.60,2231.65,2301.80,419809941,0
NIFTY500VALUE50,20200422,-,-,-,2487.28,399499154,0
NIFTYALPHALOWVOL30,20200422,-,-,-,10354.80,279914411,0
NIFTYQUALLOWVOL30,20200422,-,-,-,7443.52,123661036,0
NIFTYALPHAQUALLOWVOL30,20200422,-,-,-,8565.09,203869969,0
NIFTYALPHAQUALVALLOWVOL30,20200422,-,-,-,6511.18,278298256,0
NIFTY50EQUALWEIGHT,20200422,9160.20,9344.15,9076.95,9331.30,734383388,0
NIFTY100EQUALWEIGHT,20200422,10213.10,10370.40,10102.90,10352.70,1473594215,0
NIFTY100LOWVOL30,20200422,7520.90,7712.90,7484.20,7702.90,222707115,0
NIFTY50DIVPOINT,20200422,0.00,0.00,0.00,0.00,-,0
NIFTYDIVOPPS50,20200422,2008.65,2044.95,1992.05,2040.80,360082578,0
NIFTYALPHA50,20200422,10982.95,11146.55,10836.85,11127.80,235430737,0
NIFTYHIGHBETA50,20200422,-,-,-,809.25,1153328808,0
NIFTYLOWVOL50,20200422,-,-,-,9482.88,240069480,0
NIFTY50VALUE20,20200422,4458.60,4553.05,4428.70,4542.50,300274840,0
NIFTYGROWSECT15,20200422,4661.55,4767.05,4614.85,4753.30,203072285,0
NIFTY50TR2XLEV,20200422,3477.80,3617.90,3416.35,3600.90,-,0
NIFTY50PR2XLEV,20200422,2656.80,2763.85,2609.85,2750.85,-,0
NIFTY50TR1XINV,20200422,428.05,431.90,419.30,420.35,-,0
NIFTY50PR1XINV,20200422,489.40,493.80,479.40,480.60,-,0
NIFTY-GS-COMPSITE,20200422,2166.72,2166.72,2166.72,2166.72,-,0
NIFTY-GS-4-8YR,20200422,2264.64,2264.64,2264.64,2264.64,-,0
NIFTY-GS-8-13YR,20200422,2120.61,2120.61,2120.61,2120.61,-,0
NIFTY-GS-10YR,20200422,1950.61,1950.61,1950.61,1950.61,-,0
NIFTY-GS-10YR-CLN,20200422,966.95,966.95,966.95,966.95,-,0
NIFTY-GS-11-15YR,20200422,2280.11,2280.11,2280.11,2280.11,-,0
NIFTY-GS-15YRPLUS,20200422,2471.70,2471.70,2471.70,2471.70,-,0
VIX,20200422,45.20,45.43,40.47,42.82,0,0
