MOHOTAIND,20200203,9.05,9.9,9.05,9.05,2402
MOIL,20200203,148.1,153,148.05,149.05,284347
MOLDTECH,20200203,49.9,49.9,46.3,47.7,7822
MOLDTKPAC,20200203,261.9,270.15,254.65,258.7,65382
MONTECARLO,20200203,264,264,255.05,257.1,10124
MORARJEE,20200203,15,15.25,14.2,14.7,1579
MOREPENLAB,20200203,14.45,14.75,14,14.05,497991
MOTHERSUMI,20200203,128,130.25,124.25,125.15,11707232
MOTILALOFS,20200203,758.1,781,755.45,772.6,142514
MOTOGENFIN,20200203,32.2,33.15,30.55,30.55,911
MPHASIS,20200203,920.1,929.3,884,893.85,598456
MPSLTD,20200203,378.8,383.8,377,380.85,10962
MRF,20200203,68690,69888,68000,69462.65,6669
MRO-TEK,20200203,39,39,38.7,38.7,5000
MRPL,20200203,43.2,44.85,42.6,42.9,403600
MSPL,20200203,5.9,5.95,5.65,5.65,3298
MSTCLTD,20200203,115.9,119.7,112.55,113.05,109761
MTEDUCARE,20200203,16.3,16.35,15.3,15.3,45974
MTNL,20200203,10.35,10.45,10.05,10.05,1277939
MUKANDENGG,20200203,12.15,12.2,11.75,11.95,1683
MUKANDLTD,20200203,30.45,30.45,28.4,28.85,8677
MUKTAARTS,20200203,36.95,37.55,35.7,36.55,7247
MUNJALAU,20200203,43,44.8,43,43.35,85784
MUNJALSHOW,20200203,121,126.35,121,123.5,13757
MURUDCERA,20200203,18.45,18.8,17.5,17.65,85337
MUTHOOTCAP,20200203,553.1,555.2,514.4,533.4,7834
MUTHOOTFIN,20200203,750,754.15,732.75,748.35,570401
N100,20200203,650.9,650.9,636,639.75,10940
NACLIND,20200203,30.55,31,30.15,30.2,38767
NAGAFERT,20200203,4.8,4.95,4.6,4.6,64315
NAGREEKCAP,20200203,7.4,7.4,7.4,7.4,658
NAGREEKEXP,20200203,14.2,14.75,14.15,14.25,11479
NAHARCAP,20200203,74.95,75.4,72.85,75.35,1810
NAHARINDUS,20200203,24.15,25.55,24.15,25.05,6792
NAHARPOLY,20200203,35,35.65,34.1,34.6,3493
NAHARSPING,20200203,44.1,45.8,44.05,44.75,7980
NAM-INDIA,20200203,334.95,349.3,326.5,343.85,1540012
NATCOPHARM,20200203,638,647.95,620.55,624.7,159999
NATHBIOGEN,20200203,337.5,337.5,327,331.65,55218
NATIONALUM,20200203,42,42.25,41.1,41.7,7189798
NATNLSTEEL,20200203,1.8,1.8,1.8,1.8,113
NAUKRI,20200203,2676.1,2924.25,2675.6,2811.1,492976
NAVINFLUOR,20200203,1129.95,1185,1122,1169.85,94399
NAVKARCORP,20200203,28.25,28.35,27.4,27.9,58591
NAVNETEDUL,20200203,92.25,93.4,90.3,91.7,51199
NBCC,20200203,32,32.95,31.65,32.7,9990421
NBIFIN,20200203,1799.95,1799.95,1680.6,1773.4,1275
NBVENTURES,20200203,69.5,71,67.5,68,129936
NCC,20200203,50.8,51.35,48.45,48.9,21597567
NCLIND,20200203,86.9,88.35,85.25,85.95,46856
NDGL,20200203,552.05,559.25,551.15,551.9,84
NDL,20200203,29.9,30.5,28.3,29.75,9294
NDTV,20200203,28.05,28.6,28.05,28.15,7511
NECCLTD,20200203,5.5,5.75,5.1,5.55,11700
NECLIFE,20200203,13.5,13.5,12.65,12.85,61121
NELCAST,20200203,48.35,49.5,47.3,48.1,45680
NELCO,20200203,214,225.85,211.85,219.4,38737
NEOGEN,20200203,373,387.65,371.2,379.8,37579
NESCO,20200203,725,752,719.65,740.7,49054
NESTLEIND,20200203,15589,16500,15530,16301,203752
NETF,20200203,118.3,119.13,118,118.62,39
NETFCONSUM,20200203,54,54.8,53.17,54,1496
NETFDIVOPP,20200203,28.3,28.73,28.01,28.54,119
NETFLTGILT,20200203,20.36,20.45,20.36,20.43,8308
NETFMID150,20200203,66,68.2,64.96,65.92,138883
NETFNIF100,20200203,122,128,121.08,121.08,1291
NETFNV20,20200203,57.4,58.05,57,57.68,4248
NETWORK18,20200203,26.4,26.4,24.5,24.55,109657
NEULANDLAB,20200203,422.2,439.95,421,424.75,11642
NEWGEN,20200203,219,225.95,211,221.65,17642
NEXTMEDIA,20200203,8,8.5,8,8.45,4722
NFL,20200203,26.3,26.3,25.1,25.35,647349
NH,20200203,354.05,371.25,342.2,360.75,458739
NHPC,20200203,23.85,24.2,23.65,24,2375863
NIACL,20200203,140.1,143,136.15,136.9,362198
NIBL,20200203,5.9,5.9,5.65,5.65,241
NIFTYBEES,20200203,124.76,126,123.5,124.42,1306194
NIITLTD,20200203,94.3,101.85,93.05,99.05,561891
NIITTECH,20200203,1879.9,1917.9,1868.75,1885.4,341567
NILAINFRA,20200203,5.05,5.15,4.85,4.9,227882
NILASPACES,20200203,1.2,1.2,1.1,1.15,42160
NILKAMAL,20200203,1381.8,1430.95,1375.05,1415.85,7339
NIPPOBATRY,20200203,511.05,527.85,506.6,511.8,587
NITCO,20200203,27.7,27.7,26.4,26.4,44759
NITINSPIN,20200203,52,54.1,51,53.7,16783
NKIND,20200203,15.3,15.3,15.3,15.3,2
NLCINDIA,20200203,56.55,57.5,55.3,55.75,325859
NMDC,20200203,105.55,108.45,102.45,103.1,8473996
NOCIL,20200203,87,91.5,87,89.35,1349708
NOIDATOLL,20200203,3.6,3.7,3.5,3.7,28088
NPBET,20200203,166.7,168.5,166.19,167.87,790
NRAIL,20200203,236.05,245,236.05,238.55,3787
NRBBEARING,20200203,93,95,92.55,93.2,21052
NSIL,20200203,775,800,743,780,791
NTL,20200203,0.4,0.4,0.4,0.4,942
NTPC,20200203,109.45,111.65,107.2,110.25,14889516
NUCLEUS,20200203,304.85,304.85,295,295.7,9772
NXTDIGITAL,20200203,387.05,389.7,378.95,384,909
OAL,20200203,197,202.45,191.45,196.25,1419
OBEROIRLTY,20200203,520.4,534,500.05,524.7,447212
OCCL,20200203,986,995,926.8,977.9,5372
OFSS,20200203,2953.55,3120.45,2920,3081.25,25660
OIL,20200203,124,124.9,118.3,123.05,3244010
OILCOUNTUB,20200203,4.65,4.75,4.65,4.65,4170
OISL,20200203,2.8,2.9,2.7,2.85,6074
OLECTRA,20200203,160,161.7,158,159.95,47221
OMAXAUTO,20200203,37.2,41.05,36.5,40.9,145334
OMAXE,20200203,157.45,157.45,145,150.05,67329
OMKARCHEM,20200203,4.3,4.7,4.3,4.3,6911
OMMETALS,20200203,23.1,23.45,22,22.7,23586
ONEPOINT,20200203,21.9,21.9,20.7,20.95,31486
ONGC,20200203,104.35,104.95,101.55,103.45,18445537
ONMOBILE,20200203,29.05,29.5,27.05,27.55,192163
ONWARDTEC,20200203,63.4,63.9,60.35,61.5,9502
OPTIEMUS,20200203,29.9,29.9,28.2,28.45,2116
OPTOCIRCUI,20200203,2.75,2.8,2.7,2.7,367274
ORBTEXP,20200203,80.5,85.2,80.5,84.9,3591
ORICONENT,20200203,18.7,18.7,17.5,17.75,40699
ORIENTABRA,20200203,18.9,18.9,18,18.1,40684
ORIENTALTL,20200203,10,10.35,10,10.05,147520
ORIENTBANK,20200203,49.4,49.4,47.4,47.65,912984
ORIENTBELL,20200203,116.8,117.95,113.2,115.7,15777
ORIENTCEM,20200203,74.6,75,71.8,73.25,110823
ORIENTELEC,20200203,236,253,236,245.35,240641
ORIENTHOT,20200203,31.95,32.4,30.7,31.4,18725
ORIENTLTD,20200203,90.45,92.8,84.05,91.75,373
ORIENTPPR,20200203,23.9,24.45,23.5,23.65,292093
ORIENTREF,20200203,254.9,254.9,244.45,252.2,16909
ORISSAMINE,20200203,1769.9,1834,1679.85,1754.3,44298
ORTINLABSS,20200203,9.05,9.5,8.6,8.6,16428
OSWALAGRO,20200203,7.45,7.45,6.7,6.8,14689
PAEL,20200203,2.85,3.15,2.85,3.1,1484
PAGEIND,20200203,23600,24500,23599.8,24324.65,31743
PAISALO,20200203,239,239,215.85,215.85,35130
PALASHSECU,20200203,29,29,27.6,27.6,255
PALREDTEC,20200203,18,18,17,18,564
PANACEABIO,20200203,128.9,131,127,130.1,55819
PANACHE,20200203,60,64.65,60,62.05,3841
PANAMAPET,20200203,60.4,61,57.05,57.75,19149
PAPERPROD,20200203,249,254.4,246,246.85,10773
PARABDRUGS,20200203,1.2,1.2,1.2,1.2,7536
PARACABLES,20200203,8.2,8.35,7.5,7.7,164251
PARAGMILK,20200203,131,131,120.5,122.25,274935
PARSVNATH,20200203,2.3,2.3,2.2,2.2,15831
PATELENG,20200203,18.85,19.4,17.8,18.65,201404
PATINTLOG,20200203,20.8,21.4,20.7,20.7,16569
PATSPINLTD,20200203,4.5,4.7,4.5,4.65,1000
PCJEWELLER,20200203,21.05,21.45,20.35,20.75,3410553
PDMJEPAPER,20200203,16.2,16.2,15.55,15.6,118962
PDPL,20200203,2.6,2.6,2.5,2.5,1580
PDSMFL,20200203,317,320,314,317,417
PEARLPOLY,20200203,16.5,16.5,16.5,16.5,1557
PEL,20200203,1455,1490,1325.6,1338.4,3020014
PENIND,20200203,25.5,25.5,24.9,25.15,184037
PENINLAND,20200203,5.5,5.55,5.1,5.1,213221
PERSISTENT,20200203,703,715.5,690.65,708.6,34753
PETRONENGG,20200203,7.95,7.95,7.9,7.9,49
PETRONET,20200203,263.85,267.9,261,265.9,2349744
PFC,20200203,110.45,114.6,108.35,113.95,6376289
PFIZER,20200203,4050,4174.5,4030,4113.85,23108
PFOCUS,20200203,41.65,41.8,39.2,41,5069
PFS,20200203,13.75,14.3,13.5,13.7,700795
PGEL,20200203,67,67,63.85,64.15,62655
PGHH,20200203,11803,11820,11542.05,11651.5,4827
PGHL,20200203,4320,4404,3466.15,4353,20301
PGIL,20200203,154.95,154.95,148.25,149.75,1160
PHILIPCARB,20200203,119.9,119.95,115.2,116.5,391317
PHOENIXLTD,20200203,840.8,857.9,821.05,828.35,332098
PIDILITIND,20200203,1485.5,1574.4,1485.5,1563.85,1152095
PIIND,20200203,1480,1565,1471.65,1549.1,89584
PILANIINVS,20200203,1784.5,1784.5,1740,1764.8,2534
PILITA,20200203,5.8,5.85,5.45,5.5,68725
PIONDIST,20200203,128.8,129,123.35,124.3,18984
PIONEEREMB,20200203,29.65,31.75,29.05,29.7,16656
PITTIENG,20200203,42.85,46.7,42.5,43.4,114289
PLASTIBLEN,20200203,185.15,196,182,193.5,3488
PNB,20200203,58.8,59.15,57.1,57.35,18930405
PNBGILTS,20200203,27.5,28,27.25,27.35,101571
PNBHOUSING,20200203,403.5,418.6,403.5,408.9,857016
PNC,20200203,14.7,15.8,14.65,14.8,943
PNCINFRA,20200203,191,193.9,184.45,191.35,254683
PODDARHOUS,20200203,299,299,284.5,293.55,42
PODDARMENT,20200203,188,188,175.5,179.55,3030
POKARNA,20200203,89.9,89.9,89.9,89.9,10517
POLYCAB,20200203,959,993,950,986.8,176090
POLYMED,20200203,269.9,291.2,257.3,280.9,82586
POLYPLEX,20200203,521.9,532.3,511,516.2,79375
PONNIERODE,20200203,142,151,138.6,147,12133
POWERGRID,20200203,180.9,189,177.45,187.35,9185232
POWERMECH,20200203,739,739.85,715.1,723.8,21261
PPAP,20200203,189,189,180.2,183,9692
PPL,20200203,57.7,57.7,56.5,57.35,9798
PRABHAT,20200203,83.3,85.35,83.3,84.85,35797
PRADIP,20200203,0.55,0.55,0.45,0.55,2630
PRAENG,20200203,6.15,6.95,6.05,6.25,20081
PRAJIND,20200203,103.45,108.65,102.8,105.75,745203
PRAKASH,20200203,44.1,44.25,41.3,42.25,788424
PRAKASHSTL,20200203,0.2,0.25,0.2,0.2,6620
PRAXIS,20200203,83.9,83.9,80.55,80.55,3
PRECAM,20200203,38.8,39.45,38,38.25,3295
PRECOT,20200203,28.45,34.75,28.45,32.2,6708
PRECWIRE,20200203,158,159.85,154.05,158.2,4728
PREMEXPLN,20200203,136.1,137.95,136,136.7,4588
PREMIER,20200203,2.05,2.05,2.05,2.05,60
PREMIERPOL,20200203,21.1,21.1,19.75,19.9,2330
PRESSMN,20200203,24.75,25.6,24.2,25.15,6440
PRESTIGE,20200203,342.5,367.8,332.1,352.5,617434
PRICOLLTD,20200203,59.15,59.15,55.65,57.4,119771
PRIMESECU,20200203,38.95,41.4,38.25,39.45,51485
PRINCEPIPE,20200203,168.85,171.9,166,167.25,148029
PROSEED,20200203,0.25,0.25,0.25,0.25,4000
PROZONINTU,20200203,19.45,19.45,18,18.45,26001
PRSMJOHNSN,20200203,65.65,66.85,64.3,65.85,116943
PSB,20200203,19.1,19.1,18.1,18.2,64635
PSL,20200203,0.55,0.55,0.55,0.55,5200
PSPPROJECT,20200203,519.95,523.15,503,504.4,13837
PSUBNKBEES,20200203,25.7,26.2,24.37,24.51,62880
PTC,20200203,56.9,57.2,55.35,55.5,393911
PTL,20200203,38.6,38.6,36.5,36.8,4356
PUNJABCHEM,20200203,475.1,484.75,465,468.55,1667
PURVA,20200203,60.95,62.15,58.2,60.85,222264
PVR,20200203,1912.95,1992.8,1910.15,1985.5,258940
QGOLDHALF,20200203,1805.95,1805.95,1777,1786.75,2398
QNIFTY,20200203,1199,1202,1199,1202,20
QUESS,20200203,613,630,596.7,624.9,445557
QUICKHEAL,20200203,123.55,125,121.15,123.15,167638
RADAAN,20200203,1.05,1.05,1.05,1.05,484
RADICO,20200203,377.5,395,370.1,387.3,419841
RADIOCITY,20200203,27,27.55,26.5,27.25,106508
RAIN,20200203,103,104.05,100.15,101.95,909089
RAJESHEXPO,20200203,726.3,734,721.5,722.8,168903
RAJSREESUG,20200203,19,19.9,18.55,18.75,8749
RAJTV,20200203,42,42,40.1,40.9,2386
RALLIS,20200203,228,239.9,225.3,231.75,469126
RAMANEWS,20200203,13.65,14.9,13.3,13.6,6333
RAMASTEEL,20200203,48.15,49.8,44,45.2,21056
RAMCOCEM,20200203,768.5,796.95,748.25,790.8,759143
RAMCOIND,20200203,185,187.85,180.25,181.85,11882
RAMCOSYS,20200203,173,176.45,164.15,170.95,118854
RAMKY,20200203,30.75,31.2,30.45,30.55,42172
RANASUG,20200203,5.75,5.75,5.75,5.75,47221
RANEENGINE,20200203,230,230,220.4,220.4,812
RANEHOLDIN,20200203,740.05,768.85,710.95,718.15,2824
RATNAMANI,20200203,1226.65,1248.5,1201.1,1241.2,10590
RAYMOND,20200203,612.95,624.5,599,614.6,252409
RBL,20200203,565,565,540.05,549.75,9078
RBLBANK,20200203,301,315,297.15,312.5,8919792
RCF,20200203,48.9,48.9,46.25,46.65,2012330
RCOM,20200203,0.7,0.7,0.65,0.65,6995021
RECLTD,20200203,139.15,140.9,136.1,137.8,4675718
REDINGTON,20200203,114.4,117,109,109.65,191708
REFEX,20200203,50.95,50.95,48.05,48.5,101163
RELAXO,20200203,732,740,705,720.6,278430
RELCAPITAL,20200203,8.7,8.75,8.3,8.3,3046059
RELIANCE,20200203,1369.9,1399.95,1363.05,1385.5,14040626
RELIGARE,20200203,39.45,41.4,38.05,40.3,237127
RELINFRA,20200203,20.25,20.8,19.95,19.95,3323847
REMSONSIND,20200203,74.85,74.85,71,71,91
RENUKA,20200203,7.65,7.8,7.45,7.5,1043571
REPCOHOME,20200203,318,332.4,307.65,328.95,133535
REPRO,20200203,620,637.6,571.2,582.3,16290
RESPONIND,20200203,89.85,90.15,86,86.4,95500
REVATHI,20200203,468.4,468.95,431,439.25,287
RGL,20200203,406.95,406.95,380,396.3,2101
RHFL,20200203,1.4,1.4,1.4,1.4,251246
RICOAUTO,20200203,40,41.5,39.65,40.95,240919
RIIL,20200203,382,388.1,361.5,363.85,357345
RITES,20200203,304.4,312,300,310.25,391154
RKDL,20200203,5.35,5.35,5,5.25,2407
RKFORGE,20200203,329.7,329.7,306.25,321.9,31823
RMCL,20200203,6.5,6.9,6.3,6.75,35118
RML,20200203,265.3,265.3,256,258.35,12209
RNAVAL,20200203,1.95,1.95,1.95,1.95,240117
ROHITFERRO,20200203,0.55,0.55,0.55,0.55,100
ROHLTD,20200203,70.05,71,68.75,69.15,15996
ROLLT,20200203,1.5,1.5,1.5,1.5,13
ROLTA,20200203,3.8,4,3.8,3.9,140434
ROSSELLIND,20200203,70.05,72,69.4,70.25,4926
RPGLIFE,20200203,282.55,293.8,275.5,285.75,39721
RPOWER,20200203,1.65,1.65,1.65,1.65,2502962
RPPINFRA,20200203,63.1,64.65,62.5,62.95,2275
RSSOFTWARE,20200203,23.05,23.65,22.65,22.75,9497
RSWM,20200203,94.75,96.65,93,93.45,4257
RSYSTEMS,20200203,69.95,71,68,69.45,26361
RTNINFRA,20200203,2.65,2.65,2.45,2.65,90640
RTNPOWER,20200203,2,2,1.9,1.9,785072
RUBYMILLS,20200203,195.5,202.8,190.05,195.35,995
RUCHI,20200203,22.6,22.6,22.6,22.6,513
RUCHINFRA,20200203,2.4,2.4,2.4,2.4,6507
RUCHIRA,20200203,77.2,77.7,75.1,76.7,27399
RUPA,20200203,202.5,212,202,207.65,23923
RUSHIL,20200203,136,140,131.8,132.5,4735
RVNL,20200203,24.95,25.25,23.85,24,8842216
SABTN,20200203,1.2,1.25,1.2,1.2,9031
SADBHAV,20200203,121,121,114.5,115.2,84348
SADBHIN,20200203,37.95,38.9,36.6,37.7,470495
SAFARI,20200203,615.55,637.9,599.75,617.7,7749
SAGARDEEP,20200203,81.5,85,81.5,85,19188
SAGCEM,20200203,536.05,547,520.35,525.15,3584
SAIL,20200203,43.7,45.25,43.25,44.75,29698362
SAKAR,20200203,65.9,65.9,61.45,62.55,3114
SAKHTISUG,20200203,8.9,9.3,8.9,9,22451
SAKSOFT,20200203,231.95,234,218,218.45,15711
SAKUMA,20200203,6.05,6.2,5.75,5.9,57973
SALASAR,20200203,106.65,107.4,103,105.3,2860
SALONA,20200203,62.05,64.05,58.5,63.8,1748
SALSTEEL,20200203,3,3.2,3,3.05,12059
SALZERELEC,20200203,114.3,117.9,110.55,110.95,5022
SAMBHAAV,20200203,2.7,2.75,2.6,2.65,10528
SANCO,20200203,14.3,16,13.75,14.55,77880
SANDESH,20200203,610.2,611.95,600,607.4,414
SANDHAR,20200203,272.05,279.35,269.65,278,3340
SANGAMIND,20200203,58.95,58.95,57,57.1,4328
SANGHIIND,20200203,38.05,38.2,37.1,37.3,44189
SANGHVIFOR,20200203,20,20.5,18.75,18.75,6200
SANGHVIMOV,20200203,91.8,93.95,88.95,90.7,49162
SANGINITA,20200203,189,189,182,185.9,61528
SANOFI,20200203,6700,6719,6575.2,6649.3,4980
SANWARIA,20200203,1.6,1.65,1.55,1.55,1139951
SARDAEN,20200203,202.15,209.8,198.5,203.95,44485
SAREGAMA,20200203,387,387,363,365.75,4544
SARLAPOLY,20200203,24.15,25,22.5,22.8,74775
SASKEN,20200203,582.05,589.9,575,576.45,4013
SASTASUNDR,20200203,69.05,71.8,65.5,66.7,3676
SATIA,20200203,93,99.8,89.95,95.5,48396
SATIN,20200203,224,228.1,214,223.4,48944
SBIETFQLTY,20200203,101,101,99,100.5,1961
SBILIFE,20200203,895,921.85,856.65,912.65,4046967
SBIN,20200203,303,306.85,295.35,298.1,56060158
SCAPDVR,20200203,0.25,0.25,0.2,0.25,112376
SCHAEFFLER,20200203,4600,4645.05,4530.1,4601.35,1549
SCHAND,20200203,84,87,84,86.4,3679
SCHNEIDER,20200203,78.15,79.55,75.1,75.7,173419
SCI,20200203,57,58.5,55.5,55.7,959467
SDBL,20200203,104,106.35,100.8,103.2,10923
SEAMECLTD,20200203,446,447.85,415,423.85,6888
SELAN,20200203,137.3,139.75,135.35,135.55,39190
SELMCL,20200203,0.75,0.75,0.7,0.7,119001
SEPOWER,20200203,2.25,2.35,1.9,2,66225
SEQUENT,20200203,87.9,89.6,86.1,87.55,275786
SESHAPAPER,20200203,159.1,161.75,152,157.55,18185
SETCO,20200203,13.2,13.65,12.65,13.15,62704
SETF10GILT,20200203,188,188,188,188,1
SETFGOLD,20200203,3698,3701.35,3672,3678.45,2603
SETFNIF50,20200203,121.89,122.25,120.1,121.16,483504
SETFNIFBK,20200203,303,305.89,300,304.71,215397
SETFNN50,20200203,291.7,297.4,280.47,283.36,8698
SETUINFRA,20200203,1,1,0.9,0.9,160939
SEYAIND,20200203,97,99,93,97.6,5146
SFL,20200203,1456.35,1496.75,1453.6,1476.25,2078
SGL,20200203,6.85,7.15,6.8,7,5087
SHAHALLOYS,20200203,8.7,9.05,8.7,9.05,1854
SHAKTIPUMP,20200203,301.15,307.8,263.25,268.4,1482017
SHALBY,20200203,107.9,112.25,107.15,109.55,215409
SHALPAINTS,20200203,97.3,101.75,95.55,98.5,341704
SHANKARA,20200203,363.05,375,356,363.05,37617
SHANTIGEAR,20200203,94.8,94.95,91.05,91.4,7388
SHARDACROP,20200203,223.45,232,223.35,226.7,11342
SHARDAMOTR,20200203,983.2,987.45,940,949.95,2046
SHARIABEES,20200203,259.26,262.79,259.26,261.03,26
SHEMAROO,20200203,154,156.7,146.55,150.35,4180
SHIL,20200203,142.05,153.85,140,145.1,63280
SHILPAMED,20200203,293.95,312.9,293,304.95,138737
SHIRPUR-G,20200203,13.5,13.5,13.5,13.5,1936
SHIVAMAUTO,20200203,23.4,23.8,22.15,22.25,32383
SHIVAMILLS,20200203,32.7,32.85,32.7,32.8,144
SHIVATEX,20200203,92.1,93.1,92,93,437
SHK,20200203,110.75,110.8,106.8,109.15,17626
SHOPERSTOP,20200203,402.9,417.6,402.9,410.85,21624
SHREDIGCEM,20200203,27.5,27.5,25.5,26.1,433576
SHREECEM,20200203,22416.1,23354,22410.05,23267.5,19173
SHREEPUSHK,20200203,103.65,106,101.3,102.45,23586
SHREERAMA,20200203,5.2,5.65,5.2,5.4,54088
SHRENIK,20200203,39.9,40.1,38.1,39.85,68086
SHREYANIND,20200203,109.8,109.9,106.6,107.7,12076
SHREYAS,20200203,78.2,83.5,78.2,80,1962
SHRIPISTON,20200203,691,691,660.05,662.9,519
SHRIRAMCIT,20200203,1390,1390,1342.9,1347,7373
SHRIRAMEPC,20200203,4.1,4.25,3.9,4.05,90310
SHYAMCENT,20200203,3.2,3.35,3.05,3.15,7875
SICAGEN,20200203,15.65,16.5,15.65,16.5,4965
SICAL,20200203,9.4,9.4,9.4,9.4,70659
SIEMENS,20200203,1419.65,1459.6,1415.5,1437.25,440274
SIGIND,20200203,20.6,20.6,18.65,19.25,34704
SIL,20200203,11.25,11.95,11.25,11.9,761
SILINV,20200203,148,170,146.4,158.8,10785
SIMBHALS,20200203,7.6,7.9,7.55,7.55,29839
SIMPLEXINF,20200203,44.75,44.75,44.75,44.75,26420
SINTEX,20200203,0.75,0.8,0.75,0.8,630612
SIRCA,20200203,300,302.95,291.05,302.5,21851
SIS,20200203,498.1,525,490.05,514.15,41709
SITINET,20200203,1.4,1.5,1.4,1.4,140612
SIYSIL,20200203,225,234,215,218.6,30688
SJVN,20200203,25.35,25.7,25.1,25.55,1674001
SKFINDIA,20200203,2015.1,2208,2015.1,2162.5,17628
SKIL,20200203,4.35,4.55,4.15,4.55,33201
SKIPPER,20200203,42,42,38.45,40.25,29968
SKMEGGPROD,20200203,34.3,34.45,32.15,32.8,15733
SMARTLINK,20200203,80,80.55,78.95,80.1,1998
SMLISUZU,20200203,545,563.75,538.2,540.8,19342
SMSLIFE,20200203,263.05,280,263.05,267.5,1960
SMSPHARMA,20200203,43.6,43.8,41.25,41.8,10926
SNOWMAN,20200203,43.1,43.9,43,43.25,890702
SOBHA,20200203,422,444,413,437.5,216608
SOLARA,20200203,446.35,489,441,481.5,42774
SOLARINDS,20200203,1270,1314.35,1245.15,1280.75,76824
SOMANYCERA,20200203,210.9,214.5,210,210.25,21715
SOMATEX,20200203,3,3.1,2.95,3,1510
SOMICONVEY,20200203,15.75,15.75,13.4,13.65,9412
SONATSOFTW,20200203,341.7,341.85,333.2,336.35,38854
SORILINFRA,20200203,111.2,114,109.65,109.65,60920
SOTL,20200203,874.95,905.1,850,861.05,736
SOUTHBANK,20200203,10.25,10.35,10,10.05,6789951
SOUTHWEST,20200203,15.5,16.75,14.8,16.4,33463
SPAL,20200203,207.95,208.45,197.5,203.9,16476
SPANDANA,20200203,990,1047,990,1025,25706
SPARC,20200203,178,183.9,174.1,177.25,1047659
SPCENET,20200203,1.1,1.1,1.1,1.1,20
SPECIALITY,20200203,56.2,60.5,54.55,57.9,162466
SPENCERS,20200203,80.6,84.2,80,82.5,853911
SPENTEX,20200203,0.25,0.3,0.25,0.3,19151
SPIC,20200203,19.05,19.6,19,19.4,23459
SPICEJET,20200203,94,95,91.15,91.95,1348135
SPLIL,20200203,33,36,32.2,33.3,33933
SPMLINFRA,20200203,11.95,11.95,11,11.05,18990
SPTL,20200203,1.05,1.05,0.95,1.05,1127029
SPYL,20200203,0.25,0.35,0.25,0.25,39677
SREEL,20200203,175,179.35,170,175.05,3194
SREINFRA,20200203,9.3,9.35,8.6,8.9,582153
SRF,20200203,3688.15,3814.05,3688.15,3789.4,237855
SRHHYPOLTD,20200203,104.4,115.4,104.4,109.1,1334
SRIPIPES,20200203,191.5,212.5,189.1,206.65,946407
SRTRANSFIN,20200203,990,1005,965.55,987.95,1259468
SSWL,20200203,750,752.5,723,749.7,37585
STAMPEDE,20200203,0.45,0.45,0.4,0.4,130610
STAR,20200203,440,459.7,436,451.55,478211
STARCEMENT,20200203,84.35,84.9,83,84.05,109228
STARPAPER,20200203,109.9,109.95,105.25,107.15,121686
STCINDIA,20200203,45.05,46.6,44.05,44.55,6179
STEELCITY,20200203,34.75,34.75,30.9,32.65,216
STEELXIND,20200203,24.6,26.6,24.6,25.2,20229
STEL,20200203,69,69,65.05,66.1,5968
STERTOOLS,20200203,228.95,230,220.25,228.25,3776
STINDIA,20200203,3.75,3.75,3.6,3.75,221
STRTECH,20200203,119.7,122.4,116.6,118.5,1023905
SUBCAPCITY,20200203,7,7,7,7,50
SUBEX,20200203,5.6,6.2,5.55,5.65,666247
SUBROS,20200203,254,256.7,250.05,252.85,25534
SUDARSCHEM,20200203,454,468,446,463.75,76705
SUJANAUNI,20200203,0.1,0.15,0.1,0.1,66375
SUMEETINDS,20200203,1.75,1.75,1.7,1.7,45069
SUMICHEM,20200203,234,238.7,221.1,229.7,147974
SUMMITSEC,20200203,422.2,442.95,411,412.3,1009
SUNCLAYLTD,20200203,2247.75,2247.75,2091.65,2118.2,633
SUNDARAM,20200203,1.85,1.95,1.8,1.85,267521
SUNDARMFIN,20200203,1647.95,1660,1632.15,1650.85,9959
SUNDARMHLD,20200203,67.1,69,65.1,65.7,14673
SUNDRMBRAK,20200203,321.95,322,301.55,308.05,2228
SUNDRMFAST,20200203,497,504.7,484.25,492.6,83218
SUNFLAG,20200203,36,37.5,35.95,36.85,137421
SUNPHARMA,20200203,423.8,428.9,414,417.55,4032780
SUNTECK,20200203,385.45,389,377.75,384.85,129433
SUNTV,20200203,441.4,464.2,440.15,460.85,2382728
SUPERHOUSE,20200203,87.5,91,85.3,87.05,9875
SUPERSPIN,20200203,3.5,3.75,3.5,3.7,2552
SUPPETRO,20200203,178.3,179,172.85,175.95,10560
SUPRAJIT,20200203,200.4,202,191,192.8,38697
SUPREMEIND,20200203,1352.75,1368.95,1321.35,1330,136918
SUPREMEINF,20200203,18.15,18.15,18.15,18.15,29480
SURANASOL,20200203,9.2,9.2,8.65,8.8,21165
SURANAT&P,20200203,3.55,3.9,3.55,3.7,3127
SURYALAXMI,20200203,19.6,19.6,17.9,18.35,7746
SURYAROSNI,20200203,171,173.15,169,169.9,34523
SUTLEJTEX,20200203,32.55,35,30.65,32.65,79086
SUVEN,20200203,26.95,26.95,26.95,26.95,5088
SUZLON,20200203,2.5,2.5,2.4,2.4,6310492
SWANENERGY,20200203,112.8,114.5,109.25,112.2,43544
SWARAJENG,20200203,1229.95,1251.35,1201.65,1234.2,1556
SWELECTES,20200203,144,152.5,141.25,142.8,3602
SWSOLAR,20200203,287,289.3,275,282.2,148718
