MPSLTD,20190624,542,565,540,559.95,3236
MRF,20190624,54600,55089.95,54555.25,54660.7,5044
MRO-TEK,20190624,26.95,26.95,24.75,25.1,6978
MRPL,20190624,61.55,61.7,59.4,60.85,556201
MSPL,20190624,6.7,7.45,6.4,6.6,45795
MSTCLTD,20190624,87.2,89.3,86.1,87.15,17754
MTEDUCARE,20190624,65.1,66,63.65,64.35,250483
MTNL,20190624,7.9,8.2,7.65,7.7,1128112
MUKANDENGG,20190624,14.2,14.5,14.1,14.2,4777
MUKANDLTD,20190624,50.4,53,49.1,49.45,58787
MUKTAARTS,20190624,39,39,36.25,37.3,2380
MUNJALAU,20190624,42.7,42.75,41.5,41.7,39280
MUNJALSHOW,20190624,151.55,152.9,145,145.4,9784
MURUDCERA,20190624,17.9,18.35,17.65,17.9,7431
MUTHOOTCAP,20190624,699,710,691.95,709,3390
MUTHOOTFIN,20190624,623.75,625.25,611.6,614.65,321889
MVL,20190624,0.15,0.25,0.15,0.2,891152
N100,20190624,531,535,528.01,533.96,8619
NACLIND,20190624,29.9,30.8,29.2,29.65,6279
NAGAFERT,20190624,5.1,5.2,4.95,5.05,158246
NAGAROIL,20190624,0.25,0.3,0.25,0.25,416997
NAGREEKCAP,20190624,10.25,11.1,9.6,10.5,4486
NAGREEKEXP,20190624,18.6,18.9,18.25,18.3,1298
NAHARCAP,20190624,79.1,80.95,79.1,79.55,481
NAHARINDUS,20190624,35,35.45,33.65,34.5,4522
NAHARPOLY,20190624,35.5,36.55,35,35.25,12626
NAHARSPING,20190624,72.35,72.4,70,71.3,2709
NATCOPHARM,20190624,538.9,548.45,528,546.1,553271
NATHBIOGEN,20190624,416.35,420.25,408.55,415.45,6659
NATIONALUM,20190624,49.45,49.6,48.6,48.9,5625673
NATNLSTEEL,20190624,2.85,3.4,2.85,3.2,20318
NAUKRI,20190624,2133.3,2192,2133.3,2174.7,75991
NAVINFLUOR,20190624,717,725.5,697.1,701.25,19747
NAVKARCORP,20190624,29.3,29.85,28.7,29,71055
NAVNETEDUL,20190624,107.45,107.45,104,105.95,26371
NBCC,20190624,57.6,62.45,57.6,61.95,14487442
NBIFIN,20190624,1300.1,1322,1299.6,1322,490
NBVENTURES,20190624,95.15,97.4,95.15,96.85,69978
NCC,20190624,100,101.6,99.2,100.55,6699888
NCLIND,20190624,132.55,136.75,131.55,134.25,10201
NDGL,20190624,639,670,639,656.65,63
NDL,20190624,39.75,41.4,39.75,40.05,15287
NDTV,20190624,34.5,36.5,34.45,35.1,13822
NECCLTD,20190624,7.25,7.25,6.8,6.9,25480
NECLIFE,20190624,16,16,15.5,15.55,48619
NELCAST,20190624,47.15,47.5,46.4,47.1,10595
NELCO,20190624,283.9,286.55,280.25,282.35,36658
NEOGEN,20190624,361,366,345.4,349.7,110594
NESCO,20190624,554.85,554.85,544.05,547.15,7188
NESTLEIND,20190624,11600,11760,11550.15,11712,24222
NETWORK18,20190624,26.75,27.6,26.5,27.2,136079
NEULANDLAB,20190624,521,534,492.2,519.2,18888
NEWGEN,20190624,301,310,299.55,303.8,13018
NEXTMEDIA,20190624,12.85,14.5,12.8,13.6,4590
NFL,20190624,35.7,36.1,35.5,35.9,252353
NH,20190624,233.8,238.5,232,237.3,20122
NHPC,20190624,25.2,25.4,24.95,25.05,1948350
NIACL,20190624,147.2,151.4,147.2,149.05,22467
NIBL,20190624,15,16,14.3,15.3,9228
NIFTYBEES,20190624,1250,1274.88,1230.5,1234.06,43834
NIFTYEES,20190624,14999,14999,14999,14999,1
NIITLTD,20190624,104.1,105.5,103.2,103.4,267692
NIITTECH,20190624,1306.8,1325.05,1305.35,1319.8,311406
NILAINFRA,20190624,7,7.35,7,7.25,373271
NILASPACES,20190624,1.75,1.8,1.75,1.8,572005
NILKAMAL,20190624,1190,1193.35,1166.05,1172.05,4944
NIPPOBATRY,20190624,469.95,475.05,463,470.3,830
NITCO,20190624,32.75,32.75,31.55,32.4,41376
NITESHEST,20190624,2.05,2.15,1.95,1.95,888945
NITINFIRE,20190624,0.6,0.7,0.6,0.6,84912
NITINSPIN,20190624,69.2,71.8,69.05,69.75,16393
NKIND,20190624,32,33.8,32,32.3,2748
NLCINDIA,20190624,63.55,63.55,62.25,62.55,1633856
NMDC,20190624,110.9,111.8,109.3,109.85,2251595
NOCIL,20190624,119,119.75,117.25,117.75,147658
NOIDATOLL,20190624,3.5,3.5,3.2,3.25,22346
NRAIL,20190624,224.65,235.8,218,225.3,8785
NRBBEARING,20190624,156,162.7,155.2,156.2,13517
NTL,20190624,0.7,0.7,0.65,0.65,324
NTPC,20190624,134.7,136,133.75,135.6,5918107
NUCLEUS,20190624,346.1,350,346.1,348.35,3955
OBEROIRLTY,20190624,557,559,540,541.9,158732
OCCL,20190624,1155.8,1155.85,1125,1149.2,1551
OFSS,20190624,3097.9,3135.35,3090.25,3113.8,19758
OIL,20190624,180.85,181.3,175.7,176.45,643790
OILCOUNTUB,20190624,7.3,7.3,6.2,6.9,85694
OISL,20190624,7.9,7.9,7.2,7.2,77785
OLECTRA,20190624,189,189.85,177,178.45,77551
OMAXAUTO,20190624,49.5,49.85,47.45,48.15,5901
OMAXE,20190624,200.45,201.45,198.5,199.45,384795
OMKARCHEM,20190624,7.65,8.4,7.6,7.65,72941
OMMETALS,20190624,22.4,23.25,22.4,22.95,52653
ONELIFECAP,20190624,7.85,7.9,7.3,7.7,4457
ONEPOINT,20190624,25.25,33,25.25,29.95,16371
ONGC,20190624,171.15,171.85,164.85,165.2,6585159
ONMOBILE,20190624,32.75,33.15,31.85,31.95,25703
ONWARDTEC,20190624,66.9,68.4,62.75,67.8,21361
OPTIEMUS,20190624,51,53,48,48,49589
OPTOCIRCUI,20190624,5.1,5.15,4.9,5,199768
ORBTEXP,20190624,118.7,118.7,115.55,115.6,217
ORICONENT,20190624,20.15,20.85,19.25,20.25,52562
ORIENTABRA,20190624,18.1,18.45,17.3,17.55,12427
ORIENTALTL,20190624,11.9,12.45,11.9,12.05,17467
ORIENTBANK,20190624,93.6,94.8,91.1,91.8,2822702
ORIENTBELL,20190624,138.15,141.35,135.7,139.9,6756
ORIENTCEM,20190624,103.9,107.7,99.55,101.35,234800
ORIENTELEC,20190624,160.5,164.9,156.35,157.5,112207
ORIENTHOT,20190624,38.35,39.75,38.35,39.05,3103
ORIENTLTD,20190624,136.55,158,136.5,150.6,109
ORIENTPPR,20190624,28.8,29.25,28.35,28.65,242696
ORIENTREF,20190624,210.05,210.05,200.05,201.05,11947
ORISSAMINE,20190624,708.5,724,704,714.8,2122
ORTEL,20190624,1.95,1.95,1.95,1.95,300
ORTINLABSS,20190624,13,13.5,12.7,12.9,6008
OSWALAGRO,20190624,7.5,7.5,6.5,6.6,11784
PAGEIND,20190624,20810,20874.8,20590.2,20630.35,15758
PAISALO,20190624,368,369.8,368,369.1,6402
PALASHSECU,20190624,41,42.95,41,42.65,122
PALREDTEC,20190624,28,29.05,27.3,27.55,7610
PANACEABIO,20190624,158.85,159.15,156.1,157.05,21192
PANAMAPET,20190624,96,99.9,93.35,95.8,5048
PAPERPROD,20190624,257,262.1,254.1,257.4,10109
PARABDRUGS,20190624,0.9,0.9,0.85,0.85,10533
PARACABLES,20190624,11,11.95,11,11.6,37080
PARAGMILK,20190624,245,249.8,243.3,245.35,144633
PARSVNATH,20190624,3.4,3.6,3.25,3.35,28759
PATELENG,20190624,19.25,20.1,19.25,19.55,94777
PATINTLOG,20190624,38.2,39.9,38.2,39,6797
PATSPINLTD,20190624,7.95,8.15,7.75,8.1,3862
PCJEWELLER,20190624,52.35,56.7,48.6,49.7,48231013
PDMJEPAPER,20190624,14.95,15.05,14,14,40524
PDPL,20190624,4.65,5.6,4.6,5,12230
PDSMFL,20190624,328,328,309,315.95,16707
PEARLPOLY,20190624,12.35,13,12.35,13,3100
PEL,20190624,1909.2,1988.55,1909.2,1943.1,1588437
PENIND,20190624,33.45,33.65,33,33.1,42504
PENINLAND,20190624,5.9,6.1,5.6,5.8,200780
PERSISTENT,20190624,634.95,635.5,625,628.3,83391
PETRONENGG,20190624,8.1,8.1,8.1,8.1,1210
PETRONET,20190624,242,243,239.75,242,1331895
PFC,20190624,130.1,132.4,130.1,131.65,4190778
PFIZER,20190624,3250,3289,3000.05,3274,12658
PFOCUS,20190624,58.3,58.9,53.2,54.95,8920
PFS,20190624,15.05,15.15,14.9,14.95,237327
PGEL,20190624,47.95,57.7,47.95,56.45,233200
PGHH,20190624,10764.95,10900,10634.3,10717.95,2064
PGHL,20190624,3902,3960.7,3902,3950.65,3902
PGIL,20190624,156.05,164.5,156,162.25,5863
PHILIPCARB,20190624,117.5,118.8,114.5,115.3,303846
PHOENIXLTD,20190624,659,659,650,650.8,10773
PIDILITIND,20190624,1227,1232.4,1215.15,1226.3,201599
PIIND,20190624,1198,1199.9,1166.3,1174.1,57398
PILANIINVS,20190624,2250,2250,2165,2198.25,3128
PILITA,20190624,9.4,9.7,9.15,9.6,581291
PIONDIST,20190624,117.3,124.2,117.3,120.55,1318
PIONEEREMB,20190624,21.5,22.5,21.2,22.4,4505
PIRPHYTO,20190624,24.2,24.8,24.2,24.6,1617
PITTIENG,20190624,45.5,49,45.05,46.75,57450
PKTEA,20190624,126.35,135.65,126.35,129,473
PLASTIBLEN,20190624,189.5,189.5,185,185,1049
PNB,20190624,77,77.6,76.3,76.85,17893572
PNBGILTS,20190624,34.05,34.3,33.4,33.8,77732
PNBHOUSING,20190624,791.1,811,775,779.35,282089
PNC,20190624,15.4,16.45,15.4,16.3,6766
PNCINFRA,20190624,198.75,200,195.2,198.5,121843
PODDARHOUS,20190624,555,560,545,545,585
PODDARMENT,20190624,158,169,158,166.45,543
POKARNA,20190624,143.35,148.8,143.2,147.1,24320
POLYCAB,20190624,590.25,599,590,596.3,41015
POLYMED,20190624,175.85,177,173,175,3556
POLYPLEX,20190624,534,536.35,517.85,519.15,25653
PONNIERODE,20190624,113,123.4,111.35,114.7,328
POWERGRID,20190624,200,200.75,197.55,199.05,5559408
POWERMECH,20190624,949.05,975.8,949.05,968.45,11149
PPAP,20190624,242,249.35,242,244.3,5288
PPL,20190624,90.3,91.9,90.25,90.25,71894
PRABHAT,20190624,60.8,61.4,59.55,60,24909
PRAENG,20190624,7.4,7.4,7.3,7.3,1251
PRAJIND,20190624,140,140.65,138,139.7,565245
PRAKASH,20190624,66.7,68,62,65.35,1138363
PRAKASHCON,20190624,3.15,3.2,3.1,3.15,86013
PRAKASHSTL,20190624,0.25,0.25,0.25,0.25,6600
PRAXIS,20190624,96.1,102.45,96.1,99.6,1476
PRECAM,20190624,62.25,63,60.6,60.9,256964
PRECOT,20190624,32.4,32.5,32.15,32.15,4
PRECWIRE,20190624,186,186,181.95,183.7,4524
PREMEXPLN,20190624,189.4,194.45,185.3,190.7,4235
PREMIER,20190624,4,4.3,4,4.2,409
PREMIERPOL,20190624,23.5,23.7,22.55,22.8,1899
PRESSMN,20190624,25.7,27.3,25.7,26,8467
PRESTIGE,20190624,273.85,274.55,266.1,268.75,217798
PRICOLLTD,20190624,32.05,32.5,31,31.95,79135
PRIMESECU,20190624,39,40,35.5,38.85,163064
PROSEED,20190624,0.35,0.35,0.3,0.3,78547
PROVOGE,20190624,0.95,1,0.95,0.95,7687
PROZONINTU,20190624,21.7,22,21.5,21.6,12688
PRSMJOHNSN,20190624,92,92.35,90.75,91.05,119127
PSB,20190624,24.75,24.95,23.8,24.25,57552
PSL,20190624,0.9,0.9,0.8,0.8,6200
PSPPROJECT,20190624,526.9,526.9,519.75,524.75,21512
PSUBNKBEES,20190624,342,351,340.5,340.5,757
PTC,20190624,64.4,65.5,64.2,64.95,372499
PTL,20190624,40.1,41,40.1,40.8,7583
PUNJABCHEM,20190624,612.05,651,609,648.2,4477
PUNJLLOYD,20190624,1.35,1.35,1.3,1.35,209532
PURVA,20190624,70.6,76,70.6,74.1,113013
PVR,20190624,1604.45,1608.9,1565,1601.55,281342
QGOLDHALF,20190624,1495.15,1503.45,1493,1495,2415
QNIFTY,20190624,1196,1196,1196,1196,2
QUESS,20190624,605.05,609.95,588.55,589.8,33859
QUICKHEAL,20190624,160.85,163.35,158.4,161.4,44231
QUINTEGRA,20190624,0.9,0.9,0.9,0.9,8609
RADAAN,20190624,1.5,1.55,1.4,1.45,11235
RADICO,20190624,279.8,289.8,278.5,283.65,722848
RADIOCITY,20190624,58.45,58.45,57.1,58,45977
RAIN,20190624,98,100.65,97.2,99.3,446986
RAJESHEXPO,20190624,723,740,707.3,725.25,415931
RAJSREESUG,20190624,23,23.05,21.6,21.75,3353
RALLIS,20190624,145,146.45,142.55,144.6,50652
RAMANEWS,20190624,17.3,18.35,16.8,17,22757
RAMASTEEL,20190624,89.05,91.65,89.05,90.2,4052
RAMCOCEM,20190624,805.1,808,791.55,794.65,277366
RAMCOIND,20190624,206,209.95,203.1,205.2,36008
RAMCOSYS,20190624,209.4,217.15,208.2,213.65,13061
RAMGOPOLY,20190624,1.9,1.9,1.9,1.9,9
RAMKY,20190624,97,97.75,93.05,94.4,56585
RANASUG,20190624,2.8,2.85,2.75,2.75,83376
RANEENGINE,20190624,452.15,456.05,450.5,451.1,749
RANEHOLDIN,20190624,1099,1099,1075,1081.65,416
RATNAMANI,20190624,967.9,973,942.2,957.05,193332
RAYMOND,20190624,749,759.55,733.45,740.35,388794
RBL,20190624,655,655,632.05,638.2,3445
RBLBANK,20190624,610.9,622.75,610,618.5,1418827
RCF,20190624,58.8,60.8,58.4,59.95,712679
RCOM,20190624,1.3,1.3,1.3,1.3,2428049
RECLTD,20190624,153.4,156.7,153.4,155.8,3678181
REDINGTON,20190624,112.25,115.5,110,111.4,252043
REFEX,20190624,80.8,81.35,75.9,77.8,80980
RELAXO,20190624,833.75,850,833.75,848.85,59336
RELCAPITAL,20190624,67,72.25,64.3,69,30896265
RELCNX100,20190624,121.09,121.74,120.48,121.03,295
RELCONS,20190624,53.48,53.48,49.8,50.3,992
RELDIVOPP,20190624,31,31,30.35,30.65,1430
RELIANCE,20190624,1272.15,1276.45,1257.1,1262.4,5150998
RELIGARE,20190624,23.3,24.25,23.2,23.65,39981
RELINFRA,20190624,55,59.5,53.5,56.5,31114504
RELNV20,20190624,599,599,575,580.26,1086
REMSONSIND,20190624,97,97.45,95.5,95.5,6726
RENUKA,20190624,9,9.1,8.95,9.05,184826
REPCOHOME,20190624,378,383.2,370.85,372.95,154543
REPRO,20190624,499.85,536,487.05,525,4596
RESPONIND,20190624,91.9,91.9,89.95,90.3,139013
RETFMID150,20190624,63.99,67.3,62.21,62.41,36970
REVATHI,20190624,400,412,400,409.2,145
RGL,20190624,264.9,275,264.9,268.05,2100
RHFL,20190624,11.1,11.85,11,11.1,603925
RICOAUTO,20190624,62.2,62.7,60.05,60.35,115996
RIIL,20190624,291.85,292,285.5,289.35,73763
RITES,20190624,285,289.6,275.2,276.85,924069
RKDL,20190624,7.7,7.7,7.2,7.7,9795
RKFORGE,20190624,418.2,428.45,414,416.75,3967
RMCL,20190624,6.9,7.15,6.6,6.65,131713
RML,20190624,307.95,313.3,303,305.05,5272
RNAM,20190624,219.95,220.5,219.3,219.45,914847
RNAVAL,20190624,4.45,4.65,4.2,4.25,1153061
ROHITFERRO,20190624,1,1.05,1,1,6101
ROHLTD,20190624,106,106,102.55,103.05,5002
ROLLT,20190624,1.9,1.9,1.85,1.85,9364
ROLTA,20190624,5.5,5.5,5.25,5.25,186928
ROSSELLIND,20190624,45.05,45.05,40.5,42.05,2050
RPGLIFE,20190624,254.4,265,245.7,256.1,11228
RPOWER,20190624,5.4,5.7,4.55,4.6,93057042
RPPINFRA,20190624,130,133.9,125,127.45,65174
RRSLGETF,20190624,19.9,20.4,19.34,19.38,12515
RSSOFTWARE,20190624,22.25,23.4,22.1,22.45,24021
RSWM,20190624,149.5,155,149.5,154.2,11479
RSYSTEMS,20190624,41,41,38.6,39.25,11409
RTNINFRA,20190624,1.8,1.8,1.65,1.7,378953
RTNPOWER,20190624,1.75,1.8,1.65,1.65,1108947
RUBYMILLS,20190624,214.35,223.75,213.9,217.4,1851
RUCHINFRA,20190624,2.45,2.45,2.4,2.4,5830
RUCHIRA,20190624,94.5,94.5,90.55,90.95,18146
RUCHISOYA,20190624,5.6,5.8,5.6,5.75,445907
RUPA,20190624,235,244.3,233.45,239.15,11926
RUSHIL,20190624,517.9,518,472,481.05,13817
RVNL,20190624,26.4,26.5,25.9,26.1,3136463
SABTN,20190624,3.1,3.3,3,3,6885
SADBHAV,20190624,252.9,256.9,247,248.75,42161
SADBHIN,20190624,70.05,72.5,70,70.35,1798
SAGARDEEP,20190624,57,58.2,56.2,57.45,4470
SAGCEM,20190624,611.2,631.95,610,615.35,1700
SAIL,20190624,49.9,50.85,48.6,49.15,21205616
SAKAR,20190624,57,61,57,61,210
SAKHTISUG,20190624,9.35,9.4,9.05,9.1,12336
SAKSOFT,20190624,327.35,334.9,324,330.45,10975
SAKUMA,20190624,16.7,18.35,16.7,18.2,689837
SALASAR,20190624,149,151.65,142.55,146,8131
SALONA,20190624,82,88.6,80.4,81.95,2096
SALSTEEL,20190624,3.4,3.4,2.95,3,14067
SALZERELEC,20190624,122.2,124.8,120.75,123.9,3688
SAMBHAAV,20190624,3.95,4.45,3.95,4.35,60903
SANCO,20190624,18.8,18.8,18.05,18.6,23327
SANDESH,20190624,664.95,669.6,651.05,663.7,384
SANDHAR,20190624,280,282.95,269.7,281.7,14724
SANGAMIND,20190624,50.5,54.5,50.5,51.55,2448
SANGHIIND,20190624,62.05,62.5,61,61.5,27586
SANGHVIFOR,20190624,20.25,21.2,20.25,21.2,27
SANGHVIMOV,20190624,109.25,110.95,104.2,105.55,11633
SANOFI,20190624,5358,5480,5280,5435.8,10299
SANWARIA,20190624,6,6.1,5.9,5.95,1030566
SARDAEN,20190624,221.35,227.85,221.35,225.45,14253
SAREGAMA,20190624,525,545,525,543.4,12716
SARLAPOLY,20190624,25.9,25.9,25.15,25.7,10635
SASKEN,20190624,727.9,730,716.4,719.7,11087
SASTASUNDR,20190624,111,113.2,109.15,111.8,391
SATHAISPAT,20190624,6.2,6.8,6.2,6.8,5640
SATIN,20190624,297.4,301.1,293,298.15,10813
SBIETFQLTY,20190624,96,96.03,95.5,95.99,1535
SBILIFE,20190624,705.15,713.4,698.95,710.6,376039
SBIN,20190624,350,354.75,349.65,353.2,17919504
SCAPDVR,20190624,0.6,0.6,0.6,0.6,2019
SCHAEFFLER,20190624,4799.65,4920,4753.35,4902.4,808
SCHAND,20190624,87.6,90.15,87.05,87.9,14073
SCHNEIDER,20190624,90.05,91.9,89.25,90.05,36114
SCI,20190624,28.85,29.2,28.5,28.7,432929
SEAMECLTD,20190624,500,500,476.15,488.55,7313
SELAN,20190624,171.7,180,171.7,179.1,47206
SELMCL,20190624,0.9,0.95,0.8,0.85,92122
SEPOWER,20190624,3.3,3.6,3.3,3.6,4129
SEQUENT,20190624,70.55,71.4,67.8,68.55,90932
SESHAPAPER,20190624,916,932.95,916,917.65,904
SETCO,20190624,19.05,19.9,19.05,19.5,66964
SETFGOLD,20190624,3042.3,3060,3038.5,3042.6,4567
SETFNIF50,20190624,120,120.59,119.57,119.97,73797
SETFNIFBK,20190624,309.62,310.89,307,308.23,13326
SETFNN50,20190624,265,285,265,275.47,3174
SFL,20190624,1339,1339,1290.1,1305.8,4560
SGL,20190624,11.5,11.85,11.1,11.25,24178
SHAHALLOYS,20190624,13.9,14.85,13.45,13.65,534
SHAKTIPUMP,20190624,403,408.8,395.6,400.8,22883
SHALBY,20190624,116.75,116.75,111,113.1,9358
SHALPAINTS,20190624,74,75.85,72,74,39798
SHANKARA,20190624,461.9,461.9,434.05,439.35,39937
SHANTIGEAR,20190624,115.15,116.5,113.55,115.3,1365
SHARDACROP,20190624,317.4,323.05,310.2,312.55,6001
SHARDAMOTR,20190624,1365,1448,1338,1343.3,650
SHARIABEES,20190624,269.9,269.9,250.75,263.62,196
SHEMAROO,20190624,354.85,357.25,336.9,340.65,4236
SHILPAMED,20190624,348.35,349.5,345.25,348.2,166205
SHIRPUR-G,20190624,15.95,16,14.8,15.35,83954
SHIVAMAUTO,20190624,30,30,28.4,29.05,19836
SHIVAMILLS,20190624,47.05,47.3,47,47.2,120
SHIVATEX,20190624,143,143.2,131.25,134.65,1452
SHK,20190624,130.3,131.25,129.8,130.15,12386
SHOPERSTOP,20190624,485,488,471.6,479.55,48537
SHREECEM,20190624,21154.4,21389.75,21000.65,21081.3,21987
SHREEPUSHK,20190624,117.05,119.9,115.55,119.25,10568
SHREERAMA,20190624,5.85,6.45,5.55,6.4,101334
SHREYANIND,20190624,142.55,143.9,139.35,141,8848
SHREYAS,20190624,139.55,143,139.55,142.85,1039
SHRIRAMCIT,20190624,1386.95,1400,1363,1378.1,5349
SHRIRAMEPC,20190624,8.4,9.2,8,8.3,145197
SHYAMCENT,20190624,4.75,5,4.45,4.85,15397
SICAGEN,20190624,20.5,22.3,20.5,21,7409
SICAL,20190624,100.05,102,98.5,99.7,3541
SIEMENS,20190624,1249,1255,1223.05,1247.85,340429
SIGIND,20190624,28.65,29.4,28.5,28.5,3218
SIL,20190624,10.75,11.1,10.75,11.1,13831
SILINV,20190624,173.45,180.65,172.05,173.65,1355
SIMBHALS,20190624,7.95,7.95,7.3,7.45,8541
SIMPLEXINF,20190624,128.6,129.9,125.4,127.95,15064
SINTEX,20190624,2.9,2.95,2.9,2.9,1093955
SIS,20190624,936.15,939.25,917.05,923.85,1402
SITASHREE,20190624,0.4,0.45,0.4,0.4,25530
SITINET,20190624,2.6,2.75,2.55,2.6,39349
SIYSIL,20190624,293,293,279,283.95,6674
SJVN,20190624,24.65,25.05,24.65,24.9,616819
SKFINDIA,20190624,2000,2020,1985,2000.05,3048
SKIL,20190624,8.5,8.8,8.15,8.4,10480
SKIPPER,20190624,55.85,56.9,50.4,51.95,44023
SKMEGGPROD,20190624,39.05,41.5,38.65,39.75,14224
SMARTLINK,20190624,106.5,106.9,105.55,105.9,19433
SMLISUZU,20190624,758.5,760.85,752.2,755.75,3471
SMPL,20190624,0.35,0.4,0.35,0.4,12621
SMSLIFE,20190624,422.05,432.75,422.05,424.65,2107
SMSPHARMA,20190624,54,55.1,53.5,53.85,6306
SNOWMAN,20190624,32.2,32.8,31.6,32,158239
SOBHA,20190624,519.7,528.95,515.1,521.8,406558
SOLARA,20190624,443.65,468,443.6,454.9,10402
SOLARINDS,20190624,1161.1,1161.1,1120,1128.45,4141
SOMANYCERA,20190624,427,427,407.55,410.45,12779
SOMATEX,20190624,3.15,3.15,3,3,1520
SOMICONVEY,20190624,18.65,19.45,17.35,17.55,1219
SONATSOFTW,20190624,347.95,354.95,345.85,349.1,55110
SORILINFRA,20190624,190,201,185.55,189.05,88147
SOTL,20190624,1115.65,1130.65,1103,1115.3,205
SOUTHBANK,20190624,13.2,13.2,13,13.15,7471628
SOUTHWEST,20190624,21,25,21,21.55,3515
SPAL,20190624,286,290.65,285,287.65,2023
SPARC,20190624,123,123,119.25,120.35,185973
SPCENET,20190624,0.85,0.85,0.85,0.85,1880
SPECIALITY,20190624,79.85,81.9,79.5,80.55,6822
SPENCERS,20190624,97.5,100.5,96.8,98.9,163709
SPENTEX,20190624,0.95,1,0.95,0.95,4916
SPIC,20190624,22.75,22.75,22.05,22.45,30460
SPICEMOBI,20190624,8.4,8.55,8.4,8.55,80
SPLIL,20190624,43,44.9,41.3,41.7,51997
SPMLINFRA,20190624,17.75,18.25,16.6,17.75,17388
SPTL,20190624,7.45,7.7,7.1,7.1,2117629
SPYL,20190624,0.25,0.25,0.2,0.2,289801
SREEL,20190624,184.9,184.9,178.95,179.6,23005
SREINFRA,20190624,18.4,18.75,17.75,18.15,744634
SRF,20190624,3034,3042,2985,2990,181384
SRHHYPOLTD,20190624,132.65,137.7,126.9,128.7,11952
SRIPIPES,20190624,166,169.1,165.2,166.7,92899
SRTRANSFIN,20190624,1107.2,1118.9,1080.8,1114.2,3237919
SSWL,20190624,792.95,793.8,780,788.35,21847
STAMPEDE,20190624,0.9,1,0.9,0.9,202394
STAR,20190624,409.85,412.6,402.9,405.15,561986
STARCEMENT,20190624,126.8,126.8,121,122.25,216085
STARPAPER,20190624,105,106,100.5,102.3,31165
STCINDIA,20190624,106.1,107.8,106.1,107.65,32823
STEELXIND,20190624,12.55,12.85,12.15,12.2,12763
STEL,20190624,87.85,87.85,85.05,85.95,5024
STERTOOLS,20190624,202,218,201.2,210.45,3182
STRTECH,20190624,174.1,176.25,173,173.8,633648
SUBCAPCITY,20190624,11.45,11.45,11.45,11.45,50
SUBEX,20190624,6.85,7,6.6,6.65,704643
SUBROS,20190624,241.1,242.95,238,241.45,9958
SUDARSCHEM,20190624,325.65,330,318.55,319.6,5410
SUJANAUNI,20190624,0.2,0.25,0.2,0.25,187860
SUMEETINDS,20190624,2.8,3.1,2.8,2.95,41075
SUMMITSEC,20190624,490.05,513.15,486.1,487.35,2342
SUNCLAYLTD,20190624,2458.05,2464,2400,2411.85,285
SUNDARAM,20190624,1.7,1.9,1.7,1.8,241521
SUNDARMFIN,20190624,1589.8,1638,1568.25,1620.55,339096
SUNDARMHLD,20190624,87.3,91.4,85.3,87.05,32658
SUNDRMBRAK,20190624,300,320.15,300,307.8,1863
SUNDRMFAST,20190624,527,533,520.2,524.2,43629
SUNFLAG,20190624,36,37,33.25,33.8,120077
SUNILHITEC,20190624,0.45,0.45,0.4,0.4,921800
SUNPHARMA,20190624,381.8,385.4,377.5,383.45,3702836
SUNTECK,20190624,433,434,413,419.25,241464
SUNTV,20190624,525,525.85,516.55,518.7,1204649
SUPERHOUSE,20190624,93.1,96.05,93.1,94.6,1249
SUPERSPIN,20190624,5.75,6.2,5.2,6,49941
SUPPETRO,20190624,202.7,205.05,202,202,4110
SUPRAJIT,20190624,200.4,201.55,198.6,199.75,27406
SUPREMEIND,20190624,1075,1075,1026.6,1043,61140
SUPREMEINF,20190624,19.5,19.55,19.15,19.15,3349
SURANASOL,20190624,7,7.15,6.95,7.05,10180
SURANAT&P,20190624,3.45,4,3.45,3.75,14330
SURYALAXMI,20190624,25.05,26.25,24.25,25.5,6086
SURYAROSNI,20190624,240,240,233.85,234.75,15264
SUTLEJTEX,20190624,31.55,31.8,30,30.7,40784
SUVEN,20190624,268.2,273.45,268.2,270.9,72005
SUZLON,20190624,4.9,5.25,4.85,4.95,89307853
SWANENERGY,20190624,104.5,104.9,103.1,104.45,75384
SWARAJENG,20190624,1394.05,1427,1385,1398.55,5346
SWELECTES,20190624,204.5,213.55,201.05,208.4,1597
SYMPHONY,20190624,1248,1248,1219.05,1228.65,6817
SYNCOM,20190624,1.6,1.65,1.55,1.55,11192
SYNDIBANK,20190624,37.2,37.3,36.3,36.5,5293176
SYNGENE,20190624,333,337.9,329.15,332.55,85658
TAINWALCHM,20190624,58,58,58,58,1
TAJGVK,20190624,186.95,187,181.05,182,5254
TAKE,20190624,126.5,128.35,122.8,123.85,38827
TALBROAUTO,20190624,168,168,152,154.95,13638
TALWALKARS,20190624,56.25,58.4,54.25,56.05,462835
TALWGYM,20190624,103.8,106,102.9,104.2,40981
TANLA,20190624,69.2,70.65,68.65,70.15,795796
TANTIACONS,20190624,2.25,2.25,2.15,2.15,900
TARAJEWELS,20190624,0.85,0.95,0.85,0.9,7316
TARAPUR,20190624,6.25,6.25,6.25,6.25,600
TARMAT,20190624,32,32.75,30.4,32.15,7738
TASTYBITE,20190624,9211.05,9549.9,9211.05,9503.2,1164
TATACHEM,20190624,607.6,616,606.5,611.4,587844
TATACOFFEE,20190624,80.55,81.6,78.4,79.7,191129
TATACOMM,20190624,482.25,487,476.9,479.1,232150
TATAELXSI,20190624,862.7,869,849,851.6,206148
TATAGLOBAL,20190624,261,263,256.75,259.95,2281154
