MMFL,20190522,487.6,487.6,469.1,477.4,8408
MMTC,20190522,25.3,25.35,24.75,25.2,396068
MODIRUBBER,20190522,43.3,43.3,43.3,43.3,2
MOHITIND,20190522,7.95,8,7.6,7.8,1314
MOHOTAIND,20190522,28.4,28.65,26.4,28.6,22390
MOIL,20190522,151,155.85,149.2,154.75,547923
MOLDTECH,20190522,51.45,51.8,49.7,50.8,15527
MOLDTKPAC,20190522,235.05,245,234.55,238.7,14226
MONSANTO,20190522,2465.5,2511,2452.1,2479.05,2065
MONTECARLO,20190522,308.3,314.5,302,312.5,33539
MORARJEE,20190522,19.25,20.65,18.3,19.65,11555
MOREPENLAB,20190522,18.95,19.6,18.9,19.35,344981
MOTHERSUMI,20190522,121.45,121.7,117.3,118.75,7193580
MOTILALOFS,20190522,735.05,748.95,725,741.9,55487
MOTOGENFIN,20190522,32,34.95,31.7,34.25,898
MPHASIS,20190522,947.7,969.9,917.55,963.1,240898
MPSLTD,20190522,512.5,529.95,512.5,525,5788
MRF,20190522,54999,55250,54500.05,55123.85,4630
MRO-TEK,20190522,33.75,34.85,32.8,33.95,7832
MRPL,20190522,61.95,62.75,60.85,62,4062002
MSPL,20190522,9.5,9.5,9.15,9.3,30841
MSTCLTD,20190522,99.9,99.9,97.45,97.6,11666
MTEDUCARE,20190522,70.1,70.35,67.65,68.75,376523
MTNL,20190522,8.55,8.75,8.4,8.6,1984819
MUKANDENGG,20190522,15.65,16.2,15.5,16,1458
MUKANDLTD,20190522,45.75,47.6,45.1,47.1,25764
MUKTAARTS,20190522,45.45,48,44.3,46.9,314202
MUNJALAU,20190522,47.25,49.6,47.25,49.1,30366
MUNJALSHOW,20190522,151.1,161,150,152.75,26668
MURUDCERA,20190522,19.55,21,19.15,19.7,85956
MUTHOOTCAP,20190522,769.2,769.2,745,751.3,11651
MUTHOOTFIN,20190522,623.4,624,615,618.7,719888
MVL,20190522,0.2,0.25,0.2,0.2,64851
N100,20190522,510.3,519.95,510,511.03,8228
NACLIND,20190522,29,29.75,28.7,29.45,5479
NAGAFERT,20190522,5.9,6,5.65,5.7,271604
NAGAROIL,20190522,0.3,0.3,0.25,0.25,492121
NAGREEKCAP,20190522,13.15,13.15,12.5,12.55,879
NAGREEKEXP,20190522,21.05,21.8,20.7,20.9,2920
NAHARCAP,20190522,83.9,85.95,82.6,82.8,253
NAHARINDUS,20190522,38.7,39.5,38.5,39.1,2034
NAHARPOLY,20190522,32,34.65,31.5,33.75,2248
NAHARSPING,20190522,82.8,85.1,81.3,84.8,5057
NATCOPHARM,20190522,522.8,524,518.05,520.5,106038
NATHBIOGEN,20190522,423.05,441.55,423,431.15,5721
NATIONALUM,20190522,49.3,50.2,49.1,49.95,4153440
NATNLSTEEL,20190522,4.2,4.2,4.1,4.2,9516
NAUKRI,20190522,1875.5,1940,1850,1923.8,212768
NAVINFLUOR,20190522,690,691.75,675.9,680.7,13071
NAVKARCORP,20190522,29.5,30.05,28.5,30,285752
NAVNETEDUL,20190522,105.65,109,105.65,107.9,28740
NBCC,20190522,56,57.55,55.3,57.2,4909705
NBIFIN,20190522,1150,1150.05,1125,1125,136
NBVENTURES,20190522,93.4,106.4,93.25,104.7,1373271
NCC,20190522,107.1,111.55,106.2,109.65,11782139
NCLIND,20190522,138,141,137.1,139.25,8161
NDGL,20190522,761,780,753,754.5,318
NDL,20190522,45,45,42.95,43.9,22321
NDTV,20190522,39.4,41,38,39.75,56279
NECCLTD,20190522,7.95,7.95,7.35,7.5,41819
NECLIFE,20190522,16.4,16.5,16,16.2,48636
NELCAST,20190522,63.55,64.3,62.7,62.9,62425
NELCO,20190522,285.65,289.5,281.75,286.15,41028
NEOGEN,20190522,261,291.85,261,283.2,444417
NESCO,20190522,483.5,489,474.05,479.95,11956
NESTLEIND,20190522,10650.05,10784.2,10600,10700.55,31497
NETF,20190522,117.28,117.75,117.28,117.43,2010
NETWORK18,20190522,30,30.8,30,30.6,124751
NEULANDLAB,20190522,624.3,628,586,595.25,28625
NEWGEN,20190522,305.05,313.55,304.65,309.85,29881
NEXTMEDIA,20190522,14.8,15.75,14.7,15,2556
NFL,20190522,35.45,35.45,35.05,35.3,94458
NH,20190522,186.5,194,186.4,190.5,11216
NHPC,20190522,22.95,23.05,22.7,22.95,5232626
NIACL,20190522,163.7,163.8,161.55,162.6,30832
NIBL,20190522,19.15,19.45,18.85,18.95,1576
NIFTYBEES,20190522,1244.9,1244.9,1226.51,1233.13,72889
NIFTYEES,20190522,13650,15165.64,13650,14900,20
NIITLTD,20190522,101.5,102.2,100.25,100.5,300247
NIITTECH,20190522,1290,1295.5,1271.4,1284,348272
NILAINFRA,20190522,7.2,7.2,7,7.1,159137
NILASPACES,20190522,1.6,1.6,1.55,1.6,127691
NILKAMAL,20190522,1152,1170,1123.8,1162.1,19262
NIPPOBATRY,20190522,506.95,510,476.5,487.15,9804
NITCO,20190522,34.45,35.5,34.3,35.2,73407
NITESHEST,20190522,3.7,3.9,3.5,3.55,439270
NITINFIRE,20190522,1.05,1.1,1.05,1.05,47478
NITINSPIN,20190522,76.9,77.95,75.5,76.5,19563
NKIND,20190522,34.8,34.8,32.75,33,204
NLCINDIA,20190522,64.5,65.35,64.15,64.9,167115
NMDC,20190522,93.05,95.5,93.05,94.65,5017315
NOCIL,20190522,128.2,129.85,126.8,128.55,402859
NOIDATOLL,20190522,4.9,5.1,4.65,4.8,149707
NRAIL,20190522,308.8,308.8,278,287.2,41068
NRBBEARING,20190522,172,177.35,170.45,172.5,41679
NSIL,20190522,1050.1,1110,1050.05,1098,2683
NTL,20190522,0.6,0.65,0.6,0.65,446
NTPC,20190522,128.6,130.45,127.4,129.6,9540723
NUCLEUS,20190522,350,352,340.35,347.1,6770
OBEROIRLTY,20190522,553.15,565.45,549,555.65,159185
OCCL,20190522,1155.95,1159.45,1141,1156.9,2388
OFSS,20190522,3408,3433.35,3395,3415,19864
OIL,20190522,182.05,184.3,181.3,182.35,1274799
OILCOUNTUB,20190522,11.4,11.9,11.35,11.5,18360
OISL,20190522,5.05,5.05,5.05,5.05,18604
OLECTRA,20190522,217.3,218.9,208.3,213.35,33838
OMAXAUTO,20190522,69.4,70.7,67.5,68.4,8825
OMAXE,20190522,204.35,208.95,203.25,203.95,264488
OMKARCHEM,20190522,13.3,13.3,13.05,13.3,11478
OMMETALS,20190522,27.85,28.05,27,27.05,18664
ONELIFECAP,20190522,11,11,11,11,2510
ONEPOINT,20190522,36,37,33.1,35.45,37880
ONGC,20190522,174.85,178,174.15,177,10347293
ONMOBILE,20190522,40.05,40.35,39.6,39.95,88538
ONWARDTEC,20190522,55.3,59.7,54.85,57.75,42642
OPTIEMUS,20190522,116.05,116.35,109.7,113.9,264633
OPTOCIRCUI,20190522,7.1,7.25,7,7.15,343244
ORBTEXP,20190522,114.5,115.9,114.5,115.05,6258
ORICONENT,20190522,23.5,24.15,22.65,23.8,110147
ORIENTABRA,20190522,22.55,23.05,22.45,22.9,16045
ORIENTALTL,20190522,12.05,12.6,11.9,12.05,20752
ORIENTBANK,20190522,95.6,97.3,93.65,96.8,3973710
ORIENTBELL,20190522,160.25,161,154.1,154.7,16579
ORIENTCEM,20190522,112.25,115.5,110.55,112.65,404027
ORIENTELEC,20190522,165,166.75,160.3,165.55,94853
ORIENTHOT,20190522,40.1,40.5,40.1,40.25,10297
ORIENTLTD,20190522,144.5,144.55,139.3,139.75,767
ORIENTPPR,20190522,31.95,31.95,31.3,31.5,167403
ORIENTREF,20190522,226,232,225.1,231.05,9754
ORISSAMINE,20190522,814.75,833.2,798.95,803.6,6251
ORTEL,20190522,2.8,3,2.8,3,10902
ORTINLABSS,20190522,11.6,11.6,10.6,11.05,18392
OSWALAGRO,20190522,7.35,7.35,7,7,23236
PAEL,20190522,2.3,2.3,2.3,2.3,200
PAGEIND,20190522,22398.8,22630.3,22000.05,22504.5,25491
PAISALO,20190522,399,409,391.1,404.05,72528
PALASHSECU,20190522,39.05,44,39.05,41,52
PALREDTEC,20190522,28.6,31,28.6,30.4,11928
PANACEABIO,20190522,194,200.9,192.95,198.15,81679
PANAMAPET,20190522,123.95,124,120,123.15,5526
PAPERPROD,20190522,258,262.5,255.8,260.1,16040
PARABDRUGS,20190522,1.35,1.35,1.35,1.35,1000
PARACABLES,20190522,12.5,13.1,12.2,12.95,148160
PARAGMILK,20190522,244,245.8,241.25,244.4,32844
PARSVNATH,20190522,4.5,4.85,4.5,4.7,128077
PATELENG,20190522,23.65,24.8,23.55,24.55,87744
PATINTLOG,20190522,38.9,39.45,38.1,39.05,4959
PATSPINLTD,20190522,10.35,10.55,9.65,10,29427
PCJEWELLER,20190522,105.5,108.25,101.35,106.1,17417490
PDMJEPAPER,20190522,16.5,16.5,16.15,16.4,9760
PDPL,20190522,6.65,7.15,6.3,6.5,24497
PDSMFL,20190522,241.05,249.95,237.05,239.65,640
PEARLPOLY,20190522,10.4,11.35,10.4,11.35,2024
PEL,20190522,2209.05,2218.55,2140,2184.7,943267
PENIND,20190522,33.15,34.4,32.9,34.15,141522
PENINLAND,20190522,6.8,7.1,6.6,7.05,143894
PENPEBS,20190522,56.2,59.9,54,57.95,56556
PERSISTENT,20190522,610,610,600.25,605.5,104451
PETRONENGG,20190522,10.5,10.5,10.5,10.5,992
PETRONET,20190522,238.2,239.3,234.35,237,2450134
PFC,20190522,112,113.75,110,113.4,4480748
PFIZER,20190522,3181,3222.05,3161,3198.65,8648
PFOCUS,20190522,58.8,58.8,55.1,56.6,18061
PFS,20190522,16.1,16.1,15.75,15.95,224190
PGEL,20190522,66,68.25,65.5,67.2,95476
PGHH,20190522,10800.1,10868.1,10640,10759.8,2003
PGIL,20190522,150,152,150,150,341
PHILIPCARB,20190522,134,135.9,132.1,134.55,449132
PHOENIXLTD,20190522,625,640.05,612.2,618.15,62528
PIDILITIND,20190522,1204.9,1215.95,1182.55,1211.6,401367
PIIND,20190522,1124,1140,1111.5,1127.35,321642
PILANIINVS,20190522,2399.9,2399.9,2194.25,2293.6,6079
PILITA,20190522,7.3,7.55,7.2,7.4,171154
PIONDIST,20190522,117.95,122.95,117.1,120.9,5124
PIONEEREMB,20190522,24.6,25.5,24.2,24.2,867
PIRPHYTO,20190522,30,30.5,28.5,30.45,438
PITTIENG,20190522,46.35,49.9,45.8,48.3,43088
PKTEA,20190522,141.05,147.95,141.05,147.95,380
PLASTIBLEN,20190522,184.05,185,181,183.1,6817
PNB,20190522,85.6,85.7,82.65,84.6,31628934
PNBGILTS,20190522,33.5,33.6,32.35,32.85,175254
PNBHOUSING,20190522,795,800,771,795.2,354707
PNC,20190522,14.85,15.5,14.05,15.5,5612
PNCINFRA,20190522,169.4,174.2,167.3,171.6,125913
PODDARHOUS,20190522,476,500,475,475.1,191
PODDARMENT,20190522,162.1,162.1,157.4,160,1334
POKARNA,20190522,160.5,164,159.05,161.1,10255
POLYCAB,20190522,605.05,623.6,601.1,609.75,282577
POLYMED,20190522,195.25,195.85,193.5,194.25,3847
POLYPLEX,20190522,585,608,583.95,597.25,147125
PONNIERODE,20190522,112.5,115,112,112.05,69
POWERGRID,20190522,183.9,185.3,181.8,182.1,3922111
POWERMECH,20190522,955,980,950,965.85,15311
PPAP,20190522,274,282.4,261.95,266.75,11243
PRABHAT,20190522,67,68.25,65.55,67.35,48077
PRAENG,20190522,8.35,8.35,8,8.35,327
PRAJIND,20190522,132,132.75,128.9,130.7,693842
PRAKASH,20190522,71.5,71.95,69.5,69.95,312034
PRAKASHCON,20190522,3.55,3.55,3.4,3.5,83119
PRAKASHSTL,20190522,0.25,0.3,0.25,0.25,232171
PRAXIS,20190522,141.55,143.05,137.65,138.8,2389
PRECAM,20190522,51.55,52.25,51.15,51.45,7040
PRECOT,20190522,39,39,37,37,672
PRECWIRE,20190522,198.05,200.5,193.75,195.65,4829
PREMEXPLN,20190522,206.45,208,201.2,202.25,4175
PREMIER,20190522,4.8,4.8,4.8,4.8,11
PREMIERPOL,20190522,23.15,23.15,23.15,23.15,13
PRESSMN,20190522,25.85,26,25.05,25.35,4817
PRESTIGE,20190522,268.65,269.9,260.05,262.55,153613
PRICOLLTD,20190522,33.65,34.9,33.65,34.6,45146
PRIMESECU,20190522,40.05,40.85,39.3,40.25,14719
PROSEED,20190522,0.4,0.45,0.4,0.45,66798
PROVOGE,20190522,1.1,1.15,1.1,1.1,5428
PROZONINTU,20190522,26.1,26.5,25.4,26.15,25448
PRSMJOHNSN,20190522,90.5,91.35,87.95,88.7,137590
PSB,20190522,27.45,28.1,27.35,27.9,35313
PSL,20190522,0.85,0.9,0.85,0.9,111315
PSPPROJECT,20190522,443.1,456.95,443,453.25,12151
PSUBNKBEES,20190522,350,350,344.2,348.68,4923
PTC,20190522,70,70.2,69.05,69.65,259527
PTL,20190522,40.45,40.6,39.6,40.2,14518
PUNJABCHEM,20190522,661.4,672,656,671.5,1901
PUNJLLOYD,20190522,1.85,1.85,1.75,1.8,891370
PURVA,20190522,73.55,73.95,71.7,73.25,174519
PVR,20190522,1812,1814.8,1750,1756.15,304986
QGOLDHALF,20190522,1388.7,1388.7,1385,1385.65,66
QNIFTY,20190522,1194,1194,1194,1194,10
QUESS,20190522,692,692,663.4,670.1,57612
QUICKHEAL,20190522,174,178.35,173.25,176.95,78799
QUINTEGRA,20190522,0.2,0.2,0.2,0.2,1300
RADAAN,20190522,2.35,2.5,2.35,2.45,5648
RADICO,20190522,349.45,349.45,338.15,340.65,313233
RADIOCITY,20190522,57.6,58.45,56.3,58,58839
RAIN,20190522,105.95,109.55,103.65,108.05,1292103
RAINBOWPAP,20190522,0.85,0.95,0.85,0.85,17052
RAJESHEXPO,20190522,661,661.6,654.2,659.05,307896
RAJRAYON,20190522,0.05,0.1,0.05,0.1,770453
RAJSREESUG,20190522,22.75,23.8,22.55,23,11436
RALLIS,20190522,145.7,151,141.6,148.65,72053
RAMANEWS,20190522,21.25,21.5,20.85,20.9,4591
RAMASTEEL,20190522,101.95,104.9,99,102.65,131301
RAMCOCEM,20190522,771,785,752.3,766.85,641296
RAMCOIND,20190522,202.15,206,200,204.5,35621
RAMCOSYS,20190522,200.45,203.5,197.9,198.6,14558
RAMGOPOLY,20190522,2.15,2.15,2.15,2.15,83
RAMKY,20190522,99.55,104.75,99,103.6,79311
RANASUG,20190522,3.3,3.4,3.1,3.35,265013
RANEENGINE,20190522,500,514,480.45,491.7,19363
RANEHOLDIN,20190522,1194.55,1237.95,1171.85,1187.5,8465
RATNAMANI,20190522,866.95,889.9,857,880.15,38967
RAYMOND,20190522,808.45,811.85,793.3,802.95,313131
RBL,20190522,585,658,570.35,621.15,68260
RBLBANK,20190522,669.95,674.9,662,666.85,520824
RCF,20190522,56.6,57.3,55.9,56.65,480696
RCOM,20190522,2,2.1,1.95,2.1,36419446
RECLTD,20190522,140.35,142.7,138.2,141.8,2564834
REDINGTON,20190522,94,94,92,92.85,33759
REFEX,20190522,50.8,50.8,50.8,50.8,43618
REGENCERAM,20190522,2.4,2.45,2.4,2.45,258
RELAXO,20190522,811,820.8,801.55,816,31008
RELCAPITAL,20190522,125.05,130.25,120.75,128.3,16233209
RELCNX100,20190522,121,121.1,120.56,120.66,1186
RELCONS,20190522,53.8,53.8,49.3,50.89,4709
RELDIVOPP,20190522,30.1,30.37,30.07,30.35,470
RELIANCE,20190522,1345.65,1359.7,1335.1,1340.4,11287400
RELIGARE,20190522,26,26,24.5,25.25,32065
RELINFRA,20190522,120,122.8,115.65,121.35,7461699
RELNV20,20190522,576.3,576.5,571.32,574.27,1577
REMSONSIND,20190522,80.15,84.9,80.15,83.5,3377
RENUKA,20190522,10.35,10.6,10.15,10.3,558935
REPCOHOME,20190522,427,427,412.25,418.35,141637
REPRO,20190522,611,630,611,621,1048
RESPONIND,20190522,88.05,89.9,87.1,88.4,94704
RETFMID150,20190522,61.95,62.24,61.7,62.21,258136
REVATHI,20190522,349.9,349.9,340,340.5,985
RGL,20190522,291.05,296.9,284.2,296.45,3716
RHFL,20190522,19.6,21.45,19.25,20.85,685768
RICOAUTO,20190522,61,66.4,60.45,65.5,1052224
RIIL,20190522,318.8,323.5,316.3,319.35,256425
RITES,20190522,249.6,259.9,246.6,255,397652
RKDL,20190522,7.4,7.5,7.2,7.5,4014
RKFORGE,20190522,460.3,480,460.3,477.6,7757
RMCL,20190522,9,9.35,8.25,8.6,1426221
RML,20190522,366.6,393.45,353.75,370.05,40031
RNAM,20190522,209.1,221.4,209,218.15,2306779
RNAVAL,20190522,8.55,8.75,8.1,8.35,3932255
ROHITFERRO,20190522,1.4,1.4,1.3,1.4,7821
ROHLTD,20190522,110.15,110.15,107.05,107.95,3297
ROLLT,20190522,2.15,2.35,2.15,2.3,2400
ROLTA,20190522,6.9,7.6,6.9,7.55,478949
ROSSELLIND,20190522,57.9,57.9,53,53.5,8658
RPGLIFE,20190522,244.1,244.1,238.2,241.9,1395
RPOWER,20190522,7.05,7.95,6.75,7.75,124920129
RPPINFRA,20190522,124.05,133,124,130.75,110872
RRSLGETF,20190522,18.7,18.71,18.65,18.71,2102
RSSOFTWARE,20190522,26.75,27.3,26.6,26.75,17872
RSWM,20190522,164,164,150.15,158.2,44161
RSYSTEMS,20190522,46.15,46.2,44.8,45.25,14167
RTNINFRA,20190522,2,2.1,1.95,2.05,484652
RTNPOWER,20190522,2.25,2.35,2.15,2.3,1264789
RUBYMILLS,20190522,244.45,245.9,241,244.15,1907
RUCHINFRA,20190522,2.9,2.9,2.8,2.9,2535
RUCHIRA,20190522,93,93.55,91.2,92.05,21834
RUCHISOYA,20190522,6.4,6.9,6.3,6.85,1418546
RUPA,20190522,283.7,284.05,280.05,282.6,25418
RUSHIL,20190522,571.85,591,566,585.05,9295
RVNL,20190522,23.15,24,22.9,23.9,4219518
SABTN,20190522,3.65,3.8,3.5,3.6,21703
SADBHAV,20190522,242.55,245,229,233.2,416678
SADBHIN,20190522,78.1,79.95,77.75,78.7,1345
SAGARDEEP,20190522,41.75,41.95,40.45,41.7,1476
SAGCEM,20190522,624.95,635,609.5,622.55,3810
SAIL,20190522,50.85,51.15,49.2,50.85,15936873
SAKAR,20190522,61.6,63.65,55.05,56.3,2146
SAKHTISUG,20190522,10,10.25,10,10.1,16343
SAKSOFT,20190522,265,265,260,261.6,2516
SAKUMA,20190522,32,33.05,30,31.65,535544
SALASAR,20190522,187.95,192.4,187.15,190.1,29219
SALONA,20190522,97.6,102.95,97.6,101.8,1176
SALSTEEL,20190522,4.4,4.6,4.4,4.5,10626
SALZERELEC,20190522,110.55,114,110.3,111.95,5948
SAMBHAAV,20190522,4,4.1,3.95,4,13427
SANCO,20190522,19.9,19.9,18.4,19.3,60057
SANDESH,20190522,675.85,679,671.05,679,69
SANDHAR,20190522,290.05,293.3,281.5,284.95,1437
SANGAMIND,20190522,55.4,57.45,53.3,56.15,6001
SANGHIIND,20190522,61.65,65,61.65,64.25,67550
SANGHVIFOR,20190522,22,22,21.15,21.85,75
SANGHVIMOV,20190522,119.7,119.7,116.1,117.55,10275
SANOFI,20190522,5524.6,5578.15,5470,5528.25,9358
SANWARIA,20190522,8.3,8.4,8.1,8.3,675917
SARDAEN,20190522,263.05,265.95,261.15,264.75,6587
SAREGAMA,20190522,541.4,558.4,540,542.6,12769
SARLAPOLY,20190522,23.3,23.95,22.5,23.6,14346
SASKEN,20190522,720.9,723,715.9,717.7,2067
SASTASUNDR,20190522,102.1,103.5,100.1,103.5,212
SATHAISPAT,20190522,7,7,6.55,6.65,970
SATIN,20190522,319.95,324.65,315,322.05,12603
SBIETFQLTY,20190522,96.3,96.78,95.85,96.68,910
SBILIFE,20190522,659.7,667.55,652.85,659.65,361789
SBIN,20190522,338.9,342.6,333.55,341.1,32002499
SCAPDVR,20190522,0.55,0.6,0.55,0.6,103
SCHAEFFLER,20190522,4870,4947,4870,4871.7,5853
SCHAND,20190522,132.4,135,130.25,132.7,12574
SCHNEIDER,20190522,102.95,104.9,101.4,102.4,76009
SCI,20190522,31.15,31.5,30.75,31.1,530121
SDBL,20190522,143,144,136.3,140.4,13577
SEAMECLTD,20190522,465.7,466,452.1,463.2,21074
SELAN,20190522,178.3,178.4,169.3,170.3,69299
SELMCL,20190522,1.05,1.05,0.95,0.95,38502
SEPOWER,20190522,3.85,3.85,3.75,3.75,1023
SEQUENT,20190522,68.8,68.8,67.25,68.15,357423
SESHAPAPER,20190522,925.05,938,923,923.55,1784
SETCO,20190522,26.1,26.4,25.95,26.2,51460
SETFGOLD,20190522,2840,2849.85,2832,2836.75,2467
SETFNIF50,20190522,119.73,120.67,119.24,120.2,119522
SETFNIFBK,20190522,310,310,306,308.42,792366
SETFNN50,20190522,273.95,274.73,272,274.4,3987
SFL,20190522,1225,1253.5,1213.1,1236.95,42401
SGL,20190522,6.95,6.95,6.4,6.75,940
SHAHALLOYS,20190522,13.95,14.85,13.75,14.65,6414
SHAKTIPUMP,20190522,415.05,418.95,409.05,410.4,17205
SHALBY,20190522,127.25,129.15,127,127.9,32311
SHALPAINTS,20190522,77.25,79.4,76.55,78,37503
SHANKARA,20190522,525,534.5,520,524.7,36278
SHANTIGEAR,20190522,116,118.15,116,117.45,7490
SHARDACROP,20190522,363,363,346.55,353.2,4625
SHARDAMOTR,20190522,1260.65,1310,1240,1307.3,744
SHARIABEES,20190522,255.2,256.41,254,256.41,64
SHEMAROO,20190522,364,364,356.05,361,1555
SHILPAMED,20190522,377.1,383.6,377.05,381.55,10385
SHIRPUR-G,20190522,13.5,13.9,13,13.3,274000
SHIVAMAUTO,20190522,33.75,34.85,33.65,34.6,47548
SHIVAMILLS,20190522,49.35,51.2,49.05,49.65,1784
SHIVATEX,20190522,149.4,157.8,143.1,152.45,7632
SHK,20190522,153,153,149.5,151.8,34713
SHOPERSTOP,20190522,461.65,472,459.05,470.55,22114
SHREECEM,20190522,20352,20480.65,20022,20207.5,28563
SHREEPUSHK,20190522,130.1,135.3,125.1,133.7,34823
SHREERAMA,20190522,5.2,5.55,5.2,5.3,16200
SHREYANIND,20190522,144.65,156.75,143.5,150.6,76349
SHREYAS,20190522,164,175,164,173.45,4492
SHRIPISTON,20190522,1009,1009,980,1008,27
SHRIRAMCIT,20190522,1460.05,1489,1447.05,1452.4,3070
SHRIRAMEPC,20190522,7.4,7.75,7.1,7.6,83825
SHYAMCENT,20190522,5.25,5.35,5.05,5.1,34367
SICAGEN,20190522,24.15,25.7,24.15,25.5,16454
SICAL,20190522,119,122,116.4,120.65,13063
SIEMENS,20190522,1181.1,1189.9,1156,1169,329795
SIGIND,20190522,36.75,37.4,36.6,36.95,6679
SIL,20190522,14.5,14.6,13.8,14.4,7753
SILINV,20190522,170,173,165.05,169.95,272
SIMBHALS,20190522,10.4,10.4,9.55,9.9,11253
SIMPLEXINF,20190522,154.8,168,154.5,164.9,24005
SINTEX,20190522,7.8,7.8,7.6,7.75,1133700
SIS,20190522,899.95,919.15,882.5,899.9,71530
SITASHREE,20190522,0.55,0.55,0.5,0.5,7248
SITINET,20190522,2.85,3,2.85,2.95,147730
SIYSIL,20190522,345.95,346.35,337.9,341.75,9037
SJVN,20190522,24.25,24.3,23.95,24.1,577259
SKFINDIA,20190522,1849.9,1880.05,1833.55,1838.6,8072
SKIL,20190522,9.6,9.75,8.85,9.75,34212
SKIPPER,20190522,59.45,61.5,59.3,60.95,16836
SKMEGGPROD,20190522,45.05,46.4,43.3,43.85,28228
SMARTLINK,20190522,83,84.75,80.75,84,8617
SMLISUZU,20190522,784.85,784.9,770,777.75,4331
SMPL,20190522,0.4,0.45,0.4,0.4,11692
SMSLIFE,20190522,440.5,441.55,420,421.75,5115
SMSPHARMA,20190522,55.15,56,54.2,54.65,16557
SNOWMAN,20190522,31.1,31.1,30.25,30.5,74384
SOBHA,20190522,509.2,515,490.25,505.4,235323
SOLARA,20190522,425.1,435.1,419.7,426,28135
SOLARINDS,20190522,1135,1199,1126,1132.9,10042
SOMANYCERA,20190522,362,385,360.05,380.25,76966
SOMATEX,20190522,3.55,3.7,3.55,3.7,940
SOMICONVEY,20190522,21.5,21.95,20,20.5,8755
SONATSOFTW,20190522,334.9,339,329.3,335.1,62960
SORILINFRA,20190522,290,301.6,279.9,298.35,112789
SOTL,20190522,1095.05,1105,1062.6,1073.3,551
SOUTHBANK,20190522,13.8,14.05,13.55,13.9,12483185
SOUTHWEST,20190522,29,29,28,28,502
SPAL,20190522,299.95,311,299.95,307.8,8114
SPARC,20190522,146,149,143.55,146.05,303406
SPCENET,20190522,0.95,0.95,0.9,0.95,3520
SPECIALITY,20190522,87.5,88.5,87.1,87.95,18817
SPENCERS,20190522,125,125.95,121.05,122.05,163941
SPENTEX,20190522,1.7,1.7,1.7,1.7,1025
SPIC,20190522,23.75,24.2,22.2,23.2,57788
SPICEMOBI,20190522,8.75,8.95,8.35,8.9,72420
SPLIL,20190522,44,44.1,42.5,42.6,15923
SPMLINFRA,20190522,27.25,27.95,26.3,26.75,16390
SPTL,20190522,17.05,17.05,16.45,16.85,1622374
SPYL,20190522,0.25,0.25,0.2,0.25,109778
SREEL,20190522,204,205,201,204.4,3738
SREINFRA,20190522,23.2,23.45,23,23.35,313302
SRF,20190522,2955,2965.8,2922.5,2931.95,202914
SRHHYPOLTD,20190522,149,151.85,147.75,149.55,7630
SRIPIPES,20190522,179.3,180.35,177.15,179,32801
SRTRANSFIN,20190522,1085,1085,1047.5,1064.8,1245979
SSWL,20190522,794.55,802.15,791,799.4,1085
STAMPEDE,20190522,1.25,1.25,1.15,1.25,58408
STAR,20190522,411,417.95,403.05,414.25,1127302
STARCEMENT,20190522,111.1,114.75,110.5,111.15,70607
STARPAPER,20190522,115.45,117.2,113.5,114.35,22320
STCINDIA,20190522,116,117.45,113.8,116.15,99838
STEELXIND,20190522,13.6,13.6,13.15,13.4,11499
STEL,20190522,94.35,94.45,92.2,93.45,2427
STERTOOLS,20190522,232.1,232.1,216,220.15,10986
STINDIA,20190522,9,9.3,8.95,9.3,556
STRTECH,20190522,165.4,165.7,159.5,161.8,1982466
SUBEX,20190522,7.05,7.05,6.95,7,1928588
SUBROS,20190522,252,265,251,260,34883
SUDARSCHEM,20190522,314,315.9,307,310,30628
SUJANAUNI,20190522,0.3,0.3,0.25,0.3,146406
SUMEETINDS,20190522,4.2,4.4,3.95,4,201026
SUMMITSEC,20190522,519.95,528.5,516.05,522.65,359
SUNCLAYLTD,20190522,2593.7,2610,2555.05,2584,578
SUNDARAM,20190522,2.05,2.15,2,2.1,859100
SUNDARMFIN,20190522,1482.1,1482.1,1445,1455.9,6444
SUNDARMHLD,20190522,84,87,84,85.9,23772
SUNDRMBRAK,20190522,285.05,292,285,289.75,463
SUNDRMFAST,20190522,517.2,525.95,516.75,520.35,86551
SUNFLAG,20190522,40.4,40.8,38.75,39.95,164164
SUNILHITEC,20190522,0.75,0.8,0.7,0.8,261681
SUNPHARMA,20190522,409,423.55,408,421.2,7277731
SUNTECK,20190522,472.65,507.25,466.05,496.3,207150
SUNTV,20190522,548.8,556.9,532.4,554.3,1801505
SUPERHOUSE,20190522,101.05,102,99,100.35,663
SUPERSPIN,20190522,6.45,6.45,5.7,5.9,46277
SUPPETRO,20190522,201.15,202.1,200,201.1,6926
SUPRAJIT,20190522,202.7,202.7,198,198.25,16701
SUPREMEIND,20190522,1026.35,1055,1024.95,1038.4,23853
SUPREMEINF,20190522,19,19.95,18.5,19.85,6832
SURANASOL,20190522,6.8,7.2,6.5,7,18927
SURANAT&P,20190522,4.2,4.2,4.05,4.05,9403
SURYALAXMI,20190522,31.05,31.05,30.05,30.45,1419
SURYAROSNI,20190522,244.65,244.65,235.05,239.75,81883
SUTLEJTEX,20190522,34.8,36,34.55,35.7,10685
SUVEN,20190522,253.4,255.15,249.1,250.65,130361
