MOHITIND,20190418,8.45,8.55,7.4,8.05,17617
MOHOTAIND,20190418,37.1,38.05,35.95,36.95,16490
MOIL,20190418,162.65,162.65,159.05,159.8,83337
MOLDTECH,20190418,51.9,52.55,51,51.25,9058
MOLDTKPAC,20190418,252.85,252.95,246.3,247.65,14439
MONSANTO,20190418,2550.05,2600,2540,2582.65,4624
MONTECARLO,20190418,344.5,345.55,341,343.05,21895
MORARJEE,20190418,22.65,22.9,21.8,21.9,8059
MOREPENLAB,20190418,17.95,17.95,17.55,17.65,264109
MOTHERSUMI,20190418,159.75,162.9,156.2,157.15,7772035
MOTILALOFS,20190418,741.05,749,722.1,729.1,160301
MOTOGENFIN,20190418,44.2,45.4,43.3,44.05,2629
MPHASIS,20190418,982,984.85,971.1,978.65,131209
MPSLTD,20190418,491.4,504.95,491.4,499.05,2793
MRF,20190418,58203,58400.1,57526.1,57812.2,4303
MRO-TEK,20190418,34.6,35.75,34,34.1,1269
MRPL,20190418,71.95,71.95,70.05,70.45,1325537
MSPL,20190418,13.45,13.45,12.8,13.15,3205
MSTCLTD,20190418,108,109.7,105,105.95,28380
MTEDUCARE,20190418,82,87,81.75,82.15,601648
MTNL,20190418,12.4,13.3,12.4,13,8298927
MUKANDENGG,20190418,17.95,18.5,17.7,17.7,7043
MUKANDLTD,20190418,55.7,57.1,54.1,54.9,31732
MUKTAARTS,20190418,52.95,52.95,49.8,50.25,21612
MUNJALAU,20190418,55.45,56,54.4,54.5,41069
MUNJALSHOW,20190418,162.55,164.2,161.55,162.8,10477
MURUDCERA,20190418,21.15,21.65,20.95,21.15,11198
MUTHOOTCAP,20190418,864,869,853.35,856.6,115586
MUTHOOTFIN,20190418,614,623.95,613.25,616.25,731261
MVL,20190418,0.2,0.25,0.2,0.25,250134
N100,20190418,526.1,530,520,522.92,6486
NACLIND,20190418,29.5,30.5,29.5,30.35,58091
NAGAFERT,20190418,6.85,6.95,6.65,6.8,142048
NAGAROIL,20190418,0.3,0.35,0.25,0.35,2881720
NAGREEKCAP,20190418,13.6,14,13.2,13.5,444
NAGREEKEXP,20190418,22.5,22.5,21.8,21.8,264
NAHARCAP,20190418,88,88.95,86.5,87.2,600
NAHARINDUS,20190418,42.45,42.45,41,41.85,10385
NAHARPOLY,20190418,36.8,36.8,36.1,36.65,675
NAHARSPING,20190418,92.05,93.35,91.05,91.6,4920
NATCOPHARM,20190418,558.3,560.95,536.95,539.05,661937
NATHBIOGEN,20190418,469.2,472.9,461.55,465.85,11090
NATIONALUM,20190418,55.9,55.9,54.05,54.3,8349913
NATNLSTEEL,20190418,4.9,5,4.7,4.9,16479
NAUKRI,20190418,1940,1948.15,1894.05,1905.45,113174
NAVINFLUOR,20190418,718,718,700,703.95,18291
NAVKARCORP,20190418,39.8,39.9,38,38.7,320049
NAVNETEDUL,20190418,114.3,114.95,112.9,113.6,29992
NBCC,20190418,62.45,62.6,60.85,61.6,6703182
NBIFIN,20190418,1119,1120,1107.9,1107.9,142
NBVENTURES,20190418,108.25,109,105,105.65,54882
NCC,20190418,106,106.35,103.1,103.9,4591479
NCLIND,20190418,144,145,140.05,140.45,18151
NDGL,20190418,735,735,714.15,715.7,88
NDL,20190418,51.75,51.8,50.95,51.45,13978
NDTV,20190418,36.25,36.7,34.95,35.15,102003
NECCLTD,20190418,8.3,8.65,8,8.3,25804
NECLIFE,20190418,17,17.65,17,17.25,56224
NELCAST,20190418,72.55,77.5,71.5,75.95,184652
NELCO,20190418,310.05,314,295.85,297.15,129801
NESCO,20190418,494.95,520,489.65,513.85,65892
NESTLEIND,20190418,11186.4,11239.95,10925,10954.45,56399
NETF,20190418,118,118,118,118,10
NETWORK18,20190418,35.45,36.15,34.8,35.1,195777
NEULANDLAB,20190418,687,687.25,668.2,673.8,4673
NEWGEN,20190418,361.7,368,355.2,364.45,43362
NEXTMEDIA,20190418,20.1,20.75,19.4,19.5,7569
NFL,20190418,35.6,35.75,35.05,35.35,249721
NH,20190418,220.5,220.5,210,214.55,12957
NHPC,20190418,24.05,24.1,23.55,23.65,3781720
NIACL,20190418,187.25,192,186.2,189.75,304298
NIBL,20190418,22.05,22.05,20.9,21.3,5879
NIFTYBEES,20190418,1240,1242.4,1231.77,1234.73,17844
NIFTYEES,20190418,14150,14800,13901,14143.66,11
NIITLTD,20190418,108.95,108.95,103,104.6,2368953
NIITTECH,20190418,1309,1324.6,1293.25,1314.5,721911
NILAINFRA,20190418,7.75,7.95,7.55,7.65,190037
NILASPACES,20190418,2.15,2.2,2,2.05,359339
NILKAMAL,20190418,1428.05,1432.9,1380.1,1388.6,9020
NIPPOBATRY,20190418,699.9,700,685,689.9,418
NITCO,20190418,39.15,39.15,36.95,37.3,112770
NITESHEST,20190418,6.1,6.3,6.1,6.15,65729
NITINFIRE,20190418,1.35,1.35,1.3,1.3,26488
NITINSPIN,20190418,85.1,86.25,82.65,84.2,14543
NKIND,20190418,38.5,40,38.5,40,160
NLCINDIA,20190418,68.6,68.6,68.1,68.5,317125
NMDC,20190418,104.1,105.15,102.9,104.7,3779792
NOCIL,20190418,143.35,143.9,140.7,141.25,209389
NOIDATOLL,20190418,5.4,5.4,5.2,5.25,39884
NRAIL,20190418,331.5,331.5,311.1,315.25,15130
NRBBEARING,20190418,192.55,196.5,190.65,192.1,37137
NSIL,20190418,1023.95,1041.05,1000.15,1037.1,2482
NTL,20190418,0.8,0.8,0.8,0.8,53
NTPC,20190418,137.5,137.85,135.05,135.35,6634192
NUCLEUS,20190418,367,391,362.95,379.75,112741
OBEROIRLTY,20190418,577.95,577.95,545.5,549.2,434047
OCCL,20190418,1137.65,1137.65,1121,1125.9,1063
OFSS,20190418,3550,3569.4,3507.15,3528.55,28271
OIL,20190418,180,180.5,178,178.95,1069374
OILCOUNTUB,20190418,14.45,14.65,14.05,14.25,32542
OLECTRA,20190418,231.6,233.9,221,222.3,34797
OMAXAUTO,20190418,78.5,80.1,78.3,78.9,7200
OMAXE,20190418,212.9,212.9,211.3,211.85,347915
OMKARCHEM,20190418,16.9,17.5,16.55,17.2,146543
OMMETALS,20190418,30.8,31.4,29.65,30.3,37180
ONGC,20190418,160.85,162.2,159.05,160.6,9606055
ONMOBILE,20190418,43.75,44.15,43.55,44.05,138546
ONWARDTEC,20190418,65.35,66.45,64.3,64.65,2698
OPTIEMUS,20190418,124.5,125.9,117.9,119.75,41990
OPTOCIRCUI,20190418,8.1,8.1,7.9,8,484496
ORBTEXP,20190418,114.2,115.7,114.2,115,4938
ORICONENT,20190418,27.2,27.5,26.05,26.35,84211
ORIENTABRA,20190418,25.8,26.85,25.25,25.4,30596
ORIENTALTL,20190418,13.75,13.75,12.75,13.1,6581
ORIENTBANK,20190418,108.1,108.4,104.35,105.35,3427738
ORIENTBELL,20190418,169,169,163.2,164.3,5216
ORIENTCEM,20190418,92.5,96.75,92.5,94.35,75905
ORIENTELEC,20190418,158.65,162.75,158.65,160.1,404459
ORIENTHOT,20190418,43.95,44.5,43.6,44.05,20058
ORIENTLTD,20190418,140.35,150,138,144.3,2072
ORIENTPPR,20190418,34.2,34.6,33.2,33.85,473287
ORIENTREF,20190418,233,238.65,232.3,236.2,21427
ORISSAMINE,20190418,931.75,947,902,907.55,9042
ORTEL,20190418,5,5,4.6,4.75,6112
ORTINLABSS,20190418,14.3,14.3,13.45,13.7,1767
OSWALAGRO,20190418,7.4,7.85,7.25,7.5,15319
PAEL,20190418,2.25,2.25,2.25,2.25,455
PAGEIND,20190418,23711.2,24123,23460.05,23585.9,28508
PAISALO,20190418,321.75,334,321,321.55,37026
PALASHSECU,20190418,41.95,42,39.65,39.95,226
PALREDTEC,20190418,29.2,32.9,29.15,31.2,9731
PANACEABIO,20190418,206,207.9,200.3,201.95,67506
PANAMAPET,20190418,127.75,137.5,126.3,127.75,86433
PAPERPROD,20190418,218.05,224.9,214.9,223.05,48009
PARABDRUGS,20190418,1.55,1.55,1.55,1.55,1278
PARACABLES,20190418,11.5,11.5,11.1,11.35,78239
PARAGMILK,20190418,250.45,250.45,243.1,244.2,60375
PARSVNATH,20190418,5,5,4.35,4.6,1332314
PATELENG,20190418,27.05,27.5,25.6,25.85,143197
PATINTLOG,20190418,51.05,57.9,49,56.5,180042
PATSPINLTD,20190418,9.8,10.2,9.8,10,4933
PCJEWELLER,20190418,149,163.5,134.2,145.15,120828930
PDMJEPAPER,20190418,18.35,18.45,18,18.1,8721
PDPL,20190418,7.8,7.8,6.8,7.05,23044
PDSMFL,20190418,259,262,256,256.85,354
PEARLPOLY,20190418,13,13,12.45,12.45,2548
PEL,20190418,2681.6,2694.75,2613.55,2649.85,237612
PENIND,20190418,39.85,40,38.4,38.55,65979
PENINLAND,20190418,8.7,8.8,8.35,8.4,183296
PENPEBS,20190418,58.55,60,57.25,57.85,74698
PERSISTENT,20190418,619.7,630,618.7,629,263539
PETRONENGG,20190418,17.5,17.5,16.3,16.35,1413
PETRONET,20190418,239.1,242.85,238.85,239.9,2206043
PFC,20190418,120,120.75,118.2,118.75,3852648
PFIZER,20190418,3215.05,3247.75,3210,3221.55,12235
PFOCUS,20190418,61.2,61.95,59.15,59.65,12396
PFS,20190418,17.1,17.2,16.8,16.9,639434
PGEL,20190418,78.65,79.5,76,76.3,65811
PGHH,20190418,10660,10750,10625.15,10695.9,14339
PGIL,20190418,170.05,170.55,164.1,165.1,2076
PHILIPCARB,20190418,170.35,171.05,166.1,166.6,347521
PHOENIXLTD,20190418,626,628.65,608,613.05,261117
PIDILITIND,20190418,1284.95,1302.7,1252.1,1255.5,487810
PIIND,20190418,1026.1,1032,1011.55,1026.35,47841
PILANIINVS,20190418,2484,2484,2339.9,2460.2,4839
PILITA,20190418,7.25,7.25,6.85,7.1,55025
PIONDIST,20190418,146.05,147.8,140.55,143.65,2710
PIONEEREMB,20190418,21.9,22,20.85,21.3,7278
PIRPHYTO,20190418,37,37,35.2,35.2,451
PITTIENG,20190418,55.2,56,54.95,55.15,20015
PKTEA,20190418,161.25,168.75,160.35,165.95,329
PLASTIBLEN,20190418,192.1,193.95,191.95,192,3444
PNB,20190418,92.55,92.8,89.7,90.05,24453025
PNBGILTS,20190418,31.1,31.4,30.9,31.3,61038
PNBHOUSING,20190418,804.7,822.95,778.2,792.15,1718290
PNC,20190418,19,19,17.4,17.4,4914
PNCINFRA,20190418,157.2,160.1,153.45,155,46695
PODDARHOUS,20190418,574,574,542.2,545.75,1788
PODDARMENT,20190418,172.55,174.65,166.55,169.55,2669
POKARNA,20190418,180.75,182,178.25,178.7,9021
POLYCAB,20190418,656.9,664.9,614,643.55,5415019
POLYMED,20190418,209.15,209.95,207.45,209.9,1159
POLYPLEX,20190418,552.5,563,541,552.05,54895
PONNIERODE,20190418,132.4,134,132.4,134,1378
POWERGRID,20190418,197.35,197.85,193.5,194.3,6521210
POWERMECH,20190418,951.5,961,938.2,941.7,2959
PPAP,20190418,309.85,311.05,298,306.9,25007
PRABHAT,20190418,75.5,77.9,73.5,76.45,130139
PRADIP,20190418,1.05,1.05,1.05,1.05,1845
PRAENG,20190418,8.75,9,8.55,8.65,55765
PRAJIND,20190418,143,143,137.15,138.8,1070451
PRAKASH,20190418,92.45,92.9,89,89.55,1129625
PRAKASHCON,20190418,3.4,3.45,3.35,3.4,112380
PRAKASHSTL,20190418,0.25,0.3,0.25,0.3,42377
PRAXIS,20190418,160.1,160.95,155.8,156.4,12749
PRECAM,20190418,57.9,57.9,55.65,55.95,9433
PRECOT,20190418,47.8,47.8,44.1,44.8,2128
PRECWIRE,20190418,199.75,199.75,193.65,195.4,6907
PREMEXPLN,20190418,241.65,241.65,234,235.6,6377
PREMIER,20190418,5.7,6.3,5.7,5.75,4786
PREMIERPOL,20190418,26.5,26.5,24.2,25.4,117
PRESSMN,20190418,29.55,29.95,28.85,29,2655
PRESTIGE,20190418,276,276,260.15,263.2,238654
PRICOLLTD,20190418,45.1,46.35,44.1,44.8,219790
PRIMESECU,20190418,40,41.7,39.65,41.2,74559
PROSEED,20190418,0.45,0.5,0.45,0.5,94089
PROVOGE,20190418,1.25,1.3,1.2,1.25,19565
PROZONINTU,20190418,31.3,31.55,30.1,30.2,70749
PRSMJOHNSN,20190418,101.95,102.4,98.1,100.55,280266
PSB,20190418,30.45,30.85,28,29.65,157685
PSL,20190418,1.1,1.1,1.05,1.05,33159
PSPPROJECT,20190418,477,481.95,467.4,476.35,14480
PSUBNKBEES,20190418,368,368,354.5,354.55,2544
PTC,20190418,72.75,72.8,70.5,70.65,1071511
PTL,20190418,41.2,41.35,40.25,40.6,6197
PUNJABCHEM,20190418,701.05,706.7,691.55,693.55,3724
PUNJLLOYD,20190418,1.8,1.8,1.8,1.8,299321
PURVA,20190418,78.2,79,75.75,77,189485
PVR,20190418,1719.7,1728.3,1660.15,1710.05,628687
QGOLDHALF,20190418,1395,1395,1384,1386.4,126
QUESS,20190418,726.95,734,710.2,713.75,73576
QUICKHEAL,20190418,223.9,232.9,222.6,230.3,404355
QUINTEGRA,20190418,0.55,0.55,0.55,0.55,4092
RADAAN,20190418,2.9,3.05,2.9,3,578
RADICO,20190418,353.25,354.8,332,333.55,1182423
RADIOCITY,20190418,57.2,57.4,56,56.75,35328
RAIN,20190418,134,138.4,120.25,124.95,3466689
RAINBOWPAP,20190418,1,1.05,0.95,1.05,23859
RAJESHEXPO,20190418,666.75,668.1,662,664.8,234924
RAJSREESUG,20190418,23.9,23.9,23,23.1,12860
RALLIS,20190418,159.9,160,157.55,157.95,93530
RAMANEWS,20190418,22.2,22.9,22.2,22.4,11678
RAMASTEEL,20190418,125.8,127,110.1,111.8,116626
RAMCOCEM,20190418,788.7,793.7,772.25,777.95,681797
RAMCOIND,20190418,213,218,210.75,213.45,47535
RAMCOSYS,20190418,237.55,241,231,233.75,19903
RAMGOPOLY,20190418,2.9,2.9,2.9,2.9,20
RAMKY,20190418,109,112,107,108.65,47464
RANASUG,20190418,3.4,3.65,3.4,3.4,123509
RANEENGINE,20190418,461.4,554.25,453.95,554.25,44463
RANEHOLDIN,20190418,1194.95,1450.4,1172.15,1441.25,62695
RATNAMANI,20190418,895.05,899,880.05,895.85,1449
RAYMOND,20190418,795.2,802.45,778,781.25,347786
RBL,20190418,594.1,706.55,591.2,706.55,263212
RBLBANK,20190418,684.2,686.45,668.1,675.45,3414687
RCF,20190418,61,61.2,59.6,60.15,693271
RCOM,20190418,2.4,2.4,2.4,2.4,4123227
RECLTD,20190418,151.4,154.7,150.75,153.2,7922700
REDINGTON,20190418,99.65,99.65,95.95,97.85,70972
REFEX,20190418,39.1,42.05,39.1,42.05,70558
RELAXO,20190418,875,924,857.25,905.7,115251
RELCAPITAL,20190418,172.6,172.6,145.95,151.45,25193375
RELCNX100,20190418,122.08,122.95,121.49,122.65,42
RELCONS,20190418,53,53,51.89,51.99,3088
RELDIVOPP,20190418,30.82,31,30.74,30.98,861
RELIANCE,20190418,1375,1389.75,1365,1385.95,17960482
RELIGARE,20190418,30.5,31.9,30.5,31.6,140623
RELINFRA,20190418,132.3,132.55,120,121.5,16928048
RELNV20,20190418,598,600.09,593,596.44,73154
REMSONSIND,20190418,93,93,88.2,90.05,3901
RENUKA,20190418,11.15,11.4,10.9,11.2,618981
REPCOHOME,20190418,442.2,445.9,425.05,429.8,258031
REPRO,20190418,565,584.9,565,579.2,1332
RESPONIND,20190418,86.95,87,85,85.9,92108
RETFMID150,20190418,65,65,64.21,64.72,72907
RGL,20190418,305.25,308,302.5,303.6,7976
RHFL,20190418,30.15,30.25,27.6,28.15,440053
RICOAUTO,20190418,66.6,68,66.25,67.6,236082
RIIL,20190418,346.65,355.2,342.9,344.75,423779
RITES,20190418,253,254.05,248,248.85,206613
RKDL,20190418,8.6,8.6,8,8,13563
RKFORGE,20190418,520.25,535.55,517.4,521.25,4438
RMCL,20190418,17.3,17.3,16.35,17,232617
RML,20190418,344.5,413.3,342.1,412.05,226398
RNAM,20190418,199.95,202.4,187,190.8,463556
RNAVAL,20190418,8.45,8.55,7.95,8.05,1404738
ROHITFERRO,20190418,0.95,0.95,0.95,0.95,5250
ROHLTD,20190418,131.75,131.75,122.35,123.85,20811
ROLLT,20190418,2.35,2.45,2.3,2.4,86149
ROLTA,20190418,7.8,7.8,7.25,7.7,798888
ROSSELLIND,20190418,64.9,64.9,59.2,62.45,10746
RPGLIFE,20190418,250,250,242.1,242.4,7149
RPOWER,20190418,9.55,9.55,8,8.2,91059674
RPPINFRA,20190418,130.65,130.9,121.25,122.85,11924
RRSLGETF,20190418,18.44,18.44,18.34,18.43,1419
RSSOFTWARE,20190418,32.15,32.45,31.15,31.5,19848
RSWM,20190418,190.7,192.4,182.5,184,9904
RSYSTEMS,20190418,46.75,48.45,46.75,47.55,6273
RTNINFRA,20190418,2.75,2.8,2.65,2.65,890568
RTNPOWER,20190418,2.75,2.8,2.7,2.75,2306078
RUBYMILLS,20190418,271.05,272.45,265.65,267.7,3215
RUCHINFRA,20190418,3,3,2.85,3,18234
RUCHIRA,20190418,107.1,107.85,102.5,103.7,44280
RUCHISOYA,20190418,7.1,7.15,6.75,7,2337388
RUPA,20190418,336.15,342.5,333.35,336.65,8506
RUSHIL,20190418,572.25,598,570,581.05,87155
RVNL,20190418,26.35,26.85,25.15,26.15,49134384
SABEVENTS,20190418,1.5,1.5,1.5,1.5,100
SABTN,20190418,4.3,4.7,4.3,4.65,13385
SADBHAV,20190418,242.1,244.3,238.4,239.85,68661
SADBHIN,20190418,86.45,89.8,85.65,88.65,8158
SAGARDEEP,20190418,55,57.95,54.5,54.55,23121
SAGCEM,20190418,619.05,624,608,616.95,3415
SAIL,20190418,59,59.1,56.15,57.35,29811796
SAKAR,20190418,66.8,72,63,69.8,58832
SAKHTISUG,20190418,11.4,11.4,10.8,11,23159
SAKSOFT,20190418,290.85,294.9,283.85,288.6,2125
SAKUMA,20190418,31.05,31.1,29.9,30.95,202454
SALASAR,20190418,228.2,230.9,211.05,217.85,48001
SALONA,20190418,70.6,80,70.6,77.8,2517
SALSTEEL,20190418,5.35,5.4,4.9,5.05,17246
SALZERELEC,20190418,130.55,133.8,127.15,127.4,9339
SAMBHAAV,20190418,4.05,4.55,4,4.05,50514
SANCO,20190418,14.1,14.8,14,14.5,91803
SANDESH,20190418,764.95,764.95,752.05,752.95,200
SANDHAR,20190418,265,265.8,261.5,263.1,17431
SANGAMIND,20190418,63.15,64.4,61,63.25,9880
SANGHIIND,20190418,64.85,65.4,62.6,63.75,37368
SANGHVIFOR,20190418,25.9,25.9,24.3,24.95,1045
SANGHVIMOV,20190418,135,135,127.45,129.1,16391
SANOFI,20190418,5800,5819.95,5751,5766.95,22313
SANWARIA,20190418,9.15,9.25,9,9.2,899527
SARDAEN,20190418,302.3,302.55,294.3,295.1,10581
SAREGAMA,20190418,583,585.5,569,576.7,10974
SARLAPOLY,20190418,26.5,27.1,25.3,25.8,22673
SASKEN,20190418,700,728,681,694.3,121040
SASTASUNDR,20190418,120.65,121.9,120.3,121.8,26126
SATIN,20190418,370,370,356.05,358.05,16322
SBIETFQLTY,20190418,99.55,99.55,98.6,99,2292
SBILIFE,20190418,621,621.4,611.75,614.9,322285
SBIN,20190418,315.8,315.8,308.05,310.8,15691168
SCAPDVR,20190418,0.9,0.9,0.9,0.9,18635
SCHAEFFLER,20190418,5514.05,5543.85,5456.1,5480.35,862
SCHAND,20190418,169.5,172,166.5,166.8,9487
SCHNEIDER,20190418,104.35,105.45,103.3,103.95,55766
SCI,20190418,35.1,35.45,34.75,35.05,612373
SDBL,20190418,165,165,156.5,157.95,24413
SEAMECLTD,20190418,477.45,482.9,460.85,475.45,18840
SELAN,20190418,187.75,189,184.35,185.7,32673
SELMCL,20190418,1.25,1.25,1.1,1.1,138244
SEPOWER,20190418,4,4,4,4,1
SEQUENT,20190418,69.9,70.85,69.15,69.65,235814
SESHAPAPER,20190418,962,968.55,957.95,962.05,1835
SETCO,20190418,32,32.5,31.5,31.7,68289
SETF10GILT,20190418,169,172,169,172,51
SETFGOLD,20190418,2838.5,2840.8,2825,2830.05,1034
SETFNIF50,20190418,120.6,120.66,119.62,120.15,53393
SETFNIFBK,20190418,308.5,308.5,304.23,305.42,8954
SETFNN50,20190418,291.5,291.7,287.82,290.07,1947
SFL,20190418,1412,1412,1368,1395.4,5482
SGL,20190418,7.45,7.45,6.8,7.1,12245
SHAHALLOYS,20190418,16.85,16.85,15.15,16.65,6460
SHAKTIPUMP,20190418,439,443.15,419.25,424.3,51914
SHALBY,20190418,141.7,141.7,135.25,136.1,32035
SHALPAINTS,20190418,84.95,85.4,81.65,82.8,102696
SHANKARA,20190418,533,536.4,521,524.1,106189
SHANTIGEAR,20190418,131.05,131.9,130.15,130.75,3297
SHARDACROP,20190418,392,398,386,387.7,2862
SHARDAMOTR,20190418,1500.15,1505,1480.1,1493.8,1277
SHARIABEES,20190418,256,256.1,255.88,255.88,209
SHEMAROO,20190418,400.15,400.15,383,390.05,15036
SHILPAMED,20190418,377.5,415.75,361,400.85,156130
SHIRPUR-G,20190418,24.25,24.25,22.4,22.45,129987
SHIVAMAUTO,20190418,37,37.7,35.6,36.15,25598
SHIVAMILLS,20190418,49,49,47.15,48,1265
SHIVATEX,20190418,141.5,143.95,139,142.65,1524
SHK,20190418,155.5,156.5,151.75,152.85,138420
SHOPERSTOP,20190418,454.85,458.2,449.95,453.25,27869
SHREECEM,20190418,19598.1,19819.9,19333.2,19693.85,29306
SHREEPUSHK,20190418,172,172,167.95,168.6,8056
SHREERAMA,20190418,7,7.1,6.15,6.35,25677
SHREYANIND,20190418,155.75,155.75,149.1,150.15,22871
SHREYAS,20190418,197.05,201.95,197.05,199.3,6789
SHRIPISTON,20190418,1061,1080.9,1036,1036,45
SHRIRAMCIT,20190418,1771,1800,1763.25,1788.5,75615
SHRIRAMEPC,20190418,8.3,8.4,8.15,8.25,28580
SHYAMCENT,20190418,6.5,6.95,6.4,6.65,7900
SICAGEN,20190418,23.4,23.45,23.1,23.25,11448
SICAL,20190418,139.7,140.5,134.1,134.95,9303
SIEMENS,20190418,1185,1194.6,1171.5,1184.4,312973
SIGIND,20190418,39,39,35.15,36.75,8292
SIL,20190418,13.9,14.3,13.85,13.85,1271
SILINV,20190418,182.95,189.9,178,178.95,1350
SIMBHALS,20190418,10.85,11.9,10.6,11.75,31382
SIMPLEXINF,20190418,181.25,184.45,172,173.5,28106
SINTEX,20190418,8.6,8.65,8.35,8.4,1819856
SIS,20190418,848.35,865,832,842.95,8274
SITASHREE,20190418,0.55,0.6,0.55,0.6,10371
SITINET,20190418,4.4,4.65,4.25,4.25,128860
SIYSIL,20190418,435,435,411.1,419.75,13387
SJVN,20190418,24.75,24.75,24.2,24.4,712197
SKFINDIA,20190418,2045,2045,2003.4,2020.3,5929
SKIL,20190418,9.1,9.1,9.05,9.05,14387
SKIPPER,20190418,66.9,67.25,64.8,65.9,24241
SKMEGGPROD,20190418,53,53,51.25,51.7,11056
SMARTLINK,20190418,88.05,88.1,85.25,85.85,3043
SMLISUZU,20190418,816,816,799.55,801.85,10300
SMPL,20190418,0.5,0.5,0.45,0.5,8935
SMSLIFE,20190418,582.8,588.75,565,566.45,3115
SMSPHARMA,20190418,63.75,63.75,62.1,62.2,15604
SNOWMAN,20190418,35.2,35.3,33.2,33.55,178458
SOBHA,20190418,523.4,523.4,503,506,138716
SOLARA,20190418,416,416,408.55,411.9,16151
SOLARINDS,20190418,1065.6,1075,1055,1069.4,2356
SOMANYCERA,20190418,420.1,423.35,412.8,414.15,7338
SOMATEX,20190418,4.15,4.15,4.15,4.15,34
SOMICONVEY,20190418,26.8,27.5,26.55,26.85,1236
SONATSOFTW,20190418,337,341.3,331,333.2,50384
SORILINFRA,20190418,335,343.3,320.1,323.4,64698
SOTL,20190418,1191.3,1215,1180.2,1209.95,1110
SOUTHBANK,20190418,17.7,17.7,17.05,17.2,13273694
SOUTHWEST,20190418,34,34,31,32.1,1295
SPAL,20190418,307,308.75,300,301.6,11926
SPARC,20190418,184.1,184.65,178.5,180,252715
SPCENET,20190418,1.45,1.45,1.45,1.45,1648
SPECIALITY,20190418,101.5,101.5,99.5,99.85,24256
SPENCERS,20190418,145,145.95,138.1,139.15,307678
SPENTEX,20190418,1.9,1.9,1.9,1.9,20
SPIC,20190418,26.05,26.25,24.75,25.1,72954
SPICEMOBI,20190418,8.65,8.95,8.3,8.85,9190
SPLIL,20190418,47,47.5,45.3,45.9,27591
SPMLINFRA,20190418,30.05,30.05,28.65,29.9,43636
SPTL,20190418,19.85,20.15,19.2,19.3,1205358
SPYL,20190418,0.25,0.25,0.2,0.25,512678
SQSBFSI,20190418,486.25,492.4,485.95,487.8,4094
SREEL,20190418,222,223,211.15,215.9,17855
SREINFRA,20190418,29,29,27.7,28,749850
SRF,20190418,2486,2511,2444,2452.8,186434
SRHHYPOLTD,20190418,184,184,170.3,173.9,10205
SRIPIPES,20190418,230,230.1,223.7,227.9,57465
SRTRANSFIN,20190418,1237,1242,1202.65,1215.65,657666
SSWL,20190418,849.55,853,831.55,840.25,10059
STAMPEDE,20190418,1.6,1.65,1.55,1.65,53359
STAR,20190418,495.8,497.5,482.85,487.65,446536
STARCEMENT,20190418,106.95,110,103.4,108.5,1022840
STARPAPER,20190418,129.15,131.65,127.6,128.9,33670
STCINDIA,20190418,133,133.05,127.55,128.15,85228
STEELXIND,20190418,16.9,17.3,16.55,16.95,8294
STEL,20190418,100.2,100.85,96.25,99,7851
STERTOOLS,20190418,280.15,283.8,280.15,281.75,1421
STRTECH,20190418,195.2,199.45,194,196.85,1669537
SUBCAPCITY,20190418,15.65,15.65,15.65,15.65,10
SUBEX,20190418,7.25,7.55,6.85,7.3,5779237
SUBROS,20190418,292.45,302.4,290.95,300.3,131107
SUDARSCHEM,20190418,364,364,341.3,344.15,48000
SUJANAUNI,20190418,0.3,0.3,0.25,0.25,16001
SUMEETINDS,20190418,4.1,4.15,4.05,4.1,46495
SUMMITSEC,20190418,663.7,669.95,652.2,662.6,2583
SUNCLAYLTD,20190418,2902.5,2902.5,2829.35,2849.75,667
SUNDARAM,20190418,1.75,1.75,1.7,1.7,137921
SUNDARMFIN,20190418,1519.95,1519.95,1491.3,1500.45,35056
SUNDARMHLD,20190418,84.9,85.7,84,84.9,15904
SUNDRMBRAK,20190418,303.05,318.9,300.15,314.9,4501
SUNDRMFAST,20190418,557,557,546,548.5,60073
SUNFLAG,20190418,48.8,48.8,46.75,47,150202
SUNILHITEC,20190418,1.15,1.15,1.1,1.1,333774
SUNPHARMA,20190418,463.9,466,456.7,463.2,3567327
SUNTECK,20190418,495,511.95,486,489.9,240276
SUNTV,20190418,600,603.7,585.5,588.25,1731483
SUPERHOUSE,20190418,120.15,122,118.2,119.1,4419
SUPERSPIN,20190418,7,7,6.8,6.9,5910
SUPPETRO,20190418,227.9,227.9,219.55,222.4,44880
SUPRAJIT,20190418,228.8,232,226.75,227.45,27321
SUPREMEIND,20190418,1145.65,1145.65,1130.4,1134.5,33311
SUPREMEINF,20190418,20,21.25,19.4,21.1,43967
SURANASOL,20190418,7.45,7.45,7.1,7.4,8134
SURANAT&P,20190418,4.2,4.35,4.05,4.05,15485
SURYALAXMI,20190418,32.2,32.75,32.1,32.3,2388
SURYAROSNI,20190418,260.45,262,253.05,255.2,63245
SUTLEJTEX,20190418,39,40.1,39,39.75,7239
SUVEN,20190418,270,280.65,260,272.3,553761
SUZLON,20190418,7.4,7.5,7,7.1,57947740
SWANENERGY,20190418,111,111,108.5,110.65,133236
SWARAJENG,20190418,1424.95,1424.95,1396,1419.25,1891
SWELECTES,20190418,241.3,241.85,227,237.35,2939
SYMPHONY,20190418,1375,1388.2,1363.2,1381.3,13698
SYNCOM,20190418,1.95,1.95,1.85,1.85,63848
