MUNJALAU,20190226,53,53,51.2,52.15,53860
MUNJALSHOW,20190226,164.9,164.9,160.8,163.7,14095
MURUDCERA,20190226,22.3,22.3,20.55,20.95,57265
MUTHOOTCAP,20190226,790.65,797.95,770.15,789.2,6293
MUTHOOTFIN,20190226,534,535.9,519.15,525.95,678123
MVL,20190226,0.2,0.25,0.15,0.25,623218
N100,20190226,499,507.99,494,496.7,3024
NACLIND,20190226,28.15,28.8,27.6,28.05,21942
NAGAFERT,20190226,6.3,6.45,6.15,6.4,100646
NAGAROIL,20190226,0.35,0.35,0.3,0.35,476653
NAGREEKCAP,20190226,12.35,13.35,12.35,12.55,5633
NAGREEKEXP,20190226,20.5,21.75,19.35,21.75,824
NAHARCAP,20190226,81.75,81.75,78.6,80.8,813
NAHARINDUS,20190226,40.9,40.9,39,39.8,2436
NAHARPOLY,20190226,37,39.4,35.5,38,1286
NAHARSPING,20190226,84.6,84.7,82.1,82.9,37834
NATCOPHARM,20190226,570,578.05,562,575.4,162623
NATHBIOGEN,20190226,400,404.15,385.7,390.55,13163
NATIONALUM,20190226,47.8,49.1,46.85,48.5,23704333
NATNLSTEEL,20190226,6.5,6.6,6.15,6.15,31113
NAUKRI,20190226,1648.15,1762.55,1626.05,1734.45,285894
NAVINFLUOR,20190226,585.1,597.75,583.1,593.9,14264
NAVKARCORP,20190226,40.65,41,39.35,40.55,103607
NAVNETEDUL,20190226,103.95,105,102.3,103.9,52296
NBCC,20190226,52,53,51.15,52.65,7759779
NBIFIN,20190226,1081.2,1170.8,1081.2,1170.8,99
NBVENTURES,20190226,102.65,102.65,100.05,101.15,64691
NCC,20190226,81.9,83.05,80.3,82.4,8153279
NCLIND,20190226,114.05,120.95,110.3,119.6,64198
NDGL,20190226,675,727,675,682.25,290
NDL,20190226,45,45.4,44,44.55,12134
NDTV,20190226,34.9,35.5,34.1,34.95,30256
NECCLTD,20190226,7.9,8.25,7.75,7.95,7975
NECLIFE,20190226,16.8,17.1,16.15,16.45,143905
NELCAST,20190226,64.7,64.9,62.45,63.5,32304
NELCO,20190226,228,235.95,222.55,231.15,43136
NESCO,20190226,430.1,434.8,427.55,432.45,8572
NESTLEIND,20190226,10799,10855,10666.5,10804.4,72467
NETF,20190226,108.81,108.81,108.81,108.81,2
NETWORK18,20190226,32.2,32.9,31.8,32.1,542573
NEULANDLAB,20190226,702,827.3,701.1,784.65,546061
NEWGEN,20190226,302.95,303,293.9,300.15,17440
NEXTMEDIA,20190226,25.6,25.65,25.6,25.65,94958
NFL,20190226,33.5,33.7,32.65,33.35,194701
NH,20190226,200.05,209,199.8,205.2,853023
NHPC,20190226,23.2,23.45,23.2,23.3,12590507
NIACL,20190226,171.6,172.95,169,172.15,24330
NIBL,20190226,20,21,18.4,19.05,1731
NIFTYBEES,20190226,1130,1142.39,1126,1136.25,76382
NIITLTD,20190226,80.7,81.95,79.3,81.1,824577
NIITTECH,20190226,1306,1328.5,1288.6,1316.55,760595
NILAINFRA,20190226,6.65,6.8,6.5,6.55,125285
NILASPACES,20190226,2.4,2.45,2.3,2.35,191813
NILKAMAL,20190226,1254.9,1254.9,1228.25,1248.75,8668
NIPPOBATRY,20190226,718.95,718.95,685.2,699.2,1011
NITCO,20190226,38.45,38.6,36.55,38.2,134011
NITESHEST,20190226,5.6,5.7,5.45,5.6,50344
NITINFIRE,20190226,1.35,1.4,1.3,1.35,63720
NITINSPIN,20190226,78.4,78.4,75.5,77.3,21439
NKIND,20190226,33.55,38,33.55,36.8,123
NLCINDIA,20190226,64.7,64.95,63.4,64.15,832448
NMDC,20190226,96.55,97.65,96.2,97.2,3765468
NOCIL,20190226,128.5,128.5,124,126.45,412799
NOIDATOLL,20190226,6.15,6.15,5.5,5.8,14666
NRAIL,20190226,273.5,276.75,265.2,267.6,9354
NRBBEARING,20190226,195.7,204.6,189.55,199,173313
NSIL,20190226,964.95,985.3,945,970,808
NTL,20190226,1.2,1.25,1.2,1.25,7
NTPC,20190226,137.2,141.2,136.3,140.55,12918108
NUCLEUS,20190226,335,343.3,320.2,338.65,17747
NUTEK,20190226,0.35,0.35,0.3,0.3,4314
OBEROIRLTY,20190226,482,495,468.05,493.15,687506
OCCL,20190226,1100,1122,1072.1,1107.1,2714
OFSS,20190226,3481.15,3489.9,3440.45,3475.6,55232
OIL,20190226,172.4,176.1,171.3,174,2211640
OILCOUNTUB,20190226,14.45,14.45,13.5,13.55,28338
OLECTRA,20190226,208,208.4,198,204,93486
OMAXAUTO,20190226,85.6,102,82.05,88.8,97593
OMAXE,20190226,207.05,207.65,206.2,206.5,231691
OMKARCHEM,20190226,14.65,15.8,14.65,15.4,17461
OMMETALS,20190226,31.5,31.5,30.35,30.8,17241
ONELIFECAP,20190226,11,11,10.4,10.6,418
ONGC,20190226,147.5,149.2,146,147.5,12458860
ONMOBILE,20190226,29.9,29.9,28.35,29.4,133308
ONWARDTEC,20190226,59.05,63.4,58.35,60.2,11140
OPTIEMUS,20190226,112.35,112.4,107.8,109.05,20760
OPTOCIRCUI,20190226,8,8,7.55,7.7,450953
ORBTEXP,20190226,89,94.95,88,93.1,409
ORICONENT,20190226,25.45,27.8,24.75,26,58726
ORIENTABRA,20190226,23.85,23.9,22,22.85,13331
ORIENTALTL,20190226,13.3,14.95,13.2,14.55,27719
ORIENTBANK,20190226,81.5,81.6,78.3,80,4482308
ORIENTBELL,20190226,163,163.9,158.4,159.55,10327
ORIENTCEM,20190226,70,72,67.6,68.9,113107
ORIENTELEC,20190226,135.6,144.55,131.35,142.4,49373
ORIENTHOT,20190226,38.9,40.05,38.35,39.6,22694
ORIENTLTD,20190226,146,148,140,146.9,532
ORIENTPPR,20190226,32.7,33.1,32,32.8,262855
ORIENTREF,20190226,191.9,207,191.65,205.05,27273
ORISSAMINE,20190226,842.5,842.5,802,810.35,8536
ORTEL,20190226,3.7,3.7,3.7,3.7,6633
ORTINLABSS,20190226,12.65,13.2,12.4,13.05,5514
OSWALAGRO,20190226,7,7.6,6.9,7.35,23535
PAGEIND,20190226,21649.95,22280,21405,22168.5,45766
PAISALO,20190226,300.65,300.65,298.9,299.9,197
PALASHSECU,20190226,36.75,38.55,36.75,38.55,6023
PALREDTEC,20190226,27.7,28.7,26.55,28.2,1176
PANACEABIO,20190226,192,198.9,192,193.95,68376
PANAMAPET,20190226,100.65,107.05,98.6,105.3,25342
PAPERPROD,20190226,192,194.4,180.35,189.45,15653
PARABDRUGS,20190226,1.5,1.5,1.45,1.45,549
PARACABLES,20190226,10,11.1,10,10.85,104206
PARAGMILK,20190226,217.5,223.45,216.4,219.05,240320
PARSVNATH,20190226,6.15,6.2,5.55,5.9,54461
PATELENG,20190226,24.65,24.75,23.9,24.5,121862
PATINTLOG,20190226,40.25,40.8,38,39.95,19302
PATSPINLTD,20190226,10.05,11,10.05,10.6,5178
PCJEWELLER,20190226,67,67.65,65,66.85,5972884
PDMJEPAPER,20190226,17.85,18.45,17.45,17.65,11050
PDPL,20190226,7.95,7.95,7.75,7.75,4501
PDSMFL,20190226,260,260,254,255,644
PEARLPOLY,20190226,11.1,11.4,10.3,10.85,1774
PEL,20190226,2285,2332.25,2267.5,2317.5,424802
PENIND,20190226,33.15,34,32.5,33.35,79530
PENINLAND,20190226,9,9,8.25,8.6,598180
PENPEBS,20190226,51.55,52.8,49.25,51.75,3916
PERSISTENT,20190226,591.1,633.9,591.1,630.35,303836
PETRONENGG,20190226,19.8,20.3,18.95,19.85,6738
PETRONET,20190226,216.95,223.9,215.85,221.8,2767504
PFC,20190226,110,112.5,108.4,112,8625442
PFIZER,20190226,3030,3124,2981.15,3098.25,27692
PFOCUS,20190226,50,62.1,50,62,386832
PFS,20190226,15.25,15.3,14.55,14.95,533193
PGEL,20190226,72,72.35,70.5,70.9,41723
PGHH,20190226,10085,10150,9876,10046.2,1139
PGIL,20190226,140,140,135,135.5,393
PHILIPCARB,20190226,149.45,151.8,146.1,150.5,1260456
PHOENIXLTD,20190226,590,590,575,578.95,44059
PIDILITIND,20190226,1104,1132,1080,1126.6,474694
PIIND,20190226,914,914,903.6,910.65,38517
PILANIINVS,20190226,2145,2150,2060.95,2087.6,606
PILITA,20190226,6.4,6.4,6.05,6.4,3487
PIONDIST,20190226,131.05,131.05,128,128.75,3282
PIONEEREMB,20190226,20.5,20.5,19.15,19.4,10159
PIRPHYTO,20190226,27.1,27.25,26.7,27.2,1607
PITTIENG,20190226,53.45,53.45,51.2,51.8,24508
PKTEA,20190226,155,162,155,160,65
PLASTIBLEN,20190226,169,174.45,164.1,168,1991
PNB,20190226,72.8,72.8,70.1,71.85,24903931
PNBGILTS,20190226,29.95,29.95,29,29.75,90951
PNBHOUSING,20190226,918,919,892.55,911.9,128169
PNC,20190226,21.9,22,19.9,20.55,12999
PNCINFRA,20190226,131,134.4,128.3,129.3,440069
PODDARHOUS,20190226,503.05,515.05,501,504.1,248
PODDARMENT,20190226,154.1,161.4,148,153.95,2144
POKARNA,20190226,164.9,164.9,159,162.45,7388
POLYMED,20190226,209.9,209.9,200.45,205.35,1843
POLYPLEX,20190226,472.95,477.15,463,469.35,45345
PONNIERODE,20190226,147.9,150.85,141.4,143.3,8249
POWERGRID,20190226,179.5,182.7,178.85,181.2,7697140
POWERMECH,20190226,864.7,875,838.5,865.25,991
PPAP,20190226,285,287.9,274.2,280.9,6532
PRABHAT,20190226,54.2,55,53.25,53.95,90248
PRADIP,20190226,1.2,1.2,1.2,1.2,1159
PRAENG,20190226,9.35,9.35,8.65,9.2,14671
PRAJIND,20190226,144.95,145.3,140.65,142.4,3285183
PRAKASH,20190226,92.8,93,89,91.05,711245
PRAKASHCON,20190226,4.35,4.35,3.75,3.85,593945
PRAKASHSTL,20190226,0.35,0.35,0.3,0.3,5292
PRAXIS,20190226,164.95,168,162,164.5,6836
PRECAM,20190226,49.35,51.5,49,50.95,7259
PRECWIRE,20190226,187.05,188.95,182.5,187.45,11467
PREMEXPLN,20190226,226.7,227,217.05,221.7,7125
PREMIER,20190226,6.35,6.35,6.05,6.1,3158
PREMIERPOL,20190226,23.5,26.15,23,24.55,5024
PRESSMN,20190226,26.35,30.8,24.7,26.55,31342
PRESTIGE,20190226,202.25,208.35,198.1,204.95,436168
PRICOLLTD,20190226,36.4,36.4,34.9,35.25,48855
PRIMESECU,20190226,40.6,40.8,39.25,39.45,8768
PROSEED,20190226,0.5,0.5,0.45,0.5,88221
PROVOGE,20190226,1.4,1.4,1.4,1.4,6210
PROZONINTU,20190226,27.4,27.45,26.25,26.75,73874
PRSMJOHNSN,20190226,72,74.55,70.45,73.7,175650
PSB,20190226,25.5,25.5,24.85,25.25,35397
PSL,20190226,1.25,1.25,1.25,1.25,69184
PSPPROJECT,20190226,395.95,409.9,380.05,401.05,33299
PSUBNKBEES,20190226,302.91,303.27,297.99,302.26,26706
PTC,20190226,77.8,78,76.05,77.45,260767
PTL,20190226,37.55,38.15,36.6,37.8,16406
PUNJABCHEM,20190226,708.95,710,681,686.6,5314
PUNJLLOYD,20190226,1.9,2,1.9,2,10628494
PURVA,20190226,72.1,72.5,67.2,70,176869
PVR,20190226,1472.3,1517.45,1465.7,1509,349990
QGOLDHALF,20190226,1475.5,1478.5,1469,1471,341
QNIFTY,20190226,1099,1099,1094.5,1094.5,58
QUESS,20190226,680,699.8,651,695,52648
QUICKHEAL,20190226,197.2,201,193.1,197.8,186037
RADAAN,20190226,3.05,3.05,3.05,3.05,3734
RADICO,20190226,364.5,374.45,363.1,367.95,532254
RADIOCITY,20190226,55.25,55.25,51.95,53.8,94494
RAIN,20190226,109,110.5,105.6,108.5,1149320
RAINBOWPAP,20190226,0.75,0.8,0.7,0.7,30463
RAJESHEXPO,20190226,556,573.65,553.1,565.6,154578
RAJSREESUG,20190226,23,23,21.05,21.8,37856
RALLIS,20190226,152.25,153.65,150.2,152.85,271183
RAMANEWS,20190226,22,22.7,21.6,22.55,12093
RAMASTEEL,20190226,93.55,94.05,90.5,90.95,13464
RAMCOCEM,20190226,640,652.85,628,647.3,314076
RAMCOIND,20190226,189,196.4,185.05,194.35,36536
RAMCOSYS,20190226,225,230.8,222,229.1,11847
RAMKY,20190226,103.15,103.9,98.1,99.65,115135
RANASUG,20190226,3.6,3.6,3.15,3.45,520832
RANEENGINE,20190226,450.3,457.3,450,450,211
RANEHOLDIN,20190226,1100,1113.15,1070,1102.7,7096
RATNAMANI,20190226,841.6,867.85,835,860.15,5052
RAYMOND,20190226,749.95,760.9,739,756.8,712074
RBL,20190226,521.6,533,519.4,530.1,2680
RBLBANK,20190226,567,578.8,560.6,576,996819
RCF,20190226,52.25,52.5,51.3,51.9,720001
RCOM,20190226,5.9,6.65,5.85,6.4,121674643
RECLTD,20190226,130,134.9,130,134.35,9478660
REDINGTON,20190226,81.65,83.9,80.85,83.3,109849
REFEX,20190226,28.9,30.3,27.5,30.3,534471
REGENCERAM,20190226,2.9,2.9,2.9,2.9,125
RELAXO,20190226,747.7,750.8,733.05,747.8,10672
RELCAPITAL,20190226,159.8,173.4,157.3,171.1,15500890
RELCNX100,20190226,112.21,113.12,112.1,113.05,173
RELCONS,20190226,50.15,50.15,49.34,50,2356
RELDIVOPP,20190226,28.79,29.11,28.79,29.1,158
RELIANCE,20190226,1209.5,1234.8,1206,1220.25,10131050
RELIGARE,20190226,19.3,19.5,18.8,19.15,110358
RELINFRA,20190226,128.45,134,126.8,132.25,14329305
RELNV20,20190226,558.48,564.99,558.48,560.5,450
REMSONSIND,20190226,77.2,83.1,77.2,80.95,3860
RENUKA,20190226,11.1,11.1,10.6,10.75,1757305
REPCOHOME,20190226,320.2,330.3,308.5,325.85,1268074
REPRO,20190226,548,553,532.6,541.15,2680
RESPONIND,20190226,96.95,96.95,90.2,93.25,93485
RETFMID150,20190226,69.98,69.98,58.9,59.2,4365
REVATHI,20190226,364.4,365,358,365,70
RHFL,20190226,28.3,28.75,27.45,27.45,617767
RICOAUTO,20190226,59.5,60.9,59,60,104048
RIIL,20190226,274.9,277.75,268.75,273.9,150060
RITES,20190226,211.35,217.9,210.9,214.4,320329
RJL,20190226,300,303.95,297.35,300,1624
RKDL,20190226,8.2,8.2,7.7,8,2723
RKFORGE,20190226,482.5,495,466.25,478.95,42963
RMCL,20190226,19.75,19.9,17.6,18.3,424546
RML,20190226,340.65,343,334.55,339.6,2264
RNAM,20190226,196,200.55,192.5,195.2,461116
RNAVAL,20190226,9.5,9.6,8.7,9.4,1219146
ROHITFERRO,20190226,1.1,1.1,1.05,1.05,15538
ROHLTD,20190226,96,103.9,91.95,100.6,31177
ROLLT,20190226,2.6,2.6,2.4,2.55,8813
ROLTA,20190226,5.9,6.45,5.85,6.4,2214879
ROSSELLIND,20190226,68.6,70,67,69.75,2747
RPGLIFE,20190226,221.8,221.85,212.75,216.5,13155
RPOWER,20190226,10.85,11,10.4,10.8,48238885
RPPINFRA,20190226,104,104.4,101.15,103,277889
RSSOFTWARE,20190226,27.65,27.65,26.5,27.05,20329
RSWM,20190226,164.8,164.8,158.8,162.65,13341
RSYSTEMS,20190226,47.8,48,47.3,47.6,9964
RTNINFRA,20190226,2.8,2.95,2.7,2.75,416470
RTNPOWER,20190226,2.8,2.85,2.65,2.7,1750716
RUBYMILLS,20190226,264.15,270,259.75,268.55,7062
RUCHINFRA,20190226,2.35,2.5,2.35,2.4,13502
RUCHIRA,20190226,92,92.2,89.55,91.45,14202
RUCHISOYA,20190226,6,6,5.7,5.85,776287
RUPA,20190226,306.8,311.65,303,304.75,7577
RUSHIL,20190226,479.9,486,465,481.05,4230
SABTN,20190226,3.3,3.6,3.3,3.6,40005
SADBHAV,20190226,172.95,172.95,169.05,170.9,52373
SADBHIN,20190226,83.7,84.25,80.65,83.95,4042
SAGARDEEP,20190226,95.25,95.25,84.35,93.45,316120
SAGCEM,20190226,560.9,571,551.95,560,2148
SAIL,20190226,48,49.05,46.7,48.55,21504680
SAKHTISUG,20190226,10.45,10.45,9.35,10,331598
SAKSOFT,20190226,280.3,287,275.15,277.8,22158
SAKUMA,20190226,33,33.7,32.05,32.55,406706
SALASAR,20190226,226.05,227,221.25,225.1,3281
SALONA,20190226,61.05,64.9,61,64.4,736
SALORAINTL,20190226,20.75,20.75,20.75,20.75,400
SALSTEEL,20190226,4.75,4.85,4.65,4.75,21949
SALZERELEC,20190226,123.1,123.5,117.35,119.05,7073
SAMBHAAV,20190226,3.85,3.9,3.65,3.7,14645
SANCO,20190226,13.2,14,13,13.4,21797
SANDESH,20190226,682.05,699.7,682,696.35,333
SANDHAR,20190226,261.6,271.9,261.5,268.15,99353
SANGAMIND,20190226,58.45,59.55,55.5,57.8,10863
SANGHIIND,20190226,53.8,54.5,52.1,53.8,68388
SANGHVIFOR,20190226,24.1,24.1,20.75,22.95,1216
SANGHVIMOV,20190226,94,97.2,91.35,94.8,8828
SANOFI,20190226,6185.1,6190,6032.25,6068.6,4548
SANWARIA,20190226,8.5,8.6,8.35,8.45,670676
SARDAEN,20190226,247,247.75,238.7,246.05,17945
SAREGAMA,20190226,550.95,551,533.05,542.25,11316
SARLAPOLY,20190226,25.5,25.5,24,24.85,11973
SASKEN,20190226,628.9,628.9,605,613.85,5979
SASTASUNDR,20190226,105.5,107.95,105.05,107.95,4610
SATIN,20190226,251.1,261.3,243,257.5,70243
SBIETFQLTY,20190226,95,96.9,94,94.8,620
SBILIFE,20190226,561,564,555,559.4,205333
SBIN,20190226,266.8,268.2,263.25,266.35,15274303
SCAPDVR,20190226,0.7,0.7,0.6,0.7,14811
SCHAEFFLER,20190226,5220.75,5337.9,5202.6,5301.15,1334
SCHAND,20190226,177,180,172.15,179.4,5406
SCHNEIDER,20190226,88.5,90.9,86.5,88.95,38393
SCI,20190226,35.65,35.75,34.9,35.6,889548
SDBL,20190226,145,146,141.5,143.7,33695
SEAMECLTD,20190226,336.55,359,335.85,355.05,31843
SELAN,20190226,172.7,172.7,165.2,170.6,48677
SELMCL,20190226,1.15,1.15,1.05,1.05,17268
SEPOWER,20190226,3.65,3.8,3.4,3.5,3550
SEQUENT,20190226,67.3,69.65,66.7,67.95,538564
SESHAPAPER,20190226,876.9,889.15,870.05,882.25,945
SETCO,20190226,29.7,30.75,29.5,30.5,64788
SETFGOLD,20190226,2996,3024,2996,3014.05,1851
SETFNIF50,20190226,109,110.85,108.7,110.29,94102
SETFNIFBK,20190226,272.27,272.8,269.67,272.39,10537
SETFNN50,20190226,271,275,263.36,267,2920
SFL,20190226,1311.05,1359.8,1282.05,1325.9,1877
SGL,20190226,6.55,6.55,5.9,6.25,3447
SHAHALLOYS,20190226,12.15,12.7,11.9,12.55,7760
SHAKTIPUMP,20190226,378.95,378.95,365,372.3,51572
SHALBY,20190226,134,134.15,131.9,132.6,10172
SHALPAINTS,20190226,65.55,69.7,62.8,67.05,233287
SHANKARA,20190226,434,442.9,425.75,431.4,54543
SHANTIGEAR,20190226,116.35,120,114.75,119.55,5385
SHARDACROP,20190226,357.05,365,346,355.1,5938
SHARDAMOTR,20190226,1395,1564,1394.8,1532.55,26258
SHARIABEES,20190226,244,244.22,244,244.22,15
SHEMAROO,20190226,361.95,367,356,365.3,3877
SHILPAMED,20190226,352,362.65,350,352.75,30293
SHIRPUR-G,20190226,40.6,42.55,40,42.25,11322
SHIVAMAUTO,20190226,30.7,30.9,29.2,29.95,68137
SHIVAMILLS,20190226,48,51.95,45.75,47.55,1772
SHIVATEX,20190226,140.5,144,136.85,140.95,6567
SHK,20190226,145.05,146.9,140.25,144.95,52592
SHOPERSTOP,20190226,485.05,489.45,475.1,481.3,11977
SHREECEM,20190226,16311.2,16926.7,16311.2,16594.15,33129
SHREEPUSHK,20190226,127.05,127.8,122,122.7,30250
SHREERAMA,20190226,5.25,5.25,5.05,5.25,6312
SHREYANIND,20190226,129.95,129.95,123.7,124.9,17253
SHREYAS,20190226,197.45,197.45,192.05,195.4,2775
SHRIPISTON,20190226,1012,1051,964.05,1039,643
SHRIRAMCIT,20190226,1620.95,1620.95,1581.2,1616.25,2923
SHRIRAMEPC,20190226,7.5,8.15,7.5,7.9,57842
SHYAMCENT,20190226,5.25,5.8,5.2,5.4,18686
SHYAMTEL,20190226,7.25,7.25,7.25,7.25,5
SICAGEN,20190226,21.75,21.75,19.5,19.9,41956
SICAL,20190226,124.05,126,122,122.55,12338
SIEMENS,20190226,979.1,992,965.4,987.25,295070
SIGIND,20190226,39.45,39.8,37.85,38.15,17685
SIL,20190226,14,14,13.45,14,4045
SILINV,20190226,175.05,185,175.05,181.55,1869
SIMBHALS,20190226,9.6,10.45,8.65,10.25,43622
SIMPLEXINF,20190226,146,149,141.9,147,34513
SINTEX,20190226,8.5,8.5,8.1,8.3,1341795
SIS,20190226,765.05,770.25,743.55,756.4,44085
SITASHREE,20190226,0.7,0.7,0.65,0.65,1985
SITINET,20190226,3.2,3.4,3.1,3.4,12470841
SIYSIL,20190226,330.05,331.6,320,322.75,8018
SJVN,20190226,23.9,24.2,23.45,23.7,1787055
SKFINDIA,20190226,1981.5,1993.9,1950,1964.2,5933
SKIL,20190226,8.55,9.35,8.55,9.35,53299
SKIPPER,20190226,63,63.2,60.2,61.55,10379
SKMEGGPROD,20190226,48.65,49.7,48.6,49,16605
SMARTLINK,20190226,78.35,79.05,77,78.7,3065
SMLISUZU,20190226,551,560.95,551,555.2,3084
SMPL,20190226,0.4,0.45,0.35,0.35,10335
SMSLIFE,20190226,535,551.85,535,540.6,6587
SMSPHARMA,20190226,64.65,67.9,64.1,66.85,108474
SNOWMAN,20190226,30.15,30.15,29.3,29.8,109491
SOBHA,20190226,437,437,426.2,429.85,174095
SOLARA,20190226,375.1,376.45,363.05,370.35,104985
SOLARINDS,20190226,948.7,959.9,931,944.05,2781
SOMANYCERA,20190226,326,328.85,318,325.05,56213
SOMATEX,20190226,3.9,3.9,3.9,3.9,450
SOMICONVEY,20190226,24.4,24.4,21.3,22.5,1504
SONATSOFTW,20190226,339,346.5,334.85,343,492876
SORILINFRA,20190226,249,266.5,242.1,265.85,107898
SOTL,20190226,981.05,1002,980,996.35,638
SOUTHBANK,20190226,13.35,13.45,13.05,13.3,9035689
SPAL,20190226,254.75,255.2,247,254.8,12513
SPARC,20190226,171.55,173.7,165.7,170.45,483619
SPCENET,20190226,0.85,0.95,0.85,0.85,5154
SPECIALITY,20190226,89.95,89.95,86.05,88,29368
SPENCERS,20190226,146.5,147.1,139,142.65,295291
SPENTEX,20190226,1.05,1.1,1,1.1,532
SPIC,20190226,24,24,23.05,23.6,98784
SPICEMOBI,20190226,9,9,8.45,8.8,14316
SPLIL,20190226,46,46,44.45,45.2,61224
SPMLINFRA,20190226,30.55,30.55,28.65,29.9,15454
SPTL,20190226,18.7,18.7,17.9,18.25,845924
SPYL,20190226,0.3,0.3,0.2,0.3,40622
SQSBFSI,20190226,496,504.95,485.15,501.45,24599
SREEL,20190226,211.05,217.7,204.65,214.3,8992
SREINFRA,20190226,26.9,27.7,26.4,27.05,2972107
SRF,20190226,2225,2231.5,2205.25,2218.55,314319
SRHHYPOLTD,20190226,140.9,142.9,136,141.45,8389
SRIPIPES,20190226,182.1,184,176,180.15,42266
SRTRANSFIN,20190226,1090,1141.55,1080.3,1129.7,1472771
SSWL,20190226,841.05,873.9,840.1,862.85,4342
STAMPEDE,20190226,1.4,1.4,1.4,1.4,72958
STAR,20190226,412,421.1,405.25,416.55,1269643
STARCEMENT,20190226,96,97.7,94.8,95.95,12729
STARPAPER,20190226,106,107.25,103.05,105.1,61777
STCINDIA,20190226,110.1,112.4,108.55,110.5,81960
STEELXIND,20190226,14.8,15.45,13.55,14.9,36237
STEL,20190226,83.35,88.5,83.3,86.95,11322
STERTOOLS,20190226,279.5,279.5,269.5,271.75,3675
STINDIA,20190226,8.5,8.5,8.5,8.5,500
STRTECH,20190226,242.95,246,237.1,242.5,1058591
SUBEX,20190226,5.55,5.55,5.4,5.5,355147
SUBROS,20190226,243.05,245.65,237.95,242.15,24689
SUDARSCHEM,20190226,319.2,321.95,310.9,316.75,11341
SUJANAUNI,20190226,0.25,0.3,0.25,0.3,36886
SUMEETINDS,20190226,3.8,3.95,3.55,3.9,161948
SUMMITSEC,20190226,490.6,501.9,489,494.6,1939
SUNCLAYLTD,20190226,2619.45,2739.85,2345.7,2712,4449
SUNDARAM,20190226,1.95,2,1.8,1.9,369086
SUNDARMFIN,20190226,1499.9,1588.95,1465.3,1561.75,100219
SUNDARMHLD,20190226,86,96.3,84,91.45,59882
SUNDRMBRAK,20190226,298.05,307,297.55,303.7,408
SUNDRMFAST,20190226,507.9,512.5,500,510,46799
SUNFLAG,20190226,45.15,47.6,44.5,46.45,144116
SUNILHITEC,20190226,1.25,1.25,1.2,1.2,337243
SUNPHARMA,20190226,430.5,440,422.85,435.75,5255113
SUNTECK,20190226,330.9,330.9,319.8,326.25,125632
SUNTV,20190226,584,615.9,571.1,605.2,4706171
SUPERHOUSE,20190226,114.55,117.45,113,113.7,2854
SUPERSPIN,20190226,6.15,6.2,6,6.2,5000
SUPPETRO,20190226,206.85,207.95,204.55,205.35,2853
SUPRAJIT,20190226,200,200.05,193.1,195.25,13797
SUPREMEIND,20190226,1073,1140,1041,1110.4,165436
SUPREMEINF,20190226,22.6,22.6,21.5,22,26513
SURANASOL,20190226,8.1,8.4,7.35,7.65,11702
SURANAT&P,20190226,4.2,4.45,4,4.2,48134
SURYALAXMI,20190226,29.1,29.6,28.5,29.35,1873
SURYAROSNI,20190226,226.8,228.1,215.4,225.5,103622
SUTLEJTEX,20190226,39.65,40.9,39.6,39.85,1494
SUVEN,20190226,231.4,241.95,228.05,238.05,477118
SUZLON,20190226,5.35,5.65,5.2,5.35,73337677
SWANENERGY,20190226,116.65,134.2,111.55,129.75,1529358
SWARAJENG,20190226,1324,1330,1290,1297.05,1936
SWELECTES,20190226,218,220.95,202,217.6,5606
SYMPHONY,20190226,1205.65,1284.75,1195.85,1269.75,77630
SYNCOM,20190226,1.75,1.75,1.65,1.75,27249
SYNDIBANK,20190226,33,33.05,31.65,32.65,3275814
SYNGENE,20190226,586.25,597,579.65,583.2,33991
TAINWALCHM,20190226,59,61.7,57.05,58.05,142
TAJGVK,20190226,178,180.5,175.15,179.9,15205
TAKE,20190226,130,137.5,122.95,130.65,1771107
TALBROAUTO,20190226,199,203.95,190.2,200,6775
TALWALKARS,20190226,41,42.75,39.4,41.9,144588
TALWGYM,20190226,106.75,108.8,104,107.1,25572
TANLA,20190226,36.9,38.5,35.4,37.8,318017
TANTIACONS,20190226,3.7,3.7,3.55,3.55,725
TARAJEWELS,20190226,0.65,0.65,0.65,0.65,8079
TARMAT,20190226,33.55,34.45,32.65,33.35,22469
TASTYBITE,20190226,7680.5,7870.05,7680.5,7816.95,1017
TATACHEM,20190226,563,566.45,556,558.05,831737
TATACOFFEE,20190226,85.25,85.25,82.15,84,198626
TATACOMM,20190226,547.2,576.45,540.2,571.6,959054
TATAELXSI,20190226,903.5,903.55,874.15,882.15,571939
TATAGLOBAL,20190226,189.75,192.25,185.35,191.65,1271388
TATAINVEST,20190226,832.95,834,818.05,824.5,13656
TATAMETALI,20190226,597.85,607,581.05,591.35,65394
TATAMOTORS,20190226,173,183.45,172.5,182.65,31859427
TATAMTRDVR,20190226,87,91.6,87,90.85,5068764
TATAPOWER,20190226,66.3,67.15,64.05,66.15,10552247
TATASPONGE,20190226,718,742.95,704,716.4,341400
TATASTEEL,20190226,498,508.6,491.7,503.6,9856299
TATASTLBSL,20190226,27.45,27.45,26.6,27.05,307045
TBZ,20190226,56.9,57,54.5,55.8,53276
TCI,20190226,280.9,281,276,280.4,14964
TCIDEVELOP,20190226,372.4,410.7,346.1,373.6,1223
TCIEXP,20190226,634,645,620.2,634.8,8564
TCIFINANCE,20190226,14.85,15.5,14.15,15,11918
