MONTECARLO,20200305,196.05,202.15,196.05,198.85,3109
MORARJEE,20200305,12.8,12.8,11.9,11.95,2857
MOREPENLAB,20200305,11.45,11.65,11,11.05,460058
MOTHERSUMI,20200305,102,102.75,97.5,100.45,25839027
MOTILALOFS,20200305,763.9,774.75,747,767.15,41704
MOTOGENFIN,20200305,29,31.7,29,30.95,383
MPHASIS,20200305,853.9,863.35,820.1,831.7,549126
MPSLTD,20200305,303,317,302.85,307.55,1670
MRF,20200305,67300.05,68169.9,66809.5,67325.15,5745
MRPL,20200305,38,38.3,37.5,37.85,406315
MSPL,20200305,4.4,4.75,4.4,4.6,9507
MSTCLTD,20200305,144,146.9,139.15,144.3,282802
MTEDUCARE,20200305,10,10.3,9.85,9.85,74847
MTNL,20200305,7.85,8.1,7.5,7.6,616492
MUKANDENGG,20200305,9.9,9.9,8.7,9.05,1054
MUKANDLTD,20200305,26.1,27.05,25.6,26,10695
MUKTAARTS,20200305,30.95,31.95,29.5,29.9,9857
MUNJALAU,20200305,35.4,35.95,34.5,34.65,100694
MUNJALSHOW,20200305,98,99.65,95,95.85,20039
MURUDCERA,20200305,13.95,14.4,13.7,14.25,26390
MUTHOOTCAP,20200305,485.05,506.3,485.05,499.35,3208
MUTHOOTFIN,20200305,879.8,891.25,869.1,877.95,1338135
N100,20200305,640,644.9,630.6,634.6,21722
NACLIND,20200305,30.15,31,29.1,30.4,37813
NAGAFERT,20200305,3.9,4.05,3.9,3.95,73369
NAGREEKCAP,20200305,6.55,6.95,6.3,6.45,515
NAGREEKEXP,20200305,12.5,12.5,12,12.1,809
NAHARCAP,20200305,66.8,68.45,62.35,65.4,4206
NAHARINDUS,20200305,22.2,24.15,22.2,23.75,3610
NAHARPOLY,20200305,36.45,36.75,35.35,35.95,11342
NAHARSPING,20200305,36.1,38.8,34.7,35.7,13665
NAM-INDIA,20200305,397.25,398.45,383,385.25,1835137
NATCOPHARM,20200305,612.1,624,606.15,609.3,79253
NATHBIOGEN,20200305,315,338.3,315,320.1,15180
NATIONALUM,20200305,35.25,35.65,34.05,34.35,6379219
NATNLSTEEL,20200305,1.6,1.65,1.6,1.65,3434
NAUKRI,20200305,2625.3,2738,2558.15,2704.25,357343
NAVINFLUOR,20200305,1405,1440,1335.4,1419.7,428357
NAVKARCORP,20200305,25.8,26.9,25.6,26.45,124451
NAVNETEDUL,20200305,82.7,83.15,81.65,82,101159
NBCC,20200305,26.25,26.45,25.55,25.9,8614726
NBIFIN,20200305,1725.05,1770,1710,1770,763
NBVENTURES,20200305,64.6,70,64.5,66,436635
NCC,20200305,35.6,36.7,34.9,35.5,30508778
NCLIND,20200305,72,74.95,72,72.8,42355
NDGL,20200305,503.05,505.9,501,501,30
NDL,20200305,19.5,19.95,19.05,19.5,16173
NDTV,20200305,31.8,32.35,30.25,31.85,5273
NECCLTD,20200305,4.7,5.15,4.7,4.9,11903
NECLIFE,20200305,10.95,11.3,10.9,11.1,65932
NELCAST,20200305,34.25,35.75,34.25,34.6,15383
NELCO,20200305,223.2,225.8,217.55,218.95,51988
NEOGEN,20200305,442.2,467,442.2,461.95,20049
NESCO,20200305,652.8,667,640,649.15,55684
NESTLEIND,20200305,16550,16835.15,16482.5,16576.3,85090
NETF,20200305,114.91,115,114.11,114.87,9
NETFCONSUM,20200305,52.46,52.92,52.16,52.75,746
NETFDIVOPP,20200305,27.47,27.69,27.47,27.53,146
NETFLTGILT,20200305,20.9,20.99,20.9,20.95,89586
NETFMID150,20200305,63.6,63.6,62.3,62.96,47175
NETFNIF100,20200305,117.4,117.83,117.4,117.53,321
NETFNV20,20200305,55.47,56.7,55.47,56.01,3981
NETWORK18,20200305,26.6,26.65,25.6,25.75,261048
NEULANDLAB,20200305,403.85,408,390.3,397.35,6158
NEWGEN,20200305,195.25,197.3,180,191.75,6790
NEXTMEDIA,20200305,5.8,5.8,5.8,5.8,100
NFL,20200305,22.5,22.95,22.5,22.55,148111
NH,20200305,321,324.9,316,321.7,238156
NHPC,20200305,22.25,22.3,21.7,22,3322572
NIACL,20200305,107,109,104.2,105.4,175262
NIBL,20200305,5.75,5.75,5.75,5.75,40661
NIFTYBEES,20200305,142.95,142.95,118.6,119.75,513870
NIITLTD,20200305,88.85,91.75,87.25,91,348652
NIITTECH,20200305,1830,1880,1796.6,1827.65,435452
NILAINFRA,20200305,3.85,4.1,3.85,3.95,70323
NILASPACES,20200305,0.95,0.95,0.9,0.95,28683
NILKAMAL,20200305,1390,1390,1357,1385.1,16022
NIPPOBATRY,20200305,511.3,522.45,495.05,506.25,5532
NITCO,20200305,20.6,21.2,19.35,19.85,34354
NITINSPIN,20200305,46.6,46.6,45,45.1,20705
NKIND,20200305,12.1,12.1,11.6,12,613
NLCINDIA,20200305,52,52.75,50.7,51.65,1588524
NMDC,20200305,94.8,97.4,93.3,94.35,10244890
NOCIL,20200305,96.4,96.9,92.6,93.05,961607
NOIDATOLL,20200305,3.4,3.5,3.4,3.5,24831
NPBET,20200305,161,162.67,160.63,162,9
NRAIL,20200305,220,220,202,203.85,13032
NRBBEARING,20200305,80.95,84,77.4,81.55,13791
NSIL,20200305,752.35,768,730,742,340
NTL,20200305,0.5,0.5,0.4,0.4,2250
NTPC,20200305,108.1,109.65,107.05,107.85,11579256
NUCLEUS,20200305,291.1,294.8,282.85,285.85,4244
NXTDIGITAL,20200305,332.95,338.05,326.5,330.05,1013
OAL,20200305,181,189,173.1,181.85,2545
OBEROIRLTY,20200305,506.2,512,493,496.1,225225
OCCL,20200305,895.85,908.35,880,896.1,1312
OFSS,20200305,2630,2630,2570,2582.65,21286
OIL,20200305,111.6,115.05,104.45,105.65,3377344
OILCOUNTUB,20200305,3.15,3.3,3.1,3.15,4383
OISL,20200305,2.15,2.55,2.15,2.4,30180
OLECTRA,20200305,107,108.15,103,104.3,54373
OMAXAUTO,20200305,31,31,28.55,29.75,17514
OMAXE,20200305,159.15,159.3,156,156.6,192761
OMKARCHEM,20200305,3.3,3.3,3.3,3.3,20116
OMMETALS,20200305,16.45,17.45,16.45,17.25,38348
ONEPOINT,20200305,23.35,23.7,22.2,23.35,52679
ONGC,20200305,93.35,94.4,92,92.6,16357817
ONMOBILE,20200305,23.9,24.6,23.05,23.95,29261
ONWARDTEC,20200305,58.45,59.35,57.25,58.5,1378
OPTIEMUS,20200305,19.7,19.7,18.55,19,63235
OPTOCIRCUI,20200305,2.75,2.75,2.45,2.55,88565
ORBTEXP,20200305,70,71.55,69,70.1,2457
ORICONENT,20200305,13.8,14.5,13.55,14.05,43274
ORIENTABRA,20200305,14.6,15.35,14.5,14.8,7479
ORIENTALTL,20200305,10.95,10.95,9,9.2,11194
ORIENTBANK,20200305,41.15,47.8,40.85,47.05,9471039
ORIENTBELL,20200305,105.25,105.3,95.1,99.1,15337
ORIENTCEM,20200305,76.1,79.5,76.1,78.3,54776
ORIENTELEC,20200305,262,262,250.25,254,607564
ORIENTHOT,20200305,23.65,24.25,21.2,22.35,47223
ORIENTLTD,20200305,94,99.9,94,95,2122
ORIENTPPR,20200305,20.9,20.9,19.6,20.1,332843
ORIENTREF,20200305,229.5,229.5,222,222.4,27926
ORISSAMINE,20200305,1776,1845.1,1760.05,1813.75,23449
ORTINLABSS,20200305,8,8.6,7.4,8.25,17356
OSWALAGRO,20200305,5.5,5.75,5.25,5.55,18952
PAEL,20200305,2,2,2,2,211
PAGEIND,20200305,22199,22513,22024.35,22154.15,13775
PAISALO,20200305,227,227,224,225.75,140349
PALASHSECU,20200305,24.2,24.2,23.8,24,678
PALREDTEC,20200305,14.2,14.7,13.65,13.85,612
PANACEABIO,20200305,107.75,113,104.75,110.55,35556
PANACHE,20200305,51.1,51.1,46.35,46.7,9164
PANAMAPET,20200305,49.5,50.05,45.7,47.05,54292
PAPERPROD,20200305,257.9,269,256.15,265.55,51345
PARACABLES,20200305,6.3,6.6,5.85,6.45,40082
PARAGMILK,20200305,74.2,75.9,71,73.6,400875
PARSVNATH,20200305,1.75,1.85,1.75,1.85,19911
PATELENG,20200305,14,15,14,14.7,186051
PATINTLOG,20200305,14.8,15.3,14.55,15.2,4022
PATSPINLTD,20200305,2.6,2.6,2.5,2.5,5350
PCJEWELLER,20200305,13.5,14.8,13.45,14.25,6646464
PDMJEPAPER,20200305,14.85,15.05,14.5,14.75,118195
PDPL,20200305,2.6,2.6,2.6,2.6,1620
PDSMFL,20200305,415,415.05,410,413.85,2017
PEARLPOLY,20200305,14,14.2,13.9,14.2,300
PEL,20200305,1440,1454.95,1400.15,1428.25,1853146
PENIND,20200305,22.5,22.85,22,22.25,247473
PENINLAND,20200305,4,4,3.75,3.8,68476
PERSISTENT,20200305,705.1,711.25,693.95,706.35,44374
PETRONET,20200305,248.5,248.5,241.6,242.35,3026302
PFC,20200305,114,115.5,112.7,113.05,4899636
PFIZER,20200305,4453.4,4481.95,4370,4411.45,41683
PFOCUS,20200305,42.55,43.8,40.3,41,28984
PFS,20200305,12.3,12.45,12.25,12.3,433773
PGEL,20200305,57.65,61.9,57.65,58.35,107691
PGHH,20200305,10540,10556,10112,10298.25,5875
PGHL,20200305,4018,4120,3960,3992.7,12996
PGIL,20200305,134.9,134.9,122.15,125.2,3886
PHILIPCARB,20200305,107.9,108.3,106,106.2,319840
PHOENIXLTD,20200305,880,887.8,840.6,851.3,47058
PIDILITIND,20200305,1608,1645,1592.1,1629.7,1515933
PIIND,20200305,1586,1589.85,1541.15,1562.2,93190
PILANIINVS,20200305,1618.95,1618.95,1567.3,1599.9,5412
PILITA,20200305,4.55,4.75,4.5,4.7,35633
PIONDIST,20200305,131,134,130.1,132.05,976
PIONEEREMB,20200305,22.65,22.65,21.6,21.7,2415
PITTIENG,20200305,39.9,43.3,38.65,38.75,19546
PKTEA,20200305,110,110,105.25,109,14
PLASTIBLEN,20200305,180.65,183.3,178.1,178.65,2714
PNB,20200305,44.5,45.95,42.7,45,29076191
PNBGILTS,20200305,30.75,31.25,30,30.2,144357
PNBHOUSING,20200305,333,335.5,325.25,326.45,437381
PNC,20200305,13.5,13.95,13.3,13.65,1356
PNCINFRA,20200305,180.8,183.3,176.1,177.7,56655
PODDARHOUS,20200305,260,287.75,253,287.75,156
PODDARMENT,20200305,165,166.9,161.1,162.05,2591
POKARNA,20200305,77.2,79,76.55,77.05,4856
POLYCAB,20200305,1059,1063,1036.4,1052.05,136221
POLYMED,20200305,303.7,311,294,306,122803
POLYPLEX,20200305,477.05,485.7,472,476.8,17822
PONNIERODE,20200305,131,138,127,129.3,983
POWERGRID,20200305,196.05,199.55,194.55,195.95,5464838
POWERMECH,20200305,646,646,606.65,618.25,30925
PPAP,20200305,185.95,188.2,174,178.45,9046
PPL,20200305,51.4,54.7,51.4,52.05,39668
PRABHAT,20200305,69.85,70.45,69.85,70.1,19378
PRADIP,20200305,0.4,0.45,0.4,0.4,4515
PRAENG,20200305,5.95,6.05,5.95,6,1995
PRAJIND,20200305,90,92.15,89.3,90.25,647347
PRAKASH,20200305,37.6,38.25,36.7,37.4,466440
PRAKASHSTL,20200305,0.2,0.2,0.2,0.2,200
PRECAM,20200305,35.05,36.95,35.05,35.75,16687
PRECOT,20200305,29.25,29.25,29.25,29.25,83
PRECWIRE,20200305,113.8,113.8,107.35,109.9,10945
PREMEXPLN,20200305,100.3,101.9,98.1,99.85,16495
PREMIER,20200305,1.75,1.75,1.75,1.75,479
PREMIERPOL,20200305,22.9,22.9,22.05,22.6,1250
PRESSMN,20200305,19.2,19.3,19,19,4374
PRESTIGE,20200305,315,323.9,291,318.25,647646
PRICOLLTD,20200305,36.5,38.8,35.3,38.25,50826
PRIMESECU,20200305,35.65,35.75,34.85,35.1,4609
PRINCEPIPE,20200305,158.3,159.9,154.75,155.4,279236
PROSEED,20200305,0.25,0.25,0.25,0.25,3727
PROZONINTU,20200305,16.45,16.9,16.25,16.55,51178
PRSMJOHNSN,20200305,56.65,58.2,56,56.05,283635
PSB,20200305,14.8,15.15,14.45,14.8,66778
PSL,20200305,0.4,0.5,0.4,0.5,351
PSPPROJECT,20200305,498,498,479.55,486.7,15428
PSUBNKBEES,20200305,20.8,21.24,20,20.86,96734
PTC,20200305,47,47.75,46.2,46.35,817707
PTL,20200305,35.35,35.35,34,34.5,8536
PUNJABCHEM,20200305,430,434.9,425.1,429.35,1458
PURVA,20200305,51,52.3,50.25,51.35,48855
PVR,20200305,1690,1752.15,1638,1706.55,1872271
QGOLDHALF,20200305,1853,1907,1815.2,1889.85,673
QNIFTY,20200305,1161,1161,1161,1161,4
QUESS,20200305,506,511.9,497,500.4,185303
QUICKHEAL,20200305,109.15,114,109,111.25,139977
RADAAN,20200305,1.1,1.1,1.1,1.1,10
RADICO,20200305,392.5,396.4,380,382.75,291320
RADIOCITY,20200305,26.55,27,26.45,26.95,119148
RAIN,20200305,93.5,95.5,92.6,94.2,680010
RAJESHEXPO,20200305,682.65,686.95,677.85,679.35,48679
RAJSREESUG,20200305,14.1,14.45,13.7,14,14042
RAJTV,20200305,37,37.5,34.7,35.95,3356
RAJVIR,20200305,10.5,10.5,10.5,10.5,5
RALLIS,20200305,232,236,229.2,230.6,180535
RAMANEWS,20200305,12.5,13,12.45,12.55,7652
RAMASTEEL,20200305,34.9,34.9,33.1,33.25,687
RAMCOCEM,20200305,753,757,722.3,737.1,1597824
RAMCOIND,20200305,171.2,171.2,162.3,164.65,19605
RAMCOSYS,20200305,123,126.8,120,120.95,47814
RAMKY,20200305,27,27.3,26.5,26.8,37724
RANASUG,20200305,3.8,3.85,3.55,3.6,185127
RANEENGINE,20200305,179.8,180,172.5,173.3,1430
RANEHOLDIN,20200305,556,587.95,546.8,564.35,5753
RATNAMANI,20200305,1325,1335,1290.05,1311.8,7268
RAYMOND,20200305,505.1,507.45,490.55,495.6,172193
RBL,20200305,467,476.4,462.8,470.35,5807
RBLBANK,20200305,298,308.1,289.65,301.4,10911968
RCF,20200305,37.95,37.95,37,37.5,739801
RCOM,20200305,0.8,0.8,0.8,0.8,21689107
RECLTD,20200305,118,121.2,117.35,118.35,7267568
REDINGTON,20200305,107.9,116.85,107.9,115.2,537452
REFEX,20200305,52.8,55.75,50.5,53.6,271536
REGENCERAM,20200305,0.95,0.95,0.95,0.95,1
RELAXO,20200305,695.45,715.1,687.45,703.5,306050
RELCAPITAL,20200305,6.15,6.25,5.75,5.8,4930783
RELIANCE,20200305,1352.2,1357.95,1306,1311.15,13948324
RELIGARE,20200305,34.8,35.1,32.8,33.2,246850
RELINFRA,20200305,18.5,18.95,18.05,18.7,2380532
REMSONSIND,20200305,61.15,68,61.15,66.4,1710
RENUKA,20200305,6,6.1,5.6,5.85,1131747
REPCOHOME,20200305,278.1,293.85,276.65,289.8,85071
REPRO,20200305,486,500.65,486,495.35,656
RESPONIND,20200305,83,92,83,88.45,137118
REVATHI,20200305,421.75,433.35,417.3,421.5,727
RGL,20200305,397.75,397.75,368,370.75,2225
RHFL,20200305,1.45,1.45,1.35,1.35,3496358
RICOAUTO,20200305,30.6,30.95,29.85,30.25,168221
RIIL,20200305,305.85,309.4,296.65,299.3,251976
RITES,20200305,291,293,285.8,289,184170
RKDL,20200305,6.1,6.4,6,6.2,15118
RKFORGE,20200305,275,279.4,268.2,272.3,21780
RMCL,20200305,3.25,3.25,3.25,3.25,22278
RML,20200305,209.95,210,201,202.25,21461
RNAVAL,20200305,1.2,1.3,1.2,1.3,2708533
ROHITFERRO,20200305,0.3,0.35,0.25,0.35,13361
ROHLTD,20200305,56,58.9,56,56.6,8798
ROLLT,20200305,1.55,1.6,1.45,1.45,7395
ROLTA,20200305,2.65,2.65,2.65,2.65,45057
ROSSELLIND,20200305,54,58.55,53.05,58.45,7985
RPGLIFE,20200305,230.8,241,228.5,240.2,28428
RPOWER,20200305,1.6,1.65,1.55,1.65,16657057
RPPINFRA,20200305,40.7,44.4,38.6,40.7,92338
RSSOFTWARE,20200305,18.2,19.2,18.2,18.35,12752
RSWM,20200305,88.5,88.5,86.05,86.95,42147
RSYSTEMS,20200305,88.7,99,88.7,93.05,33174
RTNPOWER,20200305,2.15,2.25,2.15,2.15,798424
RUBYMILLS,20200305,175.65,192.15,174,176.5,1317
RUCHI,20200305,75.3,75.3,75.3,75.3,1344
RUCHINFRA,20200305,2.45,2.45,2.25,2.25,17365
RUCHIRA,20200305,54.75,54.75,50.05,50.8,101522
RUPA,20200305,180,184.45,172,175.45,21614
RUSHIL,20200305,106.4,106.4,103.1,104.4,7299
RVNL,20200305,20.1,20.55,19.75,20,3229172
SABTN,20200305,1.25,1.35,1.2,1.35,15938
SADBHAV,20200305,64.9,69,60.05,62.05,711022
SADBHIN,20200305,21.4,24.5,21,22.4,79371
SAFARI,20200305,564,593.5,560.5,586.6,6236
SAGARDEEP,20200305,83.95,83.95,83.95,83.95,2
SAGCEM,20200305,424,431.9,414.5,427.35,1876
SAIL,20200305,35.3,35.65,34.05,34.2,36583370
SAKAR,20200305,58.75,59,58.45,59,6928
SAKHTISUG,20200305,7.4,7.65,7.1,7.25,25930
SAKSOFT,20200305,193,194.05,185.95,188.75,4280
SAKUMA,20200305,5.65,5.65,4.9,5.2,308956
SALASAR,20200305,110.05,111,107.1,108.95,77597
SALONA,20200305,55.15,57.5,51,51.35,283
SALSTEEL,20200305,2.55,2.65,2.45,2.55,8130
SALZERELEC,20200305,91.8,97,91.8,95.75,10124
SAMBHAAV,20200305,1.8,1.8,1.65,1.8,3433
SANCO,20200305,11.2,11.6,9.7,11,229941
SANDESH,20200305,566,576,552.6,564,465
SANDHAR,20200305,223.75,250,223.75,237.15,6727
SANGAMIND,20200305,48.1,51.2,48.1,51.1,6248
SANGHIIND,20200305,31.5,31.5,30.05,30.35,41533
SANGHVIFOR,20200305,14.2,14.7,14,14.7,2520
SANGHVIMOV,20200305,97.5,97.5,92.5,93,34038
SANGINITA,20200305,142.9,143.95,134.9,135.8,27788
SANOFI,20200305,7465,7610,7465,7584.9,31272
SANWARIA,20200305,1.2,1.2,1.2,1.2,507849
SARDAEN,20200305,169.3,172,161.1,163.3,57699
SAREGAMA,20200305,353.5,353.55,332.95,337.5,6565
SARLAPOLY,20200305,19.5,20.5,19.3,19.6,36897
SASKEN,20200305,579,586,570,577.8,6381
SASTASUNDR,20200305,69,69,64.5,65.1,757
SATHAISPAT,20200305,1.35,1.35,1.35,1.35,30000
SATIA,20200305,98.4,101.8,94.95,96.1,40915
SATIN,20200305,175.9,179,170.3,172.55,72468
SBIETFQLTY,20200305,98.9,98.9,95.2,97.95,2275
SBILIFE,20200305,891.35,901.45,876.55,884.45,1014502
SBIN,20200305,290.9,298.4,270,288.5,149245973
SCAPDVR,20200305,0.2,0.2,0.15,0.15,65900
SCHAEFFLER,20200305,4401.35,4499.5,4352.05,4475.25,3673
SCHAND,20200305,69.9,69.95,67,67.5,19824
SCHNEIDER,20200305,88.65,90.85,87.4,88,102877
SCI,20200305,42.8,42.95,41.05,41.5,950738
SDBL,20200305,85.1,89.6,84,87.9,18770
SEAMECLTD,20200305,378.15,378.15,365,371.45,651
SELAN,20200305,111.15,113.55,110,111.35,22951
SELMCL,20200305,0.7,0.7,0.65,0.65,91494
SEPOWER,20200305,2.05,2.15,1.95,2.05,6168
SEQUENT,20200305,84.3,85.25,81.65,83.5,494116
SESHAPAPER,20200305,139.45,139.8,132.15,134.5,12261
SETCO,20200305,7.5,7.8,7.3,7.7,107642
SETF10GILT,20200305,185,185,173,173.75,191
SETFGOLD,20200305,3898.5,3898.5,3870.05,3885,3803
SETFNIF50,20200305,118.55,118.55,116.19,116.55,83945
SETFNIFBK,20200305,290,294.89,288.8,291,110476
SETFNN50,20200305,281.4,286.9,275,277.38,3876
SETUINFRA,20200305,0.65,0.7,0.6,0.65,276517
SEYAIND,20200305,70.95,71.5,69.05,71.45,2994
SFL,20200305,1605,1644,1605,1629.9,7285
SGL,20200305,6.3,6.45,6.3,6.4,1999
SHAKTIPUMP,20200305,201,204.4,195.5,199.25,67120
SHALBY,20200305,79.55,83.05,78.65,80,581830
SHALPAINTS,20200305,84.3,86.4,83.7,84.65,62919
SHANKARA,20200305,444,457,423.5,429.75,75401
SHANTIGEAR,20200305,87.95,88,85,85.9,5657
SHARDACROP,20200305,215.8,220.1,213,214.1,13766
SHARDAMOTR,20200305,803.95,816.05,790,808.65,1270
SHARIABEES,20200305,256.33,259.7,256.22,257.32,136
SHEMAROO,20200305,51.25,53.6,50.75,50.75,32847
SHIL,20200305,123,123,117.05,120.5,28556
SHILPAMED,20200305,468,475.8,462.15,469.6,119037
SHIRPUR-G,20200305,9,9.45,9,9,4519
SHIVAMAUTO,20200305,16.15,16.75,15.3,16.4,49147
SHIVAMILLS,20200305,28,28,27,27.8,87
SHIVATEX,20200305,73.05,76,73.05,74,1239
SHK,20200305,95.1,96.95,92.95,93.3,22811
SHOPERSTOP,20200305,375,379.8,363.85,375,25213
SHREDIGCEM,20200305,31.9,31.95,30.8,31.05,195563
SHREECEM,20200305,23283,23581.3,23001,23066.2,43550
SHREEPUSHK,20200305,103.3,108,102.5,104.35,37946
SHREERAMA,20200305,4.75,5.15,4.75,4.85,40018
SHRENIK,20200305,31.8,32.7,30,31.25,62194
SHREYANIND,20200305,90.7,94.3,90.7,92.95,5541
SHREYAS,20200305,57.1,60,56.9,56.9,17765
SHRIPISTON,20200305,577,610,577,588.65,10167
SHRIRAMCIT,20200305,1420.3,1433.4,1420.25,1426.25,952
SHRIRAMEPC,20200305,3.2,3.2,3.05,3.15,132375
SHYAMCENT,20200305,2.55,2.55,2.55,2.55,375
SHYAMTEL,20200305,7.75,7.75,7.75,7.75,20
SICAGEN,20200305,12.7,12.9,12.2,12.4,29249
SICAL,20200305,10.05,10.1,9.3,9.55,171751
SIEMENS,20200305,1336.1,1353,1320,1335.4,461450
SIGIND,20200305,18.15,20.7,18.15,19.85,8390
SIL,20200305,10.7,10.7,10.7,10.7,1478
SILINV,20200305,121.05,129.95,121.05,123.65,6751
SIMBHALS,20200305,5.45,5.5,5.4,5.45,2430
SIMPLEXINF,20200305,43,43,43,43,30583
SINTEX,20200305,0.65,0.75,0.65,0.75,1739702
SIRCA,20200305,300.95,313,298,302.6,14725
SIS,20200305,550.95,563.5,540.2,546.85,30693
SITINET,20200305,0.75,0.75,0.65,0.7,671843
SIYSIL,20200305,222.55,223.05,209.6,214.4,6161
SJVN,20200305,23.15,23.35,23,23.05,767081
SKFINDIA,20200305,1831,1846.8,1806.05,1839.1,109962
SKIL,20200305,3.6,3.85,3.55,3.55,26902
SKIPPER,20200305,32,33,31.85,32.15,19722
SKMEGGPROD,20200305,24.1,25.5,23.2,25.25,10674
SMARTLINK,20200305,75.5,79.1,73.6,74.35,5020
SMLISUZU,20200305,468.25,474.05,450,453.1,31882
SMSLIFE,20200305,248,262,248,256.55,5875
SMSPHARMA,20200305,38.9,38.9,37.85,38.3,34344
SNOWMAN,20200305,43.3,43.35,42.4,42.8,871596
SOBHA,20200305,319.8,321.8,312.6,315.95,117680
SOLARA,20200305,639.95,699,633.05,644.05,29711
SOLARINDS,20200305,1135.9,1179,1125.3,1139,12808
SOMANYCERA,20200305,168.7,170.9,163.95,167.05,95156
SOMATEX,20200305,2,2,1.9,2,11704
SOMICONVEY,20200305,10,11.1,10,10.5,9255
SONATSOFTW,20200305,343,343,335,339.7,117156
SORILINFRA,20200305,101.95,104.8,101,101.7,15220
SOTL,20200305,759.6,780,759.6,770.4,382
SOUTHBANK,20200305,9.05,9.15,8.9,8.95,5927246
SOUTHWEST,20200305,17,17.2,17,17.2,3217
SPAL,20200305,143,143,132.6,134.15,224260
SPANDANA,20200305,1057,1100,1057,1079.15,56966
SPARC,20200305,155.5,164.4,154,155.55,1363622
SPCENET,20200305,0.85,0.9,0.85,0.9,600
SPECIALITY,20200305,49,49.6,47.25,47.95,66310
SPENCERS,20200305,85.9,90.7,83.1,86.2,1423384
SPENTEX,20200305,0.25,0.3,0.25,0.25,4156
SPIC,20200305,16.15,16.9,15.8,15.9,34411
SPICEJET,20200305,70.2,72.1,69,69.5,7988889
SPLIL,20200305,25.85,28.8,24.75,27.45,31325
SPMLINFRA,20200305,8.2,8.3,8.15,8.15,7413
SPTL,20200305,0.7,0.75,0.7,0.75,1956205
SPYL,20200305,0.35,0.35,0.3,0.35,208430
SREEL,20200305,148.15,150.2,146.45,148.7,1775
SREINFRA,20200305,7,7.45,6.75,7.2,686592
SRF,20200305,3978,4009.3,3913.05,3930.9,211976
SRHHYPOLTD,20200305,112,119.4,104.2,110.2,14390
SRIPIPES,20200305,193,197.55,192.35,195.4,60078
SRTRANSFIN,20200305,1177,1199,1127.35,1174.65,3595642
SSWL,20200305,695.05,703.85,688.3,698.2,1993
STAMPEDE,20200305,0.4,0.45,0.4,0.45,295306
STAR,20200305,468.5,475,456.3,460.3,268662
STARCEMENT,20200305,88.95,88.95,85.95,86.05,30018
STARPAPER,20200305,114.45,114.45,108.5,110.9,344466
STCINDIA,20200305,38,43.8,38,41.7,22262
STEELCITY,20200305,25.45,25.45,23.1,24.25,6097
STEELXIND,20200305,20,21.75,20,20.5,6319
STEL,20200305,56,57.75,56,56.95,878
STERTOOLS,20200305,209.95,212.45,200,209.1,11154
STINDIA,20200305,3.8,3.8,3.8,3.8,1
STRTECH,20200305,93.7,94.8,91.6,93.1,762053
SUBCAPCITY,20200305,5.3,5.3,5.3,5.3,10000
SUBEX,20200305,5.7,5.8,5.55,5.65,420145
SUBROS,20200305,223.25,234.4,218.1,220.7,19551
SUDARSCHEM,20200305,460.2,463.65,452,454.4,166987
SUJANAUNI,20200305,0.15,0.2,0.1,0.15,271433
SUMEETINDS,20200305,1.75,1.75,1.75,1.75,24218
SUMICHEM,20200305,243,246,237.1,238.7,233234
SUMIT,20200305,15.1,15.1,14.25,14.35,1041
SUMMITSEC,20200305,397.55,407.05,397.5,400.25,1575
SUNCLAYLTD,20200305,1900.05,1935.1,1888,1917.9,365
SUNDARAM,20200305,1.65,1.7,1.6,1.65,178054
SUNDARMFIN,20200305,1530.25,1555,1510,1525.7,14812
SUNDARMHLD,20200305,51.2,54.5,51.2,54.2,9320
SUNDRMBRAK,20200305,257.45,257.5,243.4,252.6,1792
SUNDRMFAST,20200305,403.2,409.35,400.2,402.85,24332
SUNFLAG,20200305,35.7,35.7,34.5,35.25,134267
SUNPHARMA,20200305,409.95,414.8,401.75,404.9,9874059
SUNTECK,20200305,341,343,330,334.25,148828
SUNTV,20200305,427.25,436.95,418.4,424.1,2182586
SUPERHOUSE,20200305,71.5,75.7,71,73,3190
SUPERSPIN,20200305,3,3,2.95,2.95,9276
SUPPETRO,20200305,151.05,160,151.05,153.05,12513
SUPRAJIT,20200305,193.1,196.65,188.1,189.65,66132
SUPREMEIND,20200305,1230.6,1288.85,1221.05,1241.15,44958
SUPREMEINF,20200305,17.75,17.75,16.15,17.75,11405
SURANASOL,20200305,5.9,6.35,5.8,6.05,30235
SURANAT&P,20200305,3.05,3.85,3.05,3.6,6536
SURYALAXMI,20200305,17.7,19,17.7,18.05,192
SURYAROSNI,20200305,142.2,145.45,139.7,140.55,84564
SUTLEJTEX,20200305,30.85,30.9,29,29.75,14936
SUVEN,20200305,50.55,50.55,50.55,50.55,41663
SUZLON,20200305,2.55,2.55,2.35,2.5,14368672
SWANENERGY,20200305,118.6,120.6,115.05,116.1,70057
SWARAJENG,20200305,1279,1300,1267.2,1290.85,2740
SWELECTES,20200305,104,108,102,105,2572
SWSOLAR,20200305,146.95,148.5,140.35,146.05,302356
SYMPHONY,20200305,1298,1318.45,1283,1288.25,10440
SYNCOM,20200305,0.65,0.65,0.6,0.6,4815
SYNDIBANK,20200305,19.1,21.85,19,21,5091953
SYNGENE,20200305,299.5,302.3,293.7,300.2,338505
TAINWALCHM,20200305,48.6,50.65,48.3,49.2,1070
