MOHITIND,20200103,4.5,4.5,4.3,4.3,1349
MOHOTAIND,20200103,9.1,9.1,8.45,8.55,11481
MOIL,20200103,153.8,156.6,152,154.35,564491
MOLDTECH,20200103,48.25,49.8,48.2,48.95,5787
MOLDTKPAC,20200103,284.55,290.85,284.5,285.8,22768
MONTECARLO,20200103,290.05,297.7,282.65,285.85,26235
MORARJEE,20200103,14.9,14.9,13.2,14.3,4683
MOREPENLAB,20200103,16.2,16.9,15.85,16.25,1245279
MOTHERSUMI,20200103,149.8,149.8,146.85,148.2,3017753
MOTILALOFS,20200103,825,858.7,813.6,841.55,412824
MOTOGENFIN,20200103,38,38,35,35.9,485
MPHASIS,20200103,894,900.8,878.45,883.7,235166
MPSLTD,20200103,481,481,466,479.05,4016
MRF,20200103,67400,67466.65,66250,66583.45,5527
MRO-TEK,20200103,32.85,36.1,32.85,32.85,172
MRPL,20200103,43.7,44.5,43.7,43.95,280877
MSPL,20200103,7.8,7.8,7.2,7.4,22307
MSTCLTD,20200103,139.6,143.4,137.7,138.9,173962
MTEDUCARE,20200103,13.95,14.4,13.65,13.95,46605
MTNL,20200103,9.9,9.9,9.8,9.9,960832
MUKANDENGG,20200103,13.05,13.7,13.05,13.4,9622
MUKANDLTD,20200103,32,33.85,31.6,32.8,36022
MUKTAARTS,20200103,39.25,42.9,38.1,39,184774
MUNJALAU,20200103,46.2,47.25,46,46.15,191529
MUNJALSHOW,20200103,129.9,133.95,129.7,132.5,37341
MURUDCERA,20200103,17.4,17.4,16.25,16.6,46912
MUTHOOTCAP,20200103,539.9,550.25,526.3,528.8,20112
MUTHOOTFIN,20200103,763.1,772.85,763.1,770.8,414687
N100,20200103,615.5,619.98,612,612.57,19791
NACLIND,20200103,26.95,27.6,26.35,26.4,27774
NAGAFERT,20200103,3.4,3.65,3.4,3.65,48751
NAGREEKCAP,20200103,7.5,7.6,7.25,7.55,783
NAGREEKEXP,20200103,14.05,15,14.05,14.95,105
NAHARCAP,20200103,78.9,80,77,78.6,5013
NAHARINDUS,20200103,28.5,28.9,27.5,27.95,22156
NAHARPOLY,20200103,36.05,36.2,35,35.45,1430
NAHARSPING,20200103,45,47,44.55,46.6,68881
NATCOPHARM,20200103,617.85,617.85,605,608,156810
NATHBIOGEN,20200103,375,375,358,359.4,14720
NATIONALUM,20200103,45.95,46.65,45.15,45.65,11015257
NATNLSTEEL,20200103,2.25,2.25,2.05,2.2,56758
NAUKRI,20200103,2535.2,2580,2533.05,2567.45,125129
NAVINFLUOR,20200103,999,1014.9,992,999.35,26837
NAVKARCORP,20200103,29.3,34,29.3,32.9,1182818
NAVNETEDUL,20200103,93.55,93.8,92.1,92.45,28098
NBCC,20200103,37.3,38,36.65,36.9,21050255
NBIFIN,20200103,1560,1560,1555,1555,23
NBVENTURES,20200103,78,78.65,77,77.85,60964
NCC,20200103,58.05,59.2,57.35,58.1,17243630
NCLIND,20200103,93.15,96,91.2,92.25,165747
NDGL,20200103,609.9,609.9,564,593.25,66
NDL,20200103,29.05,30.4,28.5,28.8,36353
NDTV,20200103,26.65,29.5,26,26.5,48277
NECCLTD,20200103,5.5,5.65,5.3,5.35,49273
NECLIFE,20200103,12.7,14.55,12.6,13.65,885532
NELCAST,20200103,52.3,53.3,51,51.5,119763
NELCO,20200103,245,245,238.15,240.25,33526
NEOGEN,20200103,362.55,371,358.05,367.35,9481
NESCO,20200103,666,673.5,657.5,662.7,30657
NESTLEIND,20200103,14750,14795,14556.1,14593.6,40000
NETFCONSUM,20200103,52.85,52.85,52.5,52.54,621
NETFDIVOPP,20200103,29.59,29.59,29.45,29.59,133
NETFLTGILT,20200103,20.36,20.36,20.3,20.36,11202
NETFMID150,20200103,64,64.45,63.85,64.05,50563
NETFNIF100,20200103,127.55,127.55,127.15,127.15,1568
NETFNV20,20200103,59,59,58.63,58.78,6222
NETWORK18,20200103,25.75,25.75,24.6,24.8,86120
NEULANDLAB,20200103,435,440,429,430.45,24143
NEWGEN,20200103,198.8,199,195.05,198.6,8849
NEXTMEDIA,20200103,9.4,10.35,9,9.7,23359
NFL,20200103,26.85,27.6,26.75,26.9,570010
NH,20200103,333,340.25,325.25,328.35,418178
NHPC,20200103,24,24.1,24,24.05,1034706
NIACL,20200103,144,148,140.55,145.55,518604
NIBL,20200103,7,7,6.55,6.6,2946
NIFTYBEES,20200103,129.07,130.85,129.07,129.71,298681
NIFTYEES,20200103,15561,15796.11,15561,15796.11,2
NIITLTD,20200103,94,94.85,93.6,93.85,413697
NIITTECH,20200103,1582,1640,1582,1630.95,1181414
NILAINFRA,20200103,4.45,4.6,4.35,4.5,386650
NILASPACES,20200103,1.15,1.15,1.05,1.15,143034
NILKAMAL,20200103,1326.45,1337.95,1300.9,1306.45,8866
NIPPOBATRY,20200103,533.05,539.9,505,512.4,2093
NITCO,20200103,30.95,30.95,29.6,29.75,18816
NITINSPIN,20200103,53.55,54.2,52.3,53.9,29043
NKIND,20200103,23.2,23.2,23.2,23.2,30
NLCINDIA,20200103,58.25,58.85,57.25,57.6,270671
NMDC,20200103,131.5,131.5,128.4,129.25,4688896
NOCIL,20200103,110,115.3,109.65,110.95,4166478
NOIDATOLL,20200103,3.4,3.45,3.35,3.4,27983
NPBET,20200103,179.29,180.08,179.29,180.08,43
NRAIL,20200103,219,231.95,217.45,222.45,31689
NRBBEARING,20200103,100,102.05,97.35,97.75,43336
NSIL,20200103,720,733.75,710.05,725,566
NTL,20200103,0.45,0.45,0.4,0.45,6104
NTPC,20200103,121,121.35,119.1,119.35,7392962
NUCLEUS,20200103,288.75,311.95,282.9,292.5,31564
NXTDIGITAL,20200103,387,388,382,386,741
OAL,20200103,183.55,196,183.55,189.75,3713
OBEROIRLTY,20200103,528.9,532,523.05,525.85,196706
OCCL,20200103,1042,1045,1035,1042.3,2616
OFSS,20200103,2721.95,2750,2712,2717.1,14038
OIL,20200103,155.15,158.2,154.2,155.95,1808825
OILCOUNTUB,20200103,6.45,6.45,5.9,6.15,15875
OISL,20200103,3.25,3.3,3.1,3.15,30192
OLECTRA,20200103,173.65,176,171.25,171.65,62012
OMAXAUTO,20200103,46.85,47.3,45.65,46.25,11230
OMAXE,20200103,158.1,158.1,153.8,155.5,46076
OMKARCHEM,20200103,4.85,4.85,4.6,4.85,20346
OMMETALS,20200103,22.9,23.5,22.75,23.25,36112
ONELIFECAP,20200103,6.75,6.75,6.75,6.75,500
ONEPOINT,20200103,16.25,16.7,15.6,16.1,13769
ONGC,20200103,131,133.4,128.05,128.45,31381588
ONMOBILE,20200103,31.4,32.45,30.8,31,107410
ONWARDTEC,20200103,64.95,66.9,63.75,65.65,13638
OPTIEMUS,20200103,30,30.25,29.75,29.9,43250
OPTOCIRCUI,20200103,2.9,3,2.9,2.95,248916
ORBTEXP,20200103,86,86,83.5,83.9,643
ORICONENT,20200103,19.95,20.45,18.7,19.2,82711
ORIENTABRA,20200103,17.75,18.5,17.15,17.4,68074
ORIENTALTL,20200103,10.6,10.75,10.25,10.45,8498
ORIENTBANK,20200103,53.2,53.25,52.2,52.4,704402
ORIENTBELL,20200103,136.45,137.7,130.1,135.75,16009
ORIENTCEM,20200103,76.65,78.05,76,76.85,104666
ORIENTELEC,20200103,191.5,196,188.35,190.95,160034
ORIENTHOT,20200103,34.5,34.85,34.1,34.3,5902
ORIENTLTD,20200103,102,102,92.3,95,257
ORIENTPPR,20200103,28.15,28.35,27.35,27.75,595075
ORIENTREF,20200103,241.15,247.75,239,245.15,40292
ORISSAMINE,20200103,1296.6,1349,1289,1298.8,24364
ORTINLABSS,20200103,9.6,10.2,9.6,9.85,16210
OSWALAGRO,20200103,5.5,5.9,5.4,5.65,20992
PAEL,20200103,4.3,4.3,3.9,4.05,1632
PAGEIND,20200103,23520,23640.8,23205.25,23281.95,14078
PAISALO,20200103,436.5,453.95,435,438.85,55497
PALASHSECU,20200103,28.6,31.3,28.3,30,2670
PALREDTEC,20200103,17.75,17.75,16.6,16.85,2265
PANACEABIO,20200103,132,141.75,132,133.3,81014
PANAMAPET,20200103,65.05,67.5,64.5,65.15,14490
PAPERPROD,20200103,253,259.8,252.5,257.8,18492
PARABDRUGS,20200103,2.65,2.65,2.65,2.65,5152
PARACABLES,20200103,8.65,8.75,8.4,8.5,28642
PARAGMILK,20200103,141,147.9,140.5,143.4,253018
PARSVNATH,20200103,2.15,2.25,2.15,2.2,204449
PATELENG,20200103,15.55,16.15,14.9,15.7,237052
PATINTLOG,20200103,21.7,23.25,20.15,23.05,70639
PATSPINLTD,20200103,5.4,5.5,5.4,5.5,10158
PCJEWELLER,20200103,24.35,24.45,23.8,24.25,3758915
PDMJEPAPER,20200103,15.35,15.5,14.85,15.1,61696
PDPL,20200103,3.9,3.9,3.6,3.6,12384
PDSMFL,20200103,323.8,323.8,315,315.65,1043
PEARLPOLY,20200103,14.65,15.05,14.65,15,1435
PEL,20200103,1525.9,1548.45,1512.25,1523.9,858923
PENIND,20200103,25.75,25.9,25.1,25.3,309125
PENINLAND,20200103,3.95,4.05,3.85,4,417033
PERSISTENT,20200103,716,716,692,694.6,52485
PETRONENGG,20200103,6.9,7.4,6.9,7.4,92
PETRONET,20200103,269.25,271.85,268.2,269.25,1433324
PFC,20200103,119.55,121.25,118.1,118.75,3218434
PFIZER,20200103,4237.9,4255,4180,4198.9,17391
PFOCUS,20200103,42.8,44.45,42.8,43.55,7677
PFS,20200103,13.65,13.8,13.5,13.6,386935
PGEL,20200103,56.5,59.4,56.3,57.95,109742
PGHH,20200103,11375,11388.1,11290.05,11322.8,6039
PGHL,20200103,4395,4417.95,4351.2,4380.65,8877
PGIL,20200103,172,172,168.05,168.75,1806
PHILIPCARB,20200103,127,132.5,125.8,128.85,1684072
PHOENIXLTD,20200103,841.95,863.15,836.05,857,32291
PIDILITIND,20200103,1395.5,1402.9,1391.55,1397.65,243932
PIIND,20200103,1441.9,1453,1430,1444.3,38530
PILANIINVS,20200103,1840.2,1840.2,1750.5,1762.5,7385
PILITA,20200103,5.8,5.8,5.5,5.6,31467
PIONDIST,20200103,122.05,122.95,119.3,119.9,8674
PIONEEREMB,20200103,36.45,36.45,33.5,34.5,376507
PITTIENG,20200103,45.45,46,44.05,44.65,21722
PKTEA,20200103,128.7,135.75,128,135.75,542
PLASTIBLEN,20200103,178.05,180.45,177,179.95,2156
PNB,20200103,66.55,66.55,64.6,65.05,14906983
PNBGILTS,20200103,28.75,29.8,28.75,28.95,173002
PNBHOUSING,20200103,488.9,493.75,472.5,485.35,1462390
PNC,20200103,14.7,17,14.7,15.2,68626
PNCINFRA,20200103,197.9,198.2,193,194.65,317651
PODDARHOUS,20200103,299,299,275,286.1,1513
PODDARMENT,20200103,170,172,167.5,169.8,1848
POKARNA,20200103,91,93.75,91,93.1,15479
POLYCAB,20200103,978,993.8,971,982.25,208019
POLYMED,20200103,215.15,217.5,213.95,215.9,41224
POLYPLEX,20200103,524.2,536.8,516.35,522.75,102427
PONNIERODE,20200103,173,173,164.65,171.65,5833
POWERGRID,20200103,194.25,194.8,191.25,193,4139027
POWERMECH,20200103,623,648,623,633.65,12288
PPAP,20200103,198.35,200,194.25,195.5,10700
PPL,20200103,73.5,75,72.05,72.25,17914
PRABHAT,20200103,83.3,87,83.15,86.2,31127
PRAENG,20200103,6.3,6.45,6.05,6.15,66903
PRAJIND,20200103,111,113.9,110.4,111.3,1431943
PRAKASH,20200103,62.4,64.8,54.3,57.25,5237968
PRAKASHSTL,20200103,0.25,0.25,0.25,0.25,45562
PRAXIS,20200103,63.8,64.75,61.05,62.1,1371
PRECAM,20200103,41.1,43,41.05,42,8243
PRECOT,20200103,25.7,26.25,24.85,24.85,1105
PRECWIRE,20200103,172.1,182.5,167.15,176.05,36344
PREMEXPLN,20200103,153.95,166,151.05,159.35,29687
PREMIER,20200103,2.4,2.4,2.4,2.4,904
PREMIERPOL,20200103,21,24.5,19.45,20.6,18922
PRESSMN,20200103,25,25.75,22.8,23.1,33158
PRESTIGE,20200103,329.3,339.35,325,331,265572
PRICOLLTD,20200103,49.45,49.45,47.8,48.3,113021
PRIMESECU,20200103,40.3,41.3,40.25,40.65,6981
PRINCEPIPE,20200103,156,156,151.25,151.9,623408
PROSEED,20200103,0.3,0.3,0.25,0.3,10390
PROZONINTU,20200103,20,20,19,19.1,20589
PRSMJOHNSN,20200103,67.1,68.75,65.6,66.45,224600
PSB,20200103,21.6,23.4,21.5,22.7,132386
PSL,20200103,0.5,0.55,0.5,0.55,10099
PSPPROJECT,20200103,498,516,495.05,511.2,24450
PSUBNKBEES,20200103,28.3,28.3,27.74,27.82,30473
PTC,20200103,56.8,57.8,56.7,57.4,648198
PTL,20200103,37.5,38,37,37.5,16189
PUNJABCHEM,20200103,498.55,506,492.1,504.95,1010
PURVA,20200103,59.2,61.2,58.65,59.15,75327
PVR,20200103,1875,1884.85,1862.7,1875.15,253822
QGOLDHALF,20200103,1725.2,1769.4,1725.05,1757.8,3697
QUESS,20200103,510,532.8,508,525.2,637268
QUICKHEAL,20200103,133.2,137.9,132.45,135.1,323019
RADAAN,20200103,1.05,1.05,1.05,1.05,6
RADICO,20200103,325,326.5,316.25,319.55,291801
RADIOCITY,20200103,28.45,28.45,28.1,28.2,32334
RAIN,20200103,105.5,111,104.65,107,2382690
RAJESHEXPO,20200103,687.7,697,684.5,693.2,117773
RAJSREESUG,20200103,20.5,21.15,20.15,20.65,29283
RAJTV,20200103,43.55,43.55,42.25,43.5,2200
RALLIS,20200103,177,183.3,176.25,180.45,302527
RAMANEWS,20200103,14.95,14.95,14.45,14.7,12963
RAMASTEEL,20200103,47.5,48.85,42.75,44.35,16914
RAMCOCEM,20200103,772.7,773.85,756.2,761.15,301227
RAMCOIND,20200103,194,196,192.55,194.15,27681
RAMCOSYS,20200103,166.1,168.75,164.15,164.65,37410
RAMKY,20200103,37.95,40.55,35.6,37.5,386590
RANASUG,20200103,3.25,3.5,3.25,3.4,244651
RANEENGINE,20200103,319,319,318.6,318.6,1632
RANEHOLDIN,20200103,770,795,748,757.85,33884
RATNAMANI,20200103,1096.9,1132.8,1096,1104.05,39499
RAYMOND,20200103,672,673.45,660.4,664.5,221736
RBL,20200103,692,713.9,680,685.8,78078
RBLBANK,20200103,367,367.9,355.75,357.6,9763249
RCF,20200103,48.3,50.35,48.1,49.2,2278926
RCOM,20200103,0.9,0.9,0.8,0.85,7856984
RECLTD,20200103,145,145.95,142.3,143,2935857
REDINGTON,20200103,117,119.6,116.05,116.95,140805
REFEX,20200103,54.7,55,52.7,54,73867
RELAXO,20200103,624.2,631.15,621.5,629.4,120926
RELCAPITAL,20200103,15.9,16.15,15.4,15.4,6472959
RELIANCE,20200103,1533,1541.65,1523,1537.15,9593498
RELIGARE,20200103,43,44.1,42,43.15,322766
RELINFRA,20200103,32.95,32.95,30.75,32.05,7004833
REMSONSIND,20200103,73.3,73.35,73.05,73.1,770
RENUKA,20200103,9.05,9.5,9.05,9.2,1512492
REPCOHOME,20200103,330,343.2,323.05,340.05,140180
REPRO,20200103,632.05,632.05,600.5,601.75,3918
RESPONIND,20200103,93.95,94.3,89,90.1,62139
REVATHI,20200103,364.6,395,364.6,386.5,392
RGL,20200103,348,350,337.55,343.45,2996
RHFL,20200103,2.95,2.95,2.75,2.8,2008654
RICOAUTO,20200103,47.3,51.5,47.1,49.6,4597121
RIIL,20200103,314,373.55,312.2,372.65,5624331
RITES,20200103,303.5,317.6,302.4,309.5,2408058
RKDL,20200103,5.3,5.8,5.05,5.35,12319
RKFORGE,20200103,397.75,397.8,378.1,381.4,10840
RMCL,20200103,6.7,6.7,6.7,6.7,27540
RML,20200103,313.75,331.3,305,314.2,108491
RNAM,20200103,353.95,364,351.35,354.35,2164109
RNAVAL,20200103,4.45,4.65,4.45,4.45,717702
ROHITFERRO,20200103,0.65,0.65,0.65,0.65,200
ROHLTD,20200103,75,76.75,73.5,73.7,26275
ROLLT,20200103,1.95,1.95,1.85,1.85,114607
ROLTA,20200103,4.6,4.65,4.4,4.6,141259
ROSSELLIND,20200103,75.05,80,74.55,78.35,2766
RPGLIFE,20200103,323.5,327.15,313.25,316.05,63752
RPOWER,20200103,3.55,3.55,3.4,3.45,9106074
RPPINFRA,20200103,68.55,71.2,68.5,69.3,7181
RSSOFTWARE,20200103,23,23,21.5,21.5,23873
RSWM,20200103,107.1,107.5,100.1,101.75,14315
RSYSTEMS,20200103,68.95,69,67,67.05,9142
RTNINFRA,20200103,2.1,2.1,2.1,2.1,60615
RTNPOWER,20200103,2.1,2.1,2.1,2.1,197047
RUBYMILLS,20200103,193.1,200.95,193.1,194.7,1943
RUCHINFRA,20200103,2.3,2.5,2.3,2.45,797083
RUCHIRA,20200103,84,84.65,81.05,81.75,52094
RUPA,20200103,206.05,211.4,201.2,202.2,77587
RUSHIL,20200103,127.9,129.4,125.1,129.4,2790
RVNL,20200103,23.6,25.3,23.6,25.05,17976269
SABEVENTS,20200103,0.65,0.65,0.65,0.65,1200
SABTN,20200103,1.25,1.3,1.25,1.25,4187
SADBHAV,20200103,123.8,129.8,121.95,125.15,159343
SADBHIN,20200103,40.8,42,35.65,39.15,93226
SAFARI,20200103,620.65,629.9,615.2,623,4337
SAGARDEEP,20200103,73.35,73.35,69.7,69.7,1256
SAGCEM,20200103,545.1,594.7,530,559.2,42109
SAIL,20200103,46.7,47.55,46.2,46.65,35905086
SAKAR,20200103,66.7,66.8,63.5,66.5,5878
SAKHTISUG,20200103,9.5,9.75,9.2,9.25,62447
SAKSOFT,20200103,211.95,239.7,208.05,219.3,35725
SAKUMA,20200103,6.75,6.8,6.65,6.7,152879
SALASAR,20200103,114.9,121.55,114.9,116.2,77072
SALONA,20200103,69,69,60.2,62.65,1374
SALSTEEL,20200103,2.7,2.8,2.65,2.75,17506
SALZERELEC,20200103,111.95,112.5,110,110.6,4688
SAMBHAAV,20200103,2.55,2.55,2.4,2.5,13340
SANCO,20200103,14.25,14.25,13.3,13.5,72719
SANDESH,20200103,622.75,694.3,622.7,638.3,589
SANDHAR,20200103,251.5,255,245.05,254.1,4925
SANGAMIND,20200103,67.6,67.6,61.65,63.65,1412
SANGHIIND,20200103,39.9,43.5,38.95,41.6,231469
SANGHVIFOR,20200103,21.65,23.5,21.65,21.95,1334
SANGHVIMOV,20200103,90,92.1,89.1,91.2,15180
SANGINITA,20200103,154.8,154.8,149,152.05,26536
SANOFI,20200103,7005.8,7005.8,6876,6899.55,4102
SANWARIA,20200103,1.65,1.7,1.65,1.7,767634
SARDAEN,20200103,247,262.95,242,252.1,190797
SAREGAMA,20200103,427.6,433.3,423.1,425.3,3912
SARLAPOLY,20200103,21.65,23.3,21.65,22.45,118368
SASKEN,20200103,585.9,585.9,572.05,581.25,6128
SASTASUNDR,20200103,76.75,76.75,74.35,75.1,628
SATHAISPAT,20200103,2.3,2.4,2.3,2.4,5872
SATIA,20200103,81.95,82.5,80.1,80.7,21334
SATIN,20200103,227.9,229.5,215,216.15,94323
SBIETFQLTY,20200103,100.7,100.7,99.12,99.51,911
SBILIFE,20200103,970,982.8,969,975.1,451217
SBIN,20200103,337.95,337.95,332,333.7,21853208
SCAPDVR,20200103,0.2,0.25,0.15,0.25,627302
SCHAEFFLER,20200103,4614.05,4660,4521,4635.7,2319
SCHAND,20200103,91.8,91.8,87.1,88.45,3933
SCHNEIDER,20200103,69.1,70.4,67.5,68.05,77698
SCI,20200103,62.4,63.35,62,62.4,914000
SDBL,20200103,109,109.7,106.3,108.8,7530
SEAMECLTD,20200103,460.05,520,451,485.35,61929
SELAN,20200103,165.05,181.7,164.1,167.6,767609
SELMCL,20200103,0.85,0.85,0.8,0.8,46921
SEPOWER,20200103,2.6,2.8,2.6,2.7,9848
SEQUENT,20200103,73.5,77.4,72.9,77,637455
SESHAPAPER,20200103,171.7,171.75,167.25,168.6,13890
SETCO,20200103,14.6,16.45,14.6,15.45,533449
SETF10GILT,20200103,193.5,193.6,185.02,185.02,118
SETFGOLD,20200103,3525.05,3600,3525.05,3594,2598
SETFNIF50,20200103,128.9,129,122,126.19,249587
SETFNIFBK,20200103,328,328,323.62,324.41,9744
SETFNN50,20200103,303,303,290.1,293.47,4997
SETUINFRA,20200103,0.85,0.85,0.8,0.85,95880
SEYAIND,20200103,123.45,123.45,111.9,115.05,56446
SFL,20200103,1298,1339.55,1283.5,1321.5,1496
SGL,20200103,6.1,6.1,5.85,6.05,570
SHAHALLOYS,20200103,8.45,8.6,8.15,8.55,543
SHAKTIPUMP,20200103,219.6,219.9,211.2,213.7,104013
SHALBY,20200103,93.2,93.2,90,90.65,75275
SHALPAINTS,20200103,83.7,88.95,82.9,84.7,156532
SHANKARA,20200103,356.85,377,353.05,376,523027
SHANTIGEAR,20200103,102.35,102.85,100.3,100.4,2611
SHARDACROP,20200103,300.5,319.95,282.3,289.6,421597
SHARDAMOTR,20200103,1115,1124,1080.2,1092.45,2002
SHARIABEES,20200103,258.8,258.8,257.59,258,18
SHEMAROO,20200103,182,186,156.35,159.15,107873
SHIL,20200103,145,148.7,142,148.7,35430
SHILPAMED,20200103,286.85,293.8,280.8,288.9,11826
SHIRPUR-G,20200103,8.1,8.15,8.1,8.15,9985
SHIVAMAUTO,20200103,23.75,24.4,23.25,23.5,79179
SHIVAMILLS,20200103,30,31.6,30,30.1,2539
SHIVATEX,20200103,102.9,102.9,92.15,94.55,7249
SHK,20200103,120,122.5,117,118.75,75659
SHOPERSTOP,20200103,374,380.45,364.25,374.7,32908
SHREDIGCEM,20200103,27.35,27.35,26,26.1,202970
SHREECEM,20200103,21200,21398.95,20950,21122.25,19053
SHREEPUSHK,20200103,107.9,108.8,102.25,104.3,32308
SHREERAMA,20200103,5.3,5.5,5.1,5.2,51506
SHRENIK,20200103,45.55,45.7,41.95,44.15,221580
SHREYANIND,20200103,118.2,119.6,114.55,115.3,10039
SHREYAS,20200103,81.45,90,81.4,84.95,23826
SHRIPISTON,20200103,710,710,681,691.4,311
SHRIRAMCIT,20200103,1427,1569.95,1415.95,1430.65,37341
SHRIRAMEPC,20200103,5.45,5.45,5,5.15,188407
SHYAMCENT,20200103,3.25,3.25,2.9,3,5458
SICAGEN,20200103,16,16,15.05,15.4,18434
SICAL,20200103,17.6,17.6,16.8,17.1,37753
SIEMENS,20200103,1516,1517.5,1492.65,1511.15,318700
SIGIND,20200103,23.8,23.85,22.2,22.4,7043
SIL,20200103,12.3,12.85,12.3,12.85,5891
SILINV,20200103,149.9,152.9,147.95,149.6,2240
SIMBHALS,20200103,6.8,7.05,6.6,6.75,32474
SIMPLEXINF,20200103,37.65,37.8,36.7,37.8,411251
SINTEX,20200103,1,1,0.95,1,5605751
SIRCA,20200103,240,244,233.05,243.15,6329
SIS,20200103,974,979.55,959,963.7,6180
SITINET,20200103,2.1,2.1,2,2,1048759
SIYSIL,20200103,240.15,241.2,237.5,238.2,3661
SJVN,20200103,25.7,26,25.55,25.95,1220886
SKFINDIA,20200103,2206.7,2221.2,2180,2196.15,2072
SKIL,20200103,4.2,4.6,4.2,4.6,13773
SKIPPER,20200103,51.1,51.45,49.15,49.6,19242
SKMEGGPROD,20200103,38.2,38.3,37,37.15,41266
SMARTLINK,20200103,84,85.1,82,82.25,8756
SMLISUZU,20200103,560,612,557.55,581.75,261120
SMSLIFE,20200103,269.55,300.7,269.55,280.6,27595
SMSPHARMA,20200103,43,52.1,42.5,48.2,385805
SNOWMAN,20200103,42.6,42.95,42.4,42.55,498911
SOBHA,20200103,407,412,401.15,404.35,63951
SOLARA,20200103,430,432.5,424.65,426.75,6388
SOLARINDS,20200103,1119,1120.1,1100.2,1118.35,19915
SOMANYCERA,20200103,232,234.9,223.75,226.6,62959
SOMATEX,20200103,3.35,3.5,3.2,3.45,5344
SOMICONVEY,20200103,16,16.3,14.05,14.15,21144
SONATSOFTW,20200103,315.7,321.85,311.15,312.85,152397
SORILINFRA,20200103,147,150.5,140.2,147.75,582735
SOTL,20200103,850,858.5,849,849.75,2562
SOUTHBANK,20200103,10.4,10.45,10.3,10.35,3549406
SOUTHWEST,20200103,17.2,18.5,17.2,18,11028
SPAL,20200103,207.15,208.55,206.55,208.05,49863
SPANDANA,20200103,1187,1200,1167.5,1174.95,14166
SPARC,20200103,161,168.3,160.2,164.45,1482391
SPCENET,20200103,1.15,1.15,1.15,1.15,47929
SPECIALITY,20200103,66.55,67.45,64.3,64.95,40817
SPENCERS,20200103,62.85,64.5,60.4,62.55,452841
SPENTEX,20200103,0.35,0.4,0.3,0.4,164034
SPIC,20200103,20.7,21,20.1,20.45,59405
SPICEJET,20200103,113.6,113.6,105.3,106.2,3013776
SPLIL,20200103,34.95,35,33.55,33.85,49010
SPMLINFRA,20200103,12.4,12.8,12.4,12.5,25932
SPTL,20200103,1.3,1.3,1.3,1.3,826339
SPYL,20200103,0.35,0.35,0.3,0.35,64364
SREEL,20200103,180,180,168.15,170.5,30917
SREINFRA,20200103,10.1,10.35,9.6,9.8,2459130
SRF,20200103,3458.2,3475.85,3435.3,3452.65,121856
SRHHYPOLTD,20200103,104.05,106.95,101.4,104.05,6041
SRIPIPES,20200103,185.1,192,185,186.8,73238
SRTRANSFIN,20200103,1159.9,1167,1151,1159.9,458679
SSWL,20200103,768,768,760.1,763.9,3324
STAMPEDE,20200103,0.45,0.45,0.4,0.45,113789
STAR,20200103,373.9,388.45,373.65,379.05,497552
STARCEMENT,20200103,93.75,93.8,90.1,91.05,49385
STARPAPER,20200103,118.7,120.2,116,116.65,175585
STCINDIA,20200103,51.7,51.7,49,49.4,104210
STEELCITY,20200103,31.8,31.8,30.95,31.05,798
STEELXIND,20200103,28.35,28.35,26.75,28.3,84352
STEL,20200103,65.1,65.9,62.65,63.8,3511
STERTOOLS,20200103,221.45,224.85,214.75,216.15,21944
STINDIA,20200103,4.2,4.6,4.2,4.6,140
STRTECH,20200103,126.5,134.4,126.3,128.8,5633545
SUBCAPCITY,20200103,12.8,12.8,12.8,12.8,50
SUBEX,20200103,6.1,6.25,6,6.15,814857
SUBROS,20200103,284.95,290.45,274,281.9,100603
SUDARSCHEM,20200103,413,432.5,410,425.55,366008
SUMEETINDS,20200103,1.8,1.85,1.75,1.85,75925
SUMIT,20200103,20.5,20.5,20.5,20.5,5
SUMMITSEC,20200103,456,475,456,472,1053
SUNCLAYLTD,20200103,2060,2100,2060,2078.85,520
SUNDARAM,20200103,1.25,1.35,1.2,1.3,278806
SUNDARMFIN,20200103,1638.35,1663.25,1632.4,1655.4,16999
SUNDARMHLD,20200103,74.1,75.1,72.05,72.7,11010
SUNDRMBRAK,20200103,310.25,315,301.1,304.65,1903
SUNDRMFAST,20200103,503.85,504,500,501.65,25140
SUNFLAG,20200103,38.9,38.9,37.1,37.75,322086
SUNPHARMA,20200103,434.65,450.4,433.05,444.6,9457180
SUNTECK,20200103,421.85,437,420.05,424.65,117876
SUNTV,20200103,432.95,439.9,426.05,430.1,2064472
SUPERHOUSE,20200103,94.6,96,92.05,93.6,14346
SUPERSPIN,20200103,3.7,3.7,3.55,3.6,18528
SUPPETRO,20200103,164,167.5,157.05,161.55,12689
SUPRAJIT,20200103,202.75,207.9,198.8,205.55,28934
SUPREMEIND,20200103,1142.8,1163.5,1139.2,1151.35,13482
SUPREMEINF,20200103,9.65,9.65,9.65,9.65,620
SURANASOL,20200103,6.45,6.5,6.35,6.35,8535
SURANAT&P,20200103,3.4,3.55,3.3,3.4,2198
SURYALAXMI,20200103,19.95,19.95,18.05,18.5,4869
SURYAROSNI,20200103,186,186,175.3,178.3,154483
SUTLEJTEX,20200103,31.8,32.4,31.5,31.95,7399
SUVEN,20200103,309.8,314.35,306,309.65,182952
SUZLON,20200103,2.7,2.7,2.5,2.7,122330220
SWANENERGY,20200103,116.7,127.8,112,123.75,160057
SWARAJENG,20200103,1180,1249,1180,1220.85,6962
