MPHASIS,20190711,932.95,949.7,927.05,943.05,136893
MPSLTD,20190711,564,579,564,575.85,3878
MRF,20190711,55001,56528.45,54696,56163.9,4222
MRO-TEK,20190711,25.8,27,25.8,26.05,1219
MRPL,20190711,58.85,61,58.5,60.45,338748
MSPL,20190711,6.5,6.9,6.5,6.65,6639
MSTCLTD,20190711,99.15,99.95,97,97.85,10800
MTEDUCARE,20190711,38.95,39.3,34.65,35.4,113134
MTNL,20190711,8.1,8.1,7.8,7.9,1224545
MUKANDENGG,20190711,15.8,15.8,14.5,14.75,8969
MUKANDLTD,20190711,43.75,44.7,38.3,38.95,130506
MUKTAARTS,20190711,36.15,39,36.15,37.25,6497
MUNJALAU,20190711,39.5,40.05,39.15,39.4,28280
MUNJALSHOW,20190711,146.35,146.5,143.9,144.55,10627
MURUDCERA,20190711,18.05,18.4,17.7,18.05,6331
MUTHOOTCAP,20190711,645.7,647.7,638.5,639.65,8939
MUTHOOTFIN,20190711,609,622.8,607.6,617.4,514163
MVL,20190711,0.2,0.2,0.15,0.15,33452
N100,20190711,535,536,532,533,3278
NACLIND,20190711,26.5,28.4,26.5,28.05,45200
NAGAFERT,20190711,4.85,4.95,4.6,4.65,318431
NAGAROIL,20190711,0.3,0.3,0.25,0.3,1911070
NAGREEKCAP,20190711,8,9,8,8.1,2229
NAGREEKEXP,20190711,17.35,18.8,17.35,17.9,605
NAHARCAP,20190711,76.2,79.4,76.2,77,14538
NAHARINDUS,20190711,31.1,31.8,29.7,30.3,3492
NAHARPOLY,20190711,34.85,34.85,32.2,34,2845
NAHARSPING,20190711,66.3,66.5,65.25,66.1,2897
NATCOPHARM,20190711,535.9,535.9,523.45,529.3,59643
NATHBIOGEN,20190711,409.7,409.7,397.05,403.8,3997
NATIONALUM,20190711,47.15,47.3,46.55,46.8,6971220
NATNLSTEEL,20190711,2.95,3.05,2.85,3.05,5236
NAUKRI,20190711,2238.9,2319,2231.45,2306.25,118794
NAVINFLUOR,20190711,651,672.5,650.05,663.95,27007
NAVKARCORP,20190711,24.75,25.7,23.4,25.35,561427
NAVNETEDUL,20190711,107.05,108.25,106.55,106.7,6122
NBCC,20190711,55.1,55.7,53.6,55.35,6774543
NBIFIN,20190711,1360.35,1398,1360.35,1398,1001
NBVENTURES,20190711,92.65,93.8,91.1,91.55,47354
NCC,20190711,89,89.8,86.05,87.4,10943313
NCLIND,20190711,122.15,125.7,122.1,123.05,16976
NDGL,20190711,647.8,695.9,647.8,655,247
NDL,20190711,36,37,34.5,36.15,31178
NDTV,20190711,34.15,34.8,34.15,34.75,9395
NECCLTD,20190711,6.7,6.7,6.4,6.45,11751
NECLIFE,20190711,13.8,13.9,13.5,13.65,54062
NELCAST,20190711,47.55,47.55,45.85,46.05,6816
NELCO,20190711,289.05,292.3,285,286.55,26154
NEOGEN,20190711,349,350.4,342.2,345.75,10779
NESCO,20190711,555.05,568,555.05,559.75,348654
NESTLEIND,20190711,11624.05,11624.05,11471.5,11506.8,46492
NETWORK18,20190711,24.5,24.95,24.2,24.7,187485
NEULANDLAB,20190711,528,534,510.05,530.65,13031
NEWGEN,20190711,293,301.9,292.85,294.9,13538
NEXTMEDIA,20190711,12.1,13.7,12.1,13.5,4275
NFL,20190711,35.4,35.5,34.3,34.55,198428
NH,20190711,225,234.9,224,232.85,1068474
NHPC,20190711,24.1,24.2,23.75,23.9,1194838
NIACL,20190711,146.85,153.95,141,141.95,116620
NIBL,20190711,15.2,16.7,13.75,16.55,9467
NIFTYBEES,20190711,1223,1223,1215.1,1222.03,17318
NIFTYEES,20190711,14351,14351,14351,14351,1
NIITLTD,20190711,97,98.8,96.15,98.25,185529
NIITTECH,20190711,1313,1326.9,1287.2,1317.25,1089612
NILAINFRA,20190711,6.35,6.65,6.35,6.5,90563
NILASPACES,20190711,1.9,2.05,1.9,2.05,285323
NILKAMAL,20190711,1172.55,1174,1142.95,1147.75,4509
NIPPOBATRY,20190711,448.2,452.9,447,448.15,854
NITCO,20190711,30.85,31.9,29.95,30.35,76647
NITESHEST,20190711,1.95,1.95,1.95,1.95,42329
NITINFIRE,20190711,0.5,0.6,0.5,0.6,124102
NITINSPIN,20190711,69,71.5,68.1,69.05,17972
NKIND,20190711,35.3,35.3,35,35,53
NLCINDIA,20190711,64.4,64.8,64.1,64.4,72537
NMDC,20190711,115,116.4,108.3,110.05,9876229
NOCIL,20190711,110.65,112.2,110.1,110.6,198283
NOIDATOLL,20190711,3.95,3.95,3.6,3.6,19212
NRAIL,20190711,197.25,197.3,178.05,181.3,19987
NRBBEARING,20190711,152.35,153.9,151.1,151.75,6046
NSIL,20190711,980,990,980,987.6,257
NTL,20190711,0.65,0.65,0.65,0.65,100
NTPC,20190711,130.25,130.9,128.6,128.95,6669919
NUCLEUS,20190711,324.1,329.35,324.1,327.1,3778
OAL,20190711,207.75,207.75,192.75,194.7,316
OBEROIRLTY,20190711,574.3,587,550.2,554.95,415125
OCCL,20190711,1166.3,1172.95,1146.9,1150.05,1443
OFSS,20190711,3160,3294.9,3155.4,3283,36696
OIL,20190711,175.8,176.75,173.4,174.25,404071
OILCOUNTUB,20190711,7.85,8,7.35,7.85,6158
OISL,20190711,7.7,7.8,7.25,7.8,45714
OLECTRA,20190711,203.65,203.65,195,197.35,22156
OMAXAUTO,20190711,49.4,49.95,45.85,46.95,18908
OMAXE,20190711,199.45,200.9,199.2,199.35,244982
OMKARCHEM,20190711,7.25,7.45,7.05,7.1,6427
OMMETALS,20190711,19.25,19.3,17.6,17.75,70274
ONEPOINT,20190711,25.6,27.4,25.6,26.25,487
ONGC,20190711,153,154.1,152,153.1,6576542
ONMOBILE,20190711,31.65,32.1,31.4,31.6,19689
ONWARDTEC,20190711,67.55,68.5,67.05,67.8,3066
OPTIEMUS,20190711,62.9,64.3,61.9,64.1,71451
OPTOCIRCUI,20190711,4.75,4.75,4.5,4.55,62734
ORBTEXP,20190711,113.7,113.7,110.05,110.8,2032
ORICONENT,20190711,18.6,19.35,18.3,18.95,45991
ORIENTABRA,20190711,18.85,18.9,18,18.2,5247
ORIENTALTL,20190711,12.25,12.75,12,12.05,50917
ORIENTBANK,20190711,89.45,89.95,88.45,89.35,945152
ORIENTBELL,20190711,131.05,134.8,131,131.4,1641
ORIENTCEM,20190711,105,110.65,104.45,108.9,489175
ORIENTELEC,20190711,157.05,161,156.1,160.1,144802
ORIENTHOT,20190711,37.95,37.95,36.65,37.35,10623
ORIENTLTD,20190711,135.3,138.7,123.7,126.5,928
ORIENTPPR,20190711,27.9,28.35,27.7,27.85,107354
ORIENTREF,20190711,202.35,208.85,202.1,207.15,9176
ORISSAMINE,20190711,705.05,711,696.7,698.85,2515
ORTEL,20190711,1.55,1.55,1.55,1.55,6503
ORTINLABSS,20190711,12.5,12.5,11.8,12.45,7372
OSWALAGRO,20190711,6.55,6.85,6.35,6.6,19608
PAGEIND,20190711,20248,21003.35,20010.95,20842,21030
PAISALO,20190711,388,395,378.55,385.2,61590
PALASHSECU,20190711,35.6,40,35.6,39.95,57
PALREDTEC,20190711,27.4,27.8,26.45,27.65,4853
PANACEABIO,20190711,154.65,157.9,148.3,149.85,15973
PANAMAPET,20190711,87,90.95,87,90.1,5555
PAPERPROD,20190711,254.05,268.5,254.05,266,19011
PARABDRUGS,20190711,0.9,1,0.9,1,26875
PARACABLES,20190711,10.7,11.5,10.7,11.05,59254
PARAGMILK,20190711,261.95,261.95,256.3,260.1,164329
PARSVNATH,20190711,4.55,4.65,4.35,4.65,743064
PATELENG,20190711,17.9,18.05,17.1,17.75,65489
PATINTLOG,20190711,35.9,36.4,35.5,35.65,8781
PATSPINLTD,20190711,8.35,8.35,7.7,7.75,14311
PCJEWELLER,20190711,39.05,40.5,38.4,39.55,8719062
PDMJEPAPER,20190711,11.7,12.15,11.7,11.95,4194
PDPL,20190711,4.7,4.7,4.6,4.6,231
PDSMFL,20190711,321.3,324,316.75,323.6,7987
PEL,20190711,1965,1995,1951.3,1963.6,832823
PENIND,20190711,33,33.5,32.5,32.65,42886
PENINLAND,20190711,5.75,5.9,5.7,5.75,59636
PERSISTENT,20190711,616.2,619.45,607.8,609.9,15316
PETRONENGG,20190711,6.7,6.95,6.7,6.75,200
PETRONET,20190711,246.6,252,246.15,250.25,4676681
PFC,20190711,125,127.45,123.9,126.2,5353338
PFIZER,20190711,3213.35,3213.35,3132.95,3148.8,17606
PFOCUS,20190711,51.95,51.95,49.95,50.8,6275
PFS,20190711,15,15,14.75,14.85,120612
PGEL,20190711,51.45,53.9,50.1,51.4,43672
PGHH,20190711,10901,10940,10800.1,10901.35,1500
PGHL,20190711,4071,4204,4071,4186.05,9488
PGIL,20190711,161.75,164.5,161,163.3,2092
PHILIPCARB,20190711,110.4,111.4,107.5,108.05,321427
PHOENIXLTD,20190711,649,663.5,641.1,651.35,17304
PIDILITIND,20190711,1184.05,1194,1173.7,1187.3,308722
PIIND,20190711,1117,1149,1102.85,1138.75,105663
PILANIINVS,20190711,1960,2000.35,1950,1998.65,2511
PILITA,20190711,9.35,9.35,8.7,9.05,479071
PIONDIST,20190711,115.7,120.45,115.7,119.2,1761
PIONEEREMB,20190711,22.55,23,22.05,22.3,525
PIRPHYTO,20190711,24.2,24.3,24.2,24.3,219
PITTIENG,20190711,47.05,47.8,46.6,47,29505
PKTEA,20190711,130,135.75,127.8,135.75,210
PLASTIBLEN,20190711,176.25,176.35,167.25,170.8,7101
PNB,20190711,73.05,74.85,72.75,74.55,20781285
PNBGILTS,20190711,37,37.95,36.9,37.3,234653
PNBHOUSING,20190711,778,789.1,769.9,777.05,231599
PNC,20190711,15.45,15.45,14.3,14.65,2908
PNCINFRA,20190711,199.9,200.75,193.55,196.05,157961
PODDARHOUS,20190711,500.5,500.5,485,485,142
PODDARMENT,20190711,156.55,164.8,156.55,162.75,861
POKARNA,20190711,130.1,133.9,130,132.6,3933
POLYCAB,20190711,614.1,625,613.95,618.15,25738
POLYMED,20190711,180.8,183.4,178,178.2,1215
POLYPLEX,20190711,493.1,499,482.45,496.1,15446
PONNIERODE,20190711,114,121,111.25,120.95,369
POWERGRID,20190711,206.4,209.15,206.1,208.6,4392151
POWERMECH,20190711,959.95,968,930,935.4,11007
PPAP,20190711,220.3,234.85,220.3,230.9,5447
PPL,20190711,80,84.55,80,84.55,9313
PRABHAT,20190711,64.75,65.9,64.5,65.35,27784
PRAENG,20190711,7,7.2,6.7,7.15,20675
PRAJIND,20190711,126.95,127.8,123.3,124.85,725718
PRAKASH,20190711,55.65,58.05,55,57.6,184893
PRAKASHCON,20190711,3.15,3.65,2.95,3.6,1799724
PRAKASHSTL,20190711,0.2,0.25,0.2,0.25,20270
PRAXIS,20190711,96.35,96.35,89.7,91.1,3920
PRECAM,20190711,52,54.25,51.85,53.05,11342
PRECOT,20190711,31,31.9,30.05,31,1441
PRECWIRE,20190711,179.6,180.55,177.05,178.3,2319
PREMEXPLN,20190711,190,195.95,186.55,193.05,25079
PREMIER,20190711,3.9,3.9,3.75,3.85,127
PREMIERPOL,20190711,21.25,24.3,21.25,21.7,1640
PRESSMN,20190711,24.65,26.3,24.65,25,12888
PRESTIGE,20190711,270.35,274.9,268.25,271,71335
PRICOLLTD,20190711,31.3,31.85,31.1,31.4,18737
PRIMESECU,20190711,38.35,38.4,36.7,37.15,14356
PROSEED,20190711,0.3,0.3,0.25,0.3,6707
PROVOGE,20190711,1.8,1.8,1.8,1.8,10178
PROZONINTU,20190711,19.25,19.85,18.3,18.4,31474
PRSMJOHNSN,20190711,91,91.95,91,91.5,50674
PSB,20190711,26.4,26.6,26.1,26.25,25856
PSL,20190711,0.8,0.85,0.75,0.8,24512
PSPPROJECT,20190711,540.1,546.9,532.5,537.65,12158
PSUBNKBEES,20190711,348,351,343.53,349.1,2229
PTC,20190711,64.5,64.5,63.8,64.1,309755
PTL,20190711,41,41.9,41,41.75,7713
PUNJABCHEM,20190711,595,604.7,583.15,593.1,5686
PUNJLLOYD,20190711,1.4,1.45,1.35,1.4,220687
PURVA,20190711,69,69.8,67.75,68.3,34387
PVR,20190711,1700,1741.55,1681.6,1730.65,478764
QGOLDHALF,20190711,1511,1524,1511,1522.1,214
QNIFTY,20190711,1180,1180,1180,1180,10
QUESS,20190711,430.5,447.9,428.25,440,694002
QUICKHEAL,20190711,160,160,157.05,158.15,36502
QUINTEGRA,20190711,1.05,1.05,1.05,1.05,4105
RADAAN,20190711,1.4,1.45,1.4,1.45,6763
RADICO,20190711,288.5,291.5,280.05,287.6,317153
RADIOCITY,20190711,57.85,58,56.9,57.85,18872
RAIN,20190711,96,98.7,95.6,95.9,535336
RAJESHEXPO,20190711,694.65,698.2,691.55,694.75,245252
RAJSREESUG,20190711,21,21.15,19.9,20.7,15417
RALLIS,20190711,150.05,156.5,150.05,154.5,27520
RAMANEWS,20190711,18.25,18.25,17.2,17.35,10578
RAMASTEEL,20190711,79.95,86,79,84.65,109534
RAMCOCEM,20190711,789,794,770.95,776.25,132248
RAMCOIND,20190711,191,194,189.95,193.45,18877
RAMCOSYS,20190711,209.5,211.7,205.55,209.9,2552
RAMKY,20190711,86,86.15,76.5,81.6,229059
RANASUG,20190711,2.65,2.7,2.6,2.7,86053
RANEENGINE,20190711,419.95,426.4,412.5,419.45,493
RANEHOLDIN,20190711,989.8,1010,968.55,1003,3760
RATNAMANI,20190711,992.6,993,959.1,968.35,53113
RAYMOND,20190711,701,710.4,689.4,706.25,557728
RBL,20190711,611.25,616.3,605.1,610.2,2897
RBLBANK,20190711,628.5,639.85,628.5,635,935527
RCF,20190711,57.1,57.15,56.3,56.7,372759
RCOM,20190711,1.75,1.75,1.7,1.75,12509272
RECLTD,20190711,143.65,146.95,138.2,144.95,31009132
REDINGTON,20190711,95,102.1,95,100.8,284999
REFEX,20190711,121.15,121.15,121.15,121.15,40933
RELAXO,20190711,429.65,433.75,424.6,427.35,55409
RELCAPITAL,20190711,55.15,61.2,54.85,58.8,28654355
RELCNX100,20190711,121,127,118.47,120.38,294
RELCONS,20190711,52.18,52.18,48.71,49.25,1073
RELDIVOPP,20190711,29.39,29.42,29.39,29.42,214
RELIANCE,20190711,1287,1289.8,1279.3,1281.55,3935460
RELIGARE,20190711,43.05,43.05,41.2,43.05,975868
RELINFRA,20190711,46.1,53.5,45.85,51.05,40285352
RELNV20,20190711,565,574,556,560,531
REMSONSIND,20190711,94.2,97,94.05,94.05,5089
RENUKA,20190711,8.9,8.95,8.8,8.85,153513
REPCOHOME,20190711,374,384.95,370.85,373.15,37567
REPRO,20190711,567,567,540.75,557.1,3728
RESPONIND,20190711,91.7,91.7,89.95,90.4,158146
RETFMID150,20190711,62.5,65.5,61.15,61.5,16472
REVATHI,20190711,395,409,391,394.6,195
RGL,20190711,268,277.05,261.1,264.8,5582
RHFL,20190711,12.25,12.7,11.95,12.15,488601
RICOAUTO,20190711,55.75,56.6,54.7,55.45,87127
RIIL,20190711,287.75,289.8,285,286.95,82143
RITES,20190711,288.45,290.5,284.6,286.05,203164
RKDL,20190711,7.65,7.65,7.2,7.2,8108
RKFORGE,20190711,445,465.55,445,459.3,13823
RMCL,20190711,5.85,5.85,5.7,5.85,118054
RML,20190711,300.05,300.05,295.25,296.65,2641
RNAM,20190711,224.6,225.6,224.1,225.3,1715919
RNAVAL,20190711,4,4.05,3.9,3.95,979246
ROHITFERRO,20190711,0.6,0.6,0.6,0.6,1100
ROHLTD,20190711,94,95.65,90.5,91.25,31482
ROLLT,20190711,1.65,1.75,1.65,1.75,70107
ROLTA,20190711,5.45,5.6,5.3,5.4,101465
ROSSELLIND,20190711,42.1,42.8,41.4,41.85,2274
RPGLIFE,20190711,221.05,222.85,219.35,221.55,2272
RPOWER,20190711,4,4.5,4,4.2,25702483
RPPINFRA,20190711,105.45,108.55,101.95,107.45,28836
RRSLGETF,20190711,19.82,19.9,19.82,19.9,5662
RSSOFTWARE,20190711,20.9,21.2,19.55,19.95,22083
RSWM,20190711,140.25,145,138,142.95,7362
RSYSTEMS,20190711,43,43,42.05,42.15,6772
RTNINFRA,20190711,2.05,2.2,2.05,2.05,79283
RTNPOWER,20190711,1.7,1.75,1.65,1.75,1015929
RUBYMILLS,20190711,197.95,200.65,195.05,195.8,1459
RUCHINFRA,20190711,2.15,2.3,2.15,2.3,151
RUCHIRA,20190711,87.5,89.15,86.5,87.1,15375
RUCHISOYA,20190711,4.7,4.75,4.55,4.55,1354924
RUPA,20190711,239.9,243.7,233,234.15,6792
RUSHIL,20190711,237.15,247,232.25,233.75,18338
RVNL,20190711,26.35,26.55,26.15,26.35,2241893
SABTN,20190711,2.85,2.85,2.75,2.75,12902
SADBHAV,20190711,196.4,196.4,189.2,190.55,66325
SADBHIN,20190711,59.3,60.6,58.65,60.1,6059
SAGARDEEP,20190711,61,61,56.9,59,1615
SAGCEM,20190711,653.05,657.15,630,636.2,2094
SAIL,20190711,46.5,47.05,45.5,46.75,27348795
SAKAR,20190711,60.95,60.95,57.3,59.75,1304
SAKHTISUG,20190711,8.95,9.3,8.8,8.95,11268
SAKSOFT,20190711,319.45,321.65,314,314.75,3338
SAKUMA,20190711,18.3,18.95,17.4,17.95,965844
SALASAR,20190711,149.95,153.95,141.65,147.25,29313
SALONA,20190711,85.7,91,83.85,88.45,1833
SALSTEEL,20190711,2.85,3.1,2.75,2.85,8796
SALZERELEC,20190711,125.6,127,120.4,121.75,15866
SAMBHAAV,20190711,3.65,3.7,3.3,3.4,32946
SANCO,20190711,18.3,18.35,17.3,17.85,65581
SANDESH,20190711,646.7,663.05,641,647.3,1494
SANDHAR,20190711,280.05,288.7,278.05,280.95,6709
SANGAMIND,20190711,50.2,52,50.05,50.35,3028
SANGHIIND,20190711,65.7,66.4,64.2,65.95,80147
SANGHVIFOR,20190711,17.25,19,17.25,19,1830
SANGHVIMOV,20190711,109,110.1,108.05,108.65,7371
SANOFI,20190711,5687.15,5825,5672.2,5768.15,4446
SANWARIA,20190711,4.95,5.05,4.7,4.75,1053299
SARDAEN,20190711,206.8,215,203.05,207.65,17148
SAREGAMA,20190711,533,545,529.05,540.9,8411
SARLAPOLY,20190711,24.2,25.6,23.95,24.7,22456
SASKEN,20190711,674,674,662.3,666.3,1762
SASTASUNDR,20190711,103.05,105.9,103,103.5,2960
SATHAISPAT,20190711,6.6,6.6,6.4,6.4,597
SATIN,20190711,275.8,275.8,266.1,270.95,15012
SBIETFQLTY,20190711,97,97,90.3,92.23,3070
SBILIFE,20190711,744,762,744,754.1,292405
SBIN,20190711,358.5,364,357,363.2,20048321
SCAPDVR,20190711,0.6,0.6,0.55,0.55,4923
SCHAEFFLER,20190711,4601.05,4601.05,4468,4497,2255
SCHAND,20190711,78.05,78.7,73.55,74.3,23462
SCHNEIDER,20190711,91.55,92.1,91,91.4,20980
SCI,20190711,30.05,30.4,29.15,29.85,381146
SDBL,20190711,119,123.3,118,121.05,15637
SEAMECLTD,20190711,453.05,465,452.45,459.75,4208
SELAN,20190711,165,165.35,162,163.85,20901
SELMCL,20190711,0.8,0.85,0.75,0.8,57469
SEPOWER,20190711,3.45,3.6,3.45,3.6,822
SEQUENT,20190711,68.3,70,67.05,68.05,302160
SESHAPAPER,20190711,979.75,982,972.1,973.95,1502
SETCO,20190711,18,18,17.2,17.7,66464
SETFGOLD,20190711,3072.5,3102,3072.5,3099.65,3641
SETFNIF50,20190711,118.35,119.12,118.05,118.88,88245
SETFNIFBK,20190711,310.85,311.5,308.44,311.22,88136
SETFNN50,20190711,275.07,276.14,273,275.94,2499
SEYAIND,20190711,474.95,499.9,456.95,464.15,19322
SFL,20190711,1325.9,1325.95,1275.35,1294.15,2503
SGL,20190711,10.55,10.55,9.65,10.55,31038
SHAHALLOYS,20190711,11.65,11.9,11.25,11.65,296
SHAKTIPUMP,20190711,370,372,350.05,357.3,35853
SHALBY,20190711,100.6,100.6,98.1,98.55,7135
SHALPAINTS,20190711,75.15,75.15,73.85,74.2,17007
SHANKARA,20190711,369.5,382.4,367.1,374.9,53394
SHANTIGEAR,20190711,110.8,115,110.8,114.45,7240
SHARDACROP,20190711,314.2,315.35,310,310.1,1370
SHARDAMOTR,20190711,1230,1254.45,1202.85,1210.4,1791
SHEMAROO,20190711,304.7,311,300,305.3,7669
SHILPAMED,20190711,344.75,347,341.65,344.3,140630
SHIRPUR-G,20190711,18.3,18.3,16.6,16.8,82323
SHIVAMAUTO,20190711,27.05,27.85,27.05,27.55,23155
SHIVAMILLS,20190711,45.2,46.95,45.1,45.4,581
SHIVATEX,20190711,128.1,132.4,127.55,131,3987
SHK,20190711,125.1,127,124.1,126.15,26255
SHOPERSTOP,20190711,476.1,485,474.05,479.55,9921
SHREECEM,20190711,21210.25,21500,21210.25,21436.75,14155
SHREEPUSHK,20190711,107.55,108.5,104.05,106.3,10597
SHREERAMA,20190711,5.65,6.15,5.55,6,58003
SHREYANIND,20190711,141,141,136.55,137.8,9155
SHREYAS,20190711,139.1,141.9,136,137.8,2767
SHRIPISTON,20190711,867.5,867.5,866.4,866.4,50
SHRIRAMCIT,20190711,1505.05,1525.05,1480,1499.55,5249
SHRIRAMEPC,20190711,8.45,8.9,8.35,8.85,81811
SHYAMCENT,20190711,4,4.05,3.6,3.85,7834
SICAGEN,20190711,25.85,26.5,25.1,26.05,33261
SICAL,20190711,97.7,97.7,92.45,95.4,4638
SIEMENS,20190711,1221.5,1247,1214.65,1235.95,490098
SIGIND,20190711,27.75,30.75,27.25,28.05,7893
SIL,20190711,14.4,15,14.35,15,3751
SILINV,20190711,173.6,173.6,167.2,168.85,329
SIMBHALS,20190711,6.75,6.75,6.4,6.55,4075
SIMPLEXINF,20190711,103.95,117.8,100.1,100.65,124642
SINTEX,20190711,3,3,2.95,3,1340955
SIS,20190711,822,841,822,832.85,918
SITASHREE,20190711,0.35,0.45,0.35,0.45,13264
SITINET,20190711,2.35,2.55,2.35,2.5,174380
SIYSIL,20190711,300,305,300,301.05,3202
SJVN,20190711,26.35,26.85,25.7,26.65,2012610
SKFINDIA,20190711,1922.65,1941.95,1913,1936.7,18128
SKIL,20190711,7.85,8.05,7.75,7.75,1675
SKIPPER,20190711,56.85,57.5,54.75,56.15,48791
SKMEGGPROD,20190711,37.05,37.55,37,37.25,6132
SMARTLINK,20190711,96,96,93,94.75,1689
SMLISUZU,20190711,684.95,712,675.5,682.95,6257
SMPL,20190711,0.3,0.35,0.3,0.35,17863
SMSLIFE,20190711,403.7,414.6,402.9,411.3,532
SMSPHARMA,20190711,51.4,51.4,47.6,49.05,22974
SNOWMAN,20190711,33.95,34.25,33.55,34.05,74376
SOBHA,20190711,548.95,554.85,545,549.6,77777
SOLARA,20190711,435,438,428.55,435.1,4507
SOLARINDS,20190711,1170,1170,1152.05,1160.1,1863
SOMANYCERA,20190711,422,428,415,417.55,9301
SOMATEX,20190711,2.8,2.8,2.8,2.8,51
SOMICONVEY,20190711,15.5,16.65,15.05,15.25,570
SONATSOFTW,20190711,353,354.55,343.65,346,80266
SORILINFRA,20190711,173.25,176.8,165.7,169.3,50965
SOTL,20190711,1030,1050,1030,1037.75,146
SOUTHBANK,20190711,12.6,13.2,12.4,13.05,11155913
SOUTHWEST,20190711,21.9,21.9,21.9,21.9,1101
SPAL,20190711,279,293.85,272.6,285.3,4063
SPARC,20190711,121.45,122.8,118.15,119.35,569301
SPCENET,20190711,1.1,1.1,1.1,1.1,5050
SPECIALITY,20190711,75.2,76,74.7,75.2,4477
SPENCERS,20190711,85.95,88.35,85.15,86.1,96381
SPENTEX,20190711,0.7,0.7,0.7,0.7,20350
SPIC,20190711,21.7,21.7,20.8,20.95,118915
SPICEMOBI,20190711,8.9,8.9,8.1,8.2,1552
SPLIL,20190711,40.65,41.5,39.45,39.9,30649
SPMLINFRA,20190711,15.95,16.8,14.4,15.25,79965
SPTL,20190711,6.3,6.45,6,6.2,1090004
SPYL,20190711,0.2,0.25,0.2,0.25,22720
SREEL,20190711,175.5,175.5,172.55,173.9,1254
SREINFRA,20190711,16.95,16.95,15.85,16.15,587002
SRF,20190711,2760,2808.55,2750,2760.25,273458
SRHHYPOLTD,20190711,116.1,117.4,115,116.9,1166
SRIPIPES,20190711,182.2,183.5,176.15,177.95,30244
SRTRANSFIN,20190711,1048.9,1057,1034.2,1043.55,1402296
SSWL,20190711,783.8,787,770.1,781.25,10031
STAMPEDE,20190711,0.85,0.9,0.8,0.85,166137
STAR,20190711,376.95,379.75,369.2,372.4,763934
STARCEMENT,20190711,112.35,114.4,112.35,113.4,7744
STARPAPER,20190711,101.6,101.95,100,100.9,10949
STCINDIA,20190711,108.45,111.4,108.45,110.35,81466
STEELCITY,20190711,41.2,43.6,40.15,43.25,10301
STEELXIND,20190711,11,11.4,11,11,2513
STEL,20190711,80.3,82.95,78.05,78.9,1205
STERTOOLS,20190711,206.75,209.85,202.55,204.75,3874
STINDIA,20190711,6.85,6.85,6.85,6.85,686
STRTECH,20190711,163,164.25,159,162.95,920195
SUBCAPCITY,20190711,7.05,7.05,7.05,7.05,10
SUBEX,20190711,5.75,6.15,5.75,5.8,549007
SUBROS,20190711,233.45,243.15,227.55,239.75,19730
SUDARSCHEM,20190711,319.15,319.4,313.3,314.55,5120
SUJANAUNI,20190711,0.2,0.2,0.15,0.15,28891
SUMEETINDS,20190711,2.8,2.85,2.55,2.6,154153
SUMMITSEC,20190711,456.2,479.95,456.2,466.05,333
SUNCLAYLTD,20190711,2244.35,2320,2225.9,2297.25,1720
SUNDARAM,20190711,1.7,1.7,1.65,1.7,91551
SUNDARMFIN,20190711,1597.1,1633,1588.05,1624.85,51777
SUNDARMHLD,20190711,81.15,83.8,81.1,82.95,8752
SUNDRMBRAK,20190711,304.75,305,293,299.3,530
SUNDRMFAST,20190711,462.7,470.7,460.1,465,32189
SUNFLAG,20190711,35.15,36.1,35,35.05,24228
SUNILHITEC,20190711,0.4,0.45,0.4,0.4,518896
SUNPHARMA,20190711,394.9,400.35,390.3,398.15,7759443
SUNTECK,20190711,455,458.6,442,446.8,112048
SUNTV,20190711,461.7,469.5,456.2,467,1920197
SUPERHOUSE,20190711,89.05,93.95,88.55,88.85,1876
SUPERSPIN,20190711,4.9,5.15,4.8,5,11687
SUPPETRO,20190711,200.5,203.05,195.3,197.35,10674
SUPRAJIT,20190711,198.45,201.85,198.45,199.25,10346
SUPREMEIND,20190711,1093.6,1101,1082.65,1090.25,63974
SUPREMEINF,20190711,20.55,20.55,20.55,20.55,17247
SURANASOL,20190711,6.85,7.15,6.5,6.9,7851
SURANAT&P,20190711,4.95,4.95,4.05,4.15,141033
SURYALAXMI,20190711,24.55,25.35,23.6,24.15,19188
SURYAROSNI,20190711,229.95,229.95,222,222.55,34261
SUTLEJTEX,20190711,28.75,29.9,28.7,28.85,17888
SUVEN,20190711,252.1,254.5,233,239.55,197457
SUZLON,20190711,4.95,5.15,4.85,5,15129627
SWANENERGY,20190711,105.25,105.25,103.35,104.85,64359
SWARAJENG,20190711,1388,1389.8,1326.65,1331.8,4700
SWELECTES,20190711,239,239.05,229.7,231.65,22476
SYMPHONY,20190711,1207,1225,1203.55,1222.5,4517
SYNCOM,20190711,1.4,1.45,1.35,1.45,16655
SYNDIBANK,20190711,41.3,41.3,39,40.25,1755970
SYNGENE,20190711,315.55,316.55,310,312.35,681129
TAINWALCHM,20190711,53,55.1,52.55,52.8,353
TAJGVK,20190711,187.4,188.45,184.2,184.9,9695
TAKE,20190711,123,123.35,120.9,122.35,58872
TALBROAUTO,20190711,145.7,146.85,141.1,145.6,3193
TALWALKARS,20190711,51.4,53.35,50.75,52.75,621244
TALWGYM,20190711,100.6,103.9,97.7,100.4,67410
TANLA,20190711,73.1,73.4,69,71.3,602767
TARAJEWELS,20190711,0.9,0.9,0.9,0.9,500
TARAPUR,20190711,6.15,6.45,6.15,6.4,234
