MOTILALOFS,20190926,694.35,700.95,672,677.2,60251
MOTOGENFIN,20190926,36.6,39.85,36.6,38.75,178
MPHASIS,20190926,957.05,958.95,941.1,946.55,202791
MPSLTD,20190926,481.2,493.3,480.4,484.7,283
MRF,20190926,64499.5,65420,62150,62859.6,20476
MRO-TEK,20190926,16.35,17.95,16.35,17.95,5036
MRPL,20190926,46.65,50.45,46.65,48.9,1079302
MSPL,20190926,5.25,5.5,5.1,5.15,1478
MSTCLTD,20190926,99,103.45,96.3,97.7,63324
MTEDUCARE,20190926,22.35,23.95,22.15,22.75,84856
MTNL,20190926,6,6.35,5.9,6.15,1055032
MUKANDENGG,20190926,12.25,13.85,12.25,13,4040
MUKANDLTD,20190926,34.3,36,34.3,34.5,13430
MUKTAARTS,20190926,39.9,40.5,38.1,39.35,20384
MUNJALAU,20190926,37.35,38,37.15,37.6,36532
MUNJALSHOW,20190926,135.75,135.8,130.5,131.3,16914
MURUDCERA,20190926,16.55,17.35,16.15,16.4,24676
MUTHOOTCAP,20190926,554.95,558.2,536.9,550.9,6413
MUTHOOTFIN,20190926,672,684.9,671.1,681,911163
MVL,20190926,0.05,0.1,0.05,0.1,158829
N100,20190926,542,546,530,536.21,11349
NACLIND,20190926,27.65,28.75,27.3,28.35,22430
NAGAROIL,20190926,0.25,0.25,0.2,0.25,506580
NAGREEKCAP,20190926,9.1,9.65,9.05,9.05,679
NAGREEKEXP,20190926,14.45,15,14.4,14.8,2575
NAHARCAP,20190926,72.2,78.95,72.2,73.05,1683
NAHARINDUS,20190926,28.1,29.75,28,28.05,6867
NAHARPOLY,20190926,33.45,35.5,33.45,34.6,2744
NAHARSPING,20190926,51.4,54.4,49.15,53.7,53539
NATCOPHARM,20190926,590,606.55,582.3,602.15,252144
NATHBIOGEN,20190926,370,370,360,360.85,5150
NATIONALUM,20190926,44,46.75,43.85,46.3,13206796
NATNLSTEEL,20190926,2.1,2.15,2.1,2.15,9898
NAUKRI,20190926,2050,2093.85,2049.8,2067.75,124768
NAVINFLUOR,20190926,788,806.45,762.7,768.15,305012
NAVKARCORP,20190926,38.85,41.45,38.15,40.3,391315
NAVNETEDUL,20190926,110.05,110.9,109.55,110.05,36295
NBCC,20190926,37,38.5,36.35,38.05,18351581
NBIFIN,20190926,1429.8,1429.8,1363,1386.5,122
NBVENTURES,20190926,83.25,84.9,82.7,84.15,44741
NCC,20190926,61.8,63.7,59.95,61.75,20910032
NCLIND,20190926,117.5,117.5,113.25,113.8,43573
NDGL,20190926,592.05,614.95,592,603.05,20
NDL,20190926,36,38.9,36,37.65,15217
NDTV,20190926,32,32.3,31.5,31.75,5615
NECCLTD,20190926,5.55,5.7,5.35,5.4,19603
NECLIFE,20190926,13.75,14.05,13.45,13.55,104809
NELCAST,20190926,45.6,46.2,43.65,44.8,40659
NELCO,20190926,263,269,261.5,263.6,46494
NEOGEN,20190926,343.8,351.8,339,346.3,11720
NESCO,20190926,562,599.9,560.8,582.85,96002
NESTLEIND,20190926,13545,14144,13525.05,13934.6,897253
NETF,20190926,117.19,117.19,116.41,116.74,46
NETWORK18,20190926,22.65,23.05,22.3,22.4,220831
NEULANDLAB,20190926,489.3,495.6,489,490.8,4283
NEWGEN,20190926,265.2,275,265.2,271.45,113035
NEXTMEDIA,20190926,11.4,11.65,11.2,11.65,4138
NFL,20190926,26.15,26.45,25.8,25.95,1108454
NH,20190926,238.35,239.9,235.1,235.45,11199
NHPC,20190926,22.7,23.25,22.7,22.95,2531662
NIACL,20190926,100.4,106.5,100,103.05,209316
NIBL,20190926,6.95,7,6.9,7,6019
NIFTYBEES,20190926,1217.44,1229.2,1214.03,1227.61,502340
NIFTYEES,20190926,14990,14990,14250,14600,5
NIITLTD,20190926,89.5,90.95,88.9,89.15,223842
NIITTECH,20190926,1400,1414,1382.3,1389.4,322106
NILAINFRA,20190926,4.75,4.85,4.5,4.65,133194
NILASPACES,20190926,1.25,1.3,1.25,1.25,103331
NILKAMAL,20190926,1178,1244,1164.55,1232.6,64220
NIPPOBATRY,20190926,479.95,484.9,471.15,475,54
NITCO,20190926,26.75,27.55,26.05,26.15,64744
NITESHEST,20190926,1.75,1.8,1.7,1.7,17942
NITINSPIN,20190926,53.3,54.65,50.8,51.7,22683
NKIND,20190926,34.9,34.9,34.9,34.9,1
NLCINDIA,20190926,58,58.65,57.5,57.8,379084
NMDC,20190926,85.7,91.4,85.6,90.9,6186545
NOCIL,20190926,114,115.3,111,112.3,774539
NOIDATOLL,20190926,4.9,5.25,4.75,5,78023
NPBET,20190926,162.5,171.3,162.5,170.13,2399
NRAIL,20190926,276.2,291,276.2,280.15,34800
NRBBEARING,20190926,105.5,106.45,103.65,105.95,81892
NSIL,20190926,850,854,845,850.1,704
NTL,20190926,0.35,0.35,0.35,0.35,163
NTPC,20190926,117.25,118.7,115.95,116.55,21458595
NUCLEUS,20190926,321.2,324.95,320,321,4760
OAL,20190926,233.4,233.4,215.6,221.5,16257
OBEROIRLTY,20190926,518,526.4,508.55,520.1,519179
OCCL,20190926,1058.8,1065.9,1041,1041.95,3067
OFSS,20190926,2954.8,3000,2935,2973.95,56521
OIL,20190926,146,149.9,145.55,148.5,1012755
OILCOUNTUB,20190926,7.05,7.2,6.8,6.8,10602
OISL,20190926,4.7,5.05,4.7,4.9,9109
OLECTRA,20190926,204.3,208,199.1,200.75,45383
OMAXAUTO,20190926,41.1,44,41.1,41.45,9093
OMAXE,20190926,194.95,194.95,191.1,191.9,299450
OMKARCHEM,20190926,7.15,7.15,6.65,6.9,14478
OMMETALS,20190926,21,21.45,19.75,20.15,33137
ONELIFECAP,20190926,6.1,6.1,5.6,5.6,46
ONEPOINT,20190926,16.5,18.4,16.5,18,12755
ONGC,20190926,131.8,138.05,131.2,137.05,19764328
ONMOBILE,20190926,33.65,35.2,33.6,34.2,87669
ONWARDTEC,20190926,67.9,67.9,63.5,63.9,5963
OPTIEMUS,20190926,48.75,49.7,45.25,47.05,128220
OPTOCIRCUI,20190926,4.25,4.55,4.25,4.5,445480
ORBTEXP,20190926,102,107,100,103.9,1883
ORICONENT,20190926,22.05,22.45,21.4,21.8,24787
ORIENTABRA,20190926,17.95,18.25,17.4,17.8,22357
ORIENTALTL,20190926,14.05,14.05,13,13,2337
ORIENTBANK,20190926,62.1,63.95,61.9,62.35,836097
ORIENTBELL,20190926,130.15,140,129.1,134.55,8884
ORIENTCEM,20190926,93.05,95.5,92.9,94.45,88291
ORIENTELEC,20190926,166.55,168.35,162.6,163.95,206651
ORIENTHOT,20190926,37.5,38.2,37.5,37.55,24757
ORIENTLTD,20190926,123.05,133.65,112,119.25,1165
ORIENTPPR,20190926,32,32.6,31.4,31.75,2122168
ORIENTREF,20190926,209.9,218.75,208,211,32584
ORISSAMINE,20190926,914,949,881.1,893.5,130369
ORTINLABSS,20190926,10.75,11.2,10.5,11.2,7596
OSWALAGRO,20190926,6.4,6.85,6.3,6.4,16249
PAGEIND,20190926,22100,22600,21800,22021.55,40823
PAISALO,20190926,412.45,412.45,390.15,401.5,33942
PALASHSECU,20190926,45,45,41,41.75,1207
PALREDTEC,20190926,20.3,20.5,19.95,20.05,4739
PANACEABIO,20190926,153.85,155,147.5,148.2,31239
PANAMAPET,20190926,72.1,84.4,71.25,82.1,276054
PAPERPROD,20190926,245.3,255.7,243.25,245.4,156305
PARABDRUGS,20190926,1.1,1.1,1.1,1.1,2812
PARACABLES,20190926,9.85,9.85,9.2,9.3,27933
PARAGMILK,20190926,160.75,163.7,159.6,160.9,579905
PARSVNATH,20190926,2.8,2.85,2.75,2.75,228565
PATELENG,20190926,10.6,10.8,10.2,10.25,159892
PATINTLOG,20190926,23.9,24.85,23.75,24.85,14335
PATSPINLTD,20190926,6.45,6.8,6.45,6.65,1987
PCJEWELLER,20190926,36.1,36.4,35.1,35.5,4363254
PDMJEPAPER,20190926,16.75,16.9,16.55,16.9,123947
PDPL,20190926,3.45,3.45,3.2,3.2,651
PDSMFL,20190926,340.4,351,337,340,6549
PEARLPOLY,20190926,9.35,10.05,9.35,9.6,1270
PEL,20190926,1833.35,1870,1831,1859.55,633757
PENIND,20190926,29.55,30.8,29.5,30.45,75253
PENINLAND,20190926,4.45,4.45,4.2,4.25,135616
PERSISTENT,20190926,575.75,581,563.05,568.3,41400
PETRONENGG,20190926,8.95,8.95,8.15,8.2,1324
PETRONET,20190926,260,260.1,256.25,258.9,4644350
PFC,20190926,101.45,101.75,99.65,100.4,17678540
PFIZER,20190926,3350,3390,3255,3279.35,89561
PFOCUS,20190926,44.8,48,44.05,46.5,4074
PFS,20190926,13.9,13.9,13.5,13.55,461864
PGEL,20190926,49.25,53.9,46.6,50.5,95692
PGHH,20190926,11612.6,11800,11322,11508.35,7293
PGHL,20190926,4669.95,4724,4583.7,4610.35,9630
PGIL,20190926,150.05,163.5,150.05,161.4,36196
PHILIPCARB,20190926,128.95,130.75,126.25,127.8,517824
PHOENIXLTD,20190926,720,728,710,715.05,73943
PIDILITIND,20190926,1442.2,1461.8,1437.9,1454.1,392306
PIIND,20190926,1313,1334.95,1275.05,1280.55,182497
PILANIINVS,20190926,2007.5,2007.5,1929.95,1958.7,2891
PILITA,20190926,5.6,5.6,5.4,5.55,5689
PIONDIST,20190926,137.9,155.9,134.5,155.9,103391
PIONEEREMB,20190926,22.5,23.7,22.05,22.3,17460
PIRPHYTO,20190926,23.5,23.8,23,23.8,1659
PITTIENG,20190926,44.55,45.5,42.25,43.25,29190
PKTEA,20190926,127.4,131,127.4,131,25
PLASTIBLEN,20190926,189.95,193,188,191.7,2405
PNB,20190926,63.6,65.6,62.6,62.8,48382199
PNBGILTS,20190926,33,33.5,32.4,32.6,114016
PNBHOUSING,20190926,647,650.95,635.2,638.55,37342
PNC,20190926,14.55,15.5,14.3,14.4,12325
PNCINFRA,20190926,187,192,186.2,187.75,33112
PODDARHOUS,20190926,380,392,380,380.6,40
PODDARMENT,20190926,175.9,176,170.45,174.25,1491
POKARNA,20190926,142.75,148.9,137.15,140,44865
POLYCAB,20190926,684.9,699.95,681.95,696.3,177166
POLYMED,20190926,212.15,213,206.75,207.4,9412
POLYPLEX,20190926,445,451.8,442.5,445.75,40096
PONNIERODE,20190926,108.3,113.9,108.3,113,559
POWERGRID,20190926,199.95,201.4,197.1,199.25,8902619
POWERMECH,20190926,767.95,775,735.45,749.05,25646
PPAP,20190926,184.9,197.3,177.65,190.05,41684
PPL,20190926,73.1,73.1,68.05,71.05,31080
PRABHAT,20190926,79,79.5,78,79.2,47719
PRAENG,20190926,7,7,6.2,6.45,22068
PRAJIND,20190926,121.1,121.8,117.85,118.45,2829448
PRAKASH,20190926,47,49.7,47,48.6,350097
PRAKASHSTL,20190926,0.2,0.2,0.2,0.2,5600
PRAXIS,20190926,78.55,82.4,74.85,74.85,6365
PRECAM,20190926,28.2,29.8,27.55,28.5,172529
PRECOT,20190926,34.75,34.75,30.05,30.05,474
PRECWIRE,20190926,172.95,174.05,169.65,172,1583
PREMEXPLN,20190926,174,177.25,172.35,173.8,4893
PREMIER,20190926,2.4,2.4,2.3,2.4,1451
PREMIERPOL,20190926,21,22,20.2,20.7,7585
PRESSMN,20190926,21.3,22,21.25,21.9,26063
PRESTIGE,20190926,290.45,294.85,288.5,293.05,232718
PRICOLLTD,20190926,34.9,35.5,33.25,34.8,72757
PRIMESECU,20190926,35.6,39.4,35.55,37,53899
PROSEED,20190926,0.4,0.4,0.35,0.35,4351
PROVOGE,20190926,0.5,0.55,0.45,0.5,107351
PROZONINTU,20190926,17.55,18.25,17.2,17.55,33228
PRSMJOHNSN,20190926,87.4,91.35,84.65,89.1,331543
PSB,20190926,19.9,20.45,19.8,19.9,34278
PSL,20190926,0.7,0.75,0.7,0.7,42499
PSPPROJECT,20190926,545.1,574.9,545.1,570.15,50944
PSUBNKBEES,20190926,263.09,271.23,263.09,265.07,5873
PTC,20190926,58.25,59,57.1,57.85,918804
PTL,20190926,36.8,37,36.1,36.85,16169
PUNJABCHEM,20190926,549.9,550,540,540.75,530
PURVA,20190926,69.05,71.05,67.3,69.5,95808
PVR,20190926,1845.9,1898,1834.6,1884.3,614555
QGOLDHALF,20190926,1641,1641,1637,1640.95,806
QNIFTY,20190926,1220,1276,1183,1183,29
QUESS,20190926,454.95,459.95,450,455.75,65809
QUICKHEAL,20190926,137,140.6,135,136.1,150113
QUINTEGRA,20190926,0.4,0.4,0.35,0.35,2000
RADAAN,20190926,1.4,1.45,1.35,1.35,2852
RADICO,20190926,319.7,328,315.5,321.4,353517
RADIOCITY,20190926,37,38.5,35.75,37.25,30942
RAIN,20190926,104.4,105.2,102.25,102.75,727029
RAJESHEXPO,20190926,669.85,681.85,666.5,672.75,181146
RAJSREESUG,20190926,18.65,18.65,17.55,17.65,6622
RAJTV,20190926,40.6,42.75,40.6,41.35,1650
RALLIS,20190926,174.8,174.8,172.25,172.9,80866
RAMANEWS,20190926,17.75,20.25,17.15,19.35,184115
RAMASTEEL,20190926,58.35,62,56.2,60.8,26140
RAMCOCEM,20190926,758.45,774.65,752.8,770.55,206686
RAMCOIND,20190926,185.05,189.9,184.05,186.9,21498
RAMCOSYS,20190926,169.9,172.2,168.4,170.75,4976
RAMKY,20190926,63.15,64.7,61.5,61.8,47424
RANASUG,20190926,2.35,2.4,2.3,2.35,123355
RANEENGINE,20190926,300,300.6,287.1,291.6,655
RANEHOLDIN,20190926,945.2,953.95,920,924.85,869
RATNAMANI,20190926,955.4,979,933.2,971.3,4106
RAYMOND,20190926,584.8,588.9,566.7,570.6,1087294
RBL,20190926,523.25,538.15,520,523.55,14236
RBLBANK,20190926,386.1,401.6,380,384.25,10083072
RCF,20190926,50.15,52.7,49.05,51.9,3839350
RCOM,20190926,0.7,0.75,0.7,0.75,17153175
RECLTD,20190926,126.8,129.65,125.5,128.6,5651057
REDINGTON,20190926,113,113,106.05,108.2,112223
REFEX,20190926,65.8,67.65,65.6,67.65,77706
RELAXO,20190926,500.1,507.9,497.1,500.6,75280
RELCAPITAL,20190926,31.3,31.45,29,29.35,18833313
RELCNX100,20190926,120.8,120.8,120.08,120.1,736
RELCONS,20190926,53.08,53.12,52.36,52.5,5802
RELDIVOPP,20190926,29.75,29.75,29.41,29.5,1533
RELIANCE,20190926,1292,1298.8,1283.5,1296.8,8389212
RELIGARE,20190926,35,35,33.6,33.95,20406
RELINFRA,20190926,36.3,36.3,34.1,35,12709735
RELNV20,20190926,566,569.1,563.66,567.28,651
REMSONSIND,20190926,86.5,88,85.05,85.5,5732
RENUKA,20190926,7.25,7.3,7.05,7.1,587373
REPCOHOME,20190926,314,324.15,311,317.9,49381
REPRO,20190926,569,569,540,557.55,1175
RESPONIND,20190926,93.5,94.5,92.1,93.25,155358
RETFMID150,20190926,57.2,60.75,57.2,60.75,7896
REVATHI,20190926,385.05,390.3,375,377.5,391
RGL,20190926,255,272,255,269.4,1954
RHFL,20190926,4.25,4.25,4.25,4.25,205395
RICOAUTO,20190926,43.05,43.9,42.5,42.95,134743
RIIL,20190926,277.3,283.8,276.1,278.35,204766
RITES,20190926,266.5,279.7,256.55,273.7,1168216
RKDL,20190926,6.2,6.2,6.2,6.2,402
RKFORGE,20190926,308,308,290.15,298.65,13321
RMCL,20190926,4.1,4.3,4.1,4.1,5628
RML,20190926,296.75,305.65,290,291.15,4396
RNAM,20190926,263.75,268.8,262,266.25,2609462
RNAVAL,20190926,1.55,1.55,1.5,1.55,1963888
ROHLTD,20190926,88.5,91.5,88.5,89.85,24828
ROLLT,20190926,2.3,2.3,2.3,2.3,8160
ROLTA,20190926,5.75,5.75,5.35,5.4,137828
ROSSELLIND,20190926,56.45,60.95,56.15,57.2,5236
RPGLIFE,20190926,211,218.5,206.15,209.95,14085
RPOWER,20190926,2.7,2.75,2.5,2.55,29082041
RPPINFRA,20190926,108.4,108.4,101.05,102.55,13672
RRSLGETF,20190926,19.85,19.9,19.84,19.89,1129
RSSOFTWARE,20190926,19.85,20.65,19.45,19.85,27408
RSWM,20190926,118.7,122.25,116.25,118.8,17029
RSYSTEMS,20190926,40.55,41,39.65,39.8,7714
RTNINFRA,20190926,2,2.15,1.95,2,401303
RTNPOWER,20190926,1.55,1.6,1.5,1.55,681338
RUBYMILLS,20190926,210,223,210,216.3,1605
RUCHINFRA,20190926,2.1,2.1,2.1,2.1,17806
RUCHIRA,20190926,102.7,106.05,102,102.6,197565
RUCHISOYA,20190926,3.85,3.85,3.8,3.8,2778574
RUPA,20190926,190,192.45,188,188.2,16842
RUSHIL,20190926,151.1,155.3,148,150,5208
RVNL,20190926,25.5,25.7,24.7,24.8,5640802
SABEVENTS,20190926,0.9,0.9,0.9,0.9,61
SABTN,20190926,2.5,2.5,2.5,2.5,6623
SADBHAV,20190926,136,139.95,135.75,136.95,370289
SADBHIN,20190926,47,47.05,37.6,41.75,337906
SAFARI,20190926,589.9,619,573.8,594.15,11152
SAGARDEEP,20190926,47.4,47.4,47.4,47.4,2889
SAGCEM,20190926,620,624.9,608.3,612.6,4481
SAIL,20190926,33,34.45,32.9,34.25,41592871
SAKAR,20190926,50.8,50.85,49.95,50.1,24026
SAKHTISUG,20190926,9.1,9.25,8.9,9,25663
SAKSOFT,20190926,255.95,257.55,254,254,4554
SAKUMA,20190926,9.3,9.7,9.3,9.45,115265
SALASAR,20190926,120.95,123.5,116.3,118.55,35702
SALONA,20190926,73.55,76,70,70.75,1181
SALSTEEL,20190926,3.25,3.5,3.2,3.4,63286
SALZERELEC,20190926,122.85,129.05,121.5,127.9,8772
SAMBHAAV,20190926,2.8,2.85,2.55,2.75,50826
SANCO,20190926,19,19.15,18.5,18.75,13934
SANDESH,20190926,580.05,599,580,580.6,1215
SANDHAR,20190926,264.75,264.95,252.5,255.6,20494
SANGAMIND,20190926,42.85,43.8,41,42.3,3164
SANGHIIND,20190926,53.6,55.8,53,53.5,34598
SANGHVIFOR,20190926,28.7,30,28.7,30,2956
SANGHVIMOV,20190926,98.2,98.2,95.75,96.95,18401
SANGINITA,20190926,109,111.9,109,111,48966
SANOFI,20190926,5899.95,5945.5,5841.45,5878.6,5016
SANWARIA,20190926,2.3,2.35,2.15,2.2,3715096
SARDAEN,20190926,163.85,164.95,158.15,162.65,34241
SAREGAMA,20190926,362.5,379.95,356,358.3,11293
SARLAPOLY,20190926,22.05,22.5,20.8,21.45,147401
SASKEN,20190926,594,595,581.05,582.45,3067
SASTASUNDR,20190926,105,105,99.05,100.6,2553
SATHAISPAT,20190926,6.45,6.45,6.45,6.45,510
SATIA,20190926,722,769.95,700,748.15,9765
SATIN,20190926,310.7,316.65,301.35,314.75,103775
SBIETFQLTY,20190926,95.2,99.95,95.2,98.77,937
SBILIFE,20190926,798.25,823.7,798.25,816.4,1672809
SBIN,20190926,281.5,289.9,277,281.85,79005946
SCAPDVR,20190926,0.45,0.45,0.45,0.45,5304
SCHAEFFLER,20190926,4170,4394.95,4126.55,4312.25,6342
SCHAND,20190926,61.7,65.5,61.5,62.15,21981
SCHNEIDER,20190926,83.1,85.05,82,82.4,38996
SCI,20190926,39.7,44.4,38.1,42.5,15057985
SDBL,20190926,121,124.5,120.5,123.75,7278
SEAMECLTD,20190926,378.95,378.95,368,371.55,48641
SELAN,20190926,141.5,145.9,141.2,142.4,33451
SELMCL,20190926,0.6,0.65,0.55,0.6,19019
SEPOWER,20190926,2.7,2.7,2.6,2.6,260
SEQUENT,20190926,78.75,83.3,78.75,82.65,249289
SESHAPAPER,20190926,208.75,222,207.15,209.25,165513
SETCO,20190926,16.95,17.25,15.6,15.9,158564
SETF10GILT,20190926,179,184.75,179,183.23,101
SETFGOLD,20190926,3378.45,3378.45,3352.1,3375.4,992
SETFNIF50,20190926,118.45,119.34,117.58,118.61,785104
SETFNIFBK,20190926,300,310,300,302.75,374418
SETFNN50,20190926,282.25,286.78,282.25,286.09,188517
SETUINFRA,20190926,1.75,1.75,1.7,1.75,59639
SEYAIND,20190926,410,417.7,401,402.2,16191
SFL,20190926,1303,1312.5,1282,1299.85,19158
SGL,20190926,7.8,8.35,7.8,8,6931
SHAHALLOYS,20190926,10.5,11.15,10.5,10.75,2195
SHAKTIPUMP,20190926,302.6,308,299.7,301.1,12416
SHALBY,20190926,92.55,92.55,90.1,90.2,8312
SHALPAINTS,20190926,86.65,86.7,84,86.05,31633
SHANKARA,20190926,388,393,367,372.55,207964
SHANTIGEAR,20190926,101.95,101.95,96.1,98.5,105908
SHARDACROP,20190926,310.25,315.55,300.15,303.3,5248
SHARDAMOTR,20190926,940.6,970,929.95,942.2,708
SHARIABEES,20190926,258.43,258.43,255.34,256.5,140
SHEMAROO,20190926,252.6,254,243.65,247.3,2062
SHILPAMED,20190926,292.75,298.5,283.1,296.95,14752
SHIRPUR-G,20190926,12.85,13.45,12.6,13,13541
SHIVAMAUTO,20190926,23.6,24.25,23.5,23.85,25367
SHIVAMILLS,20190926,36,36,36,36,635
SHIVATEX,20190926,123.55,128.3,120.7,124.3,482
SHK,20190926,132.95,132.95,128.2,129.75,22810
SHOPERSTOP,20190926,406.8,423.95,401.55,413.95,9170
SHREDIGCEM,20190926,17.25,17.75,17.1,17.55,79642
SHREECEM,20190926,19399,19653.2,19269.15,19365,25103
SHREEPUSHK,20190926,108.05,110,106.1,106.55,5179
SHREERAMA,20190926,4.3,4.3,4.15,4.15,6943
SHRENIK,20190926,43.5,43.7,40.3,41.15,38312
SHREYANIND,20190926,145,151,144.5,148.4,56307
SHREYAS,20190926,90,92.4,86.1,87.2,3153
SHRIPISTON,20190926,765,794.95,760,785,118
SHRIRAMCIT,20190926,1326.6,1341,1320,1339.35,10152
SHRIRAMEPC,20190926,12.5,12.8,12.2,12.45,88564
SHYAMCENT,20190926,2.75,2.85,2.75,2.75,23411
SICAGEN,20190926,19,19.75,19,19.05,3285
SICAL,20190926,28.15,28.15,25.7,25.85,60574
SIEMENS,20190926,1449.4,1500,1441.95,1489.8,1088276
SIGIND,20190926,24.55,25.35,24.25,24.3,12483
SIL,20190926,11.4,12.2,11.25,12.2,2623
SILINV,20190926,161,177.8,156.2,161.1,3122
SIMBHALS,20190926,7.05,7.55,7,7,18437
SIMPLEXINF,20190926,49.35,53.05,49.35,51,159500
SINTEX,20190926,1.95,1.95,1.95,1.95,604123
SIRCA,20190926,200,209.8,188.3,188.55,8413
SIS,20190926,860.9,867,847.25,854.15,13376
SITINET,20190926,2.25,2.35,2.2,2.25,40806
SIYSIL,20190926,253.15,258.95,250.45,251.35,5031
SJVN,20190926,24.45,24.8,24.3,24.5,1088718
SKFINDIA,20190926,2145,2185.05,2114.95,2119.65,6364
SKIL,20190926,5.85,5.85,5.35,5.6,45651
SKIPPER,20190926,54.1,55.7,52.8,54.35,12502
SKMEGGPROD,20190926,40.8,41.4,39.5,40.2,9136
SMARTLINK,20190926,80,80,78.2,78.5,1931
SMLISUZU,20190926,561.85,590,561.85,567.85,16180
SMSLIFE,20190926,353,364.95,314.05,323.25,32146
SMSPHARMA,20190926,41.8,42.4,40.75,41.5,60238
SNOWMAN,20190926,33.25,38.9,32.9,38.35,1951831
SOBHA,20190926,505.9,518,500.35,506.35,143338
SOLARA,20190926,410,410,392,393.95,11069
SOLARINDS,20190926,1125,1150,1108,1134.45,102360
SOMANYCERA,20190926,196,197.5,185,187.9,77565
SOMATEX,20190926,3.55,3.55,3.45,3.45,4378
SOMICONVEY,20190926,15.65,15.65,13.45,13.95,6125
SONATSOFTW,20190926,319.5,323.4,314.3,319.7,39832
SORILINFRA,20190926,143.5,146.25,143,146.25,29785
SOTL,20190926,930.45,949.95,930.4,944.45,577
SOUTHBANK,20190926,11.65,11.8,11.5,11.55,2576253
SOUTHWEST,20190926,14,14,13.55,13.55,2276
SPAL,20190926,195,210,189.6,202.05,7549
SPANDANA,20190926,895,950,895,934.25,50959
SPARC,20190926,145.1,146.9,138.1,138.95,803604
SPCENET,20190926,1,1.05,1,1.05,1095
SPECIALITY,20190926,72.1,75.3,72.1,73.9,27078
SPENCERS,20190926,79.4,83.9,73.95,76.05,224946
SPENTEX,20190926,0.45,0.5,0.45,0.5,33576
SPIC,20190926,20.7,21.3,20,20.45,96395
SPICEJET,20190926,130.8,133,129.15,131.95,2617307
SPLIL,20190926,33.95,35.35,33.9,34.15,13280
SPMLINFRA,20190926,12.1,12.7,12,12.05,19378
SPTL,20190926,3.95,3.95,3.95,3.95,143806
SPYL,20190926,0.2,0.25,0.2,0.25,3056
SREEL,20190926,180.3,184.9,177.05,178.9,3630
SREINFRA,20190926,9.7,9.9,9.45,9.55,865618
SRF,20190926,2780,2795,2741.05,2768.9,377474
SRHHYPOLTD,20190926,109,114,109,111,1466
SRIPIPES,20190926,186,193.75,185,192.55,52174
SRTRANSFIN,20190926,1117,1132.5,1096.7,1102.25,1489914
SSWL,20190926,776,780,775,779.6,2454
STAMPEDE,20190926,0.85,0.85,0.75,0.75,50175
STAR,20190926,332,336.75,324.6,328.7,1207444
STARCEMENT,20190926,96,98.45,96,97.3,50349
STARPAPER,20190926,147.2,152.5,146.6,149.05,810084
STCINDIA,20190926,87,87,83.4,84.15,236561
STEELCITY,20190926,32.55,34.85,32.5,33.4,2214
STEELXIND,20190926,11,11.7,10,10.5,10275
STEL,20190926,70,78.65,70,72,6036
STERTOOLS,20190926,169.9,171.95,165.05,169.45,7310
STINDIA,20190926,6.4,6.4,6.4,6.4,294
STRTECH,20190926,158.05,162.75,151.95,161.45,2951365
SUBEX,20190926,5.85,5.9,5.6,5.65,774435
SUBROS,20190926,245.55,250.9,242.75,249.35,26261
SUDARSCHEM,20190926,355.2,384.5,355.2,378.45,367867
SUJANAUNI,20190926,0.2,0.2,0.15,0.15,122833
SUMEETINDS,20190926,2.5,2.6,2.4,2.45,36084
SUMIT,20190926,17.1,20,17.1,18.8,936
SUMMITSEC,20190926,487,517.15,476,476.15,7151
SUNCLAYLTD,20190926,2050,2050,2000,2016.5,1511
SUNDARAM,20190926,1.35,1.4,1.3,1.35,135996
SUNDARMFIN,20190926,1588.4,1642.2,1588.4,1624.95,24346
SUNDARMHLD,20190926,72.3,75,72,73.5,32380
SUNDRMBRAK,20190926,273.95,274,263.3,267.65,665
SUNDRMFAST,20190926,481.2,484.95,470.15,480.15,72109
SUNFLAG,20190926,31,31.8,30.5,30.95,89876
SUNPHARMA,20190926,406.75,413,405.3,411.95,5309789
SUNTECK,20190926,435.5,441.4,430.3,433.7,120908
SUNTV,20190926,460,472.75,455.3,470.45,1685449
SUPERHOUSE,20190926,82.95,84.8,81.5,82.9,1764
SUPERSPIN,20190926,3.4,3.85,3.4,3.8,26615
SUPPETRO,20190926,177.65,177.7,174,175.75,9602
SUPRAJIT,20190926,179.9,180.95,170,172.95,18805
SUPREMEIND,20190926,1199.4,1240,1197,1209.75,97752
SURANASOL,20190926,6.2,6.3,5.5,5.75,39333
SURANAT&P,20190926,3.65,3.85,3.5,3.55,6403
SURYALAXMI,20190926,19.35,20.8,19.2,20.3,1335
SURYAROSNI,20190926,189.7,193.2,188,190.15,55510
SUTLEJTEX,20190926,29.6,30.6,28.6,29.1,16319
SUVEN,20190926,291.9,295,278.65,281.55,256256
SUZLON,20190926,2.95,3,2.75,2.8,28489501
SWANENERGY,20190926,110.7,113.5,110,110.8,100292
SWARAJENG,20190926,1162.05,1188.75,1159,1169.55,760
SWELECTES,20190926,127,127,121,122.25,2931
SWSOLAR,20190926,610,625,596.1,602.65,67978
SYMPHONY,20190926,1299.95,1319.2,1257,1305.15,10486
SYNCOM,20190926,0.95,1,0.9,1,10453
SYNDIBANK,20190926,29.3,29.9,29.3,29.45,868094
SYNGENE,20190926,308.2,316,308.2,314.9,33965
TAINWALCHM,20190926,54.9,55,51.05,53.5,1282
TAJGVK,20190926,183.5,187.85,177.1,178.7,39252
TAKE,20190926,111.45,114.2,107.3,107.9,524720
