GILLANDERS,20190201,54.05,54.05,54,54,259
GILLETTE,20190201,6436,6547.85,6436,6504.15,2790
GINNIFILA,20190201,15.9,15.9,15.25,15.65,45028
GIPCL,20190201,73.35,74.25,73,73.5,11286
GKWLIMITED,20190201,881.65,1005,881.65,893.5,255
GLAXO,20190201,1404.5,1415,1396.3,1407.55,10985
GLENMARK,20190201,654.8,665,646.5,661.85,398672
GLOBALVECT,20190201,59.45,62.95,58,59.1,1993
GLOBOFFS,20190201,13.1,13.5,12.95,13.15,6819
GLOBUSSPR,20190201,139.6,141.45,136.6,137.85,49029
GMBREW,20190201,503.75,508.55,495.1,500.85,30059
GMDCLTD,20190201,85,86.5,83.6,83.95,69395
GMMPFAUDLR,20190201,1140,1140,1101.15,1118.25,10399
GMRINFRA,20190201,15.35,15.6,15,15.05,20712433
GNA,20190201,333,337.1,320,323,36590
GNFC,20190201,330,339.7,322.4,325.8,393952
GOACARBON,20190201,485,495.45,464,468,178061
GOCLCORP,20190201,244.95,249.5,240.25,242.6,4309
GODFRYPHLP,20190201,929.3,969.9,923.05,942.75,223978
GODREJAGRO,20190201,501.9,507,490.1,492.55,87644
GODREJCP,20190201,711.05,719.25,695.3,710.65,3093553
GODREJIND,20190201,506,512.8,495.85,505.6,262427
GODREJPROP,20190201,742,782,740,750.1,288164
GOKEX,20190201,73.5,74,69.75,71.9,24393
GOKUL,20190201,17,17,16.35,17,40775
GOKULAGRO,20190201,17.5,17.5,16.2,17.45,284706
GOLDBEES,20190201,2930.15,2951,2920.05,2946.75,17606
GOLDENTOBC,20190201,36.65,36.65,36.65,36.65,265
GOLDIAM,20190201,77.25,79.3,74.25,76.05,5267
GOLDSHARE,20190201,2928.45,2962,2903.05,2958.45,3323
GOLDTECH,20190201,13.8,13.85,12.65,13.85,18260
GOODLUCK,20190201,69.1,70.1,66.5,68.05,16760
GPIL,20190201,237.4,241.65,225,228.85,78411
GPPL,20190201,87,87,84,85,115364
GPTINFRA,20190201,46.55,46.55,44.25,44.6,4425
GRANULES,20190201,91.1,92.2,88.4,89.2,829138
GRAPHITE,20190201,614.95,622.1,545.3,556.85,7610159
GRASIM,20190201,724.05,729.6,708.85,718.95,1307460
GRAVITA,20190201,60.1,61.8,58.5,59.45,32079
GREAVESCOT,20190201,122.75,123.3,121.05,122,165088
GREENLAM,20190201,834.95,847.4,813.05,833,750
GREENPLY,20190201,129.5,131.95,127,131,55360
GREENPOWER,20190201,4.85,4.9,4.8,4.8,54241
GRINDWELL,20190201,541.2,547.95,536.25,540.4,5581
GROBTEA,20190201,459.4,466.85,459.4,466.85,177
GRPLTD,20190201,955,955,891.35,909,82
GRSE,20190201,85.9,88.8,84.05,87.3,6769
GRUH,20190201,209.9,213.95,204.8,211.6,10011134
GSCLCEMENT,20190201,22.35,23.8,22.25,23.15,13653
GSFC,20190201,98,99.45,93.35,96.15,2564417
GSKCONS,20190201,7350.05,7626,7309.45,7491.25,19022
GSPL,20190201,176.7,180.05,173.25,177.45,179429
GSS,20190201,112.8,121.2,112.45,119.2,386287
GTL,20190201,5.9,5.9,5.5,5.55,23362
GTLINFRA,20190201,1,1,1,1,671637
GTNIND,20190201,9.4,9.4,8.65,8.7,7674
GTNTEX,20190201,9.4,9.45,9.2,9.3,4180
GTPL,20190201,81.1,82,81.05,81.1,5168
GUFICBIO,20190201,83.2,84.65,80.55,81.4,47865
GUJALKALI,20190201,508,522,499.05,510.8,121458
GUJAPOLLO,20190201,159.95,163,155,155.3,981
GUJFLUORO,20190201,866.95,887,860.9,881,34502
GUJGASLTD,20190201,129.05,129.4,126.7,127.3,96277
GULFOILLUB,20190201,868,903.1,868,890,46933
GULFPETRO,20190201,57,57.45,55,56.5,22587
GULPOLY,20190201,62.05,62.9,59,59.6,38258
GVKPIL,20190201,6.55,6.7,6.5,6.55,1206455
HAL,20190201,711.05,747.95,703,705.5,29348
HARITASEAT,20190201,487,492.45,481,487.3,2640
HARRMALAYA,20190201,79.65,80.8,78.05,78.4,19819
HATHWAY,20190201,32,32.05,31.95,32,1913785
HATSUN,20190201,670.65,684.1,670.6,675.25,4627
HAVELLS,20190201,715,739.9,711,737.15,1938051
HAVISHA,20190201,0.6,0.6,0.55,0.55,418
HBLPOWER,20190201,26.3,27,26.15,26.75,122632
HBSL,20190201,7.55,7.75,7.2,7.75,3809
HCC,20190201,12.45,12.75,12.05,12.3,3399592
HCG,20190201,199.05,205,196,199.05,5832
HCL-INSYS,20190201,20.2,20.4,19.6,19.95,401293
HCLTECH,20190201,1010.6,1050,1010.5,1043.85,3230111
HDFC,20190201,1929,1974.45,1925.1,1961.25,4867443
HDFCAMC,20190201,1371.65,1378.45,1351.95,1361.55,108173
HDFCBANK,20190201,2079.95,2117,2076.6,2090.45,3913547
HDFCLIFE,20190201,372.85,377.15,368,375.45,854153
HDFCMFGETF,20190201,3006,3021.75,2990.2,3019.25,1140
HDFCNIFETF,20190201,1122.12,1130,1120.1,1120.1,1265
HDIL,20190201,26.35,28.85,26.15,26.85,7003357
HEG,20190201,2632.35,2632.35,2471.1,2547.9,1371660
HEIDELBERG,20190201,149,149.2,144.55,147.1,44947
HERCULES,20190201,107.5,107.5,103.05,103.45,13882
HERITGFOOD,20190201,499.95,499.95,490,495.25,11140
HEROMOTOCO,20190201,2629.45,2839.35,2625,2807.25,3296513
HESTERBIO,20190201,1226.95,1274.9,1220.2,1264.1,5253
HEXATRADEX,20190201,21.5,23,21.5,23,152873
HEXAWARE,20190201,339.2,356.2,339.2,349.6,2930714
HFCL,20190201,22.9,23.15,21.65,22.55,1386340
HGINFRA,20190201,208.9,208.9,198,201.65,43474
HGS,20190201,641.55,641.55,620,623.85,1290
HIGHGROUND,20190201,7.25,7.65,7.25,7.4,26299
HIKAL,20190201,153.8,155.9,150.5,151.25,108262
HIL,20190201,1919,1970.9,1870,1895,5340
HILTON,20190201,18.1,19.6,18.1,18.15,2161
HIMATSEIDE,20190201,202,204.5,197,197.75,74791
HINDALCO,20190201,208,212.35,203.5,211.4,10475839
HINDCOMPOS,20190201,234.95,234.95,225.1,227,2621
HINDCOPPER,20190201,46.5,46.9,45.6,45.95,306758
HINDMOTORS,20190201,7.6,7.7,7.45,7.5,122299
HINDNATGLS,20190201,95.8,95.8,86.55,93.45,1975
HINDOILEXP,20190201,107.9,110.8,107.3,108.55,314916
HINDPETRO,20190201,234.7,236.55,229.6,234,2759440
HINDUJAVEN,20190201,381.95,381.95,358.05,369.5,1897
HINDUNILVR,20190201,1763.25,1832.5,1761.45,1799.3,2342251
HINDZINC,20190201,257.85,260.2,242.85,254.7,5094566
HIRECT,20190201,112.95,113.5,107.1,108.45,3790
HISARMETAL,20190201,37.2,39.35,36.3,38.6,2564
HITECH,20190201,196.05,196.05,182.3,185.55,980
HITECHCORP,20190201,109.85,109.95,108.1,108.1,450
HITECHGEAR,20190201,312.25,319,312.25,318.95,1709
HMVL,20190201,116,116.55,114.75,115.95,7323
HNGSNGBEES,20190201,3159,3159.95,3159,3159,13
HONAUT,20190201,21170,21807,21170,21695.35,466
HONDAPOWER,20190201,1111.7,1115,1090,1104.25,2385
HOTELEELA,20190201,13.9,13.9,13.2,13.35,139340
HOVS,20190201,151.6,153.95,141,142.45,17833
HPL,20190201,56,56,54,55.15,16333
HSCL,20190201,118,120.5,116.95,118.4,262786
HSIL,20190201,258.5,268,253.45,259.1,369883
HTMEDIA,20190201,41.1,41.1,39.3,39.6,70765
HUBTOWN,20190201,37.9,38.65,37,37.75,24942
HUDCO,20190201,42.7,43.05,41.55,41.75,1117435
IBREALEST,20190201,73.9,80.4,72.3,75.1,3783830
IBULHSGFIN,20190201,667,700,664.7,678.65,11316643
IBULISL,20190201,295.05,306,284.5,284.7,209986
IBVENTURES,20190201,340.8,373.95,335.25,353.7,1329833
ICICI500,20190201,145.65,147.89,143.11,144.84,890
ICICIB22,20190201,32.1,35.15,32.1,34.98,256414
ICICIBANK,20190201,364.5,364.9,348.75,354.65,25605469
ICICIGI,20190201,875,891,865.5,880.1,120799
ICICIGOLD,20190201,30,30,29.1,29.95,11628
ICICILIQ,20190201,1000,1000,999.99,999.99,1235
ICICILOVOL,20190201,86.64,87.46,86.3,86.76,600
ICICIMCAP,20190201,66.9,66.9,64.64,65.24,14542
ICICINF100,20190201,117.23,118.18,116.92,118.18,191
ICICINIFTY,20190201,113,114.43,112.01,113.56,51525
ICICINV20,20190201,54,54.62,54,54.52,2365
ICICINXT50,20190201,27,27,26.7,26.83,7767
ICICIPRULI,20190201,288,291.55,282.4,285.8,1444692
ICICISENSX,20190201,384.17,386.45,382.83,384.31,195
ICIL,20190201,47.9,47.9,41.5,44,261559
ICRA,20190201,3072.95,3072.95,2976.4,2997.9,634
IDBI,20190201,55.75,55.95,52.2,52.75,4644706
IDBIGOLD,20190201,3056.65,3150,3051.05,3081.55,1445
IDEA,20190201,30.3,31.4,30.15,30.9,16952172
IDFC,20190201,39.75,39.85,38.35,38.6,3261181
IDFCFIRSTB,20190201,45.3,45.55,44.25,44.8,12112149
IDFNIFTYET,20190201,109.3,109.46,109.3,109.3,83
IEX,20190201,158.05,161.8,158.05,160.55,25151
IFBAGRO,20190201,555.95,556.95,525.45,531.65,4957
IFBIND,20190201,816,816,793.3,797.75,5567
IFCI,20190201,13.6,13.9,13.3,13.5,3423812
IFGLEXPOR,20190201,216,228,216,223.3,2594
IGARASHI,20190201,512.05,517.9,500.75,506.15,9760
IGL,20190201,283.55,289.85,283.55,286.9,3907907
IGPL,20190201,297.05,303.95,285,286.45,29365
IIFL,20190201,427.05,439.35,415.15,419.1,100705
IITL,20190201,67,71.8,65.5,68.6,2269
IL&FSENGG,20190201,10.65,11.2,10.6,11.2,28470
IL&FSTRANS,20190201,7.1,7.75,7.1,7.25,909127
IMFA,20190201,224.4,229.4,217.05,218.85,22851
IMPAL,20190201,861.4,886,860,863,295
IMPEXFERRO,20190201,0.35,0.4,0.3,0.3,17089
INDBANK,20190201,9.5,9.8,9.4,9.55,7813
INDHOTEL,20190201,142.25,145.65,142.25,143.75,1255454
INDIACEM,20190201,84.85,86.1,80,81.35,6523784
INDIAGLYCO,20190201,266.5,266.5,258.35,259.55,62058
INDIANB,20190201,227,230,220,224,1180493
INDIANCARD,20190201,99.7,99.7,94.75,95,111
INDIANHUME,20190201,329,332.95,319,322.35,8093
INDIGO,20190201,1185,1201.65,1163.9,1174.1,766653
INDLMETER,20190201,40,42.15,40,40.15,490
INDNIPPON,20190201,419.95,419.95,400,416.4,5307
INDOCO,20190201,188,189,175.7,177.45,17159
INDORAMA,20190201,34.5,34.5,33.95,33.95,30010
INDOSOLAR,20190201,2,2.2,2,2.1,104293
INDOSTAR,20190201,317.35,319.95,308.85,310.65,6041
INDOTECH,20190201,108,108,102.25,104.7,5314
INDOTHAI,20190201,28.05,30.8,27.55,28.5,4394
INDOWIND,20190201,4.5,5.2,4.5,4.8,16820
INDRAMEDCO,20190201,39.5,39.6,38.55,38.7,36955
INDSWFTLAB,20190201,44.9,45.25,41.95,44.05,22508
INDSWFTLTD,20190201,6,6,5.85,6,532
INDTERRAIN,20190201,126.95,129.9,123.05,125.6,6514
INDUSINDBK,20190201,1507.9,1535.4,1496.9,1515.15,1547424
INEOSSTYRO,20190201,638.95,639.8,625,626.85,609
INFIBEAM,20190201,39.05,40.2,37.15,38,8844371
INFRABEES,20190201,302,308.31,302,306.32,408
INFRATEL,20190201,296,298,290.85,296.2,2258242
INFY,20190201,751.35,762.5,744.5,757.05,6276585
INGERRAND,20190201,585,588,572.2,576.6,9587
INOXLEISUR,20190201,260.95,274.95,256.95,260.65,239525
INOXWIND,20190201,68.5,70.4,67.25,68.05,48196
INSECTICID,20190201,593.35,598.75,584,589.65,16307
INSPIRISYS,20190201,50,52.55,48.4,49.95,1236
INTEGRA,20190201,1.75,1.75,1.75,1.75,2000
INTELLECT,20190201,183,183,168.8,171.35,436654
INTENTECH,20190201,42.4,42.95,39.05,40.05,5320
INVENTURE,20190201,15.4,15.4,14.25,15,1651
IOB,20190201,13.75,14,13.65,13.7,409378
IOC,20190201,137.35,138.5,136.15,137.2,5092724
IOLCP,20190201,206,206.5,190.55,199.75,818707
IPAPPM,20190201,479.6,482.4,467,473.6,134138
IPCALAB,20190201,766.1,779.2,751.55,760.6,55003
IRB,20190201,145.1,150.35,143.1,145,1450004
IRCON,20190201,393.9,393.9,383.2,384.5,36215
ISEC,20190201,208,210,204.5,207.35,71982
ISFT,20190201,142.1,142.1,134.65,134.65,14787
ISMTLTD,20190201,7.75,7.85,7.35,7.35,28308
ITC,20190201,280.65,285.2,279.1,280.85,18353829
ITDC,20190201,282.95,289.15,278,283.3,9783
ITDCEM,20190201,117.75,119.3,114.85,115.6,46760
ITI,20190201,101.65,102.75,99.05,99.55,931476
IVC,20190201,5.75,5.9,5.6,5.7,230210
IVP,20190201,110,111.9,107,107.3,581
IVRCLINFRA,20190201,0.95,0.95,0.85,0.9,284988
IVZINGOLD,20190201,2999,3000,2955,3000,69
IVZINNIFTY,20190201,1126.9,1156.4,1126.9,1146.15,13
IZMO,20190201,59.8,59.8,57,57.25,14379
J&KBANK,20190201,40.95,40.95,38.65,39.2,691958
JAGRAN,20190201,104,104.5,99.55,101.05,97986
JAGSNPHARM,20190201,30.5,31.45,30.3,30.95,5599
JAIBALAJI,20190201,17.2,17.45,16.65,16.85,3056
JAICORPLTD,20190201,100.5,103.5,98.3,100.15,1142960
JAIHINDPRO,20190201,2.3,2.3,2.3,2.3,1365
JAINSTUDIO,20190201,4.3,4.35,4.3,4.35,102
JAMNAAUTO,20190201,56,58.8,54,57.35,1132410
JAYAGROGN,20190201,203.55,207.55,202.05,203.2,5066
JAYBARMARU,20190201,250.95,296.9,245.65,289.65,203000
JAYNECOIND,20190201,4.8,5,4.65,4.75,57224
JAYSREETEA,20190201,77.8,78.25,73.85,75.05,94476
JBCHEPHARM,20190201,315,320,308,309.7,57644
JBFIND,20190201,18.2,18.75,17.7,17.95,54335
JBMA,20190201,273.3,297.75,270.9,284.6,41828
JCHAC,20190201,1794.95,1815,1783.7,1795.5,4443
JETAIRWAYS,20190201,238,281.8,234.1,255.15,27955595
JHS,20190201,28.15,28.4,26.5,26.85,24932
JIKIND,20190201,0.35,0.4,0.3,0.4,565
JINDALPHOT,20190201,26.75,28.3,26.75,27.65,1331
JINDALPOLY,20190201,245,251.95,243.6,250,30848
JINDALSAW,20190201,89.2,89.9,84.15,84.85,1207693
JINDALSTEL,20190201,135.15,137.6,128.35,129.7,12565471
JINDCOT,20190201,5.15,5.15,4.8,5.05,13044
JINDRILL,20190201,104,105.3,102.2,103.1,3771
JINDWORLD,20190201,71.5,71.7,70.45,71.15,172272
JISLDVREQS,20190201,45.9,46.8,42.75,43,267448
JISLJALEQS,20190201,61.95,62.9,58.05,59.25,18900531
JITFINFRA,20190201,17.4,17.4,17.4,17.4,5253
JKCEMENT,20190201,716.9,720,702.6,712.15,5627
JKIL,20190201,106.95,111.9,104.1,106.6,653043
JKLAKSHMI,20190201,295.05,304.95,295.05,299.25,177219
JKPAPER,20190201,136.7,138.5,133.2,134.05,599601
JKTYRE,20190201,91.5,93.9,91,92.1,375714
JMA,20190201,157,160,155,156.65,1431
JMCPROJECT,20190201,94.65,94.65,91.05,93,86213
JMFINANCIL,20190201,77.5,81.2,77.05,79.7,1619584
JMTAUTOLTD,20190201,2.95,3,2.9,3,52525
JOCIL,20190201,120.2,120.2,117.3,117.3,565
JPASSOCIAT,20190201,6.65,7.15,6.6,6.75,41871705
JPINFRATEC,20190201,3.05,3.15,2.95,3.15,711497
JPOLYINVST,20190201,35.6,35.6,35.25,35.25,1146
JPPOWER,20190201,1.8,1.85,1.8,1.85,1961953
JSL,20190201,27.4,28.5,26.6,26.8,687867
JSLHISAR,20190201,78.45,83.9,77.05,81.55,565775
JSWENERGY,20190201,66.9,68.95,66.9,67.95,756513
JSWHL,20190201,2741.95,2758.65,2652,2680.3,1629
JSWSTEEL,20190201,274.25,280,266.65,274.95,6496209
JTEKTINDIA,20190201,97.65,102,96.15,99.6,42697
JUBILANT,20190201,705.1,732,705,714.4,398633
JUBLFOOD,20190201,1269.6,1371.35,1250,1357.95,6091028
JUBLINDS,20190201,107.9,111.7,106.1,106.45,13793
JUNIORBEES,20190201,274,278.14,273.06,276.88,54099
JUSTDIAL,20190201,478,485.5,469.15,476.05,1024629
JYOTHYLAB,20190201,185,187.9,181.25,184.95,324929
KABRAEXTRU,20190201,71,72,68,68.8,13412
KAJARIACER,20190201,539.8,551,538.1,549.75,1181551
KAKATCEM,20190201,180.1,182.25,166.2,171.4,21013
KALPATPOWR,20190201,369.8,377.85,362,370.3,30674
KALYANIFRG,20190201,288,306.8,283.15,295.2,342
KAMATHOTEL,20190201,42.55,43.2,41.4,41.6,20092
KAMDHENU,20190201,165.65,165.7,157.3,160.1,12274
KANANIIND,20190201,4.9,4.9,4.5,4.75,3322
KANORICHEM,20190201,67.05,68,66.1,66.4,13960
KANSAINER,20190201,443.95,460,435.05,457.9,149094
KARDA,20190201,202.95,208.35,198.3,205,79572
KARMAENG,20190201,17.9,18.95,17.75,18.5,2171
KARURVYSYA,20190201,87.7,89.65,87.05,89,426484
KAVVERITEL,20190201,7.4,7.4,6.25,7,4021
KAYA,20190201,698.95,736.95,690.05,731.35,8668
KCP,20190201,86,89.4,86,86.25,16450
KCPSUGIND,20190201,16.9,17.3,16.3,17,92306
KDDL,20190201,440.15,440.15,417.15,436.5,257
KEC,20190201,249.5,255.9,245.1,247.75,253288
KECL,20190201,17.4,17.45,16.7,17.25,32630
KEI,20190201,360,369.9,360,366.5,118137
KELLTONTEC,20190201,42.8,43.5,41,42.25,40143
KERNEX,20190201,24.5,25.3,23.8,24.2,3351
KESARENT,20190201,27,29,27,27.35,2658
KESORAMIND,20190201,72.65,72.65,68.5,68.85,177381
KGL,20190201,1.45,1.5,1.45,1.45,463268
KHADIM,20190201,444.55,452.8,443.45,450.4,1187
KHAITANLTD,20190201,32,32,32,32,1
KICL,20190201,1528.05,1590,1514.95,1546.35,957
KILITCH,20190201,217.85,217.85,206.25,210.1,49821
KINGFA,20190201,720.15,727.6,685,690.6,1712
KIOCL,20190201,149.5,150,141.05,141.9,26107
KIRIINDUS,20190201,409,413.2,401.85,404.1,31973
KIRLOSBROS,20190201,141.5,143.95,140,142.85,66601
KIRLOSENG,20190201,174.7,175.95,170.65,172.15,9423
KIRLOSIND,20190201,851,856.05,798.5,805.1,2483
KITEX,20190201,104.75,104.75,100.1,102.5,74915
KKCL,20190201,1234.95,1234.95,1190,1192,221
KMSUGAR,20190201,7.85,7.95,7.7,7.75,42763
KNRCON,20190201,206.7,213.5,206,207.45,36070
KOHINOOR,20190201,35,35.35,32.75,33.25,195763
KOKUYOCMLN,20190201,99.7,99.75,96.2,97.15,9751
KOLTEPATIL,20190201,263.3,285.35,261.3,269.25,242804
KOPRAN,20190201,43.55,43.6,42,42.45,70588
KOTAKBANK,20190201,1257.05,1270.8,1240.2,1255.7,2189154
KOTAKBKETF,20190201,278,280.8,275,276.39,25164
KOTAKGOLD,20190201,288.15,290.7,287.65,290.1,7740
KOTAKNIFTY,20190201,111.25,112.6,110.99,111.26,52680
KOTAKNV20,20190201,55.99,55.99,53.1,55.01,12341
KOTAKPSUBK,20190201,301.8,305.37,290.01,295.9,7011
KOTARISUG,20190201,9.3,9.3,9,9.05,5630
KOTHARIPET,20190201,21,21.25,20.65,20.8,1680
KOTHARIPRO,20190201,94.75,95,88.25,91.65,3551
KPIT,20190201,114.25,116,112.75,114.55,1785983
KPRMILL,20190201,539.85,539.85,522,531.25,109582
KRBL,20190201,336.3,364.9,335,359.05,507126
KREBSBIO,20190201,104,104,97.7,98.15,3525
KRIDHANINF,20190201,37,38.8,37,37.9,62224
KSB,20190201,700.65,708.65,684,687.9,6154
KSCL,20190201,603.7,623.9,589,595.9,853182
KSERASERA,20190201,0.1,0.15,0.1,0.15,1016235
KSK,20190201,1.15,1.15,1.15,1.15,134653
KSL,20190201,201,206,198.25,199.9,26100
KTIL,20190201,61.8,61.8,60.15,60.3,5315
KTKBANK,20190201,120.5,121.5,115.2,118,2289610
KWALITY,20190201,6.65,6.75,6.5,6.55,957645
L&TFH,20190201,132,134.45,128.05,130.3,4709841
LAKSHVILAS,20190201,67,69.75,60.05,62.95,1724417
LALPATHLAB,20190201,1080,1090,1027.9,1040.7,61937
LAMBODHARA,20190201,40.35,42.3,40.05,40.25,3387
LAOPALA,20190201,211.4,217.35,211.1,212.5,17225
LASA,20190201,22,23.35,22,22.3,14939
LAURUSLABS,20190201,361,366.25,351,353.6,141783
LAXMIMACH,20190201,5401,5474,5345.05,5401.75,1105
LEEL,20190201,31,31,28.1,28.55,431147
LEMONTREE,20190201,69.95,70.7,68,69.95,462640
LGBBROSLTD,20190201,408.8,412,406.05,408.5,9436
LIBERTSHOE,20190201,157.5,160,152.05,153.6,44074
LICHSGFIN,20190201,452,472.4,447.8,460.15,4376608
LICNETFGSC,20190201,17.95,17.95,17.95,17.95,4771
LICNETFN50,20190201,112,112.5,111.2,111.72,39
LICNETFSEN,20190201,379.99,379.99,362.6,377.9,4510
LINCOLN,20190201,189.15,190.4,185.05,187,14760
LINCPEN,20190201,251.35,251.4,239,239,3747
LINDEINDIA,20190201,470,481,455,458.3,128410
LIQUIDBEES,20190201,1000,1000.01,999.99,1000,554740
LIQUIDETF,20190201,999.99,1000.01,999.99,1000,38510
LOKESHMACH,20190201,41.55,42.9,40.5,41.6,11632
LOTUSEYE,20190201,25.15,27,24.45,26.1,14321
LOVABLE,20190201,100.65,101.8,97.9,98.55,11324
LPDC,20190201,4.4,4.5,4.25,4.4,25187
LSIL,20190201,1.05,1.05,1,1,549882
LT,20190201,1315.5,1334.55,1313,1324.6,2515736
LTI,20190201,1770,1785,1752.6,1768.75,71991
LTTS,20190201,1582,1615,1582,1599.6,80452
LUMAXIND,20190201,1546.5,1590,1546.5,1563.8,1277
LUMAXTECH,20190201,151.75,155.2,150.55,153.6,28728
LUPIN,20190201,879.7,888,870.3,883.1,1032450
LUXIND,20190201,1200,1216.75,1165.3,1177.65,38945
LYKALABS,20190201,24.1,24.95,24,24.2,19043
LYPSAGEMS,20190201,8,8.3,7.75,7.95,43396
M&M,20190201,689,715.4,680.55,688.4,8005192
M&MFIN,20190201,407.9,423.8,401.45,416.6,3461426
M100,20190201,17.42,17.8,17.42,17.55,7551
M50,20190201,105,105.5,105,105.19,2274
MAANALU,20190201,91,93.1,88.25,88.75,4165
MADHAV,20190201,43,43,42.7,42.7,303
MADHUCON,20190201,5.9,6.4,5.6,5.8,40302
MADRASFERT,20190201,25.35,26.8,23.15,23.65,446369
MAGADSUGAR,20190201,88,89.9,87.05,88,439
MAGMA,20190201,99.75,106.3,99.75,102.95,209392
MAGNUM,20190201,5.4,5.6,5.35,5.45,3717
MAHABANK,20190201,16.5,16.6,14.45,14.85,7376335
MAHAPEXLTD,20190201,106.35,108,103,103.6,491
MAHASTEEL,20190201,99.5,107.55,99.35,105.2,179348
MAHINDCIE,20190201,236.55,243.8,234.3,241.75,89185
MAHLIFE,20190201,387.25,394.95,381,382.3,61926
MAHLOG,20190201,497.6,497.65,483.55,487.45,5649
MAHSCOOTER,20190201,3253.2,3297,3202.35,3250.7,1760
MAHSEAMLES,20190201,468,468,461,462.95,11387
MAITHANALL,20190201,359,422.2,355.35,386.15,256981
MAJESCO,20190201,453.1,524,453.1,495.7,367497
MALUPAPER,20190201,29.55,30.4,29,29,10383
MAN50ETF,20190201,109.3,109.65,109.3,109.3,300
MANAKALUCO,20190201,6.55,6.85,6.55,6.7,2190
MANAKCOAT,20190201,6.35,6.8,6.35,6.65,3235
MANAKSIA,20190201,36,36.9,35.8,35.95,4099
MANAKSTEEL,20190201,19.25,20,19.2,19.2,152448
MANALIPETC,20190201,25.7,25.7,24.3,24.65,179539
MANAPPURAM,20190201,92.3,94.2,91.25,93.8,1853774
MANDHANA,20190201,3.2,3.25,3.15,3.15,31696
MANGALAM,20190201,68.7,68.7,62,63.6,17135
MANGCHEFER,20190201,40.9,44.4,40.9,42.1,58304
MANGLMCEM,20190201,214.95,215.1,212,212.5,2031
MANGTIMBER,20190201,18.7,19.3,18.2,18.3,4079
MANINDS,20190201,62.55,64.5,62.55,63.55,36514
MANINFRA,20190201,34.5,36.6,34.3,34.6,71051
MANPASAND,20190201,75,75.45,72.7,73.05,147974
MANUGRAPH,20190201,28.9,29.5,28.35,29.05,2153
MARALOVER,20190201,27.2,27.9,27.2,27.35,8669
MARATHON,20190201,107.15,118,106.65,107.4,9152
MARICO,20190201,367.5,379,367.35,376.45,2559709
MARKSANS,20190201,25.6,25.75,25.05,25.3,475805
MARUTI,20190201,6679,7204,6652.55,6962.3,2545419
MASFIN,20190201,523.85,530,516.45,521.15,5659
MASTEK,20190201,409,437.8,409,416,273440
MATRIMONY,20190201,423.15,429.9,413.15,421.55,1748
MAWANASUG,20190201,42.35,42.35,40.5,40.85,44842
MAXINDIA,20190201,84.7,85.8,81,81.65,213734
MAXVIL,20190201,45.3,46.4,45.2,46.05,20324
MAYURUNIQ,20190201,372,388,369.25,381.45,5538
MAZDA,20190201,275.05,275.05,268.05,268.75,3104
MBECL,20190201,8.9,9.5,8.7,8.75,14117
MBLINFRA,20190201,13.55,14.75,13.3,13.35,30240
MCDHOLDING,20190201,24.85,24.85,24,24.35,5028
MCDOWELL-N,20190201,541,561.1,533.1,544.4,2464873
MCLEODRUSS,20190201,97.5,99.5,93.1,97.6,142111
MCX,20190201,708.4,721.35,704.4,712.55,200163
MEGASOFT,20190201,7.3,7.5,7.15,7.2,3288
MEGH,20190201,55.5,56,53.2,53.6,298613
MELSTAR,20190201,1.35,1.35,1.3,1.3,18
MENONBE,20190201,79,80.2,76.35,76.75,19852
MEP,20190201,38.55,39.15,38.2,38.55,81057
MERCATOR,20190201,9.2,9.45,9.1,9.45,376008
MERCK,20190201,3305.15,3360,3256,3296.95,10669
METALFORGE,20190201,8.6,8.6,8.4,8.45,6847
METKORE,20190201,1.2,1.2,1.15,1.15,1538
MFSL,20190201,405.95,405.95,372,375.4,1056343
MGL,20190201,926.9,932.4,912.85,927.45,237703
MHRIL,20190201,207.15,207.15,200.65,201.35,23488
MIC,20190201,0.95,0.95,0.85,0.9,462027
MIDHANI,20190201,130.45,131.65,126.1,127.25,101563
MINDACORP,20190201,140.9,147.1,138.65,144.85,52186
MINDAIND,20190201,282.95,290.35,280.15,287.9,80309
MINDTECK,20190201,38.25,38.25,36,37.15,9326
MINDTREE,20190201,894.05,904,885.2,899.65,803302
MIRCELECTR,20190201,23.1,25.2,22.65,24.2,184682
MIRZAINT,20190201,74,75.7,70.6,72,150426
MMFL,20190201,513.95,516.95,493.5,504,9229
MMTC,20190201,26.9,27.2,26.15,26.45,638158
MODIRUBBER,20190201,44,44,44,44,10
MOHITIND,20190201,10,10.2,9.55,9.9,6706
MOHOTAIND,20190201,44.95,45.6,43,43.6,41537
MOIL,20190201,160.4,163.25,159.1,161.35,85228
MOLDTECH,20190201,46.95,47.95,42.5,42.7,21791
MOLDTKPAC,20190201,220.05,227,220.05,222.8,39788
MONSANTO,20190201,2620,2639.95,2539.95,2614.7,2761
MONTECARLO,20190201,371.05,375.8,371,374.55,21031
MORARJEE,20190201,22.5,23.75,22.45,22.55,1232
MOREPENLAB,20190201,20,20.45,19.5,19.9,395141
MOTHERSUMI,20190201,141,147.5,137.5,139.3,7502159
MOTILALOFS,20190201,636,640.1,618.5,629.75,214783
MOTOGENFIN,20190201,48.85,48.9,46,47.4,601
MPHASIS,20190201,997.05,1023.9,994.5,1009.75,236768
MPSLTD,20190201,467.2,469.95,456.1,463.25,1460
MRF,20190201,61489.2,62699.9,61012.1,61275.7,7551
