MOTILALOFS,20190722,595.25,600,574.4,576.35,51444
MPHASIS,20190722,916.5,931.9,907.1,918.9,399758
MPSLTD,20190722,519.6,529.85,498.05,517.95,8348
MRF,20190722,53782.85,54365.85,53254.05,54144.1,3720
MRO-TEK,20190722,26,28,25.75,25.75,222
MRPL,20190722,57.5,57.75,55.75,57.1,223599
MSPL,20190722,6.75,6.75,6.35,6.6,3937
MSTCLTD,20190722,88.65,91,88.65,89.95,12089
MTEDUCARE,20190722,30.1,31.8,29.8,30.1,20939
MTNL,20190722,7.1,7.15,6.75,6.8,1175164
MUKANDENGG,20190722,15.2,15.2,13.2,13.7,63783
MUKANDLTD,20190722,34.25,36.9,32.95,35.95,21142
MUKTAARTS,20190722,32.6,34.5,31.7,33.85,11820
MUNJALAU,20190722,34,35.4,33.55,34.55,36006
MUNJALSHOW,20190722,131,131.8,127.1,127.95,13739
MURUDCERA,20190722,16.1,16.7,15.35,15.5,14374
MUTHOOTCAP,20190722,560,560.05,536,539.6,12272
MUTHOOTFIN,20190722,603,620,602.9,617,640679
MVL,20190722,0.15,0.2,0.15,0.2,97863
N100,20190722,537,537,532.21,536.14,24485
NACLIND,20190722,29,29,28.1,28.7,26597
NAGAFERT,20190722,4.7,4.85,4.45,4.7,130092
NAGAROIL,20190722,0.25,0.3,0.25,0.25,199622
NAGREEKCAP,20190722,7.25,7.25,6.15,6.45,5311
NAGREEKEXP,20190722,16,16.5,13.7,14,31462
NAHARCAP,20190722,73.9,73.9,70.15,70.25,578
NAHARINDUS,20190722,29,29,26.2,28.2,20068
NAHARPOLY,20190722,29.2,29.8,28.5,29,5424
NAHARSPING,20190722,62.05,62.05,59.65,60.7,4921
NATCOPHARM,20190722,515,516.9,499,502.65,72705
NATHBIOGEN,20190722,380,410.45,377,390.25,7673
NATIONALUM,20190722,45.7,46.2,45.3,45.8,7298585
NATNLSTEEL,20190722,3.05,3.05,2.85,3,2116
NAUKRI,20190722,2157,2221.95,2068,2186.2,192938
NAVINFLUOR,20190722,602,602.9,585.55,590.6,11980
NAVKARCORP,20190722,23,23.9,22.2,22.6,303909
NAVNETEDUL,20190722,102,104.85,99.15,102.15,35512
NBCC,20190722,51,51.3,49.25,50.75,10347267
NBIFIN,20190722,1316.7,1350,1316.7,1345.9,66
NBVENTURES,20190722,89.2,93.5,89.2,91.55,46603
NCC,20190722,77.1,81.15,75.7,79.95,12318025
NCLIND,20190722,123.5,123.5,118,119,18837
NDGL,20190722,585.05,621.95,575.1,580.5,92
NDL,20190722,31,31.45,29.2,30.45,19802
NDTV,20190722,33.05,33.5,31.7,32.8,28248
NECCLTD,20190722,5.35,5.5,4.75,5.25,38306
NECLIFE,20190722,13.85,14,13.35,13.45,101168
NELCAST,20190722,43.95,43.95,42,42.7,17230
NELCO,20190722,275,275.2,264.3,272.6,31703
NEOGEN,20190722,340,344,335,338.45,18099
NESCO,20190722,557.9,557.9,538,539.7,31081
NESTLEIND,20190722,11508.05,11562.55,11265,11304.7,47464
NETF,20190722,114.5,114.6,114.3,114.3,61
NETWORK18,20190722,22.7,23,22,22.15,139178
NEULANDLAB,20190722,499,507.45,493,503,6335
NEWGEN,20190722,290.7,297,281.75,286,7164
NEXTMEDIA,20190722,13.2,13.6,11.7,12.6,2098
NFL,20190722,33.45,33.45,32.5,32.95,221986
NH,20190722,218.1,223,215,217.8,19492
NHPC,20190722,23.5,23.75,22.95,23.1,1278029
NIACL,20190722,129.3,129.3,125,127.55,88387
NIBL,20190722,7.9,9,7.65,8.65,11479
NIFTYBEES,20190722,1222,1222,1194.9,1198.95,84575
NIITLTD,20190722,96.25,97.55,94.4,95.3,382322
NIITTECH,20190722,1345.5,1346.6,1340.65,1343.45,403559
NILAINFRA,20190722,5.75,5.85,5.6,5.7,107296
NILASPACES,20190722,1.7,1.75,1.65,1.75,146849
NILKAMAL,20190722,1103,1103,1051.3,1066.35,10622
NIPPOBATRY,20190722,446,469.95,438,441.85,304
NITCO,20190722,28.15,28.7,27.8,27.95,32522
NITESHEST,20190722,1.9,1.9,1.85,1.85,40394
NITINFIRE,20190722,0.5,0.55,0.5,0.5,171025
NITINSPIN,20190722,65,65.8,62.45,63.95,13766
NKIND,20190722,32,32,32,32,5
NLCINDIA,20190722,61.25,62.2,60.4,61.2,828096
NMDC,20190722,115.3,115.35,111.5,113.55,2215508
NOCIL,20190722,94,94.25,92,92.4,364724
NOIDATOLL,20190722,3.15,3.3,2.9,3.1,38912
NRAIL,20190722,166.35,168,147.05,160,10390
NRBBEARING,20190722,124.7,132,120,125.3,40739
NSIL,20190722,990,1000,990,998.2,372
NTL,20190722,0.45,0.5,0.4,0.5,6631
NTPC,20190722,130.5,132.65,127.65,130.85,15870663
NUCLEUS,20190722,307,309.1,295.15,299.9,11964
OAL,20190722,166.05,186.95,166.05,186.95,1297
OBEROIRLTY,20190722,553.1,558.15,542,549.2,137714
OCCL,20190722,1103.15,1106.3,1088,1093.75,3721
OFSS,20190722,3338,3373.45,3299.5,3336,18140
OIL,20190722,158.9,160.95,155.25,160,890985
OILCOUNTUB,20190722,7.35,7.55,7,7.15,13983
OISL,20190722,8.85,8.85,8.85,8.85,52588
OLECTRA,20190722,185,188.95,185,185.75,24165
OMAXAUTO,20190722,46.75,47.75,45.1,46.9,17102
OMAXE,20190722,199.8,200.4,199.1,199.3,214857
OMKARCHEM,20190722,6.2,6.4,6.1,6.1,26426
OMMETALS,20190722,16.95,16.95,15.5,15.95,64378
ONELIFECAP,20190722,5.9,6.5,5.9,6,16124
ONEPOINT,20190722,26.9,26.9,18.3,19.9,9454
ONGC,20190722,144,147.4,140.65,146.65,12077069
ONMOBILE,20190722,26.75,28.25,26.75,27.05,101332
ONWARDTEC,20190722,60.05,64.9,59,60.85,4040
OPTIEMUS,20190722,64.4,64.4,61,61.8,41739
OPTOCIRCUI,20190722,4,4.1,3.3,3.7,689949
ORBTEXP,20190722,109.8,111.75,109.15,110.2,28498
ORICONENT,20190722,18.3,19,17.75,18.3,40235
ORIENTABRA,20190722,16.85,17.45,16.7,16.8,8172
ORIENTALTL,20190722,13,13.3,12.75,12.75,18723
ORIENTBANK,20190722,82.05,84.2,79.7,80.6,4945904
ORIENTBELL,20190722,120,124,117.1,119.2,3253
ORIENTCEM,20190722,104.4,104.75,100.2,100.9,92114
ORIENTELEC,20190722,150.2,154,147.2,151.35,83128
ORIENTHOT,20190722,36.65,38.25,36,36.6,8686
ORIENTLTD,20190722,115.25,125,115.25,119.1,347
ORIENTPPR,20190722,26.45,26.8,25.8,25.9,272449
ORIENTREF,20190722,191.5,193.6,183.95,186.95,28821
ORISSAMINE,20190722,662.5,666.55,650,664.3,3095
ORTEL,20190722,1.25,1.25,1.2,1.2,3336
ORTINLABSS,20190722,12.6,12.6,11.4,11.5,3165
OSWALAGRO,20190722,5.75,6.4,5.45,5.55,21348
PAEL,20190722,2.3,2.3,2.3,2.3,120
PAGEIND,20190722,19800,19931.45,19146.4,19451.4,34285
PAISALO,20190722,385,389.95,380,386.75,26422
PALASHSECU,20190722,41.8,44.6,36.95,42.05,11961
PALREDTEC,20190722,25,25,23.05,24.6,2795
PANACEABIO,20190722,133.6,133.9,126.15,127.35,33820
PANAMAPET,20190722,86,88.05,84,85.5,5388
PAPERPROD,20190722,245.15,246.5,235.5,237.65,33715
PARABDRUGS,20190722,0.7,0.7,0.7,0.7,23869
PARACABLES,20190722,10.2,10.2,9.6,9.8,26398
PARAGMILK,20190722,258.95,259.8,252.25,255.3,67680
PARSVNATH,20190722,4.45,4.75,4.45,4.45,49732
PATELENG,20190722,17.95,18,16.85,17.1,85746
PATINTLOG,20190722,32.4,34.5,32.4,32.5,10711
PATSPINLTD,20190722,7,7.75,7,7.45,4582
PCJEWELLER,20190722,34.4,34.5,33.3,33.55,6428114
PDMJEPAPER,20190722,10.75,11.45,10.5,10.6,36023
PDPL,20190722,4.1,4.1,4.05,4.05,702
PDSMFL,20190722,361,391.95,361,376.45,2449
PEARLPOLY,20190722,12,12,11.5,12,3191
PEL,20190722,1911.2,1932.55,1855.8,1903.25,1069164
PENIND,20190722,30.3,31.75,27.75,28.7,162211
PENINLAND,20190722,5.75,5.75,5.15,5.25,108037
PERSISTENT,20190722,578,584.9,562.55,574.7,293631
PETRONENGG,20190722,7.8,7.8,7.8,7.8,39
PETRONET,20190722,241.1,242.5,236.6,241.7,3928616
PFC,20190722,119.6,121.95,115,120.9,6583193
PFIZER,20190722,3158,3190,3100,3176.8,14734
PFOCUS,20190722,44.45,46,43.75,43.9,34794
PFS,20190722,13.75,13.9,13.5,13.75,320673
PGEL,20190722,44.6,47.8,44.6,45.7,26589
PGHH,20190722,10600,10629.95,10358,10506.7,1853
PGHL,20190722,4697,4697,4401,4439.1,22437
PGIL,20190722,153,157.15,153,153.2,5878
PHILIPCARB,20190722,112.6,112.65,105.8,108.95,690867
PHOENIXLTD,20190722,653.9,669,640.55,656.75,17483
PIDILITIND,20190722,1189.35,1200.35,1176,1198.2,238547
PIIND,20190722,1096.55,1096.55,1040.05,1085.9,194910
PILANIINVS,20190722,2030,2050.05,1967,1995.3,2497
PILITA,20190722,10,10,9.3,9.7,438127
PIONDIST,20190722,117.45,120.8,110.5,119.6,4095
PIONEEREMB,20190722,23.65,23.65,21.8,21.95,13915
PIRPHYTO,20190722,27.35,27.35,26,26,14754
PITTIENG,20190722,45,45.8,44.6,45.25,18140
PKTEA,20190722,130,130.05,125,130,1332
PLASTIBLEN,20190722,166.05,172.05,161.15,170.5,5955
PNB,20190722,72.7,73.55,71.45,72.5,16500579
PNBGILTS,20190722,37.4,37.7,35.2,36.3,239444
PNBHOUSING,20190722,730,738.9,719,721.05,229229
PNC,20190722,16,16,14.9,15.8,6301
PNCINFRA,20190722,186.5,192,183.4,191.4,157372
PODDARHOUS,20190722,494,494,474.1,474.2,192
PODDARMENT,20190722,152.5,152.65,150.6,152,884
POKARNA,20190722,137.4,137.4,131.25,134.75,5886
POLYCAB,20190722,614.25,614.3,596.75,598.1,49550
POLYMED,20190722,180,188.7,174,179.25,9195
POLYPLEX,20190722,490,494.75,482.4,484,19461
PONNIERODE,20190722,118.75,118.8,109.1,116,54
POWERGRID,20190722,206,207.2,202.6,204.1,5097271
POWERMECH,20190722,910.3,920,875,899.95,13127
PPAP,20190722,195,195.05,178,191.3,14373
PPL,20190722,74.85,77.5,74.5,76.05,31934
PRABHAT,20190722,67,67.5,66.5,66.7,31649
PRAENG,20190722,7,7.7,6.75,7,61709
PRAJIND,20190722,122.9,124.65,119.6,122.3,829238
PRAKASH,20190722,48.2,48.55,47,47.65,388276
PRAKASHCON,20190722,2.7,2.75,2.4,2.5,139800
PRAKASHSTL,20190722,0.2,0.25,0.2,0.25,26
PRAXIS,20190722,85.6,85.6,75.05,77.1,9142
PRECAM,20190722,43.5,48,43.5,45.7,7390
PRECOT,20190722,30,30,28.1,30,301
PRECWIRE,20190722,173.2,173.2,163.5,165.05,18514
PREMEXPLN,20190722,176.85,179.8,168.05,174.9,4413
PREMIER,20190722,3.55,3.55,3.55,3.55,500
PREMIERPOL,20190722,22,22.75,21.6,22.75,2977
PRESSMN,20190722,24.05,25.75,23.85,24.2,5328
PRESTIGE,20190722,277.5,277.5,265.2,267.5,124130
PRICOLLTD,20190722,27.3,27.5,26.2,27.15,126061
PRIMESECU,20190722,39.05,40,38.5,39.8,9237
PROSEED,20190722,0.3,0.3,0.25,0.3,18505
PROVOGE,20190722,1.45,1.45,1.45,1.45,1802
PROZONINTU,20190722,18.5,19.35,17.55,17.85,24040
PRSMJOHNSN,20190722,91.95,92.75,90.1,91.65,216745
PSB,20190722,24.7,24.75,24,24.35,44290
PSL,20190722,0.7,0.75,0.7,0.7,42035
PSPPROJECT,20190722,513.4,513.45,491.6,493.8,28853
PSUBNKBEES,20190722,332.4,335.23,328.2,330.82,3684
PTC,20190722,62,62.15,59.45,60.6,641684
PTL,20190722,36.25,37.95,35.9,36.25,27522
PUNJABCHEM,20190722,591,595.9,582,592.55,893
PUNJLLOYD,20190722,1.3,1.35,1.25,1.25,423766
PURVA,20190722,58.2,61.95,55.95,59.15,106912
PVR,20190722,1736.8,1755,1700,1743.6,268996
QGOLDHALF,20190722,1530.15,1548,1530.15,1538.95,1373
QNIFTY,20190722,1160,1160,1156,1157,7
QUESS,20190722,457.7,464,443.8,446.75,230405
QUICKHEAL,20190722,136.4,136.4,125.15,127.95,166366
QUINTEGRA,20190722,0.75,0.75,0.7,0.75,148
RADAAN,20190722,1.35,1.4,1.35,1.4,3942
RADICO,20190722,285,298.5,282.15,294.9,512778
RADIOCITY,20190722,52.65,52.65,45.2,47.1,172235
RAIN,20190722,86.75,89.6,84.25,88.05,540460
RAJESHEXPO,20190722,688.75,688.75,684.75,684.95,258117
RAJSREESUG,20190722,20.6,20.6,19.6,20.45,9219
RALLIS,20190722,154.75,156.45,152.45,154.45,173873
RAMANEWS,20190722,16.4,16.4,15.6,16.25,13445
RAMASTEEL,20190722,77.95,78,60.55,60.55,228713
RAMCOCEM,20190722,762.35,775.2,750,759.6,115898
RAMCOIND,20190722,175.5,180,173.6,174.2,27571
RAMCOSYS,20190722,212.35,214.05,206,207.75,18134
RAMKY,20190722,74.05,81.8,72.5,81.8,187313
RANASUG,20190722,2.6,2.65,2.55,2.55,154037
RANEENGINE,20190722,344.95,344.95,326,328.2,2094
RANEHOLDIN,20190722,975.65,1000,972,979.9,1010
RATNAMANI,20190722,955,955,925,945.15,5420
RAYMOND,20190722,671,684.95,667,679.2,285547
RBL,20190722,557,557,526,529.35,14960
RBLBANK,20190722,495,495.3,469.05,478,13755701
RCF,20190722,54.05,54.25,53.1,53.6,423634
RCOM,20190722,1.8,1.8,1.7,1.8,23205721
RECLTD,20190722,147.65,150.15,142.75,149.6,8392223
REDINGTON,20190722,98,102.4,97.7,100.6,92107
REFEX,20190722,126.3,126.3,114.3,126.25,432119
REGENCERAM,20190722,2.3,2.3,2.3,2.3,80
RELAXO,20190722,416,424,408,418.4,65051
RELCAPITAL,20190722,51.45,52.5,49.5,50.9,15147222
RELCNX100,20190722,118,118.15,117.21,118.04,204
RELCONS,20190722,49,49,47.9,48.21,2134
RELDIVOPP,20190722,29.3,29.31,29.03,29.25,1489
RELIANCE,20190722,1251,1284.5,1227.3,1280.5,13300153
RELIGARE,20190722,32.5,32.5,32.5,32.5,45190
RELINFRA,20190722,42.5,44.9,41.25,43.15,22011963
RELNV20,20190722,557.8,561.19,556,561,756
REMSONSIND,20190722,92.15,92.95,86.1,92.95,5460
RENUKA,20190722,8.8,8.95,8.65,8.7,308311
REPCOHOME,20190722,352,354.55,332.85,336.5,60847
REPRO,20190722,507.05,518.95,487,502.85,4406
RESPONIND,20190722,91.45,91.45,84.15,86.5,150090
RETFMID150,20190722,59.1,59.33,58.8,59.27,37864
REVATHI,20190722,367.5,379.3,367,373,353
RGL,20190722,263.9,266,261.55,262.45,1496
RHFL,20190722,11.2,11.2,10.1,10.45,262766
RICOAUTO,20190722,51.85,54.5,51.85,53.35,460823
RIIL,20190722,270,270,262.1,266.15,90396
RITES,20190722,293.8,293.8,290,290.15,147458
RKDL,20190722,6.65,6.9,6.35,6.55,8564
RKFORGE,20190722,475.05,479.95,451.2,466,4674
RMCL,20190722,5.7,5.7,5.25,5.6,82834
RML,20190722,265,277,261,267.25,6546
RNAM,20190722,227,227.7,227,227.6,609040
RNAVAL,20190722,3.6,3.6,3.5,3.5,349673
ROHITFERRO,20190722,0.6,0.65,0.6,0.65,2755
ROHLTD,20190722,77.05,81.7,74.8,75.9,29911
ROLLT,20190722,2.2,2.2,2.2,2.2,6304
ROLTA,20190722,5,5.3,4.9,5.05,335696
ROSSELLIND,20190722,40.25,42,38.4,40.15,1788
RPGLIFE,20190722,203.65,203.65,185.95,192.8,10208
RPOWER,20190722,3.65,3.7,3.5,3.65,14115937
RPPINFRA,20190722,106,108,99.9,105.4,9962
RRSLGETF,20190722,20.06,20.06,19.97,20.03,10973
RSSOFTWARE,20190722,19.05,19.05,16.75,17.4,30592
RSWM,20190722,137.05,137.15,129.2,132.1,11283
RSYSTEMS,20190722,42.05,42.6,39.7,41.5,3346
RTNINFRA,20190722,1.8,1.95,1.7,1.85,235602
RTNPOWER,20190722,1.6,1.65,1.6,1.65,614558
RUBYMILLS,20190722,170.05,175.55,170.05,172.1,5591
RUCHINFRA,20190722,2.1,2.15,2.05,2.05,7790
RUCHIRA,20190722,82.1,82.4,78.5,79.2,27146
RUCHISOYA,20190722,3.75,3.8,3.65,3.65,946045
RUPA,20190722,215,220,210.4,213.4,8841
RUSHIL,20190722,177.8,177.8,177.8,177.8,1947
RVNL,20190722,24,24.4,23.5,24.15,3403335
SABTN,20190722,2.25,2.4,2.2,2.2,20780
SADBHAV,20190722,177.9,177.9,168,174.05,77396
SADBHIN,20190722,54,59.25,53.3,57.85,10375
SAGARDEEP,20190722,57.95,59.45,54.15,57.55,3505
SAGCEM,20190722,634.25,635,610.05,622.05,1930
SAIL,20190722,44.6,46.45,44.3,46.25,18679123
SAKAR,20190722,58.3,58.4,57.95,57.95,404
SAKHTISUG,20190722,8.95,8.95,8.55,8.75,11457
SAKSOFT,20190722,288,299.5,273.55,278.9,8973
SAKUMA,20190722,15.4,15.4,14.7,14.95,472627
SALASAR,20190722,147.9,148,139,140.15,17741
SALONA,20190722,74.85,79.5,70.75,73.85,142
SALSTEEL,20190722,3.1,3.1,2.9,2.9,17193
SALZERELEC,20190722,114,118.05,114,115.3,6018
SAMBHAAV,20190722,3.45,3.45,2.85,3.35,8213
SANCO,20190722,17.1,17.1,16.15,16.75,43358
SANDESH,20190722,646.3,649,630.1,646.6,530
SANDHAR,20190722,260.5,282.05,250.4,280.05,13262
SANGAMIND,20190722,41.9,45,41.85,44.2,11091
SANGHIIND,20190722,62.55,63.4,61.5,62.2,42106
SANGHVIFOR,20190722,21.2,21.2,21.2,21.2,1
SANGHVIMOV,20190722,106.5,110.85,104.3,108.6,17396
SANGINITA,20190722,78,81.45,77.6,79.8,11403
SANOFI,20190722,6082.45,6083.05,5960,5977.2,6246
SANWARIA,20190722,6.1,6.15,5.7,5.7,1360926
SARDAEN,20190722,182.85,184.35,176.65,180.25,16830
SAREGAMA,20190722,540,545.05,522.15,533.8,15450
SARLAPOLY,20190722,24.5,25.2,23.5,24,33465
SASKEN,20190722,569.8,589.85,569.8,581.65,4268
SASTASUNDR,20190722,102,102.95,100.05,101.9,657
SATHAISPAT,20190722,5.75,6.2,5.7,5.7,1451
SATIA,20190722,704,712,689.45,690.3,2220
SATIN,20190722,273.4,286,266.4,280.05,17780
SBIETFQLTY,20190722,94,95.4,91.63,92.17,1528
SBILIFE,20190722,749.2,764,735.5,762.15,409528
SBIN,20190722,356,359.55,348.7,350.85,19682038
SCAPDVR,20190722,0.6,0.6,0.55,0.6,533
SCHAEFFLER,20190722,4290,4290,4150.05,4216.75,9429
SCHAND,20190722,70,70,68.35,68.9,22507
SCHNEIDER,20190722,87.85,87.85,85.3,85.95,20583
SCI,20190722,29.5,29.75,28.75,28.9,364076
SDBL,20190722,129.6,133.9,124.9,129.5,18307
SEAMECLTD,20190722,441.05,449.95,423.6,432.9,32105
SELAN,20190722,156.4,157.9,154.1,156.85,17709
SELMCL,20190722,0.8,0.8,0.7,0.75,35597
SEQUENT,20190722,66,66.4,63.9,65.2,96129
SESHAPAPER,20190722,903.6,959.95,892.1,900,2181
SETCO,20190722,14.35,14.6,13.25,13.6,134276
SETFGOLD,20190722,3140,3154.95,3129.95,3131.85,1377
SETFNIF50,20190722,117.8,117.8,116.14,116.67,312114
SETFNIFBK,20190722,300.3,300.37,295.5,296.68,8987
SETFNN50,20190722,272,276.99,270.49,273.83,5257
SEYAIND,20190722,435.45,443.95,405.05,418.75,12756
SFL,20190722,1270,1309.25,1227.5,1302.8,3033
SGL,20190722,11,11,11,11,2179
SHAHALLOYS,20190722,10.75,10.75,10.05,10.6,729
SHAKTIPUMP,20190722,345.15,350,289.55,320.15,44869
SHALBY,20190722,90,94.95,88,89.15,37761
SHALPAINTS,20190722,69.45,70,67.1,67.8,19417
SHANKARA,20190722,329.8,329.8,318.05,320.05,42551
SHANTIGEAR,20190722,105.5,105.5,98,99.3,13279
SHARDACROP,20190722,316.1,316.1,300.2,305.65,4895
SHARDAMOTR,20190722,921,959,920,936.45,3816
SHARIABEES,20190722,250,250,248.35,248.35,40
SHEMAROO,20190722,328.35,345,313.25,335.3,45393
SHILPAMED,20190722,344.7,346.9,335.85,339.6,26101
SHIRPUR-G,20190722,15.55,16,15.2,15.2,22062
SHIVAMAUTO,20190722,24.1,24.15,22.65,23.25,55541
SHIVAMILLS,20190722,42.15,45.45,40,40.9,907
SHIVATEX,20190722,129.8,129.8,116,117.2,2099
SHK,20190722,126.4,126.65,125.1,125.45,8594
SHOPERSTOP,20190722,464.8,464.8,449,454.75,46455
SHREECEM,20190722,21145.8,21145.8,20601.1,20939.95,17265
SHREEPUSHK,20190722,93.05,97.85,85,93.9,524974
SHREERAMA,20190722,5.15,5.25,4.75,5.15,16427
SHREYANIND,20190722,125,133.6,119,121.9,13277
SHREYAS,20190722,125.2,135,125.2,131.15,4612
SHRIPISTON,20190722,809.05,809.05,790,797.15,70
SHRIRAMCIT,20190722,1440.9,1480,1436.45,1447.65,1143
SHRIRAMEPC,20190722,8.7,9.15,8.2,8.5,129861
SHYAMCENT,20190722,4.1,4.1,3.65,3.95,22258
SICAGEN,20190722,25.3,25.5,23.4,23.7,50260
SICAL,20190722,99,99,91.6,94.35,12639
SIEMENS,20190722,1193.7,1194,1169,1187.4,269099
SIGIND,20190722,22.75,24.5,22.2,23.4,5382
SIL,20190722,14.5,15.1,14.35,14.9,856
SILINV,20190722,163.95,164,153.15,156.85,1016
SIMBHALS,20190722,5.85,6.5,5.55,6.25,53784
SIMPLEXINF,20190722,85.15,89.85,85,87.7,21331
SINTEX,20190722,2.8,2.85,2.75,2.8,1426775
SIRCA,20190722,207.9,207.9,188,200.85,14828
SIS,20190722,859.4,859.4,804.55,830.85,8551
SITASHREE,20190722,0.45,0.55,0.45,0.5,55701
SITINET,20190722,2.3,2.35,2.25,2.25,242295
SIYSIL,20190722,270,278.55,256,276.35,9682
SJVN,20190722,24.75,25.05,24.35,24.45,527780
SKFINDIA,20190722,1929.85,1929.85,1890.9,1899.85,28416
SKIL,20190722,7,7.4,6.7,7.35,31234
SKIPPER,20190722,53,53,49,49.4,56083
SKMEGGPROD,20190722,33.7,33.7,29.3,29.45,18677
SMARTLINK,20190722,85.75,85.75,81.45,81.7,5946
SMLISUZU,20190722,640,646.9,611,618.25,3694
SMPL,20190722,0.35,0.35,0.3,0.35,16037
SMSLIFE,20190722,372.4,372.4,345,363.9,3346
SMSPHARMA,20190722,49.2,50.15,47.3,49.45,141947
SNOWMAN,20190722,31.15,31.6,29.55,31.4,196585
SOBHA,20190722,554,554.85,542.25,548.35,132747
SOLARA,20190722,411,411,358.25,382.05,68134
SOLARINDS,20190722,1150,1180,1150,1177.65,5552
SOMANYCERA,20190722,423.3,426.75,416,422.2,9818
SOMATEX,20190722,2.8,2.8,2.8,2.8,2327
SOMICONVEY,20190722,13.1,13.5,12.65,13.45,8353
SONATSOFTW,20190722,342.15,343.75,326.35,336.85,91593
SORILINFRA,20190722,143.05,144.85,139.1,139.4,50883
SOTL,20190722,970,1029,960.05,1023.7,1222
SOUTHBANK,20190722,12.65,12.75,12.45,12.55,5503031
SOUTHWEST,20190722,19.85,19.85,19.85,19.85,1400
SPAL,20190722,245.1,255,243.5,251.85,7731
SPARC,20190722,150.45,163.4,146.6,159.4,3835758
SPCENET,20190722,1.05,1.05,1,1,61949
SPECIALITY,20190722,75.95,76,70,71.35,12801
SPENCERS,20190722,82.4,83.55,76.55,78.6,104090
SPENTEX,20190722,0.55,0.55,0.45,0.55,15672
SPIC,20190722,20.9,20.9,19.6,19.95,34341
SPICEMOBI,20190722,7.15,7.8,7.1,7.1,4992
SPLIL,20190722,37.25,38,34.2,34.75,26714
SPMLINFRA,20190722,15.5,15.95,14.6,14.8,25261
SPTL,20190722,5.55,5.95,5.5,5.95,927907
SPYL,20190722,0.25,0.25,0.2,0.25,537305
SREEL,20190722,169.2,169.2,156.15,157.65,12206
SREINFRA,20190722,15.85,16.15,15.05,15.9,378355
SRF,20190722,2664,2704.4,2612.3,2697.7,329159
SRHHYPOLTD,20190722,96.1,101.95,96.1,98.4,1974
SRIPIPES,20190722,171,183.4,164,179.85,699192
SRTRANSFIN,20190722,1052,1069.4,1032.05,1038.25,690254
SSWL,20190722,772,784.15,758,782.65,23295
STAMPEDE,20190722,0.7,0.8,0.7,0.7,73681
STAR,20190722,350.1,354.5,346.75,350.15,869396
STARCEMENT,20190722,107,111.4,104.45,110.1,27535
STARPAPER,20190722,95.8,95.8,90,91.6,17307
STCINDIA,20190722,102.7,102.7,99.6,100.9,41539
STEELCITY,20190722,32.4,32.4,30,30.85,27276
STEELXIND,20190722,9.8,11.9,9.1,11.8,33873
STEL,20190722,71,74.2,70,71.9,2856
STERTOOLS,20190722,199.5,204.5,196.75,198.6,4621
STRTECH,20190722,165.9,165.9,162.05,163.15,733721
SUBEX,20190722,5.8,6.05,5.8,5.9,653487
SUBROS,20190722,218.45,220.1,210.05,212.25,10165
SUDARSCHEM,20190722,326,326,319.5,322.75,42287
SUJANAUNI,20190722,0.2,0.2,0.1,0.15,314772
SUMEETINDS,20190722,2.65,2.75,2.5,2.7,89106
SUMMITSEC,20190722,463.05,463.05,448.5,452.05,795
SUNCLAYLTD,20190722,2260.95,2260.95,2160.55,2175,526
SUNDARAM,20190722,1.7,1.7,1.6,1.6,156267
SUNDARMFIN,20190722,1556.35,1556.35,1514.2,1535.85,22723
SUNDARMHLD,20190722,83.3,88.5,83.3,84,16790
SUNDRMBRAK,20190722,285.1,292.9,277.7,284.2,1319
SUNDRMFAST,20190722,450,452.95,441.15,444.65,30670
SUNFLAG,20190722,32.6,32.7,31.1,31.8,55578
SUNPHARMA,20190722,419.1,443.3,419,430.25,10420113
SUNTECK,20190722,440.3,443,426.35,432.45,106790
SUNTV,20190722,460.1,476.05,455.45,473.75,1179215
SUPERHOUSE,20190722,73,76.65,71,73.15,8598
SUPERSPIN,20190722,4.75,4.95,4.6,4.7,9185
SUPPETRO,20190722,199.9,205.5,198,202.9,7466
SUPRAJIT,20190722,195.35,197.4,192.15,193.25,24659
SUPREMEIND,20190722,1071,1084.8,1061,1070.5,20327
SUPREMEINF,20190722,28.65,28.7,26,26.65,61396
SURANASOL,20190722,6.5,6.9,6.4,6.65,9840
SURANAT&P,20190722,4.75,4.75,4,4.25,15369
SURYALAXMI,20190722,21.05,22.6,20.3,22.05,7471
SURYAROSNI,20190722,207.4,207.4,199,201.25,38146
SUTLEJTEX,20190722,28.15,28.35,27.5,27.85,17128
SUVEN,20190722,244.9,244.9,235.6,240.1,100594
SUZLON,20190722,4.35,4.35,4.15,4.2,10141249
SWANENERGY,20190722,103.45,104.9,103.35,103.95,65744
SWARAJENG,20190722,1198,1198,1161.05,1180.35,2440
SWELECTES,20190722,211,216.25,204.2,209.85,6597
SYMPHONY,20190722,1225.1,1225.1,1191,1210.1,4783
SYNCOM,20190722,1.3,1.3,1.25,1.25,21669
SYNDIBANK,20190722,38,38,36.7,37.15,867512
SYNGENE,20190722,321.8,334.95,314.45,326.75,195194
TAINWALCHM,20190722,51.15,51.15,51,51,952
TAJGVK,20190722,191.75,191.75,184.05,185.3,8260
TAKE,20190722,114.8,114.8,107.5,108.8,98511
TALBROAUTO,20190722,133,133,121.1,124.3,10495
TALWALKARS,20190722,28.3,28.3,28.3,28.3,36776
TALWGYM,20190722,52.45,52.45,52.45,52.45,15987
TANLA,20190722,64.3,64.3,61.1,61.2,391855
