MUKANDENGG,20200403,6.65,7.25,6.65,7.2,2289
MUKANDLTD,20200403,14.5,14.5,13.25,13.55,8584
MUKTAARTS,20200403,18.5,18.5,17.6,18.1,600
MUNJALAU,20200403,27.45,27.45,25.1,26.3,29440
MUNJALSHOW,20200403,58.7,63.7,58,60.4,26928
MURUDCERA,20200403,9.9,10.1,9,9.45,22383
MUTHOOTCAP,20200403,257,257,228.6,241.75,15104
MUTHOOTFIN,20200403,606,626,593.7,606,1336172
N100,20200403,550,574.5,530.4,570.7,30670
NACLIND,20200403,21.6,21.9,20.4,21,10900
NAGAFERT,20200403,3.25,3.3,3.25,3.3,24339
NAGREEKCAP,20200403,3.95,3.95,3.65,3.85,3842
NAGREEKEXP,20200403,8.5,9,8.5,8.5,7116
NAHARCAP,20200403,48.5,48.5,46.1,47.1,945
NAHARINDUS,20200403,17.7,18.45,17.65,17.9,3585
NAHARPOLY,20200403,26,27.4,26,26.6,475
NAHARSPING,20200403,25.55,26.7,25.05,26.6,5427
NAM-INDIA,20200403,258.5,261.2,247.15,251.25,1421567
NATCOPHARM,20200403,508,545,495,516.5,453810
NATHBIOGEN,20200403,135.3,149.1,135.3,149.1,6680
NATIONALUM,20200403,28.8,28.8,27.5,28.15,6598198
NATNLSTEEL,20200403,1.15,1.15,1.1,1.1,17808
NAUKRI,20200403,2028,2054.1,1931,2006.65,310860
NAVINFLUOR,20200403,1204.75,1280.75,1190,1266.75,121073
NAVKARCORP,20200403,17.4,17.8,16.95,17.2,88504
NAVNETEDUL,20200403,63.35,65.9,60,60.95,43245
NBCC,20200403,16.5,16.5,15.9,16.1,2558062
NBIFIN,20200403,1399.55,1399.55,1399.55,1399.55,50
NBVENTURES,20200403,36,37.9,35.15,35.8,100946
NCC,20200403,18.7,18.95,16.85,16.95,23953535
NCLIND,20200403,55.45,55.9,53.7,54.3,38064
NDGL,20200403,460,480,441.4,454.45,54
NDL,20200403,15,16.2,14.6,15.15,9164
NDTV,20200403,24.45,25.4,24.15,24.55,3175
NECCLTD,20200403,3.75,3.75,3.35,3.65,20843
NECLIFE,20200403,10.25,11.3,9.05,10.8,328889
NELCAST,20200403,29.5,31.85,29.3,29.85,8387
NELCO,20200403,133.2,140.05,130,139.1,21238
NEOGEN,20200403,337.95,354.75,331,345.9,2306
NESCO,20200403,464,464,423.2,453.3,30948
NESTLEIND,20200403,15939.7,15939.7,15005,15104.65,190780
NETF,20200403,87.3,89.9,83,84.3,702
NETFCONSUM,20200403,46.3,49,45,46.58,1000
NETFDIVOPP,20200403,25.6,26.91,22.05,26.69,1071
NETFLTGILT,20200403,21.35,21.35,20.8,20.92,36676
NETFMID150,20200403,47.5,48,43.1,44.64,214117
NETFNIF100,20200403,103,103,90.8,95.78,575
NETFNV20,20200403,43.51,46.85,43.51,45.91,2113
NETWORK18,20200403,18.15,18.45,17.1,17.15,378087
NEULANDLAB,20200403,276.6,289,265,284.8,49858
NEWGEN,20200403,108,108,101.5,102,18740
NEXTMEDIA,20200403,2.95,3.25,2.95,3.15,5394
NFL,20200403,18.7,20.5,18.35,19.6,798991
NH,20200403,249.8,275.95,240.4,264.25,136330
NHPC,20200403,19.7,21.45,19.05,19.8,14065920
NIACL,20200403,105.5,110.8,98.85,107.1,306852
NIBL,20200403,5.15,5.15,4.95,4.95,221
NIFTYBEES,20200403,90,91.2,86.35,86.59,4260702
NIITLTD,20200403,79,79.9,73,75.1,141096
NIITTECH,20200403,1171.1,1182,1011.05,1037.55,512848
NILAINFRA,20200403,2.65,2.7,2.5,2.7,59768
NILASPACES,20200403,0.55,0.6,0.5,0.55,40291
NILKAMAL,20200403,955,959.4,915,929.85,9243
NIPPOBATRY,20200403,411.35,423,406,414.1,280
NITCO,20200403,13.5,13.5,13.5,13.5,16250
NITINSPIN,20200403,28.9,28.9,26,27.8,28732
NKIND,20200403,9.85,9.85,8.95,8.95,2904
NLCINDIA,20200403,43.8,44,42.75,43.6,202683
NMDC,20200403,79.3,80.7,75.7,79.25,4597483
NOCIL,20200403,67,67.7,64,64.4,1156581
NOIDATOLL,20200403,2.9,2.95,2.7,2.95,93918
NPBET,20200403,100,122.89,100,111.03,152
NRAIL,20200403,150,153.5,147,150.1,8159
NRBBEARING,20200403,62,62,56,57.9,10955
NSIL,20200403,745,757.5,630,652,4499
NTL,20200403,0.35,0.4,0.3,0.35,14549
NTPC,20200403,82.05,82.1,78.85,79.55,18319674
NUCLEUS,20200403,185,185,175.15,180.05,9344
NXTDIGITAL,20200403,231.05,250,231.05,245.9,1023
OAL,20200403,136,139.9,128.15,139,1348
OBEROIRLTY,20200403,320.5,340.8,314.25,320.2,1037067
OCCL,20200403,577.9,577.9,534.8,556.1,6489
OFSS,20200403,1920,2209.2,1875,2034.15,42499
OIL,20200403,82.25,85.6,80.25,84.25,2705007
OILCOUNTUB,20200403,3.25,3.4,3.1,3.4,9702
OISL,20200403,2.05,2.15,2,2,37152
OLECTRA,20200403,54.2,54.2,54.2,54.2,10470
OMAXAUTO,20200403,20,20,19.5,19.7,2583
OMAXE,20200403,154.45,155.1,150.8,152.9,289731
OMKARCHEM,20200403,2.4,2.5,2.35,2.45,12982
OMMETALS,20200403,12.35,13.85,12.35,12.65,15640
ONELIFECAP,20200403,3.3,3.3,3.3,3.3,4550
ONEPOINT,20200403,12.45,13.7,12.45,12.95,16628
ONGC,20200403,69,71,66.5,69.85,39761221
ONMOBILE,20200403,15.05,18.05,14.7,18.05,701247
ONWARDTEC,20200403,44.1,44.1,43,43.5,257
OPTIEMUS,20200403,15.25,16.1,14.6,15.6,2697
OPTOCIRCUI,20200403,1.75,1.75,1.75,1.75,19180
ORBTEXP,20200403,62.85,63.45,59.4,59.45,2057
ORICONENT,20200403,10.5,10.5,9.8,9.95,13563
ORIENTABRA,20200403,11.15,11.15,10.25,10.6,26349
ORIENTALTL,20200403,5.65,6.2,5.1,6.15,4854
ORIENTBELL,20200403,60,61,54,56.75,2350
ORIENTCEM,20200403,44,44.1,41.75,42.65,30669
ORIENTELEC,20200403,192.75,192.75,174.9,182.05,182628
ORIENTHOT,20200403,18.95,18.95,15.9,16.5,30668
ORIENTLTD,20200403,67.6,67.6,67.6,67.6,31
ORIENTPPR,20200403,14.85,14.85,14.05,14.65,145489
ORIENTREF,20200403,116.6,117.05,110,111.6,22286
ORISSAMINE,20200403,1010,1032.55,983.4,1032.55,14898
ORTINLABSS,20200403,7.2,7.2,6.9,7,6210
OSWALAGRO,20200403,3.9,4.2,3.9,4,23965
PAEL,20200403,1.8,1.8,1.8,1.8,31
PAGEIND,20200403,17000,17000,16330.1,16503,20853
PAISALO,20200403,178.2,178.2,169.75,175.15,3567
PALASHSECU,20200403,18.2,18.2,17.3,18,725
PALREDTEC,20200403,9.2,9.8,9.2,9.8,700
PANACEABIO,20200403,115,129,114.85,126.25,44454
PANACHE,20200403,44,44,44,44,1
PANAMAPET,20200403,29.7,30.6,26.95,28.75,31231
PAPERPROD,20200403,198.05,200.65,195.85,196.95,18925
PARACABLES,20200403,7.1,7.1,6.45,6.6,26761
PARAGMILK,20200403,65.15,66.35,64.05,64.85,263778
PARSVNATH,20200403,1.3,1.35,1.3,1.35,43182
PATELENG,20200403,9.35,9.5,9,9.2,94652
PATINTLOG,20200403,11.2,11.55,11.15,11.55,4548
PATSPINLTD,20200403,2.4,2.5,2.4,2.5,3151
PCJEWELLER,20200403,12.6,12.6,12.6,12.6,576462
PDMJEPAPER,20200403,11.6,11.65,10.8,11.55,24604
PDSMFL,20200403,299.85,299.85,275,277.25,90
PEARLPOLY,20200403,11.8,12.95,11.8,12.95,1606
PEL,20200403,935,936,871.25,912.1,2422575
PENIND,20200403,16,16.25,14.75,16.2,118251
PENINLAND,20200403,2.5,2.65,2.5,2.65,51847
PERSISTENT,20200403,554.95,554.95,498,514.1,117779
PETRONET,20200403,201,203.6,194.2,195.8,3489254
PFC,20200403,89.3,90.4,85.7,86.25,3154844
PFIZER,20200403,3990,4119,3860.45,4020,26647
PFOCUS,20200403,25,26.5,24.7,25.8,12486
PFS,20200403,8,8.1,7.85,8,338867
PGEL,20200403,29.75,29.75,26.95,28.9,53484
PGHH,20200403,10321,10500,9990.05,10363.05,10634
PGHL,20200403,3719.85,3900,3634.35,3847.1,13291
PGIL,20200403,101.05,102.5,98.55,99.45,579
PHILIPCARB,20200403,66.05,70.4,63.65,69.05,953612
PHOENIXLTD,20200403,515,522.75,485,512.05,46634
PIDILITIND,20200403,1299,1300.4,1196.4,1215.9,1310167
PIIND,20200403,1192,1192,1153,1177.8,82806
PILANIINVS,20200403,1170,1170,1121,1138.2,280
PILITA,20200403,3.3,3.35,3.1,3.35,2532
PIONDIST,20200403,92.05,98,91,92.4,16038
PIONEEREMB,20200403,16.1,17.95,16.1,16.3,1667
PITTIENG,20200403,21.3,22.5,20.5,21.5,16381
PKTEA,20200403,74.75,74.85,74.75,74.85,755
PLASTIBLEN,20200403,111.1,118.45,111.05,111.85,2080
PNB,20200403,30.5,30.7,29.25,29.65,20697301
PNBGILTS,20200403,24,24,23.55,23.6,39820
PNBHOUSING,20200403,174.65,174.65,160.75,161,348266
PNC,20200403,8,8.6,7.7,8.45,5816
PNCINFRA,20200403,99.5,99.5,90.15,91.35,331693
PODDARHOUS,20200403,171,171,162.4,165,102
PODDARMENT,20200403,115.05,117,110.4,112.3,2040
POKARNA,20200403,53.4,53.4,48.4,48.85,19088
POLYCAB,20200403,741,758,725,736.45,103016
POLYMED,20200403,226.55,245,207,237,62539
POLYPLEX,20200403,319,325,308.3,318.55,51015
PONNIERODE,20200403,135,149,133,135.2,1800
POWERGRID,20200403,154.55,160.45,151.75,156.2,11850094
POWERINDIA,20200403,798.8,817,781.1,790,141804
POWERMECH,20200403,339.6,350,327,330.2,7414
PPAP,20200403,133.5,142.85,130,138.9,4072
PPL,20200403,23.4,24.25,23.1,24.25,39629
PRABHAT,20200403,54.15,54.9,53.4,54.25,16857
PRADIP,20200403,0.45,0.45,0.45,0.45,21528
PRAENG,20200403,4.55,4.95,4.45,4.9,7554
PRAJIND,20200403,55.1,58,52.5,57.15,4638966
PRAKASH,20200403,19.5,21.45,19.45,20.7,450780
PRAKASHSTL,20200403,0.15,0.2,0.15,0.2,2229
PRAXIS,20200403,41.6,41.6,41.6,41.6,51
PRECAM,20200403,26,26,23.85,24,17616
PRECOT,20200403,22.5,22.5,20.4,20.45,1055
PRECWIRE,20200403,69.8,69.8,67.25,68.15,22740
PREMEXPLN,20200403,60.6,63.9,59.4,62.6,2095
PREMIER,20200403,1.35,1.35,1.3,1.3,559
PREMIERPOL,20200403,18.3,18.3,16.9,18.3,527
PRESSMN,20200403,13.25,13.95,13,13.5,4336
PRESTIGE,20200403,182,189.2,177.05,182,155155
PRICOLLTD,20200403,35.55,36,32.8,33.5,123043
PRIMESECU,20200403,26.9,28.85,25.75,27.4,6272
PRINCEPIPE,20200403,101.1,101.8,96,98.7,61609
PROSEED,20200403,0.25,0.25,0.25,0.25,3200
PROZONINTU,20200403,8.75,8.75,7.95,8.2,59845
PRSMJOHNSN,20200403,29.5,31.1,28.6,30.1,146610
PSB,20200403,11,11,10.5,10.9,31873
PSL,20200403,0.25,0.35,0.25,0.35,15765
PSPPROJECT,20200403,325,325,303,310.55,9137
PSUBNKBEES,20200403,14.99,15.49,14.8,15.1,29719
PTC,20200403,39.5,39.75,38.45,39.1,354498
PTL,20200403,28.75,28.75,27,27.4,8834
PUNJABCHEM,20200403,369.9,399,329.95,378.4,6220
PURVA,20200403,36.8,41.5,36.2,37.5,46100
PVR,20200403,1055,1069.95,952,1007,1587605
QGOLDHALF,20200403,1979.95,1986,1920,1930.9,1682
QNIFTY,20200403,849,849,808,832,172
QUESS,20200403,220,221,210.65,219.15,247847
QUICKHEAL,20200403,80.75,87,80.5,84.9,297694
RADAAN,20200403,1,1.05,1,1.05,600
RADICO,20200403,268,279,259,273.35,524807
RADIOCITY,20200403,14.75,15,14.35,14.85,180304
RAIN,20200403,56.8,56.8,49.3,53.55,521868
RAJESHEXPO,20200403,553.5,649.95,553,632.05,191711
RAJSREESUG,20200403,17,17.05,16.05,17.05,103953
RAJTV,20200403,31,33.7,31,32,801
RALLIS,20200403,171.7,173.45,166,167.9,86887
RAMANEWS,20200403,11.05,11.9,10.5,10.95,35263
RAMASTEEL,20200403,20.9,20.9,19.35,20.4,11722
RAMCOCEM,20200403,490,507.7,470,473.85,620718
RAMCOIND,20200403,113.35,119.7,111.25,116.2,3833
RAMCOSYS,20200403,77.7,77.7,71,74.65,23270
RAMKY,20200403,21.8,21.8,18.9,20.05,20179
RANASUG,20200403,3.5,3.5,3.5,3.5,29751
RANEENGINE,20200403,145.2,145.2,134.5,138.15,531
RANEHOLDIN,20200403,327.9,350,319.85,331.85,6943
RATNAMANI,20200403,895.1,914,882.2,898.95,4743
RAYMOND,20200403,227,227.1,218,219.4,164781
RBL,20200403,360,380,345,370.25,31812
RBLBANK,20200403,136.95,139.1,109.25,110.95,44027691
RCF,20200403,27.2,28.65,26.45,27.55,1464129
RCOM,20200403,0.65,0.7,0.65,0.7,7653873
RECLTD,20200403,88.2,88.2,84.65,85.05,3514917
REDINGTON,20200403,66.5,68.5,66,66.45,140816
REFEX,20200403,36.9,37.2,36.5,37.2,31772
RELAXO,20200403,600,603.9,570.35,600.55,167791
RELCAPITAL,20200403,4.45,4.65,4.4,4.5,3947706
RELIANCE,20200403,1134.45,1134.45,1056.3,1077.45,18912044
RELIGARE,20200403,21,21,21,21,17627
RELINFRA,20200403,11.2,11.2,11.1,11.2,697016
REMSONSIND,20200403,55.5,55.75,50.1,51.05,95
RENUKA,20200403,5.05,5.05,5.05,5.05,243078
REPCOHOME,20200403,113.95,115,106.4,109.45,158370
REPRO,20200403,340,369.85,331.5,350.3,3351
RESPONIND,20200403,81.55,82.75,80,80.55,77143
REVATHI,20200403,296,324.3,270,307.8,449
RGL,20200403,200,214,194.1,199.15,1994
RHFL,20200403,0.75,0.75,0.7,0.75,1930451
RICOAUTO,20200403,19.3,20.25,19,19.7,63751
RIIL,20200403,202.9,204.4,193.5,195.25,103678
RITES,20200403,245.1,248.7,236,238.1,385587
RKDL,20200403,4.7,4.7,4.3,4.7,12457
RKFORGE,20200403,139.7,144.8,133.45,139.05,39591
RMCL,20200403,2.95,2.95,2.95,2.95,1818
RML,20200403,141.7,163,136,150.9,38291
RNAVAL,20200403,1.5,1.5,1.4,1.4,726523
ROHITFERRO,20200403,0.4,0.45,0.4,0.45,15279
ROHLTD,20200403,44.9,44.9,39,39.65,31687
ROLLT,20200403,1.1,1.1,1.05,1.05,21612
ROLTA,20200403,2.3,2.3,2.3,2.3,28612
ROSSELLIND,20200403,40.65,40.65,38.95,39.3,2972
RPGLIFE,20200403,177.5,184,167.1,178.95,21724
RPOWER,20200403,1.35,1.35,1.3,1.35,8628424
RPPINFRA,20200403,30.9,31.85,30.85,31.55,48527
RSSOFTWARE,20200403,12.2,12.2,11.6,11.75,5617
RSWM,20200403,69.45,71.25,68.5,68.75,3189
RSYSTEMS,20200403,82.15,83,81.5,81.9,21088
RTNINFRA,20200403,1.9,1.9,1.9,1.9,2567
RTNPOWER,20200403,1.45,1.45,1.35,1.35,2328603
RUBYMILLS,20200403,122.05,128.25,116.75,126.8,1604
RUCHI,20200403,189.65,189.65,189.65,189.65,930
RUCHINFRA,20200403,1.9,1.9,1.85,1.9,37937
RUCHIRA,20200403,34.05,36.8,33.95,36.55,20088
RUPA,20200403,118.85,127.2,116.35,125.4,23740
RUSHIL,20200403,72.55,79.05,72.55,79.05,1073
RVNL,20200403,14.3,15.2,13.8,15.2,10237541
S&SPOWER,20200403,15.1,15.1,15.1,15.1,387
SABTN,20200403,1.25,1.25,1.05,1.15,27873
SADBHAV,20200403,27,27,25.05,25.45,611316
SADBHIN,20200403,13.4,13.5,12.35,12.5,112942
SAFARI,20200403,416.55,430,381.3,407.15,1849
SAGARDEEP,20200403,61.3,61.4,55.6,58.3,37
SAGCEM,20200403,283,300.3,281.05,282.2,5794
SAIL,20200403,22.25,22.6,21.5,21.65,15162888
SAKAR,20200403,51,51,51,51,11
SAKHTISUG,20200403,9.35,10.4,9.25,10.3,555507
SAKSOFT,20200403,127,144.4,124,126.55,1142
SAKUMA,20200403,3.75,3.8,3.25,3.65,86293
SALASAR,20200403,77.95,77.95,72.7,77.8,6346
SALONA,20200403,34.25,37.35,34.25,36.8,410
SALSTEEL,20200403,1.7,1.7,1.7,1.7,822
SALZERELEC,20200403,61.05,63.9,59.15,63.15,6669
SAMBHAAV,20200403,1.25,1.35,1.25,1.3,8447
SANCO,20200403,7,7,6.25,6.7,8303
SANDESH,20200403,451,453,421.15,429.55,842
SANDHAR,20200403,134.35,136.7,125,129.55,4946
SANGAMIND,20200403,39.6,39.6,35.95,37.55,1288
SANGHIIND,20200403,19.6,20.9,18.9,19.45,93554
SANGHVIFOR,20200403,13.5,13.5,13.5,13.5,27
SANGHVIMOV,20200403,47.4,48.65,45.05,45.1,22856
SANGINITA,20200403,66.6,66.6,66.6,66.6,3623
SANOFI,20200403,6425,7281,6400,6655.65,84181
SANWARIA,20200403,1.15,1.15,1.1,1.15,715106
SARDAEN,20200403,119.4,119.4,112.2,116.45,12669
SAREGAMA,20200403,197,220.6,192,216.35,3952
SARLAPOLY,20200403,13.7,13.7,12.75,13.35,13230
SASKEN,20200403,358.4,371.6,358,361.65,13749
SASTASUNDR,20200403,53.25,55,51.75,54.15,1119
SATIA,20200403,67.3,67.3,64.5,65.1,7198
SATIN,20200403,68.7,68.7,62.2,68.3,29129
SBICARD,20200403,613.8,614.7,588,590.25,1693653
SBIETFQLTY,20200403,91,93.49,78.8,80.38,66448
SBILIFE,20200403,648,665,627.3,650.15,1279330
SBIN,20200403,187.55,188.2,175,175.5,64455937
SCAPDVR,20200403,0.2,0.2,0.15,0.2,92182
SCHAEFFLER,20200403,3569.2,3599,3410.2,3559.45,4960
SCHAND,20200403,41,41,38.3,39.05,22313
SCHNEIDER,20200403,67.5,67.5,64.65,66.8,25242
SCI,20200403,36.25,37.7,35.5,36.2,524173
SDBL,20200403,64,67.2,64,67.15,3684
SEAMECLTD,20200403,293.4,293.4,272.45,290,1873
SELAN,20200403,70.7,74.25,70.05,73.95,37624
SEPOWER,20200403,1.65,1.85,1.4,1.65,78972
SEQUENT,20200403,73.3,75.5,70.6,75,310336
SESHAPAPER,20200403,112,115.5,102.2,105.7,12741
SETCO,20200403,5.9,5.9,5.6,5.7,74752
SETF10GILT,20200403,199.98,199.98,190,199.95,46
SETFGOLD,20200403,4100,4150,4100,4141.7,3918
SETFNIF50,20200403,90.95,90.95,84.71,85.17,882533
SETFNIFBK,20200403,190.5,191,175.1,176.7,354872
SETFNN50,20200403,219,219,202,214.43,14596
SETUINFRA,20200403,0.45,0.5,0.4,0.5,170741
SEYAIND,20200403,39.9,42.8,39.9,40.9,7886
SFL,20200403,1318.35,1343.95,1232.95,1240.1,8938
SGL,20200403,5.9,6.1,5.65,5.85,32913
SHAHALLOYS,20200403,4.85,5.05,4.65,5,3857
SHAKTIPUMP,20200403,115.9,115.9,110.4,114.05,14599
SHALBY,20200403,46.7,48,42.8,43.2,1750798
SHALPAINTS,20200403,51.8,51.8,47.9,50.55,24531
SHANKARA,20200403,222.25,227.85,214,221.35,38724
SHANTIGEAR,20200403,65,66.5,64.9,65.45,1403
SHARDACROP,20200403,104,108,103,105.05,32249
SHARDAMOTR,20200403,616,616.6,561.5,616.6,775
SHARIABEES,20200403,265,265,223.1,227.92,196
SHEMAROO,20200403,50,51.15,48.8,51.1,11784
SHIL,20200403,60.7,60.7,55.1,56.7,127222
SHILPAMED,20200403,261,269.65,261,269.65,15080
SHIRPUR-G,20200403,6.3,6.3,6.3,6.3,11156
SHIVAMAUTO,20200403,9.45,10.2,9.3,10,35716
SHIVAMILLS,20200403,22.6,24,21,21.9,8661
SHIVATEX,20200403,101.3,101.3,92.25,95.9,6169
SHK,20200403,73,75.6,71.55,72.45,10613
SHOPERSTOP,20200403,199.9,199.9,185.2,191.45,6034
SHREDIGCEM,20200403,22.05,22.5,21.3,22.15,144579
SHREECEM,20200403,16661.2,16698.45,15410,15783.8,77720
SHREEPUSHK,20200403,74,77.4,70.5,73.7,11004
SHREERAMA,20200403,3.4,3.4,3.4,3.4,1636
SHRENIK,20200403,14.2,14.2,13.9,14.2,3824
SHREYANIND,20200403,62.1,63.9,61.45,62.25,5112
SHREYAS,20200403,39.75,39.9,36.1,38.05,22398
SHRIPISTON,20200403,402,439.7,402,433,160
SHRIRAMCIT,20200403,795,795,714.45,738,3267
SHRIRAMEPC,20200403,2.4,2.4,2.3,2.35,54096
SHYAMCENT,20200403,2.1,2.1,1.9,2.1,11655
SHYAMTEL,20200403,6.2,6.2,6.2,6.2,151
SICAGEN,20200403,9,9.55,8.35,9.3,6932
SICAL,20200403,6.95,6.95,6.95,6.95,7197
SIEMENS,20200403,1096.3,1096.3,1044,1051.25,280441
SIGIND,20200403,16.5,17.75,16,16.45,435
SIL,20200403,9.25,9.9,9.25,9.55,1285
SILINV,20200403,79.35,84.9,75,80.4,5407
SIMBHALS,20200403,4.65,4.65,4.65,4.65,1540
SIMPLEXINF,20200403,16.5,18.2,16.5,18.2,1458367
SINTEX,20200403,0.7,0.75,0.65,0.75,5285278
SIRCA,20200403,204,204,196,204,4883
SIS,20200403,449,449,420.55,426.45,17244
SITINET,20200403,0.55,0.6,0.5,0.6,1004273
SIYSIL,20200403,139.7,143.95,125.6,128.85,7291
SJVN,20200403,21,21.3,20.5,20.75,2259279
SKFINDIA,20200403,1471.4,1489.65,1400,1400.85,7037
SKIL,20200403,3,3,2.85,2.85,637
SKIPPER,20200403,18.85,20.6,18.6,19.95,22142
SKMEGGPROD,20200403,30,31,29.6,30.75,26408
SMARTLINK,20200403,65,65,61.55,62.65,775
SMLISUZU,20200403,301.35,304.8,295.1,298.55,10574
SMSLIFE,20200403,174,178.8,167.05,171,1579
SMSPHARMA,20200403,26.75,28,26.75,27.75,40555
SNOWMAN,20200403,31.05,31.4,29.1,29.8,151529
SOBHA,20200403,146,160.9,145,160.7,754876
SOLARA,20200403,435,442,406,433.8,39423
SOLARINDS,20200403,910.1,921.1,880,888.45,6280
SOMANYCERA,20200403,92.7,93.45,88.65,92.1,123993
SOMATEX,20200403,1.85,1.85,1.8,1.8,687
SOMICONVEY,20200403,9.8,10.75,9.8,10.75,310
SONATSOFTW,20200403,175,175,160,162.75,108818
SORILINFRA,20200403,42.6,42.7,38.7,38.7,124799
SOTL,20200403,650.05,659.95,619.95,650.7,1032
SOUTHBANK,20200403,5.75,5.85,5.65,5.7,5608430
SOUTHWEST,20200403,13,13,11.5,11.95,10326
SPAL,20200403,66.25,66.4,63.5,66,3767
SPANDANA,20200403,566.05,609.95,566.05,599.25,24392
SPARC,20200403,98,109.3,94.45,102.9,2783709
SPCENET,20200403,0.85,0.9,0.8,0.85,13810
SPECIALITY,20200403,25.3,27.55,25.3,27.55,57098
SPENCERS,20200403,77.15,78,72.5,72.95,680431
SPENTEX,20200403,0.25,0.25,0.2,0.25,33259
SPIC,20200403,11.3,11.7,11.05,11.55,36226
SPICEJET,20200403,40.3,40.45,40.25,40.45,1057493
SPLIL,20200403,24,24,19.8,20.5,51376
SPMLINFRA,20200403,5,5.45,5,5.45,11202
SPTL,20200403,0.75,0.75,0.7,0.75,1428437
SPYL,20200403,0.25,0.25,0.2,0.25,23870
SREEL,20200403,122.4,124.8,115,118.95,5819
SREINFRA,20200403,4.25,4.25,3.95,4.05,934342
SRF,20200403,2635,2767.6,2562.1,2668.35,411310
SRHHYPOLTD,20200403,70.4,80.7,70.3,80.1,8850
SRIPIPES,20200403,114.05,116.9,108.1,111.3,79701
SRTRANSFIN,20200403,634.7,634.7,515,520.65,5220755
SSWL,20200403,375,380,365,379.85,419
STAMPEDE,20200403,0.4,0.4,0.35,0.35,59032
STAR,20200403,310.05,320,303.2,306.95,454175
STARCEMENT,20200403,68.2,70,66.1,69.3,22657
STARPAPER,20200403,71.25,72.5,69,70.65,23778
STCINDIA,20200403,32.45,32.45,29.9,30.3,12146
STEELCITY,20200403,18.4,19.8,17.25,17.6,5048
STEELXIND,20200403,12.4,13.45,12.4,12.55,2588
STEL,20200403,38.5,41.5,37.7,38.4,7919
STERTOOLS,20200403,135.95,136,125,131.75,9022
STINDIA,20200403,3.15,3.15,3.15,3.15,26
STRTECH,20200403,64.95,64.95,62,63.25,779697
SUBCAPCITY,20200403,5,5,5,5,11000
SUBEX,20200403,3.25,3.45,3.05,3.4,766751
SUBROS,20200403,129.35,135.1,125.05,127.85,15149
SUDARSCHEM,20200403,353,363.45,346.25,349.35,176579
SUJANAUNI,20200403,0.15,0.15,0.1,0.15,189993
SUMEETINDS,20200403,1.35,1.35,1.25,1.3,68231
SUMICHEM,20200403,197.7,197.7,187.15,189.4,65935
SUMIT,20200403,14.1,14.1,14.1,14.1,1
SUMMITSEC,20200403,317.4,317.4,303,317.05,4673
SUNCLAYLTD,20200403,1491,1518,1474.65,1489.25,427
SUNDARAM,20200403,1.1,1.15,1.1,1.15,66400
SUNDARMFIN,20200403,1175.4,1191,1150.05,1173.2,31270
SUNDARMHLD,20200403,43,43,39.25,42.25,4508
SUNDRMBRAK,20200403,167.8,167.8,155.55,162,810
SUNDRMFAST,20200403,275.55,275.55,259.25,260.3,60635
SUNFLAG,20200403,23.8,23.85,22.5,23.55,15653
SUNPHARMA,20200403,343.95,389.8,340,375.95,28550650
SUNTECK,20200403,197.35,208.5,192,200.45,43132
SUNTV,20200403,270,279,259.55,266.6,2483511
SUPERHOUSE,20200403,63,64.2,58.65,59.55,8053
SUPERSPIN,20200403,2.3,2.3,2.1,2.2,5132
SUPPETRO,20200403,128.7,135.4,128.25,133.95,6393
SUPRAJIT,20200403,128.95,136.15,116.15,119.75,228735
SUPREMEIND,20200403,840,859.75,791.5,799,287998
SURANASOL,20200403,5.2,5.6,5.2,5.55,3486
SURANAT&P,20200403,2.1,2.9,2.1,2.55,3132
SURYALAXMI,20200403,14.75,15,14.75,14.95,787
SURYAROSNI,20200403,67,69.3,66.2,69.3,59654
SUTLEJTEX,20200403,18.7,20.1,18.7,19.2,3601
SUVEN,20200403,19.35,21.35,19.35,21.35,3028688
SUVENPHAR,20200403,220,229.25,211,220,562699
SUZLON,20200403,2.1,2.1,2.1,2.1,2977651
SWANENERGY,20200403,99.2,102.85,96.05,100.05,51765
SWARAJENG,20200403,900.1,915,899.95,907.9,3090
SWELECTES,20200403,90,90,81.9,83.3,6582
SWSOLAR,20200403,83.8,84,80.55,84,271215
SYMPHONY,20200403,809,817.95,790,799.45,11066
SYNCOM,20200403,0.5,0.55,0.5,0.55,4258
SYNGENE,20200403,247.95,259.9,233.35,251.15,461125
TAINWALCHM,20200403,39.35,39.35,37,38.35,490
TAJGVK,20200403,100.7,104.7,100,100.9,9887
TAKE,20200403,38.05,39.95,36.25,39.25,89126
TALBROAUTO,20200403,69.35,73.55,69.25,71.15,5187
TANLA,20200403,51.8,52.75,50.6,52.75,161844
TARMAT,20200403,22.25,23.9,22.15,22.95,2934
TASTYBITE,20200403,8800,8897,8558.05,8804.6,585
TATACHEM,20200403,229,229.4,216.2,218.55,1474934
TATACOFFEE,20200403,55.85,56.3,54,54.3,365939
TATACOMM,20200403,249,250,233.5,235.1,86209
TATACONSUM,20200403,286,286,264,267.15,5990376
TATAELXSI,20200403,617,617,590.05,593.6,214168
TATAINVEST,20200403,641.05,661.45,618.75,634.7,10434
TATAMETALI,20200403,339,348,330.3,344.6,17993
TATAMOTORS,20200403,66.9,66.9,64.8,65.3,35346490
TATAMTRDVR,20200403,29,30,28.8,29.55,1732848
TATAPOWER,20200403,31.75,31.9,29.95,30.15,10639666
