MMP,20200218,109.4,109.4,97,100.9,1009
MMTC,20200218,19.3,19.5,18.75,19.3,729120
MODIRUBBER,20200218,26.1,26.1,26.1,26.1,100
MOHOTAIND,20200218,8.25,8.25,7.85,7.85,835
MOIL,20200218,139.05,141,137.05,137.55,99564
MOLDTECH,20200218,46.25,46.7,45.85,46,6971
MOLDTKPAC,20200218,275,275,264.2,268.5,35128
MONTECARLO,20200218,252,252.2,245.1,246.55,6798
MORARJEE,20200218,16.9,16.9,15.1,15.15,6353
MOREPENLAB,20200218,15.1,15.1,14.2,14.3,411629
MOTHERSUMI,20200218,121.85,124.4,116.5,123.3,9936304
MOTILALOFS,20200218,770.1,783.9,754.2,775.5,46086
MOTOGENFIN,20200218,33.05,36.8,30.95,33.1,1599
MPHASIS,20200218,916.95,921,886.1,895.15,115579
MPSLTD,20200218,336.35,347.75,332.55,338.7,5549
MRF,20200218,71500,71500,69525,69693.6,9604
MRPL,20200218,41.15,41.2,39.6,40.25,452457
MSPL,20200218,5.6,5.9,5.6,5.6,8744
MSTCLTD,20200218,171.2,174.65,158,162.1,912573
MTEDUCARE,20200218,14.9,15.25,14.15,14.75,190541
MTNL,20200218,9.3,9.35,9,9.1,656137
MUKANDENGG,20200218,11,11.3,10.65,10.9,8249
MUKANDLTD,20200218,26.4,26.6,25.25,25.75,19778
MUKTAARTS,20200218,37.05,38,36,36.65,9978
MUNJALAU,20200218,43.75,43.8,42.25,42.95,84949
MUNJALSHOW,20200218,117,118,114.2,117.25,12375
MURUDCERA,20200218,17,17,16,16.6,34403
MUTHOOTCAP,20200218,594,604.7,570.2,574.9,27340
MUTHOOTFIN,20200218,870,898.85,846,869.3,19323677
N100,20200218,695,695,671,674.64,31093
NACLIND,20200218,32.85,32.85,30.6,31.55,86950
NAGAFERT,20200218,3.5,3.65,3.5,3.5,97729
NAGREEKCAP,20200218,6.55,6.95,6.55,6.95,260
NAGREEKEXP,20200218,13.75,13.75,12.6,12.85,3962
NAHARCAP,20200218,73.7,73.7,67.5,68.15,9184
NAHARINDUS,20200218,25.45,26.75,25,26.4,20583
NAHARPOLY,20200218,40.05,40.45,37.45,38.8,9396
NAHARSPING,20200218,38.65,39.8,38,39.5,11618
NAM-INDIA,20200218,376.7,394.8,372.3,391.95,2005888
NATCOPHARM,20200218,660.15,665,634.1,636.35,149956
NATHBIOGEN,20200218,310,323.5,310,314.65,11347
NATIONALUM,20200218,38.95,39.2,38.1,39,8795325
NAUKRI,20200218,2815.95,2911.05,2751.1,2787.1,252278
NAVINFLUOR,20200218,1203.1,1287.4,1195,1277.05,261185
NAVKARCORP,20200218,30.15,30.15,27.65,29.1,177026
NAVNETEDUL,20200218,88,89.25,85.3,85.95,68417
NBCC,20200218,30.6,30.6,28.5,28.95,15335519
NBIFIN,20200218,1735.6,1798.95,1735,1798.45,311
NBVENTURES,20200218,70.6,71.55,67.3,68.15,73472
NCC,20200218,42.55,42.55,37.75,41.4,57426864
NCLIND,20200218,86.9,87,82.35,82.95,39741
NDGL,20200218,564.9,564.9,542,550,57
NDL,20200218,20.1,20.5,19.1,19.85,56065
NDTV,20200218,33,34.55,32,33.25,56553
NECCLTD,20200218,5.45,5.45,4.9,4.95,49389
NECLIFE,20200218,12.5,12.5,12.05,12.3,75177
NELCAST,20200218,45.75,45.75,44.25,45.35,43650
NELCO,20200218,218,220,216,218.8,45712
NEOGEN,20200218,485.9,494.5,475.2,477.65,28255
NESCO,20200218,735.2,744,716.3,741.45,85052
NESTLEIND,20200218,16569.9,16569.9,16385.05,16403.85,90013
NETF,20200218,121.3,121.3,120.4,120.55,22
NETFCONSUM,20200218,54.2,54.62,53.95,54.2,4726
NETFDIVOPP,20200218,28.9,28.9,28.3,28.87,1391
NETFLTGILT,20200218,20.74,20.74,20.69,20.74,2371
NETFMID150,20200218,66.85,68,65.1,66.06,76749
NETFNIF100,20200218,124.8,124.8,123.07,123.87,212
NETFNV20,20200218,58.71,59.06,57.92,58.97,5888
NETWORK18,20200218,30.15,30.15,30.15,30.15,99424
NEULANDLAB,20200218,452.6,461,437.35,442.9,29686
NEWGEN,20200218,195.05,200.15,195,199.9,20654
NEXTMEDIA,20200218,6.65,7.35,6.65,7.35,25956
NFL,20200218,23.55,23.85,23.25,23.65,276985
NH,20200218,339.8,352,335,347.4,113129
NHPC,20200218,22,22.15,21.1,21.3,21892432
NIACL,20200218,133.6,133.6,127.55,129.55,186280
NIBL,20200218,4.7,4.7,4.3,4.5,677
NIFTYBEES,20200218,126.95,128.5,126.55,127.34,569499
NIFTYEES,20200218,15707.37,15707.37,15350,15690,4
NIITLTD,20200218,106.2,108.7,104.4,106.75,897414
NIITTECH,20200218,1827.9,1853.7,1806,1848.55,278478
NILAINFRA,20200218,4.6,4.7,4.3,4.4,197115
NILASPACES,20200218,1,1.05,0.95,1,53985
NILKAMAL,20200218,1494,1524,1460,1501.3,22321
NIPPOBATRY,20200218,572.25,575,549.05,557.55,3982
NITCO,20200218,24,24.6,22.65,23.05,47189
NITINSPIN,20200218,50,51.95,49.6,50.95,17056
NKIND,20200218,15.1,15.1,15.1,15.1,100
NLCINDIA,20200218,52.3,53.9,50.5,52.4,1891231
NMDC,20200218,99.9,100.85,96.9,99.35,11774181
NOCIL,20200218,87,88.5,84.9,88,928800
NOIDATOLL,20200218,3.75,3.85,3.65,3.7,58955
NPBET,20200218,170.7,170.7,168,168.9,162
NRAIL,20200218,235,240,226,237.15,18578
NRBBEARING,20200218,93.05,93.65,90,90.6,23897
NSIL,20200218,745,750,700.05,738.5,377
NTL,20200218,0.35,0.35,0.35,0.35,1020
NTPC,20200218,109.6,110.9,103.8,109.6,34458578
NUCLEUS,20200218,306.9,306.9,292.35,300.85,8993
NXTDIGITAL,20200218,410.5,430.9,402.35,406.85,4079
OAL,20200218,197.9,200,195.3,199.65,3179
OBEROIRLTY,20200218,499.9,519.8,499,510.55,772348
OCCL,20200218,965.8,965.8,947.55,950.1,1126
OFSS,20200218,2885.8,2899.55,2855,2859.65,4879
OIL,20200218,130,133.35,126.85,131.75,4994789
OILCOUNTUB,20200218,3.4,3.65,3.35,3.5,9061
OISL,20200218,2.7,2.7,2.6,2.6,1834
OLECTRA,20200218,155,155.65,151,152.2,50779
OMAXAUTO,20200218,39.15,39.15,36.75,37.3,17884
OMAXE,20200218,155.75,157,154.7,154.95,195237
OMKARCHEM,20200218,4.05,4.25,3.9,4.05,5876
OMMETALS,20200218,22.5,23.45,22,23,72578
ONELIFECAP,20200218,6.2,6.5,6.2,6.2,556
ONEPOINT,20200218,20.1,21.9,20.1,21.05,75706
ONGC,20200218,99.95,100.25,96.55,99.3,35575369
ONMOBILE,20200218,27.4,27.4,26.2,26.65,573051
ONWARDTEC,20200218,62.05,62.65,58.35,60.4,10122
OPTIEMUS,20200218,27.75,29.6,25.45,26,35417
OPTOCIRCUI,20200218,2.85,2.85,2.6,2.65,164820
ORBTEXP,20200218,79.5,80.05,78,78.2,18027
ORICONENT,20200218,16.2,16.2,14.7,15.55,44227
ORIENTABRA,20200218,18.2,18.2,17.05,17.4,10635
ORIENTALTL,20200218,10.05,10.05,10.05,10.05,450
ORIENTBANK,20200218,43.55,43.6,40.2,41.8,1501868
ORIENTBELL,20200218,113.95,113.95,108.5,109.75,13029
ORIENTCEM,20200218,80.45,80.6,78.6,79.9,194761
ORIENTELEC,20200218,267.75,269.45,257.1,260.65,304185
ORIENTHOT,20200218,28.05,28.8,27.25,27.8,15423
ORIENTLTD,20200218,92,93.7,84.65,86.5,209
ORIENTPPR,20200218,22.75,22.75,21.75,22.1,390199
ORIENTREF,20200218,242,242,233,236.35,44082
ORISSAMINE,20200218,2351,2419.95,2213,2300,46954
ORTINLABSS,20200218,8.5,8.5,8.1,8.15,6912
OSWALAGRO,20200218,6.65,6.9,6.5,6.6,4893
PAEL,20200218,2.7,2.7,2.7,2.7,3
PAGEIND,20200218,22500,22970,22201.5,22793.95,29307
PAISALO,20200218,271,273,262.1,269.85,4008
PALASHSECU,20200218,25.75,26.8,24.5,26.8,678
PALREDTEC,20200218,17.3,17.3,17.2,17.2,6743
PANACEABIO,20200218,120.25,120.3,110.75,113.45,36800
PANACHE,20200218,53,54.5,50.25,50.65,3243
PANAMAPET,20200218,56.4,57,52.65,54.25,19251
PAPERPROD,20200218,274,287.8,265.9,276.2,1171551
PARABDRUGS,20200218,1.35,1.35,1.35,1.35,10441
PARACABLES,20200218,7,7.3,6.9,7.05,52425
PARAGMILK,20200218,102.5,103.5,98,101.2,370705
PARSVNATH,20200218,2,2.1,1.95,2,71246
PATELENG,20200218,15.3,16.55,15.3,16.35,236236
PATINTLOG,20200218,18.35,18.65,18,18.1,14886
PATSPINLTD,20200218,3.95,3.95,3.95,3.95,100
PCJEWELLER,20200218,17.6,17.95,16.95,17.1,4476999
PDMJEPAPER,20200218,17.3,17.3,16.3,16.55,36470
PDPL,20200218,3.3,3.3,3.3,3.3,4562
PDSMFL,20200218,391.5,391.5,384.05,386.3,6230
PEARLPOLY,20200218,13.65,14,13.65,13.75,25611
PEL,20200218,1526.95,1533.7,1473.05,1522.1,1644541
PENIND,20200218,24.75,24.8,23.8,24.2,206222
PENINLAND,20200218,3.95,4.05,3.8,3.8,145182
PERSISTENT,20200218,700,713.6,695.85,706.6,68611
PETRONENGG,20200218,5.45,5.45,5.25,5.25,86
PETRONET,20200218,255.6,260.8,254.6,259.95,2789199
PFC,20200218,126.05,128.25,123.15,127.65,7190254
PFIZER,20200218,4040,4180,4012.1,4129.75,58290
PFOCUS,20200218,40.1,44.8,38,41.5,51452
PFS,20200218,13,13,12.4,12.75,495431
PGEL,20200218,61.5,67.5,61,64.75,86164
PGHH,20200218,11400,11400,11210,11256.8,2996
PGHL,20200218,4207.8,4248.75,4103.7,4237.55,9965
PGIL,20200218,140.95,141.6,132.05,134.45,984
PHILIPCARB,20200218,125.4,126.9,122.25,125.9,402838
PHOENIXLTD,20200218,870,870,845.45,854.75,30421
PIDILITIND,20200218,1605,1605,1567.5,1579.85,372394
PIIND,20200218,1531,1544.15,1501,1537.6,182677
PILANIINVS,20200218,1767,1767,1739,1740.75,2554
PILITA,20200218,5.85,5.85,5.5,5.75,59635
PIONDIST,20200218,144.05,151.7,142.1,149.65,29404
PIONEEREMB,20200218,29,29.35,27.55,28.25,3692
PITTIENG,20200218,38.25,38.6,36.8,37.15,26968
PKTEA,20200218,125,128.9,123.95,124,75
PLASTIBLEN,20200218,192,192,187.1,189.4,1387
PNB,20200218,51.9,52.5,49.9,52,22621843
PNBGILTS,20200218,29.5,29.55,28.5,28.6,89789
PNBHOUSING,20200218,411.1,412,403.75,407.55,313456
PNC,20200218,14.5,15.2,14.15,14.3,1207
PNCINFRA,20200218,207.2,208.7,194.4,201.85,564905
PODDARHOUS,20200218,289,290.45,277,280,234
PODDARMENT,20200218,192.5,193.95,184.1,192.8,24970
POKARNA,20200218,84.9,84.9,80.4,81.55,38036
POLYCAB,20200218,1050,1077.95,1030.6,1068.85,153599
POLYMED,20200218,292.05,299,287.5,294,38042
POLYPLEX,20200218,536.4,536.8,513.5,522.65,89790
PONNIERODE,20200218,141.2,141.2,136,139.25,1236
POWERGRID,20200218,182.6,186.35,180.85,185,17369937
POWERMECH,20200218,744.95,745,711.1,729.15,19185
PPAP,20200218,179.15,187.7,179.1,184.35,28528
PPL,20200218,55.05,58.4,54.05,57.55,20603
PRABHAT,20200218,81.1,81.4,80.1,81,53259
PRADIP,20200218,0.4,0.4,0.4,0.4,1
PRAENG,20200218,6,6.3,5.9,6,18221
PRAJIND,20200218,104.3,109.5,101.35,106.9,2683891
PRAKASH,20200218,42.3,42.3,40,41.2,467135
PRAKASHSTL,20200218,0.2,0.2,0.2,0.2,800
PRECAM,20200218,39.05,39.25,38.05,38.6,4771
PRECOT,20200218,31.5,32.5,31.2,31.95,1918
PRECWIRE,20200218,140.25,140.25,136,136.95,13125
PREMEXPLN,20200218,119.9,123.9,115.45,120.15,8859
PREMIER,20200218,1.7,1.7,1.7,1.7,500
PREMIERPOL,20200218,22.35,27.45,22.35,23.15,11802
PRESSMN,20200218,22,24,22,23.65,20121
PRESTIGE,20200218,359.8,359.8,341.05,348.35,178175
PRICOLLTD,20200218,47.2,47.25,44.2,44.9,132720
PRIMESECU,20200218,40,40,37.6,37.9,21047
PRINCEPIPE,20200218,189,192,182,185.85,512784
PROSEED,20200218,0.3,0.3,0.25,0.25,11821
PROZONINTU,20200218,18.5,18.7,17.75,17.8,37396
PRSMJOHNSN,20200218,63.3,65.15,63.1,63.75,280844
PSB,20200218,16.9,17.05,16.55,16.8,28943
PSL,20200218,0.55,0.55,0.5,0.5,3809
PSPPROJECT,20200218,524.9,524.9,515,519.6,23374
PSUBNKBEES,20200218,23.8,23.8,22.9,23.48,147634
PTC,20200218,50.55,51.3,50,51,446811
PTL,20200218,35.5,37.4,33.45,36,13509
PUNJABCHEM,20200218,450,460,440,454.3,3035
PURVA,20200218,57,57.4,55.25,56.2,50140
PVR,20200218,2098.65,2098.65,2051.9,2086.5,140563
QGOLDHALF,20200218,1794,1797,1793,1796.05,297
QNIFTY,20200218,1233,1233,1227.5,1229.76,34
QUESS,20200218,587.55,588.4,572,579.85,68025
QUICKHEAL,20200218,130.9,130.9,125.1,126.2,218629
RADICO,20200218,407,422.8,401.05,419.55,567719
RADIOCITY,20200218,27.6,29,26.75,26.95,290019
RAIN,20200218,103.4,104.5,98.9,103.55,935446
RAJESHEXPO,20200218,714,723.9,705.25,711.75,158548
RAJSREESUG,20200218,17,17,16,16.5,12583
RAJTV,20200218,43.4,46.5,41.4,43.3,118720
RALLIS,20200218,231,231.05,225.25,229.95,322747
RAMANEWS,20200218,14,14,13.3,13.75,20207
RAMASTEEL,20200218,40,40.05,38.15,39.95,6023
RAMCOCEM,20200218,786.15,790.1,776.5,788.55,149529
RAMCOIND,20200218,173,179,171.05,176.85,50626
RAMCOSYS,20200218,158.5,159,151.7,155.7,57281
RAMKY,20200218,30.35,31.35,29.25,30.65,39097
RANASUG,20200218,4.8,4.8,4.45,4.6,192132
RANEENGINE,20200218,216,219.65,210,210.65,871
RANEHOLDIN,20200218,685.5,706,681.2,688.6,6815
RATNAMANI,20200218,1329.8,1329.8,1298.1,1313.9,8700
RAYMOND,20200218,586.9,587.2,570,577.3,160569
RBL,20200218,574,578,563.55,573.25,11040
RBLBANK,20200218,308.4,308.5,292.35,302.05,10772240
RCF,20200218,41.6,43.75,41.1,43.55,1330305
RCOM,20200218,0.7,0.7,0.65,0.7,4631974
RECLTD,20200218,137.7,137.7,134.1,136.95,3213852
REDINGTON,20200218,117.55,119,112,118.2,222951
REFEX,20200218,75.55,76.9,74.1,76.9,402053
REGENCERAM,20200218,1,1,0.95,0.95,560
RELAXO,20200218,819.6,826.1,810,816.2,307228
RELCAPITAL,20200218,7,7.15,6.75,6.9,3280225
RELIANCE,20200218,1475.9,1475.9,1457.4,1467.4,5086964
RELIGARE,20200218,41.5,41.9,40.4,41.25,243001
RELINFRA,20200218,21.7,22.3,20.9,21.9,5533960
REMSONSIND,20200218,73,81.4,72.65,77.35,650
RENUKA,20200218,7,7.15,6.9,7.15,925224
REPCOHOME,20200218,300,303.15,288,292.3,64013
REPRO,20200218,557.5,564.5,551.6,555.55,5814
RESPONIND,20200218,90,90.95,88.05,89,91341
REVATHI,20200218,483.35,486.2,464.6,484.5,3919
RGL,20200218,393.85,399.95,312.95,374.95,62123
RHFL,20200218,0.9,0.9,0.9,0.9,1241993
RICOAUTO,20200218,40.8,40.8,39.55,39.95,212616
RIIL,20200218,358,360.95,342,355.8,375726
RITES,20200218,307,319.8,300,313.1,1412163
RKDL,20200218,5.75,5.85,5.25,5.55,7698
RKFORGE,20200218,320.05,339.8,316,334.95,10359
RMCL,20200218,5.35,5.35,5.15,5.15,28056
RML,20200218,271.8,271.8,254.35,259.1,13512
RNAVAL,20200218,1.6,1.6,1.6,1.6,371171
ROHITFERRO,20200218,0.45,0.45,0.45,0.45,629
ROHLTD,20200218,68.15,70.9,67.85,70.05,70048
ROLLT,20200218,1.5,1.65,1.4,1.45,12213
ROLTA,20200218,3.6,3.65,3.55,3.55,46528
ROSSELLIND,20200218,58.6,61.95,56.45,61.75,12781
RPGLIFE,20200218,282.5,282.5,268.5,274.85,13797
RPOWER,20200218,1.8,1.8,1.7,1.7,12484282
RPPINFRA,20200218,59,62,50,51.5,109744
RSSOFTWARE,20200218,18.65,19.35,18.6,19.1,6370
RSWM,20200218,122.9,123.5,110.4,115.3,65969
RSYSTEMS,20200218,95.9,98,95.9,95.95,50453
RTNPOWER,20200218,2.65,2.65,2.65,2.65,313052
RUBYMILLS,20200218,192.1,208,192.1,204.05,1231
RUCHI,20200218,44.15,44.15,44.15,44.15,946
RUCHINFRA,20200218,2.9,2.9,2.9,2.9,11834
RUCHIRA,20200218,61,61,57,58.35,50552
RUPA,20200218,215.15,218.3,212,214.85,28328
RUSHIL,20200218,138.2,139.75,135.25,137.65,9974
RVNL,20200218,22.35,22.95,21.9,22.5,5523476
SABTN,20200218,1.4,1.4,1.25,1.3,9957
SADBHAV,20200218,98,99.8,86.85,89.65,812026
SADBHIN,20200218,32,32.4,31.3,31.85,164489
SAFARI,20200218,646.7,646.7,631,635.6,6705
SAGARDEEP,20200218,82.2,82.2,79.3,79.3,2205
SAGCEM,20200218,526.55,529.8,513.5,516.2,2037
SAIL,20200218,42.5,42.6,40.7,41.95,23914632
SAKAR,20200218,62.9,63.9,59.2,60.35,4583
SAKHTISUG,20200218,9,9.05,8.7,8.9,74366
SAKSOFT,20200218,204,204,195.05,200.1,5113
SAKUMA,20200218,5.95,6.45,5.55,6.1,322805
SALASAR,20200218,115.05,120.7,114.5,119.55,40455
SALONA,20200218,64.6,67.8,64.6,65.95,33
SALSTEEL,20200218,2.9,3,2.9,2.95,13508
SALZERELEC,20200218,105,106.8,103.65,106,10760
SAMBHAAV,20200218,2.05,2.25,1.9,2.05,36559
SANCO,20200218,14.85,15.45,12.95,14.95,483168
SANDESH,20200218,595.05,613.95,595,595.9,806
SANDHAR,20200218,273.45,273.85,263.25,269.75,4074
SANGAMIND,20200218,50.1,51.95,50,51.85,5220
SANGHIIND,20200218,31.95,31.95,29.5,30.5,324877
SANGHVIFOR,20200218,15.55,16,15.4,15.45,6153
SANGHVIMOV,20200218,103.2,106.5,101.25,104.75,13332
SANGINITA,20200218,142.95,157.95,142.95,156.95,80584
SANOFI,20200218,7250,7261.3,6990,7177.05,8836
SANWARIA,20200218,1.45,1.55,1.45,1.5,6959776
SARDAEN,20200218,202,203.9,198.8,199.7,27285
SAREGAMA,20200218,411.95,411.95,390.2,393.95,2511
SARLAPOLY,20200218,20.95,20.95,19.8,20.2,27206
SASKEN,20200218,581.15,584.2,575.3,577.8,2526
SASTASUNDR,20200218,68.2,73.8,68.2,71.5,5894
SATHAISPAT,20200218,1.9,1.9,1.85,1.85,113
SATIA,20200218,98,100.5,94,96.4,78427
SATIN,20200218,192,193,188.05,188.65,48939
SBIETFQLTY,20200218,103,103,99.45,100.69,236
SBILIFE,20200218,915,921.45,907.1,916.05,901858
SBIN,20200218,315.4,319.2,309.4,317.55,38588583
SCAPDVR,20200218,0.15,0.2,0.15,0.2,167560
SCHAEFFLER,20200218,4440,4578.25,4364.2,4524.7,3931
SCHAND,20200218,72,73.95,70.15,71,30406
SCHNEIDER,20200218,102.8,105,99.45,101.2,224966
SCI,20200218,54.9,57,52.7,56.05,2051552
SDBL,20200218,104.4,104.4,99.1,101.45,12238
SEAMECLTD,20200218,430,439.4,425.5,429.05,1297
SELAN,20200218,141,141.15,137.4,138.55,18521
SELMCL,20200218,0.65,0.7,0.65,0.65,75867
SEPOWER,20200218,2.3,2.4,2.2,2.4,10746
SEQUENT,20200218,92.5,95.95,92.2,92.75,297872
SESHAPAPER,20200218,151.6,153.7,150.5,150.9,8227
SETCO,20200218,10.45,10.9,10.2,10.9,485794
SETF10GILT,20200218,180.7,189.5,179.5,189.5,95
SETFGOLD,20200218,3684.5,3702,3684.5,3699.4,3281
SETFNIF50,20200218,124,124.08,123.08,123.79,330346
SETFNIFBK,20200218,316,316,305.51,308.85,55718
SETFNN50,20200218,290,294.74,285.3,289.78,7315
SETUINFRA,20200218,0.8,0.85,0.8,0.8,98094
SEYAIND,20200218,88.45,88.45,88.45,88.45,1727
SFL,20200218,1636.5,1660,1614,1649.35,11931
SGL,20200218,6.95,6.95,6.5,6.65,5585
SHAHALLOYS,20200218,7.85,7.85,7.85,7.85,45
SHAKTIPUMP,20200218,246.25,263.65,246.25,253,233958
SHALBY,20200218,98.25,99.85,96.25,97.45,27285
SHALPAINTS,20200218,95.3,96.75,95,95.6,52702
SHANKARA,20200218,486.7,502.5,486.7,487.7,90387
SHANTIGEAR,20200218,94.75,96.25,93.3,93.7,1973
SHARDACROP,20200218,210.1,216.3,208.3,214.15,11836
SHARDAMOTR,20200218,867.8,906.15,867.8,897.95,1018
SHARIABEES,20200218,266.52,267.24,266.52,266.94,26
SHEMAROO,20200218,76.6,76.6,74.6,74.6,39000
SHIL,20200218,148.95,149.5,139,143.35,45097
SHILPAMED,20200218,423,448,408.85,439.05,192790
SHIRPUR-G,20200218,9.5,9.5,9.5,9.5,4386
SHIVAMAUTO,20200218,19.25,19.9,18.55,19.3,91947
SHIVAMILLS,20200218,30.5,31.8,30.5,30.95,1290
SHIVATEX,20200218,89,90.3,87.4,90,264
SHK,20200218,116,116.05,109.65,110.55,41248
SHOPERSTOP,20200218,384.35,386.9,376.7,383.2,6016
SHREDIGCEM,20200218,26.65,26.95,25.8,26.4,263225
SHREECEM,20200218,24000,24000,23300.75,23777.25,39818
SHREEPUSHK,20200218,117.3,121.8,112.85,114.5,54807
SHREERAMA,20200218,5.7,5.7,5.7,5.7,9939
SHRENIK,20200218,37,37,35.1,36.05,47534
SHREYANIND,20200218,110.05,110.85,108.5,109.05,7583
SHREYAS,20200218,80,80,74.5,75.2,7531
SHRIPISTON,20200218,688,703.9,675,693.75,369
SHRIRAMCIT,20200218,1468.5,1468.5,1412.3,1444.1,16765
SHRIRAMEPC,20200218,3.9,3.9,3.8,3.8,95093
SHYAMCENT,20200218,2.95,2.95,2.95,2.95,3387
SICAGEN,20200218,15.05,15.6,14.35,14.75,12026
SICAL,20200218,8.9,8.9,8.9,8.9,73545
SIEMENS,20200218,1379.65,1398.9,1362.1,1394.1,280577
SIGIND,20200218,18.4,19.7,18.4,19.3,8302
SIL,20200218,10.85,11,10.85,11,102
SILINV,20200218,131.1,143.7,131.05,140.1,340
SIMBHALS,20200218,6.6,6.75,6.45,6.5,9485
SIMPLEXINF,20200218,46.35,51.15,46.35,49.2,1232765
SINTEX,20200218,0.7,0.7,0.65,0.7,1779076
SIRCA,20200218,320.6,333,309,319.5,23731
SIS,20200218,570,593,543.25,586.2,45020
SITINET,20200218,1.2,1.2,1.15,1.15,60985
SIYSIL,20200218,224.5,228.5,221,225.3,15012
SJVN,20200218,25.2,25.7,24.75,25.35,4423355
SKFINDIA,20200218,1959.6,1971,1944.05,1951.95,5024
SKIL,20200218,4.1,4.4,4.05,4.4,5850
SKIPPER,20200218,37.5,37.95,35.5,35.95,102322
SKMEGGPROD,20200218,31,31,29.55,30.45,15479
SMARTLINK,20200218,81.45,81.45,78.5,78.95,3287
SMLISUZU,20200218,575.5,591,570.15,573.2,63714
SMSLIFE,20200218,252.5,267.2,241.4,247.95,3571
SMSPHARMA,20200218,39.9,41.85,38.4,41,44077
SNOWMAN,20200218,43.35,43.55,43.3,43.45,1016337
SOBHA,20200218,376.3,377.2,363.1,364.65,108238
SOLARA,20200218,642,665,601,649.9,143691
SOLARINDS,20200218,1153.35,1200,1135,1175.15,681540
SOMANYCERA,20200218,209.95,210.6,203,205.9,139188
SOMATEX,20200218,2.2,2.2,2.2,2.2,72
SOMICONVEY,20200218,14.05,14.05,13,13.25,4133
SONATSOFTW,20200218,336,340.65,332.1,336.8,103216
SORILINFRA,20200218,101.5,103.5,97.85,98.15,43340
SOTL,20200218,832,832.05,792.8,802.6,1559
SOUTHBANK,20200218,9.85,9.85,9.6,9.7,4988783
SOUTHWEST,20200218,17.5,18.55,16.75,18.25,5010
SPAL,20200218,175,175,159.6,164.05,42922
SPANDANA,20200218,998.1,1040,998.1,1028,26480
SPARC,20200218,165.9,166.4,160.3,163.65,385863
SPCENET,20200218,0.85,0.85,0.85,0.85,502
SPECIALITY,20200218,55,58,54.45,55.85,91924
SPENCERS,20200218,78.5,79.75,76,79,674050
SPENTEX,20200218,0.25,0.3,0.25,0.25,2063
SPIC,20200218,17.8,17.8,16.4,17.45,62009
SPICEJET,20200218,86.5,86.7,82.6,84.05,1339142
SPLIL,20200218,29.35,29.9,28,28.65,45565
SPMLINFRA,20200218,8.35,8.8,8.35,8.7,23086
SPTL,20200218,0.85,0.85,0.8,0.8,2531290
SPYL,20200218,0.25,0.3,0.25,0.25,2136
SREEL,20200218,159.35,159.9,153,159.2,9147
SREINFRA,20200218,8.45,8.5,8,8.1,579672
SRF,20200218,4157.2,4174.8,4122.45,4163.8,245271
SRHHYPOLTD,20200218,119.55,119.55,111.15,114.45,13834
SRIPIPES,20200218,223.9,224.85,214,218.95,146375
SRTRANSFIN,20200218,1277,1281.75,1245.35,1274,1027026
SSWL,20200218,748.3,749,742.55,747.5,3041
STAMPEDE,20200218,0.4,0.4,0.35,0.35,138947
STAR,20200218,504.6,504.6,483,487.9,483193
STARCEMENT,20200218,85.3,87.2,84.9,85.4,47747
STARPAPER,20200218,117,122.25,113.35,120.45,155912
STCINDIA,20200218,49.55,50.35,46.1,47.8,20576
STEELCITY,20200218,28.6,29.35,28.5,28.55,1162
STEELXIND,20200218,24.3,24.9,23.9,24,25495
STEL,20200218,62.6,62.6,60.3,60.55,4826
STERTOOLS,20200218,194,199.7,183.9,195.9,19180
STRTECH,20200218,112.3,112.75,108.15,109.1,775501
SUBCAPCITY,20200218,5.7,5.7,5.7,5.7,1
SUBEX,20200218,5.6,6.7,5.5,6.55,7145447
SUBROS,20200218,236,270.85,234,263.7,85342
SUDARSCHEM,20200218,466.5,481.6,456.7,469.35,258665
SUJANAUNI,20200218,0.1,0.15,0.1,0.1,92823
SUMEETINDS,20200218,1.55,1.55,1.5,1.55,57467
SUMICHEM,20200218,253,253.95,245,247.25,185817
SUMIT,20200218,16.2,16.2,16.2,16.2,6020
SUMMITSEC,20200218,443.05,443.05,410.2,420.05,2734
SUNCLAYLTD,20200218,2016,2016.05,1963.1,1987.35,936
SUNDARAM,20200218,1.55,1.55,1.55,1.55,171002
SUNDARMFIN,20200218,1635,1654.7,1620,1626,24070
SUNDARMHLD,20200218,63.5,64.8,60.8,61.85,23997
SUNDRMBRAK,20200218,304.4,304.4,291,294.55,649
SUNDRMFAST,20200218,453,454,445.1,447.15,855271
SUNFLAG,20200218,36.1,37,35.1,36.35,105502
SUNPHARMA,20200218,407,410.85,399.05,408.65,4187206
SUNTECK,20200218,392.5,392.5,380.75,389.95,128977
SUNTV,20200218,478.7,480.7,464,471.75,2419197
SUPERHOUSE,20200218,92.95,93,87.1,89.4,6943
SUPERSPIN,20200218,3.05,3.25,3.05,3.15,4707
SUPPETRO,20200218,173.7,174,164.3,170.65,6429
SUPRAJIT,20200218,191.6,197,187,194.75,39506
SUPREMEIND,20200218,1390,1399.7,1382.1,1394.05,33499
SUPREMEINF,20200218,19.65,20.1,19.65,19.65,5947
SURANASOL,20200218,7.8,7.8,7.3,7.55,16778
SURANAT&P,20200218,3.7,4,3.65,3.85,12174
SURYALAXMI,20200218,18.65,19.9,17.85,19.5,5099
SURYAROSNI,20200218,165,165,154.1,162.7,69067
SUTLEJTEX,20200218,32.4,32.4,26.3,28.45,57955
SUVEN,20200218,48.75,48.75,48.75,48.75,59649
