GFLLIMITED,20190816,70.65,70.65,70.65,70.65,2591
GHCL,20190816,202,204,201.05,201.55,16482
GICHSGFIN,20190816,215,217,193,195.8,205281
GICRE,20190816,186,188,181,183.35,130690
GILLANDERS,20190816,31,31.9,30,31.65,214
GILLETTE,20190816,7150,7150.2,6988.15,7059.3,9912
GINNIFILA,20190816,8.1,8.45,8.05,8.1,16545
GIPCL,20190816,71.25,72.05,71.2,71.85,68419
GKWLIMITED,20190816,700,724.95,670,689.25,181
GLAXO,20190816,1208,1218.75,1196,1213.25,61631
GLENMARK,20190816,379.95,381.9,356.2,361.15,4823411
GLOBALVECT,20190816,57.65,57.65,57.65,57.65,869
GLOBOFFS,20190816,6.3,6.65,6.2,6.45,2678
GLOBUSSPR,20190816,106.6,106.6,100.65,101.85,16937
GMBREW,20190816,380,387.05,380,380.2,14592
GMDCLTD,20190816,66,66.6,64.75,66.2,66170
GMMPFAUDLR,20190816,1324.05,1360,1324.05,1341.3,5996
GMRINFRA,20190816,15,15.4,14.8,15.25,8272210
GNA,20190816,227.85,227.85,220.8,222.15,19371
GNFC,20190816,195,195.65,191.1,194.5,247600
GOACARBON,20190816,253.4,257.85,249,252.4,41568
GOCLCORP,20190816,304.7,314.5,300.25,310.7,4869
GODFRYPHLP,20190816,852.5,1026.3,835.7,994.3,1004587
GODREJAGRO,20190816,449,450.95,445.25,448.2,70494
GODREJCP,20190816,629.8,638,612.4,622.85,1026470
GODREJIND,20190816,450,459.95,437.05,454.7,176169
GODREJPROP,20190816,899.1,921.9,893.4,916.35,143195
GOKEX,20190816,79.05,80.5,74.7,77.1,39614
GOKUL,20190816,12.7,13,12.65,13,11852
GOKULAGRO,20190816,12.7,13.3,12.4,12.9,2993
GOLDBEES,20190816,3295.2,3320.05,3283.3,3290.3,28539
GOLDENTOBC,20190816,30.7,30.7,28.05,29.65,1964
GOLDIAM,20190816,92.85,94.6,91,93.3,20979
GOLDSHARE,20190816,3333,3350,3325,3336.7,672
GOLDTECH,20190816,11.35,11.35,10.85,10.85,18633
GOODLUCK,20190816,56.1,56.3,54,55.05,16635
GPIL,20190816,170.7,176.9,167.4,172.75,43095
GPPL,20190816,81.45,81.45,77.4,77.95,104916
GPTINFRA,20190816,38.9,40.85,38.9,39.9,84
GRANULES,20190816,93.1,95.5,92,93.9,395579
GRAPHITE,20190816,284.75,291.85,284,289.1,832645
GRASIM,20190816,725.1,757.35,719.25,752.25,2543244
GRAVITA,20190816,37,37.95,36.5,36.8,11090
GREAVESCOT,20190816,116.25,118.45,115.1,117.7,250588
GREENLAM,20190816,695.3,710.6,682.45,703,7055
GREENPLY,20190816,140,143.9,137,140.25,300402
GREENPOWER,20190816,2.55,2.55,2.45,2.5,97037
GRINDWELL,20190816,539.85,556.45,539.85,550.25,24564
GROBTEA,20190816,260.5,270.25,260.5,270.1,145
GRPLTD,20190816,875,940.05,875,933.3,196
GRSE,20190816,130.05,130.1,126.55,127.95,114758
GRUH,20190816,258.1,265.6,258.1,263.7,364393
GSCLCEMENT,20190816,17.35,17.75,17.35,17.5,5071
GSFC,20190816,71.15,71.8,69.6,71.3,305036
GSKCONS,20190816,7916.75,7946.75,7830.3,7914.2,3996
GSPL,20190816,222,222,216.1,219.85,726179
GSS,20190816,41.9,41.9,38.5,38.75,87845
GTL,20190816,2.5,2.5,2.2,2.4,69166
GTLINFRA,20190816,0.55,0.6,0.55,0.55,661095
GTNIND,20190816,5.8,6.25,5.7,5.95,3582
GTNTEX,20190816,6.55,7.6,6.35,7.1,27778
GTPL,20190816,76,78,74.1,75.65,17002
GUFICBIO,20190816,55.2,55.5,54,54.65,117716
GUJALKALI,20190816,414,414,407.15,409.15,17220
GUJAPOLLO,20190816,119.3,119.3,115.05,118.45,13
GUJGASLTD,20190816,188.5,188.5,183.05,184.2,243305
GULFOILLUB,20190816,776,813.4,776,805.3,1599
GULFPETRO,20190816,40.3,41,39.05,39.8,4784
GULPOLY,20190816,38.5,38.5,36.5,37.9,13247
GVKPIL,20190816,4.35,4.55,4.3,4.4,1461481
HAL,20190816,660,662.5,646.1,652.5,7621
HARITASEAT,20190816,395.8,415,390.15,402.35,3333
HARRMALAYA,20190816,48.25,49.9,45.9,46.2,27789
HATHWAY,20190816,25.45,25.45,24.3,24.45,249541
HATSUN,20190816,601,640,601,622.5,2004
HAVELLS,20190816,652.9,661.5,648,651.35,932235
HAVISHA,20190816,0.8,0.8,0.8,0.8,765
HBLPOWER,20190816,17.3,17.5,16.5,16.55,157141
HCC,20190816,8,8.15,8,8.05,636745
HCG,20190816,127,132.5,117.4,122.15,20947
HCL-INSYS,20190816,9.1,9.25,8.9,9.05,245914
HCLTECH,20190816,1076.9,1076.9,1050.5,1062.75,1554110
HDFC,20190816,2160,2162,2092.5,2100,7231763
HDFCAMC,20190816,2200.3,2269,2191.1,2261.8,266030
HDFCBANK,20190816,2214,2233,2204.1,2227.7,3811890
HDFCLIFE,20190816,515,543,513.6,540.15,11397991
HDFCMFGETF,20190816,3425,3484,3381,3387.75,12856
HDFCNIFETF,20190816,1151.28,1163.85,1149.69,1161.26,923
HDFCSENETF,20190816,3980,3980,3910,3924.51,18
HDIL,20190816,11.7,11.7,11.1,11.25,1599478
HEG,20190816,945,972.7,926,960.5,675801
HEIDELBERG,20190816,187.7,202,187.7,198.3,275674
HERCULES,20190816,81.3,81.3,78.7,79.75,6991
HERITGFOOD,20190816,343.5,357.85,341.5,343.8,33587
HEROMOTOCO,20190816,2561.55,2680,2547.05,2669,1373556
HESTERBIO,20190816,1723,1723,1662.45,1684.7,895
HEXATRADEX,20190816,10.5,10.95,10.5,10.75,118
HEXAWARE,20190816,380,388.7,378,387.3,1469057
HFCL,20190816,18.75,19.05,18.7,18.8,1320086
HGINFRA,20190816,233.7,233.7,222,224.2,20203
HGS,20190816,565.05,576.7,565,566.3,439
HIGHGROUND,20190816,1.75,1.8,1.7,1.8,12698
HIKAL,20190816,148.8,148.8,145.4,147.55,33986
HIL,20190816,1260,1335,1236,1280.5,10724
HILTON,20190816,10.25,10.25,9.05,9.5,6574
HIMATSEIDE,20190816,135.85,137.7,135,136.5,34199
HINDALCO,20190816,179.1,181.5,173.7,179.8,7169006
HINDCOMPOS,20190816,180,191.95,178,188.55,1237
HINDCOPPER,20190816,31.2,33.25,30.2,32.55,1233067
HINDMOTORS,20190816,5.45,5.9,5.35,5.75,64654
HINDNATGLS,20190816,22.15,24.25,22.1,22.55,283
HINDOILEXP,20190816,103.9,106,100,102.65,213040
HINDPETRO,20190816,245.9,250.4,241.65,245.5,3529116
HINDSYNTEX,20190816,3.35,3.35,3.35,3.35,219
HINDUJAVEN,20190816,318.95,318.95,308.1,312.05,18632
HINDUNILVR,20190816,1838,1847.55,1816.05,1828.65,1468390
HINDZINC,20190816,204.95,208,199.25,206.85,2070527
HIRECT,20190816,130,135,124.4,127.75,3976
HISARMETAL,20190816,42.05,44.4,40.1,43.4,1443
HITECH,20190816,184.15,184.15,175.3,179.4,585
HITECHCORP,20190816,78,84.4,76.4,82,4694
HITECHGEAR,20190816,169.05,174.9,166,174.6,129
HMVL,20190816,73.7,76.4,73.65,75.75,5882
HNGSNGBEES,20190816,3101,3457.99,2970.1,3024.3,358
HONAUT,20190816,23550,23550,23060,23172.1,495
HONDAPOWER,20190816,895,895,870.95,879.65,4967
HOTELEELA,20190816,7.45,7.45,7.15,7.25,71130
HOVS,20190816,80,82.1,77.5,80.15,6196
HPL,20190816,41.85,42.6,39.65,40.85,69477
HSCL,20190816,80.7,84.5,80.7,81.95,213351
HSIL,20190816,226.1,238,221.6,234.85,175466
HTMEDIA,20190816,24.95,24.95,23.8,24.55,90825
HUBTOWN,20190816,16,16.35,15.95,16.1,50505
HUDCO,20190816,33.45,33.45,32.65,33.15,531269
IBMFNIFTY,20190816,112.55,112.55,104.27,105.5,216
IBREALEST,20190816,79.2,81.45,77.05,79.9,4505500
IBULHSGFIN,20190816,521.5,562.5,498,550.75,35839314
IBULISL,20190816,99.65,109.3,99.65,104.4,210088
IBVENTURES,20190816,203,208.4,197.25,204,1214504
ICICI500,20190816,143.78,145.3,143.58,145.28,127445
ICICIB22,20190816,33.01,33.67,33.01,33.53,75695
ICICIBANK,20190816,417.8,420,412.1,418.95,15154141
ICICIBANKN,20190816,278,282.89,277.39,282.65,8159
ICICIBANKP,20190816,155.88,158.8,155.02,158.8,2889
ICICIGI,20190816,1150,1173.6,1132.1,1167.35,426047
ICICIGOLD,20190816,34.55,34.55,33.05,33.7,37896
ICICILIQ,20190816,999.95,1000,999.95,999.99,24439
ICICILOVOL,20190816,86.22,86.77,85.98,86.77,142
ICICIMCAP,20190816,62.9,62.9,58,59.24,26012
ICICINF100,20190816,118.56,119.47,118.56,119.16,164
ICICINIFTY,20190816,126,126,113.8,116.45,142799
ICICINV20,20190816,52.6,54.5,43.1,53.94,12171
ICICINXT50,20190816,27.5,27.5,25.98,26.28,17465
ICICIPRULI,20190816,385,390,376.15,389.2,3361849
ICICISENSX,20190816,400,407,392.66,397.14,2111
ICIL,20190816,45,46,43.65,43.95,227565
ICRA,20190816,2936.95,2937,2800.8,2839.9,353
ICSA,20190816,1.65,1.65,1.65,1.65,11221
IDBI,20190816,24.6,25.5,23.95,24.9,19838462
IDBIGOLD,20190816,3455,3519.65,3421.05,3426.05,445
IDEA,20190816,5.65,6.85,5.4,6.45,253502013
IDFC,20190816,33.4,34.75,32,34.3,3316158
IDFCFIRSTB,20190816,44,46.05,43.5,45.75,20583633
IDFNIFTYET,20190816,114.48,114.48,114.48,114.48,3
IEX,20190816,146.6,149.95,142.55,143.35,981504
IFBAGRO,20190816,322.5,327.95,302.65,310.2,1410
IFBIND,20190816,637,649.5,625.95,642.7,3828
IFCI,20190816,7.8,7.8,7.3,7.35,1003084
IFGLEXPOR,20190816,154,155.5,145.05,154.4,696
IGARASHI,20190816,197.5,206,194,195.2,11657
IGL,20190816,316.45,330.5,316.4,327.1,5900165
IGPL,20190816,175.45,175.45,164.05,166.65,15937
IIFL,20190816,115,116.25,110,112.45,62551
IITL,20190816,55.7,62.5,51.3,55.1,618
IMFA,20190816,153.95,155.15,151.05,153.1,3270
IMPAL,20190816,820,820,802,807.9,301
IMPEXFERRO,20190816,0.3,0.35,0.3,0.35,7196
INDBANK,20190816,7.25,7.45,7.15,7.4,9112
INDHOTEL,20190816,135,135.55,130.25,132.45,1515380
INDIACEM,20190816,79.55,79.75,77.65,78.35,1823348
INDIAGLYCO,20190816,210,210.5,204.4,205.85,34082
INDIAMART,20190816,1130,1170,1114.8,1149.9,21968
INDIANB,20190816,183.55,185.65,178.6,183.9,621418
INDIANCARD,20190816,94,95,85.05,91.9,878
INDIANHUME,20190816,261,265.2,261,262.65,10023
INDIGO,20190816,1572,1615.35,1572,1600.9,1567364
INDLMETER,20190816,22.35,22.35,22.35,22.35,2450
INDNIPPON,20190816,339.85,348,337.15,345.55,4590
INDOCO,20190816,154.05,155.4,150.1,151.95,6777
INDORAMA,20190816,30.05,31.3,29.25,29.9,5488
INDOSTAR,20190816,281,284.45,274,278.25,14673
INDOTECH,20190816,80.1,81.4,79.85,81,680
INDOTHAI,20190816,22.1,22.7,21.45,21.5,2560
INDOWIND,20190816,2.9,3.15,2.9,3.05,20480
INDRAMEDCO,20190816,35.75,36.2,35.7,36.05,25941
INDSWFTLAB,20190816,34.5,36,34.2,35.7,240424
INDSWFTLTD,20190816,4.05,4.1,3.6,3.9,3082
INDTERRAIN,20190816,81.55,87.45,78.25,83.9,2474
INDUSINDBK,20190816,1380,1445,1375,1439.1,3127077
INEOSSTYRO,20190816,391.1,399,375,389.65,2176
INFIBEAM,20190816,43.2,43.25,42.2,43.15,779427
INFOBEAN,20190816,62.25,64,59,63,378
INFRABEES,20190816,309.55,313.58,309.23,311.87,1283
INFRATEL,20190816,249,251,243.5,249.2,2114865
INFY,20190816,780,780.05,762.5,774.55,5128088
INGERRAND,20190816,591.9,594,583.5,592.2,11133
INOXLEISUR,20190816,281.25,297,280.6,291.95,446303
INOXWIND,20190816,44.55,45.9,41.55,42,173796
INSECTICID,20190816,617.4,617.7,604.85,612.95,3454
INSPIRISYS,20190816,44.25,46,44.25,45.95,1000
INTELLECT,20190816,216,222,213.15,219.8,107600
INTENTECH,20190816,24.5,25.75,24.05,24.85,6636
INVENTURE,20190816,11.4,12.15,11.4,12.15,5
IOB,20190816,10.2,10.25,10.05,10.15,616717
IOC,20190816,127,127.4,125.25,126.25,8055593
IOLCP,20190816,192.45,192.45,185.35,186.7,178813
IPAPPM,20190816,436.65,442.95,436.65,441.95,84124
IPCALAB,20190816,937,948,930.1,938.45,318214
IRB,20190816,91.6,91.6,89.1,90.5,421708
IRCON,20190816,351.5,355.05,349.5,353.4,25409
ISEC,20190816,205.05,212.4,205.05,210.35,33790
ISFT,20190816,68.5,70.2,67.5,67.95,165
ISMTLTD,20190816,4.1,4.35,3.8,4.2,25858
ITC,20190816,248.75,253.4,247.4,253,10337358
ITDC,20190816,168.75,188,167.3,183.65,45969
ITDCEM,20190816,71.05,74,70.1,72.4,442318
ITI,20190816,71,76.6,69.5,75.25,1130647
IVC,20190816,3.25,3.45,3.05,3.4,220180
IVP,20190816,69,69,64,68,269
IVRCLINFRA,20190816,0.45,0.5,0.45,0.45,174415
IVZINGOLD,20190816,3450,3450,3366,3384.95,21
IZMO,20190816,28,29.1,26.5,28.8,8647
J&KBANK,20190816,38.85,39.2,37.45,37.75,1048234
JAGRAN,20190816,66.2,67.5,65.1,66.9,199076
JAGSNPHARM,20190816,23.15,23.65,22.7,22.7,3584
JAIBALAJI,20190816,16.7,17.45,16.55,17.1,14286
JAICORPLTD,20190816,75.4,77.3,73.85,75.7,699655
JAMNAAUTO,20190816,33.35,34.9,32.85,33.5,879275
JAYAGROGN,20190816,145,148.75,139.1,145.2,3374
JAYBARMARU,20190816,141,145,140.6,144.45,9978
JAYNECOIND,20190816,4.1,4.1,3.9,4.1,9801
JAYSREETEA,20190816,43,43.45,40.4,42.15,78146
JBCHEPHARM,20190816,375.45,377.9,374,375.9,23045
JBFIND,20190816,8.1,8.1,7.65,7.95,35487
JBMA,20190816,154.9,154.9,147,147.75,6646
JCHAC,20190816,1532.25,1610,1515,1575.8,55821
JETAIRWAYS,20190816,40.3,40.3,40.3,40.3,30139
JHS,20190816,15.5,16,14.85,14.95,31309
JINDALPHOT,20190816,15.3,15.85,15.25,15.8,2600
JINDALPOLY,20190816,252,254,236.25,247.45,48432
JINDALSAW,20190816,68.05,71.4,67.15,70.6,928912
JINDALSTEL,20190816,102.25,106.4,99.9,103.8,31732377
JINDCOT,20190816,3.85,4.05,3.85,4.05,81017
JINDRILL,20190816,72.05,73.5,69.25,69.9,5121
JINDWORLD,20190816,70.4,71.85,68.65,69.8,46838
JISLDVREQS,20190816,15.3,16.05,14.8,16.05,19203
JISLJALEQS,20190816,21,22.25,21,21.75,1649296
JITFINFRA,20190816,7.4,7.4,6.85,7.4,2286
JKCEMENT,20190816,988.9,1019,980,1013.8,33346
JKIL,20190816,136.9,138.8,134.25,136.05,109542
JKLAKSHMI,20190816,326.75,329.75,322.05,326.5,71896
JKPAPER,20190816,107,109.4,106.05,107.65,423355
JKTYRE,20190816,56.75,56.85,55.2,56.1,349536
JMA,20190816,21.8,22.65,21.8,22.65,293
JMCPROJECT,20190816,112.05,117.7,109,116.75,17268
JMFINANCIL,20190816,70.6,73.9,69.1,73.55,311285
JMTAUTOLTD,20190816,1.5,1.5,1.45,1.45,26586
JOCIL,20190816,80.05,81.9,77,80.85,1383
JPASSOCIAT,20190816,2.45,2.45,2.4,2.4,1889564
JPINFRATEC,20190816,1.15,1.25,1.15,1.15,470260
JPOLYINVST,20190816,16.85,17.85,16.6,17.35,296
JPPOWER,20190816,1.7,1.75,1.65,1.65,373435
JSL,20190816,31.1,31.65,30.05,31.05,218389
JSLHISAR,20190816,67.15,68.5,65.7,66.7,74014
JSWENERGY,20190816,66.8,68,66.7,67.9,327106
JSWHL,20190816,2657,2719.9,2657,2689.65,744
JSWSTEEL,20190816,226.35,228.95,221.6,227.15,6083438
JTEKTINDIA,20190816,75,76.15,73.2,74,25785
JUBILANT,20190816,438,455.6,432.85,446.95,252082
JUBLFOOD,20190816,1124,1128.2,1103.55,1113.05,1378887
JUBLINDS,20190816,114,118.25,108.05,111.6,14955
JUNIORBEES,20190816,269.9,270.2,265.61,269.53,73729
JUSTDIAL,20190816,671.8,682.95,666.55,678.2,1663237
JYOTHYLAB,20190816,153.5,154.6,152.65,153.75,28683
KABRAEXTRU,20190816,63.8,63.95,60.8,63,16170
KAJARIACER,20190816,483.75,487,473.35,481.75,340158
KAKATCEM,20190816,170.7,170.7,165.2,165.95,15646
KALPATPOWR,20190816,489.95,495,478.15,490.8,16185
KALYANIFRG,20190816,177.85,177.85,165.2,165.25,125
KAMATHOTEL,20190816,36.25,36.35,34.55,35.15,29939
KAMDHENU,20190816,90,92,82.2,86.6,24503
KANANIIND,20190816,3.8,3.9,3.4,3.55,7747
KANORICHEM,20190816,41.3,42.45,40.5,40.8,6841
KANSAINER,20190816,467,481.7,459,478.1,120346
KARDA,20190816,186.9,187,184,185.55,7758
KARMAENG,20190816,11.15,11.65,10.8,10.9,1377
KARURVYSYA,20190816,57.9,59,56.8,58.55,546826
KAUSHALYA,20190816,0.3,0.3,0.3,0.3,6
KAVVERITEL,20190816,2.45,2.65,2.45,2.65,7841
KAYA,20190816,368,369.55,344.1,353.4,14662
KCP,20190816,73.25,73.25,70.8,72.75,26952
KCPSUGIND,20190816,12.2,12.2,11.65,11.75,131829
KDDL,20190816,310.5,318,310,315.8,5091
KEC,20190816,288.6,292.55,287,289.2,51775
KECL,20190816,9.4,9.4,8.5,8.6,57611
KEI,20190816,463.1,474,450.1,468.2,86109
KELLTONTEC,20190816,18.1,18.15,17.35,18.05,211030
KERNEX,20190816,18.55,20.4,18.55,20.4,3406
KESARENT,20190816,32.2,32.95,32.1,32.1,4995
KESORAMIND,20190816,59.2,59.6,58.8,59.15,81133
KEYFINSERV,20190816,30.4,30.4,30.35,30.35,2
KGL,20190816,0.3,0.35,0.3,0.3,3374458
KHADIM,20190816,191.4,195.4,187.55,191.9,4183
KHAITANELE,20190816,1.45,1.45,1.45,1.45,1
KHAITANLTD,20190816,20.05,21,19.5,19.55,458
KHANDSE,20190816,11.9,11.9,11.9,11.9,3
KICL,20190816,1629.95,1660.05,1610.55,1632.7,240
KILITCH,20190816,108,111,105.35,108.15,60297
KINGFA,20190816,595.4,611,595.35,601.55,1983
KIOCL,20190816,122,126,117.85,123.05,7419
KIRIINDUS,20190816,418.95,418.95,405.05,407.4,48517
KIRLOSBROS,20190816,158.6,159.7,155.3,155.85,7252
KIRLOSENG,20190816,167.15,171,167.15,168.75,4335
KIRLOSIND,20190816,720.05,726.05,709,716.15,434
KITEX,20190816,83.1,85,78.5,80.15,230601
KKCL,20190816,1029.95,1030,989.9,1000,91
KMSUGAR,20190816,7,7.05,6.7,6.75,62058
KNRCON,20190816,237,238.8,228.2,233.4,118398
KOHINOOR,20190816,15.1,15.5,14.6,15.2,26953
KOKUYOCMLN,20190816,68.5,68.85,63.8,65,37846
KOLTEPATIL,20190816,225,227.95,221,222.15,15158
KOPRAN,20190816,29.95,30.2,29.05,29.6,19628
KOTAKBANK,20190816,1489,1506.5,1477.5,1498.95,2169754
KOTAKBKETF,20190816,285.05,288.58,283.1,287.86,14050
KOTAKGOLD,20190816,338.05,341,332.55,333.55,30008
KOTAKNIFTY,20190816,114,114.5,113.01,114.4,28435
KOTAKNV20,20190816,55.65,55.65,55,55.58,14883
KOTAKPSUBK,20190816,250.7,258,250.6,256.86,6325
KOTARISUG,20190816,9.9,10.1,9.6,9.7,16385
KOTHARIPET,20190816,17.55,17.9,16.35,17.25,3153
KOTHARIPRO,20190816,60.05,60.05,57.1,58.25,3214
KPITTECH,20190816,85,91,82,85.25,881242
KPRMILL,20190816,580,584.9,555,572.4,8378
KRBL,20190816,226.05,233.95,221.7,230.05,82956
KREBSBIO,20190816,77.3,81.95,75.35,81.95,209
KRIDHANINF,20190816,10.3,11.15,10.3,10.3,29811
KSB,20190816,591.1,612,575,603.5,5457
KSCL,20190816,476.45,480,453.05,461.5,167030
KSERASERA,20190816,0.1,0.15,0.05,0.1,498323
KSK,20190816,0.65,0.75,0.6,0.65,1046890
KSL,20190816,185.15,187.75,180,185.4,21331
KTIL,20190816,34,36.35,33.45,34.45,2231
KTKBANK,20190816,78.2,79.25,77.4,78.8,647772
KWALITY,20190816,2.35,2.55,2.35,2.35,930721
L&TFH,20190816,103.5,105.85,102.3,105,6031204
LAKSHVILAS,20190816,44.8,46.9,42.5,46.9,3604598
LALPATHLAB,20190816,1113,1201.95,1110,1170.2,322972
LAMBODHARA,20190816,35.5,35.5,32.35,33.2,7956
LAOPALA,20190816,159,161,155,156.45,15689
LASA,20190816,10.8,11.9,10.8,11.65,18762
LAURUSLABS,20190816,345,345,331.5,337.9,12667
LAXMIMACH,20190816,3884.75,3884.75,3780.05,3790.5,1559
LEMONTREE,20190816,53.7,54.4,51.55,53.45,595065
LFIC,20190816,63.2,63.2,58,60.85,36
LGBBROSLTD,20190816,310.1,329,305,324.2,9094
LGBFORGE,20190816,2.85,3.15,2.85,2.85,14600
LIBAS,20190816,48,48,41.5,42.7,855
LIBERTSHOE,20190816,91,93,90.75,91.3,29751
LICHSGFIN,20190816,481,485.95,473.5,480.3,1499189
LICNETFGSC,20190816,20.88,21.4,19.81,20.99,12278
LICNETFN50,20190816,115,116.3,115,116.3,23
LICNETFSEN,20190816,440,440,440,440,3
LICNFNHGP,20190816,115.6,115.6,115.6,115.6,16
LINCOLN,20190816,158,164,157,159.7,19479
LINCPEN,20190816,215.8,215.8,194.65,205.25,720
LINDEINDIA,20190816,510.95,518,496,510.5,12695
LIQUIDBEES,20190816,999.55,1000.01,999.55,1000,871466
LIQUIDETF,20190816,1000,1000.01,999.99,1000,6554
LOKESHMACH,20190816,35.55,37.5,34.3,36.2,8999
LOTUSEYE,20190816,19.6,22,18.6,21.1,7529
LOVABLE,20190816,71.4,71.5,66.2,68,20187
LPDC,20190816,1.95,1.95,1.9,1.9,4208
LSIL,20190816,0.55,0.55,0.5,0.55,164363
LT,20190816,1335,1339.9,1320.5,1335.25,2654524
LTI,20190816,1629.9,1638.9,1578.45,1580.85,119751
LTTS,20190816,1581,1604.75,1565,1571.55,69701
LUMAXIND,20190816,1230.3,1234,1166.45,1185.6,4595
LUMAXTECH,20190816,82.1,83.1,79.5,80.5,14842
LUPIN,20190816,734,734.6,722.25,729.3,1076059
LUXIND,20190816,1004.05,1055.4,994.55,1037.3,64608
LYKALABS,20190816,18.95,19.6,18.1,19.3,2095
LYPSAGEMS,20190816,3.6,3.85,3.6,3.8,17490
M&M,20190816,524.7,531.9,515.55,527.85,3120580
M&MFIN,20190816,310.7,323.1,304.6,319.9,2105224
M100,20190816,16.44,16.6,16.31,16.59,28048
M50,20190816,108.1,110,106.66,108.85,1223
MAANALU,20190816,69.2,70.9,68.5,69.3,29304
MADHAV,20190816,25.4,26.5,24.5,25.75,2726
MADHUCON,20190816,4.9,5,4.9,4.9,24167
MADRASFERT,20190816,20.65,21.5,20.65,20.85,138933
MAGADSUGAR,20190816,95,97,86,92.5,27026
MAGMA,20190816,70.75,71.3,67.2,69.55,45546
MAGNUM,20190816,3.6,3.7,3.4,3.45,6256
MAHABANK,20190816,11.9,12.1,11.8,11.95,350940
MAHAPEXLTD,20190816,69.55,74.45,69.5,73.8,2275
MAHASTEEL,20190816,114,120.95,110.35,119.6,6696
MAHESHWARI,20190816,258.05,263,251.5,260.9,16324
MAHINDCIE,20190816,158.95,161.55,154,159.55,193261
MAHLIFE,20190816,380,385,369.1,377.65,31823
MAHLOG,20190816,371,372.1,360,367.3,17296
MAHSCOOTER,20190816,3799,3892,3690.85,3860.95,4466
MAHSEAMLES,20190816,401.2,404.9,399.8,400.8,13557
MAITHANALL,20190816,480,480,430,432.75,13452
MAJESCO,20190816,431.05,435.95,415,419.05,48346
MALUPAPER,20190816,23.5,23.5,21,22.4,16271
MAN50ETF,20190816,110.7,111.65,110.6,111.65,100074
MANAKALUCO,20190816,4.75,4.85,4.55,4.55,130814
MANAKCOAT,20190816,5.05,5.05,4.5,4.85,3919
MANAKSIA,20190816,30.55,31.7,30.25,31.15,9990
MANAKSTEEL,20190816,12.85,13.65,12.45,12.65,4169
MANALIPETC,20190816,19,19,18.5,18.7,52649
MANAPPURAM,20190816,122.5,122.65,119.5,120.95,7085994
MANGALAM,20190816,34.95,34.95,33.15,34.55,12489
MANGCHEFER,20190816,30,30,27.1,27.55,202075
MANGLMCEM,20190816,253.5,254.5,241.9,252.5,8284
MANGTIMBER,20190816,7.7,8.25,7.65,8,3737
MANINDS,20190816,39.5,41.25,39.05,40.3,30952
MANINFRA,20190816,21.95,22.85,19.7,20.9,200304
MANPASAND,20190816,20.6,20.6,19.7,20.2,297175
MANUGRAPH,20190816,15.3,15.3,13.8,14.5,3235
MARALOVER,20190816,17.5,17.5,16,17.25,2275
MARATHON,20190816,74.15,77.8,72.3,76.6,901
MARICO,20190816,392.4,393.35,388,392.2,1491547
MARKSANS,20190816,15.45,15.7,14.55,15,334467
MARUTI,20190816,5805,5995,5590,5975.05,1207075
MASFIN,20190816,617.55,623.5,601.1,616.55,3906
MASTEK,20190816,352.05,352.05,329.9,335.95,15613
MATRIMONY,20190816,576.9,600,565.4,574.2,3297
MAWANASUG,20190816,30.2,31.75,29.65,30.6,181522
MAXINDIA,20190816,57.55,60,57.55,58,217132
MAXVIL,20190816,46.1,48.85,45.4,47.4,303504
MAYURUNIQ,20190816,228,236,221.1,224.3,6273
MAZDA,20190816,344,356.95,335,347.35,589
MBECL,20190816,4.45,4.45,4.45,4.45,1886
MBLINFRA,20190816,4.9,5,4.65,5,40035
MCDHOLDING,20190816,17.1,17.1,16.1,16.35,7288
MCDOWELL-N,20190816,584,594.9,580,589.55,1241250
MCLEODRUSS,20190816,12.6,12.65,11.95,12,290058
MCX,20190816,852,857.15,838.65,850.35,384117
MEGASOFT,20190816,5.9,6.35,5.75,6.15,23135
MEGH,20190816,46.6,48.75,46.6,48.05,364914
MENONBE,20190816,69.9,69.9,64,64.35,8296
MEP,20190816,30.6,32.15,30.5,31.55,84223
MERCATOR,20190816,1.65,1.65,1.65,1.65,434193
METALFORGE,20190816,6.8,6.8,6.2,6.5,7937
METROPOLIS,20190816,1020.05,1036,1015,1027.6,11158
MFSL,20190816,407,423.75,397.4,419.65,877824
MGL,20190816,805.2,819.95,796.8,806.8,738031
MHRIL,20190816,212.35,218,210.1,215.75,18113
MIC,20190816,0.95,0.95,0.95,0.95,110157
MIDHANI,20190816,115.05,120.65,113.55,115.2,182719
MINDACORP,20190816,89.85,89.85,82.65,85.45,32901
MINDAIND,20190816,318,318,302,308.15,69175
MINDTECK,20190816,33.9,34,30.8,32.95,5308
MINDTREE,20190816,705.3,706.75,685.25,699.8,791075
MIRCELECTR,20190816,12.2,12.8,11.55,12.7,127534
MIRZAINT,20190816,55.95,56.95,55,55.9,110137
MMFL,20190816,361.55,361.55,350.05,357.55,1068
MMTC,20190816,19.35,21.4,19.1,20.8,2033247
MODIRUBBER,20190816,39,39.05,39,39,520
MOHITIND,20190816,5.75,5.8,5.3,5.3,6316
MOHOTAIND,20190816,13.85,13.85,13.05,13.5,2947
MOIL,20190816,128.5,130.05,127.5,128.75,108364
MOLDTECH,20190816,49.55,51,49,49.45,6501
MOLDTKPAC,20190816,272,275.05,265.2,267.7,16297
MONSANTO,20190816,2007.2,2050,1985,2043.65,1292
MONTECARLO,20190816,262,262,252.85,253.5,6647
MORARJEE,20190816,11.75,12.65,11.75,12.05,579
