MTEDUCARE,20190228,59.5,61.5,57.8,60.2,118720
MTNL,20190228,12.65,13.45,12.5,13.25,937403
MUKANDENGG,20190228,17.6,17.9,17.5,17.9,562
MUKANDLTD,20190228,55.05,55.75,55,55.05,14920
MUKTAARTS,20190228,36.7,37.2,36.55,36.95,4505
MUNJALAU,20190228,52.45,53.65,52.4,52.8,54212
MUNJALSHOW,20190228,164.95,172.9,164.65,170.15,20176
MURUDCERA,20190228,20.55,21.7,19.8,20.45,38466
MUTHOOTCAP,20190228,792.05,807,792,799.5,6495
MUTHOOTFIN,20190228,527,530,514.95,528,768101
MVL,20190228,0.25,0.25,0.2,0.25,957122
N100,20190228,496,506,496,500.17,22089
NACLIND,20190228,28.6,28.6,28.3,28.5,23903
NAGAFERT,20190228,6.2,7.55,6.2,6.6,284330
NAGAROIL,20190228,0.35,0.35,0.25,0.3,7551799
NAGREEKCAP,20190228,13.35,13.35,13,13.35,732
NAGREEKEXP,20190228,21,22.25,21,21.2,3404
NAHARCAP,20190228,79.95,79.95,78.05,79.5,67
NAHARINDUS,20190228,39.15,40.8,39.1,40.05,5293
NAHARPOLY,20190228,37.05,38.8,36.5,36.9,1335
NAHARSPING,20190228,82.55,84,81.75,82.4,5543
NATCOPHARM,20190228,580.8,581,572.4,575.6,129110
NATHBIOGEN,20190228,385.3,391,378.35,381.3,5188
NATIONALUM,20190228,49.8,51,48.9,50.55,67856094
NATNLSTEEL,20190228,6,6.25,5.75,6.1,16271
NAUKRI,20190228,1805,1834,1776,1789.65,257815
NAVINFLUOR,20190228,589.95,599,589.9,594.6,28597
NAVKARCORP,20190228,40.25,42,40.25,40.95,60821
NAVNETEDUL,20190228,105.25,105.5,103.85,104.35,368067
NBCC,20190228,53.05,53.3,52.3,52.85,14521371
NBIFIN,20190228,1150,1185.8,1150,1185.8,280
NBVENTURES,20190228,102.9,103.3,100.8,101.35,58997
NCC,20190228,84.1,86,83.45,85.6,8539100
NCLIND,20190228,126,128.1,121.2,123.3,34110
NDGL,20190228,710,728.95,682.3,700,55
NDL,20190228,45.1,46.5,44.25,46,36449
NDTV,20190228,35.35,36.65,33.25,35,3257
NECCLTD,20190228,8,8,7.05,7.4,52478
NECLIFE,20190228,16.6,17.15,16.35,16.9,65736
NELCAST,20190228,64.5,69.35,64.1,68.35,116642
NELCO,20190228,253,254.8,247.8,254.8,150918
NESCO,20190228,433.35,435,428.55,430.8,7481
NESTLEIND,20190228,10750,10763.45,10555.1,10639.75,111875
NETF,20190228,108.5,108.5,108.5,108.5,5
NETWORK18,20190228,31.85,32.25,31.7,31.95,223801
NEULANDLAB,20190228,764,808.9,746.15,762.75,123907
NEWGEN,20190228,301.55,306.4,292.25,296.65,11291
NEXTMEDIA,20190228,25.65,26.15,25.65,26.05,182941
NFL,20190228,33.6,34.1,33.2,33.5,162254
NH,20190228,206.25,207,201.35,205.95,6425
NHPC,20190228,23,24.1,22.65,22.95,45287892
NIACL,20190228,172.5,175.6,170.15,172.5,20499
NIBL,20190228,20.9,20.9,19.7,20.5,4070
NIFTYBEES,20190228,1132.25,1138.85,1130.26,1133.6,31996
NIITLTD,20190228,81.95,81.95,80.05,80.25,290527
NIITTECH,20190228,1318.9,1331.4,1313.65,1320.7,370015
NILAINFRA,20190228,6.35,6.45,6,6.3,303634
NILASPACES,20190228,2.4,2.45,2.3,2.3,366765
NILKAMAL,20190228,1253.6,1262.8,1239.8,1249.25,3579
NIPPOBATRY,20190228,679.95,709.9,676.25,685.75,933
NITCO,20190228,38.4,38.4,37.8,37.9,41388
NITESHEST,20190228,5.55,5.65,5.5,5.6,72598
NITINFIRE,20190228,1.4,1.45,1.4,1.4,73722
NITINSPIN,20190228,76.35,77.4,75.75,76.25,12122
NKIND,20190228,36.3,38,35.1,36.35,2480
NLCINDIA,20190228,63.95,64.3,60.1,60.75,2360132
NMDC,20190228,97.6,101.6,96.85,100.7,15146237
NOCIL,20190228,132.5,136.4,130.35,133.35,489178
NOIDATOLL,20190228,5.8,6.3,5.6,5.9,25030
NRAIL,20190228,266.15,295.25,266.05,290.45,15694
NRBBEARING,20190228,200.3,211.95,200.2,205.7,292890
NSIL,20190228,991.05,999,970.95,998.75,166
NTPC,20190228,140.2,142.7,138.3,141.25,41819652
NUCLEUS,20190228,337.15,340.75,335.65,338.35,9625
NUTEK,20190228,0.35,0.35,0.35,0.35,6130
OBEROIRLTY,20190228,500.75,507.8,492.6,495.35,280970
OCCL,20190228,1096.1,1115,1075,1094.3,3822
OFSS,20190228,3502.8,3533.35,3494.95,3501.85,14849
OIL,20190228,172,178.5,172,174.6,2610839
OILCOUNTUB,20190228,13.2,13.95,13.05,13.15,48530
OLECTRA,20190228,211.2,233.8,209.1,227.85,428856
OMAXAUTO,20190228,88.7,94.8,88.5,90.15,13106
OMAXE,20190228,205.85,207.55,205.25,205.75,197288
OMKARCHEM,20190228,15,15.6,14.9,15.45,19207
OMMETALS,20190228,31.3,31.3,29.9,30.05,19419
ONELIFECAP,20190228,9.75,10.55,9.6,10.55,5398
ONGC,20190228,144.4,150.75,143.1,148.65,48854712
ONMOBILE,20190228,29.05,29.8,28.75,28.95,77018
ONWARDTEC,20190228,58.95,59.2,57.95,58.2,4505
OPTIEMUS,20190228,106.25,106.3,101.2,102.9,8910
OPTOCIRCUI,20190228,7.6,7.65,7.45,7.55,331644
ORBTEXP,20190228,94.85,94.9,90.1,92,1612
ORICONENT,20190228,24.9,25.5,24.9,25.2,30570
ORIENTABRA,20190228,23.05,23.9,23,23.25,6250
ORIENTALTL,20190228,14.75,14.75,13.75,14.35,24330
ORIENTBANK,20190228,81.1,83.5,80.6,82.85,2253783
ORIENTBELL,20190228,158.25,162,158.25,160.05,2465
ORIENTCEM,20190228,72.45,73.4,69,69.8,45997
ORIENTELEC,20190228,142.6,144.15,141.15,141.95,37632
ORIENTHOT,20190228,39,39.65,38.6,39,12945
ORIENTLTD,20190228,142.05,146.65,138,142.1,324
ORIENTPPR,20190228,32.55,32.9,32.45,32.65,206815
ORIENTREF,20190228,210.35,219.75,208.85,215.4,24541
ORISSAMINE,20190228,820,837.15,815,818.05,7735
ORTEL,20190228,3.55,3.85,3.55,3.85,7035
ORTINLABSS,20190228,13.05,13.15,12.1,12.25,14939
OSWALAGRO,20190228,7.9,7.9,7.15,7.3,6366
PAGEIND,20190228,22640,22688.95,22199.5,22287.35,39440
PAISALO,20190228,300.1,304.95,299.2,300.3,617
PALASHSECU,20190228,39.6,39.6,38.75,39.15,666
PALREDTEC,20190228,28.1,29,28.1,28.45,2052
PANACEABIO,20190228,202.3,207.6,198.15,201.2,217866
PANAMAPET,20190228,108.75,112.5,108.4,110.6,12858
PAPERPROD,20190228,191.15,193.2,190.3,191.45,8680
PARABDRUGS,20190228,1.4,1.45,1.4,1.45,13168
PARACABLES,20190228,10.95,11.2,10.85,11,56419
PARAGMILK,20190228,218,230,218,228.2,232513
PARSVNATH,20190228,6.2,6.6,5.95,6,143111
PATELENG,20190228,25.5,25.5,24.7,25.15,125350
PATINTLOG,20190228,40.95,40.95,39.75,39.9,10755
PATSPINLTD,20190228,10.25,10.45,10,10.1,4849
PCJEWELLER,20190228,70.9,72.3,70.15,70.65,7401466
PDMJEPAPER,20190228,17.6,17.85,17.15,17.25,25817
PDPL,20190228,7.7,8.5,7.7,7.8,4132
PDSMFL,20190228,257,259,246,255,648
PEARLPOLY,20190228,12.7,12.7,11.85,11.9,325
PEL,20190228,2340,2344,2311.5,2326.55,406560
PENIND,20190228,32.85,34.7,32.85,34.45,113859
PENINLAND,20190228,8.4,8.95,8.4,8.5,229390
PENPEBS,20190228,51.25,54.2,50.15,51.2,29556
PERSISTENT,20190228,648.1,657.95,648.1,655.2,155505
PETRONENGG,20190228,21.45,21.45,19.75,19.95,8269
PETRONET,20190228,225,225.85,221.2,223.6,3065046
PFC,20190228,112,113.75,111.45,112.15,15497599
PFIZER,20190228,3126,3262,3126,3237.4,49079
PFOCUS,20190228,60,66.8,59.4,66.05,283919
PFS,20190228,14.95,14.95,14.55,14.8,289404
PGEL,20190228,73,84.8,70.7,84.8,598915
PGHH,20190228,10268.5,10998.7,10060,10762.6,11289
PGIL,20190228,134,135.5,132.2,134.1,4871
PHILIPCARB,20190228,157,158.45,155,155.45,604133
PHOENIXLTD,20190228,586.25,640.75,586.25,623.5,69173
PIDILITIND,20190228,1150,1161.9,1140.35,1152.45,628267
PIIND,20190228,921.9,929,908.2,922.3,82073
PILANIINVS,20190228,2164,2164,2085,2118.35,287
PILITA,20190228,6.4,6.4,6.1,6.2,3759
PIONDIST,20190228,126.95,131.1,126.05,129.8,4563
PIONEEREMB,20190228,20.4,22.4,19.9,22.1,89426
PIRPHYTO,20190228,27.8,29.15,27.5,29.15,9421
PITTIENG,20190228,51.85,51.9,50.5,50.8,23954
PKTEA,20190228,151.05,162.95,151.05,162.95,16
PLASTIBLEN,20190228,171.1,183.95,168,181.75,5910
PNB,20190228,71.55,72.7,71.45,72.3,16139027
PNBGILTS,20190228,29.7,29.85,29.6,29.7,29934
PNBHOUSING,20190228,928.45,938,888.35,896,358040
PNC,20190228,20.6,20.6,19.25,19.4,3536
PNCINFRA,20190228,127.9,129.2,126.3,127.55,153103
PODDARHOUS,20190228,493.95,505,480,483.65,2836
PODDARMENT,20190228,153.85,154.1,149.2,150.25,3145
POKARNA,20190228,163.85,166.65,160,161.5,9180
POLYMED,20190228,208.75,209.45,204.05,204.9,1893
POLYPLEX,20190228,469,479,468,471.2,28766
PONNIERODE,20190228,137,143.9,136.5,141.75,1753
POWERGRID,20190228,182.9,184.75,180.6,182.85,39298476
POWERMECH,20190228,855.7,899,855,894.85,3070
PPAP,20190228,287.8,288.6,280,282.15,2857
PRABHAT,20190228,53.3,53.7,52,52.5,55778
PRADIP,20190228,1.2,1.25,1.15,1.25,7161
PRAENG,20190228,8.4,9.25,8.4,8.75,13100
PRAJIND,20190228,140.5,143.45,140.1,141.9,2231520
PRAKASH,20190228,90.4,91.35,89.1,89.35,964881
PRAKASHCON,20190228,3.75,4,3.55,3.75,136774
PRAKASHSTL,20190228,0.35,0.35,0.35,0.35,2700
PRAXIS,20190228,159.05,166.95,156.05,161.1,1415
PRECAM,20190228,50,51.95,50,51.5,2774
PRECOT,20190228,45,45,42.9,42.9,373
PRECWIRE,20190228,188.95,191.7,187.8,189.6,2380
PREMEXPLN,20190228,231.2,240.3,231.2,234.5,37975
PREMIER,20190228,5.9,6.3,5.9,6.1,8218
PREMIERPOL,20190228,23.9,24.05,23.5,23.95,822
PRESSMN,20190228,26.15,27.75,26.15,26.65,1083
PRESTIGE,20190228,205.8,207,200.4,205.9,328467
PRICOLLTD,20190228,36.5,36.5,35.55,35.8,28455
PRIMESECU,20190228,39.15,39.95,38.75,39.1,4365
PROSEED,20190228,0.45,0.5,0.45,0.45,61314
PROVOGE,20190228,1.5,1.5,1.4,1.4,99561
PROZONINTU,20190228,27.6,27.65,26.9,27,26915
PRSMJOHNSN,20190228,78.5,79.6,77.2,77.9,260633
PSB,20190228,25.45,25.9,25.3,25.7,32216
PSL,20190228,1.2,1.25,1.15,1.15,98486
PSPPROJECT,20190228,404.85,408.85,396.6,402,17674
PSUBNKBEES,20190228,304.5,307.79,303.72,304.45,11595
PTC,20190228,78.3,78.5,76.2,76.6,239202
PTL,20190228,37.55,38.3,37.5,37.9,4338
PUNJABCHEM,20190228,687,689.9,682.9,687.35,813
PUNJLLOYD,20190228,2.1,2.2,2,2.2,6301847
PURVA,20190228,70,71.1,69.55,70.1,62166
PVR,20190228,1511,1522,1486,1502.6,242425
QGOLDHALF,20190228,1466.95,1470.95,1461,1466,263
QUESS,20190228,719,719.75,706.6,716,207645
QUICKHEAL,20190228,215,222,210.2,216.3,1781041
RADAAN,20190228,3.15,3.25,3.15,3.15,5922
RADICO,20190228,366,367.8,361,362.5,386004
RADIOCITY,20190228,53.8,54.85,52.6,53.8,252793
RAIN,20190228,94,97.5,90,90.85,3634494
RAINBOWPAP,20190228,0.8,0.8,0.8,0.8,6080
RAJESHEXPO,20190228,569.8,585.75,565.5,580.1,281654
RAJSREESUG,20190228,21.5,22.75,21.15,22.5,5536
RALLIS,20190228,152.35,154.35,147.6,150.7,96793
RAMANEWS,20190228,21.15,21.9,20.5,21.65,27074
RAMASTEEL,20190228,91.9,96.4,85.1,95.9,82989
RAMCOCEM,20190228,680,685,662.6,670.9,533012
RAMCOIND,20190228,196.8,196.8,190.2,191.7,19389
RAMCOSYS,20190228,233.3,248,229.6,238.2,73621
RAMKY,20190228,100.3,104.7,97.55,98.45,95511
RANASUG,20190228,3.3,3.45,3.25,3.4,223679
RANEENGINE,20190228,457.35,457.55,449,450.65,10493
RANEHOLDIN,20190228,1115,1209,1100,1198,9808
RATNAMANI,20190228,862.9,862.9,833.6,856.6,5069
RAYMOND,20190228,769.95,775,752,767.75,612230
RBL,20190228,534.9,534.9,525,528.6,3205
RBLBANK,20190228,572,581,571.55,577.85,1230096
RCF,20190228,51.7,53.15,51.55,52.6,704926
RCOM,20190228,6.5,6.65,6.3,6.5,89537271
RECLTD,20190228,135,137.4,132.3,136.35,28165129
REDINGTON,20190228,83.2,91.8,83.2,84.65,1054981
REFEX,20190228,33.35,33.35,33.35,33.35,46345
RELAXO,20190228,734,752.2,734,747.8,8062
RELCAPITAL,20190228,170.8,174.15,165.25,172.75,12479943
RELCNX100,20190228,112.98,112.98,112,112.98,71
RELCONS,20190228,50,50,49.58,49.96,1651
RELDIVOPP,20190228,29.07,29.15,28.85,29.05,288
RELIANCE,20190228,1233.75,1239.85,1226.55,1231.05,11286916
RELIGARE,20190228,18.55,22.4,18.55,21.8,579549
RELINFRA,20190228,129.3,129.45,120.75,122.8,23600657
RELNV20,20190228,563.96,564.73,562,562.76,290
REMSONSIND,20190228,82.95,83,80.7,81.2,364
RENUKA,20190228,10.7,10.8,10.35,10.55,1035842
REPCOHOME,20190228,330.5,337,325,334.95,421802
REPRO,20190228,560,565.3,553.05,561.7,351
RESPONIND,20190228,95,95.85,91.45,94,85757
RETFMID150,20190228,59.9,59.9,59.8,59.8,5001
REVATHI,20190228,372.4,388.5,364.8,373.9,211
RHFL,20190228,26.9,27.3,26.3,26.5,294856
RICOAUTO,20190228,60.3,61,58.75,59.6,108566
RIIL,20190228,273.8,274.95,271.55,272.4,94893
RITES,20190228,226,241.9,226,235.45,2019605
RJL,20190228,304,304,297,299.95,2241
RKDL,20190228,8,8,7.5,7.8,3061
RKFORGE,20190228,476.8,481,474.95,479.15,18869
RMCL,20190228,17,18.1,16.7,17.7,446895
RML,20190228,337,346.95,331.2,344.85,8514
RNAM,20190228,183,185.55,180,182.2,199050
RNAVAL,20190228,9.7,9.7,9.35,9.45,901026
ROHITFERRO,20190228,1.05,1.1,1.05,1.05,1035
ROHLTD,20190228,102.3,108.4,102.3,106.9,15837
ROLLT,20190228,2.5,2.7,2.5,2.5,13518
ROLTA,20190228,6.75,7,6.4,7,849145
ROSSELLIND,20190228,64.6,66.95,64.55,66.35,888
RPGLIFE,20190228,220.4,227.8,220.25,227.15,10204
RPOWER,20190228,10.65,11,10.55,10.75,52941191
RPPINFRA,20190228,100,104,100,101.3,19727
RRSLGETF,20190228,18.11,18.13,18.08,18.13,9932
RSSOFTWARE,20190228,27.65,27.75,26.9,27.3,10853
RSWM,20190228,165.45,170.45,163.3,169.2,10994
RSYSTEMS,20190228,47.95,47.95,47.3,47.55,2219
RTNINFRA,20190228,2.75,2.8,2.65,2.75,108365
RTNPOWER,20190228,2.7,2.8,2.7,2.75,570590
RUBYMILLS,20190228,265,268,262.95,264.15,2733
RUCHINFRA,20190228,2.35,2.55,2.35,2.5,20513
RUCHIRA,20190228,92,93.8,92,93.1,25250
RUCHISOYA,20190228,5.85,6,5.7,5.95,441823
RUPA,20190228,306.9,310.5,305.5,306.55,6448
RUSHIL,20190228,485,486,465.2,479.95,12653
SABTN,20190228,3.9,3.9,3.9,3.9,11131
SADBHAV,20190228,176.8,192,175.05,190.5,288608
SADBHIN,20190228,82,87,81.15,84.1,52602
SAGARDEEP,20190228,91.35,93.55,86.4,91.35,264438
SAGCEM,20190228,585,585,561.05,569.95,13188
SAIL,20190228,48.5,49.05,47.8,48.25,16924212
SAKHTISUG,20190228,10.35,10.6,10.05,10.25,210910
SAKSOFT,20190228,282.45,282.45,276.5,280.1,1500
SAKUMA,20190228,34.4,34.75,33.1,33.15,606882
SALASAR,20190228,229.95,230,220.35,225.8,4993
SALONA,20190228,64,65,61.6,62.15,3220
SALORAINTL,20190228,20,20,20,20,25
SALSTEEL,20190228,4.65,4.8,4.5,4.65,17366
SALZERELEC,20190228,119.9,120.8,117.25,119.95,2412
SAMBHAAV,20190228,3.6,3.9,3.55,3.8,9642
SANCO,20190228,13.25,13.4,13.05,13.15,5913
SANDESH,20190228,684.95,687.95,684,686.65,127
SANDHAR,20190228,267,277.9,266.9,274.1,7134
SANGAMIND,20190228,58.3,58.5,56,56.25,1571
SANGHIIND,20190228,57.5,57.5,55.4,55.95,38113
SANGHVIFOR,20190228,23.8,23.8,21.1,21.6,1071
SANGHVIMOV,20190228,94,94,92.1,93,5649
SANOFI,20190228,5999,6030,5920.15,5970.1,23818
SANWARIA,20190228,8.4,8.85,8.4,8.7,1046528
SARDAEN,20190228,255,263,253.1,259.45,27635
SAREGAMA,20190228,568.7,568.7,546.05,548.55,10165
SARLAPOLY,20190228,25.3,25.3,24.35,24.6,12801
SASKEN,20190228,609,639.65,605.1,608.45,6925
SASTASUNDR,20190228,102.5,105.75,102.1,105,10436
SATIN,20190228,264.95,284.4,262.2,275.45,207955
SBIETFQLTY,20190228,95,97,93.11,94.75,1283
SBILIFE,20190228,565,582,565,578.55,232357
SBIN,20190228,267.7,270.8,267.65,269.05,31636468
SCAPDVR,20190228,0.75,0.75,0.7,0.75,15268
SCHAEFFLER,20190228,5317.7,5400.05,5300,5399.5,2011
SCHAND,20190228,182.5,182.5,179.3,180.1,8495
SCHNEIDER,20190228,88.55,97.8,88.55,96.55,272243
SCI,20190228,35.6,35.7,34.75,34.95,507171
SDBL,20190228,143,143.8,137.05,142.75,22765
SEAMECLTD,20190228,363.85,372.5,331.3,336.9,70249
SELAN,20190228,167.25,172.05,167.25,171.1,50928
SELMCL,20190228,1.05,1.15,1.05,1.1,34056
SEPOWER,20190228,3.55,3.55,3.55,3.55,850
SEQUENT,20190228,68.35,69.6,67.4,67.7,231556
SESHAPAPER,20190228,872.95,874.75,856.6,864.15,1293
SETCO,20190228,30.1,30.6,29.95,30.05,36497
SETFGOLD,20190228,2999.95,2999.95,2980,2992.05,522
SETFNIF50,20190228,110,110.72,110,110.22,93064
SETFNIFBK,20190228,271.2,271.7,270.5,270.82,69169
SETFNN50,20190228,267.5,270.4,267.5,270.12,1203
SFL,20190228,1340.05,1421.95,1340.05,1376.4,1533
SHAHALLOYS,20190228,12.65,13.6,12.6,13.6,13368
SHAKTIPUMP,20190228,368.4,372.7,365.25,370.2,20549
SHALBY,20190228,137.35,137.35,134,134.55,6434
SHALPAINTS,20190228,64,65.35,63.65,64.5,88851
SHANKARA,20190228,433.95,434,421.55,428.75,40379
SHANTIGEAR,20190228,114.35,117,114.3,116.3,4471
SHARDACROP,20190228,354.6,362,351,360.1,7917
SHARDAMOTR,20190228,1565,1579,1510,1542.8,5520
SHEMAROO,20190228,380.2,398.7,374.95,390.05,11456
SHILPAMED,20190228,355.1,355.15,349.75,350.2,8289
SHIRPUR-G,20190228,42,42,40,40.25,17460
SHIVAMAUTO,20190228,32.5,33.3,32,32.5,98381
SHIVAMILLS,20190228,48.25,50.5,47,49.1,2191
SHIVATEX,20190228,140.15,153,140,141.45,2355
SHK,20190228,146.5,148.4,144.8,146.55,159850
SHOPERSTOP,20190228,480,480,475,479.2,57279
SHREECEM,20190228,16798.1,16948.95,16434.35,16592.8,24556
SHREEPUSHK,20190228,123.5,131,123.45,130.05,138698
SHREERAMA,20190228,5.35,5.35,5.1,5.1,12750
SHREYANIND,20190228,125.8,129.5,124,125.75,6116
SHREYAS,20190228,194.05,205,194.05,204.2,3781
SHRIPISTON,20190228,1010,1035.95,960.2,1035.95,12
SHRIRAMCIT,20190228,1630.05,1661,1621.65,1639.65,3697
SHRIRAMEPC,20190228,8,8.1,7.9,8.05,19639
SHYAMCENT,20190228,5.5,5.95,5.45,5.8,12903
SHYAMTEL,20190228,7.95,7.95,7.95,7.95,5
SICAGEN,20190228,19.55,20.25,19.3,19.95,2467
SICAL,20190228,121.55,124.55,121.15,123.95,2899
SIEMENS,20190228,984,1000,967.85,991.95,608361
SIGIND,20190228,37.15,38.4,36.65,37.1,4883
SIL,20190228,13.65,14,13.65,13.95,8053
SILINV,20190228,178.25,178.25,173.75,176,562
SIMBHALS,20190228,9.75,10,9.45,9.75,15813
SIMPLEXINF,20190228,147.85,167.9,147.85,161.15,66940
SINTEX,20190228,8.3,8.35,8.1,8.15,1075824
SIS,20190228,764.45,824.8,764.45,815.35,36759
SITASHREE,20190228,0.65,0.65,0.6,0.6,1782
SITINET,20190228,3.6,3.7,3.5,3.7,5562682
SIYSIL,20190228,329.75,338.2,329.75,336.35,6973
SJVN,20190228,23.6,24.15,21.85,22.5,5552095
SKFINDIA,20190228,1980,1980,1925.2,1936.3,29309
SKIL,20190228,10.2,10.25,9.6,10.25,11177
SKIPPER,20190228,60.7,64.9,58.9,62,26621
SKMEGGPROD,20190228,50.45,50.45,49,49.1,8710
SMARTLINK,20190228,79.95,82.4,78.75,79.9,7751
SMLISUZU,20190228,582,582,566,567.1,2198
SMPL,20190228,0.4,0.45,0.4,0.45,75624
SMSLIFE,20190228,519.8,545.75,519.5,545.75,8315
SMSPHARMA,20190228,66.95,66.95,64.25,65.25,14086
SNOWMAN,20190228,29.6,30.15,29.5,29.75,181682
SOBHA,20190228,433,441,432.95,438,209943
SOLARA,20190228,374.25,376,370,370.05,28891
SOLARINDS,20190228,941.05,965,935,941.9,9075
SOMANYCERA,20190228,324,327.55,320,325.45,10958
SOMATEX,20190228,3.9,4.2,3.9,4,50146
SOMICONVEY,20190228,23.95,23.95,21.6,23.15,590
SONATSOFTW,20190228,338,342.35,335.1,338.1,89479
SORILINFRA,20190228,280.5,287.8,269,273.3,67362
SOTL,20190228,990.85,1023.85,990.05,1020,362
SOUTHBANK,20190228,13.3,13.4,13.1,13.2,12980510
SPAL,20190228,248.5,255,243.25,251.95,10887
SPARC,20190228,173.2,179.8,173.2,178.3,559242
SPCENET,20190228,0.85,0.85,0.8,0.85,7650
SPECIALITY,20190228,90.15,91.6,89.05,89.95,20502
SPENCERS,20190228,142.8,146.4,139.95,142.5,228544
SPENTEX,20190228,1.2,1.2,1.2,1.2,70
SPIC,20190228,24.3,24.3,23.5,23.65,104742
SPICEMOBI,20190228,8.75,9.4,8.75,9.4,256
SPLIL,20190228,45.75,46.35,43.5,45.45,43388
SPMLINFRA,20190228,30,30.75,29.6,30.25,3216
SPTL,20190228,18.15,18.6,18,18.05,738892
SPYL,20190228,0.25,0.3,0.25,0.25,58175
SQSBFSI,20190228,495.05,499,490.8,497.05,3382
SREEL,20190228,216.95,216.95,215,216.1,1597
SREINFRA,20190228,27.45,27.65,26.75,27.15,4052158
SRF,20190228,2235.5,2308,2235.5,2295.15,584319
SRHHYPOLTD,20190228,140,144.95,139.1,140.5,5859
SRIPIPES,20190228,179.1,180.9,178.95,179.85,32867
SRTRANSFIN,20190228,1126.8,1148.6,1125,1142.25,806627
SSWL,20190228,844.9,870,836,852.5,10627
STAMPEDE,20190228,1.5,1.5,1.5,1.5,48899
STAR,20190228,419.3,423.8,416.05,420.9,1002531
STARCEMENT,20190228,97.9,99.4,97.2,98.1,31382
STARPAPER,20190228,104,106.9,103.95,105.95,31668
STCINDIA,20190228,110.75,111.95,109,110.3,64322
STEELXIND,20190228,15.95,15.95,14.2,14.7,39123
STEL,20190228,85.15,86.95,84,85.85,10645
STERTOOLS,20190228,276.15,287.1,275.95,285.2,8782
STRTECH,20190228,239.4,243.65,238,241.6,659872
SUBCAPCITY,20190228,15.6,15.6,15.6,15.6,2
SUBEX,20190228,5.4,5.6,5.4,5.45,329287
SUBROS,20190228,245.2,250,243.75,244.75,12657
SUDARSCHEM,20190228,321.8,322.1,319.05,320.5,12929
SUJANAUNI,20190228,0.3,0.3,0.25,0.25,72939
SUMEETINDS,20190228,3.75,3.8,3.65,3.7,26197
SUMMITSEC,20190228,498.6,505,495,502.5,3255
SUNCLAYLTD,20190228,2750.05,2884.55,2737.4,2835.95,1693
SUNDARAM,20190228,1.9,1.95,1.85,1.9,166665
SUNDARMFIN,20190228,1593,1654,1579.3,1637,219719
SUNDARMHLD,20190228,90.3,90.9,88.95,89.65,9782
SUNDRMBRAK,20190228,319,319,295.05,303,1574
SUNDRMFAST,20190228,520,521,512,518.95,113642
SUNFLAG,20190228,46.25,46.8,45.55,45.9,27832
SUNILHITEC,20190228,1.15,1.25,1.15,1.15,258456
SUNPHARMA,20190228,446.6,451.5,442.1,445.15,10862473
SUNTECK,20190228,332.1,350,329.55,346.4,146087
SUNTV,20190228,595.25,611.8,587.5,608.25,3597384
SUPERHOUSE,20190228,111.95,113.25,111.2,112,8096
SUPERSPIN,20190228,5.9,6.15,5.9,6.1,6833
SUPPETRO,20190228,205.1,210,205,209.5,24217
SUPRAJIT,20190228,193.8,195,188,191.85,17842
SUPREMEIND,20190228,1160,1161,1123.3,1142.05,59088
SUPREMEINF,20190228,22,23.9,22,23.3,22179
SURANASOL,20190228,7.45,7.55,7.2,7.3,6746
SURANAT&P,20190228,4.25,4.25,4.2,4.25,4519
SURYALAXMI,20190228,28.2,28.85,28.05,28.7,5293
SURYAROSNI,20190228,223.3,226.9,220.5,223.95,61140
SUTLEJTEX,20190228,39.45,40.75,38.5,38.75,16827
SUVEN,20190228,239.75,243.5,238.5,240.85,117877
SUZLON,20190228,5.55,5.95,5.55,5.75,73738268
SWANENERGY,20190228,125,127.1,116.5,117.45,206073
SWARAJENG,20190228,1300.1,1319,1300,1306.4,1060
SWELECTES,20190228,209.65,217.1,207,209.9,5375
SYMPHONY,20190228,1233.95,1305,1233.95,1293.55,82574
SYNCOM,20190228,1.85,1.85,1.85,1.85,1875
SYNDIBANK,20190228,33.2,33.65,32.8,33.45,2054988
SYNGENE,20190228,592.3,594.7,587,590.2,46194
TAINWALCHM,20190228,56.3,60.5,56.3,56.5,186
TAJGVK,20190228,182.5,184.9,181.35,183.05,5907
TAKE,20190228,128.5,134,127.1,128.05,374623
TALBROAUTO,20190228,209,220,206.6,207.25,17173
TALWALKARS,20190228,41.35,42.95,40.4,41.9,163324
TALWGYM,20190228,106.9,107.35,105.3,105.7,5186
TANLA,20190228,36.8,37.8,36.8,37,86726
TANTIACONS,20190228,3.75,3.75,3.75,3.75,20
TARAJEWELS,20190228,0.75,0.75,0.7,0.75,72278
TARAPUR,20190228,3.15,3.15,3.15,3.15,8500
TARMAT,20190228,33.1,34,33.1,33.25,6028
TASTYBITE,20190228,7886.7,7979,7770.05,7943.25,4906
TATACHEM,20190228,557.5,561.55,554.65,556.35,862923
TATACOFFEE,20190228,84.2,84.4,83.5,83.9,59001
TATACOMM,20190228,589.9,602.75,580,590.1,1236446
TATAELXSI,20190228,887.4,892.25,878.3,884.85,256509
TATAGLOBAL,20190228,192.4,195,191.55,193.7,1090108
TATAINVEST,20190228,829,829,821,824.55,6095
TATAMETALI,20190228,597,614,595,600.9,59452
TATAMOTORS,20190228,180,181.55,176.6,177.45,18692372
TATAMTRDVR,20190228,88.7,89.5,86.85,87.7,7758232
TATAPOWER,20190228,65.9,66.25,65.1,65.45,9665743
TATASPONGE,20190228,715,723.95,710,711.75,85503
TATASTEEL,20190228,506.6,511,498.3,500.45,7485418
