MURUDCERA,20190212,19.8,19.8,18.2,19.2,27311
MUTHOOTCAP,20190212,775.8,809.95,765,803.45,24095
MUTHOOTFIN,20190212,505.5,515.85,505.25,512.85,647541
MVL,20190212,0.2,0.25,0.2,0.25,467593
N100,20190212,488,495,482.05,483.22,3042
NACLIND,20190212,29.85,29.9,28.5,29,308379
NAGAFERT,20190212,6.25,6.5,6.05,6.2,334847
NAGAROIL,20190212,0.4,0.5,0.4,0.4,825112
NAGREEKCAP,20190212,13,13,12.1,12.9,1426
NAGREEKEXP,20190212,21,23.3,20.8,21.4,1350
NAHARCAP,20190212,78.25,81.95,78.25,80.7,2860
NAHARINDUS,20190212,42.75,43,42.05,42.25,5381
NAHARPOLY,20190212,36,37.15,35.6,36.65,1928
NAHARSPING,20190212,95.5,95.5,86.6,87.9,87260
NATCOPHARM,20190212,668.5,684.35,658,666.7,151057
NATHBIOGEN,20190212,342,350,331.95,344.8,10284
NATIONALUM,20190212,53.8,54.35,51.95,52.15,10210176
NATNLSTEEL,20190212,4.3,4.55,3.95,4.5,16316
NAUKRI,20190212,1703.95,1719.95,1604.3,1622.95,178731
NAVINFLUOR,20190212,600,616,590.5,614.35,28557
NAVKARCORP,20190212,41.2,41.7,39.4,39.7,222960
NAVNETEDUL,20190212,105.8,106.5,104.75,105.8,33321
NBCC,20190212,53.1,54.35,52.85,53.9,3557221
NBIFIN,20190212,1187.55,1187.55,1150.1,1150.1,15
NBVENTURES,20190212,103.5,104,99.3,100.05,275026
NCC,20190212,79.1,84.65,78.55,83.55,24202434
NCLIND,20190212,110,111,104.8,105.35,33669
NDGL,20190212,731.15,740.05,731.1,737.85,96
NDL,20190212,51.35,51.35,47.45,48.1,60768
NDTV,20190212,36.45,36.45,34.7,35.05,7212
NECCLTD,20190212,7.25,7.55,7,7.4,18863
NECLIFE,20190212,16.6,16.9,16.2,16.4,64489
NELCAST,20190212,72.55,72.55,70,70.2,48899
NELCO,20190212,229.95,234,224,229.5,16144
NESCO,20190212,442.45,445.3,423.1,438.45,37607
NESTLEIND,20190212,10835,10850,10615.7,10783.8,97576
NETF,20190212,110,110,109.27,109.27,2
NETWORK18,20190212,33.3,34.5,33.25,33.5,119809
NEULANDLAB,20190212,482.4,498.9,476.35,493.55,4745
NEWGEN,20190212,297.85,304.8,296.6,299.1,7078
NEXTMEDIA,20190212,25.55,25.6,25.25,25.55,37765
NFL,20190212,34.65,34.95,34.5,34.75,151985
NH,20190212,193.85,199,193,197.25,10991
NHPC,20190212,23.4,24.15,23.35,23.6,20483863
NIACL,20190212,170.25,174.9,169,172.55,23712
NIBL,20190212,18.8,18.85,18.8,18.85,2
NIFTYBEES,20190212,1142.15,1144.2,1134.75,1135.79,15626
NIFTYEES,20190212,12228,12228,12228,12228,1
NIITLTD,20190212,85.5,86.2,82.25,82.85,447569
NIITTECH,20190212,1332,1334,1287.05,1295.9,427669
NILAINFRA,20190212,6.75,7,6.7,6.75,132945
NILASPACES,20190212,2.85,2.9,2.75,2.8,592796
NILKAMAL,20190212,1300.1,1304,1285,1289.35,6700
NIPPOBATRY,20190212,669,669,627.1,634.75,1375
NITCO,20190212,34,34.9,33.55,34.35,60471
NITESHEST,20190212,5.4,5.9,5.4,5.4,63040
NITINFIRE,20190212,1.15,1.25,1.15,1.2,39623
NITINSPIN,20190212,81.15,82.15,78.05,80.25,29773
NKIND,20190212,39.15,39.15,36.2,37.65,3
NLCINDIA,20190212,62.1,68.8,62,64.9,293827
NMDC,20190212,94.2,96.55,93.75,95.2,3652880
NOCIL,20190212,123.6,125.15,120,120.7,408076
NOIDATOLL,20190212,5.85,6.1,5.85,6,23344
NRAIL,20190212,302.15,314.5,300.3,301.35,14577
NRBBEARING,20190212,184.5,191,181.3,189.6,80234
NSIL,20190212,1010.05,1024.9,1005.5,1006.35,205
NTPC,20190212,130.05,133.95,130,133.25,12417295
NUCLEUS,20190212,339.75,340.6,323.4,331.4,15742
NUTEK,20190212,0.25,0.3,0.25,0.25,6693
OBEROIRLTY,20190212,444.65,455.8,443,445.3,529202
OCCL,20190212,1063.25,1088,1014.95,1032.85,6769
OFSS,20190212,3780,3848.95,3762.9,3809.15,15536
OIL,20190212,170.45,172,169.05,169.8,644466
OILCOUNTUB,20190212,12.95,12.95,11.8,11.85,16948
OISL,20190212,2.15,2.3,2.15,2.3,84263
OLECTRA,20190212,203,203,192.5,199.25,24286
OMAXAUTO,20190212,84.05,84.95,81.3,82.05,26777
OMAXE,20190212,212.55,212.55,210.2,210.9,315930
OMKARCHEM,20190212,16,16.55,15.05,16.35,51959
OMMETALS,20190212,29,29.8,29,29.35,9152
ONELIFECAP,20190212,10.55,11.3,10.3,10.35,213
ONGC,20190212,138.5,140.95,136.55,137.45,6816203
ONMOBILE,20190212,32.5,33.25,32,32.6,44035
ONWARDTEC,20190212,60.75,62,58.2,61.05,651
OPTIEMUS,20190212,118.4,120.75,117.3,119.85,25304
OPTOCIRCUI,20190212,8.8,9.2,8.6,8.85,378099
ORBTEXP,20190212,100,100,98.5,100,7055
ORICONENT,20190212,25,26.15,24.6,25.55,49743
ORIENTABRA,20190212,24.4,25.2,24.2,24.35,33298
ORIENTALTL,20190212,15.45,15.5,12.1,12.7,246999
ORIENTBANK,20190212,85,86.25,83.5,83.95,2180537
ORIENTBELL,20190212,154,158.05,151,154.7,4174
ORIENTCEM,20190212,65.05,69.7,65.05,68.6,24081
ORIENTELEC,20190212,135,135.5,131.25,133.85,201559
ORIENTHOT,20190212,40.05,41.3,39.2,40.3,15634
ORIENTLTD,20190212,136.05,149,136,149,38
ORIENTPPR,20190212,32.4,34,32.4,33.25,182553
ORIENTREF,20190212,199.9,209.65,198.1,201.5,39170
ORISSAMINE,20190212,712.05,766,701.1,716.4,7583
ORTEL,20190212,3.5,3.6,3.5,3.6,4500
ORTINLABSS,20190212,13.9,14.2,13.5,13.85,2635
OSWALAGRO,20190212,7.05,7.2,6.8,7,1395
PAGEIND,20190212,23701,23962,23631,23713.45,15183
PAISALO,20190212,305,305.05,305,305.05,210
PALASHSECU,20190212,34.15,35,34.15,35,204
PALREDTEC,20190212,31.05,34.8,31,32.05,23426
PANACEABIO,20190212,154.9,157.05,148.3,153.75,39802
PANAMAPET,20190212,105.05,108.85,98.55,99.75,51366
PAPERPROD,20190212,159.1,162.4,155.8,156.4,14724
PARABDRUGS,20190212,1.85,1.85,1.75,1.75,2506
PARACABLES,20190212,11.05,11.6,10.8,11,52746
PARAGMILK,20190212,211.5,211.75,204.15,205.05,130497
PARSVNATH,20190212,5.85,6.1,5.55,5.7,65633
PATELENG,20190212,23.8,24.55,22.75,23.6,198627
PATINTLOG,20190212,37.7,39,36.2,36.95,4645
PATSPINLTD,20190212,12,12.35,11,11.5,5913
PCJEWELLER,20190212,67.3,68.45,65.3,66.45,12092433
PDMJEPAPER,20190212,19.4,20.2,18.55,18.9,27714
PDPL,20190212,8.2,8.6,7.8,7.85,17007
PDSMFL,20190212,259,259,258,258,184
PEARLPOLY,20190212,11.5,11.5,10.75,10.75,2525
PEL,20190212,2122,2193,2122,2178.8,501401
PENIND,20190212,34,35,33.9,34,111223
PENINLAND,20190212,7.55,7.75,7.35,7.5,244651
PENPEBS,20190212,56.45,58.2,52.55,54.2,3561
PERSISTENT,20190212,637.8,659.8,635,644.4,194669
PETRONENGG,20190212,28.95,28.95,27,27,682
PETRONET,20190212,223,226.15,221.75,222.55,1903967
PFC,20190212,99.9,101.5,99.25,99.75,8039012
PFIZER,20190212,2965,2965,2872.05,2899.95,17587
PFOCUS,20190212,52,52.9,50.35,52.65,12992
PFS,20190212,14.25,14.25,13.55,14,285398
PGEL,20190212,79.55,81.7,77,79.55,49199
PGHH,20190212,10160.5,10205.05,10018,10177.15,4533
PGIL,20190212,135,143,134.1,141.55,7294
PHILIPCARB,20190212,154.95,155,150.1,152.95,706506
PHOENIXLTD,20190212,590.05,597.95,578,580.7,76546
PIDILITIND,20190212,1127,1142.9,1108.5,1135.85,667613
PIIND,20190212,849.35,915,848.05,884.3,899982
PILANIINVS,20190212,1970,1970,1881,1882.1,141
PILITA,20190212,6.2,6.45,6.2,6.3,5007
PIONDIST,20190212,136.95,139.35,133,138.55,20161
PIONEEREMB,20190212,24,24,22.55,23.05,11596
PIRPHYTO,20190212,26.9,28,26.9,27.3,3227
PITTIENG,20190212,51.55,51.55,49.4,50,25835
PKTEA,20190212,151,159.6,150,151.75,532
PLASTIBLEN,20190212,171.55,172.95,170,171.65,2331
PNB,20190212,71.2,72.25,70.85,71.35,13405209
PNBGILTS,20190212,28.4,29.3,28.3,28.65,59347
PNBHOUSING,20190212,950,950,905,914.25,104870
PNC,20190212,19,19.8,16.55,17.05,5393
PNCINFRA,20190212,143.55,144.8,141.15,143.05,24268
PODDARHOUS,20190212,475,496.95,460.05,473.55,602
PODDARMENT,20190212,154.9,166,152.1,160.5,674
POKARNA,20190212,160.1,164,160.1,162.7,8944
POLYMED,20190212,216.55,219.95,215,216.25,8372
POLYPLEX,20190212,454.95,479,450.8,473.35,76810
PONNIERODE,20190212,123.15,127.95,123.15,124.25,205
POWERGRID,20190212,183,186.4,180.45,181.25,6710853
POWERMECH,20190212,823.95,859.9,821.2,847.95,2278
PPAP,20190212,260,262,251.05,258.35,29448
PRABHAT,20190212,58.55,58.55,57.5,58.55,230854
PRAENG,20190212,7.7,9.5,7.4,9,131616
PRAJIND,20190212,139.75,144,139.6,140.85,2953773
PRAKASH,20190212,86,87.2,83.5,86.2,454839
PRAKASHCON,20190212,3.4,3.45,3.1,3.25,184305
PRAKASHSTL,20190212,0.3,0.3,0.3,0.3,65686
PRAXIS,20190212,158.55,162.9,155.8,157,2461
PRECAM,20190212,53.5,55.25,52,52.5,31968
PRECOT,20190212,53.05,53.05,50.3,50.75,3139
PRECWIRE,20190212,187.35,192,174.35,177.6,37744
PREMEXPLN,20190212,211,214.9,206.1,210.75,5717
PREMIER,20190212,5.6,5.75,5.25,5.75,17183
PREMIERPOL,20190212,24.5,25.5,24.3,24.55,382
PRESSMN,20190212,24.95,26.25,24.55,24.55,1176
PRESTIGE,20190212,198.2,203,198.2,201.05,195059
PRICOLLTD,20190212,35.25,36.9,35.25,36.55,44152
PRIMESECU,20190212,42,43.5,41.35,42.85,37640
PROSEED,20190212,0.5,0.5,0.45,0.45,149591
PROVOGE,20190212,1.35,1.35,1.35,1.35,4678
PROZONINTU,20190212,27.05,27.5,26.75,27.05,20799
PRSMJOHNSN,20190212,70.5,71.9,69.5,70.6,85488
PSB,20190212,25.7,25.9,25.3,25.55,82805
PSL,20190212,0.9,0.9,0.85,0.85,22875
PSPPROJECT,20190212,399.7,399.7,385.2,392.3,16727
PSUBNKBEES,20190212,315.92,316.74,310,310.72,2606
PTC,20190212,71.05,73.6,71.05,73,819872
PTL,20190212,38,38.2,37.4,37.85,7294
PUNJABCHEM,20190212,667.9,669.95,651.55,663.25,1631
PUNJLLOYD,20190212,1.9,1.9,1.9,1.9,321386
PURVA,20190212,69.25,72,69.2,70.25,61421
PVP,20190212,3.5,3.6,3.45,3.45,56434
PVR,20190212,1500,1514.85,1446.9,1454.9,252452
QGOLDHALF,20190212,1454,1457,1449.55,1453.5,804
QNIFTY,20190212,1107,1107,1107,1107,1
QUESS,20190212,635,672.95,632.85,663.8,50414
QUICKHEAL,20190212,183.6,183.75,180.95,181.65,39379
RADAAN,20190212,2.75,2.75,2.75,2.75,8696
RADICO,20190212,418.5,426.95,414.2,417.1,235232
RADIOCITY,20190212,282.2,286,275.5,285.4,4511
RAIN,20190212,100.2,105,98.8,100.35,678735
RAINBOWPAP,20190212,0.7,0.8,0.7,0.75,7125
RAJESHEXPO,20190212,571.5,574.85,567.55,569.75,628304
RAJSREESUG,20190212,20.05,20.95,20,20.55,10531
RAJTV,20190212,43,44.1,40.5,43,3750
RALLIS,20190212,154.1,155.65,151,151.3,190808
RAMANEWS,20190212,22.7,22.75,22,22.1,14535
RAMASTEEL,20190212,90,90,82.5,83.35,43249
RAMCOCEM,20190212,593,609,593,605.25,117564
RAMCOIND,20190212,181,190.45,181,185.9,19759
RAMCOSYS,20190212,202.05,225.7,202.05,219.85,53013
RAMGOPOLY,20190212,3,3,3,3,103
RAMKY,20190212,130.95,132.95,126.55,128.2,25191
RANASUG,20190212,2.7,2.9,2.65,2.9,128533
RANEENGINE,20190212,457.1,457.1,450,450.05,2953
RANEHOLDIN,20190212,1009.5,1029.9,994.8,1013.7,2779
RATNAMANI,20190212,845.15,859.85,843.95,856.2,1983
RAYMOND,20190212,687,699,680,695.1,614403
RBL,20190212,527.9,533.65,520,525.5,2427
RBLBANK,20190212,564.5,571.85,560.2,563.5,943928
RCF,20190212,54.25,55.2,54.1,54.2,589581
RCOM,20190212,5.35,5.75,5.1,5.65,88569746
RECLTD,20190212,119.2,123,119.2,122.05,5270857
REDINGTON,20190212,66.15,77,64.25,72.25,4866712
REFEX,20190212,20.25,20.7,19.95,19.95,37110
REGENCERAM,20190212,3.4,3.4,3.4,3.4,195
RELAXO,20190212,742,750,738,746.65,3900
RELCAPITAL,20190212,134.7,140.95,126.6,136.6,19731523
RELCNX100,20190212,113.43,113.54,112.44,113.54,156
RELCONS,20190212,51,51.99,50.43,50.78,2461
RELDIVOPP,20190212,28.9,28.9,28.6,28.9,151
RELIANCE,20190212,1251.5,1272.35,1251.5,1256.4,6399485
RELIGARE,20190212,19,20.05,18.8,19.55,294635
RELINFRA,20190212,116.45,118.5,106.75,112.65,36900192
RELNV20,20190212,564,564,558,561.71,1075
REMSONSIND,20190212,101.5,103.95,84,86.8,12522
RENUKA,20190212,10.1,10.45,9.95,10.3,521457
REPCOHOME,20190212,368,375.25,357,369.6,457051
REPRO,20190212,572,572,561.4,567.15,1135
RESPONIND,20190212,92,92,87.65,90.95,100572
RETFMID150,20190212,58.85,58.85,58.85,58.85,150
REVATHI,20190212,371,380.95,353.25,373.4,371
RHFL,20190212,26.3,26.3,23.7,24.35,587289
RICOAUTO,20190212,59.2,61.1,57.6,60.7,178608
RIIL,20190212,274.45,274.75,268.9,271.35,101757
RITES,20190212,222.75,227,212,213.25,1006612
RJL,20190212,291.3,311,286.5,303.5,8181
RKDL,20190212,8.4,8.4,7.6,7.85,4640
RKFORGE,20190212,460.45,483.4,458.05,462.25,8666
RMCL,20190212,24.15,24.45,22.65,24.05,78372
RML,20190212,383.85,386.85,381,382.55,753
RNAM,20190212,152.15,160.45,152.15,157.3,249486
RNAVAL,20190212,8.65,9.05,8.2,8.6,1426158
ROHLTD,20190212,98.4,101.6,95.65,96.9,18582
ROLLT,20190212,2.15,2.35,2.15,2.3,7518
ROLTA,20190212,4.25,4.3,4,4.3,4061883
ROSSELLIND,20190212,69.1,69.5,68.05,68.4,811
RPGLIFE,20190212,205,214,205,210.05,21508
RPOWER,20190212,11,11.1,10.6,10.75,52397665
RPPINFRA,20190212,92,99,92,96.2,6169
RRSLGETF,20190212,18.21,18.21,18.21,18.21,69
RSSOFTWARE,20190212,26.9,27.3,26.05,26.55,21408
RSWM,20190212,180.1,182.35,175.05,177.25,22388
RSYSTEMS,20190212,50.35,50.65,50.05,50.2,6907
RTNINFRA,20190212,2.8,3,2.8,2.95,123403
RTNPOWER,20190212,2.85,2.9,2.75,2.85,1213848
RUBYMILLS,20190212,272.7,276,268,271.65,4773
RUCHINFRA,20190212,2.35,2.45,2.25,2.25,19232
RUCHIRA,20190212,101,104,99.15,99.65,36430
RUCHISOYA,20190212,5.65,6.1,5.6,5.8,702120
RUPA,20190212,316.9,324,307,307.85,13950
RUSHIL,20190212,511.55,511.75,461.05,473.85,15648
SABTN,20190212,3,3,2.95,2.95,75366
SADBHAV,20190212,179.55,180.35,169.5,176.1,123106
SADBHIN,20190212,85.5,88.9,84.1,87.5,4712
SAGARDEEP,20190212,100.75,105,95.55,103.8,328460
SAGCEM,20190212,604,616.8,595,605.65,1882
SAIL,20190212,44.95,47.95,44.5,47.3,31711149
SAKHTISUG,20190212,9.25,9.7,8.6,9.2,145853
SAKSOFT,20190212,255.4,256.6,246.1,250.55,3880
SAKUMA,20190212,37.85,38.25,37.1,38.05,523795
SALASAR,20190212,240.15,250,229,245.05,48110
SALONA,20190212,74.8,78,63.05,63.7,1694
SALSTEEL,20190212,5.25,5.55,5.2,5.25,20861
SALZERELEC,20190212,115.9,116,107.8,109.75,13359
SAMBHAAV,20190212,3.2,3.9,3.05,3.7,45145
SANCO,20190212,15.25,15.25,13.65,13.9,10878
SANDESH,20190212,676,693,675.95,684.15,379
SANDHAR,20190212,272.1,273,261.95,265.6,5897
SANGAMIND,20190212,57.65,59.5,57.6,58.05,4253
SANGHIIND,20190212,52,53.45,51.65,52.6,38800
SANGHVIFOR,20190212,26,26,22.55,23.55,804
SANGHVIMOV,20190212,88.15,88.15,85.1,85.35,13594
SANOFI,20190212,6284.7,6397.8,6265,6311.9,12801
SANWARIA,20190212,8.5,8.8,8.3,8.45,904630
SARDAEN,20190212,246.05,262,246.05,260.2,37141
SAREGAMA,20190212,557.1,563.35,545,548.9,8711
SARLAPOLY,20190212,23.8,24.65,23.65,23.7,32892
SASKEN,20190212,590,599.4,571.1,579.4,10771
SASTASUNDR,20190212,109.5,114.25,106.05,109.85,19808
SATHAISPAT,20190212,8.15,8.5,8.05,8.1,4294
SATIN,20190212,236.4,239,229.05,236.35,27259
SBIETFQLTY,20190212,97.1,97.1,95.68,96.25,1535
SBILIFE,20190212,569.85,585.65,562.1,574.7,288095
SBIN,20190212,280.65,282.2,274.65,275.4,15326106
SCAPDVR,20190212,0.7,0.7,0.6,0.6,32222
SCHAEFFLER,20190212,5352.6,5563.95,5352.6,5530.1,6209
SCHAND,20190212,215,220.3,214,217.1,6384
SCHNEIDER,20190212,87.2,88.7,87.2,88.05,16020
SCI,20190212,38,38.3,35,35.85,553251
SDBL,20190212,133.1,134.9,128.5,130,17679
SEAMECLTD,20190212,317.9,318.95,305,314.95,18332
SELAN,20190212,160.55,164,160.05,161.55,25069
SELMCL,20190212,1.15,1.15,1.05,1.1,152144
SEPOWER,20190212,3.4,3.95,3.4,3.45,635
SEQUENT,20190212,75.55,78.25,75,75.75,623624
SESHAPAPER,20190212,975,982.45,950.1,950.9,4649
SETCO,20190212,31.1,31.1,29.2,29.9,292008
SETFGOLD,20190212,2946.5,2967,2946.5,2962.1,4848
SETFNIF50,20190212,111.15,111.35,110.33,110.46,25529
SETFNIFBK,20190212,275.55,275.55,272.5,273.03,1955
SETFNN50,20190212,267.1,267.88,265.87,266.12,6668
SFL,20190212,1277.05,1285.25,1264.95,1279.2,1386
SGL,20190212,5.55,6.45,5.55,5.95,10586
SHAHALLOYS,20190212,17.1,17.9,16.5,17.1,4767
SHAKTIPUMP,20190212,393.2,397,381.1,387.5,94318
SHALBY,20190212,132,133,131,132.05,25947
SHALPAINTS,20190212,58.7,61.55,57.6,58.9,130853
SHANKARA,20190212,359.5,367.7,355,367.7,58061
SHANTIGEAR,20190212,115.8,120.6,115,118.05,21334
SHARDACROP,20190212,328.25,328.25,319.55,320.7,23309
SHARDAMOTR,20190212,1193.5,1230.05,1190,1209.05,744
SHARIABEES,20190212,245.6,245.97,245.6,245.97,61
SHEMAROO,20190212,358,359,345.05,350.1,9219
SHILPAMED,20190212,353.25,368.1,352.35,355.8,11902
SHIRPUR-G,20190212,47.4,49.4,45.05,45.55,9924
SHIVAMAUTO,20190212,31.5,31.5,26.45,28,179101
SHIVAMILLS,20190212,47.6,54.4,47.6,48.5,4359
SHIVATEX,20190212,154.6,159,148,150.35,809
SHK,20190212,160.1,164.65,160.1,160.8,4470
SHOPERSTOP,20190212,491.25,504.8,482,501.35,32574
SHREECEM,20190212,15950,16217.95,15731,15821.35,14344
SHREEPUSHK,20190212,128,131.3,127.35,129.25,16796
SHREERAMA,20190212,6,6,5.6,5.65,416
SHREYANIND,20190212,135.65,136.55,129.5,131.6,14034
SHREYAS,20190212,195.05,206,195.05,204.95,2579
SHRIPISTON,20190212,1038,1038,950,994.05,6
SHRIRAMCIT,20190212,1551.3,1558,1508.7,1544.6,1673
SHRIRAMEPC,20190212,9,9.45,8.85,8.95,31493
SHYAMCENT,20190212,5.4,5.4,4.65,4.9,38043
SICAGEN,20190212,18.95,19.8,18.75,18.85,6145
SICAL,20190212,126.4,135.8,124,129.8,32400
SIEMENS,20190212,1036.8,1048.6,1005,1012.8,356646
SIGIND,20190212,40,40,38.1,39.6,3887
SIL,20190212,14.25,14.7,14.05,14.6,4121
SILINV,20190212,166.15,176.85,166.1,169.25,592
SIMBHALS,20190212,9,9,8.3,8.45,17226
SIMPLEXINF,20190212,143,147,137,145,32504
SINTEX,20190212,8.6,8.85,8.2,8.25,1692346
SIS,20190212,755.1,771.95,755.1,758.9,26622
SITASHREE,20190212,0.55,0.6,0.55,0.6,15530
SITINET,20190212,4.2,4.3,4.2,4.2,340906
SIYSIL,20190212,344.95,346.45,339.95,340,5874
SJVN,20190212,25.6,25.85,25.5,25.65,373541
SKFINDIA,20190212,1921.3,1949.9,1919.95,1944.05,13694
SKIL,20190212,12.3,12.9,11.7,12.1,6216
SKIPPER,20190212,54,60,53,57.7,52791
SKMEGGPROD,20190212,54.5,54.95,53.5,53.65,11878
SMARTLINK,20190212,79.95,79.95,78.05,78.05,3995
SMLISUZU,20190212,563,565,549.2,550.5,11441
SMPL,20190212,0.35,0.4,0.35,0.4,15050
SMSLIFE,20190212,668,668,614.3,614.3,11928
SMSPHARMA,20190212,65.55,65.7,63.1,64.65,23958
SNOWMAN,20190212,29.5,30.45,29.4,29.55,148388
SOBHA,20190212,463.55,463.55,449,450.15,226363
SOLARA,20190212,373.3,385,371,378.35,29087
SOLARINDS,20190212,979.95,980,956,965.15,14322
SOMANYCERA,20190212,336,336,310,315.15,22488
SOMATEX,20190212,4,4,3.85,3.85,751
SOMICONVEY,20190212,28,29.05,26.9,27.2,2136
SONATSOFTW,20190212,325.95,334.45,325,330.3,70896
SORILINFRA,20190212,224.75,235.95,216.25,235.7,120312
SOTL,20190212,969.95,972,965,965.05,316
SOUTHBANK,20190212,13.5,13.5,13.05,13.15,15284378
SPAL,20190212,236.35,244.35,232,240.65,15264
SPARC,20190212,153.05,157.9,151.15,156.2,919041
SPCENET,20190212,0.8,0.85,0.8,0.85,8095
SPECIALITY,20190212,94.05,94.5,91.75,92.15,18858
SPENCERS,20190212,144.05,147.5,134.15,134.3,878739
SPENTEX,20190212,1.2,1.25,1.2,1.2,2700
SPIC,20190212,23.15,23.5,22.85,22.9,60763
SPICEMOBI,20190212,7.3,8.95,7.1,8.15,42646
SPLIL,20190212,58.45,58.45,57.3,58.45,54448
SPMLINFRA,20190212,29.15,31.6,28.3,29.9,13503
SPTL,20190212,17.75,18.5,17.75,17.95,979370
SPYL,20190212,0.25,0.25,0.2,0.2,144254
SQSBFSI,20190212,447,447,431.05,435.05,1140
SREEL,20190212,198.05,203,194.75,198.05,16190
SREINFRA,20190212,23.15,24.3,22.8,24.05,4945760
SRF,20190212,2223.9,2235.85,2186.65,2196.5,207479
SRHHYPOLTD,20190212,143.9,143.9,138.5,141.6,3683
SRIPIPES,20190212,182.95,183.2,180.3,180.85,34997
SRTRANSFIN,20190212,1059,1070,1033.5,1042.65,1178920
SSWL,20190212,862,888,856.05,864.85,2313
STAMPEDE,20190212,0.9,0.9,0.85,0.9,114497
STAR,20190212,401.8,417.85,400,412.25,1485899
STARCEMENT,20190212,88,88.5,85,86.4,14129
STARPAPER,20190212,118.2,121.3,115,115.2,72334
STCINDIA,20190212,101.25,107.4,98.6,105.5,163834
STEELXIND,20190212,14.1,14.95,13.25,13.85,4630
STEL,20190212,91.75,92.4,89,91.9,2034
STERTOOLS,20190212,288,292.95,267.95,269.6,30753
STRTECH,20190212,219.7,222.5,215.1,216.7,896007
SUBCAPCITY,20190212,16.65,16.65,16.65,16.65,10
SUBEX,20190212,5.7,6.1,5.7,6.05,1345758
SUBROS,20190212,243.7,252.8,242.15,247.9,33735
SUDARSCHEM,20190212,298.8,309,298.8,305.35,26939
SUJANAUNI,20190212,0.3,0.35,0.25,0.3,146444
SUMEETINDS,20190212,3.4,3.5,3.3,3.35,96373
SUMMITSEC,20190212,501.35,508.95,499.1,505.55,2632
SUNCLAYLTD,20190212,2650,2650,2525.1,2531.65,26311
SUNDARAM,20190212,1.85,1.85,1.7,1.7,206605
SUNDARMFIN,20190212,1370.7,1379.95,1369,1370.3,60547
SUNDARMHLD,20190212,84.85,87,84.75,84.9,6926
SUNDRMBRAK,20190212,323,329.85,300.2,306.2,1177
SUNDRMFAST,20190212,515.5,519.95,510.1,512.7,48415
SUNFLAG,20190212,40.35,45.5,40.35,44.15,253539
SUNILHITEC,20190212,1.1,1.2,1.1,1.15,529937
SUNPHARMA,20190212,427.2,444,424.05,436.6,8559968
SUNTECK,20190212,348.25,356.8,345.65,353.55,151932
SUNTV,20190212,570.25,578.5,558,560.8,4646752
SUPERHOUSE,20190212,118.05,118.85,114,115.15,20649
SUPERSPIN,20190212,5.9,6.4,5.85,6.3,6513
SUPPETRO,20190212,209.5,210,205,209.9,24176
SUPRAJIT,20190212,198.9,200,189.05,189.8,24458
SUPREMEIND,20190212,1000,1000,990,990.85,12438
SUPREMEINF,20190212,17.3,18.4,16.8,18.4,73360
SURANASOL,20190212,6.95,7.2,6.75,7.15,6886
SURANAT&P,20190212,4.45,4.65,4.45,4.45,10076
SURYALAXMI,20190212,35,35.05,31.5,32.25,10673
SURYAROSNI,20190212,207.8,209,205.05,206.1,41629
SUTLEJTEX,20190212,34.95,36,34.3,35,28347
SUVEN,20190212,227.45,239.15,226.5,237.1,672390
SUZLON,20190212,3.45,3.65,3.3,3.45,29672745
SWANENERGY,20190212,97,98,95.55,97.55,190037
SWARAJENG,20190212,1355.05,1371.85,1330,1340.6,1942
SWELECTES,20190212,213.7,213.7,206,207.25,5406
SYMPHONY,20190212,1184.8,1195.8,1155.7,1177.55,5576
SYNCOM,20190212,1.5,1.5,1.5,1.5,6183
SYNDIBANK,20190212,32.7,33.95,32.1,32.35,4418529
SYNGENE,20190212,597,599.05,587,595,80869
TAINWALCHM,20190212,60.2,63.8,60,63.1,981
TAJGVK,20190212,175,177.45,172.85,176.95,9297
TAKE,20190212,130.8,130.8,125.1,125.95,227612
TALBROAUTO,20190212,194,197.75,185.3,187.95,9542
TALWALKARS,20190212,39.1,40.55,39,40,166515
TALWGYM,20190212,107.8,108.8,106.05,108.2,28245
TANLA,20190212,33.85,34.75,33.6,34.25,97591
TANTIACONS,20190212,3.35,3.5,3.2,3.5,2275
TARAJEWELS,20190212,0.7,0.7,0.65,0.65,72589
TARAPUR,20190212,3.15,3.15,3.15,3.15,1
TARMAT,20190212,33.4,34.75,33.35,33.75,7225
TASTYBITE,20190212,7919,7919.8,7650,7684.75,332
TATACHEM,20190212,583,586.2,566.45,569,838047
TATACOFFEE,20190212,83.9,84.75,83.05,84.35,125643
TATACOMM,20190212,484.95,488.4,480.05,484.55,552836
TATAELXSI,20190212,907,911.7,884.55,888.3,391811
TATAGLOBAL,20190212,179.05,189,178.6,186.55,2805228
TATAINVEST,20190212,831.1,843.8,825,831.2,9675
TATAMETALI,20190212,596.45,612,593.65,599.9,38612
TATAMOTORS,20190212,152.95,154.4,150.6,151.8,14174912
TATAMTRDVR,20190212,81,81.6,80,80.35,1965087
TATAPOWER,20190212,65.65,67.25,65.5,66.3,4213698
TATASPONGE,20190212,723,749.45,718.05,729.9,96073
TATASTEEL,20190212,478.4,497.2,476.7,487.4,18836111
TATASTLBSL,20190212,29,29,27.6,28.45,260484
TBZ,20190212,57.7,57.85,56.8,57.1,54360
TCI,20190212,285,287,282.1,284.8,6840
TCIDEVELOP,20190212,341,348.05,340.5,343.9,68
TCIEXP,20190212,617,625,614,620.75,35144
