MOTILALOFS,20190619,682,698.3,677.35,682.1,32966
MOTOGENFIN,20190619,39.9,40.9,38.05,39.5,3680
MPHASIS,20190619,976,983,963.25,979.3,163547
MPSLTD,20190619,524.8,535,520,525.65,3364
MRF,20190619,54700,54931.8,54326,54495.8,6317
MRO-TEK,20190619,26.95,27.75,25.2,26.05,3811
MRPL,20190619,58.95,59.5,58.55,59,1716458
MSPL,20190619,7.9,7.9,7.4,7.4,58885
MSTCLTD,20190619,90.3,90.7,88.2,88.55,15357
MTEDUCARE,20190619,69.45,69.45,63.4,67.3,358399
MTNL,20190619,7.95,8.5,7.55,7.65,1342178
MUKANDENGG,20190619,16.5,16.5,14,14.55,22051
MUKANDLTD,20190619,47.65,56.8,47.65,49.5,132219
MUKTAARTS,20190619,40.95,40.95,36,36.65,25470
MUNJALAU,20190619,42.6,44.05,42.2,43.1,49436
MUNJALSHOW,20190619,146.7,151.15,145,146.05,8579
MURUDCERA,20190619,18.15,18.7,17.5,17.75,41339
MUTHOOTCAP,20190619,713.7,713.7,690,692.7,8517
MUTHOOTFIN,20190619,622.05,629.35,600,609.35,969035
MVL,20190619,0.2,0.2,0.15,0.2,70000
N100,20190619,518,525,518,523.16,3809
NACLIND,20190619,29.9,30.2,29.1,30.05,25802
NAGAFERT,20190619,5.3,5.4,4.7,4.85,347591
NAGAROIL,20190619,0.3,0.3,0.25,0.25,775420
NAGREEKCAP,20190619,11.25,11.25,10,10.15,6802
NAGREEKEXP,20190619,19.3,19.35,18.6,18.85,1438
NAHARCAP,20190619,82.55,85.9,80.05,80.25,3298
NAHARINDUS,20190619,34.95,35.1,32.5,32.75,5779
NAHARPOLY,20190619,34.95,36.5,32.05,32.35,6046
NAHARSPING,20190619,69.9,71.1,69,69.4,7448
NATCOPHARM,20190619,517,519.9,507,509.4,87959
NATHBIOGEN,20190619,413.95,421.3,395,404.15,7366
NATIONALUM,20190619,48.1,48.75,46.95,47.6,7429943
NATNLSTEEL,20190619,3.5,3.7,3.45,3.5,28728
NAUKRI,20190619,2120,2210,1944.05,2012.05,417878
NAVINFLUOR,20190619,749,751,716.5,725.1,43485
NAVKARCORP,20190619,29.55,30.8,27.65,28.65,317443
NAVNETEDUL,20190619,109.3,109.35,105,105.45,28988
NBCC,20190619,56.7,57.85,55,56.5,8039680
NBIFIN,20190619,1380,1395,1315,1315,78
NBVENTURES,20190619,96.1,97.05,93.35,94.8,93822
NCC,20190619,101.2,102.8,96.45,97.9,10643217
NCLIND,20190619,138.75,139.55,131,133.15,28325
NDGL,20190619,791.55,791.55,680,682.65,150
NDL,20190619,41.7,41.7,38,39,23355
NDTV,20190619,35.5,36.25,34.25,34.9,85354
NECCLTD,20190619,7.1,7.35,6.75,6.9,28400
NECLIFE,20190619,15.9,16.9,15.5,15.6,93120
NELCAST,20190619,50.05,50.05,46.7,47.1,70801
NELCO,20190619,289,292.7,277.1,282.2,70139
NEOGEN,20190619,382.25,394.9,367.55,377.65,244611
NESCO,20190619,554,568,553.05,554.85,19197
NESTLEIND,20190619,11478.9,11650.5,11450,11611.7,69510
NETF,20190619,117.85,117.85,117.4,117.8,15151
NETWORK18,20190619,27.2,28.6,26.25,27.2,138565
NEULANDLAB,20190619,549,555.65,544.55,546.95,6415
NEWGEN,20190619,295.8,300,288.1,291.5,13602
NEXTMEDIA,20190619,14.9,14.9,13.15,13.95,2338
NFL,20190619,35.15,35.5,33.5,33.95,264204
NH,20190619,228.9,232,223.35,227.1,361607
NHPC,20190619,24.5,24.8,24.1,24.55,2944520
NIACL,20190619,153,153.8,151.5,152.6,24037
NIBL,20190619,19,19,14.5,15.9,8484
NIFTYBEES,20190619,1235,1241,1225.15,1230.27,55508
NIFTYEES,20190619,15001.86,15001.86,15001.86,15001.86,1
NIITLTD,20190619,105,107.7,103.1,104.6,668834
NIITTECH,20190619,1320.1,1327.75,1299.5,1303.25,569699
NILAINFRA,20190619,6.45,6.75,6.35,6.4,110463
NILASPACES,20190619,1.7,1.7,1.65,1.65,169691
NILKAMAL,20190619,1206,1216,1199.95,1200.3,6489
NIPPOBATRY,20190619,464.8,470.6,438.6,448.3,1321
NITCO,20190619,31.75,32.3,29.3,30.4,133137
NITESHEST,20190619,2.45,2.6,2.2,2.2,433674
NITINFIRE,20190619,0.65,0.7,0.65,0.65,96098
NITINSPIN,20190619,71.35,72.6,70,70.2,26351
NKIND,20190619,34.8,35.9,32.5,34.5,11384
NLCINDIA,20190619,63.95,64.7,61.75,62.8,789982
NMDC,20190619,107.6,109.45,107.3,108.15,5897041
NOCIL,20190619,119.1,120.7,114.2,115.3,356678
NOIDATOLL,20190619,3.45,3.5,3.1,3.5,172156
NORBTEAEXP,20190619,4.9,4.9,4.9,4.9,250
NRAIL,20190619,219.25,224.35,206.05,210.6,11287
NRBBEARING,20190619,157.25,158.7,155.9,157.4,25878
NSIL,20190619,1040,1058.75,1030,1030,618
NTL,20190619,0.75,0.75,0.75,0.75,523
NTPC,20190619,132.5,135.25,132.5,134.65,5278372
NUCLEUS,20190619,353,353,340.7,342.15,9760
OBEROIRLTY,20190619,524,537,522.5,534.35,264880
OCCL,20190619,1165.9,1172,1147,1161.6,3862
OFSS,20190619,3274.9,3274.9,3195,3206.35,12285
OIL,20190619,174.35,174.6,171.55,172.85,748311
OILCOUNTUB,20190619,6.3,6.3,5.75,5.75,124138
OISL,20190619,6.95,7,6.75,6.95,359223
OLECTRA,20190619,209,215,187,189.3,188929
OMAXAUTO,20190619,51.85,52.3,46.2,47.35,25047
OMAXE,20190619,200.9,201.95,199.9,200.25,384807
OMKARCHEM,20190619,9.15,9.2,8.6,8.8,107318
OMMETALS,20190619,24.5,25,22,22.35,42542
ONELIFECAP,20190619,8.15,9.3,7.9,8,11645
ONEPOINT,20190619,32.25,36.35,30.2,30.7,21388
ONGC,20190619,166.8,169.1,164.6,167.35,4625698
ONMOBILE,20190619,31.5,32.05,31.05,31.25,70258
ONWARDTEC,20190619,66.8,68.85,66.2,66.75,9552
OPTIEMUS,20190619,52.45,52.45,49,49.8,68577
OPTOCIRCUI,20190619,5.45,5.55,4.95,5,533004
ORBTEXP,20190619,116.8,118.8,114.5,117,42950
ORICONENT,20190619,21.65,21.8,18.2,18.95,114033
ORIENTABRA,20190619,18.65,18.65,17.55,17.95,16483
ORIENTALTL,20190619,11.5,12.5,11.4,12.05,55166
ORIENTBANK,20190619,93.3,94.95,89.6,90.95,4058723
ORIENTBELL,20190619,128,129.3,125.25,126.75,11916
ORIENTCEM,20190619,112.9,115.1,107.65,108.75,152396
ORIENTELEC,20190619,161.15,167.45,161.15,165.5,173142
ORIENTHOT,20190619,39.05,41.5,38.4,38.6,11386
ORIENTLTD,20190619,161.9,161.9,151.55,161.4,992
ORIENTPPR,20190619,30.2,30.3,28.5,28.85,402915
ORIENTREF,20190619,198.6,202.5,198.6,199.75,22937
ORISSAMINE,20190619,743,744.15,700,707.2,4307
ORTEL,20190619,2.1,2.15,2.05,2.15,135
ORTINLABSS,20190619,13.55,14.75,12.5,13,19815
OSWALAGRO,20190619,6.8,6.95,6.5,6.8,12509
PAEL,20190619,2.4,2.4,2.4,2.4,15
PAGEIND,20190619,20230.35,20429.15,20100,20370.45,22063
PAISALO,20190619,365.9,369.9,365.9,367.2,15049
PALASHSECU,20190619,37.55,42,37.55,42,14358
PALREDTEC,20190619,29.1,30.15,27.5,27.5,9186
PANACEABIO,20190619,157.35,159.6,153.5,156.2,27317
PANAMAPET,20190619,97,100.05,95,98.45,34336
PAPERPROD,20190619,266.1,268.85,250.15,252.6,43818
PARABDRUGS,20190619,1.05,1.05,0.95,1,6603
PARACABLES,20190619,11.4,12.15,10.9,11.05,83461
PARAGMILK,20190619,243.3,245.6,242.95,244.15,518508
PARSVNATH,20190619,3.2,3.2,2.8,2.9,133967
PATELENG,20190619,21,21,18.6,18.95,201722
PATINTLOG,20190619,38.5,40,37,37.45,20429
PATSPINLTD,20190619,8.6,8.6,7.55,8.1,18621
PCJEWELLER,20190619,45.5,48,44.5,45.85,31864180
PDMJEPAPER,20190619,12.4,12.8,10.8,11.5,110965
PDPL,20190619,4.85,4.9,4.5,4.85,788
PDSMFL,20190619,296.45,308,296.45,303.2,5554
PEARLPOLY,20190619,12.5,13.25,12.5,13.25,21750
PEL,20190619,1890,1899.35,1725.75,1741.9,2438298
PENIND,20190619,34.85,35.2,34,34.3,53212
PENINLAND,20190619,6.1,6.1,5.1,5.45,374421
PERSISTENT,20190619,639.65,640,626.35,631.5,74997
PETRONENGG,20190619,8.7,9.5,8.7,9.35,510
PETRONET,20190619,234.85,237.9,233.55,235.4,1661026
PFC,20190619,130.5,132.55,128.5,130.7,5276424
PFIZER,20190619,3159.8,3175.25,3140,3163.1,9586
PFOCUS,20190619,60.5,61.5,55,55.5,79373
PFS,20190619,15.5,15.65,14.8,14.9,487374
PGEL,20190619,52,52,46.5,46.9,133131
PGHH,20190619,10545,10750,10545,10684.55,986
PGHL,20190619,3944,4010,3943.95,3950.9,22900
PGIL,20190619,160.5,165.05,158.2,159.8,6798
PHILIPCARB,20190619,122.7,125,108.65,114.05,944820
PHOENIXLTD,20190619,641,655,635.1,649.95,123907
PIDILITIND,20190619,1241.05,1262.6,1236,1245.4,473742
PIIND,20190619,1202.1,1229.95,1179,1192.5,154291
PILANIINVS,20190619,2305,2305,2157,2206.8,3388
PILITA,20190619,10,10,8.75,9.05,411693
PIONDIST,20190619,120.75,121,117.05,119.3,2063
PIONEEREMB,20190619,21.1,21.1,20.05,20.3,2178
PIRPHYTO,20190619,25.1,25.95,24.75,24.75,5865
PITTIENG,20190619,47.35,49.3,45.1,47,121413
PKTEA,20190619,140,140.7,135,135.1,72
PLASTIBLEN,20190619,187.45,189.05,181.1,182.95,1028
PNB,20190619,75.25,76.3,74,75.4,34490842
PNBGILTS,20190619,34,35.2,33.7,34,230591
PNBHOUSING,20190619,789.9,799,717,762.75,575735
PNC,20190619,16.7,17.3,15.55,16,3613
PNCINFRA,20190619,205.6,207,194.3,195.2,273762
PODDARHOUS,20190619,535,540,535,537.65,15
PODDARMENT,20190619,158.4,175,158.4,165.85,3557
POKARNA,20190619,155,155.85,147,148,27059
POLYCAB,20190619,590.15,591.45,578,585.65,103810
POLYMED,20190619,178.95,187.9,173,175.5,8769
POLYPLEX,20190619,526.05,533,510,512.25,40334
PONNIERODE,20190619,114.55,115.5,110.2,111.2,1261
POWERGRID,20190619,198.1,201.5,198,200.3,18406350
POWERMECH,20190619,945.05,953.9,925,931.3,7611
PPAP,20190619,252.4,252.4,242.1,242.9,6814
PPL,20190619,109,109.25,98.85,105.15,226228
PRABHAT,20190619,57.7,61.5,57.7,60.5,69190
PRADIP,20190619,0.85,0.85,0.85,0.85,252
PRAENG,20190619,8,8,6.8,7,51688
PRAJIND,20190619,142,143.4,136,138.95,2038175
PRAKASH,20190619,66,66,58,64.35,701267
PRAKASHCON,20190619,3.15,3.25,3.1,3.1,60398
PRAKASHSTL,20190619,0.25,0.25,0.25,0.25,5925
PRAXIS,20190619,101.85,103,95,96.75,13889
PRECAM,20190619,65.35,65.5,58.6,60.6,79593
PRECOT,20190619,33.5,34,33.2,34,1321
PRECWIRE,20190619,188,191.7,181.4,184.1,4226
PREMEXPLN,20190619,194.95,197,185.1,186.5,5254
PREMIER,20190619,4.45,4.45,4.25,4.45,86
PREMIERPOL,20190619,23.6,24.4,21.55,22.85,1646
PRESSMN,20190619,25.75,26.95,25.75,26.45,3177
PRESTIGE,20190619,265,267.8,263.9,266,98195
PRICOLLTD,20190619,33.4,33.4,29.15,29.5,279101
PRIMESECU,20190619,37.65,39,36.3,38.3,62651
PROSEED,20190619,0.4,0.4,0.35,0.35,26586
PROVOGE,20190619,1,1,1,1,14338
PROZONINTU,20190619,23.4,23.4,21.3,21.55,40959
PRSMJOHNSN,20190619,92.4,92.4,90,90.3,255219
PSB,20190619,25.2,25.45,24.7,24.8,44060
PSL,20190619,0.8,0.9,0.8,0.8,47847
PSPPROJECT,20190619,523.05,527.85,516.8,520.4,14607
PSUBNKBEES,20190619,338,338,327.1,328.59,1481
PTC,20190619,65.95,66.1,64.8,64.95,446365
PTL,20190619,40.1,41.5,40.1,40.6,5422
PUNJABCHEM,20190619,632.95,640.05,621,626.55,5197
PUNJLLOYD,20190619,1.35,1.35,1.3,1.3,158550
PURVA,20190619,73.5,74.85,70,70.75,60521
PVR,20190619,1654,1688.4,1625.5,1639.15,305373
QGOLDHALF,20190619,1440.5,1446,1440,1444,126
QNIFTY,20190619,1188.5,1191,1188.5,1189.75,4
QUESS,20190619,590,601,568.35,573.95,33234
QUICKHEAL,20190619,157.95,165.5,155.45,159.45,259395
QUINTEGRA,20190619,0.75,0.75,0.7,0.75,13306
RADAAN,20190619,1.8,1.9,1.7,1.75,5075
RADICO,20190619,272.95,278.9,263.1,268.95,342970
RADIOCITY,20190619,57.25,58,56.2,57.75,39725
RAIN,20190619,100.5,100.5,94.1,95.7,1004811
RAJESHEXPO,20190619,690.75,706.7,690.5,697.9,429916
RAJSREESUG,20190619,20.75,22,20.5,21.15,8008
RALLIS,20190619,147,147,143,144.65,127407
RAMANEWS,20190619,19.05,19.05,16.1,17.4,139206
RAMASTEEL,20190619,96.05,96.9,89.35,90.2,67322
RAMCOCEM,20190619,790.2,801.35,782,789.85,448881
RAMCOIND,20190619,203.7,206,203,204.15,24465
RAMCOSYS,20190619,213,222,192.7,205.05,30939
RAMGOPOLY,20190619,1.8,1.8,1.8,1.8,1200
RAMKY,20190619,99.55,100.55,96.7,97.2,67499
RANASUG,20190619,2.9,2.95,2.75,2.75,189287
RANEENGINE,20190619,450.35,455,450,450.15,4630
RANEHOLDIN,20190619,1096.15,1123.25,1060,1069.5,5419
RATNAMANI,20190619,964,973.95,960,964.95,197533
RAYMOND,20190619,783.3,787,728.5,740.8,732563
RBL,20190619,646,648.8,631,638.55,6815
RBLBANK,20190619,630.5,639.35,620.1,623.2,1183513
RCF,20190619,58.4,58.85,56,57.1,799646
RCOM,20190619,1.45,1.45,1.45,1.45,1049522
RECLTD,20190619,154.9,157.3,153.55,155.2,3274071
REDINGTON,20190619,110.9,112.95,106.65,111.3,506219
REFEX,20190619,77.85,77.85,77.85,77.85,64185
REGENCERAM,20190619,2.6,2.6,2.5,2.5,1250
RELAXO,20190619,835.5,846.85,828.8,834.95,25356
RELCAPITAL,20190619,59.5,61.7,52.3,54.2,65000499
RELCNX100,20190619,121.07,122.03,120.26,120.26,549
RELCONS,20190619,53.49,53.49,49.7,49.88,769
RELDIVOPP,20190619,30.21,30.64,30.21,30.4,1467
RELIANCE,20190619,1286.9,1302,1262.6,1277.35,6625604
RELIGARE,20190619,24.45,24.95,23.55,23.75,73128
RELINFRA,20190619,43.95,48.7,37.25,42.65,84671079
RELNV20,20190619,584,587.68,580.84,584.33,136
REMSONSIND,20190619,97.95,101.35,96.5,97.9,1573
RENUKA,20190619,9.35,9.65,8.95,8.95,503781
REPCOHOME,20190619,368.55,369.7,356.25,358.05,307651
REPRO,20190619,499.75,509.95,485.4,500.05,13019
RESPONIND,20190619,93,93,90,90.45,90908
RETFMID150,20190619,62.7,62.73,61.29,61.77,344354
REVATHI,20190619,405,415,398.75,403.9,796
RGL,20190619,280.8,280.8,272.2,273.85,685
RHFL,20190619,10.9,11.7,10.75,10.75,821974
RICOAUTO,20190619,62.05,63.4,60.3,60.65,112269
RIIL,20190619,294.65,297.8,284.25,288.55,121149
RITES,20190619,290.25,292.65,276.1,279.55,462586
RKDL,20190619,7.25,7.25,6.65,6.7,1743
RKFORGE,20190619,427.85,431.3,416.55,421.35,3745
RMCL,20190619,7.5,7.5,7.15,7.15,101355
RML,20190619,319.95,320,308.45,310.2,3012
RNAM,20190619,220.75,220.9,219.45,219.55,930386
RNAVAL,20190619,4.5,4.6,3.75,3.75,4448795
ROHLTD,20190619,108.95,110.95,101.5,103.85,7391
ROLLT,20190619,1.9,2,1.9,1.9,10649
ROLTA,20190619,5.8,5.8,5.45,5.45,263031
ROSSELLIND,20190619,43.9,45.95,38.3,40.1,24559
RPGLIFE,20190619,254.95,255,248.95,252.25,13704
RPOWER,20190619,4.65,4.7,3.95,4.2,94090500
RPPINFRA,20190619,117.9,117.95,111.25,114.7,11739
RRSLGETF,20190619,19.95,19.95,19.38,19.41,648
RSSOFTWARE,20190619,23.05,23.25,19.8,20.25,50424
RSWM,20190619,135,143.95,134.15,140.55,80895
RSYSTEMS,20190619,44.95,45.45,43,43.95,18089
RTNINFRA,20190619,1.9,1.95,1.75,1.8,526402
RTNPOWER,20190619,1.8,1.85,1.6,1.7,2402117
RUBYMILLS,20190619,229.25,233.9,220.15,224.15,6182
RUCHINFRA,20190619,2.6,2.6,2.5,2.5,22661
RUCHIRA,20190619,91.1,92.7,90,91.2,24281
RUCHISOYA,20190619,5.95,5.95,5.65,5.65,604759
RUPA,20190619,232.2,237.85,226.5,231.55,9053
RUSHIL,20190619,527.85,527.85,501,503.3,1412
RVNL,20190619,26.85,27.1,25.8,26.05,6136025
SABEVENTS,20190619,0.9,0.9,0.9,0.9,25
SABTN,20190619,3.4,3.5,3.25,3.25,8663
SADBHAV,20190619,257,260.4,256,258.5,105345
SADBHIN,20190619,72.8,73.5,70,70.95,5407
SAGARDEEP,20190619,58.75,58.75,53.7,55.7,6806
SAGCEM,20190619,629.3,642,611.05,616.4,1421
SAIL,20190619,48.85,49.45,46.8,47.75,32615248
SAKAR,20190619,60.1,61.5,60.1,60.35,9508
SAKHTISUG,20190619,9.35,9.85,9.2,9.4,30651
SAKSOFT,20190619,342,342,312.2,316.75,7069
SAKUMA,20190619,20.85,21.4,18.4,18.8,764145
SALASAR,20190619,166.5,171.95,155.8,157.35,17596
SALONA,20190619,89.85,90.5,85.1,87.7,2288
SALSTEEL,20190619,3.8,3.8,3.25,3.45,19588
SALZERELEC,20190619,122.7,128,122.1,123.45,8227
SAMBHAAV,20190619,3.5,3.6,3.1,3.45,27736
SANCO,20190619,18.9,19.75,16.45,18.35,164505
SANDESH,20190619,663.5,672.75,640.7,649.95,911
SANDHAR,20190619,276,281.55,276,278.05,13331
SANGAMIND,20190619,52.15,53.85,51,51.8,4485
SANGHIIND,20190619,63.45,63.55,61.25,61.95,71879
SANGHVIFOR,20190619,22.4,22.4,22.4,22.4,1
SANGHVIMOV,20190619,108.35,112.85,106.1,108.75,13591
SANOFI,20190619,5419.55,5444,5400,5401.6,21792
SANWARIA,20190619,6.05,6.55,5.95,5.95,1265750
SARDAEN,20190619,236.65,241,220,225.05,38459
SAREGAMA,20190619,535,551,525.5,531.6,13288
SARLAPOLY,20190619,25,26.35,24.5,24.9,40927
SASKEN,20190619,719,721,702.1,706.4,11658
SASTASUNDR,20190619,113.95,114.3,109.05,112.6,22047
SATHAISPAT,20190619,6.8,6.8,6.5,6.5,1512
SATIN,20190619,290.65,307,279.95,297.15,98984
SBIETFQLTY,20190619,101,101,95.88,96.12,1070
SBILIFE,20190619,706,709,686.25,696.3,358961
SBIN,20190619,343.1,345.2,335.5,338.85,16416903
SCAPDVR,20190619,0.6,0.6,0.55,0.6,351
SCHAEFFLER,20190619,4830.8,4845.05,4788,4802.45,456
SCHAND,20190619,93.5,95.7,87,92,67877
SCHNEIDER,20190619,90.05,91.2,87.6,88.35,81518
SCI,20190619,29.2,29.3,28.75,29.05,465474
SEAMECLTD,20190619,481.6,498,475,479.1,28971
SELAN,20190619,174,176.2,170.7,172.1,31094
SELMCL,20190619,0.85,0.85,0.8,0.8,31486
SEPOWER,20190619,3.6,3.6,3.6,3.6,105
SEQUENT,20190619,66.75,67.55,62.8,63.45,132658
SESHAPAPER,20190619,960.65,965,925.05,938.4,1055
SETCO,20190619,19.5,19.85,18.25,18.85,129268
SETF10GILT,20190619,179.5,181,178.55,178.55,101
SETFGOLD,20190619,2944.05,2965,2944,2962.3,1108
SETFNIF50,20190619,124,124,119.2,119.85,115733
SETFNIFBK,20190619,304,309.81,294.5,306.68,5492
SETFNN50,20190619,278.2,278.2,269.06,271.41,4455
SFL,20190619,1282,1288.85,1275,1284.25,1700
SGL,20190619,11,11.9,11,11.3,95355
SHAHALLOYS,20190619,13.55,13.9,12.55,12.75,5421
SHAKTIPUMP,20190619,415.95,422.05,391.3,396.65,38497
SHALBY,20190619,119,123.75,110.5,111.15,36123
SHALPAINTS,20190619,76,76.75,72.45,73.3,47071
SHANKARA,20190619,475,479.35,463.25,469.3,28469
SHANTIGEAR,20190619,112,115.9,112,112.9,4115
SHARDACROP,20190619,341.6,346,330.6,332.65,2493
SHARDAMOTR,20190619,1440,1440,1350.25,1388.05,2288
SHEMAROO,20190619,362.35,372,352,356.9,2737
SHILPAMED,20190619,339.9,342.7,331.2,334.85,26373
SHIRPUR-G,20190619,13.9,14.75,13.9,13.9,85002
SHIVAMAUTO,20190619,29.2,30.8,27.4,28.15,52667
SHIVAMILLS,20190619,46.65,46.95,45.75,46.6,1285
SHIVATEX,20190619,124.85,124.85,115,118,1142
SHK,20190619,126.8,140,125.05,137.55,484301
SHOPERSTOP,20190619,474.1,476.95,471.5,476.35,10412
SHREECEM,20190619,20574.5,20648.95,20300,20438.55,19988
SHREEPUSHK,20190619,123.45,123.75,115,116.4,26613
SHREERAMA,20190619,5.1,5.15,4.85,5.1,83545
SHREYANIND,20190619,148.9,148.9,133.6,138.85,18735
SHREYAS,20190619,151,153.85,139.5,141.15,8311
SHRIPISTON,20190619,932,932,917,919.5,30
SHRIRAMCIT,20190619,1434.8,1434.8,1353.1,1361.2,138622
SHRIRAMEPC,20190619,7.65,7.8,6.9,7.05,48332
SHYAMCENT,20190619,4.9,4.9,4.75,4.85,10185
SICAGEN,20190619,22.25,22.7,21.4,21.65,16850
SICAL,20190619,106.6,107.5,99,100.85,28924
SIEMENS,20190619,1263.9,1292,1229,1269.3,789957
SIGIND,20190619,31.05,31.05,28.2,29.55,38863
SIL,20190619,11.1,11.25,10.45,11,4927
SILINV,20190619,179.55,179.55,167.95,168.95,2851
SIMBHALS,20190619,7.65,7.65,7,7.15,22305
SIMPLEXINF,20190619,126.1,128.15,120.1,121,25971
SINTEX,20190619,3.25,3.25,3.25,3.25,405333
SIS,20190619,943.85,948.1,912.6,927.2,2175
SITASHREE,20190619,0.45,0.45,0.4,0.4,26736
SITINET,20190619,2.7,2.7,2.5,2.6,45883
SIYSIL,20190619,316.9,318.9,298.35,300.65,21986
SJVN,20190619,24.85,25.25,24.3,24.55,709376
SKFINDIA,20190619,1969.85,1977,1959.65,1972.25,34453
SKIL,20190619,9.1,9.1,8.45,8.9,6405
SKIPPER,20190619,55.7,56,49.35,50.85,90419
SKMEGGPROD,20190619,41.7,42.05,35.45,37.3,28021
SMARTLINK,20190619,106.5,107,104.75,105.2,50323
SMLISUZU,20190619,759.9,774.85,742,744.95,10249
SMPL,20190619,0.35,0.4,0.35,0.35,20470
SMSLIFE,20190619,437.55,440.35,421,428.55,2337
SMSPHARMA,20190619,54.15,55.4,51.8,55.1,43616
SNOWMAN,20190619,32.6,32.65,29.4,30.05,263248
SOBHA,20190619,558.65,564,549,555.05,145653
SOLARA,20190619,451,452.05,436.2,443.8,13903
SOLARINDS,20190619,1174.45,1210,1160.25,1165.8,32044
SOMANYCERA,20190619,425,435,411.1,429.55,26142
SOMATEX,20190619,3.45,3.45,3.45,3.45,100
SOMICONVEY,20190619,19.2,20.35,18.15,19,1914
SONATSOFTW,20190619,348.35,350,342.2,346.2,40417
SORILINFRA,20190619,198.15,203.9,192.15,192.15,60192
SOTL,20190619,1125.4,1125.4,1090,1097,276
SOUTHBANK,20190619,13.35,13.5,13,13.05,14733824
SOUTHWEST,20190619,19.5,26.15,19.5,23.6,4950
SPAL,20190619,271.15,288,271.15,278.6,3383
SPARC,20190619,124,124.7,116.5,119.7,392622
SPCENET,20190619,1,1,1,1,49341
SPECIALITY,20190619,81.3,82.1,78.1,80.35,28505
SPENCERS,20190619,98.1,99.6,96.2,96.8,260977
SPENTEX,20190619,1.15,1.15,1.1,1.1,1340
SPIC,20190619,21.75,22.2,21.2,21.45,51794
SPICEMOBI,20190619,8.15,8.2,8,8.1,4372
SPLIL,20190619,43.5,45,36.8,37.5,105800
SPMLINFRA,20190619,20.4,20.4,16.7,17.05,86010
SPTL,20190619,7.75,7.75,7.75,7.75,567386
SPYL,20190619,0.2,0.25,0.2,0.25,54672
SREEL,20190619,187.55,189.4,182.05,183.6,2901
SREINFRA,20190619,19.75,20.1,17.6,17.9,1412567
SRF,20190619,3020,3046,2937.15,2971.55,697820
SRHHYPOLTD,20190619,125.5,125.5,115,116.95,13761
SRIPIPES,20190619,167.35,171.25,164.55,168.2,29016
SRTRANSFIN,20190619,1055.75,1075.45,1041.05,1062.75,3073742
SSWL,20190619,787.15,791,782.55,787.25,29176
STAMPEDE,20190619,1,1.1,1,1,81968
STAR,20190619,415,416.5,390.55,396.25,1150206
STARCEMENT,20190619,120.05,128,119.55,122.9,210092
STARPAPER,20190619,109.5,110.95,104,104.6,43033
STCINDIA,20190619,110.3,111.3,104.6,105.4,55310
STEELXIND,20190619,11.5,12.7,11.5,12.45,67452
STEL,20190619,90.5,90.5,85,85.65,5968
STERTOOLS,20190619,206.3,219.9,205.55,209.1,1587
STRTECH,20190619,181.8,181.85,172.2,175.25,1482688
SUBEX,20190619,6.05,6.15,5.7,5.9,1489148
SUBROS,20190619,247.8,247.8,240.6,245.95,31281
SUDARSCHEM,20190619,322,322,311,313.65,19981
SUJANAUNI,20190619,0.2,0.25,0.2,0.2,28304
SUMEETINDS,20190619,2.95,3.1,2.65,2.75,105463
SUMMITSEC,20190619,491,516.05,491,500.4,482
SUNCLAYLTD,20190619,2366.7,2483,2360.05,2441.85,2493
SUNDARAM,20190619,1.8,1.9,1.75,1.8,316034
SUNDARMFIN,20190619,1520,1539.4,1503.95,1522.6,9051
SUNDARMHLD,20190619,90.1,91,87.1,88.05,10929
SUNDRMBRAK,20190619,302.15,302.15,282.65,288,1051
SUNDRMFAST,20190619,528.25,540.7,528.25,536.45,29228
SUNFLAG,20190619,37.2,38.15,34.75,34.95,79387
SUNILHITEC,20190619,0.5,0.55,0.5,0.5,382026
SUNPHARMA,20190619,380,382.1,368.15,375.2,7197444
SUNTECK,20190619,445.6,458.8,436.55,443.05,218386
SUNTV,20190619,524.55,531.75,513.5,519.8,1495845
SUPERHOUSE,20190619,99,100,92.5,93.55,11556
SUPERSPIN,20190619,5.1,5.3,4.65,4.95,23635
SUPPETRO,20190619,208.85,208.85,200,201.15,6876
SUPRAJIT,20190619,202,203.9,199.55,199.95,21907
SUPREMEIND,20190619,1046.3,1061.8,1037.6,1050.05,14315
SUPREMEINF,20190619,19,20.5,19,20.5,2800
SURANASOL,20190619,7.1,7.35,6.95,7.05,19715
SURANAT&P,20190619,3.7,3.9,3.35,3.8,2074
SURYALAXMI,20190619,24.5,28.45,24.5,25.95,4202
SURYAROSNI,20190619,239.9,244,234,235.6,40131
SUTLEJTEX,20190619,29.9,31.5,29.5,30.6,13506
SUVEN,20190619,267.6,269,265.1,267.3,132525
SUZLON,20190619,3.65,3.75,3.3,3.35,57733432
SWANENERGY,20190619,104.55,105.2,103.05,104.15,144690
SWARAJENG,20190619,1375.05,1375.05,1357.05,1362.8,1425
SWELECTES,20190619,210.1,224.85,210.1,212.4,2268
SYMPHONY,20190619,1205,1264,1200,1243.95,40887
SYNCOM,20190619,1.7,1.7,1.7,1.7,1195
SYNDIBANK,20190619,36.2,36.55,35,36,6163007
SYNGENE,20190619,322,325,315.1,318.25,98106
TAINWALCHM,20190619,62.95,62.95,56.5,57.1,625
TAJGVK,20190619,187.05,190.45,178.2,179.15,25143
TAKE,20190619,129,131.8,120,121.35,172734
TALBROAUTO,20190619,174.1,174.1,160.2,161.1,6969
