MMP,20200127,100.85,112,100.85,111.2,3458
MMTC,20200127,22.3,22.45,21.6,21.7,891051
MODIRUBBER,20200127,27.55,27.55,27.55,27.55,13
MOHITIND,20200127,3.8,3.8,3.65,3.7,3662
MOHOTAIND,20200127,11.7,11.75,11.1,11.45,7615
MOIL,20200127,154,154,150,151.05,236188
MOLDTECH,20200127,51.45,51.85,48.05,50.5,21072
MOLDTKPAC,20200127,281.35,285,272,276.05,42141
MONTECARLO,20200127,280,288.9,280,282.45,5943
MORARJEE,20200127,15.9,16.55,15.75,16.05,7009
MOREPENLAB,20200127,15.4,15.5,14.95,15.3,837740
MOTHERSUMI,20200127,144.4,144.4,140.3,140.7,6172025
MOTILALOFS,20200127,820,833.9,810.25,812.35,113727
MOTOGENFIN,20200127,34.75,36,32.65,34,1428
MPHASIS,20200127,907.95,909.45,886,891.1,56764
MPSLTD,20200127,484.95,487,480.1,484.3,2349
MRF,20200127,70290,70600,69781,70309.35,7624
MRO-TEK,20200127,38,40,38,38.7,2000
MRPL,20200127,47.3,48.2,46.95,47.95,1522330
MSPL,20200127,6.5,6.85,6.25,6.4,31167
MSTCLTD,20200127,137.9,140.8,132.25,134.75,207031
MTEDUCARE,20200127,13.7,13.95,13.45,13.6,72276
MTNL,20200127,11.7,11.9,11.35,11.45,1515894
MUKANDENGG,20200127,12.7,13,12.55,12.65,1670
MUKANDLTD,20200127,31.15,32.6,30.1,30.55,13606
MUKTAARTS,20200127,39.2,40.2,39.05,39.25,7876
MUNJALAU,20200127,50.05,52,50,50.25,96341
MUNJALSHOW,20200127,145.45,145.45,141.8,142.8,8753
MURUDCERA,20200127,21.3,21.3,20.65,20.8,25858
MUTHOOTCAP,20200127,600,627.75,575,605.35,37167
MUTHOOTFIN,20200127,747.1,765,747,751.15,810056
N100,20200127,649,654,637.01,643.2,65607
NACLIND,20200127,30.15,33.5,30,32.15,422981
NAGAFERT,20200127,5.25,5.25,5,5.1,220943
NAGREEKEXP,20200127,16.3,17.25,16.2,16.95,3611
NAHARCAP,20200127,73.5,75.55,73.5,75,2038
NAHARINDUS,20200127,28.15,30.45,28.15,28.55,10396
NAHARPOLY,20200127,36,38.55,36,37.05,4496
NAHARSPING,20200127,48.6,48.6,46.2,46.65,6005
NAM-INDIA,20200127,357.3,373.9,354.6,366.5,3575864
NATCOPHARM,20200127,660,664,652.2,654.55,95085
NATHBIOGEN,20200127,350,358.15,350,353,3399
NATIONALUM,20200127,46.05,46.6,45.5,45.6,8558908
NATNLSTEEL,20200127,1.85,1.85,1.85,1.85,8305
NAUKRI,20200127,2708,2750,2671.1,2700,221109
NAVINFLUOR,20200127,1092.6,1121.1,1085,1108.3,72275
NAVKARCORP,20200127,31.5,31.95,28.85,29.05,427706
NAVNETEDUL,20200127,98.45,99.35,97.2,97.65,18966
NBCC,20200127,37.2,37.75,36.6,37.05,14788427
NBIFIN,20200127,1749.95,1798,1721,1763.35,156
NBVENTURES,20200127,90,90,86.05,86.35,106349
NCC,20200127,58.45,60.65,57.8,58.2,14162835
NCLIND,20200127,95.3,97.4,94.45,95.3,69237
NDGL,20200127,566.2,586,556.6,565.3,688
NDL,20200127,32,32.5,31,31.95,14482
NDTV,20200127,28.7,29.3,28.5,28.95,15588
NECCLTD,20200127,5.6,6.25,5.6,5.8,26247
NECLIFE,20200127,14.15,14.85,14,14.5,142152
NELCAST,20200127,55,55.7,54.15,54.9,29726
NELCO,20200127,237.5,238.5,235,235.35,27875
NEOGEN,20200127,375.75,384,369,373.9,11354
NESCO,20200127,745,757.2,732.8,734.65,50929
NESTLEIND,20200127,15700,15845,15559.95,15666.05,31362
NETF,20200127,123.59,123.59,123.59,123.59,50
NETFCONSUM,20200127,54.8,55.42,54.58,55.07,2932
NETFDIVOPP,20200127,29.73,29.73,29.73,29.73,36
NETFLTGILT,20200127,20.3,20.37,20.3,20.37,23422
NETFMID150,20200127,67.2,69.3,67.1,67.43,55610
NETFNIF100,20200127,127.43,127.51,125.51,125.83,246
NETFNV20,20200127,59.47,59.47,58.59,59.01,4332
NETWORK18,20200127,26.7,28.5,26.7,27.2,88542
NEULANDLAB,20200127,456.05,492.6,456.05,484.5,20159
NEWGEN,20200127,232.5,244.7,232,234.45,18054
NEXTMEDIA,20200127,8.5,8.9,8.15,8.6,4388
NFL,20200127,30.75,31.4,30.2,30.4,2654225
NH,20200127,356.7,361,353.45,354.45,170798
NHPC,20200127,27.25,28.2,26.85,27.75,4363464
NIACL,20200127,163,167.35,161.5,164.5,279160
NIBL,20200127,5.7,5.7,5.55,5.7,2749
NIFTYBEES,20200127,129,130,128.55,128.73,414564
NIFTYEES,20200127,15690,15690,15690,15690,2
NIITLTD,20200127,101.05,103.05,100.2,101.05,202538
NIITTECH,20200127,1929,1957,1912,1948.85,428335
NILAINFRA,20200127,5.3,5.55,5.2,5.35,364003
NILASPACES,20200127,1.25,1.3,1.2,1.3,375106
NILKAMAL,20200127,1445,1466.7,1433.3,1445.45,9165
NIPPOBATRY,20200127,530,530,516.5,524.4,488
NITCO,20200127,30.15,30.15,29.25,29.6,92781
NITINSPIN,20200127,63.1,63.1,60,61,20183
NKIND,20200127,21.35,21.35,20.3,20.3,348
NLCINDIA,20200127,57,59.1,57,59,529816
NMDC,20200127,128,128,123.35,124.45,4413613
NOCIL,20200127,118.9,119.8,117.25,117.8,604083
NOIDATOLL,20200127,3.75,3.8,3.5,3.6,64915
NORBTEAEXP,20200127,3.85,3.85,3.85,3.85,10
NPBET,20200127,174.7,174.7,172.67,173.75,137
NRAIL,20200127,265.4,266.85,256,263.8,9434
NRBBEARING,20200127,103,103.8,101.3,102.4,22883
NSIL,20200127,738,789.85,738,772,234
NTL,20200127,0.4,0.4,0.35,0.4,12830
NTPC,20200127,115,115.3,112.6,113.15,5597365
NUCLEUS,20200127,305.25,309.9,302,303.65,9082
NXTDIGITAL,20200127,398.95,398.95,375.5,385.1,1325
OAL,20200127,207,214.8,204.1,212.4,4851
OBEROIRLTY,20200127,565,584,555.5,566,449617
OCCL,20200127,1059.85,1059.85,1035,1039.2,3721
OFSS,20200127,2960.55,2984.9,2931,2954.95,10068
OIL,20200127,142.2,143.6,140.5,141.3,1601078
OILCOUNTUB,20200127,5.7,5.95,5.55,5.6,25817
OISL,20200127,3,3,2.9,3,22589
OLECTRA,20200127,179.95,182,173.55,174.75,62360
OMAXAUTO,20200127,55.9,59.8,55,56.3,29896
OMAXE,20200127,157.8,157.8,154,155.1,123112
OMKARCHEM,20200127,4.4,4.55,4.25,4.4,4231
OMMETALS,20200127,23.2,24.3,22.75,24.2,47965
ONELIFECAP,20200127,7.85,8.2,7.55,8.15,898
ONEPOINT,20200127,18.15,18.35,17.7,17.95,42648
ONGC,20200127,118.35,118.5,116.8,117.25,12078165
ONMOBILE,20200127,30.3,30.8,29.8,30,67074
ONWARDTEC,20200127,67.1,69.5,63.75,64,25865
OPTIEMUS,20200127,31.25,31.6,29,29.15,406832
OPTOCIRCUI,20200127,2.8,2.85,2.75,2.8,161617
ORBTEXP,20200127,85,86.85,84.05,86.1,5486
ORICONENT,20200127,19.3,20,19.15,19.3,69337
ORIENTABRA,20200127,18,18.25,17.5,17.55,73950
ORIENTALTL,20200127,10.3,10.3,10,10.15,2758
ORIENTBANK,20200127,53.8,54.2,53.2,53.5,514112
ORIENTBELL,20200127,125,128.45,125,127.9,14680
ORIENTCEM,20200127,84.3,85.8,82.65,83.35,126402
ORIENTELEC,20200127,209.95,220,208,215.7,196681
ORIENTHOT,20200127,34,34.2,33.2,33.25,45387
ORIENTLTD,20200127,104.9,104.9,97,98,253
ORIENTPPR,20200127,28.1,28.5,26.05,26.25,2447225
ORIENTREF,20200127,234.05,251.9,234.05,247.55,52610
ORISSAMINE,20200127,1675.7,1767,1650,1700.45,75619
ORTINLABSS,20200127,9.95,9.95,9.25,9.5,7890
OSWALAGRO,20200127,8.35,8.4,7.9,8.1,49870
PAEL,20200127,2.8,2.9,2.8,2.9,15777
PAGEIND,20200127,26199,26738.4,26054,26307.15,32530
PAISALO,20200127,399.95,399.95,322.4,322.4,128238
PALASHSECU,20200127,30.45,31.45,30.4,30.4,680
PALREDTEC,20200127,19,19.25,19,19.25,2128
PANACEABIO,20200127,128,134.5,127.95,132.65,37628
PANACHE,20200127,71,71,67.5,68.05,18813
PANAMAPET,20200127,66,68.05,66,66.9,8640
PAPERPROD,20200127,259.3,261.95,256,256.25,10024
PARABDRUGS,20200127,1.5,1.5,1.5,1.5,2416
PARACABLES,20200127,8.95,8.95,8.2,8.65,42600
PARAGMILK,20200127,146,149.6,146,146.8,146033
PARSVNATH,20200127,2.25,2.35,2.15,2.15,362136
PATELENG,20200127,18.8,18.8,18.15,18.4,122138
PATINTLOG,20200127,25.2,25.2,23.65,23.75,14594
PATSPINLTD,20200127,4.3,4.7,4.3,4.4,908
PCJEWELLER,20200127,22.85,23.45,22.75,23.05,4269995
PDMJEPAPER,20200127,16.7,17.1,16.4,16.75,45959
PDPL,20200127,2.85,2.85,2.85,2.85,69
PDSMFL,20200127,317,325,315,319.75,5983
PEARLPOLY,20200127,17.4,17.4,17.4,17.4,2
PEL,20200127,1674,1717.85,1660.1,1696.65,1274996
PENIND,20200127,26.8,27,26.1,26.35,225951
PENINLAND,20200127,5.7,5.7,5.45,5.45,50233
PERSISTENT,20200127,722.5,729.75,703.2,721.65,128165
PETRONENGG,20200127,7.95,7.95,7.3,7.3,603
PETRONET,20200127,277.5,277.95,271.3,272.3,2644351
PFC,20200127,115.45,118.7,115,115.85,6742629
PFIZER,20200127,4166.95,4380,4166.95,4348.45,89777
PFOCUS,20200127,44.75,44.75,42,43.75,6489
PFS,20200127,17,17.6,16.6,17.45,2685939
PGEL,20200127,68.7,75,68.7,75,52288
PGHH,20200127,11399.8,11399.8,11111.9,11161.9,1666
PGHL,20200127,4429.9,4492.15,4381.8,4433.4,11541
PGIL,20200127,154,155.9,152,152.7,1902
PHILIPCARB,20200127,137,143.7,136.3,140.4,2001286
PHOENIXLTD,20200127,856,856,810.4,818.8,84672
PIDILITIND,20200127,1458.2,1481.7,1451,1476.7,767088
PIIND,20200127,1498,1548.9,1485,1536.2,165444
PILANIINVS,20200127,1789.5,1790,1778,1784.05,8615
PILITA,20200127,6.15,6.3,6,6.2,58183
PIONDIST,20200127,117.1,118.35,114.5,117.5,3027
PIONEEREMB,20200127,30.4,31.45,29.9,30.1,12920
PITTIENG,20200127,46,46.95,44.8,45.35,50870
PKTEA,20200127,130.6,137.55,130.6,137.55,21
PLASTIBLEN,20200127,195.1,203,195.1,200.25,6172
PNB,20200127,61.95,62.25,61.1,61.35,11436816
PNBGILTS,20200127,28.25,28.75,28.25,28.45,76920
PNBHOUSING,20200127,480,488.8,457.1,458.95,2280535
PNC,20200127,16.05,16.75,15.8,16.3,3472
PNCINFRA,20200127,195.4,198.5,193,195.95,139826
PODDARHOUS,20200127,315,316,298,298.05,1364
PODDARMENT,20200127,187.95,196.9,185,190.75,29799
POKARNA,20200127,105,110.25,103.95,110.25,78827
POLYCAB,20200127,1017.9,1017.9,992.2,997.9,206113
POLYMED,20200127,261.1,270,261,262.65,7565
POLYPLEX,20200127,588.2,589.85,575.5,577.1,24580
PONNIERODE,20200127,170,170,160.2,161.2,3107
POWERGRID,20200127,196.4,196.45,192.3,193,4620331
POWERMECH,20200127,725,731.6,692.65,713.3,14287
PPAP,20200127,200,204.95,198,200.45,7062
PPL,20200127,66.05,66.9,64.2,64.7,22934
PRABHAT,20200127,84.5,85.3,84.2,85,30764
PRAENG,20200127,6.75,6.85,6.45,6.55,35001
PRAJIND,20200127,118.4,119.7,116,116.9,980640
PRAKASH,20200127,54,54.4,52.5,52.8,644485
PRAKASHSTL,20200127,0.25,0.25,0.25,0.25,22402
PRAXIS,20200127,83.5,85,81.3,84.75,2723
PRECAM,20200127,39.95,40.75,38.2,40.45,11300
PRECOT,20200127,28.9,28.9,25.6,25.85,1340
PRECWIRE,20200127,163.95,180.8,157.3,165.85,73636
PREMEXPLN,20200127,148.1,154.45,147.1,148.5,28174
PREMIER,20200127,2.35,2.35,2.15,2.15,486
PREMIERPOL,20200127,23.4,24.45,22.9,22.95,1967
PRESSMN,20200127,28.55,28.9,27.25,27.55,22407
PRESTIGE,20200127,395,401.5,386.7,391.1,1165002
PRICOLLTD,20200127,58.35,60.95,58.35,59.75,217828
PRIMESECU,20200127,43.05,44,42,42.25,29126
PRINCEPIPE,20200127,171.2,177,170.25,174.3,690849
PROSEED,20200127,0.3,0.3,0.25,0.3,13740
PROZONINTU,20200127,19.5,19.9,19,19.15,28672
PRSMJOHNSN,20200127,71.6,75.75,71.55,73,497178
PSB,20200127,19.85,20.2,19.65,19.95,43179
PSL,20200127,0.5,0.5,0.5,0.5,10014
PSPPROJECT,20200127,532.85,542.3,527,529.5,24835
PSUBNKBEES,20200127,26.8,26.8,26.34,26.36,24402
PTC,20200127,60.7,62.4,60.5,60.8,662598
PTL,20200127,37.55,38.1,37.2,37.25,9368
PUNJABCHEM,20200127,550.9,550.9,539.4,540.5,483
PURVA,20200127,67.5,68.35,66.4,67.25,294806
PVR,20200127,1950.8,1987.9,1950.6,1963.2,410958
QGOLDHALF,20200127,1770.2,1783,1765.2,1782.3,713
QNIFTY,20200127,1253,1253,1252.5,1252.5,20
QUESS,20200127,619.95,623,601.6,606.4,154930
QUICKHEAL,20200127,134.5,136,132.6,133.3,143600
RADAAN,20200127,1.05,1.05,1.05,1.05,110
RADICO,20200127,378.5,391,378.5,388.5,713212
RADIOCITY,20200127,27.4,29.9,27.15,28,413987
RAIN,20200127,121.6,122.6,117.65,118.3,1595668
RAJESHEXPO,20200127,716.1,722,714.5,715.45,494136
RAJSREESUG,20200127,22,23,21.5,22.1,14838
RAJTV,20200127,42,50.45,41,49.55,97774
RAJVIR,20200127,10.45,11.45,10.45,11.45,587
RALLIS,20200127,225.45,236.65,225.45,232.8,692679
RAMANEWS,20200127,15.9,15.9,15.35,15.45,10485
RAMASTEEL,20200127,51.45,51.5,48.05,49.85,9718
RAMCOCEM,20200127,859.85,884.25,855,858.3,416216
RAMCOIND,20200127,205.05,207.85,203.25,203.95,28141
RAMCOSYS,20200127,208.3,218.7,206.5,212.2,377104
RAMKY,20200127,34,35.95,34,34.8,36193
RANASUG,20200127,5.55,5.55,5.55,5.55,130838
RANEENGINE,20200127,256,262.7,250.1,258.8,1270
RANEHOLDIN,20200127,824.75,830,803.25,809.75,1807
RATNAMANI,20200127,1216,1233.75,1163.75,1188.65,11326
RAYMOND,20200127,670,679.4,660,663.35,270614
RBL,20200127,634.5,645,622.5,625.75,10225
RBLBANK,20200127,329.6,338.5,327.2,336.2,8528531
RCF,20200127,57.9,59.2,57.25,57.6,7486697
RCOM,20200127,0.85,0.85,0.8,0.85,4223363
RECLTD,20200127,140.85,146.2,140.6,144.1,5315986
REDINGTON,20200127,115.05,117.7,115,115.15,136983
REFEX,20200127,52.3,52.9,51.55,52.3,60010
REGENCERAM,20200127,1.4,1.4,1.4,1.4,1200
RELAXO,20200127,694.5,710,692.15,707.8,212952
RELCAPITAL,20200127,9.7,9.75,9.3,9.3,5023430
RELIANCE,20200127,1514.9,1524.45,1505,1506.55,6120429
RELIGARE,20200127,44.7,45.5,43.2,43.55,980548
RELINFRA,20200127,21.95,21.95,20.9,20.9,3354512
REMSONSIND,20200127,74.95,76,70.5,73,1150
RENUKA,20200127,8.15,8.2,7.8,7.9,1152921
REPCOHOME,20200127,329,333.75,326.25,328.5,59027
REPRO,20200127,660,660,645.1,657.5,2694
RESPONIND,20200127,91.65,93,90.7,92.8,104760
REVATHI,20200127,458,474,456.1,461.15,1942
RGL,20200127,371.1,394,371.1,387.7,6672
RHFL,20200127,1.7,1.7,1.7,1.7,274195
RICOAUTO,20200127,46.7,47.2,46,46.15,270211
RIIL,20200127,420,423.9,412.6,415.25,429553
RITES,20200127,314,322.45,313.05,317.7,415656
RKDL,20200127,5.5,5.5,5.15,5.3,2573
RKFORGE,20200127,378,378,363.05,368.7,12733
RMCL,20200127,7.3,7.35,6.85,7.35,51093
RML,20200127,302.55,302.55,293.5,296.1,9710
RNAVAL,20200127,2.4,2.4,2.4,2.4,344629
ROHITFERRO,20200127,0.45,0.5,0.45,0.5,3520
ROHLTD,20200127,79.1,79.1,76,76.45,26818
ROLLT,20200127,1.65,1.7,1.6,1.7,11037
ROLTA,20200127,4.1,4.2,4,4.15,82018
ROSSELLIND,20200127,74.6,74.6,74.6,74.6,100
RPGLIFE,20200127,328.8,333.55,325,328.5,39530
RPOWER,20200127,2,2,2,2,6696006
RPPINFRA,20200127,68.9,68.9,66.2,67.7,5691
RSSOFTWARE,20200127,21.8,22.65,20.8,22.65,50169
RSWM,20200127,98.55,100.45,97.15,97.8,13403
RSYSTEMS,20200127,71,71,68.5,70.05,18993
RTNINFRA,20200127,2.3,2.4,2.3,2.35,86516
RTNPOWER,20200127,1.95,2,1.9,1.9,461738
RUBYMILLS,20200127,217.95,224.5,209,224.5,12119
RUCHI,20200127,16.2,17,16.2,17,6563
RUCHINFRA,20200127,3.05,3.05,3.05,3.05,49020
RUCHIRA,20200127,84.75,87.25,84,84.3,69433
RUPA,20200127,232,233.9,226,226.6,40247
RUSHIL,20200127,149.9,151.85,141.5,148.95,13052
RVNL,20200127,26.2,26.85,25.9,26.2,4842561
SABTN,20200127,1.3,1.3,1.25,1.25,11836
SADBHAV,20200127,133.7,136.5,131.85,132.8,74449
SADBHIN,20200127,41.7,42.2,41,41.55,349210
SAFARI,20200127,625,649,616,618.45,23630
SAGARDEEP,20200127,70.75,70.75,69.5,70,1167
SAGCEM,20200127,554.15,575,554,565.95,11041
SAIL,20200127,50.7,50.7,48.35,48.75,23848030
SAKAR,20200127,63.05,66.15,62.5,62.5,3210
SAKHTISUG,20200127,10.3,10.3,9.8,10,35142
SAKSOFT,20200127,236.5,236.55,227.1,228.9,11608
SAKUMA,20200127,6.5,6.55,6.35,6.4,115507
SALASAR,20200127,107.4,111.9,107.35,110,7034
SALONA,20200127,69.8,69.8,66.15,66.5,866
SALSTEEL,20200127,3.35,3.5,3.35,3.35,61024
SALZERELEC,20200127,119.15,129.6,118,124.65,18274
SAMBHAAV,20200127,2.55,2.65,2.45,2.65,9757
SANCO,20200127,13.4,13.85,12.55,13.4,415603
SANDESH,20200127,628.25,638.95,628,637,237
SANDHAR,20200127,279.5,283.9,272,275.6,65174
SANGAMIND,20200127,58.7,60,58,59.05,2041
SANGHIIND,20200127,40.4,42.45,40.05,40.8,114640
SANGHVIFOR,20200127,18.85,19.75,18.3,19.5,4684
SANGHVIMOV,20200127,94.2,99,94.2,94.5,4588
SANGINITA,20200127,174.8,175.25,173.6,174.1,56224
SANOFI,20200127,6627.6,6844.95,6625,6737.1,6864
SANWARIA,20200127,1.7,1.7,1.65,1.7,552078
SARDAEN,20200127,249.9,249.9,243.1,244.2,26208
SAREGAMA,20200127,412.1,424.9,412.1,421.75,2429
SARLAPOLY,20200127,25.65,26.45,25,25.7,111407
SASKEN,20200127,614.85,617.2,606,607.8,4043
SASTASUNDR,20200127,74.8,74.8,70.7,71.25,3297
SATHAISPAT,20200127,2.3,2.3,2.3,2.3,36501
SATIA,20200127,93.75,98,91.3,95.2,77220
SATIN,20200127,241.7,241.7,237,238.05,51459
SBIETFQLTY,20200127,103,103.7,101.06,102.66,934
SBILIFE,20200127,999.8,1014.7,987.35,992.15,740311
SBIN,20200127,320.9,322,315.8,316.2,23309355
SCAPDVR,20200127,0.2,0.25,0.15,0.15,299574
SCHAEFFLER,20200127,4600,4642.05,4552.6,4583.4,1052
SCHAND,20200127,90.4,90.4,87,90,45230
SCHNEIDER,20200127,87,88,84.5,85.5,204976
SCI,20200127,60.9,61.1,60,60.15,449729
SDBL,20200127,104.25,106.95,104.1,105.65,8455
SEAMECLTD,20200127,463.05,474,462,465.85,3087
SELAN,20200127,150,156.5,149,150.6,109381
SELMCL,20200127,0.8,0.8,0.75,0.8,72029
SEPOWER,20200127,2.45,2.45,2.05,2.3,36147
SEQUENT,20200127,84.9,87.1,83.7,84.8,674032
SESHAPAPER,20200127,172.4,174.85,169.65,170.35,31726
SETCO,20200127,14.55,14.75,14.5,14.65,103890
SETF10GILT,20200127,187.99,188,187.99,188,21
SETFGOLD,20200127,3522.5,3666,3450.6,3658.4,3443
SETFNIF50,20200127,128.5,128.5,125,125.28,200905
SETFNIFBK,20200127,321.3,321.3,313,313.15,276913
SETFNN50,20200127,299.87,301.04,293.1,298.68,128874
SETUINFRA,20200127,0.9,0.9,0.85,0.9,102887
SEYAIND,20200127,106.9,107.8,103,103.45,10507
SFL,20200127,1489.95,1489.95,1456,1469.7,3019
SGL,20200127,6.95,7.4,6.95,7.1,3365
SHAHALLOYS,20200127,9.3,9.3,8.85,9.25,1513
SHAKTIPUMP,20200127,259.95,265.95,258,259.3,61610
SHALBY,20200127,100.05,102.9,99.85,100.4,59127
SHALPAINTS,20200127,104.2,111.25,104,105.65,687188
SHANKARA,20200127,403.3,412.7,398,402.5,65814
SHANTIGEAR,20200127,103,103.9,100.8,101.3,32237
SHARDACROP,20200127,257.5,262.45,254,255.3,14160
SHARDAMOTR,20200127,1023,1062.9,1023,1059,4370
SHARIABEES,20200127,268,277,262.78,263.11,176
SHEMAROO,20200127,167.15,168.95,165,165.25,2035
SHIL,20200127,165.6,168.15,164.05,166.4,9898
SHILPAMED,20200127,260.1,275,257,271.15,20970
SHIRPUR-G,20200127,16.5,16.5,16.5,16.5,12373
SHIVAMAUTO,20200127,23.9,26.2,23.9,25.25,307785
SHIVAMILLS,20200127,35.5,38.4,33.6,36.05,13648
SHIVATEX,20200127,101.9,101.9,95.15,96.85,591
SHK,20200127,114.05,115.9,112.35,112.8,19364
SHOPERSTOP,20200127,410,423.9,410,420.8,19376
SHREDIGCEM,20200127,28.65,31,28.55,29.2,867996
SHREECEM,20200127,23099.9,23766,22960.15,23598.45,35307
SHREEPUSHK,20200127,107,113.75,107,111.1,35803
SHREERAMA,20200127,5,5.45,5,5.05,7057
SHRENIK,20200127,37.5,39,37.25,37.95,199450
SHREYANIND,20200127,122.5,124.15,120.3,121,15362
SHREYAS,20200127,93.05,95.25,91.15,92.45,5203
SHRIPISTON,20200127,709,709,682,684.45,138
SHRIRAMCIT,20200127,1367.15,1402.05,1367,1385.05,793
SHRIRAMEPC,20200127,4.25,4.45,4.2,4.35,127790
SHYAMCENT,20200127,3.75,3.75,3.65,3.65,15510
SICAGEN,20200127,17.5,18.3,17.25,17.35,6104
SICAL,20200127,12.7,12.9,12.5,12.5,318375
SIEMENS,20200127,1629,1639,1550.55,1557.1,981767
SIGIND,20200127,23,23,21.5,21.75,4674
SIL,20200127,12.25,12.75,12.25,12.5,1628
SILINV,20200127,167.7,168.85,161,163,4272
SIMBHALS,20200127,8.25,8.3,7.7,8.2,33051
SIMPLEXINF,20200127,45.1,45.1,45.1,45.1,38857
SINTEX,20200127,0.9,0.9,0.85,0.85,1896088
SIRCA,20200127,248.4,256.3,245,255.25,13431
SIS,20200127,510,550.95,510,520.05,86088
SITINET,20200127,1.55,1.55,1.45,1.55,129985
SIYSIL,20200127,243.05,243.05,222,226.3,114622
SJVN,20200127,25.65,26.3,25.65,26.05,1122885
SKFINDIA,20200127,2185,2240,2185,2202.5,8012
SKIL,20200127,4.9,4.9,4.9,4.9,1000
SKIPPER,20200127,49.7,49.95,47.7,48.1,21847
SKMEGGPROD,20200127,35.5,35.75,34.75,34.85,14686
SMARTLINK,20200127,84.9,86.15,83,84.8,7791
SMLISUZU,20200127,584.8,594.5,579,581.2,15544
SMSLIFE,20200127,273.3,281,270,276.1,1597
SMSPHARMA,20200127,46.4,47.75,45.6,46.35,24245
SNOWMAN,20200127,42.85,42.95,42.6,42.85,268995
SOBHA,20200127,438,443.9,434.95,437.2,251330
SOLARA,20200127,423,432.65,423,428.9,9633
SOLARINDS,20200127,1183.5,1206.75,1180,1197.8,16601
SOMANYCERA,20200127,220,223.9,216.65,218.1,62447
SOMICONVEY,20200127,16.1,16.1,15.15,15.15,4497
SONATSOFTW,20200127,342,351,338,347.4,240991
SORILINFRA,20200127,122.65,125.5,120.5,123,39529
SOTL,20200127,887.1,888.05,880,880.05,408
SOUTHBANK,20200127,11.2,11.25,11.05,11.05,4587207
SOUTHWEST,20200127,18.7,18.9,18.7,18.7,3216
SPAL,20200127,213.75,218.35,208.5,216.15,21839
SPANDANA,20200127,1024.75,1090,1010,1045.5,70563
SPARC,20200127,184.65,201.25,183.6,198.25,2277865
SPCENET,20200127,1.15,1.2,1.15,1.2,12976
SPECIALITY,20200127,67.95,68,64.1,64.5,319356
SPENCERS,20200127,94.6,96.5,92.05,92.4,1348149
SPENTEX,20200127,0.35,0.35,0.3,0.3,65974
SPIC,20200127,22.7,23.1,22.25,22.85,138695
SPICEJET,20200127,99,100.9,98.3,98.75,1066067
SPLIL,20200127,33.7,34.45,33,33.75,25254
SPMLINFRA,20200127,11.95,12.7,11.65,12,24721
SPTL,20200127,1.1,1.15,1.1,1.1,1354997
SPYL,20200127,0.25,0.3,0.25,0.3,68793
SREEL,20200127,175.25,180,175.25,177.65,5606
SREINFRA,20200127,10.6,10.8,10.3,10.4,680876
SRF,20200127,3650,3712.55,3645.85,3673.6,152848
SRHHYPOLTD,20200127,120,125.95,117,121.7,3190
SRIPIPES,20200127,198.75,198.75,192,193,60779
SRTRANSFIN,20200127,1077,1096,1071.35,1080.05,576272
SSWL,20200127,750.15,756.9,750.1,753.75,2593
STAMPEDE,20200127,0.45,0.45,0.4,0.4,318347
STAR,20200127,415,457,415,451.3,3122105
STARCEMENT,20200127,89.55,90.4,87.95,88.5,96524
STARPAPER,20200127,131.7,138.85,131.3,133.75,284352
STCINDIA,20200127,49.5,49.85,48.15,48.45,9433
STEELCITY,20200127,38,38,33.25,34.55,4154
STEELXIND,20200127,25.1,27.7,25.1,26.3,30928
STEL,20200127,72.45,72.5,69.1,70.5,9351
STERTOOLS,20200127,237,239,231.75,233.25,19834
STINDIA,20200127,4.05,4.4,4.05,4.3,771
STRTECH,20200127,130.65,136.2,129,131.85,1694051
SUBEX,20200127,6.35,6.4,6.25,6.35,577392
SUBROS,20200127,284,284.45,275.2,277.8,32062
SUDARSCHEM,20200127,478.75,484,470.05,475.45,128198
SUJANAUNI,20200127,0.1,0.15,0.1,0.15,475007
SUMEETINDS,20200127,1.85,1.85,1.75,1.8,63970
SUMICHEM,20200127,191.15,200.7,191.15,200.7,278487
SUMIT,20200127,17.95,18.7,17.95,18.5,863
SUMMITSEC,20200127,435,470,433.2,446.8,1023
SUNCLAYLTD,20200127,2348.8,2348.8,2280,2289.4,499
SUNDARAM,20200127,1.95,2.05,1.75,1.85,949402
SUNDARMFIN,20200127,1669,1669,1625,1631.65,25250
SUNDARMHLD,20200127,71.55,71.55,69.1,69.95,14702
SUNDRMBRAK,20200127,326,328.9,310,320.95,6268
SUNDRMFAST,20200127,511.1,533.35,509.9,510.25,372666
SUNFLAG,20200127,42.4,42.65,40.8,41.05,133039
SUNPHARMA,20200127,447,451.75,442.2,448.4,3530914
SUNTECK,20200127,398.3,405,392.55,402.95,237297
SUNTV,20200127,497.8,504.6,490.8,494.75,1719346
SUPERHOUSE,20200127,98.95,99,95.85,96.6,4695
SUPERSPIN,20200127,3.7,3.7,3.7,3.7,13590
SUPPETRO,20200127,185.05,194,181.1,189.1,18083
SUPRAJIT,20200127,205.35,206.2,201,202.8,49530
SUPREMEIND,20200127,1330,1367.8,1315,1350.7,82381
SUPREMEINF,20200127,20.2,20.2,20.2,20.2,1885
SURANASOL,20200127,8.8,9.15,8.55,9.1,14863
SURANAT&P,20200127,3.4,4.6,3.4,4.05,23381
SURYALAXMI,20200127,21.15,23.5,20.55,21,7097
