GENUSPOWER,20200224,26.2,26.25,25.65,25.75,100970
GEOJITFSL,20200224,28,28.9,26.8,27,453757
GEPIL,20200224,775.05,790.35,750,758.05,15677
GESHIP,20200224,270,270.9,260.05,261.55,86040
GET&D,20200224,138.75,138.75,135.15,136.25,19979
GFLLIMITED,20200224,155.9,155.95,148,152.6,74993
GFSTEELS,20200224,2.4,2.5,2.4,2.4,17251
GHCL,20200224,171.1,179,170.1,174.55,413153
GICHSGFIN,20200224,119.7,119.7,111.15,113.2,145195
GICRE,20200224,210,212.9,199,200.45,363721
GILLANDERS,20200224,27.1,28,27.1,27.3,2398
GILLETTE,20200224,5944,5944,5850,5858.5,4530
GINNIFILA,20200224,9.3,9.35,8.5,8.95,79954
GIPCL,20200224,69.9,69.9,68.4,68.85,40361
GKWLIMITED,20200224,635,667.95,632.05,659.9,144
GLAXO,20200224,1351,1353,1325,1338.65,29355
GLENMARK,20200224,318,318,299.85,300.9,2466283
GLFL,20200224,0.65,0.65,0.65,0.65,425
GLOBALVECT,20200224,54,61.8,53,55.75,87290
GLOBOFFS,20200224,4.5,4.6,4.3,4.5,3018
GLOBUSSPR,20200224,142.6,142.6,135.05,136.25,135945
GMBREW,20200224,441.6,441.6,426,427.9,15804
GMDCLTD,20200224,58.25,58.25,56.1,56.5,80271
GMMPFAUDLR,20200224,3308.9,3422.2,3245,3281.95,42002
GMRINFRA,20200224,26,26.5,24.3,25.45,75911140
GNA,20200224,228.8,238,226.3,229.3,36158
GNFC,20200224,175,175.85,169.9,170.45,259355
GOACARBON,20200224,235.9,235.9,222.6,228.35,5686
GOCLCORP,20200224,274.8,278.75,266.1,267.7,3736
GODFRYPHLP,20200224,1335,1335,1261.05,1273.55,102324
GODREJAGRO,20200224,526,535,516.2,529.15,44847
GODREJCP,20200224,629,634,613,614.85,902809
GODREJIND,20200224,415.8,423.2,415.8,419.85,120955
GODREJPROP,20200224,1115,1131.05,1095,1103.1,111267
GOKEX,20200224,63.25,66,62.9,63.5,72537
GOKUL,20200224,10.55,10.55,9.8,9.8,5956
GOKULAGRO,20200224,12.8,13.4,12.4,12.5,27431
GOLDBEES,20200224,37.81,39,37.8,38.58,11623173
GOLDENTOBC,20200224,25,25.5,24,24.2,1401
GOLDIAM,20200224,150,150,147.5,147.65,16242
GOLDSHARE,20200224,3937.6,3937.6,3751.1,3858.9,3095
GOLDTECH,20200224,8.4,8.5,8.05,8.4,10119
GOODLUCK,20200224,45.2,45.8,44.05,44.35,16802
GPIL,20200224,197.9,197.9,184,186.55,34774
GPPL,20200224,77.6,80.2,77.15,77.3,169546
GPTINFRA,20200224,35.75,35.75,31.4,32.7,10684
GRANULES,20200224,182.1,183,172.75,173.5,1128127
GRAPHITE,20200224,266,266.85,260.15,260.95,490735
GRASIM,20200224,748,748,722.2,724.9,2357961
GRAVITA,20200224,66.75,67.6,63.9,65.3,64696
GREAVESCOT,20200224,138.2,143,138,141.8,220733
GREENLAM,20200224,973,979.9,938,967.5,3706
GREENPANEL,20200224,54.85,54.85,52.5,53.3,64330
GREENPLY,20200224,133,133,127,129,120057
GREENPOWER,20200224,2.05,2.05,1.95,1.95,50428
GRINDWELL,20200224,614.65,629,611.05,613.75,199472
GROBTEA,20200224,378,378,345.05,346.05,39
GRPLTD,20200224,814,814,752.3,756.95,111
GRSE,20200224,180,186.85,173.1,174.2,192272
GSCLCEMENT,20200224,23,23.5,22.25,22.55,42991
GSFC,20200224,69.2,69.8,68,68.2,212371
GSKCONS,20200224,9678.2,9730.8,9506.55,9541.2,15097
GSPL,20200224,238,239,232.05,237.1,300116
GSS,20200224,34.35,36.5,34.35,35.15,5595
GTL,20200224,1.65,1.65,1.6,1.65,35179
GTLINFRA,20200224,0.4,0.4,0.35,0.35,8311596
GTPL,20200224,68.65,68.65,66.55,67.35,74482
GUFICBIO,20200224,72.5,72.5,70,70.35,30672
GUJALKALI,20200224,362,374,359,370.05,47696
GUJAPOLLO,20200224,128.2,130.7,124.1,125.8,1838
GUJGASLTD,20200224,286.8,286.8,282.05,285.05,1238802
GUJRAFFIA,20200224,10.5,10.5,10.5,10.5,6
GULFOILLUB,20200224,750,767.25,744.85,753.4,2286
GULFPETRO,20200224,46.85,46.9,45.05,45.55,32308
GULPOLY,20200224,43.95,47.5,43.95,46.65,34182
GVKPIL,20200224,4,4.25,3.95,4.05,2330521
HAL,20200224,737.9,744.7,705,712.95,84937
HARITASEAT,20200224,480.25,487.45,463.05,479.95,3767
HARRMALAYA,20200224,62.55,63.1,60.1,61,14040
HATHWAY,20200224,22.65,22.65,21.05,21.25,867886
HATSUN,20200224,673,673,655.55,665.4,13307
HAVELLS,20200224,619.95,633.95,614,626.65,1965644
HBLPOWER,20200224,16.9,16.9,16.05,16.2,78355
HBSL,20200224,6.2,6.2,6.2,6.2,2
HCC,20200224,9.15,9.2,8.9,8.95,1550144
HCG,20200224,111,111,107.05,107.85,3818
HCL-INSYS,20200224,6.25,6.25,5.95,6.05,427668
HCLTECH,20200224,608,609,591.5,595.15,4070143
HDFC,20200224,2355,2365.2,2280.1,2292.3,4238039
HDFCAMC,20200224,3360,3389.95,3262.1,3278.25,275139
HDFCBANK,20200224,1208.95,1214.75,1200,1209.95,8284042
HDFCLIFE,20200224,572.25,578.4,556,560.8,1576359
HDFCMFGETF,20200224,3810.1,3943.95,3810.1,3925.35,9152
HDFCNIFETF,20200224,1271.92,1271.92,1244.9,1246.58,1413
HDFCSENETF,20200224,4349.12,4349.12,4278,4281.71,392
HDIL,20200224,2.5,2.5,2.5,2.5,209064
HEG,20200224,993.05,995,971,975.3,168651
HEIDELBERG,20200224,198.8,201.9,195.65,200.95,223835
HERCULES,20200224,84.25,85.9,81.2,82.6,14592
HERITGFOOD,20200224,369.9,370,351,354.75,38855
HEROMOTOCO,20200224,2220,2220,2175,2184.2,808263
HESTERBIO,20200224,1546,1546,1480,1486.5,3210
HEXATRADEX,20200224,10.95,11.4,10.45,10.45,4935
HEXAWARE,20200224,360.15,365.75,359.7,362.35,357104
HFCL,20200224,16.95,16.95,16.85,16.9,1943738
HGINFRA,20200224,252,252,246.75,248.35,115200
HGS,20200224,899,906,873.55,885.3,10714
HIKAL,20200224,123.05,133.4,123.05,131.4,695924
HIL,20200224,1149,1170,1095.5,1102.75,16568
HILTON,20200224,10,10.1,9.7,9.8,1506
HIMATSEIDE,20200224,106.5,114,105.25,108.35,279399
HINDALCO,20200224,186.9,186.9,177.9,179.05,14690243
HINDCOMPOS,20200224,187.9,187.9,170.8,175.1,5858
HINDCOPPER,20200224,36.5,36.5,34.6,34.9,598255
HINDMOTORS,20200224,5,5,4.9,4.95,71494
HINDOILEXP,20200224,90,91.7,89.9,90.75,765360
HINDPETRO,20200224,222.2,222.6,213.9,216.2,3931405
HINDSYNTEX,20200224,1.5,1.5,1.5,1.5,400
HINDUNILVR,20200224,2236.8,2262,2210.1,2215.15,1409245
HINDZINC,20200224,181.5,183.2,179.5,180.15,705058
HIRECT,20200224,183,183.9,172,173.3,29116
HISARMETAL,20200224,59.4,60.95,57.3,60,4359
HITECH,20200224,171.5,173.45,168,169.95,2447
HITECHCORP,20200224,72,79.85,71.15,76.15,1262
HITECHGEAR,20200224,161.95,162.7,158,158.05,479
HLVLTD,20200224,4.2,4.2,4.05,4.1,220826
HMVL,20200224,68.25,70,67.6,68.1,9397
HNDFDS,20200224,723.5,737.95,700,715.7,3944
HNGSNGBEES,20200224,355.5,356.99,343.1,354.79,571
HONAUT,20200224,34986.9,35250,33750,34028.95,2018
HONDAPOWER,20200224,1194.95,1194.95,1135.45,1148.65,8270
HOTELRUGBY,20200224,1.1,1.1,1.1,1.1,9
HOVS,20200224,40.05,40.05,37.1,37.65,11763
HPL,20200224,36.3,37.35,35.3,35.5,110911
HSCL,20200224,52.95,53.5,50.7,51.2,463094
HSIL,20200224,55.35,55.35,52.5,52.8,186278
HTMEDIA,20200224,14,14.1,13.9,13.9,57946
HUBTOWN,20200224,11.55,11.8,11.5,11.5,11592
HUDCO,20200224,33.3,33.4,32.15,32.25,675513
IBMFNIFTY,20200224,120,120.9,118.65,120.89,96
IBREALEST,20200224,88.4,90.7,84.75,85.4,1637439
IBULHSGFIN,20200224,335,350.8,326,330.85,40567458
IBULISL,20200224,109.9,113.05,107.5,112.2,246737
IBVENTURES,20200224,215.7,229.6,207.6,209.6,3776274
ICICI500,20200224,159.86,160.3,157.84,158.33,5127
ICICIB22,20200224,32.11,32.19,31.8,31.85,141457
ICICIBANK,20200224,539.5,541.85,527.55,529.85,16940750
ICICIBANKN,20200224,322.4,322.4,305.11,305.49,1442
ICICIBANKP,20200224,168.85,169,166.17,167.31,122059
ICICIGI,20200224,1346,1350.95,1282.85,1305.1,276331
ICICIGOLD,20200224,37.88,39.4,37.88,39.09,67965
ICICILIQ,20200224,999,1001,999,999.99,71069
ICICILOVOL,20200224,100,100,86.8,93.75,21622
ICICIM150,20200224,67.65,67.65,66.49,66.62,757
ICICIMCAP,20200224,69.7,70,67.2,67.47,15289
ICICINF100,20200224,130.25,130.25,128.25,128.54,2664
ICICINIFTY,20200224,130,136.39,124.8,125.09,264801
ICICINV20,20200224,59.5,59.5,55,56.97,359719
ICICINXT50,20200224,28,29.5,28,28.4,27014
ICICIPRULI,20200224,489,501,483.5,486.45,947108
ICICISENSX,20200224,436,436.16,430.1,430.88,622
ICIL,20200224,63.1,64.25,59.5,60.5,501168
ICRA,20200224,3045.75,3063.55,2890.1,2940.8,11083
IDBI,20200224,34.5,34.6,34.05,34.2,808635
IDBIGOLD,20200224,3866.8,3965,3866,3945.25,299
IDEA,20200224,4.8,5.05,3.8,3.85,679574901
IDFC,20200224,35.55,35.6,33.7,34.45,1092949
IDFCFIRSTB,20200224,39.95,40.15,39.2,39.3,11688001
IDFNIFTYET,20200224,121.35,125.48,120,124,222
IEX,20200224,181,196.3,177.05,193.55,1000652
IFBAGRO,20200224,346,347.1,330,333.3,7268
IFBIND,20200224,528,528,500.1,505.6,18692
IFCI,20200224,5.9,5.95,5.75,5.8,2121480
IFGLEXPOR,20200224,151.15,157.7,148,153.15,2420
IGARASHI,20200224,337.9,341.9,320.05,321.5,157531
IGL,20200224,459.95,465.35,451.6,452.8,3313963
IGPL,20200224,173.3,178.2,168.35,170,25464
IIFL,20200224,187,196.7,183.15,184.7,411749
IIFLSEC,20200224,57,57,53.4,53.4,443028
IIFLWAM,20200224,1609,1609,1520,1539.25,14674
IITL,20200224,87.95,87.95,85.25,85.25,252
IMFA,20200224,208.15,208.15,203,203.2,9236
IMPAL,20200224,568,568,563.95,565,732
IMPEXFERRO,20200224,0.3,0.35,0.3,0.35,2826
INDBANK,20200224,7.1,7.4,7,7.2,28363
INDHOTEL,20200224,139.9,139.9,137,138,1243878
INDIACEM,20200224,75.7,76.7,74,74.25,1687523
INDIAGLYCO,20200224,352.5,396.4,346.8,373.55,1837726
INDIAMART,20200224,2616,2727.45,2600.05,2662.85,206450
INDIANB,20200224,82.6,82.75,79.3,80.35,682348
INDIANCARD,20200224,114.55,117,108.9,116.85,356
INDIANHUME,20200224,213.6,218.7,208.3,210.1,17129
INDIGO,20200224,1458,1478,1418,1444.5,998276
INDLMETER,20200224,15.25,16.5,15.25,15.95,406
INDNIPPON,20200224,345,345,333,334.35,7070
INDOCO,20200224,261.75,265,255.3,261.3,61060
INDORAMA,20200224,21.05,21.5,20.75,21.05,14439
INDOSTAR,20200224,281.55,283,280.3,280.45,135990
INDOTECH,20200224,114.25,114.5,114.25,114.4,3009
INDOTHAI,20200224,23.7,24.45,22.3,22.6,1916
INDOWIND,20200224,2.65,2.65,2.45,2.6,63179
INDRAMEDCO,20200224,42.15,42.4,41.55,41.7,49991
INDSWFTLAB,20200224,21.15,21.7,20,20.8,10171
INDSWFTLTD,20200224,2.8,2.8,2.7,2.7,6911
INDTERRAIN,20200224,46.6,54.9,46.35,49.6,30525
INDUSINDBK,20200224,1170,1189.5,1146.55,1170.25,7179792
INEOSSTYRO,20200224,751.6,765,750.1,757.35,4332
INFIBEAM,20200224,58.8,59.3,57.5,58.05,840828
INFOBEAN,20200224,145,149.8,132.7,140.75,91417
INFRABEES,20200224,334.8,334.8,329,330.16,164
INFRATEL,20200224,242,242,207.5,215.95,19291593
INFY,20200224,800.1,811.6,792.15,795.85,6627536
INGERRAND,20200224,636.05,643,636.05,638.65,11865
INOXLEISUR,20200224,484,509.7,476,495.05,558509
INOXWIND,20200224,37.5,38.8,36.8,37.3,171686
INSECTICID,20200224,482.05,496.7,477,478.65,9171
INSPIRISYS,20200224,33.65,33.65,31.95,32.65,6460
INTELLECT,20200224,141.75,142.35,137.5,137.7,79305
INTENTECH,20200224,22.45,22.45,18,19.25,31756
INVENTURE,20200224,13,13.05,12.5,12.9,89034
IOB,20200224,9,9,8.8,8.85,1470759
IOC,20200224,112.8,113.1,110.15,110.55,7926996
IOLCP,20200224,238,263.7,238,254.75,4133436
IPCALAB,20200224,1453,1494.75,1360.15,1465.6,435215
IRB,20200224,99.4,99.7,92.5,93.35,1734368
IRCON,20200224,563.5,586.3,557.5,565.4,873299
IRCTC,20200224,1900,1989.9,1812,1923.5,9857426
ISEC,20200224,505,524.65,498,503.35,781705
ISFT,20200224,59,62,57.95,57.95,14628
ISMTLTD,20200224,4.15,4.15,3.85,3.95,26886
ITC,20200224,207,207.45,201.8,203,16594046
ITDC,20200224,295.5,302.9,290.15,291.35,70137
ITDCEM,20200224,56.35,58.9,55.1,56,110733
ITI,20200224,82.2,83.6,81.1,81.6,358959
IVC,20200224,3,3.1,2.95,2.95,101466
IVP,20200224,45.5,47,44.35,46.9,772
IVZINGOLD,20200224,3802,4184,3802,4000,30
IZMO,20200224,25.85,27.9,25.85,26.3,7383
J&KBANK,20200224,19.9,20.05,18.8,19.25,1029282
JAGRAN,20200224,71.9,74.35,69.75,70.85,1091163
JAGSNPHARM,20200224,26.9,31,26.5,28.25,69229
JAIBALAJI,20200224,27.1,27.3,26.25,27.05,17330
JAICORPLTD,20200224,97.05,98.8,95.1,95.55,978489
JAINSTUDIO,20200224,1.35,1.35,1.35,1.35,1145
JAMNAAUTO,20200224,39.45,39.5,38.1,38.8,667759
JASH,20200224,180,182.5,169,173.85,22635
JAYAGROGN,20200224,91.8,91.8,85.3,86.1,13988
JAYBARMARU,20200224,231.3,231.95,224.5,225.55,17958
JAYNECOIND,20200224,3.45,3.6,3.4,3.4,30264
JAYSREETEA,20200224,49.15,49.4,48,48.15,39426
JBCHEPHARM,20200224,540,540,526.3,535.15,105101
JBFIND,20200224,19.05,19.05,18.95,19.05,99378
JBMA,20200224,226,230,217.35,224.25,23444
JCHAC,20200224,2985.4,2985.4,2704.05,2793.45,15380
JHS,20200224,11.65,11.7,10.6,11,75658
JIKIND,20200224,0.4,0.4,0.35,0.35,2954
JINDALPHOT,20200224,13.05,13.85,12.5,12.7,3242
JINDALPOLY,20200224,250,259.95,250,251.15,11107
JINDALSAW,20200224,88.9,89.4,85.15,85.45,458181
JINDALSTEL,20200224,190.4,190.4,172.85,174.9,19898510
JINDCOT,20200224,1.55,1.55,1.5,1.55,1353
JINDRILL,20200224,94.3,94.65,90.55,92.9,10519
JINDWORLD,20200224,60.1,61,59.65,60,122878
JISLDVREQS,20200224,6.45,6.45,5.55,5.55,33788
JISLJALEQS,20200224,6.6,6.6,6.15,6.2,1692511
JITFINFRA,20200224,7.8,7.8,7.45,7.45,955
JIYAECO,20200224,16.85,16.95,16.75,16.75,68707
JKCEMENT,20200224,1466,1499,1453.9,1494.1,155675
JKIL,20200224,137.75,139.9,135,136.3,55085
JKLAKSHMI,20200224,326,326,318.2,321.05,57510
JKPAPER,20200224,127.45,127.65,123.1,123.55,521393
JKTYRE,20200224,67.2,67.4,65.65,66.05,260696
JMCPROJECT,20200224,74.5,79.8,74,79.25,164505
JMFINANCIL,20200224,120.8,120.8,113.5,114.3,1245892
JMTAUTOLTD,20200224,1.45,1.5,1.3,1.35,108928
JOCIL,20200224,119.2,122.9,115.2,117.15,1051
JPASSOCIAT,20200224,2.25,2.25,2,2.25,49110459
JPINFRATEC,20200224,1.2,1.2,1.1,1.1,3172866
JPOLYINVST,20200224,10.8,11.35,10.8,10.8,785
JPPOWER,20200224,1.45,1.45,1.45,1.45,299318
JSL,20200224,41,41.9,40.25,40.6,793916
JSLHISAR,20200224,71.85,73.05,69.3,70.25,176592
JSWENERGY,20200224,63,63.4,62.2,62.9,393742
JSWHL,20200224,2849,2849,2682,2732.65,1609
JSWSTEEL,20200224,277.95,277.95,256,258.95,10565578
JTEKTINDIA,20200224,76.5,80,75.75,77.1,48052
JUBILANT,20200224,547.8,547.8,515.8,524.05,121934
JUBLFOOD,20200224,1876.7,1922.9,1857.6,1864.35,1122387
JUBLINDS,20200224,126,132.45,126,128.5,5610
JUMPNET,20200224,54.35,55.45,53.7,55,631516
JUNIORBEES,20200224,291.05,298.95,291.05,292.68,147536
JUSTDIAL,20200224,496,498.5,483.8,485.75,1396363
JYOTHYLAB,20200224,132.8,133.7,130.3,131,2392172
KABRAEXTRU,20200224,74.15,74.15,68,68.5,10220
KAJARIACER,20200224,551.95,558,545,546.9,119507
KAKATCEM,20200224,180.8,184.6,178.05,180.1,17890
KALPATPOWR,20200224,367,369,364,365.1,64745
KALYANIFRG,20200224,135.15,142.25,132,132,567
KAMATHOTEL,20200224,35,35.95,34.3,34.65,27247
KAMDHENU,20200224,81,81,74.5,76.4,11424
KANANIIND,20200224,2.5,2.55,2.45,2.45,11421
KANORICHEM,20200224,41.3,48.85,41.3,45.7,188841
KANSAINER,20200224,505.5,515.8,498,507.4,193937
KARDA,20200224,152.5,152.5,150.2,151.2,5614
KARURVYSYA,20200224,47.65,47.65,45.6,45.8,460330
KAUSHALYA,20200224,0.4,0.45,0.4,0.45,4129
KAVVERITEL,20200224,1.8,1.85,1.8,1.85,1000
KAYA,20200224,311,311,296.2,302.7,7448
KCP,20200224,60.7,60.8,59.1,60,55287
KCPSUGIND,20200224,13.95,13.95,13.65,13.7,28162
KDDL,20200224,275,283.3,270.05,276.05,2962
KEC,20200224,341.4,348,338.7,342.75,377068
KECL,20200224,15.2,15.2,14.45,14.45,26634
KEI,20200224,524.5,524.5,504,506.15,516956
KELLTONTEC,20200224,15.6,16.25,14.5,14.8,320668
KENNAMET,20200224,992,1008,979.85,984.3,3362
KERNEX,20200224,19.6,19.7,18.15,19.6,18125
KESORAMIND,20200224,42.65,42.65,40.65,41.1,85440
KEYFINSERV,20200224,40.8,40.8,40.8,40.8,30
KHADIM,20200224,121.7,126.15,120.25,122.9,32051
KHAITANLTD,20200224,19.7,19.7,19.7,19.7,5
KICL,20200224,1600,1628.05,1533.1,1566.75,602
KILITCH,20200224,108,117.4,107,113.35,36256
KINGFA,20200224,640.85,640.85,599.8,608,4064
KIOCL,20200224,106.5,111.55,104.65,109.75,15691
KIRIINDUS,20200224,426.7,463.95,426,440.35,853201
KIRLFER,20200224,68.2,71.4,68.2,69.75,8356
KIRLOSBROS,20200224,176,177.6,167.95,169.7,16412
KIRLOSENG,20200224,138,138.5,132.05,133.75,27860
KIRLOSIND,20200224,616.15,644.95,605.05,620,745
KITEX,20200224,160.2,165,156.9,157.65,289997
KKCL,20200224,983,1000.95,954,965,923
KMSUGAR,20200224,8.45,8.45,7.8,7.9,46916
KNRCON,20200224,280.05,282.55,276,278.5,258563
KOHINOOR,20200224,8.2,8.2,7.65,7.8,12994
KOKUYOCMLN,20200224,72,73.1,69,69.5,20353
KOLTEPATIL,20200224,225.95,230,225.95,226.75,17462
KOPRAN,20200224,29.1,30,28.2,28.45,47054
KOTAKBANK,20200224,1672,1683.75,1662.3,1678.25,1926133
KOTAKBKETF,20200224,310,314.5,310,312.23,70965
KOTAKGOLD,20200224,375.5,385.9,375.2,384.8,56195
KOTAKNIFTY,20200224,127.9,130.5,122.75,123.09,60991
KOTAKNV20,20200224,58.89,58.89,58.1,58.49,10854
KOTAKPSUBK,20200224,212,214,208.51,208.88,4657
KOTARISUG,20200224,12.8,12.8,12,12.15,20653
KOTHARIPET,20200224,16,16.7,15.25,15.95,23488
KOTHARIPRO,20200224,63.4,63.4,59,61.75,4106
KPITTECH,20200224,86.15,89.75,85.55,87.55,222363
KPRMILL,20200224,620,623.9,606.05,611.05,3114
KRBL,20200224,289,292.5,276,277.85,102754
KREBSBIO,20200224,102.2,105,97,102.7,4273
KRIDHANINF,20200224,2.05,2.1,1.95,1.95,41936
KRISHANA,20200224,50.2,51.05,50.2,51.05,121
KSB,20200224,700,706,691,691.9,2771
KSCL,20200224,454.6,459.75,448.2,451.4,77011
KSERASERA,20200224,0.1,0.15,0.1,0.1,543869
KSK,20200224,0.45,0.45,0.4,0.4,503586
KSL,20200224,231.9,231.9,222.05,225.25,25953
KTKBANK,20200224,75.6,75.95,73.45,73.7,577414
KUANTUM,20200224,478.55,506.9,469.95,474.6,9869
KWALITY,20200224,1.8,1.8,1.75,1.8,251285
L&TFH,20200224,122.5,122.5,117.95,118.2,4941523
LAKSHVILAS,20200224,17,17.35,16.15,16.15,1416280
LALPATHLAB,20200224,1610,1655.5,1590.65,1641.05,62749
LAMBODHARA,20200224,33.5,33.5,32,32.5,1947
LAOPALA,20200224,206.3,218.9,206.3,209.15,64757
LASA,20200224,41.05,41.05,41.05,41.05,23365
LAURUSLABS,20200224,442,442,431.65,436.2,60421
LAXMIMACH,20200224,3250,3257.95,3200,3204.9,2720
LEMONTREE,20200224,63.45,63.75,61.1,62.95,1167057
LFIC,20200224,52,61.5,52,61.05,8270
LGBBROSLTD,20200224,281,281,270,275.55,13163
LGBFORGE,20200224,2.6,2.65,2.45,2.65,2318
LIBAS,20200224,41.2,45.5,41.2,42.05,6128
LIBERTSHOE,20200224,126.8,128,123,123.85,60258
LICHSGFIN,20200224,357.95,361.7,346.4,348.3,6748965
LICNETFGSC,20200224,20.99,20.99,20.2,20.5,1810
LICNETFN50,20200224,121.5,125.3,121.5,124.4,317
LICNETFSEN,20200224,491,513,491,505,84
LICNFNHGP,20200224,126.7,126.7,124.1,125.01,640
LINCOLN,20200224,174.5,182.8,170.4,177.55,87254
LINCPEN,20200224,228,235.45,217.05,218.05,4528
LINDEINDIA,20200224,780,801,768,770.75,117034
LIQUIDBEES,20200224,1000,1001,999.99,1000,770992
LIQUIDETF,20200224,999.99,1000.01,999.99,999.99,35016
LOKESHMACH,20200224,30.05,30.05,28.2,28.8,52826
LOTUSEYE,20200224,23.6,25.35,23.6,25,6013
LOVABLE,20200224,69.05,69.5,66.95,67.65,9387
LPDC,20200224,1.2,1.2,1.2,1.2,215
LSIL,20200224,0.45,0.5,0.4,0.45,1171873
LT,20200224,1271.9,1271.9,1252.65,1259.7,3414064
LTI,20200224,2010,2020,1982.8,1999.25,77015
LTTS,20200224,1745.1,1778,1700,1711.9,97590
LUMAXIND,20200224,1458.75,1498.95,1443.3,1474.75,2800
LUMAXTECH,20200224,105,105.05,100.1,102.35,49147
LUPIN,20200224,695,697,669,672.85,1771815
LUXIND,20200224,1560,1563.9,1517,1534.5,44029
LYKALABS,20200224,19.1,19.1,17.7,18.15,16275
LYPSAGEMS,20200224,3.95,4.35,3.95,4.15,24127
M&M,20200224,522,522,511.1,513.2,1911411
M&MFIN,20200224,375,381.85,362.35,366.65,1616366
M100,20200224,18.93,18.95,18.6,18.77,41478
M50,20200224,118.25,118.8,115.55,116.29,2577
MAANALU,20200224,58.05,59.95,57.4,57.65,3385
MADHAV,20200224,31.7,32,30.1,30.35,5844
MADHUCON,20200224,3.05,3.05,2.85,2.95,30483
MADRASFERT,20200224,16.7,16.7,16.2,16.2,67131
MAGADSUGAR,20200224,128.5,129.7,126,126.4,16036
MAGMA,20200224,50.1,50.45,47.5,48.95,75921
MAGNUM,20200224,2.95,3,2.95,3,3340
MAHABANK,20200224,11.45,11.5,11.2,11.25,226984
MAHAPEXLTD,20200224,91,92.8,90,92.8,233
MAHASTEEL,20200224,115,120,114.9,118.35,5084
MAHEPC,20200224,141.7,141.75,136.55,137.45,22992
MAHESHWARI,20200224,241.55,251.9,241.15,251.45,4773
MAHINDCIE,20200224,152.6,155,148,149.2,55365
MAHLIFE,20200224,392.65,395,382,389.85,21534
MAHLOG,20200224,415.75,420,400,406.85,45265
MAHSCOOTER,20200224,4757.45,4774.8,4610,4633.8,3162
MAHSEAMLES,20200224,349.9,358.7,338.25,340.5,15527
MAITHANALL,20200224,555,583,554.95,562.9,25153
MAJESCO,20200224,386,394.4,382.6,384.1,21967
MALUPAPER,20200224,34.5,35,33.5,33.7,40279
MAN50ETF,20200224,121.5,121.5,120,120.23,4558
MANAKALUCO,20200224,4.15,4.25,4.05,4.15,1831
MANAKCOAT,20200224,3.5,4,3.45,3.6,7650
MANAKSIA,20200224,46,46,42.5,43.4,14525
MANAKSTEEL,20200224,10.4,10.4,9.9,9.9,17950
MANALIPETC,20200224,17.9,17.9,16.9,17.15,138058
MANAPPURAM,20200224,174.9,181.4,172.35,175.9,9678931
MANGALAM,20200224,30.15,30.7,29.25,29.95,12948
MANGCHEFER,20200224,30.6,30.7,29,29.35,47634
MANGLMCEM,20200224,271,279.5,270.5,271.95,5542
MANGTIMBER,20200224,10.4,10.4,10,10,505
MANINDS,20200224,57,58.5,55.8,56.55,192905
MANINFRA,20200224,28.1,29,27.4,28.15,93033
MANUGRAPH,20200224,12.9,13,12.4,12.6,15664
MANXT50,20200224,284.5,286,281,281.64,634
MARALOVER,20200224,14.95,15,14.3,14.55,1079
MARATHON,20200224,86,86,81.05,84.3,19151
MARICO,20200224,307,308.1,302.2,304.25,2922212
MARKSANS,20200224,19.35,19.95,19.3,19.35,475451
MARUTI,20200224,6710,6710,6439.8,6470.4,1091346
MASFIN,20200224,1100.5,1176,1100,1122.4,127072
MASKINVEST,20200224,28.7,28.7,27.3,27.3,66
MASTEK,20200224,416,420.8,402.45,412.6,34057
MATRIMONY,20200224,441.15,449,438,439,2577
MAWANASUG,20200224,38.6,40.25,38.6,39.55,85905
MAXINDIA,20200224,86.1,89.85,84.5,86.3,315110
MAXVIL,20200224,50.8,53,49.55,49.9,87591
MAYURUNIQ,20200224,274.9,300.5,270,295.65,309466
MAZDA,20200224,498,498,483.7,491.9,3461
MBAPL,20200224,68,68,68,68,1030
MBECL,20200224,3.4,3.4,3.15,3.2,4889
MBLINFRA,20200224,3.85,3.85,3.7,3.75,35717
MCDHOLDING,20200224,19.4,19.4,17.65,17.9,15226
MCDOWELL-N,20200224,719.95,723.9,698.05,702.85,1852203
MCLEODRUSS,20200224,3.65,3.7,3.5,3.5,875813
MCX,20200224,1358,1398.6,1316.4,1328.4,468473
MEGASOFT,20200224,7.3,7.45,7,7.15,35412
MEGH,20200224,58.75,60.35,58,58.25,816573
MELSTAR,20200224,4.6,4.6,4.6,4.6,6510
MENONBE,20200224,51.5,53.4,50,52.95,53940
MEP,20200224,39.25,41.35,37.7,40.2,524225
MERCATOR,20200224,0.8,0.8,0.75,0.75,1348125
METALFORGE,20200224,4.9,5.35,4.9,5.35,34408
METROPOLIS,20200224,1815,1854.95,1765.1,1780.95,22857
MFSL,20200224,554.9,609.65,548.3,592.2,16452997
MGL,20200224,1119,1132.85,1095.8,1101.5,636816
MHRIL,20200224,224.4,224.55,216,217.4,30665
MIC,20200224,0.65,0.7,0.6,0.7,57206
MIDHANI,20200224,228.8,241.95,226.15,229.75,2213536
MINDACORP,20200224,114.2,120.9,113.5,116.95,947522
MINDAIND,20200224,383.4,383.4,375.65,380.2,88037
MINDTECK,20200224,24.65,26,23.35,24.05,10261
MINDTREE,20200224,1044.8,1049,1010.15,1015.55,586531
MIRCELECTR,20200224,9.05,9.45,8.95,9,81192
MIRZAINT,20200224,59.7,61.5,58.75,59.45,163289
MMFL,20200224,383.6,399,383.6,393.7,3238
