MOLDTKPAC,20190718,262.9,263.95,257.05,261.85,8111
MONSANTO,20190718,2209,2209,2121,2129.6,2184
MONTECARLO,20190718,287.8,287.8,280,280.55,6181
MORARJEE,20190718,10.9,11.3,10.5,10.65,4750
MOREPENLAB,20190718,17.4,17.45,16.85,16.9,238538
MOTHERSUMI,20190718,118.3,118.3,115.15,116.5,4790366
MOTILALOFS,20190718,645.1,649.9,620.75,624.75,26896
MOTOGENFIN,20190718,42.5,42.5,42.5,42.5,465
MPHASIS,20190718,921.95,940.9,915.25,933.95,186943
MPSLTD,20190718,556.8,562,538.3,553.5,7959
MRF,20190718,56005,56252.75,55406.05,55538.4,3075
MRO-TEK,20190718,27.55,28.75,26.25,28.45,1078
MRPL,20190718,59.4,59.6,57.75,58,279212
MSPL,20190718,6.6,6.6,6.05,6.3,3355
MSTCLTD,20190718,96,96,91.55,93,72249
MTEDUCARE,20190718,31.6,33.2,31.05,32.5,38770
MTNL,20190718,7.5,7.55,7.2,7.25,854778
MUKANDENGG,20190718,17.65,18.8,15.4,15.95,90876
MUKANDLTD,20190718,34,36.6,33.8,35.15,38506
MUKTAARTS,20190718,36.05,36.05,35,35.15,2523
MUNJALAU,20190718,37.4,37.6,36.1,36.25,32254
MUNJALSHOW,20190718,138.4,141,135,135.75,12986
MURUDCERA,20190718,16.65,16.95,16.3,16.65,16559
MUTHOOTCAP,20190718,601.05,601.05,560.3,569.05,11547
MUTHOOTFIN,20190718,632.2,635.05,623.25,625.95,439237
MVL,20190718,0.2,0.2,0.15,0.15,197752
N100,20190718,541.48,541.48,531.11,537.53,13907
NACLIND,20190718,28.85,29.25,28.25,28.7,15630
NAGAFERT,20190718,5.15,5.25,4.9,4.9,189234
NAGAROIL,20190718,0.25,0.3,0.2,0.25,972086
NAGREEKCAP,20190718,8.35,8.35,6.65,7.4,6313
NAGREEKEXP,20190718,17.4,17.4,16.5,16.8,782
NAHARCAP,20190718,74,74,72.2,72.2,552
NAHARINDUS,20190718,29.8,30.2,29.2,30,8627
NAHARPOLY,20190718,33,33,30.2,30.9,6617
NAHARSPING,20190718,65.1,65.1,63.65,64.05,6372
NATCOPHARM,20190718,517,519.4,508.35,511.85,76328
NATHBIOGEN,20190718,394.95,395,385,388.55,5571
NATIONALUM,20190718,47.2,47.45,46.35,46.45,5467934
NATNLSTEEL,20190718,2.9,3.05,2.85,3,1411
NAUKRI,20190718,2239,2259,2210.1,2215.75,41448
NAVINFLUOR,20190718,620,628.9,600.1,606.6,33660
NAVKARCORP,20190718,24.85,24.9,24,24.2,86521
NAVNETEDUL,20190718,105,106.85,102.3,105.45,18607
NBCC,20190718,54.05,54.25,51.85,52.1,8225962
NBIFIN,20190718,1372,1393,1372,1390,917
NBVENTURES,20190718,96,96.75,92.5,93.7,62032
NCC,20190718,83,83.1,80.3,80.7,8009228
NCLIND,20190718,126.85,126.85,121.65,122.5,10323
NDGL,20190718,630,632,621,622.35,74
NDL,20190718,35.55,35.55,33.4,33.7,19912
NDTV,20190718,34.05,34.3,34,34.25,3333
NECCLTD,20190718,5.8,5.85,5.5,5.55,25495
NECLIFE,20190718,14.55,14.55,13.5,14.1,85067
NELCAST,20190718,45.55,45.9,43,43.4,31369
NELCO,20190718,288.65,289,283.5,284.45,21424
NEOGEN,20190718,348.8,349.85,345,345.25,11714
NESCO,20190718,553,560.95,552.45,554.8,8260
NESTLEIND,20190718,11726.8,11743.6,11542.5,11596.75,47394
NETF,20190718,117.3,117.33,117,117.06,100
NETWORK18,20190718,24.6,24.6,22.7,23.25,251757
NEULANDLAB,20190718,524.1,526.4,510,513.4,3492
NEWGEN,20190718,301.95,304.85,294.05,295.8,17890
NEXTMEDIA,20190718,13.5,14.25,12.55,12.75,8046
NFL,20190718,34.3,34.5,33.5,33.7,232116
NH,20190718,229.5,229.5,223,224.4,8870
NHPC,20190718,23.6,23.85,23.35,23.4,1202199
NIACL,20190718,134.45,134.45,131.55,132,46063
NIBL,20190718,8.7,8.9,8.25,8.5,29067
NIFTYBEES,20190718,1232,1233.49,1223.17,1225.57,20157
NIFTYEES,20190718,15016,15016,15016,15016,1
NIITLTD,20190718,99.2,100.35,98.75,99.4,141456
NIITTECH,20190718,1343.6,1350.5,1337.7,1342.45,433600
NILAINFRA,20190718,6.05,6.05,5.75,5.8,230734
NILASPACES,20190718,1.85,1.85,1.75,1.75,68127
NILKAMAL,20190718,1134.95,1136.3,1110.2,1115.15,8546
NIPPOBATRY,20190718,444.9,450,440,441.3,298
NITCO,20190718,30.3,30.3,29.1,29.4,40378
NITESHEST,20190718,2.05,2.1,2,2,17434
NITINFIRE,20190718,0.55,0.55,0.5,0.5,102441
NITINSPIN,20190718,68.45,68.45,66,66.25,15093
NKIND,20190718,32.6,32.6,32.6,32.6,1
NLCINDIA,20190718,62.7,62.95,61,61.25,671382
NMDC,20190718,115.5,116.2,113.4,114.65,7306141
NOCIL,20190718,104.6,105,100.3,100.9,270112
NOIDATOLL,20190718,3.5,3.75,3.35,3.55,36957
NRAIL,20190718,169.7,169.7,161,161.65,9743
NRBBEARING,20190718,130,132.55,126.5,127.3,39506
NSIL,20190718,1001,1004.5,991,996.75,222
NTL,20190718,0.5,0.5,0.5,0.5,10215
NTPC,20190718,130.1,130.95,126.4,127.05,18049102
NUCLEUS,20190718,321.5,322.1,304.05,309.9,12305
OAL,20190718,185.55,201.2,185.55,198.85,845
OBEROIRLTY,20190718,560,579.95,559.2,569.6,550036
OCCL,20190718,1129.85,1145.45,1120,1129.2,4365
OFSS,20190718,3305.2,3387.25,3305.2,3350.15,14982
OIL,20190718,171.25,172.25,162.75,163.25,3011905
OILCOUNTUB,20190718,7.35,7.75,7.3,7.55,228536
OISL,20190718,9.55,9.75,9,9.75,340388
OLECTRA,20190718,187.25,190,185.4,187.75,15839
OMAXAUTO,20190718,46.25,48,45.5,47.4,8342
OMAXE,20190718,200,200.9,199.35,199.45,203243
OMKARCHEM,20190718,6.4,6.55,6.2,6.55,57848
OMMETALS,20190718,18,18.55,17.25,17.9,22168
ONELIFECAP,20190718,6.5,6.5,6.2,6.2,200
ONEPOINT,20190718,25.45,25.9,20.5,23.4,14620
ONGC,20190718,149.95,150.8,143.05,143.4,15971004
ONMOBILE,20190718,29,29.4,27.75,27.85,76076
ONWARDTEC,20190718,66.7,67.85,64,64.4,6272
OPTIEMUS,20190718,64.35,64.4,62.9,63.35,80992
OPTOCIRCUI,20190718,4.3,4.4,4.15,4.2,172471
ORBTEXP,20190718,114.75,114.75,109.2,110.45,2027
ORICONENT,20190718,19.7,20,18.35,18.6,76350
ORIENTABRA,20190718,17.8,18.05,17.1,17.45,7054
ORIENTALTL,20190718,12.9,13.35,12.8,13,50894
ORIENTBANK,20190718,84.2,84.95,81.25,81.75,1174955
ORIENTBELL,20190718,130.1,133,128.5,129.55,4873
ORIENTCEM,20190718,107.5,108.75,105.15,106.1,47284
ORIENTELEC,20190718,157.6,158.9,156.05,157.15,23167
ORIENTHOT,20190718,37,37.45,36.25,36.9,20927
ORIENTLTD,20190718,136.45,136.45,122.55,126.8,1258
ORIENTPPR,20190718,27.4,27.45,27,27.15,253543
ORIENTREF,20190718,203.8,203.8,192.9,194.9,23386
ORISSAMINE,20190718,696.05,702.85,681,684.4,2470
ORTEL,20190718,1.35,1.35,1.3,1.3,6510
ORTINLABSS,20190718,11.7,11.9,11.35,11.85,3155
OSWALAGRO,20190718,6.2,6.4,5.95,6,25882
PAGEIND,20190718,20390,20750,20240,20633.15,13656
PAISALO,20190718,385,391.75,381,389.75,23801
PALASHSECU,20190718,37.25,40.8,35.05,35.75,1079
PALREDTEC,20190718,25.05,25.05,24,24.05,3886
PANACEABIO,20190718,147.15,149.3,143.45,144.75,21845
PANAMAPET,20190718,89.2,92.6,85.65,87.3,10803
PAPERPROD,20190718,260,260,252.75,255.6,12836
PARABDRUGS,20190718,0.9,0.9,0.8,0.8,15093
PARACABLES,20190718,10.3,10.5,9.8,9.85,140331
PARAGMILK,20190718,258.05,261,258.05,260.05,151541
PARSVNATH,20190718,4.25,4.65,4.25,4.55,226246
PATELENG,20190718,18.15,18.75,18.15,18.55,44989
PATINTLOG,20190718,35.5,37,34,34.55,17887
PATSPINLTD,20190718,7.3,7.45,7.1,7.1,14639
PCJEWELLER,20190718,37.45,37.5,35.3,36.2,7638833
PDMJEPAPER,20190718,11.4,11.75,10.5,11.35,41878
PDPL,20190718,4.45,4.45,4.45,4.45,7
PDSMFL,20190718,373,391,373,388.7,3237
PEARLPOLY,20190718,12.5,13.65,12.35,12.4,4720
PEL,20190718,2037,2038.8,1981.35,1990.85,965673
PENIND,20190718,32,32.15,31.65,31.75,40157
PENINLAND,20190718,5.55,5.7,5.5,5.5,31540
PERSISTENT,20190718,612,617.1,606.35,608.05,28872
PETRONENGG,20190718,7.1,7.1,7.1,7.1,309
PETRONET,20190718,250.55,251.05,242.75,244.05,3956635
PFC,20190718,125,125.5,119.3,121,6714830
PFIZER,20190718,3166,3239.95,3155,3193.9,10629
PFOCUS,20190718,48.15,48.15,43.5,44.95,26896
PFS,20190718,14.1,14.15,13.85,13.9,326981
PGEL,20190718,49.55,50.45,48,48.65,27587
PGHH,20190718,10872.8,10968.95,10685.15,10767.95,2768
PGHL,20190718,4885,4928,4745,4759.2,36005
PGIL,20190718,164.25,166,163.45,163.8,1777
PHILIPCARB,20190718,117,118.95,112.95,116.35,515194
PHOENIXLTD,20190718,660.05,660.55,646.15,655.05,7509
PIDILITIND,20190718,1229,1235.5,1216.2,1227.85,531894
PIIND,20190718,1142.75,1149.7,1115.05,1124.6,97705
PILANIINVS,20190718,2060,2060,1970,1990.8,2842
PILITA,20190718,9.25,9.55,9.1,9.45,305736
PIONDIST,20190718,116.95,122.45,116.95,117.6,2120
PIONEEREMB,20190718,21.25,22.1,20.9,21.75,7324
PIRPHYTO,20190718,26.1,27,26.1,26.15,818
PITTIENG,20190718,46.55,46.55,45.2,45.75,8422
PKTEA,20190718,137.6,137.6,132.8,133,79
PLASTIBLEN,20190718,177.9,177.9,169.5,170,611
PNB,20190718,75.35,75.75,72.45,73.2,19957328
PNBGILTS,20190718,38.5,39,37.65,38.05,226011
PNBHOUSING,20190718,753.9,759.4,747.65,753.3,353768
PNC,20190718,14.5,16.7,14.35,15.15,19369
PNCINFRA,20190718,191.9,193.9,183.25,192.4,172205
PODDARHOUS,20190718,479,498.95,479,498.95,90
PODDARMENT,20190718,153,158,153,154.35,1846
POKARNA,20190718,139,139.5,130.45,139.1,10225
POLYCAB,20190718,626,628.75,622.15,624.4,54494
POLYMED,20190718,181.25,187.95,178.35,179.2,2355
POLYPLEX,20190718,510.7,513.85,492.25,495.65,58509
PONNIERODE,20190718,115.2,115.2,110.25,113.6,422
POWERGRID,20190718,208.9,208.9,205,205.35,4736048
POWERMECH,20190718,941.5,947,925.2,926.25,10219
PPAP,20190718,221.95,221.95,205,206.2,8132
PPL,20190718,81.1,84.9,80.75,80.75,21994
PRABHAT,20190718,70,71.35,68,68.95,51843
PRADIP,20190718,1.1,1.1,1.1,1.1,228
PRAENG,20190718,7,7.3,6.65,7.3,27429
PRAJIND,20190718,128.5,132.25,127,127.4,695827
PRAKASH,20190718,54.7,54.7,48.1,49,592688
PRAKASHCON,20190718,3,3.05,2.65,2.7,376686
PRAKASHSTL,20190718,0.25,0.25,0.25,0.25,41636
PRAXIS,20190718,90,91,87.5,88.05,3452
PRECAM,20190718,47.05,47.15,44.65,45.45,12982
PRECOT,20190718,31.5,31.5,30.05,30.15,74
PRECWIRE,20190718,180,180,176.9,178,4927
PREMEXPLN,20190718,182.7,187.05,182.35,184.35,4591
PREMIER,20190718,3.55,3.85,3.55,3.55,802
PREMIERPOL,20190718,21.6,23.45,21.2,22.9,63
PRESSMN,20190718,24.1,24.95,24.05,24.1,997
PRESTIGE,20190718,280,280,273,276.1,67493
PRICOLLTD,20190718,31.05,31.35,28.5,29.05,157771
PRIMESECU,20190718,40.35,41,39,40.6,90865
PROSEED,20190718,0.2,0.25,0.2,0.25,23456
PROVOGE,20190718,1.55,1.55,1.55,1.55,7032
PROZONINTU,20190718,16.5,17.6,16.5,17.6,19123
PRSMJOHNSN,20190718,94.8,94.8,91,91.55,89124
PSB,20190718,24.5,25.35,24.15,24.9,376932
PSL,20190718,0.75,0.8,0.75,0.75,24784
PSPPROJECT,20190718,512.2,523.65,512.2,520.4,13646
PSUBNKBEES,20190718,345.7,347.58,339.46,339.89,1032
PTC,20190718,64,64.3,63.1,63.25,280545
PTL,20190718,38.6,38.85,37.55,37.9,17541
PUNJABCHEM,20190718,607,607,597.15,601.75,1425
PUNJLLOYD,20190718,1.35,1.4,1.3,1.35,418302
PURVA,20190718,66.2,66.2,63.5,63.65,146262
PVR,20190718,1750,1772.75,1740.65,1748.1,224993
QGOLDHALF,20190718,1530,1541,1530,1540,739
QUESS,20190718,469.85,487,465.05,476.55,371383
QUICKHEAL,20190718,152.55,153.95,143.5,144.25,112521
QUINTEGRA,20190718,0.8,0.8,0.8,0.8,18074
RADAAN,20190718,1.45,1.5,1.45,1.5,6760
RADICO,20190718,292.45,293.9,281.8,282.65,227533
RADIOCITY,20190718,57.35,57.35,54.4,56.45,89935
RAIN,20190718,91.55,92.5,88.4,89,792131
RAJESHEXPO,20190718,686.8,688.5,684.3,685.8,343494
RAJSREESUG,20190718,21.25,22,21,21,5766
RALLIS,20190718,155.35,155.5,149,151.3,93467
RAMANEWS,20190718,16.7,17.2,16.5,16.7,21143
RAMASTEEL,20190718,81,81.65,75.1,80.15,267060
RAMCOCEM,20190718,775,783.95,768.95,770.15,124212
RAMCOIND,20190718,188,189,180.9,181.7,16323
RAMCOSYS,20190718,212.95,221.65,211.1,212.85,19743
RAMKY,20190718,80.7,81.15,74.6,75.65,101806
RANASUG,20190718,2.6,2.65,2.55,2.6,124287
RANEENGINE,20190718,386,391.95,370,372.45,1655
RANEHOLDIN,20190718,1001.8,1035,970.3,1018.55,16604
RATNAMANI,20190718,967.05,971.8,955,959.6,11167
RAYMOND,20190718,699,706.35,692,696.05,395149
RBL,20190718,600,608.8,578.7,584,17931
RBLBANK,20190718,592,597.25,575.4,579.75,3708761
RCF,20190718,57,57.1,55.5,55.9,457232
RCOM,20190718,1.6,1.7,1.6,1.7,25695575
RECLTD,20190718,153.5,153.6,144.3,147.6,11529000
REDINGTON,20190718,101,102,99.85,100.1,82922
REFEX,20190718,106.25,114.6,106.25,114.6,141408
REGENCERAM,20190718,2.35,2.5,2.35,2.5,947
RELAXO,20190718,421.75,426.85,414.1,419.15,87103
RELCAPITAL,20190718,53.25,54.7,52.1,52.55,14182620
RELCNX100,20190718,121.4,121.4,120.6,120.6,51
RELCONS,20190718,49.47,49.47,49.05,49.22,903
RELDIVOPP,20190718,29.73,29.73,29.5,29.5,246
RELIANCE,20190718,1282,1286.4,1258,1261.85,5459896
RELIGARE,20190718,36.3,38.6,36,36,1105865
RELINFRA,20190718,48.5,50.8,47.3,48.1,16732028
RELNV20,20190718,566.53,566.53,561.72,562.79,2978
REMSONSIND,20190718,96.65,96.95,90.3,92.85,5500
RENUKA,20190718,8.85,9.1,8.75,8.8,345555
REPCOHOME,20190718,360.5,366.7,354.25,358.55,55241
REPRO,20190718,518,521.95,502.65,515.45,4490
RESPONIND,20190718,91.9,94,90.15,91.75,146748
RETFMID150,20190718,60,61.41,60,60.79,122526
REVATHI,20190718,393.75,397.4,372.55,379.4,903
RGL,20190718,264,274.85,261.5,263.5,1162
RHFL,20190718,11.5,11.6,11.05,11.1,222097
RICOAUTO,20190718,53.25,53.95,52.25,52.4,72584
RIIL,20190718,281,283,273.25,276.05,120362
RITES,20190718,289.5,294.45,286.5,291.55,311937
RKDL,20190718,6.85,7.2,6.65,6.7,10909
RKFORGE,20190718,489.85,493.3,475,486.15,79359
RMCL,20190718,5.5,5.65,5.25,5.25,70558
RML,20190718,285.55,286.05,272,276.25,8520
RNAM,20190718,226.9,227.45,226.9,227.05,370467
RNAVAL,20190718,3.7,3.8,3.6,3.65,455887
ROHLTD,20190718,87.55,87.65,79.05,82.2,31961
ROLLT,20190718,2,2,2,2,16271
ROLTA,20190718,5.35,5.35,5.1,5.15,130630
ROSSELLIND,20190718,42.05,45.9,41.1,41.95,1556
RPGLIFE,20190718,212.25,219.4,208.1,210.7,3896
RPOWER,20190718,3.95,3.95,3.8,3.8,10583673
RPPINFRA,20190718,113,113,109,111.05,61607
RRSLGETF,20190718,20.1,20.1,19.1,19.97,35487
RSSOFTWARE,20190718,20,20.35,19.95,20.05,17880
RSWM,20190718,141.65,145.9,138,139.1,11494
RSYSTEMS,20190718,43.75,44.65,43.65,43.9,5171
RTNINFRA,20190718,2,2.1,1.95,1.95,92347
RTNPOWER,20190718,1.65,1.65,1.6,1.65,292212
RUBYMILLS,20190718,190.85,190.85,170.95,178.15,5605
RUCHINFRA,20190718,2.1,2.2,2.1,2.2,4894
RUCHIRA,20190718,86,87.9,85.7,85.85,16256
RUCHISOYA,20190718,4.05,4.15,3.95,3.95,2950328
RUPA,20190718,233,239,225,227.1,15682
RUSHIL,20190718,197,197,197,197,793
RVNL,20190718,25.35,25.35,24.6,24.7,2634274
SABTN,20190718,2.35,2.4,2.25,2.3,9686
SADBHAV,20190718,183.95,192.55,183.95,186.45,169714
SADBHIN,20190718,54.65,57,51.75,55.5,37888
SAGARDEEP,20190718,57.75,57.95,56.95,57.95,135
SAGCEM,20190718,623.65,639.8,623.6,634.6,1688
SAIL,20190718,47,47.15,45.45,45.55,17822698
SAKAR,20190718,59.9,59.9,55.25,58.3,4643
SAKHTISUG,20190718,8.75,9.15,8.7,8.95,6759
SAKSOFT,20190718,290.4,291.9,286.1,289.15,11230
SAKUMA,20190718,15.4,15.75,15,15.45,417784
SALASAR,20190718,151,152.9,146.3,147.1,18837
SALONA,20190718,79.1,83.75,76.15,78.8,869
SALSTEEL,20190718,3.15,3.45,3.05,3.1,16441
SALZERELEC,20190718,121,122.55,117.35,118.9,5023
SAMBHAAV,20190718,3.4,3.5,3.35,3.5,10541
SANCO,20190718,17.55,17.55,16.95,17.2,105000
SANDESH,20190718,636.8,647.5,636.2,638.7,215
SANDHAR,20190718,280,285.05,279.05,282.2,11272
SANGAMIND,20190718,46,47,44.2,45.05,3527
SANGHIIND,20190718,62.6,63.4,62.6,62.9,25362
SANGHVIFOR,20190718,20,20,18.2,19.4,525
SANGHVIMOV,20190718,111.5,113.75,110.25,110.5,6211
SANGINITA,20190718,79.5,80.1,75.75,77.6,19649
SANOFI,20190718,5900,5974,5800.05,5937.2,16298
SANWARIA,20190718,6.45,7,6.35,7,17122790
SARDAEN,20190718,195.6,197.55,191.55,192.25,36091
SAREGAMA,20190718,523,538.85,523,534.5,9247
SARLAPOLY,20190718,24.3,25.4,24.3,24.9,25136
SASKEN,20190718,670.95,679.9,607.4,624.2,16234
SASTASUNDR,20190718,102.1,104.8,102,102.6,1050
SATHAISPAT,20190718,6,6.25,6,6.25,544
SATIA,20190718,720,731.9,711,715.35,626
SATIN,20190718,285.2,289.05,277.5,282.3,9401
SBIETFQLTY,20190718,95.75,95.75,93.3,93.59,1141
SBILIFE,20190718,766,775,737,740.85,424234
SBIN,20190718,371.95,373.8,362.55,363.65,21691056
SCAPDVR,20190718,0.6,0.6,0.55,0.55,16232
SCHAEFFLER,20190718,4419.1,4419.15,4288,4343,12320
SCHAND,20190718,71.85,72.2,67,69.85,33597
SCHNEIDER,20190718,89.9,96.95,88.5,88.85,27880
SCI,20190718,30.8,31.05,30.15,30.3,195835
SDBL,20190718,123.2,127.9,121.15,125.85,12366
SEAMECLTD,20190718,457.9,460.7,453,455.8,4536
SELAN,20190718,160.3,161.8,159.15,159.75,14718
SELMCL,20190718,0.85,0.85,0.75,0.8,66900
SEQUENT,20190718,69.35,72,69.35,70.7,290290
SESHAPAPER,20190718,950.8,956,925.15,928.6,1069
SETCO,20190718,15.9,16,14.65,14.75,118940
SETFGOLD,20190718,3096,3130,3096,3124.95,2263
SETFNIF50,20190718,119.65,119.75,119,119.23,61418
SETFNIFBK,20190718,313,315,308.66,309.03,58331
SETFNN50,20190718,281.36,281.99,277.08,278.3,8515
SEYAIND,20190718,451,457,450.55,452.2,11074
SFL,20190718,1283.6,1318,1271.1,1299.3,1891
SGL,20190718,13.35,13.35,12.15,12.15,68125
SHAHALLOYS,20190718,10.75,10.9,10.05,10.15,4698
SHAKTIPUMP,20190718,353.1,368,351,355.25,26112
SHALBY,20190718,98,102.1,93,94.9,67902
SHALPAINTS,20190718,71.95,72,69.6,70.4,41738
SHANKARA,20190718,356.1,358.9,342.2,345.3,26998
SHANTIGEAR,20190718,108.25,108.65,105.55,106.95,4844
SHARDACROP,20190718,314.6,321.95,314.6,319.35,7351
SHARDAMOTR,20190718,1028,1049,941,961.8,6323
SHEMAROO,20190718,316,346.4,312,338.05,194209
SHILPAMED,20190718,358,360.3,351.1,355.05,46054
SHIRPUR-G,20190718,15.35,16.05,14.8,15.8,116872
SHIVAMAUTO,20190718,26.35,27.35,25.4,25.65,25776
SHIVAMILLS,20190718,45.95,45.95,43.65,43.9,1118
SHIVATEX,20190718,130.8,131,125.7,126.05,782
SHK,20190718,128,131,126.1,128.2,30245
SHOPERSTOP,20190718,466.9,466.9,457,459.1,4435
SHREECEM,20190718,21558.1,21700,21349.7,21421,11027
SHREEPUSHK,20190718,98.35,98.9,94.5,95.95,14683
SHREERAMA,20190718,4.85,5.3,4.85,5.25,8008
SHREYANIND,20190718,133.3,134.35,128,129.75,16173
SHREYAS,20190718,130,134.9,127.1,133,5258
SHRIPISTON,20190718,898.8,898.8,822,822,116
SHRIRAMCIT,20190718,1518.1,1531.95,1499.1,1505.7,1253
SHRIRAMEPC,20190718,10,10,9.3,9.8,164935
SHYAMCENT,20190718,4,4.3,3.55,4,84249
SICAGEN,20190718,26.8,27,25.7,25.9,31264
SICAL,20190718,95.8,98,92.05,96.9,12101
SIEMENS,20190718,1227.35,1230,1201.1,1205.15,278254
SIGIND,20190718,26.55,27.75,26.55,26.75,2237
SIL,20190718,15,15.5,15,15.25,2510
SILINV,20190718,166,169.05,164,165.25,413
SIMBHALS,20190718,6.2,6.2,5.6,5.9,11603
SIMPLEXINF,20190718,97.1,97.5,90.55,92.25,42380
SINTEX,20190718,3.05,3.1,2.95,2.95,766901
SIS,20190718,833,875.2,830,859.4,503107
SITASHREE,20190718,0.35,0.45,0.35,0.45,8687
SITINET,20190718,2.35,2.45,2.3,2.45,170082
SIYSIL,20190718,281.1,288.75,276,279.05,5997
SJVN,20190718,25.95,25.95,25.05,25.4,522609
SKFINDIA,20190718,1930.15,1954.25,1925.05,1934.55,4602
SKIL,20190718,7,7.4,6.8,6.8,22727
SKIPPER,20190718,54.95,54.95,52.5,53.15,52959
SKMEGGPROD,20190718,35.35,35.35,33.5,34.1,9444
SMARTLINK,20190718,87.5,88,87.5,87.95,2628
SMLISUZU,20190718,657.45,665.6,651,654.35,2649
SMPL,20190718,0.35,0.35,0.3,0.35,42252
SMSLIFE,20190718,372.4,397,369.85,374.65,3318
SMSPHARMA,20190718,49.9,50,45.3,46.5,75943
SNOWMAN,20190718,32.65,33,32.2,32.3,117197
SOBHA,20190718,569.75,574,558.85,560.35,105279
SOLARA,20190718,418.7,422.85,405,405.7,12536
SOLARINDS,20190718,1171.75,1173.35,1152.1,1170.05,4213
SOMANYCERA,20190718,425.15,427.7,422.2,425.15,6579
SOMATEX,20190718,2.9,2.9,2.9,2.9,2500
SOMICONVEY,20190718,14.5,14.95,14.3,14.7,153
SONATSOFTW,20190718,350,352.9,346.2,351.1,40695
SORILINFRA,20190718,151.8,155,146.5,149,71633
SOTL,20190718,1015,1028,994,1009.55,1483
SOUTHBANK,20190718,13.25,13.35,12.95,13,8117374
SOUTHWEST,20190718,20.85,20.85,20.85,20.85,110
SPAL,20190718,271.05,273.8,255.55,266.5,4451
SPARC,20190718,142,159.25,140.5,154.85,5366572
SPCENET,20190718,1.05,1.05,0.95,1,2910
SPECIALITY,20190718,82,82,78.5,80.4,32974
SPENCERS,20190718,88.15,91.2,85.75,86.15,105528
SPENTEX,20190718,0.45,0.55,0.45,0.55,72336
SPIC,20190718,21.3,21.3,20.6,20.6,28809
SPICEMOBI,20190718,7.4,7.8,7.15,7.8,5418
SPLIL,20190718,38.3,38.5,37.1,38.15,30104
SPMLINFRA,20190718,16.5,17,15.75,16.2,40175
SPTL,20190718,6.05,6.3,5.95,6,1220119
SPYL,20190718,0.25,0.25,0.2,0.2,26203
SREEL,20190718,167,169.7,164.6,167.6,3031
SREINFRA,20190718,16.4,16.8,16,16.2,234521
SRF,20190718,2707,2754.95,2635.6,2643.9,375800
SRHHYPOLTD,20190718,106.2,106.4,99.55,100.8,5329
SRIPIPES,20190718,177.25,181,175.5,176,15714
SRTRANSFIN,20190718,1082,1082,1045.6,1051,1489414
SSWL,20190718,780,783.45,775.95,782.3,17280
STAMPEDE,20190718,0.8,0.8,0.75,0.8,153972
STAR,20190718,365.2,370,361.15,362.5,766333
STARCEMENT,20190718,111.5,114,111.5,112.1,10573
STARPAPER,20190718,98,98,93.2,93.85,33026
STCINDIA,20190718,107.1,107.8,104.8,105.9,41750
STEELCITY,20190718,39.35,39.35,36,36.15,17344
STEELXIND,20190718,11,11.5,11,11.4,3671
STEL,20190718,81,81,72.1,72.75,21373
STERTOOLS,20190718,211.95,211.95,202,203.5,1722
STRTECH,20190718,166.7,169.9,162,163.6,1310145
SUBCAPCITY,20190718,6.4,6.4,6.4,6.4,60
SUBEX,20190718,5.95,6.05,5.9,5.95,632783
SUBROS,20190718,228.8,230.9,224.5,225.75,7761
SUDARSCHEM,20190718,325.9,352,323.25,330.5,558440
SUJANAUNI,20190718,0.15,0.2,0.15,0.15,27995
SUMEETINDS,20190718,2.65,2.7,2.6,2.6,69148
SUMMITSEC,20190718,470.15,478.05,466.5,468.55,180
SUNCLAYLTD,20190718,2264.95,2270,2230,2252.35,480
SUNDARAM,20190718,1.6,1.75,1.6,1.7,220826
SUNDARMFIN,20190718,1583.1,1592,1552.1,1562.45,5570
SUNDARMHLD,20190718,83.5,85.3,83.5,84.35,6907
SUNDRMBRAK,20190718,299.45,299.95,286.6,295.1,1925
SUNDRMFAST,20190718,451,456.75,449.35,450.45,43696
SUNFLAG,20190718,35.5,36.2,33.5,33.95,91556
SUNPHARMA,20190718,430.05,432.9,424.65,426.2,4711395
SUNTECK,20190718,449.7,452.9,440.2,449.3,108178
SUNTV,20190718,479.4,482.7,464.6,465.7,1858951
SUPERHOUSE,20190718,81,83.6,80.2,80.45,1696
SUPERSPIN,20190718,4.9,4.95,4.85,4.85,14124
SUPPETRO,20190718,201,207,198.65,204,13087
SUPRAJIT,20190718,199.15,202.9,199.15,199.95,23982
SUPREMEIND,20190718,1082.9,1113.95,1076.75,1099.2,20314
SUPREMEINF,20190718,26.05,26.05,26.05,26.05,16345
SURANASOL,20190718,7.15,7.2,6.55,6.65,40095
SURANAT&P,20190718,4.15,4.3,3.85,4.05,35461
SURYALAXMI,20190718,22,24.3,21.25,22.7,6950
SURYAROSNI,20190718,216.9,216.9,207.35,211.1,117647
SUTLEJTEX,20190718,28.2,29,28,28.1,39224
SUVEN,20190718,245,248.95,243.65,246.55,75053
SUZLON,20190718,4.4,4.45,4.3,4.3,6651690
SWANENERGY,20190718,103.15,105.3,102.95,104,80634
SWARAJENG,20190718,1270.55,1278.7,1219,1231.6,2599
SWELECTES,20190718,231.85,235.7,217.55,221.4,10180
SYMPHONY,20190718,1226,1239.85,1226,1230.1,3632
SYNCOM,20190718,1.3,1.3,1.25,1.3,24506
SYNDIBANK,20190718,39.6,39.85,38.5,38.7,702650
SYNGENE,20190718,325,326.75,320,322.1,107184
