MOLDTKPAC,20190604,261.95,261.95,249.2,250.85,19814
MONSANTO,20190604,2450,2450,2394,2405.35,2733
MONTECARLO,20190604,304.95,310,304,309.5,12806
MORARJEE,20190604,18.9,19.8,18.9,19.15,29
MOREPENLAB,20190604,20.6,20.75,20.15,20.2,305426
MOTHERSUMI,20190604,114,117.95,113,114.85,13969002
MOTILALOFS,20190604,788.55,799,780,793.15,22872
MOTOGENFIN,20190604,39,39.5,38.05,39,2260
MPHASIS,20190604,984.2,989.4,965.1,969.55,322288
MPSLTD,20190604,553,560.45,549,553.05,4605
MRF,20190604,56026,57600,56025,57382.45,11498
MRO-TEK,20190604,28.05,29.4,27.8,28.35,5718
MRPL,20190604,63.3,63.55,62.6,63,923174
MSPL,20190604,9.1,9.1,8.75,8.95,8730
MSTCLTD,20190604,97.8,98.25,97.1,97.4,11206
MTEDUCARE,20190604,67.95,69.7,67.5,68.1,209778
MTNL,20190604,10.4,10.8,9.55,9.9,5107827
MUKANDENGG,20190604,16.95,17,15.6,15.9,9610
MUKANDLTD,20190604,54.3,55.1,53.3,54,15211
MUKTAARTS,20190604,44.65,46.45,44.4,45.05,11753
MUNJALAU,20190604,49.55,50.7,49.25,49.55,72474
MUNJALSHOW,20190604,161.4,164,159.8,162.65,5056
MURUDCERA,20190604,21.15,21.15,19.85,19.95,10900
MUTHOOTCAP,20190604,749.45,753.25,737.05,739.75,14992
MUTHOOTFIN,20190604,641.3,656.4,641,645.7,980250
MVL,20190604,0.25,0.25,0.2,0.25,95009
N100,20190604,485.1,488.95,475,480.32,23252
NACLIND,20190604,29.15,32.65,29.15,32,326820
NAGAFERT,20190604,6.35,6.35,6.05,6.05,165207
NAGAROIL,20190604,0.3,0.3,0.25,0.3,890054
NAGREEKCAP,20190604,11.5,12.3,11.45,12.3,816
NAGREEKEXP,20190604,22,22.45,21.5,21.7,7541
NAHARCAP,20190604,90.8,90.95,88.4,90.9,392
NAHARINDUS,20190604,40.95,41,39,39.65,6976
NAHARPOLY,20190604,37.85,39,37.85,38.65,6323
NAHARSPING,20190604,80.5,81.55,80.25,80.6,12817
NATCOPHARM,20190604,531.25,549.4,523,542.5,254338
NATHBIOGEN,20190604,455.9,455.9,440.3,444.35,6214
NATIONALUM,20190604,50,51.05,49.8,50.3,5229754
NATNLSTEEL,20190604,4.25,4.25,4.05,4.1,10330
NAUKRI,20190604,2280,2299,2201,2253.4,445102
NAVINFLUOR,20190604,730,735.5,723,723.7,13560
NAVKARCORP,20190604,35.75,36.35,35.15,35.6,176219
NAVNETEDUL,20190604,110.8,110.8,109.25,109.9,14363
NBCC,20190604,62.55,64.4,62.15,63.15,7194976
NBIFIN,20190604,1360,1360,1322,1358.05,1001
NBVENTURES,20190604,94.5,94.9,91.9,92.1,115714
NCC,20190604,98.95,100.4,97.15,97.75,15488084
NCLIND,20190604,152,153.4,145.3,146.2,316354
NDL,20190604,46.15,46.15,43.2,44.45,18762
NDTV,20190604,34.95,35,34.5,34.75,12505
NECCLTD,20190604,7.8,8.15,7.7,7.95,16266
NECLIFE,20190604,18.4,18.6,18,18.1,89460
NELCAST,20190604,60.3,61.95,60.3,60.95,79477
NELCO,20190604,306,311.65,302.15,303.75,50034
NEOGEN,20190604,311,323.9,311,317.75,96085
NESCO,20190604,515,529,515,525.2,18305
NESTLEIND,20190604,11600,11698,11428,11552.35,96144
NETF,20190604,121.18,121.18,120.48,120.52,18
NETWORK18,20190604,32,32.3,30.65,31.3,105894
NEULANDLAB,20190604,599.5,606.1,590,596.7,8785
NEWGEN,20190604,317.35,317.95,313.25,316.15,16867
NEXTMEDIA,20190604,15.5,16,15.5,15.9,8511
NFL,20190604,39.95,40.35,39.5,40.05,451638
NH,20190604,235,235.9,230,230.8,15481
NHPC,20190604,24.8,25.1,24.8,25,2347647
NIACL,20190604,162.25,163.8,160.25,160.85,63355
NIBL,20190604,19.45,19.95,18.35,18.55,1574
NIFTYBEES,20190604,1268,1279,1262.01,1265.9,66682
NIFTYEES,20190604,14801,14850,14400,14700,4
NIITLTD,20190604,104.75,106.85,103.55,103.95,543731
NIITTECH,20190604,1308,1314.95,1300.5,1305.7,241167
NILAINFRA,20190604,7.85,7.85,7.55,7.6,252025
NILASPACES,20190604,1.95,1.95,1.85,1.85,265021
NILKAMAL,20190604,1267,1276.75,1241,1247.4,12392
NIPPOBATRY,20190604,500,503.95,465.7,477.1,11306
NITCO,20190604,37.1,38.4,37,37.4,62238
NITESHEST,20190604,2.85,3.05,2.75,3,221499
NITINFIRE,20190604,0.95,1.05,0.95,1,41894
NITINSPIN,20190604,81.15,81.75,80,80.45,18455
NKIND,20190604,36.25,41.7,35,41.7,18670
NLCINDIA,20190604,66.1,66.3,65,65.8,204412
NMDC,20190604,103.85,105.3,102.85,103.6,4479899
NOCIL,20190604,134.5,135.7,132.5,133.2,196028
NOIDATOLL,20190604,4.6,4.65,4.5,4.5,81536
NRAIL,20190604,274.5,277.75,266,267.6,14753
NRBBEARING,20190604,173.25,173.25,168.65,170.35,59706
NSIL,20190604,1104.05,1105,1081.95,1082.25,109
NTL,20190604,0.75,0.8,0.75,0.8,622
NTPC,20190604,133.15,136.35,133.15,135.05,10439893
NUCLEUS,20190604,354.1,355.45,350,351.25,1475
OBEROIRLTY,20190604,560,569.9,552.3,555.35,211685
OCCL,20190604,1160.65,1165.95,1132.45,1144.55,2896
OFSS,20190604,3415.5,3447,3365.55,3377.2,19322
OIL,20190604,181.7,185.95,181.2,182.15,1452706
OILCOUNTUB,20190604,11.85,11.85,11.35,11.4,10060
OISL,20190604,5.45,5.45,5,5.25,12536
OLECTRA,20190604,209,212,198.55,204.25,176757
OMAXAUTO,20190604,64.7,64.95,61.5,62.8,9885
OMAXE,20190604,205.8,206.4,204.25,204.75,192055
OMKARCHEM,20190604,13.25,13.35,12.85,12.85,46784
OMMETALS,20190604,27.85,28.45,26.7,27.65,51845
ONELIFECAP,20190604,9.9,10.2,9.8,10.1,497
ONEPOINT,20190604,35.35,35.45,33.85,34.5,15378
ONGC,20190604,172.9,173.5,170.05,170.6,8578302
ONMOBILE,20190604,36.2,37.45,35.5,35.85,98523
ONWARDTEC,20190604,63.95,63.95,61.55,62.1,1547
OPTIEMUS,20190604,100.2,106.5,97.8,98.45,73802
OPTOCIRCUI,20190604,6.45,6.6,6.15,6.45,672434
ORBTEXP,20190604,117.9,117.9,115,115,1719
ORICONENT,20190604,26,26.25,25.1,25.7,33218
ORIENTABRA,20190604,22.2,23.5,22.2,22.85,12465
ORIENTALTL,20190604,11.55,11.55,10.9,11.35,92630
ORIENTBANK,20190604,98,106.95,97.2,100.9,15474905
ORIENTBELL,20190604,150.1,151.55,145.1,147.35,11342
ORIENTCEM,20190604,119,121.5,118.2,119,155684
ORIENTELEC,20190604,166.35,168,163,163.75,19800
ORIENTHOT,20190604,42.3,43,41.35,41.6,5109
ORIENTLTD,20190604,152,152,147,151.5,260
ORIENTPPR,20190604,32.6,32.95,32.35,32.55,158628
ORIENTREF,20190604,234,234,226.4,230.1,17790
ORISSAMINE,20190604,805,828.6,796,801.45,13432
ORTEL,20190604,2.45,2.45,2.35,2.4,5419
ORTINLABSS,20190604,17.35,17.45,15.35,15.4,193913
OSWALAGRO,20190604,7.1,8.25,6.7,8.1,84583
PAGEIND,20190604,21000,21059.45,20000.05,20115.3,51485
PAISALO,20190604,405,405,396,398.35,1244
PALASHSECU,20190604,44,47.6,41.55,45.8,2346
PALREDTEC,20190604,33.6,34.5,33.2,33.35,858
PANACEABIO,20190604,181.4,187,179.9,183.8,44296
PANAMAPET,20190604,108.5,111.85,108.5,110.85,5916
PAPERPROD,20190604,260,260.35,257.5,259.55,5183
PARABDRUGS,20190604,1.35,1.35,1.25,1.25,22832
PARACABLES,20190604,12.85,14,12.85,13.05,169313
PARAGMILK,20190604,240.65,243,240.25,242.25,71750
PARSVNATH,20190604,4.4,4.5,4.35,4.4,41608
PATELENG,20190604,24.95,26.7,24.55,26.3,288427
PATINTLOG,20190604,41,41,39.6,39.9,6202
PATSPINLTD,20190604,9.9,9.9,8.9,9.15,11608
PCJEWELLER,20190604,74.15,78.15,72.85,73.7,32012074
PDMJEPAPER,20190604,14.7,15,14.55,14.95,9738
PDPL,20190604,6.1,6.5,6,6.1,2371
PDSMFL,20190604,269.95,269.95,250,255.1,4820
PEARLPOLY,20190604,13,13.25,12.65,13.25,24727
PEL,20190604,2220,2241.75,2182.5,2209.2,506924
PENIND,20190604,37.05,38.45,36.5,38.2,113324
PENINLAND,20190604,7.35,7.5,7.25,7.35,247206
PENPEBS,20190604,63.85,64,62.3,63.05,9564
PERSISTENT,20190604,587.9,597,585.05,593.85,93834
PETRONENGG,20190604,9.85,10.2,9.85,10.2,1382
PETRONET,20190604,247.35,249.2,244.65,246.75,1707772
PFC,20190604,127.6,131.4,127.35,129.65,9846438
PFIZER,20190604,3115.05,3125.6,3098,3115.55,8722
PFOCUS,20190604,59.55,60.7,59.15,60.25,2203
PFS,20190604,16.15,16.25,16,16.15,253725
PGEL,20190604,65.45,69.45,65.45,66,136987
PGHH,20190604,11047,11047,10743,10869.2,1685
PGIL,20190604,171.05,172.85,166.45,167,6441
PHILIPCARB,20190604,143.1,154,143,149.4,1186708
PHOENIXLTD,20190604,669.45,680,662.3,667.65,85800
PIDILITIND,20190604,1292.8,1293.05,1273.5,1279.5,659730
PIIND,20190604,1139.8,1148.9,1119,1144.75,223984
PILANIINVS,20190604,2558,2558,2457.4,2479.3,3800
PILITA,20190604,8.45,8.8,8.25,8.6,327160
PIONDIST,20190604,119.6,123,114.5,116.25,29679
PIONEEREMB,20190604,24.2,25.75,24.2,25.6,2900
PIRPHYTO,20190604,29,29,28.5,28.5,9821
PITTIENG,20190604,47.8,47.8,46,46.35,21993
PKTEA,20190604,148.85,148.85,141,141.3,314
PLASTIBLEN,20190604,197.1,204.95,192.05,202,16844
PNB,20190604,81.9,83.9,81.5,82.4,31249718
PNBGILTS,20190604,35.15,35.3,34.3,35,238119
PNBHOUSING,20190604,832,854,830,845.1,342061
PNC,20190604,18.95,19,17.1,18.05,6668
PNCINFRA,20190604,196.75,202,195.6,200.1,176515
PODDARHOUS,20190604,520,547,495.5,530,322
PODDARMENT,20190604,180,187.95,179.85,184.75,4070
POKARNA,20190604,174,181.95,170.95,173.15,64183
POLYCAB,20190604,609.9,620,606.1,610.6,67372
POLYMED,20190604,195.05,196.9,194.75,194.9,3840
POLYPLEX,20190604,579.9,582.4,569.95,570.8,29913
PONNIERODE,20190604,129.3,133,129.2,130.95,768
POWERGRID,20190604,192.55,196,191.95,192.95,6439005
POWERMECH,20190604,1029.95,1030,995,1002,15771
PPAP,20190604,283.25,288.75,276.1,278.55,3083
PRABHAT,20190604,64.8,66.15,63.2,63.95,48551
PRADIP,20190604,0.9,0.9,0.9,0.9,503
PRAENG,20190604,7.9,8.3,7.75,7.9,15426
PRAJIND,20190604,146,152.6,145.55,150.85,2791675
PRAKASH,20190604,71.7,72.4,71.25,71.6,147593
PRAKASHCON,20190604,3.4,3.4,3.25,3.3,345801
PRAKASHSTL,20190604,0.25,0.25,0.25,0.25,6226
PRAXIS,20190604,120.55,122.7,116,117.3,13513
PRECAM,20190604,64.05,65.2,63.1,64.95,48088
PRECOT,20190604,37.15,39.6,37.15,37.2,397
PRECWIRE,20190604,201.8,202,196.25,199,4056
PREMEXPLN,20190604,226.8,230.8,222.5,224.45,11786
PREMIER,20190604,5,5,4.6,4.85,993
PREMIERPOL,20190604,25.3,26.45,23.25,23.65,9211
PRESSMN,20190604,28.4,29,28.2,28.65,7844
PRESTIGE,20190604,289.9,293.95,281.8,286.7,492068
PRICOLLTD,20190604,40.5,40.75,39.3,39.45,64041
PRIMESECU,20190604,41.3,41.3,40.05,40.4,4824
PROSEED,20190604,0.4,0.45,0.4,0.45,37850
PROVOGE,20190604,1.05,1.15,1.05,1.05,18093
PROZONINTU,20190604,30.05,30.75,29.8,30.2,33343
PRSMJOHNSN,20190604,100.3,101.4,96,96.7,329559
PSB,20190604,28.4,28.75,27.9,28.4,49770
PSL,20190604,1,1,0.95,1,37572
PSPPROJECT,20190604,527.95,532.5,521,527.45,20993
PSUBNKBEES,20190604,361,367,360,361.87,1549
PTC,20190604,70.7,71.35,70.1,70.2,291597
PTL,20190604,41.65,41.65,40.5,41.25,5460
PUNJABCHEM,20190604,673.95,674,663,663.6,2268
PUNJLLOYD,20190604,1.7,1.75,1.65,1.7,439939
PURVA,20190604,81,81.5,79.3,79.85,63659
PVR,20190604,1771,1807.7,1765.1,1777.05,411703
QGOLDHALF,20190604,1425,1433,1422,1426.35,243
QNIFTY,20190604,1225.5,1226.5,1224,1225.6,125
QUESS,20190604,649.6,654.8,645.75,649.75,390614
QUICKHEAL,20190604,189.85,193.65,187.4,189.75,68617
QUINTEGRA,20190604,0.3,0.35,0.3,0.35,1650
RADAAN,20190604,2.3,2.55,2.3,2.5,9853
RADICO,20190604,334.5,339.5,328.1,329.1,496943
RADIOCITY,20190604,57.55,59.9,57.55,58.2,32753
RAIN,20190604,112.4,117.4,112,115.2,1160621
RAINBOWPAP,20190604,0.85,0.9,0.8,0.9,31722
RAJESHEXPO,20190604,658.5,659.25,656,656.45,194686
RAJSREESUG,20190604,25.3,26,25.15,25.25,17832
RALLIS,20190604,151,152.55,151,152,41397
RAMANEWS,20190604,20.75,20.75,20.2,20.3,24843
RAMASTEEL,20190604,96.55,101,95.3,96.55,112821
RAMCOCEM,20190604,822.3,826.5,800.05,808.05,465376
RAMCOIND,20190604,204,206.5,202.25,205.05,45854
RAMCOSYS,20190604,232.65,235.6,227.7,230.25,73360
RAMGOPOLY,20190604,2,2,2,2,416
RAMKY,20190604,122.95,125.2,119.5,120.65,93759
RANASUG,20190604,3.2,3.35,3.1,3.15,170412
RANEENGINE,20190604,485.05,495,470,471.85,2080
RANEHOLDIN,20190604,1187.95,1202,1184.25,1190.95,719
RATNAMANI,20190604,954.8,954.8,936,945.9,38956
RAYMOND,20190604,841.8,859.95,840.75,850.9,622882
RBL,20190604,648,648,635.95,639.55,6274
RBLBANK,20190604,693.95,705.9,689.2,691.25,1715553
RCF,20190604,63.25,64.85,62.65,63.6,1103929
RCOM,20190604,1.95,2,1.9,1.95,15117466
RECLTD,20190604,145.2,151.2,144.95,148.65,8024933
REDINGTON,20190604,102,105.15,101.25,103.6,317286
REFEX,20190604,64.65,64.65,64.65,64.65,6028
REGENCERAM,20190604,2.5,2.7,2.5,2.7,1048
RELAXO,20190604,853.95,853.95,841.1,845.75,19466
RELCAPITAL,20190604,119,126.3,118.3,120.9,16154393
RELCNX100,20190604,125.04,125.04,123.92,124.46,661
RELCONS,20190604,53.69,53.69,49.3,51.5,3626
RELDIVOPP,20190604,31.04,31.25,31.04,31.13,532
RELIANCE,20190604,1357.45,1374.25,1348.1,1351.65,7059911
RELIGARE,20190604,24,26.25,23.7,25.05,181973
RELINFRA,20190604,98.9,101.45,96.5,96.95,14043431
RELNV20,20190604,590.86,594.99,590,591.9,313
REMSONSIND,20190604,77,77.8,75,75,7174
RENUKA,20190604,10.2,10.55,10.15,10.2,544698
REPCOHOME,20190604,400,407.8,396,400.3,704286
REPRO,20190604,589.95,590,576,579.65,3342
RESPONIND,20190604,89,101.6,88.05,92.2,378053
RETFMID150,20190604,65,65.32,64.89,64.94,323612
REVATHI,20190604,478,480.05,464,467.25,2819
RGL,20190604,291.95,293.35,281.25,283.75,13457
RHFL,20190604,21.3,22,21.3,21.4,114226
RICOAUTO,20190604,68.5,69.3,67.75,68.5,202586
RIIL,20190604,332,336.4,327.25,328.8,188249
RITES,20190604,279.85,283,274.5,275.3,260346
RKDL,20190604,7.1,7.7,7.1,7.45,322
RKFORGE,20190604,505,505,486.6,497,67799
RMCL,20190604,10.3,10.75,10.3,10.3,88694
RML,20190604,367.75,367.8,361.25,362.25,2920
RNAM,20190604,220.9,221,219.35,219.65,426264
RNAVAL,20190604,7.8,7.95,7.6,7.7,493510
ROHITFERRO,20190604,1.4,1.4,1.4,1.4,942
ROHLTD,20190604,118.85,120.55,117.45,118.75,6545
ROLLT,20190604,1.95,2.15,1.95,2.05,239
ROLTA,20190604,6.75,6.75,6.35,6.4,160459
ROSSELLIND,20190604,51.15,52.55,49.55,50.15,8162
RPGLIFE,20190604,254,255.05,251.9,253.15,7157
RPOWER,20190604,7.3,7.45,6.95,7,51195744
RPPINFRA,20190604,127.1,128.15,123.55,124.6,3229
RRSLGETF,20190604,19.04,19.16,19.04,19.14,48414
RSSOFTWARE,20190604,28.2,28.7,28,28.05,8700
RSWM,20190604,157.85,162.75,154.5,155.4,6986
RSYSTEMS,20190604,45.15,46.15,45.1,45.75,9883
RTNINFRA,20190604,2.15,2.15,2.1,2.1,142989
RTNPOWER,20190604,2.2,2.3,2.2,2.3,714185
RUBYMILLS,20190604,256,256,246.65,249.25,2491
RUCHINFRA,20190604,2.8,2.8,2.7,2.7,13271
RUCHIRA,20190604,99.2,101.1,98.1,99.6,51416
RUCHISOYA,20190604,6.65,7.25,6.65,7.1,2097719
RUPA,20190604,277.2,280.65,268.1,270.25,19226
RUSHIL,20190604,657.55,663,635.1,640.3,8560
RVNL,20190604,26.2,28.35,25.7,27.65,29326652
SABTN,20190604,3.7,3.85,3.55,3.8,8216
SADBHAV,20190604,260.8,261.8,255,256.7,98504
SADBHIN,20190604,81.75,82.5,79,79.65,7270
SAGARDEEP,20190604,47.15,47.15,46,47.1,16007
SAGCEM,20190604,696,696,666.1,685.35,11680
SAIL,20190604,51.25,52.25,49.9,50.5,23146171
SAKAR,20190604,61.95,61.95,57.2,59.45,224
SAKHTISUG,20190604,11.25,11.35,10.75,10.9,22925
SAKSOFT,20190604,295,301,284,289.5,10032
SAKUMA,20190604,29.5,30.3,28.8,28.95,277344
SALASAR,20190604,193.8,194.85,188.2,194.2,47397
SALONA,20190604,93.95,93.95,89.05,91.1,453
SALSTEEL,20190604,4.65,4.65,4.3,4.45,23369
SALZERELEC,20190604,132.25,143.45,130,138.25,32788
SAMBHAAV,20190604,4.15,4.35,4.1,4.2,15247
SANCO,20190604,19.25,19.25,18.75,18.95,240917
SANDESH,20190604,720.05,728,715,718.25,375
SANDHAR,20190604,300.35,302,292.5,298.4,2988
SANGAMIND,20190604,60.95,63.35,59.3,60.85,53873
SANGHIIND,20190604,69.9,70.5,64.8,65.8,150785
SANGHVIFOR,20190604,23.9,23.9,21.9,21.9,2
SANGHVIMOV,20190604,126.15,129,125.5,128.35,4331
SANOFI,20190604,5474.9,5474.9,5367,5391.25,16517
SANWARIA,20190604,7.7,7.9,7.7,7.75,524865
SARDAEN,20190604,267.55,270,265.5,266.65,6618
SAREGAMA,20190604,555,561,549.05,553.45,18655
SARLAPOLY,20190604,27.6,29.4,27.6,28.8,23316
SASKEN,20190604,710.1,730.95,710.1,719,8167
SASTASUNDR,20190604,108,110,105.95,109.25,2660
SATHAISPAT,20190604,7.9,7.9,7.8,7.9,666
SATIN,20190604,334.35,338.8,330.05,330.95,12199
SBIETFQLTY,20190604,103,103,97.55,97.63,1546
SBILIFE,20190604,690.25,700,687.5,698.4,410079
SBIN,20190604,354,357.2,351.4,352.4,18130636
SCAPDVR,20190604,0.65,0.7,0.65,0.7,2113
SCHAEFFLER,20190604,5012.1,5093.9,5001.3,5063,1463
SCHAND,20190604,116,116.4,109.5,110,44965
SCHNEIDER,20190604,99.05,101,98,99.1,34978
SCI,20190604,32.7,33.6,32.5,33.1,380446
SEAMECLTD,20190604,471,481,458,463.05,18292
SELAN,20190604,173,174.45,171.55,172.1,28445
SELMCL,20190604,0.95,1.05,0.95,1,77224
SEPOWER,20190604,3.35,3.5,3.2,3.5,4267
SEQUENT,20190604,70.6,70.6,68.4,69.05,558218
SESHAPAPER,20190604,989.2,995.75,985,987.6,2119
SETCO,20190604,27.8,28.35,27.45,27.65,51358
SETF10GILT,20190604,211.1,211.35,170.06,211,899
SETFGOLD,20190604,2902.35,2921,2901.05,2907.85,4632
SETFNIF50,20190604,123.61,123.64,122.96,123.2,71113
SETFNIFBK,20190604,319.43,320.7,318.43,318.91,130049
SETFNN50,20190604,288,288,285.55,285.78,3784
SFL,20190604,1277,1283.8,1255.55,1275.75,2921
SGL,20190604,11.75,11.9,10.75,11.9,236239
SHAHALLOYS,20190604,15.75,16,14.85,15.6,7442
SHAKTIPUMP,20190604,453.2,460.4,448,450.4,18415
SHALBY,20190604,124.85,125.55,123,123.45,10672
SHALPAINTS,20190604,89.6,91.05,86.1,86.75,61295
SHANKARA,20190604,515.95,518.05,496.4,504.85,33320
SHANTIGEAR,20190604,116.05,118.75,116.05,118,5101
SHARDACROP,20190604,362,364.4,354,360.45,4180
SHARDAMOTR,20190604,1449.7,1491.45,1444.05,1474.1,1525
SHARIABEES,20190604,264.99,265,263,263,25
SHEMAROO,20190604,365.65,372.95,363.6,365.5,1731
SHILPAMED,20190604,346.1,350,346.1,347.65,5355
SHIRPUR-G,20190604,17.15,17.15,17.15,17.15,20054
SHIVAMAUTO,20190604,35.1,35.65,34.4,34.7,91159
SHIVAMILLS,20190604,50.15,52.15,50.05,50.3,2186
SHIVATEX,20190604,135,144.35,131.1,134.05,971
SHK,20190604,152.9,154.8,151.5,153.75,58334
SHOPERSTOP,20190604,483.7,484.95,480.35,484.75,11943
SHREECEM,20190604,21676,22080,21125.55,21200.5,24518
SHREEPUSHK,20190604,134.4,137.9,132,134.3,23947
SHREERAMA,20190604,5.5,5.65,5.25,5.45,40204
SHREYANIND,20190604,156.1,159.8,155,155.95,11781
SHREYAS,20190604,173.05,177.3,173,173.2,3309
SHRIPISTON,20190604,990,1030,990,1030,73
SHRIRAMCIT,20190604,1557.7,1635.05,1540.85,1610.6,4575
SHRIRAMEPC,20190604,7.95,8.5,7.95,8.15,75512
SHYAMCENT,20190604,5.25,5.6,5.15,5.3,8506
SHYAMTEL,20190604,7.45,7.45,7.45,7.45,150
SICAGEN,20190604,25.15,25.6,24.3,24.7,16919
SICAL,20190604,125.95,126,121.3,122.15,7148
SIEMENS,20190604,1280,1280,1260,1267.25,357442
SIGIND,20190604,36.6,37.3,34.25,34.5,7347
SIL,20190604,13.3,13.35,12.75,13.2,1660
SILINV,20190604,193.15,202.3,193.15,193.55,2272
SIMBHALS,20190604,10,10,9.55,9.65,24606
SIMPLEXINF,20190604,150.9,151.5,143.45,146.6,40518
SINTEX,20190604,6,6.05,5.8,5.9,3036322
SIS,20190604,917.85,925,892.55,898.7,10208
SITASHREE,20190604,0.5,0.55,0.5,0.5,47309
SITINET,20190604,2.75,2.95,2.75,2.85,257011
SIYSIL,20190604,349,349.25,337.1,338.85,17237
SJVN,20190604,25.25,25.6,25.25,25.4,913385
SKFINDIA,20190604,1880,1902.9,1880,1895.1,3199
SKIL,20190604,9.1,9.9,9.1,9.9,19931
SKIPPER,20190604,64.05,64.05,63,63.45,18583
SKMEGGPROD,20190604,46.05,47.4,45.95,46.5,7884
SMARTLINK,20190604,83.5,85.3,82.2,82.7,7068
SMLISUZU,20190604,851,860.25,845,849.85,11298
SMPL,20190604,0.35,0.45,0.35,0.4,75217
SMSLIFE,20190604,470,475,436.6,468.05,6511
SMSPHARMA,20190604,59.7,59.75,58.5,59.1,11353
SNOWMAN,20190604,37,37,36.05,36.25,81234
SOBHA,20190604,536.5,573,536.5,554.85,536711
SOLARA,20190604,480.3,481.4,468.05,473.25,13119
SOLARINDS,20190604,1186,1193,1151.1,1158.3,33987
SOMANYCERA,20190604,445.15,445.15,432.9,435.9,7031
SOMATEX,20190604,4.5,4.5,4.1,4.1,635
SOMICONVEY,20190604,21,21.85,20.15,20.85,4793
SONATSOFTW,20190604,346.85,354,346.2,349.35,59780
SORILINFRA,20190604,285,291.9,281.1,283.6,28894
SOTL,20190604,1311,1320,1288.05,1292.1,8648
SOUTHBANK,20190604,14,14.4,14,14.25,7342988
SOUTHWEST,20190604,24.3,26.95,24.05,26.3,4203
SPAL,20190604,291,291.05,284.95,285.5,6754
SPARC,20190604,142,145.45,141.5,142.25,257289
SPCENET,20190604,1.35,1.4,1.35,1.4,50039
SPECIALITY,20190604,89.9,89.9,87,87.75,14626
SPENCERS,20190604,113.8,114.95,110.7,111.55,107402
SPENTEX,20190604,1.45,1.45,1.4,1.4,9201
SPIC,20190604,25.6,25.6,24.5,24.55,63595
SPICEMOBI,20190604,8.8,9.1,8.6,8.9,5966
SPLIL,20190604,38.7,39.8,38,38.2,34224
SPMLINFRA,20190604,26.75,26.9,25.75,26.3,10969
SPTL,20190604,14.15,14.3,12.85,13.1,3897815
SPYL,20190604,0.2,0.25,0.2,0.2,99267
SREEL,20190604,195,199,194.05,198.15,7165
SREINFRA,20190604,24.45,25.1,24,24.55,439656
SRF,20190604,2842,2919.5,2834,2896,344046
SRHHYPOLTD,20190604,144,147.9,141.2,144.5,10779
SRIPIPES,20190604,183,186.3,182.1,184.6,18530
SRTRANSFIN,20190604,1175,1187,1162,1165.4,1033967
SSWL,20190604,786.25,800.05,786.25,792.2,1252
STAMPEDE,20190604,1.35,1.35,1.3,1.3,29609
STAR,20190604,435.8,436.85,424.5,433.3,627923
STARCEMENT,20190604,122.95,140,121.45,128.6,102878
STARPAPER,20190604,121.15,124.7,121.15,122.05,23341
STCINDIA,20190604,121.6,126.4,120.05,123.2,162100
STEELXIND,20190604,12,12.25,11.45,11.8,127865
STEL,20190604,94.45,97.8,92.4,93.4,3537
STERTOOLS,20190604,234.25,234.25,225.25,228.45,3619
STRTECH,20190604,175.8,177.7,172.75,173.8,1148187
SUBEX,20190604,6.9,7,6.8,6.85,643565
SUBROS,20190604,266.2,266.85,260.2,265.7,10956
SUDARSCHEM,20190604,337.1,338,333.3,334.2,9098
SUJANAUNI,20190604,0.3,0.3,0.25,0.25,35153
SUMEETINDS,20190604,3.05,3.05,2.85,2.9,109397
SUMMITSEC,20190604,552.1,573,552.1,556.05,1176
SUNCLAYLTD,20190604,2599.95,2600,2562,2577.35,589
SUNDARAM,20190604,1.9,1.95,1.85,1.85,263745
SUNDARMFIN,20190604,1678.9,1698,1661.7,1677.55,8926
SUNDARMHLD,20190604,95.05,96,93.5,94.25,16458
SUNDRMBRAK,20190604,349,358,333.65,339.5,1890
SUNDRMFAST,20190604,535.6,547.9,535.6,542.05,24177
SUNFLAG,20190604,40.85,41.5,39.6,39.95,88499
SUNILHITEC,20190604,0.9,0.9,0.85,0.85,297519
SUNPHARMA,20190604,414.8,417.9,409.1,411.15,3279047
SUNTECK,20190604,500.9,506.3,492.95,500.6,138143
SUNTV,20190604,542.9,544.95,530.5,536.9,2388316
SUPERHOUSE,20190604,111.95,112.3,109,110.1,3796
SUPERSPIN,20190604,5.95,5.95,5.7,5.75,45756
SUPPETRO,20190604,220.2,225.85,218.75,220.65,18528
SUPRAJIT,20190604,213.9,213.9,208,208.4,11732
SUPREMEIND,20190604,1065,1085,1035.5,1061.7,296055
SUPREMEINF,20190604,21.2,21.5,21.2,21.2,610
SURANASOL,20190604,7.25,7.7,7.15,7.35,22402
SURANAT&P,20190604,4.1,4.35,4,4.05,36395
SURYALAXMI,20190604,29.05,29.05,27.45,27.6,5548
SURYAROSNI,20190604,254.35,255.25,250.55,252.1,29669
SUTLEJTEX,20190604,35.35,35.75,33.8,33.9,142436
SUVEN,20190604,270.25,276.3,269.25,273.3,97854
SUZLON,20190604,5.45,5.7,5.4,5.45,32476660
SWANENERGY,20190604,107,107,104.2,105.4,107682
SWARAJENG,20190604,1444.45,1469.1,1433.6,1438.05,11606
SWELECTES,20190604,233.05,233.05,221.15,228.3,2577
SYMPHONY,20190604,1466,1479.95,1420.1,1433.55,29593
SYNCOM,20190604,1.5,1.55,1.5,1.55,15549
SYNDIBANK,20190604,35.8,37.9,35.65,36.75,10208536
