MPHASIS,20190620,972.4,980.5,957.55,972.95,49983
MPSLTD,20190620,523.65,551.95,523.65,543.6,6661
MRF,20190620,54599.95,55000,54114.9,54921.7,2777
MRO-TEK,20190620,24.9,25.7,24.75,24.95,4575
MRPL,20190620,59,60.25,58.6,59.85,539242
MSPL,20190620,7.4,7.4,6.3,7,240815
MSTCLTD,20190620,87.25,89.45,85.1,86.1,20668
MTEDUCARE,20190620,68,68.45,65.6,66.4,160586
MTNL,20190620,7.7,8.15,7.25,7.9,1782926
MUKANDENGG,20190620,14.55,14.9,13.95,14.45,8616
MUKANDLTD,20190620,47.95,51.7,47.95,50.45,30698
MUKTAARTS,20190620,36.05,37.45,34,37.05,11792
MUNJALAU,20190620,42.65,43.5,41.05,42.9,40047
MUNJALSHOW,20190620,145.8,151,143.75,150.15,9460
MURUDCERA,20190620,17.35,18.6,16.75,18.15,52971
MUTHOOTCAP,20190620,698.3,698.3,672.65,687.3,10087
MUTHOOTFIN,20190620,615.05,626.9,606.45,623.05,519052
MVL,20190620,0.2,0.2,0.15,0.2,88042
N100,20190620,524,531,521.21,530.2,6092
NACLIND,20190620,29.2,30.5,29.15,29.65,14958
NAGAFERT,20190620,4.95,5.4,4.65,5.25,365168
NAGAROIL,20190620,0.3,0.3,0.25,0.25,643799
NAGREEKCAP,20190620,8.5,10.85,8.5,10.75,4980
NAGREEKEXP,20190620,20,20,18.25,19.25,3734
NAHARCAP,20190620,80,82,78.6,80.8,4069
NAHARINDUS,20190620,32.55,33.5,32.15,32.75,5076
NAHARPOLY,20190620,33,34.9,32.25,34.3,5389
NAHARSPING,20190620,73.25,74.5,68,69.55,17157
NATCOPHARM,20190620,513.5,536,501.6,533.1,332676
NATHBIOGEN,20190620,397.95,420,397.95,413.5,4418
NATIONALUM,20190620,47.8,48.8,47.3,48.55,6642210
NATNLSTEEL,20190620,3.45,3.45,3.15,3.4,31316
NAUKRI,20190620,2019,2096,1970,2070.55,199892
NAVINFLUOR,20190620,725.1,733.95,710,718.55,29121
NAVKARCORP,20190620,28.5,29,28.1,28.95,200955
NAVNETEDUL,20190620,105.45,107.85,105,106,25008
NBCC,20190620,56.5,58.8,55.8,58.4,7768271
NBIFIN,20190620,1322,1322,1322,1322,70
NBVENTURES,20190620,95,97.5,94.2,96.35,105149
NCC,20190620,97.05,99.65,96.25,99.15,7703522
NCLIND,20190620,130.55,141,130.55,136.25,18214
NDGL,20190620,646.15,659.6,576.2,646.7,353
NDL,20190620,38,40,38,39.65,17024
NDTV,20190620,34.9,34.95,34.2,34.7,97123
NECCLTD,20190620,6.85,7.15,6.75,6.95,33508
NECLIFE,20190620,15.6,15.8,14.8,15.5,140378
NELCAST,20190620,47,47.2,44.4,45.7,67965
NELCO,20190620,284,287.3,280.6,285.35,37176
NEOGEN,20190620,380.35,385,374,377.3,100132
NESCO,20190620,554.05,560,544.4,547,14564
NESTLEIND,20190620,11613.05,11759,11474.2,11718.05,65396
NETF,20190620,117,117.62,117,117.62,8
NETWORK18,20190620,27.75,28,26.15,27.15,190584
NEULANDLAB,20190620,549.1,549.1,534.95,538.75,4747
NEWGEN,20190620,290,295.3,287.1,293.75,12954
NEXTMEDIA,20190620,12.7,14.45,12.7,13.9,11830
NFL,20190620,33.65,35.05,32.7,34.6,325951
NH,20190620,228.4,230.5,226,228.95,34491
NHPC,20190620,24.6,24.9,24.35,24.8,1701917
NIACL,20190620,152.6,153.3,149.55,151.55,41482
NIBL,20190620,15.35,16.95,14.05,15.75,8109
NIFTYBEES,20190620,1229.7,1246.45,1225,1244.93,140726
NIITLTD,20190620,104.9,106,102.55,103.45,441521
NIITTECH,20190620,1296.2,1314,1293.85,1310.2,178193
NILAINFRA,20190620,6.2,6.6,6.2,6.55,228684
NILASPACES,20190620,1.6,1.7,1.6,1.7,417164
NILKAMAL,20190620,1198,1215,1185,1195.75,5375
NIPPOBATRY,20190620,452.55,462.05,452.55,460,655
NITCO,20190620,30.45,33.3,27.8,32.65,144860
NITESHEST,20190620,2.2,2.3,2.1,2.15,555267
NITINFIRE,20190620,0.6,0.65,0.6,0.65,105420
NITINSPIN,20190620,69.2,71.6,68.2,70.45,20913
NKIND,20190620,32.8,35.4,32.8,33.75,5876
NLCINDIA,20190620,62.65,63.85,62,63.25,198574
NMDC,20190620,106.55,108.9,106.55,108.45,2213063
NOCIL,20190620,116.55,118.9,113.25,118.45,275198
NOIDATOLL,20190620,3.5,3.55,3.3,3.5,44860
NRAIL,20190620,215.15,221,209.45,218.6,7987
NRBBEARING,20190620,156,159.9,153.1,158.2,19758
NSIL,20190620,1020.1,1038.05,1010,1014.1,284
NTL,20190620,0.75,0.75,0.7,0.7,4600
NTPC,20190620,134.6,135.25,133.6,134.55,6963441
NUCLEUS,20190620,347.25,348.5,338.1,345.6,8198
OBEROIRLTY,20190620,536.7,540.6,522,529.3,172716
OCCL,20190620,1159.95,1163.7,1140,1150.9,3654
OFSS,20190620,3200,3255.05,3146.2,3243.9,18895
OIL,20190620,173,181,172.45,177.85,935408
OILCOUNTUB,20190620,5.75,6.3,5.2,6.15,109632
OISL,20190620,7.25,7.25,7.1,7.2,279537
OLECTRA,20190620,189.1,194.4,186,190.7,108408
OMAXAUTO,20190620,49.25,49.95,46.3,48.6,27444
OMAXE,20190620,200.45,201.95,199.55,200.2,335967
OMKARCHEM,20190620,9.1,9.1,8.4,8.4,73340
OMMETALS,20190620,22.4,24.5,22,23.35,46116
ONELIFECAP,20190620,8.25,8.25,7.2,7.8,7552
ONEPOINT,20190620,31.25,32.5,26.15,30.9,21513
ONGC,20190620,166.3,172.75,166.3,172,5793816
ONMOBILE,20190620,31.3,32.2,30.7,31.95,40186
ONWARDTEC,20190620,66.05,67.5,65.75,66,14946
OPTIEMUS,20190620,50.05,51.5,48,49.5,16952
OPTOCIRCUI,20190620,5.05,5.05,4.2,4.8,1344637
ORBTEXP,20190620,118,118.5,114.8,115.8,7010
ORICONENT,20190620,19.25,20.75,18.1,20.25,85861
ORIENTABRA,20190620,17.45,18.55,17,17.8,26150
ORIENTALTL,20190620,11.8,12.3,11.8,12.25,28712
ORIENTBANK,20190620,91.2,94.2,90.35,93.6,3146079
ORIENTBELL,20190620,126.05,129.9,120.55,128.25,8076
ORIENTCEM,20190620,109,111.5,107.2,110.6,95889
ORIENTELEC,20190620,163,165.45,161.95,163.3,24904
ORIENTHOT,20190620,38.2,39.5,37.9,38.85,11816
ORIENTLTD,20190620,165.95,165.95,153.8,154.05,152
ORIENTPPR,20190620,28.5,29.8,28.1,29.65,422649
ORIENTREF,20190620,199.75,210,191.1,208.7,38837
ORISSAMINE,20190620,707.5,712,682,708.05,3443
ORTEL,20190620,2.05,2.05,2.05,2.05,710
ORTINLABSS,20190620,12.95,13.4,12.3,13.3,9598
OSWALAGRO,20190620,6.4,7.1,6.4,6.85,9994
PAGEIND,20190620,20360,20649,20210.15,20607.6,25335
PAISALO,20190620,368,369.9,368,369.55,18079
PALASHSECU,20190620,40.5,42.95,40.5,41.15,5173
PALREDTEC,20190620,28.75,28.85,26.15,28.3,10072
PANACEABIO,20190620,156.05,159.45,151.35,157.7,42461
PANAMAPET,20190620,95.2,99.95,95.2,97.8,29637
PAPERPROD,20190620,250,261,250,254.45,16502
PARABDRUGS,20190620,0.95,1,0.95,0.95,3420
PARACABLES,20190620,11.3,11.45,10.8,10.95,94901
PARAGMILK,20190620,243,245.8,242,243,416634
PARSVNATH,20190620,2.65,3.45,2.4,3.15,322632
PATELENG,20190620,18.1,19.8,17.1,19.5,229966
PATINTLOG,20190620,37.05,39.75,36.5,39.1,23784
PATSPINLTD,20190620,8.1,8.5,8,8.1,2829
PCJEWELLER,20190620,46.1,52.7,44.55,49.05,38411858
PDMJEPAPER,20190620,11.1,13.35,11.1,12.45,41942
PDPL,20190620,4.85,4.85,4,4.35,19636
PDSMFL,20190620,300,309,300,307.05,5217
PEARLPOLY,20190620,12.6,13,12.6,12.6,15163
PEL,20190620,1745,1889,1705.5,1880.4,2472281
PENIND,20190620,34.35,34.7,32.4,33.75,81189
PENINLAND,20190620,5.5,5.95,5.2,5.8,230324
PERSISTENT,20190620,633.95,636,625,628.65,53999
PETRONENGG,20190620,8.9,9.45,8.9,8.9,2451
PETRONET,20190620,235,238.7,232.2,236.8,1261323
PFC,20190620,130.05,131.4,128.3,130.75,3965511
PFIZER,20190620,3150,3216,3140,3199.95,8739
PFOCUS,20190620,56.7,60.85,53.2,60,33266
PFS,20190620,14.9,15.3,14.55,15,325484
PGEL,20190620,45.5,48.1,43.55,46.45,110938
PGHH,20190620,10570.35,10890,10570.35,10787.6,1763
PGHL,20190620,3975,3975,3949.95,3961,7595
PGIL,20190620,156.1,163.95,156.1,160.75,1007
PHILIPCARB,20190620,115,119.3,110.3,118.1,781171
PHOENIXLTD,20190620,650.4,663,645.8,658.65,39338
PIDILITIND,20190620,1245.1,1261.35,1235.05,1251.65,571910
PIIND,20190620,1190,1190,1155.05,1176.15,107663
PILANIINVS,20190620,2290,2290,1964.1,2206.15,3180
PILITA,20190620,9.05,9.4,8.5,9.05,657360
PIONDIST,20190620,118.2,123.25,115.6,122,2774
PIONEEREMB,20190620,20.25,21,20,20.85,5009
PIRPHYTO,20190620,24.85,25,23.55,25,10632
PITTIENG,20190620,44.2,47.3,44.2,46.45,18650
PKTEA,20190620,139.75,139.8,128.35,137.05,1607
PLASTIBLEN,20190620,182.05,186.8,177.1,185.45,5105
PNB,20190620,75.8,77.25,75,76.95,22588627
PNBGILTS,20190620,33.9,34.9,33.65,34.6,183801
PNBHOUSING,20190620,763.8,802,749.15,782.95,328467
PNC,20190620,15.9,16.45,15.6,15.8,3754
PNCINFRA,20190620,194,206,187.4,205.35,361881
PODDARHOUS,20190620,530,560,515.05,556.55,345
PODDARMENT,20190620,165,173.95,161.5,165,1503
POKARNA,20190620,145.35,147.9,127,141.9,120012
POLYCAB,20190620,591,594,581.1,589.9,39822
POLYMED,20190620,176,178.85,173.55,175.15,5610
POLYPLEX,20190620,509.7,511,502.25,510.15,61207
PONNIERODE,20190620,113,118.5,113,113.5,2143
POWERGRID,20190620,200.65,202.75,199.3,200.95,6445947
POWERMECH,20190620,934.05,942,920.55,929.05,11659
PPAP,20190620,241,242.9,233.35,239.25,6002
PPL,20190620,107.7,107.7,99.9,99.9,47612
PRABHAT,20190620,61.4,61.4,58.4,59.25,46153
PRADIP,20190620,0.8,0.8,0.8,0.8,104
PRAENG,20190620,6.8,7.65,6.6,7.25,12898
PRAJIND,20190620,137.95,142.4,135.1,140,1165829
PRAKASH,20190620,64.8,65.9,59.5,65.1,669886
PRAKASHCON,20190620,3.1,3.15,3.05,3.15,55366
PRAKASHSTL,20190620,0.25,0.25,0.25,0.25,5900
PRAXIS,20190620,99.4,99.5,89.95,98.15,9128
PRECAM,20190620,59.05,63,59.05,62.05,215615
PRECOT,20190620,35.9,35.9,32.05,32.65,739
PRECWIRE,20190620,185,185,182,183.7,6936
PREMEXPLN,20190620,188.35,196.75,180.1,188.9,4865
PREMIER,20190620,4.25,4.65,4.25,4.25,547
PREMIERPOL,20190620,24,24,22.4,22.45,775
PRESSMN,20190620,25.1,26.6,25.1,26.05,8705
PRESTIGE,20190620,266.1,275.4,264.5,270.15,859919
PRICOLLTD,20190620,29.9,34,29.25,33,168021
PRIMESECU,20190620,38.4,41,37.1,39.8,51587
PROSEED,20190620,0.4,0.4,0.35,0.35,36843
PROVOGE,20190620,1,1,0.95,1,21084
PROZONINTU,20190620,21.1,22.6,20.65,22.5,21360
PRSMJOHNSN,20190620,90,94.3,89.5,92.8,240916
PSB,20190620,24.65,25.3,24.6,24.95,29325
PSL,20190620,0.8,0.85,0.8,0.8,6129
PSPPROJECT,20190620,511.35,538,511.35,524.1,37049
PSUBNKBEES,20190620,335,339,328.74,337.94,3128
PTC,20190620,65,65.45,64.1,65.2,416752
PTL,20190620,40.05,40.8,40.05,40.6,6979
PUNJABCHEM,20190620,612.15,632.05,612.1,627.4,4348
PUNJLLOYD,20190620,1.25,1.25,1.25,1.25,189720
PURVA,20190620,70.3,72.75,69,72.25,49102
PVR,20190620,1644.95,1645.8,1600.5,1640.6,233606
QGOLDHALF,20190620,1460.05,1479,1460.05,1476.5,462
QNIFTY,20190620,1199,1202,1199,1199.93,8
QUESS,20190620,570.2,612,565.65,599.15,51863
QUICKHEAL,20190620,159.4,164,153.05,162.75,105973
QUINTEGRA,20190620,0.8,0.8,0.8,0.8,18312
RADAAN,20190620,1.6,1.7,1.4,1.5,148348
RADICO,20190620,268.8,274.9,261.95,273.35,431023
RADIOCITY,20190620,56.7,57.95,56.05,57.1,228081
RAIN,20190620,96.25,100.7,94.3,99,809163
RAJESHEXPO,20190620,700.9,735,700.9,723.6,673779
RAJSREESUG,20190620,20.7,21.45,19.35,20.9,15455
RALLIS,20190620,144.65,148.2,140.6,147.6,55825
RAMANEWS,20190620,16.45,18.7,16.2,17.15,14094
RAMASTEEL,20190620,90.65,95,90.5,91.85,81908
RAMCOCEM,20190620,795.6,803.85,782.3,800.65,153616
RAMCOIND,20190620,203.9,211,200.75,208.2,45677
RAMCOSYS,20190620,205.1,214.5,201.9,210.85,19214
RAMGOPOLY,20190620,1.75,1.85,1.75,1.85,1028
RAMKY,20190620,98,98,93.05,95.65,84011
RANASUG,20190620,2.75,2.85,2.7,2.8,95405
RANEENGINE,20190620,450.1,453,450.05,450.35,1172
RANEHOLDIN,20190620,1064.8,1080,1057.5,1077.65,6844
RATNAMANI,20190620,957.25,969.5,957.25,966.8,172334
RAYMOND,20190620,740,769.5,721.65,762.65,975224
RBL,20190620,636.05,646.5,615.6,641.85,6768
RBLBANK,20190620,623,627,605.5,624.4,1868018
RCF,20190620,57.2,58.2,55.7,57.8,672658
RCOM,20190620,1.4,1.5,1.4,1.4,38070658
RECLTD,20190620,155.3,157.05,152.65,156.2,3109998
REDINGTON,20190620,109.1,111.8,106.7,111.15,137637
REFEX,20190620,81.7,81.7,77.9,81.7,291350
RELAXO,20190620,839.95,843.4,824,828.25,22321
RELCAPITAL,20190620,51.65,71.6,49.2,69.15,93934816
RELCNX100,20190620,121.42,121.56,121.42,121.56,47
RELCONS,20190620,52.2,52.2,49.5,51.04,10943
RELDIVOPP,20190620,30.59,30.64,30.38,30.64,257
RELIANCE,20190620,1280,1300,1278,1296.75,4914012
RELIGARE,20190620,23.95,24.45,23.1,24.1,57232
RELINFRA,20190620,41,60.4,40.15,57.55,77705716
RELNV20,20190620,581.19,585.63,578.55,585.16,11600
REMSONSIND,20190620,97.75,100.95,96.25,99.9,6880
RENUKA,20190620,9.15,9.15,8.6,8.8,522282
REPCOHOME,20190620,355,372.9,353.55,370.15,202953
REPRO,20190620,492.05,504.85,485,495.1,3976
RESPONIND,20190620,89,92.15,89,90.15,103979
RETFMID150,20190620,61.42,62.02,61.42,62.02,18308
REVATHI,20190620,390.4,409.4,390.4,395.75,1457
RGL,20190620,268.35,277.95,267,269.3,2410
RHFL,20190620,9.8,11.6,9.7,11.45,4639628
RICOAUTO,20190620,60.6,64.2,60.3,63.4,170444
RIIL,20190620,286.5,297,275.35,293.35,161074
RITES,20190620,279.45,282.75,277.35,280.2,290687
RKDL,20190620,7,7,6.75,7,12984
RKFORGE,20190620,418.65,426,407,421.6,4829
RMCL,20190620,6.8,7.2,6.8,6.8,515108
RML,20190620,307.15,309.95,298,302.1,12068
RNAM,20190620,219.1,220.2,219.1,219.65,509110
RNAVAL,20190620,3.6,4.1,3.4,4.1,3518422
ROHITFERRO,20190620,1.05,1.05,1.05,1.05,240
ROHLTD,20190620,103.5,105.7,101.15,104.7,15440
ROLLT,20190620,1.85,1.9,1.85,1.9,2352
ROLTA,20190620,5.25,5.65,5.2,5.25,254383
ROSSELLIND,20190620,42.45,45.65,41.2,44.05,14198
RPGLIFE,20190620,250.05,254.9,245,253,4720
RPOWER,20190620,4.15,5.45,4.05,5.25,91698344
RPPINFRA,20190620,113.15,118,112.1,116,14150
RRSLGETF,20190620,19.41,19.51,19.37,19.5,7407
RSSOFTWARE,20190620,20.95,23.8,19.1,23.1,79275
RSWM,20190620,142,145,137.8,143.5,11943
RSYSTEMS,20190620,43.95,44.5,40.75,42.8,6522
RTNINFRA,20190620,1.8,1.85,1.65,1.75,754482
RTNPOWER,20190620,1.7,1.8,1.65,1.75,1298912
RUBYMILLS,20190620,235.95,235.95,220.95,223.3,3789
RUCHINFRA,20190620,2.5,2.6,2.4,2.4,28611
RUCHIRA,20190620,91.2,93,90.15,92.6,19483
RUCHISOYA,20190620,5.7,5.9,5.4,5.75,1015474
RUPA,20190620,231.65,233,225.45,230.15,15716
RUSHIL,20190620,520,520,491.55,494.85,11618
RVNL,20190620,26.05,26.8,25.6,26.25,5343371
SABTN,20190620,3.1,3.1,3.1,3.1,27983
SADBHAV,20190620,259.8,259.8,255.2,257.3,74949
SADBHIN,20190620,70.05,71,68,70.65,6324
SAGARDEEP,20190620,58,58,56,56.85,691
SAGCEM,20190620,610.05,628.95,610.05,622.15,932
SAIL,20190620,47.85,49.85,47.2,49.6,28076357
SAKAR,20190620,62,62,56.25,59.5,4392
SAKHTISUG,20190620,9.25,9.8,9,9.05,19411
SAKSOFT,20190620,312.65,318,309,312.25,10461
SAKUMA,20190620,18.45,18.45,16.95,16.95,807731
SALASAR,20190620,155.3,158.9,150,150.95,19700
SALONA,20190620,82.4,89,81.1,86.5,820
SALSTEEL,20190620,3.2,3.45,2.8,3.05,155468
SALZERELEC,20190620,121,125.3,121,122.8,4927
SAMBHAAV,20190620,3.4,3.7,3.3,3.7,11527
SANCO,20190620,17.4,18.95,17.4,18.65,32251
SANDESH,20190620,639.3,678.85,636,666.8,577
SANDHAR,20190620,282.75,282.75,274.3,278.55,6379
SANGAMIND,20190620,50.1,51.95,50,50.8,3269
SANGHIIND,20190620,61.85,64,60.2,63.25,124374
SANGHVIFOR,20190620,21.3,21.3,21.3,21.3,130
SANGHVIMOV,20190620,105.2,109.65,103.25,106.15,19464
SANOFI,20190620,5397,5442,5350,5421.25,8995
SANWARIA,20190620,5.9,6.1,5.8,5.9,1330561
SARDAEN,20190620,227,232.95,225.2,230.65,8887
SAREGAMA,20190620,530,540,526.1,530.9,17495
SARLAPOLY,20190620,24.4,25.25,24.15,24.7,14922
SASKEN,20190620,704.1,729,704.1,724.25,7486
SASTASUNDR,20190620,112,112.8,111.5,112.45,6828
SATHAISPAT,20190620,6.45,6.5,6.45,6.45,618
SATIN,20190620,288.4,304,285.1,299.85,32040
SBIETFQLTY,20190620,98,99,95.5,96.41,2149
SBILIFE,20190620,696.4,705,690.05,698.45,1024232
SBIN,20190620,341,346.25,335.6,345.15,20626861
SCAPDVR,20190620,0.55,0.65,0.55,0.65,3830
SCHAEFFLER,20190620,4776.75,4866,4761.5,4832.4,1977
SCHAND,20190620,90.55,91.75,87.05,89.85,33703
SCHNEIDER,20190620,88.05,92.5,87.55,91.95,58359
SCI,20190620,28.55,29.4,28.55,28.95,750799
SEAMECLTD,20190620,479.1,507.4,470,502.95,31137
SELAN,20190620,170.55,173.95,169.5,172.55,28448
SELMCL,20190620,0.9,0.9,0.8,0.9,70356
SEQUENT,20190620,63.65,67.9,63,67.6,191511
SESHAPAPER,20190620,930.25,939,913.05,927.3,1113
SETCO,20190620,18.6,19.6,18.1,19.25,179426
SETFGOLD,20190620,2988.5,3025,2988.5,3018.65,2990
SETFNIF50,20190620,120,121.4,118.88,121.12,182873
SETFNIFBK,20190620,306.68,312.14,303.55,311.17,100626
SETFNN50,20190620,275,275.45,269.55,274.9,10057
SFL,20190620,1294,1319.9,1274,1307.5,4929
SGL,20190620,10.9,11.85,10.9,11.75,69957
SHAHALLOYS,20190620,12,13.35,12,13.35,507
SHAKTIPUMP,20190620,403.95,405.5,389,402.95,42820
SHALBY,20190620,111,114.9,108,113.4,30336
SHALPAINTS,20190620,73.05,74.6,71.6,72.55,49926
SHANKARA,20190620,468.85,474.5,457.8,461,69148
SHANTIGEAR,20190620,112.3,115.4,111.9,114.55,6000
SHARDACROP,20190620,331.8,332.3,325,326.65,4777
SHARDAMOTR,20190620,1360.3,1384,1340.35,1369.2,634
SHARIABEES,20190620,259.99,260,259.99,259.99,3
SHEMAROO,20190620,360,360,340.2,344,7991
SHILPAMED,20190620,334.7,338.05,326.25,334.2,29994
SHIRPUR-G,20190620,13.4,14.55,13.25,14.55,64580
SHIVAMAUTO,20190620,28.1,30.4,27,29.95,81227
SHIVAMILLS,20190620,46,46.5,46,46.3,600
SHIVATEX,20190620,115.15,129.8,115.15,129.8,2230
SHK,20190620,138,138,130.7,132,48580
SHOPERSTOP,20190620,471.55,483.95,471,482.6,18658
SHREECEM,20190620,20452.15,21270,20059.6,21199.55,41269
SHREEPUSHK,20190620,115.6,119.85,115.55,117.45,22856
SHREERAMA,20190620,5.1,5.1,4.6,4.9,62479
SHREYANIND,20190620,140,145.7,137.55,144.15,14209
SHREYAS,20190620,140,148,139.3,143.15,5669
SHRIPISTON,20190620,920,965.4,920,965.4,758
SHRIRAMCIT,20190620,1375,1430,1331,1368.6,15484
SHRIRAMEPC,20190620,7.05,8.45,6.65,8.15,215763
SHYAMCENT,20190620,5.15,5.15,4.8,4.95,4415
SICAGEN,20190620,21.1,21.45,19.45,20.75,42247
SICAL,20190620,108,108,97.5,98.9,12122
SIEMENS,20190620,1266.5,1277.4,1251.05,1272.25,372344
SIGIND,20190620,29.35,29.35,27.1,28.85,6079
SIL,20190620,10.5,11,10.5,10.55,1457
SILINV,20190620,169.45,174.6,165.4,173,987
SIMBHALS,20190620,6.95,7.45,6.3,7.4,5893
SIMPLEXINF,20190620,120.7,130,118.45,123.8,35740
SINTEX,20190620,3.1,3.35,3.1,3.2,7217673
SIS,20190620,925.45,938.8,899,934.9,1034
SITASHREE,20190620,0.4,0.45,0.35,0.4,28507
SITINET,20190620,2.7,2.7,2.5,2.7,22441
SIYSIL,20190620,302,302,286.65,294.6,88496
SJVN,20190620,24.4,24.6,24.35,24.55,515705
SKFINDIA,20190620,1972.4,1995,1972,1987.7,3553
SKIL,20190620,8.55,9,8.55,8.8,15610
SKIPPER,20190620,50.9,55.75,48.7,54.25,68904
SKMEGGPROD,20190620,39,40,36.35,39.35,15163
SMARTLINK,20190620,105.2,106.85,105,105.25,37919
SMLISUZU,20190620,740,765.1,738.55,759.35,5005
SMPL,20190620,0.35,0.4,0.35,0.4,29583
SMSLIFE,20190620,426.1,440,425,434.15,1466
SMSPHARMA,20190620,54.25,55.25,53.1,53.95,27559
SNOWMAN,20190620,29.5,31.95,28.95,31.7,381724
SOBHA,20190620,550,570.85,548.95,561.45,237713
SOLARA,20190620,442.9,449.45,440.05,445.1,13441
SOLARINDS,20190620,1174.8,1186.75,1145.35,1167.65,22262
SOMANYCERA,20190620,427.8,427.85,412,416.8,29466
SOMATEX,20190620,3.4,3.4,3.3,3.3,4080
SOMICONVEY,20190620,18.05,18.05,16.8,17.55,3371
SONATSOFTW,20190620,341,353.35,341,350.35,79822
SORILINFRA,20190620,183.5,189.9,182.55,182.55,1036761
SOTL,20190620,1086.1,1148,1074,1096.9,367
SOUTHBANK,20190620,13,13.3,12.9,13.15,13022148
SOUTHWEST,20190620,19.3,23.6,19.3,23.4,1315
SPAL,20190620,280,285,275.05,282.15,6011
SPARC,20190620,119.95,123.75,114.45,123.05,488158
SPCENET,20190620,0.95,0.95,0.95,0.95,591
SPECIALITY,20190620,80.1,81.5,78,80.85,61585
SPENCERS,20190620,95.2,99,92.3,96.85,136989
SPENTEX,20190620,1.1,1.1,1.05,1.05,1526
SPIC,20190620,21.5,22.25,20.6,22.05,76249
SPICEMOBI,20190620,7.7,8.5,7.7,8.15,3251
SPLIL,20190620,38.55,45,35.1,44.9,169433
SPMLINFRA,20190620,17.05,18.75,15.65,18.7,113765
SPTL,20190620,7.4,8.1,7.4,7.8,7325799
SPYL,20190620,0.25,0.25,0.2,0.25,47780
SREEL,20190620,182.05,182.5,175.1,181.3,6334
SREINFRA,20190620,17.65,17.95,14.35,17.8,4532976
SRF,20190620,2989,3048.85,2978.3,3040.45,534018
SRHHYPOLTD,20190620,117.1,128.5,117.1,126,7340
SRIPIPES,20190620,168.65,168.65,164.25,166.95,68630
SRTRANSFIN,20190620,1063,1108.8,1046.95,1094.6,1839946
SSWL,20190620,775.45,794,775,786.3,14085
STAMPEDE,20190620,1,1.05,0.95,0.95,113547
STAR,20190620,395.9,408.65,388.3,406.85,1158461
STARCEMENT,20190620,122,123.85,120.2,122.1,57764
STARPAPER,20190620,103.5,107.1,101,105.5,32043
STCINDIA,20190620,105.4,107.8,104.2,107.4,106954
STEELXIND,20190620,12.55,12.6,11.75,12.1,11393
STEL,20190620,88.1,88.1,84.1,86.65,4399
STERTOOLS,20190620,206,219.8,206,215.25,2225
STRTECH,20190620,175.25,178,172.25,176,955307
SUBEX,20190620,5.9,6.35,5.7,6.2,946966
SUBROS,20190620,242,250.2,235.6,241.65,36495
SUDARSCHEM,20190620,313.75,323.9,307.65,321.7,12150
SUJANAUNI,20190620,0.25,0.25,0.2,0.25,41071
SUMEETINDS,20190620,2.8,3.05,2.5,2.75,155225
SUMMITSEC,20190620,495.05,518.95,495.05,506.1,301
SUNCLAYLTD,20190620,2469.95,2497.3,2419.95,2444.35,332
SUNDARAM,20190620,1.75,1.85,1.7,1.7,240117
SUNDARMFIN,20190620,1501,1564.3,1501,1539.6,37182
SUNDARMHLD,20190620,87.15,88.9,86,87.05,10759
SUNDRMBRAK,20190620,288.35,291.95,277.4,287.4,4374
SUNDRMFAST,20190620,531.1,538,525,529.55,79762
SUNFLAG,20190620,34.3,37.85,34.3,36.7,108748
SUNILHITEC,20190620,0.5,0.55,0.45,0.5,259879
SUNPHARMA,20190620,368,392.2,368,390.5,8109029
SUNTECK,20190620,442,447.1,432.4,440.3,120325
SUNTV,20190620,523,544.75,517.5,542.8,2363107
SUPERHOUSE,20190620,93.3,96,92.95,94.2,9088
SUPERSPIN,20190620,5.9,5.9,4.25,4.85,39163
SUPPETRO,20190620,202.55,207,200,204.8,2893
SUPRAJIT,20190620,199.15,205.65,199,203,10944
SUPREMEIND,20190620,1059.85,1069,1030,1066.95,24296
SUPREMEINF,20190620,19.5,21.5,19.5,21.2,9821
SURANASOL,20190620,6.9,7.25,6.9,7.15,3065
SURANAT&P,20190620,3.7,3.9,3.35,3.8,10720
SURYALAXMI,20190620,26.45,26.9,25.1,25.85,8111
SURYAROSNI,20190620,231.25,236.2,225,231.25,22586
SUTLEJTEX,20190620,30.3,33.45,29.65,32,45606
SUVEN,20190620,265.2,273,263.55,272.1,122188
SUZLON,20190620,3.35,4.2,3,4.1,108568863
SWANENERGY,20190620,104.2,105.65,103.15,104.85,167631
SWARAJENG,20190620,1358.05,1374,1340,1350.95,1525
SWELECTES,20190620,212.2,221.9,207.05,209.7,5223
SYMPHONY,20190620,1255,1272.95,1225.5,1254.45,24442
SYNCOM,20190620,1.65,1.65,1.65,1.65,13660
SYNDIBANK,20190620,36.2,37.35,35.65,37.2,6024280
SYNGENE,20190620,320,329.9,316,324.15,164490
TAINWALCHM,20190620,56.05,61.65,56.05,58.5,1907
TAJGVK,20190620,180,187,172.65,183.4,11317
TAKE,20190620,120.9,128.5,117.95,127,166185
TALBROAUTO,20190620,161.05,164.05,159,162.5,8072
TALWALKARS,20190620,47,50.8,43.1,49.65,297068
TALWGYM,20190620,102.2,107.95,101,105.15,60738
TANLA,20190620,64.55,64.55,62,64.25,1503408
TANTIACONS,20190620,2.4,2.4,2.3,2.3,2705
TARAJEWELS,20190620,0.8,0.9,0.8,0.9,14126
TARAPUR,20190620,6.8,6.8,6.8,6.8,5000
TARMAT,20190620,33.3,34.95,32.2,32.75,7453
TASTYBITE,20190620,8825,9250,8746.2,9081.35,517
