GICHSGFIN,20190805,241,246.2,235.35,240.6,71270
GICRE,20190805,188.2,198.4,186.55,194.95,66353
GILLANDERS,20190805,34.2,36,33.1,35,517
GILLETTE,20190805,7143,7143,7050,7094.4,5678
GINNIFILA,20190805,7.6,8,7.05,7.65,31375
GIPCL,20190805,70.6,70.6,67.75,68.65,84277
GKWLIMITED,20190805,621.55,696.95,615,689.55,436
GLAXO,20190805,1194,1200,1181,1198.45,18787
GLENMARK,20190805,419.85,429.35,408.35,412.2,884840
GLFL,20190805,1.55,1.55,1.55,1.55,2400
GLOBALVECT,20190805,43.15,44,41,41.15,4453
GLOBOFFS,20190805,5.7,6,5.55,5.85,5491
GLOBUSSPR,20190805,106.35,118.95,106,107.3,27122
GMBREW,20190805,380,382.6,371,374.7,11463
GMDCLTD,20190805,67,67,64.05,65.35,139918
GMMPFAUDLR,20190805,1212,1239.1,1170,1224.7,4576
GMRINFRA,20190805,14.85,15,14.6,14.75,23626278
GNA,20190805,220.25,220.3,211.85,214.55,19574
GNFC,20190805,206,206.05,197.25,199.5,214508
GOACARBON,20190805,274,274.05,256.7,261,59844
GOCLCORP,20190805,249,256,240,250,6057
GODFRYPHLP,20190805,686.7,705,673.3,693.25,36384
GODREJAGRO,20190805,434,434.95,422.5,427.75,36614
GODREJCP,20190805,611.75,618.15,599.3,614.2,767276
GODREJIND,20190805,436.1,446.55,431.3,434.65,189485
GODREJPROP,20190805,921.95,930,905.9,912.55,137564
GOKEX,20190805,78.9,78.9,73.65,74.75,72800
GOKUL,20190805,10.95,11.7,10.95,11.5,3051
GOKULAGRO,20190805,11.5,12.65,11.5,12.3,7245
GOLDBEES,20190805,3199.95,3239.9,3181,3197.1,64677
GOLDENTOBC,20190805,23.4,24.15,22.15,22.5,973
GOLDIAM,20190805,87.5,92,87.5,91.15,41204
GOLDSHARE,20190805,3201,3231,3201,3213.65,2380
GOLDTECH,20190805,9.9,10.2,9.2,9.95,4873
GOODLUCK,20190805,55.05,55.9,52,54.65,8699
GPIL,20190805,174.7,174.7,162,166.45,37669
GPPL,20190805,77,77.7,75.85,76.85,191526
GPTINFRA,20190805,39.85,39.85,35,36.95,1950
GRANULES,20190805,92.9,92.9,88.85,89.6,725978
GRAPHITE,20190805,292.95,294.85,283.4,287.05,917861
GRASIM,20190805,772.9,772.9,746.65,749.45,1098832
GRAVITA,20190805,34.85,38.9,34.85,37,39619
GREAVESCOT,20190805,120,120,115.2,116.45,203708
GREENLAM,20190805,710,710,681.95,689.8,1776
GREENPLY,20190805,115.8,119.9,111.9,113.1,76640
GREENPOWER,20190805,3.2,3.2,2.9,2.95,229298
GRINDWELL,20190805,531.25,543.4,513.3,539.1,10968
GRPLTD,20190805,855,949.85,838.5,912,4074
GRSE,20190805,134.25,134.25,126.6,131.3,184312
GRUH,20190805,242,252.25,237.5,250.15,603620
GSCLCEMENT,20190805,16.9,17.4,16.3,16.95,4663
GSFC,20190805,79.75,79.75,77,77.45,336454
GSKCONS,20190805,7380,7492,7296.7,7453.75,13163
GSPL,20190805,212,214.4,207.55,211.3,465459
GSS,20190805,33,33.45,32.25,32.45,38194
GTL,20190805,2.2,2.3,2.15,2.25,20556
GTLINFRA,20190805,0.65,0.7,0.6,0.65,805487
GTNIND,20190805,6.5,6.5,6.15,6.2,560
GTNTEX,20190805,7.15,8.5,7.15,7.5,1684
GTPL,20190805,79.95,79.95,72.2,76.85,24191
GUFICBIO,20190805,54.75,57,54.3,56.3,25860
GUJALKALI,20190805,420,425,412,417.75,14160
GUJAPOLLO,20190805,123.05,123.05,114,119.25,634
GUJGASLTD,20190805,174.85,188.5,174.65,181.7,1052323
GUJRAFFIA,20190805,8.2,9,8.2,9,92
GULFOILLUB,20190805,784,784,752,760.05,2752
GULFPETRO,20190805,38,38.5,36.15,38.4,11268
GULPOLY,20190805,34,34.95,32.7,33.55,12812
GVKPIL,20190805,4.6,4.7,4.3,4.6,1725889
HAL,20190805,642.8,642.8,626,630.35,5491
HARITASEAT,20190805,363.25,379.85,347,376.85,17863
HARRMALAYA,20190805,48.1,50,46.2,48.35,17768
HATHWAY,20190805,18.7,19.1,17.7,18.15,48019
HATSUN,20190805,652.05,654.4,621.05,627.25,3966
HAVELLS,20190805,640,641.7,623.25,634.65,1746630
HAVISHA,20190805,0.6,0.6,0.6,0.6,7611
HBLPOWER,20190805,19,19.6,18,18.2,114917
HBSL,20190805,7.35,7.35,7.35,7.35,100
HCC,20190805,8.65,8.7,7.9,8.05,3726988
HCG,20190805,96.8,107.75,96.75,107.1,6040
HCL-INSYS,20190805,10.65,10.65,9.3,9.55,758051
HCLTECH,20190805,1003.4,1017,997.1,1011.1,1343640
HDFC,20190805,2115,2159.45,2107.75,2152.35,6285106
HDFCAMC,20190805,2133,2140,2045.4,2055.8,425302
HDFCBANK,20190805,2197.05,2200,2162.5,2179.25,4955610
HDFCLIFE,20190805,491.5,494.5,483.3,487.15,2996132
HDFCMFGETF,20190805,3253.5,3300,3251,3280.75,2810
HDFCNIFETF,20190805,1139.5,1142.36,1132,1141.69,3486
HDFCSENETF,20190805,4150,4150,3810.01,3964.44,430
HDIL,20190805,11.25,11.25,10.4,11,2064965
HEG,20190805,995,1007.2,973,992.45,302086
HEIDELBERG,20190805,187.5,187.5,182.85,183.9,221659
HERCULES,20190805,77.85,77.85,74.2,75.2,11168
HERITGFOOD,20190805,353,355.15,338,343.95,29328
HEROMOTOCO,20190805,2389.95,2435,2346,2399.25,1093274
HESTERBIO,20190805,1500,1549,1460,1539.9,5050
HEXAWARE,20190805,354.4,356.7,347.5,352.45,421963
HFCL,20190805,18.75,19,18.6,18.7,2825103
HGINFRA,20190805,229.35,234,218.1,224,8725
HGS,20190805,583,610.5,583,595,3051
HIGHGROUND,20190805,1.8,1.85,1.75,1.75,14740
HIKAL,20190805,149.8,149.8,144.45,145.65,70254
HIL,20190805,1141,1144,1099.2,1114.25,7656
HILTON,20190805,10,10.6,9.75,9.75,1079
HIMATSEIDE,20190805,128,128,123,125.15,64759
HINDALCO,20190805,178,178,171.6,175.75,9712978
HINDCOMPOS,20190805,168,173.95,168,170.7,1666
HINDCOPPER,20190805,31.65,31.65,30.35,30.5,464452
HINDMOTORS,20190805,5.1,5.25,4.9,5,43978
HINDNATGLS,20190805,21.4,21.4,21.2,21.35,643
HINDOILEXP,20190805,113.65,113.65,110.7,111.75,128383
HINDPETRO,20190805,252,259.5,244.7,255.5,5512508
HINDUJAVEN,20190805,282,304.95,281,296.65,1729
HINDUNILVR,20190805,1727.9,1753.45,1707.7,1741.2,1539739
HINDZINC,20190805,210,210.65,202.6,203.75,820853
HIRECT,20190805,115.25,117.2,112.1,115.5,4056
HISARMETAL,20190805,45.85,45.9,44,45.9,601
HITECH,20190805,182.5,182.5,163.05,167.9,17702
HITECHCORP,20190805,68.9,70.8,68.9,70.65,59
HITECHGEAR,20190805,170.85,173,161.2,165.4,8223
HMVL,20190805,79.4,79.95,75.8,77,5674
HNGSNGBEES,20190805,2990,3000,2970,3000,106
HONAUT,20190805,22990,23150,22423.2,22967.1,752
HONDAPOWER,20190805,837,890,835,838.8,1577
HOTELEELA,20190805,7.35,7.4,7.15,7.25,129177
HOVS,20190805,85,87,83.3,83.5,3891
HPL,20190805,43,43.5,40.2,40.5,49785
HSCL,20190805,71.5,71.7,61.8,65.85,802776
HSIL,20190805,216,216,208.6,212.8,49521
HTMEDIA,20190805,22.25,23.55,22.25,23.15,25203
HUBTOWN,20190805,12.05,14.3,11.85,14,114281
HUDCO,20190805,34.4,34.4,32.9,33.1,933350
IBMFNIFTY,20190805,110,110,104,108.86,339
IBREALEST,20190805,77,81.75,65.3,80.15,17663191
IBULHSGFIN,20190805,469.8,488.7,457.4,476.75,20296315
IBULISL,20190805,94.95,94.95,94.95,94.95,55238
IBVENTURES,20190805,194,202.4,164.1,194.2,11032890
ICICI500,20190805,149.47,150,140,142.77,10698
ICICIB22,20190805,34.53,34.7,33.4,34.23,353932
ICICIBANK,20190805,403.65,406.65,395.75,402.65,25033370
ICICIBANKN,20190805,278.12,278.12,274.53,277.11,3618
ICICIGI,20190805,1168.2,1182,1116.2,1151.65,425749
ICICIGOLD,20190805,32,33.6,32,33.05,61389
ICICILIQ,20190805,999.99,1000,999.99,1000,3725
ICICILOVOL,20190805,86.25,86.25,85.23,85.88,680
ICICIMCAP,20190805,64.1,65.3,58,59.04,10359
ICICINF100,20190805,122.5,122.5,116.57,117.1,7269
ICICINIFTY,20190805,115,115.79,113.4,114.29,153358
ICICINV20,20190805,54.5,54.5,52.71,53.03,5987
ICICINXT50,20190805,26.1,26.1,25.48,25.88,35381
ICICIPRULI,20190805,395.95,395.95,382.55,392.05,1607898
ICICISENSX,20190805,394.1,394.1,386.42,391.27,3463
ICIL,20190805,34,37,32.5,35.6,163114
ICRA,20190805,2995,3000,2943.05,2968.15,902
ICSA,20190805,1.3,1.3,1.3,1.3,3564
IDBI,20190805,27.5,28.75,26.6,28.15,10780904
IDBIGOLD,20190805,3369,3369,3311,3337,79
IDEA,20190805,6.25,6.25,5.9,6,101217920
IDFC,20190805,33.9,34.25,33,33.1,1381536
IDFCFIRSTB,20190805,40.95,41.5,39.6,41.1,17114883
IDFNIFTYET,20190805,113.15,113.3,113.15,113.3,47
IEX,20190805,143,144.95,139.1,143.7,332162
IFBAGRO,20190805,279,284.5,276,280.65,1259
IFBIND,20190805,596.85,596.9,560.55,568.05,11413
IFCI,20190805,7.25,7.25,6.9,7.05,1683207
IFGLEXPOR,20190805,134.2,149,134,140,727
IGARASHI,20190805,199.95,202.8,192,198.3,9650
IGL,20190805,307.8,307.8,300,301.4,1067759
IGPL,20190805,194.05,204.5,194,200.6,13125
IIFL,20190805,113.5,113.5,98.8,105.2,70165
IITL,20190805,57.65,57.65,50.55,57.65,18
IMFA,20190805,150.6,150.6,146.05,148.7,11279
IMPAL,20190805,801,835,800,810.15,1727
IMPEXFERRO,20190805,0.35,0.35,0.35,0.35,3800
INDBANK,20190805,7.5,7.8,7.1,7.25,11661
INDHOTEL,20190805,137.4,138,131.8,135.4,327260
INDIACEM,20190805,86.6,87,83.6,84.1,1474043
INDIAGLYCO,20190805,203,205.8,198.35,199.2,24836
INDIAMART,20190805,1225,1225.05,1184,1190.1,47072
INDIANB,20190805,180.6,198.05,155.05,189.6,4491367
INDIANCARD,20190805,89.95,89.95,88.1,89.05,1070
INDIANHUME,20190805,265,265,258.7,259.8,13474
INDIGO,20190805,1495,1506.35,1461.55,1491,1112936
INDLMETER,20190805,22.25,22.45,22.1,22.1,5709
INDNIPPON,20190805,326.7,326.7,311.55,319.3,2051
INDOCO,20190805,158.05,159,152.25,154,10186
INDORAMA,20190805,32,32.45,29.45,30.2,18290
INDOSTAR,20190805,293,293.35,281.05,291.75,15405
INDOTECH,20190805,80.95,85.3,75.6,78.85,1450
INDOTHAI,20190805,21.05,21.8,19.3,20,1696
INDOWIND,20190805,2.8,3.05,2.8,2.95,19787
INDRAMEDCO,20190805,36,36.2,35.25,35.95,26257
INDSWFTLAB,20190805,32.5,33,31.35,32.1,66069
INDSWFTLTD,20190805,3.8,3.95,3.8,3.95,3855
INDTERRAIN,20190805,72.7,87,65.95,84.7,586211
INDUSINDBK,20190805,1365,1404.7,1350,1388.2,6796784
INEOSSTYRO,20190805,393,395.05,377,379,3310
INFIBEAM,20190805,39.5,40.8,32.6,38.7,3804730
INFOBEAN,20190805,55.55,62.4,55.55,58.95,3329
INFRABEES,20190805,310.72,311.39,309,311.08,161
INFRATEL,20190805,249,250.85,242.15,245.35,3104706
INFY,20190805,772.6,785.9,768.65,776.7,9976238
INGERRAND,20190805,590.75,590.75,580.1,586.85,18280
INOXLEISUR,20190805,265.1,297,265.1,285.8,864276
INOXWIND,20190805,52,52.2,49.15,49.9,112736
INSECTICID,20190805,649.65,649.65,612.25,618.8,36533
INSPIRISYS,20190805,36.6,38.6,35.1,36.2,924
INTEGRA,20190805,0.25,0.25,0.25,0.25,2918
INTELLECT,20190805,218,218.25,202.8,206.75,236968
INTENTECH,20190805,25.5,25.5,22.9,24.35,4655
INVENTURE,20190805,10.3,11.3,10.3,11.3,193
IOB,20190805,10.8,10.8,10.6,10.65,555376
IOC,20190805,134,134.7,131.25,132.25,10240058
IOLCP,20190805,191,191.7,182.3,190.3,339347
IPAPPM,20190805,432.5,434,430.45,432.05,74079
IPCALAB,20190805,973.9,979.95,911.4,954.5,357889
IRB,20190805,90,91.5,85.05,87.1,1017564
IRCON,20190805,350.85,354.4,343.85,347.45,16564
ISEC,20190805,198,202,197,199.65,49101
ISFT,20190805,73.5,76.9,73.5,73.85,2445
ISMTLTD,20190805,4.45,4.5,4.1,4.25,12080
ITC,20190805,264.4,264.5,257.65,259.8,11556743
ITDC,20190805,169,169.85,164.05,164.85,7016
ITDCEM,20190805,77.7,77.7,69.55,71.95,75630
ITI,20190805,73.2,74.25,72.35,73,213514
IVC,20190805,3.4,3.4,3.15,3.2,178676
IVP,20190805,65.7,65.7,63.05,64.95,540
IVRCLINFRA,20190805,0.5,0.5,0.45,0.5,297617
IVZINGOLD,20190805,3250,3479.95,3227.05,3260,46
IVZINNIFTY,20190805,1171,1171,1162,1162,9
IZMO,20190805,23.25,26.9,23.25,26.45,15961
J&KBANK,20190805,34.7,34.7,32.25,34.05,1084485
JAGRAN,20190805,78,78,64.3,66.65,517104
JAGSNPHARM,20190805,21.2,22.45,21.2,22.1,3409
JAIBALAJI,20190805,19.35,20,19.35,19.85,652
JAICORPLTD,20190805,71,72.9,69.1,71.4,543080
JAMNAAUTO,20190805,36,37.25,34.55,36.2,617112
JAYAGROGN,20190805,118,121.3,115.1,115.6,13536
JAYBARMARU,20190805,139,139,132.05,134.35,20788
JAYNECOIND,20190805,4,4.15,3.85,4,27551
JAYSREETEA,20190805,44,44.15,42.4,42.65,38099
JBCHEPHARM,20190805,368.2,371.6,362.05,366.4,21274
JBFIND,20190805,8.25,8.55,7.8,7.85,13620
JBMA,20190805,155.05,155.05,145,149.6,24059
JCHAC,20190805,1598.7,1600,1520,1538.1,3777
JETAIRWAYS,20190805,38.4,38.7,37,38.7,186950
JHS,20190805,16.55,18.7,16.1,16.5,58110
JIKIND,20190805,0.35,0.45,0.35,0.4,5113
JINDALPHOT,20190805,15,15.6,14.9,15.05,835
JINDALPOLY,20190805,229.2,229.2,212.95,222.5,14301
JINDALSAW,20190805,66,66.5,63,63.7,367431
JINDALSTEL,20190805,117.4,117.4,111.75,112.55,20021403
JINDCOT,20190805,3.05,3.05,2.85,3,16612
JINDRILL,20190805,73.8,77.65,73.8,75.45,2620
JINDWORLD,20190805,68.5,68.5,67.25,67.8,90805
JISLDVREQS,20190805,14.8,14.8,14.1,14.4,8072
JISLJALEQS,20190805,20.3,20.3,19.3,19.45,1067642
JITFINFRA,20190805,6.7,7,6.65,7,1988
JKCEMENT,20190805,969,986,921.3,955.15,112629
JKIL,20190805,120.1,120.15,114.5,118.55,72318
JKLAKSHMI,20190805,325.1,339.8,325.1,335.9,54029
JKPAPER,20190805,107.95,107.95,104.1,105,482139
JKTYRE,20190805,61.25,61.25,56.1,56.8,1279064
JMA,20190805,23.5,23.5,22.6,22.6,701
JMCPROJECT,20190805,114,114,107,108.9,43134
JMFINANCIL,20190805,64.1,67.1,61.65,65.1,469057
JMTAUTOLTD,20190805,1.65,1.65,1.65,1.65,6808
JOCIL,20190805,90.15,91,85.75,90.1,451
JPASSOCIAT,20190805,2.4,2.5,2.25,2.5,6551280
JPINFRATEC,20190805,1.3,1.3,1.25,1.25,864511
JPOLYINVST,20190805,16.35,16.35,15,15,17
JPPOWER,20190805,1.7,1.7,1.65,1.65,435682
JSL,20190805,29,29.45,27.75,28.2,209845
JSLHISAR,20190805,64.7,64.7,59.7,61.3,257138
JSWENERGY,20190805,66.6,68,65.8,67.25,2900736
JSWHL,20190805,2360,2614.9,2360,2464.25,2684
JSWSTEEL,20190805,220.8,221.25,212.25,217.7,7681043
JTEKTINDIA,20190805,67.1,68,64.95,66.45,65480
JUBILANT,20190805,431.85,432.5,408.3,417.6,238802
JUBLFOOD,20190805,1172.5,1205,1160,1194.55,760456
JUBLINDS,20190805,118.6,124.95,113,118.35,73990
JUNIORBEES,20190805,267.9,267.9,261.02,265.43,84731
JUSTDIAL,20190805,685,704.35,677.9,699.05,2267894
JYOTHYLAB,20190805,158,158,152.6,154.95,88558
KABRAEXTRU,20190805,58,64.7,56,62.5,15363
KAJARIACER,20190805,465,466.75,453.3,456.5,318573
KAKATCEM,20190805,152.6,152.6,146.1,150.35,6009
KALPATPOWR,20190805,455.15,458.85,448,450.4,35583
KALYANIFRG,20190805,167.95,167.95,160,165.95,293
KAMATHOTEL,20190805,37.55,41.9,36.05,37.55,39427
KAMDHENU,20190805,94,95.35,90,90.9,6199
KANANIIND,20190805,3.85,3.85,3.85,3.85,200
KANORICHEM,20190805,42.5,42.5,39.8,40.6,14889
KANSAINER,20190805,433,433,422,428.3,62742
KARDA,20190805,177.9,184,165,181.75,137225
KARMAENG,20190805,11.4,11.4,10.4,10.8,1420
KARURVYSYA,20190805,61.5,61.5,59.6,60.1,347100
KAVVERITEL,20190805,2.8,2.8,2.7,2.7,306
KAYA,20190805,385.6,385.6,347.1,349.55,47061
KCP,20190805,71,73.5,68.6,72.45,34495
KCPSUGIND,20190805,11.85,12.35,11.6,12.05,89195
KDDL,20190805,309.4,309.4,280,299.85,14973
KEC,20190805,299.55,304.9,286.6,298.5,225674
KECL,20190805,10.2,10.2,8.95,9.1,31000
KEI,20190805,405.55,419,401,411,121885
KELLTONTEC,20190805,16.6,17.3,16.2,16.65,216190
KERNEX,20190805,20.25,21.75,20,20,1030
KESARENT,20190805,32.35,33.85,32.3,33.55,1517
KESORAMIND,20190805,58.95,64,58.05,62.7,352763
KEYFINSERV,20190805,33.25,33.25,30.3,30.3,57
KGL,20190805,0.45,0.45,0.4,0.45,3209331
KHADIM,20190805,198,198,178,181.65,12561
KHAITANELE,20190805,1.55,1.55,1.55,1.55,128
KHAITANLTD,20190805,19.85,20.85,19.85,20,433
KICL,20190805,1641.05,1696.6,1641.05,1655.05,222
KILITCH,20190805,102,102,93,95.4,13982
KINGFA,20190805,604,607.9,581.1,589.6,5648
KIOCL,20190805,117.95,117.95,112,115.9,3114
KIRIINDUS,20190805,461.3,461.3,450,450.05,90121
KIRLOSBROS,20190805,161.6,164.4,158.55,161.6,3502
KIRLOSENG,20190805,152.55,162.95,152.55,159.65,7696
KIRLOSIND,20190805,659,659,625,648.4,654
KITEX,20190805,80.75,84,77,78.1,45558
KKCL,20190805,970,983.95,952.05,967.85,304
KMSUGAR,20190805,6.45,6.45,6.1,6.2,48927
KNRCON,20190805,262,267.65,245.4,264.3,187445
KOHINOOR,20190805,14.8,14.8,14,14.05,25586
KOKUYOCMLN,20190805,69,70.7,65.4,66.65,30607
KOLTEPATIL,20190805,209.5,210,202.1,208.65,25327
KOPRAN,20190805,29.2,29.9,27.25,27.55,65422
KOTAKBANK,20190805,1495,1495,1455.05,1460.1,3864546
KOTAKBKETF,20190805,290,290,280.3,282.79,715914
KOTAKGOLD,20190805,317.55,335.5,313.1,326.65,46630
KOTAKNIFTY,20190805,113.92,113.92,111.8,112.75,179461
KOTAKNV20,20190805,54.45,55,53.68,54.29,66115
KOTAKPSUBK,20190805,260.5,265,250.3,257.39,12447
KOTARISUG,20190805,8.7,8.85,8.4,8.55,5570
KOTHARIPET,20190805,17.8,18,17.1,17.5,515
KOTHARIPRO,20190805,61.45,61.45,58.2,59.45,1017
KPITTECH,20190805,79.05,84.8,77,82.55,344865
KPRMILL,20190805,543.65,547,534.85,540.85,16640
KRBL,20190805,231,233,220.1,222.2,177564
KREBSBIO,20190805,71.6,89.75,68,83.45,2783
KRIDHANINF,20190805,9.85,9.85,9,9,135743
KSB,20190805,580,580,549.25,554.9,6349
KSCL,20190805,442.65,456.5,428.1,431.15,158482
KSERASERA,20190805,0.1,0.15,0.1,0.1,409109
KSK,20190805,0.6,0.65,0.55,0.6,366477
KSL,20190805,167.25,169.2,165,166.25,95708
KTIL,20190805,30.5,31,30.2,30.5,6907
KTKBANK,20190805,82.55,82.55,79.4,81.2,991955
KWALITY,20190805,3,3,2.85,2.85,438485
L&TFH,20190805,94.2,97.05,91.95,94.8,8122561
LAKSHVILAS,20190805,41,41,41,41,176098
LALPATHLAB,20190805,1079,1109,1058,1070.15,58072
LAMBODHARA,20190805,30.6,30.95,30.25,30.45,5965
LAOPALA,20190805,173,173,165.55,167.35,39042
LASA,20190805,10,10.4,9.9,9.9,13335
LAURUSLABS,20190805,317.55,329.55,316.25,319.95,121652
LAXMIMACH,20190805,3999.85,3999.85,3886.1,3903.3,2791
LEMONTREE,20190805,57.6,58.45,56.25,56.55,138775
LFIC,20190805,53.85,59.35,53.85,58.05,342
LGBBROSLTD,20190805,220.05,251.9,220.05,248.1,12916
LGBFORGE,20190805,2.55,2.75,2.55,2.75,15306
LIBAS,20190805,51,51,51,51,200
LIBERTSHOE,20190805,93.5,93.85,90.05,90.65,79801
LICHSGFIN,20190805,494.5,501,485.75,495.85,2506985
LICNETFGSC,20190805,21.65,22,20.67,21.24,14707
LICNETFN50,20190805,114.25,114.5,113.9,114.4,85
LICNETFSEN,20190805,458,465.93,435,465.93,30
LICNFNHGP,20190805,102.01,112.95,101,112.95,201
LINCOLN,20190805,136.25,143,135,141.4,12782
LINCPEN,20190805,183,196.3,177.65,195.1,2710
LINDEINDIA,20190805,477.7,482.5,466,480.15,9360
LIQUIDBEES,20190805,1000,1000.01,999.6,999.99,866180
LIQUIDETF,20190805,999.99,1000.01,999.99,999.99,36263
LOKESHMACH,20190805,37.55,38.35,32.8,34.3,20631
LOTUSEYE,20190805,18.5,18.5,16.7,17.4,1282
LOVABLE,20190805,61,63.95,59.55,62.4,5553
LPDC,20190805,2.1,2.1,2.1,2.1,11
LSIL,20190805,0.5,0.55,0.5,0.5,820263
LT,20190805,1355,1358.8,1325,1345.8,2287548
LTI,20190805,1519.55,1545,1490.7,1539.55,54654
LTTS,20190805,1481.95,1513.5,1454,1496.35,67178
LUMAXIND,20190805,945.95,945.95,910,924,6684
LUMAXTECH,20190805,75,75,72.5,73.3,9769
LUPIN,20190805,760.4,771.15,741.1,756.7,1237328
LUXIND,20190805,1054,1058,1004.5,1032.45,64430
LYKALABS,20190805,16.55,16.55,15.75,16,25185
LYPSAGEMS,20190805,3.55,3.7,3.5,3.65,8790
M&M,20190805,550.45,554.25,542.35,545.45,3152495
M&MFIN,20190805,298.55,298.8,289.65,293.25,1760474
M100,20190805,16.6,16.6,16,16.28,85294
M50,20190805,107.5,107.5,104.82,105.4,2882
MAANALU,20190805,68.1,73.75,68.05,70.3,3185
MADHAV,20190805,23.05,23.85,21.5,23.35,686
MADHUCON,20190805,4.15,4.55,4.15,4.45,8555
MADRASFERT,20190805,21.2,21.6,20.2,21,110259
MAGADSUGAR,20190805,100,101.75,97.75,97.75,15086
MAGMA,20190805,65.45,73,63.4,72,119164
MAGNUM,20190805,3.65,3.95,3.65,3.95,20614
MAHABANK,20190805,12.7,12.7,12,12.25,523374
MAHAPEXLTD,20190805,74,76.3,74,76.3,255
MAHASTEEL,20190805,110.15,114,110.15,113.9,18308
MAHESHWARI,20190805,226.9,259.95,226.9,253.85,5384
MAHINDCIE,20190805,172.5,177,162,173.7,191596
MAHLIFE,20190805,361.55,381,361,368.7,159313
MAHLOG,20190805,395,395,360,362.6,34020
MAHSCOOTER,20190805,3769.9,3769.9,3645,3718,3339
MAHSEAMLES,20190805,405.8,409.7,396.2,402.1,6650
MAITHANALL,20190805,426,452,416.15,439.55,20056
MAJESCO,20190805,453,454.15,440.15,442.2,18922
MALUPAPER,20190805,18.95,18.95,18,18.05,1117
MAN50ETF,20190805,110,110.15,109.3,109.85,1099
MANAKALUCO,20190805,4.5,4.95,4.35,4.65,58652
MANAKCOAT,20190805,4.15,4.2,4.05,4.2,3939
MANAKSIA,20190805,29.8,31.8,29.8,31.25,7609
MANAKSTEEL,20190805,16.15,16.15,13.55,14.3,9967
MANALIPETC,20190805,19.25,19.25,17.95,18.1,153325
MANAPPURAM,20190805,110.75,112.9,109.15,112.05,6892504
MANGALAM,20190805,34,34,32.3,32.5,6489
MANGCHEFER,20190805,29.1,29.65,28.8,29.2,17149
MANGLMCEM,20190805,217.2,227.9,211.5,222.55,11275
MANGTIMBER,20190805,7.95,7.95,7.55,7.65,334
MANINDS,20190805,36.5,42.5,34.4,40.55,86134
MANINFRA,20190805,21.5,22.3,20.85,21.5,92829
MANPASAND,20190805,23.8,23.9,21.85,23.85,1056663
MANUGRAPH,20190805,14.8,15.5,14.45,14.55,4057
MARALOVER,20190805,16.45,16.8,16,16.5,227
MARATHON,20190805,81.95,81.95,70,74.8,5476
MARICO,20190805,372.2,376.8,369.55,373.6,2910617
MARKSANS,20190805,17,17.6,16.25,16.7,639957
MARUTI,20190805,5600,5695,5452,5670.35,1122496
MASFIN,20190805,592.25,597,582.5,585.05,5705
MASTEK,20190805,369.9,370,351.95,360.3,21272
MATRIMONY,20190805,588.55,588.7,555,568.35,626
MAWANASUG,20190805,31.5,31.95,30.3,30.75,94780
MAXINDIA,20190805,60.5,61,58.25,60.5,74079
MAXVIL,20190805,35.05,36.5,35.05,35.85,16209
MAYURUNIQ,20190805,230,233.95,225,227.2,12241
MAZDA,20190805,330.6,343.15,320.1,339.1,3408
MBECL,20190805,3.3,3.3,3.3,3.3,3111
MBLINFRA,20190805,4.7,4.85,4.7,4.7,26256
MCDHOLDING,20190805,16.4,16.5,15.3,16.4,5890
MCDOWELL-N,20190805,582,589.75,573,584.6,1969059
MCLEODRUSS,20190805,10,10.5,9.6,10.5,594457
MCX,20190805,795.9,811,785.55,791.05,249054
MEGASOFT,20190805,5.9,5.95,5.7,5.75,31587
MEGH,20190805,49,49,47.2,47.5,362431
MELSTAR,20190805,1.35,1.35,1.35,1.35,1
MENONBE,20190805,69.65,69.65,64.5,64.65,8030
MEP,20190805,31,32,28.9,31.4,951743
MERCATOR,20190805,2,2,2,2,30893
METALFORGE,20190805,6.15,6.75,6.15,6.45,4142
METROPOLIS,20190805,1010.8,1029,1005,1026.7,5761
MFSL,20190805,414,415.9,398.85,405.05,607117
MGL,20190805,786.1,810.45,766.05,805.45,371307
MHRIL,20190805,210.1,219.45,210.1,215.15,24401
MIC,20190805,0.65,0.65,0.6,0.6,44968
MIDHANI,20190805,115.85,116.6,109.5,115.1,80491
MIL,20190805,20.35,20.35,18.45,19.6,9802
MINDACORP,20190805,84,84.2,80.3,81.15,36171
MINDAIND,20190805,289.95,293.9,288.95,290.35,117449
MINDTECK,20190805,35.8,36.35,34,34.7,10104
MINDTREE,20190805,704.6,716.45,693.55,707.6,758207
MIRCELECTR,20190805,12,12.1,11.4,11.85,117415
MIRZAINT,20190805,63.65,64.5,56.5,57.75,580996
MMFL,20190805,350.9,350.9,339.05,340.45,8162
MMTC,20190805,18.85,18.85,17.9,18.15,371515
MODIRUBBER,20190805,37.8,37.8,37.8,37.8,102
MOHITIND,20190805,6.05,6.4,5.55,5.65,2608
MOHOTAIND,20190805,13.5,14.8,13.5,14.6,7937
MOIL,20190805,134.65,134.65,130,131.85,77281
MOLDTECH,20190805,51.5,51.5,48,49.4,9524
MOLDTKPAC,20190805,258,262.3,252.4,254.65,52644
MONSANTO,20190805,1985,2099.95,1880,2032.8,6357
MONTECARLO,20190805,238,256.15,234.7,236,6452
MORARJEE,20190805,12,12,11.4,11.45,4017
MOREPENLAB,20190805,16.1,16.1,15.25,15.5,354321
MOTHERSUMI,20190805,103,103,98.7,99.8,13019525
MOTILALOFS,20190805,508.9,508.9,489.1,498.2,31412
MOTOGENFIN,20190805,32.3,34,32.3,34,1030
