MORARJEE,20190729,13.95,14,13,13.5,10854
MOREPENLAB,20190729,16.5,16.55,15.9,15.95,343513
MOTHERSUMI,20190729,113.3,113.7,106.2,107.95,5767892
MOTILALOFS,20190729,569.6,574,550.1,554.4,17499
MPHASIS,20190729,927.7,958.85,923.1,954.35,463070
MPSLTD,20190729,482,499,472.05,473.25,2488
MRF,20190729,54340,54660,53510,53785.3,7924
MRO-TEK,20190729,25.7,25.7,25.7,25.7,1
MRPL,20190729,54.6,55.9,54.1,55.3,233470
MSPL,20190729,6.5,6.5,6.2,6.4,1337
MSTCLTD,20190729,87,89,85.5,86.6,10179
MTEDUCARE,20190729,32.65,32.95,28.75,28.75,70790
MTNL,20190729,6.35,6.45,6.15,6.2,786279
MUKANDENGG,20190729,13.6,13.9,12.4,12.7,6757
MUKANDLTD,20190729,28.75,30.8,26.65,27.9,103923
MUKTAARTS,20190729,37.25,37.25,35.3,35.8,5501
MUNJALAU,20190729,34.7,35,33.35,34.25,18762
MUNJALSHOW,20190729,123.55,124.95,121.45,122.45,6568
MURUDCERA,20190729,14.4,15.2,13.9,14.15,37617
MUTHOOTCAP,20190729,581,581,534.9,541.1,128141
MUTHOOTFIN,20190729,591.1,592.6,571.35,589.75,1175094
MVL,20190729,0.2,0.2,0.15,0.15,413971
N100,20190729,542,546,539.99,545.67,14985
NACLIND,20190729,27.05,28.05,27,27.8,7025
NAGAFERT,20190729,4.5,4.6,4.1,4.2,279983
NAGAROIL,20190729,0.25,0.3,0.25,0.25,485633
NAGREEKCAP,20190729,7.55,7.55,6,6.15,5764
NAGREEKEXP,20190729,13.8,14.35,13.25,13.95,1974
NAHARCAP,20190729,67.4,68.4,66,66.85,587
NAHARINDUS,20190729,27.05,27.45,26.65,27.3,3625
NAHARPOLY,20190729,27.1,28.4,27.1,28.05,2078
NAHARSPING,20190729,59.95,60,57.35,59.8,11330
NATCOPHARM,20190729,521,525.6,515,520.05,51901
NATHBIOGEN,20190729,395,395,380.65,385.85,2723
NATIONALUM,20190729,45.85,46.45,45.2,45.5,6691058
NATNLSTEEL,20190729,2.8,2.8,2.6,2.65,3386
NAUKRI,20190729,2225,2260,2210.05,2233.75,84863
NAVINFLUOR,20190729,593.4,593.4,570,577.65,32343
NAVKARCORP,20190729,20.55,22.45,20.55,21.85,331940
NAVNETEDUL,20190729,102.05,104.2,100,101.5,30956
NBCC,20190729,48.9,49,47.1,47.35,8661853
NBIFIN,20190729,1305.8,1319.8,1305.8,1319.8,38
NBVENTURES,20190729,92.35,94.9,91.2,94.05,137688
NCC,20190729,74.85,75.1,72.65,73.3,5081934
NCLIND,20190729,116.15,119.75,111.85,112.3,20976
NDGL,20190729,530,622.95,527,550.65,82
NDL,20190729,30.05,30.65,29.15,29.85,17720
NDTV,20190729,30.75,35.7,29.8,31.4,59695
NECCLTD,20190729,7.15,7.15,6.25,6.45,43696
NECLIFE,20190729,14.35,14.35,13.6,14,68146
NELCAST,20190729,40.5,40.5,38,38.35,19039
NELCO,20190729,243.6,243.65,232,236.3,42126
NEOGEN,20190729,342,349,342,345.2,9871
NESCO,20190729,540,548,528.65,541.4,19408
NESTLEIND,20190729,11600,11690,11479.25,11620.25,46052
NETF,20190729,113.3,113.3,112.44,112.58,1372
NETWORK18,20190729,22.6,22.6,21.7,21.9,136624
NEULANDLAB,20190729,510.2,521.7,500,505.7,4892
NEWGEN,20190729,290,306,286,299.35,54520
NEXTMEDIA,20190729,12,12.65,11.25,12.1,2636
NFL,20190729,32.25,34,32.2,32.9,540380
NH,20190729,220.3,226.9,220.3,224.7,27384
NHPC,20190729,22.5,22.6,22.3,22.45,901625
NIACL,20190729,124.15,124.25,118.1,119.4,50456
NIBL,20190729,8.25,8.75,8.25,8.5,5270
NIFTYBEES,20190729,1195,1195,1180,1183.6,40498
NIITLTD,20190729,101.9,103,99,100.25,485375
NIITTECH,20190729,1273.85,1280.25,1193.15,1206.2,677643
NILAINFRA,20190729,5.6,5.75,5.35,5.45,92239
NILASPACES,20190729,1.65,1.7,1.65,1.7,42649
NILKAMAL,20190729,969,985.9,966,969,8966
NIPPOBATRY,20190729,445.25,449.9,425.2,434.45,300
NITCO,20190729,27.5,27.5,24.35,24.55,78900
NITESHEST,20190729,1.9,1.95,1.85,1.9,59822
NITINFIRE,20190729,0.4,0.4,0.35,0.35,203738
NITINSPIN,20190729,58.9,60,57,57.45,14714
NKIND,20190729,32,32,30.95,30.95,299
NLCINDIA,20190729,58.55,58.6,56.75,58,1513749
NMDC,20190729,111.95,111.95,108.55,109.45,2865793
NOCIL,20190729,93,93,90.4,90.75,314762
NOIDATOLL,20190729,3.1,3.25,2.6,3.1,128953
NRAIL,20190729,180.1,183.6,175.05,176.7,13735
NRBBEARING,20190729,123.45,124.7,114.2,114.8,72446
NSIL,20190729,990.7,1030,990.65,1003.15,569
NTL,20190729,0.4,0.4,0.35,0.35,330
NTPC,20190729,128,128.8,126.75,127.3,22168687
NUCLEUS,20190729,295.55,298.2,290.6,293,4691
OAL,20190729,181.25,196.9,181.25,196,2903
OBEROIRLTY,20190729,550,565,545,550.65,216474
OCCL,20190729,1087.55,1094.95,1075,1083.05,1431
OFSS,20190729,3352.9,3381.95,3282.85,3320.6,17001
OIL,20190729,156.95,157.85,153.2,154.45,2586417
OILCOUNTUB,20190729,7.2,7.4,7.1,7.15,8846
OISL,20190729,9.75,9.75,8.85,8.9,72733
OLECTRA,20190729,200,205,195,196,79961
OMAXAUTO,20190729,45.15,46.05,41.8,42,12837
OMAXE,20190729,199.9,201,199.2,199.4,408421
OMKARCHEM,20190729,6.1,6.1,5.85,6.05,11996
OMMETALS,20190729,16.9,16.9,14.8,15.05,58220
ONELIFECAP,20190729,6.6,6.6,6.6,6.6,10
ONEPOINT,20190729,20.6,20.6,20.1,20.6,1290
ONGC,20190729,142,142.4,138.35,140.35,19155260
ONMOBILE,20190729,30.5,30.9,27.85,28.35,43252
ONWARDTEC,20190729,66.05,66.8,61.15,61.65,3652
OPTIEMUS,20190729,57.5,58.95,55.9,58.15,56259
OPTOCIRCUI,20190729,3.6,3.6,3.2,3.3,276573
ORBTEXP,20190729,110,110.85,109.5,109.75,5257
ORICONENT,20190729,19.5,20.45,18.55,20.25,83359
ORIENTABRA,20190729,18.6,18.6,17.6,18.2,7639
ORIENTALTL,20190729,13.05,13.2,13,13,49961
ORIENTBANK,20190729,73,74.2,72.5,73.2,1136468
ORIENTBELL,20190729,115,118,115,117,5199
ORIENTCEM,20190729,101.9,102.8,96,99.6,1393393
ORIENTELEC,20190729,154.9,156.2,149.05,155,56054
ORIENTHOT,20190729,34.25,34.3,33,33.35,2788
ORIENTLTD,20190729,117.55,117.55,117,117,73
ORIENTPPR,20190729,26.25,26.3,25,25.25,411702
ORIENTREF,20190729,183.95,186.85,182,184.05,14161
ORISSAMINE,20190729,659.95,737.9,659.95,705.25,33954
ORTEL,20190729,1.1,1.1,1.05,1.1,3567
ORTINLABSS,20190729,10.9,11.4,10.9,10.95,4371
OSWALAGRO,20190729,6.25,6.7,6.2,6.35,11742
PAEL,20190729,2.5,2.5,2.5,2.5,241
PAGEIND,20190729,18549.9,18709.1,18475.1,18599.05,14623
PAISALO,20190729,414.9,414.9,392.6,407.45,7371
PALASHSECU,20190729,40.2,41.85,40.2,41.8,630
PALREDTEC,20190729,22.4,23.5,22.4,22.45,2334
PANACEABIO,20190729,128.25,130.85,126.5,129.05,9760
PANAMAPET,20190729,83,84.4,80.05,82.9,7283
PAPERPROD,20190729,232.65,236,228,229.1,6466
PARABDRUGS,20190729,0.65,0.65,0.6,0.65,2514
PARACABLES,20190729,9.55,10,9.15,9.35,67287
PARAGMILK,20190729,248.05,248.05,231.1,234.15,414812
PARSVNATH,20190729,3.55,3.85,3.55,3.6,145163
PATELENG,20190729,16.65,16.65,15.35,15.6,82664
PATINTLOG,20190729,26.6,29.2,23.1,23.45,68705
PATSPINLTD,20190729,6.7,7.25,6.5,6.75,3594
PCJEWELLER,20190729,37.5,37.8,35.85,36.55,6362585
PDMJEPAPER,20190729,11.15,12.6,11.15,12.6,267977
PDPL,20190729,3.35,3.4,3.35,3.35,2200
PDSMFL,20190729,322,352,322,336.9,3693
PEARLPOLY,20190729,10.9,11.4,10.9,11.25,391
PEL,20190729,1790,1822,1728.5,1790.05,1179074
PENIND,20190729,28.8,29.35,27.65,27.8,94336
PENINLAND,20190729,5.85,6.05,5.1,5.35,212592
PERSISTENT,20190729,558,564.5,533,534.95,93139
PETRONENGG,20190729,8.7,8.7,8.7,8.7,200
PETRONET,20190729,237.5,238.75,233.55,236.1,1796284
PFC,20190729,112.05,113.65,109.1,109.75,11168360
PFIZER,20190729,3175,3195,3140,3154.95,7387
PFOCUS,20190729,45.5,47,44.05,45,8672
PFS,20190729,13.75,13.8,13.55,13.65,260976
PGEL,20190729,47.7,49.4,46.1,46.75,97251
PGHH,20190729,10748.5,10862,10620,10702,2606
PGHL,20190729,4750,5120,4740.2,4862.85,54284
PGIL,20190729,158.85,163,153.75,154.45,6301
PHILIPCARB,20190729,132.3,137.95,128.1,129.1,2448004
PHOENIXLTD,20190729,676.65,676.7,670,671.2,139546
PIDILITIND,20190729,1238.9,1246.2,1223.55,1240.7,340985
PIIND,20190729,1099.7,1104.5,1081.55,1096.5,392302
PILANIINVS,20190729,2095,2095,1926.65,1958.85,2703
PILITA,20190729,10.5,10.5,9.35,10,352022
PIONDIST,20190729,121,128,119.05,121.35,10153
PIONEEREMB,20190729,20.6,22,20.6,21.8,8879
PIRPHYTO,20190729,24,24.2,23,24.2,1882
PITTIENG,20190729,39.25,40.35,37.2,37.8,16864
PKTEA,20190729,125.85,126.8,124.05,124.05,170
PLASTIBLEN,20190729,179.95,179.95,172.35,175.5,3952
PNB,20190729,68.85,70.3,67.65,69.3,37353477
PNBGILTS,20190729,35.1,36.5,35.1,36.1,169199
PNBHOUSING,20190729,704,706.5,685.9,700.2,170638
PNC,20190729,15,15.95,14.9,15,3389
PNCINFRA,20190729,198.4,198.4,189.25,191.3,81243
PODDARHOUS,20190729,450,455,450,450.3,106
PODDARMENT,20190729,155,163,155,155.95,1048
POKARNA,20190729,131.9,136,129.1,130.45,10287
POLYCAB,20190729,615,646.9,601.7,608,239878
POLYMED,20190729,178.2,180,176.15,176.95,1213
POLYPLEX,20190729,483.95,489,462,464.55,33721
PONNIERODE,20190729,113,113,103.1,104.9,2658
POWERGRID,20190729,212.35,212.5,206.55,207.9,3346287
POWERMECH,20190729,931.9,940,858,871.25,16631
PPAP,20190729,183.6,187,170,171.8,8212
PPL,20190729,74.5,76,72.1,74.55,14101
PRABHAT,20190729,71.75,71.75,67.9,69.9,50757
PRAENG,20190729,6.75,6.8,6.55,6.7,27641
PRAJIND,20190729,108.1,112.8,108.1,110.2,1033974
PRAKASH,20190729,50.6,51.2,49.5,50.4,128117
PRAKASHCON,20190729,2.6,2.6,2.45,2.5,103750
PRAKASHSTL,20190729,0.2,0.2,0.15,0.2,137800
PRAXIS,20190729,79,84,79,81.5,4535
PRECAM,20190729,43.55,46.85,43.55,44.15,6613
PRECOT,20190729,36.2,37.5,33.35,34.85,2939
PRECWIRE,20190729,179,179.9,173.2,174.4,4967
PREMEXPLN,20190729,182.25,182.25,176.55,177.8,2291
PREMIER,20190729,3,3,3,3,1467
PREMIERPOL,20190729,21.05,22.85,20.9,22.5,625
PRESSMN,20190729,22.75,25.75,22.7,23.35,7720
PRESTIGE,20190729,264.95,264.95,257.15,262.3,33037
PRICOLLTD,20190729,27.7,27.7,25.9,26.05,67610
PRIMESECU,20190729,39.3,39.3,38,38.8,4784
PROSEED,20190729,0.2,0.2,0.2,0.2,11200
PROVOGE,20190729,1.2,1.2,1.2,1.2,4543
PROZONINTU,20190729,18.9,18.9,17.7,18.25,11464
PRSMJOHNSN,20190729,92.7,92.9,91.75,92.05,315240
PSB,20190729,24.05,24.25,23.5,23.7,30432
PSL,20190729,0.75,0.75,0.7,0.7,48082
PSPPROJECT,20190729,495,499,485,486.85,6804
PSUBNKBEES,20190729,319,319,311.47,314.41,2492
PTC,20190729,58.55,59.9,58.55,59.4,229765
PTL,20190729,34.8,36.85,34.6,34.8,20539
PUNJABCHEM,20190729,582.8,582.8,580,580.1,1919
PUNJLLOYD,20190729,1.3,1.4,1.3,1.35,1128868
PURVA,20190729,71.4,71.4,65.05,65.3,259911
PVR,20190729,1720.4,1721.45,1650,1665.45,348419
QGOLDHALF,20190729,1529,1531,1524,1525,485
QNIFTY,20190729,1146.5,1146.5,1141.5,1141.5,50
QUESS,20190729,449,451,427,429.95,105022
QUICKHEAL,20190729,132.7,133.5,126.25,127.3,59052
QUINTEGRA,20190729,0.65,0.65,0.6,0.6,2520
RADAAN,20190729,1.35,1.4,1.3,1.35,34473
RADICO,20190729,300.25,309.35,297.25,305.95,343973
RADIOCITY,20190729,49.6,49.6,46.2,47.25,41957
RAIN,20190729,95.5,96.65,91.3,92.25,1135430
RAJESHEXPO,20190729,719.85,724.9,702,715.95,218371
RAJSREESUG,20190729,19.85,20.6,19.2,20,4505
RALLIS,20190729,158,160.7,157,160,449554
RAMANEWS,20190729,16.5,16.9,16.25,16.65,15816
RAMASTEEL,20190729,58.3,61.4,57.3,59.35,228681
RAMCOCEM,20190729,751,755.3,741.3,750.2,527591
RAMCOIND,20190729,172.1,174.05,168.3,171.55,177723
RAMCOSYS,20190729,205.3,206.45,196.25,201.95,10796
RAMKY,20190729,76,77.55,75.15,75.85,21534
RANASUG,20190729,2.6,2.6,2.5,2.5,189644
RANEENGINE,20190729,299.35,304.25,290,295.05,3296
RANEHOLDIN,20190729,932.1,953.55,932.1,937.65,626
RATNAMANI,20190729,951.8,956.95,932.5,944.95,1533
RAYMOND,20190729,683,684.9,654.6,657.6,422394
RBL,20190729,553.4,553.4,539.95,542.4,5828
RBLBANK,20190729,461.35,461.35,446.05,449.45,2798936
RCF,20190729,53,53.15,51.4,52.05,584278
RCOM,20190729,1.55,1.55,1.55,1.55,2372297
RECLTD,20190729,142,143.85,139.6,141.25,3502331
REDINGTON,20190729,109.1,109.2,102.45,103.35,142916
REFEX,20190729,104.7,109.9,104.7,104.7,36612
REGENCERAM,20190729,1.95,1.95,1.95,1.95,4
RELAXO,20190729,408.85,416.8,402.9,406.3,44793
RELCAPITAL,20190729,53.9,54.2,50.1,51.8,18719605
RELCNX100,20190729,116.72,117.05,115.32,116.76,1891
RELCONS,20190729,48.42,48.42,47.72,48,1535
RELDIVOPP,20190729,29.22,29.22,28.61,28.7,261
RELIANCE,20190729,1216.9,1222,1205.1,1210.95,8058035
RELIGARE,20190729,34.5,35.5,32.65,35.2,145300
RELINFRA,20190729,50.5,50.55,44.35,46.4,32991421
RELNV20,20190729,555,555,550.01,550.52,419
REMSONSIND,20190729,85.5,90.9,83,88,6803
RENUKA,20190729,8.8,8.85,8.2,8.25,496558
REPCOHOME,20190729,319,327.85,319,324.05,71037
REPRO,20190729,531.05,550,522.85,531.7,2771
RESPONIND,20190729,93.95,94.8,91.25,92.6,126633
RETFMID150,20190729,58.14,58.51,58.07,58.48,31040
REVATHI,20190729,370.9,372,363.5,371.85,109
RGL,20190729,257,263.05,250,250.45,5830
RHFL,20190729,10.85,11.1,9.85,10.1,302873
RICOAUTO,20190729,49.9,50.45,48.85,50,173240
RIIL,20190729,257.5,259.55,248.75,250.7,75739
RITES,20190729,302.65,302.65,294.35,296.15,171419
RKDL,20190729,6.9,6.9,6.55,6.85,822
RKFORGE,20190729,465.25,481.95,457.25,480.55,6692
RMCL,20190729,5.4,5.6,5.3,5.3,58171
RML,20190729,262.7,262.7,250.25,252.3,3725
RNAM,20190729,227.15,227.7,227.15,227.4,392913
RNAVAL,20190729,2.95,2.95,2.65,2.65,1178464
ROHITFERRO,20190729,0.8,0.8,0.8,0.8,14851
ROHLTD,20190729,72.4,74.45,72,73.95,12753
ROLLT,20190729,2.55,2.65,2.55,2.65,3158
ROLTA,20190729,4.9,5.15,4.8,5,260263
ROSSELLIND,20190729,37.7,38.75,37.05,37.4,194
RPGLIFE,20190729,221,228.45,185.1,187.7,191098
RPOWER,20190729,3.6,3.65,3.35,3.4,15130121
RPPINFRA,20190729,111,111,103,103.3,4531
RRSLGETF,20190729,19.93,19.97,19.88,19.96,1026
RSSOFTWARE,20190729,18.25,19.8,17.6,17.85,43653
RSWM,20190729,136.5,142.5,130.6,136.25,6501
RSYSTEMS,20190729,43.85,46,43.1,43.8,5516
RTNINFRA,20190729,1.95,1.95,1.8,1.85,128685
RTNPOWER,20190729,1.55,1.55,1.4,1.4,970996
RUBYMILLS,20190729,175,175,161.65,164.7,2012
RUCHINFRA,20190729,2.15,2.25,2.15,2.25,4330
RUCHIRA,20190729,79,80.9,79,79.35,5155
RUCHISOYA,20190729,4.1,4.1,4.1,4.1,97247
RUPA,20190729,202.1,203.95,195.1,197.35,21791
RUSHIL,20190729,168.15,184.95,168.1,172.85,28300
RVNL,20190729,24,24.05,23.65,23.7,1379247
SABTN,20190729,2.4,2.4,2.25,2.3,20269
SADBHAV,20190729,165.8,166.35,158.5,164.95,304938
SADBHIN,20190729,78,78.05,75.3,77.15,26276
SAGCEM,20190729,621,638.6,614,618.55,5663
SAIL,20190729,45.2,45.4,43.5,44.2,13852174
SAKAR,20190729,59,60,57.5,57.95,2120
SAKHTISUG,20190729,9,9,8.5,8.55,20316
SAKSOFT,20190729,270,275.9,261.5,262.7,22549
SAKUMA,20190729,15.5,15.55,14.55,14.8,550105
SALASAR,20190729,144.4,144.4,135.15,136.75,13986
SALONA,20190729,82.45,82.5,71.15,78.4,8
SALSTEEL,20190729,3.15,3.15,2.85,2.85,7131
SALZERELEC,20190729,112,114.8,109.05,110.2,2445
SAMBHAAV,20190729,3.1,3.3,3.05,3.1,13375
SANCO,20190729,17.2,17.3,16.1,16.4,32371
SANDESH,20190729,639,639,611,612.55,325
SANDHAR,20190729,261.15,266.7,261,262,30880
SANGAMIND,20190729,46.4,46.4,42.1,43.55,7555
SANGHIIND,20190729,63.25,63.25,61.1,62,55624
SANGHVIFOR,20190729,18.9,20.8,18.9,19.15,404
SANGHVIMOV,20190729,108.25,109.25,104.6,106.15,13035
SANGINITA,20190729,77.25,80.2,77.25,78.75,24828
SANOFI,20190729,6180,6194.9,6075,6129.1,3443
SANWARIA,20190729,5.2,5.35,5.05,5.15,1045488
SARDAEN,20190729,183.4,183.4,174.2,176.65,12270
SAREGAMA,20190729,523.05,536.85,523.05,534.8,6633
SARLAPOLY,20190729,24.8,25.6,23.5,24.15,22898
SASKEN,20190729,526,540,509,510.55,5280
SASTASUNDR,20190729,106,106,100,101.65,2133
SATHAISPAT,20190729,4.85,4.85,4.55,4.55,1093
SATIA,20190729,650,655.05,645,645,674
SATIN,20190729,272.75,274,256.55,265.05,44061
SBIETFQLTY,20190729,91.93,91.93,91.21,91.32,2780
SBILIFE,20190729,793,805.45,782.3,797.35,655785
SBIN,20190729,343.95,346.55,336.8,343.8,17060483
SCAPDVR,20190729,0.6,0.6,0.5,0.55,2729
SCHAEFFLER,20190729,3975.05,4035.95,3835.5,3965.05,35877
SCHAND,20190729,71.2,71.25,66.4,67,6667
SCHNEIDER,20190729,82.75,83,79.8,80.55,36585
SCI,20190729,30,30,28.85,29.1,269066
SDBL,20190729,131.5,139.05,131.5,137.1,6098
SEAMECLTD,20190729,410.5,419.15,406,414.75,13131
SELAN,20190729,153.65,155.35,153,153.15,12083
SELMCL,20190729,0.65,0.75,0.65,0.7,14063
SEQUENT,20190729,70,71,68.45,69.45,364826
SESHAPAPER,20190729,908,915,850.05,866.05,4782
SETCO,20190729,16.6,16.75,14.85,15.25,57181
SETF10GILT,20190729,198.87,199,180.01,197.01,52
SETFGOLD,20190729,3113,3139,3106,3110.85,666
SETFNIF50,20190729,115.92,115.98,114.8,115.28,222882
SETFNIFBK,20190729,297.62,297.67,294,296.95,5388
SETFNN50,20190729,270.7,277,266,269.3,11065
SEYAIND,20190729,420,421.6,400,406,10944
SFL,20190729,1294.2,1294.2,1227.05,1248.9,33717
SGL,20190729,11.75,11.75,10.7,11.25,17887
SHAHALLOYS,20190729,11,11,10.25,10.75,155
SHAKTIPUMP,20190729,311.4,316,297,299.3,34158
SHALBY,20190729,84,87.5,79.1,83.7,35631
SHALPAINTS,20190729,71.35,71.75,68.25,71.4,13770
SHANKARA,20190729,313.35,314.95,295.2,300.1,29175
SHANTIGEAR,20190729,99,101,96,97.8,7137
SHARDACROP,20190729,295,295,279.1,283.15,3460
SHARDAMOTR,20190729,964,986.65,930,943.1,5294
SHARIABEES,20190729,248.64,248.64,248.64,248.64,17
SHEMAROO,20190729,341.6,343.45,331,331.95,1100
SHILPAMED,20190729,349.35,359.9,345.5,358.65,75948
SHIRPUR-G,20190729,16,16.05,15.15,15.15,14857
SHIVAMAUTO,20190729,22,22.65,21.35,21.65,34893
SHIVAMILLS,20190729,40,42,39.5,39.95,1680
SHIVATEX,20190729,118,136.95,118,126.85,5567
SHK,20190729,127.85,127.85,121.8,123.2,14359
SHOPERSTOP,20190729,386.45,393.05,383,388.4,8359
SHREECEM,20190729,21431.25,21476.65,20961.5,21095.45,13281
SHREEPUSHK,20190729,89.05,91,88,90.2,11662
SHREERAMA,20190729,5.3,5.3,4.9,4.9,2793
SHREYANIND,20190729,121,121.05,113.95,116.3,20754
SHREYAS,20190729,126,138.95,126,134.65,10645
SHRIPISTON,20190729,771.1,785,750.5,785,145
SHRIRAMCIT,20190729,1437.6,1486,1427.3,1455.6,2130
SHRIRAMEPC,20190729,8.5,8.7,8.2,8.3,75376
SHYAMCENT,20190729,3.75,3.9,3.6,3.7,26629
SHYAMTEL,20190729,7.1,7.1,7.1,7.1,200
SICAGEN,20190729,23.05,23.5,22.6,22.8,8290
SICAL,20190729,89.55,92.5,87.3,90.4,8428
SIEMENS,20190729,1188,1203.9,1162.05,1167.75,258640
SIGIND,20190729,28.7,28.7,24.55,25.2,39865
SIL,20190729,13.1,14.05,12.85,14.05,8718
SILINV,20190729,152.95,160,148.35,157.55,1811
SIMBHALS,20190729,6,6.5,5.9,6.35,14103
SIMPLEXINF,20190729,85.05,85.8,81.25,82.6,20026
SINTEX,20190729,2.6,2.65,2.5,2.55,1312477
SIRCA,20190729,173,197.05,173,185.5,2733
SIS,20190729,859.85,878,825,859.5,9667
SITASHREE,20190729,0.4,0.45,0.4,0.45,6459
SITINET,20190729,2.55,2.55,2.4,2.4,56232
SIYSIL,20190729,268,270,264.05,268,7283
SJVN,20190729,24.15,24.15,23.55,24,3214669
SKFINDIA,20190729,1865.05,1880.9,1781.05,1801.55,10481
SKIL,20190729,6.2,6.6,6.15,6.25,4858
SKIPPER,20190729,46.7,57.2,46.7,56.05,187297
SKMEGGPROD,20190729,30.65,32.55,30,30.55,11625
SMARTLINK,20190729,83.75,83.75,81.15,83.75,1424
SMLISUZU,20190729,617.2,623,587.1,592.7,8344
SMPL,20190729,0.35,0.35,0.3,0.3,7065
SMSLIFE,20190729,390,390,365,376.45,1049
SMSPHARMA,20190729,49.55,49.9,48.5,49.45,26068
SNOWMAN,20190729,29.3,30.45,29.25,30.2,118131
SOBHA,20190729,532,549.7,528.15,544.05,129162
SOLARA,20190729,345,362.1,341,347.3,23435
SOLARINDS,20190729,1160.85,1169.75,1153.15,1158.8,5227
SOMANYCERA,20190729,397.8,397.8,370,375.55,6372
SOMATEX,20190729,2.6,2.6,2.5,2.5,4025
SOMICONVEY,20190729,13.5,13.5,12.2,12.4,8798
SONATSOFTW,20190729,331,332.3,326.5,331.8,71314
SORILINFRA,20190729,123,127,123,123,24474
SOTL,20190729,1039,1039,995.7,1018.7,1219
SOUTHBANK,20190729,13.25,13.25,12.7,12.85,5395524
SPAL,20190729,252.45,259.7,246.8,254.85,2273
SPARC,20190729,165,168.15,156,159.9,646822
SPCENET,20190729,1,1,0.9,1,4236
SPECIALITY,20190729,74.2,75.25,70.1,71.15,23695
SPENCERS,20190729,76.4,78,72.5,73.95,138734
SPENTEX,20190729,0.35,0.4,0.3,0.4,3821433
SPIC,20190729,20.35,20.4,19.6,19.95,33582
SPICEMOBI,20190729,7.6,7.6,6.95,7,2073
SPLIL,20190729,35.25,36.75,34.35,34.75,15932
SPMLINFRA,20190729,14.8,15.3,14.05,14.05,42496
SPTL,20190729,5.65,5.85,5.4,5.55,1198884
SPYL,20190729,0.25,0.3,0.2,0.25,81319
SREEL,20190729,149.85,150,141.1,143.95,4705
SREINFRA,20190729,15.15,15.4,14.05,14.2,796108
SRF,20190729,2744,2788,2682,2767.5,290009
SRHHYPOLTD,20190729,98.9,98.9,97.25,98.35,2266
SRIPIPES,20190729,181.55,186,179.65,180.8,71392
SRTRANSFIN,20190729,980.8,990,962.55,967.45,1417626
SSWL,20190729,781.75,787.8,772,776.55,2415
STAMPEDE,20190729,0.75,0.75,0.7,0.7,24091
STAR,20190729,353.6,361.15,346.45,352.75,937188
STARCEMENT,20190729,106.95,110.75,102.2,105.5,63087
STARPAPER,20190729,90.1,94.6,90.05,91.3,25858
STCINDIA,20190729,99,99.5,96.85,97.4,40092
STEELCITY,20190729,33.2,33.35,32.6,33,990
STEELXIND,20190729,11.85,12.2,11.25,11.55,24946
STEL,20190729,81.85,81.85,71.5,72.55,1043
STERTOOLS,20190729,194.35,195,185.2,192,12871
STRTECH,20190729,156.95,159.4,153.45,155.65,897454
SUBEX,20190729,5.7,5.85,5.3,5.4,743004
SUBROS,20190729,189.25,198.55,186.6,188.75,14867
SUDARSCHEM,20190729,321.8,322.05,316,320.8,24370
SUJANAUNI,20190729,0.15,0.15,0.1,0.15,14652
SUMEETINDS,20190729,2.75,2.95,2.7,2.8,83409
SUMMITSEC,20190729,425,455.05,425,435.5,867
SUNCLAYLTD,20190729,2165.05,2165.05,2140,2147.6,292
SUNDARAM,20190729,1.65,1.65,1.55,1.55,234851
SUNDARMFIN,20190729,1564.45,1564.45,1500,1504,44759
SUNDARMHLD,20190729,80.65,81.6,76.05,76.9,24106
SUNDRMBRAK,20190729,274,277.9,266,269.85,694
SUNDRMFAST,20190729,438,452.65,438,448.4,66025
SUNFLAG,20190729,30.8,31.95,30.1,30.8,41361
SUNPHARMA,20190729,440,441.7,429.2,431.05,4448863
SUNTECK,20190729,415.55,423.7,393,410.75,133656
SUNTV,20190729,495,495,464.6,468.5,1871671
SUPERHOUSE,20190729,71.85,71.85,68.5,69.1,17718
SUPERSPIN,20190729,4.9,5.1,4.7,4.9,49751
SUPPETRO,20190729,195.1,201.2,185.65,190.15,13171
SUPRAJIT,20190729,197.7,197.7,189.55,190,35142
SUPREMEIND,20190729,1098,1101,1061.3,1074.85,89687
SUPREMEINF,20190729,21.5,21.5,21.4,21.4,1522
SURANASOL,20190729,7,7,6.35,6.4,23708
SURANAT&P,20190729,3.8,3.85,3.7,3.75,61896
SURYALAXMI,20190729,21.05,22.05,20.1,20.95,7791
SURYAROSNI,20190729,198,202.2,194.6,196.2,25907
SUTLEJTEX,20190729,30,31,28.5,29.1,20484
SUVEN,20190729,236.55,239.35,232.45,234,63941
SUZLON,20190729,4.65,5,4.55,4.85,27395306
SWANENERGY,20190729,100.65,105,100.65,104.75,140482
SWARAJENG,20190729,1120.05,1136.7,1096.05,1099.25,2759
SWELECTES,20190729,185,192.5,174.6,182.25,10384
SYMPHONY,20190729,1221,1236,1215.1,1224.45,2765
SYNCOM,20190729,1.15,1.25,1.15,1.15,4204
SYNDIBANK,20190729,35.2,35.8,35,35.05,596748
SYNGENE,20190729,309.8,318.6,309.8,316,125506
TAINWALCHM,20190729,49.5,53.9,49.5,50.6,1598
TAJGVK,20190729,178.7,178.7,173,175.75,11402
TAKE,20190729,104,105,99.7,100.7,167422
TALBROAUTO,20190729,116,116.5,110.2,110.35,12851
