MPHASIS,20190107,940,944,920,925.3,203261
MPSLTD,20190107,476.65,480,475,475.55,1532
MRF,20190107,67100,67345.9,66666.15,66978.55,6823
MRO-TEK,20190107,45.55,45.55,42.1,42.8,8507
MRPL,20190107,72.8,73,71.55,71.9,493801
MSPL,20190107,12.95,13.25,12.8,12.8,5628
MTEDUCARE,20190107,65.5,67.5,64.45,66.55,21142
MTNL,20190107,16.85,17.05,15.8,15.95,2466696
MUKANDENGG,20190107,22.05,22.85,22.05,22.3,2122
MUKANDLTD,20190107,59,60.4,57.4,57.8,22504
MUKTAARTS,20190107,39.75,39.95,39,39.1,11970
MUNJALAU,20190107,59.05,60.1,58.8,59.1,31578
MUNJALSHOW,20190107,181.95,181.95,178.55,179.65,18267
MURUDCERA,20190107,23.5,26.3,23.1,25.65,763050
MUTHOOTCAP,20190107,921.35,933.55,916.05,922.7,5116
MUTHOOTFIN,20190107,508.35,515,498.85,513.4,1073922
MVL,20190107,0.2,0.25,0.2,0.25,141759
N100,20190107,438,444,437,442.24,13158
NACLIND,20190107,27.4,28.5,27,28.05,60789
NAGAFERT,20190107,8.85,9.1,8.75,8.85,355081
NAGAROIL,20190107,0.8,0.8,0.7,0.75,625952
NAGREEKCAP,20190107,14.35,15.75,14.25,15.75,16264
NAGREEKEXP,20190107,24.15,28.55,24.15,28.55,58211
NAHARCAP,20190107,95.5,95.5,92.6,94.05,1201
NAHARINDUS,20190107,52,53.65,51.65,52.55,10917
NAHARPOLY,20190107,38.3,38.8,37.75,37.85,527
NAHARSPING,20190107,92.35,92.35,90.65,90.8,2963
NATCOPHARM,20190107,704,709.8,693.3,699.05,486342
NATHBIOGEN,20190107,421.9,428.95,413.15,415.3,10487
NATIONALUM,20190107,64.5,64.9,63.6,63.95,2983061
NATNLSTEEL,20190107,6.9,7.15,6.9,7,17064
NAUKRI,20190107,1568.5,1638,1553.55,1622,542045
NAVINFLUOR,20190107,700,707,687,689.65,21149
NAVKARCORP,20190107,54.1,54.8,52,53.05,143560
NAVNETEDUL,20190107,109.7,111,109,109.1,36491
NBCC,20190107,59.25,61.7,59.2,61.05,15013715
NBIFIN,20190107,1239.4,1239.4,1191.8,1214.95,727
NBVENTURES,20190107,118.9,119.5,117.65,117.9,77015
NCC,20190107,89.75,90.1,87.55,87.95,5679618
NCLIND,20190107,133.95,138.75,133.95,136.3,10735
NDGL,20190107,800,812,796,797.15,458
NDL,20190107,64.05,66.8,61.5,62.4,124381
NDTV,20190107,37.05,37.4,36.6,36.85,10516
NECCLTD,20190107,9.7,9.7,9.55,9.6,5399
NECLIFE,20190107,20.2,20.9,20.2,20.45,61501
NELCAST,20190107,78.5,79.5,77.3,77.8,36705
NELCO,20190107,276,278.4,264,266.65,102442
NESCO,20190107,444.2,454,441.5,453.7,7225
NESTLEIND,20190107,10875,10939.65,10700,10786.1,85959
NETF,20190107,126.5,126.5,91.67,107.38,2528
NETWORK18,20190107,40.75,40.95,39.6,39.8,132224
NEULANDLAB,20190107,494.1,494.1,481.25,489.35,1011
NEWGEN,20190107,303.5,311.85,302.85,306,34387
NEXTMEDIA,20190107,25,25.25,24.7,25.05,77611
NFL,20190107,35.85,36.1,35.45,35.55,253860
NH,20190107,188,209.9,188,196.3,33043
NHPC,20190107,25.55,26,25.55,25.95,2658007
NIACL,20190107,180,180.65,178.1,179.5,23953
NIBL,20190107,24,24,23,23.05,4153
NIFTYBEES,20190107,1128,1135.7,1124,1125.62,38459
NIITLTD,20190107,85,85.7,84.4,84.85,261195
NIITTECH,20190107,1125.9,1148,1124.95,1141.4,399650
NILAINFRA,20190107,7.85,8.15,7.8,7.8,183355
NILASPACES,20190107,3,3.25,3,3,124685
NILKAMAL,20190107,1462,1469.5,1445,1447.95,13196
NIPPOBATRY,20190107,710.55,721.85,705.65,708.2,114
NITCO,20190107,41.15,44.3,40.4,43.9,626047
NITESHEST,20190107,5.45,5.6,5.35,5.45,57391
NITINFIRE,20190107,1.8,1.85,1.75,1.8,87783
NITINSPIN,20190107,92.4,92.6,91.1,91.75,17123
NKIND,20190107,47.1,47.1,47.1,47.1,300
NLCINDIA,20190107,68.7,69,67.3,68.3,734772
NMDC,20190107,95,95.85,94.1,94.95,3393526
NOCIL,20190107,163.05,163.6,159.75,160.65,203445
NOESISIND,20190107,0.05,0.05,0.05,0.05,5027
NOIDATOLL,20190107,7.85,8,7.7,7.75,22387
NORBTEAEXP,20190107,5.6,5.6,5.6,5.6,300
NRAIL,20190107,418.35,418.35,406.2,408.75,3298
NRBBEARING,20190107,200.2,204.1,200,201.45,125490
NSIL,20190107,1111,1129,1012.6,1038.25,11663
NTL,20190107,0.9,0.95,0.9,0.95,254
NTPC,20190107,146.25,149.7,146.15,148.6,11768203
NUCLEUS,20190107,378.15,380.9,377.05,378.25,2901
NUTEK,20190107,0.35,0.4,0.35,0.4,3299
OBEROIRLTY,20190107,466.15,478,455.15,457.55,542900
OCCL,20190107,1204.8,1207,1172.2,1177.45,1256
OFSS,20190107,3598.2,3624,3571,3596.2,14801
OIL,20190107,175.4,175.9,172.5,174.6,1275303
OILCOUNTUB,20190107,16.45,16.9,15.25,16.1,48911
OISL,20190107,3,3,2.95,2.95,38297
OLECTRA,20190107,244.65,247.5,241,242.8,57099
OMAXAUTO,20190107,89.6,90.9,87.35,88.75,19648
OMAXE,20190107,214.25,215.45,213.45,214.05,251051
OMKARCHEM,20190107,23.85,23.9,23.85,23.9,36498
OMMETALS,20190107,36,36.05,34.7,34.95,17707
ONELIFECAP,20190107,18,18.5,17.7,17.7,6580
ONGC,20190107,147.55,148.4,145.75,147.85,12700566
ONMOBILE,20190107,39.9,40,38.1,39.1,202519
ONWARDTEC,20190107,71.3,73.4,68.1,71.8,90944
OPTIEMUS,20190107,134.4,134.4,131.5,134.2,107986
OPTOCIRCUI,20190107,9.4,9.5,9.15,9.15,203773
ORBTEXP,20190107,118.2,119,116.1,116.95,9126
ORICONENT,20190107,32.5,32.95,31.7,31.85,16408
ORIENTABRA,20190107,28,28.5,27.65,27.85,14088
ORIENTALTL,20190107,11.85,11.85,11.2,11.7,4579
ORIENTBANK,20190107,99.8,99.9,96.5,97.55,3146316
ORIENTBELL,20190107,177.95,209.3,174,207,953970
ORIENTCEM,20190107,83.5,84.9,82.25,82.8,101929
ORIENTELEC,20190107,146,154,143.9,148.5,109648
ORIENTHOT,20190107,43.5,45.1,43.5,44.7,18118
ORIENTLTD,20190107,154.7,166,154.7,163.95,1200
ORIENTPPR,20190107,43.85,44.1,42.9,43,244375
ORIENTREF,20190107,230,250.9,228.95,234.25,175308
ORISSAMINE,20190107,938,970,922.65,930.55,7200
ORTEL,20190107,4.3,4.3,3.9,3.9,116045
ORTINLABSS,20190107,15.3,15.7,15.1,15.15,7232
OSWALAGRO,20190107,8.8,9.45,8.8,9.1,8484
PAGEIND,20190107,22977.65,23498.8,21825,21907.55,169813
PAISALO,20190107,306,308.85,305.2,308.85,39
PALASHSECU,20190107,38.8,38.85,37.3,38.45,714
PALREDTEC,20190107,41.05,45.9,40.5,43.4,11187
PANACEABIO,20190107,158.95,159.7,155.1,157.1,9363
PANAMAPET,20190107,127.9,127.9,122.3,125.15,10846
PAPERPROD,20190107,191.05,191.9,186.35,189.1,29436
PARABDRUGS,20190107,2.6,2.6,2.45,2.45,6679
PARACABLES,20190107,13.1,13.1,12.7,13.05,52056
PARAGMILK,20190107,246,246,239,239.8,162874
PARSVNATH,20190107,7.2,8.85,7.2,8.05,741191
PATELENG,20190107,38.95,39.4,37.5,37.85,469656
PATINTLOG,20190107,47.4,48,46.5,46.95,11173
PATSPINLTD,20190107,12.15,12.55,12.1,12.3,2728
PBAINFRA,20190107,7.05,7.05,6.7,7.05,2933
PCJEWELLER,20190107,82.7,83.35,80.2,80.75,8943373
PDMJEPAPER,20190107,22.15,22.6,21.9,22,43009
PDPL,20190107,8.5,8.5,8.35,8.4,1379
PDSMFL,20190107,274,279.8,274,278.6,3390
PEARLPOLY,20190107,14.1,15.25,14.1,14.1,10944
PEL,20190107,2375,2382.95,2270,2279.55,471723
PENIND,20190107,36.85,37.15,36.5,36.9,93236
PENINLAND,20190107,10.95,11.65,10.9,11.2,1369418
PENPEBS,20190107,59.55,60.45,59,59.2,13336
PERSISTENT,20190107,586.5,586.5,568.35,570.2,230558
PETRONENGG,20190107,38,38.8,37.7,38.8,211
PETRONET,20190107,220.9,225.35,216.55,217.05,4616473
PFC,20190107,107.15,109.15,105.5,106.65,9048707
PFIZER,20190107,2800,2800,2730,2743.75,24252
PFOCUS,20190107,59.8,70.65,58.5,65.85,219329
PFS,20190107,17.2,18.2,17.05,17.8,1355393
PGEL,20190107,125.35,126.4,120.1,123,237827
PGHH,20190107,9860,9860,9754.05,9804.2,2124
PGIL,20190107,133.75,135.6,131.5,132.45,2774
PHILIPCARB,20190107,205.6,206.5,201.05,202.7,264279
PHOENIXLTD,20190107,587,590,583,586.5,6793
PIDILITIND,20190107,1108.25,1114.8,1092.7,1102.6,225286
PIIND,20190107,859.95,868.8,850.1,864.4,29279
PILANIINVS,20190107,2068.1,2077.75,2000,2004.25,983
PILITA,20190107,8.3,8.95,8.3,8.85,38900
PIONDIST,20190107,168.5,170,163.15,164.15,7902
PIONEEREMB,20190107,26.55,27.35,26.55,26.6,5750
PIRPHYTO,20190107,29.35,30.4,29.35,29.4,3458
PITTIENG,20190107,69.2,70,66.6,67,75502
PKTEA,20190107,168,178.9,166.5,171.4,244
PLASTIBLEN,20190107,178.9,180,177,179.15,725
PNB,20190107,82.45,82.9,80,80.55,21061552
PNBGILTS,20190107,35.05,35.35,33.7,34,161024
PNBHOUSING,20190107,916,925,908.2,913.2,77351
PNC,20190107,17.6,17.6,15.6,16.55,15390
PNCINFRA,20190107,152,152.95,148,148.6,78322
PODDARHOUS,20190107,530.4,535.5,517.1,531.45,660
PODDARMENT,20190107,183.25,194,183,189.25,2538
POKARNA,20190107,157.75,162,156,159.7,8984
POLYMED,20190107,223.8,224.05,220,222.85,5519
POLYPLEX,20190107,514.15,521,514.15,517.4,6171
PONNIERODE,20190107,138.4,140.7,134.25,135.1,1524
POWERGRID,20190107,196.1,198.9,195.85,198.45,2020789
POWERMECH,20190107,931.45,937.95,925,926.85,1393
PPAP,20190107,363.45,369.9,358,359.95,7710
PRABHAT,20190107,93.3,94,91.45,92.4,24732
PRADIP,20190107,1.3,1.3,1.3,1.3,1080
PRAENG,20190107,8.7,9.3,8.5,8.75,23460
PRAJIND,20190107,121.7,124.4,121.1,122.15,1318020
PRAKASH,20190107,82,85.85,82,84.55,950261
PRAKASHCON,20190107,4.35,4.4,4.3,4.3,43426
PRAKASHSTL,20190107,0.4,0.4,0.35,0.35,150968
PRAXIS,20190107,170,173,169.05,169.35,23136
PRECAM,20190107,71.5,71.5,66.5,67,10958
PRECOT,20190107,60.05,60.2,60.05,60.05,400
PRECWIRE,20190107,240,243.65,236,236.6,5419
PREMEXPLN,20190107,244,244.7,236.35,241.7,8588
PREMIER,20190107,7.65,7.9,7.4,7.55,7822
PREMIERPOL,20190107,36.45,38.65,32.4,33.25,122758
PRESSMN,20190107,31.4,32.9,31.4,32.25,18696
PRESTIGE,20190107,233.95,234.95,227,229.15,394502
PRICOLLTD,20190107,49.7,50.7,48.35,48.9,45928
PRIMESECU,20190107,43.7,43.7,41.35,41.6,22248
PROSEED,20190107,1.15,1.15,1.15,1.15,183187
PROVOGE,20190107,3.2,3.2,3.2,3.2,30
PROZONINTU,20190107,30.6,32.9,30.35,31.5,330933
PRSMJOHNSN,20190107,91.25,92.3,86.85,87.4,215400
PSB,20190107,32.45,32.65,31.85,32.05,54426
PSL,20190107,1.75,1.75,1.7,1.7,107583
PSPPROJECT,20190107,427,435.95,415.55,421.25,44124
PSUBNKBEES,20190107,349.8,351,336.69,341.01,1211
PTC,20190107,91.7,92.85,90.8,92.35,1072476
PTL,20190107,42.3,42.45,41.05,41.45,9632
PUNJABCHEM,20190107,710.55,735,710.55,722.45,9491
PUNJLLOYD,20190107,4.05,4.05,4,4.05,792750
PURVA,20190107,76.55,81.5,75.35,79.8,342020
PVP,20190107,3.8,3.85,3.75,3.75,21362
PVR,20190107,1583,1597.5,1575.45,1583.15,283601
QGOLDHALF,20190107,1411,1411,1396,1401,242
QNIFTY,20190107,1098,1098,1098,1098,3
QUESS,20190107,730.15,736.15,716,733.3,277273
QUICKHEAL,20190107,208.4,210.7,206.4,207.05,52485
RADAAN,20190107,3.45,3.45,3.45,3.45,2460
RADICO,20190107,399,405.55,395,395.45,206736
RADIOCITY,20190107,307.1,311.95,305,306.3,14050
RAIN,20190107,128.4,129.3,120.7,121.05,938035
RAINBOWPAP,20190107,1,1.05,1,1.05,41684
RAJESHEXPO,20190107,574.75,592.85,570.5,576.3,473587
RAJSREESUG,20190107,24.2,24.4,23.4,23.7,4970
RAJTV,20190107,45,45,42.4,42.5,372
RALLIS,20190107,172.5,174.55,170,170.2,172272
RAMANEWS,20190107,28.6,30,28.6,29.05,3107
RAMASTEEL,20190107,93.75,96.45,93.75,95.9,89083
RAMCOCEM,20190107,630.05,632.8,625.65,628.6,117473
RAMCOIND,20190107,227,233.95,226.5,227.2,33545
RAMCOSYS,20190107,270.05,280,270.05,270.9,8410
RAMGOPOLY,20190107,3.25,3.25,3.25,3.25,85
RAMKY,20190107,157.3,159.5,153.2,155.5,26952
RANASUG,20190107,3.4,3.5,3.35,3.4,119290
RANEENGINE,20190107,453,453,450,450.35,1049
RANEHOLDIN,20190107,1300,1300,1265.1,1272.7,1340
RATNAMANI,20190107,918.1,919.15,900.15,909.25,2004
RAYMOND,20190107,824.15,827,810,813.9,202634
RBL,20190107,561,570.9,555.2,561.3,3848
RBLBANK,20190107,576.2,578.9,567.55,574.15,1167752
RCF,20190107,63.8,64.1,62.9,63.1,557720
RCOM,20190107,14.25,14.35,13.65,13.9,95262182
RECLTD,20190107,122.45,123.2,118.7,119.9,8751596
REDINGTON,20190107,86.6,87.95,84.15,86.1,107930
REFEX,20190107,19.8,20.75,19.35,20.65,3213
REGENCERAM,20190107,4.3,4.5,4.3,4.3,613
RELAXO,20190107,754,758,743.45,753.7,12617
RELCAPITAL,20190107,218,223,215.7,217.05,4908782
RELCNX100,20190107,113.69,113.69,112.8,112.8,186
RELCONS,20190107,52.21,52.25,51.8,51.8,1509
RELDIVOPP,20190107,28.99,28.99,28.8,28.8,434
RELIANCE,20190107,1107,1118.45,1101,1104.75,5513559
RELIGARE,20190107,29.3,29.6,27.75,28,191425
RELINFRA,20190107,298.65,305,297.3,299.45,3068380
RELNV20,20190107,535.15,535.92,530,534.65,309
REMSONSIND,20190107,117.85,117.85,108.1,109.95,407
RENUKA,20190107,10.95,11.1,10.75,10.8,475604
REPCOHOME,20190107,397.65,423.8,397,418.8,1755306
REPRO,20190107,607,615,589.5,596,3093
RESPONIND,20190107,97,97,92,94.5,173832
REVATHI,20190107,400,400,385.5,385.75,131
RHFL,20190107,40.6,41.5,40.25,40.55,196401
RICOAUTO,20190107,69.5,69.95,68.8,69.1,82651
RIIL,20190107,342.8,347.5,339.25,341.75,260480
RITES,20190107,266,267.1,258.6,259.95,391635
RJL,20190107,314.9,316.75,308.1,310.2,964
RKDL,20190107,9.7,10.35,9.7,9.85,5091
RKFORGE,20190107,524.25,531.95,518,521.9,11617
RMCL,20190107,26.15,26.15,23.75,25,122579
RML,20190107,493,499.95,493,496.8,472
RNAM,20190107,155.3,158.8,155.3,156.25,26833
RNAVAL,20190107,13.85,14.3,13.85,13.9,899411
ROHITFERRO,20190107,1.55,1.55,1.5,1.5,9266
ROHLTD,20190107,128,128.95,126,126.8,4796
ROLLT,20190107,2.85,3,2.85,2.95,11028
ROLTA,20190107,7.75,7.95,7.3,7.95,4552514
ROSSELLIND,20190107,85,85.35,82.55,84.65,9262
RPGLIFE,20190107,237,237,230.5,232.4,4104
RPOWER,20190107,27.9,29.75,27.85,29.1,19212100
RPPINFRA,20190107,123,126,121.05,122.5,3251
RRSLGETF,20190107,18.15,18.15,18.05,18.06,732
RSSOFTWARE,20190107,34.1,34.7,33.7,33.85,20147
RSWM,20190107,226.3,229.1,223.55,225.75,14970
RSYSTEMS,20190107,48.65,48.65,47.6,47.6,5096
RTNINFRA,20190107,3.6,3.6,3.5,3.5,180591
RTNPOWER,20190107,3.55,3.6,3.5,3.5,735632
RUBYMILLS,20190107,266.3,272.95,261,265.2,11336
RUCHINFRA,20190107,4.1,4.1,3.95,4,14623
RUCHIRA,20190107,133,134.4,130.75,131,34628
RUCHISOYA,20190107,8.4,8.5,8.25,8.5,3190269
RUPA,20190107,354,354,342.2,344.1,33675
RUSHIL,20190107,613.65,617.9,601,602.55,4678
SABTN,20190107,6,6,5.7,5.85,14110
SADBHAV,20190107,220,227,216.35,220.1,53391
SADBHIN,20190107,98.65,98.65,97.5,97.75,1556
SAGCEM,20190107,690,698.75,653,659.75,5657
SAIL,20190107,53.95,54.3,53,53.4,7375254
SAKHTISUG,20190107,13,13.25,12.95,13.05,19597
SAKSOFT,20190107,290,296.2,286.95,287.95,7046
SAKUMA,20190107,34,34.45,33.35,33.6,426061
SALASAR,20190107,284.95,290,275.1,285.7,8449
SALONA,20190107,74,74,69.2,71,1518
SALSTEEL,20190107,6.85,6.85,6.5,6.55,20485
SALZERELEC,20190107,136,140,134.05,138.9,6451
SAMBHAAV,20190107,5.1,5.1,4.85,4.9,38503
SANCO,20190107,14.55,15,14.05,14.65,16265
SANDESH,20190107,749,749,742.1,749,337
SANDHAR,20190107,307,307.5,295.8,300.3,11669
SANGAMIND,20190107,74.55,75.5,70.7,71.1,50488
SANGHIIND,20190107,60.7,61.3,60.2,61,103764
SANGHVIFOR,20190107,26.8,27.95,26.8,26.85,147
SANGHVIMOV,20190107,110.15,112,106.65,110.35,31816
SANOFI,20190107,6147.05,6224.7,6077,6105.6,2042
SANWARIA,20190107,10.3,10.6,10.3,10.35,946304
SARDAEN,20190107,261,265,256.35,258.2,8365
SAREGAMA,20190107,601,616.8,596.15,598.75,15416
SARLAPOLY,20190107,30.9,31,29.7,29.9,13470
SASKEN,20190107,680.45,695,680,683.1,4949
SASTASUNDR,20190107,92.3,94.7,92.3,93.05,233
SATHAISPAT,20190107,10,10,9.6,9.75,7816
SATIN,20190107,230.7,233.35,226.25,228.25,91659
SBIETFQLTY,20190107,96,97,93,93.33,3872
SBILIFE,20190107,602.85,608.85,597.7,602.45,316222
SBIN,20190107,301.05,301.5,295.2,296.3,14579399
SCAPDVR,20190107,0.75,0.75,0.65,0.65,71044
SCHAEFFLER,20190107,5700,5721.95,5644.65,5686.8,1793
SCHAND,20190107,214.5,220,214.2,215.25,8860
SCHNEIDER,20190107,101.1,101.4,99.6,100.05,39676
SCI,20190107,45.8,46.7,45.5,45.8,319056
SDBL,20190107,155.55,155.55,151.35,152.95,16312
SEAMECLTD,20190107,207,214.9,199.05,213.05,137873
SELAN,20190107,195.6,196.9,186.55,187.6,150206
SELMCL,20190107,1.5,1.5,1.5,1.5,7275
SEPOWER,20190107,4.7,5.1,4.7,4.7,1885
SEQUENT,20190107,65,67.8,65,66.5,210369
SESHAPAPER,20190107,1050.45,1059,1045,1045.3,820
SETCO,20190107,35.25,35.8,35.05,35.3,59086
SETFGOLD,20190107,2868.5,2871.95,2848,2869.1,4157
SETFNIF50,20190107,108.55,110.25,108.55,109.62,28539
SETFNIFBK,20190107,275.86,277.5,275.86,276.04,90043
SETFNN50,20190107,283.57,283.77,281.07,282.21,1917
SFL,20190107,1400,1402.45,1346,1380.4,28626
SGFL,20190107,1,1,1,1,1
SGL,20190107,8.3,8.7,8.1,8.3,16311
SHAHALLOYS,20190107,18.75,20.35,18.75,19.5,868
SHAKTIPUMP,20190107,431,433.4,413.95,418.55,44183
SHALBY,20190107,143.8,146.9,143.8,144.2,9207
SHALPAINTS,20190107,72.05,72.7,70.8,72.45,73103
SHANKARA,20190107,540,548,527.2,531.8,67644
SHANTIGEAR,20190107,127.65,129.25,127.1,127.35,31128
SHARDACROP,20190107,312,312,301.1,302.7,3778
SHARDAMOTR,20190107,1485.25,1507.2,1462.25,1475.8,521
SHARIABEES,20190107,249,255,242.11,254.49,48
SHEMAROO,20190107,440,448.45,429.05,438,5411
SHILPAMED,20190107,382.4,387.5,376,383.75,10669
SHIRPUR-G,20190107,83,86.95,82.5,85.1,717
SHIVAMAUTO,20190107,44.9,44.9,43.15,43.45,39752
SHIVAMILLS,20190107,55.45,57.8,55.3,56.15,6068
SHIVATEX,20190107,197.25,209,197.25,205.15,705
SHK,20190107,173,174.8,170.1,171.65,41903
SHOPERSTOP,20190107,515.05,523,513.6,519.8,25170
SHREECEM,20190107,16950,16984.9,16800.1,16921.7,11758
SHREEPUSHK,20190107,165.7,168.45,165.05,166.25,25769
SHREERAMA,20190107,6.4,6.4,6.15,6.15,17757
SHREYANIND,20190107,151,151,142.6,142.85,8388
SHREYAS,20190107,209.15,215,208.4,212.8,17873
SHRIPISTON,20190107,1160,1160,1130,1130.65,107
SHRIRAMCIT,20190107,1584.55,1592.6,1560.9,1574.25,2200
SHRIRAMEPC,20190107,12.05,12.35,11.75,11.8,127155
SHYAMCENT,20190107,6.6,6.7,6.5,6.65,2245
SHYAMTEL,20190107,7.75,7.75,7.75,7.75,42
SICAGEN,20190107,24,24.85,24,24.6,4920
SICAL,20190107,146.9,149.55,144.05,144.85,11494
SIEMENS,20190107,1066,1073.95,1058.7,1062.05,221617
SIGIND,20190107,44.5,44.5,42,42.65,1898
SIL,20190107,16.4,16.4,15.5,15.55,568
SILINV,20190107,188,220.2,184,220.2,47560
SIMBHALS,20190107,10.95,11.1,10.6,11.1,11808
SIMPLEXINF,20190107,193.9,195.5,190.5,191.95,70955
SINTEX,20190107,11.8,11.9,11.7,11.75,766819
SIS,20190107,766,766,746.05,750.05,3256
SITASHREE,20190107,0.7,0.7,0.6,0.6,67369
SITINET,20190107,10.95,10.95,10.5,10.65,11481
SIYSIL,20190107,359.4,364.9,350.1,361,7187
SJVN,20190107,25.65,25.8,25.1,25.5,1851530
SKFINDIA,20190107,1912.8,1919.5,1903.05,1915.1,3801
SKIL,20190107,13.5,14.1,13.1,14,12536
SKIPPER,20190107,86,87,85.6,86,10977
SKMEGGPROD,20190107,67.5,72.45,66,70.45,188597
SMARTLINK,20190107,88.05,88.05,85.5,85.6,3961
SMLISUZU,20190107,650.15,660.05,647,650.65,3508
SMPL,20190107,0.4,0.4,0.35,0.4,19635
SMSLIFE,20190107,784.8,840,750.75,805.05,906674
SMSPHARMA,20190107,69.85,72.5,69.85,71.15,48554
SNOWMAN,20190107,34.95,35.35,34.5,34.6,105199
SOBHA,20190107,442,456,442,452.25,580144
SOLARA,20190107,303.5,322.95,303.5,313.85,46296
SOLARINDS,20190107,1063.4,1074,1015,1039.6,10334
SOMANYCERA,20190107,363.85,371.15,353.5,367.7,323653
SOMATEX,20190107,5.2,5.45,4.95,4.95,19134
SOMICONVEY,20190107,33.5,33.5,30.6,32.65,1128
SONATSOFTW,20190107,299,301.4,295,295.75,35909
SORILINFRA,20190107,391,391,356.4,360.7,213802
SOTL,20190107,1095,1104.85,1080,1086.5,545
SOUTHBANK,20190107,15.4,15.45,15.25,15.25,13471836
SPAL,20190107,235.35,240,233.95,235.05,5796
SPARC,20190107,187,187.3,181.45,182.6,265565
SPCENET,20190107,0.75,0.75,0.65,0.75,43187
SPECIALITY,20190107,79.05,82.8,78.6,81.6,75329
SPENTEX,20190107,1.9,1.9,1.85,1.85,15124
SPIC,20190107,28.05,28.5,27.9,28.2,57838
SPICEMOBI,20190107,11.6,11.6,10.3,11.2,18665
SPLIL,20190107,64.8,64.8,61.4,63,88743
SPMLINFRA,20190107,39.35,39.75,38.65,38.75,16648
SPTL,20190107,25.55,25.95,25.4,25.45,896960
SPYL,20190107,0.25,0.3,0.2,0.25,20834
SQSBFSI,20190107,451.45,456.4,448,450.25,4595
SREEL,20190107,224.45,237,217,220,22188
SREINFRA,20190107,33.5,34.05,32.8,33.1,2393012
SRF,20190107,2009.7,2009.7,1976.55,1997.85,324402
SRHHYPOLTD,20190107,153.95,160.85,151.35,151.9,7474
SRIPIPES,20190107,183.65,185.1,181.85,183.4,19126
SRTRANSFIN,20190107,1173.6,1188,1158.85,1176.3,900132
SSWL,20190107,918,923.5,910,913.55,2979
STAMPEDE,20190107,1.3,1.3,1.2,1.2,91335
STAR,20190107,461,465.9,450.5,454.35,673778
STARCEMENT,20190107,101.55,106,101.55,102.95,1375456
STARPAPER,20190107,155.9,156.8,153.1,153.6,24899
STCINDIA,20190107,135.2,139.2,134.95,136.7,262139
STEELXIND,20190107,14.9,14.9,14.2,14.45,7568
STEL,20190107,106,107.65,105,106.45,18936
STERTOOLS,20190107,346.05,354.9,345.2,349.7,11159
STRTECH,20190107,289,293.25,284,284.9,961861
SUBEX,20190107,5.95,5.95,5.6,5.65,1113612
SUBROS,20190107,266,271.1,266,269.25,8631
SUDARSCHEM,20190107,346.1,361,343,349.9,27810
SUJANAUNI,20190107,0.3,0.3,0.3,0.3,100
SUMEETINDS,20190107,3.9,4,3.8,3.85,155290
SUMMITSEC,20190107,560,565,541.05,542.75,569
SUNCLAYLTD,20190107,3530,3530,3412.05,3421.75,586
SUNDARAM,20190107,2.05,2.1,2,2.05,462013
SUNDARMFIN,20190107,1491.35,1510,1480.05,1507.65,9340
SUNDARMHLD,20190107,92.05,93.95,91.5,91.65,8518
SUNDRMBRAK,20190107,378,384.9,375,380.9,1288
SUNDRMFAST,20190107,533,535.45,522.7,525.5,51108
SUNFLAG,20190107,57.25,57.75,53.75,55.2,489918
SUNILHITEC,20190107,1.6,1.6,1.5,1.55,447002
SUNPHARMA,20190107,437.1,438,429.3,430.8,4118235
SUNTECK,20190107,348.8,355.55,342.85,350.85,213144
SUNTV,20190107,597.8,604.4,592.4,595.35,854838
SUPERHOUSE,20190107,132.85,135.35,132,134.1,4243
SUPERSPIN,20190107,8.25,8.25,7.7,8,24787
SUPPETRO,20190107,205.1,207.5,202,202.15,3848
SUPRAJIT,20190107,225,227,219,222.5,17661
SUPREMEIND,20190107,1095,1099.95,1058.05,1060,72197
SUPREMEINF,20190107,22.65,22.9,22,22.2,15918
SURANASOL,20190107,9.15,9.15,8.85,8.85,4525
SURANAT&P,20190107,4.75,4.75,4.5,4.6,12807
SURYALAXMI,20190107,42.6,43.9,42.05,43.1,2016
SURYAROSNI,20190107,230,248,228.5,241.55,547229
SUTLEJTEX,20190107,41.5,41.95,41.4,41.55,8602
SUVEN,20190107,234.95,235.9,229.1,230.6,163368
SUZLON,20190107,5.5,5.55,5.3,5.35,23677578
SWANENERGY,20190107,100.7,100.7,98.05,98.9,324370
SWARAJENG,20190107,1500,1513.5,1480,1484.4,923
SWELECTES,20190107,271.6,280,271,271.8,2127
SYMPHONY,20190107,1155.6,1173.75,1133.3,1142.5,7646
SYNCOM,20190107,3.1,3.15,3.05,3.05,15072
SYNDIBANK,20190107,41.3,41.5,39.6,39.75,7054851
SYNGENE,20190107,548,553.45,546,550.85,15766
TAINWALCHM,20190107,74.5,74.5,72.25,72.3,110
TAJGVK,20190107,173.35,177.9,173.35,174.8,15318
TAKE,20190107,145.5,148.8,143.55,144.75,39786
TALBROAUTO,20190107,241.05,246.95,238.55,241.4,21561
TALWALKARS,20190107,42.8,42.8,41.5,41.65,33103
TALWGYM,20190107,111.1,112.9,110.05,110.6,13231
TANLA,20190107,31.05,31.4,30.55,30.65,30124
TANTIACONS,20190107,4.55,4.65,4.55,4.55,8537
TARAJEWELS,20190107,1.5,1.5,1.5,1.5,11552
TARAPUR,20190107,3.85,3.85,3.85,3.85,650
TARMAT,20190107,38.2,45.8,37.6,45.8,70694
TASTYBITE,20190107,8725,9150,8635.05,8918.9,134
