NAGAFERT,20200325,2.6,2.65,2.55,2.6,190896
NAGREEKCAP,20200325,4.4,4.4,4,4.2,2687
NAGREEKEXP,20200325,8.5,8.65,8.1,8.6,2600
NAHARCAP,20200325,46.05,52.4,46.05,50.75,449
NAHARINDUS,20200325,18,18,15.15,17.8,8934
NAHARPOLY,20200325,28.9,28.9,24.25,26.05,1770
NAHARSPING,20200325,24,26.9,23.5,25.4,11228
NAM-INDIA,20200325,212,236.35,208,233.5,1152519
NATCOPHARM,20200325,472,490,402.55,465.75,153544
NATHBIOGEN,20200325,135.05,135.05,135,135,7481
NATIONALUM,20200325,28.5,29.55,28.25,28.85,5841487
NATNLSTEEL,20200325,1.45,1.45,1.4,1.4,1190
NAUKRI,20200325,1750,1859.5,1700,1828.3,489231
NAVINFLUOR,20200325,1069,1149.8,1051,1108.85,99693
NAVKARCORP,20200325,15.3,16.75,14.5,16.55,269356
NAVNETEDUL,20200325,48.45,51,45,49.6,509724
NBCC,20200325,16,16,15.45,15.7,3505025
NBIFIN,20200325,1150.05,1250,1067,1207.35,234
NBVENTURES,20200325,32,35.65,32,33.8,99460
NCC,20200325,18.6,19.15,18.05,18.25,17638308
NCLIND,20200325,59.3,59.35,55.9,57.45,35758
NDGL,20200325,319.95,342.95,300,313.8,320
NDL,20200325,14.05,15.75,14.05,15.05,12819
NDTV,20200325,24,25.8,22.1,25,26760
NECCLTD,20200325,3.05,3.5,3,3.3,7633
NECLIFE,20200325,7.65,9.3,7.2,8.85,203297
NELCAST,20200325,25.1,28.9,25.1,27.95,37404
NELCO,20200325,115,126.95,115,122.4,23058
NEOGEN,20200325,322.2,337.9,306.1,319.2,8724
NESCO,20200325,439.95,461.9,424.2,454.65,55463
NESTLEIND,20200325,12800,14520,12800,14444.1,198759
NETFCONSUM,20200325,46.6,46.8,46,46.28,1742
NETFDIVOPP,20200325,23.72,24.44,22.07,23.05,462
NETFLTGILT,20200325,19.25,23,19.25,21.79,55909
NETFMID150,20200325,44.5,48,40.5,41.89,890141
NETFNV20,20200325,46.5,47.5,41.09,42.76,7890
NETWORK18,20200325,14.7,16.2,14.7,16.2,342928
NEULANDLAB,20200325,283,289.9,270.5,284.85,10792
NEWGEN,20200325,97,105.1,97,103,31489
NEXTMEDIA,20200325,3.9,3.9,3.75,3.75,162
NFL,20200325,16.5,17.8,15.35,16.8,282958
NH,20200325,228,245.95,216.3,227.55,334023
NHPC,20200325,18.8,19.3,18.7,18.95,6447812
NIACL,20200325,78.5,85,75.65,82.5,192348
NIBL,20200325,5.95,5.95,5.95,5.95,100
NIFTYBEES,20200325,85,90,84,89.46,4949433
NIITLTD,20200325,65.7,71.75,54.8,68.5,494806
NIITTECH,20200325,986,1273.65,970.05,1242.95,843375
NILAINFRA,20200325,2.35,2.5,2.2,2.45,43842
NILASPACES,20200325,0.5,0.55,0.5,0.5,130069
NILKAMAL,20200325,952,1004,952,1000.4,7311
NIPPOBATRY,20200325,407,407,375,394.85,2019
NITCO,20200325,11.15,11.85,10.75,10.85,24300
NITINSPIN,20200325,25,26.5,24,25.3,27802
NKIND,20200325,11,11,11,11,1
NLCINDIA,20200325,40,41.6,40,41.1,243329
NMDC,20200325,63,67.5,62.6,65.95,4477765
NOCIL,20200325,53,56.5,51.4,55.7,451262
NOIDATOLL,20200325,2.7,2.7,2.3,2.55,30579
NORBTEAEXP,20200325,3.55,3.55,3.55,3.55,10
NRAIL,20200325,134.9,134.9,123.3,131.85,5695
NRBBEARING,20200325,61,61,54.2,58,39791
NSIL,20200325,470,495.9,420,447.45,90
NTL,20200325,0.35,0.45,0.35,0.35,4120
NTPC,20200325,78,80.5,75.3,79.7,16472741
NUCLEUS,20200325,183.5,183.5,156.35,180.55,9132
NXTDIGITAL,20200325,201.05,217.45,201,210.65,1339
OAL,20200325,123.1,128.95,120.6,125.2,2934
OBEROIRLTY,20200325,396.8,410,375.15,400.65,341097
OCCL,20200325,491,510,475.35,487.05,8341
OFSS,20200325,1561,1650,1561,1627.75,55613
OIL,20200325,74,77.4,73.3,76.45,1952848
OILCOUNTUB,20200325,3.05,3.2,2.95,3.05,26295
OISL,20200325,1.95,1.95,1.65,1.8,4986
OLECTRA,20200325,45.85,50.6,45.85,45.85,57324
OMAXAUTO,20200325,19.2,20.25,18.65,19.4,7630
OMAXE,20200325,156.75,162,154.75,155.55,216246
OMKARCHEM,20200325,2.55,2.6,2.4,2.5,35791
OMMETALS,20200325,10.65,11.85,10.6,11.25,25557
ONELIFECAP,20200325,3.65,3.65,3.65,3.65,1551
ONEPOINT,20200325,14.95,14.95,14.95,14.95,103
ONGC,20200325,61.2,63,60,61.55,28639667
ONMOBILE,20200325,14.55,15.2,13.6,14.85,108522
ONWARDTEC,20200325,46.45,49.95,43.95,48.8,6965
OPTIEMUS,20200325,17,17.1,16.15,16.15,1654
OPTOCIRCUI,20200325,1.55,1.55,1.5,1.5,367570
ORBTEXP,20200325,57.4,61.8,51.4,60.05,6263
ORICONENT,20200325,9.5,10,8.7,9.45,26014
ORIENTABRA,20200325,11,11.25,10,10.85,21895
ORIENTALTL,20200325,4.7,5.15,4.65,5.05,3087
ORIENTBELL,20200325,55.1,58,50.85,56,11910
ORIENTCEM,20200325,37.9,40.95,35.6,39.6,122665
ORIENTELEC,20200325,145.05,156.25,145.05,154.45,623687
ORIENTHOT,20200325,14.25,16.8,13.85,16.25,26050
ORIENTLTD,20200325,72,72,71,72,210
ORIENTPPR,20200325,12.05,13.7,12.05,13.1,378801
ORIENTREF,20200325,119.05,120,109.05,111.1,64110
ORISSAMINE,20200325,1006.05,1006.05,1006.05,1006.05,676
ORTINLABSS,20200325,7.65,7.65,7,7.45,3062
OSWALAGRO,20200325,4,4.5,3.6,3.95,45659
PAEL,20200325,1.8,1.8,1.8,1.8,108
PAGEIND,20200325,16891,17049,16474.85,16609.6,50185
PAISALO,20200325,153.55,153.55,153.55,153.55,407
PALASHSECU,20200325,23.2,23.2,21,21,45
PALREDTEC,20200325,9.05,9.05,9.05,9.05,850
PANACEABIO,20200325,100.95,104.95,95.05,100.4,16315
PANACHE,20200325,48.5,48.5,48.5,48.5,65
PANAMAPET,20200325,27.7,32.45,27.7,31.1,17477
PAPERPROD,20200325,180.95,199,178,195.6,31865
PARACABLES,20200325,6,6.6,6,6.4,169297
PARAGMILK,20200325,50,56,50,55.45,257168
PARSVNATH,20200325,1.4,1.4,1.3,1.3,62588
PATELENG,20200325,8.8,9.3,8.3,9,97370
PATINTLOG,20200325,9.5,9.55,9.05,9.15,28469
PATSPINLTD,20200325,2.65,2.7,2.55,2.7,322
PCJEWELLER,20200325,8.2,8.2,7.8,8.05,2391068
PDMJEPAPER,20200325,10.5,11,9.55,10.4,87097
PDSMFL,20200325,280,290,222.7,255.45,11033
PEARLPOLY,20200325,12.6,12.6,12.6,12.6,600
PEL,20200325,627.1,697.95,626,681.85,1786237
PENIND,20200325,14.5,14.5,12.2,12.4,636978
PENINLAND,20200325,2.5,2.7,2.5,2.55,69412
PERSISTENT,20200325,502.25,524.95,476.05,515.45,18074
PETRONET,20200325,175,183.3,174,175.65,5733866
PFC,20200325,79.95,86.9,79,86.25,4677801
PFIZER,20200325,3675,3785.95,3659.05,3690.5,15677
PFOCUS,20200325,23.25,25,22.7,23.8,28457
PFS,20200325,7.25,8.25,7.1,8.1,530456
PGEL,20200325,30.25,30.25,30.25,30.25,18647
PGHH,20200325,9299.9,9480,8755.5,9128.05,5453
PGHL,20200325,3499,3499,3317,3412.5,10087
PGIL,20200325,94.05,104.8,91.05,92.5,2714
PHILIPCARB,20200325,54.1,58.8,54.1,58,362200
PHOENIXLTD,20200325,521,600,521,541.1,95701
PIDILITIND,20200325,1265,1316.3,1185.55,1271.1,1056223
PIIND,20200325,980,1107.95,970.1,1078.75,172411
PILANIINVS,20200325,999.95,1000,912,969.6,1079
PILITA,20200325,2.8,3.5,2.8,3,14425
PIONDIST,20200325,88.35,95,88.35,95,852
PIONEEREMB,20200325,16.5,18.2,14.6,16.2,6922
PITTIENG,20200325,21.95,23.15,19.5,21.55,9674
PKTEA,20200325,82.4,82.4,79.5,79.5,171
PLASTIBLEN,20200325,119,119,100.05,108.5,2284
PNB,20200325,36,36.35,33.15,34.3,24608412
PNBGILTS,20200325,21.65,23.15,21.65,22.8,119249
PNBHOUSING,20200325,148.15,159.7,147.9,148.9,441467
PNC,20200325,9,10.9,8.4,9.7,3744
PNCINFRA,20200325,83,86.65,80,84.95,132409
PODDARHOUS,20200325,165.9,178.9,165.9,178.9,45
PODDARMENT,20200325,123.85,123.85,108.9,115.6,1787
POKARNA,20200325,49.35,49.8,47.75,48.1,18800
POLYCAB,20200325,575,637.6,570,637.6,261703
POLYMED,20200325,205,243.1,204,232.55,95980
POLYPLEX,20200325,292.2,299.8,288,291.35,81913
PONNIERODE,20200325,96.95,99.45,95.15,96,1086
POWERGRID,20200325,148.5,156.95,148.35,150.25,13111701
POWERMECH,20200325,347.75,347.75,320,328.5,3496
PPAP,20200325,110.6,131.75,110.6,125.85,5934
PPL,20200325,22.85,23.95,21.75,21.85,89788
PRABHAT,20200325,48.8,50.85,48,49.4,21295
PRADIP,20200325,0.35,0.35,0.3,0.35,1590
PRAENG,20200325,4.2,4.9,4.2,4.9,21667
PRAJIND,20200325,43,49.2,43,49.2,574966
PRAKASH,20200325,19.05,21.6,18.55,21,343908
PRAKASHSTL,20200325,0.2,0.2,0.2,0.2,4075
PRECAM,20200325,21.8,23.9,21.7,22.9,11586
PRECOT,20200325,22.8,22.8,22.7,22.7,270
PRECWIRE,20200325,74.8,74.8,65.05,69,20381
PREMEXPLN,20200325,57.45,63.65,55.1,58.9,7248
PREMIERPOL,20200325,19,19,16,17.5,3420
PRESSMN,20200325,13.1,13.8,12.15,12.85,2183
PRESTIGE,20200325,163.15,178,163,172.45,615952
PRICOLLTD,20200325,29.85,33,29.85,32.1,131856
PRIMESECU,20200325,25.45,30,24.8,27.6,207432
PRINCEPIPE,20200325,92.1,99.95,91.45,97.8,74653
PROSEED,20200325,0.25,0.25,0.25,0.25,10227
PROZONINTU,20200325,8.4,8.4,8,8,15419
PRSMJOHNSN,20200325,27.15,28.85,25.7,28.15,308106
PSB,20200325,10.8,11.15,10.05,10.45,73603
PSL,20200325,0.35,0.35,0.35,0.35,2400
PSPPROJECT,20200325,272,300.15,267.65,300.15,45023
PSUBNKBEES,20200325,14.7,15.5,12.66,15.35,36638
PTC,20200325,32.75,33.9,32.75,33.75,430965
PTL,20200325,29.8,29.85,24.05,26.55,16139
PUNJABCHEM,20200325,298.85,298.9,237.95,267.2,2471
PURVA,20200325,30.95,34.5,30.1,33.85,27731
PVR,20200325,1343,1380,1258.05,1322.65,1234077
QGOLDHALF,20200325,1820,2150,1820,1883.05,2817
QNIFTY,20200325,812,828.52,810,828.52,230
QUESS,20200325,200.65,221.75,200.65,221.4,133022
QUICKHEAL,20200325,68.75,72.9,65.25,71.35,115641
RADICO,20200325,235,276,220,264.15,883910
RADIOCITY,20200325,13.05,15,13.05,14.5,152097
RAIN,20200325,45.3,50,45,49.5,626242
RAJESHEXPO,20200325,542,603,542,590.7,39370
RAJSREESUG,20200325,9.3,9.5,8.5,9.2,6326
RAJTV,20200325,33.95,33.95,28.05,30.6,8117
RALLIS,20200325,147,169.2,145,153.95,135082
RAMANEWS,20200325,10.25,10.9,9.8,10.2,5897
RAMASTEEL,20200325,17.05,17.95,16.95,17.55,22550
RAMCOCEM,20200325,475,513.4,465.65,502.65,864166
RAMCOIND,20200325,110,129.95,110,127.25,17340
RAMCOSYS,20200325,65.8,74.75,64.1,73,23748
RAMKY,20200325,16,17.4,15.05,16.5,32442
RANASUG,20200325,2.6,2.8,2.6,2.8,103749
RANEENGINE,20200325,116.45,127,116.45,123,716
RANEHOLDIN,20200325,290,323.95,280,301.25,8178
RATNAMANI,20200325,840,885.7,788.1,862.9,9455
RAYMOND,20200325,215,234.7,213.05,229.8,452825
RBL,20200325,290.25,333.1,290.25,328.1,13993
RBLBANK,20200325,147,170.35,141,161.3,14880640
RCF,20200325,22.45,24.5,22,23.4,1736262
RCOM,20200325,0.65,0.65,0.6,0.65,7976168
RECLTD,20200325,81.5,85.75,79.65,83.9,6726192
REDINGTON,20200325,60,64,59.1,62.95,110159
REFEX,20200325,29.4,32.4,29.4,32.3,113605
RELAXO,20200325,500,528.8,500,512.9,351874
RELCAPITAL,20200325,3.7,4,3.7,3.95,1385569
RELIANCE,20200325,963.8,1151.55,963.25,1082.25,33433126
RELIGARE,20200325,19,19,19,19,14567
RELINFRA,20200325,9.05,9.1,9.05,9.05,866642
REMSONSIND,20200325,43.7,57.6,42.6,52,107
RENUKA,20200325,3.65,3.65,3.25,3.45,1011756
REPCOHOME,20200325,113,123,110.85,118.95,161294
REPRO,20200325,328.85,334.85,295.2,314.6,1174
RESPONIND,20200325,82.1,82.75,79.7,81.55,80616
REVATHI,20200325,232.45,264.15,232.4,252.25,434
RGL,20200325,205.05,223,189.95,215.6,3354
RHFL,20200325,0.75,0.8,0.75,0.8,466805
RICOAUTO,20200325,16,17.7,15.95,17.4,146861
RIIL,20200325,170,188,170,185.25,170986
RITES,20200325,202,219.7,202,217.3,204955
RKDL,20200325,4.45,4.55,4.25,4.3,7845
RKFORGE,20200325,140.3,155,137.1,151.65,14231
RMCL,20200325,2.6,2.6,2.6,2.6,39186
RML,20200325,140.8,142.1,135.8,140.8,5347
RNAVAL,20200325,1.7,1.75,1.7,1.7,408957
ROHITFERRO,20200325,0.25,0.3,0.25,0.3,8236
ROHLTD,20200325,34.1,42.9,34,38.6,141880
ROLLT,20200325,1.2,1.2,1.2,1.2,7601
ROLTA,20200325,1.85,1.9,1.85,1.85,76090
ROSSELLIND,20200325,37.55,40,37.55,40,3251
RPGLIFE,20200325,151,159,146.15,154.95,25339
RPOWER,20200325,1.05,1.1,1.05,1.05,17273623
RPPINFRA,20200325,30,31.4,29.1,30.25,93425
RSSOFTWARE,20200325,10.95,10.95,9.95,9.95,13603
RSWM,20200325,66.9,67.5,56,65.5,10746
RSYSTEMS,20200325,82.15,88,82.1,86.85,9971
RTNINFRA,20200325,2.45,2.45,2.45,2.45,200
RTNPOWER,20200325,1.45,1.45,1.45,1.45,127837
RUBYMILLS,20200325,106.1,113.75,106.1,113.75,748
RUCHI,20200325,141.65,141.65,141.65,141.65,1009
RUCHINFRA,20200325,1.9,1.9,1.85,1.85,3690
RUCHIRA,20200325,27.85,30.55,27.1,30.45,49803
RUPA,20200325,103.15,119.5,100.5,117.3,32521
RUSHIL,20200325,63,69.5,62.9,66.35,6272
RVNL,20200325,10.65,11.75,10.5,11.65,3136686
SABTN,20200325,1.15,1.2,1.05,1.1,4659
SADBHAV,20200325,32.5,33.9,32.5,32.5,51034
SADBHIN,20200325,14.45,14.5,13.2,13.35,74558
SAFARI,20200325,350,369,320,365.45,5252
SAGARDEEP,20200325,52.5,52.5,52.5,52.5,1
SAGCEM,20200325,262.3,268.6,236.3,264.9,3087
SAIL,20200325,21.2,22.35,21.15,21.9,28771090
SAKAR,20200325,54.9,54.9,49.75,51.65,9764
SAKHTISUG,20200325,6,6.55,5.85,6.45,45171
SAKSOFT,20200325,122.45,123,111.1,122.75,929
SAKUMA,20200325,3.8,3.85,3.5,3.7,104130
SALASAR,20200325,88,88,78,86.15,21423
SALONA,20200325,38.05,38.05,38.05,38.05,20
SALSTEEL,20200325,1.85,1.9,1.85,1.9,2711
SALZERELEC,20200325,59.2,60,55,59.1,5504
SAMBHAAV,20200325,1.3,1.3,1.3,1.3,3296
SANCO,20200325,7.65,8.7,6.7,7.3,107891
SANDESH,20200325,545,545,430,454.2,323
SANDHAR,20200325,139.15,166.55,125.1,157.05,6311
SANGAMIND,20200325,34.1,35.5,34.05,34.05,1904
SANGHIIND,20200325,18,19.05,16.4,19,78583
SANGHVIFOR,20200325,15.3,15.3,15.3,15.3,1
SANGHVIMOV,20200325,47.15,52,47.15,51.3,25691
SANGINITA,20200325,99.7,99.7,90.4,90.4,2716
SANOFI,20200325,6100,6250,6013.25,6076.95,15810
SANWARIA,20200325,0.95,0.95,0.9,0.95,2206534
SARDAEN,20200325,100,113.5,100,111.35,18408
SAREGAMA,20200325,246,246,202.65,208.9,21846
SARLAPOLY,20200325,10.7,12.9,10.7,12.25,96349
SASKEN,20200325,360,364.6,345.45,358.75,9113
SASTASUNDR,20200325,54,57,45.7,55.9,1659
SATHAISPAT,20200325,1.3,1.3,1.2,1.2,510
SATIA,20200325,61,74,50.1,66.4,23159
SATIN,20200325,72.4,72.4,72.4,72.4,25744
SBICARD,20200325,601,648.9,591.4,624.95,3488027
SBIETFQLTY,20200325,83,84.2,78.2,82.42,3526
SBILIFE,20200325,530,630,530,587.85,1610709
SBIN,20200325,178,195.25,176.45,189.9,71568237
SCAPDVR,20200325,0.2,0.2,0.15,0.2,122163
SCHAEFFLER,20200325,3689.95,3850.45,3540.3,3780.2,2314
SCHAND,20200325,39.35,39.35,39.35,39.35,14476
SCHNEIDER,20200325,64,64,59.4,62.9,44085
SCI,20200325,33,35,32.15,33.9,521111
SDBL,20200325,54.5,55,51.3,51.3,5412
SEAMECLTD,20200325,209.95,216,188.05,205.1,182244
SELAN,20200325,67.3,67.3,63.5,65.9,33274
SELMCL,20200325,0.4,0.45,0.35,0.4,116319
SEPOWER,20200325,1.2,1.5,1.2,1.4,4013
SEQUENT,20200325,65.85,73.4,64.1,69.4,483472
SESHAPAPER,20200325,80.75,90,80.1,89.65,10853
SETCO,20200325,5.9,6,5.7,5.9,71251
SETF10GILT,20200325,188.89,188.89,188.89,188.89,23
SETFGOLD,20200325,3917.85,3984.55,3831,3904.2,8214
SETFNIF50,20200325,88,94.06,86.93,88.51,538228
SETFNIFBK,20200325,180,185,170,183.7,1082995
SETFNN50,20200325,197,213.95,190,210.15,32328
SETUINFRA,20200325,0.4,0.45,0.35,0.45,160183
SEYAIND,20200325,50,50,47.7,47.7,1939
SFL,20200325,1250,1250,1151.85,1179.15,1025
SGL,20200325,5.7,5.7,5.6,5.6,1420
SHAHALLOYS,20200325,5.9,5.9,5.9,5.9,112
SHAKTIPUMP,20200325,106,109.1,101,107.85,19054
SHALBY,20200325,41.5,46.8,41.5,43.6,191164
SHALPAINTS,20200325,46.25,51,43.5,49.05,64147
SHANKARA,20200325,242.3,245,242.3,242.3,31834
SHANTIGEAR,20200325,60,67.45,60,63.65,5925
SHARDACROP,20200325,104.4,106,99.9,101.75,24156
SHARDAMOTR,20200325,530,625,516.5,604.25,5392
SHEMAROO,20200325,54.7,54.7,49.8,50.95,13774
SHIL,20200325,53.55,65.35,53.55,64.3,126764
SHILPAMED,20200325,254.4,280.75,254.05,280.75,53828
SHIRPUR-G,20200325,5.2,5.2,5.2,5.2,2987
SHIVAMAUTO,20200325,8.65,9.2,8.15,8.85,75543
SHIVAMILLS,20200325,18.5,20,18.5,20,1500
SHIVATEX,20200325,50.5,60.05,47.05,60.05,8126
SHK,20200325,69.5,71.9,62.55,70.95,119493
SHOPERSTOP,20200325,180,206.25,175,202.75,6091
SHREDIGCEM,20200325,20,22.9,19.95,22.45,453433
SHREECEM,20200325,16800,17947.35,16551.45,17438.25,43063
SHREEPUSHK,20200325,57,64,57,61,20572
SHREERAMA,20200325,3.7,3.7,3.7,3.7,60
SHRENIK,20200325,12.85,13.4,12.3,13.4,2185
SHREYANIND,20200325,57.2,60.6,57.2,59.75,14669
SHREYAS,20200325,34.55,37.95,34.55,35.55,4663
SHRIPISTON,20200325,405,422,402,421.6,670
SHRIRAMCIT,20200325,802,846,786,799.25,21240
SHRIRAMEPC,20200325,2.1,2.1,2.05,2.05,21999
SHYAMCENT,20200325,1.85,1.9,1.8,1.9,21185
SICAGEN,20200325,8.15,8.8,8.05,8.4,13572
SICAL,20200325,5.35,5.35,5.35,5.35,7577
SIEMENS,20200325,1018.8,1066.65,1010.15,1049.25,376688
SIGIND,20200325,15.4,15.45,13.05,14.55,17525
SIL,20200325,9.85,9.85,9.85,9.85,10
SILINV,20200325,68.1,82.9,68.05,77.35,2644
SIMBHALS,20200325,3.65,3.65,3.6,3.6,5604
SIMPLEXINF,20200325,22.35,22.35,22.35,22.35,15707
SINTEX,20200325,0.55,0.6,0.55,0.55,1508558
SIRCA,20200325,172.55,181.15,163.95,169.5,114785
SIS,20200325,383.9,439,377,411.2,43123
SITINET,20200325,0.6,0.6,0.5,0.6,76816
SIYSIL,20200325,109,128.5,109,124.3,12791
SJVN,20200325,18.9,19.5,18.8,19.25,873245
SKFINDIA,20200325,1310,1399,1270,1351.9,9576
SKIL,20200325,2.8,2.8,2.8,2.8,3039
SKIPPER,20200325,17.8,19.55,17.1,18.6,108636
SKMEGGPROD,20200325,26,29.55,24.5,28.45,48149
SMARTLINK,20200325,55.05,60,54.95,57.35,1608
SMLISUZU,20200325,307,319,290,303.75,22458
SMSLIFE,20200325,175,185,175,179.75,1023
SMSPHARMA,20200325,27.95,28.05,26.15,26.85,33042
SNOWMAN,20200325,32.55,32.55,26.05,27.4,1319668
SOBHA,20200325,137,142.05,133.05,140.9,298581
SOLARA,20200325,409,492.65,409,473.15,19102
SOLARINDS,20200325,875.05,944.45,875.05,919.75,39598
SOMANYCERA,20200325,84.9,84.9,76.85,80.15,281289
SOMATEX,20200325,1.85,1.85,1.8,1.8,2608
SOMICONVEY,20200325,11.85,11.85,11.3,11.3,1698
SONATSOFTW,20200325,159.05,173.9,159.05,173.25,122731
SORILINFRA,20200325,52.45,52.45,52.45,52.45,5488
SOTL,20200325,543.6,559.8,517.8,549.45,951
SOUTHBANK,20200325,5,5.1,4.9,5.05,7761692
SOUTHWEST,20200325,11.85,12,11,11.8,6528
SPAL,20200325,62,65.1,58.9,65.1,2140
SPANDANA,20200325,486.1,527.1,484.1,484.15,93574
SPARC,20200325,81,86,81,84.15,378793
SPCENET,20200325,0.9,0.9,0.9,0.9,2600
SPECIALITY,20200325,20.15,24.55,20.15,24.35,120585
SPENCERS,20200325,57,67.5,56.1,63.8,2047345
SPENTEX,20200325,0.2,0.25,0.2,0.25,18887
SPIC,20200325,9.9,10.3,9.45,10.15,90562
SPICEJET,20200325,30.7,33.85,30.65,33.85,3100195
SPLIL,20200325,22.6,23.85,22.1,22.6,16646
SPMLINFRA,20200325,5.7,5.95,5.45,5.8,18277
SPTL,20200325,0.6,0.65,0.55,0.6,6155259
SPYL,20200325,0.2,0.2,0.2,0.2,635
SREEL,20200325,92,105,92,103.05,4817
SREINFRA,20200325,4.05,4.5,4,4.15,3098907
SRF,20200325,2718.5,2835,2467.65,2777.95,236924
SRHHYPOLTD,20200325,69.95,76,69.9,73.9,5197
SRIPIPES,20200325,101.25,108.9,99.65,100.75,486859
SRTRANSFIN,20200325,460,580,453.4,567,2622518
SSWL,20200325,369,373.9,349,350.4,4895
STAMPEDE,20200325,0.35,0.35,0.3,0.35,630025
STAR,20200325,295,329,284,320.85,216289
STARCEMENT,20200325,70.2,70.2,64.2,65.35,25029
STARPAPER,20200325,61,65.9,61,64.95,37147
STCINDIA,20200325,29.45,30.9,28,30.4,11614
STEELCITY,20200325,17.9,17.9,16.05,17.05,26150
STEELXIND,20200325,12.9,13.05,12.9,13,169582
STEL,20200325,30.05,35.55,30.05,33,3195
STERTOOLS,20200325,134,135,120,129.75,1515
STINDIA,20200325,3.4,3.4,3.4,3.4,274
STRTECH,20200325,63.25,67.4,63.25,65.9,1348890
SUBEX,20200325,3.05,3.25,2.95,3.05,611326
SUBROS,20200325,124,136.45,121,131.2,11654
SUDARSCHEM,20200325,326.7,348.8,318.1,342.6,109733
SUJANAUNI,20200325,0.15,0.15,0.15,0.15,399414
SUMEETINDS,20200325,1.4,1.4,1.4,1.4,4891
SUMICHEM,20200325,152,171.9,151.05,167.05,118310
SUMMITSEC,20200325,202.05,220,201,219.85,819
SUNCLAYLTD,20200325,1244,1420,1200.15,1382.05,1353
SUNDARAM,20200325,1.25,1.25,1.15,1.15,30113
SUNDARMFIN,20200325,1065,1112.45,982.05,1069.5,197291
SUNDARMHLD,20200325,39.2,42.9,37.3,41.75,11481
SUNDRMBRAK,20200325,169,169,132.95,151,1868
SUNDRMFAST,20200325,254.5,258.25,249.55,251.55,85479
SUNFLAG,20200325,23,24,21.8,22.85,63209
SUNPHARMA,20200325,332,350.8,329.55,347.65,6174391
SUNTECK,20200325,185,197.9,171.1,197,132770
SUNTV,20200325,292.55,310,284.05,305.5,1019657
SUPERHOUSE,20200325,56.65,62,51.55,59.25,2883
SUPERSPIN,20200325,2.15,2.25,2.15,2.15,10127
SUPPETRO,20200325,126,126,122,124.55,9960
SUPRAJIT,20200325,118.9,121.55,99.25,110.5,97025
SUPREMEIND,20200325,830,869.7,828.95,853,49529
SUPREMEINF,20200325,9.4,9.4,9.4,9.4,711
SURANASOL,20200325,5.15,5.55,5.15,5.5,10731
SURANAT&P,20200325,3.6,3.6,2.55,2.7,6404
SURYALAXMI,20200325,12.85,13.45,12.1,13,593
SURYAROSNI,20200325,68.05,70.15,65.7,69.5,37908
SUTLEJTEX,20200325,16.25,19.95,16,18.5,11788
SUVEN,20200325,26.15,26.15,26.15,26.15,34607
SUVENPHAR,20200325,188.1,236.5,188.1,226.85,121520
SUZLON,20200325,1.75,1.8,1.75,1.75,5361226
SWANENERGY,20200325,101.55,101.55,100.05,100.45,29386
SWARAJENG,20200325,1030,1030,802.75,831.1,6587
SWELECTES,20200325,64.9,68.7,56.7,62.45,11634
SWSOLAR,20200325,85.5,85.5,85.5,85.5,36225
SYMPHONY,20200325,720,740.05,690.7,721.25,23468
SYNCOM,20200325,0.45,0.45,0.45,0.45,2240
SYNGENE,20200325,230,244,222.2,228.2,306016
TAINWALCHM,20200325,44.7,44.7,34.15,40.8,2202
TAJGVK,20200325,83,93.05,82.65,93.05,22174
TAKE,20200325,40,41.8,38.4,40.75,104055
TALBROAUTO,20200325,71.9,71.9,66.6,68.2,3431
TALWALKARS,20200325,1.05,1.1,1.05,1.1,19598
TALWGYM,20200325,0.8,0.85,0.8,0.8,31768
TANLA,20200325,37.9,40.45,37.1,40.45,114783
TARMAT,20200325,21,21.5,20.9,20.9,682
TASTYBITE,20200325,7640.15,8685,7640.15,8360.25,1266
TATACHEM,20200325,201.7,213.8,200.5,210.95,984315
TATACOFFEE,20200325,49.4,50.9,48,50.5,368738
TATACOMM,20200325,228,233,222,227.05,131435
TATACONSUM,20200325,248.1,282.45,246.9,277.15,3964419
TATAELXSI,20200325,550,592,499.95,586,398547
TATAINVEST,20200325,612.2,639.75,605.1,625,10401
TATAMETALI,20200325,317,349.15,308,345.7,17654
TATAMOTORS,20200325,67.75,71.7,67.25,70.25,57716006
TATAMTRDVR,20200325,30.5,30.9,29.2,30,2822599
TATAPOWER,20200325,34.3,35.65,34,35,5874352
TATASTEEL,20200325,267.05,295,267.05,286.8,9442834
TATASTLBSL,20200325,15.25,17.4,15.2,17.15,1027974
TATASTLLP,20200325,174.15,177.7,165,176.2,22864
TBZ,20200325,17.5,17.75,16.45,16.9,50815
TCI,20200325,138,150.2,138,143.75,20360
TCIEXP,20200325,531,597,531,559.05,10022
TCIFINANCE,20200325,4,4.15,4,4.1,992
TCNSBRANDS,20200325,301.1,353,295.1,328.45,5806
TCPLPACK,20200325,143,169.95,143,158.1,1457
TCS,20200325,1700,1810,1680,1750.3,2765527
TDPOWERSYS,20200325,76.15,82.35,71.75,79.55,21802
TEAMLEASE,20200325,1415.35,1734.55,1415.35,1672.55,14968
TECHM,20200325,509,542.85,507.05,526.7,3664272
TECHNOE,20200325,212,212,185.55,193.95,3302
TECHNOFAB,20200325,4.9,4.9,4.8,4.8,3490
TEJASNET,20200325,32.3,32.4,30.7,31.6,72928
TERASOFT,20200325,17,17.4,13.5,14.3,6878
