GEOJITFSL,20191128,29.6,29.9,29.25,29.6,162685
GEPIL,20191128,720,720.05,693.05,698.7,16943
GESHIP,20191128,318.25,322.4,314.4,317.15,328189
GET&D,20191128,166.05,166.8,160.75,161.35,45412
GFLLIMITED,20191128,60.65,64.3,59.9,64.1,42242
GHCL,20191128,202.15,205.8,202.15,203.85,28154
GICHSGFIN,20191128,154.55,162.3,150.1,157.45,228659
GICRE,20191128,264.4,268.4,258.1,259.3,397188
GILLANDERS,20191128,28.15,29,28.15,29,105
GILLETTE,20191128,6926.75,6977.75,6856,6873,3295
GINNIFILA,20191128,8.45,8.5,8.25,8.35,33479
GIPCL,20191128,67.35,68.2,67.1,67.9,30880
GKWLIMITED,20191128,692.75,709.95,692.75,709.9,69
GLAXO,20191128,1679.85,1737,1662.2,1697.65,116650
GLENMARK,20191128,347.2,351.4,341.95,344.45,2212909
GLFL,20191128,0.6,0.7,0.6,0.7,7325
GLOBALVECT,20191128,49.65,51.75,48.05,48.8,5667
GLOBOFFS,20191128,5.9,5.95,5.7,5.9,2549
GLOBUSSPR,20191128,140.35,147,140,142.35,949366
GMBREW,20191128,415.2,420,413.05,416.2,21085
GMDCLTD,20191128,55.65,57,55.4,56.85,119564
GMMPFAUDLR,20191128,1628,1659,1628,1651.55,5841
GMRINFRA,20191128,21.4,22.15,21.2,21.95,20205074
GNA,20191128,269.85,270,266.1,268.15,6644
GNFC,20191128,191.3,194.5,190.3,192.65,110445
GOACARBON,20191128,226,231.7,212,221.2,19512
GOCLCORP,20191128,306.2,306.2,296.6,299.65,3783
GODFRYPHLP,20191128,1327.05,1374.9,1292.1,1362.15,465557
GODREJAGRO,20191128,485.45,491.95,481,488.65,25718
GODREJCP,20191128,719.95,725,714,722.3,300913
GODREJIND,20191128,436.1,446.4,433,435.85,64622
GODREJPROP,20191128,910.1,914.4,892.55,899.75,100657
GOKEX,20191128,79.4,83.9,78.2,79.45,107178
GOKUL,20191128,14,14.6,13.6,14.35,11974
GOKULAGRO,20191128,13.35,14.45,13.35,14.2,20025
GOLDBEES,20191128,3329.75,3337,3321.55,3333.65,8353
GOLDENTOBC,20191128,32,32.35,30.75,31.5,1059
GOLDIAM,20191128,130.95,131.25,128.05,128.85,23746
GOLDSHARE,20191128,3371,3375.95,3350.1,3359.8,558
GOLDTECH,20191128,8.8,9.15,8.6,9.05,32343
GOODLUCK,20191128,44.05,46.75,43.2,45,10890
GPIL,20191128,166.7,167.5,161,166.95,39399
GPPL,20191128,87.35,89.75,86.4,87,733901
GPTINFRA,20191128,40.95,41.85,39,41.25,352
GRANULES,20191128,135,135.9,128.2,129.35,3886838
GRAPHITE,20191128,334.5,337.4,324.1,327.25,2493585
GRASIM,20191128,791.9,802.7,783.05,800.15,2148249
GRAVITA,20191128,40.75,41.2,40.25,40.8,19280
GREAVESCOT,20191128,136,136.9,134.15,134.85,231222
GREENLAM,20191128,1001,1001,957,982.35,1778
GREENPANEL,20191128,47.45,47.8,45.05,45.95,85675
GREENPLY,20191128,162.2,162.2,160.3,160.7,14721
GREENPOWER,20191128,2.4,2.4,2.4,2.4,2347
GRINDWELL,20191128,567.4,572.2,565.15,568.45,6888
GROBTEA,20191128,508.3,508.3,508.3,508.3,1757
GRPLTD,20191128,802,831,802,831,2
GRSE,20191128,208.45,208.45,200.8,202.45,149458
GSCLCEMENT,20191128,19.65,19.95,19.2,19.65,20291
GSFC,20191128,70.4,70.55,70.1,70.4,199765
GSKCONS,20191128,8992.9,9070.95,8901.4,8984.45,25390
GSPL,20191128,218.9,218.9,215,216.2,119322
GSS,20191128,35.05,35.05,33.15,34.1,30533
GTL,20191128,1.35,1.4,1.35,1.4,201347
GTLINFRA,20191128,0.45,0.5,0.45,0.5,7292392
GTNIND,20191128,6.1,6.4,6.1,6.25,486
GTNTEX,20191128,6.25,6.25,6.25,6.25,100
GTPL,20191128,67.9,68.1,65.5,67.05,16144
GUFICBIO,20191128,67.4,69.5,67.3,68.3,26825
GUJALKALI,20191128,394.9,403.9,394.9,401.7,21302
GUJAPOLLO,20191128,134.95,134.95,120.4,123.45,7418
GUJGASLTD,20191128,204,208,204,204.8,439028
GUJRAFFIA,20191128,7.55,7.6,7.55,7.6,240
GULFOILLUB,20191128,834.3,844.95,809,814.8,22301
GULFPETRO,20191128,39.95,41,37.5,39.4,16093
GULPOLY,20191128,38.25,40.4,38.1,38.55,2024
GVKPIL,20191128,4.2,4.4,4.1,4.4,1318170
HAL,20191128,780,785.05,770.05,773.75,9527
HARITASEAT,20191128,447.4,454.85,444.65,447.65,3551
HARRMALAYA,20191128,52.2,52.5,50.4,50.95,53980
HATHWAY,20191128,20.15,20.65,20,20.1,129627
HATSUN,20191128,593.9,595,579,587.3,1476499
HAVELLS,20191128,675.1,683.55,670.05,673.6,1328679
HAVISHA,20191128,0.55,0.6,0.5,0.55,19841
HBLPOWER,20191128,15.15,15.65,15.1,15.45,88891
HCC,20191128,12.45,12.5,11.2,11.2,10219140
HCG,20191128,109.95,109.95,106,106.55,16501
HCL-INSYS,20191128,8.75,9.05,8.35,8.5,615409
HCLTECH,20191128,1139,1143.4,1125.5,1132.65,1206558
HDFC,20191128,2339,2346,2295,2309.75,3668406
HDFCAMC,20191128,3625,3689,3616.2,3660.55,455638
HDFCBANK,20191128,1280.2,1283.05,1262,1265.3,6183020
HDFCLIFE,20191128,588,588.65,575,576.2,2761394
HDFCMFGETF,20191128,3400,3407,3392.05,3404.7,3202
HDFCNIFETF,20191128,1270.48,1273,1268.05,1270.97,721
HDFCSENETF,20191128,4335.72,4350,4303.24,4339.93,71
HDIL,20191128,3.3,3.3,3.3,3.3,76673
HEG,20191128,1157,1170.9,1131,1145.55,663745
HEIDELBERG,20191128,190,190,186.3,187.8,139744
HERCULES,20191128,95,98,94.95,96.15,8798
HERITGFOOD,20191128,344,346.8,331,345.45,18134
HEROMOTOCO,20191128,2517,2520,2460,2466.3,544359
HESTERBIO,20191128,1610.15,1620.05,1585,1586.7,1716
HEXATRADEX,20191128,9.55,9.65,9.55,9.65,33968
HEXAWARE,20191128,340.7,346.5,337.05,345.1,401398
HFCL,20191128,17.1,17.2,17.05,17.1,794596
HGINFRA,20191128,246,249.4,241.1,243.35,24052
HGS,20191128,614.65,614.65,592.05,599.65,3343
HIKAL,20191128,113.9,114.8,112,112.4,121545
HIL,20191128,1208,1229.9,1190.7,1214.05,4701
HILTON,20191128,13.2,13.95,13.15,13.7,5733
HIMATSEIDE,20191128,132.35,133.5,131,132,35906
HINDALCO,20191128,203,205.3,200.1,204.1,5421765
HINDCOMPOS,20191128,169,175,168.05,169.4,3111
HINDCOPPER,20191128,40.75,41.3,40.25,40.75,497594
HINDMOTORS,20191128,6,6.4,5.9,6.2,205584
HINDNATGLS,20191128,29.5,29.5,28.7,28.7,419
HINDOILEXP,20191128,93.55,93.55,92.35,92.75,111413
HINDPETRO,20191128,287.8,293.45,284.35,290.7,4012844
HINDSYNTEX,20191128,2.25,2.3,2.25,2.3,801
HINDUNILVR,20191128,2097.95,2098.35,2067,2087.15,1026831
HINDZINC,20191128,212.1,215.95,212.1,215.1,643776
HIRECT,20191128,215.05,217.9,211.5,212.6,15410
HISARMETAL,20191128,50,50,47.45,49.65,698
HITECH,20191128,137.2,146,137.2,144.8,8397
HITECHCORP,20191128,80.05,81.95,79.5,79.5,1023
HITECHGEAR,20191128,166.25,170.5,166.25,168.1,1651
HMVL,20191128,74.15,74.9,73.05,73.5,1287
HNDFDS,20191128,592,599.9,580,586.35,1932
HNGSNGBEES,20191128,3349.98,3349.98,3300,3320,11
HONAUT,20191128,28339,28339,27525.05,27922.35,500
HONDAPOWER,20191128,1309,1315.15,1265,1276.55,2243
HOTELEELA,20191128,7.2,7.2,7.05,7.05,135197
HOVS,20191128,44.9,46,44.9,45.8,6855
HPL,20191128,39.3,40.9,39.3,39.8,12776
HSCL,20191128,68.55,69.25,67,67.7,709132
HSIL,20191128,46.6,47.05,46.5,46.9,56197
HTMEDIA,20191128,16.25,16.8,16.15,16.2,113555
HUBTOWN,20191128,16.35,17.05,16.25,17.05,40587
HUDCO,20191128,40.85,41.75,40.4,41.25,1369083
IBMFNIFTY,20191128,119.24,121,119.2,121,592
IBREALEST,20191128,68.6,71.6,67.8,71.6,4052586
IBULHSGFIN,20191128,274.5,347.8,272.2,334.75,168963840
IBULISL,20191128,65.7,68.35,64.75,68.35,903319
IBVENTURES,20191128,170.9,178,170.45,178,1149371
ICICI500,20191128,159.39,159.89,158.65,159.78,1929
ICICIB22,20191128,34.81,35.34,34.81,35.3,501549
ICICIBANK,20191128,509.55,520,508,519.15,35706498
ICICIBANKN,20191128,321.24,323.57,319.1,322.48,96239
ICICIBANKP,20191128,177.04,178.05,176.5,178.01,106
ICICIGI,20191128,1335,1351.2,1334.9,1339.1,345329
ICICIGOLD,20191128,33.3,34.65,33.3,34.15,11810
ICICILIQ,20191128,1000,1000,999.99,999.99,14932
ICICILOVOL,20191128,94,94,91.74,92.12,469
ICICIMCAP,20191128,65.9,65.9,64.81,65.44,47384
ICICINF100,20191128,131,131.5,130.61,131.03,550
ICICINIFTY,20191128,129.31,129.31,125,128.07,1290215
ICICINV20,20191128,57.8,57.8,57.08,57.43,4485
ICICINXT50,20191128,23,29.08,23,28.99,14348
ICICIPRULI,20191128,498.45,502.55,495,498.15,1618349
ICICISENSX,20191128,436,439,435.57,438.69,287
ICIL,20191128,48.7,50.65,48.4,50.25,125715
ICRA,20191128,2771.95,2866,2761.95,2849.15,534
IDBI,20191128,37.1,39.4,36.75,38.05,13078019
IDBIGOLD,20191128,3444,3484,3441,3470,105
IDEA,20191128,5.9,6.85,5.9,6.6,559329516
IDFC,20191128,33.35,35.95,33.1,35,3816385
IDFCFIRSTB,20191128,43.55,44.35,43.2,44.3,31160796
IDFNIFTYET,20191128,122.4,122.4,118.01,118.06,66
IEX,20191128,141.75,146.8,140.55,144.95,3135716
IFBAGRO,20191128,397.05,410,390.9,395.85,5904
IFBIND,20191128,671.3,684.05,667.25,669.85,2739
IFCI,20191128,6.95,7.3,6.9,7.1,3548689
IFGLEXPOR,20191128,140,144.75,139.1,139.5,13734
IGARASHI,20191128,258.75,259.2,245.4,251.05,79155
IGL,20191128,408,413.75,408,411.9,1030851
IGPL,20191128,140.2,141.9,139,140.15,5404
IIFL,20191128,152,178.9,152,170.7,2818670
IIFLSEC,20191128,24.6,24.6,24.1,24.6,2982162
IIFLWAM,20191128,1301,1350,1270.05,1339.8,16743
IITL,20191128,60,60,60,60,10
IMFA,20191128,200,200,196.55,197.7,7137
IMPAL,20191128,586.4,592.95,580,585.95,3380
IMPEXFERRO,20191128,0.4,0.4,0.3,0.4,47598
INDBANK,20191128,7.2,7.35,7.15,7.2,41929
INDHOTEL,20191128,150,151.3,148.15,148.75,535571
INDIACEM,20191128,79,79.8,78.4,78.85,1001302
INDIAGLYCO,20191128,207.2,211,205,209.75,69708
INDIAMART,20191128,2170,2179.95,2149.75,2158.45,26617
INDIANB,20191128,121.4,128.9,121.2,125.85,4926208
INDIANCARD,20191128,100,104.1,98.55,99.05,551
INDIANHUME,20191128,218.25,223.95,217.05,220,26872
INDIGO,20191128,1420,1444.75,1418,1433.55,1070836
INDLMETER,20191128,22.05,22.45,22.05,22.45,122
INDNIPPON,20191128,329.95,329.95,322.2,323.4,2869
INDOCO,20191128,166.1,171.5,164.05,165.4,16901
INDORAMA,20191128,27.2,29.4,27.2,28.4,33429
INDOSTAR,20191128,198.15,198.15,193.1,193.8,305269
INDOTECH,20191128,98.5,102.85,98.05,101.85,2693
INDOTHAI,20191128,23.35,24.15,23.1,23.4,3475
INDOWIND,20191128,2.95,3.1,2.95,3,40583
INDRAMEDCO,20191128,42.05,42.65,41.5,42.15,49266
INDSWFTLAB,20191128,24,25.5,23.35,25,83406
INDSWFTLTD,20191128,3.05,3.05,2.9,3,31495
INDTERRAIN,20191128,69,71.4,66.2,69.6,777056
INDUSINDBK,20191128,1526,1575.8,1520,1568.25,5080043
INEOSSTYRO,20191128,669.1,695,666.05,691.1,1811
INFIBEAM,20191128,51.5,52.2,50.8,51.15,4388410
INFOBEAN,20191128,67.1,67.8,67,67,5927
INFRABEES,20191128,343,343.7,340.81,342.94,177
INFRATEL,20191128,227,261,227,256.6,44381478
INFY,20191128,699.1,703.35,694.05,701.85,4837683
INGERRAND,20191128,647.85,658.1,640.05,651.25,19483
INOXLEISUR,20191128,360,362.75,358.4,360,120478
INOXWIND,20191128,36.7,36.8,35.2,35.45,175715
INSECTICID,20191128,524.65,528.9,517,519.9,4596
INSPIRISYS,20191128,37.15,39.9,36,38.05,8256
INTEGRA,20191128,0.25,0.25,0.25,0.25,251
INTELLECT,20191128,151.5,152.55,149.3,149.9,117916
INTENTECH,20191128,28.25,30.7,28.25,29.7,3460
INVENTURE,20191128,12.55,13,12.45,12.85,39471
IOB,20191128,10.65,10.95,10.65,10.7,2153695
IOC,20191128,130.95,132.9,130.1,132.55,9785746
IOLCP,20191128,179.25,179.85,175.7,176.3,142853
IPAPPM,20191128,290,299,290,293.95,5478
IPCALAB,20191128,1127.7,1134.95,1102,1128.6,87596
IRB,20191128,77.9,79.5,74.4,75.05,1373250
IRCON,20191128,419,425,415.85,422.15,57612
IRCTC,20191128,884.95,887.8,878.1,882.45,415748
ISEC,20191128,323.8,340,323.8,329.9,371974
ISFT,20191128,66,70,65.75,68.45,4372
ISMTLTD,20191128,4,4.35,4,4.1,16873
ITC,20191128,247.3,247.95,245.65,246.7,10992718
ITDC,20191128,341.3,343.5,333.1,335.25,61000
ITDCEM,20191128,62.15,64.75,62.15,63.15,275847
ITI,20191128,87.35,89.9,86.5,88.25,1013531
IVC,20191128,3.8,3.8,3.6,3.6,61302
IVP,20191128,60.35,63,59,59.1,582
IVZINGOLD,20191128,3448,3448,3411,3436.55,14
IVZINNIFTY,20191128,1287.3,1305.4,1287.3,1305.4,5
IZMO,20191128,26.5,26.5,24.85,26,8494
J&KBANK,20191128,31.9,34.65,31.6,34.2,3287254
JAGRAN,20191128,56.45,57.25,55.65,56.1,224190
JAGSNPHARM,20191128,26.4,26.8,25.65,26,4537
JAIBALAJI,20191128,21.35,22.75,20.5,22.75,289503
JAICORPLTD,20191128,96.5,98.3,95.55,97.15,1142603
JAINSTUDIO,20191128,1.75,1.8,1.75,1.8,102
JAMNAAUTO,20191128,45,45.6,44.5,45.1,570693
JASH,20191128,133,133,133,133,330
JAYAGROGN,20191128,120.95,123,116.9,119.45,14935
JAYBARMARU,20191128,236.6,245,231.05,237.65,252378
JAYNECOIND,20191128,3.45,3.55,3.35,3.55,11620
JAYSREETEA,20191128,50.4,50.4,48.6,49.25,81578
JBCHEPHARM,20191128,405,405,394,396.05,81470
JBFIND,20191128,7.2,7.2,7,7.1,12655
JBMA,20191128,240.3,242.55,235.35,236.85,53722
JCHAC,20191128,1958.3,1995.9,1914.95,1955.75,3999
JHS,20191128,16.4,17.15,16.4,16.95,15395
JIKIND,20191128,0.35,0.35,0.25,0.25,46085
JINDALPHOT,20191128,13.4,13.65,12.75,13.4,941
JINDALPOLY,20191128,219.15,226.75,219.15,222.6,12103
JINDALSAW,20191128,78.6,79.2,77.85,78.35,229636
JINDALSTEL,20191128,159.3,166.4,158.2,165.05,19601225
JINDCOT,20191128,1.85,1.85,1.8,1.85,5415
JINDRILL,20191128,77,77.6,75.6,76,14185
JINDWORLD,20191128,68.75,71.8,65,66.4,237481
JISLDVREQS,20191128,8.45,8.85,8.05,8.05,111614
JISLJALEQS,20191128,10.6,10.65,10.25,10.5,2230879
JITFINFRA,20191128,6,6.2,5.8,5.8,13186
JIYAECO,20191128,35,35,33.5,34.1,53547
JKCEMENT,20191128,1150.5,1172.35,1148.05,1154.65,24724
JKIL,20191128,157.6,161.75,154.25,157.3,127367
JKLAKSHMI,20191128,287.05,289.65,281.9,285.55,460563
JKPAPER,20191128,122.95,123,120,120.75,622093
JKTYRE,20191128,70,71.5,69.5,70.95,535669
JMA,20191128,22.6,24.75,22.25,22.5,1811
JMCPROJECT,20191128,102.45,107,102.05,103.45,318504
JMFINANCIL,20191128,84.35,90,82.1,88.6,985164
JMTAUTOLTD,20191128,1.35,1.35,1.25,1.3,103737
JOCIL,20191128,113.95,117.5,109,109.7,1416
JPASSOCIAT,20191128,2.1,2.15,2.05,2.15,6222045
JPINFRATEC,20191128,1.4,1.4,1.3,1.3,2844251
JPOLYINVST,20191128,10.05,11,10.05,11,706
JPPOWER,20191128,1.05,1.1,1.05,1.05,2564319
JSL,20191128,38.25,40.25,37.5,38.3,1615525
JSLHISAR,20191128,71.4,74.2,71.05,72.85,160521
JSWENERGY,20191128,73.7,75.8,72.2,72.55,447930
JSWHL,20191128,2310.2,2359.9,2233.4,2340.55,2888
JSWSTEEL,20191128,253.6,264.9,252.25,263.95,9945852
JTEKTINDIA,20191128,86.75,87.8,85,86.9,36931
JUBILANT,20191128,514,521,506.3,516.6,120685
JUBLFOOD,20191128,1630,1646.6,1614,1626,706197
JUBLINDS,20191128,100.75,103,99.95,101.7,8943
JUMPNET,20191128,71.5,73,67.3,67.95,1400058
JUNIORBEES,20191128,297.3,298.7,292.5,297.6,167069
JUSTDIAL,20191128,560.55,573.75,560.55,568.95,1762784
JYOTHYLAB,20191128,177.65,179.9,176.8,178.95,77211
KABRAEXTRU,20191128,64.15,66.1,63.25,64.5,3845
KAJARIACER,20191128,516.95,524.9,516.95,521,93251
KAKATCEM,20191128,150.9,150.9,146,148.35,6847
KALPATPOWR,20191128,458,461,450.15,459.65,43162
KALYANIFRG,20191128,155.05,159.95,154.6,158.8,598
KAMATHOTEL,20191128,37.25,38.4,36.1,36.5,129092
KAMDHENU,20191128,99,99.7,97,98.3,4971
KANANIIND,20191128,3,3.05,2.7,3.05,7676
KANORICHEM,20191128,39.15,39.5,38.5,38.6,11095
KANSAINER,20191128,525,529.9,524.2,528.5,115877
KARDA,20191128,148.5,151.1,143.65,145.7,42303
KARMAENG,20191128,11.75,11.75,11.75,11.75,1968
KARURVYSYA,20191128,59.05,59.9,58.8,59.5,386383
KAUSHALYA,20191128,0.45,0.45,0.45,0.45,1950
KAVVERITEL,20191128,2.3,2.3,2.3,2.3,2984
KAYA,20191128,348.95,353.45,336.2,340.15,6813
KCP,20191128,62.4,62.5,61.5,62.05,12472
KCPSUGIND,20191128,13,13.2,12.9,12.95,64502
KDDL,20191128,340.9,344,314.2,339,833
KEC,20191128,278.5,279.6,275.05,276.25,239723
KECL,20191128,10.95,10.95,10.3,10.45,9738
KEI,20191128,535.15,538.15,514,524.95,66197
KELLTONTEC,20191128,15.2,15.4,14.6,15.05,36131
KENNAMET,20191128,980,990,959.8,984.65,3157
KERNEX,20191128,23.2,23.2,21.2,22,757
KESARENT,20191128,28.55,30,28.55,29.05,1445
KESORAMIND,20191128,62,62.25,60.45,60.75,263538
KGL,20191128,0.35,0.4,0.35,0.35,133422
KHADIM,20191128,189.9,191,186.5,187.15,39587
KHAITANLTD,20191128,17.5,17.6,17.5,17.6,50
KICL,20191128,1735.05,1751.4,1694.05,1750,1391
KILITCH,20191128,116.95,117.35,115.25,116.15,4085
KINGFA,20191128,624.9,642,615.3,631.65,7560
KIOCL,20191128,119.85,119.85,117.35,117.85,16157
KIRIINDUS,20191128,372.2,373.55,367.5,368.95,66641
KIRLFER,20191128,61,63.3,60.1,60.9,13528
KIRLOSBROS,20191128,139.15,139.65,136,136.25,14835
KIRLOSENG,20191128,157.3,158.6,156.5,157.65,14108
KIRLOSIND,20191128,626.6,635.55,620,623.55,650
KITEX,20191128,99,100.6,97.5,98.35,28731
KKCL,20191128,955.2,974.45,940,942.85,593
KMSUGAR,20191128,6.2,6.25,6.1,6.1,69627
KNRCON,20191128,233.7,238,232.6,233.55,121096
KOHINOOR,20191128,10.5,11.05,10.5,10.8,10844
KOKUYOCMLN,20191128,72.05,73.35,71.5,72.1,8334
KOLTEPATIL,20191128,228.1,239,227.2,236.3,40633
KOPRAN,20191128,35,35.25,34.1,34.2,63115
KOTAKBANK,20191128,1617,1626.1,1607.1,1615,2237760
KOTAKBKETF,20191128,327,330.58,326,330.31,416159
KOTAKGOLD,20191128,332.65,334.25,332.05,333.9,13564
KOTAKNIFTY,20191128,124.74,126.45,124.74,126.3,948845
KOTAKNV20,20191128,57.81,58.69,57.81,58.49,6585
KOTAKPSUBK,20191128,261,268.7,261,267.45,25928
KOTARISUG,20191128,10,10.15,9.95,10,19997
KOTHARIPET,20191128,16.15,16.5,16.15,16.5,2756
KOTHARIPRO,20191128,58.75,60.4,58.35,58.85,4187
KPITTECH,20191128,93.75,97.3,92.4,94.95,195196
KPRMILL,20191128,678,678,658.3,660.35,15292
KRBL,20191128,206.35,210,204,204.5,113035
KREBSBIO,20191128,95.95,95.95,90,90.15,805
KRIDHANINF,20191128,3.75,4,3.75,3.75,406973
KRISHANA,20191128,53.1,57.8,53.1,54,1239
KSB,20191128,682.3,687.5,673.1,676.05,3301
KSCL,20191128,492,494.95,478,485.5,111050
KSERASERA,20191128,0.1,0.1,0.05,0.1,2519324
KSK,20191128,0.6,0.6,0.5,0.6,2193312
KSL,20191128,227.45,229.7,225,225.95,67753
KTIL,20191128,33.95,33.95,30.6,30.75,3111
KTKBANK,20191128,74.7,77.45,74.1,76.75,1842068
KUANTUM,20191128,440,458,435.25,436.85,1282
KWALITY,20191128,2.75,2.75,2.75,2.75,168267
L&TFH,20191128,108,115.4,107.7,114.5,33588744
LAKSHVILAS,20191128,19.05,19.75,18.45,18.9,3463865
LALPATHLAB,20191128,1615.95,1615.95,1575.05,1588.85,42242
LAMBODHARA,20191128,30.8,32,30.75,31,4649
LAOPALA,20191128,142.05,144.25,142.05,143.7,25331
LASA,20191128,17.95,17.95,17.6,17.85,42396
LAURUSLABS,20191128,353,358.55,346.5,349.4,202916
LAXMIMACH,20191128,3442.05,3455.05,3400,3431.25,1790
LEMONTREE,20191128,61.4,62,60.5,61.25,799559
LGBBROSLTD,20191128,273.9,273.9,262.85,265.55,3679
LGBFORGE,20191128,2.25,2.35,2.2,2.35,23646
LIBAS,20191128,48.1,48.1,44.3,45.1,2391
LIBERTSHOE,20191128,128.95,134,128.15,132.95,230166
LICHSGFIN,20191128,444.95,470.4,442.5,467.7,5619481
LICNETFGSC,20191128,20.88,20.88,20.21,20.76,325
LICNETFN50,20191128,127,127,124.1,125.22,24
LICNETFSEN,20191128,509,514.8,509,510,16
LICNFNHGP,20191128,127,128.45,125.75,125.75,3
LINCOLN,20191128,174.5,175.35,171.1,171.85,12279
LINCPEN,20191128,197.15,199.4,191.1,195,5714
LINDEINDIA,20191128,633.05,659.7,632.1,650.4,72648
LIQUIDBEES,20191128,1000,1000.01,999.99,1000,741651
LIQUIDETF,20191128,999.99,1000.01,999.99,1000,12740
LOKESHMACH,20191128,34.3,35.35,33.25,34.9,7525
LOTUSEYE,20191128,24,24.4,23.4,23.85,7108
LOVABLE,20191128,67.4,67.4,64.95,65.8,7579
LPDC,20191128,1.75,1.8,1.7,1.75,1130
LSIL,20191128,0.6,0.6,0.5,0.55,505956
LT,20191128,1344,1354,1327.2,1349.9,4503913
LTI,20191128,1655,1674.7,1651,1664.15,39715
LTTS,20191128,1465,1477,1456.85,1470.85,22331
LUMAXIND,20191128,1250,1262.05,1245,1254.5,1522
LUMAXTECH,20191128,103.85,103.85,100.1,100.85,5624
LUPIN,20191128,788,806,788,804.35,1589978
LUXIND,20191128,1410,1424,1365.2,1377.45,63666
LYKALABS,20191128,16.85,17.25,16.5,16.9,8438
LYPSAGEMS,20191128,4.45,4.45,4,4.1,10729
M&M,20191128,541.9,543.3,536.25,541.95,2426425
M&MFIN,20191128,347.15,362,347.15,356.1,2233462
M100,20191128,17.99,17.99,17.71,17.86,51996
M50,20191128,118.85,119,118.08,119,420692
MAANALU,20191128,62.9,62.9,60.35,60.9,965
MADHAV,20191128,24.4,25,23.2,24.75,6766
MADHUCON,20191128,3.9,3.9,3.7,3.9,59021
MADRASFERT,20191128,19.45,19.7,19.3,19.6,55450
MAGADSUGAR,20191128,97,97.25,93.95,94.6,7590
MAGMA,20191128,49.8,49.8,49.8,49.8,71371
MAGNUM,20191128,3.8,4.15,3.8,3.8,6288
MAHABANK,20191128,12.25,12.8,12,12.65,1154192
MAHAPEXLTD,20191128,89.8,89.8,84.5,86.75,1000
MAHASTEEL,20191128,149.3,149.4,146.1,147.35,7395
MAHESHWARI,20191128,233.95,233.95,228.55,230.25,47196
MAHINDCIE,20191128,152.95,155.7,148.25,152.05,249201
MAHLIFE,20191128,388.4,391.25,384,384.7,61097
MAHLOG,20191128,397.85,397.85,388.25,389.75,8510
MAHSCOOTER,20191128,4825.9,4838,4752,4777.6,1396
MAHSEAMLES,20191128,377.95,378.95,375,377.45,13106
MAITHANALL,20191128,470,480,470,475.5,4049
MAJESCO,20191128,426.05,436.9,418,420.7,79138
MALUPAPER,20191128,23.75,23.75,22.8,22.9,17838
MAN50ETF,20191128,122.85,123,122.75,122.95,515
MANAKALUCO,20191128,4.3,4.55,4,4.4,33323
MANAKCOAT,20191128,3.85,4,3.75,3.8,2668
MANAKSIA,20191128,34.6,35,34.1,34.85,52249
MANAKSTEEL,20191128,8.9,9.75,8.9,9.25,17601
MANALIPETC,20191128,16.55,16.85,16.4,16.55,89646
MANAPPURAM,20191128,159.7,160.85,156.2,158.25,2305679
MANGALAM,20191128,27.4,28.95,27.4,28.65,5129
MANGCHEFER,20191128,28.35,28.8,28.05,28.35,30351
MANGLMCEM,20191128,288.45,288.45,279,280.75,6464
MANGTIMBER,20191128,6.3,6.3,5.85,6.3,2973
MANINDS,20191128,40.8,41.6,40.8,41.3,28628
MANINFRA,20191128,23.15,23.15,22.5,22.9,76231
MANUGRAPH,20191128,15.25,15.25,14.2,14.35,1879
MARALOVER,20191128,15.05,15.4,14.75,15,4875
MARATHON,20191128,73,83.55,68.25,83.55,36769
MARICO,20191128,358,361.9,355.2,361.15,828082
MARKSANS,20191128,14.65,14.95,14.55,14.65,743473
MARUTI,20191128,7299.8,7321.1,7220.95,7261.25,602077
MASFIN,20191128,714.5,718,710,715.05,6913
MASTEK,20191128,372.5,424.75,372.5,404.15,671527
MATRIMONY,20191128,483.05,483.05,476,480.25,1187
MAWANASUG,20191128,31.6,32.6,31.6,32.45,41372
MAXINDIA,20191128,75.45,77.5,75.45,76.55,52296
MAXVIL,20191128,39.2,41.85,38.9,41.35,82864
MAYURUNIQ,20191128,220.75,223.95,214.6,221.9,19607
MAZDA,20191128,392,403.9,392,399.85,2213
MBAPL,20191128,70,71,69.05,69.05,318
MBECL,20191128,5.4,5.4,4.9,4.9,16738
MBLINFRA,20191128,4.85,5.15,4.75,4.85,4923
MCDHOLDING,20191128,17.7,18.3,17.7,17.95,9477
MCDOWELL-N,20191128,608.8,611.3,601,604.7,1403539
MCLEODRUSS,20191128,6.6,6.7,6.45,6.7,1216490
MCX,20191128,1165.75,1175.25,1158,1166.35,131790
MEGASOFT,20191128,6.1,6.9,6.1,6.65,18535
MEGH,20191128,52.4,52.65,51.8,52.1,278222
MELSTAR,20191128,0.7,0.7,0.7,0.7,50
MENONBE,20191128,55.85,57.3,55.85,56.3,5433
MEP,20191128,40.5,43.9,39.9,43,601430
MERCATOR,20191128,1.05,1.05,1,1,529708
METALFORGE,20191128,6.8,7.15,6.75,6.9,16131
METROPOLIS,20191128,1402.1,1414.05,1373.35,1402.55,21983
MFSL,20191128,496.1,515.9,496.1,511.4,1468416
MGL,20191128,1038,1064,1038,1043.2,1118947
MHRIL,20191128,217,218.05,213.1,217.75,19380
MIC,20191128,0.85,0.85,0.75,0.75,40138
MIDHANI,20191128,162.2,165.15,161.8,162.35,257597
MINDACORP,20191128,93.25,93.25,91,91.65,83696
