GEOJITFSL,20200302,25.15,25.45,23.65,23.95,453192
GEPIL,20200302,728,731.2,706.25,730.05,46959
GESHIP,20200302,243.3,255.55,240,244.55,46941
GET&D,20200302,121.1,133.5,121.1,127.5,106579
GFLLIMITED,20200302,133.5,140,130.95,130.95,52138
GFSTEELS,20200302,2.3,2.3,2.3,2.3,90
GHCL,20200302,173.1,178.65,162,164.1,167840
GICHSGFIN,20200302,96.75,99.6,92.5,94.5,120782
GICRE,20200302,166,172.3,162.5,164.6,341750
GILLANDERS,20200302,25.5,27.85,24.7,26.2,1689
GILLETTE,20200302,5796.2,5890,5695,5765.05,7076
GINNIFILA,20200302,8.5,9.5,8.2,8.65,72261
GIPCL,20200302,67.6,67.6,65,65.4,75009
GKWLIMITED,20200302,621.05,649.95,621.05,641.95,235
GLAXO,20200302,1310,1337.65,1300,1303.25,27735
GLENMARK,20200302,279.5,287.5,271.9,273.8,1503003
GLFL,20200302,0.9,0.9,0.9,0.9,8799
GLOBALVECT,20200302,53.15,54.8,49.1,50.55,6010
GLOBOFFS,20200302,4.35,4.4,4.15,4.15,11292
GLOBUSSPR,20200302,118,122.05,113.5,115.15,74880
GMBREW,20200302,391.9,405,387.05,390.65,18260
GMDCLTD,20200302,51.1,52.95,49.4,49.9,121249
GMMPFAUDLR,20200302,2900,3200,2803.25,2859.8,96854
GMRINFRA,20200302,20.7,21.2,19.6,20.05,58358093
GNA,20200302,217.9,225.5,181.9,203.6,63594
GNFC,20200302,168,168,158,160.05,355318
GOACARBON,20200302,207,215,207,209.05,8288
GOCLCORP,20200302,264.55,272.8,248.05,256.25,3523
GODFRYPHLP,20200302,1174,1197,1100,1121.45,94070
GODREJAGRO,20200302,467,476.2,455.25,459.3,62747
GODREJCP,20200302,574,611.3,573.8,587.15,2637496
GODREJIND,20200302,394.9,404.8,390.35,397.8,136761
GODREJPROP,20200302,1029.5,1044,1004.95,1013.95,92761
GOKEX,20200302,62.65,63.5,58.7,59.4,41772
GOKUL,20200302,9.35,9.65,9.05,9.05,5232
GOKULAGRO,20200302,11.55,12.1,11.55,11.95,11644
GOLDBEES,20200302,36.94,37.11,36.31,37.03,5738746
GOLDENTOBC,20200302,23.35,24.5,22.5,23.4,2989
GOLDIAM,20200302,158,160.7,145,147.7,118800
GOLDSHARE,20200302,3769.95,3780,3729.6,3763.55,1623
GOLDTECH,20200302,7.8,8.35,7.7,7.95,7423
GOODLUCK,20200302,41.15,42.25,38.55,39.15,11054
GPIL,20200302,173,184.15,162.4,166.75,106643
GPPL,20200302,72,75.7,71,72.4,231330
GPTINFRA,20200302,28.75,29.8,27.25,28.4,5648
GRANULES,20200302,161,167.5,155.15,161.65,2027223
GRAPHITE,20200302,227,250.85,223.5,228.6,2896208
GRASIM,20200302,701,701.5,657.3,668.45,2245349
GRAVITA,20200302,55.35,56.65,50.75,51.85,125624
GREAVESCOT,20200302,131.9,135.95,128.2,129.35,164701
GREENLAM,20200302,966.85,982,924.05,937.4,1871
GREENPANEL,20200302,50,52.45,47,49.55,66150
GREENPLY,20200302,133,134.8,127.05,129.1,30138
GREENPOWER,20200302,1.85,1.9,1.85,1.9,249851
GRINDWELL,20200302,585,592.15,573.35,575,30801
GROBTEA,20200302,342.5,342.5,342,342,209
GRPLTD,20200302,716.85,719.9,685,685,68
GRSE,20200302,156.35,166.5,151.7,157.3,287970
GSCLCEMENT,20200302,20.05,21.25,19.55,19.75,47524
GSFC,20200302,61.55,63.3,59.3,60.6,266717
GSKCONS,20200302,9444.9,9666.6,9355.3,9415.15,16029
GSPL,20200302,225.45,231.4,224.6,226.65,188779
GSS,20200302,32.5,33.3,30.7,31.15,7192
GTL,20200302,1.5,1.55,1.45,1.5,32845
GTLINFRA,20200302,0.35,0.4,0.3,0.35,4334087
GTNIND,20200302,6.1,6.1,5.8,5.8,3585
GTPL,20200302,62.5,62.85,60.55,61.1,35331
GUFICBIO,20200302,63.7,68.95,59,60.35,27373
GUJALKALI,20200302,338.3,348.95,325,326.75,49808
GUJAPOLLO,20200302,123.85,125.85,110.75,114.6,12583
GUJGASLTD,20200302,276.1,286.15,275,278.8,1019563
GUJRAFFIA,20200302,9.8,9.8,9.35,9.35,13
GULFOILLUB,20200302,778,800.5,715.5,734.15,8678
GULFPETRO,20200302,44.15,52,43.8,45.15,13238
GULPOLY,20200302,43,43.9,39.7,40.4,18123
GVKPIL,20200302,3.7,3.8,3.6,3.65,1656412
HAL,20200302,696,708,653,664.05,35013
HARITASEAT,20200302,431.05,472.15,431.05,462.6,8321
HARRMALAYA,20200302,59,60.45,53.95,59.7,42643
HATHWAY,20200302,19,19.6,18,18.5,271715
HATSUN,20200302,700,719.45,680.15,689.35,13861
HAVELLS,20200302,620.05,647.8,620.05,627.6,2333347
HAVISHA,20200302,0.6,0.6,0.6,0.6,9427
HBLPOWER,20200302,16.25,17,16.15,16.3,140884
HBSL,20200302,5.9,5.9,5.9,5.9,132
HCC,20200302,8.35,8.6,7.6,7.85,2836695
HCG,20200302,110.5,114.85,110,110.6,257364
HCL-INSYS,20200302,5.45,5.6,5.3,5.3,288987
HCLTECH,20200302,541.05,565.85,537.85,549.7,8175982
HDFC,20200302,2215,2248.35,2153.8,2179.65,3957634
HDFCAMC,20200302,3210,3220,3019.05,3051.3,443650
HDFCBANK,20200302,1200.2,1201.15,1166.15,1179.6,7332449
HDFCLIFE,20200302,555,564.25,550.95,554.5,2299648
HDFCMFGETF,20200302,3774.4,3788.4,3727,3776.3,9671
HDFCNIFETF,20200302,1199.09,1204.62,1167.24,1172.63,3261
HDFCSENETF,20200302,4096.38,4128,4096.33,4110,214
HDIL,20200302,2.3,2.3,2.2,2.2,528507
HEG,20200302,894.9,980,865,908.35,1062315
HEIDELBERG,20200302,203.1,205,197.85,199.75,492446
HERCULES,20200302,79.9,79.9,74,74.8,15146
HERITGFOOD,20200302,360.05,379,335.1,339.7,28100
HEROMOTOCO,20200302,2100,2110,1961,1975.45,1207967
HESTERBIO,20200302,1530,1530,1440,1469.15,6075
HEXATRADEX,20200302,9.4,9.85,8.95,9,10082
HEXAWARE,20200302,360.2,364,357.05,360,333693
HFCL,20200302,14.75,14.95,12.75,13,2323622
HGINFRA,20200302,238,244.15,215.55,229.1,18893
HGS,20200302,819,837,793,796.25,6139
HIKAL,20200302,131.15,132.55,122.05,123.3,168618
HIL,20200302,1055,1079.9,1030.05,1046,6860
HILTON,20200302,9.6,9.6,8.7,8.7,7453
HIMATSEIDE,20200302,100.05,101.75,96.6,97.15,62523
HINDALCO,20200302,160.55,161.45,146.85,149.75,11441351
HINDCOMPOS,20200302,168,168.5,160.5,163.2,2293
HINDCOPPER,20200302,31.95,32.45,29.5,29.95,546035
HINDMOTORS,20200302,4.95,5.1,4.55,4.7,398774
HINDNATGLS,20200302,32.05,33.8,32.05,33.5,2661
HINDOILEXP,20200302,74.75,77.05,74.75,75.65,255384
HINDPETRO,20200302,200.7,204.25,193.05,194.95,3637789
HINDSYNTEX,20200302,1.45,1.45,1.45,1.45,5
HINDUNILVR,20200302,2190,2241.95,2141.85,2159.45,1707337
HINDZINC,20200302,173.3,177.15,164,167.7,290865
HIRECT,20200302,170,172,163.45,165.8,23377
HISARMETAL,20200302,54.1,59.8,54.05,55.45,3466
HITECH,20200302,150.4,162.95,143.55,145.25,29252
HITECHCORP,20200302,70.05,73.4,70,71.15,384
HITECHGEAR,20200302,150,157.95,145,147.3,2519
HLVLTD,20200302,3.75,4.15,3.75,3.9,266383
HMVL,20200302,64.95,64.95,60.4,61.5,33886
HNDFDS,20200302,615,666.9,567.05,627.65,9136
HNGSNGBEES,20200302,368.35,372,368,372,906
HONAUT,20200302,33201,33999.9,32055.55,32222.25,2488
HONDAPOWER,20200302,1105,1154.9,1070.25,1084.05,2467
HOVS,20200302,35.6,38.4,35.6,36.3,4173
HPL,20200302,32.65,38.8,32.65,33.7,102585
HSCL,20200302,51,52.35,48,48.95,645165
HSIL,20200302,52.6,55.25,50,50.4,197014
HTMEDIA,20200302,13.25,14.5,12.75,13,57655
HUBTOWN,20200302,10.6,10.6,10.1,10.2,16973
HUDCO,20200302,30.9,31.85,29.8,30,1228163
IBMFNIFTY,20200302,129.9,138.9,115,117.41,435
IBREALEST,20200302,78.8,78.9,71.45,71.45,4692262
IBULHSGFIN,20200302,307.8,349.75,279,284.4,70157790
IBULISL,20200302,97.95,97.95,94.4,95.45,125708
IBVENTURES,20200302,186.9,186.9,177.6,180.5,2985105
ICICI500,20200302,152.04,152.99,147.27,149.7,143693
ICICIB22,20200302,30.2,30.68,29.63,29.86,730887
ICICIBANK,20200302,508.25,520.55,498.45,506.1,28642076
ICICIBANKN,20200302,320,320,271.94,290.18,2164
ICICIBANKP,20200302,162.64,163,159.69,159.96,1601
ICICIGI,20200302,1237.1,1271.95,1129.95,1199.1,436775
ICICIGOLD,20200302,37.51,37.98,37.25,37.87,28883
ICICILIQ,20200302,999.95,1000,998.65,999.99,13043
ICICILOVOL,20200302,89.77,90.77,84,85.86,75678
ICICIM150,20200302,62.95,68,62.95,63.76,1924
ICICIMCAP,20200302,67.77,67.77,61.12,63.53,49247
ICICINF100,20200302,122.01,123.93,120.08,121.01,4282
ICICINIFTY,20200302,121.4,121.4,116.9,117.67,487553
ICICINV20,20200302,57.77,57.77,52.51,53.02,62132
ICICINXT50,20200302,26.85,27.8,26,26.82,34623
ICICIPRULI,20200302,476,484.55,448.2,455.5,2033942
ICICISENSX,20200302,430.3,446,403.07,405.16,2848
ICIL,20200302,56.1,56.6,52.45,53.05,137356
ICRA,20200302,2890,2890,2760.1,2779.15,1048
IDBI,20200302,30.7,31.1,28,29.8,1391333
IDBIGOLD,20200302,3970,3999.9,3970,3990,55
IDEA,20200302,3.9,4.1,3.3,3.45,244209249
IDFC,20200302,32.4,33.1,32.05,32.35,3510214
IDFCFIRSTB,20200302,37.3,39.25,36.9,37.45,26350398
IDFNIFTYET,20200302,125.8,125.88,123.9,123.99,132
IEX,20200302,181.6,188.6,178.5,185,593520
IFBAGRO,20200302,305,311.65,289.35,292.25,10176
IFBIND,20200302,496.8,500.35,460,473.35,22406
IFCI,20200302,5.35,5.5,5.2,5.3,1777067
IFGLEXPOR,20200302,143.1,149.95,140.1,143.1,2509
IGARASHI,20200302,346.65,352,319.05,325.15,91068
IGL,20200302,454,457.8,429.2,432.3,2117259
IGPL,20200302,163.9,163.9,154,155.3,7861
IIFL,20200302,170,174.65,160,162.1,252940
IIFLSEC,20200302,51.3,51.3,46.9,47.6,778124
IIFLWAM,20200302,1494,1525,1366,1414,31308
IITL,20200302,88,88,80.2,81,38
IMFA,20200302,188.6,198,188.1,189.55,8983
IMPAL,20200302,559.05,584.95,550.05,565,1782
IMPEXFERRO,20200302,0.3,0.3,0.3,0.3,1
INDBANK,20200302,7.35,7.35,6.5,6.55,39624
INDHOTEL,20200302,134.15,138.65,130.05,133.85,7551033
INDIACEM,20200302,99.8,101.85,90,91.9,3872233
INDIAGLYCO,20200302,357.1,376.75,322.05,335.75,279479
INDIAMART,20200302,2499,2547.95,2370,2436.65,89500
INDIANB,20200302,76,76.3,68.5,70.95,948344
INDIANCARD,20200302,107.6,107.6,97.6,100.3,203
INDIANHUME,20200302,183.5,191,173.25,177.85,21614
INDIGO,20200302,1313,1347.95,1213.5,1239.05,3163264
INDLMETER,20200302,14.45,15.65,14.45,14.45,1262
INDNIPPON,20200302,324.95,325,298,304.8,15448
INDOCO,20200302,230,238.8,193,198.2,80864
INDORAMA,20200302,21.8,21.85,19.95,20,18007
INDOSTAR,20200302,281.95,281.95,278.15,279.4,121459
INDOTECH,20200302,110.1,112,110.1,110.15,2545
INDOTHAI,20200302,21,21.9,19.55,20.7,4446
INDOWIND,20200302,2.55,2.65,2.5,2.5,10833
INDRAMEDCO,20200302,40.25,40.8,38.15,38.8,46479
INDSWFTLAB,20200302,18.4,19,17.5,17.8,16684
INDSWFTLTD,20200302,2.6,2.6,2.45,2.5,10759
INDTERRAIN,20200302,50,54.9,49.95,50.4,15950
INDUSINDBK,20200302,1130,1136.95,1070.05,1079.25,5724823
INEOSSTYRO,20200302,700,721,690,705.2,1801
INFIBEAM,20200302,56.5,58,55.6,55.95,1252007
INFOBEAN,20200302,115.6,124.65,105.05,105.6,53530
INFRABEES,20200302,321,321,303.44,305.41,559
INFRATEL,20200302,216,226.25,210.2,216.85,5593236
INFY,20200302,737,765.9,733.75,741.05,9821523
INGERRAND,20200302,639.25,647.95,639.05,639.35,21401
INOXLEISUR,20200302,437.05,447,355,376.1,1063298
INOXWIND,20200302,33.6,38,33.6,34.15,265481
INSECTICID,20200302,447.2,468,441.1,451.65,11053
INSPIRISYS,20200302,30,31.55,27.1,30.8,2187
INTEGRA,20200302,0.6,0.6,0.6,0.6,800
INTELLECT,20200302,116.2,122.85,110,112.9,195720
INTENTECH,20200302,17.25,18.7,17.25,17.6,10293
INVENTURE,20200302,12.3,12.9,11.75,12.05,71610
IOB,20200302,8.75,8.9,8.6,8.7,777133
IOC,20200302,108.45,112.9,103.1,103.95,14580876
IOLCP,20200302,252,263,221.8,226.05,2376714
IPCALAB,20200302,1366,1471.1,1366,1434.15,423077
IRB,20200302,86.5,87.7,74,78.45,1838712
IRCON,20200302,515,523.75,462.35,475.3,435486
IRCTC,20200302,1810,1873.7,1636.45,1723.25,4904409
ISEC,20200302,477,492.25,430,440.25,352561
ISFT,20200302,48,48.5,45.6,45.6,6848
ISMTLTD,20200302,3.65,3.65,3.35,3.4,22088
ITC,20200302,199.5,203.45,193.65,195.3,18560049
ITDC,20200302,238,259,221,228.4,361601
ITDCEM,20200302,55.8,55.95,48,50.05,186744
ITI,20200302,73.05,83,73,74.15,1875742
IVC,20200302,2.6,3,2.6,2.7,76492
IVP,20200302,45.35,53.8,45.35,48.25,12086
IVZINGOLD,20200302,3948,3948,3815,3815,16
IVZINNIFTY,20200302,1237.45,1238,1237.45,1237.45,7
IZMO,20200302,24,24,22.55,22.85,3463
J&KBANK,20200302,20.9,20.9,18.5,19,1386302
JAGRAN,20200302,61.25,62.75,56,57.7,161527
JAGSNPHARM,20200302,24.8,27.8,24.8,25.9,21708
JAIBALAJI,20200302,24.5,25.9,24.3,24.9,2574
JAICORPLTD,20200302,86.35,89.7,84.5,85.75,1651998
JAINSTUDIO,20200302,1.15,1.15,1.1,1.1,1001
JAMNAAUTO,20200302,37.75,37.75,32.9,33.6,516107
JASH,20200302,166,174.9,142,145.25,44219
JAYAGROGN,20200302,81.25,84.6,81,81.85,9144
JAYBARMARU,20200302,197,219.95,196.05,201.05,122220
JAYNECOIND,20200302,3.25,3.5,3.25,3.45,8050
JAYSREETEA,20200302,44.35,44.4,41.9,42.4,50000
JBCHEPHARM,20200302,569,569,529,532.2,108686
JBFIND,20200302,18.05,18.05,18.05,18.05,427
JBMA,20200302,199.5,209.8,186.65,196.3,30052
JCHAC,20200302,2836.25,2999,2820,2929.6,13195
JHS,20200302,11.2,12.5,10.2,10.5,158862
JIKIND,20200302,0.3,0.3,0.3,0.3,2000
JINDALPHOT,20200302,12.1,12.6,11.45,12,3273
JINDALPOLY,20200302,251.55,271.4,251.55,256.6,16566
JINDALSAW,20200302,77.3,81.45,75.2,77.05,783145
JINDALSTEL,20200302,161.1,163.95,149.45,153.35,24188438
JINDCOT,20200302,1.6,1.6,1.6,1.6,12
JINDRILL,20200302,83.3,86.15,80,80.9,14606
JINDWORLD,20200302,59,60.9,57,58.1,119235
JISLDVREQS,20200302,4.9,5.7,4.9,5.25,27063
JISLJALEQS,20200302,5.25,5.4,5.15,5.15,1907785
JITFINFRA,20200302,6.2,6.2,6.2,6.2,2174
JIYAECO,20200302,14.3,14.95,13.65,14.05,178500
JKCEMENT,20200302,1376,1423,1370.35,1402.2,129251
JKIL,20200302,127.5,129.75,125.05,126.6,89057
JKLAKSHMI,20200302,314,314.05,299,301.45,208462
JKPAPER,20200302,118.8,119,113,114,550417
JKTYRE,20200302,63.6,65.35,61.35,62,970011
JMA,20200302,23.15,23.8,22.55,22.85,10043
JMCPROJECT,20200302,74.75,75.1,63.65,69.65,142251
JMFINANCIL,20200302,111.4,117,108.25,109.8,1301076
JMTAUTOLTD,20200302,1.3,1.35,1.2,1.2,129841
JOCIL,20200302,105.1,113.6,105.1,111.55,4343
JPASSOCIAT,20200302,1.9,1.95,1.85,1.85,4376103
JPINFRATEC,20200302,1.1,1.1,1.05,1.1,3189317
JPOLYINVST,20200302,12.3,12.3,12.3,12.3,52
JPPOWER,20200302,1.2,1.2,1.2,1.2,678491
JSL,20200302,40.5,42.9,39.1,39.7,1733523
JSLHISAR,20200302,68.3,72.45,66.9,68.1,405295
JSWENERGY,20200302,58.8,59.5,53.65,54.95,664245
JSWHL,20200302,2484.8,2535.1,2249.95,2343.35,1506
JSWSTEEL,20200302,242.2,246.5,230.85,235,10865535
JTEKTINDIA,20200302,76.9,77,74.05,75,132981
JUBILANT,20200302,515,523.8,481.85,489.1,117927
JUBLFOOD,20200302,1787,1793.9,1636,1668,1942414
JUBLINDS,20200302,120.75,127.45,120.75,123.95,9833
JUMPNET,20200302,58,58,54.65,55.85,607663
JUNIORBEES,20200302,283.95,283.95,274,275.84,216605
JUSTDIAL,20200302,473,494.3,470,477,2255435
JYOTHYLAB,20200302,127,127,120.6,121.8,127004
KABRAEXTRU,20200302,63.1,64.9,58.2,60.2,16477
KAJARIACER,20200302,524.45,551.9,521,544.8,150323
KAKATCEM,20200302,167.55,172,159.5,161.5,17761
KALPATPOWR,20200302,335.5,341.2,327.5,333.05,67364
KALYANIFRG,20200302,132.7,132.7,120.1,120.1,139
KAMATHOTEL,20200302,34.4,34.4,31.55,32,13519
KAMDHENU,20200302,69,76.4,64,66.15,15715
KANANIIND,20200302,2.05,2.05,1.95,1.95,15659
KANORICHEM,20200302,38.6,41.45,36.8,37.65,37506
KANSAINER,20200302,505,524.4,490.55,494.55,165370
KARDA,20200302,151,154,151,153.6,59280
KARMAENG,20200302,12,12,12,12,110
KARURVYSYA,20200302,43,43,39.1,39.9,635322
KAUSHALYA,20200302,0.4,0.45,0.35,0.4,31086
KAVVERITEL,20200302,1.85,1.85,1.85,1.85,200
KAYA,20200302,280.4,293.7,265.75,277.45,13279
KCP,20200302,60.75,60.75,57.6,58.25,66163
KCPSUGIND,20200302,12.85,12.95,11.55,12.05,79190
KDDL,20200302,267.65,284,251.05,253.15,4652
KEC,20200302,311.6,317.05,304.25,307.95,329081
KECL,20200302,11.9,12.55,11.8,11.9,42762
KEI,20200302,496,498.95,455,464.05,285324
KELLTONTEC,20200302,13.9,14.5,12.8,12.95,143405
KENNAMET,20200302,1000.05,1028,930,944.75,5136
KERNEX,20200302,19,20.2,19,19.05,11470
KESORAMIND,20200302,37,37.45,33,34.05,120257
KHADIM,20200302,107,110.8,103,104.7,26815
KHAITANLTD,20200302,18,18.75,18,18.7,391
KICL,20200302,1545.95,1589,1512.05,1559.45,606
KILITCH,20200302,99.3,104.7,98.2,100.35,10352
KINGFA,20200302,610.4,638.9,565,577.6,4741
KIOCL,20200302,101.85,101.9,90,92.05,13598
KIRIINDUS,20200302,393.9,404,358,371.1,202689
KIRLFER,20200302,68.45,69.5,65.5,66.65,15356
KIRLOSBROS,20200302,144.8,149.5,132.55,136.85,24555
KIRLOSENG,20200302,127.05,131.45,121,124.75,17758
KIRLOSIND,20200302,600.3,639.45,600,601.4,487
KITEX,20200302,148,149.15,140.2,141.45,236242
KKCL,20200302,965,965,940,941.1,123
KMSUGAR,20200302,7.2,7.35,6.7,6.8,74510
KNRCON,20200302,268,270.9,265.3,268.1,142252
KOKUYOCMLN,20200302,63.6,67.2,63.6,65.15,26206
KOLTEPATIL,20200302,215,221.85,210,211.55,49310
KOPRAN,20200302,27.05,27.45,25.2,26,47943
KOTAKBANK,20200302,1631,1637.3,1584.2,1599,4762847
KOTAKBKETF,20200302,330,330,296.59,299.53,40384
KOTAKGOLD,20200302,370.9,375.05,367.55,372.35,42880
KOTAKNIFTY,20200302,118.28,118.59,116.23,116.79,117149
KOTAKNV20,20200302,56,56,54,54.48,9664
KOTAKPSUBK,20200302,198,199.99,184,186.68,43195
KOTARISUG,20200302,11.65,12.2,10.8,11.25,46087
KOTHARIPET,20200302,15.75,16.1,14.15,14.6,4518
KOTHARIPRO,20200302,58.75,58.75,51.6,54.4,5110
KPITTECH,20200302,81,89.1,76.15,81.75,169068
KPRMILL,20200302,586.8,596.65,567.3,570.4,9047
KRBL,20200302,255,274.9,255,261.75,237832
KREBSBIO,20200302,96.95,97,93.55,95.15,1013
KRIDHANINF,20200302,1.9,1.95,1.85,1.9,30630
KSB,20200302,668,681.55,647,666.6,28047
KSCL,20200302,430.15,453,412,422.6,83719
KSERASERA,20200302,0.1,0.1,0.05,0.1,451166
KSK,20200302,0.4,0.4,0.35,0.35,119870
KSL,20200302,211.95,222.1,201.8,205.4,28029
KTKBANK,20200302,70.25,71.3,68,69.3,933144
KUANTUM,20200302,451,470,426,452.9,4661
KWALITY,20200302,1.7,1.8,1.7,1.7,193823
L&TFH,20200302,103,107.25,101.25,102.7,13951164
LAKSHVILAS,20200302,16.35,16.4,15.25,15.65,1002087
LALPATHLAB,20200302,1652,1709.7,1625.1,1645.05,165575
LAMBODHARA,20200302,30.35,31.4,29.3,30.25,6821
LAOPALA,20200302,220,223.85,206.85,209.95,70278
LASA,20200302,42.9,47.4,42.9,47.05,153878
LAURUSLABS,20200302,416.15,425.45,411,416.2,90639
LAXMIMACH,20200302,3280,3299,3200,3200.2,58103
LEMONTREE,20200302,52.35,52.5,50.5,51.3,460173
LFIC,20200302,44.5,54.85,44.5,48.5,603
LGBBROSLTD,20200302,249.2,259.15,241,243.9,32285
LGBFORGE,20200302,2.35,2.35,2.35,2.35,12592
LIBAS,20200302,47.05,47.05,47.05,47.05,50
LIBERTSHOE,20200302,107,107.9,100.25,102.25,46014
LICHSGFIN,20200302,327.25,335.5,318,322.45,5472696
LICNETFGSC,20200302,19.25,20.98,19,19.66,14520
LICNETFN50,20200302,120,122,117.2,117.88,3374
LICNETFSEN,20200302,498,498,498,498,4
LICNFNHGP,20200302,117.7,120.49,116.3,117.23,89
LINCOLN,20200302,170,172,153.5,159.85,24640
LINCPEN,20200302,200.1,211.4,200.1,201.1,3137
LINDEINDIA,20200302,665,679,581,618.85,59584
LIQUIDBEES,20200302,1000,1000.01,999.25,1000,696204
LIQUIDETF,20200302,999.99,1000.01,999.99,999.99,8103
LOKESHMACH,20200302,22.6,24.35,21.6,23,6481
LOTUSEYE,20200302,24.2,26.95,24.2,25.85,7116
LOVABLE,20200302,64,64,58.6,59.6,15321
LPDC,20200302,1.05,1.05,1.05,1.05,1101
LSIL,20200302,0.45,0.45,0.4,0.4,458893
LT,20200302,1205,1212.35,1150.55,1160.9,3177486
LTI,20200302,1901.05,1947,1877.1,1906.75,108079
LTTS,20200302,1644.35,1691.7,1619.75,1657.7,74645
LUMAXIND,20200302,1251,1300,1230.3,1279.25,6842
LUMAXTECH,20200302,92.2,100,91.35,92.2,25445
LUPIN,20200302,645,652.3,620.5,629.8,2408228
LUXIND,20200302,1410.25,1458.7,1365.1,1380.1,49235
LYKALABS,20200302,19.35,19.35,17.6,17.85,17949
LYPSAGEMS,20200302,3.85,4,3.7,3.7,16407
M&M,20200302,453.55,472.45,444.35,458.3,9225488
M&MFIN,20200302,350.5,357.25,333,337.85,1667638
M100,20200302,17.2,18.09,17.2,17.66,34586
M50,20200302,110.8,111.94,108.7,108.92,1329
MAANALU,20200302,53,59.9,53,53.8,11186
MADHAV,20200302,31.9,31.9,28,28.9,2397
MADHUCON,20200302,2.6,2.8,2.6,2.6,34453
MADRASFERT,20200302,14.15,14.55,13.55,14.05,92350
MAGADSUGAR,20200302,109.2,111.85,95.95,100.15,48521
MAGMA,20200302,46.95,46.95,41.1,41.35,88014
MAGNUM,20200302,2.75,2.75,2.75,2.75,1100
MAHABANK,20200302,10.6,10.9,10.5,10.7,419180
MAHAPEXLTD,20200302,84.6,84.6,84.6,84.6,200
MAHASTEEL,20200302,104.4,104.4,94.6,94.6,10798
MAHEPC,20200302,131.95,131.95,118.45,120.55,42189
MAHESHWARI,20200302,236.7,249.75,236.7,243.3,21994
MAHINDCIE,20200302,135,138.35,116.95,124.05,99831
MAHLIFE,20200302,363.95,367.15,345.3,351.5,15421
MAHLOG,20200302,380.2,385,370,373.9,24066
MAHSCOOTER,20200302,4300.05,4448.85,4201.1,4265.2,3875
MAHSEAMLES,20200302,334,334,308.2,323,20273
MAITHANALL,20200302,517,517,469.95,475.4,28282
MAJESCO,20200302,369.9,407.65,361.05,381.15,21722
MALUPAPER,20200302,29.35,29.4,26.55,28.1,29532
MAN50ETF,20200302,115.7,120,112.9,114.1,34685
MANAKALUCO,20200302,3.95,4.25,3.9,4.05,15524
MANAKCOAT,20200302,3.75,4.1,3.55,3.9,4579
MANAKSIA,20200302,52.8,52.8,47.7,49.4,777914
MANAKSTEEL,20200302,8.9,9.1,8.35,9.1,27614
MANALIPETC,20200302,16.3,16.9,16,16.15,120662
MANAPPURAM,20200302,165.4,168.3,159,160.5,6091156
MANGALAM,20200302,27,28.9,27,27.95,13903
MANGCHEFER,20200302,27.65,28.9,26.15,27,238201
MANGLMCEM,20200302,256.95,257,236.55,241.3,14347
MANGTIMBER,20200302,10,10.4,10,10,3420
MANINDS,20200302,52.4,55.9,51.5,52.95,242948
MANINFRA,20200302,27.6,27.6,24.4,25.6,119222
MANUGRAPH,20200302,11.05,11.05,10.45,10.45,6805
MANXT50,20200302,286,286,262,264.25,759
MARALOVER,20200302,14.1,15.2,14,14.25,7752
MARATHON,20200302,74.9,79.6,71.05,71.95,15635
MARICO,20200302,302,311.4,290,291.25,4185685
MARKSANS,20200302,17.4,17.9,15.5,16.2,804263
MARUTI,20200302,6400.95,6439.55,6250,6285.15,1219764
MASFIN,20200302,1088,1104.9,998.05,1020.5,33330
MASKINVEST,20200302,21.25,21.25,21.25,21.25,28
MASTEK,20200302,406.1,422.95,405,409.9,31141
MATRIMONY,20200302,420,423.05,405.6,412.25,1734
MAWANASUG,20200302,35.6,37.9,32.7,33.3,96830
MAXINDIA,20200302,94.5,98.45,93.15,94,439185
MAXVIL,20200302,49.1,52.8,46.9,47.45,129771
MAYURUNIQ,20200302,252,265.05,242.25,246.9,64377
MAZDA,20200302,435.05,435.05,401,408.65,6873
MBECL,20200302,3.1,3.35,3.1,3.1,2581
MBLINFRA,20200302,3.3,3.35,3.05,3.15,67299
MCDHOLDING,20200302,16.6,17.35,16.05,16.55,8847
MCDOWELL-N,20200302,696.9,702.75,647.45,657.45,2311007
MCLEODRUSS,20200302,3.1,3.15,2.9,2.9,1211937
MCX,20200302,1300.15,1325,1224.3,1253.5,196764
MEGASOFT,20200302,6.75,7.25,6.75,7,34069
MEGH,20200302,52.3,53.85,50.7,51.5,528227
MELSTAR,20200302,4.4,4.4,4.4,4.4,80
MENONBE,20200302,50.8,51.4,49.55,50.1,2572
MEP,20200302,35,36.1,30.6,31.6,466369
MERCATOR,20200302,0.65,0.75,0.65,0.65,833884
METALFORGE,20200302,5.8,5.8,5.3,5.3,26212
METROPOLIS,20200302,1890,1983,1852,1906.05,92118
MFSL,20200302,589,596.7,570.35,573.95,2742411
MGL,20200302,1020,1032.6,993,1000.45,577674
MHRIL,20200302,211.55,220.1,211.55,215.55,70476
MIC,20200302,0.55,0.6,0.5,0.55,54737
MIDHANI,20200302,267,278.8,231.15,237.95,4674294
MINDACORP,20200302,109,111.35,97,98.9,168019
MINDAIND,20200302,373.25,377.95,360.65,365.95,156332
MINDTECK,20200302,20.95,21.9,18.55,19.1,17410
MINDTREE,20200302,936,1033.7,936,998.1,1435593
MIRCELECTR,20200302,8.45,8.45,8.05,8.05,127640
