MOHOTAIND,20190305,38,40.5,37.55,39.85,20402
MOIL,20190305,152,161,151.4,159.5,360245
MOLDTECH,20190305,41.5,46.8,41.5,44,20424
MOLDTKPAC,20190305,257.85,267.7,255.15,265.25,35910
MONSANTO,20190305,2573.85,2573.85,2541.55,2564.35,2990
MONTECARLO,20190305,363.9,369.9,362.1,366.3,17093
MORARJEE,20190305,22.3,25.3,21,23.9,25806
MOREPENLAB,20190305,17.6,18.8,17.2,18.7,859771
MOTHERSUMI,20190305,162.45,165,159.5,164.45,8823181
MOTILALOFS,20190305,568,584,564.2,577,223406
MOTOGENFIN,20190305,49.95,58.8,45.6,54.25,44740
MPHASIS,20190305,1027.9,1027.9,1005.5,1009.95,377949
MPSLTD,20190305,437,490.5,437,487.8,14270
MRF,20190305,57397,58000,57218.5,57663.25,8410
MRO-TEK,20190305,41.5,41.5,39.05,40.5,3108
MRPL,20190305,67.5,70.75,67.4,70.2,1275937
MSPL,20190305,14.8,16.5,13.9,15.45,76493
MTEDUCARE,20190305,62.25,62.75,60,60.9,45569
MTNL,20190305,13.8,14.3,13.45,14.1,1361726
MUKANDENGG,20190305,17.75,20.9,17.75,19,5901
MUKANDLTD,20190305,56.35,57.45,55.55,56.3,48541
MUKTAARTS,20190305,37.25,41.35,37.2,40,66755
MUNJALAU,20190305,54,56.9,54,55.85,149347
MUNJALSHOW,20190305,170.05,176,170.05,174.65,11348
MURUDCERA,20190305,21.5,22.7,21.1,22.45,100869
MUTHOOTCAP,20190305,802.55,877,802.55,872.1,27043
MUTHOOTFIN,20190305,525,578.85,525,569.55,2520463
MVL,20190305,0.25,0.25,0.2,0.25,838478
N100,20190305,495,505,495,500.75,8550
NACLIND,20190305,30.1,31.45,30.1,30.6,89012
NAGAFERT,20190305,6.8,7.05,6.6,6.95,334128
NAGAROIL,20190305,0.35,0.35,0.25,0.35,13468191
NAGREEKCAP,20190305,12.6,13.7,12,13.5,11313
NAGREEKEXP,20190305,22,23.75,21.35,22.5,7737
NAHARCAP,20190305,81.95,85.9,81.9,85.4,1540
NAHARINDUS,20190305,42,44.4,41.75,43.95,17186
NAHARPOLY,20190305,39,43.3,38.3,40.85,7172
NAHARSPING,20190305,84.5,89,84.05,88.65,24102
NATCOPHARM,20190305,574.5,576,564,566.6,439590
NATHBIOGEN,20190305,406.55,416.6,397.7,408.8,23114
NATIONALUM,20190305,55,56.4,54.1,56.1,32016038
NATNLSTEEL,20190305,5.8,6.05,5.55,5.9,32036
NAUKRI,20190305,1830,1830,1750,1763.65,110478
NAVINFLUOR,20190305,605,653.5,598.05,644.1,68218
NAVKARCORP,20190305,40.55,43.55,40.55,43.25,2913085
NAVNETEDUL,20190305,105.3,107.9,105.25,107.25,55535
NBCC,20190305,55.35,57.9,55.15,57.5,8884905
NBIFIN,20190305,1249.95,1249.95,1111.2,1200.9,1203
NBVENTURES,20190305,103.95,110.4,103.95,108.25,207186
NCC,20190305,89.45,99,88.4,98.15,24010051
NCLIND,20190305,130.5,147,130.5,143.1,160174
NDGL,20190305,730,759.05,716.1,754.3,5451
NDL,20190305,48,51.8,48,51.45,37954
NDTV,20190305,35.4,36.45,35,35.5,22489
NECCLTD,20190305,7.9,8.3,7.5,8.15,39560
NECLIFE,20190305,17.2,18.5,17.2,18.3,161976
NELCAST,20190305,69.4,71.3,68.7,70.1,80137
NELCO,20190305,270,271,258,262,74397
NESCO,20190305,435.1,463,435.1,460.1,23650
NESTLEIND,20190305,10281.45,10566.65,10281.45,10505.95,81658
NETWORK18,20190305,33.3,35,33,34.55,1179561
NEULANDLAB,20190305,747.9,776.95,747.1,757.65,61184
NEWGEN,20190305,297.05,305.9,297.05,303.05,19382
NEXTMEDIA,20190305,25.65,26.45,25.65,26.15,199438
NFL,20190305,34.65,36,34.25,35.7,653442
NH,20190305,224.4,227.9,216.95,224.85,24670
NHPC,20190305,23.2,23.75,23.15,23.6,4902854
NIACL,20190305,177.75,185.3,177.75,184.6,80868
NIBL,20190305,20.45,20.9,19.55,20.25,2102
NIFTYBEES,20190305,1130,1150,1122,1148.89,126806
NIFTYEES,20190305,12963.01,12963.01,12963.01,12963.01,1
NIITLTD,20190305,80.5,85.9,80.45,84.35,1940051
NIITTECH,20190305,1323.5,1330.15,1308.1,1313.6,409446
NILAINFRA,20190305,6.5,7.8,6.5,7.5,4294299
NILASPACES,20190305,2.3,2.45,2.3,2.45,670618
NILKAMAL,20190305,1313.95,1380,1310,1371.95,42039
NIPPOBATRY,20190305,715.05,732.95,706.1,717.6,7416
NITCO,20190305,39,41.15,38.6,40.7,219839
NITESHEST,20190305,5.75,6.05,5.75,5.8,90155
NITINFIRE,20190305,1.5,1.5,1.5,1.5,23864
NITINSPIN,20190305,79.9,81.1,78.4,80.65,25956
NKIND,20190305,38,39.9,37.6,39.9,70
NLCINDIA,20190305,63.95,66.65,63.9,66.25,945633
NMDC,20190305,103,106,102.6,105.75,4516286
NOCIL,20190305,140.9,143.45,140.1,141.25,1046575
NOIDATOLL,20190305,5.8,5.95,5.1,5.75,302267
NRAIL,20190305,356.95,362,336.1,348.75,44688
NRBBEARING,20190305,202.35,206.6,202,202.8,120656
NSIL,20190305,1021.85,1021.85,1008.35,1019.3,325
NTL,20190305,1.1,1.2,1.1,1.1,18500
NTPC,20190305,143,148.2,143,147,10823586
NUCLEUS,20190305,346.7,358.2,345.05,353.95,22678
NUTEK,20190305,0.3,0.3,0.3,0.3,23495
OBEROIRLTY,20190305,487.5,495,483,485.9,466480
OCCL,20190305,1110,1118,1084.1,1109.5,3717
OFSS,20190305,3490,3609.85,3490,3573.05,51808
OIL,20190305,179.65,181.75,178.25,181.35,1322120
OILCOUNTUB,20190305,13.85,14.5,13.4,14.3,58069
OLECTRA,20190305,237.1,256.1,235,253.9,280473
OMAXAUTO,20190305,90.5,94.95,89.25,92.25,30727
OMAXE,20190305,200,207.2,200,205.7,326583
OMKARCHEM,20190305,16.1,16.85,16,16.6,18751
OMMETALS,20190305,31.05,34.65,31.05,33.1,93701
ONELIFECAP,20190305,10.5,11,10.5,11,3
ONGC,20190305,148.75,155.65,147.85,155,11194669
ONMOBILE,20190305,30.3,32.5,30.3,31.75,295962
ONWARDTEC,20190305,59.05,63,58.85,62.15,25187
OPTIEMUS,20190305,100,104.3,99.25,100.55,52622
OPTOCIRCUI,20190305,8.55,8.7,8.35,8.6,516272
ORBTEXP,20190305,94,100,94,97.8,5487
ORICONENT,20190305,25.8,28.5,25.8,27.9,122856
ORIENTABRA,20190305,24,26.1,23.6,25.95,39310
ORIENTALTL,20190305,14.75,14.75,14.15,14.3,22492
ORIENTBANK,20190305,91.5,95.65,91.05,94.75,6094644
ORIENTBELL,20190305,161.75,170.95,161.75,167.75,13912
ORIENTCEM,20190305,76.2,82.5,71.5,80.8,161216
ORIENTELEC,20190305,141.25,146,137.1,145.05,280844
ORIENTHOT,20190305,38.75,40.5,38.75,40.05,25964
ORIENTLTD,20190305,144.75,159.1,140.15,154.25,451
ORIENTPPR,20190305,34.4,37.5,34.25,36.6,2076106
ORIENTREF,20190305,220,222.55,215.5,218.55,43568
ORISSAMINE,20190305,844.3,874.4,815.1,859.9,21475
ORTEL,20190305,4.2,4.2,3.9,4.2,12538
ORTINLABSS,20190305,13.05,13.95,12.8,13.9,21250
OSWALAGRO,20190305,7.05,9.2,7.05,9.2,111687
PAGEIND,20190305,22150.25,23150,22150.25,22898.5,46280
PAISALO,20190305,300.25,300.25,296,297.9,1150
PALASHSECU,20190305,38.45,42.05,38.45,42.05,911
PALREDTEC,20190305,29.3,32.75,29.3,32.15,11391
PANACEABIO,20190305,199.4,204.45,198,198.8,43289
PANAMAPET,20190305,115.35,128.95,115.35,127.75,55775
PAPERPROD,20190305,197.8,197.85,190.15,194.95,21376
PARABDRUGS,20190305,1.45,1.55,1.45,1.55,22282
PARACABLES,20190305,11.75,12.25,11.15,12.1,127152
PARAGMILK,20190305,235.9,244.6,235.85,241.75,219732
PARSVNATH,20190305,5.95,6,5.75,5.95,259683
PATELENG,20190305,25.9,29.8,25.9,28.95,602235
PATINTLOG,20190305,40.95,48.65,40.25,47.2,121073
PATSPINLTD,20190305,9.8,10.95,9.8,10.7,33911
PCJEWELLER,20190305,72.3,80.9,71.35,79.7,26817370
PDMJEPAPER,20190305,18.25,19.5,17.95,19.45,84422
PDPL,20190305,7.8,8.15,7.8,8.15,3374
PDSMFL,20190305,252,252,250,250,418
PEARLPOLY,20190305,12.75,13.85,12,13.75,7488
PEL,20190305,2371.5,2475,2364.95,2460.7,545779
PENIND,20190305,35.55,38.8,34.3,37.75,203798
PENINLAND,20190305,8.8,9.85,8.6,9.3,894094
PENPEBS,20190305,55.95,55.95,50.2,54.95,93649
PERSISTENT,20190305,669,684,667.1,682.55,238103
PETRONENGG,20190305,19.8,21.4,19.75,20.65,17035
PETRONET,20190305,223.4,227.45,222.8,226.35,3457691
PFC,20190305,113.15,116.85,112.9,116.3,7973113
PFIZER,20190305,3300,3350,3253.25,3320.8,27380
PFOCUS,20190305,69.85,69.85,67,68.45,31582
PFS,20190305,15.55,16.9,15.55,16.65,1384415
PGEL,20190305,79.95,82,77.3,77.8,293982
PGHH,20190305,10950.85,11199,10821,11013.15,4867
PGIL,20190305,142.4,151.5,138,150.3,24413
PHILIPCARB,20190305,168,184.4,166.1,181.55,3372418
PHOENIXLTD,20190305,615.15,640,614.8,630.45,49265
PIDILITIND,20190305,1150,1154.5,1136.2,1142.3,282747
PIIND,20190305,939.9,988.25,931,953.15,260069
PILANIINVS,20190305,2145,2199,1995,2144.45,1179
PILITA,20190305,6.35,6.65,6.3,6.5,52325
PIONDIST,20190305,137,143.05,136.95,143.05,7491
PIONEEREMB,20190305,27.8,27.8,24.7,27.15,72357
PIRPHYTO,20190305,32.1,32.1,31.55,32.1,2886
PITTIENG,20190305,54.45,60,53.95,59.4,96918
PKTEA,20190305,159,168.95,159,165,314
PLASTIBLEN,20190305,184,195,176.4,193.3,6984
PNB,20190305,77,83.35,76.25,82.65,50845208
PNBGILTS,20190305,30.35,31.6,30.05,31.45,211450
PNBHOUSING,20190305,914,930,913.05,919.75,180372
PNC,20190305,20.3,20.8,19.65,19.7,6728
PNCINFRA,20190305,128.9,139.4,128.9,135,785251
PODDARHOUS,20190305,506,542,506,539.55,2034
PODDARMENT,20190305,155,161.5,152.5,160.85,4067
POKARNA,20190305,172.8,173.45,166.95,168.2,43210
POLYMED,20190305,214.75,214.8,210.5,210.95,16561
POLYPLEX,20190305,483.9,518.95,481,512.85,70450
PONNIERODE,20190305,132.1,137,130.55,134.55,2493
POWERGRID,20190305,184,185.45,182.6,183,8850207
POWERMECH,20190305,917.15,957.45,917.15,923.75,6403
PPAP,20190305,299,332,295.05,327.15,31947
PRABHAT,20190305,54.8,56.5,53.85,56.5,106612
PRADIP,20190305,1.25,1.3,1.25,1.3,473
PRAENG,20190305,9,9.25,8.65,9.05,5665
PRAJIND,20190305,147,148.8,145.55,146.75,1691062
PRAKASH,20190305,91.45,95.5,91.1,93.6,1461393
PRAKASHCON,20190305,4,4.45,3.9,4.3,313481
PRAKASHSTL,20190305,0.4,0.4,0.35,0.4,4866
PRAXIS,20190305,162,187.9,162,171.8,147676
PRECAM,20190305,54,59.4,54,58.7,28348
PRECOT,20190305,42.3,45,42.3,45,823
PRECWIRE,20190305,194.4,214.75,194.4,209.7,11590
PREMEXPLN,20190305,238,246,236,241.2,16416
PREMIER,20190305,6.2,6.7,6.1,6.7,5960
PREMIERPOL,20190305,26.3,26.3,24.05,25.25,6629
PRESSMN,20190305,28.45,31,26.65,30.45,36050
PRESTIGE,20190305,204.2,205.45,203.15,204.9,124750
PRICOLLTD,20190305,37.8,40,37.05,39.75,229455
PRIMESECU,20190305,39.55,41.9,39.2,40.8,34256
PROSEED,20190305,0.5,0.5,0.45,0.5,180343
PROVOGE,20190305,1.4,1.5,1.4,1.5,31310
PROZONINTU,20190305,28.15,29.5,27.3,29.2,210394
PRSMJOHNSN,20190305,80.95,89.8,80.4,88.95,631846
PSB,20190305,26.45,28.95,26.45,28.6,211560
PSL,20190305,1.1,1.1,1.05,1.05,190769
PSPPROJECT,20190305,431.6,456.95,431.6,438.75,86587
PSUBNKBEES,20190305,316,321.16,314.64,321.03,1795
PTC,20190305,78.3,80.85,78,80.35,347660
PTL,20190305,38.5,39.8,37.2,39.6,14695
PUNJABCHEM,20190305,684.9,688.75,662.2,666.45,7077
PUNJLLOYD,20190305,2.4,2.4,2.35,2.4,1466180
PURVA,20190305,69.6,72.8,68.8,71.9,307919
PVR,20190305,1498.3,1555,1484.4,1523.5,269972
QGOLDHALF,20190305,1433,1434.95,1422,1422.3,610
QNIFTY,20190305,1103.5,1114.5,1103.5,1114.5,203
QUESS,20190305,724.8,755,721.6,737.75,667577
QUICKHEAL,20190305,224,225,221,224.25,346724
RADAAN,20190305,3.3,3.3,3,3.2,7344
RADICO,20190305,385,402.8,384.6,399.7,1039951
RADIOCITY,20190305,54.5,58,48.7,55.65,957784
RAIN,20190305,94.8,102.75,93.7,102.75,2693444
RAINBOWPAP,20190305,0.9,0.9,0.9,0.9,31160
RAJESHEXPO,20190305,569,577.9,566.5,573.1,138218
RAJSREESUG,20190305,21.8,23.75,21.8,23.15,32605
RALLIS,20190305,150.3,160,150.3,157.95,260576
RAMANEWS,20190305,22.65,23.75,22.55,23.6,18783
RAMASTEEL,20190305,96.25,97.5,91.2,96,106051
RAMCOCEM,20190305,695.4,720,690,718.05,934468
RAMCOIND,20190305,193.95,201.85,193.95,198.65,70985
RAMCOSYS,20190305,250.5,259.55,250,252.15,40073
RAMGOPOLY,20190305,2.9,3,2.9,2.9,73
RAMKY,20190305,102.75,108.6,96.65,107.6,212468
RANASUG,20190305,3.5,3.75,3.4,3.75,542454
RANEENGINE,20190305,474.85,474.85,456.5,459.9,1099
RANEHOLDIN,20190305,1229,1229,1170,1202.45,2835
RATNAMANI,20190305,868.85,884.95,850,875,12985
RAYMOND,20190305,790,794.45,780.25,790.9,550054
RBL,20190305,576,580,567.7,571.6,10539
RBLBANK,20190305,595,611,592.4,609.45,2592636
RCF,20190305,55.85,59.3,55.5,58.7,2757239
RCOM,20190305,6.6,6.7,6.45,6.65,29368036
RECLTD,20190305,136.5,144.9,136.3,144,14484973
REDINGTON,20190305,89.45,93.6,89.1,90.85,1105768
REFEX,20190305,36.75,36.75,36.75,36.75,27272
REGENCERAM,20190305,2.9,2.9,2.9,2.9,445
RELAXO,20190305,745,760.5,714.65,750.5,4092827
RELCAPITAL,20190305,179.75,194.5,179.25,193.35,12685286
RELCNX100,20190305,112.68,114.45,112.68,113.95,981
RELCONS,20190305,50.05,50.75,49.66,50.47,2759
RELDIVOPP,20190305,29.3,29.5,29.18,29.48,3450
RELIANCE,20190305,1223.4,1239.8,1218.6,1237.65,7121509
RELIGARE,20190305,27.3,30.9,27,29.95,1934733
RELINFRA,20190305,125,133.25,124.85,130.4,17468023
RELNV20,20190305,580,640.35,565,566.36,1416
REMSONSIND,20190305,84.9,88,82.2,85.8,1405
RENUKA,20190305,10.9,11.5,10.85,11.4,1315671
REPCOHOME,20190305,359.7,455,357,431.65,5128217
REPRO,20190305,579.35,595.3,573.45,588.55,3391
RESPONIND,20190305,96,96,92.35,94.15,102777
RETFMID150,20190305,61.2,61.6,61.2,61.6,255
REVATHI,20190305,398,420,383.4,411.25,2245
RHFL,20190305,28.2,29.05,27.8,29.05,380454
RICOAUTO,20190305,61.7,67.4,61.7,65.85,307161
RIIL,20190305,289,318,289,308.35,867855
RITES,20190305,238.1,260,237,256.9,1096584
RJL,20190305,303.05,313.75,297,306.55,3947
RKDL,20190305,8.35,8.75,7.55,8.55,19181
RKFORGE,20190305,499.5,526.95,487.85,519.95,36998
RMCL,20190305,18.8,20.25,18.7,19.85,290179
RML,20190305,391,408.95,382.2,401.75,23374
RNAM,20190305,187.9,193,183.6,188.95,269277
RNAVAL,20190305,10.45,11.3,10.45,11.3,2563493
ROHITFERRO,20190305,1.15,1.15,1.15,1.15,1862
ROHLTD,20190305,118,122.75,115.05,120.3,24843
ROLLT,20190305,2.55,2.7,2.55,2.55,2888
ROLTA,20190305,7.7,7.7,7.7,7.7,206017
ROSSELLIND,20190305,69.95,70.95,69.95,70.15,4024
RPGLIFE,20190305,240,249.25,236,244.95,21505
RPOWER,20190305,12.55,13.25,12.35,12.75,112484244
RPPINFRA,20190305,108,112.45,103.2,110.65,355752
RRSLGETF,20190305,18.23,18.28,18.22,18.28,16445
RSSOFTWARE,20190305,26.7,29.9,26.7,28.95,48193
RSWM,20190305,182.5,185.95,177.3,183.9,16078
RSYSTEMS,20190305,48,48.75,47.6,47.95,6600
RTNINFRA,20190305,2.8,3.2,2.8,3.1,1021666
RTNPOWER,20190305,2.85,3.15,2.8,3.1,3590701
RUBYMILLS,20190305,279.65,288,279,281.65,13653
RUCHINFRA,20190305,2.65,2.7,2.6,2.7,21145
RUCHIRA,20190305,102.3,110,101.7,107.6,174009
RUCHISOYA,20190305,6,6.1,5.8,6.1,514014
RUPA,20190305,312.2,338.5,312.15,334.85,63484
RUSHIL,20190305,495,528,488,492.65,15062
SABEVENTS,20190305,2.55,2.55,2.55,2.55,1230
SABTN,20190305,4.25,4.25,4.25,4.25,9655
SADBHAV,20190305,210,225.7,210,223.25,981211
SADBHIN,20190305,83.45,93.45,83.45,89.95,20973
SAGARDEEP,20190305,91,91,83.2,85,221965
SAGCEM,20190305,626,654.05,612.85,641.25,14814
SAIL,20190305,52.5,55.35,52.25,55.05,31584607
SAKHTISUG,20190305,10.95,11.9,10.6,11.85,147757
SAKSOFT,20190305,289.5,289.5,282.75,284.7,10381
SAKUMA,20190305,33.85,34.7,33.35,34.4,584119
SALASAR,20190305,229.25,232.95,222.95,231.3,20127
SALONA,20190305,62.55,70,62.55,67,1560
SALORAINTL,20190305,20,20,20,20,20
SALSTEEL,20190305,5.4,5.4,4.95,5.35,39366
SALZERELEC,20190305,124.5,132,122.7,127.85,10940
SAMBHAAV,20190305,4.25,4.95,3.8,4.4,78241
SANCO,20190305,13.5,13.7,13.35,13.65,16600
SANDESH,20190305,734.3,788.9,733.7,760.95,1377
SANDHAR,20190305,291.3,300.25,287.65,298.6,11616
SANGAMIND,20190305,59,63.2,58,61.7,20552
SANGHIIND,20190305,60.5,63.85,59.7,62.65,238110
SANGHVIFOR,20190305,21.95,23.95,21.95,23.05,1558
SANGHVIMOV,20190305,95.8,98.25,94.5,98.05,274054
SANOFI,20190305,5870,5980,5770,5788.8,24312
SANWARIA,20190305,8.75,10,8.75,9.7,5181292
SARDAEN,20190305,278.1,305,278.05,300.1,105789
SAREGAMA,20190305,569.4,616,567.5,609.65,38397
SARLAPOLY,20190305,25.65,28.55,25.65,28.05,38856
SASKEN,20190305,624.95,640.15,619.6,636.05,16645
SASTASUNDR,20190305,105,107.9,104.45,107.65,13939
SATIN,20190305,284.4,298,280.1,294.55,87730
SBIETFQLTY,20190305,99.3,103,91.7,96.33,2558
SBILIFE,20190305,599,617,596.1,607.75,967319
SBIN,20190305,271.7,277.85,271.2,276.45,21533972
SCAPDVR,20190305,0.75,0.8,0.7,0.8,60959
SCHAEFFLER,20190305,5301.45,5508.95,5301.45,5483.85,6450
SCHAND,20190305,182,188.45,178,184.85,32269
SCHNEIDER,20190305,96.65,105.9,96,105.05,193281
SCI,20190305,36.45,38.2,36.15,37.6,1152969
SDBL,20190305,144,161,144,153.05,110495
SEAMECLTD,20190305,366.4,383,361.8,376.8,43856
SELAN,20190305,174.85,187.9,173.8,182.7,267293
SELMCL,20190305,1.1,1.15,1.05,1.15,40737
SEPOWER,20190305,3.85,4.15,3.85,3.95,303
SEQUENT,20190305,71,77.75,71,75.4,2235383
SESHAPAPER,20190305,938.8,989.95,932,978.25,7336
SETCO,20190305,33,34.55,32.3,33.6,791314
SETFGOLD,20190305,2924.95,2924.95,2892.6,2901.85,1698
SETFNIF50,20190305,111,111.83,110.19,111.7,156221
SETFNIFBK,20190305,273,278.24,272.57,278.22,5563
SETFNN50,20190305,273,278.7,273,278.13,6462
SFL,20190305,1377,1400,1346,1364.1,1842
SGL,20190305,6,7,5.9,6.05,17583
SHAHALLOYS,20190305,16.35,16.4,15.5,16.4,30419
SHAKTIPUMP,20190305,367.7,403.4,367.5,394,296070
SHALBY,20190305,145,146.2,140.2,143.5,24882
SHALPAINTS,20190305,65.85,68,63.95,67.3,1068785
SHANKARA,20190305,436,453.8,434.1,453.8,47017
SHANTIGEAR,20190305,120,123.75,118.6,119.9,34952
SHARDACROP,20190305,356.1,370,356.1,368.3,8954
SHARDAMOTR,20190305,1525,1558,1500.9,1527.2,1598
SHARIABEES,20190305,249.13,249.13,245.49,247.02,134
SHEMAROO,20190305,389,397,379.7,390.05,5059
SHILPAMED,20190305,353.8,375.7,352.15,366.9,14078
SHIRPUR-G,20190305,41.7,41.75,40.05,41,37117
SHIVAMAUTO,20190305,34.8,39.8,34,39.25,358490
SHIVAMILLS,20190305,48.65,51.05,48.65,51,704
SHIVATEX,20190305,142.9,157,140.15,156.15,454
SHK,20190305,150.1,155.2,149.9,154,59464
SHOPERSTOP,20190305,481,483.4,478.05,479.95,47721
SHREECEM,20190305,16759,17377,16687.35,17246.3,31504
SHREEPUSHK,20190305,129.8,144.5,129.05,143.05,374584
SHREERAMA,20190305,5.35,5.95,5.1,5.7,34250
SHREYANIND,20190305,152.95,157.5,146.1,152.75,126037
SHREYAS,20190305,206.75,208.8,206,208.8,5961
SHRIPISTON,20190305,1104,1106.6,1020,1070,393
SHRIRAMCIT,20190305,1680,1699.9,1644.15,1687.8,45492
SHRIRAMEPC,20190305,8.85,9.6,8.5,9.35,116724
SHYAMCENT,20190305,7.5,7.5,6,7.3,130083
SICAGEN,20190305,20.55,21.9,19.55,21.6,29096
SICAL,20190305,126.05,139,125.1,135.7,27162
SIEMENS,20190305,1005.65,1036.4,998.5,1030.5,408925
SIGIND,20190305,38.05,39.5,37.65,38.2,42909
SIL,20190305,14.7,14.7,13.3,14.7,13901
SILINV,20190305,183.05,199.85,181,186.1,11269
SIMBHALS,20190305,10.3,10.45,9.8,10.15,48004
SIMPLEXINF,20190305,165,176.4,163,167.4,356503
SINTEX,20190305,8.9,10.2,8.9,9.85,6345485
SIS,20190305,785,837.35,780,823.35,11833
SITASHREE,20190305,0.55,0.65,0.55,0.65,11130
SITINET,20190305,4,4,4,4,135645
SIYSIL,20190305,347.5,354.9,330.1,348,11848
SJVN,20190305,23.95,24.2,23.8,24,925988
SKFINDIA,20190305,1936.55,1989,1934,1952.5,11958
SKIL,20190305,10.75,11.25,10.75,11.25,1972
SKIPPER,20190305,67,71.5,65,70.5,152289
SKMEGGPROD,20190305,53,54.9,52.05,54.15,24601
SMARTLINK,20190305,78.05,81.9,78.05,81.15,1757
SMLISUZU,20190305,715.1,763.7,710,738.95,366949
SMPL,20190305,0.4,0.45,0.35,0.4,78887
SMSLIFE,20190305,601.65,601.65,591,601.65,12826
SMSPHARMA,20190305,66.5,68.8,65.9,66.8,59342
SNOWMAN,20190305,30.65,33.5,30.35,33.1,444161
SOBHA,20190305,437.7,446.95,437.7,442.2,187761
SOLARA,20190305,389,396.75,382,389.25,55884
SOLARINDS,20190305,999.95,1052.9,980.3,1042.85,53769
SOMANYCERA,20190305,338.9,365,338.05,360.45,72364
SOMATEX,20190305,4.05,4.4,4,4.4,4760
SOMICONVEY,20190305,24.45,27,23.5,24.95,5507
SONATSOFTW,20190305,338.9,347,338.85,340.25,112054
SORILINFRA,20190305,289.7,301.25,286.95,301.25,49198
SOTL,20190305,1020,1059,1010,1041.6,1130
SOUTHBANK,20190305,13.6,14.5,13.5,14.35,33927274
SPAL,20190305,252.35,274.8,252.05,258.15,205692
SPARC,20190305,185,192,185,187.1,905190
SPCENET,20190305,0.9,0.9,0.85,0.85,4012
SPECIALITY,20190305,90.95,95.35,90.2,94.75,110916
SPENCERS,20190305,149,153.8,146.25,148.15,1524607
SPENTEX,20190305,1.25,1.3,1.25,1.3,141
SPIC,20190305,24.5,26.4,24.5,26.3,124545
SPICEMOBI,20190305,8.9,9.35,8.7,9.2,10233
SPLIL,20190305,48.5,50,48,50,42206
SPMLINFRA,20190305,30.7,31.75,30.35,31,60666
SPTL,20190305,19.5,21.3,19.3,20.55,4542117
SPYL,20190305,0.25,0.3,0.25,0.3,45870
SQSBFSI,20190305,497.05,501.1,491.5,495.2,9149
SREEL,20190305,229,238.6,229,236.6,16755
SREINFRA,20190305,27.3,30.35,27.2,29.9,3714436
SRF,20190305,2281,2324.1,2281,2318.7,308035
SRHHYPOLTD,20190305,144,162.8,143,159.65,31152
SRIPIPES,20190305,184,202,183.4,198.15,181520
SRTRANSFIN,20190305,1165,1237.7,1164.05,1228.8,1960352
SSWL,20190305,882,937.2,870.15,905.3,39163
STAMPEDE,20190305,1.6,1.6,1.6,1.6,93690
STAR,20190305,433,439.55,431.25,436.7,1114888
STARCEMENT,20190305,98.35,106,98.3,99.1,970883
STARPAPER,20190305,131,134,125.35,129.9,580924
STCINDIA,20190305,114,129.5,113.65,128.1,548253
STEELXIND,20190305,15,15.8,14.8,15.35,31769
STEL,20190305,89.9,94.9,89.9,93.15,19688
STERTOOLS,20190305,291.45,301.4,291.45,294.95,8076
STRTECH,20190305,249,269.9,248.4,268.05,2055741
SUBCAPCITY,20190305,15.05,15.05,15.05,15.05,395
SUBEX,20190305,5.75,5.95,5.7,5.85,1133337
SUBROS,20190305,254,264,250.05,259.5,41258
SUDARSCHEM,20190305,341,346.55,337.3,341.75,88295
SUJANAUNI,20190305,0.35,0.35,0.25,0.3,70836
SUMEETINDS,20190305,3.8,3.95,3.75,3.95,116105
SUMMITSEC,20190305,501.05,520.05,501.05,512,4408
SUNCLAYLTD,20190305,2863.05,2935,2850,2921.15,2380
SUNDARAM,20190305,1.9,2,1.9,1.95,407546
SUNDARMFIN,20190305,1570.05,1600,1565,1578.55,20435
SUNDARMHLD,20190305,94,94,91.5,93.4,17789
SUNDRMBRAK,20190305,313.95,324.9,311.1,324.6,2715
SUNDRMFAST,20190305,523,530.5,521,529,157576
SUNFLAG,20190305,48.15,52.4,47.65,51.1,284161
SUNILHITEC,20190305,1.15,1.15,1.1,1.15,1013037
SUNPHARMA,20190305,447.85,456.9,445.35,455.9,5251255
SUNTECK,20190305,345.95,362.75,344.3,358.1,171107
SUNTV,20190305,617,627.9,613.1,625.8,2057760
SUPERHOUSE,20190305,117.45,133.15,117.35,128.05,19430
SUPERSPIN,20190305,6.3,6.7,6.2,6.7,32168
SUPPETRO,20190305,210,219.6,206.45,216.9,30373
SUPRAJIT,20190305,198,205.1,196,203.6,32501
SUPREMEIND,20190305,1131,1132,1093.25,1102.65,53287
SUPREMEINF,20190305,25.5,25.5,23.6,24.85,47701
SURANASOL,20190305,7.55,8.85,7.25,7.95,58779
SURANAT&P,20190305,4.05,4.4,4.05,4.4,17414
SURYALAXMI,20190305,28.75,31.45,27.95,30.75,10993
SURYAROSNI,20190305,230,254.9,230,244.6,514535
SUTLEJTEX,20190305,41.35,43.2,40.35,42.55,27276
SUVEN,20190305,249.7,255,248.15,253.3,453310
SUZLON,20190305,6,7.6,5.95,7.45,244785748
SWANENERGY,20190305,114.8,115.4,112.4,113.85,103240
SWARAJENG,20190305,1359,1384,1345,1379.25,3388
SWELECTES,20190305,219.1,254,211.1,244.85,31394
SYMPHONY,20190305,1311,1385.4,1310.95,1337.45,221558
SYNCOM,20190305,1.95,1.95,1.95,1.95,5811
SYNDIBANK,20190305,35.7,37.75,35.7,37.25,5175901
SYNGENE,20190305,589.5,596.7,584.1,591.35,24098
TAINWALCHM,20190305,69,69,60.2,67.2,3624
TAJGVK,20190305,190,194.9,188.05,193.35,34306
