MOLDTKPAC,20190312,277,280.5,271.1,276.6,28002
MONSANTO,20190312,2662.1,2666.9,2630,2658.35,3879
MONTECARLO,20190312,371.25,374.9,369,370.55,12176
MORARJEE,20190312,24.65,25,23.8,24.4,9339
MOREPENLAB,20190312,18.8,20.2,18.75,19.35,1420028
MOTHERSUMI,20190312,172.95,175.6,165.65,168.05,8702017
MOTILALOFS,20190312,601.95,620,601,609.35,162118
MOTOGENFIN,20190312,50.4,51.95,48.85,49.85,680
MPHASIS,20190312,1000,1001.95,983,990.75,282350
MPSLTD,20190312,487,506,483.6,498.15,35419
MRF,20190312,58100,58253.65,56801,57171,13277
MRO-TEK,20190312,42.65,42.65,39.15,40.2,834
MRPL,20190312,72.05,73.9,72.05,73.1,2518617
MSPL,20190312,15.4,15.4,14.65,15.15,14424
MTEDUCARE,20190312,70.25,70.25,66.25,68.45,130801
MTNL,20190312,14,14.05,13.6,13.65,1591143
MUKANDENGG,20190312,19.3,19.3,18.75,19.15,9145
MUKANDLTD,20190312,57.65,59.25,57.55,58.8,58941
MUKTAARTS,20190312,40,45.95,40,42.9,202116
MUNJALAU,20190312,56.75,57.9,56.35,56.6,112692
MUNJALSHOW,20190312,179.2,183.6,179.05,180.25,14203
MURUDCERA,20190312,23.6,24.3,23.05,23.6,91370
MUTHOOTCAP,20190312,908.75,940,908.75,919.95,27936
MUTHOOTFIN,20190312,597.5,605.9,588.3,592.75,1125370
MVL,20190312,0.2,0.25,0.2,0.25,244807
N100,20190312,491.99,495.9,485.11,487.17,11235
NACLIND,20190312,31.45,31.45,30.8,31.15,47519
NAGAFERT,20190312,7.15,7.55,7.15,7.5,362980
NAGAROIL,20190312,0.4,0.45,0.35,0.35,12756771
NAGREEKCAP,20190312,13.3,13.7,13.1,13.35,4995
NAGREEKEXP,20190312,23.75,23.8,23.2,23.5,3089
NAHARCAP,20190312,90.5,93.9,90.5,93,2955
NAHARINDUS,20190312,44.35,44.5,43.55,44.3,4983
NAHARPOLY,20190312,39.15,39.9,38.7,39,9954
NAHARSPING,20190312,90.95,93.2,90.95,91.55,14772
NATCOPHARM,20190312,579.7,597.1,573.5,583.9,637452
NATHBIOGEN,20190312,402.95,412,400,402.1,10567
NATIONALUM,20190312,54.75,55.5,54,54.5,16827549
NATNLSTEEL,20190312,5.6,5.85,5.6,5.85,16404
NAUKRI,20190312,1799.4,1863.95,1785.05,1840.9,824057
NAVINFLUOR,20190312,649.95,679.8,649.95,676.05,49781
NAVKARCORP,20190312,48.2,48.6,45.05,45.55,1311351
NAVNETEDUL,20190312,109.1,111.9,108.5,110.3,48508
NBCC,20190312,59.9,62.9,59.5,61.05,22093531
NBIFIN,20190312,1125.1,1135.85,1125.1,1135.55,97
NBVENTURES,20190312,105.9,109.5,104.7,105.45,171134
NCC,20190312,103.7,105.05,101.65,103.2,13155751
NCLIND,20190312,156,159.9,152.6,153.65,69155
NDGL,20190312,820,820,793,798.8,50
NDL,20190312,55,56,54.35,55.6,58465
NDTV,20190312,35.5,36.5,35.5,35.9,7937
NECCLTD,20190312,9,9.4,8.95,9,39136
NECLIFE,20190312,19.25,19.8,19.25,19.35,89678
NELCAST,20190312,72.45,73.2,71.9,72.05,42016
NELCO,20190312,267.5,272.9,264.35,265.85,39280
NESCO,20190312,459.95,470.55,453.1,458.15,12945
NESTLEIND,20190312,10298.9,10511.95,10260.05,10428.9,83043
NETF,20190312,127.94,127.94,112.67,113.28,456
NETWORK18,20190312,35.1,36.25,34.95,35.9,648654
NEULANDLAB,20190312,708,724.95,695,696.35,42100
NEWGEN,20190312,306.6,308,304.9,305.85,12614
NEXTMEDIA,20190312,26.55,26.75,26.55,26.65,181452
NFL,20190312,36.5,36.85,35.9,36,653070
NH,20190312,224.7,228,219,221,379133
NHPC,20190312,25.5,25.7,24.9,24.95,8614786
NIACL,20190312,210,219,197.2,204.4,1188018
NIBL,20190312,20.35,20.85,20,20.15,8281
NIFTYBEES,20190312,1170,1186,1170,1184.67,42322
NIFTYEES,20190312,13850,13850,13161.2,13500,10
NIITLTD,20190312,93,95.25,91.75,91.95,2670653
NIITTECH,20190312,1329,1342.2,1319.15,1325.25,640552
NILAINFRA,20190312,8.85,9.4,8.2,8.4,2355509
NILASPACES,20190312,2.4,2.5,2.4,2.45,142690
NILKAMAL,20190312,1430,1439.75,1413.9,1421.3,16852
NIPPOBATRY,20190312,727.95,738.4,727.95,732.05,527
NITCO,20190312,42.65,44.25,41.8,43.35,393589
NITESHEST,20190312,7.35,8.15,6.85,7.15,2667637
NITINFIRE,20190312,1.75,1.75,1.7,1.75,68553
NITINSPIN,20190312,84.95,84.95,81.65,83.4,64344
NKIND,20190312,39.6,43.5,39.6,41,123
NLCINDIA,20190312,71,73.4,70.95,72.05,556088
NMDC,20190312,111.25,113.1,110.6,111.9,6487586
NOCIL,20190312,141.1,143.75,139.05,140,1173942
NOIDATOLL,20190312,6,6.1,5.8,5.9,36552
NRAIL,20190312,337,358.45,337,340.25,76340
NRBBEARING,20190312,200.9,207.7,199.5,201.9,225190
NSIL,20190312,991.9,991.9,975,979.9,363
NTL,20190312,1.05,1.15,1.05,1.15,7272
NTPC,20190312,150.8,156.35,150.2,151.25,19429204
NUCLEUS,20190312,361.7,368,359.15,359.4,7782
NUTEK,20190312,0.35,0.35,0.3,0.3,93784
OBEROIRLTY,20190312,482.7,494.8,480,483.7,524145
OCCL,20190312,1140,1140.1,1130,1139.9,9513
OFSS,20190312,3463.9,3499,3432.75,3458.25,35462
OIL,20190312,179.95,181.3,178.5,180.7,1642593
OILCOUNTUB,20190312,14.8,14.95,14.45,14.7,25996
OLECTRA,20190312,259.4,263,241.3,254.05,105917
OMAXAUTO,20190312,88.55,91.9,88.55,89,14687
OMAXE,20190312,206,207,205.35,205.65,212263
OMKARCHEM,20190312,19.85,20.05,18.15,19.85,54991
OMMETALS,20190312,34.3,34.8,33.5,34.15,29302
ONELIFECAP,20190312,13.2,13.3,12.2,13.3,2652
ONGC,20190312,154,155.6,151.1,151.85,10818012
ONMOBILE,20190312,34.6,35.2,34.25,34.45,143047
ONWARDTEC,20190312,62.75,62.8,60.25,60.55,18644
OPTIEMUS,20190312,102.25,103.95,99.6,101.1,20749
OPTOCIRCUI,20190312,9.35,9.35,8.85,8.95,613853
ORBTEXP,20190312,112.9,116.95,106.6,115.55,19558
ORICONENT,20190312,32.95,33.75,32.05,32.35,62451
ORIENTABRA,20190312,26.75,26.75,25.25,26.3,23160
ORIENTALTL,20190312,14.35,14.45,14.15,14.2,7276
ORIENTBANK,20190312,98.25,99.15,95.35,97.3,4190123
ORIENTBELL,20190312,175.7,186,171.1,182.9,37429
ORIENTCEM,20190312,88.6,92.4,87.6,88.5,179435
ORIENTELEC,20190312,146.3,155.15,144.7,152.95,732134
ORIENTHOT,20190312,42.2,43.3,41.85,42.5,68409
ORIENTLTD,20190312,155.95,155.95,150,150.15,342
ORIENTPPR,20190312,40,40.2,37.75,38,1447298
ORIENTREF,20190312,245,251.9,233.3,250.85,122953
ORISSAMINE,20190312,915.8,935.1,900,904,13080
ORTEL,20190312,4.7,4.75,4.5,4.5,2823
ORTINLABSS,20190312,15.55,15.6,14.6,14.75,14154
OSWALAGRO,20190312,9.2,9.2,8.3,8.45,29885
PAEL,20190312,2.05,2.05,2.05,2.05,500
PAGEIND,20190312,24000,24363,23860,24127,50616
PAISALO,20190312,300.05,300.05,298,298,627
PALASHSECU,20190312,38.25,41,38,38.05,19906
PALREDTEC,20190312,30.3,31.8,29.8,30.55,14288
PANACEABIO,20190312,196.3,197.7,193.2,194.35,25281
PANAMAPET,20190312,131.85,133.3,127.45,131.05,25764
PAPERPROD,20190312,201.85,207,201.8,204.55,31488
PARABDRUGS,20190312,1.65,1.7,1.65,1.7,106333
PARACABLES,20190312,12.05,12.25,11.65,11.9,153572
PARAGMILK,20190312,257,262.2,253.95,255.95,293718
PARSVNATH,20190312,6.15,6.5,5.95,6.2,219228
PATELENG,20190312,29.1,29.7,28.7,28.95,163174
PATINTLOG,20190312,50.65,50.9,48.4,48.7,32522
PATSPINLTD,20190312,11.6,12.3,11.5,11.75,8155
PCJEWELLER,20190312,80.4,81.9,79.7,80.3,8084428
PDMJEPAPER,20190312,19.4,20.35,19.4,19.85,59140
PDPL,20190312,9,9.1,8.8,9.1,7021
PDSMFL,20190312,272.8,272.8,266,266,160
PEARLPOLY,20190312,13,14.6,13,13.35,1917
PEL,20190312,2682,2707,2607.55,2632.45,633693
PENIND,20190312,39.1,39.1,38.1,38.3,71814
PENINLAND,20190312,9.35,9.75,9,9.2,949174
PENPEBS,20190312,61.75,61.75,59.3,59.5,8838
PERSISTENT,20190312,684,691,677.45,688.6,243120
PETRONENGG,20190312,19.5,20.6,19.5,20.05,11855
PETRONET,20190312,242,243.7,237.4,239.2,2663203
PFC,20190312,112,113.9,110.1,110.8,4314370
PFIZER,20190312,3205,3252.3,3183.5,3227.7,12408
PFOCUS,20190312,66.5,69.85,63.7,68.35,52410
PFS,20190312,16.6,17.25,16.35,16.75,960527
PGEL,20190312,75.5,79.15,75,76.9,121914
PGHH,20190312,10274,10610,10248.5,10506.2,2527
PGIL,20190312,164.5,164.5,160.05,160.15,3842
PHILIPCARB,20190312,178.6,182.9,178.05,179.35,1199776
PHOENIXLTD,20190312,640,654.45,625,629.25,32151
PIDILITIND,20190312,1145.15,1149.4,1128,1131.75,696383
PIIND,20190312,1015,1038.75,990,1010.5,192479
PILANIINVS,20190312,2180,2180,2090,2158.75,2608
PILITA,20190312,6.8,6.8,6.45,6.55,10219
PIONDIST,20190312,163.95,164,158.6,160.55,11065
PIONEEREMB,20190312,26.6,31.95,26.6,29.2,126832
PIRPHYTO,20190312,35.9,36.25,34,34.8,5855
PITTIENG,20190312,57.45,59,56.6,57.7,42088
PKTEA,20190312,183.8,183.8,169.1,177.1,375
PLASTIBLEN,20190312,189.95,195,186.35,193.1,2955
PNB,20190312,86.75,87.35,84.75,85.4,28275260
PNBGILTS,20190312,31.9,32.2,31.6,31.9,140445
PNBHOUSING,20190312,880,937,880,891,504583
PNC,20190312,20.5,20.5,19,19.1,14441
PNCINFRA,20190312,151,158.9,150.1,157.5,282249
PODDARHOUS,20190312,547,547,495.5,502.9,2266
PODDARMENT,20190312,185.2,197.95,185.2,193.7,4876
POKARNA,20190312,172.05,175,172.05,173.8,15866
POLYMED,20190312,220.45,221.05,215,215.6,3203
POLYPLEX,20190312,520.05,531,511.1,515,51359
PONNIERODE,20190312,135,137.8,135,137.45,791
POWERGRID,20190312,194.65,202,194.65,196.35,14882155
POWERMECH,20190312,998,1021,982.25,999.1,10496
PPAP,20190312,330.15,346,328.65,334.15,14268
PRABHAT,20190312,61.45,61.55,59,61.55,138710
PRADIP,20190312,1.3,1.3,1.3,1.3,2000
PRAENG,20190312,8.9,9.5,8.85,8.85,14495
PRAJIND,20190312,155,163.5,154.65,160.2,5032995
PRAKASH,20190312,93,95.6,91.6,92.25,1745044
PRAKASHCON,20190312,4.25,4.35,3.55,4.25,207261
PRAKASHSTL,20190312,0.3,0.35,0.3,0.35,19581
PRAXIS,20190312,183.65,190,179.75,187.2,128830
PRECAM,20190312,58.9,60.95,58.25,59.6,33908
PRECOT,20190312,48.05,51,48.05,48.1,1351
PRECWIRE,20190312,219.95,222.9,218.5,221.1,7908
PREMEXPLN,20190312,260,263.65,253.6,257.4,11886
PREMIER,20190312,7.1,7.65,7.05,7.4,10447
PREMIERPOL,20190312,25.95,25.95,24.6,25.1,980
PRESSMN,20190312,29.65,32.25,29.6,30.9,20335
PRESTIGE,20190312,204.95,211,203.55,205.85,2771263
PRICOLLTD,20190312,41.8,43.4,41.2,41.45,152038
PRIMESECU,20190312,41.2,42.9,41.2,42.05,87331
PROSEED,20190312,0.5,0.5,0.45,0.5,161402
PROVOGE,20190312,1.55,1.55,1.45,1.45,51452
PROZONINTU,20190312,29.95,30.6,29.05,29.25,173208
PRSMJOHNSN,20190312,99.15,104,97.6,98.7,2864010
PSB,20190312,32.25,34,32.1,32.65,1074684
PSL,20190312,1.15,1.15,1.05,1.1,63116
PSPPROJECT,20190312,462.5,469.95,452.5,466.4,217733
PSUBNKBEES,20190312,336,338.6,331,331.38,5058
PTC,20190312,81,81.6,79.7,80.3,291031
PTL,20190312,39.7,40.85,39,39.4,40984
PUNJABCHEM,20190312,694.9,714,691.15,699.45,5702
PUNJLLOYD,20190312,2.5,2.5,2.5,2.5,634214
PURVA,20190312,76,79,76,77.7,400461
PVR,20190312,1542.65,1636.2,1542.25,1632.55,748504
QGOLDHALF,20190312,1420,1420,1407,1410.2,93
QNIFTY,20190312,1145,1149.05,1145,1149.05,4
QUESS,20190312,777.65,798,777.65,790.25,140623
QUICKHEAL,20190312,233.95,235.9,229,230.5,126857
QUINTEGRA,20190312,0.75,0.75,0.75,0.75,5000
RADAAN,20190312,3,3.2,2.95,3,17735
RADICO,20190312,396.9,408.75,395.15,402.9,993718
RADIOCITY,20190312,60,61,58.5,60.05,950856
RAIN,20190312,108,114.9,107.05,111.15,2472265
RAINBOWPAP,20190312,1,1.05,0.95,1.05,25949
RAJESHEXPO,20190312,598,615,598,603.25,177989
RAJSREESUG,20190312,23.3,23.3,22.2,22.4,5333
RALLIS,20190312,164.7,166.1,160.7,164,280153
RAMANEWS,20190312,23.35,24,23.35,23.7,33281
RAMASTEEL,20190312,96.2,98.55,95.1,96.2,11553
RAMCOCEM,20190312,740,749.4,733,737.9,598673
RAMCOIND,20190312,208.15,209.85,205,206.05,30404
RAMCOSYS,20190312,269.5,273.2,260,260.85,11905
RAMGOPOLY,20190312,3,3.15,3,3,826
RAMKY,20190312,116.3,117.4,112.8,113.45,102304
RANASUG,20190312,3.85,3.9,3.8,3.85,182874
RANEENGINE,20190312,461.05,462.05,452.05,453.3,621
RANEHOLDIN,20190312,1227.45,1242.55,1216.85,1225.65,1067
RATNAMANI,20190312,878,890,875,888.35,2198
RAYMOND,20190312,823,827.5,810.1,815.35,455810
RBL,20190312,597,618,597,602.55,14932
RBLBANK,20190312,638.3,642.55,630.55,633.25,3855895
RCF,20190312,60,61.6,59.25,59.45,2269412
RCOM,20190312,5.45,5.55,5.05,5.1,45161652
RECLTD,20190312,135,137.1,132.65,133.4,7444757
REDINGTON,20190312,95.15,100.5,95.15,99.55,488992
REFEX,20190312,46.75,46.75,46.75,46.75,18699
REGENCERAM,20190312,3.25,3.25,3.25,3.25,300
RELAXO,20190312,761.35,764.75,745,759.35,73382
RELCAPITAL,20190312,194,195.2,188,190,5453987
RELCNX100,20190312,118,118.24,117.5,118.24,80
RELCONS,20190312,51.5,52.15,51.5,51.63,13915
RELDIVOPP,20190312,30.24,30.24,30,30,259
RELIANCE,20190312,1316.9,1334,1314.25,1331.35,11228736
RELIGARE,20190312,30.2,30.2,28.75,29.3,199679
RELINFRA,20190312,134.4,135.75,129,131.25,7962543
RELNV20,20190312,577,579.54,571.27,575.46,1877
REMSONSIND,20190312,90.05,90.05,87,88.55,2318
RENUKA,20190312,11.45,11.75,11.3,11.65,1087054
REPCOHOME,20190312,463.95,472.9,455.2,458.55,1156225
REPRO,20190312,610.05,626.6,600.4,604.6,5950
RESPONIND,20190312,92,93,90.6,91.65,87966
RETFMID150,20190312,63.84,63.9,63.4,63.83,942247
REVATHI,20190312,438.05,452,432,434.2,459
RHFL,20190312,30.45,30.5,29.45,29.7,425582
RICOAUTO,20190312,68.8,69.75,67.2,67.7,239399
RIIL,20190312,326,338,323.45,333.8,772615
RITES,20190312,264.5,269.7,262.1,268.55,638335
RJL,20190312,308.15,308.15,305,305.45,4651
RKDL,20190312,9.2,9.4,9.15,9.2,10809
RKFORGE,20190312,530,538.05,521.2,527.95,25214
RMCL,20190312,24.55,25.1,23.5,23.9,265526
RML,20190312,429.9,435,421.1,424.3,11328
RNAM,20190312,204,209.4,199,200.95,655214
RNAVAL,20190312,11.05,11.4,10.9,11,731054
ROHITFERRO,20190312,1.25,1.25,1.25,1.25,548
ROHLTD,20190312,121.5,122.95,116.7,118.85,44632
ROLLT,20190312,2.45,2.55,2.35,2.5,18948
ROLTA,20190312,9.7,9.7,9.5,9.7,516148
ROSSELLIND,20190312,70.15,71.8,69,69.35,15199
RPGLIFE,20190312,261,267,255.25,257.15,16160
RPOWER,20190312,12.05,12.3,11.8,11.9,41767095
RPPINFRA,20190312,107,109.8,104,106.35,40159
RRSLGETF,20190312,18.28,18.34,18.28,18.34,5718
RSSOFTWARE,20190312,31,31.5,30.2,30.55,33802
RSWM,20190312,183.15,201.6,183.1,194.25,79691
RSYSTEMS,20190312,52.55,52.55,49.6,51,25652
RTNINFRA,20190312,3.25,3.3,3.1,3.15,278240
RTNPOWER,20190312,3.1,3.15,3.05,3.1,1162947
RUBYMILLS,20190312,285,307,284.95,294.55,55713
RUCHINFRA,20190312,2.85,3.05,2.85,3,46852
RUCHIRA,20190312,116.1,118.4,114,114.8,98760
RUCHISOYA,20190312,7.15,7.4,7.1,7.3,1689530
RUPA,20190312,352,363.1,349.05,353.8,32174
RUSHIL,20190312,554.75,569,535,541.5,9598
SABEVENTS,20190312,2.05,2.05,2.05,2.05,24825
SABTN,20190312,5.3,5.3,5.3,5.3,22826
SADBHAV,20190312,236.5,248.5,236.4,245.4,557438
SADBHIN,20190312,94.25,99,92,94.05,22386
SAGARDEEP,20190312,84.5,84.5,80,83.05,51964
SAGCEM,20190312,671,713,671,703.9,10574
SAIL,20190312,55.65,56,54.65,55,15523904
SAKHTISUG,20190312,12.4,12.6,12.2,12.35,58222
SAKSOFT,20190312,291.7,300.5,290.5,297.9,6773
SAKUMA,20190312,34.85,35.45,34.1,34.3,568771
SALASAR,20190312,229.9,235.8,227.55,229.2,10700
SALONA,20190312,69,71.6,66.55,67.6,1329
SALORAINTL,20190312,20.3,20.95,19.3,19.3,830
SALSTEEL,20190312,5.25,5.55,5.25,5.4,14658
SALZERELEC,20190312,126.05,131.1,125.05,128.25,16469
SAMBHAAV,20190312,4.75,5.15,4.75,5.05,19245
SANCO,20190312,13.7,13.7,13.35,13.4,85053
SANDESH,20190312,751,788,751,768.15,529
SANDHAR,20190312,300,305.1,288.55,295.05,15769
SANGAMIND,20190312,71.7,71.7,68,69.9,21059
SANGHIIND,20190312,66.9,67.75,64.8,65.4,88870
SANGHVIFOR,20190312,24.1,26.55,24.1,26.35,4704
SANGHVIMOV,20190312,112.9,115.45,108.5,113.3,53266
SANOFI,20190312,5616.25,5855,5616.05,5729.85,39354
SANWARIA,20190312,10.1,10.4,10,10.05,1685949
SARDAEN,20190312,308.5,332,308.45,322.5,132863
SAREGAMA,20190312,619.1,635,619.1,624.7,24085
SARLAPOLY,20190312,29.4,30,28.15,28.5,92177
SASKEN,20190312,680.05,685.1,647.6,663.15,12745
SASTASUNDR,20190312,110.1,113.7,110.1,111.45,22649
SATIN,20190312,321.25,339,321.25,332.7,200281
SBIETFQLTY,20190312,98,98.14,97.71,97.73,5103
SBILIFE,20190312,623,634.9,612,622.9,398863
SBIN,20190312,289.2,289.9,285.75,286.9,20828136
SCAPDVR,20190312,1.05,1.05,1.05,1.05,4057
SCHAEFFLER,20190312,5495,5537.2,5376,5411.15,17535
SCHAND,20190312,198.5,198.5,194.1,195.15,12333
SCHNEIDER,20190312,103.1,106.45,102.25,106,115433
SCI,20190312,38.85,39.65,37.9,38.4,1383603
SDBL,20190312,161.75,163,156.55,157.9,36209
SEAMECLTD,20190312,405,416,401,410.15,43742
SELAN,20190312,183,185.8,179.3,181.95,173734
SELMCL,20190312,1.15,1.15,1.1,1.15,8731
SEPOWER,20190312,4.25,4.45,4.25,4.45,3563
SEQUENT,20190312,80.1,82.75,77.25,78.45,2214655
SESHAPAPER,20190312,978.35,1029.9,978.35,992.45,3688
SETCO,20190312,34,35.3,33.65,33.9,457684
SETFGOLD,20190312,2890,2890,2873,2878.85,1180
SETFNIF50,20190312,114.03,115.22,114.03,114.98,126893
SETFNIFBK,20190312,284,287.65,282,287.58,204888
SETFNN50,20190312,286,289.8,286,288.09,11529
SFL,20190312,1372.75,1380.7,1350,1360.55,928
SGL,20190312,6.3,6.3,5.85,6,11929
SHAHALLOYS,20190312,16.15,16.45,15.35,15.85,9146
SHAKTIPUMP,20190312,393.6,397.7,383.8,385.4,47746
SHALBY,20190312,139,144,139,140.85,18584
SHALPAINTS,20190312,67,68.7,65.9,67,166360
SHANKARA,20190312,469,487.3,462.25,472.6,119890
SHANTIGEAR,20190312,124.05,126.5,123.35,126.1,9827
SHARDACROP,20190312,379.35,386.9,376.3,383.15,8112
SHARDAMOTR,20190312,1640.45,1650,1570,1590.9,2427
SHARIABEES,20190312,250.21,251,249.56,249.56,438
SHEMAROO,20190312,400.1,405.95,390.1,400.65,10016
SHILPAMED,20190312,391,391,373.3,376.1,12276
SHIRPUR-G,20190312,41.25,41.6,38.75,38.75,64672
SHIVAMAUTO,20190312,39.8,40.45,38.9,39.2,74670
SHIVAMILLS,20190312,51.45,51.45,50.1,50.8,422
SHIVATEX,20190312,161.2,165.3,160.2,162.35,1518
SHK,20190312,154.65,158.5,153.3,153.95,342591
SHOPERSTOP,20190312,481.7,483.9,472.05,479.95,114694
SHREECEM,20190312,18101,18216.95,17960.5,18106.85,19967
SHREEPUSHK,20190312,152,154,150.65,151.5,36910
SHREERAMA,20190312,6.2,6.35,5.95,6.1,22031
SHREYANIND,20190312,159.6,164.8,159.1,161.15,46977
SHREYAS,20190312,226.05,230.45,219,225.45,8270
SHRIPISTON,20190312,1119,1119,1061.55,1061.95,120
SHRIRAMCIT,20190312,1730,1755,1711,1724.1,9667
SHRIRAMEPC,20190312,10.2,10.45,10.2,10.2,27714
SHYAMCENT,20190312,7.1,7.5,7.1,7.4,19556
SICAGEN,20190312,26.4,26.4,24.65,25.05,21550
SICAL,20190312,144.5,152,142.95,147.5,55802
SIEMENS,20190312,1064,1066,1050.4,1053.35,524805
SIGIND,20190312,42.15,42.9,41.1,41.45,9557
SIL,20190312,15.3,15.75,15,15.75,2307
SILINV,20190312,190.25,194.3,188.6,191.05,6052
SIMBHALS,20190312,10.65,10.85,10.25,10.65,38155
SIMPLEXINF,20190312,190,191,182,184.95,154302
SINTEX,20190312,10,10.6,9.75,10.15,5964037
SIS,20190312,843.85,860,833.15,858.35,9606
SITASHREE,20190312,0.7,0.7,0.6,0.65,25020
SITINET,20190312,5,5,4.95,5,2355630
SIYSIL,20190312,396,405.9,394.3,396.25,6948
SJVN,20190312,24.55,24.75,24.3,24.35,1099210
SKFINDIA,20190312,1954,1986.95,1937,1968.85,101404
SKIL,20190312,12.9,14.2,12.9,13.9,104967
SKIPPER,20190312,69.8,73,68.4,69.55,93747
SKMEGGPROD,20190312,57.55,59.1,56.05,57.25,37358
SMARTLINK,20190312,81.6,85.55,80.5,84.8,10669
SMLISUZU,20190312,762,766.2,746,748.15,12007
SMPL,20190312,0.4,0.45,0.4,0.45,34584
SMSLIFE,20190312,598.8,598.8,568.05,577.95,4592
SMSPHARMA,20190312,67.8,69.9,65.6,66.2,120584
SNOWMAN,20190312,34.1,34.6,33.75,33.9,208656
SOBHA,20190312,444,454,441.2,448.35,217466
SOLARA,20190312,395,406,392.05,393.3,57256
SOLARINDS,20190312,1036.4,1038.35,1024,1032.25,3667
SOMANYCERA,20190312,367.95,391,367.95,386.65,163882
SOMATEX,20190312,5.2,5.25,4.95,5.15,9205
SOMICONVEY,20190312,26,27.9,25.6,25.75,1649
SONATSOFTW,20190312,334.8,338.75,330,331.7,76644
SORILINFRA,20190312,348.3,350.9,330.3,334.65,107001
SOTL,20190312,1028,1110,1027,1083.65,2571
SOUTHBANK,20190312,15.55,15.8,15.25,15.3,25264309
SPAL,20190312,310,333,302,309.65,77186
SPARC,20190312,196,203,194.8,196.7,1244930
SPCENET,20190312,0.85,0.9,0.85,0.85,7795
SPECIALITY,20190312,101.4,103.85,98.65,99.35,86022
SPENCERS,20190312,155.9,159.4,155,156.05,184832
SPENTEX,20190312,1.5,1.55,1.5,1.55,3411
SPIC,20190312,26.75,27.4,26.65,27,90075
SPICEMOBI,20190312,9,9.1,8.55,8.55,13794
SPLIL,20190312,51.7,52.85,51,51.75,60958
SPMLINFRA,20190312,33.05,34.45,32.5,32.7,16791
SPTL,20190312,20.6,23,20.6,21.75,6563090
SPYL,20190312,0.25,0.3,0.25,0.3,67741
SQSBFSI,20190312,508.85,522.55,508.85,513.75,23248
SREEL,20190312,227.75,235,227,230.55,9670
SREINFRA,20190312,33.4,33.55,32,32.3,1447552
SRF,20190312,2377.05,2405.55,2358.05,2374.1,180349
SRHHYPOLTD,20190312,167.5,170.75,163,169.75,17342
SRIPIPES,20190312,220.05,233,218.1,227.2,209316
SRTRANSFIN,20190312,1270,1285,1261.2,1272.45,953598
SSWL,20190312,890,909.25,890,892.45,8547
STAMPEDE,20190312,1.85,1.85,1.85,1.85,212210
STAR,20190312,447,452.9,441.85,447.6,1416662
STARCEMENT,20190312,101.5,103,100.1,101.55,39306
STARPAPER,20190312,129.65,146.8,129.6,141.65,773015
STCINDIA,20190312,130,133.75,128.75,129.75,243099
STEELXIND,20190312,16.5,18.85,16.5,18,133917
STEL,20190312,102.45,102.45,97.05,99.55,12543
STERTOOLS,20190312,278.05,294.85,275,288.25,10331
STINDIA,20190312,8.9,8.9,8.1,8.9,6219
STRTECH,20190312,273.8,279.7,273.4,277.35,1107676
SUBCAPCITY,20190312,14.5,14.5,14.5,14.5,100
SUBEX,20190312,6.25,6.3,6,6.05,1351424
SUBROS,20190312,266.95,270,265.1,269.35,19055
SUDARSCHEM,20190312,348.95,354.55,342.15,347.45,26461
SUJANAUNI,20190312,0.35,0.35,0.3,0.35,7412
SUMEETINDS,20190312,4.95,4.95,4.6,4.8,250138
SUMMITSEC,20190312,539.65,539.8,526.75,530,2705
SUNCLAYLTD,20190312,3075,3160,3045,3151.8,3169
SUNDARAM,20190312,1.95,1.95,1.85,1.9,285950
SUNDARMFIN,20190312,1571.9,1595,1536.15,1581.6,22470
SUNDARMHLD,20190312,98.85,100.05,98,99,67022
SUNDRMBRAK,20190312,346,349.9,331.95,341.4,1556
SUNDRMFAST,20190312,530,530,517.65,526.55,73159
SUNFLAG,20190312,49.8,50.7,48.7,49.6,189530
SUNILHITEC,20190312,1.4,1.4,1.35,1.4,1038398
SUNPHARMA,20190312,463,471.65,462,470.3,8660320
SUNTECK,20190312,428.75,451.95,426.05,435.2,323790
SUNTV,20190312,618.55,625.75,613.3,617.55,2240423
SUPERHOUSE,20190312,128,132.7,126.05,128.6,10202
SUPERSPIN,20190312,7.5,7.5,6.6,6.95,15284
SUPPETRO,20190312,220.1,224,214.5,221.5,29687
SUPRAJIT,20190312,223.85,229,220.35,224.9,238841
SUPREMEIND,20190312,1149.95,1153.4,1125.45,1144.9,50058
SUPREMEINF,20190312,25.45,25.5,23.85,24.4,19423
SURANASOL,20190312,8.4,8.45,8,8.25,16183
SURANAT&P,20190312,4.35,4.35,4.35,4.35,3762
SURYALAXMI,20190312,33.95,34,32.65,33.15,10285
SURYAROSNI,20190312,269.75,273.4,263.2,265.35,147850
SUTLEJTEX,20190312,43.1,44.7,43,43.45,33570
SUVEN,20190312,269,269.85,260,261.05,290916
SUZLON,20190312,7.45,7.6,7,7.2,95583518
SWANENERGY,20190312,109.5,111,105.65,108.8,53464
SWARAJENG,20190312,1485.6,1530,1471,1526.5,7985
SWELECTES,20190312,257,265.45,255.5,262.25,1976
SYMPHONY,20190312,1370,1385,1335,1339.2,36218
SYNCOM,20190312,2.4,2.4,2.4,2.4,20471
SYNDIBANK,20190312,39.25,39.4,38,38.4,5002763
SYNGENE,20190312,589.8,596.35,589.45,591.2,21249
TAINWALCHM,20190312,72,74.1,63.2,67.65,6873
TAJGVK,20190312,200,202,196.25,198.65,35311
