GICHSGFIN,20190610,252,254,243.6,245.9,22280
GICRE,20190610,218.8,220.1,217.1,218.95,47686
GILLANDERS,20190610,44.6,45.3,43.4,44.65,2235
GILLETTE,20190610,7249.95,7398.6,7218.25,7379,2355
GINNIFILA,20190610,12.8,12.8,11.85,12.05,39446
GIPCL,20190610,75.6,76.25,73.6,74.35,50991
GKWLIMITED,20190610,685.05,685.05,645,650.8,126
GLAXO,20190610,1275,1275,1258,1270.15,21679
GLENMARK,20190610,527,536.05,526,533.3,296990
GLOBALVECT,20190610,72.65,72.65,65.75,67.45,8547
GLOBOFFS,20190610,9.85,9.9,9.3,9.4,12061
GLOBUSSPR,20190610,140.95,145.1,138.45,143.3,261780
GMBREW,20190610,508.7,517.9,506.8,509.5,10652
GMDCLTD,20190610,78.3,79.05,76,76.65,111409
GMMPFAUDLR,20190610,1390,1449.8,1362.35,1438.45,20866
GMRINFRA,20190610,14.8,14.95,14.6,14.75,13872131
GNA,20190610,289.9,291,282,283.35,13924
GNFC,20190610,279.4,280.9,263.75,266.75,292783
GOACARBON,20190610,397.85,400.7,385.5,390.2,36587
GOCLCORP,20190610,284.95,286.9,273.3,274.9,4537
GODFRYPHLP,20190610,899,908,886.25,891.05,104502
GODREJAGRO,20190610,506,512.35,497.35,500.25,45171
GODREJCP,20190610,692.25,705.7,691,691.9,501581
GODREJIND,20190610,484.55,488.4,477.6,479.5,137121
GODREJPROP,20190610,874.55,899,857,892.25,250395
GOKEX,20190610,98.65,101.85,94.25,97.15,88451
GOKUL,20190610,14.25,15,14.25,14.75,14746
GOKULAGRO,20190610,14.9,14.95,14.4,14.75,66094
GOLDBEES,20190610,2882.95,2899,2877,2879.55,17588
GOLDENTOBC,20190610,36,37.4,34.75,34.9,1689
GOLDIAM,20190610,107.7,114.9,106.55,112.3,177775
GOLDSHARE,20190610,2900,2910.05,2882,2889.45,862
GOLDTECH,20190610,12.8,12.8,10.8,11,27350
GOODLUCK,20190610,67.25,67.95,67.05,67.55,16725
GPIL,20190610,249.05,255,242.75,245.7,64513
GPPL,20190610,84.55,85.7,83,83.6,71402
GPTINFRA,20190610,54.8,54.8,47.15,48.6,2346
GRANULES,20190610,106.2,107.95,106,107.15,287768
GRAPHITE,20190610,417.6,421.2,410,412.15,626692
GRASIM,20190610,876.8,884.45,864.85,880.95,1270546
GRAVITA,20190610,69.25,70.15,66.05,66.55,48047
GREAVESCOT,20190610,152.4,152.9,149.25,150,171817
GREENLAM,20190610,859.95,862.45,840,840.45,1572
GREENPLY,20190610,158.65,167.8,158.65,165.55,46568
GREENPOWER,20190610,4.25,4.4,4.2,4.35,119232
GRINDWELL,20190610,600,607.5,590.45,594.05,2641
GROBTEA,20190610,397.8,397.85,361,370.45,96
GRPLTD,20190610,1028.4,1073.95,1028.4,1037.85,106
GRSE,20190610,118.25,119.5,117.1,118.6,302756
GRUH,20190610,309,311.3,299.3,300.95,505722
GSCLCEMENT,20190610,20.65,21.2,20.5,20.75,8158
GSFC,20190610,105.25,105.3,101.05,101.45,870524
GSKCONS,20190610,7720.1,7824,7705.55,7745.65,17755
GSPL,20190610,185.45,189.4,185,186.45,834083
GSS,20190610,134.2,135,121.25,124.8,210128
GTL,20190610,3.5,3.85,3.5,3.55,28512
GTLINFRA,20190610,0.85,0.85,0.75,0.8,524755
GTNIND,20190610,9.15,9.2,8.5,8.95,3437
GTPL,20190610,66.15,67.9,66.1,66.95,2750
GUFICBIO,20190610,76.75,77.55,75.5,75.6,17323
GUJALKALI,20190610,545.2,554.35,540.2,542.8,28649
GUJAPOLLO,20190610,136.5,141.05,134.5,136.55,1401
GUJFLUORO,20190610,1111.2,1132.2,1101,1117.95,48522
GUJGASLTD,20190610,183,187.7,178.05,185.7,396163
GUJRAFFIA,20190610,15.3,15.3,15.3,15.3,7
GULFOILLUB,20190610,905.85,909.95,896.2,900,204329
GULFPETRO,20190610,58,58.45,55,55.3,24212
GULPOLY,20190610,49,49.55,47.9,48.15,21685
GVKPIL,20190610,6.8,6.85,6.4,6.45,1512292
HAL,20190610,715.1,719.05,693.15,701.15,7535
HARITASEAT,20190610,444.45,464.8,431.2,433.75,2220
HARRMALAYA,20190610,65.35,66.2,62.45,64,10122
HATHWAY,20190610,24.6,25,24.05,24.4,54951
HATSUN,20190610,705,721,705,714.5,1934
HAVELLS,20190610,789.55,797.4,787.7,792.05,1193650
HAVISHA,20190610,0.8,0.85,0.75,0.85,5069
HBLPOWER,20190610,25.75,25.75,24.25,24.45,99228
HBSL,20190610,7.7,9.2,7.7,7.9,402
HCC,20190610,13.05,13.25,12.8,12.85,994432
HCG,20190610,185.3,192.9,184.7,185.1,11142
HCL-INSYS,20190610,14.45,15.25,13.4,14.25,578466
HCLTECH,20190610,1086.9,1101.8,1081.4,1091.2,1028004
HDFC,20190610,2215.25,2224.8,2175.45,2194.05,2484187
HDFCAMC,20190610,1836.8,1836.8,1813,1830.1,63927
HDFCBANK,20190610,2469.95,2469.95,2432.1,2440.2,1769285
HDFCLIFE,20190610,453,454,442.25,450.15,1453151
HDFCMFGETF,20190610,2964,2964,2945.1,2951.85,915
HDFCNIFETF,20190610,1247.97,1249,1240,1246.46,941
HDFCSENETF,20190610,4174.9,4174.9,4149.81,4155,69
HDIL,20190610,20.15,20.15,19.1,19.5,1561597
HEG,20190610,1622,1629.95,1584.2,1592,138758
HEIDELBERG,20190610,210.9,212.85,207.5,209.3,162460
HERCULES,20190610,105.95,106,101.65,103.35,7935
HERITGFOOD,20190610,423.75,423.75,414.4,418.75,62989
HEROMOTOCO,20190610,2794,2794,2717.2,2745,493407
HESTERBIO,20190610,1890,1899,1841.2,1882.55,4821
HEXATRADEX,20190610,14,14.85,14,14.4,7095
HEXAWARE,20190610,346.1,356.5,345.9,354.4,784891
HFCL,20190610,21.35,21.4,21,21.15,1423033
HGINFRA,20190610,300,304,281.4,282.85,24063
HGS,20190610,642.8,653.45,635,640.85,7333
HIGHGROUND,20190610,4.95,5,3.9,4,1575181
HIKAL,20190610,170.5,170.5,167.2,168.35,34516
HIL,20190610,1685,1705,1637.45,1649.1,7389
HILTON,20190610,15.9,15.9,14.75,15,549
HIMATSEIDE,20190610,175.65,181.85,174.1,175.05,177282
HINDALCO,20190610,196.8,198.6,195,198.25,3880878
HINDCOMPOS,20190610,202.6,208.85,200.05,207.2,1602
HINDCOPPER,20190610,42.75,43,41.25,41.7,550010
HINDMOTORS,20190610,7,7.15,6.75,6.95,91037
HINDNATGLS,20190610,56.75,58,43.5,44.55,25484
HINDOILEXP,20190610,124.9,124.9,121.5,122.6,95227
HINDPETRO,20190610,308.6,311.1,299.3,305.6,4409258
HINDSYNTEX,20190610,3.7,3.7,3.65,3.65,1525
HINDUJAVEN,20190610,397.9,397.9,374,377.3,2582
HINDUNILVR,20190610,1839.8,1864.95,1835,1852.5,814577
HINDZINC,20190610,239.95,243,237.5,241.8,862372
HIRECT,20190610,138,140.95,136,138.25,5276
HISARMETAL,20190610,57,57.9,51.5,57.55,12176
HITECH,20190610,310,312.9,288.45,304.15,21642
HITECHCORP,20190610,91.2,92.9,91.05,92.05,5286
HITECHGEAR,20190610,271.05,273.95,264.05,269.2,5478
HMVL,20190610,106.05,106.95,103.5,103.9,3371
HNGSNGBEES,20190610,2876.8,2940.75,2876.8,2887.93,28
HONAUT,20190610,25990,26345,25650.5,25846.7,727
HONDAPOWER,20190610,1006.05,1006.05,990,997.4,670
HOTELEELA,20190610,8.55,8.8,8.4,8.45,149352
HOTELRUGBY,20190610,1.2,1.2,1.2,1.2,80
HOVS,20190610,128,129.95,126.1,126.55,8025
HPL,20190610,65.8,66.6,62.85,63.5,69484
HSCL,20190610,111.7,114,111.4,113.7,621790
HSIL,20190610,270.5,274,265,267.05,25537
HTMEDIA,20190610,29.75,29.75,28.5,28.75,73461
HUBTOWN,20190610,27.05,27.05,24.65,25.15,29125
HUDCO,20190610,41.3,41.5,40.15,40.65,606542
IBMFNIFTY,20190610,118,119.5,117.01,117.35,2936
IBREALEST,20190610,127.9,129.55,123.2,126.65,7217304
IBULHSGFIN,20190610,748,755,723.5,733.35,7365637
IBULISL,20190610,281,281,249.9,253.2,111973
IBVENTURES,20190610,301.45,303.95,285.4,288.65,811285
ICICI500,20190610,161,161,156.25,156.83,233
ICICIB22,20190610,38.75,39.25,38.3,38.58,354009
ICICIBANK,20190610,418.9,422.75,413,416.1,13074522
ICICIGI,20190610,1199.1,1236.8,1181,1189.6,982236
ICICIGOLD,20190610,30.9,30.9,29.45,29.5,5742
ICICILIQ,20190610,1000,1000.01,999.96,999.99,528704
ICICILOVOL,20190610,92.09,92.09,91.59,91.59,131
ICICIMCAP,20190610,68,68,66.51,66.9,49121
ICICINF100,20190610,128.24,128.24,127.29,127.33,410
ICICINIFTY,20190610,123.51,125.16,123.51,124.68,83170
ICICINV20,20190610,58,58,57.4,57.67,7008
ICICINXT50,20190610,28,28.19,27.45,27.58,56493
ICICIPRULI,20190610,387.9,390,375.3,379,2072780
ICICISENSX,20190610,421,429,420.05,420.35,176
ICIL,20190610,37.5,38,35.2,36.45,120802
ICRA,20190610,2942.95,2969.95,2942.95,2949.9,276
ICSA,20190610,0.5,0.55,0.45,0.55,3504
IDBI,20190610,37.25,37.85,36.1,36.45,4961706
IDBIGOLD,20190610,3024,3024,2977.05,2980.65,145
IDEA,20190610,13.3,13.55,12.65,12.8,49800929
IDFC,20190610,36.5,36.85,35.4,36,4941709
IDFCFIRSTB,20190610,42.75,43.25,42,42.2,9677602
IDFNIFTYET,20190610,119.8,122.9,117.02,119,49
IEX,20190610,151,151.35,147.1,147.6,23362
IFBAGRO,20190610,409.05,410,400,401.35,2294
IFBIND,20190610,761.1,792,761.1,777.25,17875
IFCI,20190610,9.1,9.2,8.7,8.95,4912298
IFGLEXPOR,20190610,209,212.95,201.65,209.55,2361
IGARASHI,20190610,231,234.85,215.5,218.2,20063
IGL,20190610,338.95,342.8,336.5,340.45,1079969
IGPL,20190610,321,321,284,286.6,74370
IIFL,20190610,172.6,172.6,162.1,168.95,251233
IITL,20190610,75.1,78.8,75,76.4,9228
IMFA,20190610,210,211.2,205.05,206.35,9757
IMPAL,20190610,861,872,852.5,868.7,1326
IMPEXFERRO,20190610,0.45,0.55,0.45,0.45,1232
INDBANK,20190610,8.85,8.9,8.4,8.6,20144
INDHOTEL,20190610,149.15,149.7,146.2,146.55,732815
INDIACEM,20190610,98.2,100.05,95.1,97.5,8131104
INDIAGLYCO,20190610,259,261.05,249,250.75,38369
INDIANB,20190610,270,272.35,261.65,263.05,1140597
INDIANCARD,20190610,104.95,110,104.05,104.05,642
INDIANHUME,20190610,287.9,288.85,285.1,287.7,7338
INDIGO,20190610,1664.15,1673,1650,1657.5,659669
INDLMETER,20190610,35,35.9,35,35.8,2190
INDNIPPON,20190610,426.25,429.9,423,426.25,1224
INDOCO,20190610,174.6,175.5,170,172.65,5767
INDORAMA,20190610,28.35,28.4,27.2,28.15,2818
INDOSOLAR,20190610,1.55,1.55,1.5,1.5,203031
INDOSTAR,20190610,379,382.45,370.6,374.4,13126
INDOTECH,20190610,97.95,101.05,97.2,98.05,5873
INDOTHAI,20190610,30.45,30.45,29,29.55,9658
INDOWIND,20190610,4.8,4.8,4.5,4.55,17160
INDRAMEDCO,20190610,39.5,39.5,38.8,38.9,20116
INDSWFTLAB,20190610,35.95,36.35,35.2,36.2,28022
INDSWFTLTD,20190610,5.05,5.05,4.75,5.05,2063
INDTERRAIN,20190610,113.75,113.75,108,109.95,4353
INDUSINDBK,20190610,1564,1585.1,1536.15,1551.65,3211040
INEOSSTYRO,20190610,495.05,502.4,490,492.05,1087
INFIBEAM,20190610,48,48.45,44.75,44.95,5536606
INFRABEES,20190610,347,356.79,336.12,344.07,3878
INFRATEL,20190610,281.55,288.5,280,281.95,3384305
INFY,20190610,740.1,754.1,740.1,753.5,4435148
INGERRAND,20190610,619.4,625,616.9,620.45,3916
INOXLEISUR,20190610,350,351.85,328,329.55,485954
INOXWIND,20190610,70.25,71.5,66.3,67.45,79671
INSECTICID,20190610,698,698,683,684.9,5543
INSPIRISYS,20190610,50,50.9,48.4,49.65,1449
INTEGRA,20190610,0.8,0.8,0.7,0.7,500
INTELLECT,20190610,263.45,269,263.45,266.1,155591
INTENTECH,20190610,33.8,33.8,29.75,31.05,32419
INVENTURE,20190610,15,15,14.85,14.9,6300
IOB,20190610,12.1,12.1,11.65,11.65,519678
IOC,20190610,163.4,163.5,159.15,160.65,6905925
IOLCP,20190610,217.5,219.9,211.4,212.4,197905
IPAPPM,20190610,420,422.65,420,420.25,117933
IPCALAB,20190610,944.4,945.95,917,928.1,131945
IRB,20190610,117.3,119.35,114,115.65,2956376
IRCON,20190610,403,406.5,395,395.95,31919
ISEC,20190610,231,235.7,227.1,229.75,262121
ISFT,20190610,120.15,128.45,120.15,121,2742
ISMTLTD,20190610,6.45,6.85,6.2,6.2,16083
ITC,20190610,278.3,280.55,276.9,279.4,8615348
ITDC,20190610,274.9,276.2,269.05,269.9,12367
ITDCEM,20190610,113.65,113.9,110.6,110.85,36905
ITI,20190610,92.35,94,89.3,92.9,624647
IVC,20190610,5.35,5.35,5.25,5.35,124600
IVP,20190610,88.1,94.9,88,94.8,684
IVRCLINFRA,20190610,0.9,0.9,0.9,0.9,337932
IVZINGOLD,20190610,2960,3350,2955.05,2979.95,32
IVZINNIFTY,20190610,1278.6,1278.6,1278.6,1278.6,6
IZMO,20190610,52.95,53.7,52,52.05,5993
J&KBANK,20190610,49.1,52.9,47.55,52.05,8967269
JAGRAN,20190610,115.2,116.6,112.4,112.8,41521
JAGSNPHARM,20190610,27.8,29.95,27.8,28.5,16072
JAIBALAJI,20190610,29.1,31,29.1,29.55,2913
JAICORPLTD,20190610,114.75,115.65,110.5,111.35,464055
JAIHINDPRO,20190610,0.75,0.75,0.75,0.75,1
JAMNAAUTO,20190610,57.1,57.65,54,54.95,274063
JAYAGROGN,20190610,195.05,197.65,193.1,194.6,3430
JAYBARMARU,20190610,232,233,225.25,227.65,50309
JAYNECOIND,20190610,4.6,4.7,4.45,4.5,17413
JAYSREETEA,20190610,57.3,58.3,55.2,55.85,38703
JBCHEPHARM,20190610,374.4,381.65,368.15,370.45,27494
JBFIND,20190610,17.3,17.5,16.5,16.85,24975
JBMA,20190610,256.7,259,247,249.2,9101
JCHAC,20190610,1786.1,1848.5,1783,1804.55,2205
JETAIRWAYS,20190610,123.5,129.8,114.1,124.8,18375568
JHS,20190610,20.75,21.6,20.1,20.45,42430
JIKIND,20190610,0.9,0.95,0.85,0.85,105736
JINDALPHOT,20190610,18.6,19.5,17.25,19.05,2300
JINDALPOLY,20190610,241.1,241.1,232,233.55,7892
JINDALSAW,20190610,85.5,87,84.7,85.15,428057
JINDALSTEL,20190610,158.75,161.55,154.35,156.4,6757517
JINDCOT,20190610,2.8,3,2.8,2.8,2347
JINDRILL,20190610,101,104.75,100.05,100.3,12289
JINDWORLD,20190610,77.6,77.6,73.9,74.4,168369
JISLDVREQS,20190610,34.35,34.85,29.7,29.9,362358
JISLJALEQS,20190610,43,43.3,36.8,37.3,39517051
JITFINFRA,20190610,10.9,11.5,10.85,10.9,3716
JKCEMENT,20190610,1023.2,1025.9,1014.1,1024.6,17978
JKIL,20190610,164.9,171,163.8,164.7,199197
JKLAKSHMI,20190610,354.15,363.6,354.15,358.55,71211
JKPAPER,20190610,131.55,132.75,126.8,127.45,270646
JKTYRE,20190610,82.15,82.3,80,80.25,239801
JMA,20190610,30.4,30.9,29.6,30.55,1820
JMCPROJECT,20190610,139.75,139.75,135.45,138.65,25047
JMFINANCIL,20190610,89,90.5,88.1,89.6,404727
JMTAUTOLTD,20190610,2.1,2.15,2,2,139589
JOCIL,20190610,98.85,99.35,93,93.7,4917
JPASSOCIAT,20190610,4.3,4.45,4.15,4.2,9929339
JPINFRATEC,20190610,1.9,1.95,1.85,1.85,2471927
JPOLYINVST,20190610,30,30.6,29.2,30.2,2098
JPPOWER,20190610,2.25,2.35,2.25,2.35,1623116
JSL,20190610,37.95,38.45,36.2,36.55,233372
JSLHISAR,20190610,83.5,84.6,81.95,82.2,115694
JSWENERGY,20190610,70.9,71.2,69.65,70.45,355390
JSWHL,20190610,3000,3000,2801.5,2815.65,1380
JSWSTEEL,20190610,264.4,267.9,262.35,266.85,3704937
JTEKTINDIA,20190610,107,108.7,104.75,105.3,43306
JUBILANT,20190610,479.2,484.4,476,479.75,252912
JUBLFOOD,20190610,1322.4,1358.3,1320,1352.5,1176034
JUBLINDS,20190610,106,108.95,104,104.2,2680
JUNIORBEES,20190610,282,289.7,282,283.68,41203
JUSTDIAL,20190610,745,755.65,724.9,744.2,7180117
JYOTHYLAB,20190610,172,172.25,167.45,169.4,373947
KABRAEXTRU,20190610,80.95,81,79,79.6,5583
KAJARIACER,20190610,610.75,624.5,610.2,622.1,228670
KAKATCEM,20190610,193.05,199.45,190,192.4,20504
KALPATPOWR,20190610,510,510,477.4,490.35,42910
KALYANIFRG,20190610,270,270,262.05,262.05,27
KAMATHOTEL,20190610,46.95,47.45,46.5,46.95,10814
KAMDHENU,20190610,167.5,174.65,167.3,169.1,12222
KANANIIND,20190610,4.3,4.45,4.05,4.1,3395
KANORICHEM,20190610,61.85,62,60.1,60.75,25662
KANSAINER,20190610,443,446.9,440,443.8,291151
KARDA,20190610,203.4,204.95,201,204.25,53028
KARMAENG,20190610,15.1,15.8,13.55,14.1,2922
KARURVYSYA,20190610,78,78.75,77.5,78.3,258679
KAUSHALYA,20190610,0.55,0.55,0.55,0.55,172
KAVVERITEL,20190610,4.2,4.3,3.95,4.15,1345
KAYA,20190610,605.1,613,602.8,609.3,1787
KCP,20190610,90.7,90.7,86.5,86.8,23829
KCPSUGIND,20190610,16.5,16.7,15.75,15.85,160602
KDDL,20190610,468.4,468.4,436.55,450.05,673
KEC,20190610,315,320.95,313.1,317.85,161895
KECL,20190610,15.5,15.9,14.35,14.95,27985
KEI,20190610,487,492.8,476.05,480.2,69734
KELLTONTEC,20190610,31.25,33.5,28.7,28.95,534675
KERNEX,20190610,28,28,26.9,26.95,4023
KESARENT,20190610,54.8,54.8,54.8,54.8,26924
KESORAMIND,20190610,71,71,66.9,67.9,109386
KEYFINSERV,20190610,43.65,45.7,43.65,45.5,7
KGL,20190610,1.1,1.1,1.05,1.1,691764
KHADIM,20190610,331,344.8,321.1,323.9,4690
KHAITANELE,20190610,2.5,2.5,2.4,2.4,5043
KHAITANLTD,20190610,28.6,29.95,28.5,28.6,1141
KICL,20190610,1935,1935,1891.6,1896.4,160
KILITCH,20190610,175,178.2,170.25,171.85,31230
KINGFA,20190610,720,720,688.1,698.95,3618
KIOCL,20190610,134,135.6,125.6,127.5,10286
KIRIINDUS,20190610,513.9,521.8,505,515.4,142925
KIRLOSBROS,20190610,178.35,181.5,172.15,178.85,23122
KIRLOSENG,20190610,194,194.5,185.15,190.05,34620
KIRLOSIND,20190610,823.95,922,812.25,815.75,1109
KITEX,20190610,111.7,114.75,111.25,111.85,42196
KKCL,20190610,1264.95,1278.05,1238.95,1253.45,350
KMSUGAR,20190610,7.8,8.35,7.6,7.8,266143
KNRCON,20190610,286.9,287,283,285.75,384468
KOHINOOR,20190610,26.5,26.85,25.4,25.65,25469
KOKUYOCMLN,20190610,82.55,83,81.5,81.9,15464
KOLTEPATIL,20190610,228,228,210,211.9,58644
KOPRAN,20190610,38.45,38.45,37,37.2,23074
KOTAKBANK,20190610,1503.3,1510.9,1486.6,1502.6,1715150
KOTAKBKETF,20190610,340.2,359.3,316.16,317.23,61163
KOTAKGOLD,20190610,285,286.5,284,284.45,12249
KOTAKNIFTY,20190610,122.96,123.36,122.35,123.14,24095
KOTAKNV20,20190610,59,59.6,58.55,58.97,18573
KOTAKPSUBK,20190610,310,310.9,302.01,303.81,14660
KOTARISUG,20190610,10.55,11.15,10.5,10.7,5213
KOTHARIPET,20190610,18.2,18.5,17.7,18.1,6955
KOTHARIPRO,20190610,82,82.7,77.2,78.15,5702
KPITTECH,20190610,94.2,95.1,93.1,94.25,243762
KPRMILL,20190610,622.95,630,614.2,627.4,52079
KRBL,20190610,331.4,337.65,331.05,334.6,33647
KREBSBIO,20190610,83.65,88.7,83.65,88.7,1046
KRIDHANINF,20190610,18.65,19.7,17.85,17.85,81285
KSB,20190610,710.2,719,705.6,712.9,4322
KSCL,20190610,533.7,559.3,523.15,525.65,243842
KSERASERA,20190610,0.15,0.15,0.1,0.15,1468306
KSK,20190610,0.9,0.9,0.8,0.8,887184
KSL,20190610,221.55,225,219.6,220.85,15699
KTIL,20190610,50,51.7,48.85,49.2,1166
KTKBANK,20190610,107.9,109.3,104.8,107.75,2549340
KWALITY,20190610,4.75,4.9,4.65,4.7,1138964
L&TFH,20190610,126,127.1,123.3,124.1,5937938
LAKSHVILAS,20190610,74.45,75.65,72.4,72.75,1143388
LALPATHLAB,20190610,1040.3,1069.7,1025.5,1061.65,85138
LAMBODHARA,20190610,45.05,46,43.1,44.05,17761
LAOPALA,20190610,201.4,201.4,195.6,196.55,14569
LASA,20190610,19.5,19.5,17.55,18.05,60694
LAURUSLABS,20190610,353.5,357.35,346.15,349.65,72289
LAXMIMACH,20190610,5384.85,5460,5352.05,5386.35,1373
LEEL,20190610,7.4,7.5,7.4,7.4,102605
LEMONTREE,20190610,68.1,69.5,67.55,69.05,116674
LFIC,20190610,62.1,62.15,62.1,62.1,573
LGBBROSLTD,20190610,361.4,361.4,349,350.65,3424
LGBFORGE,20190610,2.8,2.9,2.8,2.9,1598
LIBERTSHOE,20190610,134,135.9,126.65,127.4,49966
LICHSGFIN,20190610,557.7,563.6,545.6,550.8,908190
LICNETFGSC,20190610,18.7,19.48,18.7,19.06,1218
LICNETFN50,20190610,124.95,124.95,124.05,124.35,28
LINCOLN,20190610,171.6,172.1,167.9,169.25,8082
LINCPEN,20190610,202,208,193,197.25,3126
LINDEINDIA,20190610,550,562.35,544.9,553.85,30846
LIQUIDBEES,20190610,1000,1000.01,999.99,1000,980975
LIQUIDETF,20190610,1000.01,1000.01,999.99,1000,10862
LOKESHMACH,20190610,44.6,46.05,44.55,45.2,4514
LOTUSEYE,20190610,20,20,18.95,19.85,5651
LOVABLE,20190610,87,89.5,86.25,86.7,13393
LPDC,20190610,3.3,3.35,3.15,3.25,13468
LSIL,20190610,0.6,0.6,0.5,0.55,883556
LT,20190610,1525,1542,1521.3,1532.1,1608705
LTI,20190610,1816,1817.25,1773.05,1797.4,149612
LTTS,20190610,1690,1699,1681.8,1688,105191
LUMAXIND,20190610,1440,1476.95,1380.85,1398.2,2847
LUMAXTECH,20190610,122.6,126,122.6,124.4,13049
LUPIN,20190610,730.1,734.5,721.8,727.55,1022190
LUXIND,20190610,1325,1325,1285.1,1300.65,41813
LYKALABS,20190610,25.45,25.45,23.55,24.45,3382
LYPSAGEMS,20190610,4.9,5.25,4.75,4.8,172027
M&M,20190610,643.4,649.4,638.2,646.95,2306052
M&MFIN,20190610,417.95,420.8,409.9,417.6,1904653
M100,20190610,18.6,18.74,18.5,18.55,63200
M50,20190610,116.99,117.5,114.54,116.31,2561
MAANALU,20190610,92.5,92.95,90.65,91.15,21685
MADHAV,20190610,37.5,39.75,37.2,39,3952
MADHUCON,20190610,7.4,7.85,7.4,7.4,68707
MADRASFERT,20190610,26.8,26.95,25.05,25.5,289360
MAGADSUGAR,20190610,188.8,190.95,175,180.1,50305
MAGMA,20190610,130.5,132,129,131.95,417233
MAGNUM,20190610,5,5.6,4.4,5.5,26900
MAHABANK,20190610,15.95,16.15,15.6,15.65,608703
MAHAPEXLTD,20190610,99.75,99.75,99.75,99.75,50
MAHASTEEL,20190610,212,217.95,211.35,213.75,61257
MAHESHWARI,20190610,260,270,249.9,250.1,34149
MAHINDCIE,20190610,243,247.75,240.05,246.85,49071
MAHLIFE,20190610,426.1,429.4,422.85,427.05,9341
MAHLOG,20190610,490,496.05,485.1,488.5,29895
MAHSCOOTER,20190610,4355,4400,4332.5,4369.1,4770
MAHSEAMLES,20190610,439.3,440.05,431,433.45,30958
MAITHANALL,20190610,651.8,652.8,606.45,609.3,41261
MAJESCO,20190610,496,503.25,489.2,494.85,14516
MALUPAPER,20190610,26.4,26.4,24,24,1514
MAN50ETF,20190610,120,120,119.55,119.59,205
MANAKALUCO,20190610,6.4,6.6,6.25,6.6,1231
MANAKCOAT,20190610,5.35,5.65,5.35,5.35,359
MANAKSIA,20190610,39.25,39.25,37.2,37.8,299214
MANAKSTEEL,20190610,18.5,18.75,17.8,18.2,4580
MANALIPETC,20190610,24.7,24.7,24,24.2,88091
MANAPPURAM,20190610,133.05,139.2,133.05,138.1,8158799
MANGALAM,20190610,40.25,42.75,39.6,40.9,10868
MANGCHEFER,20190610,41.45,42,39.2,39.35,48029
MANGLMCEM,20190610,262.9,262.9,251.05,252.65,55966
MANGTIMBER,20190610,12.5,12.7,11.6,12.4,5014
MANINDS,20190610,57.6,57.9,56.5,56.85,27045
MANINFRA,20190610,32.75,33.3,31.3,31.55,61806
MANPASAND,20190610,39.9,43.2,39.9,39.9,3096854
MANUGRAPH,20190610,19.35,19.95,18.75,18.95,3365
MARALOVER,20190610,23.35,23.85,22.05,22.6,7138
MARATHON,20190610,105.6,108,103,103.65,2833
MARICO,20190610,374.95,379.8,374.45,377.4,2323261
MARKSANS,20190610,22.85,22.9,21.8,21.95,604563
MARUTI,20190610,6980,7043.3,6922,6969.95,395116
MASFIN,20190610,594.1,605,585.05,600.55,10842
MASKINVEST,20190610,42.75,42.75,40.95,41,1205
MASTEK,20190610,479,481.45,471.4,476.35,32303
MATRIMONY,20190610,688,688,632,644.15,2818
MAWANASUG,20190610,51.9,52.4,49.55,49.75,189478
MAXINDIA,20190610,62,64.4,61.5,63.95,168690
MAXVIL,20190610,44.95,45,43.05,43.2,15896
MAYURUNIQ,20190610,297.9,302,293.3,295.95,16386
MAZDA,20190610,418.55,424.05,402.2,404.2,2010
MBECL,20190610,4.25,4.45,4.15,4.4,9135
MBLINFRA,20190610,9.5,9.7,8.65,8.65,82062
MCDHOLDING,20190610,23.35,23.35,21.5,22.1,7744
MCDOWELL-N,20190610,553.1,566.9,551,563.65,2199870
MCLEODRUSS,20190610,30.55,31.85,27.7,27.7,410983
MCX,20190610,808.8,813.95,798.25,804.45,170185
MEGASOFT,20190610,7.4,7.6,6.95,7.3,8803
MEGH,20190610,66.8,68.7,66.1,66.95,752832
MENONBE,20190610,78.2,78.2,75.05,75.55,4441
MEP,20190610,37.6,38,36.5,36.7,52124
MERCATOR,20190610,2.05,2.05,2.05,2.05,93034
MERCK,20190610,4024.55,4049.9,3965,3994.3,16940
METALFORGE,20190610,6.75,7.3,6.4,6.45,18861
METKORE,20190610,0.6,0.6,0.5,0.5,3479
METROPOLIS,20190610,962,965,927.4,962.45,15510
MFSL,20190610,433.95,443.3,432,438.25,434544
MGL,20190610,855,890.5,851.75,886.8,459314
MHRIL,20190610,224.7,228.5,220.1,226.15,24126
MIC,20190610,0.95,0.95,0.9,0.9,214946
MIDHANI,20190610,130.9,130.9,124.6,127.2,54976
MIL,20190610,2.55,2.55,2.55,2.55,856
MINDACORP,20190610,116.5,119.7,116.05,117.8,53770
MINDAIND,20190610,330,337,328.8,334.15,199724
MINDTECK,20190610,46.4,46.4,43.25,45.2,11599
MINDTREE,20190610,973.2,980,970.55,975.5,590097
MIRCELECTR,20190610,19.95,19.95,18.55,18.85,75507
MIRZAINT,20190610,59,59.35,55.6,56.3,181461
MMFL,20190610,534.95,535,524.35,533.25,1263
MMTC,20190610,25.6,25.7,25,25.2,287685
MODIRUBBER,20190610,42,42.05,42,42,210
MOHITIND,20190610,6.9,7.45,6.7,6.7,11252
MOHOTAIND,20190610,37.7,37.7,34.5,34.5,2124
