MORARJEE,20190809,12.15,13.25,12.15,13.1,4868
MOREPENLAB,20190809,17.35,18.5,17.25,18.05,936066
MOTHERSUMI,20190809,100,111,99.5,107.35,32920680
MOTILALOFS,20190809,523,552,520.1,529.25,83640
MPHASIS,20190809,961.8,964.05,958.05,960.2,128180
MPSLTD,20190809,495,495,475.25,479.85,1604
MRF,20190809,54850,57431.6,54550,57034.45,21845
MRO-TEK,20190809,23.35,23.35,23.35,23.35,40
MRPL,20190809,52.05,53.4,51.7,52.3,201238
MSPL,20190809,5.7,5.95,5.65,5.95,9254
MSTCLTD,20190809,84.4,89.45,84.4,87.4,10527
MTEDUCARE,20190809,26.8,26.8,26.8,26.8,2432
MTNL,20190809,6.75,6.75,6.5,6.55,1229989
MUKANDENGG,20190809,13.8,14.25,12.75,13.05,5581
MUKANDLTD,20190809,34,35.8,33,34.95,16474
MUKTAARTS,20190809,38.55,39.8,37.7,38.5,5847
MUNJALAU,20190809,34.45,35.4,33.5,34.55,184133
MUNJALSHOW,20190809,132.85,137.3,128.5,132.4,30969
MURUDCERA,20190809,14.35,15.1,14.3,14.7,24037
MUTHOOTCAP,20190809,539.05,574,535,558.9,6776
MUTHOOTFIN,20190809,639,655.5,637.75,648.25,1109675
MVL,20190809,0.15,0.2,0.15,0.2,17785
N100,20190809,533.83,540.95,533.83,539.88,6202
NACLIND,20190809,26.8,27.5,25.75,26.75,39252
NAGAFERT,20190809,4.35,4.45,4.05,4.15,275047
NAGAROIL,20190809,0.25,0.25,0.2,0.25,347385
NAGREEKCAP,20190809,6.5,7.3,6.2,7,2551
NAGREEKEXP,20190809,13.55,13.55,13,13.05,760
NAHARCAP,20190809,64,65.9,62.5,63.55,4963
NAHARINDUS,20190809,26.35,27.4,26.35,26.7,1571
NAHARPOLY,20190809,28.5,29.55,27.2,27.7,1014
NAHARSPING,20190809,57,58.75,55.6,57.25,7422
NATCOPHARM,20190809,555,555,528.6,551.45,395224
NATHBIOGEN,20190809,369.4,381.5,369.4,374.1,4962
NATIONALUM,20190809,44.4,44.75,43.55,43.75,3830333
NATNLSTEEL,20190809,2.75,2.75,2.55,2.6,1591
NAUKRI,20190809,2176,2249.95,2175,2206.9,95097
NAVINFLUOR,20190809,679.85,679.85,665.1,667.45,17857
NAVKARCORP,20190809,24.2,28.3,23.65,27.9,1547179
NAVNETEDUL,20190809,105,110,104.2,105.1,68472
NBCC,20190809,37.3,38.45,34.05,34.65,53973205
NBIFIN,20190809,1198,1211,1161,1172.55,2581
NBVENTURES,20190809,91.75,91.85,88.8,89.05,109437
NCC,20190809,71.5,73.4,67.55,68.6,14218760
NCLIND,20190809,111,114.75,106.7,113.7,82662
NDGL,20190809,515.4,562.95,515.4,562.65,13
NDL,20190809,31,33,31,32.4,21279
NDTV,20190809,38,38.4,37.1,38.05,16899
NECCLTD,20190809,6.25,6.4,5.95,6.15,20817
NECLIFE,20190809,15.2,15.35,14.75,14.8,108429
NELCAST,20190809,40.2,42,39.55,41.15,77280
NELCO,20190809,219.8,226.6,213.25,221.55,40315
NEOGEN,20190809,359.45,382.05,346.5,350,71397
NESCO,20190809,522,533.7,522,528.75,14685
NESTLEIND,20190809,11780,12268.5,11700,11993.3,116548
NETF,20190809,112.13,112.13,112.13,112.13,24
NETWORK18,20190809,20.3,20.85,20,20.1,139565
NEULANDLAB,20190809,458.2,470,452.1,463.75,16488
NEWGEN,20190809,291,301,288.85,299.4,21841
NEXTMEDIA,20190809,12,13.8,11.5,13.15,5110
NFL,20190809,26.6,27.65,26.6,26.75,328650
NH,20190809,214.2,219.25,210,214.7,43816
NHPC,20190809,22.6,22.95,21.7,22.05,2449638
NIACL,20190809,119,121.85,117,119,41609
NIBL,20190809,7.85,8.25,7.1,7.1,66689
NIFTYBEES,20190809,1179.95,1183.49,1170,1176.15,109380
NIITLTD,20190809,95.5,98.7,95.5,97.95,657174
NIITTECH,20190809,1280,1309.8,1257.55,1300.1,453152
NILAINFRA,20190809,4.95,5.05,4.8,4.9,113061
NILASPACES,20190809,1.55,1.6,1.5,1.55,76833
NILKAMAL,20190809,1050,1078.7,1045,1051.95,21711
NIPPOBATRY,20190809,441,460,432.35,450.95,899
NITCO,20190809,21.8,22.45,20.8,22.1,68998
NITESHEST,20190809,1.85,1.85,1.75,1.75,37360
NITINFIRE,20190809,0.3,0.3,0.3,0.3,83088
NITINSPIN,20190809,54,55.5,53,55.05,11583
NKIND,20190809,28.3,28.3,28.3,28.3,250
NLCINDIA,20190809,55.4,56.4,54,55.05,465887
NMDC,20190809,102.45,103.1,101,101.85,2306358
NOCIL,20190809,90,92,88.85,89.9,402050
NOIDATOLL,20190809,3.65,3.65,3.15,3.3,41509
NRAIL,20190809,184.95,187.7,178.1,185.1,11400
NRBBEARING,20190809,83.15,90,82,83.7,179190
NSIL,20190809,965,965.05,951.05,952,238
NTL,20190809,0.4,0.4,0.35,0.35,1351
NTPC,20190809,124.6,126.65,123.15,123.9,10566552
NUCLEUS,20190809,308.9,310.85,306.85,309.8,6913
OAL,20190809,180.1,196,166.5,190,6710
OBEROIRLTY,20190809,554,564.9,544.25,548.2,171125
OCCL,20190809,1057.1,1085,1057.1,1070.15,3910
OFSS,20190809,3214.7,3244.3,3137,3152.55,24980
OIL,20190809,151.2,153.6,149.7,150.2,838718
OILCOUNTUB,20190809,6.25,6.7,6.25,6.6,3645
OISL,20190809,7.7,8.2,7.5,7.65,40901
OLECTRA,20190809,192.8,211,192.8,204.85,70292
OMAXAUTO,20190809,40.5,48.4,40.5,42.7,79445
OMAXE,20190809,197.8,199.2,196.45,196.6,412516
OMKARCHEM,20190809,5.75,5.75,5.5,5.65,10650
OMMETALS,20190809,17.35,17.6,15.1,16.6,36448
ONELIFECAP,20190809,7.75,7.75,7.75,7.75,622
ONEPOINT,20190809,18.15,23.3,18.15,20.5,22192
ONGC,20190809,131.65,132.4,129.65,130.95,8847432
ONMOBILE,20190809,30.15,31,29.6,29.75,25234
ONWARDTEC,20190809,63.85,65,62.2,63.75,4493
OPTIEMUS,20190809,57.95,57.95,55.7,56.8,133115
OPTOCIRCUI,20190809,4,4.6,3.85,4.55,771104
ORBTEXP,20190809,108.9,108.9,100.8,103.05,325
ORICONENT,20190809,22.3,24.35,22.3,23.05,168859
ORIENTABRA,20190809,17.45,18.25,17.1,18,18473
ORIENTALTL,20190809,13.45,13.45,13.1,13.2,55005
ORIENTBANK,20190809,67.4,70.95,67.25,68.35,1488207
ORIENTBELL,20190809,124,125.9,120.5,121.6,7707
ORIENTCEM,20190809,93,95.75,91.25,91.7,133998
ORIENTELEC,20190809,162,169.95,160.95,169.55,342091
ORIENTHOT,20190809,37.75,39,37.75,38.95,15260
ORIENTLTD,20190809,110.05,128.5,110.05,115.95,390
ORIENTPPR,20190809,25.9,26.2,25.3,25.7,163924
ORIENTREF,20190809,170,184.7,169.35,181.6,17195
ORISSAMINE,20190809,625.5,638.15,623.1,628.55,3618
ORTEL,20190809,1,1,0.95,1,37324
ORTINLABSS,20190809,10.6,10.6,9.9,9.9,14399
OSWALAGRO,20190809,7.25,8.3,7.05,7.7,62831
PAGEIND,20190809,17550,18199.95,17449,17682,101901
PAISALO,20190809,407.9,418,402.95,413.6,15429
PALASHSECU,20190809,43,43,42,42.7,214
PALREDTEC,20190809,19.4,20.3,19.4,20.3,5363
PANACEABIO,20190809,143,163.8,139,161.3,221713
PANAMAPET,20190809,73.65,78,73.35,74,12273
PAPERPROD,20190809,230,247.45,230,243,53300
PARABDRUGS,20190809,0.45,0.5,0.45,0.5,1662
PARACABLES,20190809,10.4,10.4,9.5,9.8,23372
PARAGMILK,20190809,177.3,183,173.5,181.1,374307
PARSVNATH,20190809,3.65,3.65,3.35,3.45,123731
PATELENG,20190809,11.9,12.2,11.4,11.5,145840
PATINTLOG,20190809,20,20.1,20,20.1,9479
PATSPINLTD,20190809,7,7.6,5.9,6.45,2490
PCJEWELLER,20190809,32.95,33.9,32.2,33.25,8260839
PDMJEPAPER,20190809,11.3,11.9,11.15,11.5,37678
PDPL,20190809,3.15,3.45,3.15,3.45,2251
PDSMFL,20190809,330,338,320,330.1,5621
PEARLPOLY,20190809,9.75,9.75,9.55,9.55,1000
PEL,20190809,1765,1821.25,1740,1770.6,1389777
PENIND,20190809,23.4,24.2,23.4,23.95,79476
PENINLAND,20190809,5.25,5.3,5,5.05,88134
PERSISTENT,20190809,543.5,559,532.3,538.05,39977
PETRONENGG,20190809,8.1,8.45,8.1,8.2,151
PETRONET,20190809,241.05,244.65,238,238.6,1873281
PFC,20190809,109,112.5,108.6,109.3,8247906
PFIZER,20190809,2879,2998.05,2865.25,2961.45,185713
PFOCUS,20190809,39.5,41.8,38.2,40.3,12279
PFS,20190809,11.6,12.2,11.6,12.1,321082
PGEL,20190809,45.8,46.8,44.5,45.35,48359
PGHH,20190809,10244.4,10380,10244.4,10322.5,13368
PGHL,20190809,4640,4750,4470,4626.1,43624
PGIL,20190809,146,155,146,148.65,1745
PHILIPCARB,20190809,118.4,119.6,116.95,117.9,274023
PHOENIXLTD,20190809,643.4,649,630,641.25,29472
PIDILITIND,20190809,1338.9,1358.65,1334.3,1351.75,964952
PIIND,20190809,1107.7,1130,1106.05,1124.8,188076
PILANIINVS,20190809,2000,2010,1910,1925.85,2365
PILITA,20190809,8.15,8.6,8,8.3,202228
PIONDIST,20190809,117,120.65,112.1,114.1,3317
PIONEEREMB,20190809,20,23.4,20,22.35,18903
PIRPHYTO,20190809,24,24,23.6,23.6,289
PITTIENG,20190809,37.15,38.9,37.1,38.4,31741
PKTEA,20190809,115,118,111.5,114.95,319
PLASTIBLEN,20190809,184.1,186.1,184.05,185.8,1903
PNB,20190809,66.75,67.55,65.55,66.55,21976833
PNBGILTS,20190809,36.95,37.65,36.9,37.45,76781
PNBHOUSING,20190809,713,744,712.1,721.1,185363
PNC,20190809,15,15.9,14.3,14.4,1975
PNCINFRA,20190809,192.1,207.75,192,201.85,164887
PODDARHOUS,20190809,325.8,349.35,293.25,295.9,2650
PODDARMENT,20190809,151.75,151.8,146.5,149.7,2433
POKARNA,20190809,122.3,133.5,122.3,132.05,19829
POLYCAB,20190809,566,585,560.1,574.2,48520
POLYMED,20190809,170.9,175.9,169.05,171,2407
POLYPLEX,20190809,482.7,494,479,484.05,58187
PONNIERODE,20190809,103.05,108.9,101.5,103.5,1030
POWERGRID,20190809,203.5,208.85,201.25,202,5161460
POWERMECH,20190809,834.95,936.95,796.05,861.1,40797
PPAP,20190809,164.85,178.9,161,172.65,16011
PPL,20190809,66.6,69.9,65.1,67.65,36386
PRABHAT,20190809,65.85,66.35,65.1,66.15,13511
PRADIP,20190809,0.8,0.8,0.8,0.8,186
PRAENG,20190809,6.8,7.2,6.45,7.15,16727
PRAJIND,20190809,106.6,110.15,106.25,107.05,597760
PRAKASH,20190809,42.8,44.8,38.6,40,1251774
PRAKASHSTL,20190809,0.25,0.25,0.2,0.2,5954
PRAXIS,20190809,56.3,68.9,56.3,66.1,10641
PRECAM,20190809,41.2,42.5,40.75,42.25,11395
PRECOT,20190809,36.2,37.4,29.9,31.65,14803
PRECWIRE,20190809,154,162.9,147.8,152.15,14178
PREMEXPLN,20190809,155.1,173.95,155.05,170.35,7863
PREMIER,20190809,2.35,2.45,2.35,2.45,404
PREMIERPOL,20190809,21,23.2,19.65,21.95,3335
PRESSMN,20190809,22.05,23.85,22,23.25,14336
PRESTIGE,20190809,285.75,298.25,281.25,285.85,173897
PRICOLLTD,20190809,29.4,30.3,28.25,29.1,247443
PRIMESECU,20190809,37.35,37.85,36.9,37.1,51636
PROSEED,20190809,0.3,0.35,0.3,0.35,32210
PROVOGE,20190809,0.85,0.85,0.75,0.85,135743
PROZONINTU,20190809,17.55,18.95,17.55,18.4,17922
PRSMJOHNSN,20190809,83.75,83.75,81.5,82.6,80195
PSB,20190809,23.2,23.5,23.1,23.15,14741
PSL,20190809,0.7,0.75,0.65,0.75,107824
PSPPROJECT,20190809,473.05,499.95,473.05,494.85,41046
PSUBNKBEES,20190809,290,299,284.27,285.89,2785
PTC,20190809,58.35,60.5,58,60.05,511359
PTL,20190809,34.85,37.45,34.05,34.85,12813
PUNJABCHEM,20190809,508.5,510,490.8,502.95,7659
PUNJLLOYD,20190809,1.25,1.3,1.15,1.2,592527
PURVA,20190809,62.9,62.9,60.2,60.4,56215
PVR,20190809,1518.4,1522.7,1460.05,1466.25,480691
QGOLDHALF,20190809,1639.05,1669.95,1628,1630.05,1119
QNIFTY,20190809,1142.5,1142.5,1140.5,1140.5,40
QUESS,20190809,464.25,473.75,460.7,465.15,196563
QUICKHEAL,20190809,131.55,132,120.35,122.35,306579
QUINTEGRA,20190809,0.6,0.6,0.55,0.55,2302
RADAAN,20190809,1.4,1.45,1.25,1.45,3312
RADICO,20190809,323.35,327.8,316.15,318.15,400767
RADIOCITY,20190809,42.4,44.05,40.2,40.75,304984
RAIN,20190809,85.85,87.4,83,84.4,432827
RAJESHEXPO,20190809,687.95,693.15,684.75,686.5,314249
RAJSREESUG,20190809,18.15,18.6,17.7,18.55,4586
RALLIS,20190809,157.9,160.1,155.5,159,73204
RAMANEWS,20190809,15,16.5,14.8,15.75,4925
RAMASTEEL,20190809,59.95,59.95,55.1,56,17734
RAMCOCEM,20190809,739,766.8,735.4,754.05,512830
RAMCOIND,20190809,165,179,165,177.5,26794
RAMCOSYS,20190809,187,193.2,187,190.6,5345
RAMKY,20190809,71.5,71.5,67.15,68.05,59493
RANASUG,20190809,2.15,2.4,2.15,2.3,356528
RANEENGINE,20190809,264.9,272.7,250,272.7,6118
RANEHOLDIN,20190809,832.2,951,803,874.7,23030
RATNAMANI,20190809,931.05,945,931,932.5,1367
RAYMOND,20190809,644.1,651.25,614,631.85,633944
RBL,20190809,494.3,575.9,491.5,544,85205
RBLBANK,20190809,372,399.7,369,384.15,10046237
RCF,20190809,44.7,45.95,44.7,45.4,691687
RCOM,20190809,1.3,1.35,1.25,1.3,11122113
RECLTD,20190809,141.85,145.3,141.65,143.1,5171049
REDINGTON,20190809,96,98.95,88.5,92.4,394561
REFEX,20190809,80.7,80.7,80.7,80.7,3939
RELAXO,20190809,434.8,437,428,430,35340
RELCAPITAL,20190809,50.4,50.85,47.1,48.75,15845157
RELCNX100,20190809,115.87,116.67,115.77,116.67,131
RELCONS,20190809,48.66,49.23,48.66,49,3574
RELDIVOPP,20190809,28.94,28.97,28.57,28.58,398
RELIANCE,20190809,1161.85,1175.5,1152.3,1162.1,10043949
RELIGARE,20190809,32,32.55,30.55,31.05,39383
RELINFRA,20190809,48,49.65,46.15,47.45,20980560
RELNV20,20190809,553,557.66,551,553.56,485
REMSONSIND,20190809,84.15,88,81.65,86.05,5640
RENUKA,20190809,7,7.45,7,7.4,409521
REPCOHOME,20190809,300.2,312.65,300,309.15,329126
REPRO,20190809,520,520,492.5,510.35,3162
RESPONIND,20190809,94.4,94.75,93,93.5,234687
RETFMID150,20190809,58.11,58.55,57.7,57.95,61902
REVATHI,20190809,345,370,342.4,355.4,1621
RGL,20190809,239,279,227.35,268.95,13691
RHFL,20190809,7.95,8.2,7.5,7.5,1956078
RICOAUTO,20190809,40.5,41.8,39,39.85,529350
RIIL,20190809,236,241,233.05,236.45,185832
RITES,20190809,238.9,241.45,238,240,360531
RKDL,20190809,7,7,6.25,6.65,11598
RKFORGE,20190809,439.45,448,425,435.9,3088
RMCL,20190809,5.9,6.15,5.7,5.7,150489
RML,20190809,209.2,242.5,209.2,227.25,58495
RNAM,20190809,229.15,234.8,229.15,231.65,147478
RNAVAL,20190809,1.85,1.85,1.85,1.85,319757
ROHLTD,20190809,64.2,67.7,63.3,64.5,23990
ROLLT,20190809,3,3.15,3,3,20176
ROLTA,20190809,5.9,5.9,5.9,5.9,92632
ROSSELLIND,20190809,50.9,52.6,47.1,49.6,99959
RPGLIFE,20190809,183.9,203.7,182.7,192.05,108220
RPOWER,20190809,3.65,3.7,3.6,3.65,4712975
RPPINFRA,20190809,78.4,83,75.05,76.9,26440
RRSLGETF,20190809,20.16,20.16,19.98,20.05,13105
RSSOFTWARE,20190809,16.3,17.5,16.1,17.3,29764
RSWM,20190809,117.2,124.95,116.8,121.4,20213
RSYSTEMS,20190809,41.25,43.65,41.15,41.85,3623
RTNINFRA,20190809,1.75,1.75,1.6,1.7,195131
RTNPOWER,20190809,1.3,1.3,1.25,1.3,920814
RUBYMILLS,20190809,157.85,164.55,153.15,154.5,5652
RUCHINFRA,20190809,2.35,2.45,2.35,2.35,16387
RUCHIRA,20190809,73.3,75.8,72.85,74.4,24738
RUCHISOYA,20190809,6.1,6.1,6.1,6.1,202037
RUPA,20190809,194,195.9,189,191.2,21307
RUSHIL,20190809,159.9,161.05,156.2,161.05,4684
RVNL,20190809,24.5,26.4,24.5,26,8740461
SABTN,20190809,1.9,1.9,1.85,1.85,13747
SADBHAV,20190809,128,135,128,134.05,153858
SADBHIN,20190809,59.1,60.05,48,53.9,88807
SAGCEM,20190809,592.7,610,585.25,589.2,2495
SAIL,20190809,39,39.95,38.5,38.8,21897438
SAKAR,20190809,54.15,56.95,54.15,56.5,678
SAKHTISUG,20190809,7.75,8.4,7.65,7.8,50135
SAKSOFT,20190809,264,269,259,265.65,3967
SAKUMA,20190809,10.25,10.4,9.8,10.4,825556
SALASAR,20190809,131.9,139,128.3,130.6,19639
SALONA,20190809,84.75,90.75,84.75,86.55,997
SALSTEEL,20190809,3,3.1,2.85,2.85,5344
SALZERELEC,20190809,114.45,114.45,110,113.4,6087
SAMBHAAV,20190809,3.2,3.4,3,3.05,19828
SANCO,20190809,16.65,16.9,15.8,16.55,9567
SANDESH,20190809,605,619.5,605,614.8,461
SANDHAR,20190809,251.25,254.5,244.2,250.6,2814
SANGAMIND,20190809,39.75,41.9,38.4,40.4,3224
SANGHIIND,20190809,56.9,61.4,56,57,22200
SANGHVIFOR,20190809,19.5,21,19.5,21,253
SANGHVIMOV,20190809,94,96.9,94,94.6,122548
SANGINITA,20190809,79,79,71.5,74,27213
SANOFI,20190809,6020,6200,6020,6180.7,8991
SANWARIA,20190809,4.35,4.5,4.1,4.1,12540912
SARDAEN,20190809,171.1,174.45,170.4,171.65,20486
SAREGAMA,20190809,490.6,503,484.3,499.6,3891
SARLAPOLY,20190809,23.35,24,23.25,23.5,10907
SASKEN,20190809,528,528,512.45,521.25,3930
SASTASUNDR,20190809,100.2,102.9,100,100.1,904
SATHAISPAT,20190809,5.85,5.85,5.85,5.85,2
SATIA,20190809,632,657,632,648.5,3230
SATIN,20190809,274.7,281.45,267,274.85,66774
SBIETFQLTY,20190809,92.7,93.75,92.7,93.35,2489
SBILIFE,20190809,810.55,814.8,795.1,801.7,714830
SBIN,20190809,296.3,298,290.05,291.35,23377581
SCAPDVR,20190809,0.6,0.6,0.55,0.6,8741
SCHAEFFLER,20190809,4312.65,4409.45,4312.65,4398.5,61335
SCHAND,20190809,58.65,62.5,58.6,60.2,51924
SCHNEIDER,20190809,75.75,78.55,75.4,75.9,33010
SCI,20190809,27.95,28.3,27.5,27.7,283030
SDBL,20190809,128,130,123.35,126.8,5043
SEAMECLTD,20190809,331.1,400,321,385.35,39307
SELAN,20190809,147,154.95,146,150.6,30495
SELMCL,20190809,0.75,0.75,0.65,0.7,29751
SEPOWER,20190809,3,3,2.9,2.9,2766
SEQUENT,20190809,66.3,70.85,66.3,70.5,355327
SESHAPAPER,20190809,871.6,880,863.75,873.55,929
SETCO,20190809,15,16.5,14.65,16.05,129310
SETF10GILT,20190809,200,213.99,182,198.95,130
SETFGOLD,20190809,3345,3360,3324.1,3331.8,1271
SETFNIF50,20190809,114.5,115.05,113.62,114.42,795870
SETFNIFBK,20190809,286.99,288.99,286.2,287.88,7534
SETFNN50,20190809,275,275,267.42,269.89,7070
SETUINFRA,20190809,2.2,2.3,2.15,2.2,68761
SEYAIND,20190809,428.95,439.9,414.05,420.8,15494
SFL,20190809,1176.55,1176.55,1138.95,1146.45,5802
SGL,20190809,11,11,10.5,11,4903
SHAHALLOYS,20190809,8.5,9.05,8.1,8.9,2893
SHAKTIPUMP,20190809,262.2,287.6,262.2,278.7,58068
SHALBY,20190809,84.6,88.75,82.55,84.7,103265
SHALPAINTS,20190809,68.5,70.9,68.3,70.2,35327
SHANKARA,20190809,264.95,274.75,261,263.15,27449
SHANTIGEAR,20190809,94.55,97.3,92.2,95.8,3109
SHARDACROP,20190809,287.05,308.9,286.95,306.35,5831
SHARDAMOTR,20190809,913,1040,913,1001.25,3613
SHARIABEES,20190809,244.98,244.98,244.98,244.98,100
SHEMAROO,20190809,297.25,318.55,291.65,294.8,11163
SHILPAMED,20190809,351.7,356.65,345.85,349.85,12485
SHIRPUR-G,20190809,17.55,18.9,16.9,17.1,43503
SHIVAMAUTO,20190809,20.8,21.25,19.9,20.1,74683
SHIVAMILLS,20190809,34.4,38.95,33.7,35.35,213
SHIVATEX,20190809,120.05,120.05,116,118.9,284
SHK,20190809,113.5,119.4,113.5,118.2,48768
SHOPERSTOP,20190809,386,391.75,378.25,389.7,15247
SHREECEM,20190809,20295,20918.3,20101,20270,52782
SHREEPUSHK,20190809,86.6,90.4,85.6,88.3,36963
SHREERAMA,20190809,4.4,4.65,4.3,4.45,7601
SHRENIK,20190809,56.4,58.8,49.2,57.15,398924
SHREYANIND,20190809,115.7,123.8,115.55,118.9,31811
SHREYAS,20190809,89,91.9,87.65,89.1,10411
SHRIPISTON,20190809,760,817.5,760,777.25,96
SHRIRAMCIT,20190809,1444.4,1444.4,1405.3,1419.55,41801
SHRIRAMEPC,20190809,8.5,8.9,8,8.2,144762
SHYAMCENT,20190809,2.85,2.85,2.75,2.8,31507
SICAGEN,20190809,20.6,21.95,20.55,21.7,61769
SICAL,20190809,37.35,37.7,35.7,35.7,197803
SIEMENS,20190809,1154,1188,1150.1,1166.55,705142
SIGIND,20190809,25.15,26.6,25,25.3,5770
SIL,20190809,13.5,14,13.5,13.6,1499
SILINV,20190809,154,155.9,148.2,151.25,3481
SIMBHALS,20190809,6.4,6.6,6.2,6.55,28865
SIMPLEXINF,20190809,63.15,66,63.15,64,100157
SINTEX,20190809,2.35,2.4,2.25,2.3,1324123
SIRCA,20190809,181,185.1,180.5,183.55,2632
SIS,20190809,803,820,803,811.25,2506
SITASHREE,20190809,0.4,0.4,0.35,0.35,9083
SITINET,20190809,1.8,1.9,1.8,1.85,135317
SIYSIL,20190809,245.45,248.45,235.1,237.75,8906
SJVN,20190809,24.6,24.8,23.95,24.3,2050584
SKFINDIA,20190809,1858,1875,1836.6,1840.95,7882
SKIL,20190809,5.9,6,5.5,5.85,18872
SKIPPER,20190809,49.2,55,49.2,52.6,33956
SKMEGGPROD,20190809,32.55,34,32,33.05,18697
SMARTLINK,20190809,94.9,94.9,94.9,94.9,205
SMLISUZU,20190809,554.2,578.15,554.2,570.3,7773
SMPL,20190809,0.25,0.3,0.25,0.3,1267
SMSLIFE,20190809,424,432.65,400,415.2,13373
SMSPHARMA,20190809,47.15,48.7,47,47.9,29070
SNOWMAN,20190809,32.2,33,31.5,32,115150
SOBHA,20190809,511.8,538.8,507,528.5,353695
SOLARA,20190809,382.5,425.2,375.15,417.9,77076
SOLARINDS,20190809,1116.95,1134,1089.05,1100.5,7893
SOMANYCERA,20190809,320,328.95,316.3,321.6,12887
SOMATEX,20190809,2.4,2.4,2.3,2.3,2284
SOMICONVEY,20190809,12.4,12.7,12.05,12.25,1605
SONATSOFTW,20190809,325.35,345,325.35,337.95,184685
SORILINFRA,20190809,90.8,97.25,90.8,97.25,41839
SOTL,20190809,893,928,881.05,892.2,1912
SOUTHBANK,20190809,11.8,11.9,11.7,11.75,3697295
SOUTHWEST,20190809,16.25,16.25,16.25,16.25,1
SPAL,20190809,226.5,235,226.5,232.4,5902
SPARC,20190809,155.75,160,152.3,154.4,380692
SPCENET,20190809,0.65,0.65,0.65,0.65,2559
SPECIALITY,20190809,75,83.65,72.65,74.4,15933
SPENCERS,20190809,65.5,74.7,64.6,68.4,946455
SPENTEX,20190809,0.4,0.45,0.35,0.45,12641
SPIC,20190809,19.25,19.95,19.15,19.3,19219
SPICEMOBI,20190809,6.8,6.8,6.2,6.8,31160
SPLIL,20190809,31.6,33.35,31.6,32.6,24432
SPMLINFRA,20190809,13,13.15,12.1,12.3,18069
SPTL,20190809,4.15,4.35,3.95,3.95,1752285
SPYL,20190809,0.25,0.3,0.25,0.25,50938
SREEL,20190809,154.95,154.95,140.5,145.15,4142
SREINFRA,20190809,11.1,11.9,11.05,11.45,672439
SRF,20190809,2881.3,2950.35,2864.85,2898,476582
SRHHYPOLTD,20190809,100,102,95,101.2,2927
SRIPIPES,20190809,168.45,175.5,168.45,171.05,59100
SRTRANSFIN,20190809,1009.95,1065,1008.4,1042.15,1567489
SSWL,20190809,780.05,785.95,777.05,783.75,2507
STAMPEDE,20190809,0.75,0.75,0.75,0.75,25056
STAR,20190809,423.5,429.5,418,421.9,1653629
STARCEMENT,20190809,103,109.85,100.15,101.95,77663
STARPAPER,20190809,91,97,90,93.9,60231
STCINDIA,20190809,88.45,89.8,86.2,87,53020
STEELCITY,20190809,31.8,31.8,29.55,29.65,753
STEELXIND,20190809,11.5,11.95,11,11.8,30473
STEL,20190809,73.95,75,66.1,73.65,4208
STERTOOLS,20190809,156.25,164.95,156,162.5,3263
STINDIA,20190809,5.7,5.95,5.7,5.95,231
STRTECH,20190809,143.15,147.5,138.3,139.75,1032056
SUBCAPCITY,20190809,6.65,6.65,6.65,6.65,33
SUBEX,20190809,5.4,5.5,5.35,5.4,396223
SUBROS,20190809,177.5,206.55,172.3,199.85,183649
SUDARSCHEM,20190809,325,332.15,324,326.65,32951
SUJANAUNI,20190809,0.1,0.2,0.1,0.15,17661
SUMEETINDS,20190809,2.95,3.1,2.9,2.9,74139
SUMIT,20190809,24,24,22.25,22.8,22086
SUMMITSEC,20190809,419.3,430,417,423.4,219
SUNCLAYLTD,20190809,2060,2120.95,2020,2025.6,998
SUNDARAM,20190809,1.45,1.5,1.4,1.45,78795
SUNDARMFIN,20190809,1500.5,1586,1497.65,1573.05,71404
SUNDARMHLD,20190809,74.5,75.3,73.5,74.95,31228
SUNDRMBRAK,20190809,265.4,277,261,271.75,486
SUNDRMFAST,20190809,426.7,430.9,418.15,421,184861
SUNFLAG,20190809,27.5,29.2,27.5,28.9,79760
SUNPHARMA,20190809,428,430.35,418.45,422,3434604
SUNTECK,20190809,423.75,439,420.9,434,130138
SUNTV,20190809,448.25,464.7,444.55,449.55,1532903
SUPERHOUSE,20190809,63,67,62.75,63.1,2862
SUPERSPIN,20190809,4.25,4.75,4.25,4.5,24855
SUPPETRO,20190809,181.45,192.45,181.45,189.1,4367
SUPRAJIT,20190809,157.35,157.4,147.6,151.1,41367
SUPREMEIND,20190809,1062.4,1104.7,1060,1085.45,56240
SUPREMEINF,20190809,17.75,18.45,17.05,17.2,5530
SURANASOL,20190809,6,6.55,6,6.15,7950
SURANAT&P,20190809,3.8,4.05,3.8,3.85,4826
SURYALAXMI,20190809,22.1,22.5,21.6,22.5,1133
SURYAROSNI,20190809,178,180.95,174,176.65,51593
SUTLEJTEX,20190809,27.6,28.25,27.2,28.1,9208
SUVEN,20190809,235,237.1,233,234.6,72700
SUZLON,20190809,4.15,4.55,4.15,4.4,20475932
SWANENERGY,20190809,101,104.35,99.1,102.3,207237
SWARAJENG,20190809,1075.1,1105,1075,1084.35,2225
SWELECTES,20190809,188.75,189.5,176.4,189.5,2736
SYMPHONY,20190809,1241.55,1259.95,1222.7,1238.1,7726
SYNCOM,20190809,0.95,1,0.95,1,5014
SYNDIBANK,20190809,32.3,32.8,32.05,32.35,863653
SYNGENE,20190809,316.1,318,310.5,314.3,35440
TAINWALCHM,20190809,49.15,55.8,49.15,50.15,107
