MOTOGENFIN,20190124,47.05,49,47.05,49,1030
MPHASIS,20190124,899.95,925,899,921.25,522968
MPSLTD,20190124,479.7,479.7,463.5,467.05,1558
MRF,20190124,66000,66188.4,64500,64902.75,4134
MRO-TEK,20190124,41.65,42,40.75,40.75,1295
MRPL,20190124,69.3,69.85,68.8,69.65,535744
MSPL,20190124,12.95,12.95,12.15,12.25,3830
MTEDUCARE,20190124,64,68,62,65.8,64402
MTNL,20190124,14.9,14.95,14.6,14.7,386209
MUKANDENGG,20190124,20.9,21.85,20.5,20.75,1467
MUKANDLTD,20190124,54.55,56.4,53,53.6,62675
MUKTAARTS,20190124,38.7,40.2,38,39.45,54826
MUNJALAU,20190124,56.4,56.4,55.75,55.9,13953
MUNJALSHOW,20190124,172.95,174,172.4,173.6,6392
MURUDCERA,20190124,23.1,23.9,22.65,22.85,68845
MUTHOOTCAP,20190124,933.15,941.55,921.25,929.55,6248
MUTHOOTFIN,20190124,539,549.4,539,541.1,685146
MVL,20190124,0.25,0.25,0.2,0.2,42864
N100,20190124,464.19,470,464.19,467.21,15646
NACLIND,20190124,27.9,27.9,27.25,27.3,17762
NAGAFERT,20190124,8.55,9.15,8.55,8.8,266567
NAGAROIL,20190124,0.65,0.65,0.6,0.65,165356
NAGREEKCAP,20190124,14.05,14.05,13.45,13.6,13674
NAGREEKEXP,20190124,23.25,23.25,22.6,22.7,4470
NAHARCAP,20190124,92.3,93.7,92.3,93.1,742
NAHARINDUS,20190124,55.35,55.35,53,53.45,13292
NAHARPOLY,20190124,38,39,37.6,37.8,1041
NAHARSPING,20190124,92.55,92.55,90.4,91.5,5859
NATCOPHARM,20190124,693.8,693.8,675.05,680.55,219246
NATHBIOGEN,20190124,416.05,417.7,405,405.75,4455
NATIONALUM,20190124,61.6,62.45,60.8,61.85,2839521
NATNLSTEEL,20190124,6.75,6.75,6.5,6.55,10186
NAUKRI,20190124,1739,1790,1676.9,1715.6,614949
NAVINFLUOR,20190124,651,674,635,665.05,110545
NAVKARCORP,20190124,47.5,51.75,47,48,652473
NAVNETEDUL,20190124,109.8,109.85,108,108.9,33294
NBCC,20190124,57,57.5,55.75,56.15,4945606
NBIFIN,20190124,1211.7,1211.7,1211.7,1211.7,10
NBVENTURES,20190124,112.05,112.65,111,111.9,48336
NCC,20190124,85.5,85.85,83.55,83.85,4326899
NCLIND,20190124,126,129.35,125.1,127,11435
NDGL,20190124,831.05,849.85,820.95,826.6,516
NDL,20190124,60.1,60.85,58.7,59.25,27368
NDTV,20190124,34.2,36.8,34.2,35.15,13684
NECCLTD,20190124,9,9.5,8.7,9.1,20682
NECLIFE,20190124,19.35,19.35,18.65,18.8,94393
NELCAST,20190124,79.45,79.45,77.4,77.6,42670
NELCO,20190124,273,273.55,260.25,265.5,39678
NESCO,20190124,446.9,453.9,446,446.6,8824
NESTLEIND,20190124,11315.9,11460,11306.05,11433.4,104618
NETWORK18,20190124,38,38.1,37,37.25,121292
NEULANDLAB,20190124,505.6,505.6,495,498.25,1575
NEWGEN,20190124,301.2,310,286.25,293.05,42828
NEXTMEDIA,20190124,25.3,25.4,24.9,25.4,114220
NFL,20190124,35.75,35.8,35.1,35.3,241233
NH,20190124,184.25,190.95,184.25,190,8791
NHPC,20190124,25.25,25.4,25.2,25.3,1370740
NIACL,20190124,178.2,180,178.05,179,11247
NIBL,20190124,22.2,22.25,21.05,22.2,977
NIFTYBEES,20190124,1133.15,1136.99,1128.6,1134.71,20227
NIFTYEES,20190124,12750.1,12750.1,12750.1,12750.1,1
NIITLTD,20190124,93.35,93.8,85.9,86.3,2923428
NIITTECH,20190124,1280,1309.5,1268.2,1300.7,1103506
NILAINFRA,20190124,7.4,7.6,7.3,7.35,157413
NILASPACES,20190124,3.55,3.55,3.3,3.3,481086
NILKAMAL,20190124,1320,1324.55,1287.05,1294.85,24784
NIPPOBATRY,20190124,697.55,704.15,690,697.15,565
NITCO,20190124,39.9,39.9,38.95,39.1,48810
NITESHEST,20190124,6.6,7.35,6.55,6.95,1392879
NITINFIRE,20190124,1.6,1.6,1.5,1.55,83309
NITINSPIN,20190124,89.5,89.5,86.5,86.8,46560
NKIND,20190124,48,48,44,44.55,1089
NLCINDIA,20190124,68,68.9,67.5,67.65,93834
NMDC,20190124,90,90.5,89.4,90.1,973709
NOCIL,20190124,157,157.35,149,150.1,546823
NOIDATOLL,20190124,6.9,7.2,6.9,7.1,50990
NRAIL,20190124,351,354.25,326,328.45,20763
NRBBEARING,20190124,204.6,205.9,199.1,200.75,67624
NSIL,20190124,1085.9,1088.55,1075,1075.85,171
NTL,20190124,1.15,1.15,1.15,1.15,5199
NTPC,20190124,140.75,142.1,139.1,140.05,3541981
NUCLEUS,20190124,363.7,371,361.1,365.65,8568
NUTEK,20190124,0.3,0.35,0.3,0.35,52105
OBEROIRLTY,20190124,445.5,478.35,445.5,471.7,1096773
OCCL,20190124,1163.95,1164.8,1146.1,1150.9,5679
OFSS,20190124,3805,3810,3732.2,3796.4,20813
OIL,20190124,170.15,171.3,169.05,170,693618
OILCOUNTUB,20190124,14,14.35,13.8,13.95,5734
OISL,20190124,2.55,2.55,2.55,2.55,960
OLECTRA,20190124,234,240.75,228.05,237.5,51029
OMAXAUTO,20190124,79.3,85,73.2,83.05,98958
OMAXE,20190124,212.35,214.7,212.35,212.95,403794
OMKARCHEM,20190124,27.4,27.4,25.8,25.9,74078
OMMETALS,20190124,36.8,37.15,35.1,35.5,19279
ONELIFECAP,20190124,14.65,14.65,14,14,4257
ONGC,20190124,143.4,143.95,141.05,141.7,3820645
ONMOBILE,20190124,34.95,35.2,34.15,34.35,58792
ONWARDTEC,20190124,61.9,67.35,61.3,62.35,57321
OPTIEMUS,20190124,117.5,117.5,110.3,112.05,16062
OPTOCIRCUI,20190124,9.5,9.5,9.15,9.2,224705
ORBTEXP,20190124,110.35,114,110,110.9,1066
ORICONENT,20190124,30.3,30.4,29.35,29.6,40157
ORIENTABRA,20190124,25.9,26.45,25.9,26.35,5368
ORIENTALTL,20190124,11.7,12.4,11.7,11.95,5273
ORIENTBANK,20190124,91.85,94.2,91.85,93.45,2210599
ORIENTBELL,20190124,180,182.8,175.6,178.05,33789
ORIENTCEM,20190124,75.4,76.2,74.7,75.55,22896
ORIENTELEC,20190124,148,150,145.3,149.4,120454
ORIENTHOT,20190124,45.8,46.5,41.5,42,149675
ORIENTLTD,20190124,157,168,156.05,162.5,295
ORIENTPPR,20190124,39.9,39.9,37.5,37.9,1627696
ORIENTREF,20190124,214.1,216.9,193.1,195.3,56275
ORISSAMINE,20190124,854.95,859,823,832.35,6658
ORTEL,20190124,4.15,4.3,4.1,4.25,24281
ORTINLABSS,20190124,15.5,15.75,15.05,15.55,10660
OSWALAGRO,20190124,8.55,8.95,7.95,8.25,28356
PAEL,20190124,2.3,2.3,2.3,2.3,25
PAGEIND,20190124,22790.05,23325,22729.9,23172.95,32985
PAISALO,20190124,305,305,305,305,16
PALREDTEC,20190124,39.7,41.4,37.05,38.9,10344
PANACEABIO,20190124,160.5,164.9,160.5,161.95,12066
PANAMAPET,20190124,124.85,125.85,120.7,121.45,9966
PAPERPROD,20190124,177.9,179.5,172.5,174.5,8597
PARABDRUGS,20190124,1.95,2,1.9,2,3669
PARACABLES,20190124,11,11.5,10.65,11,226658
PARAGMILK,20190124,232.8,234.25,224.1,225.7,110718
PARSVNATH,20190124,7,7.1,6.75,6.8,51741
PATELENG,20190124,32.6,33.2,32,32.3,104021
PATINTLOG,20190124,45,45.15,43.7,43.95,10955
PATSPINLTD,20190124,11.6,12.5,11.05,11.05,3301
PCJEWELLER,20190124,78.7,78.7,75.65,76.75,7062773
PDMJEPAPER,20190124,21.85,22.2,21.1,21.3,36120
PDPL,20190124,15,15.5,14.05,14.3,46546
PDSMFL,20190124,272,276,271.05,275.75,2610
PEARLPOLY,20190124,13.55,13.95,13.25,13.35,525
PEL,20190124,2356.65,2357,2290.1,2307.75,377837
PENIND,20190124,37.6,38.15,36.9,37.1,143763
PENINLAND,20190124,10.25,10.3,9.95,10.05,328658
PENPEBS,20190124,58.45,60,57.15,58.9,3461
PERSISTENT,20190124,551.95,560,546.25,551.9,334939
PETRONENGG,20190124,34.4,35.75,33,33.25,24554
PETRONET,20190124,227,228.8,224.7,226.3,1907820
PFC,20190124,102,105.4,101.95,104.75,5386754
PFIZER,20190124,2665.15,2695,2662.1,2682.55,12659
PFOCUS,20190124,58,61,58,58.9,2789
PFS,20190124,16.5,16.75,15.8,16.2,433230
PGEL,20190124,100.7,103.85,98.15,99.3,74388
PGHH,20190124,9950,9954.2,9860,9921.3,1063
PGIL,20190124,149,152,145.2,148.75,5452
PHILIPCARB,20190124,180.45,180.45,172.25,175.4,1296210
PHOENIXLTD,20190124,608,620,591,615.2,78419
PIDILITIND,20190124,1110.05,1139.45,1091,1109.35,2220551
PIIND,20190124,871,871,845.7,853.2,37792
PILANIINVS,20190124,2044,2044,1990,1994.95,98
PILITA,20190124,7.5,7.7,7.2,7.3,11972
PIONDIST,20190124,166,167.9,162.15,163.9,6373
PIONEEREMB,20190124,26.65,27.2,26,26.3,3727
PIRPHYTO,20190124,29.6,29.6,29.6,29.6,1212
PITTIENG,20190124,56.9,56.9,54.1,55.55,286200
PKTEA,20190124,166,173.9,166,173.9,6
PLASTIBLEN,20190124,179.05,179.4,175,179,3554
PNB,20190124,77.75,78.55,77.25,78.1,13272022
PNBGILTS,20190124,31.2,31.55,30.75,30.9,101918
PNBHOUSING,20190124,904,939,900,925.25,381131
PNC,20190124,17.65,17.65,16.6,17.3,342
PNCINFRA,20190124,147.25,151.65,147.25,150.9,85113
PODDARHOUS,20190124,509.05,509.05,504.9,504.95,374
PODDARMENT,20190124,184.75,189.55,183,185.9,1674
POKARNA,20190124,172.75,178,168,171.25,81188
POLYMED,20190124,217.45,218.8,215,216.75,5331
POLYPLEX,20190124,489.95,497,481.3,492.3,30553
PONNIERODE,20190124,138,141,138,139.95,1008
POWERGRID,20190124,186.7,189.1,185.55,186.75,3463363
POWERMECH,20190124,903.7,903.7,880.05,887.05,803
PPAP,20190124,346.15,346.15,330,332.6,6460
PRABHAT,20190124,77.8,80.3,73.6,76.25,4157228
PRADIP,20190124,1.55,1.55,1.5,1.5,2729
PRAENG,20190124,8.4,8.6,8,8.45,17940
PRAJIND,20190124,135.7,136.4,131.1,131.75,2627595
PRAKASH,20190124,88.6,88.8,85.55,87.4,556333
PRAKASHCON,20190124,3.95,4.05,3.9,4,126933
PRAKASHSTL,20190124,0.3,0.3,0.25,0.3,18386
PRAXIS,20190124,168,169.45,166.2,166.9,20049
PRECAM,20190124,62.65,63,61.25,62.75,113573
PRECOT,20190124,62,62.05,62,62,466
PRECWIRE,20190124,221.45,226.7,218.25,221.25,2289
PREMEXPLN,20190124,266,272.8,248.6,252.9,116585
PREMIER,20190124,8.8,8.8,7.65,7.9,44845
PREMIERPOL,20190124,26.3,28.3,26,27.35,6921
PRESSMN,20190124,31,31.8,30.7,31.5,4781
PRESTIGE,20190124,213.95,217,211.25,213.95,107340
PRICOLLTD,20190124,46.2,47,46.15,46.9,20152
PRIMESECU,20190124,41.75,44.15,41.6,43.3,33867
PROSEED,20190124,0.5,0.6,0.5,0.6,679312
PROVOGE,20190124,2,2.15,2,2.05,31938
PROZONINTU,20190124,29.9,30.2,29.45,29.5,29530
PRSMJOHNSN,20190124,81.1,81.1,79,79.25,99607
PSB,20190124,29.45,29.65,28.65,28.9,51372
PSL,20190124,1.25,1.3,1.25,1.25,50812
PSPPROJECT,20190124,403.05,405,393.75,396.55,11286
PSUBNKBEES,20190124,332,332.45,329.74,330.52,976
PTC,20190124,84.3,86,83.9,85.45,1066850
PTL,20190124,40.7,41,40.4,40.55,15150
PUNJABCHEM,20190124,734.95,737.7,703.55,717.75,11782
PUNJLLOYD,20190124,3.35,3.35,3.35,3.35,520821
PURVA,20190124,74.25,76.8,74.25,75.15,46743
PVP,20190124,3.75,3.85,3.7,3.75,33732
PVR,20190124,1616,1634.5,1577,1600.4,1643831
QGOLDHALF,20190124,1429,1430,1423,1427.1,115
QUESS,20190124,659.95,659.95,638.2,646.15,79820
QUICKHEAL,20190124,199.5,200.9,194.15,195.6,35890
RADAAN,20190124,3.2,3.2,3.2,3.2,14674
RADICO,20190124,420,431.8,417,427.95,827349
RADIOCITY,20190124,289.95,289.95,277,285,25065
RAIN,20190124,120.05,122.7,119.05,120.25,391171
RAINBOWPAP,20190124,1,1,0.9,0.95,39254
RAJESHEXPO,20190124,582.55,586.25,570.5,574,166006
RAJSREESUG,20190124,22.5,23,22.25,22.5,5553
RAJTV,20190124,45.05,46.75,45,46.15,551
RALLIS,20190124,165.1,167.4,163.4,163.9,387351
RAMANEWS,20190124,24.35,24.55,23.8,23.95,36712
RAMASTEEL,20190124,102,105,100.95,103.65,46971
RAMCOCEM,20190124,601,609.8,592.75,599.7,302930
RAMCOIND,20190124,213.25,225,212.5,216.8,39288
RAMCOSYS,20190124,243.3,247.55,239.15,240,6857
RAMKY,20190124,138.05,140.65,133.65,134.9,34606
RANASUG,20190124,3.2,3.25,3.2,3.2,60666
RANEENGINE,20190124,451,454,450,454,956
RANEHOLDIN,20190124,1087.6,1100.05,1060,1084.2,2829
RATNAMANI,20190124,895.3,928,881.2,890.45,32263
RAYMOND,20190124,826.1,826.1,792,796.15,1010345
RBL,20190124,544.4,546.9,535.55,540.55,3041
RBLBANK,20190124,580,582.85,572.5,578.15,423909
RCF,20190124,62.8,62.95,61.75,62.2,640765
RCOM,20190124,12.75,13.2,12.65,12.85,62852835
RECLTD,20190124,121.1,123.1,121,122.5,3932407
REDINGTON,20190124,78.3,78.35,73.45,73.75,1207248
REFEX,20190124,25.9,25.9,25.2,25.9,116475
REGENCERAM,20190124,4.3,4.4,4.3,4.3,221
RELAXO,20190124,736,737.05,720,723.1,15564
RELCAPITAL,20190124,208.9,213.6,208.6,212.55,6031067
RELCNX100,20190124,112.64,113.64,112.64,113,38
RELCONS,20190124,51.08,51.08,50.75,50.8,156
RELDIVOPP,20190124,28.81,28.85,28.81,28.81,243
RELIANCE,20190124,1225,1253.2,1220.1,1247.45,13155185
RELIGARE,20190124,25.25,25.5,24.7,25.1,77031
RELINFRA,20190124,282.7,285.75,277.6,282.15,3634634
RELNV20,20190124,546.95,548.5,544,547.49,2156
REMSONSIND,20190124,116.95,116.95,108.6,112.75,2757
RENUKA,20190124,10.7,10.8,10.6,10.65,278926
REPCOHOME,20190124,409.45,415.75,404.05,407.95,416058
REPRO,20190124,586.2,598.3,576,579.9,1086
RESPONIND,20190124,89,89,84.1,84.65,148689
REVATHI,20190124,380.4,389.4,378.45,379.35,111
RHFL,20190124,38.05,38.7,37.6,38.05,89900
RICOAUTO,20190124,67.3,67.3,65.25,65.85,74038
RIIL,20190124,330.9,334.5,325.2,327,254156
RITES,20190124,246.45,246.7,237.8,238.95,220820
RJL,20190124,309.9,309.95,304.5,305.15,1055
RKDL,20190124,8.95,8.95,8.5,8.55,7532
RKFORGE,20190124,489.55,492,469.1,488.75,94186
RMCL,20190124,26.1,26.95,25.4,25.65,196645
RML,20190124,410.75,418.65,405.45,407.65,4480
RNAM,20190124,148.55,149.85,145.45,146.6,46757
RNAVAL,20190124,12.6,12.75,12.45,12.55,943310
ROHITFERRO,20190124,1.6,1.6,1.6,1.6,5033
ROHLTD,20190124,118.25,118.95,116.1,116.45,9309
ROLLT,20190124,2.6,2.75,2.6,2.7,659
ROLTA,20190124,6.65,6.65,6.65,6.65,383650
ROSSELLIND,20190124,83,85,81.3,82,3456
RPGLIFE,20190124,225.2,228.15,217.1,220.4,14080
RPOWER,20190124,28.05,29,28.05,28.85,7120092
RPPINFRA,20190124,131.9,132.25,125.1,126.5,8519
RRSLGETF,20190124,18.08,18.09,18.08,18.09,29702
RSSOFTWARE,20190124,31.35,32.6,30.5,30.95,42658
RSWM,20190124,230.4,232,221.4,222.85,29830
RSYSTEMS,20190124,54.9,54.9,47.8,50.55,162819
RTNINFRA,20190124,3.6,3.7,3.45,3.6,1139654
RTNPOWER,20190124,3.6,3.65,3.55,3.6,1149885
RUBYMILLS,20190124,303.6,323.8,303.6,307,81291
RUCHINFRA,20190124,3.55,3.55,3.25,3.25,31870
RUCHIRA,20190124,112.7,113.65,109.4,110.1,33201
RUCHISOYA,20190124,7.3,7.3,6.9,7,472450
RUPA,20190124,352.4,359.4,345,357.4,37788
RUSHIL,20190124,549,549,522.05,526.6,1147
SABTN,20190124,5.5,5.7,5.45,5.65,17118
SADBHAV,20190124,199.6,201.95,198.6,200.05,32341
SADBHIN,20190124,93.6,94,90.55,92.35,6073
SAGCEM,20190124,625.55,631,624,625.3,313
SAIL,20190124,48.65,48.95,48.05,48.25,6284815
SAKHTISUG,20190124,12.55,12.65,12.3,12.5,18608
SAKSOFT,20190124,281.3,281.8,273.55,275.85,5103
SAKUMA,20190124,38.8,40.15,38.1,38.65,934483
SALASAR,20190124,281.95,282.7,280,280,3787
SALONA,20190124,72,73,72,72.75,4355
SALORAINTL,20190124,20.9,20.9,20.9,20.9,60
SALSTEEL,20190124,6.05,6.35,6.05,6.1,10430
SALZERELEC,20190124,127.2,129.2,124.35,124.5,8515
SAMBHAAV,20190124,4.85,4.85,4.65,4.65,2494
SANCO,20190124,15.2,15.75,14.75,14.8,3800
SANDESH,20190124,745.65,747,726,732.9,982
SANDHAR,20190124,249,249.75,241.2,243.85,6958
SANGAMIND,20190124,63.1,64.25,62.5,63,5215
SANGHIIND,20190124,58.5,59.5,57.6,57.85,18754
SANGHVIFOR,20190124,28,28,26.85,26.85,251
SANGHVIMOV,20190124,97.95,101,96,98.85,21110
SANOFI,20190124,6399.5,6449.5,6355.1,6403.45,729
SANWARIA,20190124,10.2,10.35,10.05,10.1,1004372
SARDAEN,20190124,250.05,254.7,246.6,249.15,7711
SAREGAMA,20190124,621.95,624.7,600.05,613.05,25917
SARLAPOLY,20190124,28.55,28.55,27.55,27.55,9205
SASKEN,20190124,644.35,659.6,642.2,650.25,12463
SASTASUNDR,20190124,92,92.4,85,86.3,22204
SATHAISPAT,20190124,9.2,9.25,9.05,9.1,14175
SATIN,20190124,255,264,253.35,257.05,98646
SBIETFQLTY,20190124,95,95,93.2,93.4,618
SBILIFE,20190124,620,629.4,615.1,618.25,129335
SBIN,20190124,286.65,289.9,285.5,288.05,11532528
SCAPDVR,20190124,0.6,0.65,0.55,0.55,43285
SCHAEFFLER,20190124,5433.85,5489.65,5400,5401.95,1789
SCHAND,20190124,236.95,237.25,232,234.2,7424
SCHNEIDER,20190124,91.7,93.3,91,92.35,37279
SCI,20190124,43,43.2,42.55,42.75,104633
SDBL,20190124,149.25,150.35,146.5,147.95,14218
SEAMECLTD,20190124,267,293.4,267,290.65,297604
SELAN,20190124,174,176.05,171.05,172.6,43615
SELMCL,20190124,1.15,1.2,1.15,1.15,37072
SEPOWER,20190124,4.3,4.5,4.3,4.5,2470
SEQUENT,20190124,83,86.4,80.85,84.1,1134545
SESHAPAPER,20190124,1051,1088.95,1044.75,1045.35,4138
SETCO,20190124,33.05,33.1,32.5,32.7,63839
SETFGOLD,20190124,2920,2920,2897.05,2902.2,245
SETFNIF50,20190124,110.5,110.69,109.87,110.62,26196
SETFNIFBK,20190124,275.25,276.21,274.5,275.93,231256
SETFNN50,20190124,278,278.17,276.31,276.31,654
SFL,20190124,1272.05,1275,1254,1267.85,7007
SGL,20190124,7.9,8.4,7.85,8.1,482
SHAHALLOYS,20190124,20.35,20.75,19.6,19.9,7648
SHAKTIPUMP,20190124,402,406,392.65,393.6,26712
SHALBY,20190124,144.85,145.9,143,143.65,14235
SHALPAINTS,20190124,68.8,69.5,66.6,66.8,56759
SHANKARA,20190124,470.8,480,447.35,447.55,538515
SHANTIGEAR,20190124,126.45,128.5,126,128.05,24318
SHARDACROP,20190124,301.35,320,292.55,303.35,161677
SHARDAMOTR,20190124,1458.05,1463.05,1410,1410,518
SHARIABEES,20190124,239.9,239.9,239.9,239.9,1
SHEMAROO,20190124,416.35,428.4,391.05,402.25,20236
SHILPAMED,20190124,404,409,399.9,405.7,13245
SHIRPUR-G,20190124,82,82.95,76.5,81.8,1992
SHIVAMAUTO,20190124,43.5,43.5,41.2,41.45,19502
SHIVAMILLS,20190124,54.3,54.3,52.35,53.25,752
SHIVATEX,20190124,185.65,198.95,185.65,190.15,520
SHK,20190124,171,172.95,168,170.75,214837
SHOPERSTOP,20190124,517.95,521,510.95,519.8,11045
SHREECEM,20190124,16005.45,16250,15611.4,16170.55,27535
SHREEPUSHK,20190124,148.7,150.1,141.25,142,48059
SHREERAMA,20190124,6.2,6.2,5.5,5.7,5290
SHREYANIND,20190124,136.4,136.4,127,128,20380
SHREYAS,20190124,205,205,198,203.45,14756
SHRIPISTON,20190124,1098,1098,1030,1045,519
SHRIRAMCIT,20190124,1779.95,1779.95,1717.75,1723.85,2069
SHRIRAMEPC,20190124,10.45,10.7,10.2,10.25,21553
SHYAMCENT,20190124,6,6,5.5,5.8,47650
SHYAMTEL,20190124,6.75,6.75,6.7,6.7,1017
SICAGEN,20190124,24.15,24.9,23.5,23.85,2875
SICAL,20190124,146.55,146.7,142.1,144,5742
SIEMENS,20190124,1044,1054.15,1017.05,1027.95,361633
SIGIND,20190124,46.5,46.6,44.3,45.45,8767
SIL,20190124,15.4,15.5,14.85,15,2150
SILINV,20190124,204.05,214.45,201.05,203.25,2636
SIMBHALS,20190124,10.2,10.6,10.1,10.15,2474
SIMPLEXINF,20190124,174,179.9,166,168.5,21029
SINTEX,20190124,11.3,11.3,11.05,11.1,858527
SIS,20190124,790.9,790.9,779.95,780.4,3397
SITASHREE,20190124,0.6,0.7,0.6,0.6,23969
SITINET,20190124,9.55,9.6,8.95,9.2,380588
SIYSIL,20190124,329,331.1,318.2,321.2,7001
SJVN,20190124,25.8,25.9,25.8,25.8,150205
SKFINDIA,20190124,1934,1934.05,1917,1924.85,16221
SKIL,20190124,17.55,17.75,16.5,17.7,44926
SKIPPER,20190124,75,75.1,70.5,71.5,107112
SKMEGGPROD,20190124,62,63.7,60.9,61.45,24646
SMARTLINK,20190124,84.9,85.75,83.25,85,3526
SMLISUZU,20190124,617.4,620.75,610,611.15,4919
SMPL,20190124,0.4,0.45,0.4,0.4,19746
SMSLIFE,20190124,680,690.05,630.25,643.4,31755
SMSPHARMA,20190124,72.2,72.95,70.2,70.75,23518
SNOWMAN,20190124,32.6,32.95,32.6,32.7,76346
SOBHA,20190124,501,513,497.35,502.5,147789
SOLARA,20190124,344.95,379.95,342.6,368,132469
SOLARINDS,20190124,1005,1022.4,1001,1004.8,2072
SOMANYCERA,20190124,356,357.65,347.25,350.25,17498
SOMATEX,20190124,4.85,4.85,4.65,4.8,3982
SOMICONVEY,20190124,31.55,32,30.55,30.65,248
SONATSOFTW,20190124,324.9,324.9,316.65,321,69068
SORILINFRA,20190124,339.8,339.8,322,324.1,43574
SOTL,20190124,948.45,976.85,935,944.8,624
SOUTHBANK,20190124,14.1,14.1,13.75,13.8,9411258
SPAL,20190124,225.9,229,222.1,223.6,4726
SPARC,20190124,174.1,177.8,166.3,171.95,1758169
SPCENET,20190124,0.85,0.85,0.8,0.8,25040
SPECIALITY,20190124,98.55,100.65,95.2,95.7,67937
SPENTEX,20190124,1.6,1.6,1.55,1.55,3094
SPIC,20190124,26.25,26.8,25.55,26.1,105659
SPICEMOBI,20190124,10.05,10.85,10.05,10.7,5388
SPLIL,20190124,66.15,66.35,64.1,64.55,22858
SPMLINFRA,20190124,36.15,37,35.6,36.35,8797
SPTL,20190124,22.7,22.75,21.6,22.2,2050938
SPYL,20190124,0.25,0.25,0.2,0.2,32638
SQSBFSI,20190124,441.9,447.8,435,437.95,6027
SREEL,20190124,218.5,218.5,203,205.65,9274
SREINFRA,20190124,32.25,32.3,30.7,31.1,4138513
SRF,20190124,2064,2108.7,2036.3,2094.9,200947
SRHHYPOLTD,20190124,151.5,154,150.25,151,5939
SRIPIPES,20190124,184.85,185.9,180.05,181.2,20810
SRTRANSFIN,20190124,1098.8,1121,1086.1,1114.55,816136
SSWL,20190124,874.8,880.05,871.25,878.4,1434
STAMPEDE,20190124,1.05,1.05,1,1,367437
STAR,20190124,531,544.1,523.5,530.85,1859191
STARCEMENT,20190124,97,97,94.5,95.25,12223
STARPAPER,20190124,142.75,144.4,137.3,139.25,43952
STCINDIA,20190124,123.9,125,121,121.7,53147
STEELXIND,20190124,13,13,12.55,12.6,9410
STEL,20190124,109.85,109.85,106.2,106.7,8405
STERTOOLS,20190124,340.15,344.8,329.25,334.7,27412
STRTECH,20190124,294.35,299.45,288,290.65,2901291
SUBEX,20190124,7.75,8,7.35,7.35,3918239
SUBROS,20190124,238,242.2,233.5,235.75,14212
SUDARSCHEM,20190124,322.5,327,317,318.05,20215
SUJANAUNI,20190124,0.3,0.3,0.2,0.3,28719
SUMEETINDS,20190124,3.8,3.85,3.75,3.8,48735
SUMMITSEC,20190124,585.95,588,567.05,581.25,2086
SUNCLAYLTD,20190124,3096.7,3096.7,3026,3071.15,246
SUNDARAM,20190124,1.95,2,1.9,2,554521
SUNDARMFIN,20190124,1469.85,1479.9,1444,1450.7,13666
SUNDARMHLD,20190124,94.05,94.4,91.75,92.2,10531
SUNDRMBRAK,20190124,367.25,368.75,355,360.4,1456
SUNDRMFAST,20190124,523.95,535,519.25,524.55,53963
SUNFLAG,20190124,50,50.7,47.1,47.6,275353
SUNILHITEC,20190124,1.25,1.3,1.2,1.25,268685
SUNPHARMA,20190124,431,438,417.1,423,18446490
SUNTECK,20190124,338.1,349.8,335.95,342.6,115985
SUNTV,20190124,530.75,539.65,521.5,527,2113026
SUPERHOUSE,20190124,132.05,134.7,130.55,133.2,799
SUPERSPIN,20190124,7.3,7.5,7.3,7.45,2561
SUPPETRO,20190124,185.35,191.9,182.8,187,12179
SUPRAJIT,20190124,208.95,209.95,199.8,203.9,109200
SUPREMEIND,20190124,1066,1078.95,1036.6,1045.85,73472
SUPREMEINF,20190124,18,19.1,17.6,17.65,98310
SURANASOL,20190124,8.6,8.65,8.45,8.6,9434
SURANAT&P,20190124,4.6,4.6,3.8,4.2,256886
SURYALAXMI,20190124,41.35,41.35,40.25,40.6,7640
SURYAROSNI,20190124,233.5,233.9,223,224.7,41345
SUTLEJTEX,20190124,41.85,42,41.1,41.3,11000
SUVEN,20190124,204.7,207.8,200,202.5,217527
SUZLON,20190124,5.15,5.2,5.1,5.15,6256463
SWANENERGY,20190124,99,101.7,98.05,100.5,241421
SWARAJENG,20190124,1490.7,1521.9,1490.65,1517.2,1787
SWELECTES,20190124,259.9,259.9,252,252.35,1703
SYMPHONY,20190124,1234.9,1264.75,1215.6,1230.45,70470
SYNCOM,20190124,2.35,2.35,2.35,2.35,6890
SYNDIBANK,20190124,35.6,36,35.15,35.55,4427381
SYNGENE,20190124,571.6,595,571.6,588.9,849347
TAINWALCHM,20190124,70.45,71.9,67.7,70.8,2269
TAJGVK,20190124,181.65,183.7,178,182.35,28409
TAKE,20190124,157.95,158,145.75,148.45,102032
TALBROAUTO,20190124,220,222.95,217,217.8,5994
TALWALKARS,20190124,43.4,44,42.15,42.7,143545
TALWGYM,20190124,110.2,111.6,108.3,109.25,90494
TANLA,20190124,32.8,32.85,31.4,32.85,528759
TANTIACONS,20190124,3.9,4.3,3.9,4,7384
TARAJEWELS,20190124,1,1.1,1,1,114954
TARAPUR,20190124,3.4,3.4,3.4,3.4,485
TARMAT,20190124,41.7,42.5,40.55,41.3,4284
TASTYBITE,20190124,8022.15,8115.15,7955.2,8050.35,2015
TATACHEM,20190124,680.25,690.15,678.25,689.2,379049
TATACOFFEE,20190124,96,97.5,93.15,93.8,504200
TATACOMM,20190124,518.7,526,514.85,521.6,247811
