MMTC,20200226,19.3,19.3,18.5,18.55,501345
MODIRUBBER,20200226,25.45,25.45,25.45,25.45,302
MOHITIND,20200226,3.55,3.55,3.3,3.55,3179
MOHOTAIND,20200226,7,7.6,7,7.6,2487
MOIL,20200226,136,136,129.55,132.1,134460
MOLDTECH,20200226,46.75,46.75,44.1,44.5,685
MOLDTKPAC,20200226,255,258.85,249.65,254.8,32786
MONTECARLO,20200226,220.35,222.5,211,215,19784
MORARJEE,20200226,14,14,13.3,13.45,2823
MOREPENLAB,20200226,13.8,13.85,13.25,13.3,627549
MOTHERSUMI,20200226,113,114.8,110.7,111.25,13259839
MOTILALOFS,20200226,772.9,790.4,768.25,784.1,141050
MOTOGENFIN,20200226,33.95,33.95,32,33.1,2892
MPHASIS,20200226,882.95,884,840,851.9,549141
MPSLTD,20200226,342,353.05,340.05,343.1,1604
MRF,20200226,69134,69403.95,67850,68140,5155
MRPL,20200226,40,40.35,39.5,39.65,265469
MSPL,20200226,5.4,5.55,5.2,5.5,4271
MSTCLTD,20200226,177.95,187.05,173.25,173.25,2071769
MTEDUCARE,20200226,12.45,12.5,11.9,11.9,41154
MTNL,20200226,8.7,9.45,8.3,9.15,1121058
MUKANDENGG,20200226,10.8,11.4,10.45,10.75,3023
MUKANDLTD,20200226,27.1,27.6,25.6,25.9,21508
MUKTAARTS,20200226,34.15,35.1,33.95,34.7,4914
MUNJALAU,20200226,40.05,41.45,40,40.15,66485
MUNJALSHOW,20200226,114,114,110.2,110.75,16726
MURUDCERA,20200226,16.25,16.55,15.25,15.75,48043
MUTHOOTCAP,20200226,560.65,563.5,533,541.75,8644
MUTHOOTFIN,20200226,940,954.05,935,939.95,2961194
N100,20200226,630,655,628.6,632.24,45465
NACLIND,20200226,31.8,32.2,31.05,31.4,32234
NAGAFERT,20200226,4.3,4.3,4.3,4.3,55329
NAGREEKCAP,20200226,6.9,7.35,6.55,6.6,802
NAGREEKEXP,20200226,13.5,13.7,12.9,13.7,2760
NAHARCAP,20200226,64.05,71.35,64.05,67.3,947
NAHARINDUS,20200226,26.15,26.15,24.25,26,5290
NAHARPOLY,20200226,38.15,39.9,37.55,39.25,23776
NAHARSPING,20200226,40.35,40.35,35.45,37.15,11093
NAM-INDIA,20200226,418.3,444.45,417.35,425.8,6962607
NATCOPHARM,20200226,630,635.35,621.1,623.5,74548
NATHBIOGEN,20200226,350,353.95,335.1,341.55,9022
NATIONALUM,20200226,36.1,36.6,35.9,36,6195927
NATNLSTEEL,20200226,1.7,1.7,1.7,1.7,110
NAUKRI,20200226,2648.95,2698,2550,2610.3,280229
NAVINFLUOR,20200226,1475,1629.8,1474,1542.05,2199975
NAVKARCORP,20200226,29.75,30.3,29.15,29.55,161703
NAVNETEDUL,20200226,86.8,88.5,85.25,86.3,20133
NBCC,20200226,29.3,29.7,27.65,28.25,15089082
NBIFIN,20200226,1751.05,1760,1751,1760,57
NBVENTURES,20200226,66.5,67.7,63.85,64.55,69594
NCC,20200226,40.25,41,39.4,39.95,15969598
NCLIND,20200226,81.7,92.75,81.65,87.65,266828
NDGL,20200226,529,550,520,538.7,221
NDL,20200226,20.15,21.6,20.15,21.05,49912
NDTV,20200226,34,34,32,32.8,14133
NECCLTD,20200226,5,5.25,5,5,6711
NECLIFE,20200226,12.35,12.4,11.2,11.75,106243
NELCAST,20200226,41,41.5,38.8,39.05,59756
NELCO,20200226,251.65,269.9,246.7,249.2,673448
NEOGEN,20200226,459.9,548,453,525.1,961202
NESCO,20200226,728.4,734,713,721.85,31326
NESTLEIND,20200226,16545,16545,16150.05,16240.15,116839
NETF,20200226,125,125,118.03,118.03,268
NETFCONSUM,20200226,53.52,53.61,53.31,53.53,1230
NETFDIVOPP,20200226,28.6,28.6,28.21,28.21,960
NETFLTGILT,20200226,20.81,20.83,20.74,20.83,1498
NETFMID150,20200226,65.7,65.98,65.1,65.35,40448
NETFNIF100,20200226,122.3,122.3,121,122.3,922
NETFNV20,20200226,58.3,58.3,57.3,57.37,8513
NETWORK18,20200226,28.75,29.8,28.05,29.15,411374
NEULANDLAB,20200226,430,435,422,426.15,14284
NEWGEN,20200226,205,215,196.75,198.05,17513
NEXTMEDIA,20200226,6.65,7.2,6.65,7.2,14883
NFL,20200226,23.7,24.3,23.4,23.55,199808
NH,20200226,326,344,321.8,338.25,339825
NHPC,20200226,22,22.05,21.55,21.65,3677111
NIACL,20200226,124,124,115.65,116.9,338993
NIBL,20200226,4.4,4.4,4.05,4.4,21970
NIFTYBEES,20200226,125.39,125.39,123.8,124.04,2733254
NIFTYEES,20200226,15342.9,15342.9,15342.9,15342.9,2
NIITLTD,20200226,107.1,108.75,104.2,104.85,461752
NIITTECH,20200226,1895,1910,1853,1889.85,550885
NILAINFRA,20200226,4,4.25,3.95,4.15,127710
NILASPACES,20200226,1.05,1.05,1,1.05,159124
NILKAMAL,20200226,1434,1434,1399.15,1413.2,14422
NIPPOBATRY,20200226,553.7,567.8,545,551.1,2017
NITCO,20200226,23.1,24.15,22,22.45,59823
NITINSPIN,20200226,47.5,48.3,47,47.6,27385
NKIND,20200226,13,13.25,13,13.25,150
NLCINDIA,20200226,55,55.3,54.15,54.3,511928
NMDC,20200226,99.85,101.4,97.3,97.65,5974274
NOCIL,20200226,94.9,103.5,94.15,97.6,4652205
NOIDATOLL,20200226,3.9,3.9,3.6,3.65,36275
NPBET,20200226,167.8,167.8,167.8,167.8,5
NRAIL,20200226,237,237,222.1,225.35,18596
NRBBEARING,20200226,90.5,92.6,90,90.2,21463
NSIL,20200226,724.05,777.9,724.05,763.95,262
NTL,20200226,0.3,0.3,0.3,0.3,159
NTPC,20200226,110,111.55,108.25,109.1,14998071
NUCLEUS,20200226,305.5,306.4,298.5,300.05,4940
NXTDIGITAL,20200226,393,393.45,383.15,386.55,634
OAL,20200226,192,196.9,168,179.1,7660
OBEROIRLTY,20200226,518.8,518.8,506.65,513.4,135537
OCCL,20200226,935,935,920,923.6,2814
OFSS,20200226,2780,2780,2720.05,2741.95,26109
OIL,20200226,116.55,117.7,113.1,113.45,2291818
OILCOUNTUB,20200226,3.4,3.5,3.4,3.5,3271
OISL,20200226,2.5,2.65,2.45,2.65,4608
OLECTRA,20200226,137,138,123.05,127.6,174990
OMAXAUTO,20200226,36,36,33.75,34.35,16199
OMAXE,20200226,160.5,160.7,157.8,159.95,273547
OMKARCHEM,20200226,4.1,4.1,3.85,3.9,17921
OMMETALS,20200226,21,21.85,20.35,20.7,61878
ONELIFECAP,20200226,5.9,5.95,5.9,5.95,260
ONEPOINT,20200226,23.95,23.95,22.9,23.1,10544
ONGC,20200226,97.4,98.5,95.5,95.8,16192058
ONMOBILE,20200226,26.7,26.7,25.95,26.05,24393
ONWARDTEC,20200226,59.1,59.9,57.15,57.4,4741
OPTIEMUS,20200226,21.85,22.5,20.75,21.6,28683
OPTOCIRCUI,20200226,2.65,2.65,2.55,2.6,113718
ORBTEXP,20200226,80,80.9,78,78.5,1321
ORICONENT,20200226,16,16.1,15.5,16,40226
ORIENTABRA,20200226,16.45,16.45,15.7,15.8,23551
ORIENTALTL,20200226,10,11.2,10,10.5,14902
ORIENTBANK,20200226,40.3,40.3,38.6,38.95,779229
ORIENTBELL,20200226,108,112.95,106.05,111.45,5768
ORIENTCEM,20200226,81,90,80.35,82.6,1856850
ORIENTELEC,20200226,256.85,268,250.85,260.7,251365
ORIENTHOT,20200226,27.9,27.9,26.25,26.85,15464
ORIENTLTD,20200226,95.05,111,92.2,111,4057
ORIENTPPR,20200226,22.25,22.5,22,22.1,155145
ORIENTREF,20200226,223.15,228.6,220.55,227.2,20960
ORISSAMINE,20200226,1950.25,2035.35,1902,1910.15,50710
ORTINLABSS,20200226,8.55,9.2,8,9.2,40862
OSWALAGRO,20200226,6.2,6.25,6,6.2,16497
PAEL,20200226,2.25,2.25,2.25,2.25,12
PAGEIND,20200226,22015,22398.45,21817.85,22119.05,70914
PAISALO,20200226,260.15,260.15,249.45,249.45,3818
PALREDTEC,20200226,15.5,16.25,14.95,15.1,400
PANACEABIO,20200226,111.5,111.6,109.6,110.1,8280
PANACHE,20200226,51.5,52.25,49.6,49.6,15208
PANAMAPET,20200226,56.15,57.6,55,55.35,13082
PAPERPROD,20200226,282.8,286,264,278.9,70385
PARACABLES,20200226,6.9,7,6.85,6.95,54107
PARAGMILK,20200226,94.6,96.35,91,94.8,718938
PARSVNATH,20200226,2,2,1.9,1.9,17458
PATELENG,20200226,16.9,17.1,16.2,16.35,155805
PATINTLOG,20200226,16.1,16.9,16.05,16.3,8313
PATSPINLTD,20200226,3.2,3.2,3.2,3.2,151
PCJEWELLER,20200226,17.5,17.55,16.8,16.95,3587900
PDMJEPAPER,20200226,17.35,17.35,15,15.15,233084
PDPL,20200226,2.85,2.85,2.85,2.85,206
PDSMFL,20200226,404,408,399,404.65,3180
PEARLPOLY,20200226,13.25,13.4,13.25,13.4,3507
PEL,20200226,1498,1498,1417.5,1429.35,2724111
PENIND,20200226,24.4,24.45,23.85,24.4,179458
PENINLAND,20200226,4.1,4.35,3.95,4.3,55478
PERSISTENT,20200226,702,723.6,702,717.6,45465
PETRONET,20200226,264,264.65,258.55,262.05,3088688
PFC,20200226,127.9,130.25,126.75,127.2,7187251
PFIZER,20200226,4159.5,4287,4148.1,4188.35,45103
PFOCUS,20200226,48.3,51.5,47.1,49.55,55920
PFS,20200226,13.05,13.4,13,13.05,360764
PGEL,20200226,79.05,80.9,75.3,78.25,84973
PGHH,20200226,11177.3,11264.05,11106.05,11244.05,6386
PGHL,20200226,4120.2,4177,4055,4150.35,20413
PGIL,20200226,135,139.95,134.95,136.15,1394
PHILIPCARB,20200226,121,122.4,117.35,118.3,599812
PHOENIXLTD,20200226,933,938.9,903.25,919.35,119443
PIDILITIND,20200226,1550,1562.95,1526.2,1535.7,333649
PIIND,20200226,1545,1553.9,1531.25,1542.4,190146
PILANIINVS,20200226,1700,1713.9,1631,1654.45,6239
PILITA,20200226,5.4,5.5,5.25,5.4,60014
PIONDIST,20200226,139.4,142,138,139.6,4810
PIONEEREMB,20200226,26.85,27.9,25.15,25.6,3925
PITTIENG,20200226,36,36.5,34.9,35.85,18053
PKTEA,20200226,118.05,118.05,117.8,117.8,99
PLASTIBLEN,20200226,202,203,192.6,194.2,7232
PNB,20200226,49.45,50.1,49,49.15,18056503
PNBGILTS,20200226,31.3,31.3,29.6,29.95,135526
PNBHOUSING,20200226,390,407.6,382.5,396.15,673776
PNC,20200226,14.25,14.25,13.25,14.05,1994
PNCINFRA,20200226,188,188.5,181.1,182.25,208659
PODDARHOUS,20200226,290,322.25,266,320.05,4862
PODDARMENT,20200226,189,194.7,185,186.2,8687
POKARNA,20200226,82.05,84.9,80.1,82.75,13721
POLYCAB,20200226,1118,1157.7,1113.05,1139,445457
POLYMED,20200226,320.5,337.85,307,314.2,132881
POLYPLEX,20200226,516.45,529.8,507,515.8,61452
PONNIERODE,20200226,144,152,141.15,150.55,1407
POWERGRID,20200226,185,188.4,183.95,185.85,9626434
POWERMECH,20200226,731.7,731.7,702.05,708.95,32295
PPAP,20200226,190.1,204,190.1,198.35,19095
PPL,20200226,55,59.55,55,55.35,23554
PRABHAT,20200226,77.15,78.3,76.5,77.1,36975
PRADIP,20200226,0.4,0.45,0.4,0.45,1022
PRAENG,20200226,6.15,6.15,5.9,5.95,7378
PRAJIND,20200226,100.1,102.4,99,99.95,703430
PRAKASH,20200226,40.9,41.2,39.05,39.75,376292
PRAKASHSTL,20200226,0.2,0.2,0.15,0.2,2800
PRECAM,20200226,37.7,38,37.1,37.6,6716
PRECOT,20200226,31.6,33,31.6,31.95,528
PRECWIRE,20200226,131,141,129.05,136.85,12590
PREMEXPLN,20200226,115.05,120.95,115.05,117.7,7333
PREMIER,20200226,1.8,1.8,1.8,1.8,503
PREMIERPOL,20200226,22.65,24.45,22.25,22.65,984
PRESSMN,20200226,21,21.5,20.5,20.8,17394
PRESTIGE,20200226,340,342.55,329,333.6,226089
PRICOLLTD,20200226,42.05,42.1,37.3,39.95,121964
PRIMESECU,20200226,36.7,38.7,36.7,37.15,6095
PRINCEPIPE,20200226,176,178,173,174.3,290315
PROSEED,20200226,0.25,0.3,0.2,0.3,48756
PROZONINTU,20200226,17.2,17.4,15.55,16.3,86805
PRSMJOHNSN,20200226,62.3,69.8,62,65.2,2912030
PSB,20200226,16.25,17.7,16.05,16.35,72747
PSL,20200226,0.45,0.5,0.45,0.45,2001
PSPPROJECT,20200226,512,512,504,504.95,11650
PSUBNKBEES,20200226,23.5,23.5,22.98,23.04,23980
PTC,20200226,52.05,52.9,51.75,52.15,534752
PTL,20200226,37,37.6,36.75,37,6170
PUNJABCHEM,20200226,463,468.05,454,455,2530
PURVA,20200226,56.05,57.15,55.25,56,59736
PVR,20200226,2025,2040,1993.7,2015.6,289698
QGOLDHALF,20200226,1856,1870,1855,1865.35,1995
QNIFTY,20200226,1208.7,1208.7,1199,1199,4
QUESS,20200226,530.95,544,521.1,536.05,85090
QUICKHEAL,20200226,125.2,125.55,121,121.6,109415
RADAAN,20200226,1.3,1.3,1.25,1.25,120
RADICO,20200226,411.25,435.6,405,428.9,526799
RADIOCITY,20200226,26.9,27,26,26.3,129834
RAIN,20200226,97.5,105.55,97.5,102.3,1559594
RAJESHEXPO,20200226,655.5,656.95,638,639.5,93696
RAJSREESUG,20200226,14.7,14.75,13.85,14.6,22316
RAJTV,20200226,40,40,37,38,1387
RALLIS,20200226,228.5,236.65,220.35,230.9,710344
RAMANEWS,20200226,13.3,14.25,13.3,13.95,6935
RAMASTEEL,20200226,38.05,40.95,38,38.1,5989
RAMCOCEM,20200226,790,799.7,778.85,790.6,217458
RAMCOIND,20200226,181.5,188.95,181,182.4,25472
RAMCOSYS,20200226,146.5,151.25,140.55,141.95,47230
RAMKY,20200226,29.15,29.8,28.4,28.6,35239
RANASUG,20200226,4.35,4.45,4.25,4.25,86529
RANEENGINE,20200226,199,207,193,200.05,1026
RANEHOLDIN,20200226,650.8,670,650,659.3,2985
RATNAMANI,20200226,1315.25,1348,1283.35,1322.9,11761
RAYMOND,20200226,573.9,573.9,550.65,554.15,358428
RBL,20200226,548,548,515,523.4,18777
RBLBANK,20200226,306.5,317.85,304.7,314.5,11072497
RCF,20200226,41.8,42.45,41.15,41.5,781824
RCOM,20200226,0.7,0.7,0.7,0.7,4391973
RECLTD,20200226,132.5,133.75,129.3,129.75,3882682
REDINGTON,20200226,113.2,117,112.95,113.5,366795
REFEX,20200226,64.1,66.5,63.6,64.85,182214
REGENCERAM,20200226,0.95,0.95,0.95,0.95,17
RELAXO,20200226,791.85,791.85,758,762,209054
RELCAPITAL,20200226,7.4,7.55,7.05,7.1,3811976
RELIANCE,20200226,1410,1412.35,1387.35,1392,13423661
RELIGARE,20200226,42.7,44,40.95,41.3,234271
RELINFRA,20200226,22.3,22.3,20.95,21.45,2565685
REMSONSIND,20200226,82.95,82.95,74.25,76.35,1346
RENUKA,20200226,7.05,7.15,6.95,7.1,773739
REPCOHOME,20200226,294,294.5,290,290.95,131720
REPRO,20200226,520,522.7,466.6,486.85,20347
RESPONIND,20200226,87.25,87.5,84.9,86.85,95047
REVATHI,20200226,467.55,523,455,484.95,10484
RGL,20200226,397.15,397.4,371,384.75,1196
RHFL,20200226,1.15,1.15,1.1,1.15,2622946
RICOAUTO,20200226,37.4,37.5,35.55,35.75,217963
RIIL,20200226,335.1,354.5,333.6,341.6,519389
RITES,20200226,314.9,320.8,312.05,318.2,599486
RKDL,20200226,5.4,6.7,5.4,6.7,42462
RKFORGE,20200226,326.35,328,315.6,320.65,26785
RMCL,20200226,4.65,4.65,4.25,4.25,17985
RML,20200226,248.7,248.7,232.7,235.4,11277
RNAVAL,20200226,1.45,1.45,1.45,1.45,308426
ROHITFERRO,20200226,0.35,0.4,0.3,0.4,13601
ROHLTD,20200226,65,69,65,66.4,24546
ROLLT,20200226,1.5,1.6,1.5,1.55,1216
ROLTA,20200226,3.45,3.5,3.35,3.35,116496
ROSSELLIND,20200226,62.9,62.9,57.2,59.35,14898
RPGLIFE,20200226,271,273.6,262,263.45,12666
RPOWER,20200226,1.95,1.95,1.85,1.85,4105755
RPPINFRA,20200226,55.35,55.7,50.1,52.55,37971
RSSOFTWARE,20200226,18.1,19.4,18.1,19.4,26968
RSWM,20200226,101,103,94.35,95.65,22151
RSYSTEMS,20200226,97.8,97.8,95.9,95.95,23998
RTNPOWER,20200226,2.75,2.75,2.75,2.75,626673
RUBYMILLS,20200226,193,198,186.4,188.4,2294
RUCHI,20200226,56.25,56.25,56.25,56.25,387
RUCHINFRA,20200226,2.5,2.5,2.4,2.4,5515
RUCHIRA,20200226,60.1,61,56,56.75,47137
RUPA,20200226,211.85,214.5,207.75,208.3,21861
RUSHIL,20200226,130.05,130.9,128.3,130.05,4147
RVNL,20200226,22.55,22.8,22.3,22.45,2658612
SABEVENTS,20200226,0.45,0.45,0.45,0.45,60
SABTN,20200226,1.4,1.4,1.25,1.35,14913
SADBHAV,20200226,77.7,82.7,67,79.05,6712785
SADBHIN,20200226,27.5,28.75,23.2,26.65,1067194
SAFARI,20200226,622.65,628.95,605.25,615.8,6458
SAGARDEEP,20200226,86.45,86.45,81,82,3319
SAGCEM,20200226,503.25,510.1,477.6,484.25,9716
SAIL,20200226,38.4,39.2,38.25,38.55,18975185
SAKAR,20200226,62.7,62.7,61.9,61.9,4273
SAKHTISUG,20200226,8.55,8.7,8.25,8.3,111601
SAKSOFT,20200226,194.85,198.25,192.15,195.8,2854
SAKUMA,20200226,5.7,6.6,5.6,6.4,820437
SALASAR,20200226,128.8,132,121.8,124.9,72437
SALONA,20200226,64,66.5,62.5,64.85,453
SALSTEEL,20200226,2.8,3,2.8,2.8,5811
SALZERELEC,20200226,104.75,106,100.1,100.7,10166
SAMBHAAV,20200226,2,2.1,1.95,2.05,10161
SANCO,20200226,13.7,13.8,12.95,13,85823
SANDESH,20200226,594,647.5,592.75,600.95,507
SANDHAR,20200226,261,261.4,246,254.75,24440
SANGAMIND,20200226,52.75,52.75,52.75,52.75,131
SANGHIIND,20200226,31.1,35.05,31.05,34.6,232115
SANGHVIFOR,20200226,15.2,16,15.2,15.25,689
SANGHVIMOV,20200226,116,117.35,110.05,112.85,33639
SANGINITA,20200226,165,165,162.2,162.4,26052
SANOFI,20200226,7549.95,7640,7071.3,7122.5,138875
SANWARIA,20200226,1.55,1.55,1.45,1.5,1377347
SARDAEN,20200226,186.05,194.9,185.15,192.9,23560
SAREGAMA,20200226,369.1,377.7,359.95,369,5102
SARLAPOLY,20200226,20.9,21.5,20.6,21,23206
SASKEN,20200226,561.95,567,545.5,551.85,4566
SASTASUNDR,20200226,74,74,65.3,68.55,4168
SATHAISPAT,20200226,1.65,1.65,1.65,1.65,1050
SATIA,20200226,101,102,96.6,97.75,63788
SATIN,20200226,193.5,193.5,184.5,185.55,26017
SBIETFQLTY,20200226,99.2,101,98.58,99.03,5448
SBILIFE,20200226,893.8,914.8,881.5,891.35,807168
SBIN,20200226,324.85,330.8,324.2,328.2,43915281
SCAPDVR,20200226,0.2,0.2,0.15,0.2,6309
SCHAEFFLER,20200226,4599.95,4600.2,4448.05,4499.15,5828
SCHAND,20200226,72,73.5,70.6,72.6,1777
SCHNEIDER,20200226,99,102.85,97.4,98.7,212900
SCI,20200226,52.1,52.7,50.15,51.2,663917
SDBL,20200226,105.35,105.35,102,102.2,8389
SEAMECLTD,20200226,434.9,434.9,400,401.4,1780
SELAN,20200226,134.5,134.5,128.6,129.15,11510
SELMCL,20200226,0.65,0.7,0.65,0.7,56643
SEPOWER,20200226,2.1,2.4,2,2.35,15424
SEQUENT,20200226,92.85,94.5,91,91.25,231722
SESHAPAPER,20200226,151,151,148,148.25,7506
SETCO,20200226,9.9,9.9,9.3,9.35,102658
SETF10GILT,20200226,190.25,190.3,190.2,190.2,66
SETFGOLD,20200226,3819.9,3844,3805.5,3825.45,3563
SETFNIF50,20200226,122.5,122.5,120.4,120.76,636435
SETFNIFBK,20200226,315,315,304.6,306.11,48599
SETFNN50,20200226,292.05,292.05,284,284.26,10042
SETUINFRA,20200226,0.8,0.8,0.75,0.8,93361
SEYAIND,20200226,80,80,75.4,78.85,6084
SFL,20200226,1650.6,1670.7,1630.05,1654.15,16898
SGL,20200226,6.65,6.65,6.35,6.55,3431
SHAHALLOYS,20200226,6.65,7,6.65,7,101
SHAKTIPUMP,20200226,232.9,233.3,225.55,227,60705
SHALBY,20200226,91,92,89.1,89.95,37149
SHALPAINTS,20200226,91.7,95.9,90.75,91.65,117601
SHANKARA,20200226,476,489.8,457,472.9,59356
SHANTIGEAR,20200226,92.05,94.4,90,90.6,13989
SHARDACROP,20200226,206.05,219.7,206.05,214.05,29175
SHARDAMOTR,20200226,872,873,849.8,852.85,1310
SHARIABEES,20200226,263,263.18,260.25,260.25,235
SHEMAROO,20200226,62.3,65,62.3,62.3,56341
SHIL,20200226,138.85,138.85,133.95,136.5,26992
SHILPAMED,20200226,522,538,488.3,488.3,191092
SHIRPUR-G,20200226,10.85,10.85,10.4,10.8,6619
SHIVAMAUTO,20200226,17.6,18,17.5,17.8,55808
SHIVAMILLS,20200226,32.5,32.5,29.65,29.75,1874
SHIVATEX,20200226,85.5,87.8,81,83.35,322
SHK,20200226,109.75,112,109,109.35,21649
SHOPERSTOP,20200226,380.1,384.95,374.5,382.95,24198
SHREDIGCEM,20200226,31.45,32.45,30.75,31.1,1056806
SHREECEM,20200226,23488.85,23597.3,23153.1,23465.15,34970
SHREEPUSHK,20200226,123,134.5,123,127.15,89527
SHREERAMA,20200226,4.7,4.95,4.7,4.8,1071
SHRENIK,20200226,38.5,38.5,34.65,36,167431
SHREYANIND,20200226,107.5,108,104,104.75,8041
SHREYAS,20200226,67.85,69.7,66.5,67.65,4960
SHRIPISTON,20200226,690,690,651,672,33
SHRIRAMCIT,20200226,1376.2,1411.95,1376,1396.4,3406
SHRIRAMEPC,20200226,3.9,3.9,3.75,3.75,83910
SHYAMCENT,20200226,2.75,2.75,2.75,2.75,200
SICAGEN,20200226,14.05,14.5,13.9,14.25,10172
SICAL,20200226,8.3,8.3,8.3,8.3,31279
SIEMENS,20200226,1376.15,1397.65,1340,1346.4,554695
SIGIND,20200226,19.1,19.8,19.05,19.5,37490
SIL,20200226,11.3,11.3,11.3,11.3,951
SILINV,20200226,139,139,134.75,137.55,530
SIMBHALS,20200226,6.2,6.6,6.15,6.2,9814
SIMPLEXINF,20200226,55,58.85,55,58.35,1015528
SINTEX,20200226,0.85,0.9,0.8,0.8,1656521
SIRCA,20200226,319,329,315,321.65,5355
SIS,20200226,592.1,592.15,569.45,576,26942
SITINET,20200226,1,1,0.9,0.9,270929
SIYSIL,20200226,223,226.8,223,224.2,6592
SJVN,20200226,24,24.05,23.65,23.7,1654943
SKFINDIA,20200226,1950,1960,1851.3,1885.4,4725
SKIL,20200226,4.4,4.4,4.15,4.15,11440
SKIPPER,20200226,37.5,37.5,36,36.9,57884
SKMEGGPROD,20200226,29,29.45,27.6,28.1,23726
SMARTLINK,20200226,79.9,84.5,77.95,78.15,1784
SMLISUZU,20200226,546,550,536.95,539.65,24467
SMSLIFE,20200226,251,251,227.2,237.75,2858
SMSPHARMA,20200226,36.95,38,36.75,37.7,17633
SNOWMAN,20200226,43.45,43.75,43.4,43.6,447090
SOBHA,20200226,321,324.6,307.2,315.65,381964
SOLARA,20200226,701.6,710,652.15,675.95,79230
SOLARINDS,20200226,1194,1229,1180,1204.8,5144
SOMANYCERA,20200226,207,207,187.05,190.6,37717
SOMATEX,20200226,2.1,2.1,2,2.05,4402
SOMICONVEY,20200226,13.65,13.65,12.35,12.4,3905
SONATSOFTW,20200226,336,349.9,330.1,342.95,450303
SORILINFRA,20200226,108,109.5,103.25,103.45,41221
SOTL,20200226,797.15,818.75,797.1,802.35,204
SOUTHBANK,20200226,9.5,9.55,9.45,9.45,3336190
SOUTHWEST,20200226,17.7,17.7,17.65,17.7,15010
SPAL,20200226,158.2,167.4,158.2,164.85,57316
SPANDANA,20200226,1094.95,1188,1075,1155.85,144065
SPARC,20200226,158,160.7,152.9,154.65,416791
SPCENET,20200226,0.85,0.85,0.85,0.85,583
SPECIALITY,20200226,53,56.25,51.9,55.15,139778
SPENCERS,20200226,89.55,108.3,89,106.3,13590770
SPENTEX,20200226,0.25,0.25,0.2,0.25,24085
SPIC,20200226,16.9,17.2,16.75,16.9,18035
SPICEJET,20200226,86.85,90.2,86.2,89.05,2130052
SPLIL,20200226,27.05,27.65,25.9,26,20954
SPMLINFRA,20200226,8.85,9,8.45,8.45,11334
SPTL,20200226,0.95,0.95,0.9,0.9,1341499
SPYL,20200226,0.25,0.3,0.25,0.25,22617
SREEL,20200226,151.1,152.85,147.35,150.95,7722
SREINFRA,20200226,8,8.15,7.7,8,370758
SRF,20200226,4108,4165.5,4099.15,4125.1,208945
SRHHYPOLTD,20200226,125,144.9,123.55,136.4,113690
SRIPIPES,20200226,218,230.65,218,222.75,237690
SRTRANSFIN,20200226,1314.9,1318,1268.05,1276.95,1815299
SSWL,20200226,745.8,745.8,717.3,720.1,2494
STAMPEDE,20200226,0.3,0.35,0.3,0.35,353860
STAR,20200226,495,501,488,490.95,175271
STARCEMENT,20200226,85.5,97.45,84.45,92.35,1651903
STARPAPER,20200226,122.5,125.8,118.1,121.3,131833
STCINDIA,20200226,48.2,48.2,45.15,45.9,27851
STEELCITY,20200226,29.25,29.45,28.55,29.2,16533
STEELXIND,20200226,23.5,25,23.5,24,43285
STEL,20200226,59.75,60,58,59.1,3909
STERTOOLS,20200226,226,228.5,220,226.3,9789
STINDIA,20200226,4.05,4.05,4,4,1020
STRTECH,20200226,106.85,107.3,102.15,103,1326843
SUBCAPCITY,20200226,5.4,5.4,5.4,5.4,6000
SUBEX,20200226,6.4,6.6,6.05,6.3,714997
SUBROS,20200226,251.65,257,246.5,249.5,15111
SUDARSCHEM,20200226,469.9,491.65,465.2,469.6,625205
SUJANAUNI,20200226,0.15,0.15,0.1,0.15,93126
SUMEETINDS,20200226,1.6,1.6,1.55,1.55,22528
SUMICHEM,20200226,238,244.2,238,241.85,271434
SUMIT,20200226,16.4,16.4,16.4,16.4,2
SUMMITSEC,20200226,415.25,435.75,415.25,428,967
SUNCLAYLTD,20200226,2038.95,2038.95,2000,2026.3,432
SUNDARAM,20200226,1.45,1.5,1.4,1.5,204475
SUNDARMFIN,20200226,1643.8,1650.95,1601.45,1611.85,74600
SUNDARMHLD,20200226,60.9,61.3,60,60.5,9211
SUNDRMBRAK,20200226,282.5,289,273.5,278.1,943
SUNDRMFAST,20200226,439.95,439.95,421,431.35,53624
SUNFLAG,20200226,37.05,37.5,36.25,36.45,122924
SUNPHARMA,20200226,385.1,386.95,372.5,374.7,12146582
SUNTECK,20200226,365,368.5,356,357.9,233449
SUNTV,20200226,465,477.65,459,462,2190693
SUPERHOUSE,20200226,87.15,88,85.4,87.4,1860
SUPERSPIN,20200226,3.05,3.1,3,3.05,9230
SUPPETRO,20200226,162.55,163.5,156,157.6,17697
SUPRAJIT,20200226,194.7,202,192.5,199.75,41657
SUPREMEIND,20200226,1398.95,1409.95,1377,1389.4,40353
SUPREMEINF,20200226,18.85,20.6,18.85,20.6,12126
SURANASOL,20200226,6.6,6.95,6.6,6.75,16002
SURANAT&P,20200226,3.6,4.55,3.6,4,12701
SURYALAXMI,20200226,21.9,22,20.9,21.45,6009
SURYAROSNI,20200226,153.3,155,150.6,152.35,43846
SUTLEJTEX,20200226,29.4,30.45,28.05,29.85,17852
SUVEN,20200226,62.1,62.1,62.1,62.1,277895
SUZLON,20200226,2.9,3,2.7,2.8,22030147
SWANENERGY,20200226,134.7,137.6,130.2,133.55,80648
