GICRE,20200408,110.7,116.9,110.7,111.1,164261
GILLANDERS,20200408,20,20.95,19.15,20.2,2497
GILLETTE,20200408,5234,5290,5152.1,5205.25,2934
GINNIFILA,20200408,6.8,7.8,6.8,7.25,39051
GIPCL,20200408,53.65,55.25,52.9,53.55,86331
GKWLIMITED,20200408,484.95,485.05,450.05,462.35,61
GLAXO,20200408,1265,1291,1214,1246.25,191915
GLENMARK,20200408,229.3,244.2,225.05,233.6,4713905
GLFL,20200408,1.2,1.2,1.2,1.2,1000
GLOBALVECT,20200408,37.45,44.75,37.05,44.75,97669
GLOBOFFS,20200408,3.2,3.2,3.2,3.2,1382
GLOBUSSPR,20200408,88.7,89.9,85.1,87.35,61521
GMBREW,20200408,350,365.75,340,345.05,41807
GMDCLTD,20200408,34.95,36.6,33.9,35,842593
GMMPFAUDLR,20200408,2704.8,2785,2650,2699.45,30175
GMRINFRA,20200408,16.6,17.45,16.45,16.6,15755865
GNA,20200408,141.4,148.45,135.1,142.9,41422
GNFC,20200408,116.6,127.6,116,121.85,1372070
GOACARBON,20200408,150.85,150.85,150.85,150.85,4342
GOCLCORP,20200408,129.9,134.5,126.3,132.7,4390
GODFRYPHLP,20200408,972,1113.15,963.25,980.25,163204
GODREJAGRO,20200408,359,395,355,387.2,290818
GODREJCP,20200408,566.25,628.95,561.55,600,2526948
GODREJIND,20200408,283.55,285,275.3,278.4,497232
GODREJPROP,20200408,684,724.9,674.9,687.15,643468
GOKEX,20200408,34.45,35.8,33.6,34.3,48545
GOKUL,20200408,8.7,8.7,8.1,8.3,8682
GOKULAGRO,20200408,9.45,9.55,9,9.55,21408
GOLDBEES,20200408,39.67,39.9,39.21,39.79,2555213
GOLDENTOBC,20200408,21.6,21.6,19.6,20.65,1087
GOLDIAM,20200408,86.9,91,85.05,86.2,25669
GOLDSHARE,20200408,3951.35,3990,3922.15,3967,1858
GOLDTECH,20200408,7.85,7.85,7.25,7.75,82402
GOODLUCK,20200408,25,27.4,25,26.25,25662
GPIL,20200408,120,123.6,116,123.15,55925
GPPL,20200408,56.9,57.1,53.8,54,438748
GPTINFRA,20200408,16.1,16.5,14,15.5,21323
GRANULES,20200408,155,175,154.1,172.5,3800730
GRAPHITE,20200408,154.6,154.6,154.6,154.6,43375
GRASIM,20200408,512.5,532.5,500.4,512.6,2402047
GRAVITA,20200408,34.05,36.25,34.05,34.95,65806
GREAVESCOT,20200408,67.1,71,67,68.75,407202
GREENLAM,20200408,506.65,521.2,482,489.95,4631
GREENPANEL,20200408,30,30.15,28.6,28.95,89564
GREENPLY,20200408,86.4,91.75,81.45,85.2,45233
GREENPOWER,20200408,1.65,1.65,1.65,1.65,52749
GRINDWELL,20200408,469.9,473.35,455.05,457.4,4742
GROBTEA,20200408,261.95,261.95,238,261.95,121
GRPLTD,20200408,660,662,600.25,600.7,68
GRSE,20200408,154,166.6,149.35,152.6,174262
GSCLCEMENT,20200408,15.15,16.2,15.15,15.35,27987
GSFC,20200408,39.35,44.7,39.35,40.2,1098099
GSKCONS,20200408,10590,11296.3,10504.55,10639.3,97773
GSPL,20200408,184.7,200.5,181.4,190.15,417444
GSS,20200408,22.1,22.1,21.05,22.1,5757
GTL,20200408,1.15,1.15,1.1,1.15,28856
GTLINFRA,20200408,0.25,0.25,0.2,0.25,4762313
GTNIND,20200408,5.25,5.25,5.25,5.25,124
GTNTEX,20200408,5.9,5.9,5.9,5.9,150
GTPL,20200408,49.95,49.95,46.8,48.55,116972
GUFICBIO,20200408,57,62.5,54.45,61.65,173164
GUJALKALI,20200408,324.7,333.15,306.05,314,370964
GUJAPOLLO,20200408,124.25,132.5,123,124.95,2201
GUJGASLTD,20200408,229.2,237.7,226.55,229.45,887536
GUJRAFFIA,20200408,7.6,7.6,7.6,7.6,199
GULFOILLUB,20200408,575,597.8,551,559.7,10153
GULFPETRO,20200408,33,33,30.65,32.15,32573
GULPOLY,20200408,25.8,25.8,25,25.5,12145
GVKPIL,20200408,2.55,3.05,2.55,3.05,6364833
HAL,20200408,536,622,530,546,186421
HARITASEAT,20200408,349.95,349.95,337,339.95,4728
HARRMALAYA,20200408,54.4,58.8,54.4,55.8,36507
HATHWAY,20200408,13.5,13.95,13.2,13.65,185500
HATSUN,20200408,553.9,553.9,516.4,528.1,16385
HAVELLS,20200408,499.85,535.8,492.1,531.6,1811039
HAVISHA,20200408,0.4,0.45,0.4,0.45,1150
HBLPOWER,20200408,11.65,12.9,11.3,12.25,151586
HCC,20200408,4,4.1,3.9,4.1,1199666
HCG,20200408,74.45,75.6,69.85,70.25,182864
HCL-INSYS,20200408,4.3,4.3,4.3,4.3,82741
HCLTECH,20200408,451,476.8,449,463.1,7991062
HDFC,20200408,1543.4,1692,1535,1558.8,8974987
HDFCAMC,20200408,2219,2440,2214.05,2318.75,601036
HDFCBANK,20200408,879.95,945,866.1,888.9,28109877
HDFCLIFE,20200408,464.95,500.55,457.4,476.6,7175340
HDFCMFGETF,20200408,4070.05,4095,4035,4089.55,7501
HDFCNIFETF,20200408,910,950,901.77,916.66,4913
HDFCSENETF,20200408,3220,3260,3165.01,3183.43,249
HEG,20200408,505.15,559.55,495.7,559.55,231696
HEIDELBERG,20200408,140,152.4,138.1,146.7,422316
HERCULES,20200408,54,58,54,54.9,11546
HERITGFOOD,20200408,250,250,250,250,36164
HEROMOTOCO,20200408,1702,1883.8,1700,1821.65,1376706
HESTERBIO,20200408,970.1,1076.4,970.05,998.7,6551
HEXATRADEX,20200408,5.75,6.3,5.7,6.3,23284
HEXAWARE,20200408,232,264.8,232,249.35,539857
HFCL,20200408,9.2,9.7,9.15,9.55,1853418
HGINFRA,20200408,166.85,167.6,156,156.9,10318
HGS,20200408,505.05,523.9,486.5,504.95,3846
HIKAL,20200408,86.45,89.55,85,89.55,242030
HIL,20200408,657.2,730,657.2,690,8856
HILTON,20200408,7.1,7.7,7.1,7.35,4746
HIMATSEIDE,20200408,61.8,63.05,60.85,61.2,58774
HINDALCO,20200408,99.5,111.8,98.9,100.85,24227475
HINDCOMPOS,20200408,109.25,125,109.2,117.95,2841
HINDCOPPER,20200408,23.15,26,23,23.9,828468
HINDMOTORS,20200408,4.1,4.2,4.05,4.1,244602
HINDNATGLS,20200408,29.4,30.8,28,28.85,1251
HINDOILEXP,20200408,37.9,39.2,37,37.35,471857
HINDPETRO,20200408,199.9,204.7,195.45,199.5,5905379
HINDUNILVR,20200408,2432,2614.3,2417.4,2460.85,9791892
HINDZINC,20200408,167,169.95,164,165.95,382642
HIRECT,20200408,139,139.75,134.5,139.3,15906
HISARMETAL,20200408,48,50.8,45.1,49.2,6709
HITECH,20200408,84.45,84.45,84.45,84.45,2336
HITECHCORP,20200408,54.1,55.95,42,48.95,11345
HITECHGEAR,20200408,78.95,82.05,77,81.6,2533
HLVLTD,20200408,3.3,3.6,3.25,3.55,233170
HMVL,20200408,42.85,44.75,38.4,41.55,14260
HNDFDS,20200408,619,635,585.05,604.35,10973
HNGSNGBEES,20200408,339.98,340,335,340,517
HONAUT,20200408,25898,27100,25779.25,26870.4,2511
HONDAPOWER,20200408,819.9,828.75,796,801.5,5299
HOVS,20200408,24.8,26,24.8,25.8,2819
HPL,20200408,22.95,24.35,21.7,23.25,44275
HSCL,20200408,50.65,50.65,46.2,50.65,2765673
HSIL,20200408,49,49.95,45.2,46.6,87616
HTMEDIA,20200408,11.45,11.45,10.25,10.6,183082
HUBTOWN,20200408,8.15,8.25,7.9,8.25,3963
HUDCO,20200408,20.85,21.7,20.5,21.15,1331524
IBMFNIFTY,20200408,91.26,97.98,91.26,95.09,715
IBREALEST,20200408,42.95,44.75,40.55,42.55,5297719
IBULHSGFIN,20200408,96.5,102.45,95.05,96.85,21733148
IBULISL,20200408,36.65,40.4,36.65,40.3,333467
IBVENTURES,20200408,105.65,108.6,101.6,102.4,285200
ICICI500,20200408,127.77,127.77,108,116.88,25243
ICICIB22,20200408,23.24,24.1,22.81,23.43,334201
ICICIBANK,20200408,322.85,352.75,315.1,318.95,73931642
ICICIBANKN,20200408,199.9,202,178.8,189.14,11342
ICICIBANKP,20200408,104.33,108.5,98.3,104.95,3057
ICICIGI,20200408,1110,1179.9,1108.05,1150.95,575191
ICICIGOLD,20200408,40.66,42.1,40.66,42,39178
ICICILIQ,20200408,1000,1000.01,905,1000,9955
ICICILOVOL,20200408,78,79.27,63.77,77.35,4771
ICICIM150,20200408,51.6,51.6,49.25,50,371
ICICIMCAP,20200408,48.9,50.3,44.6,47.79,10238
ICICINF100,20200408,106.24,106.24,106.24,106.24,2525
ICICINIFTY,20200408,92.33,95.65,91,92.69,812133
ICICINV20,20200408,52,52.12,49,51.97,3674
ICICINXT50,20200408,24.72,24.72,24.55,24.71,8319
ICICIPRULI,20200408,360,368.55,334.4,340.65,3970133
ICICISENSX,20200408,312,333,312,323.16,2750
ICIL,20200408,26,27.05,25.95,27,47588
ICRA,20200408,2100.55,2159.9,2085.95,2095.4,3807
IDBI,20200408,20,20.7,19.5,19.7,1969534
IDBIGOLD,20200408,4052.5,4089,4025.1,4048.75,68
IDEA,20200408,3.2,3.25,3.15,3.2,139887129
IDFC,20200408,14.15,14.8,14,14.5,2336145
IDFCFIRSTB,20200408,20,21.9,19.85,20.55,28580351
IDFNIFTYET,20200408,96,96,96,96,62
IEX,20200408,142,148.55,135,137.25,1075303
IFBAGRO,20200408,240.25,252.5,232.3,240.6,6811
IFBIND,20200408,311,311,283.05,299.65,35692
IFCI,20200408,4.05,4.3,4,4.1,1910066
IFGLEXPOR,20200408,93.8,98.4,89.5,89.75,5858
IGARASHI,20200408,158.15,174.9,158.15,170.6,77961
IGL,20200408,440,460,429,435.65,3439149
IGPL,20200408,117.05,122.65,116.95,120.25,28874
IIFL,20200408,89.7,89.7,83.45,84.35,84778
IIFLSEC,20200408,37.65,37.65,37,37.65,124950
IIFLWAM,20200408,1014.9,1090.45,974.05,1024.85,4041
IITL,20200408,59,62.1,59,62.1,66
IMFA,20200408,117.95,128.95,111.05,120.15,26895
IMPAL,20200408,457,466.05,452.8,460.35,1166
IMPEXFERRO,20200408,0.3,0.35,0.3,0.3,12668
INDBANK,20200408,4.9,5.3,4.9,5.05,48398
INDHOTEL,20200408,74.9,80.4,72.6,75.05,4302515
INDIACEM,20200408,102,105.65,101.7,102.1,1736696
INDIAGLYCO,20200408,255,262.3,239.3,242.05,221149
INDIAMART,20200408,2160,2290,2110,2207.75,47463
INDIANB,20200408,46,48.3,45.35,45.75,1663227
INDIANCARD,20200408,93.3,93.3,84.55,90.05,481
INDIANHUME,20200408,129,135.5,121.05,125.2,39200
INDIGO,20200408,960,1078.25,944.9,990.15,2715325
INDLMETER,20200408,9.95,9.95,9.95,9.95,2760
INDNIPPON,20200408,205,205,196.55,199.35,11744
INDOCO,20200408,247.6,257.8,226.7,228.8,47890
INDORAMA,20200408,13.95,14.2,13.8,14.2,17231
INDOSTAR,20200408,250.6,255.9,250.6,253.65,242806
INDOTECH,20200408,78.4,78.4,78,78,250
INDOTHAI,20200408,15.35,16.1,15.1,15.3,1720
INDOWIND,20200408,1.9,2,1.9,2,6254
INDRAMEDCO,20200408,35.5,35.5,33.3,34.25,116221
INDSWFTLAB,20200408,23.7,23.7,21.6,23.35,38257
INDSWFTLTD,20200408,2.35,2.4,2.35,2.4,820
INDTERRAIN,20200408,29.35,29.5,25.25,28.9,12500
INDUSINDBK,20200408,382,441.4,362,399.15,56093740
INEOSSTYRO,20200408,545.05,560.95,516.6,556.45,2392
INFIBEAM,20200408,39.75,41.65,35.65,35.65,2004164
INFOBEAN,20200408,67.2,68,64.1,65.7,4506
INFOMEDIA,20200408,2.15,2.35,2.15,2.15,25142
INFRABEES,20200408,265,265,242.61,250.85,586
INFRATEL,20200408,161.1,170.4,158.05,166.4,8193132
INFY,20200408,630,655.65,626.35,631.6,11806901
INGERRAND,20200408,619.15,628.7,619.1,626.7,6708
INOXLEISUR,20200408,238,250,233,235.2,660058
INOXWIND,20200408,19.55,20.45,19.25,20,67886
INSECTICID,20200408,317,330.15,311,330.15,8645
INSPIRISYS,20200408,20,20.7,19.5,20,1968
INTEGRA,20200408,0.5,0.5,0.5,0.5,2400
INTELLECT,20200408,66,66,66,66,26324
INTENTECH,20200408,14.2,15.8,12.8,14.4,4828
INVENTURE,20200408,12.15,12.25,11.9,11.9,5379
IOB,20200408,7,7.2,6.9,7.05,751375
IOC,20200408,82.85,86,81.1,81.75,20433621
IOLCP,20200408,213.65,213.65,213.65,213.65,23157
IPCALAB,20200408,1609.5,1825,1580,1616.4,2802525
IRB,20200408,52.25,61.9,52.15,60.65,2280267
IRCON,20200408,86,93,84.2,85.55,1043864
IRCTC,20200408,1194.2,1194.2,1194.2,1194.2,96331
ISEC,20200408,275,302.65,274.75,297.7,666974
ISFT,20200408,22.85,22.9,21.5,21.6,33811
ISMTLTD,20200408,2.5,2.8,2.4,2.7,75208
ITC,20200408,180.85,184,176.65,178.65,37561322
ITDC,20200408,132.4,137.7,132.4,137.6,86510
ITDCEM,20200408,32.7,35,32.1,33.55,131779
ITI,20200408,61.55,73.45,61.55,69.1,3005181
IVC,20200408,2.05,2.45,2.05,2.25,193658
IVP,20200408,32.7,34.35,31.15,33.8,757
IVZINGOLD,20200408,4018,4020,4000,4010,142
IVZINNIFTY,20200408,1018.38,1018.38,922,947,14
IZMO,20200408,12.9,12.9,12.9,12.9,878
J&KBANK,20200408,12.15,12.4,11.7,11.85,1485566
JAGRAN,20200408,46,47.2,45,45.6,72322
JAGSNPHARM,20200408,24.45,24.8,22.3,23.95,297888
JAIBALAJI,20200408,19.5,21.45,18.9,20.9,13738
JAICORPLTD,20200408,49.8,53.7,49.1,50.7,727281
JAINSTUDIO,20200408,0.9,0.95,0.9,0.95,2800
JAMNAAUTO,20200408,24,26.25,23.7,25.7,2096049
JASH,20200408,101.15,106.45,101.15,101.15,2934
JAYAGROGN,20200408,61,61.9,57,58.65,14608
JAYBARMARU,20200408,103.3,109.5,101.3,107.75,70750
JAYNECOIND,20200408,2.3,2.3,2.3,2.3,6177
JAYSREETEA,20200408,36.05,39,36.05,37.75,73810
JBCHEPHARM,20200408,476.5,549,462,509.85,641059
JBFIND,20200408,8.85,8.85,8.85,8.85,6164
JBMA,20200408,136.1,142,133.5,139.4,11700
JCHAC,20200408,2207.65,2296,2150,2175.45,8836
JHS,20200408,8.9,9.2,8.4,9.2,90042
JIKIND,20200408,0.3,0.3,0.25,0.3,201
JINDALPHOT,20200408,10.45,11.65,8.55,10.45,11528
JINDALPOLY,20200408,219.85,238,210.25,214.9,8616
JINDALSAW,20200408,48.95,52.95,48.25,50.3,644454
JINDALSTEL,20200408,77.3,97.5,77.1,84.9,62924356
JINDRILL,20200408,45.05,48.8,44.5,47.1,21536
JINDWORLD,20200408,29,31.6,26.5,27.1,123068
JISLDVREQS,20200408,3.75,3.75,3.75,3.75,9770
JISLJALEQS,20200408,3.8,3.8,3.8,3.8,1570408
JITFINFRA,20200408,3.9,3.9,3.9,3.9,1519
JIYAECO,20200408,6.8,6.8,6.8,6.8,13874
JKCEMENT,20200408,940,973,940,953.45,38295
JKIL,20200408,74.2,78.15,74.2,77.4,58225
JKLAKSHMI,20200408,184.9,190.5,180,184.8,78617
JKPAPER,20200408,82.7,93.9,80.1,91,5146913
JKTYRE,20200408,40.75,43.35,40.2,42.4,460531
JMA,20200408,17.05,20.85,16.9,17.55,6470
JMCPROJECT,20200408,33.5,36.15,32.75,33.45,98197
JMFINANCIL,20200408,64.3,70.7,64.25,68.85,944017
JMTAUTOLTD,20200408,1,1,0.95,1,37852
JOCIL,20200408,104.05,111.05,100.1,101.95,3814
JPASSOCIAT,20200408,1.25,1.25,1.25,1.25,547419
JPINFRATEC,20200408,0.85,0.85,0.8,0.85,3237028
JPOLYINVST,20200408,7.8,7.8,7.45,7.5,1849
JPPOWER,20200408,0.8,0.8,0.8,0.8,2756613
JSL,20200408,26.65,29.5,25.15,26.95,578828
JSLHISAR,20200408,42.95,47.35,42.25,46.8,216097
JSWENERGY,20200408,43,43.85,41.9,42.2,1836431
JSWHL,20200408,1470.1,1550,1470.1,1513.95,725
JSWSTEEL,20200408,155,170.75,152.15,154.6,15245833
JTEKTINDIA,20200408,37.9,40.3,37.55,38.85,284293
JUBILANT,20200408,316,325.15,303.3,325.1,217643
JUBLFOOD,20200408,1391.95,1456,1367,1406.8,987237
JUBLINDS,20200408,86.9,90,84,88.25,21004
JUMPNET,20200408,48,50.35,47.25,48.4,510235
JUNIORBEES,20200408,227,236,221.05,233.25,88877
JUSTDIAL,20200408,311,329.8,304.1,314.45,3091729
JYOTHYLAB,20200408,98.9,101.85,95,100.1,481032
KABRAEXTRU,20200408,45.9,45.9,42.6,43.45,8337
KAJARIACER,20200408,355,370.5,352.15,359,110851
KAKATCEM,20200408,121.5,125.2,120.05,122.95,10878
KALPATPOWR,20200408,178,185,176,178.25,74626
KALYANIFRG,20200408,88,95.35,87.1,94.7,519
KAMATHOTEL,20200408,17.85,19.5,17.85,18.95,41080
KAMDHENU,20200408,49,54,46,51.15,13467
KANANIIND,20200408,1.4,1.4,1.4,1.4,1820
KANORICHEM,20200408,30.5,31.25,30.1,31.25,48790
KANSAINER,20200408,383.95,387.5,372.45,375.95,392499
KARDA,20200408,122.45,126.75,118,122.2,1608
KARMAENG,20200408,12.7,12.7,11.5,11.5,3806
KARURVYSYA,20200408,25.4,25.5,24.3,25.5,1361104
KAUSHALYA,20200408,0.35,0.4,0.35,0.4,2003
KAYA,20200408,141,141.6,140.9,141.6,2543
KCP,20200408,44.1,45.75,42.35,42.95,34299
KCPSUGIND,20200408,12.9,13.2,12.55,12.85,150874
KDDL,20200408,109,113.9,106.55,109.85,3483
KEC,20200408,157.6,162.5,156,157.3,362474
KECL,20200408,9.3,9.3,9.3,9.3,28451
KEI,20200408,310,318.5,294.95,299.5,302118
KELLTONTEC,20200408,8.55,8.55,8.25,8.55,70510
KENNAMET,20200408,709.5,744,670,680.45,2409
KERNEX,20200408,13.3,13.9,12.95,13.7,10247
KESORAMIND,20200408,21.4,23.2,21.1,22.4,158838
KHADIM,20200408,81.3,84.7,78.55,81.55,32125
KHANDSE,20200408,11.5,11.5,11.5,11.5,215
KICL,20200408,1061,1080,1050,1056.7,1261
KILITCH,20200408,110,121,100.1,114.6,77296
KINGFA,20200408,398.95,398.95,379.95,392.65,3740
KIOCL,20200408,63.45,64.1,61.55,64,11111
KIRIINDUS,20200408,331.5,331.5,300,300,161655
KIRLFER,20200408,48.65,51.4,43.2,48.4,27710
KIRLOSBROS,20200408,92,96.9,90.7,91.45,47671
KIRLOSENG,20200408,90.8,94.5,90,90.15,17111
KIRLOSIND,20200408,430.45,446,421,433.55,1476
KITEX,20200408,90,95.8,88.55,92.45,79137
KKCL,20200408,658.35,719.85,658.35,699.5,2113
KMSUGAR,20200408,8.8,8.8,7.55,7.8,454519
KNRCON,20200408,191.8,192.95,185.4,188.7,60506
KOKUYOCMLN,20200408,45.05,52,44.2,47.5,46002
KOLTEPATIL,20200408,122.9,122.9,116.1,118.55,41410
KOPRAN,20200408,27.25,29.5,27.25,28.45,191252
KOTAKBANK,20200408,1184.8,1242.55,1160.35,1187.65,7405110
KOTAKBKETF,20200408,190.65,205,187.54,190.84,183748
KOTAKGOLD,20200408,402.15,409.45,400.1,402.75,34765
KOTAKNIFTY,20200408,90.5,94.38,88.81,91.02,826442
KOTAKNV20,20200408,47.2,49.25,45.12,48.31,18494
KOTAKPSUBK,20200408,123,130.95,122,126.08,16990
KOTARISUG,20200408,10.55,11,10,10.4,75821
KOTHARIPET,20200408,11.95,11.95,10.65,10.9,5934
KOTHARIPRO,20200408,37.8,40,37.7,39.6,2256
KPITTECH,20200408,40,41.65,39,41.65,340590
KPRMILL,20200408,342.6,359.95,342.6,350.85,9158
KRBL,20200408,171.55,171.55,171.55,171.55,42053
KREBSBIO,20200408,80.85,80.85,75,75.6,8541
KRIDHANINF,20200408,1.25,1.25,1.2,1.25,37600
KRISHANA,20200408,51,51,46.55,47.15,625
KSB,20200408,429.95,451,423.2,441.75,20975
KSCL,20200408,314.8,321.15,305,309.7,134327
KSERASERA,20200408,0.1,0.1,0.05,0.1,1801027
KSK,20200408,0.35,0.35,0.3,0.35,516831
KSL,20200408,128,142.15,126,141.15,84755
KTKBANK,20200408,43.4,45.75,42.7,43.75,1140191
KUANTUM,20200408,312,329.9,312,327.6,752
KWALITY,20200408,1.55,1.55,1.55,1.55,148350
L&TFH,20200408,52.9,58.05,52,55.1,16503670
LAKSHVILAS,20200408,11.8,11.8,11.25,11.4,518713
LALPATHLAB,20200408,1428.95,1475,1401,1461.55,232300
LAMBODHARA,20200408,21.5,22.1,20.55,21.05,5553
LAOPALA,20200408,151.05,153.95,147,148.05,123259
LASA,20200408,32.45,32.45,32.45,32.45,8606
LAURUSLABS,20200408,406,424.45,386,391.9,319928
LAXMIMACH,20200408,2402.05,2649,2390.15,2594.35,9994
LEMONTREE,20200408,18,18.85,17.25,17.85,3721046
LFIC,20200408,39,39,39,39,50
LGBBROSLTD,20200408,185,192,170,173.7,42301
LGBFORGE,20200408,1.8,1.8,1.7,1.8,10454
LIBAS,20200408,46.45,46.45,46.45,46.45,4
LIBERTSHOE,20200408,102.8,105.45,98.6,100.95,144902
LICHSGFIN,20200408,213.8,233.5,209.35,223.75,5249846
LICNETFGSC,20200408,23.75,23.8,21.2,22,25408
LICNETFN50,20200408,90.85,101,90.85,97,721
LICNETFSEN,20200408,341,341,341,341,1
LICNFNHGP,20200408,102,102,86.54,90.25,331
LINCOLN,20200408,126,132.05,123.05,129.65,37287
LINCPEN,20200408,152,152,141.4,145.4,754
LINDEINDIA,20200408,484,493,472.1,478.85,32773
LIQUIDBEES,20200408,999.99,1000.01,999.5,1000,1294003
LIQUIDETF,20200408,999.99,1000.01,999.99,1000,10187
LOKESHMACH,20200408,16.55,18,15.35,15.9,9667
LOTUSEYE,20200408,23.5,23.9,22.5,23.4,3490
LOVABLE,20200408,40.5,42.45,39.8,41,12551
LPDC,20200408,0.85,0.9,0.8,0.9,4910
LSIL,20200408,0.4,0.4,0.35,0.4,494998
LT,20200408,804,832,797.7,807.1,6151093
LTI,20200408,1360,1377.25,1335.55,1355.5,92221
LTTS,20200408,1116.95,1147.95,1100,1104.5,89214
LUMAXIND,20200408,1024.95,1060,950,1055.8,5644
LUMAXTECH,20200408,58.45,59,55.25,57.25,30278
LUPIN,20200408,701,734.45,698.55,705.6,6927854
LUXIND,20200408,935,974,919,931.35,42462
LYKALABS,20200408,19.5,19.55,17.5,19.55,119801
LYPSAGEMS,20200408,2.7,2.8,2.6,2.8,10542
M&M,20200408,315,350.4,312.8,326.4,8451196
M&MFIN,20200408,141,162.8,135.8,159.2,10126702
M100,20200408,12.87,13.09,12.6,12.98,91706
M50,20200408,87,88.95,84.5,87.42,3985
MAANALU,20200408,29.55,31.7,29.5,30.65,9572
MADHAV,20200408,18.5,18.8,18.5,18.75,2914
MADHUCON,20200408,1.65,1.7,1.6,1.6,15536
MADRASFERT,20200408,12.2,13.9,12.2,13,240615
MAGADSUGAR,20200408,79.5,79.5,78.5,79.5,38906
MAGMA,20200408,16.9,17.75,16.55,17.75,413696
MAGNUM,20200408,2.95,3,2.95,3,7580
MAHABANK,20200408,9,9.15,8.85,9,336724
MAHAPEXLTD,20200408,51.3,56.6,51.3,51.5,1416
MAHASTEEL,20200408,68.5,69.3,65.95,67.85,329
MAHEPC,20200408,88,91,84.7,86.5,51161
MAHESHWARI,20200408,149.95,152,149,149.95,1277
MAHINDCIE,20200408,75,79.2,71.7,72.05,98172
MAHLIFE,20200408,193.95,207,188.05,189.6,44176
MAHLOG,20200408,236,253.2,233,253.15,90590
MAHSCOOTER,20200408,2200,2347.9,2155.6,2249.55,6712
MAHSEAMLES,20200408,192.45,209.7,190.3,196.9,23138
MAITHANALL,20200408,370,383.45,346.6,357.3,23626
MAJESCO,20200408,252,253.7,234.4,253.55,14823
MALUPAPER,20200408,26.75,31.1,26.75,31.1,315245
MAN50ETF,20200408,98.33,98.33,80.87,89.3,4538
MANAKALUCO,20200408,3.5,3.6,3.1,3.6,61810
MANAKCOAT,20200408,2.3,2.45,2.3,2.45,792
MANAKSIA,20200408,32.7,32.75,31.6,32.4,8131
MANAKSTEEL,20200408,7,7,6.55,7,3902
MANALIPETC,20200408,13.25,14.8,13.15,14.8,595024
MANAPPURAM,20200408,99.8,111.4,98.15,107.6,15817087
MANGALAM,20200408,36.9,36.9,36.9,36.9,4691
MANGCHEFER,20200408,23.65,28.75,23.5,27.65,433955
MANGLMCEM,20200408,137.8,152.45,137.8,148.3,715685
MANGTIMBER,20200408,6.55,6.55,6.3,6.3,1710
MANINDS,20200408,38.15,41.1,38,39.05,93332
MANINFRA,20200408,17.95,18.9,17.2,17.85,61594
MANUGRAPH,20200408,7.4,7.4,6.9,7.2,12372
MANXT50,20200408,221,226,221,222,842
MARALOVER,20200408,10.55,10.55,9.6,10.05,2275
MARATHON,20200408,49.8,49.8,43.55,44,6801
MARICO,20200408,284,305.65,278,289.45,5519404
MARKSANS,20200408,19.15,19.5,18,19.5,4603485
MARUTI,20200408,4406.5,4925,4406.5,4698.1,2798838
MASFIN,20200408,529.9,555.3,519.3,555.3,9262
MASKINVEST,20200408,14.15,14.15,14.15,14.15,258
MASTEK,20200408,193.1,193.1,188,193.1,34651
MATRIMONY,20200408,269.9,289.8,266.9,272.05,98750
MAWANASUG,20200408,27.45,27.45,27.45,27.45,24839
MAXINDIA,20200408,60.3,60.45,57.05,59.4,121910
MAXVIL,20200408,32.75,33.45,31.9,32.3,25691
MAYURUNIQ,20200408,154.5,164,152.05,154.85,74202
MAZDA,20200408,254.05,256.5,237.45,242.3,15268
MBECL,20200408,2.45,2.5,2.3,2.4,7954
MBLINFRA,20200408,3.1,3.15,3.1,3.15,3055
MCDHOLDING,20200408,13.7,13.85,13.4,13.85,16159
MCDOWELL-N,20200408,515,539.8,505,521.6,3029867
MCLEODRUSS,20200408,2.4,2.4,2.4,2.4,12710
MCX,20200408,1018,1063.4,985,1012.65,574326
MEGASOFT,20200408,5.85,6.25,5.8,6.2,5085
MEGH,20200408,43.4,45.2,42.8,43.55,722711
MENONBE,20200408,29.7,31,28.2,29.05,31801
MEP,20200408,10.25,10.25,10.25,10.25,72501
MERCATOR,20200408,0.6,0.6,0.55,0.6,297166
METALFORGE,20200408,3.85,4.05,3.85,4.05,551
METROPOLIS,20200408,1307.45,1369.7,1254.45,1322.65,85222
MFSL,20200408,354.9,396,351.5,355.2,1541128
MGL,20200408,862.6,941.75,859.5,890.6,1068870
MHRIL,20200408,138.4,144.45,137,139.55,17355
MIC,20200408,0.55,0.6,0.5,0.6,54882
MIDHANI,20200408,190.9,215,185.5,199.75,2546508
MINDACORP,20200408,53.95,56.5,53.85,56.2,901245
MINDAIND,20200408,229.8,235,224,226.5,196086
MINDTECK,20200408,15.1,15.4,14.25,15.1,4759
MINDTREE,20200408,731.75,779,722.1,732.1,731518
MIRCELECTR,20200408,4.3,4.3,4.3,4.3,70857
MIRZAINT,20200408,41,42.05,39.5,40.45,153929
MMFL,20200408,176.15,183.45,176.1,181.7,2238
MMP,20200408,49.25,55.95,49.25,51.7,4120
MMTC,20200408,12.6,14.1,12.35,13.2,1021295
MODIRUBBER,20200408,26.7,27.9,26.7,27.9,75
MOHITIND,20200408,3.25,3.4,3.25,3.4,6
MOHOTAIND,20200408,4.7,4.7,4.7,4.7,5243
MOIL,20200408,105,108.4,103.55,105.65,327448
MOLDTECH,20200408,35,35,33.15,34.05,8174
MOLDTKPAC,20200408,175,175.9,169.55,170.8,29337
MONTECARLO,20200408,151.2,160.95,150.3,153.15,5894
MORARJEE,20200408,8.75,8.75,7.95,8.15,10333
