GILLETTE,20190927,7179.8,7179.8,7088,7103.35,5096
GINNIFILA,20190927,8.85,9.15,8.35,8.9,62302
GIPCL,20190927,70.95,72.4,70.4,70.55,58872
GKWLIMITED,20190927,712.5,738.95,712.5,736.1,52
GLAXO,20190927,1410.8,1418,1382.2,1401.95,52125
GLENMARK,20190927,347,347.85,331.6,333.25,1210851
GLOBALVECT,20190927,63.5,63.5,59,61.2,9648
GLOBOFFS,20190927,6.65,6.65,6.15,6.25,5673
GLOBUSSPR,20190927,137.45,145.4,135.5,139.25,465600
GMBREW,20190927,366,441.05,366,416.8,1219310
GMDCLTD,20190927,65.2,66.4,62.6,62.85,292465
GMMPFAUDLR,20190927,1480.2,1525.1,1476,1487.7,2832
GMRINFRA,20190927,17.1,17.75,16.75,17.15,34152633
GNA,20190927,264,268.35,259,261.4,15497
GNFC,20190927,215,219.35,208.4,209.8,360558
GOACARBON,20190927,306.85,306.85,306.85,306.85,1847
GOCLCORP,20190927,314.7,319.9,310.85,312.25,9811
GODFRYPHLP,20190927,979.95,1005,979.5,984.7,84861
GODREJAGRO,20190927,485.85,485.9,471.3,482.15,29901
GODREJCP,20190927,681,695.3,679.95,692.25,1222468
GODREJIND,20190927,415,425.65,410,412.45,219637
GODREJPROP,20190927,1094,1100,1050,1062.1,294644
GOKEX,20190927,92.5,93.4,91.25,92.05,27794
GOKUL,20190927,15.45,15.45,14.8,15.3,11756
GOKULAGRO,20190927,15.85,15.85,15.25,15.25,996
GOLDBEES,20190927,3302.55,3319,3298,3302.15,19428
GOLDENTOBC,20190927,30.75,31,29.25,29.85,1723
GOLDIAM,20190927,135,143.8,133.5,140.85,252118
GOLDSHARE,20190927,3350.1,3397.75,3340,3352.8,418
GOLDTECH,20190927,10.3,10.8,10.25,10.65,25945
GOODLUCK,20190927,61.3,62.5,59.2,60.15,82774
GPIL,20190927,158.15,159.15,150.25,151.8,24906
GPPL,20190927,84.5,87.7,82.6,86.95,241477
GPTINFRA,20190927,38.6,39.05,36.8,38,2436
GRANULES,20190927,102,102.85,100.85,102.05,204819
GRAPHITE,20190927,340.7,342.95,314.45,316.35,2542911
GRASIM,20190927,746.4,746.4,722,727,1281646
GRAVITA,20190927,46,47.5,44.2,44.5,55255
GREAVESCOT,20190927,142.5,149.3,141.85,146.45,271018
GREENLAM,20190927,888.4,897,862.05,880.7,881
GREENPLY,20190927,158.9,194.9,158.9,169.6,440978
GREENPOWER,20190927,2.35,2.45,2.35,2.4,111838
GRINDWELL,20190927,609.1,619.75,597.9,605.7,11876
GROBTEA,20190927,300,317,285,314.5,238
GRPLTD,20190927,949,949,900.05,936.5,8
GRSE,20190927,176,183.7,173.8,179.6,533309
GRUH,20190927,271.25,274.25,264.6,265.9,359595
GSCLCEMENT,20190927,18.4,18.45,17.55,17.65,16034
GSFC,20190927,82.5,83.75,79.5,79.9,519545
GSKCONS,20190927,8720,8758.85,8621.1,8640.35,57476
GSPL,20190927,214,221,213.9,218.95,763457
GSS,20190927,32.35,33.2,31.45,32.85,36737
GTL,20190927,2.45,2.45,2.25,2.25,24012
GTLINFRA,20190927,0.6,0.6,0.6,0.6,565306
GTNIND,20190927,7.9,8.25,7.6,7.65,1941
GTNTEX,20190927,7.45,8.15,7.45,7.95,452
GTPL,20190927,70.15,71.7,69.3,71.35,12469
GUFICBIO,20190927,70,73,69.5,71.45,202913
GUJALKALI,20190927,475.7,479,463.55,466.45,39229
GUJAPOLLO,20190927,147.05,149.6,141.1,141.15,1201
GUJGASLTD,20190927,174.45,175.4,171.65,172.35,294172
GUJRAFFIA,20190927,8.5,8.9,8.1,8.8,6642
GULFOILLUB,20190927,869.9,873.55,850,865.25,10879
GULFPETRO,20190927,41.05,44.65,39.05,40.7,19565
GULPOLY,20190927,49.35,50,48.1,49.4,11544
GVKPIL,20190927,4.3,4.35,4.2,4.2,909369
HAL,20190927,746.1,746.1,725,729.4,25997
HARITASEAT,20190927,417.1,436.7,412,418.8,918
HARRMALAYA,20190927,55.65,56.8,54.9,55.35,22229
HATHWAY,20190927,22.05,22.6,21.45,21.65,293047
HATSUN,20190927,644.95,645,628,633.55,4634
HAVELLS,20190927,722.9,732.4,710.1,713.8,1081624
HAVISHA,20190927,0.7,0.7,0.6,0.6,13900
HBLPOWER,20190927,20.2,20.4,19.55,19.7,100890
HBSL,20190927,7.25,7.25,7.25,7.25,56
HCC,20190927,9.05,9.15,8.8,8.95,742916
HCG,20190927,113.8,114.5,110,110.4,3467
HCL-INSYS,20190927,8.1,8.25,7.85,7.95,686882
HCLTECH,20190927,1045.5,1053.6,1034.1,1041.05,2229167
HDFC,20190927,2061.25,2096.7,2025.6,2035.9,4896678
HDFCAMC,20190927,2855.1,2878,2777.7,2804,237911
HDFCBANK,20190927,1248.25,1253.5,1237.6,1244.2,7436585
HDFCLIFE,20190927,567.1,585.6,567.1,582.3,3937172
HDFCMFGETF,20190927,3393,3411,3385,3389.8,1851
HDFCNIFETF,20190927,1209.27,1211.97,1204.5,1210,144
HDFCSENETF,20190927,4095,4124,4093,4093.58,18
HDIL,20190927,4.2,4.2,4.2,4.2,262466
HEG,20190927,1135,1147.7,1018,1026,936212
HEIDELBERG,20190927,194.35,196.4,192.8,193.85,260449
HERCULES,20190927,88.6,91.55,88.6,90.4,5546
HERITGFOOD,20190927,395,395,386.1,388,7793
HEROMOTOCO,20190927,2756.4,2778.45,2707,2729.15,679062
HESTERBIO,20190927,1780,1809,1716.15,1740.75,11761
HEXATRADEX,20190927,4.6,5,4.6,5,623308
HEXAWARE,20190927,372.05,381.3,372.05,375.95,926069
HFCL,20190927,18.95,18.95,18.7,18.8,813536
HGINFRA,20190927,199.95,205.65,198,201.6,113011
HGS,20190927,580.05,588,575,575.9,3106
HIKAL,20190927,152.9,154.7,151.35,151.65,126968
HIL,20190927,1377,1377,1325,1339.75,7681
HILTON,20190927,9.5,10.35,9.5,9.9,3172
HIMATSEIDE,20190927,149,150,145.1,145.7,29337
HINDALCO,20190927,194.55,194.95,189.5,190.7,4392645
HINDCOMPOS,20190927,192,192,177,179,1222
HINDCOPPER,20190927,37.35,37.85,36.4,36.6,600991
HINDMOTORS,20190927,6.35,6.5,6,6.05,57966
HINDNATGLS,20190927,39.5,39.95,39.5,39.95,633
HINDOILEXP,20190927,102.7,102.75,99.75,100.35,218134
HINDPETRO,20190927,304.65,312.7,302,305.85,11202716
HINDUJAVEN,20190927,342,342,330.4,333.4,1069
HINDUNILVR,20190927,2026,2044.65,2005.5,2010.9,1458672
HINDZINC,20190927,212.9,218.2,211.1,216.6,1557188
HIRECT,20190927,155,173.7,152.9,164.45,170327
HISARMETAL,20190927,53.6,53.6,51.05,52,1404
HITECH,20190927,190,190,171.3,173.4,4571
HITECHCORP,20190927,85,87.95,83.65,86,111
HITECHGEAR,20190927,178.35,182,174,177,4165
HMVL,20190927,79.95,79.95,77,79.45,4705
HNDFDS,20190927,483.05,521.85,483.05,521.85,1731
HNGSNGBEES,20190927,3244.97,3244.97,3236.9,3236.9,8
HONAUT,20190927,27999.75,28700,27999.75,28617.1,686
HONDAPOWER,20190927,1100.6,1100.6,1053.6,1064.4,868
HOTELEELA,20190927,8.4,8.4,7.65,7.75,337835
HOVS,20190927,77,78.5,75.6,76.15,2829
HPL,20190927,43.65,45.45,43.65,43.95,17777
HSCL,20190927,87.45,90.15,83.15,83.7,1983833
HSIL,20190927,44,44,41.5,41.9,271489
HTMEDIA,20190927,21.25,22.7,21.25,22.25,210716
HUBTOWN,20190927,15.55,16.15,15.1,15.45,42540
HUDCO,20190927,36.6,36.9,35.7,35.8,676319
IBMFNIFTY,20190927,111.5,114.99,111.5,111.52,195
IBREALEST,20190927,55.9,56.25,50.85,51,5990869
IBULHSGFIN,20190927,410.75,414.5,383.4,390.1,19865522
IBULISL,20190927,145,150.5,136.2,136.2,268983
IBVENTURES,20190927,188,190,149.15,154.8,6877045
ICICI500,20190927,151.75,157,151.51,152.02,281
ICICIB22,20190927,35.99,35.99,34.88,35.11,353809
ICICIBANK,20190927,449.5,451.85,443.3,449.2,19432963
ICICIBANKN,20190927,298.7,302.24,297.85,300.49,1470496
ICICIBANKP,20190927,168.1,171.95,166.89,167.52,371
ICICIGI,20190927,1200,1219,1191,1203.75,497580
ICICIGOLD,20190927,31.5,34.8,31.5,33.95,25276
ICICILIQ,20190927,999.95,1000,999.95,1000,16563
ICICILOVOL,20190927,95.35,95.7,90,90.99,1637
ICICIMCAP,20190927,61,66.4,61,63.24,17191
ICICINF100,20190927,125.19,125.78,124.7,125.3,9937
ICICINIFTY,20190927,118.8,122.07,114,120.86,886582
ICICINV20,20190927,57.5,58,54.7,55.3,2413
ICICINXT50,20190927,27.5,28.74,27,28.1,3626047
ICICIPRULI,20190927,450.85,464.45,447,458.6,4270028
ICICISENSX,20190927,416,422,410.7,413.74,44
ICIL,20190927,45.8,47.4,45.05,46.1,123065
ICRA,20190927,3089.9,3089.9,2945,2962,1229
IDBI,20190927,35.4,35.7,32.9,33.6,4933687
IDEA,20190927,5.25,5.8,5.1,5.65,107327275
IDFC,20190927,36.15,36.65,35.8,36.15,1719752
IDFCFIRSTB,20190927,43.6,43.65,42.2,42.5,11349639
IDFNIFTYET,20190927,115,121,115,115,41
IEX,20190927,121.35,124.9,120.55,121.7,326144
IFBAGRO,20190927,389,458.75,380,422.7,98172
IFBIND,20190927,710,718.9,682.1,691.1,12584
IFCI,20190927,7.3,7.45,7.2,7.25,954849
IFGLEXPOR,20190927,168.6,171.95,164.1,168,1647
IGARASHI,20190927,199.95,205.35,195,195.6,20413
IGL,20190927,353.8,356.35,345.5,346.95,1161240
IGPL,20190927,179.05,183.75,177,178.2,26939
IIFL,20190927,118.45,118.65,113,117,221285
IIFLSEC,20190927,29.4,29.4,29.4,29.4,62367
IIFLWAM,20190927,1334,1375,1271.05,1300.05,1761136
IITL,20190927,63,63,59.05,59.05,101
IMFA,20190927,190,192,183.8,186.75,9538
IMPAL,20190927,913.95,915,905.05,909.2,773
IMPEXFERRO,20190927,0.25,0.3,0.25,0.25,51025
INDBANK,20190927,8.1,8.8,7.7,7.75,27844
INDHOTEL,20190927,155.55,156.6,151.5,154.45,532579
INDIACEM,20190927,84.5,85.25,82,82.45,1002953
INDIAGLYCO,20190927,244.3,246.8,236,237.35,55736
INDIAMART,20190927,1925,1940,1877,1892.35,40352
INDIANB,20190927,138,138.95,132,133.5,1042382
INDIANCARD,20190927,111,118.95,111,113.25,196
INDIANHUME,20190927,287.1,290.65,284,286.1,16373
INDIGO,20190927,1859,1874.65,1829.7,1851.8,740839
INDLMETER,20190927,18.25,19.4,18.1,18.4,1234
INDNIPPON,20190927,353.05,359.95,353.05,356.7,942
INDOCO,20190927,157,162.1,155.05,155.8,8186
INDORAMA,20190927,31.95,32,31,31.05,4605
INDOSTAR,20190927,228.55,233.35,225.1,229.7,13820
INDOTECH,20190927,93.4,93.4,88.1,88.2,978
INDOTHAI,20190927,26.25,26.9,25,25.45,2028
INDOWIND,20190927,3.3,3.3,2.95,3,24797
INDRAMEDCO,20190927,38.65,38.7,37.35,37.6,46641
INDSWFTLAB,20190927,44.8,44.95,42.5,43.15,42073
INDSWFTLTD,20190927,5.8,5.85,5.4,5.45,20174
INDTERRAIN,20190927,80,84.15,75.2,81.95,401891
INDUSINDBK,20190927,1539.6,1545,1470.85,1480.8,4445539
INEOSSTYRO,20190927,644.95,645,640,642.6,3846
INFIBEAM,20190927,39.7,43.5,39.65,42.1,8789754
INFOBEAN,20190927,76.45,76.45,66,67.1,15465
INFRABEES,20190927,333.11,333.11,333.11,333.11,1
INFRATEL,20190927,258,259.2,252.3,256.6,2152148
INFY,20190927,787.05,794.25,780.1,782.2,5087642
INGERRAND,20190927,629.95,655.6,629.95,634.5,86483
INOXLEISUR,20190927,337.05,345.95,331.55,336,187604
INOXWIND,20190927,34.2,36,33.3,34.8,209312
INSECTICID,20190927,619.3,622.65,606.5,607.3,15007
INSPIRISYS,20190927,47.15,49.9,47.1,48.55,14881
INTELLECT,20190927,187,189.35,181.55,182.5,178836
INTENTECH,20190927,37.9,37.9,35.15,36.65,12262
INVENTURE,20190927,13,14.5,12.8,14.15,35603
IOB,20190927,10.05,10.1,9.8,9.85,317452
IOC,20190927,146.6,147.8,144.15,145.55,13782651
IOLCP,20190927,183.05,184.45,177.65,179.25,142739
IPAPPM,20190927,432.35,432.35,406.75,410.1,25307
IPCALAB,20190927,917.3,926.8,907,923.3,85036
IRB,20190927,82.2,83,79,79.5,603241
IRCON,20190927,379.85,389,376.05,377.3,113961
ISEC,20190927,281.25,287.55,280.5,284.65,131127
ISFT,20190927,86,90.5,86,86.2,8848
ISMTLTD,20190927,4,4.25,3.85,4,13794
ITC,20190927,250,258,250,252.95,17535666
ITDC,20190927,255,256.5,241.5,245.15,39164
ITDCEM,20190927,49.95,52.25,49.25,49.9,376076
ITI,20190927,84.45,85.65,82,82.25,628872
IVC,20190927,3.45,3.45,3.15,3.15,111071
IVP,20190927,67,67,64.15,64.15,800
IVZINGOLD,20190927,3439,3439,3383.1,3400,808
IZMO,20190927,31.6,32.8,31,31.1,65082
J&KBANK,20190927,35.85,35.85,34.8,35.1,600200
JAGRAN,20190927,63.8,65.2,62.4,64.15,1316671
JAGSNPHARM,20190927,24.9,27.45,24.5,25.55,5314
JAIBALAJI,20190927,19.05,19.3,18.75,18.8,3232
JAICORPLTD,20190927,90.55,91.7,86.6,87.4,1072579
JAMNAAUTO,20190927,37.8,39.25,37.2,37.85,1162522
JAYAGROGN,20190927,165.1,165.1,155,155.85,75431
JAYBARMARU,20190927,192.7,204,186.1,201.25,203600
JAYNECOIND,20190927,4.9,5.05,4.7,4.9,24636
JAYSREETEA,20190927,53.9,54.05,51.6,52,48091
JBCHEPHARM,20190927,354.9,367.45,351.85,355.4,127752
JBFIND,20190927,7.95,7.95,7.6,7.65,50927
JBMA,20190927,203.55,207.5,195.4,198.6,115832
JCHAC,20190927,1854.25,1856.05,1813,1849.3,12181
JHS,20190927,17.55,17.75,16.5,16.7,49628
JIKIND,20190927,0.3,0.4,0.3,0.35,4206
JINDALPHOT,20190927,15.7,16.7,15.65,15.95,642
JINDALPOLY,20190927,241.5,242.8,232.25,235.55,10676
JINDALSAW,20190927,83.35,88.5,83.35,86.85,1281063
JINDALSTEL,20190927,107.8,107.85,102,102.85,20347735
JINDCOT,20190927,2.4,2.5,2.3,2.45,622
JINDRILL,20190927,81.35,82.9,78.05,81.45,4814
JINDWORLD,20190927,63.35,63.35,54.4,59.05,244397
JISLDVREQS,20190927,16.5,16.8,15.8,16.25,14319
JISLJALEQS,20190927,21.15,21.8,20.1,20.2,1717536
JITFINFRA,20190927,7.75,7.75,7.7,7.75,664
JIYAECO,20190927,48,48.4,46.6,47.3,184114
JKCEMENT,20190927,1049.6,1077,1041.45,1067,15162
JKIL,20190927,135.55,136.35,132.65,133.5,130865
JKLAKSHMI,20190927,319,319.25,308.05,312,35958
JKPAPER,20190927,145.7,147.95,143.25,146.75,2017648
JKTYRE,20190927,70.55,73.2,69.25,72.2,619528
JMA,20190927,25,26.5,24.45,25.15,1760
JMCPROJECT,20190927,117.25,118.1,116.1,117.15,23299
JMFINANCIL,20190927,83,83.9,80.45,82.6,259590
JMTAUTOLTD,20190927,1.25,1.25,1.15,1.2,47282
JOCIL,20190927,94.95,110.55,86.1,98.75,9878
JPASSOCIAT,20190927,2.05,2.1,2,2.05,3232663
JPINFRATEC,20190927,1.25,1.3,1.25,1.25,479233
JPOLYINVST,20190927,16.45,16.7,15.25,15.65,597
JPPOWER,20190927,1.7,1.7,1.55,1.6,916879
JSL,20190927,37.5,38.8,36.35,36.7,635680
JSLHISAR,20190927,65.3,66.6,63.75,64.8,148033
JSWENERGY,20190927,63.3,65.35,62.8,65.05,870241
JSWHL,20190927,2733.55,2809,2733.55,2796.95,239
JSWSTEEL,20190927,233.6,236.5,230.6,232.2,7000789
JTEKTINDIA,20190927,88.5,89.9,86.1,86.7,35663
JUBILANT,20190927,543,546.55,520.75,523.9,243121
JUBLFOOD,20190927,1408,1408,1363.45,1369.5,779032
JUBLINDS,20190927,110.2,113.1,106.2,111.6,9904
JUMPNET,20190927,57,59,57,58.25,760833
JUNIORBEES,20190927,289.9,289.9,284.1,288.85,413310
JUSTDIAL,20190927,695,718,685.3,690.7,1872443
JYOTHYLAB,20190927,166.95,167,164.05,165.9,31256
KABRAEXTRU,20190927,67.1,71.85,66,68.1,950806
KAJARIACER,20190927,566,576,550.1,556.95,236439
KAKATCEM,20190927,172.8,172.8,162.5,163.55,13413
KALPATPOWR,20190927,498.5,498.5,468,475.05,71224
KALYANIFRG,20190927,170,170.75,165.1,165.1,203
KAMATHOTEL,20190927,38.8,38.8,36.55,37.8,30634
KAMDHENU,20190927,119.9,119.95,112.55,113.5,2924
KANANIIND,20190927,3.2,3.5,2.9,3.25,5946
KANORICHEM,20190927,45.4,46.2,44.65,45.35,12113
KANSAINER,20190927,514.4,525,504.3,516.55,213096
KARDA,20190927,183.9,184.1,179.9,183.1,67434
KARMAENG,20190927,9.75,10.2,9.6,10.15,2113
KARURVYSYA,20190927,58.55,60.8,58.55,60.2,896378
KAUSHALYA,20190927,0.4,0.4,0.4,0.4,1300
KAYA,20190927,386.85,392.75,380,389.05,9855
KCP,20190927,71.8,72.65,70.2,70.55,96193
KCPSUGIND,20190927,13,13.15,12.9,12.9,22640
KDDL,20190927,389.4,389.4,352.55,372.75,1903
KEC,20190927,277.9,279.4,274.1,275.95,112504
KECL,20190927,9.2,9.9,9.1,9.1,29889
KEI,20190927,525.9,550,525.9,545.45,265736
KELLTONTEC,20190927,24.5,25.1,24.35,24.45,396525
KENNAMET,20190927,1095.1,1124.2,1081.5,1099.65,850
KERNEX,20190927,27.6,27.6,26,27.5,886
KESARENT,20190927,36.65,36.65,34.1,35.3,7496
KESORAMIND,20190927,55.65,57.45,54.7,55.55,203428
KGL,20190927,0.35,0.35,0.3,0.3,592138
KHADIM,20190927,230.95,234,222,224.55,16582
KHAITANLTD,20190927,20.3,20.3,19.3,20.2,366
KICL,20190927,1740,1797.85,1697.95,1734,1133
KILITCH,20190927,124.3,128.35,122.85,123.35,9956
KINGFA,20190927,632.45,650,631,633.05,1791
KIOCL,20190927,123.3,127,123.3,124.1,5593
KIRIINDUS,20190927,450,454.25,438.4,441,90351
KIRLOSBROS,20190927,167.95,168,161.2,162.9,5297
KIRLOSENG,20190927,186.05,192,185.1,186.4,9168
KIRLOSIND,20190927,685.75,706,685.75,693.8,89
KITEX,20190927,96,99.8,93.2,98.35,46663
KKCL,20190927,985,999,980.05,985.85,98
KMSUGAR,20190927,7.2,7.25,6.95,7,137461
KNRCON,20190927,234,237.2,232.05,234.9,139516
KOHINOOR,20190927,14.5,14.5,14,14.15,12333
KOKUYOCMLN,20190927,70.7,73.9,69,71.65,19409
KOLTEPATIL,20190927,262.7,287.7,261,271.95,641312
KOPRAN,20190927,30.25,30.7,29.6,29.7,23319
KOTAKBANK,20190927,1615.85,1649.4,1605.95,1643.5,2582561
KOTAKBKETF,20190927,303.5,310,303.5,307.61,119619
KOTAKGOLD,20190927,332.5,343.5,331.5,333.45,121087
KOTAKNIFTY,20190927,120,120.15,119.3,119.52,423411
KOTAKNV20,20190927,56.56,56.99,56.11,56.43,6844
KOTAKPSUBK,20190927,240,240,234.15,236.05,2184
KOTARISUG,20190927,11.35,11.4,11,11.15,28679
KOTHARIPET,20190927,17.4,17.5,16.75,17.2,14398
KOTHARIPRO,20190927,62,63.95,61.8,62.7,1249
KPITTECH,20190927,94.4,97.5,94.4,95.65,368311
KPRMILL,20190927,560.15,566.95,546.75,552.25,4830
KRBL,20190927,226.9,231.8,222.15,223.3,100909
KREBSBIO,20190927,84.55,88.9,84.55,85.8,1425
KRIDHANINF,20190927,8.55,8.55,8.55,8.55,45746
KRISHANA,20190927,50.35,53.8,50.35,51.9,355
KSB,20190927,663,677,651.4,668.8,8864
KSCL,20190927,526.45,530.85,510,512.25,164885
KSERASERA,20190927,0.1,0.15,0.1,0.15,1199049
KSK,20190927,0.5,0.6,0.5,0.5,764786
KSL,20190927,199.65,199.9,193.5,194.95,15195
KTIL,20190927,34,36.2,33.4,35.25,5905
KTKBANK,20190927,79.3,79.35,77.1,77.3,801659
KWALITY,20190927,1.55,1.6,1.5,1.5,484273
L&TFH,20190927,96,96,92.9,93.15,8933850
LAKSHVILAS,20190927,36.5,37.5,36.5,36.5,1948087
LALPATHLAB,20190927,1387,1412.95,1382.1,1386.05,50157
LAMBODHARA,20190927,32.95,33,30.85,31.15,7644
LAOPALA,20190927,186.5,188.75,183,185.95,32787
LASA,20190927,17.05,17.75,17.05,17.15,37662
LAURUSLABS,20190927,371,374.95,365.2,366.05,20632
LAXMIMACH,20190927,3715.9,3787.95,3652,3695.45,1665
LEMONTREE,20190927,57.65,57.95,56.3,57.55,333309
LGBBROSLTD,20190927,325.05,327.75,316.45,319.25,3957
LGBFORGE,20190927,2.55,2.55,2.4,2.45,2311
LIBAS,20190927,55,59.95,55,59.9,6760
LIBERTSHOE,20190927,110.95,115.6,110.2,111.7,106466
LICHSGFIN,20190927,395.85,402,391.85,394.15,2300890
LICNETFGSC,20190927,20.25,20.36,19.67,19.8,3694
LICNETFN50,20190927,125,127,118.95,120.5,49
LICNETFSEN,20190927,480,485,475,485,25
LINCOLN,20190927,165,167.4,158.1,161.05,41857
LINCPEN,20190927,187,187,185.8,186.6,662
LINDEINDIA,20190927,516.45,524.9,506.65,509.3,20606
LIQUIDBEES,20190927,1000,1000.01,999.13,1000,1430421
LIQUIDETF,20190927,1000,1000.01,999.99,999.99,47454
LOKESHMACH,20190927,35.65,36,34.25,34.95,8672
LOTUSEYE,20190927,23.05,23.05,22.15,22.35,1534
LOVABLE,20190927,68.7,68.7,66,66.7,5480
LPDC,20190927,1.8,1.8,1.75,1.8,1598
LSIL,20190927,0.45,0.5,0.45,0.5,229533
LT,20190927,1484.05,1491.7,1462,1472.65,2167976
LTI,20190927,1508.3,1526.05,1505,1520.5,75207
LTTS,20190927,1604.95,1607.7,1570,1579.3,34888
LUMAXIND,20190927,1255,1349.4,1207.3,1225.65,6482
LUMAXTECH,20190927,89,92,85.4,86.1,23199
LUPIN,20190927,726.1,734.2,714.65,717.25,1283523
LUXIND,20190927,1254,1255,1206.15,1229.3,47307
LYKALABS,20190927,17,17,16.35,16.6,14646
LYPSAGEMS,20190927,4.7,4.85,4.65,4.75,6988
M&M,20190927,562.8,567.8,549.15,555.1,4326078
M&MFIN,20190927,352,353.85,344.15,346.05,1339022
M100,20190927,17.2,17.25,17.06,17.11,17339
M50,20190927,111.3,114.4,110.6,112.11,102
MAANALU,20190927,73,73.9,70.45,70.95,5849
MADHAV,20190927,28,28,26,26.3,547
MADHUCON,20190927,4.6,4.75,4.4,4.4,23147
MADRASFERT,20190927,24.3,24.3,22.3,22.6,646015
MAGADSUGAR,20190927,118,123,115.65,116.65,36876
MAGMA,20190927,56.2,56.95,54.4,55.5,83608
MAGNUM,20190927,4.2,4.2,4,4,2666
MAHABANK,20190927,11.6,11.6,11.4,11.45,313337
MAHAPEXLTD,20190927,75,78.7,72.3,77,1473
MAHASTEEL,20190927,128,131.5,123.3,125.3,8672
MAHESHWARI,20190927,239.8,243.8,202,220.05,277804
MAHINDCIE,20190927,174,174.9,168.1,169.8,128603
MAHLIFE,20190927,412,447.9,406.25,423.75,146102
MAHLOG,20190927,389,392.5,316.5,370.55,394882
MAHSCOOTER,20190927,4448,4498,4415,4446.45,18006
MAHSEAMLES,20190927,395.05,395.05,386,389.4,7133
MAITHANALL,20190927,497,501.5,485.05,489.2,11094
MAJESCO,20190927,438.9,440,432.3,437.55,10137
MALUPAPER,20190927,34,35.45,33.5,35.45,471491
MAN50ETF,20190927,116.95,116.95,116.75,116.75,13
MANAKALUCO,20190927,5,5.25,5,5,3175
MANAKCOAT,20190927,3.6,3.9,3.6,3.9,132034
MANAKSIA,20190927,36.3,37.8,35.1,35.3,108798
MANAKSTEEL,20190927,13.8,13.8,11.25,11.5,14629
MANALIPETC,20190927,22.4,22.45,21.05,21.55,858331
MANAPPURAM,20190927,136,145,135.5,143.45,10423776
MANGALAM,20190927,31.85,31.85,30.55,30.65,7074
MANGCHEFER,20190927,35.75,35.8,34.65,35,176787
MANGLMCEM,20190927,299.9,305.95,282.65,294.7,30664
MANGTIMBER,20190927,7.4,7.5,7.4,7.4,1044
MANINDS,20190927,49.85,49.9,45.55,46.7,91033
MANINFRA,20190927,21.65,21.8,20.8,21.05,97677
MANUGRAPH,20190927,16.55,17.5,16.25,16.45,2193
MARALOVER,20190927,17.8,19.05,17.35,18.4,935
MARATHON,20190927,78.05,83.9,78.05,81.9,3270
MARICO,20190927,388.1,392.45,385,391.05,1594589
MARKSANS,20190927,14.3,14.3,14,14.1,814216
MARUTI,20190927,6860,6915,6735,6773.7,1457894
MASFIN,20190927,696.5,705,691.05,700.7,13746
MASTEK,20190927,349.9,350,341,342.9,14412
MATRIMONY,20190927,574.55,590,553.05,569.5,3487
MAWANASUG,20190927,36.25,36.25,33.45,33.75,114123
MAXINDIA,20190927,60.5,63.5,60,62.6,94838
MAXVIL,20190927,43.9,47.9,43.1,45.2,48586
MAYURUNIQ,20190927,219.35,219.35,210,212.95,54168
MAZDA,20190927,363,368,357.5,365,2854
MBAPL,20190927,80,82.9,77,82.9,7101
MBECL,20190927,3.9,3.9,3.6,3.7,29261
MBLINFRA,20190927,6.1,6.5,5.9,5.9,55693
MCDHOLDING,20190927,20.1,21,18.6,18.85,28872
MCDOWELL-N,20190927,670.95,674,659.1,664.3,1238356
MCLEODRUSS,20190927,9.15,9.2,8.75,9,159635
MCX,20190927,979,1019,970.1,1008.25,939696
MEGASOFT,20190927,6.5,6.65,6.5,6.5,4272
MEGH,20190927,57.05,57.85,54.85,55.05,527292
MELSTAR,20190927,1.05,1.05,1.05,1.05,1456
MENONBE,20190927,63.9,63.9,60.1,61.2,7962
MEP,20190927,28.1,28.85,27.2,27.85,98774
MERCATOR,20190927,1.2,1.2,1.2,1.2,127622
METALFORGE,20190927,5.35,5.4,5.1,5.1,5202
METROPOLIS,20190927,1280,1296,1271.15,1277.45,11549
MFSL,20190927,417,435.5,412.4,430.85,996134
MGL,20190927,930.5,939.9,913.85,917.25,526364
MHRIL,20190927,240,243,236.7,237.45,23935
MIC,20190927,0.6,0.6,0.55,0.6,59477
MIDHANI,20190927,131,134,130.6,131.2,73658
MINDACORP,20190927,90.7,94,89,92.15,125964
MINDAIND,20190927,340.55,344.75,329.9,332.5,48194
MINDTECK,20190927,34.1,36.5,34.1,36.1,846
MINDTREE,20190927,691,717,691,707.85,602953
MIRCELECTR,20190927,9.75,9.75,8.85,8.95,1133084
MIRZAINT,20190927,58.15,58.7,56.55,56.9,121519
MMFL,20190927,430,430.8,423.2,426.2,2732
MMTC,20190927,17.95,18.1,17.6,17.65,765529
MOHITIND,20190927,4.25,5,3.9,4.45,10366
MOHOTAIND,20190927,14.9,15.25,14.05,14.05,2522
MOIL,20190927,135,144.25,135,143.45,1937773
MOLDTECH,20190927,56.95,57.4,55.25,55.6,32421
MOLDTKPAC,20190927,301.25,307.3,301,304.4,16968
MONTECARLO,20190927,250,257.6,250,251.35,4425
MORARJEE,20190927,13.1,13.45,12.75,13.3,1700
MOREPENLAB,20190927,17.2,18.3,16.65,17,1064016
MOTHERSUMI,20190927,108.85,110.85,106.85,107.4,7288089
MOTILALOFS,20190927,678.9,685,651,657.9,48388
MOTOGENFIN,20190927,38.75,40.5,37,37.2,2536
MPHASIS,20190927,947,955,935,938.4,43081
MPSLTD,20190927,484.65,492.1,475,476.75,2675
MRF,20190927,62859.6,63875.85,62286.75,62674.55,7538
