MOREPENLAB,20190225,17.8,18,17.1,17.5,552040
MOTHERSUMI,20190225,143.5,160.9,143.5,159.2,44776867
MOTILALOFS,20190225,584.9,610,579.5,602.2,559814
MOTOGENFIN,20190225,45.7,45.7,42.5,44.8,147
MPHASIS,20190225,1013.25,1032,1006.05,1022.8,168525
MPSLTD,20190225,442.95,444.55,435,439.95,812
MRF,20190225,55468,55468,54855,55340.15,4311
MRO-TEK,20190225,40.9,40.9,40.9,40.9,105
MRPL,20190225,62.6,64.2,62.55,63.75,826828
MSPL,20190225,11.85,14.2,11.85,14.2,61007
MTEDUCARE,20190225,61.25,61.9,59.2,60.15,62527
MTNL,20190225,13.45,13.45,12.9,12.95,598812
MUKANDENGG,20190225,15,16.45,14.9,16.05,4217
MUKANDLTD,20190225,53.4,56.8,52,55.05,54194
MUKTAARTS,20190225,38.6,38.6,37.2,37.8,12455
MUNJALAU,20190225,52.5,54.3,51.95,53.5,75638
MUNJALSHOW,20190225,161.1,166.9,159.8,164.95,29482
MURUDCERA,20190225,23.75,23.8,21.6,21.85,194430
MUTHOOTCAP,20190225,812.4,814.45,787,789.05,10365
MUTHOOTFIN,20190225,537,542.7,533,536.65,869664
MVL,20190225,0.25,0.25,0.15,0.2,266087
N100,20190225,500,507,496.5,499.72,4830
NACLIND,20190225,30.4,30.4,28.45,28.6,42113
NAGAFERT,20190225,6.6,6.65,6.45,6.55,164907
NAGAROIL,20190225,0.4,0.4,0.3,0.35,1972756
NAGREEKCAP,20190225,14.4,14.4,13.2,13.65,586
NAGREEKEXP,20190225,20.5,20.9,20.5,20.7,1039
NAHARCAP,20190225,81.95,81.95,79,79,5664
NAHARINDUS,20190225,41,41.3,40,40.95,7288
NAHARPOLY,20190225,37.3,39.45,33.9,38.15,12967
NAHARSPING,20190225,83.5,84,81.25,83,7885
NATCOPHARM,20190225,590,590,573,575.4,190419
NATHBIOGEN,20190225,418.05,422.3,406,406.8,6988
NATIONALUM,20190225,49,49.2,47.6,48.35,47819940
NATNLSTEEL,20190225,6.65,6.65,6.35,6.45,80704
NAUKRI,20190225,1660,1676.75,1637,1662.8,52550
NAVINFLUOR,20190225,591,600,590.15,592.75,16978
NAVKARCORP,20190225,41.05,41.9,40.5,40.65,79546
NAVNETEDUL,20190225,103.35,104.15,101.4,103.25,12356
NBCC,20190225,53.55,53.8,52.9,53.3,11009074
NBIFIN,20190225,1160,1160.35,1160,1160.35,50
NBVENTURES,20190225,103.5,105,101.25,102.65,87594
NCC,20190225,85.3,85.65,82.25,83.6,9158305
NCLIND,20190225,110.75,116.6,109.95,115.6,43397
NDGL,20190225,685,773.75,673.6,684.2,187
NDL,20190225,44.45,45.6,43.2,45.15,22027
NDTV,20190225,35.9,35.9,34.7,35,11324
NECCLTD,20190225,7.7,8.4,7.65,8.1,31685
NECLIFE,20190225,17.2,17.9,17.2,17.3,55913
NELCAST,20190225,64.6,65.95,64.45,65.5,24476
NELCO,20190225,234,234.9,230,231.05,21331
NESCO,20190225,428,437,427.85,430.1,18212
NESTLEIND,20190225,10739,10870,10680,10831.65,42086
NETWORK18,20190225,33.65,34.05,32.35,32.75,298848
NEULANDLAB,20190225,641,760.8,641,732.7,212461
NEWGEN,20190225,292,309,292,301.9,39280
NEXTMEDIA,20190225,25.65,25.8,25.5,25.65,154980
NFL,20190225,32.8,34.05,32.8,33.7,232438
NH,20190225,199.95,204.5,194.1,201.4,10769
NHPC,20190225,23.55,23.7,23.05,23.35,20725372
NIACL,20190225,175.15,176.05,169.5,171.1,144465
NIBL,20190225,20.85,20.85,19.15,20.4,3294
NIFTYBEES,20190225,1130,1138.4,1130,1136.54,17669
NIFTYEES,20190225,13800,13800,13100,13160,13
NIITLTD,20190225,82,82.8,81.4,81.95,557030
NIITTECH,20190225,1289.9,1318.95,1288,1316.15,580939
NILAINFRA,20190225,7.15,7.4,6.8,6.85,496344
NILASPACES,20190225,2.3,2.4,2.3,2.4,330424
NILKAMAL,20190225,1258.95,1267.25,1245,1256.1,6824
NIPPOBATRY,20190225,701.95,724,690.05,711.8,1008
NITCO,20190225,39.25,40.7,38.8,39,648435
NITESHEST,20190225,6.2,6.25,5.5,5.8,228169
NITINFIRE,20190225,1.35,1.35,1.35,1.35,15019
NITINSPIN,20190225,77,79.25,76.5,78.75,19709
NKIND,20190225,38,38.3,37.2,38,62
NLCINDIA,20190225,64.85,66.15,63.05,64.8,791430
NMDC,20190225,97.2,97.6,96.55,97.1,4021994
NOCIL,20190225,126.7,131.35,124.55,129.2,572380
NOIDATOLL,20190225,5.9,6.25,5.8,6.05,20512
NRAIL,20190225,286,286,276.4,277.35,6780
NRBBEARING,20190225,190,199,189.6,197.55,277492
NSIL,20190225,944.9,1010.2,927,952.8,728
NTL,20190225,1.2,1.2,1.2,1.2,1013
NTPC,20190225,139.6,141,136.25,140.35,22964823
NUCLEUS,20190225,326,338.8,320.5,332.3,18704
NUTEK,20190225,0.3,0.35,0.3,0.35,42577
OBEROIRLTY,20190225,520.05,525,481,488.15,1699463
OCCL,20190225,1107.85,1115,1072.1,1105.8,1754
OFSS,20190225,3455.4,3519.9,3435,3503.1,27546
OIL,20190225,176.55,178,169.65,174.2,3915230
OILCOUNTUB,20190225,14.75,14.9,13.75,13.95,54973
OISL,20190225,2.25,2.35,2.2,2.35,24724
OLECTRA,20190225,209.9,214.9,197.75,210.65,47116
OMAXAUTO,20190225,86.85,90,82.95,87.35,75137
OMAXE,20190225,209,218,207,207.2,546129
OMKARCHEM,20190225,15.15,16.45,15.15,15.4,12975
OMMETALS,20190225,32,33,30.75,31.7,17713
ONELIFECAP,20190225,11,11,10.45,10.6,921
ONGC,20190225,149,149.35,145.7,147.75,20216077
ONMOBILE,20190225,29.9,31.2,29.5,30.3,112460
ONWARDTEC,20190225,60.05,61.9,59.75,60.2,9920
OPTIEMUS,20190225,115.6,118.55,108.6,109.25,22344
OPTOCIRCUI,20190225,8.3,8.3,7.9,8,551837
ORBTEXP,20190225,89.45,96.5,87.4,91,3580
ORICONENT,20190225,24.7,26.3,24.55,26.2,53446
ORIENTABRA,20190225,23.55,24.35,23,23.2,916976
ORIENTALTL,20190225,14.8,14.85,13.95,14,36129
ORIENTBANK,20190225,83.75,83.9,82.15,82.65,1814587
ORIENTBELL,20190225,165.3,168.7,162.9,165.95,30622
ORIENTCEM,20190225,70.85,73,70.05,71.1,33521
ORIENTELEC,20190225,135.7,138.55,135,136.4,50913
ORIENTHOT,20190225,39.8,40.3,39.6,40,12915
ORIENTLTD,20190225,148,150,140.05,146.85,486
ORIENTPPR,20190225,33.3,33.4,32.7,33,363561
ORIENTREF,20190225,193.3,195.9,191,194.6,18099
ORISSAMINE,20190225,863.05,869,836.3,840.85,7426
ORTEL,20190225,3.7,3.7,3.6,3.6,5087
ORTINLABSS,20190225,13.05,13.25,12.4,12.7,2510
OSWALAGRO,20190225,7,7.85,6.95,7.2,9456
PAGEIND,20190225,21605,22493.3,21333.3,21996.1,76735
PAISALO,20190225,302.6,302.6,299.2,299.2,605
PALASHSECU,20190225,36.65,36.75,34.4,36.75,2454
PALREDTEC,20190225,27.9,28.8,27.85,28.4,1282
PANACEABIO,20190225,178.6,194.8,178,192.95,162105
PANAMAPET,20190225,100.45,103.9,100,101.7,57999
PAPERPROD,20190225,191,196,188,193.5,52615
PARABDRUGS,20190225,1.5,1.5,1.5,1.5,2918
PARACABLES,20190225,11.4,11.4,11,11,24651
PARAGMILK,20190225,214.85,224.2,212.15,221.6,329774
PARSVNATH,20190225,6,6.45,5.9,6.15,133244
PATELENG,20190225,24.9,25.45,24.6,25.1,155838
PATINTLOG,20190225,39.35,40.8,38.5,40.25,22999
PATSPINLTD,20190225,9.65,10.9,9.6,10.8,13974
PBAINFRA,20190225,5.3,5.3,5.3,5.3,1005
PCJEWELLER,20190225,68.7,69.1,66.3,67.9,4134983
PDMJEPAPER,20190225,17.65,18.3,17.25,17.85,13588
PDPL,20190225,7.75,8.1,7.4,7.95,6133
PDSMFL,20190225,258,263,241.6,262.2,1630
PEARLPOLY,20190225,12,12,11.3,11.35,4626
PEL,20190225,2313,2338,2285,2323.2,533083
PENIND,20190225,34,34.4,33.65,34,25403
PENINLAND,20190225,9.8,10.2,9.2,9.25,719176
PENPEBS,20190225,55.5,55.5,50.8,51.85,3070
PERSISTENT,20190225,606.9,614.8,592.35,601.35,252048
PETRONENGG,20190225,21.6,21.65,19.65,19.9,17205
PETRONET,20190225,216.45,219.7,215.75,218.35,1296182
PFC,20190225,111.4,112.45,110.1,111.1,9408448
PFIZER,20190225,3005,3049,2995.35,3036.85,19195
PFOCUS,20190225,51.55,52.6,50.3,51.75,15624
PFS,20190225,15.3,15.7,15,15.45,436687
PGEL,20190225,75.85,77.65,72.2,72.65,32526
PGHH,20190225,10244.8,10270,10032.65,10086.85,6587
PGIL,20190225,137,140,136.1,138.8,1287
PHILIPCARB,20190225,149.1,154.8,149.1,153.1,980396
PHOENIXLTD,20190225,599.4,607,590,596,53584
PIDILITIND,20190225,1077.1,1111.8,1076,1105.7,672893
PIIND,20190225,905,932.7,904.85,920.65,116365
PILANIINVS,20190225,2125,2155.35,2045,2117.45,601
PILITA,20190225,6.2,6.5,6.05,6.1,3779
PIONDIST,20190225,134.05,137.55,130.6,131.75,6917
PIONEEREMB,20190225,21.2,21.2,19.35,20.05,12675
PIRPHYTO,20190225,28.3,28.3,28.1,28.1,3088
PITTIENG,20190225,51.7,54.15,51.7,53.45,10576
PKTEA,20190225,156,162.8,151.8,162.8,433
PLASTIBLEN,20190225,169.85,171.1,168,171.1,520
PNB,20190225,73.4,73.75,72.9,73.5,10143437
PNBGILTS,20190225,30.55,30.85,29.8,29.9,98939
PNBHOUSING,20190225,925,974.9,910.1,916.65,100511
PNC,20190225,22.6,23,21.3,21.9,18237
PNCINFRA,20190225,131.9,134.8,131.9,132.85,61327
PODDARHOUS,20190225,545,545,503.6,521.4,968
PODDARMENT,20190225,157.35,160,152.05,155.85,3217
POKARNA,20190225,156.4,165.9,156.4,164.9,14347
POLYMED,20190225,210.1,213.1,206.6,208.45,4923
POLYPLEX,20190225,479.1,484.7,469.2,471.45,20128
PONNIERODE,20190225,136.75,155.5,136.45,148.5,17817
POWERGRID,20190225,181,182.5,178.5,181.95,16822873
POWERMECH,20190225,840.65,880,830,867.45,8369
PPAP,20190225,274.1,295.8,272,289.7,11948
PRABHAT,20190225,56.1,57,55.45,56.05,84777
PRADIP,20190225,1.2,1.25,1.2,1.2,2555
PRAENG,20190225,9.25,9.35,8.7,9.35,60609
PRAJIND,20190225,143,151.5,141.35,147.6,6629422
PRAKASH,20190225,89.45,96.2,88.95,94.75,1096612
PRAKASHCON,20190225,4.1,4.35,3.95,4.3,647967
PRAKASHSTL,20190225,0.35,0.4,0.35,0.35,15397
PRAXIS,20190225,160.1,170,160.1,166.85,8748
PRECAM,20190225,50.3,51.95,49.5,50.45,15859
PRECOT,20190225,45.95,45.95,43.7,43.7,612
PRECWIRE,20190225,185.35,188.5,185.1,187.8,6887
PREMEXPLN,20190225,216,231.7,215.25,227.35,13950
PREMIER,20190225,6.3,6.65,6.25,6.35,673
PREMIERPOL,20190225,24.55,24.85,23.6,23.8,3554
PRESSMN,20190225,26.35,28,25.35,27.2,8316
PRESTIGE,20190225,218.95,218.95,208,210.05,584566
PRICOLLTD,20190225,35.7,36.85,35.65,36.25,58733
PRIMESECU,20190225,40.95,41.5,40.6,41,29484
PROSEED,20190225,0.5,0.5,0.45,0.5,159597
PROVOGE,20190225,1.35,1.35,1.35,1.35,5700
PROZONINTU,20190225,28.2,28.5,27.45,27.75,88371
PRSMJOHNSN,20190225,71.5,73.7,70.1,73.25,234988
PSB,20190225,25.8,25.85,25.45,25.55,38962
PSL,20190225,1.2,1.2,1.2,1.2,19446
PSPPROJECT,20190225,396.6,412.9,385.55,392.65,11729
PSUBNKBEES,20190225,306,307.52,304.02,307.47,14237
PTC,20190225,78.05,78.65,77.5,77.85,247822
PTL,20190225,37.15,38,37.05,37.95,9184
PUNJABCHEM,20190225,649.5,710.05,649.45,701.3,8722
PUNJLLOYD,20190225,1.95,1.95,1.85,1.95,16360842
PURVA,20190225,76.25,77,73.15,73.8,319779
PVP,20190225,3.45,3.85,3.4,3.85,198140
PVR,20190225,1489.9,1504.8,1485.1,1491.65,163023
QGOLDHALF,20190225,1475,1514.7,1470,1471.1,279
QNIFTY,20190225,1099.5,1101,1099.5,1100.66,19
QUESS,20190225,685,699,677.9,686.8,53006
QUICKHEAL,20190225,192,209.4,192,203.6,316758
RADAAN,20190225,2.95,2.95,2.95,2.95,1075
RADICO,20190225,373.55,376.95,362.05,369.3,630812
RADIOCITY,20190225,55.5,56,53.45,54.8,74533
RAIN,20190225,108.2,115.85,106.3,112.35,1939124
RAINBOWPAP,20190225,0.8,0.85,0.75,0.75,28020
RAJESHEXPO,20190225,567.7,567.7,556,556.85,163727
RAJSREESUG,20190225,20.2,22.95,20.2,22.8,56736
RAJTV,20190225,44.2,44.2,42.65,42.9,2013
RALLIS,20190225,155.5,157,153,153.95,370519
RAMANEWS,20190225,22,22.5,21.85,21.95,15093
RAMASTEEL,20190225,92.65,96.9,91.5,92.4,10317
RAMCOCEM,20190225,643.8,653.05,624.95,645.35,398858
RAMCOIND,20190225,186.95,192,186,191.05,17205
RAMCOSYS,20190225,228.9,237.05,221.85,230.7,63661
RAMKY,20190225,105.8,106.9,103.45,104.1,79982
RANASUG,20190225,3.25,3.5,3.2,3.5,500892
RANEENGINE,20190225,450.4,461.95,450.3,451.95,2032
RANEHOLDIN,20190225,1004.5,1118,1000,1084.75,15197
RATNAMANI,20190225,855.95,860,841,845.45,1578
RAYMOND,20190225,731,761.55,728.5,755.2,1316270
RBL,20190225,535,552.95,528.75,535.45,7817
RBLBANK,20190225,563.9,578.5,557.3,574.3,1189374
RCF,20190225,53.5,53.65,52.85,53.2,477417
RCOM,20190225,6.5,6.5,5.9,6,95247158
RECLTD,20190225,134,135.6,130.85,132.35,10047885
REDINGTON,20190225,82.75,84,81.55,83,162888
REFEX,20190225,28.9,28.9,28.55,28.9,299724
REGENCERAM,20190225,2.9,2.9,2.9,2.9,510
RELAXO,20190225,731.15,751,731.05,747.9,19749
RELCAPITAL,20190225,164.75,168,161.05,163.65,11110457
RELCNX100,20190225,112.75,112.83,111.8,112.49,176
RELCONS,20190225,50.03,50.25,48.5,50.12,710
RELDIVOPP,20190225,28.79,28.91,28.79,28.87,112
RELIANCE,20190225,1236,1243,1220.65,1232.3,7852528
RELIGARE,20190225,19.5,20,19.2,19.5,113602
RELINFRA,20190225,134.95,137.6,128.85,131.15,17453561
RELNV20,20190225,562,564,555.1,562.56,1714
REMSONSIND,20190225,79,83.85,79,80.2,3573
RENUKA,20190225,10.35,11.65,10.35,11.25,3315585
REPCOHOME,20190225,331.8,334.4,326.65,330.5,573091
REPRO,20190225,551.05,560.9,541.65,548.9,951
RESPONIND,20190225,92.8,96,91.35,92.75,86928
RETFMID150,20190225,59.55,59.55,59.55,59.55,141
REVATHI,20190225,361.4,372.4,358,367,699
RHFL,20190225,30.8,31,28.5,28.85,651335
RICOAUTO,20190225,61.2,62.2,60.3,61.55,99951
RIIL,20190225,282.85,286.45,281.1,282.55,114720
RITES,20190225,219.05,221.65,217.05,219.1,261734
RJL,20190225,298.7,305,295,302.55,890
RKDL,20190225,8.5,8.5,7.7,7.95,11881
RKFORGE,20190225,475.55,485,472.85,482.5,28633
RMCL,20190225,20.45,20.75,19.5,19.75,199077
RML,20190225,342.45,346.9,340.1,343.6,5819
RNAM,20190225,199.85,206.8,196.2,201.9,1091965
RNAVAL,20190225,10,10.15,9.3,9.55,1394505
ROHITFERRO,20190225,1.05,1.1,1,1.1,12058
ROHLTD,20190225,97.85,97.85,95,96.8,15038
ROLLT,20190225,2.5,2.5,2.4,2.5,16849
ROLTA,20190225,6.15,6.15,5.65,6.15,7246462
ROSSELLIND,20190225,68.55,70,68.5,69.9,2290
RPGLIFE,20190225,220.4,225,219.95,224.15,8413
RPOWER,20190225,11.55,11.75,10.95,11.05,39123929
RPPINFRA,20190225,106,112.85,102,104.25,73195
RRSLGETF,20190225,18.15,18.2,18.15,18.15,270
RSSOFTWARE,20190225,28.25,29.5,27.75,27.95,38302
RSWM,20190225,171,172.95,162.45,164.9,13395
RSYSTEMS,20190225,49.15,49.4,46.2,47.75,10890
RTNINFRA,20190225,2.9,2.9,2.8,2.8,324258
RTNPOWER,20190225,2.85,2.95,2.8,2.85,1427306
RUBYMILLS,20190225,269.9,274,265.1,266.75,9076
RUCHINFRA,20190225,2.3,2.5,2.3,2.45,10448
RUCHIRA,20190225,94,94,92.65,93.35,26199
RUCHISOYA,20190225,6.2,6.2,5.9,6,381466
RUPA,20190225,311.7,312,307.5,309.65,15716
RUSHIL,20190225,465,480,465,476.3,7248
SABTN,20190225,3.35,3.45,3.35,3.45,4498
SADBHAV,20190225,172.95,176.25,172.75,173.8,49859
SADBHIN,20190225,84.6,86.55,82.9,84.15,5506
SAGARDEEP,20190225,93.7,94.7,85.5,89.2,37104
SAGCEM,20190225,565,575.25,556,561.35,2241
SAIL,20190225,49.7,50.4,48.2,48.6,20367117
SAKHTISUG,20190225,9.8,10.35,9.6,10.35,216168
SAKSOFT,20190225,269.9,289.35,269.9,286.9,27146
SAKUMA,20190225,34.75,34.9,33.45,33.85,350793
SALASAR,20190225,230.05,232.85,226.4,229.25,5637
SALONA,20190225,63.5,64.1,62,62,1504
SALSTEEL,20190225,4.75,4.95,4.75,4.9,20878
SALZERELEC,20190225,121,126,121,123.55,7089
SAMBHAAV,20190225,3.6,3.9,3.4,3.85,33883
SANCO,20190225,13.95,14,13.2,13.3,79075
SANDESH,20190225,672.5,715,667.5,693.45,1341
SANDHAR,20190225,269,279,267,274.35,5636
SANGAMIND,20190225,56,62,55,57.85,58974
SANGHIIND,20190225,54,55,53.45,53.95,136758
SANGHVIFOR,20190225,24.4,24.4,21.55,23.1,1006
SANGHVIMOV,20190225,91.65,95.85,91.65,94,7175
SANOFI,20190225,5995,6218,5979.65,6176.1,5985
SANWARIA,20190225,8.8,9.05,8.5,8.65,1165621
SARDAEN,20190225,249,256.4,247.7,250.45,48157
SAREGAMA,20190225,555,577.45,550,552.3,6108
SARLAPOLY,20190225,25.05,25.25,24.15,24.95,41882
SASKEN,20190225,610,629.6,602,621.65,7413
SASTASUNDR,20190225,107.9,108,106.3,107.4,4520
SATHAISPAT,20190225,9.3,9.5,9.05,9.5,21196
SATIN,20190225,244.8,259.2,244.05,257.05,53971
SBIETFQLTY,20190225,95,96.5,94.45,94.7,462
SBILIFE,20190225,563,564.85,555.35,561,256241
SBIN,20190225,271.3,271.4,267.9,270.15,20793897
SCAPDVR,20190225,0.65,0.65,0.55,0.65,48833
SCHAEFFLER,20190225,5216.45,5423.55,5191.5,5324.15,2832
SCHAND,20190225,179.95,183,179.8,180.2,14767
SCHNEIDER,20190225,89.5,90.35,88.1,88.95,29776
SCI,20190225,36.35,37.2,36,36.15,528579
SDBL,20190225,144,152.9,143.95,147.3,60614
SEAMECLTD,20190225,335.05,354.35,335.05,351.45,57394
SELAN,20190225,166.8,174,165.85,172.4,83508
SELMCL,20190225,1.1,1.15,1.1,1.1,86046
SEPOWER,20190225,3.75,3.95,3.65,3.65,742
SEQUENT,20190225,66.5,70.3,66.5,69.75,497246
SESHAPAPER,20190225,892,905.9,890,899.35,2631
SETCO,20190225,29.75,31,29.75,30.65,57306
SETFGOLD,20190225,3039,3039,2990.55,2995.65,3047
SETFNIF50,20190225,110.2,110.9,109.88,110.8,14380
SETFNIFBK,20190225,272.5,274,271.64,273.37,788
SETFNN50,20190225,265,267.47,265,267.36,5916
SFL,20190225,1294.95,1310,1285.05,1300.15,638
SGL,20190225,6.2,6.55,6,6.45,673
SHAHALLOYS,20190225,12.4,12.7,12.05,12.6,6383
SHAKTIPUMP,20190225,372,387.5,372,382.15,63096
SHALBY,20190225,134.6,135,133.8,134.15,9859
SHALPAINTS,20190225,62,70.05,62,65.65,843811
SHANKARA,20190225,434.85,450.55,434.8,445.45,91836
SHANTIGEAR,20190225,118.7,118.95,116.4,117.55,5776
SHARDACROP,20190225,353.05,367,347.05,361.05,19123
SHARDAMOTR,20190225,1260,1473,1260,1397.85,20428
SHARIABEES,20190225,242.14,244.7,242.14,243.3,1053
SHEMAROO,20190225,358,361.95,355.05,357.05,4938
SHILPAMED,20190225,352.25,360.75,349.25,350.3,29816
SHIRPUR-G,20190225,41,41.55,40.3,40.6,12839
SHIVAMAUTO,20190225,31.1,31.45,29.85,30.65,73131
SHIVAMILLS,20190225,48.05,50.15,48,49.95,941
SHIVATEX,20190225,138,145,135.5,140.45,6130
SHK,20190225,146.1,149.5,143.95,145.7,40925
SHOPERSTOP,20190225,490,491,485.5,489.8,8730
SHREECEM,20190225,16249,16620,16172.05,16515.85,19223
SHREEPUSHK,20190225,129,129.8,127.1,128.05,20926
SHREERAMA,20190225,5.3,5.3,5.1,5.25,2632
SHREYANIND,20190225,129.5,133.1,129.5,131.3,10944
SHREYAS,20190225,198.45,198.45,192.55,196.05,1348
SHRIPISTON,20190225,959.6,1014.3,934.5,1011.3,397
SHRIRAMCIT,20190225,1575.55,1620,1572.6,1603.95,2639
SHRIRAMEPC,20190225,8.05,8.2,7.35,8.05,69225
SHYAMCENT,20190225,5.95,6.15,5.2,5.65,16423
SHYAMTEL,20190225,6.95,6.95,6.95,6.95,10
SICAGEN,20190225,23,23,20.1,20.55,8643
SICAL,20190225,126.55,129,125,127.75,3872
SIEMENS,20190225,995,1000.7,981,988.95,168772
SIGIND,20190225,40,40.4,39.3,39.6,7620
SIL,20190225,14.45,14.45,13.3,14,5537
SILINV,20190225,172.05,194.7,170,181.95,9964
SIMBHALS,20190225,8.2,9.5,8.2,9.5,48028
SIMPLEXINF,20190225,144.9,147,142,145.75,60026
SINTEX,20190225,8.6,8.75,8.4,8.6,1562352
SIS,20190225,779.45,779.45,760.1,761.05,1671
SITASHREE,20190225,0.6,0.7,0.6,0.7,8301
SITINET,20190225,3.45,3.45,3.15,3.25,6804646
SIYSIL,20190225,335.5,339.9,333.15,335.95,5952
SJVN,20190225,24.55,24.6,24,24.05,2974028
SKFINDIA,20190225,1950.05,2010,1950.05,1981.5,35666
SKIL,20190225,8.35,8.95,8.15,8.95,8629
SKIPPER,20190225,63.4,63.4,61.9,63,17305
SKMEGGPROD,20190225,50.25,51.4,49.25,50.1,24261
SMARTLINK,20190225,78.75,79.5,77.9,78.3,4884
SMLISUZU,20190225,545.4,564.75,544.55,559.15,6980
SMPL,20190225,0.45,0.45,0.4,0.4,10540
SMSLIFE,20190225,559.8,574,550.55,558.65,4902
SMSPHARMA,20190225,66.05,66.5,64.6,65.4,11962
SNOWMAN,20190225,30.45,30.9,30.25,30.45,155516
SOBHA,20190225,453.95,457,438,439.9,327645
SOLARA,20190225,370.4,378.9,370,375.5,36825
SOLARINDS,20190225,940.25,954.35,932.1,948.25,4671
SOMANYCERA,20190225,320.45,329.8,317,320.05,20462
SOMATEX,20190225,3.65,3.9,3.65,3.9,5989
SOMICONVEY,20190225,23.25,24.15,22.7,23,1118
SONATSOFTW,20190225,339.35,345,337.25,341.55,307760
SORILINFRA,20190225,249.9,253.85,243,253.85,175824
SOTL,20190225,997.05,1010,984.95,996.7,292
SOUTHBANK,20190225,13.6,13.75,13.35,13.5,9857119
SPAL,20190225,254,255,251,254.9,14283
SPARC,20190225,170,176,168.9,174,586304
SPCENET,20190225,0.9,0.95,0.9,0.9,8902
SPECIALITY,20190225,92,93.5,90.2,90.45,49692
SPENCERS,20190225,144.1,152.8,144.1,148.05,380183
SPENTEX,20190225,1.1,1.1,1.05,1.05,2890
SPIC,20190225,23.65,24.15,23.25,24,51151
SPICEMOBI,20190225,9.25,9.3,8.8,9.2,8956
SPLIL,20190225,46,47.95,44.6,46.75,39790
SPMLINFRA,20190225,32,33,30.5,30.85,11242
SPTL,20190225,18.95,19.3,18.9,18.95,1077773
SPYL,20190225,0.3,0.3,0.2,0.25,45603
SQSBFSI,20190225,483.4,500.55,480,497.7,17150
SREEL,20190225,214.25,219,210.6,214.65,7071
SREINFRA,20190225,27.85,28.95,27.2,27.9,2444077
SRF,20190225,2192,2254,2188.85,2237.6,542138
SRHHYPOLTD,20190225,142,142.7,140.55,141.5,3951
SRIPIPES,20190225,179,184,177.9,182.1,58189
SRTRANSFIN,20190225,1085.9,1106.4,1073.8,1099.3,1029089
SSWL,20190225,864.95,864.95,847.25,855.7,4131
STAMPEDE,20190225,1.35,1.35,1.35,1.35,258480
STAR,20190225,421.5,427.7,417,419.05,990223
STARCEMENT,20190225,96.7,97.3,94,96,16906
STARPAPER,20190225,104,110,102.65,108.15,94308
STCINDIA,20190225,111,114.95,107.75,112.5,335683
STEELXIND,20190225,14.35,15.45,13.6,15.1,7277
STEL,20190225,91.45,91.55,87.55,88.25,6329
STERTOOLS,20190225,270.15,278.8,266.05,274.95,7674
STRTECH,20190225,245.4,251.9,243.4,248.35,725243
SUBEX,20190225,5.7,5.75,5.55,5.6,414196
SUBROS,20190225,240.85,248.3,240.4,247.35,16284
SUDARSCHEM,20190225,320.9,325.8,318.05,320.6,19613
SUJANAUNI,20190225,0.3,0.35,0.25,0.25,37732
SUMEETINDS,20190225,3.95,3.95,3.75,3.85,79111
SUMMITSEC,20190225,493.5,496.55,485.05,494.6,3459
SUNCLAYLTD,20190225,2535.3,2882.25,2524.55,2619.45,8367
SUNDARAM,20190225,1.8,2.05,1.8,2,388444
SUNDARMFIN,20190225,1427,1515.2,1412,1495.9,68677
SUNDARMHLD,20190225,81.95,87.55,81.95,86.95,35549
SUNDRMBRAK,20190225,306,310,300,303.15,1021
SUNDRMFAST,20190225,514.65,515.7,507,510.65,40024
SUNFLAG,20190225,47.25,49,47.05,47.4,113715
SUNILHITEC,20190225,1.25,1.25,1.2,1.25,287738
SUNPHARMA,20190225,431.4,438.75,427.5,436.1,4849697
SUNTECK,20190225,345,363.5,332.2,336.4,280738
SUNTV,20190225,589,594.6,581.6,587.05,1982254
SUPERHOUSE,20190225,114.95,118.45,113.05,117.35,4823
SUPERSPIN,20190225,6.2,6.5,6,6.05,8679
SUPPETRO,20190225,209.45,210,205,209.75,7426
SUPRAJIT,20190225,198.85,204.85,198.55,200.95,25576
SUPREMEIND,20190225,1033,1077,1016,1072.9,259424
SUPREMEINF,20190225,21.55,22.6,21.55,22.6,28123
SURANASOL,20190225,8.05,8.85,7.2,7.5,25160
SURANAT&P,20190225,4.35,4.45,4.15,4.25,19760
SURYALAXMI,20190225,29.85,30.5,29.45,29.65,4556
SURYAROSNI,20190225,225,231.5,223.25,227.95,111239
SUTLEJTEX,20190225,40.2,41.5,39,40.65,10846
SUVEN,20190225,236.7,237.15,231.5,233.7,169348
SUZLON,20190225,5.8,6.05,5.1,5.65,194987410
SWANENERGY,20190225,96.95,116.8,96.95,116.8,355977
SWARAJENG,20190225,1336.3,1340,1310,1337.45,1158
SWELECTES,20190225,222.25,229.3,215.95,217.9,3675
SYMPHONY,20190225,1160,1242,1158,1201.9,157953
SYNCOM,20190225,1.7,1.7,1.7,1.7,35729
SYNDIBANK,20190225,33.35,33.8,33,33.1,2394555
SYNGENE,20190225,597,603.15,583.65,586.25,21356
TAINWALCHM,20190225,64.95,64.95,57.3,61.7,212
TAJGVK,20190225,181.5,183,178.35,182,38202
TAKE,20190225,116.5,138.1,116.45,132.1,3247687
TALBROAUTO,20190225,199,199.4,195.5,197.45,3990
TALWALKARS,20190225,42,43,40.35,41.45,86745
TALWGYM,20190225,108.05,109.45,105.75,107.25,45323
TANLA,20190225,35.95,37.15,35.5,37.15,250642
TANTIACONS,20190225,3.7,3.7,3.7,3.7,10
