MOTHERSUMI,20190808,96.9,99,91.25,98.35,14867565
MOTILALOFS,20190808,498.75,528.7,495.2,523.25,382601
MPHASIS,20190808,965.2,969.5,960,961.85,43731
MPSLTD,20190808,470.05,478.35,470.05,475.1,2050
MRF,20190808,54015,54900,54005,54699.55,2761
MRO-TEK,20190808,22.7,24.25,22.25,22.25,893
MRPL,20190808,51.4,53.5,51.4,52.45,236519
MSPL,20190808,5.65,5.9,5.55,5.65,8766
MSTCLTD,20190808,84.5,87.5,84.15,84.9,8361
MTEDUCARE,20190808,25.4,25.55,24.5,25.55,10216
MTNL,20190808,5.9,6.8,5.85,6.45,3307757
MUKANDENGG,20190808,13.95,13.95,12.5,13.35,4295
MUKANDLTD,20190808,34.5,36.55,33,34.4,11431
MUKTAARTS,20190808,37.3,38.7,37.25,38.35,4541
MUNJALAU,20190808,31.2,32.35,31.2,31.9,34618
MUNJALSHOW,20190808,125.55,131.05,125.3,129.75,11134
MURUDCERA,20190808,14,14.35,13.8,14.2,9046
MUTHOOTCAP,20190808,535.05,543.95,530,541.05,1469
MUTHOOTFIN,20190808,631,639.45,625.25,635.35,554058
MVL,20190808,0.15,0.2,0.15,0.2,66472
N100,20190808,525.3,534,524,533.83,11500
NACLIND,20190808,25.4,27.95,25,25.95,8875
NAGAFERT,20190808,4.35,4.4,4.15,4.35,82732
NAGAROIL,20190808,0.25,0.25,0.2,0.25,328099
NAGREEKCAP,20190808,6.05,7.25,6.05,6.95,3688
NAGREEKEXP,20190808,12.9,13.8,12.5,13.55,475
NAHARCAP,20190808,61.35,64.65,61.35,63.6,942
NAHARINDUS,20190808,25.55,26.55,25.55,26.3,7291
NAHARPOLY,20190808,27,28.5,26.4,28.45,1410
NAHARSPING,20190808,59.55,59.6,55.15,56.4,4785
NATCOPHARM,20190808,550.25,555,541.05,552.95,53617
NATHBIOGEN,20190808,375,377,365,369.1,4798
NATIONALUM,20190808,43.15,43.95,42.65,43.8,3923987
NATNLSTEEL,20190808,2.6,2.7,2.6,2.65,1610
NAUKRI,20190808,2157,2183,2150.05,2174.8,105269
NAVINFLUOR,20190808,670.1,675.9,659.1,670.1,15088
NAVKARCORP,20190808,21,24.75,20.7,23.6,749495
NAVNETEDUL,20190808,102.2,105,99.1,103.4,59985
NBCC,20190808,38.3,39.9,38.15,39.75,14989187
NBIFIN,20190808,1220,1220,1122.1,1202.85,1491
NBVENTURES,20190808,90.6,93.35,88.5,91.85,151950
NCC,20190808,72.8,73.1,69.35,70.95,9246807
NCLIND,20190808,108.25,113.4,107.05,107.7,26889
NDL,20190808,29.8,31,28.45,30.6,15678
NDTV,20190808,37,39,37,37.55,21280
NECCLTD,20190808,6,6.35,5.7,6.1,12166
NECLIFE,20190808,14,14.7,13.95,14.55,120188
NELCAST,20190808,38.65,39.45,36.1,38,23163
NELCO,20190808,221.5,224,214.55,215.95,26342
NEOGEN,20190808,361.5,364,352,358.7,18322
NESCO,20190808,530.2,531.1,513.2,520.35,15329
NESTLEIND,20190808,11800,11930,11775,11840.25,36614
NETF,20190808,110.16,110.16,110.16,110.16,20
NETWORK18,20190808,20.25,20.5,20,20.25,114429
NEULANDLAB,20190808,463.15,464.45,451.65,457.15,11081
NEWGEN,20190808,295,297.85,289.65,291.05,7487
NEXTMEDIA,20190808,12.15,12.15,11.1,11.65,2596
NFL,20190808,26.8,26.9,26.05,26.7,556513
NH,20190808,211.6,217,210.35,213.3,81429
NHPC,20190808,22.35,22.7,22.35,22.55,873574
NIACL,20190808,120.1,121.95,118,119.25,41311
NIBL,20190808,8.15,8.4,7.8,7.85,8811
NIFTYBEES,20190808,1159,1174.2,1148.25,1169.35,81871
NIITLTD,20190808,96.9,97.3,95.1,95.9,146602
NIITTECH,20190808,1234,1298,1218.05,1276.45,365334
NILAINFRA,20190808,4.9,5,4.75,4.85,70273
NILASPACES,20190808,1.55,1.6,1.5,1.55,42371
NILKAMAL,20190808,1000.1,1055,1000.1,1044.95,50778
NIPPOBATRY,20190808,450,453,442.9,449.3,293
NITCO,20190808,21.6,21.7,20.8,21.05,24615
NITESHEST,20190808,1.7,1.8,1.7,1.8,54239
NITINFIRE,20190808,0.25,0.25,0.2,0.25,276168
NITINSPIN,20190808,53.1,57,50.85,53.5,18309
NKIND,20190808,29.1,29.95,29.1,29.75,4
NLCINDIA,20190808,54.5,55.95,54.5,55.2,503044
NMDC,20190808,102,102.65,100.2,101.95,2542198
NOCIL,20190808,91.25,91.45,88,89.85,342486
NOIDATOLL,20190808,3.35,3.5,3.25,3.4,24617
NRAIL,20190808,179.05,185.65,176.6,177.9,6108
NRBBEARING,20190808,81.9,85,78.5,84.85,109143
NSIL,20190808,965,974.1,965,966.6,146
NTL,20190808,0.45,0.45,0.35,0.35,1485
NTPC,20190808,123.15,125.15,122.2,124.65,8227791
NUCLEUS,20190808,307.3,312,301,308.9,14780
OAL,20190808,168.1,176.75,165,170.75,1351
OBEROIRLTY,20190808,554.85,560,543.05,552.65,87589
OCCL,20190808,1072,1072,1045.25,1065.85,2274
OFSS,20190808,3270,3290.1,3181.7,3198.7,36070
OIL,20190808,150.05,151.9,149.5,150.7,765641
OILCOUNTUB,20190808,6.6,7.2,6.4,6.65,10369
OISL,20190808,8,8.3,7.8,7.85,34575
OLECTRA,20190808,195.85,195.85,187.9,191,15990
OMAXAUTO,20190808,37.65,41.45,36.3,40.4,10716
OMAXE,20190808,198.25,199,195.9,196.9,312528
OMKARCHEM,20190808,5.95,5.95,5.55,5.6,28276
OMMETALS,20190808,16,17.45,15.25,16.35,19366
ONELIFECAP,20190808,7.35,7.4,7.35,7.4,1300
ONEPOINT,20190808,18.3,19.7,18.1,19.45,510
ONGC,20190808,130.5,132.7,127.9,130.85,10164125
ONMOBILE,20190808,30.15,30.6,29.05,30.25,25437
ONWARDTEC,20190808,62,66.8,62,63.25,3335
OPTIEMUS,20190808,57.9,58.65,55.5,56.55,149348
OPTOCIRCUI,20190808,4.8,4.8,4.2,4.2,418354
ORBTEXP,20190808,102.1,104.95,99,101.25,540
ORICONENT,20190808,21.8,22.85,21.5,22.1,117410
ORIENTABRA,20190808,17.05,17.5,16.8,16.85,5546
ORIENTALTL,20190808,13.25,13.3,13,13.05,61800
ORIENTBANK,20190808,66.05,67.9,65.35,67.2,1012472
ORIENTBELL,20190808,118,123,118,120.65,3509
ORIENTCEM,20190808,91.3,93.85,90.25,92.15,600741
ORIENTELEC,20190808,150.8,161.95,150.8,160.9,208349
ORIENTHOT,20190808,35.5,38.25,34,38,38271
ORIENTLTD,20190808,112.4,125,108.1,110.05,151
ORIENTPPR,20190808,25.5,25.5,25.05,25.3,506354
ORIENTREF,20190808,170.95,173.95,168.5,171.05,345180
ORISSAMINE,20190808,625.2,641,621.3,629.4,2278
ORTEL,20190808,1,1,1,1,43574
ORTINLABSS,20190808,10.25,10.7,9.95,10.1,26054
OSWALAGRO,20190808,7,7.7,6.75,7.5,54958
PAEL,20190808,2.3,2.5,2.3,2.5,232
PAGEIND,20190808,18499,18699.95,18110,18481.35,20878
PAISALO,20190808,402.55,407.95,402.35,406.7,9988
PALASHSECU,20190808,38.1,43.95,38.1,42.5,66
PALREDTEC,20190808,18.45,19.35,18.05,19.35,6257
PANACEABIO,20190808,136,144,132.15,138.25,42991
PANAMAPET,20190808,74,76.45,73.1,73.85,3344
PAPERPROD,20190808,217.05,228.5,217.05,226.9,10923
PARABDRUGS,20190808,0.5,0.5,0.5,0.5,6004
PARACABLES,20190808,9.7,10.35,9.2,9.85,20217
PARAGMILK,20190808,181,184.45,170.75,174.35,721544
PARSVNATH,20190808,3.65,3.65,3.35,3.5,88716
PATELENG,20190808,11,11.6,10.05,11.2,112671
PATINTLOG,20190808,19,19.15,18,19.15,14016
PATSPINLTD,20190808,6.2,6.7,6.2,6.35,3130
PCJEWELLER,20190808,33.7,33.8,32.1,32.65,6203316
PDMJEPAPER,20190808,11.05,11.4,10.8,11.25,48618
PDSMFL,20190808,328,332,327,330,1625
PEARLPOLY,20190808,10,10,9.55,9.55,5092
PEL,20190808,1689,1750,1676.35,1727.5,1148089
PENIND,20190808,24.1,24.35,23.05,23.4,51240
PENINLAND,20190808,5,5.2,4.95,5.05,73294
PERSISTENT,20190808,529,539.5,528.05,536.3,17538
PETRONET,20190808,235.05,240.8,231.5,239.45,4620904
PFC,20190808,105.8,109.95,105.6,109,9065261
PFIZER,20190808,2939.9,2948.9,2857.1,2869.1,50356
PFOCUS,20190808,39.45,39.7,37,38.25,5975
PFS,20190808,11.3,11.7,11.3,11.6,255087
PGEL,20190808,45.1,46.65,42.7,44.55,68824
PGHH,20190808,10440,10455,10246.5,10295.5,28618
PGHL,20190808,4650,4698.4,4565,4614.65,20420
PGIL,20190808,144.2,148.95,144.2,146.7,133
PHILIPCARB,20190808,115.45,119,115,116.85,353768
PHOENIXLTD,20190808,641,655,626.9,646.5,59699
PIDILITIND,20190808,1296.65,1333,1286,1328.85,883898
PIIND,20190808,1084,1113,1065.2,1107.7,142914
PILANIINVS,20190808,2000,2000,1870.05,1916.25,2586
PILITA,20190808,8,8.45,8,8.15,78949
PIONDIST,20190808,112.75,115.7,109.05,115.2,3475
PIONEEREMB,20190808,20.35,21.8,20.2,21.4,5436
PIRPHYTO,20190808,22.05,24,22.05,24,2319
PITTIENG,20190808,36.5,37.45,34.4,37.2,6419
PKTEA,20190808,115,115,113,115,133
PLASTIBLEN,20190808,177.15,188,169.8,184.7,2316
PNB,20190808,64.6,66.9,64.2,66.65,27336537
PNBGILTS,20190808,36.2,37.45,36.2,37.1,78389
PNBHOUSING,20190808,706.1,720,692.55,710.7,65873
PNC,20190808,14.85,15.2,14.1,15.2,557
PNCINFRA,20190808,189.3,192.9,189.15,192.1,21204
PODDARHOUS,20190808,331,376.9,321,325.8,2625
PODDARMENT,20190808,144,156.4,144,148,396
POKARNA,20190808,127.55,127.6,121.25,123.6,13226
POLYCAB,20190808,569.4,570.5,555.1,564.7,23131
POLYMED,20190808,170.85,173.8,168.65,169.85,2447
POLYPLEX,20190808,475,484.75,469.8,478.25,30797
PONNIERODE,20190808,101.5,109.4,100,103.05,1761
POWERGRID,20190808,198.05,208.65,197.05,202.7,3709823
POWERMECH,20190808,845,853.95,776,819.4,26606
PPAP,20190808,161,166.95,160,161.8,5767
PPL,20190808,65.1,70.25,64.7,68.5,24542
PRABHAT,20190808,66.25,67,65.25,66.35,15571
PRAENG,20190808,7,7.05,6.7,7.05,10034
PRAJIND,20190808,109,110.45,104.65,106.05,656060
PRAKASH,20190808,43.8,43.9,41.75,42.55,253889
PRAKASHSTL,20190808,0.2,0.2,0.2,0.2,1000
PRAXIS,20190808,69,75.9,60.2,60.9,35732
PRECAM,20190808,40.2,40.6,40,40.2,6870
PRECOT,20190808,31.75,33.9,29.05,32.65,2081
PRECWIRE,20190808,165.05,165.05,156.15,157.25,15668
PREMEXPLN,20190808,152.75,156.9,152.4,154.5,2305
PREMIER,20190808,2.45,2.45,2.45,2.45,2
PREMIERPOL,20190808,22.6,22.6,20.85,21.75,516
PRESSMN,20190808,20.4,23,20.4,22.55,14957
PRESTIGE,20190808,280.9,288.9,276.2,287.5,214738
PRICOLLTD,20190808,26.9,27.35,26.3,27.05,38978
PRIMESECU,20190808,38.5,38.5,36.4,37.35,4962
PROSEED,20190808,0.3,0.3,0.3,0.3,29120
PROVOGE,20190808,0.8,0.9,0.8,0.8,211503
PROZONINTU,20190808,17.5,18.2,17,18.05,18346
PRSMJOHNSN,20190808,82.3,84.55,80.65,82.35,80852
PSB,20190808,24.1,24.4,23,23.2,91628
PSL,20190808,0.7,0.7,0.65,0.7,36451
PSPPROJECT,20190808,476,485,475,482.65,6196
PSUBNKBEES,20190808,283.25,287.39,279.55,286.13,2841
PTC,20190808,56.8,58.5,55,58.2,682842
PTL,20190808,33.3,34.5,33.3,34.45,7100
PUNJABCHEM,20190808,511.1,518,502,505.4,1145
PUNJLLOYD,20190808,1.25,1.25,1.15,1.25,584203
PURVA,20190808,58.5,61.75,58.5,61,34088
PVR,20190808,1469.8,1509.15,1449.55,1497.55,368814
QGOLDHALF,20190808,1638,1642,1631,1633.45,542
QNIFTY,20190808,1124,1125.5,1124,1125.5,20
QUESS,20190808,464,478,454.55,461.15,332816
QUICKHEAL,20190808,125.45,135.7,125.1,134.3,162275
QUINTEGRA,20190808,0.65,0.65,0.6,0.6,15816
RADAAN,20190808,1.4,1.4,1.3,1.4,19054
RADICO,20190808,324,324.8,314,322.45,588110
RADIOCITY,20190808,42.45,42.45,38.3,40.05,92266
RAIN,20190808,84,86,82.3,84.85,330035
RAJESHEXPO,20190808,699,699,684.8,686.4,196505
RAJSREESUG,20190808,17.75,18.8,17.55,18.15,5973
RALLIS,20190808,155.5,157.9,155.4,156.9,29479
RAMANEWS,20190808,15.15,15.9,14.9,15,3168
RAMASTEEL,20190808,54.8,63,53.2,61.5,88330
RAMCOCEM,20190808,745,748.9,718,734.35,291372
RAMCOIND,20190808,166,170.95,162.5,165.85,10911
RAMCOSYS,20190808,190,194.45,185.5,188.25,8173
RAMKY,20190808,72.05,72.05,67.5,69.5,80810
RANASUG,20190808,2.25,2.25,2.1,2.15,106789
RANEENGINE,20190808,269.9,269.9,243.35,247.95,1316
RANEHOLDIN,20190808,905,905,822,850.4,5153
RATNAMANI,20190808,937.85,946,919,938.95,1723
RAYMOND,20190808,624.5,643.5,620.5,640.1,456684
RBL,20190808,476.85,495,476.8,491.3,4985
RBLBANK,20190808,362,375,352.5,366.95,10706558
RCF,20190808,45.65,46.45,44.65,46.15,469321
RCOM,20190808,1.4,1.4,1.3,1.3,21145341
RECLTD,20190808,136.45,141.6,136.45,141,6628700
REDINGTON,20190808,95.3,98.5,93.5,97.55,77111
REFEX,20190808,69.6,76.9,69.6,76.9,87491
RELAXO,20190808,433,437.45,428.2,431.7,21813
RELCAPITAL,20190808,49.9,50.4,45.45,48.3,22826860
RELCNX100,20190808,113.58,113.8,113.58,113.8,1048
RELCONS,20190808,48.33,49.1,48.33,48.66,3360
RELDIVOPP,20190808,28.49,28.73,28.36,28.73,309
RELIANCE,20190808,1108.35,1158,1095.3,1152.35,14262936
RELIGARE,20190808,30.2,32.55,30.2,31.7,81820
RELINFRA,20190808,50.95,51.1,44,46.5,33311475
RELNV20,20190808,542.5,554.35,542.5,554.13,687
REMSONSIND,20190808,84,86.5,83,84.1,5068
RENUKA,20190808,7.05,7.05,6.9,7,310733
REPCOHOME,20190808,298,306.95,293.55,302.8,42503
REPRO,20190808,519.5,519.5,490.45,504,1275
RESPONIND,20190808,94.5,94.5,91,93.5,181375
RETFMID150,20190808,57.54,57.76,57.12,57.74,55826
REVATHI,20190808,386.2,386.2,371,371.65,238
RGL,20190808,211,246,210.1,233.55,2006
RHFL,20190808,8.35,8.55,7.85,7.85,1436774
RICOAUTO,20190808,39.5,40.1,36.4,37.75,263808
RIIL,20190808,230.7,236.7,225.7,232.95,104000
RITES,20190808,253,253,236.2,237.95,306705
RKDL,20190808,6.6,6.6,6.15,6.5,840
RKFORGE,20190808,425,448,420.4,439.45,2522
RMCL,20190808,6.05,6.05,5.7,6,110477
RML,20190808,206.2,209.8,201.05,205,4917
RNAM,20190808,230.05,232.5,229.75,230.65,78088
RNAVAL,20190808,1.9,1.9,1.9,1.9,373280
ROHITFERRO,20190808,0.9,0.95,0.9,0.95,1107
ROHLTD,20190808,65.35,68.4,64.2,64.8,22354
ROLLT,20190808,3.15,3.3,3.15,3.15,67071
ROLTA,20190808,5.4,5.4,5.4,5.4,113649
ROSSELLIND,20190808,37.95,46.6,35.35,46.6,23038
RPGLIFE,20190808,178.45,183.45,178.45,181.2,20579
RPOWER,20190808,3.8,3.8,3.55,3.6,8718386
RPPINFRA,20190808,80.05,84,65.3,78.45,81112
RRSLGETF,20190808,20.2,20.2,20.15,20.18,1535
RSSOFTWARE,20190808,17.45,17.45,15.9,16.65,30897
RSWM,20190808,118,120.9,115.2,116.55,10692
RSYSTEMS,20190808,42.7,42.75,41.95,42.05,6786
RTNINFRA,20190808,1.7,1.75,1.65,1.75,92408
RTNPOWER,20190808,1.25,1.3,1.2,1.25,422204
RUBYMILLS,20190808,166.6,169.05,153.05,158.5,11718
RUCHINFRA,20190808,2.65,2.65,2.45,2.45,3220
RUCHIRA,20190808,72.65,74.55,71.5,72.2,24092
RUCHISOYA,20190808,5.85,5.85,5.85,5.85,159597
RUPA,20190808,199,203.3,187.55,191.6,25536
RUSHIL,20190808,146.9,153.4,140.2,153.4,8947
RVNL,20190808,24,24.7,23.55,24.35,3927902
SABEVENTS,20190808,0.85,0.85,0.85,0.85,20
SABTN,20190808,1.95,1.95,1.9,1.9,16232
SADBHAV,20190808,132.15,133.5,127.1,129.6,236658
SADBHIN,20190808,59.1,60.9,57,60,2093
SAGCEM,20190808,603.25,605,585.55,592.05,1863
SAIL,20190808,39.1,39.5,37.7,38.85,30942511
SAKAR,20190808,54.3,56.95,54.3,56.95,85
SAKHTISUG,20190808,8.15,8.5,7.4,7.85,43253
SAKSOFT,20190808,269.9,269.9,257.05,261.3,3151
SAKUMA,20190808,9.05,9.95,9.05,9.95,648774
SALASAR,20190808,135,135,125.85,128.6,8310
SALONA,20190808,90,93.5,90,91.1,150
SALSTEEL,20190808,3.1,3.2,2.9,2.95,15281
SALZERELEC,20190808,110.1,114,108.55,109.45,1885
SAMBHAAV,20190808,3.15,3.3,2.85,3.2,47371
SANCO,20190808,16.7,16.95,15.75,16.55,12215
SANDESH,20190808,590,616.75,580.05,606.8,326
SANDHAR,20190808,250,254.95,240,249.55,12136
SANGAMIND,20190808,38,39.9,38,38.2,787
SANGHIIND,20190808,57,58.1,56.15,56.35,13010
SANGHVIFOR,20190808,18.65,20.5,18.65,20.5,102
SANGHVIMOV,20190808,92.05,96.05,92.05,93.9,12377
SANGINITA,20190808,80,80,77.4,78,25868
SANOFI,20190808,6030,6050,6000,6035.6,4028
SANWARIA,20190808,4.3,4.35,4.3,4.3,643028
SARDAEN,20190808,169,171.65,168.35,169.65,12516
SAREGAMA,20190808,505,505,490,493.3,4268
SARLAPOLY,20190808,22.5,23,22.5,22.65,7692
SASKEN,20190808,526.7,526.7,510,513.5,678
SASTASUNDR,20190808,98.25,101.85,98,101.25,4555
SATHAISPAT,20190808,5.6,5.6,5.6,5.6,600
SATIA,20190808,630,635.9,629,630.4,2538
SATIN,20190808,261.5,278.7,261.5,271.85,19697
SBIETFQLTY,20190808,92,92.74,89,92.26,2324
SBILIFE,20190808,795,827,783.3,812.9,1081958
SBIN,20190808,290,295.5,285.6,294.35,32929233
SCAPDVR,20190808,0.6,0.6,0.55,0.6,565
SCHAEFFLER,20190808,4390,4419.85,4285.45,4392.65,2344
SCHAND,20190808,62.7,62.7,58,58.85,20653
SCHNEIDER,20190808,77.4,77.55,72,75.15,33594
SCI,20190808,27.65,27.9,27,27.6,309062
SDBL,20190808,126.35,128,116.55,126.7,5731
SEAMECLTD,20190808,362.2,362.2,324.9,339.6,10466
SELAN,20190808,143,145.4,142.4,144.6,14910
SELMCL,20190808,0.7,0.75,0.65,0.7,78247
SEPOWER,20190808,2.95,2.95,2.95,2.95,521
SEQUENT,20190808,66.8,67.2,65.7,66.25,44097
SESHAPAPER,20190808,853.45,875.95,843.95,858.95,2011
SETCO,20190808,14.8,14.95,14.55,14.75,29961
SETF10GILT,20190808,195.25,195.25,195.25,195.25,1
SETFGOLD,20190808,3360,3375,3333,3345.4,10325
SETFNIF50,20190808,112.21,113.6,111.46,113.49,51636
SETFNIFBK,20190808,290,290,279.01,284.77,208871
SETFNN50,20190808,265.39,267,263.71,266.76,2301
SETUINFRA,20190808,2.2,2.25,2.15,2.15,73037
SEYAIND,20190808,408.5,425,405,418.9,12587
SFL,20190808,1208.05,1209.05,1155.05,1163.75,1180
SGL,20190808,9.65,10.6,9.6,10.5,6698
SHAHALLOYS,20190808,8.7,8.75,8,8.75,920
SHAKTIPUMP,20190808,257,264,252.1,260.55,17012
SHALBY,20190808,83.5,85.95,80.1,82.15,22457
SHALPAINTS,20190808,68.35,68.9,66.55,68.25,13099
SHANKARA,20190808,274.7,274.7,257.7,261,18297
SHANTIGEAR,20190808,95,96.2,92,94.75,3873
SHARDACROP,20190808,287.95,293.2,280,286.9,2112
SHARDAMOTR,20190808,903.35,949.55,900,937.6,1195
SHARIABEES,20190808,246.96,246.96,246.96,246.96,20
SHEMAROO,20190808,314.6,314.6,291.8,298.85,7580
SHILPAMED,20190808,354.15,356,350.05,353.55,4540
SHIRPUR-G,20190808,17.85,19.1,17.6,18.75,65715
SHIVAMAUTO,20190808,19.1,19.95,18.6,19.3,25339
SHIVAMILLS,20190808,36.55,39.95,35,36.1,1720
SHIVATEX,20190808,119.05,124,118.25,120.35,616
SHK,20190808,111.55,114.7,110.95,113.45,13339
SHOPERSTOP,20190808,375.65,421.35,375.65,385.55,15925
SHREECEM,20190808,20201,20539.1,19563,20109.95,27813
SHREEPUSHK,20190808,88.15,88.8,85,86.65,13521
SHREERAMA,20190808,4.45,4.6,4.35,4.45,16492
SHRENIK,20190808,52.5,58,51,53.35,218706
SHREYANIND,20190808,117.85,117.85,113.15,115.55,9046
SHREYAS,20190808,98.3,99.65,86.15,89.85,29584
SHRIPISTON,20190808,799,800,751,793,632
SHRIRAMCIT,20190808,1420.1,1437.7,1411,1417.65,1982
SHRIRAMEPC,20190808,8.05,8.6,7.95,8.35,165100
SHYAMCENT,20190808,2.55,2.6,2.5,2.6,29540
SICAGEN,20190808,21,21.35,19.95,20.4,28454
SICAL,20190808,41.45,41.45,37.55,37.55,691591
SIEMENS,20190808,1116.9,1192.1,1104,1150.2,2373589
SIGIND,20190808,25,27.65,24.1,25.55,17337
SIL,20190808,14.05,14.05,13.5,13.75,194
SILINV,20190808,140.05,171,137.05,157.8,49676
SIMBHALS,20190808,6.4,6.4,5.75,6.3,26880
SIMPLEXINF,20190808,67,67,63.05,63.65,63029
SINTEX,20190808,2.3,2.35,2.25,2.3,1054112
SIRCA,20190808,174.4,194.95,174.4,185,1616
SIS,20190808,821.1,826.1,799,801.8,5419
SITASHREE,20190808,0.4,0.4,0.4,0.4,1850
SITINET,20190808,1.9,1.95,1.85,1.85,93768
SIYSIL,20190808,243,247.75,240.1,243.1,2348
SJVN,20190808,24.4,24.75,24.3,24.45,732692
SKFINDIA,20190808,1849.9,1874.95,1826.3,1858.75,39122
SKIL,20190808,5.75,6,5.6,5.75,20195
SKIPPER,20190808,52.1,53.25,48.8,49.4,79660
SKMEGGPROD,20190808,31,33.05,30.15,32.4,19084
SMARTLINK,20190808,99.9,100,98.4,99.85,64537
SMLISUZU,20190808,555.05,558,548.3,553.4,4796
SMPL,20190808,0.25,0.3,0.25,0.3,23059
SMSLIFE,20190808,428,459.5,405.6,428.75,119173
SMSPHARMA,20190808,48.75,48.95,47.1,47.95,30143
SNOWMAN,20190808,31.55,32.95,31.25,32,78116
SOBHA,20190808,505.2,514.95,504.6,510.75,82632
SOLARA,20190808,392,399,351.1,382.5,195140
SOLARINDS,20190808,1091.9,1120.05,1091.5,1113.75,2486
SOMANYCERA,20190808,322.15,329.85,310,315.1,18845
SOMATEX,20190808,2.3,2.3,2.3,2.3,12
SOMICONVEY,20190808,12,12.95,10.65,12.45,1051
SONATSOFTW,20190808,317,328.05,315.85,325.25,80189
SORILINFRA,20190808,96.65,97.9,90.6,92.65,37379
SOTL,20190808,889,904.95,859,887.65,4085
SOUTHBANK,20190808,11.75,11.8,11.5,11.65,5947993
SOUTHWEST,20190808,18.55,18.55,16.85,16.85,360
SPAL,20190808,228.75,229.95,223,227.1,10989
SPARC,20190808,153,155.15,151.05,154.35,256483
SPCENET,20190808,0.7,0.7,0.7,0.7,3435
SPECIALITY,20190808,73.5,76,70.25,75.25,17884
SPENCERS,20190808,66,66.9,64.6,64.9,148536
SPENTEX,20190808,0.3,0.4,0.3,0.4,96099
SPIC,20190808,19,19.7,18.65,19.45,83632
SPICEMOBI,20190808,6.2,6.5,6.2,6.5,502
SPLIL,20190808,32.55,33.3,31.2,31.95,28727
SPMLINFRA,20190808,13.45,13.5,12.35,12.6,21957
SPTL,20190808,4.25,4.3,4.15,4.15,923366
SPYL,20190808,0.2,0.25,0.2,0.25,320447
SREEL,20190808,139.95,141.9,137,140.5,4732
SREINFRA,20190808,11,11.25,10.6,11.1,765539
SRF,20190808,2906,2930,2840,2901.6,633976
SRHHYPOLTD,20190808,98.35,98.35,95,97.05,545
SRIPIPES,20190808,166,172.5,166,167.15,57136
SRTRANSFIN,20190808,1000,1014.9,992.55,1002.55,1048216
SSWL,20190808,778.85,784.75,776.05,780.7,4075
STAMPEDE,20190808,0.75,0.75,0.7,0.7,24157
STAR,20190808,419.85,427,412.2,423.9,1391338
STARCEMENT,20190808,96.65,110.7,96.65,103,79740
STARPAPER,20190808,86.5,89.8,84.15,88.35,63100
STCINDIA,20190808,86.1,89.05,86.1,88.2,62764
STEELCITY,20190808,30,31.9,28.8,30.45,5821
STEELXIND,20190808,11.4,11.95,11.25,11.75,11771
STEL,20190808,70.3,74.6,68.35,71.95,1248
STERTOOLS,20190808,158.8,158.8,155.25,156.25,1407
STINDIA,20190808,5.95,5.95,5.95,5.95,305
STRTECH,20190808,144.5,146.35,138.75,142.25,1051020
SUBEX,20190808,5.35,5.45,5.3,5.4,336865
SUBROS,20190808,168.05,176.9,166,172.15,10063
SUDARSCHEM,20190808,321,322.95,318.9,320.8,48842
SUJANAUNI,20190808,0.2,0.2,0.15,0.15,36298
SUMEETINDS,20190808,3.1,3.1,2.9,2.95,63354
SUMIT,20190808,23.5,23.5,22.2,22.7,623
SUMMITSEC,20190808,410.05,430,410.05,423.3,119
SUNCLAYLTD,20190808,2052.5,2069.3,2010,2050.15,634
SUNDARAM,20190808,1.45,1.45,1.4,1.45,111674
SUNDARMFIN,20190808,1470,1504.75,1453,1498.4,6380
SUNDARMHLD,20190808,73.1,76.3,73.1,74.5,23007
SUNDRMBRAK,20190808,262.8,271.55,261.2,265.1,450
SUNDRMFAST,20190808,420.25,428.35,420.25,426.8,28241
SUNFLAG,20190808,27.5,28.5,27.1,27.5,47168
SUNPHARMA,20190808,424,428.2,418.15,426.45,3157083
SUNTECK,20190808,408,425.85,404,418.85,136364
SUNTV,20190808,445.9,454,439,452.6,912628
SUPERHOUSE,20190808,62,63.8,60.45,62.8,1149
SUPERSPIN,20190808,4.5,4.5,4.1,4.45,10154
SUPPETRO,20190808,184.55,187,178,181.15,11009
SUPRAJIT,20190808,162.85,162.85,152,153.35,12571
SUPREMEIND,20190808,1059.9,1065,1045.05,1058.1,16685
SUPREMEINF,20190808,17.5,17.85,17,17.75,10035
SURANASOL,20190808,6.55,6.55,5.8,6.15,3892
SURANAT&P,20190808,3.85,4.1,3.85,4,3767
SURYALAXMI,20190808,22,24.4,21.8,21.95,9523
SURYAROSNI,20190808,175.5,177.55,171.6,174.85,38114
SUTLEJTEX,20190808,27.85,27.85,26,27.25,5855
SUVEN,20190808,230,238,227.1,235.5,121967
SUZLON,20190808,3.9,4.1,3.8,4,10533550
SWANENERGY,20190808,102.3,103.9,100.15,101.85,216032
SWARAJENG,20190808,1070,1084.75,1070,1074.9,1419
SWELECTES,20190808,180,184.75,176.4,180.5,10374
SYMPHONY,20190808,1251,1251.05,1230,1242.15,3666
SYNCOM,20190808,1,1,0.95,1,2737
SYNDIBANK,20190808,31.7,32.35,31.1,32.15,694219
SYNGENE,20190808,316,319.75,304.95,314.5,58862
TAINWALCHM,20190808,51,51,48.5,50,573
TAJGVK,20190808,162.65,165,160.1,162.45,14196
TAKE,20190808,100.95,108.7,100.95,106.35,675505
TALBROAUTO,20190808,99.95,103.95,98,99.75,5577
TALWALKARS,20190808,13.3,13.3,13.3,13.3,4540
