MPSLTD,20200108,476.5,479.5,467,477.7,1308
MRF,20200108,64800,65237.9,64300,64871.55,7222
MRO-TEK,20200108,34.4,34.4,32.8,32.8,41
MRPL,20200108,42.25,42.9,42.15,42.55,121246
MSPL,20200108,6.8,7.15,6.7,6.8,3327
MSTCLTD,20200108,130.5,139.65,130.5,136.15,149611
MTEDUCARE,20200108,14.15,14.3,13.5,13.95,42803
MTNL,20200108,10.45,10.95,10.15,10.8,2245087
MUKANDENGG,20200108,12.35,12.6,12.2,12.45,13783
MUKANDLTD,20200108,31.45,32.1,30.3,32,14292
MUKTAARTS,20200108,37.45,38.1,37.25,37.6,3102
MUNJALAU,20200108,43.6,43.95,43.2,43.75,51408
MUNJALSHOW,20200108,124,128,123,126.05,11524
MURUDCERA,20200108,17.35,19.25,17.05,17.6,511109
MUTHOOTCAP,20200108,508,519.7,500,504.75,6302
MUTHOOTFIN,20200108,742,753.6,740.5,746.3,710695
N100,20200108,641.7,654.3,620,623.2,18393
NACLIND,20200108,26.15,27,26.1,26.55,28581
NAGAFERT,20200108,4.1,4.1,4.1,4.1,160412
NAGREEKCAP,20200108,7.55,7.6,7.55,7.55,1010
NAGREEKEXP,20200108,13.35,14.9,13.35,14.35,655
NAHARCAP,20200108,73.65,75.5,72.2,74.95,444
NAHARINDUS,20200108,27.1,27.9,25.25,27.35,6711
NAHARPOLY,20200108,33,35.9,32.1,34.5,1435
NAHARSPING,20200108,45,46,42.8,44.7,16574
NATCOPHARM,20200108,599.9,614,592,600.4,472236
NATHBIOGEN,20200108,350,354.05,340.05,351.25,5313
NATIONALUM,20200108,43.5,44.8,43.35,44.55,8955822
NATNLSTEEL,20200108,2.2,2.2,2.05,2.1,10779
NAUKRI,20200108,2525,2554,2523.8,2549.7,89006
NAVINFLUOR,20200108,1036,1104.1,1036,1089.95,536397
NAVKARCORP,20200108,29,29.95,28.6,29.9,322055
NAVNETEDUL,20200108,89.65,92,88.55,89.05,1169977
NBCC,20200108,34.6,34.8,34,34.4,16557107
NBIFIN,20200108,1550,1550,1526.9,1526.9,16
NBVENTURES,20200108,80,83.4,77.4,80.7,125336
NCC,20200108,54.6,55.25,53.4,53.75,11364758
NCLIND,20200108,93.2,101.25,92.65,95.4,473808
NDGL,20200108,564,597,563.95,590.7,106
NDL,20200108,26.5,28.85,26.25,27.95,26286
NDTV,20200108,26.5,26.5,25.45,25.9,12886
NECCLTD,20200108,5.35,5.55,5.15,5.5,48032
NECLIFE,20200108,12.6,13.45,12.6,12.95,132890
NELCAST,20200108,49.5,50.2,49.05,49.65,37984
NELCO,20200108,227,234.5,227,230.6,28006
NEOGEN,20200108,361.45,378.95,357,374.4,34058
NESCO,20200108,645,685,645,677.35,108404
NESTLEIND,20200108,14191.6,14450,14120.35,14391.25,39488
NETFCONSUM,20200108,51.71,51.96,51.61,51.96,222
NETFDIVOPP,20200108,31.4,34,28.88,28.92,648
NETFLTGILT,20200108,20.26,20.26,20.21,20.22,7390
NETFMID150,20200108,62.67,63.32,62.64,63.31,50932
NETFNIF100,20200108,125,125,123.97,124.3,8
NETFNV20,20200108,58,58.29,57.66,57.83,3970
NETWORK18,20200108,24.75,24.75,23.6,24.1,102519
NEULANDLAB,20200108,410.15,424,409,417.9,6482
NEWGEN,20200108,196,197,195,195.05,14910
NEXTMEDIA,20200108,9.25,9.5,9.2,9.4,1624
NFL,20200108,26.4,27,26.25,26.7,393162
NH,20200108,337,352,332.1,345.45,168545
NHPC,20200108,23.7,23.95,23.65,23.85,1634661
NIACL,20200108,146,146.9,142.5,144.7,289883
NIBL,20200108,6.95,6.95,6.45,6.45,5499
NIFTYBEES,20200108,126.59,127.75,126.5,127.56,422774
NIFTYEES,20200108,14950,15550,14950,15549.9,16
NIITLTD,20200108,91.8,98.8,91.8,97.65,1575879
NIITTECH,20200108,1652.95,1777,1645,1726.55,1233375
NILAINFRA,20200108,4.45,4.65,4.4,4.45,114188
NILASPACES,20200108,1.15,1.15,1.05,1.1,111278
NILKAMAL,20200108,1285.8,1294.25,1271,1290.15,5802
NIPPOBATRY,20200108,494.05,500,490,495.85,829
NITCO,20200108,27.8,29.4,27.8,28.4,27990
NITINSPIN,20200108,51,52.65,50.3,50.95,15448
NKIND,20200108,26.8,26.8,26.8,26.8,115
NLCINDIA,20200108,55.7,56.45,55,55.9,255361
NMDC,20200108,127.4,127.4,118.1,121.8,13388244
NOCIL,20200108,110,117.4,109.25,113.65,4018189
NOIDATOLL,20200108,3.4,3.5,3.3,3.4,8805
NPBET,20200108,175,175.79,174.24,174.56,179
NRAIL,20200108,207.05,213.95,206.05,206.95,5958
NRBBEARING,20200108,93.5,96,92,93.5,33356
NSIL,20200108,715,765,715,721.5,156
NTL,20200108,0.4,0.4,0.4,0.4,1378
NTPC,20200108,119.7,120.75,117.55,119.95,6372683
NUCLEUS,20200108,281.25,286.8,275.65,279.65,26405
NXTDIGITAL,20200108,386,386,386,386,30
OAL,20200108,185.5,185.5,176,183.25,3847
OBEROIRLTY,20200108,513.6,523.9,507,511.5,118575
OCCL,20200108,1024,1032.05,1010.85,1023.55,3628
OFSS,20200108,2694.25,2760,2670,2747.7,46756
OIL,20200108,153.5,155.8,152.6,154.9,711629
OILCOUNTUB,20200108,6.4,6.4,5.8,6.1,17188
OISL,20200108,3.15,3.15,3,3,7855
OLECTRA,20200108,170.65,178,170.5,176,201799
OMAXAUTO,20200108,44.95,45.55,44.4,44.95,1259
OMAXE,20200108,155.5,158.2,154.8,155.65,38305
OMKARCHEM,20200108,4.55,4.6,4.45,4.45,13661
OMMETALS,20200108,23.2,23.35,22,22.45,49752
ONELIFECAP,20200108,7.4,7.75,7.05,7.4,1124
ONEPOINT,20200108,16,16,14.95,14.95,15939
ONGC,20200108,125,125.45,123.2,123.45,6236192
ONMOBILE,20200108,29.9,30.4,29.55,30.15,69523
ONWARDTEC,20200108,63,64.9,61.2,63.6,2721
OPTIEMUS,20200108,29.65,31,28.6,29.6,25283
OPTOCIRCUI,20200108,2.95,2.95,2.85,2.9,168687
ORBTEXP,20200108,81.85,88,81,84.95,2304
ORICONENT,20200108,18.05,18.7,17.7,18.5,37034
ORIENTABRA,20200108,16.9,19,16.9,17.45,247927
ORIENTALTL,20200108,10.2,10.25,10.2,10.25,597
ORIENTBANK,20200108,50.5,51.2,50.1,50.6,603100
ORIENTBELL,20200108,134.8,137,130.05,135.6,19140
ORIENTCEM,20200108,75.45,88,74.5,82.5,2008081
ORIENTELEC,20200108,186.2,195.8,186.2,193.55,100208
ORIENTHOT,20200108,34.5,34.5,33.2,33.5,11356
ORIENTLTD,20200108,93,98,91.7,92.9,150
ORIENTPPR,20200108,26.85,27.15,26.55,26.65,256719
ORIENTREF,20200108,240,242.5,238,241.25,19114
ORISSAMINE,20200108,1235.05,1333,1235.05,1279.2,31441
ORTINLABSS,20200108,9.6,10.05,9.6,9.7,22691
OSWALAGRO,20200108,5.9,5.9,5.5,5.6,7397
PAEL,20200108,3.8,3.9,3.8,3.85,255
PAGEIND,20200108,22682.05,23000,22450,22831.4,38756
PAISALO,20200108,404.05,434,400,422.6,116067
PALASHSECU,20200108,27.55,33,27.55,30.25,1414
PALREDTEC,20200108,17,17,16.15,16.95,7227
PANACEABIO,20200108,130.25,132.6,129.25,130.9,9411
PANACHE,20200108,60.1,60.1,59.5,60.05,12069
PANAMAPET,20200108,64.55,69.9,64.55,66.7,39220
PAPERPROD,20200108,249.05,249.8,246,249,7315
PARABDRUGS,20200108,2.35,2.35,2.35,2.35,614
PARACABLES,20200108,8.55,8.55,8.15,8.3,62925
PARAGMILK,20200108,137.95,137.95,135.2,136.1,82271
PARSVNATH,20200108,2.15,2.15,2.1,2.1,40372
PATELENG,20200108,15,17.8,14.7,16.15,991853
PATINTLOG,20200108,22.1,23.35,22.05,22.7,9632
PATSPINLTD,20200108,4.75,5.25,4.75,5.25,8883
PCJEWELLER,20200108,23.5,23.65,23.25,23.45,2647689
PDMJEPAPER,20200108,14.25,14.9,14.25,14.5,18847
PDPL,20200108,3.6,3.6,3.6,3.6,20
PDSMFL,20200108,314,319.6,309,315.7,968
PEARLPOLY,20200108,15,15,14.65,15,2930
PEL,20200108,1460,1484.85,1450,1474.2,781375
PENIND,20200108,25.15,25.4,24.6,24.7,268959
PENINLAND,20200108,4.15,4.8,4.15,4.8,445707
PERSISTENT,20200108,681.95,686.1,669.35,683.7,36631
PETRONENGG,20200108,8.4,8.4,7.6,7.6,300
PETRONET,20200108,268.5,271.55,265.75,270.3,1315983
PFC,20200108,114.1,116.6,113.6,116.05,3736437
PFIZER,20200108,4055,4060,4002.1,4017.55,12650
PFOCUS,20200108,41.5,42.4,41.15,41.6,6152
PFS,20200108,12.95,13.15,12.8,13.05,234828
PGEL,20200108,55.15,57.5,54.95,55.35,78226
PGHH,20200108,11088,11088,10950,10978.45,4975
PGHL,20200108,4265,4311.95,4190,4258.45,16130
PGIL,20200108,165,169.3,158,160.8,6505
PHILIPCARB,20200108,123.5,127,122.9,125.4,763142
PHOENIXLTD,20200108,851,867.9,843.35,853.2,100725
PIDILITIND,20200108,1392.1,1407.3,1389,1403.55,259791
PIIND,20200108,1405.9,1459,1391.05,1440.95,100206
PILANIINVS,20200108,1758.5,1758.5,1730.3,1737.1,2918
PILITA,20200108,5.25,5.4,5.05,5.15,43275
PIONDIST,20200108,118.75,121.6,117,119.95,2971
PIONEEREMB,20200108,33.65,33.95,30.3,32.2,15222
PITTIENG,20200108,42.75,43,41.55,41.9,10203
PKTEA,20200108,123.7,129,123.65,128,810
PLASTIBLEN,20200108,180,180.05,176.3,177.6,971
PNB,20200108,61,61.6,60.15,60.85,22182671
PNBGILTS,20200108,27.8,28.1,27.65,27.9,112545
PNBHOUSING,20200108,462,472.9,454.55,469.35,695758
PNC,20200108,14.4,14.85,14.1,14.7,654
PNCINFRA,20200108,190.45,194.15,189,192.8,112813
PODDARHOUS,20200108,295,304,280,283.6,3457
PODDARMENT,20200108,167.5,167.5,162,164.1,747
POKARNA,20200108,94.7,99.4,94.6,98.8,99698
POLYCAB,20200108,952.5,973.8,950,968.05,127836
POLYMED,20200108,205.25,214.5,205.25,211.2,74326
POLYPLEX,20200108,497.4,507.9,492.1,506.6,19280
PONNIERODE,20200108,165.65,173.75,165.5,169.3,8968
POWERGRID,20200108,190.3,190.95,188.85,190.55,5316615
POWERMECH,20200108,621.95,633.05,608,614.95,21306
PPAP,20200108,182,185.9,180.7,182.5,5764
PPL,20200108,68.8,70.55,68.05,68.7,18039
PRABHAT,20200108,85.55,86.65,85.5,86.55,12069
PRADIP,20200108,0.55,0.6,0.55,0.6,2052
PRAENG,20200108,5.9,6.2,5.75,5.95,53690
PRAJIND,20200108,110,111,107.9,109.7,1341414
PRAKASH,20200108,54,55.95,53.1,55.25,780435
PRAKASHSTL,20200108,0.2,0.25,0.2,0.25,25511
PRAXIS,20200108,60.05,62.85,59.05,60.9,2008
PRECAM,20200108,38.2,40,38,38.1,13719
PRECOT,20200108,24.2,24.95,24.15,24.7,549
PRECWIRE,20200108,165,166.4,162.25,165.75,2637
PREMEXPLN,20200108,154.15,163.7,152.6,160.3,20599
PREMIER,20200108,2.55,2.55,2.35,2.5,215
PREMIERPOL,20200108,20,22.5,20,21.1,5303
PRESSMN,20200108,22.2,22.7,21.25,21.75,9943
PRESTIGE,20200108,317,324.9,311.1,314.05,811404
PRICOLLTD,20200108,45,47.4,45,46.75,82259
PRIMESECU,20200108,37.25,44,37.25,42.4,45606
PRINCEPIPE,20200108,149.7,154.8,149.65,153.25,519977
PROSEED,20200108,0.3,0.35,0.25,0.3,110650
PROZONINTU,20200108,18.8,19.8,18.8,19.1,11553
PRSMJOHNSN,20200108,62.45,65.8,61.55,64.05,1095030
PSB,20200108,21.6,21.6,21.1,21.15,16110
PSL,20200108,0.5,0.5,0.5,0.5,10107
PSPPROJECT,20200108,516.05,523.05,505.65,518.35,12793
PSUBNKBEES,20200108,26.4,26.4,25.96,26.39,28701
PTC,20200108,55.3,55.6,55,55.25,175044
PTL,20200108,36.75,37.95,36.6,37.2,11078
PUNJABCHEM,20200108,488,494.95,485,489.9,540
PURVA,20200108,56.15,57.95,56,57,33903
PVR,20200108,1860,1868.65,1833.8,1863.6,255105
QGOLDHALF,20200108,1800.15,1807,1788,1794,1786
QNIFTY,20200108,1230,1230,1225,1229,75
QUESS,20200108,507.5,533,504.6,527.05,256361
QUICKHEAL,20200108,126.4,128.3,124.95,127.4,106627
RADAAN,20200108,1,1,1,1,600
RADICO,20200108,312.95,316.75,309.3,315.45,171431
RADIOCITY,20200108,27.05,28,27,27.35,46440
RAIN,20200108,101,104.5,100.35,102.35,816040
RAJESHEXPO,20200108,677,684,672,679.1,161417
RAJSREESUG,20200108,21.95,22,20.5,20.8,59558
RAJTV,20200108,43,43,40.1,41.7,2813
RALLIS,20200108,175.3,180,175.3,176.85,58857
RAMANEWS,20200108,14.55,15.3,14.1,14.9,5840
RAMASTEEL,20200108,41.5,45.4,40.35,42.6,3731
RAMCOCEM,20200108,787.3,812.5,777,806.9,2038027
RAMCOIND,20200108,191.8,195.5,190,191.6,43862
RAMCOSYS,20200108,161.5,179.7,159.8,172.2,592730
RAMKY,20200108,35.6,35.6,33,34.85,49276
RANASUG,20200108,3.6,3.6,3.4,3.4,131975
RANEENGINE,20200108,273.25,300,273.25,279.45,10603
RANEHOLDIN,20200108,708.55,752,708.55,725.6,28816
RATNAMANI,20200108,1107,1185.55,1093.25,1173.35,55470
RAYMOND,20200108,636,648,625.05,643.45,258814
RBL,20200108,635.15,690,625.65,655.1,117326
RBLBANK,20200108,335,348.7,334.05,346,11093126
RCF,20200108,49.1,50.35,48.75,49.25,1610263
RCOM,20200108,0.85,0.9,0.8,0.85,6227335
RECLTD,20200108,139.1,140.5,136.7,138.6,2563520
REDINGTON,20200108,113,113.65,111.3,111.95,63514
REFEX,20200108,51,51.7,49.45,49.6,134835
REGENCERAM,20200108,1.4,1.4,1.4,1.4,350
RELAXO,20200108,625.7,630,617,626.75,93016
RELCAPITAL,20200108,13.3,13.3,13.3,13.3,355964
RELIANCE,20200108,1515,1534.45,1510,1513.15,7336561
RELIGARE,20200108,42,42.05,41.2,41.8,120951
RELINFRA,20200108,27.55,28.15,27.55,27.55,1185229
REMSONSIND,20200108,70,72.8,70,70.05,242
RENUKA,20200108,9,9.35,8.85,8.9,2167225
REPCOHOME,20200108,322.2,333.6,320.6,328.95,47867
REPRO,20200108,601,629.9,590,617.5,2761
RESPONIND,20200108,88.95,90.5,88.8,89.55,66807
REVATHI,20200108,369,375,369,371,216
RGL,20200108,337,349,326,347.45,2935
RHFL,20200108,2.55,2.7,2.5,2.7,589986
RICOAUTO,20200108,46.3,47.7,46.25,46.95,309176
RIIL,20200108,440,472,428.05,459.45,5170243
RITES,20200108,301.5,309.85,298.1,307.4,669022
RKDL,20200108,5.5,5.6,5.2,5.4,18769
RKFORGE,20200108,351,356.95,340.35,345.85,10263
RMCL,20200108,6.9,6.9,6.9,6.9,36296
RML,20200108,286,307,282.6,295.15,79978
RNAM,20200108,335.2,341.85,330.5,331.4,1580839
RNAVAL,20200108,3.85,3.85,3.85,3.85,128925
ROHITFERRO,20200108,0.65,0.75,0.65,0.65,655
ROHLTD,20200108,70.05,71.5,69.35,70.9,26858
ROLLT,20200108,1.8,1.8,1.7,1.7,1553
ROLTA,20200108,4.5,4.65,4.45,4.5,104136
ROSSELLIND,20200108,72.5,74.4,72,73.6,4174
RPGLIFE,20200108,285.55,305,285.55,302.7,24955
RPOWER,20200108,3,3.1,3,3,6699653
RPPINFRA,20200108,64.4,67.1,64.3,66.5,1469
RSSOFTWARE,20200108,21.35,21.9,20.65,21.45,35163
RSWM,20200108,99.05,103,96.4,98.55,26091
RSYSTEMS,20200108,69,77,68.7,74.1,82921
RTNINFRA,20200108,2.4,2.4,2.2,2.4,546252
RTNPOWER,20200108,2.3,2.35,2.2,2.2,4862781
RUBYMILLS,20200108,180.6,189,180.6,185.5,954
RUCHINFRA,20200108,2.45,2.45,2.25,2.25,18963
RUCHIRA,20200108,81,81.25,79.2,79.45,24072
RUPA,20200108,189.7,197.3,188.2,193.05,37322
RUSHIL,20200108,145.5,149.7,138.05,145,28976
RVNL,20200108,24,25.6,24,25.2,11722066
SABTN,20200108,1.3,1.4,1.3,1.4,43667
SADBHAV,20200108,121.8,121.8,119.2,120.15,47293
SADBHIN,20200108,37.1,40,36.6,37.35,54047
SAFARI,20200108,600.3,605.55,595,600.3,2978
SAGARDEEP,20200108,59.85,65.8,59.85,65.55,2102
SAGCEM,20200108,553.75,607.25,529.35,572.8,21223
SAIL,20200108,45.35,47.05,44.75,46.8,36360158
SAKAR,20200108,66,66,64.5,65.95,694
SAKHTISUG,20200108,9.45,11.3,8.5,9.3,722212
SAKSOFT,20200108,220,225,215,220.85,18528
SAKUMA,20200108,6.6,7.2,6.3,7,600195
SALASAR,20200108,112,112.8,107,110.65,7748
SALONA,20200108,64,66.4,59.85,60.1,1436
SALSTEEL,20200108,2.75,2.75,2.55,2.75,5157
SALZERELEC,20200108,105,112,103.2,109.5,6785
SAMBHAAV,20200108,2.5,2.55,2.4,2.55,4972
SANCO,20200108,12.7,13.15,12.45,12.8,272430
SANDESH,20200108,629,630,600.1,602.6,1176
SANDHAR,20200108,258.95,259,250,255.5,3565
SANGAMIND,20200108,58.7,64.5,58.7,62.35,2359
SANGHIIND,20200108,38.75,43.35,38.05,39.4,496159
SANGHVIFOR,20200108,22.45,22.45,22.45,22.45,1188
SANGHVIMOV,20200108,84.25,90.8,83.5,89.15,30672
SANGINITA,20200108,157.95,157.95,150.2,152.9,12754
SANOFI,20200108,6725.05,6858,6725.05,6848.2,8768
SANWARIA,20200108,1.8,1.8,1.7,1.8,2467186
SARDAEN,20200108,238,247.85,238,242,65522
SAREGAMA,20200108,410,432.9,410,414.25,4297
SARLAPOLY,20200108,21.75,23.8,21.75,23.35,73926
SASKEN,20200108,578.95,649.85,575,617.05,38437
SASTASUNDR,20200108,75,75,60.55,66.25,27754
SATIA,20200108,80.45,80.8,77,77.6,31020
SATIN,20200108,198.65,201.5,195.8,198.85,25922
SBIETFQLTY,20200108,98,98.19,97.5,97.52,753
SBILIFE,20200108,978,992.3,975.2,987.75,368547
SBIN,20200108,312.1,321.5,311,319.8,44527485
SCAPDVR,20200108,0.25,0.25,0.2,0.2,315202
SCHAEFFLER,20200108,4710,4710,4579,4634.8,1059
SCHAND,20200108,84.55,87.5,82.2,86,6927
SCHNEIDER,20200108,69.6,82.1,69.4,82.1,2779805
SCI,20200108,58.65,59.1,58,58.5,1051344
SDBL,20200108,106.35,108.95,106,107.95,3674
SEAMECLTD,20200108,493,493,475,479.75,10657
SELAN,20200108,167,170.65,163.15,164.05,151727
SELMCL,20200108,0.8,0.8,0.75,0.75,24018
SEPOWER,20200108,2.8,2.95,2.6,2.9,14951
SEQUENT,20200108,72.4,73.55,72.4,72.95,36227
SESHAPAPER,20200108,164.6,164.85,162.45,163.9,6843
SETCO,20200108,14.4,14.6,14.15,14.45,53540
SETF10GILT,20200108,217.9,217.9,182.6,190.64,201
SETFGOLD,20200108,3691.05,3750,3682.65,3693.5,8619
SETFNIF50,20200108,121.45,124.15,121.45,124.04,56077
SETFNIFBK,20200108,318.05,318.05,312.53,317.15,10829
SETFNN50,20200108,290,290,286.01,288.1,4042
SETUINFRA,20200108,1,1,0.9,0.9,336571
SEYAIND,20200108,100,102,98.7,98.7,20937
SFL,20200108,1314.95,1325.5,1291.2,1324.4,1258
SGL,20200108,5.8,6.2,5.8,6.1,500
SHAHALLOYS,20200108,7.8,8,7.7,7.95,6275
SHAKTIPUMP,20200108,200,211.9,199,203.45,59618
SHALBY,20200108,88.95,92.9,85.25,92.4,144166
SHALPAINTS,20200108,83.5,85.65,82.3,82.7,18165
SHANKARA,20200108,405,409.7,393.3,393.3,72272
SHANTIGEAR,20200108,98.95,100,98.4,99.6,2637
SHARDACROP,20200108,250,275.8,250,261.8,43034
SHARDAMOTR,20200108,1067,1088.5,1067,1081.8,132
SHARIABEES,20200108,255.3,255.3,255.3,255.3,19
SHEMAROO,20200108,140.1,155.7,140.1,151.9,18169
SHIL,20200108,155.5,166.65,152.2,161.7,29670
SHILPAMED,20200108,279,280.75,272.5,276.7,38418
SHIRPUR-G,20200108,9.35,9.35,9.3,9.35,17081
SHIVAMAUTO,20200108,22.5,22.95,22.2,22.65,39035
SHIVAMILLS,20200108,29.6,29.75,28.85,29.45,322
SHIVATEX,20200108,93.3,96.4,88.35,91,2780
SHK,20200108,110,114,109.9,111,330622
SHOPERSTOP,20200108,363.1,379.75,363.1,377.2,17547
SHREDIGCEM,20200108,26.45,27.7,25.5,26.4,425428
SHREECEM,20200108,21849,22691.65,21710.3,22441.3,68506
SHREEPUSHK,20200108,100,107.55,100,105.55,29082
SHREERAMA,20200108,4.7,5.05,4.7,4.85,183
SHRENIK,20200108,38.6,41.4,35.3,39.35,210365
SHREYANIND,20200108,111.45,111.5,108.25,109.3,7398
SHREYAS,20200108,79.1,83.75,76.15,76.85,12334
SHRIPISTON,20200108,705,723.9,700,708.9,211
SHRIRAMCIT,20200108,1376.9,1399,1337.6,1393.6,4597
SHRIRAMEPC,20200108,4.5,4.65,4.5,4.5,269227
SHYAMCENT,20200108,2.95,3.05,2.95,3,1602
SICAGEN,20200108,15.25,15.45,14.5,15.25,3478
SICAL,20200108,17,18.15,17,18.15,59819
SIEMENS,20200108,1470.55,1483,1463.1,1473.1,215038
SIGIND,20200108,21.35,21.75,20.3,21,14022
SIL,20200108,14.45,14.45,14,14,23
SILINV,20200108,142.05,152.45,142.05,145.25,4622
SIMBHALS,20200108,7.15,7.2,7,7.2,55918
SIMPLEXINF,20200108,43.65,43.65,43.65,43.65,705616
SINTEX,20200108,0.9,0.95,0.9,0.9,2666777
SIRCA,20200108,232.5,241.1,232.5,239.85,3308
SIS,20200108,950,953.7,936,940.95,4769
SITINET,20200108,2,2,1.9,1.95,69369
SIYSIL,20200108,225,232.5,225,231.4,9543
SJVN,20200108,26,26,25.65,25.75,1276126
SKFINDIA,20200108,2129.7,2144.95,2119.9,2133.75,2694
SKIL,20200108,4.9,4.9,4.9,4.9,5200
SKIPPER,20200108,48.1,50,47,49.15,288480
SKMEGGPROD,20200108,35.3,35.7,34.7,35.2,30870
SMARTLINK,20200108,81.95,81.95,78.15,80.05,7756
SMLISUZU,20200108,589.7,597.75,582.15,586.15,46797
SMSLIFE,20200108,274.9,280,270.3,273.75,1240
SMSPHARMA,20200108,43.7,45.05,42.85,43.5,26989
SNOWMAN,20200108,42.2,42.45,42.1,42.25,878826
SOBHA,20200108,397.9,400.9,393.6,397.4,86240
SOLARA,20200108,425,426.8,420,420.6,5675
SOLARINDS,20200108,1095.05,1134.95,1095.05,1104,9474
SOMANYCERA,20200108,220,220,214.1,216.95,112823
SOMATEX,20200108,3.3,3.35,3.15,3.15,2507
SOMICONVEY,20200108,12.8,14.4,12.8,13.7,1848
SONATSOFTW,20200108,310,310.9,305,306.55,51655
SORILINFRA,20200108,129.25,133,127.7,129.8,84547
SOTL,20200108,830,839,825,837.6,217
SOUTHBANK,20200108,10.2,10.25,10.1,10.15,2376185
SOUTHWEST,20200108,18.1,18.1,17.3,18,61751
SPAL,20200108,213.95,221.9,210.05,219.5,18232
SPANDANA,20200108,1159,1178,1145,1153.1,9464
SPARC,20200108,162.25,173.85,162.15,168.85,2133496
SPCENET,20200108,1.1,1.1,1.1,1.1,250
SPECIALITY,20200108,63.2,64.05,60.7,63.6,12882
SPENCERS,20200108,57.55,61.25,57,58.65,256021
SPENTEX,20200108,0.3,0.4,0.3,0.4,86695
SPIC,20200108,20.25,21,20.2,20.65,46562
SPICEJET,20200108,99.5,100.15,96.5,99.25,2527181
SPLIL,20200108,32.9,33.5,32,33.25,16029
SPMLINFRA,20200108,12,12.4,11.85,12.2,12813
SPTL,20200108,1.3,1.3,1.25,1.25,1472018
SPYL,20200108,0.3,0.35,0.25,0.3,15738
SREEL,20200108,168.05,171.85,165,168.75,3168
SREINFRA,20200108,9.3,9.3,8.6,9.05,498684
SRF,20200108,3388,3492.55,3381,3465.55,199106
SRHHYPOLTD,20200108,99.05,102.7,96.4,101.5,1782
SRIPIPES,20200108,178.05,181.15,175,179.45,30348
SRTRANSFIN,20200108,1100,1133.95,1096.25,1130.3,484891
SSWL,20200108,742.05,763.9,742.05,760.7,10316
STAMPEDE,20200108,0.4,0.45,0.35,0.4,184479
STAR,20200108,372.9,382,368.3,381.2,160844
STARCEMENT,20200108,89,97.35,87.05,92.4,206479
STARPAPER,20200108,110.55,113.35,110.55,111.85,63625
STCINDIA,20200108,46.85,49.1,45.6,49.1,75162
STEELCITY,20200108,29.5,31.8,29.5,30.95,357
STEELXIND,20200108,26.25,27,26.25,26.85,33709
STEL,20200108,62.05,63.45,58.1,59.7,5285
STERTOOLS,20200108,193,206,193,199.6,11989
STINDIA,20200108,4.8,4.8,4.8,4.8,9
STRTECH,20200108,118.6,121.6,118.1,120,1340865
SUBEX,20200108,6.2,6.45,6.15,6.35,1359725
SUBROS,20200108,261.25,267,251,262.1,33603
SUDARSCHEM,20200108,420,448,417,437.75,847848
SUMEETINDS,20200108,1.75,1.85,1.75,1.8,53000
SUMIT,20200108,21.4,21.4,19.5,20.4,111
SUMMITSEC,20200108,459.95,459.95,435.1,440.8,475
SUNCLAYLTD,20200108,2040,2047.95,2000,2045.2,223
SUNDARAM,20200108,1.25,1.35,1.25,1.25,81547
SUNDARMFIN,20200108,1613.7,1630,1594.3,1600.55,15358
SUNDARMHLD,20200108,70.6,70.7,68.65,69.8,9736
SUNDRMBRAK,20200108,298,298,274.15,276.75,5482
SUNDRMFAST,20200108,477.7,484.95,473.95,481.1,80569
SUNFLAG,20200108,35.6,37.35,35,36.7,195730
SUNPHARMA,20200108,442.95,446.5,439,440.1,3881918
SUNTECK,20200108,420.9,430,411,424.6,121723
SUNTV,20200108,419.2,429.9,412.9,425.4,2234655
SUPERHOUSE,20200108,89.3,91.75,88,89.7,6800
SUPERSPIN,20200108,3.6,3.65,3.5,3.65,2551
SUPPETRO,20200108,160,162,156,160.05,4611
SUPRAJIT,20200108,199.65,203.8,198.05,201.45,23709
SUPREMEIND,20200108,1132.6,1155,1131.65,1148.1,14712
SUPREMEINF,20200108,11.1,11.1,11.1,11.1,1117
SURANASOL,20200108,7.7,8.75,7.6,8.75,520047
SURANAT&P,20200108,3.6,3.75,3.5,3.55,3519
SURYALAXMI,20200108,18.1,18.15,17.7,17.8,757
SURYAROSNI,20200108,166.25,172,166.25,169.55,31749
SUTLEJTEX,20200108,30.85,30.9,29.65,29.9,26933
SUVEN,20200108,304.45,305.75,299.05,303.5,297391
SUZLON,20200108,3.45,3.45,3.15,3.15,48530182
SWANENERGY,20200108,120,123.6,118.15,120.2,107661
SWARAJENG,20200108,1216.95,1250,1209.5,1235.85,4308
SWELECTES,20200108,147,148.75,126,143.75,38061
SWSOLAR,20200108,303,310.4,301,306.75,63650
SYMPHONY,20200108,1125.05,1133,1109.9,1128.75,5108
SYNCOM,20200108,0.85,0.85,0.8,0.85,88530
SYNDIBANK,20200108,26.5,26.6,25.7,26.45,572940
SYNGENE,20200108,307.1,311,305.1,309,130937
TAINWALCHM,20200108,52.6,55.1,52.55,53.15,178
TAJGVK,20200108,161.5,166.4,161.5,164.65,12026
TAKE,20200108,100.6,104.3,99.05,102.1,76973
TALBROAUTO,20200108,131.05,133.1,128.55,130.8,7031
TALWALKARS,20200108,4,4.2,3.9,4.15,69879
TALWGYM,20200108,3.2,3.4,3.2,3.25,20143
TANLA,20200108,66.7,68,62.9,66.9,323515
TARAPUR,20200108,3.6,3.6,3.6,3.6,100
