MONSANTO,20190510,2513.95,2575,2500.1,2531.1,2889
MONTECARLO,20190510,311.95,314.7,305,308.85,34236
MORARJEE,20190510,20.85,20.85,19.5,19.5,2965
MOREPENLAB,20190510,20.1,20.8,19.35,19.6,735929
MOTHERSUMI,20190510,130.6,131.4,127,127.7,7543743
MOTILALOFS,20190510,674.5,687.55,664.3,668,22133
MOTOGENFIN,20190510,36,37.7,35.4,36.15,759
MPHASIS,20190510,940,955.5,938.1,950.5,190930
MPSLTD,20190510,459.7,471.95,452.5,464.45,611
MRF,20190510,54600,54798.95,53751.6,53947.35,5090
MRO-TEK,20190510,35.9,35.9,33.85,34,9423
MRPL,20190510,64.4,65,63.5,63.8,788097
MSPL,20190510,9.85,10,9.6,9.9,3029
MSTCLTD,20190510,99.1,101.45,99,100,15521
MTEDUCARE,20190510,89.65,92.9,88.7,91.65,494880
MTNL,20190510,10.5,10.65,9.55,10.05,1377954
MUKANDENGG,20190510,15.75,16.2,14.6,15,2723
MUKANDLTD,20190510,47.75,47.75,44.35,45,24228
MUKTAARTS,20190510,41.85,42.4,41,41.25,11289
MUNJALAU,20190510,48.4,49.25,48.3,48.4,31237
MUNJALSHOW,20190510,153.15,153.5,149.5,150,2913
MURUDCERA,20190510,18.75,19.1,18.2,18.85,14459
MUTHOOTCAP,20190510,736,736,724.5,725.7,11845
MUTHOOTFIN,20190510,569.95,581.75,567.65,573.1,729308
MVL,20190510,0.25,0.25,0.2,0.2,130278
N100,20190510,525.7,527,520.55,526.46,13951
NACLIND,20190510,26.95,27.35,26.55,26.95,13213
NAGAFERT,20190510,5.7,5.85,5.6,5.7,175304
NAGAROIL,20190510,0.25,0.35,0.25,0.3,1895141
NAGREEKCAP,20190510,13,13.15,12.65,13.15,1606
NAGREEKEXP,20190510,21,21,19.3,19.95,1472
NAHARCAP,20190510,85,85,84,84.05,823
NAHARINDUS,20190510,38.65,39.25,38.1,38.95,4510
NAHARPOLY,20190510,33.15,35.05,33.15,33.8,3663
NAHARSPING,20190510,80.8,83.85,80.75,83,4230
NATCOPHARM,20190510,546.9,546.9,536,541.95,165707
NATHBIOGEN,20190510,430.3,430.3,413.45,421.15,22605
NATIONALUM,20190510,49.9,50.55,49.5,49.6,6177303
NATNLSTEEL,20190510,4.2,4.2,4,4.15,8270
NAUKRI,20190510,1923.7,1984,1914,1942.85,336107
NAVINFLUOR,20190510,674,681.55,674,676.05,16325
NAVKARCORP,20190510,30.15,30.45,29.05,29.4,254743
NAVNETEDUL,20190510,108.85,108.85,105.5,106.25,16651
NBCC,20190510,55.4,56.1,55,55.7,3616071
NBIFIN,20190510,1120.1,1149.6,1120.1,1149.6,272
NBVENTURES,20190510,89.35,91.7,89.1,89.85,59645
NCC,20190510,91.65,96.85,91.65,95.9,7923082
NCLIND,20190510,138.35,140.35,134.85,135.85,14303
NDGL,20190510,762.05,815,762.05,812.2,153
NDL,20190510,46.3,47.2,45.05,45.75,23493
NDTV,20190510,34.35,34.8,34.35,34.7,9704
NECCLTD,20190510,7.75,8.25,7.05,7.8,76099
NECLIFE,20190510,16.55,16.8,16.2,16.4,21933
NELCAST,20190510,67.55,68.25,66.6,67,27718
NELCO,20190510,286.15,292.9,285.25,286.5,30274
NEOGEN,20190510,267,267,256.75,262.05,225767
NESCO,20190510,492.9,499,484.1,489.6,4874
NESTLEIND,20190510,10371.9,10435.65,10171.05,10231.15,61273
NETF,20190510,115,121,110.3,113.85,422
NETWORK18,20190510,30,30.25,29.5,30.1,156971
NEULANDLAB,20190510,663.95,685,663.95,671.1,10499
NEWGEN,20190510,330,334.95,329,332.7,11252
NEXTMEDIA,20190510,16.95,16.95,16.25,16.8,885
NFL,20190510,36.3,36.7,35.85,36.05,271171
NH,20190510,193.05,195,191.05,194.7,15000
NHPC,20190510,22.65,23,22.35,22.45,2105521
NIACL,20190510,172.65,177.55,172.65,173.9,40868
NIFTYBEES,20190510,1187,1193.15,1183.11,1184.98,72277
NIFTYEES,20190510,14000,14000,14000,14000,1
NIITLTD,20190510,101,102.4,100.05,100.4,335319
NIITTECH,20190510,1229,1252,1228,1244.7,659291
NILAINFRA,20190510,6.9,6.9,6.75,6.8,137496
NILASPACES,20190510,1.55,1.65,1.55,1.6,739600
NILKAMAL,20190510,1251,1313.55,1224,1253.8,17476
NIPPOBATRY,20190510,580.75,581,555.15,561.45,1514
NITCO,20190510,34.35,34.4,33.5,33.8,24683
NITESHEST,20190510,4.9,5.7,4.65,4.85,255465
NITINFIRE,20190510,1.15,1.2,1.1,1.2,23683
NITINSPIN,20190510,77.05,78.7,76.05,76.65,16771
NKIND,20190510,33.6,35,33.6,35,841
NLCINDIA,20190510,65.15,65.4,64.3,64.75,1285435
NMDC,20190510,95.3,95.9,92.85,93.55,3501265
NOCIL,20190510,121.2,122,111.65,118,1524817
NOIDATOLL,20190510,5,5.15,5,5.1,16063
NRAIL,20190510,292.9,306.75,283.8,292.6,9364
NRBBEARING,20190510,172,175,167,171.45,40614
NSIL,20190510,1045.3,1055,1040,1045.25,203
NTL,20190510,0.6,0.6,0.6,0.6,313
NTPC,20190510,128.45,128.75,126.25,127,9724014
NUCLEUS,20190510,358.75,359.5,350.6,353.1,5369
OBEROIRLTY,20190510,513.4,529.4,510.45,522.65,960829
OCCL,20190510,1166,1166,1137.05,1145,1302
OFSS,20190510,3489.95,3500,3355.7,3393.1,42418
OIL,20190510,176.9,178.3,174.45,175.6,695292
OILCOUNTUB,20190510,11.85,12.25,11.6,12,14440
OISL,20190510,4,4,4,4,5661
OLECTRA,20190510,222,223.7,215.8,216.5,20650
OMAXAUTO,20190510,71,72.75,69.65,70.05,2663
OMAXE,20190510,206.9,206.9,204.7,205.35,246873
OMKARCHEM,20190510,13.95,14.95,13.4,13.95,269633
OMMETALS,20190510,27.05,27.35,26.45,27,18616
ONELIFECAP,20190510,11.25,12.15,11.1,12,11150
ONEPOINT,20190510,39.2,39.2,36.15,37.8,24843
ONGC,20190510,168.4,169.4,165.7,166.3,6195094
ONMOBILE,20190510,38.2,41,38.2,40.2,168634
ONWARDTEC,20190510,51,51,50.35,50.75,2453
OPTIEMUS,20190510,123.9,123.9,110.3,114.25,77981
OPTOCIRCUI,20190510,7.35,7.6,7.3,7.4,139293
ORBTEXP,20190510,112.6,115.8,112.6,114.85,8001
ORICONENT,20190510,24.3,25,23.65,24.45,15760
ORIENTABRA,20190510,23.95,23.95,22.65,22.75,8283
ORIENTALTL,20190510,12.1,12.25,11.75,12.15,3129
ORIENTBANK,20190510,92,96.7,92,95.6,4259081
ORIENTBELL,20190510,144,147.2,139.95,143.9,13679
ORIENTCEM,20190510,108.25,109.4,107.05,107.7,203500
ORIENTELEC,20190510,161,163.9,156.5,163,473530
ORIENTHOT,20190510,45.25,45.25,44.75,45,12683
ORIENTPPR,20190510,32.6,32.75,32,32.1,263863
ORIENTREF,20190510,231,232.25,228.35,230.95,11227
ORISSAMINE,20190510,836,856.75,832.05,842.75,6163
ORTEL,20190510,4,4,4,4,2000
ORTINLABSS,20190510,12.7,12.8,12.35,12.6,7751
OSWALAGRO,20190510,6.9,7.3,6.75,7.1,11146
PAGEIND,20190510,21472.45,21599,21125,21295.65,45719
PAISALO,20190510,355,359.9,349.25,352.45,28973
PALASHSECU,20190510,38.3,40,38.3,39.65,182
PALREDTEC,20190510,28.8,29.3,28.2,29.2,2891
PANACEABIO,20190510,179,182.2,176.25,180.3,19083
PANAMAPET,20190510,125.5,125.55,121.3,123.6,11482
PAPERPROD,20190510,244.4,249.7,240.1,243.75,180712
PARABDRUGS,20190510,1.35,1.35,1.25,1.3,27528
PARACABLES,20190510,12.55,12.75,12,12.2,92141
PARAGMILK,20190510,236.1,240,236.1,239.75,49731
PARSVNATH,20190510,4.3,4.75,4.2,4.7,298805
PATELENG,20190510,23.15,23.8,23.15,23.5,46889
PATINTLOG,20190510,39.95,41.2,39.5,40.4,22580
PATSPINLTD,20190510,9.55,9.7,9.15,9.5,6792
PCJEWELLER,20190510,120,129.95,119.55,127.4,34202774
PDMJEPAPER,20190510,16.3,17.2,15.95,16.3,24213
PDPL,20190510,6.55,7.1,6.45,6.65,10102
PDSMFL,20190510,245.05,247,242.4,244.65,770
PEARLPOLY,20190510,10.85,10.85,10.6,10.6,549
PEL,20190510,2181.65,2230,2166.45,2199.65,376281
PENIND,20190510,31.9,34.45,31.7,34.1,100883
PENINLAND,20190510,7.15,7.45,7.05,7.35,160928
PENPEBS,20190510,55.3,56.5,53.15,54.95,6165
PERSISTENT,20190510,613.4,615.3,606.5,608.55,66411
PETRONENGG,20190510,12.55,12.95,12.2,12.95,1282
PETRONET,20190510,237.05,240,235.1,236.3,3758984
PFC,20190510,108,108.8,106.95,108.25,3179439
PFIZER,20190510,3009.8,3058,2990,3025.95,5936
PFOCUS,20190510,64,69.9,62.05,63.4,36492
PFS,20190510,16.1,16.2,15.95,16.05,328153
PGEL,20190510,64.75,66,63.55,64.1,44213
PGHH,20190510,10410,10511.5,10280,10389,1310
PGIL,20190510,151.6,154.7,147.5,147.55,2347
PHILIPCARB,20190510,139.4,142,138.5,139.1,263287
PHOENIXLTD,20190510,599.85,599.85,575.8,582.35,133482
PIDILITIND,20190510,1160,1178.75,1153,1167.85,303672
PIIND,20190510,1021.8,1038,1021.8,1032.5,65684
PILANIINVS,20190510,2450,2450,2375.1,2396.4,5474
PILITA,20190510,7.95,8.3,7.75,8.25,96645
PIONDIST,20190510,132.95,139.9,130.05,135.1,4023
PIONEEREMB,20190510,23.95,24.35,23.1,24.35,7407
PITTIENG,20190510,50.25,51.9,49.25,49.85,28803
PKTEA,20190510,151,159.95,150.25,155,152
PLASTIBLEN,20190510,191.1,192.05,179.45,181.5,4452
PNB,20190510,85,87.25,84.4,86.25,21821500
PNBGILTS,20190510,30,30,29.35,29.65,86947
PNBHOUSING,20190510,728,797,727,785.85,4601113
PNC,20190510,16,16,15.4,15.6,1063
PNCINFRA,20190510,154.1,160,151.2,158.1,52856
PODDARHOUS,20190510,484,485,484,485,1002
PODDARMENT,20190510,159.05,160,156.2,159,569
POKARNA,20190510,180,180,168.9,171.9,21598
POLYCAB,20190510,646.05,677.7,645.3,655.15,771913
POLYMED,20190510,196.45,199.45,195,195.05,1652
POLYPLEX,20190510,492.95,506.9,490.05,499.6,25551
PONNIERODE,20190510,120,120,109.8,112.7,3679
POWERGRID,20190510,188.4,188.45,185.05,185.55,3340512
POWERMECH,20190510,865,872.4,860,860.95,1826
PPAP,20190510,265.15,265.15,258.5,262.4,2957
PRABHAT,20190510,69.45,69.8,68.25,68.8,29132
PRADIP,20190510,1,1.1,1,1,382
PRAENG,20190510,8.3,8.5,8.15,8.2,5556
PRAJIND,20190510,122.25,124.65,120.7,122.15,1211303
PRAKASH,20190510,71.2,73,70.85,71.25,185701
PRAKASHCON,20190510,3.5,3.6,3.45,3.5,54726
PRAKASHSTL,20190510,0.25,0.25,0.25,0.25,66864
PRAXIS,20190510,135.5,138.4,135.5,136.7,6716
PRECAM,20190510,48.55,49.1,47.25,48.1,5761
PRECOT,20190510,41.2,41.75,41.2,41.75,100
PRECWIRE,20190510,191,193.95,190,192.25,1594
PREMEXPLN,20190510,220,222.85,214.25,217.8,3518
PREMIER,20190510,4.9,5.1,4.8,5.1,27309
PREMIERPOL,20190510,24.2,26.3,23,24.3,2872
PRESSMN,20190510,25.7,25.9,25.35,25.6,4209
PRESTIGE,20190510,262.55,266.95,262,264.2,40680
PRICOLLTD,20190510,38.85,39.4,36.4,36.75,190086
PRIMESECU,20190510,40.1,42.8,39.9,40.1,56689
PROSEED,20190510,0.45,0.45,0.4,0.45,139842
PROVOGE,20190510,1.2,1.3,1.2,1.3,11391
PROZONINTU,20190510,26.15,26.2,25.05,25.45,119660
PRSMJOHNSN,20190510,86.95,87.8,84.15,86.85,505681
PSB,20190510,27.3,27.85,27.15,27.5,34624
PSL,20190510,0.9,0.95,0.9,0.95,126047
PSPPROJECT,20190510,439.25,449.3,439.2,444.05,11590
PSUBNKBEES,20190510,332.8,336.85,325.64,335.23,5289
PTC,20190510,66.8,68.05,66.8,67.25,249129
PTL,20190510,39.9,40.5,39.65,39.85,19500
PUNJABCHEM,20190510,693.65,703.85,690,695.85,2808
PUNJLLOYD,20190510,1.7,1.7,1.65,1.7,204003
PURVA,20190510,73.45,73.8,71.85,73,94811
PVR,20190510,1772,1776,1696.7,1715.4,792063
QGOLDHALF,20190510,1401,1404,1398,1399,60
QNIFTY,20190510,1153,1153,1148.5,1152,9
QUESS,20190510,655.65,664.85,651.65,656.8,22134
QUICKHEAL,20190510,210,212.9,205.5,208.9,119161
QUINTEGRA,20190510,0.4,0.4,0.4,0.4,100
RADAAN,20190510,2.55,2.65,2.4,2.4,18583
RADICO,20190510,339,348,336.05,345.5,339141
RADIOCITY,20190510,57.2,59.75,56.05,58.2,46015
RAIN,20190510,112.25,113.3,109.15,110,790922
RAINBOWPAP,20190510,0.85,0.9,0.8,0.9,10246
RAJESHEXPO,20190510,673,675.9,662.5,669.7,280685
RAJRAYON,20190510,0.1,0.1,0.05,0.1,1901017
RAJSREESUG,20190510,22.7,22.8,22.25,22.25,2147
RALLIS,20190510,143.15,144.85,142.45,143.2,37358
RAMANEWS,20190510,20.65,21,20,20.7,14337
RAMASTEEL,20190510,103.9,112.75,97.5,100.35,331511
RAMCOCEM,20190510,748,751.05,741.45,744.35,76117
RAMCOIND,20190510,202.7,203.8,199.5,199.65,9223
RAMCOSYS,20190510,207,209.05,201.1,203.05,16823
RAMGOPOLY,20190510,2.25,2.3,2.25,2.25,3182
RAMKY,20190510,102.6,105.4,100,100.55,166817
RANASUG,20190510,3.15,3.35,3.1,3.1,65933
RANEENGINE,20190510,454,465.95,450,450.85,3739
RANEHOLDIN,20190510,1210.3,1218.5,1187.3,1201.5,1650
RATNAMANI,20190510,866.1,875.2,863.05,866.55,28052
RAYMOND,20190510,809.95,815,795.05,804.4,464539
RBL,20190510,568,574.8,562.5,567.95,9230
RBLBANK,20190510,660,676.9,659,675,911404
RCF,20190510,56.35,56.75,55.85,55.95,616447
RCOM,20190510,2.4,2.4,2.4,2.4,3584592
RECLTD,20190510,136.65,137.55,134.6,136.2,4572677
REDINGTON,20190510,93,93.55,89.4,90.45,50918
REFEX,20190510,32,34.55,32,34.55,19396
REGENCERAM,20190510,2.45,2.45,2.45,2.45,1800
RELAXO,20190510,874.9,879,860.3,868.3,22895
RELCAPITAL,20190510,118.45,123.2,116.75,117.8,15767997
RELCNX100,20190510,117.79,117.79,116.31,117.15,341
RELCONS,20190510,52.7,53.99,48.5,49.16,2735
RELDIVOPP,20190510,29.89,29.92,29.7,29.92,313
RELIANCE,20190510,1265,1277.7,1245,1251.15,11226831
RELIGARE,20190510,28.05,30.7,27.8,30.7,120344
RELINFRA,20190510,102.1,108.5,102.1,107.15,10773570
RELNV20,20190510,577.5,577.5,569,569.83,4032
REMSONSIND,20190510,81.35,87.25,81.35,85.45,3831
RENUKA,20190510,10.4,10.6,10.35,10.4,261330
REPCOHOME,20190510,401.95,407.65,396.95,399,407882
REPRO,20190510,604.1,623,590.2,607.75,4601
RESPONIND,20190510,91,91,86.55,88.55,177349
RETFMID150,20190510,61.04,61.19,60.67,60.67,23940
REVATHI,20190510,373,376,365.35,366.8,214
RGL,20190510,294.05,296.15,285,291.4,3405
RHFL,20190510,21.1,21.4,20.3,20.5,375645
RICOAUTO,20190510,60.4,61.5,60.4,61.2,32354
RIIL,20190510,298.9,304.8,298.3,300.75,162191
RITES,20190510,237.35,240.8,234.5,237.45,108836
RKDL,20190510,7.6,7.65,7.6,7.65,1790
RKFORGE,20190510,479.2,490,471,480.35,7296
RMCL,20190510,13.9,13.9,13.15,13.25,175268
RML,20190510,351.7,351.95,338.2,344.9,4490
RNAM,20190510,190,193.45,187.5,191.7,309878
RNAVAL,20190510,8.1,8.2,7.9,8.1,560523
ROHITFERRO,20190510,1,1,1,1,8756
ROHLTD,20190510,111.95,113,108.7,110.75,9528
ROLLT,20190510,2.1,2.3,2.1,2.25,1842
ROLTA,20190510,5.7,5.95,5.6,5.9,213045
ROSSELLIND,20190510,61.4,62.4,57.1,59.55,9182
RPGLIFE,20190510,226.5,233.95,224.5,230.15,10379
RPOWER,20190510,6.15,6.35,6.05,6.15,42509522
RPPINFRA,20190510,138.25,140.65,135.6,137.95,71493
RRSLGETF,20190510,18.56,18.56,18.51,18.55,817
RSSOFTWARE,20190510,28,28.2,27,27.1,25941
RSWM,20190510,158,160,155.6,156.65,7310
RSYSTEMS,20190510,46.35,47.2,46.25,46.7,3362
RTNINFRA,20190510,2.35,2.35,2.2,2.25,337685
RTNPOWER,20190510,2.35,2.35,2.2,2.25,985235
RUBYMILLS,20190510,254.95,255.8,249.6,253.2,2610
RUCHINFRA,20190510,2.8,3,2.8,2.9,20638
RUCHIRA,20190510,92.9,93.45,91.75,92.4,17493
RUCHISOYA,20190510,6.9,7,6.9,6.9,2098528
RUPA,20190510,295.05,306.75,295.05,297.65,17056
RUSHIL,20190510,589.95,602.65,587,594.95,10938
RVNL,20190510,23,23.1,22.6,22.7,3917012
SABEVENTS,20190510,1.35,1.35,1.35,1.35,10000
SABTN,20190510,4,4.25,3.95,4,2289
SADBHAV,20190510,221.25,230.8,216,218.9,43109
SADBHIN,20190510,80.5,81.6,79.1,80.9,3056
SAGARDEEP,20190510,55.9,57,53.05,53.05,1648
SAGCEM,20190510,607.65,612.95,600,603,815
SAIL,20190510,52.6,53.5,51.6,52.5,24838439
SAKAR,20190510,63.95,65.9,60.3,61.2,513
SAKHTISUG,20190510,10.45,10.9,10.2,10.65,13081
SAKSOFT,20190510,270,275,259.5,267.7,2758
SAKUMA,20190510,30.6,31.5,30.05,31.15,90038
SALASAR,20190510,187,201.4,187,196.1,38754
SALONA,20190510,90.55,96,90.1,94.1,2519
SALSTEEL,20190510,4.9,4.9,4.6,4.7,10527
SALZERELEC,20190510,118.65,118.7,115,115.95,2710
SAMBHAAV,20190510,5.35,5.8,4.5,4.85,474682
SANCO,20190510,16.9,17.8,16.6,17.35,128541
SANDESH,20190510,705.25,705.25,689.8,698.35,558
SANDHAR,20190510,271.15,277.3,271.05,274.9,7706
SANGAMIND,20190510,55.4,56.8,55.05,55.75,1311
SANGHIIND,20190510,59.25,61.05,58.7,59.95,66946
SANGHVIFOR,20190510,22.8,23.1,21.3,21.85,1317
SANGHVIMOV,20190510,124.9,124.9,120,121.25,5447
SANOFI,20190510,5499.85,5534.05,5405.3,5413.9,9989
SANWARIA,20190510,8.05,9.3,8,8.3,1444060
SARDAEN,20190510,264.9,272,261,263.65,15740
SAREGAMA,20190510,546,548.3,535.35,539.15,11172
SARLAPOLY,20190510,24.25,24.45,23.5,23.7,5188
SASKEN,20190510,736,740.55,734.45,736.3,5553
SASTASUNDR,20190510,108.9,116.85,108.15,115,817
SATHAISPAT,20190510,7,7,6.5,6.7,476
SATIN,20190510,305,312,303.5,308.5,112691
SBIETFQLTY,20190510,95.05,95.05,94.51,94.65,1230
SBILIFE,20190510,650.1,668,639.2,642.05,758566
SBIN,20190510,301.8,310.75,292.45,308.05,60739833
SCAPDVR,20190510,0.6,0.6,0.6,0.6,1410
SCHAEFFLER,20190510,4949.95,4978.3,4775,4815.15,4270
SCHAND,20190510,140.65,145.15,140.65,141.25,5223
SCHNEIDER,20190510,94.4,94.85,92,92.4,32288
SCI,20190510,32.7,32.8,32.4,32.45,202128
SDBL,20190510,143.5,149.5,143,147.15,9073
SEAMECLTD,20190510,408.85,420.95,406.4,417.25,6041
SELAN,20190510,173.9,175,173.1,173.8,18438
SELMCL,20190510,1,1,0.95,0.95,30953
SEPOWER,20190510,3.6,3.6,3.5,3.55,162
SEQUENT,20190510,71.55,73.05,70.6,70.9,217000
SESHAPAPER,20190510,938,946.2,921.3,927.05,307
SETCO,20190510,26.2,26.5,25.05,25.2,94578
SETF10GILT,20190510,169,171,169,171,11
SETFGOLD,20190510,2884,2893,2862.15,2866.5,1389
SETFNIF50,20190510,115.42,115.9,115,115.2,164708
SETFNIFBK,20190510,292.28,294.46,291.25,292.85,2770
SETFNN50,20190510,272.55,275.25,271.01,271.31,9171
SFL,20190510,1266.05,1266.05,1240,1254.2,8894
SGL,20190510,6.6,6.9,6.55,6.65,2541
SHAHALLOYS,20190510,15.5,16.2,13.9,14.7,10585
SHAKTIPUMP,20190510,425,449.45,425,429.75,126136
SHALBY,20190510,126.9,127.2,125,125.4,5328
SHALPAINTS,20190510,78.45,78.5,76.25,76.8,28259
SHANKARA,20190510,460,531.6,455,522.8,387513
SHANTIGEAR,20190510,125.05,126,124.05,124.2,1334
SHARDACROP,20190510,382.9,400.05,382,387.5,4950
SHARDAMOTR,20190510,1312.95,1334.7,1295,1312.8,652
SHARIABEES,20190510,251.87,252.39,248.32,248.33,106
SHEMAROO,20190510,370.4,393,370.4,377.05,2899
SHILPAMED,20190510,376.3,386.05,370.6,381.25,9015
SHIRPUR-G,20190510,15.5,15.85,14.95,15.2,154768
SHIVAMAUTO,20190510,33.25,34.1,33.2,33.4,30966
SHIVAMILLS,20190510,47,48.3,46.55,47.15,501
SHIVATEX,20190510,116.5,118.4,113.5,113.6,493
SHK,20190510,147.75,148.9,145.5,146.9,29268
SHOPERSTOP,20190510,459.1,467,452,460.2,12461
SHREECEM,20190510,19250,19366,18900,18983.3,34078
SHREEPUSHK,20190510,142,148.95,142,147.2,8294
SHREERAMA,20190510,5.35,5.35,5.15,5.3,2917
SHREYANIND,20190510,139.6,139.6,137,137.2,15791
SHREYAS,20190510,170.9,170.9,158.3,160.25,10962
SHRIPISTON,20190510,1045,1065.75,980,1045.35,957
SHRIRAMCIT,20190510,1465.15,1484.45,1421,1449.3,24452
SHRIRAMEPC,20190510,7.05,7.3,7.05,7.15,18619
SHYAMCENT,20190510,5.75,5.85,5.5,5.5,12475
SICAGEN,20190510,23.35,23.6,23,23.4,3482
SICAL,20190510,118.2,121.8,115.2,118.9,7460
SIEMENS,20190510,1089.85,1104.95,1061.45,1071.05,470988
SIGIND,20190510,37.35,38.75,36.65,37.4,13230
SIL,20190510,13.65,13.75,13.65,13.75,100
SILINV,20190510,169.95,170.35,166,167.45,2969
SIMBHALS,20190510,10.85,10.85,10.4,10.45,10099
SIMPLEXINF,20190510,153.8,155,149,150.25,10199
SINTEX,20190510,7.45,7.6,7.45,7.5,912909
SIS,20190510,854,875,834.5,868.35,9987
SITASHREE,20190510,0.5,0.6,0.5,0.55,26024
SITINET,20190510,3.75,3.75,3.6,3.75,81849
SIYSIL,20190510,333.7,333.75,325,326.55,2999
SJVN,20190510,24,24.1,24,24,348735
SKFINDIA,20190510,1831,1880,1831,1859.85,1927
SKIL,20190510,8.9,9,8.3,8.9,23869
SKIPPER,20190510,57,59.45,57,57.35,8796
SKMEGGPROD,20190510,46.9,47.4,46.5,46.65,10720
SMARTLINK,20190510,84.75,85,83.15,83.8,1237
SMLISUZU,20190510,725.65,757.8,725.65,735.55,8832
SMPL,20190510,0.4,0.45,0.4,0.4,5767
SMSLIFE,20190510,490.5,491,470,475,3151
SMSPHARMA,20190510,54.5,56.25,54.5,55.75,5931
SNOWMAN,20190510,32.75,33.25,31.8,32,127380
SOBHA,20190510,452.4,454.65,443,445.85,55947
SOLARA,20190510,461.9,474.35,427.3,431.1,200958
SOLARINDS,20190510,1086.95,1087.45,1056.2,1062.75,3036
SOMANYCERA,20190510,381.1,384.95,368.15,380.85,10546
SOMATEX,20190510,3.9,3.9,3.9,3.9,6110
SOMICONVEY,20190510,23.5,23.5,20.95,21.6,3451
SONATSOFTW,20190510,330.05,335,330.05,332.85,35325
SORILINFRA,20190510,265.9,269.8,258.95,260.2,34760
SOTL,20190510,1072.55,1109.2,1072.3,1093.8,179
SOUTHBANK,20190510,14.8,15,13.7,14.05,51854589
SOUTHWEST,20190510,28,28,27.9,27.9,15401
SPAL,20190510,296.95,300.4,294,299.45,3932
SPARC,20190510,158.1,160.4,153.25,155.85,214061
SPCENET,20190510,0.85,0.95,0.85,0.95,5956
SPECIALITY,20190510,97.5,97.95,95.25,96,92861
SPENCERS,20190510,125.25,126.5,120.6,121.85,257679
SPENTEX,20190510,1.75,1.75,1.75,1.75,50
SPIC,20190510,23.7,24.2,23.5,23.9,32546
SPICEMOBI,20190510,7.05,7.15,6.6,7,3054
SPLIL,20190510,43.75,43.75,42.5,42.9,28238
SPMLINFRA,20190510,26.55,29.95,26.2,26.55,18757
SPTL,20190510,16.65,17.1,16.25,16.55,1892182
SPYL,20190510,0.25,0.3,0.2,0.25,132156
SREEL,20190510,202.8,203,200,200.5,3943
SREINFRA,20190510,23.5,24,23.5,23.8,239959
SRF,20190510,2435.8,2470.5,2410.5,2445.95,227115
SRHHYPOLTD,20190510,154.95,159,154.95,156,2091
SRIPIPES,20190510,189.35,189.4,182.55,186.6,35989
SRTRANSFIN,20190510,1025,1049.9,1012.2,1018.95,1266794
SSWL,20190510,820.05,824.8,808,818.6,4285
STAMPEDE,20190510,1.15,1.25,1.15,1.15,25022
STAR,20190510,484.45,506.55,478.55,484.45,2943603
STARCEMENT,20190510,109.9,111.2,108.3,108.95,58531
STARPAPER,20190510,118,118.15,114.15,115.85,26810
STCINDIA,20190510,112.25,114.9,112.15,113,68697
STEELXIND,20190510,15,15,14.25,14.85,5775
STEL,20190510,91.8,95.95,91.8,93.95,2423
STERTOOLS,20190510,264.95,270,258,267.05,4719
STINDIA,20190510,8.65,9.4,8.6,9.4,480
STRTECH,20190510,186,186.9,182,182.45,859488
SUBEX,20190510,6.85,7.1,6.65,7,1183270
SUBROS,20190510,242.5,245,235.5,237.1,32837
SUDARSCHEM,20190510,312,315.85,308,309,17887
SUJANAUNI,20190510,0.25,0.3,0.2,0.25,16107
SUMEETINDS,20190510,3.25,3.3,3,3.05,151185
SUMMITSEC,20190510,554.4,565,548,549.9,4036
SUNCLAYLTD,20190510,2589,2589,2537.55,2550.15,6350
SUNDARAM,20190510,1.75,1.75,1.65,1.7,123257
SUNDARMFIN,20190510,1454.6,1463.65,1433.3,1439.8,3208
SUNDARMHLD,20190510,76.15,77.95,73.4,73.8,26639
SUNDRMBRAK,20190510,297.65,297.65,289.9,293.95,491
SUNDRMFAST,20190510,532,536.75,524.45,525.7,52089
SUNFLAG,20190510,40.7,41,40.4,40.9,66225
SUNILHITEC,20190510,0.9,0.9,0.85,0.85,370477
SUNPHARMA,20190510,437,442.65,434.45,437.75,3482485
SUNTECK,20190510,436,458.95,432.8,440.4,121674
SUNTV,20190510,542,553.4,538.5,541.15,1131188
SUPERHOUSE,20190510,105,107.5,104.25,105.5,4607
SUPERSPIN,20190510,6,6.05,6,6.05,40472
SUPPETRO,20190510,202.25,207,200.6,204.45,5050
SUPRAJIT,20190510,214.9,216.65,211.85,214.6,5021
SUPREMEIND,20190510,1008,1014.05,981.05,993.4,29839
SUPREMEINF,20190510,20.3,20.35,19.4,20,1769
SURANASOL,20190510,6.7,6.9,6.55,6.8,30719
SURANAT&P,20190510,4.05,4.1,4.05,4.1,24785
SURYALAXMI,20190510,31.65,31.65,30.5,30.7,1599
SURYAROSNI,20190510,231,236.4,230.15,235.05,40652
SUTLEJTEX,20190510,38.95,38.95,36.5,36.75,70431
SUVEN,20190510,258.2,261,254,259.15,88696
SUZLON,20190510,5.55,6.5,5.45,6.4,64347710
SWANENERGY,20190510,100.15,104,97.45,101.4,199650
SWARAJENG,20190510,1352.85,1366.4,1325.05,1331.95,2912
SWELECTES,20190510,230.75,230.75,217,220.1,5118
SYMPHONY,20190510,1327,1334,1300,1306.2,6042
SYNCOM,20190510,1.5,1.5,1.5,1.5,6690
SYNDIBANK,20190510,36.8,38.3,36.7,37.95,11559425
SYNGENE,20190510,605,610.75,594.6,597.6,63752
