MINDTECK,20191217,28.1,28.3,26.3,27.55,2028
MINDTREE,20191217,762,779.6,758.85,772.4,809136
MIRCELECTR,20191217,6.5,6.95,6.5,6.8,58304
MIRZAINT,20191217,57.8,58.4,56.75,57.1,181139
MMFL,20191217,340.05,343.9,325.6,337.35,6269
MMTC,20191217,18.6,19.8,18.6,19.45,2313739
MOHITIND,20191217,4.6,4.7,4.6,4.7,3280
MOHOTAIND,20191217,8.15,8.95,8.15,8.95,9343
MOIL,20191217,137.05,139,137.05,137.45,98220
MOLDTECH,20191217,46.3,47.5,45.75,46.8,6349
MOLDTKPAC,20191217,278.7,286.95,277.2,285.45,36283
MONTECARLO,20191217,258,260.95,256,257.45,8807
MORARJEE,20191217,12.8,13.15,12.4,12.5,7703
MOREPENLAB,20191217,15.3,17.25,15.2,16.7,2329521
MOTHERSUMI,20191217,141.05,142.55,140.55,142.05,5730569
MOTILALOFS,20191217,770,779,761.05,763.8,450531
MOTOGENFIN,20191217,40,40,34.05,36,1595
MPHASIS,20191217,866.95,874,857.25,870.1,107549
MPSLTD,20191217,460.05,473.5,458.65,463.9,3892
MRF,20191217,64254,64999.55,63879,64703.75,3451
MRO-TEK,20191217,33.8,33.8,33,33.3,3362
MRPL,20191217,43.9,44.05,42.55,42.7,766704
MSPL,20191217,5.5,5.5,5.2,5.3,6456
MSTCLTD,20191217,146.35,149.05,141,143.25,154128
MTEDUCARE,20191217,15.95,16.2,15,15.85,32046
MTNL,20191217,9.05,9.05,8.85,9.05,717689
MUKANDENGG,20191217,11.8,12.55,11.8,12,2354
MUKANDLTD,20191217,27.8,29.95,26.2,28.25,18172
MUKTAARTS,20191217,36.35,37.6,36.2,37.3,10563
MUNJALAU,20191217,43.15,47.95,43,47.15,480865
MUNJALSHOW,20191217,121.7,123.9,119.95,123,14483
MURUDCERA,20191217,15.35,16.1,15.1,15.5,19472
MUTHOOTCAP,20191217,471.6,492,471.6,490.1,2901
MUTHOOTFIN,20191217,722,722.35,714.4,717.2,611896
N100,20191217,606.3,606.3,593,599.52,17440
NACLIND,20191217,25.95,26.35,25.5,25.65,19595
NAGAFERT,20191217,3.7,3.7,3.5,3.55,45411
NAGREEKCAP,20191217,7.2,7.55,6.9,7.55,2039
NAGREEKEXP,20191217,13.4,13.55,13.3,13.3,409
NAHARCAP,20191217,70.5,71.25,68.25,69.5,702
NAHARINDUS,20191217,20.9,21,19.5,20.8,12224
NAHARPOLY,20191217,31.2,31.6,31,31.2,2807
NAHARSPING,20191217,40.75,41.85,40.15,41.55,4538
NATCOPHARM,20191217,580.55,584.45,577.05,582.55,135607
NATHBIOGEN,20191217,345,363.95,345,358.3,21571
NATIONALUM,20191217,42.5,43.5,42.1,42.5,19295436
NATNLSTEEL,20191217,1.85,1.9,1.85,1.85,15603
NAUKRI,20191217,2640,2678,2583.3,2606.1,259859
NAVINFLUOR,20191217,947.7,949,929.3,945.75,70589
NAVKARCORP,20191217,29.2,31.25,28.8,29.95,160388
NAVNETEDUL,20191217,88.25,89.7,87.2,87.4,598567
NBCC,20191217,34.8,35.9,34.7,35.25,10299860
NBIFIN,20191217,1489.9,1489.9,1473.85,1474.85,34
NBVENTURES,20191217,68.4,69.3,67.6,68.3,51572
NCC,20191217,53,53.9,52.7,53.4,9917874
NCLIND,20191217,84.05,85.7,82.95,83.85,35986
NDGL,20191217,580,598.95,555.1,580.5,62
NDL,20191217,28,28,26.6,27.5,9269
NDTV,20191217,26.8,26.95,26.45,26.45,4069
NECCLTD,20191217,5.3,5.4,5.25,5.35,7246
NECLIFE,20191217,12.7,13.95,12.45,13.55,548557
NELCAST,20191217,50.05,54.9,49.1,54.2,375975
NELCO,20191217,228.3,231.7,227.6,228.5,20977
NEOGEN,20191217,358.8,366.9,358,359.25,4051
NESCO,20191217,648,655.5,630,633.75,53984
NESTLEIND,20191217,14214.9,14247.1,14081,14149.15,81425
NETF,20191217,123.36,123.36,123.36,123.36,815
NETFCONSUM,20191217,53.05,53.05,51.9,52.2,667
NETFDIVOPP,20191217,29.07,29.07,29.07,29.07,32
NETFLTGILT,20191217,19.9,19.98,19.89,19.89,109979
NETFMID150,20191217,62.4,62.64,62.32,62.63,53409
NETFNIF100,20191217,125,126.19,125,126,14
NETFNV20,20191217,578,583.49,578,582.93,70
NETWORK18,20191217,25.8,27.25,25.8,26.85,133355
NEULANDLAB,20191217,400,403,388.2,391.55,13692
NEWGEN,20191217,192,194.85,190.25,194.15,5550
NEXTMEDIA,20191217,9.45,9.45,9,9.15,8628
NFL,20191217,25.45,25.9,25.1,25.6,147205
NH,20191217,308.55,311.7,305,306.4,591186
NHPC,20191217,24,24.05,23.85,24,937698
NIACL,20191217,135.15,136.5,132.75,133.65,225550
NIBL,20191217,6.85,7.15,6.55,6.95,610
NIFTYBEES,20191217,1282.95,1288,1275.05,1286.16,46108
NIFTYEES,20191217,15150,15150,15150,15150,1
NIITLTD,20191217,99.4,103.8,97.5,100.8,1987081
NIITTECH,20191217,1503,1643.3,1492.05,1604.95,4180592
NILAINFRA,20191217,4.45,4.55,4.35,4.4,74517
NILASPACES,20191217,1.3,1.3,1.2,1.3,45481
NILKAMAL,20191217,1267,1284.9,1265.05,1272.85,3369
NIPPOBATRY,20191217,481.1,484,465.05,470.65,2421
NITCO,20191217,27.3,28.7,27,28.7,36998
NITINSPIN,20191217,50.85,50.85,48.35,49.35,19490
NLCINDIA,20191217,54.15,54.45,54,54.25,86487
NMDC,20191217,114.8,117.7,114.3,117.2,4119980
NOCIL,20191217,97.2,101.6,96.85,100.3,668895
NOIDATOLL,20191217,3.05,3.05,2.95,3,108873
NORBTEAEXP,20191217,3.75,3.75,3.75,3.75,500
NPBET,20191217,179.16,180.29,179.16,179.98,922
NRAIL,20191217,214,224,213,217.05,46894
NRBBEARING,20191217,95.9,96.9,94.4,96.1,18395
NSIL,20191217,750,755.05,720,749.75,22768
NTL,20191217,0.45,0.55,0.45,0.5,524740
NTPC,20191217,114.95,115.95,113.6,115.55,6241009
NUCLEUS,20191217,289.9,289.9,285,286.1,8641
NXTDIGITAL,20191217,374.55,385,374.55,377.85,729
OAL,20191217,179,180,175.05,177.8,1922
OBEROIRLTY,20191217,524.4,527.85,512,514.35,498793
OCCL,20191217,989.2,993.2,980,980.6,2592
OFSS,20191217,2905,2980,2892.05,2950.85,9281
OIL,20191217,153.4,153.8,149.65,151.75,670958
OILCOUNTUB,20191217,5.75,6.05,5.6,5.8,25497
OISL,20191217,3.1,3.3,3.05,3.05,45072
OLECTRA,20191217,178.05,183.65,178,182,58643
OMAXAUTO,20191217,43.05,46.85,42.7,45.45,26635
OMAXE,20191217,154,156.75,145,154.5,356387
OMKARCHEM,20191217,3.35,3.55,3.25,3.55,13967
OMMETALS,20191217,21.9,22.85,21.9,22.5,8424
ONELIFECAP,20191217,5.7,6,5.7,5.8,3988
ONEPOINT,20191217,12.75,13.3,12.7,13.3,52445
ONGC,20191217,125.15,126,124.3,125.3,8062616
ONMOBILE,20191217,33.5,33.8,32.55,32.7,146591
ONWARDTEC,20191217,65.15,67.2,64.7,65.9,3831
OPTIEMUS,20191217,27.25,27.7,27,27.6,2376
OPTOCIRCUI,20191217,3,3.05,2.9,3.05,265458
ORBTEXP,20191217,89,89,86,86.9,921
ORICONENT,20191217,17.4,17.8,16.9,17.45,97428
ORIENTABRA,20191217,16.3,16.55,15.5,15.85,50983
ORIENTALTL,20191217,10.05,10.5,9.85,10.2,12263
ORIENTBANK,20191217,55.2,55.5,53.2,53.95,777018
ORIENTBELL,20191217,134.5,134.5,132,132.25,2878
ORIENTCEM,20191217,71.95,76,68.2,73.4,144792
ORIENTELEC,20191217,184.2,189.5,183,185.1,573100
ORIENTHOT,20191217,34.85,35.2,34.5,34.95,22402
ORIENTLTD,20191217,95,98.05,90.65,93.4,661
ORIENTPPR,20191217,26.2,29.7,26.2,28.5,9066314
ORIENTREF,20191217,230,232,228,230.15,25656
ORISSAMINE,20191217,1374.05,1389.45,1305,1320.4,25445
ORTINLABSS,20191217,8.7,9,8.5,8.7,5675
OSWALAGRO,20191217,4.95,5.1,4.8,5,23074
PAEL,20191217,3.3,3.3,3.1,3.1,631
PAGEIND,20191217,22000,22302.45,21950,22205.9,13742
PAISALO,20191217,430.2,440,430.2,438.45,74331
PALASHSECU,20191217,28.8,28.8,24.45,27.5,6532
PALREDTEC,20191217,15.05,15.95,14.65,15.35,1737
PANACEABIO,20191217,112.05,114.75,111.45,112.3,21015
PANAMAPET,20191217,58.65,58.85,58,58.5,38647
PAPERPROD,20191217,257.3,275.8,257.2,266,269129
PARABDRUGS,20191217,3.45,3.45,3.45,3.45,10689
PARACABLES,20191217,8.35,8.6,8.25,8.35,45241
PARAGMILK,20191217,140,141.8,138.1,138.8,65487
PARSVNATH,20191217,1.8,1.9,1.7,1.9,661254
PATELENG,20191217,14,14.3,13.9,14.05,104607
PATINTLOG,20191217,19.35,19.85,19.3,19.3,14544
PATSPINLTD,20191217,4.85,5.65,4.8,5.2,6044
PCJEWELLER,20191217,27,27.2,24.65,25.85,6950555
PDMJEPAPER,20191217,14.75,14.9,14.5,14.9,212729
PDPL,20191217,2.8,2.8,2.8,2.8,3412
PDSMFL,20191217,329.5,329.5,323,324,2320
PEARLPOLY,20191217,14.5,15.2,14.5,15.2,1643
PEL,20191217,1658,1680.9,1653.6,1659.8,1047951
PENIND,20191217,27.55,28.2,27.25,27.55,99522
PENINLAND,20191217,3.9,4,3.9,3.95,117923
PERSISTENT,20191217,666.7,676.35,666.7,673.15,98502
PETRONENGG,20191217,8.05,8.05,8.05,8.05,1000
PETRONET,20191217,274.65,280.3,274.05,278.15,3583308
PFC,20191217,114.1,115.2,113.25,114.75,4153587
PFIZER,20191217,4377.45,4445,4357,4374.75,16612
PFOCUS,20191217,42.85,43.25,42.6,42.65,11891
PFS,20191217,13.25,13.45,13,13.25,350853
PGEL,20191217,39,40.9,38.4,38.7,149995
PGHH,20191217,11360.2,11438,11265.9,11320.35,1049
PGHL,20191217,4026.85,4050,3960,3966.3,23338
PGIL,20191217,160,164.5,156,158.05,3094
PHILIPCARB,20191217,113.2,113.55,110.55,111.05,484804
PHOENIXLTD,20191217,780,780,768,773.25,36298
PIDILITIND,20191217,1320.9,1331.15,1308,1327.55,323935
PIIND,20191217,1492.95,1506,1481,1498.2,153818
PILANIINVS,20191217,1777,1777,1700,1715.85,3156
PILITA,20191217,5.85,5.95,5.8,5.9,27789
PIONDIST,20191217,121.1,121.6,118.7,119,4118
PIONEEREMB,20191217,27.25,32.6,27,29.8,196273
PITTIENG,20191217,42.25,43.6,41.5,42.55,16450
PKTEA,20191217,133,139.5,133,136.45,140
PLASTIBLEN,20191217,176.2,176.2,171.65,172.95,1586
PNB,20191217,63.8,65.65,63.75,64.7,18888141
PNBGILTS,20191217,27.75,28,27.65,27.8,69140
PNBHOUSING,20191217,442.9,449,435.15,445.95,661332
PNC,20191217,13.95,14.2,13.9,14.2,59
PNCINFRA,20191217,194.05,199.4,192.5,197.05,154898
PODDARHOUS,20191217,314.1,322,305,310.2,431
PODDARMENT,20191217,164.95,165.5,161,162.8,1903
POKARNA,20191217,97.95,102,95.25,96.35,19337
POLYCAB,20191217,968,989.8,966.75,975.15,164962
POLYMED,20191217,206.1,210.2,204.4,205.55,21815
POLYPLEX,20191217,497,499.9,490,495.45,23443
PONNIERODE,20191217,147.7,154,140,148.9,2724
POWERGRID,20191217,187.35,188.85,185.6,188.05,10070797
POWERMECH,20191217,625,637,610.1,621.35,29238
PPAP,20191217,169.5,172,167.5,168.05,6040
PPL,20191217,66.9,67.9,65.5,67.5,5214
PRABHAT,20191217,87.2,88,86.9,87.45,16913
PRADIP,20191217,0.6,0.6,0.6,0.6,620
PRAENG,20191217,6.05,6.15,6,6.05,2518
PRAJIND,20191217,101.15,102.35,101.15,101.85,368466
PRAKASH,20191217,41.9,43.15,41.55,42.55,362931
PRAKASHSTL,20191217,0.2,0.25,0.2,0.25,1050
PRAXIS,20191217,58,61.75,57.5,59.35,6577
PRECAM,20191217,38.25,38.6,37,37.7,7311
PRECOT,20191217,25.4,25.4,24.7,25.2,161
PRECWIRE,20191217,146.35,146.35,139,140.5,18800
PREMEXPLN,20191217,143.1,143.75,140,142.6,3516
PREMIER,20191217,2.7,2.7,2.7,2.7,206
PREMIERPOL,20191217,20.85,20.85,18.05,18.9,1250
PRESSMN,20191217,20.2,20.35,19.7,19.9,6699
PRESTIGE,20191217,316.9,337.5,316,328.05,808716
PRICOLLTD,20191217,43.5,48,40.75,47.2,434974
PRIMESECU,20191217,42,42.85,41.05,41.5,10704
PROSEED,20191217,0.3,0.35,0.25,0.3,74223
PROZONINTU,20191217,18.3,19,17.7,18.95,33813
PRSMJOHNSN,20191217,62.75,63,60.95,61.1,181327
PSB,20191217,19.2,19.55,19.05,19.15,33000
PSL,20191217,0.55,0.55,0.55,0.55,4989
PSPPROJECT,20191217,508.25,509,504.5,505.7,7326
PSUBNKBEES,20191217,280,284.98,280,281.43,2587
PTC,20191217,53.1,54.6,53.1,54.3,581672
PTL,20191217,36.7,36.7,36,36.05,11900
PUNJABCHEM,20191217,467.9,488,464.15,474.1,4185
PURVA,20191217,57.5,57.95,56.4,56.65,50183
PVR,20191217,1758.65,1800.45,1750,1793.6,329346
QGOLDHALF,20191217,1666,1667,1665,1666.35,202
QNIFTY,20191217,1240.5,1244.5,1237.5,1242,46
QUESS,20191217,482.55,500,480.75,493.05,148416
QUICKHEAL,20191217,125.7,129.2,125.5,126.4,143049
RADAAN,20191217,1.05,1.05,1.05,1.05,4533
RADICO,20191217,301.95,303,297.55,298.25,145455
RADIOCITY,20191217,29,29,28.25,28.6,25341
RAIN,20191217,94.8,96.8,94.65,95.5,341934
RAJESHEXPO,20191217,686.2,696.55,684.5,691.15,277304
RAJSREESUG,20191217,16.9,17.5,16.7,17,6653
RAJTV,20191217,42,42.75,40.55,41.95,2932
RALLIS,20191217,168.8,172.3,166.6,167.3,93974
RAMANEWS,20191217,13.6,15.1,13.6,14.2,112607
RAMASTEEL,20191217,35.1,37.45,35.1,36.65,1524
RAMCOCEM,20191217,769.1,776.9,767,771.5,221773
RAMCOIND,20191217,183.05,185.45,180.8,181.6,11172
RAMCOSYS,20191217,141.45,145.75,139.5,143.65,50268
RAMKY,20191217,31.35,32.2,30.4,31.1,69795
RANASUG,20191217,3.05,3.05,2.9,3.05,37459
RANEENGINE,20191217,206,207.75,201.5,203.55,435
RANEHOLDIN,20191217,684,701.6,684,693.1,583
RATNAMANI,20191217,1004.75,1014.2,992.35,997.6,30350
RAYMOND,20191217,684.8,689,676.2,679.15,432243
RBL,20191217,477.9,485,476.35,481.95,4047
RBLBANK,20191217,336.7,342.8,336.25,340.65,10547010
RCF,20191217,45.3,46.1,45.2,45.9,583542
RCOM,20191217,0.8,0.9,0.8,0.9,21427014
RECLTD,20191217,136.2,138.5,135.05,138,2909019
REDINGTON,20191217,113.35,118,112.05,116.95,284120
REFEX,20191217,59,59,56.65,57.1,56531
RELAXO,20191217,608.1,612.45,606,607.6,142420
RELCAPITAL,20191217,11.9,11.9,11.7,11.9,3609901
RELIANCE,20191217,1566.75,1579,1555.55,1562.7,9291724
RELIGARE,20191217,43,43.85,42.2,43.85,681479
RELINFRA,20191217,23.3,23.3,22.2,23.3,4539517
REMSONSIND,20191217,73.5,73.5,70.1,71.15,2455
RENUKA,20191217,7.85,7.95,7.7,7.75,629927
REPCOHOME,20191217,325,341,313.9,322.1,392651
REPRO,20191217,669,669,653.65,655.25,1545
RESPONIND,20191217,90,90.95,88.35,89.05,80543
REVATHI,20191217,346,353,333.6,341.9,582
RGL,20191217,311,325,311,323.55,18319
RHFL,20191217,2.65,2.8,2.6,2.75,6799824
RICOAUTO,20191217,46.25,49.15,45.2,48.6,967073
RIIL,20191217,290.9,310.35,289.4,302.7,884693
RITES,20191217,275.4,280.7,274.25,279,351399
RKDL,20191217,5.6,5.95,5.3,5.9,15531
RKFORGE,20191217,323,332,322.4,328.85,3269
RMCL,20191217,3.95,3.95,3.95,3.95,5065
RML,20191217,230.65,238,230.6,233.4,3581
RNAM,20191217,344,346.8,340,343.4,817093
RNAVAL,20191217,5.65,5.65,5.65,5.65,96647
ROHLTD,20191217,67.1,74.15,67.1,73.2,138696
ROLLT,20191217,1.5,1.7,1.45,1.5,77219
ROLTA,20191217,4.35,4.5,4.3,4.35,145086
ROSSELLIND,20191217,81.9,83.95,80,81.05,3978
RPGLIFE,20191217,296.75,308.35,296.15,300.3,50452
RPOWER,20191217,3.5,3.55,3.45,3.55,13615685
RPPINFRA,20191217,75.55,75.55,71,71.65,2988
RSSOFTWARE,20191217,17.55,18.7,17.35,18.6,14540
RSWM,20191217,86.7,95.4,84.65,92.25,26027
RSYSTEMS,20191217,61.1,69.75,61.1,67,239797
RTNINFRA,20191217,1.85,1.85,1.75,1.85,77249
RTNPOWER,20191217,2,2.1,1.95,2,667620
RUBYMILLS,20191217,185.4,199,180.6,185.65,14633
RUCHINFRA,20191217,2.1,2.25,2.1,2.15,33562
RUCHIRA,20191217,79.9,83.9,79.7,82.4,425251
RUPA,20191217,185.05,189.25,185.05,186.05,14617
RUSHIL,20191217,122.65,126,121.3,121.75,3871
RVNL,20191217,23.35,23.4,23.2,23.25,3363010
SABTN,20191217,1.45,1.5,1.4,1.45,7258
SADBHAV,20191217,118.9,119.85,117.75,118.35,48629
SADBHIN,20191217,40.15,40.15,38.5,39.9,39255
SAFARI,20191217,639,656.2,622.85,638.55,11659
SAGARDEEP,20191217,83.95,84,76.95,80.15,4529
SAGCEM,20191217,495,499.7,491.3,494.5,1039
SAIL,20191217,39.6,41.5,39.35,40.85,42359512
SAKAR,20191217,59.25,61,59.25,59.75,9509
SAKHTISUG,20191217,8.7,8.8,8.55,8.6,13413
SAKSOFT,20191217,200.7,206.95,200.7,203,1571
SAKUMA,20191217,7.1,7.3,6.8,7.15,235221
SALASAR,20191217,101,104,101,101.9,5569
SALONA,20191217,68.45,68.45,62.35,65.6,186
SALSTEEL,20191217,2.5,2.6,2.45,2.6,7986
SALZERELEC,20191217,103.35,105,102,102.35,6090
SAMBHAAV,20191217,2.85,2.9,2.8,2.8,15998
SANCO,20191217,12.9,14.2,11.5,13.6,196670
SANDESH,20191217,555,569.85,550.05,565,466
SANDHAR,20191217,244.75,244.75,236,240.05,3784
SANGAMIND,20191217,59.45,61.45,58.4,58.7,2729
SANGHIIND,20191217,36.45,36.45,35.4,35.65,28532
SANGHVIFOR,20191217,25.85,26.75,24.65,25.15,3069
SANGHVIMOV,20191217,75.05,77,74.85,76.6,4995
SANGINITA,20191217,153.5,154.9,151.9,153.05,23962
SANOFI,20191217,6921,6984.95,6835.1,6870.35,3686
SANWARIA,20191217,1.8,1.85,1.75,1.8,1314965
SARDAEN,20191217,175.8,186,175.15,182.15,45306
SAREGAMA,20191217,432.15,432.2,422,423.95,3221
SARLAPOLY,20191217,19.45,19.8,18.15,19.15,211747
SASKEN,20191217,605.35,605.4,590.9,594.7,2389
SASTASUNDR,20191217,64,71.4,64,68.9,1888
SATHAISPAT,20191217,1.6,1.6,1.6,1.6,500000
SATIA,20191217,84.5,94.85,81,90.55,186651
SATIN,20191217,207.7,209,206,207.7,24961
SBIETFQLTY,20191217,95.75,99,95.75,98,1652
SBILIFE,20191217,975,978.45,968,972.55,822269
SBIN,20191217,333.25,335.75,330.65,332.9,26734601
SCAPDVR,20191217,0.2,0.25,0.2,0.25,647286
SCHAEFFLER,20191217,4426.9,4495,4360,4449.85,6684
SCHAND,20191217,85.15,91.5,85.15,89.1,5074
SCHNEIDER,20191217,63.7,63.7,61.3,61.75,25452
SCI,20191217,61.85,65.15,61.5,63.85,4334777
SDBL,20191217,109.5,110.8,107,108.7,11437
SEAMECLTD,20191217,463.85,492,460,489.95,4061
SELAN,20191217,135.7,138.85,135.65,138,6735
SELMCL,20191217,0.85,0.85,0.8,0.85,35123
SEPOWER,20191217,2.55,3,2.55,2.75,790
SEQUENT,20191217,68,71.2,67.5,70.55,506253
SESHAPAPER,20191217,170.25,182.9,170.25,173.3,194226
SETCO,20191217,13.1,13.75,13.1,13.55,76386
SETFGOLD,20191217,3424.95,3424.95,3401.1,3415.55,2670
SETFNIF50,20191217,126.7,128.5,123.9,125.06,68637
SETFNIFBK,20191217,324.5,325,322,324.4,10385
SETFNN50,20191217,294,308.1,286,289.06,2461
SETUINFRA,20191217,1,1.05,0.95,1,147730
SEYAIND,20191217,93.05,93.05,93.05,93.05,123302
SFL,20191217,1283.1,1283.1,1266.05,1276.2,2303
SGL,20191217,5.7,5.9,5.5,5.65,16281
SHAHALLOYS,20191217,7.8,8.7,7.75,8.25,2480
SHAKTIPUMP,20191217,200.9,203.5,199,200.9,14417
SHALBY,20191217,95.9,97,94,96.35,37485
SHALPAINTS,20191217,80.6,81.9,79,79.8,34147
SHANKARA,20191217,293,297,288.6,292.3,16849
SHANTIGEAR,20191217,99.05,99.8,98.1,99.25,3326
SHARDACROP,20191217,213.25,214,210,212,7113
SHARDAMOTR,20191217,948.75,972,941.3,968.85,3327
SHEMAROO,20191217,140.55,144.35,136.3,140.9,12316
SHILPAMED,20191217,292.7,298.35,291,291.95,3237
SHIRPUR-G,20191217,6.75,6.9,6.35,6.7,6611
SHIVAMAUTO,20191217,22.2,23.5,21.65,23.1,99162
SHIVAMILLS,20191217,29.1,30.45,29,30.45,481
SHIVATEX,20191217,90.8,90.8,87,88.25,313
SHK,20191217,104.5,106.75,103.6,105.3,15505
SHOPERSTOP,20191217,348.05,354.95,348.05,354.15,7279
SHREDIGCEM,20191217,23.5,23.95,23.15,23.65,202194
SHREECEM,20191217,20390,20720,20220.75,20595.85,21035
SHREEPUSHK,20191217,89.3,91.05,87.9,89.45,12290
SHREERAMA,20191217,4.35,4.6,4.35,4.55,15796
SHRENIK,20191217,35.05,39.9,35.05,37.65,202781
SHREYANIND,20191217,114.5,119,112.7,113.75,73428
SHREYAS,20191217,75,75,71,74.35,4105
SHRIPISTON,20191217,690.1,705,690.1,690.8,210
SHRIRAMCIT,20191217,1400.55,1409.9,1398.8,1401.95,1781
SHRIRAMEPC,20191217,5.1,5.1,4.85,4.85,235431
SHYAMCENT,20191217,2.65,3,2.65,2.75,5679
SICAGEN,20191217,15.5,16.1,14.95,15.05,15976
SICAL,20191217,19.4,19.65,19.2,19.65,78076
SIEMENS,20191217,1496.1,1504.8,1480.3,1495.05,391336
SIGIND,20191217,19.4,19.4,18.45,18.7,7743
SIL,20191217,11,11,10.5,11,951
SILINV,20191217,138,143.05,137.1,138.6,3017
SIMBHALS,20191217,5.9,6.2,5.9,6.1,2209
SIMPLEXINF,20191217,31.55,31.55,30,30,224664
SINTEX,20191217,1.3,1.3,1.3,1.3,222711
SIRCA,20191217,243,243.5,241.75,241.75,2746
SIS,20191217,901,924.55,901,919.35,4105
SITINET,20191217,1.9,2,1.9,1.95,21487
SIYSIL,20191217,226.85,228.5,222.95,225.5,7602
SJVN,20191217,24.8,25,24.7,24.95,1007403
SKFINDIA,20191217,2117.7,2152,2117.7,2130.3,2187
SKIL,20191217,4.4,4.4,4.4,4.4,246
SKIPPER,20191217,52,52.45,50.55,51.3,14910
SKMEGGPROD,20191217,37.4,38.4,37.25,37.95,10900
SMARTLINK,20191217,76.5,79.65,76.2,77.95,13684
SMLISUZU,20191217,545.95,559.45,544.1,546.25,8116
SMSLIFE,20191217,274.9,283.9,265.55,269.95,3440
SMSPHARMA,20191217,39.4,40.3,39.25,39.7,11976
SNOWMAN,20191217,38.15,38.6,37.55,37.75,183366
SOBHA,20191217,395.05,402,393.55,397.1,111670
SOLARA,20191217,421.85,427.3,421.4,424.3,3517
SOLARINDS,20191217,1038.6,1057.95,1030,1050.05,8753
SOMANYCERA,20191217,220.05,220.05,213.5,214.65,76898
SOMATEX,20191217,3.3,3.3,3,3.2,390
SOMICONVEY,20191217,11.8,13.1,11.8,12.65,4890
SONATSOFTW,20191217,300,304.7,299.65,301.75,26211
SORILINFRA,20191217,111,113,106.2,107.95,52469
SOTL,20191217,850,851.95,830,836.6,1206
SOUTHBANK,20191217,10.55,10.6,10.45,10.45,2326165
SOUTHWEST,20191217,18.25,18.25,18.2,18.2,10420
SPAL,20191217,205.05,212,203.8,208.4,7413
SPANDANA,20191217,1216,1218,1189.55,1201.3,20078
SPARC,20191217,164.35,165.3,163,163.95,313784
SPCENET,20191217,1.05,1.05,1,1,11788
SPECIALITY,20191217,61.9,62.95,61.3,62.1,23188
SPENCERS,20191217,62.2,63.6,61.8,62.2,195631
SPENTEX,20191217,0.3,0.3,0.25,0.3,115104
SPIC,20191217,17.85,18.3,17.8,18.1,13224
SPICEJET,20191217,102.75,104.1,101.5,102.05,690026
SPLIL,20191217,32.25,38.5,32,34.85,281518
SPMLINFRA,20191217,14.8,15.1,14.15,14.45,21339
SPTL,20191217,1.5,1.5,1.5,1.5,422828
SPYL,20191217,0.4,0.4,0.35,0.4,131074
SREEL,20191217,168.5,173,168,168.8,2037
SREINFRA,20191217,8.5,8.55,8.1,8.1,600764
SRF,20191217,3269.5,3285,3225.2,3240.3,114897
SRHHYPOLTD,20191217,95.2,97.5,94.5,97,3284
SRIPIPES,20191217,157.55,161.25,156,160.2,41803
SRTRANSFIN,20191217,1083.95,1109,1068,1092.85,1563187
SSWL,20191217,761.35,779.25,756.25,764,6075
STAMPEDE,20191217,0.4,0.4,0.35,0.4,35792
STAR,20191217,373.8,376,371.8,374.05,147409
STARCEMENT,20191217,90.95,90.95,87.05,88.25,23962
STARPAPER,20191217,115,119.8,115,119.8,1481453
STCINDIA,20191217,49,49.5,48.1,48.7,31910
STEELCITY,20191217,29.95,29.95,28.95,29,1073
STEELXIND,20191217,17.45,18.5,17,17.55,3144
STEL,20191217,59,61.65,59,61.65,3632
STERTOOLS,20191217,181.9,181.9,173.25,175.05,1654
STINDIA,20191217,5.3,5.3,4.8,5.3,1110
STRTECH,20191217,114.9,117.2,112.55,113.75,1337610
SUBEX,20191217,5.7,5.75,5.6,5.6,717159
SUBROS,20191217,235.6,237.65,231.65,236.95,18006
SUDARSCHEM,20191217,398.3,400.95,394.25,395.6,25831
SUMEETINDS,20191217,1.75,1.75,1.7,1.75,47798
SUMIT,20191217,20,20,19.6,19.75,271
SUMMITSEC,20191217,421.55,427.5,421,423,681
SUNCLAYLTD,20191217,2097.45,2107,2086.45,2098.3,438
SUNDARAM,20191217,1.25,1.25,1.2,1.25,185890
SUNDARMFIN,20191217,1652,1699,1649,1679.75,38694
SUNDARMHLD,20191217,64.2,66.2,64.2,65.2,15754
SUNDRMBRAK,20191217,226.4,231.9,222.25,226.1,3229
SUNDRMFAST,20191217,434,441.65,430,433.2,104260
SUNFLAG,20191217,28.85,30.3,28.4,29.6,153932
SUNPHARMA,20191217,434,437.5,426.25,429.05,6407264
SUNTECK,20191217,405.35,411.9,395.2,403.55,139809
SUNTV,20191217,454.05,464.55,453.7,456.95,1757854
SUPERHOUSE,20191217,87.5,100.9,83.55,97.55,149411
SUPERSPIN,20191217,3.85,3.85,3.6,3.85,6465
SUPPETRO,20191217,144.9,146.75,144.5,146.45,4155
SUPRAJIT,20191217,173,175.2,171.2,172.85,52292
SUPREMEIND,20191217,1122,1133.7,1121.9,1130.65,21239
SUPREMEINF,20191217,6.3,6.85,6.25,6.85,16458
SURANASOL,20191217,5.65,5.9,5.6,5.8,1699
SURANAT&P,20191217,3.45,3.45,3.4,3.45,9005
SURYALAXMI,20191217,18.2,18.2,17.4,17.65,20402
SURYAROSNI,20191217,158,158.5,155.1,155.65,36813
SUTLEJTEX,20191217,30.95,31.05,30.3,30.5,6570
SUVEN,20191217,287.4,293,283.55,290.7,330380
SUZLON,20191217,1.95,2.05,1.9,2,24966605
