NATNLSTEEL,20200323,1.5,1.5,1.45,1.45,100
NAUKRI,20200323,1800,1848.4,1581.1,1691.25,540755
NAVINFLUOR,20200323,977,1181,977,1079.2,249065
NAVKARCORP,20200323,15,15,14.55,14.55,146873
NAVNETEDUL,20200323,51.85,57,48.55,50.3,123859
NBCC,20200323,15.5,16.75,15.35,15.35,5778662
NBIFIN,20200323,1400,1405,1271.35,1271.35,136
NBVENTURES,20200323,35.1,36.4,35.1,35.1,71973
NCC,20200323,20,20.8,18.25,18.85,11329810
NCLIND,20200323,53.3,61.95,53.3,56.7,66288
NDGL,20200323,321.1,354.95,321.1,354.95,65
NDL,20200323,14,16.5,13.75,13.85,12898
NDTV,20200323,20.2,25,20.2,22.9,31715
NECCLTD,20200323,3.4,3.45,3,3.4,36548
NECLIFE,20200323,8.35,8.35,7.25,7.45,94451
NELCAST,20200323,26.6,29,25,25.8,51816
NELCO,20200323,128,131.25,127.35,127.35,25127
NEOGEN,20200323,339.25,339.25,339.15,339.15,13309
NESCO,20200323,454.15,487.25,401.6,405.15,209049
NESTLEIND,20200323,12750.4,13999.8,12750.05,12944.65,195927
NETF,20200323,92,100.49,77.81,99.39,813
NETFCONSUM,20200323,45,49,43,44.75,1709
NETFDIVOPP,20200323,25.1,25.1,17.12,21.41,319
NETFLTGILT,20200323,20.98,24.5,17,20.72,62319
NETFMID150,20200323,46.56,53,42.11,42.49,232105
NETFNIF100,20200323,90,103.4,70.9,100.27,1125
NETFNV20,20200323,48,48,43,44.9,2972
NETWORK18,20200323,16.2,17.5,16.2,16.2,234488
NEULANDLAB,20200323,278.9,300,258.95,285.95,48765
NEWGEN,20200323,100,109.95,96,98.4,18523
NEXTMEDIA,20200323,4.2,4.2,4.1,4.1,306
NFL,20200323,17.5,17.65,15.1,16.7,295926
NH,20200323,225,232,204,225.65,313870
NHPC,20200323,18.85,19.6,17.6,18.2,6860057
NIACL,20200323,82,85,79,79.85,128711
NIBL,20200323,6.65,6.65,6.55,6.55,160
NIFTYBEES,20200323,87,94.83,81,83.52,8144624
NIITLTD,20200323,61.9,63.9,54,58.4,392956
NIITTECH,20200323,1030,1074.95,857.4,864.2,248231
NILAINFRA,20200323,2.6,2.6,2.15,2.2,176587
NILASPACES,20200323,0.6,0.65,0.6,0.6,19503
NILKAMAL,20200323,992,1094.9,912,986.35,17427
NIPPOBATRY,20200323,399.05,399.05,338.6,367.6,1840
NITCO,20200323,11.85,13.05,11.85,11.85,17407
NITINSPIN,20200323,26,29,25.05,25.65,91867
NLCINDIA,20200323,42.8,45,38.25,39.3,766924
NMDC,20200323,65,68.8,62.05,63.05,7627488
NOCIL,20200323,60,60.3,52,53.05,808654
NOIDATOLL,20200323,3,3,2.65,2.65,64058
NPBET,20200323,129,129,129,129,100
NRAIL,20200323,149.5,149.5,124.05,126.5,21967
NRBBEARING,20200323,50,62.8,48,60.55,52593
NSIL,20200323,540,644.9,432.7,433.15,3274
NTL,20200323,0.35,0.4,0.35,0.4,11891
NTPC,20200323,74.9,80,73.2,76.4,37653590
NUCLEUS,20200323,202,202,165,182.25,33353
NXTDIGITAL,20200323,223,223,180.3,200,6353
OAL,20200323,133,156.65,124.1,134.85,3611
OBEROIRLTY,20200323,409,414.7,365.95,407.1,228260
OCCL,20200323,550,569.85,482,501.55,13765
OFSS,20200323,1566.05,1823.9,1506,1575.65,27579
OIL,20200323,73.4,76.75,71.35,73.35,2075504
OILCOUNTUB,20200323,3.05,3.15,2.85,3.1,42070
OISL,20200323,1.9,1.9,1.6,1.65,22880
OLECTRA,20200323,50.75,50.75,50.75,50.75,12362
OMAXAUTO,20200323,20.8,20.8,20.6,20.6,3676
OMAXE,20200323,159.7,174.85,155,155.7,237384
OMKARCHEM,20200323,2.6,2.7,2.6,2.6,8328
OMMETALS,20200323,10.55,12.7,10.55,11.25,73477
ONELIFECAP,20200323,4.2,4.2,4,4,54
ONGC,20200323,60.65,65.5,60,60.4,36059063
ONMOBILE,20200323,14.5,14.75,12.45,13.7,80372
ONWARDTEC,20200323,42.2,50,34.4,40.6,13175
OPTIEMUS,20200323,19.25,19.6,17.8,17.8,4049
OPTOCIRCUI,20200323,1.6,1.7,1.6,1.6,230973
ORBTEXP,20200323,49.2,56.7,49.2,50.75,187011
ORICONENT,20200323,10,10.85,9.05,9.45,44645
ORIENTABRA,20200323,10.25,11.7,10,11.05,18673
ORIENTALTL,20200323,6.15,7.2,4.95,5.15,9839
ORIENTBELL,20200323,67.2,69.95,60.6,60.6,33698
ORIENTCEM,20200323,49,49,39.25,39.9,147339
ORIENTELEC,20200323,159,162.05,145.8,160.45,353475
ORIENTHOT,20200323,15.95,19.8,13.75,15.75,34854
ORIENTLTD,20200323,75,78,74.95,75.25,153
ORIENTPPR,20200323,13.5,13.9,12.5,12.95,260932
ORIENTREF,20200323,149,149,119.6,119.6,48234
ORISSAMINE,20200323,1114.7,1114.7,1114.7,1114.7,933
ORTINLABSS,20200323,8.3,8.3,7,7,12839
OSWALAGRO,20200323,4.15,4.15,3.6,3.8,23131
PAEL,20200323,1.85,1.85,1.85,1.85,10
PAGEIND,20200323,17000,18200,16254,16714.55,43060
PAISALO,20200323,170.1,170.1,170.1,170.1,277
PALREDTEC,20200323,9.5,9.5,9.5,9.5,8157
PANACEABIO,20200323,104.95,105,90.35,97.15,9423
PANACHE,20200323,48.5,48.5,48.5,48.5,100
PANAMAPET,20200323,27.1,32.05,26.95,27.15,39320
PAPERPROD,20200323,191,191,161.9,171.45,70539
PARACABLES,20200323,6.15,6.45,5.8,6,59736
PARAGMILK,20200323,52.95,55,51.1,52.65,212010
PARSVNATH,20200323,1.35,1.45,1.35,1.4,291045
PATELENG,20200323,7.8,10.8,7.8,8.25,226971
PATINTLOG,20200323,10,10.9,9.95,9.95,7256
PATSPINLTD,20200323,2.95,2.95,2.75,2.75,3672
PCJEWELLER,20200323,9,9,7.75,8.15,3453663
PDMJEPAPER,20200323,11.2,13.45,11.15,11.15,68062
PDSMFL,20200323,280,280,250.1,262.2,11929
PEARLPOLY,20200323,13.15,13.15,12.2,12.6,2449
PEL,20200323,616.35,678.9,616.35,644.3,1414557
PENIND,20200323,15.35,16.6,14.5,15.35,234669
PENINLAND,20200323,2.6,2.8,2.6,2.6,14867
PERSISTENT,20200323,480,504.55,420.05,469.3,67922
PETRONET,20200323,195,208.35,187,189.3,3549505
PFC,20200323,84.5,86.5,78.5,81.4,4417506
PFIZER,20200323,3575,3916,3575,3683.5,22837
PFOCUS,20200323,28.95,30.45,23.5,24.25,20273
PFS,20200323,7.5,8.2,7.35,7.45,922901
PGEL,20200323,33.45,33.45,33.45,33.45,4497
PGHH,20200323,8626,9800,8626,8917.65,6148
PGHL,20200323,3000,3395.65,2891.45,3110,22634
PGIL,20200323,101,101,82.05,93.5,3714
PHILIPCARB,20200323,61,63.7,60.1,60.1,253574
PHOENIXLTD,20200323,615,652.4,530,584.7,71131
PIDILITIND,20200323,1356,1463,1214,1271.2,1000516
PIIND,20200323,1036.05,1179.7,1000.5,1063.45,348808
PILANIINVS,20200323,1101,1145,928.25,931.9,2614
PILITA,20200323,3.1,3.75,3.1,3.4,11104
PIONDIST,20200323,102,102,97.85,97.85,258
PIONEEREMB,20200323,15.4,18.5,15,16.05,2180
PITTIENG,20200323,22,24.9,20.1,20.95,25024
PKTEA,20200323,83.6,83.65,83.6,83.6,283
PLASTIBLEN,20200323,105,128,101,104.7,5092
PNB,20200323,35.95,37.5,34.7,35.4,18562614
PNBGILTS,20200323,22.55,24,20.3,21.9,189825
PNBHOUSING,20200323,180,182,172.9,172.9,157408
PNC,20200323,8.3,9.8,8.2,8.65,5319
PNCINFRA,20200323,106,123,100,100,187931
PODDARHOUS,20200323,170.65,170.65,170.65,170.65,84
PODDARMENT,20200323,106,143.5,101,106.45,3242
POKARNA,20200323,51.9,51.9,51.9,51.9,2146
POLYCAB,20200323,693,750,617.6,617.6,315640
POLYMED,20200323,227.1,233.65,212.25,217.05,70701
POLYPLEX,20200323,349.6,349.6,292.8,294.2,98428
PONNIERODE,20200323,84.65,105,84.65,88.2,1776
POWERGRID,20200323,141.55,155.85,141.55,153,22311917
POWERMECH,20200323,375,375,339.05,339.9,10006
PPAP,20200323,102.1,124.95,102.05,112,11176
PPL,20200323,26.9,30,25.35,25.35,29674
PRABHAT,20200323,49,49.85,45.1,46.85,26098
PRADIP,20200323,0.4,0.4,0.3,0.35,3447
PRAENG,20200323,5.2,5.75,4.3,4.6,16048
PRAJIND,20200323,47.35,50,47.25,47.25,325390
PRAKASH,20200323,21.15,21.4,19.85,19.95,558370
PRECAM,20200323,24,24,24,24,4882
PRECOT,20200323,25.1,25.1,25.1,25.1,111
PRECWIRE,20200323,71.15,90.95,68,69.9,9119
PREMEXPLN,20200323,68.3,68.3,60.45,60.85,10551
PREMIERPOL,20200323,16.75,21.85,15.4,20.9,1964
PRESSMN,20200323,14.55,14.55,11.35,13,8825
PRESTIGE,20200323,141.9,169.55,141.9,161.4,420824
PRICOLLTD,20200323,31.95,34.7,30.25,30.25,289784
PRIMESECU,20200323,26.05,31.4,24.7,25.35,230745
PRINCEPIPE,20200323,100,103.95,98.05,98.2,78084
PROSEED,20200323,0.25,0.25,0.25,0.25,10000
PROZONINTU,20200323,8.8,9.7,8.8,8.8,27227
PRSMJOHNSN,20200323,34.7,35.8,30,30.15,380487
PSB,20200323,11.35,11.35,9.3,10.5,70851
PSL,20200323,0.3,0.35,0.3,0.35,10101
PSPPROJECT,20200323,350,350,289.75,289.75,38376
PSUBNKBEES,20200323,15.84,16.45,14,14.95,43681
PTC,20200323,33.7,35.3,32.5,32.9,709333
PTL,20200323,26,28.5,24.05,24.95,20121
PUNJABCHEM,20200323,341.2,341.2,287.55,304.65,814
PURVA,20200323,30.2,32.7,29.9,31.3,55440
PVR,20200323,1179.25,1298.45,1153.35,1214.1,1706827
QGOLDHALF,20200323,1798,1798,1736,1737.7,468
QNIFTY,20200323,1017,1017,810,836.5,180
QUESS,20200323,226,230.3,222.3,222.3,203503
QUICKHEAL,20200323,74,82,67.05,68.45,122693
RADICO,20200323,279,364,243.35,243.55,502365
RADIOCITY,20200323,13.2,16.95,12.9,14.45,225893
RAIN,20200323,50,53.55,49.7,49.7,674678
RAJESHEXPO,20200323,574,584.75,546,549.65,48357
RAJSREESUG,20200323,10.95,11.15,10,10.35,6552
RAJTV,20200323,28.15,35.75,27.5,30.15,7273
RALLIS,20200323,157,183,149.7,149.7,274040
RAMANEWS,20200323,11.7,11.7,9.8,10.25,44830
RAMASTEEL,20200323,19.5,23,19.2,20.55,3411
RAMCOCEM,20200323,550,580,475.1,499.65,588896
RAMCOIND,20200323,121,157.75,113.45,131.75,56478
RAMCOSYS,20200323,76,76,70.6,71.5,14775
RAMKY,20200323,18.4,19.1,16.35,17,150106
RANASUG,20200323,2.6,2.6,2.6,2.6,134918
RANEENGINE,20200323,126,129.95,125.25,125.85,365
RANEHOLDIN,20200323,359,359,325.1,325.1,4644
RATNAMANI,20200323,949.9,1000.3,856.55,898.85,34743
RAYMOND,20200323,250,260,247.15,247.15,70484
RBL,20200323,329.5,335,305,322.1,6280
RBLBANK,20200323,153.35,162.35,139.55,141.1,12126063
RCF,20200323,25,27,22.55,23.55,1646487
RCOM,20200323,0.65,0.7,0.65,0.65,11851796
RECLTD,20200323,86,100.65,80.45,81.15,5674403
REDINGTON,20200323,70,70,60.4,63.65,126025
REFEX,20200323,32.5,32.5,32.5,32.5,3123
RELAXO,20200323,528,590,501,506.75,442954
RELCAPITAL,20200323,4.05,4.1,4.05,4.05,684592
RELIANCE,20200323,916.2,950,875.65,884.05,18593713
RELIGARE,20200323,21.05,21.05,21.05,21.05,6176
RELINFRA,20200323,9.95,9.95,9.95,9.95,284752
REMSONSIND,20200323,53,53,45.7,46.2,87
RENUKA,20200323,3.75,3.8,3.35,3.45,1183874
REPCOHOME,20200323,137.15,148,136.8,136.8,28230
REPRO,20200323,379.9,379.9,310.65,311.8,4462
RESPONIND,20200323,81.1,84,80,80.7,110005
REVATHI,20200323,263.3,284,237.6,257.05,872
RGL,20200323,240,240,201.6,201.6,11847
RHFL,20200323,0.9,0.95,0.85,0.85,815078
RICOAUTO,20200323,18.95,19.2,17.7,17.75,159540
RIIL,20200323,188.9,201,178.5,178.55,91861
RITES,20200323,202,230,202,207.05,379736
RKDL,20200323,4.85,4.95,4.55,4.65,12276
RKFORGE,20200323,154.35,160,154.35,154.35,12926
RMCL,20200323,2.8,2.9,2.8,2.8,3422
RML,20200323,149.8,149.8,134.95,136.45,11320
RNAVAL,20200323,1.85,1.85,1.75,1.8,3641157
ROHITFERRO,20200323,0.3,0.35,0.3,0.3,5947
ROHLTD,20200323,36.9,36.9,33,33.9,13748
ROLLT,20200323,1.35,1.35,1.15,1.25,3859
ROLTA,20200323,2.05,2.2,2,2,234250
ROSSELLIND,20200323,41.35,41.35,41.35,41.35,71
RPGLIFE,20200323,152.2,160,148,150,22159
RPOWER,20200323,1.15,1.15,1.15,1.15,4070614
RPPINFRA,20200323,32.8,35.05,30.15,31.75,38033
RSSOFTWARE,20200323,10.95,10.95,10.95,10.95,3649
RSWM,20200323,63.5,67.95,55,59,118303
RSYSTEMS,20200323,84.95,90.7,76,86.35,84747
RTNPOWER,20200323,1.55,1.55,1.55,1.55,185771
RUBYMILLS,20200323,131,131,115,115,1938
RUCHI,20200323,128.55,128.55,128.55,128.55,9096
RUCHINFRA,20200323,2,2.2,2,2,5853
RUCHIRA,20200323,29,29,27.1,27.35,28126
RUPA,20200323,119,124.4,110.25,112.75,15911
RUSHIL,20200323,69.65,70,69.65,69.65,649
RVNL,20200323,12.75,13.25,11.1,11.1,7943671
SABTN,20200323,1.1,1.25,1.1,1.1,23223
SADBHAV,20200323,36,36,35.95,35.95,16904
SADBHIN,20200323,14.9,16.05,14.55,14.55,6345
SAFARI,20200323,384.05,395,320.7,321.75,6958
SAGARDEEP,20200323,58.15,58.15,58.15,58.15,177
SAGCEM,20200323,285,300,267,286.45,3265
SAIL,20200323,24.7,25.3,22.75,22.95,12938800
SAKAR,20200323,55.1,55.1,55.1,55.1,60
SAKHTISUG,20200323,7,7.5,5.95,6,56736
SAKSOFT,20200323,127,127,113.35,113.35,7232
SAKUMA,20200323,3.55,4.2,3.55,4,117056
SALASAR,20200323,113.7,113.7,85.2,86.4,27758
SALONA,20200323,40.5,40.5,40.5,40.5,176
SALSTEEL,20200323,1.95,2,1.9,2,15419
SALZERELEC,20200323,65.9,67,55.15,56.55,15335
SAMBHAAV,20200323,1.35,1.35,1.35,1.35,44
SANCO,20200323,7.75,9.2,7.5,7.5,102093
SANDESH,20200323,425,444,376.05,428.05,1082
SANDHAR,20200323,158,165,130,138.75,2270
SANGAMIND,20200323,39,41.15,37.6,37.6,2863
SANGHIIND,20200323,20.7,22.4,18.2,19.15,233732
SANGHVIFOR,20200323,15.3,15.3,15.3,15.3,1000
SANGHVIMOV,20200323,55.1,63.2,55.1,55.1,184981
SANGINITA,20200323,106,108.7,100.15,100.15,3909
SANOFI,20200323,6012,6432,5900,6062.45,14819
SANWARIA,20200323,1,1.05,1,1,2274618
SARDAEN,20200323,105.55,109.6,100,104.2,51310
SAREGAMA,20200323,188.3,240,187.5,222.25,8872
SARLAPOLY,20200323,13.5,13.95,12.1,12.4,33088
SASKEN,20200323,370,385.4,349.9,354.95,16878
SASTASUNDR,20200323,53.8,53.8,41,47.8,1776
SATHAISPAT,20200323,1.15,1.2,1.1,1.2,226
SATIA,20200323,75,77.75,62.5,62.5,8427
SATIN,20200323,90,90,84.65,84.65,25100
SBICARD,20200323,659,698,580,582.4,6260568
SBIETFQLTY,20200323,82.25,83,75.5,79.66,13190
SBILIFE,20200323,569.95,617,522.2,539.2,1652165
SBIN,20200323,190,199.5,180.25,181.6,61751758
SCAPDVR,20200323,0.2,0.2,0.15,0.15,117052
SCHAEFFLER,20200323,3799.95,3799.95,3311.5,3589.45,6839
SCHAND,20200323,43.6,45.8,43.55,43.55,10498
SCHNEIDER,20200323,60.25,65.5,60.25,60.65,109410
SCI,20200323,35,40,32.25,33.9,1667699
SDBL,20200323,59.75,59.75,56.8,56.8,7779
SEAMECLTD,20200323,245,272.1,231,235.85,2411
SELAN,20200323,63,75.7,62.1,65.8,38401
SELMCL,20200323,0.45,0.45,0.4,0.4,202357
SEPOWER,20200323,1.8,1.8,1.4,1.5,7816
SEQUENT,20200323,57,66.75,52.1,63,1051410
SESHAPAPER,20200323,96,96,80,83.2,24718
SETCO,20200323,6.2,6.7,6.2,6.2,38757
SETF10GILT,20200323,191.99,222.7,176.18,189.86,267
SETFGOLD,20200323,3652.5,3945,3651,3846.05,5709
SETFNIF50,20200323,89.5,102.03,79,83.95,1415799
SETFNIFBK,20200323,202,205,176.9,179.64,251511
SETFNN50,20200323,221,221,199,204.45,21785
SETUINFRA,20200323,0.45,0.5,0.4,0.45,129959
SEYAIND,20200323,52.8,52.8,52.8,52.8,450
SFL,20200323,1250,1349.85,1175,1250.25,7865
SGL,20200323,5.85,5.85,5.65,5.7,16186
SHAHALLOYS,20200323,6.5,6.5,6.2,6.2,335
SHAKTIPUMP,20200323,108.1,114.6,107.75,107.75,20411
SHALBY,20200323,45.95,50,44.4,44.4,56983
SHALPAINTS,20200323,47.95,53,42.35,46.1,82541
SHANKARA,20200323,268.45,268.45,268.45,268.45,2038
SHANTIGEAR,20200323,66.05,66.05,55.5,57.75,8194
SHARDACROP,20200323,111.55,117.8,99.4,111.2,10908
SHARDAMOTR,20200323,635,635,527,536.9,2726
SHARIABEES,20200323,157.95,232.49,157.95,220.23,69
SHEMAROO,20200323,55,57.7,52.25,54.7,26549
SHIL,20200323,67.95,67.95,66.05,66.05,2354
SHILPAMED,20200323,281.5,300,281.45,281.45,22454
SHIRPUR-G,20200323,5.7,5.7,5.7,5.7,2507
SHIVAMAUTO,20200323,8.7,10,8.5,9.2,91303
SHIVAMILLS,20200323,21.2,23.5,17,19.1,6525
SHIVATEX,20200323,52.15,59.9,48.85,50,495
SHK,20200323,81,83.45,69.2,70.15,147612
SHOPERSTOP,20200323,191,229,189.1,193.45,22560
SHREDIGCEM,20200323,20.7,23.6,20.7,21.95,417301
SHREECEM,20200323,17113,17579.95,16068.15,16959.4,64085
SHREEPUSHK,20200323,65,72.95,60.1,61.4,39874
SHREERAMA,20200323,3.9,3.9,3.9,3.9,100
SHRENIK,20200323,13.6,13.7,12.4,12.65,7133
SHREYANIND,20200323,64.9,64.95,56.6,59.25,15435
SHREYAS,20200323,40.2,42,38.2,38.25,19219
SHRIPISTON,20200323,449,449,441.75,445.35,33
SHRIRAMCIT,20200323,950,1000,845,921.1,3981
SHRIRAMEPC,20200323,2.25,2.25,2.25,2.25,14841
SHYAMCENT,20200323,1.9,1.9,1.9,1.9,3677
SICAGEN,20200323,8.85,8.95,7.8,8.45,13247
SICAL,20200323,5.85,5.95,5.85,5.85,17525
SIEMENS,20200323,1085,1157.45,947.9,996.05,313855
SIGIND,20200323,14.65,18.4,13.15,14.85,3367
SIL,20200323,9.85,9.85,9.85,9.85,210
SILINV,20200323,81,89.75,73.1,76.5,1866
SIMBHALS,20200323,4.1,4.1,3.9,3.9,1818
SIMPLEXINF,20200323,24.7,24.7,24.7,24.7,20396
SINTEX,20200323,0.6,0.65,0.6,0.6,1983766
SIRCA,20200323,181.6,181.6,181.6,181.6,590
SIS,20200323,393.15,393.15,349,362.65,41542
SITINET,20200323,0.65,0.65,0.6,0.6,190095
SIYSIL,20200323,144,144,116.15,120.15,16620
SJVN,20200323,19.1,19.6,18.05,18.45,2270901
SKFINDIA,20200323,1548,1565,1242.05,1244.1,19636
SKIL,20200323,3.05,3.05,2.9,2.9,303
SKIPPER,20200323,19.9,19.9,18.75,18.75,31847
SKMEGGPROD,20200323,28.1,31.95,23.8,29.7,96680
SMARTLINK,20200323,63,63,52.15,53.7,7229
SMLISUZU,20200323,289.25,323.9,282,288.2,33673
SMSLIFE,20200323,194,210,172.2,176.05,1333
SMSPHARMA,20200323,29,30.7,25.05,26.45,47433
SNOWMAN,20200323,32.75,40.4,32.75,38.45,1084181
SOBHA,20200323,165,165,148.2,150.3,193192
SOLARA,20200323,377,443,377,413.1,20251
SOLARINDS,20200323,930,930,773.05,876.05,28849
SOMANYCERA,20200323,111.6,111.6,89.35,89.4,90203
SOMATEX,20200323,1.85,1.95,1.85,1.85,2668
SOMICONVEY,20200323,11.5,11.5,11.3,11.3,1001
SONATSOFTW,20200323,178.65,178.65,163.6,163.6,83350
SORILINFRA,20200323,58.1,58.1,58.1,58.1,1892
SOTL,20200323,619,734.95,494.75,495.75,3465
SOUTHBANK,20200323,5.2,5.3,4.8,4.95,20384285
SOUTHWEST,20200323,11.4,12,11,12,3467
SPAL,20200323,65.25,72,65.25,65.25,3792
SPANDANA,20200323,700,711,597.3,597.3,12372
SPARC,20200323,93,99.05,86.1,87.1,482075
SPCENET,20200323,0.8,0.9,0.8,0.9,14189
SPECIALITY,20200323,26.1,26.1,24.8,24.8,34551
SPENCERS,20200323,56,62.8,55,55.6,629724
SPENTEX,20200323,0.15,0.25,0.15,0.2,60900
SPIC,20200323,11.95,11.95,10.25,10.35,75012
SPICEJET,20200323,33.75,33.75,33.75,33.75,560573
SPLIL,20200323,22,23.8,20.2,22.55,71035
SPMLINFRA,20200323,6,6,6,6,3845
SPTL,20200323,0.55,0.6,0.55,0.55,4084585
SPYL,20200323,0.2,0.25,0.15,0.15,28745
SREEL,20200323,104.15,115,99,99.75,24015
SREINFRA,20200323,4.7,4.7,3.9,4.1,975148
SRF,20200323,2901,3049,2605.05,2686.55,225599
SRHHYPOLTD,20200323,72.9,77.05,69,70.1,4616
SRIPIPES,20200323,121.25,135,115.25,115.5,222055
SRTRANSFIN,20200323,522.85,550,440,452.05,2208926
SSWL,20200323,530.05,544.85,462.1,479.45,4747
STAMPEDE,20200323,0.4,0.4,0.3,0.35,327312
STAR,20200323,289.95,296.95,274.05,274.05,159237
STARCEMENT,20200323,66,77,60.25,68,45005
STARPAPER,20200323,63.5,65.9,63.45,63.75,58078
STCINDIA,20200323,31,31.95,30.45,30.9,17124
STEELCITY,20200323,19.85,19.85,15.2,16.5,18847
STEELXIND,20200323,14.8,14.8,13.4,13.4,197
STEL,20200323,36.05,42,32.25,34.45,13293
STERTOOLS,20200323,127,144.95,126.45,126.45,7577
STINDIA,20200323,3.55,3.55,3.4,3.4,27
STRTECH,20200323,67,69.55,62.55,63.55,846246
SUBEX,20200323,3.3,3.7,3,3.05,872469
SUBROS,20200323,140,141.55,134.1,134.1,19015
SUDARSCHEM,20200323,350.5,350.5,300.5,304.4,257002
SUJANAUNI,20200323,0.1,0.15,0.1,0.15,117423
SUMEETINDS,20200323,1.5,1.5,1.5,1.5,11867
SUMICHEM,20200323,171,189.95,158.75,159.45,175005
SUMMITSEC,20200323,241.3,241.3,207.3,216.2,2284
SUNCLAYLTD,20200323,1382,1382,1129.9,1137.45,3030
SUNDARAM,20200323,1.25,1.3,1.25,1.25,144938
SUNDARMFIN,20200323,1050.1,1179.8,1050.1,1089.05,315276
SUNDARMHLD,20200323,45,45,35.05,37.35,37719
SUNDRMBRAK,20200323,175,217.8,146.4,151.5,3303
SUNDRMFAST,20200323,265,300,249,253.6,218455
SUNFLAG,20200323,25.4,29.7,21.5,22.35,115383
SUNPHARMA,20200323,345,354.7,315.05,324.5,8018903
SUNTECK,20200323,198.7,200,182.15,182.15,70359
SUNTV,20200323,300,313.05,277.1,283.45,857932
SUPERHOUSE,20200323,58,59,51.05,56.75,4146
SUPERSPIN,20200323,2.15,2.35,2.15,2.35,6614
SUPPETRO,20200323,120,128.5,116.55,120.6,15536
SUPRAJIT,20200323,113.35,128.75,113.35,117.2,58619
SUPREMEIND,20200323,910,923.9,773.3,843.6,124500
SUPREMEINF,20200323,10.35,10.35,10.35,10.35,29
SURANASOL,20200323,5.25,5.75,5.25,5.35,17249
SURANAT&P,20200323,2.3,3.3,2.2,2.6,3183
SURYALAXMI,20200323,14.5,14.95,11.65,13.85,5500
SURYAROSNI,20200323,77,85,72.5,72.5,45369
SUTLEJTEX,20200323,18,20,15.2,16.45,28953
SUVEN,20200323,28.9,28.9,28.9,28.9,29325
SUVENPHAR,20200323,219,219,219,219,13957
SUZLON,20200323,1.85,1.9,1.85,1.85,13711542
SWANENERGY,20200323,86,105.5,86,98.8,39351
SWARAJENG,20200323,961.1,1000,814.55,882.1,12776
SWELECTES,20200323,67,72.55,59.15,63.5,56074
SWSOLAR,20200323,94.7,94.95,94.7,94.7,55427
SYMPHONY,20200323,820,909.6,753.6,759.7,32539
SYNGENE,20200323,227.95,244,220.35,222.7,234931
TAINWALCHM,20200323,37.4,41.05,37.4,39.8,892
TAJGVK,20200323,82,88.8,82,86.25,19302
TAKE,20200323,39,40,38.5,38.5,83366
TALBROAUTO,20200323,75,91.7,64.75,69.85,10400
TALWALKARS,20200323,1.05,1.1,1,1.05,31395
TALWGYM,20200323,0.8,0.8,0.7,0.8,33574
TANLA,20200323,39.85,39.85,39.85,39.85,221839
TARMAT,20200323,23.1,23.1,23.1,23.1,605
TASTYBITE,20200323,8715,8884.6,8285.45,8285.45,853
TATACHEM,20200323,216,231,197,200.7,1115235
TATACOFFEE,20200323,56,56,48.15,51.65,367294
TATACOMM,20200323,233,257.8,215,234.25,125967
TATACONSUM,20200323,240,247.9,225,226.5,2922955
TATAELXSI,20200323,540,569,539,544.4,266156
TATAINVEST,20200323,665,704.6,594.3,601.3,37667
TATAMETALI,20200323,339.9,368.9,315.7,330.8,27205
TATAMOTORS,20200323,70,72,66,66.2,34184331
TATAMTRDVR,20200323,29.25,30.6,29.25,29.6,3917284
TATAPOWER,20200323,34.35,35,31.2,32.9,7632572
TATASTEEL,20200323,268,278,253.55,271.15,12100684
TATASTLBSL,20200323,16.95,17.4,15.15,15.85,2266722
TATASTLLP,20200323,180,180,169.15,171.7,35812
TBZ,20200323,18.9,20.5,17.1,17.5,94373
TCI,20200323,148,170,121.6,135.35,33376
TCIDEVELOP,20200323,232.25,298.95,232.25,233.4,164
TCIEXP,20200323,561,590,494,537.15,22441
TCIFINANCE,20200323,4.35,4.35,4.35,4.35,680
TCNSBRANDS,20200323,370,441,369.4,375.4,410824
TCPLPACK,20200323,141,171.75,139,142.8,10250
TCS,20200323,1620,1750,1617.75,1669.7,7003558
TDPOWERSYS,20200323,82.1,98.7,77.25,85.65,24827
TEAMLEASE,20200323,1740,1884.1,1572,1618.9,47515
TECHM,20200323,540,542,471.4,487.2,2912769
TECHNOE,20200323,190.5,224.5,175.05,194.7,1402
TECHNOFAB,20200323,5.3,5.75,5.3,5.3,4621
TEJASNET,20200323,35.4,37.9,33.85,34.2,104306
TERASOFT,20200323,14.95,15.6,13,13.5,13611
TEXINFRA,20200323,27.8,27.8,22.9,24.1,47459
TEXMOPIPES,20200323,8.45,8.45,6.8,7.1,76085
TEXRAIL,20200323,15,18.35,13.5,14.85,236547
TFCILTD,20200323,33.95,34,32.35,32.4,2693011
TFL,20200323,2.5,2.5,2.4,2.4,2205
TGBHOTELS,20200323,2.2,2.4,2.2,2.2,9686
THANGAMAYL,20200323,265.05,299,250.2,266.85,20960
THEINVEST,20200323,70.05,78.65,65,65,10154
THEMISMED,20200323,249,260.75,235.95,241.85,2182
THERMAX,20200323,669.95,849,570,677.75,87982
THOMASCOOK,20200323,24.05,25.85,23.3,24.5,432732
THOMASCOTT,20200323,3.5,3.5,3.5,3.5,12
THYROCARE,20200323,505.4,562.75,451.1,461.5,585696
TI,20200323,16.35,16.95,15.45,15.45,23582
TIDEWATER,20200323,3066,3066,2550,2822.9,5403
TIIL,20200323,185.1,206.95,180.55,180.55,9262
TIINDIA,20200323,320,360.8,309,346.2,48491
