MINDTECK,20190916,37.9,38.2,33.45,36.9,6717
MINDTREE,20190916,678.2,686.8,672.1,681.8,436976
MIRCELECTR,20190916,11.65,12.75,11.45,12,740518
MIRZAINT,20190916,63.3,63.3,60.1,61,329010
MMFL,20190916,382.25,396.45,378,393.15,2290
MMTC,20190916,25.8,26.55,24.5,24.75,5987862
MOHITIND,20190916,5.2,5.2,4.6,5,4000
MOHOTAIND,20190916,14.15,14.35,13.05,14.25,8303
MOIL,20190916,123,123.75,121.3,122.45,206841
MOLDTECH,20190916,50.05,51,49.95,50.75,4875
MOLDTKPAC,20190916,299,300,294.05,298.7,44999
MONSANTO,20190916,2089.95,2158,2081,2142.1,7480
MONTECARLO,20190916,256,265,251.4,261.1,9193
MORARJEE,20190916,13.45,14,13.45,14,7907
MOREPENLAB,20190916,17.4,18.7,17.35,18.25,739852
MOTHERSUMI,20190916,106.95,107.9,105.15,107.05,5300476
MOTILALOFS,20190916,579.55,602.5,574,596.15,62448
MOTOGENFIN,20190916,40,40,38.05,38.05,200
MPHASIS,20190916,986.5,993.8,985.1,990.4,73954
MPSLTD,20190916,488,493,476,486.8,3424
MRF,20190916,59799,59980,59300.05,59461.5,2897
MRO-TEK,20190916,19.55,19.55,19.45,19.5,51
MRPL,20190916,52.5,52.5,51,51.8,984829
MSPL,20190916,5.75,5.8,5.75,5.8,1100
MSTCLTD,20190916,96.5,96.5,92.2,93.6,33284
MTEDUCARE,20190916,27.25,27.5,25.4,27.25,69980
MTNL,20190916,6.3,6.55,6.15,6.2,894250
MUKANDENGG,20190916,14.7,14.8,13.75,13.75,21863
MUKANDLTD,20190916,37,37.5,36,37.45,6924
MUKTAARTS,20190916,37.1,38.6,36.1,38,12001
MUNJALAU,20190916,39.5,40.4,38,39.05,89193
MUNJALSHOW,20190916,130.5,133.85,130,132.2,17854
MURUDCERA,20190916,18.6,18.65,17.7,18.1,164727
MUTHOOTCAP,20190916,464.9,475,453.5,461.4,5626
MUTHOOTFIN,20190916,595.85,610.5,595,599.7,837175
MVL,20190916,0.05,0.1,0.05,0.1,238734
N100,20190916,555,555,538,553.64,14500
NACLIND,20190916,26.55,27.95,26.3,27.55,34004
NAGAROIL,20190916,0.25,0.25,0.2,0.25,62626
NAGREEKCAP,20190916,7.9,8.55,7.55,8.55,12508
NAGREEKEXP,20190916,14.55,16.95,14.55,15.7,7329
NAHARCAP,20190916,70.25,71.95,68.6,71.15,4851
NAHARINDUS,20190916,28.05,28.4,27.1,28.1,9574
NAHARPOLY,20190916,34.4,36.2,34.4,35.9,10773
NAHARSPING,20190916,55.35,57,54.25,55.75,17570
NATCOPHARM,20190916,565,574.45,557.3,563.1,158150
NATHBIOGEN,20190916,367.15,367.95,360,362,5402
NATIONALUM,20190916,44.45,45.65,44.05,45.45,6942069
NATNLSTEEL,20190916,2.1,2.1,2.1,2.1,2826
NAUKRI,20190916,1890,1949.7,1861.1,1941.45,223549
NAVINFLUOR,20190916,740.15,760,735.7,737.1,17441
NAVKARCORP,20190916,36.55,42.6,36.05,39.15,1163183
NAVNETEDUL,20190916,100.95,105,99.35,103.65,18341
NBCC,20190916,37.8,38.3,37.2,37.65,13818643
NBIFIN,20190916,1475,1479.4,1470,1479.25,49
NBVENTURES,20190916,87.35,89.7,86.8,88,60828
NCC,20190916,58.5,59.35,57.2,57.85,15598312
NCLIND,20190916,122.5,124.7,119.1,121.85,66604
NDGL,20190916,558,559,557,558.75,97
NDL,20190916,37,37.9,35.05,36.65,21530
NDTV,20190916,33.9,35.5,31.65,34.25,18149
NECCLTD,20190916,5.55,5.7,5.4,5.65,13704
NECLIFE,20190916,14.4,15.35,14.35,14.7,118745
NELCAST,20190916,46.95,46.95,44.55,45.3,21950
NELCO,20190916,257.6,264.85,252.5,261.3,92758
NEOGEN,20190916,330,334.7,322,327.85,62686
NESCO,20190916,537.9,539.8,527.8,537.75,9829
NESTLEIND,20190916,12511.9,12869.95,12511.9,12840.95,48505
NETWORK18,20190916,24.85,27.7,24.85,25.8,1180310
NEULANDLAB,20190916,493.1,502,487.05,499.35,47398
NEWGEN,20190916,274,279.9,271.2,273.4,16140
NEXTMEDIA,20190916,11.7,12.45,11.7,12.45,3755
NFL,20190916,27.4,28.05,27.35,27.7,750814
NH,20190916,241,242.45,237.1,239.3,10023
NHPC,20190916,23.9,24.15,23.85,24.05,839134
NIACL,20190916,107,108,105.45,107.25,82550
NIBL,20190916,6.75,7.05,6.5,6.95,14720
NIFTYBEES,20190916,1172,1172,1158.7,1164.03,36860
NIFTYEES,20190916,13525,14200,13525,14000,5
NIITLTD,20190916,92.25,93.95,91.6,91.95,424263
NIITTECH,20190916,1412.5,1414,1378.45,1382,297432
NILAINFRA,20190916,5.2,5.2,4.95,5,173070
NILASPACES,20190916,1.5,1.5,1.45,1.5,34572
NILKAMAL,20190916,1068.95,1068.95,1028,1041.2,9715
NIPPOBATRY,20190916,507,507,475.05,476.65,1826
NITCO,20190916,32,33.4,30.75,31.85,319107
NITESHEST,20190916,1.8,1.8,1.7,1.8,32906
NITINFIRE,20190916,0.65,0.65,0.6,0.65,166985
NITINSPIN,20190916,52.8,53.4,51,52.6,8750
NKIND,20190916,31,33,31,32.95,547
NLCINDIA,20190916,55.5,57.35,55,56.9,210014
NMDC,20190916,84.75,87.45,84.75,86,3724075
NOCIL,20190916,102.5,109.4,100.65,107.3,1297165
NOIDATOLL,20190916,5.95,5.95,5.7,5.75,112399
NPBET,20190916,158.39,158.54,157.7,157.7,2362
NRAIL,20190916,261.15,267.4,251.1,259.1,16938
NRBBEARING,20190916,100.5,100.9,98.45,99.4,49870
NSIL,20190916,950.05,955.05,850.15,893.85,4860
NTL,20190916,0.35,0.35,0.35,0.35,200
NTPC,20190916,123.35,124.15,121.85,123.25,5593727
NUCLEUS,20190916,328.3,347.75,328.3,338.35,9220
OAL,20190916,197.55,198,185.35,195.15,2090
OBEROIRLTY,20190916,539.5,553.7,534,539.85,349585
OCCL,20190916,1031.85,1099,1031.8,1083.6,4647
OFSS,20190916,2950,2950,2654,2908.45,27496
OIL,20190916,154.7,157.1,151.15,153.35,2687935
OILCOUNTUB,20190916,7.5,7.7,7.25,7.3,8154
OISL,20190916,5.2,5.45,5.2,5.45,15743
OLECTRA,20190916,189.9,196.8,186.25,191.7,37695
OMAXAUTO,20190916,42,43.55,41.9,43.55,37037
OMAXE,20190916,194,194.65,192.95,193.4,384433
OMKARCHEM,20190916,6.9,6.9,6.65,6.9,4935
OMMETALS,20190916,18.95,20,18.9,19.9,43909
ONELIFECAP,20190916,5.9,5.9,5.7,5.7,588
ONEPOINT,20190916,17.15,19.95,17.15,19.3,177
ONGC,20190916,130.95,133.25,128.5,130.7,18224041
ONMOBILE,20190916,39.15,39.15,36.4,39.05,631541
ONWARDTEC,20190916,64,65.4,63.9,64.15,7665
OPTIEMUS,20190916,53,53.7,50,51.8,111616
OPTOCIRCUI,20190916,4.45,4.55,4.35,4.55,517677
ORBTEXP,20190916,107.4,110,105.25,105.3,975
ORICONENT,20190916,22.35,22.95,21.15,22.4,75666
ORIENTABRA,20190916,18.9,19.95,18.7,19.4,36692
ORIENTALTL,20190916,13.75,13.8,13.5,13.8,648
ORIENTBANK,20190916,64.65,65.3,64.05,64.25,577727
ORIENTBELL,20190916,144.85,145,131.35,134.25,16255
ORIENTCEM,20190916,95.5,99.7,94.95,96.6,439475
ORIENTELEC,20190916,154,154.8,151.75,152.55,61270
ORIENTHOT,20190916,37.05,37.9,37,37.7,112368
ORIENTLTD,20190916,125.85,125.85,125.85,125.85,7
ORIENTPPR,20190916,29.85,30.5,28.1,29.2,623120
ORIENTREF,20190916,195,195,190.5,193.65,16782
ORISSAMINE,20190916,742,776.95,734,760.75,21251
ORTEL,20190916,1,1,0.95,1,27770
ORTINLABSS,20190916,11.9,11.9,11.15,11.9,25494
OSWALAGRO,20190916,7.2,7.45,6.75,7.25,10695
PAGEIND,20190916,18650,19682.05,18425,19352.35,65484
PAISALO,20190916,376.3,388.95,376.3,385.45,19909
PALREDTEC,20190916,20.6,21.5,20,21.5,3850
PANACEABIO,20190916,151.6,154.05,148,151.3,16809
PANAMAPET,20190916,73,77.8,70.2,76.5,105169
PAPERPROD,20190916,225.9,226.15,223.05,224.35,12013
PARABDRUGS,20190916,0.75,0.8,0.75,0.8,6590
PARACABLES,20190916,9.95,10.1,9.75,9.9,57312
PARAGMILK,20190916,161.6,167.8,160.25,165.45,162780
PARSVNATH,20190916,3.15,3.15,2.95,2.95,133556
PATELENG,20190916,15.2,15.2,15.2,15.2,87003
PATINTLOG,20190916,22.9,23.3,22.65,23.2,10442
PATSPINLTD,20190916,7.5,7.5,6.9,7.2,3212
PCJEWELLER,20190916,34.15,38,33.8,37.1,8825373
PDMJEPAPER,20190916,15.95,17.5,15.95,16.7,56018
PDPL,20190916,3.6,3.6,3.5,3.5,200
PDSMFL,20190916,345,345,329,333.05,443
PEARLPOLY,20190916,9,9.15,9,9.15,900
PEL,20190916,1899.5,1934.8,1875.5,1900.3,1147191
PENIND,20190916,27.75,28.6,27.65,28.2,57589
PENINLAND,20190916,4.7,5.3,4.6,5.1,435962
PERSISTENT,20190916,573.95,588.5,572,582.05,102340
PETRONENGG,20190916,6.65,6.7,6.65,6.7,3757
PETRONET,20190916,267,270.7,265.2,267.95,2188344
PFC,20190916,110.6,111.9,109.55,110.35,4417801
PFIZER,20190916,3287.2,3354,3275.15,3321.2,19384
PFOCUS,20190916,48.1,52,47.3,50.05,100066
PFS,20190916,14.8,15.1,14.6,14.9,611185
PGEL,20190916,51.15,54.45,50.7,51.7,65569
PGHH,20190916,10326.75,10423.9,10200,10382.7,5199
PGHL,20190916,4320,4450,4277.95,4431.7,15740
PGIL,20190916,146.95,149,140,140.85,4681
PHILIPCARB,20190916,118,139.4,117.25,136.65,11921358
PHOENIXLTD,20190916,703.7,736,698.15,722,133308
PIDILITIND,20190916,1364,1365,1335.65,1359.15,513106
PIIND,20190916,1284.6,1295.2,1251.1,1260,94796
PILANIINVS,20190916,2015,2028.9,1995,1998.85,3168
PILITA,20190916,5,5,4.65,4.8,171856
PIONDIST,20190916,113,134.4,113,123.65,12375
PIONEEREMB,20190916,22.35,23.9,22.35,22.85,1680
PIRPHYTO,20190916,24.4,26.35,24.4,26.35,322
PITTIENG,20190916,41.95,42,40,41.5,9386
PKTEA,20190916,109.65,120.9,109.65,120.5,282
PLASTIBLEN,20190916,181.85,181.9,176.25,176.85,101
PNB,20190916,64.15,65.65,63.8,64.55,16196194
PNBGILTS,20190916,34.8,35.35,33.75,34.3,79079
PNBHOUSING,20190916,640,656,636,642.05,210787
PNC,20190916,14.8,14.8,14.2,14.55,16193
PNCINFRA,20190916,181.6,184.85,180,182.05,52786
PODDARHOUS,20190916,355,357.95,352,355,5776
PODDARMENT,20190916,164.4,169.9,164.05,166.65,4756
POKARNA,20190916,130,133.75,126,133.15,25054
POLYCAB,20190916,630.1,640.5,625,635.7,58835
POLYMED,20190916,210.7,216,210,210.55,8284
POLYPLEX,20190916,460.2,469.45,458.3,462.45,22170
PONNIERODE,20190916,114.9,119.8,107.6,118.75,3808
POWERGRID,20190916,201,204,200.85,202.15,3392447
POWERMECH,20190916,726.15,739.95,700.1,704.7,10915
PPAP,20190916,187.05,192.9,182.5,185.85,7928
PPL,20190916,68.8,69.9,67.75,69,122194
PRABHAT,20190916,72.5,78,71.4,76.15,449090
PRAENG,20190916,7.3,7.3,6.9,7.05,2450
PRAJIND,20190916,116.3,120.8,115.55,119.35,1436481
PRAKASH,20190916,55.1,61.8,55.1,60.5,485489
PRAKASHSTL,20190916,0.2,0.2,0.2,0.2,10000
PRAXIS,20190916,88.5,88.5,84.75,84.75,3778
PRECAM,20190916,40,40.5,39.15,39.5,21598
PRECOT,20190916,32.45,32.9,30.05,30.6,1863
PRECWIRE,20190916,166.3,168.95,161.2,163.25,5672
PREMEXPLN,20190916,181.4,181.4,175,179.7,35144
PREMIERPOL,20190916,21.3,25.4,21.3,23.25,7547
PRESSMN,20190916,22.7,23.3,22.5,23,14142
PRESTIGE,20190916,309.9,309.9,298.15,300.3,116465
PRICOLLTD,20190916,36.5,38.75,34.5,37.95,209989
PRIMESECU,20190916,37.55,37.75,36.5,37.05,3861
PROSEED,20190916,0.3,0.4,0.3,0.4,2512
PROVOGE,20190916,0.7,0.75,0.65,0.75,54931
PROZONINTU,20190916,18,18.95,17.2,18.95,34260
PRSMJOHNSN,20190916,86.5,88.7,86.5,87,381726
PSB,20190916,20.6,20.75,19.8,20.25,85885
PSL,20190916,0.7,0.8,0.7,0.75,14594
PSPPROJECT,20190916,523.05,523.05,508.25,510.65,3048
PSUBNKBEES,20190916,274.7,277.85,273,273.5,944
PTC,20190916,64.65,65.9,64.05,64.35,1166682
PTL,20190916,33.7,34.85,33.7,34.7,2270
PUNJABCHEM,20190916,559,560,545.25,549.85,7277
PUNJLLOYD,20190916,1.2,1.2,1.15,1.2,212711
PURVA,20190916,74,77.5,74,74.35,126611
PVR,20190916,1570.15,1606.1,1562.05,1586.15,298605
QGOLDHALF,20190916,1669.85,1669.85,1650,1651.55,1942
QNIFTY,20190916,1129,1129.9,1129,1129.9,16
QUESS,20190916,459.9,465,455.8,463.2,121194
QUICKHEAL,20190916,121.55,131.75,118.75,126.9,280196
QUINTEGRA,20190916,0.3,0.3,0.25,0.25,100
RADAAN,20190916,1.4,1.55,1.4,1.55,5660
RADICO,20190916,305,325.35,302.75,318.65,554477
RADIOCITY,20190916,38.9,39.2,36.1,37.5,38553
RAIN,20190916,97.6,114.35,94.5,110.9,8041086
RAJESHEXPO,20190916,675,689.35,673,674.7,400438
RAJSREESUG,20190916,18.9,19.5,18.25,18.3,4033
RALLIS,20190916,166.6,170.7,166.35,168.8,191863
RAMANEWS,20190916,17.9,18.5,17.15,18.05,9513
RAMASTEEL,20190916,65.9,65.9,58.1,60.7,3561
RAMCOCEM,20190916,737,747.8,730.15,737.2,176162
RAMCOIND,20190916,184,184,178,179.7,16791
RAMCOSYS,20190916,182.5,182.5,176,176.8,7924
RAMKY,20190916,72.4,74.7,71.5,74.05,37498
RANASUG,20190916,2.45,2.7,2.45,2.55,327924
RANEENGINE,20190916,284,297.5,278.3,287.25,2570
RANEHOLDIN,20190916,935,954.9,927.1,947.45,2944
RATNAMANI,20190916,929.9,944.95,914.45,935.7,5844
RAYMOND,20190916,585.05,596.7,569.05,573.55,1242209
RBL,20190916,553.25,567.9,541.35,553.55,10937
RBLBANK,20190916,367.8,369.25,357.45,359.8,6512517
RCF,20190916,45,47.5,45,46.8,1393981
RCOM,20190916,0.95,0.95,0.9,0.95,16591511
RECLTD,20190916,145.1,147.8,142.4,143.25,5083920
REDINGTON,20190916,105.85,111.95,105.85,109.85,187954
REFEX,20190916,77.65,77.9,76,77.9,60821
RELAXO,20190916,483,504,481,486.9,321008
RELCAPITAL,20190916,36,37.7,35.5,36.8,24514021
RELCNX100,20190916,114.3,115.63,114,115.29,52
RELCONS,20190916,49,50.15,49,49.96,2771
RELDIVOPP,20190916,28.9,29.08,28.71,28.8,736
RELIANCE,20190916,1189,1219.1,1186.1,1210.75,9393731
RELIGARE,20190916,33.6,34.15,32.5,33.15,137659
RELINFRA,20190916,39.9,41.4,39.35,40.05,15004535
RELNV20,20190916,557,561.67,556.57,560.98,522
REMSONSIND,20190916,87.25,91.05,84.05,85.8,5628
RENUKA,20190916,8,8.15,7.8,7.95,775694
REPCOHOME,20190916,324,327.55,322.05,323.35,41788
REPRO,20190916,525,526.1,503.5,510.85,1720
RESPONIND,20190916,97.6,99.55,95.4,96.65,204914
RETFMID150,20190916,57.82,58.6,57.82,58.39,24179
REVATHI,20190916,370.35,381.4,363.1,372.5,158
RGL,20190916,270,276.95,262,269.95,992
RHFL,20190916,5.7,5.8,5.6,5.65,477720
RICOAUTO,20190916,45.7,47.85,44.1,45.65,595507
RIIL,20190916,269,287.55,267,281.3,382668
RITES,20190916,235,244.3,232.1,236.95,195308
RKDL,20190916,6.75,7.25,6.65,7.25,3412
RKFORGE,20190916,295.2,303,289.25,291.15,6679
RMCL,20190916,4.45,4.65,4.45,4.65,112680
RML,20190916,297.95,314.5,291,299.85,9452
RNAM,20190916,260.2,261.9,248.05,248.85,1762664
RNAVAL,20190916,1.1,1.15,1.05,1.15,5469678
ROHITFERRO,20190916,0.85,0.85,0.85,0.85,1695
ROHLTD,20190916,76.75,82.3,72.45,80.25,109013
ROLLT,20190916,2.3,2.3,2.3,2.3,1053
ROLTA,20190916,6.2,6.45,5.95,6.15,292272
ROSSELLIND,20190916,55.75,58,55,55.25,1262
RPGLIFE,20190916,194.3,218.95,190.65,208.55,123454
RPOWER,20190916,3.25,3.4,3.2,3.35,14184983
RPPINFRA,20190916,100,105.15,98.85,105,30991
RRSLGETF,20190916,19.97,19.98,19.91,19.91,13253
RSSOFTWARE,20190916,19.4,20.9,18.3,20.5,78586
RSWM,20190916,118.65,124.95,118.35,120.95,36619
RSYSTEMS,20190916,42.5,43.45,42,42.2,2735
RTNINFRA,20190916,2.3,2.3,2.2,2.2,122098
RTNPOWER,20190916,1.7,1.7,1.65,1.65,442496
RUBYMILLS,20190916,236,241,217.4,233.9,12059
RUCHINFRA,20190916,2.4,2.4,2.3,2.3,5622
RUCHIRA,20190916,98,102.5,96.15,100.1,75784
RUCHISOYA,20190916,5.4,5.6,5.1,5.55,7469913
RUPA,20190916,190.7,204,190.7,199.75,32399
RUSHIL,20190916,180,180,165.25,179.3,4790
RVNL,20190916,24.45,24.5,23.85,24,2648389
SABEVENTS,20190916,0.85,0.85,0.85,0.85,100
SABTN,20190916,1.85,1.9,1.85,1.9,312
SADBHAV,20190916,139.5,144,139.05,141.8,128974
SADBHIN,20190916,50.05,52,50,51.4,5083
SAFARI,20190916,545.25,562,545.25,558.5,504
SAGARDEEP,20190916,51.25,51.25,51.25,51.25,2105
SAGCEM,20190916,560,575.05,549,550.45,17451
SAIL,20190916,33.55,33.8,33.15,33.35,21319863
SAKAR,20190916,47.9,49.95,47.5,49.9,10607
SAKHTISUG,20190916,8.8,9.25,8.8,8.9,42608
SAKSOFT,20190916,250,252,242.25,245.2,3886
SAKUMA,20190916,10,10.3,9.9,10.2,460682
SALASAR,20190916,125,126.5,122,124.8,13054
SALONA,20190916,72.05,80.95,72.05,77.45,614
SALSTEEL,20190916,3.65,3.7,3.25,3.55,151865
SALZERELEC,20190916,125,125.8,122.1,123.05,2631
SAMBHAAV,20190916,2.95,2.95,2.8,2.9,31731
SANCO,20190916,20.65,21.45,20.25,20.5,19694
SANDESH,20190916,577.35,577.35,563.05,573.7,1336
SANDHAR,20190916,259.7,278.95,250.15,269.65,5379
SANGAMIND,20190916,43.95,45.8,42.5,43.55,5632
SANGHIIND,20190916,52.8,54.25,50.3,52.3,27879
SANGHVIFOR,20190916,25.85,27.95,25.85,27.95,1739
SANGHVIMOV,20190916,94.4,94.4,88,90.95,34028
SANGINITA,20190916,98.75,103,98.7,99.95,31543
SANOFI,20190916,5947.95,5947.95,5850,5884.8,5212
SANWARIA,20190916,2.65,2.7,2.6,2.6,3126669
SARDAEN,20190916,163.7,168,157,164.6,109102
SAREGAMA,20190916,342.8,350.6,327,333.95,102910
SARLAPOLY,20190916,25.45,25.55,24.5,24.6,68283
SASKEN,20190916,510,519.9,497.75,510.3,5506
SASTASUNDR,20190916,104.65,109.8,104.65,105.5,1681
SATHAISPAT,20190916,7,7.4,7,7.4,3790
SATIA,20190916,719.5,719.75,700,707.95,4219
SATIN,20190916,275.05,277.55,269.7,272.3,8304
SBIETFQLTY,20190916,95.8,95.8,90.05,94.48,2242
SBILIFE,20190916,785.9,798.75,785,796.45,2172276
SBIN,20190916,288.2,290.45,283.8,284.7,18267680
SCAPDVR,20190916,0.5,0.55,0.45,0.5,17907
SCHAEFFLER,20190916,4134.5,4194.95,4054.7,4179.3,2334
SCHAND,20190916,62.15,68.5,62.05,66.15,33467
SCHNEIDER,20190916,81.8,84.8,80.25,82.6,27955
SCI,20190916,35.3,38,35.3,37.15,4504878
SDBL,20190916,120,126,118.1,123.75,5951
SEAMECLTD,20190916,352.75,352.8,333,339.95,775
SELAN,20190916,152,165,149.1,158.55,496716
SELMCL,20190916,0.6,0.7,0.6,0.65,46374
SEPOWER,20190916,2.65,2.75,2.55,2.6,648
SEQUENT,20190916,83.65,88.2,82.25,87.3,1251026
SESHAPAPER,20190916,202.1,207.7,199.5,204.25,31520
SETCO,20190916,17.85,19.5,17.6,18.75,181635
SETF10GILT,20190916,183.7,185.55,183.59,184.93,128
SETFGOLD,20190916,3381,3445,3380,3391.15,1461
SETFNIF50,20190916,116.3,116.3,112.91,113.37,90790
SETFNIFBK,20190916,282.79,283.3,280.92,282.33,11631
SETFNN50,20190916,267,272.9,267,272.44,7856
SETUINFRA,20190916,1.35,1.35,1.35,1.35,8302
SEYAIND,20190916,424,429,415,423.9,11767
SFL,20190916,1277.6,1304,1277.6,1290.05,910
SGL,20190916,8.65,8.65,8.3,8.5,7650
SHAHALLOYS,20190916,11.45,12.35,11.45,11.95,6490
SHAKTIPUMP,20190916,308,312.5,300.1,307.8,20898
SHALBY,20190916,87,94.45,86.4,93.55,116622
SHALPAINTS,20190916,78.4,84.2,73.8,82.5,105654
SHANKARA,20190916,445,462.7,432,445.65,377293
SHANTIGEAR,20190916,90.95,93.5,90.1,92.15,36361
SHARDACROP,20190916,298.8,301.35,293.7,299.1,8064
SHARDAMOTR,20190916,975,977,950.1,960.2,1374
SHARIABEES,20190916,247.7,253.91,245,252.7,44
SHEMAROO,20190916,254.95,255,246.05,252.7,2756
SHILPAMED,20190916,267.85,267.85,261,264.55,7605
SHIRPUR-G,20190916,13,13.95,13,13.5,2935
SHIVAMAUTO,20190916,25,25,23.6,24.65,32831
SHIVAMILLS,20190916,34.05,35,34.05,34.05,134
SHIVATEX,20190916,132.85,133.9,122,128.95,790
SHK,20190916,131.5,135.5,129.65,131.25,39688
SHOPERSTOP,20190916,403,415,399.05,413.55,11905
SHREDIGCEM,20190916,16.9,17.2,16.35,17,210539
SHREECEM,20190916,18700,19037.85,18573.55,18897.05,19422
SHREEPUSHK,20190916,105.5,111,102.3,109.95,47742
SHREERAMA,20190916,4.8,4.8,4.6,4.7,95
SHRENIK,20190916,43.95,46,43,45.2,22992
SHREYANIND,20190916,129.05,136.4,129.05,134.4,9705
SHREYAS,20190916,95.5,98.5,95,96.1,5856
SHRIPISTON,20190916,800,829,759.05,760,840
SHRIRAMCIT,20190916,1343,1357,1320,1329.15,4160
SHRIRAMEPC,20190916,11.95,13.35,11.8,12.45,214396
SHYAMCENT,20190916,2.9,2.9,2.8,2.85,18629
SICAGEN,20190916,19,20,19,19.5,3914
SICAL,20190916,29,30.75,28.55,29.9,258173
SIEMENS,20190916,1235,1258.6,1230.6,1242.5,353118
SIGIND,20190916,24.3,26,24.3,25.1,9321
SIL,20190916,12.3,12.6,12.3,12.6,323
SILINV,20190916,161.95,161.95,155.6,160.75,1286
SIMBHALS,20190916,7.95,8.3,7.7,8.25,99342
SIMPLEXINF,20190916,44.05,51.9,43.65,49,558189
SINTEX,20190916,2.55,2.55,2.55,2.55,719812
SIRCA,20190916,194.8,194.8,183.65,186.6,5096
SIS,20190916,841.75,919.9,831.7,901.45,21787
SITINET,20190916,2.2,2.2,2.2,2.2,61851
SIYSIL,20190916,250.95,252.15,240,245.55,3781
SJVN,20190916,25.85,26.2,25.75,26,1480102
SKFINDIA,20190916,1903.2,1917,1895,1901.5,2173
SKIL,20190916,5.8,5.8,5.8,5.8,630
SKIPPER,20190916,56.1,59.7,56.1,58.45,27640
SKMEGGPROD,20190916,41.55,42.7,40.1,41.7,13724
SMARTLINK,20190916,75.1,79,75.1,78.95,487
SMLISUZU,20190916,618,619,600,601.9,12078
SMSLIFE,20190916,536.05,555.9,458,465.9,103303
SMSPHARMA,20190916,48,50.95,47.65,48.05,69517
SNOWMAN,20190916,29.9,30.15,29.4,29.75,188713
SOBHA,20190916,527.8,538.25,519,525,89867
SOLARA,20190916,478,485.05,465,475.85,141584
SOLARINDS,20190916,1076.55,1090,1066,1073.85,15457
SOMANYCERA,20190916,208,220.9,208,215.6,374296
SOMATEX,20190916,3.7,3.85,3.7,3.85,1078
SOMICONVEY,20190916,12.2,13.85,12.2,13.85,803
SONATSOFTW,20190916,310.3,313,306.2,312,69674
SORILINFRA,20190916,98,99.1,97.1,99.1,13594
SOTL,20190916,925,948.95,915.05,936.4,280
SOUTHBANK,20190916,11.05,11.2,10.85,11.15,3459897
SOUTHWEST,20190916,15,15.75,14.25,14.25,4707
SPAL,20190916,186,186,182.45,185.45,3743
SPANDANA,20190916,874,876,845.15,853.7,31831
SPARC,20190916,158,168.5,158,166.6,1288505
SPCENET,20190916,0.8,0.8,0.8,0.8,5
SPECIALITY,20190916,69,72,68.95,71.2,9855
SPENCERS,20190916,87,91.85,80.9,88.95,126677
SPENTEX,20190916,0.45,0.5,0.45,0.5,66630
SPIC,20190916,21.6,22.6,21.55,22.3,63531
SPICEJET,20190916,125,128,121.1,126.4,1279222
SPLIL,20190916,36,37,35.55,36.85,26260
SPMLINFRA,20190916,13.1,14.1,12.8,14,46791
SPTL,20190916,5.25,5.25,5.25,5.25,602151
SPYL,20190916,0.25,0.3,0.25,0.3,150179
SREEL,20190916,196.85,199.9,183.1,189.25,21447
SREINFRA,20190916,12.25,13.3,12,12.95,1194608
SRF,20190916,2771.1,2805,2731.3,2797.5,255411
SRHHYPOLTD,20190916,121.95,122,110.6,114.8,8462
SRIPIPES,20190916,184.55,188.3,180.8,187.5,29582
SRTRANSFIN,20190916,1040.1,1070,1038.55,1053.55,900551
SSWL,20190916,790.9,791.7,775.3,781.7,1363
STAMPEDE,20190916,0.85,0.85,0.75,0.75,115679
STAR,20190916,388.85,393.75,378.5,380.25,1150361
STARCEMENT,20190916,97.35,97.35,95,96,28573
STARPAPER,20190916,134.65,141.85,130.05,136.5,325504
STCINDIA,20190916,131.5,141.5,131.2,134.05,2200057
STEELCITY,20190916,37.6,37.8,37,37.05,3950
STEELXIND,20190916,12.6,12.6,11.6,12,56474
STEL,20190916,69,72,69,70,2628
STERTOOLS,20190916,158,160,152,157.25,4190
STINDIA,20190916,6.75,7.35,6.75,6.75,697
STRTECH,20190916,141,151.9,139,151.05,2811931
SUBEX,20190916,5.65,5.85,5.5,5.65,470862
SUBROS,20190916,237.75,238.55,230.25,233,48353
SUDARSCHEM,20190916,338,358,336.5,350.1,335188
SUJANAUNI,20190916,0.2,0.2,0.1,0.15,130218
SUMEETINDS,20190916,2.8,3.2,2.8,3.05,168657
SUMIT,20190916,19.3,19.3,17.5,18,5621
SUMMITSEC,20190916,472.3,514.8,472.3,486,659
SUNCLAYLTD,20190916,2015.85,2016.25,1998.05,2002.3,382
SUNDARAM,20190916,1.35,1.4,1.3,1.35,44568
SUNDARMFIN,20190916,1524.95,1537.4,1502.55,1519.3,9476
SUNDARMHLD,20190916,76.5,82,76.2,78.7,5375
SUNDRMBRAK,20190916,280,287,272,276.45,1784
SUNDRMFAST,20190916,456.4,460,441.55,453.95,67857
SUNFLAG,20190916,30.5,30.5,28.7,30.3,52635
SUNPHARMA,20190916,421,429.5,419.95,426.8,5239616
SUNTECK,20190916,458.55,459.25,451.35,457.25,113308
SUNTV,20190916,446,450.8,440.55,443.8,962807
SUPERHOUSE,20190916,85.95,90.2,83.95,88.75,14731
SUPERSPIN,20190916,3.65,4.2,3.65,4.2,113692
SUPPETRO,20190916,179,180.05,176.8,179.4,13950
SUPRAJIT,20190916,171.9,172.2,165.35,169.75,114359
SUPREMEIND,20190916,1122,1146,1122,1135.1,60538
SUPREMEINF,20190916,14.45,14.45,14.4,14.4,48544
SURANASOL,20190916,6.65,6.9,6.35,6.6,31610
