MRPL,20200318,34.6,34.75,31.95,32.4,308168
MSPL,20200318,4,4,3.7,3.7,1636
MSTCLTD,20200318,96.2,98.5,96.2,96.2,54332
MTEDUCARE,20200318,8.75,8.95,8.15,8.45,55480
MTNL,20200318,7.5,7.6,6.95,6.95,1084210
MUKANDENGG,20200318,7.65,9.25,7.65,7.65,4942
MUKANDLTD,20200318,15.85,15.85,13.1,14.4,164525
MUKTAARTS,20200318,18.05,18.05,16.3,16.3,15658
MUNJALAU,20200318,25.1,26.4,23.05,23.6,78918
MUNJALSHOW,20200318,63.55,67,61.95,63.3,72467
MURUDCERA,20200318,10.6,10.8,9.5,9.65,40671
MUTHOOTCAP,20200318,319,325,290.8,291.25,30792
MUTHOOTFIN,20200318,654,668,590,601,3319559
N100,20200318,545.05,550.05,515.95,517.29,36647
NACLIND,20200318,23.1,26.8,21.9,22.05,59069
NAGAFERT,20200318,2.95,3,2.85,2.85,203785
NAGREEKCAP,20200318,5.9,6,5.6,5.6,2098
NAGREEKEXP,20200318,9.5,9.5,9.05,9.1,350
NAHARCAP,20200318,51.15,51.15,49.1,50.3,833
NAHARINDUS,20200318,18.6,19.45,16.55,17.35,12116
NAHARPOLY,20200318,31.35,31.35,27.15,27.65,7007
NAHARSPING,20200318,29.55,29.6,25,26.65,23438
NAM-INDIA,20200318,279,284,231.05,234.55,2831684
NATCOPHARM,20200318,544.15,554,510,519.15,165925
NATHBIOGEN,20200318,189.5,189.5,161,165.8,27604
NATIONALUM,20200318,30.5,30.9,28.45,29.85,10912083
NATNLSTEEL,20200318,1.5,1.55,1.5,1.5,2400
NAUKRI,20200318,2101.35,2169.5,1970,1983.85,341971
NAVINFLUOR,20200318,1303.05,1350,1150,1176.05,215543
NAVKARCORP,20200318,18,18.35,16.05,16.05,869952
NAVNETEDUL,20200318,64,65.85,57.85,60.4,162339
NBCC,20200318,17.35,20,14.05,17.05,26533744
NBIFIN,20200318,1551.15,1553.4,1450,1496.8,220
NBVENTURES,20200318,46,47,36.25,39.55,364990
NCC,20200318,21.7,22.1,19.75,20.2,27917778
NCLIND,20200318,60.3,64.45,57,57.7,206417
NDGL,20200318,427.95,427.95,400.3,410.25,22
NDL,20200318,15.05,15.05,13.35,13.35,92464
NDTV,20200318,25,25,23.2,23.7,8581
NECCLTD,20200318,3.9,4.2,3.7,3.9,36133
NECLIFE,20200318,8.6,9,7.95,8.05,114952
NELCAST,20200318,31,31,28.45,29,65098
NELCO,20200318,156.2,159.05,135.7,138.5,66947
NEOGEN,20200318,360,378,345.3,345.3,16650
NESCO,20200318,543.45,547,485,488.9,100997
NESTLEIND,20200318,14550,14738,13400,13536.8,212942
NETF,20200318,100.9,100.9,95,95,20
NETFCONSUM,20200318,47.3,47.5,44.3,45.46,936
NETFDIVOPP,20200318,23.94,23.94,21.1,23.87,1861
NETFLTGILT,20200318,20.93,20.94,20.8,20.9,106875
NETFMID150,20200318,52.5,54.98,48.3,48.49,77064
NETFNIF100,20200318,107,112.88,94.5,94.99,2731
NETFNV20,20200318,48.5,50.4,43,48.87,6231
NETWORK18,20200318,18,18.75,17.7,17.7,205905
NEULANDLAB,20200318,310.3,324.5,262.1,268.65,22868
NEWGEN,20200318,137.5,144.85,120,121.8,35003
NEXTMEDIA,20200318,4.75,4.75,4.6,4.6,5706
NFL,20200318,19.5,19.5,18.05,18.45,542506
NH,20200318,280.15,287,221.3,232.2,539008
NHPC,20200318,18.5,21.8,15.1,19.35,42443380
NIACL,20200318,84.95,99,81,90.45,216443
NIBL,20200318,6.05,6.3,6.05,6.05,24187
NIFTYBEES,20200318,100.9,102.8,92.2,96.08,6548737
NIITLTD,20200318,78.7,78.8,69.5,70.65,539744
NIITTECH,20200318,1189.25,1209.95,1102.05,1119.25,432196
NILAINFRA,20200318,2.85,2.95,2.7,2.75,163945
NILASPACES,20200318,0.55,0.6,0.55,0.6,219538
NILKAMAL,20200318,1206.25,1217.6,1153.35,1162.75,8840
NIPPOBATRY,20200318,401.05,425,391.05,403.9,2369
NITCO,20200318,14,14.45,13.5,13.5,18692
NITINSPIN,20200318,31.55,33.5,30.5,31,44882
NKIND,20200318,11.2,11.2,11.2,11.2,1
NLCINDIA,20200318,41.95,49.4,34.95,42.8,4404713
NMDC,20200318,76.2,84.45,64,75.75,30305419
NOCIL,20200318,73,74.15,65,65.45,886083
NOIDATOLL,20200318,3.05,3.2,2.9,3.05,41500
NPBET,20200318,132,140,125,125.5,51
NRAIL,20200318,152.15,165,150.3,151.5,14281
NRBBEARING,20200318,68,68,55.35,56.8,67491
NSIL,20200318,622.8,660,582,582,110
NTL,20200318,0.35,0.4,0.35,0.35,4962
NTPC,20200318,89,90.35,74.9,80.55,88659790
NUCLEUS,20200318,231,242.25,202,208.25,44764
NXTDIGITAL,20200318,248.05,248.05,222.05,229.35,3282
OAL,20200318,146.65,148.8,130.4,132.05,3936
OBEROIRLTY,20200318,457,457,426.15,435,1407905
OCCL,20200318,695.5,695.5,612.15,621.55,7740
OFSS,20200318,2078,2084,1884.5,1917.5,31503
OIL,20200318,71.8,100.15,67.85,83.25,9608702
OILCOUNTUB,20200318,3.1,3.15,2.9,2.95,24729
OISL,20200318,1.9,1.95,1.75,1.9,31824
OLECTRA,20200318,60,62.95,59.15,59.15,31476
OMAXAUTO,20200318,24.95,24.95,22.95,23.4,19632
OMAXE,20200318,160,160.5,158.25,158.5,215025
OMKARCHEM,20200318,2.9,3,2.8,2.85,30426
OMMETALS,20200318,11.95,11.95,10.6,11,71221
ONELIFECAP,20200318,4.5,4.5,4.5,4.5,806
ONEPOINT,20200318,18.25,18.25,18.25,18.25,2
ONGC,20200318,61.6,86.8,57.5,68.15,178593486
ONMOBILE,20200318,19.1,19.1,17.35,17.95,1125740
ONWARDTEC,20200318,49.95,50.5,45.15,49.3,6856
OPTIEMUS,20200318,19.5,19.85,18.1,18.2,6123
OPTOCIRCUI,20200318,1.75,1.75,1.7,1.7,160732
ORBTEXP,20200318,67,72.4,61.25,68.2,5489
ORICONENT,20200318,12.25,12.6,11,11.9,102693
ORIENTABRA,20200318,12,12.05,11.2,11.25,43197
ORIENTALTL,20200318,6.9,7.5,6.3,7.5,2689
ORIENTBANK,20200318,40.65,43.95,38.15,41.35,1038834
ORIENTBELL,20200318,87.95,95.5,72.1,75.4,29101
ORIENTCEM,20200318,56.5,57.4,49.1,51.05,189479
ORIENTELEC,20200318,208.9,208.9,182,185.2,158216
ORIENTHOT,20200318,18.05,19.9,15.6,15.95,47574
ORIENTLTD,20200318,75,75,73.1,74.9,271
ORIENTPPR,20200318,15.15,16.8,13.25,13.75,595391
ORIENTREF,20200318,175.95,182.45,160.05,161.2,109051
ORISSAMINE,20200318,1300.1,1300.1,1300.1,1300.1,422
ORTINLABSS,20200318,7.2,7.9,7,7.7,47455
OSWALAGRO,20200318,4.55,4.9,4.15,4.25,41984
PAEL,20200318,1.9,1.9,1.9,1.9,1
PAGEIND,20200318,19250,19498.15,17593.2,18643.4,34357
PAISALO,20200318,153.2,168.75,152.75,167.7,3868
PALASHSECU,20200318,24.5,24.55,23.2,23.5,130129
PALREDTEC,20200318,10.7,10.7,10.65,10.65,1048
PANACEABIO,20200318,110,111.9,99,101.15,43013
PANAMAPET,20200318,37.35,39.9,32.5,33.15,64365
PAPERPROD,20200318,224,235,207.05,214.15,24016
PARACABLES,20200318,7,7.05,6.3,6.5,106821
PARAGMILK,20200318,60.8,63.1,55,56.35,267866
PARSVNATH,20200318,1.5,1.5,1.45,1.45,132082
PATELENG,20200318,10.4,10.9,9.5,9.65,182507
PATINTLOG,20200318,12,12,11.4,11.5,9564
PATSPINLTD,20200318,2.65,2.65,2.65,2.65,104
PCJEWELLER,20200318,11.3,11.45,10.05,10.2,4614056
PDMJEPAPER,20200318,13.15,13.8,12.35,12.75,59387
PDSMFL,20200318,355.3,365.55,289.05,303.5,23033
PEARLPOLY,20200318,12.5,13.25,12.5,12.85,12059
PEL,20200318,905.2,920.7,808.1,825.55,2620991
PENIND,20200318,17.7,18.9,17.1,17.7,401672
PENINLAND,20200318,2.9,3.1,2.85,2.85,112266
PERSISTENT,20200318,599.9,599.9,565.5,571.75,36032
PETRONET,20200318,205.25,206.7,189.15,191.05,3075838
PFC,20200318,92.4,95.3,88.1,93.6,8947375
PFIZER,20200318,4250,4294.95,4000,4022.65,35072
PFOCUS,20200318,35.85,35.85,29.55,30.55,17541
PFS,20200318,9.2,9.3,8.5,8.7,712078
PGEL,20200318,39,39,38.95,38.95,4206
PGHH,20200318,10169.95,10248.15,9815.45,10039.2,10373
PGHL,20200318,3598,3598.6,3250,3272.1,23604
PGIL,20200318,110.9,121.65,103.5,108.3,1166
PHILIPCARB,20200318,73.5,74.85,64.6,65.35,611144
PHOENIXLTD,20200318,647.35,649,521.15,555.3,398731
PIDILITIND,20200318,1565.05,1597.95,1475,1496.3,1335464
PIIND,20200318,1276,1351.4,1147.2,1261.15,248278
PILANIINVS,20200318,1444,1444,1209,1236.7,3236
PILITA,20200318,4.15,4.15,3.6,3.65,45916
PIONDIST,20200318,104.5,105,99.35,99.35,17259
PIONEEREMB,20200318,17.25,17.25,15.3,16,23985
PITTIENG,20200318,29,29.75,26.25,26.55,18106
PKTEA,20200318,86,90.95,82.9,90.95,15
PLASTIBLEN,20200318,117.05,125.65,110.1,114.6,6896
PNB,20200318,36,39.25,33.9,36.75,41813232
PNBGILTS,20200318,25.8,26.45,25.1,25.45,173050
PNBHOUSING,20200318,232.5,239.7,210.15,213.95,508613
PNC,20200318,12.25,12.95,10.4,10.7,5069
PNCINFRA,20200318,136.7,139.9,121.05,127.15,1163290
PODDARHOUS,20200318,185.5,202.95,184.2,199,355
PODDARMENT,20200318,130.45,135.5,120.4,121.9,4799
POKARNA,20200318,58.1,59.9,57.95,57.95,41083
POLYCAB,20200318,841.55,861.75,777.2,782.9,259182
POLYMED,20200318,251.75,252.8,238.1,245.9,59520
POLYPLEX,20200318,397.05,409.95,350,357.85,97762
PONNIERODE,20200318,109,116,101,104.7,1682
POWERGRID,20200318,164,164.9,122.15,144.15,67448864
POWERMECH,20200318,485.85,485.85,420,426.45,31041
PPAP,20200318,128.5,134,123,124.95,48303
PPL,20200318,30.45,32.45,27.85,29.25,69161
PRABHAT,20200318,57.4,57.55,52,53.05,46453
PRADIP,20200318,0.3,0.4,0.3,0.3,6085
PRAENG,20200318,5.25,5.25,4.6,4.65,6082
PRAJIND,20200318,59,59.95,51.05,51.9,578578
PRAKASH,20200318,26,26.4,22.8,23.2,1021842
PRAKASHSTL,20200318,0.2,0.2,0.2,0.2,2050
PRECAM,20200318,29.2,30.2,27.7,27.9,14235
PRECOT,20200318,26.9,26.9,26.9,26.9,4
PRECWIRE,20200318,90.05,93.45,87,87.95,6244
PREMEXPLN,20200318,82.25,82.25,70.1,71.4,6546
PREMIERPOL,20200318,22,22.2,18.1,19.35,2891
PRESSMN,20200318,16.5,16.5,13.2,13.85,22867
PRESTIGE,20200318,218,218.75,169,170.1,815857
PRICOLLTD,20200318,37,37,34.3,35.05,49736
PRIMESECU,20200318,27.55,31.75,25,28.6,217661
PRINCEPIPE,20200318,103.95,105.85,99.95,100.9,377528
PROSEED,20200318,0.2,0.2,0.2,0.2,3200
PROZONINTU,20200318,11,11,10.05,10.05,68047
PRSMJOHNSN,20200318,42.3,44.35,40.5,41.1,343820
PSB,20200318,12,12.5,10.75,10.95,198449
PSL,20200318,0.35,0.35,0.35,0.35,5650
PSPPROJECT,20200318,426,434.7,402.5,411.5,68942
PSUBNKBEES,20200318,18.05,18.05,16.84,17.07,33601
PTC,20200318,36.05,36.4,33.7,34.6,908355
PTL,20200318,27.8,28,26,26.65,23717
PUNJABCHEM,20200318,315,335,283.55,307.85,4226
PURVA,20200318,37.5,38.85,34.75,36.05,63092
PVR,20200318,1250,1318.05,1140,1162,1839532
QGOLDHALF,20200318,1755.1,1786,1749.05,1755.05,4173
QNIFTY,20200318,942,943.73,878.7,926,120
QUESS,20200318,389.75,389.75,304.8,304.8,360229
QUICKHEAL,20200318,78.95,78.95,66,68.9,255090
RADICO,20200318,303.75,309.5,290,298.05,1030780
RADIOCITY,20200318,17,19.5,15.75,16.4,190949
RAIN,20200318,63,64.75,55,55.5,1640898
RAJESHEXPO,20200318,602.5,620,600.95,608.85,75196
RAJSREESUG,20200318,12.2,12.3,11.5,11.8,12204
RAJTV,20200318,33.5,36.3,31.6,32.35,5239
RALLIS,20200318,200,200.3,180,183.35,249612
RAMANEWS,20200318,11.55,11.65,11,11.1,17021
RAMASTEEL,20200318,22.95,25.4,20.15,22.85,14878
RAMCOCEM,20200318,618.7,618.7,574.9,581.15,524423
RAMCOIND,20200318,139,141.2,119.8,121.05,52254
RAMCOSYS,20200318,81.6,84,74.75,75.65,112398
RAMKY,20200318,21.05,21.75,18.8,19.2,121798
RANASUG,20200318,3,3,2.8,2.8,197114
RANEENGINE,20200318,137,140,131.9,134.65,1095
RANEHOLDIN,20200318,391,411,383,396.95,7236
RATNAMANI,20200318,1233.25,1257.95,1121.1,1130.3,11821
RAYMOND,20200318,306,311.6,271.1,284.6,383858
RBL,20200318,395,395,351,370.25,12826
RBLBANK,20200318,166,173.5,152.25,166.95,29715295
RCF,20200318,29.45,29.8,26.1,26.95,1307375
RCOM,20200318,0.7,0.8,0.7,0.7,19031948
RECLTD,20200318,93.75,97.8,91.75,95.9,9063674
REDINGTON,20200318,95.7,96.3,81,83.55,326714
REFEX,20200318,38.25,39.7,37.8,37.8,35934
RELAXO,20200318,630.45,640,594.95,599.85,279241
RELCAPITAL,20200318,4.75,4.8,4.55,4.55,2496474
RELIANCE,20200318,1025.3,1035.9,961,968.5,20450497
RELIGARE,20200318,24.5,24.5,24.5,24.5,21670
RELINFRA,20200318,12.05,12.1,11.25,11.25,1695646
REMSONSIND,20200318,55.5,57,53.5,53.5,243
RENUKA,20200318,4.75,4.8,4.3,4.4,1090127
REPCOHOME,20200318,213,213,185,194.15,117225
REPRO,20200318,392.05,392.05,365.55,377.2,4264
RESPONIND,20200318,83.2,92,79.75,84.55,112010
REVATHI,20200318,327.95,327.95,285,292.8,977
RGL,20200318,277.9,291.95,270,273.7,2013
RHFL,20200318,0.95,0.95,0.95,0.95,359526
RICOAUTO,20200318,21.8,22.25,20.3,20.65,148869
RIIL,20200318,208.25,211.8,191.15,195.8,242004
RITES,20200318,265.05,268.7,237.2,242.75,438693
RKDL,20200318,5.25,5.25,4.75,4.75,25297
RKFORGE,20200318,187,189.7,164.35,164.35,66145
RMCL,20200318,3.2,3.2,3.2,3.2,10995
RML,20200318,160,165,153.8,156.8,6534
RNAVAL,20200318,1.7,1.7,1.7,1.7,685835
ROHITFERRO,20200318,0.3,0.35,0.3,0.35,14282
ROHLTD,20200318,42.8,42.8,38.8,39.65,21996
ROLLT,20200318,1.4,1.4,1.2,1.25,5330
ROLTA,20200318,2.45,2.45,2.3,2.3,247168
ROSSELLIND,20200318,49.85,49.85,46.35,46.35,481
RPGLIFE,20200318,175,177.7,158.25,161.1,23216
RPOWER,20200318,1.25,1.25,1.25,1.25,2770330
RPPINFRA,20200318,32.05,34,30.65,32,132585
RSSOFTWARE,20200318,13.25,13.25,12.7,12.7,13572
RSWM,20200318,72.45,73.75,63.25,65.85,19615
RSYSTEMS,20200318,79.25,80.2,75.55,78.7,45442
RTNPOWER,20200318,1.7,1.7,1.7,1.7,127611
RUBYMILLS,20200318,149,149,131,138.35,2043
RUCHI,20200318,111.1,111.1,111.1,111.1,1979
RUCHINFRA,20200318,2.2,2.2,2.1,2.1,8961
RUCHIRA,20200318,30.85,31.85,29.4,30.4,72487
RUPA,20200318,137.3,150,130.15,131.7,13554
RUSHIL,20200318,78.75,78.75,74.7,74.7,5832
RVNL,20200318,16.25,16.25,14.2,14.4,5147438
SABTN,20200318,1.15,1.3,1.15,1.2,24773
SADBHAV,20200318,45.75,45.75,41.75,41.75,157467
SADBHIN,20200318,16.15,16.9,15.35,15.45,39073
SAFARI,20200318,499.95,511,466.1,480.05,3517
SAGARDEEP,20200318,70,70,66.45,66.45,12
SAGCEM,20200318,308,308,264.05,270.55,7962
SAIL,20200318,28.65,29.1,25.35,26.8,46502223
SAKAR,20200318,57.95,58,56,58,41856
SAKHTISUG,20200318,6.15,6.7,5.95,6,43106
SAKSOFT,20200318,136.65,139.8,130,130.85,2738
SAKUMA,20200318,4.5,4.7,4.25,4.5,172894
SALASAR,20200318,105,105,95.1,101.4,29188
SALONA,20200318,44.3,48.85,42.6,43.95,373
SALSTEEL,20200318,1.9,2.1,1.9,2.05,10212
SALZERELEC,20200318,68.5,73.15,64.1,67,15345
SAMBHAAV,20200318,1.55,1.8,1.5,1.5,28110
SANCO,20200318,9.1,9.6,8.7,9.1,47555
SANDESH,20200318,461.25,485,371.05,393.15,2956
SANDHAR,20200318,195,207.5,171,186.3,17840
SANGAMIND,20200318,43.25,43.95,41.1,41.25,936
SANGHIIND,20200318,22.65,23.7,22.25,22.85,143690
SANGHVIFOR,20200318,15.25,15.35,15.25,15.35,363
SANGHVIMOV,20200318,71.95,72,60.6,63.7,15213
SANGINITA,20200318,108,108,100,103.4,69805
SANOFI,20200318,6820,6890,6400,6486.7,26357
SANWARIA,20200318,1.15,1.15,1.05,1.1,2888397
SARDAEN,20200318,123.45,128.4,110.2,114.25,64414
SAREGAMA,20200318,226,240.45,218,228.65,12015
SARLAPOLY,20200318,13.7,14.25,12.15,12.95,58569
SASKEN,20200318,444,445,401,407.1,16891
SASTASUNDR,20200318,49.25,51,42,45.2,3278
SATHAISPAT,20200318,1.2,1.2,1.2,1.2,1331
SATIA,20200318,86.45,86.45,79.35,80.8,29708
SATIN,20200318,120.1,124,100,105.55,131618
SBICARD,20200318,752.1,769,680,689.2,8950986
SBIETFQLTY,20200318,96.85,98,92,93.57,26199
SBILIFE,20200318,695.05,696.95,588.15,596.25,2202109
SBIN,20200318,221,223.15,200.1,215.2,101405421
SCAPDVR,20200318,0.15,0.2,0.15,0.15,160424
SCHAEFFLER,20200318,4154.75,4245.85,3721,4009.55,6372
SCHAND,20200318,54.55,54.55,50,50.7,202074
SCHNEIDER,20200318,69.25,72,62.5,64,105980
SCI,20200318,43.25,43.95,37.95,39.9,1144285
SDBL,20200318,62.5,68,62.5,65.15,9038
SEAMECLTD,20200318,340,340,275.4,280.5,5412
SELAN,20200318,74,74,65.4,67.4,46229
SELMCL,20200318,0.45,0.45,0.4,0.45,75172
SEPOWER,20200318,1.9,1.9,1.6,1.8,13342
SEQUENT,20200318,54.9,60.85,52.95,55.05,1063895
SESHAPAPER,20200318,108,114.4,90.95,101.5,36719
SETCO,20200318,6.8,6.9,6.3,6.3,112684
SETF10GILT,20200318,178.7,193.99,177.02,193.99,1318
SETFGOLD,20200318,3613.4,3682.3,3580,3582,7653
SETFNIF50,20200318,97.04,97.07,89.6,91.87,1594351
SETFNIFBK,20200318,230.7,231.41,207,210.91,118952
SETFNN50,20200318,243,248,220,226.63,29940
SETUINFRA,20200318,0.5,0.55,0.45,0.45,463237
SEYAIND,20200318,62,64.95,59.6,61.5,4355
SFL,20200318,1410.05,1494.95,1380,1406.95,15892
SGL,20200318,6,6.2,5.8,5.8,13800
SHAHALLOYS,20200318,6.5,6.55,6.5,6.55,50
SHAKTIPUMP,20200318,115.6,129,108,113.5,102449
SHALBY,20200318,54.6,56.45,45.1,46.35,190142
SHALPAINTS,20200318,59.5,65,54,56.55,112483
SHANKARA,20200318,320,329,315.25,315.25,3661
SHANTIGEAR,20200318,70.95,71,64.25,66.2,6749
SHARDACROP,20200318,143,148.1,137.4,139.4,15597
SHARDAMOTR,20200318,728.05,753.4,562.25,565.25,9995
SHARIABEES,20200318,214.88,229.99,210,218.5,159
SHEMAROO,20200318,50,50.05,50,50.05,46548
SHIL,20200318,83,83.8,76,76.65,30527
SHILPAMED,20200318,319.2,319.2,319.2,319.2,3966
SHIRPUR-G,20200318,6.5,6.95,6.4,6.4,10509
SHIVAMAUTO,20200318,11.55,11.85,10.4,10.8,113025
SHIVAMILLS,20200318,20.9,23.4,19.55,19.9,4202
SHIVATEX,20200318,56,61.6,51.35,56.65,2314
SHK,20200318,86,86,75.35,78.85,58995
SHOPERSTOP,20200318,262.4,268.9,230.05,234.25,29178
SHREDIGCEM,20200318,27.45,27.45,25,25.05,492559
SHREECEM,20200318,20299,20600,18100,19293.95,447921
SHREEPUSHK,20200318,78,78,72.3,72.95,34834
SHREERAMA,20200318,4,4.25,4,4,59046
SHRENIK,20200318,12.65,12.65,12.65,12.65,12711
SHREYANIND,20200318,66.05,69.3,62.1,63.15,22133
SHREYAS,20200318,43.35,43.35,43.35,43.35,8486
SHRIPISTON,20200318,500,505,489.25,489.25,20230
SHRIRAMCIT,20200318,1006.3,1081.6,950,964.65,7582
SHRIRAMEPC,20200318,2.75,2.75,2.55,2.55,65750
SHYAMCENT,20200318,2.1,2.1,2.1,2.1,18120
SHYAMTEL,20200318,7.5,7.5,7.15,7.15,501
SICAGEN,20200318,9.05,9.4,8.5,8.8,13593
SICAL,20200318,6.75,6.75,6.75,6.75,53106
SIEMENS,20200318,1144,1168.4,1084.35,1117.95,596371
SIGIND,20200318,17.55,19.8,16.95,17.65,12086
SIL,20200318,9.05,9.1,9.05,9.05,1545
SILINV,20200318,101.95,102,86,87.4,3048
SIMBHALS,20200318,4.35,4.55,4.15,4.15,16203
SIMPLEXINF,20200318,28.7,28.7,28.7,28.7,14407
SINTEX,20200318,0.75,0.8,0.7,0.7,6986513
SIRCA,20200318,212.1,212.1,211.75,211.75,3893
SIS,20200318,437.7,459.85,405,411.4,23152
SITINET,20200318,0.6,0.6,0.55,0.55,294373
SIYSIL,20200318,163.95,164.6,144.35,145.65,13946
SJVN,20200318,19.45,23.1,18.9,21.5,9520798
SKFINDIA,20200318,1705.15,1898,1536.6,1648.9,12591
SKIL,20200318,2.95,3,2.85,2.85,44827
SKIPPER,20200318,23.2,24.25,18.95,19.7,310979
SKMEGGPROD,20200318,26,26,24.2,25.85,54274
SMARTLINK,20200318,57.05,60.8,54.85,56.05,9638
SMLISUZU,20200318,350,359,311.65,314.5,24219
SMSLIFE,20200318,218,235.7,187.95,198.3,3314
SMSPHARMA,20200318,32,32,30,30.2,29924
SNOWMAN,20200318,35.3,37.8,32.25,33.5,1003167
SOBHA,20200318,208,216.7,185,187.35,343831
SOLARA,20200318,499.9,499.9,436,438.25,31999
SOLARINDS,20200318,1010.05,1024.8,975,1005.6,32883
SOMANYCERA,20200318,135.85,135.85,123.1,123.8,23940
SOMATEX,20200318,1.8,1.9,1.8,1.9,589
SOMICONVEY,20200318,13.75,14.1,12.4,12.4,21272
SONATSOFTW,20200318,225,230.7,201,204.2,175083
SORILINFRA,20200318,67.7,67.7,67.7,67.7,3177
SOTL,20200318,725.15,725.15,602.6,658.25,1423
SOUTHBANK,20200318,6.4,6.45,5.9,5.95,23476337
SOUTHWEST,20200318,13.7,13.7,11.35,11.5,141625
SPAL,20200318,94.9,95,82.55,89.5,6160
SPANDANA,20200318,789.9,850.45,725.3,770.9,87961
SPARC,20200318,104,106.9,97,99.1,542079
SPCENET,20200318,0.8,0.85,0.8,0.85,1429
SPECIALITY,20200318,32.25,33.05,27,31.65,159765
SPENCERS,20200318,69.6,70.5,63,64,1012569
SPENTEX,20200318,0.2,0.25,0.2,0.2,32659
SPIC,20200318,11.85,12.75,11.85,12.45,79827
SPICEJET,20200318,42.5,42.5,37.8,37.8,2178612
SPLIL,20200318,22,24.2,20.65,23,52924
SPMLINFRA,20200318,6.9,6.9,6.6,6.6,10565
SPTL,20200318,0.7,0.7,0.7,0.7,1497793
SPYL,20200318,0.2,0.3,0.2,0.3,75106
SREEL,20200318,128.6,128.6,107,112.05,7616
SREINFRA,20200318,5.45,5.45,4.85,4.9,924901
SRF,20200318,3260.25,3338.8,2937.55,2961.1,304557
SRHHYPOLTD,20200318,87.5,88,78.15,79.35,11003
SRIPIPES,20200318,156.6,169,145,149.7,222714
SRTRANSFIN,20200318,799.5,799.5,677.1,687.3,3406105
SSWL,20200318,589.65,594.9,565,589.35,9569
STAMPEDE,20200318,0.35,0.4,0.35,0.35,166889
STAR,20200318,330,336.75,300.65,303.45,327888
STARCEMENT,20200318,71.35,72.2,66,67.15,36065
STARPAPER,20200318,77.4,78.8,69.9,70.7,106233
STCINDIA,20200318,33.85,33.85,30.65,30.95,18811
STEELCITY,20200318,18.8,18.8,14.75,16.35,32962
STEELXIND,20200318,15.6,15.8,15.55,15.55,11330
STEL,20200318,45.35,45.4,38.2,40.8,8355
STERTOOLS,20200318,181.8,181.8,151.1,155.05,13250
STINDIA,20200318,3.55,3.55,3.55,3.55,25
STRTECH,20200318,72.5,73.8,65.2,66.9,1462958
SUBCAPCITY,20200318,5.1,5.1,5.05,5.05,10000
SUBEX,20200318,4.65,4.65,3.8,4,1691615
SUBROS,20200318,170,170,138.25,141.8,59377
SUDARSCHEM,20200318,369,376.75,331,333.5,129094
SUJANAUNI,20200318,0.1,0.15,0.1,0.15,200650
SUMEETINDS,20200318,1.65,1.65,1.65,1.65,9888
SUMICHEM,20200318,213.1,216.5,195,197.9,639916
SUMMITSEC,20200318,282.05,282.05,261.65,263.6,3596
SUNCLAYLTD,20200318,1585.15,1644.95,1452,1486.65,968
SUNDARAM,20200318,1.45,1.45,1.4,1.4,62445
SUNDARMFIN,20200318,1259.05,1271.55,1172,1194.65,81300
SUNDARMHLD,20200318,47.05,49.5,43,44.3,14615
SUNDRMBRAK,20200318,202.8,202.8,177,182.45,1631
SUNDRMFAST,20200318,340,341.5,286.2,293.6,1322571
SUNFLAG,20200318,31.1,31.25,26.75,27.15,123996
SUNPHARMA,20200318,383.4,386.4,355.1,362.75,12342705
SUNTECK,20200318,281,290,259,272.95,137945
SUNTV,20200318,367.85,375,331.85,336.05,2081091
SUPERHOUSE,20200318,58,62.85,57.3,59.4,10287
SUPERSPIN,20200318,2.55,2.55,2.45,2.45,971
SUPPETRO,20200318,124.95,127,115,120.85,48179
SUPRAJIT,20200318,135.5,143.85,127.35,132.65,97818
SUPREMEIND,20200318,1030,1036.85,975,987.8,90312
SUPREMEINF,20200318,11.95,12.55,11.95,11.95,1231
SURANASOL,20200318,5.75,5.95,5.6,5.75,16910
SURANAT&P,20200318,2.95,3.25,2.95,3.2,5394
SURYALAXMI,20200318,16.15,17.05,15,16.45,6789
SURYAROSNI,20200318,90,92.15,82.2,84.1,51432
SUTLEJTEX,20200318,21.1,21.7,19.2,20.4,17394
SUVEN,20200318,33.65,33.65,33.65,33.65,19105
SUVENPHAR,20200318,261,265,255.35,255.35,195605
SUZLON,20200318,2.05,2.1,1.95,2,19912541
SWANENERGY,20200318,99.15,102.3,99.15,100,110649
SWARAJENG,20200318,1149.85,1169.7,1069.95,1084.5,4940
SWELECTES,20200318,87.95,87.95,70.85,73.75,10572
SWSOLAR,20200318,120.85,120.85,109.35,109.5,97998
SYMPHONY,20200318,1050,1067.95,929.9,1049.55,142234
SYNCOM,20200318,0.5,0.55,0.45,0.45,13653
SYNDIBANK,20200318,15.65,15.65,14.1,14.65,3323792
SYNGENE,20200318,258.85,258.85,240,247.95,1029008
TAINWALCHM,20200318,42.05,44.5,39.05,40.8,6846
TAJGVK,20200318,106.9,106.9,98.25,98.9,31503
TAKE,20200318,49.7,52,43.2,43.65,156879
TALBROAUTO,20200318,75.35,84.4,75.35,78.6,7470
TALWALKARS,20200318,1.2,1.2,1.1,1.1,52022
TALWGYM,20200318,0.65,0.7,0.6,0.7,34254
TANLA,20200318,48.85,50,46.35,46.35,222608
TARMAT,20200318,26.9,26.9,26.85,26.85,2911
TASTYBITE,20200318,10649,10649,9300,9644.45,1640
TATACHEM,20200318,243.1,243.1,223,226.75,1057890
