MOTOGENFIN,20190626,37.25,40.85,37.25,39,850
MPHASIS,20190626,962.1,968,956.45,961.6,44441
MPSLTD,20190626,559.1,593.05,552.5,585.2,9458
MRF,20190626,55300,56350,55249,56094.75,5529
MRO-TEK,20190626,25.2,27.3,25.2,26.05,2725
MRPL,20190626,62,63.5,61.5,63,1421968
MSPL,20190626,6.4,7.6,6.15,6.75,28670
MSTCLTD,20190626,83.5,86.7,83.5,84.65,9861
MTEDUCARE,20190626,62.95,63.3,61.6,62.2,186351
MTNL,20190626,8.1,9.05,8.1,8.45,5087671
MUKANDENGG,20190626,14.2,14.9,14,14.6,7058
MUKANDLTD,20190626,50.05,52,49.3,50.25,68777
MUKTAARTS,20190626,36.85,38.5,36.8,38,6353
MUNJALAU,20190626,40.75,41.9,40.4,41.45,58684
MUNJALSHOW,20190626,143.1,146.95,143.1,145.05,11262
MURUDCERA,20190626,17.85,19.35,17.55,19.1,41499
MUTHOOTCAP,20190626,714.9,719.4,693.7,707,4591
MUTHOOTFIN,20190626,638.5,643.5,627,640.05,999891
MVL,20190626,0.15,0.2,0.15,0.2,218840
N100,20190626,530,550.3,519,524.81,7544
NACLIND,20190626,31.35,31.4,29.75,30.75,16560
NAGAFERT,20190626,5.1,5.1,4.95,5.05,100762
NAGAROIL,20190626,0.3,0.3,0.25,0.25,139053
NAGREEKCAP,20190626,9.7,10.95,9.65,9.95,7540
NAGREEKEXP,20190626,19,19,18.2,18.5,841
NAHARCAP,20190626,81.9,82.05,78.55,80.35,1259
NAHARINDUS,20190626,33.5,35.2,33.5,34.85,9610
NAHARPOLY,20190626,35.35,36.3,35.05,36.25,3551
NAHARSPING,20190626,71.75,72.5,70.55,72.05,4504
NATCOPHARM,20190626,530.8,543.95,528.2,536.5,782611
NATHBIOGEN,20190626,422.55,424.95,407.6,420.15,3104
NATIONALUM,20190626,49.1,50.2,48.9,50.05,10012015
NATNLSTEEL,20190626,3.35,3.35,3.2,3.25,19025
NAUKRI,20190626,2215,2240,2190.05,2215.85,286357
NAVINFLUOR,20190626,715,739.9,705,709.95,30367
NAVKARCORP,20190626,29.3,30.05,27.75,28.25,510413
NAVNETEDUL,20190626,105.95,106.8,105.5,106.25,8515
NBCC,20190626,61.15,62.9,60.8,62.3,9384759
NBIFIN,20190626,1342.8,1342.8,1342.8,1342.8,4
NBVENTURES,20190626,94.3,106.7,93.35,93.8,125322
NCC,20190626,99.8,100.65,99.3,99.9,4717623
NCLIND,20190626,132.05,137.1,132.05,136.35,18878
NDGL,20190626,665,665,660,660,67
NDL,20190626,40,40.5,39.4,40.45,8963
NDTV,20190626,34.5,35.05,34.5,34.7,8612
NECCLTD,20190626,6.85,7,6.85,6.9,13621
NECLIFE,20190626,15,15.5,14.8,14.9,106318
NELCAST,20190626,49.35,50,48,49.8,31315
NELCO,20190626,289.8,309.9,286.7,307.45,465003
NEOGEN,20190626,357,361.7,352.5,354.85,55628
NESCO,20190626,562.95,575,556,571.1,33006
NESTLEIND,20190626,11706,11950,11680.8,11802.5,143213
NETF,20190626,119.15,119.15,119.15,119.15,10
NETWORK18,20190626,27,28.25,26.55,27.45,330513
NEULANDLAB,20190626,554.7,562,530,537.65,11745
NEWGEN,20190626,309,312.8,305,307.85,16633
NEXTMEDIA,20190626,14.1,14.65,14.1,14.1,1526
NFL,20190626,36.45,37.5,36.45,37.25,466367
NH,20190626,246.1,250,241,245.25,177160
NHPC,20190626,24.55,25.3,24.5,25,5429536
NIACL,20190626,149.95,160.1,147.85,150.9,136338
NIBL,20190626,15.8,16.45,14.2,16.25,9216
NIFTYBEES,20190626,1248.2,1248.2,1235.8,1246.53,33176
NIITLTD,20190626,103.4,104.25,102.5,102.8,213655
NIITTECH,20190626,1344,1344,1321,1332.25,339597
NILAINFRA,20190626,7,7.3,7,7.25,139735
NILASPACES,20190626,1.9,1.9,1.8,1.85,140712
NILKAMAL,20190626,1155,1176.5,1155,1158.75,3938
NIPPOBATRY,20190626,468,477.95,468,469.5,185
NITCO,20190626,32.45,34.5,32.3,34.25,95148
NITESHEST,20190626,1.85,1.95,1.85,1.95,227476
NITINFIRE,20190626,0.55,0.6,0.5,0.6,47979
NITINSPIN,20190626,70.25,73,70.25,71.75,6247
NKIND,20190626,32.55,35.5,32.55,35.5,4861
NLCINDIA,20190626,63.05,64.6,63.05,63.75,627275
NMDC,20190626,111.4,113.15,110.6,112.35,3617388
NOCIL,20190626,118,121.4,117.45,119.4,355426
NOIDATOLL,20190626,3.25,3.45,3.25,3.35,21782
NRAIL,20190626,229.55,234.4,224.2,227.9,9388
NRBBEARING,20190626,156.4,159.65,156.15,157.85,12800
NSIL,20190626,1020.1,1046.05,1020.05,1020.95,496
NTL,20190626,0.7,0.7,0.7,0.7,255
NTPC,20190626,139.5,141.9,139.3,140.05,24643824
NUCLEUS,20190626,348,351.9,347.1,348.55,8256
OBEROIRLTY,20190626,565,583,558,579.15,527904
OCCL,20190626,1160.9,1160.9,1147,1149.7,1523
OFSS,20190626,3177,3209,3163,3182.25,38613
OIL,20190626,177,178.9,176.5,177.9,318820
OILCOUNTUB,20190626,7,7.5,6.75,7,66669
OISL,20190626,6.55,6.55,6.55,6.55,24415
OLECTRA,20190626,171.95,186.1,168.2,184.4,83792
OMAXAUTO,20190626,48.95,54.5,48.55,52.2,28953
OMAXE,20190626,199.85,200.35,199.55,199.7,153576
OMKARCHEM,20190626,7.8,7.9,7.35,7.4,41554
OMMETALS,20190626,24,24.95,23.7,24.6,23579
ONELIFECAP,20190626,7.55,7.8,7.55,7.8,4621
ONEPOINT,20190626,28.9,31.15,27.1,28.25,7558
ONGC,20190626,166.1,169.15,166.1,167.55,5978575
ONMOBILE,20190626,34.1,35.5,33.45,33.8,37933
ONWARDTEC,20190626,67,71,64,68.2,54544
OPTIEMUS,20190626,51.25,52.55,51.25,52.55,83936
OPTOCIRCUI,20190626,5,5.05,4.9,4.95,177134
ORBTEXP,20190626,115.55,117.8,115.3,115.35,3402
ORICONENT,20190626,20.1,20.55,19.65,19.95,52379
ORIENTABRA,20190626,17.9,17.95,16.8,17.1,24058
ORIENTALTL,20190626,12.75,14.95,12.55,13.95,79745
ORIENTBANK,20190626,93.8,104.5,93.3,100.4,6516597
ORIENTBELL,20190626,141.05,148,135.85,137.15,19695
ORIENTCEM,20190626,104.3,105.85,103.55,104.55,100540
ORIENTELEC,20190626,158.15,162.2,158,159.05,44811
ORIENTHOT,20190626,38.45,39.7,37.9,38.55,15152
ORIENTLTD,20190626,130.2,155,130.2,154.05,218
ORIENTPPR,20190626,28.4,28.8,28.3,28.4,218195
ORIENTREF,20190626,200.25,206.65,200.25,201.7,13836
ORISSAMINE,20190626,710,729.35,707,713.65,3655
ORTEL,20190626,1.9,1.95,1.85,1.85,63931
ORTINLABSS,20190626,13.6,13.65,13.05,13.3,3913
OSWALAGRO,20190626,6.9,6.9,6.6,6.65,6508
PAGEIND,20190626,20652,20824.5,20364.7,20484.4,14644
PAISALO,20190626,366,371,366,371,4508
PALASHSECU,20190626,38.5,42,38.5,41,1438
PALREDTEC,20190626,27.3,28.6,27.3,28,4164
PANACEABIO,20190626,157.15,166,157,160.4,47472
PANAMAPET,20190626,95,103.9,94.95,99.65,14588
PAPERPROD,20190626,252,260,251.4,255.4,5584
PARABDRUGS,20190626,0.75,0.85,0.75,0.8,26974
PARACABLES,20190626,11.45,11.8,11.2,11.4,12651
PARAGMILK,20190626,256,263.8,253.55,256.65,543386
PARSVNATH,20190626,3.2,3.6,3.15,3.55,68800
PATELENG,20190626,19,20.4,19,19.75,144940
PATINTLOG,20190626,38.8,39.5,38.15,39.35,16803
PATSPINLTD,20190626,8.05,8.25,7.9,8.25,6468
PCJEWELLER,20190626,46.1,48.9,45.1,47.7,46919065
PDMJEPAPER,20190626,13.7,14.05,13.25,13.65,20524
PDPL,20190626,4.8,5.55,4.65,5.25,1043
PDSMFL,20190626,317.05,328,317.05,325.15,5126
PEARLPOLY,20190626,12.9,12.9,11.8,12.9,2350
PEL,20190626,1881,1902,1865,1880.75,1884765
PENIND,20190626,32.6,33.3,32.3,32.85,43136
PENINLAND,20190626,6,6.3,6,6.1,147721
PERSISTENT,20190626,618.95,626.8,610,613.5,46146
PETRONENGG,20190626,7.7,7.8,7.5,7.5,714
PETRONET,20190626,241.3,246.6,241,245.85,1690357
PFC,20190626,134,136.9,133.85,136.45,6059131
PFIZER,20190626,3232,3264.7,3221,3254.45,11222
PFOCUS,20190626,54.2,55,52.85,54.05,13429
PFS,20190626,15,15.3,15,15.1,335170
PGEL,20190626,50,52.9,48.2,51.7,108383
PGHH,20190626,10771.7,10890,10721,10818.35,1404
PGHL,20190626,3946,3990,3909.25,3924.95,14165
PGIL,20190626,167,170.8,166,167,1203
PHILIPCARB,20190626,115.8,118,114.55,116.65,355716
PHOENIXLTD,20190626,641.2,649.95,638.65,640.15,19964
PIDILITIND,20190626,1228,1240,1215.3,1226,654584
PIIND,20190626,1181,1195.05,1138,1149.75,60682
PILANIINVS,20190626,2225,2285,2190.05,2208.1,2477
PILITA,20190626,9.5,9.5,9.2,9.35,299249
PIONDIST,20190626,120.4,127.5,119.1,124.4,3486
PIONEEREMB,20190626,21.55,23,21.55,22.65,5142
PIRPHYTO,20190626,24.5,24.5,24,24.5,703
PITTIENG,20190626,45,47.4,45,46.35,34880
PKTEA,20190626,126,131.5,124.45,130,1131
PLASTIBLEN,20190626,189.9,195,188,192.85,1078
PNB,20190626,77.15,79.45,76.65,78.9,21804139
PNBGILTS,20190626,33.4,33.9,33.1,33.25,87333
PNBHOUSING,20190626,765,778.95,765,772.95,136081
PNC,20190626,17.4,17.4,15.5,16.35,2504
PNCINFRA,20190626,200,204,197.55,202.6,64375
PODDARHOUS,20190626,538,538,538,538,32
PODDARMENT,20190626,167,177,165,172.7,1802
POKARNA,20190626,139.8,139.8,129.4,129.85,116947
POLYCAB,20190626,600.05,614.75,600,611.85,104768
POLYMED,20190626,173,179.95,173,178.05,4518
POLYPLEX,20190626,516,533.45,514.55,530.15,44980
PONNIERODE,20190626,117,119,113.3,114,1775
POWERGRID,20190626,201.45,210.95,201.05,209.65,17540344
POWERMECH,20190626,977.1,1000.9,970.55,998.8,25424
PPAP,20190626,230.05,241,228.1,229.3,24561
PPL,20190626,87,89,87,88.25,51060
PRABHAT,20190626,59.85,60,58.4,58.95,44297
PRADIP,20190626,0.85,0.85,0.85,0.85,1500
PRAENG,20190626,7.6,7.8,7.3,7.7,824
PRAJIND,20190626,137.95,140,136.7,137.5,570702
PRAKASH,20190626,64.4,64.7,63.45,64.1,223516
PRAKASHCON,20190626,3.1,3.1,3.05,3.05,42883
PRAKASHSTL,20190626,0.25,0.25,0.25,0.25,2101
PRAXIS,20190626,97.55,106,97.5,104.1,5916
PRECAM,20190626,60.2,63.2,60.2,62.95,11886
PRECOT,20190626,32,32.65,30.2,32,295
PRECWIRE,20190626,188,194,187.5,191.6,4368
PREMEXPLN,20190626,194,202.95,193.25,196.85,2536
PREMIER,20190626,3.85,4,3.8,4,4015
PREMIERPOL,20190626,22.9,23.95,22.9,23.9,382
PRESSMN,20190626,25.15,27.25,25.15,26.2,5069
PRESTIGE,20190626,265.05,269.65,263.5,265.2,67590
PRICOLLTD,20190626,32.15,33.25,32.05,32.5,86791
PRIMESECU,20190626,39.2,39.2,37.1,38,22741
PROSEED,20190626,0.35,0.35,0.3,0.3,94393
PROVOGE,20190626,0.95,1.15,0.9,1.1,59935
PROZONINTU,20190626,20.85,21.9,20.85,21.05,24264
PRSMJOHNSN,20190626,90.7,92.35,90.7,91.2,312001
PSB,20190626,24.3,26.75,24,25.9,102996
PSL,20190626,0.8,0.85,0.8,0.8,10919
PSPPROJECT,20190626,519.45,526,519.45,521.7,24034
PSUBNKBEES,20190626,345,352,343,349.69,11030
PTC,20190626,65.1,67.25,65.1,66.7,440543
PTL,20190626,41,41.4,40.3,40.5,21000
PUNJABCHEM,20190626,648,648,620.15,633.15,3536
PUNJLLOYD,20190626,1.45,1.45,1.45,1.45,83244
PURVA,20190626,72.3,74.25,72.3,73.45,45642
PVR,20190626,1625,1640.6,1615.25,1634.25,212491
QGOLDHALF,20190626,1490.1,1500,1485,1488,2087
QUESS,20190626,564.1,586.55,559,564.15,140626
QUICKHEAL,20190626,158.15,167.8,158.15,165.45,94062
QUINTEGRA,20190626,1,1,1,1,5007
RADAAN,20190626,1.4,1.5,1.35,1.5,7868
RADICO,20190626,296.95,314,294.5,311.3,738111
RADIOCITY,20190626,57.2,58,57.15,57.35,16078
RAIN,20190626,98.3,100,98,98.75,481094
RAJESHEXPO,20190626,713,729.7,711.5,716.95,1030982
RAJSREESUG,20190626,21.5,21.5,21.05,21.25,4186
RALLIS,20190626,143.15,144.8,142.6,143.6,53116
RAMANEWS,20190626,17.55,20,17.3,18.25,11177
RAMASTEEL,20190626,92.95,94.65,89.1,92.9,29968
RAMCOCEM,20190626,800.1,814,800.1,806.55,242187
RAMCOIND,20190626,201.55,207.85,201.5,202,16885
RAMCOSYS,20190626,211.6,216,207,209.35,24807
RAMGOPOLY,20190626,1.9,1.9,1.85,1.85,965
RAMKY,20190626,92.55,101.3,91,98.45,358696
RANASUG,20190626,2.7,2.8,2.7,2.75,94285
RANEENGINE,20190626,451.1,468.95,451.1,452.4,555
RANEHOLDIN,20190626,1046.1,1066,1020,1055.25,821
RATNAMANI,20190626,965,988.75,956.6,974.4,204320
RAYMOND,20190626,745.5,758.5,743.95,748.1,516540
RBL,20190626,636.9,649.7,634.25,642.1,6045
RBLBANK,20190626,621.95,636,620.6,632.95,1693183
RCF,20190626,59.8,60.75,59.65,60,591697
RCOM,20190626,1.2,1.3,1.2,1.3,20011405
RECLTD,20190626,160,164.8,160,164,7629372
REDINGTON,20190626,110.5,111.7,108.3,109.65,583817
REFEX,20190626,76.35,76.35,70.85,71,70147
RELAXO,20190626,421,451.15,417.65,439.8,158853
RELCAPITAL,20190626,61,75.9,61,70.5,63359154
RELCNX100,20190626,121.76,122.72,121.76,122.72,16
RELCONS,20190626,52.99,52.99,49.95,50.2,1307
RELDIVOPP,20190626,30.79,31.04,30.52,30.95,4098
RELIANCE,20190626,1291,1304.6,1286.35,1294.15,5299942
RELIGARE,20190626,23.5,24,22.85,23.25,121837
RELINFRA,20190626,50.8,64.9,50.4,60.95,78157980
RELNV20,20190626,598.9,635,581.5,582.55,417
REMSONSIND,20190626,93,101.8,86.8,96.9,12488
RENUKA,20190626,8.95,9.1,8.9,9,449062
REPCOHOME,20190626,364.7,369.4,362,366,113642
REPRO,20190626,549.8,577,531,568.5,10553
RESPONIND,20190626,91.8,91.8,90,90.2,106075
RETFMID150,20190626,63.14,65.19,63.1,63.32,36090
REVATHI,20190626,420,430,416,420.1,303
RGL,20190626,267.5,276.55,267.5,270.7,2982
RHFL,20190626,10.65,11.7,10.1,11.7,789943
RICOAUTO,20190626,60.35,61.75,60,60.85,144598
RIIL,20190626,288.8,296.7,287.1,293.85,116120
RITES,20190626,274,280.4,271,278.55,472039
RKDL,20190626,7.85,8.45,7.85,8.45,20788
RKFORGE,20190626,411.8,435,407,431.7,5421
RMCL,20190626,7.2,7.25,6.75,6.85,130636
RML,20190626,306.1,322.9,306.1,313.25,5010
RNAM,20190626,220,220.75,219.5,219.7,627758
RNAVAL,20190626,3.9,4.35,3.9,4.1,2258541
ROHITFERRO,20190626,1,1,1,1,1
ROHLTD,20190626,103.7,112.95,103.7,107.05,31238
ROLLT,20190626,1.9,1.9,1.8,1.8,35927
ROLTA,20190626,5.75,5.75,5.5,5.75,128684
ROSSELLIND,20190626,42.8,46,41.55,43.55,5576
RPGLIFE,20190626,250,258.25,250,255.15,4112
RPOWER,20190626,3.95,4.65,3.95,4.45,105695676
RPPINFRA,20190626,81.6,122,81.6,119.5,496334
RRSLGETF,20190626,19.34,19.34,19.3,19.3,1176
RSSOFTWARE,20190626,22.95,23.2,22.1,22.4,12132
RSWM,20190626,144,149.5,143.05,148.05,30626
RSYSTEMS,20190626,43.35,43.45,40.55,42.2,4530
RTNINFRA,20190626,1.85,1.95,1.75,1.9,366959
RTNPOWER,20190626,1.7,1.75,1.65,1.75,985603
RUBYMILLS,20190626,213.7,217.9,213,214.6,2830
RUCHINFRA,20190626,2.35,2.4,2.25,2.25,25046
RUCHIRA,20190626,91.2,94.75,91.2,93.55,22512
RUCHISOYA,20190626,5.5,5.85,5.35,5.4,4145195
RUPA,20190626,235.8,237,231.05,235.35,9401
RUSHIL,20190626,346.4,371.7,346.4,346.4,361608
RVNL,20190626,26.1,27,25.95,26.55,5669820
SABTN,20190626,3.3,3.3,3,3.1,33583
SADBHAV,20190626,244.45,253,242,250,92426
SADBHIN,20190626,69.05,71.9,69,69.55,3326
SAGARDEEP,20190626,58.95,58.95,53.85,58,7198
SAGCEM,20190626,621.9,646.95,614.05,635.4,3772
SAIL,20190626,50,52.85,49.8,52.55,27494517
SAKAR,20190626,58.6,60.5,56.3,60.45,7450
SAKHTISUG,20190626,9.1,9.2,8.7,9,65979
SAKSOFT,20190626,331.8,339.4,326.05,334.6,4209
SAKUMA,20190626,21.5,21.75,18.65,19.05,1806299
SALASAR,20190626,144.1,146.5,142,143.9,5594
SALONA,20190626,87,90,86.95,90,352
SALSTEEL,20190626,2.95,3.25,2.95,3.1,11560
SALZERELEC,20190626,124,125.1,123.6,124.3,5590
SAMBHAAV,20190626,4.25,4.5,3.5,3.8,256275
SANCO,20190626,18.5,18.65,18.1,18.65,5827
SANDESH,20190626,670.25,670.25,656.95,658.5,549
SANDHAR,20190626,277,282.15,275.5,277.95,3590
SANGAMIND,20190626,50.3,52.35,50.3,51.05,2012
SANGHIIND,20190626,61.4,62.55,61.1,62,38227
SANGHVIFOR,20190626,19.15,20.15,19.15,19.2,76
SANGHVIMOV,20190626,106.05,114,106.05,113.45,6755
SANOFI,20190626,5510,5550,5425,5520.05,4188
SANWARIA,20190626,5.7,5.95,5.65,5.85,977192
SARDAEN,20190626,224,235.05,222.65,233.55,21135
SAREGAMA,20190626,538.5,565,538.5,544.85,11908
SARLAPOLY,20190626,25,25.9,24.65,25.1,11270
SASKEN,20190626,715.1,721,713.2,719.85,7668
SASTASUNDR,20190626,110,111.95,108.05,110.45,1502
SATHAISPAT,20190626,6.9,6.9,6.4,6.45,530
SATIN,20190626,295.1,301.9,286,293.6,46588
SBIETFQLTY,20190626,97,100,95,96.05,1565
SBILIFE,20190626,695.5,744,692.75,717.45,6255032
SBIN,20190626,355.75,359,354.3,358.15,15835579
SCAPDVR,20190626,0.65,0.65,0.65,0.65,5000
SCHAEFFLER,20190626,4918.2,4949.55,4834.35,4910.5,947
SCHAND,20190626,86.05,89.25,86.05,88.1,12262
SCHNEIDER,20190626,90.35,91.4,89.55,90.3,35237
SCI,20190626,30.2,31.95,30.2,31.25,1530245
SEAMECLTD,20190626,497,497,483.15,492.3,4997
SELAN,20190626,174.6,179.7,174.6,178.25,17527
SELMCL,20190626,0.85,0.85,0.8,0.8,71627
SEPOWER,20190626,3.65,3.65,3.65,3.65,15
SEQUENT,20190626,68.1,68.85,67.35,67.7,71639
SESHAPAPER,20190626,929.95,929.95,908.2,911.1,882
SETCO,20190626,19.1,20.4,19.1,19.9,149025
SETF10GILT,20190626,179.75,179.75,177.5,177.5,8
SETFGOLD,20190626,3050,3061.5,3027.05,3030,1860
SETFNIF50,20190626,120.95,121.39,120.21,121.16,41576
SETFNIFBK,20190626,313,315.74,311.15,315.69,20762
SETFNN50,20190626,274.25,278.05,274,277.77,744
SFL,20190626,1301.15,1319.2,1290,1291.6,862
SGL,20190626,10.5,11.3,10.5,10.95,25606
SHAHALLOYS,20190626,13.15,13.25,13.15,13.2,1300
SHAKTIPUMP,20190626,408,410.45,402.85,406.05,16607
SHALBY,20190626,110.3,112.75,109.3,111.65,7466
SHALPAINTS,20190626,75.85,78,75.4,77.85,25990
SHANKARA,20190626,435,446,431.8,434,35795
SHANTIGEAR,20190626,114.4,116.05,114,114.45,1895
SHARDACROP,20190626,311.85,312,305.3,309,6504
SHARDAMOTR,20190626,1334,1334,1280,1310.6,4753
SHARIABEES,20190626,266.98,266.98,251.7,253,85
SHEMAROO,20190626,351.35,351.4,340,344.35,1972
SHILPAMED,20190626,335.65,345.15,333.95,340.5,175974
SHIRPUR-G,20190626,14.8,15.25,14.35,14.95,28195
SHIVAMAUTO,20190626,29,30.25,28.9,29.8,28780
SHIVAMILLS,20190626,49.75,49.8,46,48.65,1548
SHIVATEX,20190626,122.3,134.5,122,134.45,3724
SHK,20190626,128,130.5,128,128.35,27808
SHOPERSTOP,20190626,474.45,488,470.3,482,13389
SHREECEM,20190626,21453.5,22030,21410,21860.1,19040
SHREEPUSHK,20190626,119.05,123.4,118.1,122.15,17920
SHREERAMA,20190626,5.9,5.9,5.25,5.45,139091
SHREYANIND,20190626,143.55,145.85,141.9,143.2,8028
SHREYAS,20190626,140,145,139.5,142.35,2941
SHRIPISTON,20190626,948,948.95,886,934.5,193
SHRIRAMCIT,20190626,1385,1385,1325.65,1349,44077
SHRIRAMEPC,20190626,8.35,8.65,8.35,8.45,26081
SHYAMCENT,20190626,5,5.1,4.65,4.7,10593
SHYAMTEL,20190626,7.45,7.45,7.45,7.45,1
SICAGEN,20190626,21,22.1,21,21.55,10014
SICAL,20190626,102,106.8,101.55,104.55,4842
SIEMENS,20190626,1261,1264.85,1248.55,1253.1,264172
SIGIND,20190626,28.55,30.45,26.1,29.95,39383
SIL,20190626,11.7,12.2,11.7,12.2,511
SILINV,20190626,173.05,180.05,168.4,171.9,2488
SIMBHALS,20190626,8,8,7.35,7.65,6608
SIMPLEXINF,20190626,122,125.75,121.3,122,28144
SINTEX,20190626,2.7,2.7,2.7,2.7,455474
SIS,20190626,921.35,941,921.35,939.8,905
SITASHREE,20190626,0.4,0.45,0.4,0.4,4680
SITINET,20190626,2.75,2.8,2.6,2.6,1069971
SIYSIL,20190626,300,316.75,300,306.6,8484
SJVN,20190626,24.9,25.25,24.9,25.05,1969871
SKFINDIA,20190626,2039,2039,1986.05,2002.95,5951
SKIL,20190626,8,8.3,7.7,7.8,16483
SKIPPER,20190626,54,57.4,53.75,56.1,41877
SKMEGGPROD,20190626,39.05,40.5,38.65,39.45,9880
SMARTLINK,20190626,105.2,106.5,105.2,105.7,7579
SMLISUZU,20190626,777.95,777.95,765,765.75,5776
SMPL,20190626,0.4,0.4,0.35,0.4,1367
SMSLIFE,20190626,425,433.4,413,426.25,2557
SMSPHARMA,20190626,53.9,54.5,53,54.05,21604
SNOWMAN,20190626,32.2,33.35,31.5,33.2,149683
SOBHA,20190626,525,534.8,518,529.85,165235
SOLARA,20190626,446.5,450.85,429,446.55,40190
SOLARINDS,20190626,1153.65,1169.9,1133.7,1163.8,2881
SOMANYCERA,20190626,412.85,444,410.5,428.8,38209
SOMATEX,20190626,2.75,2.75,2.75,2.75,1870
SOMICONVEY,20190626,18.7,18.7,16.75,17.15,2390
SONATSOFTW,20190626,348.95,351.1,345.05,347.6,52294
SORILINFRA,20190626,175.75,185,175.7,181,34836
SOTL,20190626,1060,1060,1019,1025.25,1180
SOUTHBANK,20190626,13.5,13.6,13.1,13.2,13785527
SOUTHWEST,20190626,23.7,23.7,23.7,23.7,100
SPAL,20190626,292,292.5,281.55,286.1,1587
SPARC,20190626,120,123.7,118,118.85,1034875
SPCENET,20190626,0.75,0.85,0.75,0.85,23570
SPECIALITY,20190626,79.65,81.4,78.55,78.95,16923
SPENCERS,20190626,97.6,110.75,97.1,103.1,331180
SPENTEX,20190626,0.85,0.85,0.85,0.85,34372
SPIC,20190626,22.4,24.3,22.4,23.05,114420
SPICEMOBI,20190626,8.5,8.5,8.1,8.5,2457
SPLIL,20190626,43.05,46.35,42.1,42.8,99271
SPMLINFRA,20190626,17.75,18.2,17.75,17.85,20566
SPTL,20190626,6.45,6.45,6.45,6.45,365883
SPYL,20190626,0.25,0.25,0.2,0.2,100958
SREEL,20190626,177.25,180,176,178.05,4300
SREINFRA,20190626,18,18.4,17.75,18.15,519909
SRF,20190626,2975.5,3006,2952,2978.35,256211
SRHHYPOLTD,20190626,129.55,135,129.55,132.6,1690
SRIPIPES,20190626,168.05,171.5,168,169.8,25528
SRTRANSFIN,20190626,1123,1126.95,1087,1099.6,1977733
SSWL,20190626,789.8,796.45,765.8,787.05,20081
STAMPEDE,20190626,0.9,0.95,0.9,0.9,34208
STAR,20190626,408.7,422.6,407,414.1,964776
STARCEMENT,20190626,120.95,121.75,120.1,120.35,25657
STARPAPER,20190626,104.4,106,104.05,105.7,12463
STCINDIA,20190626,112.55,118,112.3,116.05,242430
STEELXIND,20190626,12.75,12.75,12.1,12.4,10965
STEL,20190626,86.95,86.95,83.25,83.6,4364
STERTOOLS,20190626,210,213.7,206,208.4,1762
STRTECH,20190626,176.8,184,175.85,180.55,1180081
SUBEX,20190626,6.3,6.4,6.1,6.15,500130
SUBROS,20190626,234.85,237,234.05,235.35,7488
SUDARSCHEM,20190626,315,319.95,312.55,315.3,12699
SUJANAUNI,20190626,0.2,0.25,0.2,0.25,110082
SUMEETINDS,20190626,2.85,2.95,2.8,2.8,50358
SUMMITSEC,20190626,485.15,510,485.15,489,366
SUNCLAYLTD,20190626,2400,2431,2326,2345.55,967
SUNDARAM,20190626,1.75,1.8,1.75,1.75,99304
SUNDARMFIN,20190626,1648,1654.9,1623,1627.9,117080
SUNDARMHLD,20190626,86.2,89.75,86.2,87.45,13494
SUNDRMBRAK,20190626,310,337,309.2,317.45,4029
SUNDRMFAST,20190626,516.5,521.25,513.6,515.05,39900
SUNFLAG,20190626,34,37.3,33.65,36.55,146815
SUNILHITEC,20190626,0.35,0.45,0.35,0.45,313227
SUNPHARMA,20190626,385,403.55,384.65,399.45,9571797
SUNTECK,20190626,431.1,432.45,422,424.4,158032
SUNTV,20190626,522.85,525.45,518.25,523.25,1154649
SUPERHOUSE,20190626,93.3,100.05,93.3,98.15,8891
SUPERSPIN,20190626,5.5,5.6,5.25,5.3,8562
SUPPETRO,20190626,203.45,206,200.15,200.85,5570
SUPRAJIT,20190626,198.15,203.65,198.15,201.8,22785
SUPREMEIND,20190626,1040,1085,1040,1079.75,79977
SUPREMEINF,20190626,20,20.5,19.2,19.2,3095
SURANASOL,20190626,7,7.25,6.85,7.2,7752
SURANAT&P,20190626,3.5,3.85,3.5,3.8,2980
SURYALAXMI,20190626,23.5,25.85,23.5,24.1,18685
SURYAROSNI,20190626,231.25,238.35,230.6,232,48666
SUTLEJTEX,20190626,29.5,30.5,29.4,30.05,10834
SUVEN,20190626,272.55,273.5,270,271.95,68779
SUZLON,20190626,5.2,5.95,5.05,5.9,108712982
SWANENERGY,20190626,104,105,103,104.75,114477
SWARAJENG,20190626,1404.9,1404.9,1375,1386.3,1192
SWELECTES,20190626,219,219,205.6,208.2,517
SYMPHONY,20190626,1212.1,1242.55,1212.1,1219.6,8078
SYNCOM,20190626,1.5,1.55,1.45,1.55,4000
SYNDIBANK,20190626,38.65,42.15,38.55,41.55,16358540
SYNGENE,20190626,325,328.5,317.25,326.25,174932
TAINWALCHM,20190626,56.5,62.7,56.05,59.3,350
TAJGVK,20190626,188.95,192.5,186.1,190.35,18666
TAKE,20190626,122.25,125.25,121.6,122.2,93973
TALBROAUTO,20190626,151.05,158.45,146.95,155.7,17024
TALWALKARS,20190626,52.6,60.2,52.6,57.45,326720
TALWGYM,20190626,102.15,105,102.15,103.75,24158
TANLA,20190626,63.35,69.95,63.35,69.95,663858
TANTIACONS,20190626,2.25,2.35,2.15,2.25,6370
TARAJEWELS,20190626,0.8,0.9,0.8,0.9,36151
TARAPUR,20190626,6.2,6.2,6.2,6.2,63
TARMAT,20190626,31.45,32,31,31.55,3395
TASTYBITE,20190626,9565,9565,9377,9450.85,624
