MOTHERSUMI,20190628,121.5,124,120.55,121.95,5515758
MOTILALOFS,20190628,686,713.05,680.6,697.15,51295
MOTOGENFIN,20190628,40,42,40,42,1582
MPHASIS,20190628,995.8,1017.9,975.3,1004.1,247684
MPSLTD,20190628,579.9,584.9,570,572.95,2526
MRF,20190628,56799,56800,56346.85,56609.6,6063
MRO-TEK,20190628,26.2,26.65,25.8,25.85,1408
MRPL,20190628,61,61.05,60.25,60.4,245899
MSPL,20190628,6.95,7,6.4,6.65,4649
MSTCLTD,20190628,84.15,86.8,84.15,86.25,9162
MTEDUCARE,20190628,62,64.5,61.3,62.65,196855
MTNL,20190628,9.15,9.3,8.45,8.5,2429590
MUKANDENGG,20190628,15,17.3,14.25,16.9,35375
MUKANDLTD,20190628,48.35,49.9,44.55,45,98870
MUKTAARTS,20190628,39.9,40,38.55,39.6,35594
MUNJALAU,20190628,41,42.5,41,42.1,40179
MUNJALSHOW,20190628,145.5,147.45,144.5,145.9,9402
MURUDCERA,20190628,19.15,19.4,18.25,18.5,13127
MUTHOOTCAP,20190628,706.95,713.3,705.5,710.2,1287
MUTHOOTFIN,20190628,640,649.75,638.1,644.8,844283
MVL,20190628,0.15,0.2,0.15,0.15,339040
N100,20190628,525.95,528,522,526.27,14432
NACLIND,20190628,30.6,30.65,29.5,29.95,4857
NAGAFERT,20190628,5,5.05,4.9,5,118347
NAGAROIL,20190628,0.3,0.3,0.25,0.25,354345
NAGREEKCAP,20190628,10.55,10.55,9.8,10,2621
NAGREEKEXP,20190628,19,19,19,19,910
NAHARCAP,20190628,80.55,86,80.55,82.8,3137
NAHARINDUS,20190628,34.75,34.75,33.3,33.75,2038
NAHARPOLY,20190628,36,36,33.45,34.7,2580
NAHARSPING,20190628,74.35,74.35,70.05,70.5,9122
NATCOPHARM,20190628,531.55,541.05,531.55,534.9,64119
NATHBIOGEN,20190628,424.55,424.55,416,417.5,956
NATIONALUM,20190628,50.55,50.6,49.2,49.4,9500594
NATNLSTEEL,20190628,3.15,3.3,3.1,3.15,23887
NAUKRI,20190628,2211,2263.5,2080.1,2247.15,406284
NAVINFLUOR,20190628,709,715,704.75,707,8263
NAVKARCORP,20190628,29.1,29.1,28,28.35,120674
NAVNETEDUL,20190628,105.8,106.95,105.55,106,16767
NBCC,20190628,61.4,61.4,59.25,59.6,5272244
NBIFIN,20190628,1360,1383.05,1360,1382.85,424
NBVENTURES,20190628,94.5,95.25,93.65,94.1,40426
NCC,20190628,102.45,102.5,96.7,97.45,7280623
NCLIND,20190628,132.9,134.85,132.55,133.25,6397
NDGL,20190628,660.05,790,650.5,703,605
NDL,20190628,39.6,40.35,39.1,39.65,5985
NDTV,20190628,34.5,35.65,34.4,34.9,6073
NECCLTD,20190628,6.8,7,6.8,6.85,10771
NECLIFE,20190628,15.1,15.25,14.3,14.85,58720
NELCAST,20190628,51.65,52.5,51.1,51.4,10615
NELCO,20190628,306.9,306.9,295.5,297.95,37476
NEOGEN,20190628,350.4,363.75,346.1,359.7,74024
NESCO,20190628,566.75,575.95,562,565.1,13479
NESTLEIND,20190628,11762,11940,11755,11912.6,57069
NETWORK18,20190628,27.65,28,26.75,27.2,120663
NEULANDLAB,20190628,530.2,539,512,527.6,7561
NEWGEN,20190628,310,314.3,307.1,309.8,22257
NEXTMEDIA,20190628,14.2,14.2,13.15,13.3,8972
NFL,20190628,37.7,37.8,36.8,36.95,212151
NH,20190628,244.4,252,240.05,242.75,25234
NHPC,20190628,25.05,25.05,24.7,24.8,2799268
NIACL,20190628,150.9,154.1,148.15,149.35,302486
NIBL,20190628,16.45,16.95,15.65,16.95,1104
NIFTYBEES,20190628,1256,1256,1240,1242.92,17317
NIITLTD,20190628,104.25,104.35,102.45,103.05,133143
NIITTECH,20190628,1341.9,1349.9,1332.7,1345.1,714198
NILAINFRA,20190628,7.05,7.15,6.8,7,91871
NILASPACES,20190628,1.85,1.9,1.85,1.9,59850
NILKAMAL,20190628,1179.95,1220,1172.05,1198,13068
NIPPOBATRY,20190628,473.05,475,460,464.05,387
NITCO,20190628,35.05,35.55,33.7,33.85,59332
NITESHEST,20190628,1.9,1.95,1.85,1.85,443516
NITINFIRE,20190628,0.65,0.7,0.6,0.7,150341
NITINSPIN,20190628,71,73.6,70,71.4,14615
NKIND,20190628,36.95,36.95,33.8,35.4,7450
NLCINDIA,20190628,65,66.4,64.95,65.5,3124502
NMDC,20190628,113.3,113.7,111.55,112.95,5032395
NOCIL,20190628,119.2,119.75,117.15,117.5,159207
NOIDATOLL,20190628,3.65,3.7,3.5,3.5,23762
NRAIL,20190628,238.95,239,221,222.15,3076
NRBBEARING,20190628,160,165,160,164.3,34690
NSIL,20190628,1021,1105.1,1010,1071.65,2498
NTPC,20190628,140.1,141.85,139.5,141.35,10648757
NUCLEUS,20190628,344.95,349.9,342.95,344.1,6310
OBEROIRLTY,20190628,585,621.7,583.5,607.6,673709
OCCL,20190628,1155,1160,1151,1156.2,814
OFSS,20190628,3197.9,3209.95,3158,3170.65,28296
OIL,20190628,181,181.8,177.6,178,1089631
OILCOUNTUB,20190628,6.5,7.3,6.4,6.95,106657
OISL,20190628,7,7,6.45,6.65,33009
OLECTRA,20190628,188.9,208,188.9,200.45,235001
OMAXAUTO,20190628,50.85,52.85,49.5,50,11995
OMAXE,20190628,199.8,200.9,199.3,199.5,123493
OMKARCHEM,20190628,7.1,7.25,6.75,6.85,165271
OMMETALS,20190628,23.6,23.75,22.65,22.95,14691
ONELIFECAP,20190628,8.1,8.1,7.65,7.65,1646
ONEPOINT,20190628,27.3,29.7,27.3,28.65,96
ONGC,20190628,170.3,171.3,166.65,167.75,5325984
ONMOBILE,20190628,33.1,33.25,32.15,32.3,35705
ONWARDTEC,20190628,68.7,75,65.95,74.6,48260
OPTIEMUS,20190628,57,57,54.25,55.35,42766
OPTOCIRCUI,20190628,4.85,4.95,4.75,4.8,218142
ORBTEXP,20190628,118.95,118.95,115.65,115.75,765
ORICONENT,20190628,20,20.4,19.7,19.85,25417
ORIENTABRA,20190628,17.35,18.3,17.3,18.15,12381
ORIENTALTL,20190628,13.9,14.8,13.7,14.2,40112
ORIENTBANK,20190628,96,98.55,94,94.35,3297664
ORIENTBELL,20190628,139.05,139.9,136.15,137.3,2179
ORIENTCEM,20190628,104.5,104.65,101.6,102.2,95738
ORIENTELEC,20190628,158.05,162.4,157.85,159.2,20740
ORIENTHOT,20190628,39.2,39.9,38.05,38.2,7603
ORIENTLTD,20190628,153.9,153.9,137,145,102
ORIENTPPR,20190628,29,29.5,27.95,28.65,351803
ORIENTREF,20190628,202.3,205.75,202,203.15,6132
ORISSAMINE,20190628,740.2,755.9,732,737.7,4522
ORTEL,20190628,1.9,1.9,1.8,1.8,6286
ORTINLABSS,20190628,13.5,13.9,13.5,13.8,122
OSWALAGRO,20190628,6.6,6.9,6.6,6.85,6499
PAGEIND,20190628,20644,20760,20400.5,20581.7,11002
PAISALO,20190628,366.05,372,366,368.05,13597
PALASHSECU,20190628,38.5,41.95,38.5,41.25,202
PALREDTEC,20190628,28.25,28.25,27.4,28,4950
PANACEABIO,20190628,159.55,160.95,156,156.8,18957
PANAMAPET,20190628,98,101.95,95.2,96.6,8197
PAPERPROD,20190628,254,259.7,253.1,258.35,5473
PARABDRUGS,20190628,0.9,0.9,0.85,0.9,255488
PARACABLES,20190628,11.45,11.55,11.1,11.4,20772
PARAGMILK,20190628,255,259.25,254,256,187824
PARSVNATH,20190628,3.5,3.6,3.35,3.4,28310
PATELENG,20190628,19.35,19.75,19.2,19.3,60935
PATINTLOG,20190628,39.85,40.5,38.85,39.95,47047
PATSPINLTD,20190628,8,8.1,7.7,8.1,10867
PCJEWELLER,20190628,46.3,47,44.55,45.4,18987361
PDMJEPAPER,20190628,13.15,13.95,13.15,13.6,13910
PDPL,20190628,4.95,5.4,4.5,5.4,1873
PDSMFL,20190628,318,348,318,326.8,14609
PEARLPOLY,20190628,13,13.5,13,13.5,1006
PEL,20190628,1943.9,1958,1920,1946.4,1086120
PENIND,20190628,32.9,33.5,32.9,33.05,27619
PENINLAND,20190628,5.9,6.1,5.8,5.8,173208
PERSISTENT,20190628,620,620.8,612,617.4,18410
PETRONENGG,20190628,7.15,7.15,6.8,7.15,499
PETRONET,20190628,249,249.9,244.35,245.1,1967502
PFC,20190628,135.5,138.75,133.55,134.2,66228576
PFIZER,20190628,3297.85,3388,3272.5,3355.5,24622
PFOCUS,20190628,55.95,56,52.25,53,33921
PFS,20190628,15.45,15.8,15.3,15.5,377798
PGEL,20190628,55.7,55.7,50.35,51.35,30126
PGHH,20190628,10847.3,10884,10681,10714.85,5238
PGHL,20190628,3979.95,4139.95,3950,4107.45,26258
PGIL,20190628,163,169.7,163,168.75,799
PHILIPCARB,20190628,119,119.65,115.8,116.25,331289
PHOENIXLTD,20190628,641,641.15,633.9,635.7,38294
PIDILITIND,20190628,1226,1231.85,1209.1,1214.45,453474
PIIND,20190628,1167.65,1213.2,1163.2,1173.15,129525
PILANIINVS,20190628,2305,2305,2158.5,2172.7,2646
PILITA,20190628,9.4,10.2,9.2,9.95,711640
PIONDIST,20190628,131,131.95,125.15,126.3,3059
PIONEEREMB,20190628,22.05,23.5,22.05,23.3,3543
PIRPHYTO,20190628,24.5,24.6,24.5,24.6,1655
PITTIENG,20190628,46.15,48.85,46.15,48.2,52602
PKTEA,20190628,131.35,131.7,126.4,130.3,755
PLASTIBLEN,20190628,196,199.9,196,198.25,2086
PNB,20190628,78.5,81.7,78,79.55,47346971
PNBGILTS,20190628,34.75,35.7,33.55,34.1,549695
PNBHOUSING,20190628,780,784.65,770,774.8,494952
PNC,20190628,16.7,16.9,15.9,16.65,7978
PNCINFRA,20190628,201,205,198.2,201.15,87339
PODDARHOUS,20190628,550,558.65,550,553.85,960
PODDARMENT,20190628,170,174.75,168.15,169.35,319
POKARNA,20190628,124.95,125,120.05,123,66778
POLYCAB,20190628,613,624.9,613,622.05,68813
POLYMED,20190628,186.15,195,180.05,191.25,9498
POLYPLEX,20190628,528,533.8,513.1,516.45,34908
PONNIERODE,20190628,117,118.5,114.05,117.55,1942
POWERGRID,20190628,207.15,209.6,204.65,206.9,6788150
POWERMECH,20190628,1011.55,1011.6,991.1,996.4,10573
PPAP,20190628,226,230,220.2,223.75,14914
PPL,20190628,87,88.5,87,87.05,21449
PRABHAT,20190628,59.15,59.65,58.4,58.55,26873
PRADIP,20190628,0.95,0.95,0.95,0.95,114
PRAENG,20190628,7.6,7.7,7.25,7.6,29370
PRAJIND,20190628,141.5,141.7,138.4,140.65,1273872
PRAKASH,20190628,65.4,65.65,63.4,64.05,330898
PRAKASHCON,20190628,3.05,3.1,3,3,61541
PRAKASHSTL,20190628,0.25,0.25,0.25,0.25,7750
PRAXIS,20190628,129.85,129.85,106,108.65,46315
PRECAM,20190628,62.8,63.1,59.8,60.05,300417
PRECOT,20190628,31,32.65,31,32.65,195
PRECWIRE,20190628,191.65,194.1,190.5,190.7,1111
PREMEXPLN,20190628,199.95,200.65,194.3,198,4153
PREMIER,20190628,3.8,3.8,3.7,3.7,1430
PREMIERPOL,20190628,24,24,23.5,23.5,11
PRESSMN,20190628,26,26.95,24.35,25.8,994
PRESTIGE,20190628,272.9,276.5,267.2,272.35,658373
PRICOLLTD,20190628,32.85,33.5,32,32.5,88911
PRIMESECU,20190628,37.45,39.5,36.65,38.45,28821
PROSEED,20190628,0.35,0.35,0.3,0.35,47656
PROVOGE,20190628,1.05,1.05,0.9,0.95,82442
PROZONINTU,20190628,21.05,21.7,21,21.45,14277
PRSMJOHNSN,20190628,90.7,91.35,89.4,90.65,80254
PSB,20190628,27.3,27.9,26.6,27.25,376936
PSL,20190628,0.8,0.85,0.8,0.85,62449
PSPPROJECT,20190628,522,557.15,522,549.25,66544
PSUBNKBEES,20190628,352,359.4,351.5,355.48,13956
PTC,20190628,68.25,68.25,66.75,67.2,402453
PTL,20190628,40.6,41.5,40.6,41.35,6770
PUNJABCHEM,20190628,634.95,644.9,627.15,634.1,2090
PUNJLLOYD,20190628,1.55,1.55,1.55,1.55,126295
PURVA,20190628,72,72,69.4,70,183078
PVR,20190628,1640,1679,1630.1,1674.75,311414
QGOLDHALF,20190628,1495.15,1498,1485,1488.1,256
QNIFTY,20190628,1209.5,1209.5,1206.5,1206.5,20
QUESS,20190628,573.85,594.95,571.1,578.5,145802
QUICKHEAL,20190628,171.1,172.95,166.5,167.75,53029
QUINTEGRA,20190628,1.05,1.1,1.05,1.1,13600
RADAAN,20190628,1.5,1.6,1.4,1.5,12604
RADICO,20190628,328.9,332.5,314.5,315.6,762304
RADIOCITY,20190628,58,58.7,57.1,58,68679
RAIN,20190628,102.75,102.9,99.7,100.45,649768
RAJESHEXPO,20190628,718.4,726.8,716.15,722.4,202630
RAJSREESUG,20190628,27.4,29.5,25.8,27.95,396500
RALLIS,20190628,144.6,147.95,143.05,145.7,72995
RAMANEWS,20190628,18.1,19.15,18.05,19.05,30035
RAMASTEEL,20190628,94.6,96.05,90,95.05,37182
RAMCOCEM,20190628,793.75,798.95,773.15,783.95,363801
RAMCOIND,20190628,197.95,199.6,195.5,196.45,19276
RAMCOSYS,20190628,212.05,214.75,208.6,211.25,9405
RAMGOPOLY,20190628,1.75,1.75,1.75,1.75,201
RAMKY,20190628,94.05,97.4,93.5,96.1,58273
RANASUG,20190628,2.8,2.8,2.7,2.75,124260
RANEENGINE,20190628,458.05,458.05,451.1,451.15,351
RANEHOLDIN,20190628,1045.05,1061.05,1039.85,1054.75,745
RATNAMANI,20190628,965.65,999.8,963,993.65,307270
RAYMOND,20190628,737,745.9,728.7,731.2,371049
RBL,20190628,641.25,645.5,634,642.4,4561
RBLBANK,20190628,638.7,646.6,629,638.65,1395387
RCF,20190628,60.7,61.15,60.1,60.55,486246
RCOM,20190628,1.4,1.4,1.35,1.4,18068353
RECLTD,20190628,163.05,167.8,162.85,164.8,6459486
REDINGTON,20190628,109.7,110.25,108.2,108.95,172333
REFEX,20190628,78.25,78.25,78.25,78.25,13496
RELAXO,20190628,434.5,445,417.4,433.65,155246
RELCAPITAL,20190628,70,72,65.55,66.1,42724432
RELCNX100,20190628,123.07,123.07,121.8,122.36,73
RELCONS,20190628,52.48,52.48,50.01,50.59,2388
RELDIVOPP,20190628,30.81,30.81,30.55,30.65,4001
RELIANCE,20190628,1277.1,1282.85,1248.65,1253.1,8659721
RELIGARE,20190628,23.55,23.75,22.7,23.5,67428
RELINFRA,20190628,59.65,60.4,54.2,55.6,42010305
RELNV20,20190628,584.1,584.1,579,581.25,881
REMSONSIND,20190628,96.05,102.5,93.55,96.3,7229
RENUKA,20190628,9.15,9.3,8.95,9.2,370652
REPCOHOME,20190628,364,394,362.65,381.65,135461
REPRO,20190628,554.5,564.7,534.9,559.85,3395
RESPONIND,20190628,91.95,91.95,90,90.5,92282
RETFMID150,20190628,63.6,63.67,63.4,63.42,247962
REVATHI,20190628,415.2,432.9,406.05,425,750
RGL,20190628,268.5,282.05,268.5,279.75,1066
RHFL,20190628,13.2,13.3,11.6,11.8,915110
RICOAUTO,20190628,61.5,61.8,59.6,59.95,128666
RIIL,20190628,302.2,306.4,295,296.85,142113
RITES,20190628,291,293.65,288,291.7,423199
RKDL,20190628,8.35,8.7,8.25,8.25,7072
RKFORGE,20190628,446.45,464.8,427.3,442.95,14482
RMCL,20190628,6.65,6.85,6.6,6.75,36571
RML,20190628,318.65,323,315,316.5,2379
RNAM,20190628,221.9,222,220.8,221.3,1141922
RNAVAL,20190628,4.05,4.3,3.8,4.1,1186039
ROHLTD,20190628,106,107.75,105.15,106.6,6058
ROLLT,20190628,1.8,1.85,1.8,1.85,258
ROLTA,20190628,6.3,6.3,6,6.2,714033
ROSSELLIND,20190628,46.05,48.4,44,45.55,4622
RPGLIFE,20190628,247.9,253.85,247.15,248.55,2275
RPOWER,20190628,4.4,4.5,4.05,4.15,36977691
RPPINFRA,20190628,108.85,112,101.2,106.8,81033
RRSLGETF,20190628,19.38,19.4,19.38,19.4,21247
RSSOFTWARE,20190628,22.3,23.6,22.3,23,25034
RSWM,20190628,147.75,154.95,147.05,151.3,4160
RSYSTEMS,20190628,43.65,43.65,40,40.95,11208
RTNINFRA,20190628,1.8,1.9,1.8,1.85,70292
RTNPOWER,20190628,1.7,1.75,1.65,1.7,645272
RUBYMILLS,20190628,219.9,234.95,219.9,228.7,14839
RUCHINFRA,20190628,2.45,2.45,2.25,2.3,6108
RUCHIRA,20190628,94.05,98.6,94.05,96.35,50506
RUCHISOYA,20190628,5.25,5.5,5,5.35,9962635
RUPA,20190628,237.15,276.4,235.6,258.1,503685
RUSHIL,20190628,313,324.95,294.05,303.65,80001
RVNL,20190628,28,28.2,27.5,27.8,6937627
SABTN,20190628,3.4,3.4,3.1,3.1,18103
SADBHAV,20190628,252,252,237,246.1,693689
SADBHIN,20190628,68.05,74,58.3,72.35,129215
SAGARDEEP,20190628,59.5,59.5,55.1,55.1,1774
SAGCEM,20190628,654,668,648,662.5,2499
SAIL,20190628,52.3,52.75,50.2,50.75,22263515
SAKAR,20190628,56.75,59.9,56.75,59.85,830
SAKHTISUG,20190628,9.8,9.8,9.1,9.15,34567
SAKSOFT,20190628,328.95,330.5,320.3,323.9,2080
SAKUMA,20190628,17.7,18.3,17,17.1,397208
SALASAR,20190628,178.5,199,178.5,188.3,240745
SALONA,20190628,92.5,92.5,85.6,91.2,38
SALSTEEL,20190628,3.25,3.25,2.85,3.05,27438
SALZERELEC,20190628,126,127.6,123.3,124.15,5612
SAMBHAAV,20190628,3.75,3.75,3.65,3.65,28303
SANCO,20190628,18.55,18.75,18,18.25,12097
SANDESH,20190628,662.5,674,650.05,660.35,607
SANDHAR,20190628,282,283.5,275.1,281.75,3648
SANGAMIND,20190628,50.3,54.5,50.3,52,2605
SANGHIIND,20190628,63.45,63.45,61.4,62.2,31503
SANGHVIFOR,20190628,17.8,19.6,17.8,19.6,387
SANGHVIMOV,20190628,114.95,118.9,113.9,118.7,16555
SANOFI,20190628,5608.95,5750.9,5441.25,5650.1,13970
SANWARIA,20190628,5.7,5.8,5.65,5.65,966231
SARDAEN,20190628,235.65,235.65,228,231,9136
SAREGAMA,20190628,553,564.7,551.45,562.05,7478
SARLAPOLY,20190628,26.7,27.65,26.2,26.95,18200
SASKEN,20190628,727.35,734,725.4,730.65,9254
SASTASUNDR,20190628,109.15,111.85,108,109.45,7076
SATHAISPAT,20190628,6.45,6.45,6,6.15,807
SATIN,20190628,293.6,303.7,289.3,296.25,36329
SBIETFQLTY,20190628,97,99.7,95.18,95.58,860
SBILIFE,20190628,725,734.85,717,723.7,1184510
SBIN,20190628,362.2,365,358.7,361.25,22708464
SCAPDVR,20190628,0.6,0.7,0.6,0.6,6350
SCHAEFFLER,20190628,4887.15,4889,4775.2,4888.15,9476
SCHAND,20190628,85.7,88,85.7,87.25,13511
SCHNEIDER,20190628,90.7,97.5,89.1,95.65,130956
SCI,20190628,31.65,31.65,31,31.3,261040
SEAMECLTD,20190628,486.05,491.75,480,481.3,4817
SELAN,20190628,175.3,177.4,174.1,174.95,8476
SELMCL,20190628,0.9,0.9,0.85,0.85,28263
SEPOWER,20190628,3.5,3.65,3.35,3.35,2170
SEQUENT,20190628,67.15,67.95,66,66.15,93273
SESHAPAPER,20190628,920.05,933,918,919.6,231
SETCO,20190628,19,19.85,19,19.4,96821
SETFGOLD,20190628,3026.5,3045,3025,3031.1,4029
SETFNIF50,20190628,122,122,120.75,120.87,71571
SETFNIFBK,20190628,319.95,319.95,313.5,313.98,32330
SETFNN50,20190628,280,281,279.01,279.61,4245
SFL,20190628,1320,1344.6,1296.15,1333.15,9397
SGL,20190628,10.4,10.4,10.25,10.25,2096
SHAHALLOYS,20190628,13.55,14.15,12.1,13.2,5203
SHAKTIPUMP,20190628,407.6,410.5,400.25,401.55,15674
SHALBY,20190628,111,112.5,110.6,111.5,10247
SHALPAINTS,20190628,79.95,81.7,78,78.25,23199
SHANKARA,20190628,438.05,451,438.05,440.2,52822
SHANTIGEAR,20190628,114.25,116.05,114.15,115.55,5159
SHARDACROP,20190628,315.85,319.5,312.8,314.45,3746
SHARDAMOTR,20190628,1342.9,1355.55,1330,1349.45,744
SHARIABEES,20190628,256,256,253.15,255.3,4
SHEMAROO,20190628,350.05,360.1,341.05,347.25,25655
SHILPAMED,20190628,342.65,344,337.95,343.1,160156
SHIRPUR-G,20190628,15.8,16.4,14.9,14.9,61548
SHIVAMAUTO,20190628,29.65,30.3,29.3,29.85,13508
SHIVAMILLS,20190628,47.75,47.75,46.1,47.1,1008
SHIVATEX,20190628,132.9,137.8,125.15,135.35,1240
SHK,20190628,132.1,133,129.5,130.05,38362
SHOPERSTOP,20190628,477.35,489,476.55,486.7,14890
SHREECEM,20190628,21900,22019.95,21587.55,21820.8,22816
SHREEPUSHK,20190628,124.25,124.25,121.05,121.45,7732
SHREERAMA,20190628,5.15,5.85,4.8,5.05,36014
SHREYANIND,20190628,148.05,148.8,143.05,144.65,10249
SHREYAS,20190628,142.15,143.5,140.8,142.2,2172
SHRIPISTON,20190628,960,960,908.05,913.45,47
SHRIRAMCIT,20190628,1612.75,1644.5,1495,1619.95,312992
SHRIRAMEPC,20190628,8.6,9.25,8.5,8.95,178051
SHYAMCENT,20190628,4.85,4.9,4.65,4.75,11195
SICAGEN,20190628,22.05,25.9,22.05,25.45,118810
SICAL,20190628,109.05,109.3,103.1,103.9,19930
SIEMENS,20190628,1302,1319.9,1285.65,1311.35,1037185
SIGIND,20190628,36.65,36.65,33.15,33.85,39902
SIL,20190628,13.4,13.4,13.4,13.4,90
SILINV,20190628,180,183,176.65,181.7,308
SIMBHALS,20190628,8.35,8.35,8,8.1,3459
SIMPLEXINF,20190628,122.75,124.8,118.9,120.05,119279
SINTEX,20190628,2.5,2.7,2.5,2.7,1354843
SIS,20190628,903.7,919.85,901.05,905.2,1346
SITASHREE,20190628,0.4,0.45,0.4,0.45,4017
SITINET,20190628,2.8,2.8,2.6,2.65,120636
SIYSIL,20190628,300.05,309.9,300.05,304.85,14157
SJVN,20190628,24.7,25.05,24.65,24.9,1119428
SKFINDIA,20190628,2016,2016,1996.2,2004.5,895
SKIL,20190628,8.4,8.55,7.85,7.85,4850
SKIPPER,20190628,59.9,60.25,58.5,59.3,341489
SKMEGGPROD,20190628,40.55,40.55,38.2,39,9295
SMARTLINK,20190628,105.75,106.9,105.75,106.05,8005
SMLISUZU,20190628,760.8,767.6,740,746.45,3143
SMPL,20190628,0.3,0.4,0.3,0.4,42346
SMSLIFE,20190628,466.85,466.9,435,444.75,4432
SMSPHARMA,20190628,53.45,56.3,53.45,54.1,12585
SNOWMAN,20190628,34.45,34.45,33.55,33.65,178021
SOBHA,20190628,521.3,547,507,542.2,1091115
SOLARA,20190628,443.25,451,443.25,446.45,5640
SOLARINDS,20190628,1152,1311,1145,1262.55,38032
SOMANYCERA,20190628,440,444.05,435.7,440.95,4387
SOMATEX,20190628,2.75,2.9,2.75,2.85,310
SOMICONVEY,20190628,18.95,18.95,17.75,18.05,80
SONATSOFTW,20190628,350,352,347.05,349.4,45222
SORILINFRA,20190628,193.95,199.55,185,191,162898
SOTL,20190628,1033.3,1048,1024.1,1034.4,406
SOUTHBANK,20190628,13.1,13.1,12.95,13,7381182
SOUTHWEST,20190628,24.5,24.95,24.5,24.75,2150
SPAL,20190628,276,301,276,293.85,6790
SPARC,20190628,119,121,115.5,116.1,615033
SPCENET,20190628,0.9,0.95,0.9,0.95,6333
SPECIALITY,20190628,76.9,79.8,76.85,78.95,26827
SPENCERS,20190628,107,108.2,104.5,105.35,105756
SPENTEX,20190628,0.8,0.85,0.75,0.8,11680
SPIC,20190628,22.9,23.25,22.25,22.55,33740
SPICEMOBI,20190628,8.7,8.8,8.35,8.65,16093
SPLIL,20190628,41.5,47.35,41.5,43.05,177281
SPMLINFRA,20190628,17.85,18,17.5,17.55,12746
SPTL,20190628,6.9,7.05,6.55,7.05,3442278
SPYL,20190628,0.25,0.25,0.2,0.25,400758
SREEL,20190628,179.55,182.2,176,178.65,13703
SREINFRA,20190628,19.5,19.55,17.65,17.9,951660
SRF,20190628,3040,3059,3017.25,3042.65,370740
SRHHYPOLTD,20190628,130.05,130.55,124.55,126.2,3216
SRIPIPES,20190628,170,171.95,168.05,168.55,17561
SRTRANSFIN,20190628,1103,1103,1074.55,1080.45,1831146
SSWL,20190628,782.4,795.9,782.4,791.65,57900
STAMPEDE,20190628,0.9,0.95,0.85,0.85,172271
STAR,20190628,412.9,420,392.6,398.9,1450305
STARCEMENT,20190628,122.7,124,122.05,122.2,90170
STARPAPER,20190628,109.65,109.65,106,107.15,20606
STCINDIA,20190628,115.45,124,114.3,121.35,429985
STEELCITY,20190628,62.45,62.5,59.5,59.65,14606
STEELXIND,20190628,12,12.4,12,12.35,628
STEL,20190628,83.15,85,82.7,83.2,2147
STERTOOLS,20190628,213,213,208.1,209.95,742
STINDIA,20190628,7.75,7.75,7.75,7.75,405
STRTECH,20190628,181.7,181.7,175,175.55,694124
SUBCAPCITY,20190628,10.4,10.4,10.4,10.4,201
SUBEX,20190628,6.1,6.35,5.65,5.8,1433638
SUBROS,20190628,237.45,238,233,236,6815
SUDARSCHEM,20190628,319.95,323.5,317.55,319.6,19914
SUJANAUNI,20190628,0.2,0.25,0.2,0.25,146894
SUMEETINDS,20190628,2.9,2.9,2.7,2.75,30692
SUMMITSEC,20190628,480.05,494.05,480.05,483.65,1883
SUNCLAYLTD,20190628,2300,2321.65,2264,2307.4,7589
SUNDARAM,20190628,1.75,1.75,1.7,1.7,138289
SUNDARMFIN,20190628,1675.55,1687.9,1646.95,1671.95,19810
SUNDARMHLD,20190628,87.3,88,85.55,86.45,12099
SUNDRMBRAK,20190628,314.55,321.8,308.05,309.95,2115
SUNDRMFAST,20190628,507.95,512.9,504.65,510.9,28676
SUNFLAG,20190628,36.7,37.3,36.5,36.85,39906
SUNILHITEC,20190628,0.55,0.55,0.45,0.5,457292
SUNPHARMA,20190628,404.9,409.8,398.15,400.95,7283442
SUNTECK,20190628,435.7,440,431.3,435.25,257693
SUNTV,20190628,509.9,514.85,500.5,504.9,2420416
SUPERHOUSE,20190628,95.5,97,94.3,94.95,4491
SUPERSPIN,20190628,5.2,5.95,5.2,5.75,51731
SUPPETRO,20190628,203.6,205,201,203.4,2077
SUPRAJIT,20190628,207,212.85,202,206.2,11461
SUPREMEIND,20190628,1130,1155.45,1124.6,1146.05,67804
SUPREMEINF,20190628,19.8,19.8,18.4,18.65,7023
SURANASOL,20190628,8.9,9.5,8.35,8.55,492854
SURANAT&P,20190628,3.75,4.1,3.75,4.05,3830
SURYALAXMI,20190628,23.05,25.95,23.05,24.4,2408
SURYAROSNI,20190628,231,231,227.3,228.95,28835
SUTLEJTEX,20190628,29.95,30.35,29.65,30,25817
SUVEN,20190628,271,272.8,269.7,271.2,56670
SUZLON,20190628,5.5,5.65,5.2,5.25,34029257
SWANENERGY,20190628,104.2,104.8,103.65,104.1,66345
SWARAJENG,20190628,1398.95,1405,1394,1401.35,1541
SWELECTES,20190628,212,220.45,208.05,210.4,1505
SYMPHONY,20190628,1235,1238,1220.4,1231.8,3462
SYNCOM,20190628,1.45,1.55,1.45,1.45,19438
SYNDIBANK,20190628,41.65,42.3,41.1,41.9,5122636
SYNGENE,20190628,325.5,335.85,320,333.9,972503
TAINWALCHM,20190628,57.5,59.5,57,59.45,623
TAJGVK,20190628,189,191,184.7,187.65,13249
TAKE,20190628,120.5,127.3,120.5,125.1,362625
TALBROAUTO,20190628,159,159.95,151.15,155.1,9798
TALWALKARS,20190628,56.3,56.5,54.5,54.9,173154
TALWGYM,20190628,103.2,113,102.5,108.05,316603
TANLA,20190628,73.7,76.4,69.9,74.25,833278
