MRF,20190221,54829,55250,54505,54710.65,3891
MRO-TEK,20190221,38,40.5,36.55,39,6888
MRPL,20190221,63.75,64.5,63.2,63.95,867531
MSPL,20190221,11.85,12.2,11.15,11.6,12338
MTEDUCARE,20190221,52,58,51.1,57.3,153186
MTNL,20190221,12.65,14.4,12.65,13.9,8153001
MUKANDENGG,20190221,14.25,15.25,14,14.65,14446
MUKANDLTD,20190221,50.05,51.2,49.9,50,68664
MUKTAARTS,20190221,35.3,35.95,35.1,35.85,7864
MUNJALAU,20190221,50.55,51.6,50.05,51.05,79287
MUNJALSHOW,20190221,151,163.5,150.5,160.85,178892
MURUDCERA,20190221,20.25,20.8,20.25,20.7,37273
MUTHOOTCAP,20190221,798.5,807,785.65,791.05,5729
MUTHOOTFIN,20190221,520,538.35,520,534.35,1727824
MVL,20190221,0.25,0.25,0.2,0.2,190097
N100,20190221,497,501,494,496.26,1382
NACLIND,20190221,28.75,29.4,28.6,28.75,29803
NAGAFERT,20190221,6.3,6.85,6.3,6.65,343426
NAGAROIL,20190221,0.35,0.4,0.3,0.35,2376210
NAGREEKCAP,20190221,12.7,13.5,12.55,12.7,3225
NAGREEKEXP,20190221,22,22,18.6,20.1,1516
NAHARCAP,20190221,76.05,81.4,76.05,80.6,3540
NAHARINDUS,20190221,38.25,39.6,36.8,38.75,16031
NAHARPOLY,20190221,35,38.4,35,37.4,4505
NAHARSPING,20190221,82.15,82.85,81.1,82.65,12084
NATCOPHARM,20190221,579,584.15,572.45,575.55,337998
NATHBIOGEN,20190221,401.9,409,397.2,401.75,5376
NATIONALUM,20190221,49.7,50.05,47.55,48,22884317
NATNLSTEEL,20190221,5.9,5.9,5.5,5.9,122731
NAUKRI,20190221,1715,1734.85,1661.1,1692.9,212912
NAVINFLUOR,20190221,592,603,585,600.1,27326
NAVKARCORP,20190221,39.9,40.3,39.2,40.1,165099
NAVNETEDUL,20190221,103.55,104,102.55,103.05,16497
NBCC,20190221,51.5,51.9,50.75,51.6,4754407
NBIFIN,20190221,1150,1150,1150,1150,5
NBVENTURES,20190221,102.2,104.4,101.2,101.85,121484
NCC,20190221,84.35,85.4,83.6,84.75,6136304
NCLIND,20190221,107.25,107.25,104.25,105.35,14308
NDGL,20190221,706,740,705,705,40
NDL,20190221,42.45,43.1,42,43.05,21526
NDTV,20190221,34.6,35.8,34.6,35.15,13186
NECCLTD,20190221,7.45,7.7,7.25,7.6,15697
NECLIFE,20190221,15.9,16.9,15.9,16.65,82200
NELCAST,20190221,63.8,64.2,62.75,63.7,19691
NELCO,20190221,228.1,238,224.45,232.95,43119
NESCO,20190221,427.95,431.5,427,428.35,6529
NESTLEIND,20190221,10500,10671.45,10450,10621.95,70280
NETF,20190221,108.27,108.27,108.27,108.27,11
NETWORK18,20190221,33.7,34.15,33.35,33.9,260042
NEULANDLAB,20190221,551.95,662.1,551.95,662.1,285413
NEWGEN,20190221,296.25,299.8,293,298.8,13059
NEXTMEDIA,20190221,25.65,25.7,25.55,25.65,91992
NFL,20190221,31.5,32.3,31.5,31.9,183036
NH,20190221,199.8,207,197.8,202.8,7932
NHPC,20190221,23.75,24,23.45,23.75,7958101
NIACL,20190221,172.7,180,170,176.45,31547
NIBL,20190221,20.25,21.1,18.5,19.95,2534
NIFTYBEES,20190221,1121.5,1129.99,1121.11,1127.67,27271
NIFTYEES,20190221,13390,13390,12930.1,13102,9
NIITLTD,20190221,79.1,84.65,78.65,82.4,1591125
NIITTECH,20190221,1285,1328.25,1285,1293.6,893710
NILAINFRA,20190221,6.25,6.5,6.2,6.45,48884
NILASPACES,20190221,2.4,2.5,2.4,2.4,153295
NILKAMAL,20190221,1245,1264,1240,1250.6,9018
NIPPOBATRY,20190221,621,693.9,611.2,683.45,2961
NITCO,20190221,34.6,35.8,34.55,35.15,77630
NITESHEST,20190221,5.9,5.9,5.35,5.5,66265
NITINFIRE,20190221,1.25,1.25,1.2,1.25,39619
NITINSPIN,20190221,72.05,75.15,72.05,74.2,31184
NKIND,20190221,38.8,38.85,35.5,35.8,3538
NLCINDIA,20190221,65.25,66.35,63.4,63.95,187872
NMDC,20190221,94,95.55,94,95.2,4220150
NOCIL,20190221,120.6,124.55,120.6,123.25,453094
NOIDATOLL,20190221,5.45,5.5,5.15,5.4,66342
NRAIL,20190221,269.1,274.9,265,272.9,25868
NRBBEARING,20190221,187,191,184.6,186.2,90926
NSIL,20190221,910.05,948,903.95,920.2,1179
NTL,20190221,1.2,1.2,1.2,1.2,7894
NTPC,20190221,137.8,138.5,135.5,136.45,3932612
NUCLEUS,20190221,327.5,328.45,315.4,317.3,80326
NUTEK,20190221,0.25,0.25,0.25,0.25,4486
OBEROIRLTY,20190221,483,489.95,477.95,486.7,2074915
OCCL,20190221,1082.95,1125,1082.95,1105.75,4703
OFSS,20190221,3491.9,3500,3449.3,3465.3,18825
OIL,20190221,172,174.25,169.2,172.4,2906955
OILCOUNTUB,20190221,15.9,16.1,15.2,15.4,101613
OISL,20190221,2.1,2.25,2.05,2.2,57235
OLECTRA,20190221,203.95,214,201.35,208.55,40533
OMAXAUTO,20190221,79.4,82.05,78,79.25,32345
OMAXE,20190221,210,210,207.8,208.1,197601
OMKARCHEM,20190221,15.85,16.45,15.45,15.5,39705
OMMETALS,20190221,29.15,31.05,29,30.3,42823
ONELIFECAP,20190221,10.45,10.45,10.45,10.45,195
ONGC,20190221,145,148.6,144.2,146.95,13876243
ONMOBILE,20190221,29.05,29.85,28.5,29.65,91017
ONWARDTEC,20190221,61.3,61.35,59.2,59.4,2992
OPTIEMUS,20190221,115.95,119.25,114.3,117,9457
OPTOCIRCUI,20190221,7.45,8.15,7.3,8.05,834004
ORBTEXP,20190221,92.25,92.4,87.05,87.15,4980
ORICONENT,20190221,23.85,24.55,23.85,24.3,21552
ORIENTABRA,20190221,23.85,24.45,23,23.4,8672
ORIENTALTL,20190221,12.1,13.4,12,13.15,16783
ORIENTBANK,20190221,82.9,84,81.65,82.85,3478092
ORIENTBELL,20190221,154.05,156.55,153,154.3,10406
ORIENTCEM,20190221,68.5,69.2,67,68.7,43490
ORIENTELEC,20190221,128.4,131.95,126.55,130.15,166152
ORIENTHOT,20190221,40.95,40.95,39.75,40.05,11386
ORIENTLTD,20190221,147.95,147.95,135.15,136.1,145
ORIENTPPR,20190221,32.55,32.95,32.45,32.75,129905
ORIENTREF,20190221,189.7,192.9,186,190.45,29082
ORISSAMINE,20190221,835,930,825,859.55,70704
ORTEL,20190221,3.4,3.5,3.4,3.5,745
ORTINLABSS,20190221,12.8,13.85,11.7,12.65,19795
OSWALAGRO,20190221,7.1,7.45,6.75,7.05,7773
PAGEIND,20190221,20688,21402,20572,21282.15,65511
PAISALO,20190221,302.35,307.9,300,304.8,913
PALASHSECU,20190221,33.8,34,33,33.8,8027
PALREDTEC,20190221,27.75,28.5,27.05,27.7,4559
PANACEABIO,20190221,164.65,166.5,163.85,165.05,10576
PANAMAPET,20190221,93.85,96.5,93,94.25,11911
PAPERPROD,20190221,167.95,181.8,166.15,179.95,52731
PARABDRUGS,20190221,1.6,1.6,1.6,1.6,1425
PARACABLES,20190221,10.95,11.8,10.7,11.25,341553
PARAGMILK,20190221,200.8,207.8,200.8,205.9,122616
PARSVNATH,20190221,5.2,5.55,5.2,5.45,48902
PATELENG,20190221,23.7,24.5,23.7,24.05,151951
PATINTLOG,20190221,35.95,36.75,35.4,35.9,12929
PATSPINLTD,20190221,9.7,10.8,9.2,10.55,5564
PBAINFRA,20190221,5.3,5.3,5.3,5.3,90
PCJEWELLER,20190221,67.9,68.35,67.5,68,4592302
PDMJEPAPER,20190221,17.5,17.9,17.15,17.35,36909
PDPL,20190221,7.1,7.55,7.1,7.55,600
PDSMFL,20190221,258,258,252,255.2,2248
PEARLPOLY,20190221,11.95,12,11.4,11.5,373
PEL,20190221,2192,2255,2191.1,2240.25,484063
PENIND,20190221,31.1,33.75,31.1,33.4,129630
PENINLAND,20190221,7.85,8.4,7.65,8.15,378175
PENPEBS,20190221,50.3,52.45,48.5,51.7,14391
PERSISTENT,20190221,629.9,638.35,618.1,627.35,245779
PETRONENGG,20190221,21.7,22,20.65,20.65,10171
PETRONET,20190221,214.35,216,213.75,215.2,1824628
PFC,20190221,109,112,107.75,110.45,12576391
PFIZER,20190221,2900,2973.8,2855,2940.85,36198
PFOCUS,20190221,52.55,53.85,49.8,50.35,113230
PFS,20190221,14.5,15.25,14.3,14.65,788806
PGEL,20190221,74.75,75.8,72.4,74.5,47578
PGHH,20190221,9940.05,10250,9916.6,10112.05,2569
PGIL,20190221,138,138,134.15,134.8,1948
PHILIPCARB,20190221,152,153.25,146.25,148.15,1160894
PHOENIXLTD,20190221,593,599.65,585.9,588.65,14517
PIDILITIND,20190221,1075.1,1083,1066.15,1073.95,267663
PIIND,20190221,902.8,928.05,891.15,904.55,164890
PILANIINVS,20190221,1959.25,2019,1922.05,1964.5,420
PILITA,20190221,6.15,6.3,5.85,5.95,14340
PIONDIST,20190221,130.9,132.7,130.7,131.9,2371
PIONEEREMB,20190221,19.7,20,19.5,19.65,15822
PIRPHYTO,20190221,27,28.2,26,28.15,633
PITTIENG,20190221,52.05,52.9,51.8,52.1,13155
PKTEA,20190221,157,159.1,150.05,154,747
PLASTIBLEN,20190221,163.95,168,163.95,167.6,1184
PNB,20190221,76,76,72.65,73.15,47884317
PNBGILTS,20190221,29.75,30.8,29.75,30.35,188117
PNBHOUSING,20190221,876.65,922,871.2,916.4,252523
PNC,20190221,15.1,18.8,15.1,18.65,40483
PNCINFRA,20190221,132.9,132.9,129.1,129.65,179559
PODDARHOUS,20190221,490.05,548.8,470,491.65,3888
PODDARMENT,20190221,150,152,149.3,151.85,816
POKARNA,20190221,158.05,160.2,155.6,157.65,10288
POLYMED,20190221,214.5,216.5,210.75,212,19215
POLYPLEX,20190221,458.9,469.9,456,467.4,17998
PONNIERODE,20190221,130,133,125.7,130.15,530
POWERGRID,20190221,182.7,183,180.85,181.8,5173777
POWERMECH,20190221,809.25,839.05,795,825.3,3963
PPAP,20190221,254,275,254,271.25,13800
PRABHAT,20190221,53.6,54.8,53.6,54.3,30917
PRADIP,20190221,1.25,1.25,1.25,1.25,1540
PRAENG,20190221,8.7,9.25,8.4,9.05,16137
PRAJIND,20190221,141,144.5,140.4,142.45,2889872
PRAKASH,20190221,89.15,91.4,88.05,88.75,319755
PRAKASHCON,20190221,3.35,3.5,3.25,3.45,271184
PRAKASHSTL,20190221,0.4,0.4,0.35,0.4,113815
PRAXIS,20190221,159,165,150,161,6349
PRECAM,20190221,49.3,50.5,49.25,49.95,7085
PRECOT,20190221,45.2,45.95,44.05,44.05,403
PRECWIRE,20190221,188.75,188.9,185.55,187.5,12895
PREMEXPLN,20190221,207,218.35,206.15,212.9,12157
PREMIER,20190221,6.15,6.15,5.8,6.15,5345
PREMIERPOL,20190221,24.3,24.3,23.3,23.4,820
PRESSMN,20190221,25.55,25.55,24.2,25.1,5606
PRESTIGE,20190221,210.55,211.95,206.6,207.95,208634
PRICOLLTD,20190221,35.8,36.3,35.25,35.9,33873
PRIMESECU,20190221,41.8,42.5,40.6,41.35,20646
PROSEED,20190221,0.5,0.5,0.45,0.5,83535
PROVOGE,20190221,1.25,1.25,1.25,1.25,22158
PROZONINTU,20190221,27,27.75,26.5,27.1,31224
PRSMJOHNSN,20190221,69.9,70.9,69.4,70.5,141702
PSB,20190221,25.9,26.3,25.6,25.8,77813
PSL,20190221,1.1,1.1,1.05,1.1,38526
PSPPROJECT,20190221,385.25,390,382.3,387.8,6732
PSUBNKBEES,20190221,308.9,311,303.53,305.6,799
PTC,20190221,81.45,81.45,78.7,79.6,557099
PTL,20190221,36.5,37.35,36.5,37.05,5493
PUNJABCHEM,20190221,650.35,677.9,648.6,657.5,2688
PUNJLLOYD,20190221,1.85,1.85,1.85,1.85,259003
PURVA,20190221,70.55,74,70.4,72.4,104766
PVP,20190221,3.45,3.55,3.35,3.55,36007
PVR,20190221,1472.9,1494,1472.1,1482.25,200369
QGOLDHALF,20190221,1477.05,1485.15,1476,1477.2,82
QUESS,20190221,662,684.85,659.35,680.35,92931
QUICKHEAL,20190221,178,181.6,177,180.55,60901
QUINTEGRA,20190221,0.65,0.65,0.65,0.65,500
RADAAN,20190221,2.75,2.75,2.75,2.75,6801
RADICO,20190221,365,373.15,349,369.05,1243774
RADIOCITY,20190221,56.4,57.8,55,55.8,112287
RAIN,20190221,94.9,96.6,92.3,95.8,801418
RAINBOWPAP,20190221,0.8,0.85,0.8,0.85,41530
RAJESHEXPO,20190221,567.95,574.8,555.5,560.1,549899
RAJSREESUG,20190221,19,20,18.8,19.75,8562
RAJTV,20190221,41.05,42.4,41.05,42.4,1096
RALLIS,20190221,152,154,152,152.75,594729
RAMANEWS,20190221,21.2,21.5,21,21.5,26510
RAMASTEEL,20190221,96,99.95,93.1,95.05,67542
RAMCOCEM,20190221,618,649.9,618,642.35,343596
RAMCOIND,20190221,182.8,187.5,182.5,184.8,21710
RAMCOSYS,20190221,222.05,228.7,222,226.9,4936
RAMKY,20190221,105.95,110,104.55,107.95,54572
RANASUG,20190221,3.15,3.2,3.1,3.15,67474
RANEENGINE,20190221,451.95,457.3,451,451.05,185
RANEHOLDIN,20190221,991.05,1015,967.6,1000.75,855
RATNAMANI,20190221,850.4,860,841,857.5,2081
RAYMOND,20190221,685,702.45,685,698.65,583286
RBL,20190221,528.55,542.1,527.15,537.15,2912
RBLBANK,20190221,556.5,561.85,550.55,559.5,1325462
RCF,20190221,51.6,53.3,51.45,52.7,826928
RCOM,20190221,5.85,6.55,5.7,6.35,115064994
RECLTD,20190221,127.7,130.3,126.75,128.35,8485280
REDINGTON,20190221,83,83.3,81.95,82.4,101845
REFEX,20190221,25.15,26.25,23.75,26.25,217106
REGENCERAM,20190221,3.2,3.2,3.2,3.2,500
RELAXO,20190221,748,755.8,727,730.8,542131
RELCAPITAL,20190221,143,164,140.6,161.35,33553015
RELCNX100,20190221,111.79,112.08,111.37,112.01,42
RELCONS,20190221,49.27,49.64,49.12,49.64,583
RELDIVOPP,20190221,28.51,28.63,28.41,28.63,59
RELIANCE,20190221,1236,1257.8,1229.35,1246.9,10580178
RELIGARE,20190221,19.4,20,18.7,19.4,126596
RELINFRA,20190221,118,125.8,116,124.45,18854987
RELNV20,20190221,551.8,554.95,549.87,554.54,375
REMSONSIND,20190221,81.35,85,81.35,84.95,963
RENUKA,20190221,10.1,10.25,9.9,10.1,424671
REPCOHOME,20190221,317,334.15,315,325.55,1482377
REPRO,20190221,554.35,554.35,539.2,549.3,1515
RESPONIND,20190221,92,94.85,90.2,91.35,87074
RETFMID150,20190221,58.8,58.8,58.8,58.8,100
REVATHI,20190221,361.05,376.4,361.05,376.4,45
RHFL,20190221,24.3,27.25,24,27.25,1068911
RICOAUTO,20190221,58.6,61.2,58.1,60.7,193375
RIIL,20190221,268.95,276.85,265.2,273.9,216410
RITES,20190221,211.45,214.75,207.2,212.15,341644
RJL,20190221,297.95,297.95,289.3,290.55,981
RKDL,20190221,7.8,7.8,7,7.45,29382
RKFORGE,20190221,443,459,443,451.35,8905
RMCL,20190221,20.9,21,19.5,20.45,175011
RML,20190221,340,349.95,337.9,344.2,5787
RNAM,20190221,155.5,185.2,151.05,185.2,2983605
RNAVAL,20190221,8.55,9.1,8.35,9.05,1286371
ROHITFERRO,20190221,1.1,1.15,1.1,1.1,3599
ROHLTD,20190221,93.05,95,90.2,94.35,17670
ROLLT,20190221,2.8,2.8,2.2,2.3,4377
ROLTA,20190221,5.65,5.65,5.65,5.65,116199
ROSSELLIND,20190221,64.05,67.95,64.05,66.8,1584
RPGLIFE,20190221,212.3,221.3,211.95,215.7,7835
RPOWER,20190221,10.85,11.35,10.5,11.2,61955364
RPPINFRA,20190221,107.9,107.9,101.1,103.6,25770
RRSLGETF,20190221,18.22,18.24,18.18,18.23,56323
RSSOFTWARE,20190221,27.25,28.4,27.05,27.45,27356
RSWM,20190221,158.5,177,155.85,169.45,34784
RSYSTEMS,20190221,49.6,54.9,49.4,49.7,8196
RTNINFRA,20190221,2.7,2.85,2.6,2.75,804752
RTNPOWER,20190221,2.7,2.8,2.6,2.7,1905588
RUBYMILLS,20190221,262.85,273.5,262.85,267.9,10939
RUCHINFRA,20190221,2.5,2.5,2.4,2.4,20001
RUCHIRA,20190221,87.05,90.25,86.7,89.45,30767
RUCHISOYA,20190221,5.75,5.95,5.75,5.85,474867
RUPA,20190221,307.4,312,307,311.35,2810
RUSHIL,20190221,459.3,469,446.4,467.3,100499
SABEVENTS,20190221,3,3,3,3,100
SABTN,20190221,3.15,3.15,3.15,3.15,35110
SADBHAV,20190221,173.65,177,171.65,172.65,113486
SADBHIN,20190221,83.35,100,81.65,84.6,7572
SAGARDEEP,20190221,101,101,93.25,96.7,114165
SAGCEM,20190221,552.05,568,538.05,561.85,5630
SAIL,20190221,47.5,49.2,47.3,49,23364372
SAKHTISUG,20190221,8.8,9,8.5,8.6,110118
SAKSOFT,20190221,262.95,262.95,260.1,261.55,952
SAKUMA,20190221,34.6,35.5,34,35.2,297317
SALASAR,20190221,234.65,234.8,231,232,16708
SALONA,20190221,63.05,63.5,62.5,62.9,407
SALSTEEL,20190221,4.95,5.1,4.8,4.85,33710
SALZERELEC,20190221,107.2,116.4,107.2,115.5,12395
SAMBHAAV,20190221,3.4,3.7,3.4,3.6,38018
SANCO,20190221,14.45,15.5,14.35,14.85,71385
SANDESH,20190221,674.9,674.9,654,659.75,368
SANDHAR,20190221,267,272.7,267,267.05,3161
SANGAMIND,20190221,55.2,55.25,53.4,54.05,5292
SANGHIIND,20190221,52,53.9,52,53.35,44000
SANGHVIFOR,20190221,23.95,23.95,21.15,23.45,615
SANGHVIMOV,20190221,85.5,95.9,83.7,94.5,13075
SANOFI,20190221,5979,6074,5965.4,6006.05,15419
SANWARIA,20190221,8.4,8.55,8.25,8.4,897349
SARDAEN,20190221,240.3,247.7,239.45,245.2,21313
SAREGAMA,20190221,528.05,558.85,528.05,547.75,10331
SARLAPOLY,20190221,24.7,24.95,24.25,24.85,6326
SASKEN,20190221,592,600,583,595.6,4848
SASTASUNDR,20190221,114,114,102,107.05,1910
SATHAISPAT,20190221,9.1,9.1,8.65,9.05,5087
SATIN,20190221,229,232,228,229.15,18597
SBIETFQLTY,20190221,93.32,93.81,93.05,93.48,733
SBILIFE,20190221,562,565.7,560,561.9,97421
SBIN,20190221,270.3,271,267.3,268,13760702
SCAPDVR,20190221,0.65,0.65,0.6,0.65,20014
SCHAEFFLER,20190221,5295.1,5453.85,5180.6,5232.85,42770
SCHAND,20190221,178.15,184,176.6,177.75,15738
SCHNEIDER,20190221,84.6,87.95,84.05,85.9,26999
SCI,20190221,35.9,36.35,35.35,35.45,560859
SDBL,20190221,126.8,142,110.2,137.15,316182
SEAMECLTD,20190221,325.5,327.95,320.45,322.95,12827
SELAN,20190221,167,168.5,164.1,167.25,51196
SELMCL,20190221,1,1.1,1,1.05,52617
SEPOWER,20190221,3.6,3.6,3.6,3.6,123
SEQUENT,20190221,64.45,67.7,63.6,66.7,527422
SESHAPAPER,20190221,861.7,879.9,856.55,868.25,3766
SETCO,20190221,29.95,30.45,29.5,30.05,38509
SETF10GILT,20190221,168,171,168,168,31
SETFGOLD,20190221,3030,3033.5,3010.85,3017.6,1873
SETFNIF50,20190221,109.59,110.36,109.03,109.9,11292
SETFNIFBK,20190221,272.25,273,272.04,272.75,2593
SETFNN50,20190221,263,267,261.93,263.4,635
SFL,20190221,1280,1318,1271.95,1298.95,1209
SGL,20190221,6.05,6.45,6,6.25,4452
SHAHALLOYS,20190221,12.5,12.9,12.2,12.55,9517
SHAKTIPUMP,20190221,370.6,376.95,370.6,373.45,37054
SHALBY,20190221,133,134.2,132,132.9,11309
SHALPAINTS,20190221,57.05,59.35,56.6,57.5,89020
SHANKARA,20190221,457,460,439.9,441.95,122992
SHANTIGEAR,20190221,113.75,119.5,113.05,117.9,8037
SHARDACROP,20190221,345,349,340.55,345.7,5060
SHARDAMOTR,20190221,1198.95,1222.95,1190,1213.75,525
SHARIABEES,20190221,239.01,243,239.01,243,16
SHEMAROO,20190221,348.45,354.5,348,351.7,5657
SHILPAMED,20190221,355,355,350.1,353.05,4792
SHIRPUR-G,20190221,41,42,40.65,41.5,5273
SHIVAMAUTO,20190221,26,27.75,25.5,26.85,40140
SHIVAMILLS,20190221,46,48,46,46.65,1283
SHIVATEX,20190221,135,144.95,131.5,139.3,2291
SHK,20190221,138.1,163.8,137,156.65,315251
SHOPERSTOP,20190221,490,490,485.75,489.95,16701
SHREECEM,20190221,15632,16240.6,15632,16104.65,29323
SHREEPUSHK,20190221,126.45,130,126.1,128.85,19488
SHREERAMA,20190221,5.3,5.3,5,5.15,34575
SHREYANIND,20190221,124.55,126.5,121.9,124.9,6522
SHREYAS,20190221,195.8,206,191.8,197.15,3978
SHRIPISTON,20190221,990,990,932.2,974,74
SHRIRAMCIT,20190221,1555,1577.95,1551.65,1562.45,3544
SHRIRAMEPC,20190221,7.85,7.95,7.55,7.8,62485
SHYAMCENT,20190221,5,5.5,4.9,5.25,3243081
SICAGEN,20190221,20.3,20.3,18.9,19.9,6040
SICAL,20190221,127.5,127.5,121.95,123.85,5172
SIEMENS,20190221,967,991,944.5,986.45,911063
SIGIND,20190221,41.75,42,39.25,39.7,17842
SIL,20190221,13.6,13.95,13.45,13.75,413
SILINV,20190221,160.4,168.05,160.35,166.9,1323
SIMBHALS,20190221,8.2,8.4,8,8.2,4892
SIMPLEXINF,20190221,146.65,147.75,138.85,141.9,52270
SINTEX,20190221,8.1,8.3,8.05,8.2,1192023
SIS,20190221,764.95,779.9,760.55,765.1,2136
SITASHREE,20190221,0.6,0.65,0.6,0.6,5520
SITINET,20190221,3.25,3.35,3.1,3.35,6671117
SIYSIL,20190221,341,341.4,339.8,340.25,2739
SJVN,20190221,24.85,25,24.55,24.65,493551
SKFINDIA,20190221,1978.25,1984,1953.25,1958.75,2496
SKIL,20190221,8.6,9.5,8.6,8.75,26658
SKIPPER,20190221,62.2,63.2,60.15,61.1,21498
SKMEGGPROD,20190221,49,50.5,44,49.6,72749
SMARTLINK,20190221,78.9,79.65,78.15,78.9,743
SMLISUZU,20190221,548.2,550.25,539,539.65,3951
SMPL,20190221,0.35,0.4,0.35,0.4,7033
SMSLIFE,20190221,573,573,555.25,559.45,4227
SMSPHARMA,20190221,64.65,65.8,63.6,64.3,28221
SNOWMAN,20190221,29.6,29.95,29.5,29.8,77009
SOBHA,20190221,448.45,456,441,444.3,139806
SOLARA,20190221,372.9,380.2,371,374.7,43776
SOLARINDS,20190221,958.65,958.65,924.3,947,26176
SOMANYCERA,20190221,309.95,320,309.9,318,16268
SOMATEX,20190221,3.6,3.6,3.6,3.6,500
SOMICONVEY,20190221,23.35,23.35,21.75,22.3,1787
SONATSOFTW,20190221,347,351,336.05,338.45,463145
SORILINFRA,20190221,213,230.3,213,230.3,42397
SOTL,20190221,963.95,970,960,969.25,283
SOUTHBANK,20190221,13.2,13.35,13.1,13.25,6171437
SPAL,20190221,253.75,255.5,252.3,254.35,18537
SPARC,20190221,162,166.8,160,165,549905
SPCENET,20190221,0.9,0.95,0.9,0.9,9228
SPECIALITY,20190221,91.2,94.85,90.6,91.85,95613
SPENCERS,20190221,142.05,143,138,138.95,407282
SPIC,20190221,22.45,23.3,22.45,23.2,120735
SPICEMOBI,20190221,8.4,9.7,8.4,9.35,27304
SPLIL,20190221,50.2,50.2,48,48.6,34402
SPMLINFRA,20190221,30.95,32.85,29.25,30.15,9620
SPTL,20190221,18.85,18.85,17.85,18.25,1194653
SPYL,20190221,0.25,0.3,0.25,0.25,37117
SQSBFSI,20190221,470.1,486.4,470,480.85,7772
SREEL,20190221,223,224.7,210,212.4,12138
SREINFRA,20190221,26,28,25.45,27.55,3524528
SRF,20190221,2207,2236,2192.2,2205.35,249930
SRHHYPOLTD,20190221,140,141.9,137.1,139.95,1985
SRIPIPES,20190221,169.05,172.35,167,169.2,84162
SRTRANSFIN,20190221,1055.4,1068,1049.3,1055.5,782103
SSWL,20190221,850.05,860,847,855.3,5215
STAMPEDE,20190221,1.25,1.25,1.2,1.25,402803
STAR,20190221,409.5,424.7,408.65,419.4,1686624
STARCEMENT,20190221,97.7,98.1,93.45,96.75,11771
STARPAPER,20190221,100.35,103,98.6,102.05,40367
STCINDIA,20190221,110.65,113.8,109.45,112.45,137846
STEELXIND,20190221,13.25,14.7,12,14,21777
STEL,20190221,82.2,88.9,82.15,88.5,3594
STERTOOLS,20190221,265,269.75,262.4,269.55,4376
STRTECH,20190221,238.45,248.5,236.15,246.05,1348544
SUBCAPCITY,20190221,15.8,15.8,15.8,15.8,40
SUBEX,20190221,5.65,5.75,5.45,5.65,594850
SUBROS,20190221,239.9,244.7,235,242.8,9161
SUDARSCHEM,20190221,310.05,331.55,308.45,316.75,24404
SUJANAUNI,20190221,0.3,0.3,0.25,0.25,91650
SUMEETINDS,20190221,3.65,3.65,3.4,3.5,40033
SUMMITSEC,20190221,478.95,482.65,473.95,479.85,1168
SUNCLAYLTD,20190221,2285,2359.05,2285,2348.95,938
SUNDARAM,20190221,1.85,1.85,1.75,1.8,126136
SUNDARMFIN,20190221,1441,1452.75,1395,1407.6,9879
SUNDARMHLD,20190221,81.5,83.4,80.55,80.9,39467
SUNDRMBRAK,20190221,299.95,303,293.25,300.4,307
SUNDRMFAST,20190221,508,514,505.05,510.15,29721
SUNFLAG,20190221,42,43.9,41.55,43.25,113030
SUNILHITEC,20190221,1.1,1.15,1.1,1.15,522964
SUNPHARMA,20190221,425.2,432,422.7,429.7,4736317
SUNTECK,20190221,343.15,351.95,340.75,344.4,145609
SUNTV,20190221,565,592,562.1,587.6,2753833
SUPERHOUSE,20190221,111.2,117.7,111.1,114.5,6175
SUPERSPIN,20190221,6.2,6.2,5.9,6,3127
SUPPETRO,20190221,207.4,210,205,209.85,8664
SUPRAJIT,20190221,198,200,192.15,198.65,24433
SUPREMEIND,20190221,1026,1059,1015.4,1057.25,153131
SUPREMEINF,20190221,21.15,21.15,20.2,20.7,3717
SURANASOL,20190221,8.65,8.65,7.15,7.5,11128
SURANAT&P,20190221,4.35,4.5,4.25,4.3,13747
SURYALAXMI,20190221,28.55,30,28.5,29.15,1910
SURYAROSNI,20190221,213.65,228.9,212.2,221.9,160169
SUTLEJTEX,20190221,39.35,40,38.15,38.3,16577
SUVEN,20190221,221.25,236.2,219.5,233.75,467648
SUZLON,20190221,3.7,4.6,3.6,4.45,73864633
SWANENERGY,20190221,96.5,97.4,95.8,96.9,148994
SWARAJENG,20190221,1280.85,1304.5,1280.85,1296.85,6214
SWELECTES,20190221,211.4,215.5,210.2,213.9,4438
SYMPHONY,20190221,1173.3,1184.95,1150.1,1155.1,6812
SYNCOM,20190221,1.6,1.6,1.5,1.6,28655
SYNDIBANK,20190221,33.75,34.25,32.5,33.2,6512053
SYNGENE,20190221,593.95,595.7,585.2,587.8,33673
TAINWALCHM,20190221,57.5,68.95,57.45,60.25,569
TAJGVK,20190221,175.35,179.8,175.35,179.25,10548
TAKE,20190221,97.65,100.45,97.15,98.65,328277
TALBROAUTO,20190221,194,198.7,187,191.85,3689
TALWALKARS,20190221,39.25,40.5,38.9,39.75,29888
TALWGYM,20190221,109.55,111,109.05,110.35,20212
TANLA,20190221,33.5,34.6,33.5,34.3,64029
TANTIACONS,20190221,3.3,3.55,3.3,3.55,1562
TARAJEWELS,20190221,0.55,0.55,0.45,0.5,485246
TARAPUR,20190221,3.1,3.1,3,3,951
TARMAT,20190221,34.5,36,34.5,35.35,14492
TASTYBITE,20190221,7680.05,7800,7663.05,7695.1,466
TATACHEM,20190221,569.45,572.5,563.85,565.85,337895
