MSPL,20190206,10.9,11.95,10.6,10.75,4882
MTEDUCARE,20190206,51.45,51.85,47,49.6,49746
MTNL,20190206,12.35,12.35,11.95,12.25,1254645
MUKANDENGG,20190206,19,19,17.45,17.55,4313
MUKANDLTD,20190206,47.15,48,46.2,46.45,39600
MUKTAARTS,20190206,36.7,37.15,34.4,35.6,15988
MUNJALAU,20190206,56.7,58.9,54.15,57.6,200120
MUNJALSHOW,20190206,165.65,165.7,159.3,161.6,14603
MURUDCERA,20190206,19.1,19.4,18.5,18.9,26531
MUTHOOTCAP,20190206,836.85,844.6,788,794.5,29613
MUTHOOTFIN,20190206,496,510.15,472.6,484.95,2498632
MVL,20190206,0.2,0.25,0.2,0.25,139788
N100,20190206,489.9,499.5,488.5,495,23775
NACLIND,20190206,28.15,31,28.1,30.45,126806
NAGAFERT,20190206,7.2,7.25,6.45,6.7,531519
NAGAROIL,20190206,0.55,0.55,0.5,0.55,211751
NAGREEKCAP,20190206,12.3,13.2,12.25,13,3130
NAGREEKEXP,20190206,21,22.05,20.6,21.2,3181
NAHARCAP,20190206,85,85,83,84,935
NAHARINDUS,20190206,44.9,45.5,44,45.25,15003
NAHARPOLY,20190206,35,36.2,34.35,35.5,1899
NAHARSPING,20190206,85.55,87.1,84.3,84.8,6371
NATCOPHARM,20190206,687.5,687.5,672,679.9,62058
NATHBIOGEN,20190206,356.95,365.95,337,353.9,23901
NATIONALUM,20190206,58.25,59,57.1,58.8,3150497
NATNLSTEEL,20190206,5.3,5.3,5.3,5.3,9314
NAUKRI,20190206,1749.9,1758.7,1728.05,1738,83000
NAVINFLUOR,20190206,612,622.95,607.5,611.45,24673
NAVKARCORP,20190206,45,45,42.75,43.2,91467
NAVNETEDUL,20190206,105.35,107.25,103.35,105.4,27982
NBCC,20190206,53.5,54.3,52.35,53.7,6277964
NBIFIN,20190206,1220,1226.75,1220,1226.75,583
NBVENTURES,20190206,108.35,111,106.65,109.9,108857
NCC,20190206,78.55,80.15,76.85,79.85,6015118
NCLIND,20190206,115,115,111.25,113.5,15003
NDGL,20190206,777.55,809.95,777.55,800,47
NDL,20190206,57.9,57.9,53.7,54.05,25342
NDTV,20190206,35,35.8,34.65,34.9,11738
NECCLTD,20190206,8,8,7.05,7.3,26709
NECLIFE,20190206,16.95,17,15.9,16.05,192733
NELCAST,20190206,72.1,72.1,69.9,70.45,50200
NELCO,20190206,233.05,235,219.85,227.45,52860
NESCO,20190206,441.1,443.9,436,443.15,20381
NESTLEIND,20190206,11654,11654,11469.7,11617.4,27885
NETF,20190206,107.06,110.1,107.06,110.1,707
NETWORK18,20190206,36,36,34.5,34.75,275316
NEULANDLAB,20190206,485.95,502.65,473.6,481.3,6654
NEWGEN,20190206,295,302.5,290,297.95,19915
NEXTMEDIA,20190206,25.25,25.4,25.1,25.15,87701
NFL,20190206,34.6,35.75,34.6,35.6,500707
NH,20190206,197.9,205,196,198.45,18399
NHPC,20190206,23.95,25.2,23.65,24.2,3884160
NIACL,20190206,178.95,178.95,173,174.6,22019
NIBL,20190206,21.8,21.8,19.45,19.9,408
NIFTYBEES,20190206,1147,1161,1146.09,1154.48,603612
NIFTYEES,20190206,12850,13600,12359,12528,37
NIITLTD,20190206,87.85,91,85.6,89.3,543780
NIITTECH,20190206,1324.95,1334.2,1287.65,1296.65,560390
NILAINFRA,20190206,6.9,6.9,6.4,6.65,233136
NILASPACES,20190206,2.85,2.95,2.75,2.75,445250
NILKAMAL,20190206,1295,1317,1280,1285.9,11586
NIPPOBATRY,20190206,651.55,668.95,651.05,657.05,541
NITCO,20190206,33.55,34.5,31.95,33.55,85965
NITESHEST,20190206,5.65,5.85,5.3,5.45,43301
NITINFIRE,20190206,1.3,1.3,1.25,1.25,86037
NITINSPIN,20190206,87.95,88.05,83.65,86.7,48261
NKIND,20190206,40,41.95,40,41.95,16
NLCINDIA,20190206,62.95,62.95,61.5,62.4,108921
NMDC,20190206,94.05,95.45,91.7,95.1,2069100
NOCIL,20190206,127.25,130.15,123.6,124.8,758110
NOIDATOLL,20190206,6.5,6.75,5.3,6.5,118639
NRAIL,20190206,325,328.5,314.55,325.45,11310
NRBBEARING,20190206,183.55,192.65,183.55,187.3,93255
NSIL,20190206,1050.1,1050.1,1042.35,1044.6,1649
NTL,20190206,1.55,1.55,1.45,1.45,5100
NTPC,20190206,135.8,137.75,135,137.1,10675675
NUCLEUS,20190206,351.15,357.9,351.15,353.7,8402
NUTEK,20190206,0.35,0.35,0.3,0.3,83451
OBEROIRLTY,20190206,451,463.7,448,449.5,357971
OCCL,20190206,1150.25,1162.4,1148.95,1149.1,1878
OFSS,20190206,3820,3917.95,3818.15,3879.7,14215
OIL,20190206,170.3,171.65,168.85,171.35,1216381
OILCOUNTUB,20190206,12.25,12.6,12,12.35,20868
OISL,20190206,2.3,2.3,2.2,2.2,3025
OLECTRA,20190206,206.5,209.2,195.3,197.15,43740
OMAXAUTO,20190206,82.4,85.9,82.35,83.3,60651
OMAXE,20190206,212.85,213.65,210.8,211.65,303684
OMKARCHEM,20190206,18.05,18.75,17.15,17.15,18907
OMMETALS,20190206,30.45,32.5,29.15,31.85,40447
ONELIFECAP,20190206,13.05,13.05,12.4,12.4,2640
ONGC,20190206,143.4,147.75,142.5,146.7,5075180
ONMOBILE,20190206,32.45,32.8,32,32.15,84587
ONWARDTEC,20190206,58.95,59,55.25,56.75,4370
OPTIEMUS,20190206,106.25,106.35,100.9,103.45,10868
OPTOCIRCUI,20190206,8.55,8.75,8.45,8.65,243337
ORBTEXP,20190206,105,105,100.7,102,19669
ORICONENT,20190206,25.55,27.15,24.2,26.2,69587
ORIENTABRA,20190206,23,23.5,21.4,21.8,34236
ORIENTALTL,20190206,11.85,11.85,11,11,1740
ORIENTBANK,20190206,92.5,92.8,88.6,91.75,4148348
ORIENTBELL,20190206,153.45,155,140.65,146.9,32656
ORIENTCEM,20190206,64.95,66.55,62.15,64.1,115764
ORIENTELEC,20190206,137.6,140,135.65,139.45,29665
ORIENTHOT,20190206,38.8,42.85,38.1,41.6,76675
ORIENTLTD,20190206,150,152.8,140.25,141.8,636
ORIENTPPR,20190206,33.8,34.9,32.05,34.15,521405
ORIENTREF,20190206,202.15,202.75,198.5,200.25,21986
ORISSAMINE,20190206,752.7,752.7,715,729.6,5324
ORTEL,20190206,3.6,3.6,3.6,3.6,8670
ORTINLABSS,20190206,14.15,14.15,13.15,13.4,5947
OSWALAGRO,20190206,7.1,7.5,7.1,7.2,10766
PAGEIND,20190206,24350,24350,24050,24177.1,26142
PAISALO,20190206,305.1,307,305,305,146
PALASHSECU,20190206,40,40,37.5,37.5,261
PALREDTEC,20190206,39.85,39.95,36.1,38.4,6545
PANACEABIO,20190206,147.85,147.85,139.05,141.7,17548
PANAMAPET,20190206,107.1,111,103.6,107.5,20753
PAPERPROD,20190206,176.85,177,165.55,166.6,23537
PARABDRUGS,20190206,2,2,1.9,1.9,353
PARACABLES,20190206,10.8,11.2,10.6,10.9,56976
PARAGMILK,20190206,209.7,218.7,206.1,214.05,213253
PARSVNATH,20190206,5.2,5.4,4.45,4.7,445975
PATELENG,20190206,26.85,27.05,23.55,23.95,379052
PATINTLOG,20190206,39.45,39.5,37.7,38.15,10803
PATSPINLTD,20190206,10.7,10.7,9.2,9.35,3221
PCJEWELLER,20190206,66.45,67.15,61.55,66.25,18227450
PDMJEPAPER,20190206,18.95,18.95,18.05,18.3,41182
PDPL,20190206,9.95,9.95,9.5,9.5,454
PDSMFL,20190206,265,265,255,262,3044
PEARLPOLY,20190206,11.4,12.05,11.35,11.9,3310
PEL,20190206,2167.1,2198.75,2112,2171.3,669449
PENIND,20190206,34.65,34.9,34.2,34.5,56619
PENINLAND,20190206,8.7,9,7.75,8.45,502679
PENPEBS,20190206,56.45,58.45,56,56.7,3586
PERSISTENT,20190206,643,675.1,633.55,658.25,424596
PETRONENGG,20190206,33.9,33.9,31,31,1229
PETRONET,20190206,219.8,220.7,215.7,219.45,2323154
PFC,20190206,100.55,103.3,100.1,101.5,8176091
PFIZER,20190206,3000,3079,2971,3048.2,14293
PFOCUS,20190206,55.5,55.5,49.5,50.35,51358
PFS,20190206,14.1,14.65,13.5,14.15,585648
PGEL,20190206,84,84.15,78.25,80.8,31944
PGHH,20190206,9990,9990,9911,9977.9,2154
PGIL,20190206,133,140,130.1,135.4,4320
PHILIPCARB,20190206,162.8,165.95,158,161.7,832173
PHOENIXLTD,20190206,566.1,579.2,555.9,571.7,226090
PIDILITIND,20190206,1120.05,1132.25,1114.1,1125,242917
PIIND,20190206,834.4,847.1,832,840.3,128309
PILANIINVS,20190206,1974,1974,1851,1925,60
PILITA,20190206,6.4,6.95,6.4,6.4,8946
PIONDIST,20190206,126,127.05,111.05,114.75,32201
PIONEEREMB,20190206,25.7,25.7,24.2,24.35,12311
PIRPHYTO,20190206,26.55,27.45,26.55,27.45,8101
PITTIENG,20190206,54.8,55.15,53.55,54.5,11708
PLASTIBLEN,20190206,169.65,169.65,167.3,169,2759
PNB,20190206,74.1,75.65,72.8,75.2,27503709
PNBGILTS,20190206,28.75,29.25,28.7,29.1,48940
PNBHOUSING,20190206,909.15,950,905.55,944.8,220517
PNC,20190206,18.55,18.55,16.25,18.4,12002
PNCINFRA,20190206,143.65,144.15,140,141.1,16710
PODDARHOUS,20190206,481.05,483.05,452.05,459.85,1186
PODDARMENT,20190206,161,162.45,155.6,156.2,3165
POKARNA,20190206,173,174.75,167,169.7,9451
POLYMED,20190206,217.05,217.65,215,215.3,8778
POLYPLEX,20190206,482.3,483.6,481.25,482.5,23622
PONNIERODE,20190206,131.75,134,130.05,131,2169
POWERGRID,20190206,186.25,188.75,184.75,186.8,2431491
POWERMECH,20190206,815,815.05,790,803.8,2465
PPAP,20190206,287.45,297,273.4,274.85,9806
PRABHAT,20190206,49.55,50.3,47.1,48.25,327509
PRADIP,20190206,1.55,1.55,1.55,1.55,4794
PRAENG,20190206,7.35,7.6,7.1,7.5,36849
PRAJIND,20190206,138,143.4,135,141.45,10062199
PRAKASH,20190206,85,86.5,81.85,85.95,391656
PRAKASHCON,20190206,3.8,3.8,3.4,3.45,145032
PRAKASHSTL,20190206,0.25,0.3,0.25,0.3,27828
PRAXIS,20190206,160.55,164.7,155.5,162.65,83297
PRECAM,20190206,57.3,57.3,54.75,55.3,6263
PRECOT,20190206,56.05,56.1,56.05,56.05,293
PRECWIRE,20190206,211.05,213.05,205.1,208.45,13301
PREMEXPLN,20190206,212.15,216,206.1,212.6,12620
PREMIER,20190206,5.55,5.85,5.5,5.5,21310
PREMIERPOL,20190206,23.3,25,23.1,24.75,4521
PRESSMN,20190206,25.05,27.1,24,25.05,24168
PRESTIGE,20190206,199.8,200.7,198.25,199.05,52984
PRICOLLTD,20190206,41,41,39.4,40.25,87602
PRIMESECU,20190206,41.45,42.9,41.05,41.3,20473
PROSEED,20190206,0.5,0.55,0.45,0.5,174184
PROVOGE,20190206,1.55,1.55,1.55,1.55,1089
PROZONINTU,20190206,28.05,29.4,27.45,27.7,136910
PRSMJOHNSN,20190206,67.4,76.5,64.45,75.3,1665794
PSB,20190206,26.7,26.8,26.15,26.5,69714
PSL,20190206,0.9,0.9,0.85,0.85,171303
PSPPROJECT,20190206,380.05,390.95,380,386,18721
PSUBNKBEES,20190206,330,330,320,325.06,344
PTC,20190206,77.2,78,74.8,77.6,382372
PTL,20190206,37.35,40.8,37.15,37.45,11082
PUNJABCHEM,20190206,673.05,678.8,667,672.15,6089
PUNJLLOYD,20190206,2.3,2.3,2.3,2.3,256657
PURVA,20190206,69.2,72.4,66.35,68.1,56637
PVP,20190206,3.55,3.55,3.4,3.4,154224
PVR,20190206,1595.55,1620,1583,1593.5,137375
QGOLDHALF,20190206,1466.2,1477,1464.5,1475.05,418
QNIFTY,20190206,1116,1116,1116,1116,1
QUESS,20190206,636.95,639,630,633.85,26811
QUICKHEAL,20190206,185.9,187.85,180,183.7,66644
RADICO,20190206,442.95,443.55,432.55,441.75,292893
RADIOCITY,20190206,276.05,277.15,271,272.4,4304
RAIN,20190206,97.9,108.2,97.9,107.1,1816177
RAINBOWPAP,20190206,0.85,0.9,0.8,0.8,14820
RAJESHEXPO,20190206,574.8,591,568.55,574.05,467269
RAJSREESUG,20190206,20.5,21.15,20.5,20.8,20448
RAJTV,20190206,42,43,41.7,41.75,485
RALLIS,20190206,158.7,158.7,155.1,155.95,108746
RAMANEWS,20190206,22.35,23.65,22.35,23.05,12456
RAMASTEEL,20190206,98.85,101.4,94.5,96.1,148085
RAMCOCEM,20190206,601,612.2,589,605.3,230271
RAMCOIND,20190206,184.75,189,173.5,187.6,49137
RAMCOSYS,20190206,229.5,229.5,221.5,222.25,8762
RAMKY,20190206,117,123.35,116.9,119.9,24775
RANASUG,20190206,2.75,2.8,2.65,2.7,260158
RANEENGINE,20190206,460,460.7,450,450.45,284
RANEHOLDIN,20190206,1005.85,1074.9,981.3,1039.2,2429
RATNAMANI,20190206,838.3,869,833.85,846.9,5694
RAYMOND,20190206,728,732.8,697.6,711.1,510679
RBL,20190206,554.1,554.1,535,537.8,7214
RBLBANK,20190206,584.15,589.75,578.8,584.15,859597
RCF,20190206,57.15,58.2,55.65,56.6,863703
RCOM,20190206,5.25,6.55,4.85,5.5,272318926
RECLTD,20190206,115.6,120.6,115.55,119.1,6609715
REDINGTON,20190206,67.65,69.5,66.9,67.55,239841
REFEX,20190206,20.05,20.05,18.4,20.05,95065
RELAXO,20190206,736.85,742.3,721,727.15,11025
RELCAPITAL,20190206,153.15,156.35,135.9,144.1,42837613
RELCNX100,20190206,114.63,114.63,113.92,113.92,48
RELCONS,20190206,51.19,51.24,50.64,51,2312
RELDIVOPP,20190206,29.16,29.16,29.16,29.16,71
RELIANCE,20190206,1296.25,1317.65,1294.25,1310.25,9411585
RELIGARE,20190206,19.4,19.45,17.35,18,176651
RELINFRA,20190206,224.9,229,141.4,154.3,87700480
RELNV20,20190206,565,567.21,563.5,565.72,669
REMSONSIND,20190206,136,136,120.35,123.35,31717
RENUKA,20190206,10,10.2,9.9,10,501853
REPCOHOME,20190206,395,395,378.55,382.9,383212
REPRO,20190206,567.95,577.5,566,575.15,352
RESPONIND,20190206,93,93,87.1,91.55,92413
RETFMID150,20190206,59.8,59.8,59.5,59.5,4
REVATHI,20190206,377.4,377.4,352.15,371.7,407
RHFL,20190206,29.4,30.4,26.25,26.9,1087483
RICOAUTO,20190206,64.95,65.55,61.6,62.55,179386
RIIL,20190206,297.55,297.55,270.65,281.1,246238
RITES,20190206,231.9,234.75,227.55,230.35,240400
RJL,20190206,285,320,285,299.8,13031
RKDL,20190206,8.2,8.2,7.35,7.75,7872
RKFORGE,20190206,485.05,489.8,471.55,485.45,74197
RMCL,20190206,25.1,25.1,24.4,24.8,255703
RML,20190206,390,392,382,385,3456
RNAM,20190206,137.25,163.7,133.4,160.5,2018296
RNAVAL,20190206,8,8.8,7.55,8.2,5058333
ROHLTD,20190206,104.25,105.05,101.15,102.85,10521
ROLLT,20190206,2.5,2.8,2.35,2.45,24712
ROLTA,20190206,4.35,4.35,4.35,4.35,153245
ROSSELLIND,20190206,73.15,75.45,69.5,72.75,14116
RPGLIFE,20190206,214,222.45,208.55,215.9,15611
RPOWER,20190206,12,13.6,10.2,12.75,197150927
RPPINFRA,20190206,94.95,105.95,87.3,100.4,162275
RRSLGETF,20190206,18.08,18.1,18.04,18.06,5431
RSSOFTWARE,20190206,28.5,28.9,27,27.55,49566
RSWM,20190206,188.2,189.9,181,182.1,15752
RSYSTEMS,20190206,50.45,51,48.3,50.3,32665
RTNINFRA,20190206,3.35,3.35,2.9,3,848887
RTNPOWER,20190206,3,3.15,2.5,2.85,7515283
RUBYMILLS,20190206,279.05,285.9,273.95,278.55,6346
RUCHINFRA,20190206,2.65,2.65,2.65,2.65,5759
RUCHIRA,20190206,109,111.55,108.35,109.2,15690
RUCHISOYA,20190206,6.7,6.7,6.4,6.45,745926
RUPA,20190206,330.25,333,321.25,324.05,8418
RUSHIL,20190206,453.05,495,438.5,487.4,65232
SABTN,20190206,3.55,3.55,3.55,3.55,17306
SADBHAV,20190206,190.05,191.05,184,188.5,32438
SADBHIN,20190206,90,90.9,85.15,87.55,2441
SAGARDEEP,20190206,98.95,98.95,90.5,97.2,101542
SAGCEM,20190206,595.85,605,595,597.05,685
SAIL,20190206,45.75,47.8,44.55,47.3,11978877
SAKHTISUG,20190206,10.3,10.55,10,10.1,98263
SAKSOFT,20190206,256.95,259.65,250,256.85,2188
SAKUMA,20190206,37.5,39.2,37.15,38.95,1179217
SALASAR,20190206,272.75,284,244,273.2,61678
SALONA,20190206,65.55,68,61.85,62.4,2381
SALORAINTL,20190206,18.5,18.5,18.05,18.05,150
SALSTEEL,20190206,5.65,5.75,5.45,5.55,28031
SALZERELEC,20190206,112.15,112.9,110.6,112.3,9188
SAMBHAAV,20190206,3.9,3.95,3.35,3.5,27775
SANCO,20190206,14.35,14.6,13.9,14.4,6971
SANDESH,20190206,694.9,705.95,690.95,693.5,1065
SANDHAR,20190206,273.95,285,270.5,283.3,35553
SANGAMIND,20190206,58.65,59.55,56.2,58.3,17986
SANGHIIND,20190206,54.45,56.8,52,54.15,125323
SANGHVIFOR,20190206,25,25,22.9,23.15,660
SANGHVIMOV,20190206,94.05,95,90,93.2,24246
SANOFI,20190206,6340.2,6530,6340.2,6452.3,3908
SANWARIA,20190206,8.8,8.85,8.1,8.25,2128577
SARDAEN,20190206,257.65,257.9,248.1,250.35,19632
SAREGAMA,20190206,592.55,602,575,582.3,10927
SARLAPOLY,20190206,25.5,26.35,25.25,25.6,10953
SASKEN,20190206,620,629.5,607,612.35,4490
SASTASUNDR,20190206,96.9,97,94.15,96.15,8652
SATHAISPAT,20190206,9.1,9.1,8.7,8.7,6774
SATIN,20190206,256.6,261.1,244.75,249.9,69897
SBIETFQLTY,20190206,95.9,96.9,95.9,96.74,3494
SBILIFE,20190206,585,590,575,579.4,690808
SBIN,20190206,285.85,289.75,283.5,289.05,12149759
SCAPDVR,20190206,0.55,0.6,0.55,0.55,7229
SCHAEFFLER,20190206,5541.3,5546.1,5337.2,5386.45,1273
SCHAND,20190206,212.1,218.5,210.65,216.2,6269
SCHNEIDER,20190206,85.7,86.55,84.15,84.65,25036
SCI,20190206,38.8,38.8,37.25,37.45,275711
SDBL,20190206,142.95,142.95,136.95,139.3,20203
SEAMECLTD,20190206,349.95,349.95,284.2,288.65,35300
SELAN,20190206,165,165,160.5,161.6,46511
SELMCL,20190206,1.1,1.1,1.1,1.1,7300
SEPOWER,20190206,4.1,4.15,3.95,4.1,3005
SEQUENT,20190206,73.15,74.15,68.1,68.95,530139
SESHAPAPER,20190206,987.95,987.95,947.05,957.3,2589
SETCO,20190206,30.3,30.85,28.8,29.1,151786
SETFGOLD,20190206,2997,3010,2986.6,2998,3454
SETFNIF50,20190206,111.95,112.55,111.56,112.1,1530965
SETFNIFBK,20190206,279.65,285,275.17,276.59,743
SETFNN50,20190206,275,275,267,269.84,3770
SFL,20190206,1251.4,1276.75,1229.25,1265.4,31135
SGL,20190206,7.2,7.4,6.85,6.85,11127
SHAHALLOYS,20190206,18.1,19.15,18.1,18.95,1690
SHAKTIPUMP,20190206,382.15,404,382.15,398.55,37917
SHALBY,20190206,136,136.95,132.1,135.3,18992
SHALPAINTS,20190206,63.35,64.4,60,62.85,73701
SHANKARA,20190206,330.25,337.7,321.1,323.65,118056
SHANTIGEAR,20190206,127.75,128.85,126.5,126.85,44201
SHARDACROP,20190206,321.85,325.55,320,321.9,87123
SHARDAMOTR,20190206,1265.05,1280.1,1225,1246.65,691
SHARIABEES,20190206,243.77,255,243.77,248.57,283
SHEMAROO,20190206,339.95,343.5,336,340.7,12311
SHILPAMED,20190206,383.8,383.8,374.5,379.75,7025
SHIRPUR-G,20190206,52.1,52.1,48,49.45,8416
SHIVAMAUTO,20190206,40,40,37.55,37.95,54933
SHIVAMILLS,20190206,51,51,49,49.95,2851
SHIVATEX,20190206,178.6,178.6,172.05,173.6,219
SHK,20190206,167.15,170,160.85,166.65,30739
SHOPERSTOP,20190206,503.8,506.5,495.3,501.65,37277
SHREECEM,20190206,15800,16150,15614.05,16031.15,13200
SHREEPUSHK,20190206,128,135.75,128,130.7,60585
SHREERAMA,20190206,5.65,5.65,5.35,5.5,31910
SHREYANIND,20190206,120.55,121.8,114.4,116,21207
SHREYAS,20190206,190.2,199.4,190.15,198.6,2174
SHRIPISTON,20190206,1058,1058,964.25,988.5,538
SHRIRAMCIT,20190206,1594.8,1594.85,1541.9,1551.8,10507
SHRIRAMEPC,20190206,8.95,9.5,8.5,8.75,144106
SHYAMCENT,20190206,5.35,5.5,5.15,5.2,28763
SICAGEN,20190206,19.95,20.45,19.55,19.8,6919
SICAL,20190206,123.45,123.7,116.35,122.1,20155
SIEMENS,20190206,995.6,1030.85,990,1020.55,1126560
SIGIND,20190206,42,42.4,39.1,40.45,9221
SIL,20190206,14.7,14.75,13.65,13.75,10540
SILINV,20190206,195.4,198.4,189.65,194.65,10777
SIMBHALS,20190206,9.5,9.8,9.05,9.1,13310
SIMPLEXINF,20190206,139.95,142.95,132.3,134.95,192789
SINTEX,20190206,8.1,8.8,7.55,8.65,4476317
SIS,20190206,759.45,770,753.85,765.9,287122
SITASHREE,20190206,0.65,0.65,0.65,0.65,6006
SITINET,20190206,5.55,5.6,4.95,5.05,454277
SIYSIL,20190206,344,350,340.25,345.9,13097
SJVN,20190206,25.35,25.65,25.35,25.5,644612
SKFINDIA,20190206,1909.5,1929,1902.25,1924.4,17404
SKIL,20190206,13.55,13.55,13.55,13.55,546
SKIPPER,20190206,60.8,60.95,49,56.3,511608
SKMEGGPROD,20190206,59.15,61.3,59,60.3,51932
SMARTLINK,20190206,79.05,80.4,78.25,78.5,3654
SMLISUZU,20190206,575.95,578.9,559.6,576.3,7881
SMPL,20190206,0.35,0.4,0.35,0.4,32762
SMSLIFE,20190206,572,575,542.7,570.5,11951
SMSPHARMA,20190206,66.6,66.85,64,65.45,24821
SNOWMAN,20190206,30.5,31.2,29,29.15,237328
SOBHA,20190206,484,486,470.5,480.55,105845
SOLARA,20190206,371.9,374,363.6,369,35849
SOLARINDS,20190206,985.75,1006,980.5,1000.95,2194
SOMANYCERA,20190206,341,348,337.65,345.2,91979
SOMATEX,20190206,3.8,4,3.8,3.95,859
SOMICONVEY,20190206,28.5,29.95,27.05,28.4,1260
SONATSOFTW,20190206,331,332.4,317.1,326.55,263951
SORILINFRA,20190206,260.1,267,247.95,247.95,68696
SOTL,20190206,985.05,996.4,960,976.75,513
SOUTHBANK,20190206,12.9,13,12.65,12.95,12916897
SPAL,20190206,220.45,225.15,217.75,219.5,52509
SPARC,20190206,149,149.9,140.7,142.95,544306
SPCENET,20190206,1,1,0.9,0.9,9212
SPECIALITY,20190206,90.1,97.95,90.1,91.65,145546
SPENCERS,20190206,141.95,141.95,141.95,141.95,3229
SPENTEX,20190206,1.35,1.35,1.35,1.35,300
SPIC,20190206,23.2,23.9,22.55,22.95,83879
SPICEMOBI,20190206,8.55,8.7,7.55,8.25,154170
SPLIL,20190206,56.8,59.25,55.1,55.1,64825
SPMLINFRA,20190206,32.25,32.3,31.5,32,7655
SPTL,20190206,18.6,20.55,18,19.65,2769469
SPYL,20190206,0.3,0.35,0.3,0.35,692883
SQSBFSI,20190206,442,443.3,431.15,435.35,3116
SREEL,20190206,207.95,208,192,203.35,27501
SREINFRA,20190206,22.4,22.85,19.15,22.1,9702937
SRF,20190206,2035.9,2240,2035.9,2223.25,1690157
SRHHYPOLTD,20190206,144,144.6,139.45,140.9,4604
SRIPIPES,20190206,164.35,168,163.1,165.9,188132
SRTRANSFIN,20190206,1075,1077.85,1050.55,1068.1,1129650
SSWL,20190206,865,869,854.3,861.75,2883
STAMPEDE,20190206,0.75,0.75,0.7,0.7,134131
STAR,20190206,427.9,433.45,402.5,416.85,3901870
STARCEMENT,20190206,90.05,90.35,88.3,88.75,17546
STARPAPER,20190206,123.6,125.9,120,123.8,50906
STCINDIA,20190206,110.5,113.9,107.5,109.6,116253
STEELXIND,20190206,13.2,13.45,12.1,12.95,15469
STEL,20190206,93.65,95,88.95,93.35,9193
STERTOOLS,20190206,331.1,332,321.3,324.65,6814
STINDIA,20190206,9.5,9.5,9.5,9.5,2600
STRTECH,20190206,222,222.05,210.6,218.5,1272119
SUBCAPCITY,20190206,17,17,17,17,10
SUBEX,20190206,5.5,5.5,5.45,5.45,212088
SUBROS,20190206,244.35,250.7,234.5,243.4,63832
SUDARSCHEM,20190206,309,316.35,301.5,314.2,17103
SUJANAUNI,20190206,0.3,0.3,0.2,0.25,53478
SUMEETINDS,20190206,3.6,3.6,3.35,3.55,157107
SUMMITSEC,20190206,542.7,544,532.05,537.95,2721
SUNCLAYLTD,20190206,2800,2845,2665,2759.15,991
SUNDARAM,20190206,1.7,1.75,1.55,1.6,855625
SUNDARMFIN,20190206,1379.05,1414.1,1372.9,1382.05,8027
SUNDARMHLD,20190206,86.65,90,82.8,86.65,25597
SUNDRMBRAK,20190206,341.1,358.75,340.2,341,889
SUNDRMFAST,20190206,518.8,532,518.8,524.6,37709
SUNFLAG,20190206,45.05,45.35,43,44.05,123516
SUNILHITEC,20190206,1.4,1.4,1.3,1.3,918957
SUNPHARMA,20190206,410,419,403.3,416.6,5638849
SUNTECK,20190206,343.25,350,342.15,345.6,754654
SUNTV,20190206,523.35,547.9,516.6,543.55,1734832
SUPERHOUSE,20190206,119.95,119.95,118.3,119,834
SUPERSPIN,20190206,6.2,6.35,6,6.3,9159
SUPPETRO,20190206,190,199.95,190,197.95,12605
SUPRAJIT,20190206,194.75,196.95,193.5,194.8,15410
SUPREMEIND,20190206,1006.45,1006.45,992,995.5,21767
SUPREMEINF,20190206,17.4,18.5,16.8,17.85,41209
SURANASOL,20190206,7.3,7.9,7.3,7.6,5816
SURANAT&P,20190206,4.35,4.5,4.3,4.3,56112
SURYALAXMI,20190206,36.55,37.95,35.15,36.5,15868
SURYAROSNI,20190206,211.5,213,205.65,208.7,23645
SUTLEJTEX,20190206,38.75,38.75,36.85,37.4,301553
SUVEN,20190206,205,224.8,202.8,219.4,1063916
SUZLON,20190206,3.7,4.05,3.4,3.85,69167359
SWANENERGY,20190206,98.55,99,96.55,97.25,166058
SWARAJENG,20190206,1392.55,1411.15,1381.6,1388.65,1082
SWELECTES,20190206,225.5,225.5,216,222.3,4294
SYMPHONY,20190206,1219.8,1222,1192.55,1209.65,11796
SYNCOM,20190206,1.7,1.7,1.7,1.7,3401
SYNDIBANK,20190206,35.3,35.75,34.7,35.45,4374165
SYNGENE,20190206,603.8,607.95,594.8,599.65,27402
TAINWALCHM,20190206,66.5,69.75,66,67.1,31
TAJGVK,20190206,181.4,182.15,173.45,174.15,7976
TAKE,20190206,133.9,135.95,130,130.75,117012
TALBROAUTO,20190206,193.4,204,188.3,197.3,10154
TALWALKARS,20190206,37.3,40.35,34.95,39.15,424907
TALWGYM,20190206,114.3,115.8,110.5,112.3,47552
TANLA,20190206,33.9,35.85,33.7,35.65,151223
TANTIACONS,20190206,3.4,3.55,3.4,3.55,1210
TARAJEWELS,20190206,0.8,0.85,0.75,0.75,83673
TARMAT,20190206,36.15,37.9,33.8,34.7,12463
TASTYBITE,20190206,8080.35,8424.2,8055.15,8141.1,3487
TATACHEM,20190206,620,632.8,586.35,594.4,5454124
TATACOFFEE,20190206,87.1,87.2,84.1,85.3,218239
TATACOMM,20190206,493.2,496.65,487.25,489.55,587311
TATAELXSI,20190206,899.9,912.4,897.05,907.9,672639
TATAGLOBAL,20190206,184,189.75,178.1,188.45,3459646
TATAINVEST,20190206,851.25,855.5,820.5,824.55,20342
TATAMETALI,20190206,607.95,613.75,588.6,601.5,47337
