MPHASIS,20190925,972,972,945.25,959.2,105233
MPSLTD,20190925,491,495.9,480,483.6,1282
MRF,20190925,65522,65990,64200,64499.5,6021
MRO-TEK,20190925,17.1,18,17.1,17.1,2700
MRPL,20190925,47.5,48.95,46.5,46.8,368459
MSPL,20190925,5.1,5.35,5.1,5.25,400
MSTCLTD,20190925,106.9,106.9,98,100.6,104832
MTEDUCARE,20190925,23.25,23.5,22.55,22.95,67481
MTNL,20190925,6.3,6.3,5.95,6,1343646
MUKANDENGG,20190925,14,14,12.8,13,2379
MUKANDLTD,20190925,35,35.9,34.2,35.15,4855
MUKTAARTS,20190925,40.1,41.45,38.25,38.8,64865
MUNJALAU,20190925,39,39.4,37,37.1,59352
MUNJALSHOW,20190925,136.05,137.85,130.55,131.6,19603
MURUDCERA,20190925,16.9,17.1,16.25,16.45,32316
MUTHOOTCAP,20190925,574.5,574.5,550.2,552.05,9945
MUTHOOTFIN,20190925,684.1,688,660.1,669.15,1223779
MVL,20190925,0.05,0.1,0.05,0.1,214432
N100,20190925,545.99,545.99,537,539.56,10428
NACLIND,20190925,27.5,29,26.75,28.15,32994
NAGAROIL,20190925,0.25,0.25,0.2,0.25,159189
NAGREEKCAP,20190925,8.85,9.8,8.85,9.5,11559
NAGREEKEXP,20190925,15,15.75,14.5,14.7,1407
NAHARCAP,20190925,70.65,74.8,70.55,73,4583
NAHARINDUS,20190925,30,30.5,28.2,28.85,10896
NAHARPOLY,20190925,35,35.35,33.1,33.8,13119
NAHARSPING,20190925,52.75,53.8,50.35,51.75,18101
NATCOPHARM,20190925,591.95,598,584.2,589.9,85473
NATHBIOGEN,20190925,376.3,377,360.1,362.45,6755
NATIONALUM,20190925,46.3,46.35,43.5,43.9,12599450
NATNLSTEEL,20190925,2.3,2.4,2.2,2.2,4059
NAUKRI,20190925,2069.95,2095,2020.05,2057.15,107684
NAVINFLUOR,20190925,805.9,819.4,778,787.9,289643
NAVKARCORP,20190925,40,40.6,37.5,38.35,771947
NAVNETEDUL,20190925,110.95,113.85,108.05,109.55,112254
NBCC,20190925,39.05,39.05,36.6,37.05,11956447
NBIFIN,20190925,1361.05,1465,1361.05,1378.15,113
NBVENTURES,20190925,84,85.25,83,83.2,65778
NCC,20190925,64.75,64.8,60.3,61.45,23034070
NCLIND,20190925,119.55,119.55,114.5,114.8,22793
NDGL,20190925,614.8,635,590.05,601.85,108
NDL,20190925,38.95,38.95,35.8,36.3,11352
NDTV,20190925,32.45,32.6,31.75,32.05,5033
NECCLTD,20190925,5.65,5.65,5.35,5.35,24638
NECLIFE,20190925,13.9,14.25,13.65,13.7,58746
NELCAST,20190925,46.85,46.85,44.4,44.6,38433
NELCO,20190925,271.9,273.7,260.65,262.95,71823
NEOGEN,20190925,359,364,342,344.25,20243
NESCO,20190925,555,568,551.95,561.45,21265
NESTLEIND,20190925,13424,13573,13305.1,13458.5,83246
NETF,20190925,117,117,115.88,116.1,50
NETWORK18,20190925,24,24,22.25,22.4,408982
NEULANDLAB,20190925,492.35,497.8,490,490.65,3245
NEWGEN,20190925,268.6,270,265,267.6,7807
NEXTMEDIA,20190925,11.75,11.75,11.3,11.45,7240
NFL,20190925,26.75,27.2,25.8,26.15,1783789
NH,20190925,239.95,239.95,234.05,235.6,126543
NHPC,20190925,23.1,23.2,22.65,22.75,1434667
NIACL,20190925,106.35,107.7,99.55,99.9,365433
NIBL,20190925,6.6,7,6.6,6.95,5309
NIFTYBEES,20190925,1232.95,1232.95,1210.5,1213.59,52967
NIFTYEES,20190925,14650,15000,14200.01,14200.01,3
NIITLTD,20190925,90.3,91.4,89.1,89.55,229373
NIITTECH,20190925,1437,1437,1398,1406.2,162380
NILAINFRA,20190925,4.9,5,4.7,4.75,85769
NILASPACES,20190925,1.3,1.35,1.3,1.3,48780
NILKAMAL,20190925,1141,1194.6,1141,1164.5,41178
NIPPOBATRY,20190925,464.75,482.15,460.1,475.75,626
NITCO,20190925,26.45,27.1,26.45,26.55,41189
NITESHEST,20190925,1.8,1.85,1.75,1.75,7910
NITINSPIN,20190925,55.4,55.4,53,53.95,10461
NKIND,20190925,36.65,36.65,33.25,33.25,9
NLCINDIA,20190925,57.3,58.2,56.65,57.75,282084
NMDC,20190925,89,89.3,85,85.6,3776800
NOCIL,20190925,117.9,117.9,113,113.7,877649
NOIDATOLL,20190925,5.25,5.25,5,5,374934
NPBET,20190925,156.25,156.25,154.45,155.07,466
NRAIL,20190925,269.85,273.95,260.35,268.25,14455
NRBBEARING,20190925,107,107.6,102.3,105.8,71698
NSIL,20190925,881.05,901.95,818,843,7719
NTL,20190925,0.35,0.35,0.35,0.35,3590
NTPC,20190925,115.6,118.6,115.05,116.9,18851203
NUCLEUS,20190925,329.4,329.4,319.1,321.1,13054
OAL,20190925,187.5,227.3,187.5,221.1,33104
OBEROIRLTY,20190925,550.8,550.8,514.6,521.2,549424
OCCL,20190925,1026.9,1064,1026.9,1049.9,2739
OFSS,20190925,2954.5,3018.4,2882,2953.95,86106
OIL,20190925,147.95,148.3,145.25,145.85,594640
OILCOUNTUB,20190925,7.25,7.25,6.8,6.9,2416
OISL,20190925,4.85,5.25,4.85,4.85,19806
OLECTRA,20190925,211,211,196.95,200.1,60565
OMAXAUTO,20190925,42.55,44.5,42.5,42.65,5922
OMAXE,20190925,193.2,193.55,191.2,191.95,261816
OMKARCHEM,20190925,6.6,7,6.6,7,21312
OMMETALS,20190925,21.5,21.8,20.5,21,37290
ONELIFECAP,20190925,5.45,5.85,5.45,5.85,9932
ONEPOINT,20190925,19.6,19.6,17.05,17.05,143
ONGC,20190925,132,133.65,130.7,131.45,5824582
ONMOBILE,20190925,35.55,36,33.55,33.7,122065
ONWARDTEC,20190925,64.85,65.5,64.1,65,3264
OPTIEMUS,20190925,47.6,47.6,47.6,47.6,104701
OPTOCIRCUI,20190925,4.35,4.45,4.3,4.35,546187
ORBTEXP,20190925,108.9,108.9,99,103.4,1522
ORICONENT,20190925,22.9,23.2,21.6,22,59549
ORIENTABRA,20190925,19.3,19.3,17.5,17.6,1714745
ORIENTALTL,20190925,13.5,13.85,13,13.4,76217
ORIENTBANK,20190925,63.25,63.8,61.45,62.25,502635
ORIENTBELL,20190925,135,135,129,130.15,5296
ORIENTCEM,20190925,95.7,96.8,93.5,94.25,67065
ORIENTELEC,20190925,166.8,171,164.65,167.25,75393
ORIENTHOT,20190925,38.05,38.75,38,38.05,18844
ORIENTLTD,20190925,114.55,126,114.55,118.1,84
ORIENTPPR,20190925,30,30.9,29.75,30.55,926116
ORIENTREF,20190925,206.55,209,204.1,207.05,17003
ORISSAMINE,20190925,735.1,886.35,735.1,878.1,157811
ORTINLABSS,20190925,10.95,11.25,10.65,10.7,19858
OSWALAGRO,20190925,6.75,6.95,6.45,6.6,9930
PAGEIND,20190925,23101,23299.9,21840,22255.4,41144
PAISALO,20190925,408.5,408.5,397.85,401.6,20257
PALASHSECU,20190925,40.65,44,34.3,42.2,3464
PALREDTEC,20190925,21.05,22.45,20.7,21,2320
PANACEABIO,20190925,147.05,164.85,147.05,152.75,273792
PANAMAPET,20190925,73.85,73.85,71.6,71.9,21188
PAPERPROD,20190925,242.15,247.7,234.45,239.1,12371
PARABDRUGS,20190925,1.05,1.05,0.95,1.05,21900
PARACABLES,20190925,9.7,9.7,9.25,9.3,25661
PARAGMILK,20190925,165.4,165.4,160.05,160.75,318891
PARSVNATH,20190925,2.9,2.95,2.8,2.85,47125
PATELENG,20190925,10.8,10.95,10.5,10.6,100754
PATINTLOG,20190925,23.7,23.7,23,23.7,19873
PATSPINLTD,20190925,7.45,7.45,6.7,7,2314
PCJEWELLER,20190925,37.2,37.2,36,36.2,3869954
PDMJEPAPER,20190925,15.25,16,15.25,15.4,38842
PDPL,20190925,3.35,3.35,3.35,3.35,1
PDSMFL,20190925,340.05,342.9,339,340,11962
PEARLPOLY,20190925,9.8,10.25,9.75,9.75,22505
PEL,20190925,1835,1889.95,1812.2,1824.25,968867
PENIND,20190925,30.05,31.25,28.95,29.35,373697
PENINLAND,20190925,4.55,4.6,4.3,4.4,137815
PERSISTENT,20190925,600.85,609.9,566.45,570.1,164939
PETRONENGG,20190925,8.2,8.6,7.8,8.55,2205
PETRONET,20190925,256.25,259.65,254.5,258.5,7170881
PFC,20190925,103.8,103.8,100.1,100.55,4966503
PFIZER,20190925,3384.75,3397,3305.25,3321.45,49540
PFOCUS,20190925,45.5,47.7,43.4,44.05,7611
PFS,20190925,13.75,14.25,13.55,13.65,2100784
PGEL,20190925,51.95,52,47.35,48.8,79278
PGHH,20190925,11789.95,11901,11361,11578.95,5933
PGHL,20190925,4633.65,4669,4550.1,4635.6,8240
PGIL,20190925,150,159.9,146.95,153.45,14595
PHILIPCARB,20190925,131.7,132.7,126.2,128.4,766797
PHOENIXLTD,20190925,721.95,728.2,710.05,717.65,119391
PIDILITIND,20190925,1456.8,1456.8,1411.1,1438.7,352260
PIIND,20190925,1294.9,1339,1281.05,1305.05,310866
PILANIINVS,20190925,2048.9,2050,1925,1975.1,2338
PILITA,20190925,5.8,5.8,5.45,5.45,9941
PIONDIST,20190925,125.5,131.1,121.4,129.95,21545
PIONEEREMB,20190925,23.1,23.95,22.5,23.1,5089
PIRPHYTO,20190925,24.1,25.25,24.1,24.15,1051
PITTIENG,20190925,46.75,46.75,43,43.8,34166
PKTEA,20190925,127.05,135.85,127.05,131,234
PLASTIBLEN,20190925,190.1,193,183,188.1,4341
PNB,20190925,65.5,65.6,62.65,63.3,18395852
PNBGILTS,20190925,33.1,33.3,32.55,33.05,32803
PNBHOUSING,20190925,639.55,651.6,637,642.4,72498
PNC,20190925,16.8,16.8,13.3,14.1,67774
PNCINFRA,20190925,185.2,192.85,183.05,188.9,41226
PODDARHOUS,20190925,370.1,385,370,373.5,35
PODDARMENT,20190925,178,178,170,175.65,6916
POKARNA,20190925,129.5,154,129.5,143.25,307026
POLYCAB,20190925,681.05,700,676.25,680.2,114095
POLYMED,20190925,212.5,215,209,209,4206
POLYPLEX,20190925,460.9,460.9,436.35,441.75,83044
PONNIERODE,20190925,107.5,112.75,107.5,110.3,1441
POWERGRID,20190925,193.5,203.4,193.1,198.75,27137978
POWERMECH,20190925,789.9,789.95,746,752.75,8484
PPAP,20190925,191.75,191.75,179.1,180.6,9604
PPL,20190925,72,73.8,70.45,70.55,26448
PRABHAT,20190925,79.1,79.95,78.4,79,30576
PRAENG,20190925,6.5,6.8,6.3,6.8,16206
PRAJIND,20190925,118.25,120.3,116.55,119.45,2278730
PRAKASH,20190925,51.4,51.4,46,46.95,1085040
PRAKASHSTL,20190925,0.2,0.25,0.2,0.25,36575
PRAXIS,20190925,76.25,80,76.25,78.75,3153
PRECAM,20190925,33.85,33.85,27.1,27.3,391067
PRECOT,20190925,29.2,34,29,31.65,1564
PRECWIRE,20190925,173,173,167.25,169.05,3563
PREMEXPLN,20190925,178.75,178.75,173,173.95,5922
PREMIER,20190925,2.4,2.4,2.4,2.4,1
PREMIERPOL,20190925,21.4,21.8,21.1,21.4,1030
PRESSMN,20190925,21.55,22.4,21.2,21.5,10065
PRESTIGE,20190925,297,297.9,283.55,287.1,94055
PRICOLLTD,20190925,35.9,36,34.2,34.65,109412
PRIMESECU,20190925,36.6,36.95,36.05,36.15,4552
PROSEED,20190925,0.4,0.4,0.4,0.4,104604
PROVOGE,20190925,0.55,0.55,0.5,0.5,81337
PROZONINTU,20190925,17.6,18.6,17.1,17.75,23102
PRSMJOHNSN,20190925,89.7,89.7,85.95,86.25,126096
PSB,20190925,20.75,20.75,19.8,20,75566
PSL,20190925,0.75,0.75,0.7,0.7,65402
PSPPROJECT,20190925,547.5,554.75,546.5,548.4,31772
PSUBNKBEES,20190925,275.5,275.5,261.51,262.73,3564
PTC,20190925,57.5,60.9,57.5,58.1,4817796
PTL,20190925,36.45,36.85,35.6,35.85,14415
PUNJABCHEM,20190925,535,547,535,543,182
PURVA,20190925,71.6,72.65,68.9,69.75,53643
PVR,20190925,1839.05,1897.35,1810,1847.7,400280
QGOLDHALF,20190925,1650.25,1664.95,1650.25,1663,730
QNIFTY,20190925,1179.5,1179.5,1174.5,1176,9
QUESS,20190925,448.9,468,448.35,453.3,200364
QUICKHEAL,20190925,140.85,140.85,133.45,135.55,161386
QUINTEGRA,20190925,0.4,0.4,0.4,0.4,5000
RADAAN,20190925,1.4,1.45,1.35,1.45,26678
RADICO,20190925,328.8,328.8,316,317.7,154698
RADIOCITY,20190925,38.85,38.85,36,36.9,98404
RAIN,20190925,107.4,109.8,102.55,103.55,1234951
RAJESHEXPO,20190925,671.95,673.55,663.5,665.7,114360
RAJSREESUG,20190925,17.85,18.25,17.6,17.95,6379
RAJTV,20190925,42.5,42.65,41,41.3,1055
RALLIS,20190925,174.8,174.8,172.5,173.1,77335
RAMANEWS,20190925,17.95,17.95,17.15,17.35,16192
RAMASTEEL,20190925,58.05,60,56.4,56.9,3936
RAMCOCEM,20190925,760,766.6,747.65,754.65,162749
RAMCOIND,20190925,189,193,184.25,185.8,36074
RAMCOSYS,20190925,174.4,174.75,165,166.85,19660
RAMKY,20190925,63.4,64.7,62.1,63.4,45386
RANASUG,20190925,2.35,2.5,2.3,2.3,252457
RANEENGINE,20190925,285,303.9,285,290.6,7537
RANEHOLDIN,20190925,941.05,961.95,941,945.05,950
RATNAMANI,20190925,974.5,986.2,951.4,955.4,2276
RAYMOND,20190925,594.05,599.45,582.2,586.85,1170162
RBL,20190925,535,535,518.1,524.1,13414
RBLBANK,20190925,396.15,403.6,377.7,383.7,8431771
RCF,20190925,50,51.8,49.8,50.35,5253575
RCOM,20190925,0.75,0.75,0.7,0.7,7427873
RECLTD,20190925,129.05,130.5,125.8,126.9,4625664
REDINGTON,20190925,114.65,114.65,108.6,109.95,88953
REFEX,20190925,62.7,64.45,58.35,64.45,298014
RELAXO,20190925,510.1,514.85,495,498.25,230024
RELCAPITAL,20190925,30.5,32,29.6,31.15,18024539
RELCNX100,20190925,120.44,120.44,118.6,118.88,560
RELCONS,20190925,52.95,53.32,52.11,52.11,205
RELDIVOPP,20190925,29.32,29.55,29.32,29.4,505
RELIANCE,20190925,1284,1295,1268.85,1279.55,8316894
RELIGARE,20190925,34.65,35.35,33.1,34.15,60827
RELINFRA,20190925,36.65,37.05,35.1,36,12106626
RELNV20,20190925,560,566,559.64,561.87,931
REMSONSIND,20190925,87.3,89,85,85.1,6337
RENUKA,20190925,7.05,7.35,7,7.15,878684
REPCOHOME,20190925,317.2,326.85,307.75,316.25,180767
REPRO,20190925,551.35,565,549.05,555.75,2689
RESPONIND,20190925,95.5,95.55,91.65,92.2,145666
RETFMID150,20190925,61,61,59.95,60,32695
REVATHI,20190925,375.95,379,369,378.15,348
RGL,20190925,265.1,271,251.55,262.35,2940
RHFL,20190925,4.55,4.6,4.45,4.45,313473
RICOAUTO,20190925,45.45,45.85,42.2,42.75,313706
RIIL,20190925,282.4,286.5,271,275.6,334303
RITES,20190925,263,270.75,257.85,265.95,1683697
RKDL,20190925,6.6,6.85,6.35,6.35,1188
RKFORGE,20190925,320,320,293.3,298.85,8222
RMCL,20190925,4.3,4.3,4.2,4.3,5108
RML,20190925,303.4,309,289.75,293.2,5703
RNAM,20190925,261.3,267.5,257.3,263.15,2248526
RNAVAL,20190925,1.5,1.5,1.5,1.5,189034
ROHLTD,20190925,93.9,93.95,87.2,88.5,34041
ROLTA,20190925,5.65,5.85,5.5,5.55,62507
ROSSELLIND,20190925,58.6,58.65,57.35,57.4,603
RPGLIFE,20190925,218.5,218.5,209,211,23144
RPOWER,20190925,2.75,2.8,2.7,2.75,17670679
RPPINFRA,20190925,109.4,109.4,103.8,105.45,91098
RRSLGETF,20190925,19.85,19.88,19.84,19.87,705
RSSOFTWARE,20190925,19.35,19.8,19.2,19.6,10274
RSWM,20190925,116.25,123.15,116.25,118.7,36204
RSYSTEMS,20190925,41.2,41.25,40.6,40.7,1716
RTNINFRA,20190925,2.05,2.1,2,2.05,282236
RTNPOWER,20190925,1.5,1.6,1.45,1.55,657568
RUBYMILLS,20190925,220.9,223.15,215,218.35,665
RUCHINFRA,20190925,2.2,2.2,2.2,2.2,20
RUCHIRA,20190925,96.3,100,93.85,98.7,141212
RUCHISOYA,20190925,4.15,4.15,4,4,4438548
RUPA,20190925,191.9,197.8,186.3,190.1,40786
RUSHIL,20190925,154.95,156,150.5,151.65,45831
RVNL,20190925,26.55,26.55,25.3,25.5,5755433
SABTN,20190925,2.4,2.4,2.4,2.4,6605
SADBHAV,20190925,137.55,139.3,135.65,138.1,287186
SADBHIN,20190925,50.7,50.7,46.3,47,4249
SAFARI,20190925,589.4,591,564.05,579.65,863
SAGARDEEP,20190925,52.25,52.25,47.45,47.45,43
SAGCEM,20190925,620,625,596.8,610.95,7381
SAIL,20190925,34,34.1,32.6,32.85,27187565
SAKAR,20190925,49.75,52,49.75,50.2,21110
SAKHTISUG,20190925,9.2,9.4,8.9,9.2,41854
SAKSOFT,20190925,254.5,256,248.05,254,9737
SAKUMA,20190925,9.6,10.25,9.55,9.6,101381
SALASAR,20190925,120.05,123,116.5,117.2,33885
SALONA,20190925,73,82.85,73,74,208
SALSTEEL,20190925,3.15,3.35,3.05,3.35,105192
SALZERELEC,20190925,122.05,125,120.8,122.65,2441
SAMBHAAV,20190925,2.9,2.9,2.55,2.7,6748
SANCO,20190925,19.2,19.2,18.7,18.85,4310
SANDESH,20190925,596,598.7,568,576.75,1323
SANDHAR,20190925,260,263,250.85,258.15,204211
SANGAMIND,20190925,43.15,43.15,41.25,41.5,2024
SANGHIIND,20190925,54.75,54.95,53.35,53.55,33772
SANGHVIFOR,20190925,28.55,30,28.55,30,3249
SANGHVIMOV,20190925,96.55,97.7,95,96.3,82647
SANGINITA,20190925,111,111.75,107.25,109.05,44427
SANOFI,20190925,5922.8,5999,5826.4,5856.85,4707
SANWARIA,20190925,2.4,2.45,2.25,2.25,5147413
SARDAEN,20190925,164.05,165.7,158.4,160.1,28467
SAREGAMA,20190925,366.2,381.45,358,370.05,10654
SARLAPOLY,20190925,22.7,22.7,21.6,21.85,78095
SASKEN,20190925,584.95,633,581.65,588.1,31723
SASTASUNDR,20190925,105,105.15,102,104.65,31792
SATHAISPAT,20190925,6.75,6.75,6.75,6.75,160
SATIA,20190925,710,730,700.05,714.2,1127
SATIN,20190925,306.1,308.8,296.7,304.55,60773
SBIETFQLTY,20190925,100,101.5,97.97,98.01,1522
SBILIFE,20190925,793.3,799.9,777.1,796.55,1031592
SBIN,20190925,297,297.5,278.7,280.25,73063465
SCAPDVR,20190925,0.55,0.55,0.45,0.45,16999
SCHAEFFLER,20190925,4188.45,4190,4019.6,4167.35,23648
SCHAND,20190925,65.25,67,64,64.35,17935
SCHNEIDER,20190925,84,85.9,78.45,83.9,148578
SCI,20190925,38.35,41.4,36.7,39.1,11114757
SDBL,20190925,123.55,125,120,122.1,7900
SEAMECLTD,20190925,368.05,389.65,356.3,369.95,66005
SELAN,20190925,141.8,142.15,140.6,141.85,33138
SELMCL,20190925,0.7,0.7,0.6,0.6,50394
SEQUENT,20190925,84.55,84.55,79.1,79.8,394326
SESHAPAPER,20190925,208.1,209.9,200,202.45,43077
SETCO,20190925,17.6,17.65,16.8,16.95,75435
SETF10GILT,20190925,179,179,179,179,101
SETFGOLD,20190925,3395.55,3440,3390.05,3400.4,3845
SETFNIF50,20190925,119.58,119.58,117.3,117.44,306262
SETFNIFBK,20190925,309,309,299.15,300.06,328913
SETFNN50,20190925,287.34,287.34,281,282.73,2220
SETUINFRA,20190925,1.7,1.7,1.7,1.7,4830
SEYAIND,20190925,416,419.5,415,417.1,10721
SFL,20190925,1316.95,1317.45,1253.6,1299.65,7198
SGL,20190925,8,8.4,7.75,8.05,5048
SHAHALLOYS,20190925,11.15,11.4,10.65,11.3,2716
SHAKTIPUMP,20190925,311,311.15,299.4,299.9,14607
SHALBY,20190925,92.65,92.65,89.5,90.85,15641
SHALPAINTS,20190925,86,86.6,83.55,85.45,48514
SHANKARA,20190925,360.15,394.2,360.15,386.75,601387
SHANTIGEAR,20190925,100,103.45,96,97.65,9120
SHARDACROP,20190925,324,324,307.25,313.9,107800
SHARDAMOTR,20190925,961.8,961.8,941.95,948.9,1192
SHARIABEES,20190925,258.5,258.5,258.4,258.43,16
SHEMAROO,20190925,254,255,246.1,248.95,10627
SHILPAMED,20190925,280,291.2,280,289.85,21945
SHIRPUR-G,20190925,13,13.4,12.75,12.85,11642
SHIVAMAUTO,20190925,25.4,25.45,23.35,23.65,23527
SHIVAMILLS,20190925,35,36,35,35,501
SHIVATEX,20190925,131,131,122.05,123.7,1892
SHK,20190925,136,138.6,129.75,131.1,30668
SHOPERSTOP,20190925,429.85,429.85,402,405.9,59070
SHREDIGCEM,20190925,17.8,18.1,17.35,17.4,93225
SHREECEM,20190925,20145,20145,19175.4,19457.4,21188
SHREEPUSHK,20190925,111,111.85,108,109.3,11285
SHREERAMA,20190925,4.4,4.4,4.25,4.3,5140
SHRENIK,20190925,44,44.4,41.05,42.4,35559
SHREYANIND,20190925,137.2,144.05,136,140.45,59227
SHREYAS,20190925,91.8,91.8,88.1,89.05,1592
SHRIRAMCIT,20190925,1342.7,1349.9,1315,1339.65,12478
SHRIRAMEPC,20190925,12.15,13.25,11.35,12.9,374371
SHYAMCENT,20190925,2.8,2.95,2.75,2.85,3801
SICAGEN,20190925,19.25,19.95,19.2,19.25,1665
SICAL,20190925,27.6,27.6,26.6,27.05,19914
SIEMENS,20190925,1424.05,1475.05,1424.05,1442.5,1130201
SIGIND,20190925,25.25,25.25,24.35,24.75,5038
SIL,20190925,12,12.4,11.65,11.65,4359
SILINV,20190925,172,172,157.05,158.3,3613
SIMBHALS,20190925,7.5,7.65,7.15,7.35,9637
SIMPLEXINF,20190925,52.85,53.05,48.5,49.35,135283
SINTEX,20190925,2.05,2.05,2.05,2.05,458545
SIRCA,20190925,200,200,190.75,198.5,11698
SIS,20190925,855.05,885.2,855.05,869.25,8390
SITINET,20190925,2.4,2.45,2.3,2.3,18224
SIYSIL,20190925,268,268,255.05,257.3,3691
SJVN,20190925,24.7,24.75,24.3,24.35,945744
SKFINDIA,20190925,2111,2140.05,2103.7,2119.65,2964
SKIL,20190925,5.2,5.6,5.2,5.6,4109
SKIPPER,20190925,55.2,55.6,53.55,54.05,12995
SKMEGGPROD,20190925,40.8,42.25,40.2,41.45,7929
SMARTLINK,20190925,77.6,81.95,75.1,80.05,4792
SMLISUZU,20190925,575.05,575.05,555,561.25,12876
SMSLIFE,20190925,374.95,375,363.95,365.5,23740
SMSPHARMA,20190925,43.75,43.75,41.15,42.3,27045
SNOWMAN,20190925,33.6,34.2,32.5,32.95,543603
SOBHA,20190925,517.25,523.95,501.5,503.1,93762
SOLARA,20190925,412,412,386.15,401.35,109859
SOLARINDS,20190925,1119.4,1147.45,1101,1109.3,3478
SOMANYCERA,20190925,202.4,202.95,193.1,194.6,118787
SOMATEX,20190925,3.6,3.6,3.6,3.6,8482
SOMICONVEY,20190925,13.15,14.6,13.1,14.35,1170
SONATSOFTW,20190925,324,324,317.85,319.25,47072
SORILINFRA,20190925,126.1,139.3,126.1,139.3,158948
SOTL,20190925,925.05,948.95,919.95,936,743
SOUTHBANK,20190925,11.85,11.9,11.55,11.6,2371607
SOUTHWEST,20190925,14.3,14.3,14,14,6886
SPAL,20190925,189.15,198.05,188.3,195,18710
SPANDANA,20190925,917.35,998.8,894.05,906.45,84469
SPARC,20190925,149.9,150.6,143.6,144.35,461776
SPCENET,20190925,1,1.05,1,1,29547
SPECIALITY,20190925,73.3,73.3,68.95,72.75,26615
SPENCERS,20190925,81.55,83.8,78.15,79.3,105969
SPENTEX,20190925,0.5,0.5,0.4,0.5,26037
SPIC,20190925,20.85,21.7,20.4,20.85,129590
SPICEJET,20190925,133,134.3,128.15,129.2,3761173
SPLIL,20190925,36,36,33.9,34.15,21230
SPMLINFRA,20190925,12.2,12.7,12,12.5,16145
SPTL,20190925,4.15,4.15,4.15,4.15,76112
SPYL,20190925,0.2,0.25,0.2,0.2,56807
SREEL,20190925,185.5,190,175.1,180.15,9572
SREINFRA,20190925,10.25,10.25,9.5,9.65,1340224
SRF,20190925,2876.5,2890.8,2760,2787.75,237974
SRHHYPOLTD,20190925,111.65,113.6,108,108.9,2593
SRIPIPES,20190925,187,194,185.95,186.7,70257
SRTRANSFIN,20190925,1150.5,1161.75,1100.5,1114.75,1375869
SSWL,20190925,775.15,781.4,771.95,779,13894
STAMPEDE,20190925,0.8,0.85,0.75,0.8,19045
STAR,20190925,348,354,328,331.95,2371636
STARCEMENT,20190925,99.5,102.3,95.15,96.4,718230
STARPAPER,20190925,136.7,143.7,131.5,141.7,514068
STCINDIA,20190925,89.75,90.75,85.1,86.2,234472
STEELCITY,20190925,34.2,35.1,32.55,32.6,3395
STEELXIND,20190925,11,11,10.35,10.7,12113
STEL,20190925,75,77,73.25,73.25,1583
STERTOOLS,20190925,168.05,169.95,165.35,167.9,3221
STRTECH,20190925,168.2,168.45,154.75,156.1,2019655
SUBEX,20190925,5.8,5.95,5.65,5.8,609887
SUBROS,20190925,251,251,241.5,245.55,56022
SUDARSCHEM,20190925,357,362,353,356.6,52987
SUJANAUNI,20190925,0.2,0.2,0.15,0.2,37054
SUMEETINDS,20190925,2.7,2.7,2.3,2.45,30176
SUMIT,20190925,18.85,18.85,17.5,18.2,369
SUMMITSEC,20190925,485.5,509,483,485.6,660
SUNCLAYLTD,20190925,2041.1,2053.95,2000,2012.55,1963
SUNDARAM,20190925,1.45,1.45,1.35,1.35,103970
SUNDARMFIN,20190925,1598.8,1605,1588,1599.45,10355
SUNDARMHLD,20190925,74,75.85,71.55,72.15,37047
SUNDRMBRAK,20190925,271.15,276.45,260.1,264.9,652
SUNDRMFAST,20190925,474,484.9,462.1,481.7,91217
SUNFLAG,20190925,31.5,32,30.5,30.65,66366
SUNPHARMA,20190925,409.6,412.7,401.75,406.75,5031063
SUNTECK,20190925,450,450,433,440.2,119813
SUNTV,20190925,472.45,472.45,457,463.7,1761616
SUPERHOUSE,20190925,80.05,84.9,80.05,81.1,4658
SUPERSPIN,20190925,3.8,3.85,3.65,3.65,22115
SUPPETRO,20190925,179.6,179.6,177.25,177.35,5606
SUPRAJIT,20190925,178,186.15,171.1,179.25,19470
SUPREMEIND,20190925,1198,1199.4,1163.35,1193.5,32560
SURANASOL,20190925,6.4,6.4,6.15,6.25,9663
SURANAT&P,20190925,3.65,3.7,3.65,3.7,664
SURYALAXMI,20190925,19.75,19.8,18.55,19.7,2097
SURYAROSNI,20190925,194.3,196.5,184.65,187.1,105760
SUTLEJTEX,20190925,30.3,30.3,28.35,30,6803
SUVEN,20190925,294.95,304,287.35,290.05,432497
SUZLON,20190925,3,3,2.9,2.95,8244778
SWANENERGY,20190925,109.45,110.45,106.1,109.25,122163
SWARAJENG,20190925,1197,1197,1153.65,1160.6,1199
SWELECTES,20190925,133,133,123,124,4120
SWSOLAR,20190925,620.65,634.8,601.3,612.25,343065
SYMPHONY,20190925,1305,1305,1273.1,1286.15,8219
SYNCOM,20190925,0.95,1,0.95,0.95,2437
SYNDIBANK,20190925,30.2,30.2,29.2,29.25,606867
SYNGENE,20190925,315.5,315.5,308,310.05,90797
TAINWALCHM,20190925,53,53,50.7,50.75,973
TAJGVK,20190925,185,188.9,176,182.25,102542
TAKE,20190925,116.7,116.7,110.05,110.45,342027
TALBROAUTO,20190925,116,116.55,113,114.55,4166
TALWALKARS,20190925,4.4,4.45,4.05,4.05,45585
TALWGYM,20190925,6.6,6.9,6.6,6.6,117090
TANLA,20190925,54.5,54.5,52,52.55,177407
TANTIACONS,20190925,1.55,1.65,1.55,1.55,2607
TARAPUR,20190925,5.55,5.55,5.45,5.45,1000
