MMFL,20191219,343.95,349.5,335,342.5,2569
MMTC,20191219,20.5,20.65,19.4,19.55,1130486
MOHOTAIND,20191219,9.8,9.8,9.3,9.75,17209
MOIL,20191219,144,144.25,138.8,139.55,265662
MOLDTECH,20191219,47.45,47.45,45.75,46.6,3277
MOLDTKPAC,20191219,287.95,290,284.1,288.4,13584
MONTECARLO,20191219,262.05,268,261,265.15,7857
MORARJEE,20191219,12.6,12.9,12.15,12.55,3873
MOREPENLAB,20191219,16.2,16.45,15.7,15.95,385273
MOTHERSUMI,20191219,146.45,148.8,143.7,147.95,8127759
MOTILALOFS,20191219,755.85,770,755.85,759.85,31343
MOTOGENFIN,20191219,38.7,38.7,33,37.5,326
MPHASIS,20191219,868.95,868.95,857.5,864.85,40777
MPSLTD,20191219,468,468,461,464.1,1374
MRF,20191219,64250,64376.5,63728.05,64080.05,3274
MRPL,20191219,41.5,41.5,40.55,41,819514
MSPL,20191219,5,5.5,5,5.45,3073
MSTCLTD,20191219,142.2,148.65,140.35,143.75,363925
MTEDUCARE,20191219,16,16,14.7,15.2,25163
MTNL,20191219,9.05,9.65,8.85,9.65,1541442
MUKANDENGG,20191219,11.65,12.4,11.65,12.25,1824
MUKANDLTD,20191219,26.4,30,26.4,28.6,12295
MUKTAARTS,20191219,37.55,38.4,37.1,37.7,57388
MUNJALAU,20191219,46.5,47.45,45.7,46.75,201943
MUNJALSHOW,20191219,122.15,122.55,121,121.2,8333
MURUDCERA,20191219,15.7,16.05,15.55,15.9,17725
MUTHOOTCAP,20191219,491,499.6,480.4,489.55,9122
MUTHOOTFIN,20191219,715.15,740.8,711.35,729.1,2229155
N100,20191219,595,599.7,593.05,599.46,11488
NACLIND,20191219,26,26,25.25,25.7,10097
NAGAFERT,20191219,3.4,3.5,3.3,3.3,103925
NAGREEKCAP,20191219,7.6,7.9,7.6,7.85,182
NAGREEKEXP,20191219,13.15,14.25,13.15,13.95,1533
NAHARCAP,20191219,69.3,70.05,68.85,69.2,679
NAHARINDUS,20191219,20.5,21.65,20.3,21.4,18403
NAHARPOLY,20191219,31.95,31.95,31.25,31.75,898
NAHARSPING,20191219,41.15,42.25,41.15,41.9,3699
NATCOPHARM,20191219,584.15,584.3,579,580.05,305582
NATHBIOGEN,20191219,346.25,355,344.55,351.3,8451
NATIONALUM,20191219,42.55,42.6,41.7,41.95,8179078
NATNLSTEEL,20191219,1.8,1.8,1.8,1.8,300
NAUKRI,20191219,2613.4,2613.4,2555,2592.75,154438
NAVINFLUOR,20191219,960,974,957,966.25,98210
NAVKARCORP,20191219,29.9,29.9,28.85,29.25,60710
NAVNETEDUL,20191219,89.5,91.2,89.25,89.9,86687
NBCC,20191219,35.35,36,35.15,35.4,12225035
NBIFIN,20191219,1432.2,1432.2,1432.2,1432.2,1
NBVENTURES,20191219,69.7,69.8,68.6,69.25,25163
NCC,20191219,53.85,55.25,53.5,54,15403124
NCLIND,20191219,83.05,84.55,82.35,83.6,43747
NDGL,20191219,599,599,599,599,5
NDL,20191219,27.4,27.9,26.95,27.4,10456
NDTV,20191219,27.1,27.5,26.1,26.5,6735
NECCLTD,20191219,5.25,5.25,5.15,5.15,16464
NECLIFE,20191219,13.05,13.75,12.95,13.05,189096
NELCAST,20191219,54.35,54.35,52.25,53.45,95407
NELCO,20191219,225.2,231.7,225.2,228.5,34591
NEOGEN,20191219,353.25,366,353.25,356.05,8942
NESCO,20191219,639.45,645.5,624.05,627.05,24425
NESTLEIND,20191219,14192,14299,14100,14285.4,68692
NETF,20191219,123.69,124.51,123.69,124.51,45
NETFCONSUM,20191219,52.68,52.84,52.47,52.79,484
NETFDIVOPP,20191219,29.11,29.45,29.11,29.45,81
NETFLTGILT,20191219,19.94,20,19.94,20,112
NETFMID150,20191219,62.03,62.6,62.03,62.55,418267
NETFNIF100,20191219,126.27,126.37,126.22,126.22,1640
NETFNV20,20191219,59.69,59.69,58.16,59.42,6416
NETWORK18,20191219,26.4,27.5,25.35,25.75,83322
NEULANDLAB,20191219,389,403.9,380.25,395,38096
NEWGEN,20191219,199,201,191,196.6,16043
NEXTMEDIA,20191219,10.5,10.5,9,9.1,5343
NFL,20191219,25.3,25.4,25.05,25.15,83424
NH,20191219,303.55,309.1,302.45,307.8,497067
NHPC,20191219,24,24.1,24,24.05,651315
NIACL,20191219,146.6,146.85,143.5,145,763160
NIBL,20191219,7,7,6.65,6.75,3201
NIFTYBEES,20191219,129.2,130.33,129.05,130.2,271593
NIFTYEES,20191219,15750,15750,15251,15251,2
NIITLTD,20191219,98.05,98.85,95.85,96.2,991244
NIITTECH,20191219,1587,1606.2,1575.2,1580.35,534903
NILAINFRA,20191219,4.35,4.45,4.3,4.35,68515
NILASPACES,20191219,1.35,1.35,1.3,1.3,27125
NILKAMAL,20191219,1277,1285.45,1260.6,1268.85,15424
NIPPOBATRY,20191219,475.05,505,473,496.55,4741
NITCO,20191219,30,30,28.9,29.4,55386
NITINSPIN,20191219,49.05,49.25,48.25,48.5,8323
NLCINDIA,20191219,54.2,54.6,54,54.1,86669
NMDC,20191219,120.5,124.4,120.5,123.3,17428671
NOCIL,20191219,102,103.8,100.5,102.15,1021121
NOIDATOLL,20191219,3.1,3.1,2.95,3,22150
NPBET,20191219,179,180.87,179,180.87,220
NRAIL,20191219,208.5,211.5,202.55,206.85,8882
NRBBEARING,20191219,97.85,97.85,94,95.25,11903
NSIL,20191219,760,760,618,669.9,67764
NTL,20191219,0.55,0.55,0.5,0.5,9712
NTPC,20191219,114,114.4,112.85,114.05,5995825
NUCLEUS,20191219,286.9,289.5,280,281.95,8516
NXTDIGITAL,20191219,375.95,382.05,375.95,382,336
OAL,20191219,176.9,176.9,171,174.75,1326
OBEROIRLTY,20191219,518.4,541.9,515.15,518.9,641172
OCCL,20191219,1000,1019.2,1000,1003,1991
OFSS,20191219,2945.2,2950.35,2905.5,2920,5963
OIL,20191219,151.55,153.45,150.75,152.2,414865
OILCOUNTUB,20191219,5.8,5.8,5.6,5.8,6704
OISL,20191219,3,3.05,2.85,2.85,17341
OLECTRA,20191219,186,207,186,196.05,1241434
OMAXAUTO,20191219,45.25,47.8,44.7,45.5,13801
OMAXE,20191219,154,155,151.25,154.85,172796
OMKARCHEM,20191219,3.6,3.7,3.6,3.7,3716
OMMETALS,20191219,21.8,23.6,21.6,22.75,36622
ONELIFECAP,20191219,5.95,5.95,5.7,5.8,14763
ONEPOINT,20191219,14.6,14.6,14.25,14.6,22446
ONGC,20191219,125.1,126.85,124.2,125.7,6223102
ONMOBILE,20191219,32.35,32.35,30.75,31.1,195063
ONWARDTEC,20191219,66.05,68,66,67.45,2252
OPTIEMUS,20191219,29.5,30.2,28.9,29.5,1817
OPTOCIRCUI,20191219,3.05,3.05,2.9,2.95,241680
ORBTEXP,20191219,85,87.75,85,85.05,1005
ORICONENT,20191219,17.5,17.9,17,17.1,20317
ORIENTABRA,20191219,15.9,16.1,15.7,15.9,15355
ORIENTALTL,20191219,10.1,10.25,9.2,9.25,22150
ORIENTBANK,20191219,53,53.65,52.8,53,533887
ORIENTBELL,20191219,130.6,132.55,130,130.55,3344
ORIENTCEM,20191219,72.5,72.5,69.9,70.45,178499
ORIENTELEC,20191219,195.15,199.35,183.8,187.5,491373
ORIENTHOT,20191219,34.5,34.85,34.3,34.55,7408
ORIENTLTD,20191219,94.85,94.9,91,91.8,24
ORIENTPPR,20191219,27.2,28.1,26.95,27.4,697696
ORIENTREF,20191219,231,233.9,223.15,224.2,53850
ORISSAMINE,20191219,1320.7,1349,1310.05,1318.05,9426
ORTINLABSS,20191219,11.05,12.45,10.9,12.45,723700
OSWALAGRO,20191219,5,5.2,4.85,5.05,6544
PAEL,20191219,3.25,3.4,3.15,3.4,8858
PAGEIND,20191219,22250,22297.95,21975.45,22016.55,10995
PAISALO,20191219,440,440.1,430.15,435.95,54856
PALASHSECU,20191219,26.1,28.3,25.1,25.4,10295
PALREDTEC,20191219,16.9,16.9,16.45,16.55,2354
PANACEABIO,20191219,124.75,139.3,121.2,130.2,454756
PANAMAPET,20191219,58.5,59.5,58,58.5,37288
PAPERPROD,20191219,259,260,249,250.45,31688
PARABDRUGS,20191219,3.75,3.75,3.75,3.75,4621
PARACABLES,20191219,8.3,8.75,8.3,8.45,51276
PARAGMILK,20191219,139,144,139,142.15,162748
PARSVNATH,20191219,2,2.05,1.95,2,249696
PATELENG,20191219,14.75,14.75,14.35,14.45,60938
PATINTLOG,20191219,19.9,20,19.05,19.2,8425
PATSPINLTD,20191219,5.35,5.5,5,5.3,14120
PCJEWELLER,20191219,24.7,25.35,23.85,24.1,10821206
PDMJEPAPER,20191219,14.45,14.7,14.05,14.4,54412
PDPL,20191219,3,3,3,3,3787
PDSMFL,20191219,321,324.95,319,321.1,734
PEARLPOLY,20191219,14.25,15.2,14.25,15.2,800
PEL,20191219,1640.05,1653.45,1622.55,1631.8,823402
PENIND,20191219,26.9,27.3,26.15,26.35,246678
PENINLAND,20191219,4.2,4.2,4,4.1,199324
PERSISTENT,20191219,674.9,692,672.5,686.85,53005
PETRONENGG,20191219,7.35,8.05,7.35,8.05,1451
PETRONET,20191219,278,279.2,276.05,276.8,946026
PFC,20191219,113.1,114.5,112.3,113.35,1374919
PFIZER,20191219,4290,4335.8,4280.05,4292.2,5820
PFOCUS,20191219,42.5,43.35,42.1,42.75,10705
PFS,20191219,13.05,13.1,12.9,12.95,105297
PGEL,20191219,41,41,39.3,39.65,20725
PGHH,20191219,11275.05,11449,11268.7,11381.7,1414
PGHL,20191219,3915.05,4095,3915,4071.75,35575
PGIL,20191219,155,158,154,157.5,2287
PHILIPCARB,20191219,112,115.95,112,113.55,933659
PHOENIXLTD,20191219,773.05,773.05,763.3,767.25,29916
PIDILITIND,20191219,1369.9,1384,1367,1376.8,1005159
PIIND,20191219,1494.75,1495,1465,1467.6,42474
PILANIINVS,20191219,1759,1759,1711,1720.5,2812
PILITA,20191219,5.75,5.85,5.65,5.8,15623
PIONDIST,20191219,123.7,123.7,119.1,121.9,1722
PIONEEREMB,20191219,30.75,30.75,29,29.4,6232
PITTIENG,20191219,42.9,43,41.25,42.25,11307
PKTEA,20191219,138.65,138.65,138.65,138.65,5
PLASTIBLEN,20191219,182.5,195,175.05,181.45,4313
PNB,20191219,62.9,63.9,62.6,63.6,15124580
PNBGILTS,20191219,28,28,27.65,27.7,53262
PNBHOUSING,20191219,434.4,434.4,422.1,426.55,486873
PNC,20191219,14,14.6,14,14.55,60
PNCINFRA,20191219,193.9,194.75,192,193,140122
PODDARMENT,20191219,159.05,163.35,157,159.3,2296
POKARNA,20191219,94.1,95.9,93.1,93.55,8923
POLYCAB,20191219,964.3,964.7,950.25,955.8,122982
POLYMED,20191219,210.1,216,209.6,213.45,7788
POLYPLEX,20191219,483.1,488.45,477.65,479.65,16071
PONNIERODE,20191219,147.65,175.6,147.65,166.35,28691
POWERGRID,20191219,187.1,187.15,184.9,186.4,3234039
POWERMECH,20191219,624.75,624.75,597.05,603.85,15665
PPAP,20191219,168.8,177.9,168,175.15,6224
PPL,20191219,67.1,67.6,66.1,67.05,12714
PRABHAT,20191219,88.05,88.05,86.6,86.75,53288
PRADIP,20191219,0.6,0.6,0.55,0.55,3787
PRAENG,20191219,6.5,6.5,6.1,6.15,2990
PRAJIND,20191219,101.05,106.7,100.8,103.45,1623246
PRAKASH,20191219,45.05,45.4,43.15,43.6,371430
PRAKASHSTL,20191219,0.2,0.2,0.2,0.2,1500
PRAXIS,20191219,61.7,61.7,59.05,59.85,1686
PRECAM,20191219,36.9,38.05,36.5,37.55,3476
PRECOT,20191219,24.15,26.75,23.65,24.25,6122
PRECWIRE,20191219,143.6,149,140.4,145.3,7872
PREMEXPLN,20191219,140.75,141.95,138.1,141.05,3765
PREMIER,20191219,2.6,2.7,2.5,2.65,4948
PREMIERPOL,20191219,18.5,18.5,18,18,12
PRESSMN,20191219,19.85,20.45,19.65,20.1,9759
PRESTIGE,20191219,358.9,359,344,348.15,646773
PRICOLLTD,20191219,48.55,48.95,46.1,46.35,279093
PRIMESECU,20191219,40.1,41.7,40.1,40.8,2393
PROSEED,20191219,0.25,0.3,0.25,0.25,22469
PROZONINTU,20191219,19.45,19.45,18.3,18.5,24538
PRSMJOHNSN,20191219,61.9,61.95,60,60.6,249221
PSB,20191219,19.1,19.35,18.9,18.95,36204
PSL,20191219,0.55,0.6,0.55,0.6,36047
PSPPROJECT,20191219,490,509.55,490,505.9,7352
PSUBNKBEES,20191219,32.9,32.9,27.5,27.72,90329
PTC,20191219,54.55,54.55,53.85,54.2,172851
PTL,20191219,36.75,36.75,36.1,36.5,7215
PUNJABCHEM,20191219,468.3,473.15,461,467,1436
PURVA,20191219,55.65,56,55.1,55.55,35818
PVR,20191219,1823.65,1851,1794,1837.4,487332
QGOLDHALF,20191219,1660.2,1676.95,1660.2,1663,2757
QNIFTY,20191219,1252.5,1252.5,1252.5,1252.5,2
QUESS,20191219,508.7,516.85,501.55,508.25,113813
QUICKHEAL,20191219,126.45,127.4,125.1,125.85,70745
RADAAN,20191219,1.05,1.05,1.05,1.05,5
RADICO,20191219,299,302.1,295,296,196276
RADIOCITY,20191219,28.25,28.3,27.8,28,29885
RAIN,20191219,95.2,102,95.2,98.1,1631559
RAJESHEXPO,20191219,693,696.85,687.65,695.9,143191
RAJSREESUG,20191219,17.4,17.45,16.95,17.05,11667
RAJTV,20191219,42,43.6,41.3,41.8,2210
RALLIS,20191219,171.05,174.75,169.1,172.6,109147
RAMANEWS,20191219,13.95,14.25,13.55,14,20296
RAMASTEEL,20191219,42.3,46,40.1,44.25,52754
RAMCOCEM,20191219,774,775,760,764.7,85299
RAMCOIND,20191219,179.05,181.7,178.1,178.2,8328
RAMCOSYS,20191219,149,149,140.95,143.7,19567
RAMKY,20191219,32.95,35.5,31,33.1,175561
RANASUG,20191219,3.15,3.25,3.05,3.15,70585
RANEENGINE,20191219,205.55,225.05,204.5,214.65,22491
RANEHOLDIN,20191219,699.95,810.75,699.95,737.45,18571
RATNAMANI,20191219,1004.8,1009.9,992.3,1004.9,31861
RAYMOND,20191219,672.6,677.95,660.4,667.6,308897
RBL,20191219,505,540,501,533,66378
RBLBANK,20191219,340.4,344.5,334.65,342.35,10698542
RCF,20191219,45.4,45.6,45,45.3,427199
RCOM,20191219,0.95,0.95,0.9,0.9,5014563
RECLTD,20191219,136.95,138.75,136.05,137.4,1614360
REDINGTON,20191219,117,117,113.4,114.4,95870
REFEX,20191219,55.5,57.45,54.05,54.5,72764
RELAXO,20191219,604.5,606.25,602.45,604.95,58519
RELCAPITAL,20191219,11.85,12,11.3,11.7,2825044
RELIANCE,20191219,1573.7,1614.9,1571.8,1609.95,9375484
RELIGARE,20191219,47.4,47.4,43.7,43.7,183205
RELINFRA,20191219,21.5,22.65,21.3,22.05,2709273
REMSONSIND,20191219,74.5,74.5,69.95,74.5,3317
RENUKA,20191219,7.75,7.95,7.7,7.75,816751
REPCOHOME,20191219,334.9,335.95,325.1,328.75,45117
REPRO,20191219,650.1,695.4,645.4,660.4,8300
RESPONIND,20191219,90.3,90.6,88.9,89.55,74840
REVATHI,20191219,345.4,354.45,335.55,350.65,289
RGL,20191219,330.1,330.1,311.1,323.4,8009
RHFL,20191219,2.55,2.55,2.55,2.55,693275
RICOAUTO,20191219,46.95,48.25,46.5,47.95,447025
RIIL,20191219,304.65,306.7,296.45,301.9,386268
RITES,20191219,280.25,282.7,278.25,280.75,239799
RKDL,20191219,5.8,5.8,5.4,5.75,370
RKFORGE,20191219,343,345.3,329.9,334.5,16097
RMCL,20191219,4.3,4.3,4.3,4.3,25056
RML,20191219,246.05,263,245.3,254.9,32579
RNAM,20191219,336,342.8,332.35,337.85,880024
RNAVAL,20191219,5.15,5.15,5.15,5.15,82559
ROHITFERRO,20191219,0.8,0.8,0.8,0.8,2
ROHLTD,20191219,76.15,76.15,73.35,73.75,41814
ROLLT,20191219,1.45,1.45,1.4,1.45,31531
ROLTA,20191219,4.45,4.45,4.25,4.3,52995
ROSSELLIND,20191219,82.9,83.25,80.05,80.55,5281
RPGLIFE,20191219,297.95,333,296.2,320.8,558045
RPOWER,20191219,3.25,3.3,3.25,3.25,7572976
RPPINFRA,20191219,75.85,75.85,69,69.5,43942
RSSOFTWARE,20191219,18.9,18.9,17.5,18.3,8483
RSWM,20191219,90,93,87.6,89.75,11773
RSYSTEMS,20191219,72.45,75,70.6,71.2,168607
RTNINFRA,20191219,1.85,1.9,1.85,1.85,115639
RTNPOWER,20191219,2,2.1,1.95,1.95,722998
RUBYMILLS,20191219,184,189.95,182,184.7,1307
RUCHINFRA,20191219,2.35,2.35,2.3,2.35,28559
RUCHIRA,20191219,79.15,80.55,78.1,78.4,54161
RUPA,20191219,185.8,190.7,184.45,186.3,18038
RUSHIL,20191219,120.7,125,120.7,123.45,1140
RVNL,20191219,23.2,23.3,23.1,23.15,892491
SABTN,20191219,1.4,1.4,1.35,1.35,7171
SADBHAV,20191219,116,116.7,113,114.1,46894
SADBHIN,20191219,38.65,40.9,37.1,37.5,28534
SAFARI,20191219,630,639.7,611.2,622.15,4632
SAGARDEEP,20191219,78,84.5,78,80.95,156
SAGCEM,20191219,499.6,499.6,490,492.35,531
SAIL,20191219,40.9,41.4,40.6,41.1,25338726
SAKAR,20191219,62.5,62.5,59,62.45,8560
SAKHTISUG,20191219,8.65,8.8,8.55,8.65,19543
SAKSOFT,20191219,206,209.95,200.35,207,3458
SAKUMA,20191219,7.15,7.2,7,7,98644
SALASAR,20191219,102.7,109.95,101.55,104.6,11835
SALONA,20191219,64.4,64.4,63,63,51
SALSTEEL,20191219,2.55,2.6,2.45,2.5,15428
SALZERELEC,20191219,109.35,109.4,103.5,103.8,4214
SAMBHAAV,20191219,2.85,2.9,2.85,2.85,8493
SANCO,20191219,13.3,13.7,13.25,13.35,82382
SANDESH,20191219,554,560,554,554.05,93
SANDHAR,20191219,239.45,244.3,234,234.15,3459
SANGAMIND,20191219,60.95,60.95,59.1,59.55,2541
SANGHIIND,20191219,35.65,36.7,35.65,36.45,27693
SANGHVIFOR,20191219,23.5,25,23.4,23.45,5319
SANGHVIMOV,20191219,79,79,74.5,74.95,56480
SANGINITA,20191219,153,154.7,149.5,152.85,46739
SANOFI,20191219,6860,6979,6860,6959.3,2280
SANWARIA,20191219,1.8,1.85,1.75,1.8,1236093
SARDAEN,20191219,190.1,200.85,189,199.1,148568
SAREGAMA,20191219,412,426,412,422.1,12960
SARLAPOLY,20191219,21.2,21.4,20.6,21.2,57153
SASKEN,20191219,593.75,595,571.85,581.85,6865
SASTASUNDR,20191219,74.95,74.95,71.55,74.7,1735
SATHAISPAT,20191219,1.7,1.7,1.7,1.7,2097041
SATIA,20191219,88,93.9,87,88.25,110409
SATIN,20191219,204.6,204.65,182.35,199.55,313714
SBIETFQLTY,20191219,97.51,99.89,97.51,99.47,713
SBILIFE,20191219,968.6,975.05,965.45,969.75,906299
SBIN,20191219,327.35,329.6,324.5,328.15,27516289
SCAPDVR,20191219,0.25,0.25,0.2,0.25,895956
SCHAEFFLER,20191219,4413.65,4539.85,4392.1,4498.7,3874
SCHAND,20191219,89.95,89.95,86.5,87.3,1717
SCHNEIDER,20191219,62.15,62.15,60.55,61.3,29317
SCI,20191219,62.1,63.7,61.75,62.75,1484754
SDBL,20191219,109,112.6,106.2,108.65,12703
SEAMECLTD,20191219,474.95,518,469.1,483.85,9150
SELAN,20191219,136.3,140.65,136.3,139.8,16450
SELMCL,20191219,0.85,0.9,0.8,0.85,5285
SEPOWER,20191219,2.7,3,2.4,2.95,11502
SEQUENT,20191219,70.4,74.75,69.4,73.35,561555
SESHAPAPER,20191219,171.35,173.9,170,171.2,10875
SETCO,20191219,13.75,13.9,13.4,13.6,109837
SETF10GILT,20191219,189,189,181.55,181.55,2
SETFGOLD,20191219,3415.5,3430,3406,3427.3,1372
SETFNIF50,20191219,125.9,126.38,125.32,126.21,12066
SETFNIFBK,20191219,326.5,326.5,320,325.51,4340
SETFNN50,20191219,295,295,288.75,290.06,1556
SETUINFRA,20191219,1,1.05,1,1.05,29517
SEYAIND,20191219,102.55,102.55,102.55,102.55,5351
SFL,20191219,1270.5,1277.5,1255,1268.45,3801
SGL,20191219,5.95,5.95,5.6,5.8,1331
SHAHALLOYS,20191219,8.45,8.45,7.5,8.3,2009
SHAKTIPUMP,20191219,198.7,222,197,211.5,302086
SHALBY,20191219,99.4,99.45,97.35,98,62026
SHALPAINTS,20191219,80.15,81.9,79.8,80.25,22358
SHANKARA,20191219,308,324.9,305,312.55,144979
SHANTIGEAR,20191219,100.05,101.1,98.45,99.55,9698
SHARDACROP,20191219,219.7,219.7,210.15,211.65,8226
SHARDAMOTR,20191219,984.05,992.15,940,974.4,1507
SHARIABEES,20191219,254.5,257.3,254.5,256.8,207
SHEMAROO,20191219,138.1,138.95,136.55,137.05,8659
SHILPAMED,20191219,297.15,297.15,287.75,291.6,10833
SHIRPUR-G,20191219,6.75,7,6.4,6.7,16890
SHIVAMAUTO,20191219,22.15,23.25,22.15,22.85,79253
SHIVAMILLS,20191219,28.95,28.95,27.2,28.5,641
SHIVATEX,20191219,86,87.45,85.3,86.15,684
SHK,20191219,113.85,113.9,109,109.4,27588
SHOPERSTOP,20191219,363.9,363.9,348.35,357.2,12999
SHREDIGCEM,20191219,23,23.75,22.55,23.5,139893
SHREECEM,20191219,20348,20410,20152,20316.7,6684
SHREEPUSHK,20191219,88.35,91.5,87.15,89.85,8315
SHREERAMA,20191219,4.7,4.95,4.6,4.9,6481
SHRENIK,20191219,32.85,36.35,32.85,34.15,101927
SHREYANIND,20191219,113.15,113.35,110.6,111.7,12915
SHREYAS,20191219,73.9,73.9,69.35,70.25,25727
SHRIPISTON,20191219,720,724,720,724,11
SHRIRAMCIT,20191219,1400.25,1405,1395.25,1399.95,1725
SHRIRAMEPC,20191219,4.8,4.95,4.7,4.8,57705
SHYAMCENT,20191219,2.7,3.1,2.7,2.75,10702
SICAGEN,20191219,14.8,15.7,14.75,15.35,3401
SICAL,20191219,21.35,21.4,19.6,19.6,112230
SIEMENS,20191219,1502.4,1537,1497,1527.7,761881
SIGIND,20191219,20.5,20.5,18.85,19,4756
SIL,20191219,11.55,11.55,11.55,11.55,7257
SILINV,20191219,141,141,138.5,140.1,1319
SIMBHALS,20191219,6,6,5.85,5.9,4950
SIMPLEXINF,20191219,27.1,27.1,27.1,27.1,43350
SINTEX,20191219,1.2,1.2,1.2,1.2,249909
SIRCA,20191219,239.85,241,227.9,239,6200
SIS,20191219,921.95,923.55,915,919.9,14637
SITINET,20191219,2.1,2.1,1.95,2,18077
SIYSIL,20191219,222,228,222,225.25,3911
SJVN,20191219,24.8,24.9,24.8,24.85,335908
SKFINDIA,20191219,2153,2192.9,2153,2173.35,3389
SKIL,20191219,4.1,4.45,4.1,4.45,6887
SKIPPER,20191219,50.45,52,47.65,49.15,52659
SKMEGGPROD,20191219,40.5,43.8,39.55,41.9,157597
SMARTLINK,20191219,80.65,85.5,80,84.75,28766
SMLISUZU,20191219,544,558,544,547.45,10724
SMSLIFE,20191219,266,270.95,263.3,264.95,2832
SMSPHARMA,20191219,40.5,40.5,39.25,39.35,17163
SNOWMAN,20191219,38.95,41.25,37.85,40.35,991058
SOBHA,20191219,396.8,402,394.95,397.2,90801
SOLARA,20191219,427,427,419.95,420.55,12950
SOLARINDS,20191219,1055.3,1059.9,1049.5,1054.55,794
SOMANYCERA,20191219,212.1,212.25,209,209.4,61503
SOMATEX,20191219,3.35,3.35,3.2,3.2,2208
SOMICONVEY,20191219,11.75,13.2,11.75,12.3,2062
SONATSOFTW,20191219,300,304.45,298.05,301.2,47668
SORILINFRA,20191219,108.05,115.5,105.75,110.95,82808
SOTL,20191219,841.5,860,841.05,842.9,252
SOUTHBANK,20191219,10.45,10.6,10.35,10.5,3724930
SOUTHWEST,20191219,18.25,18.9,17.15,17.5,22082
SPAL,20191219,202.45,207.8,202.2,204.95,9599
SPANDANA,20191219,1188.8,1220,1188.8,1201.5,45754
SPARC,20191219,163,170.8,161.1,164.6,1780162
SPCENET,20191219,1.05,1.05,1,1,15625
SPECIALITY,20191219,62.8,63.8,62.15,63.25,9504
SPENCERS,20191219,63.2,63.2,61.8,62.3,47676
SPENTEX,20191219,0.25,0.3,0.25,0.25,6856
SPIC,20191219,18.45,18.45,17.95,18.3,200319
SPICEJET,20191219,100,100.9,99.1,99.4,537399
SPLIL,20191219,34.7,35.9,34.65,34.95,16674
SPMLINFRA,20191219,14.45,14.45,13.4,13.4,24351
SPTL,20191219,1.4,1.4,1.4,1.4,122822
SPYL,20191219,0.4,0.4,0.35,0.35,81323
SREEL,20191219,170.75,170.75,165.35,169.05,3685
SREINFRA,20191219,8,8.2,7.95,8,309710
SRF,20191219,3236.9,3345.75,3233.8,3329.5,605095
SRHHYPOLTD,20191219,97,98.9,96,97.9,2684
SRIPIPES,20191219,161,162,158.6,159.8,77388
SRTRANSFIN,20191219,1113.6,1136.95,1113.2,1132.15,979856
SSWL,20191219,762,767.5,760.5,764.3,3749
STAMPEDE,20191219,0.35,0.4,0.35,0.35,152724
STAR,20191219,375,380.75,375,375.9,255571
STARCEMENT,20191219,90.3,91,87.8,90.3,27543
STARPAPER,20191219,112.65,118.4,112.65,114.55,328405
STCINDIA,20191219,53.25,53.45,48.9,49.2,26171
STEELCITY,20191219,27.25,30.75,27.25,28.8,938
STEELXIND,20191219,17.1,18.55,17.05,18.5,12841
STEL,20191219,61,61.4,59.2,59.4,3452
STERTOOLS,20191219,180,182,175.05,180.6,3804
STRTECH,20191219,111.95,115.4,110.05,112.95,2528104
SUBCAPCITY,20191219,12.6,12.6,12.6,12.6,43
SUBEX,20191219,5.65,5.9,5.65,5.85,439488
SUBROS,20191219,234,248.05,232.6,240.1,100737
SUDARSCHEM,20191219,397.45,399.95,390,391.75,63667
SUMEETINDS,20191219,1.75,1.8,1.7,1.8,12880
SUMIT,20191219,20.5,20.5,18.75,20.4,3275
SUMMITSEC,20191219,410,434.85,410,412.3,409
SUNCLAYLTD,20191219,2031.25,2123.9,2031.2,2083.6,361
SUNDARAM,20191219,1.2,1.25,1.2,1.25,82895
SUNDARMFIN,20191219,1660,1687.8,1657.75,1672.3,7004
SUNDARMHLD,20191219,62.95,64.7,62.2,63.6,34512
SUNDRMBRAK,20191219,228.7,237.7,226,230.45,1581
SUNDRMFAST,20191219,430.3,438,428.2,436.2,28003
SUNFLAG,20191219,29.8,29.8,28.7,28.9,78642
SUNPHARMA,20191219,439.8,440.6,427.5,433.6,6465219
SUNTECK,20191219,417.9,418.65,409.35,416.45,121066
SUNTV,20191219,443.4,448.15,440,443.65,1364347
SUPERHOUSE,20191219,96.5,99.45,93,93.9,20819
SUPERSPIN,20191219,3.9,3.9,3.8,3.9,2150
SUPPETRO,20191219,148.4,163.1,144.9,158.95,493412
SUPRAJIT,20191219,170.05,171.2,165.3,169.15,78207
SUPREMEIND,20191219,1125.05,1129,1119.7,1122.15,23195
SUPREMEINF,20191219,7,7.5,7,7.5,3549
SURANASOL,20191219,5.85,5.85,5.75,5.75,4205
SURANAT&P,20191219,3.4,3.5,3.4,3.4,1441
SURYALAXMI,20191219,18.45,18.45,17.25,17.5,635
SURYAROSNI,20191219,160.3,160.3,153.95,158.8,37744
SUTLEJTEX,20191219,30.05,30.65,29.4,29.55,7738
SUVEN,20191219,294.5,303.4,293.75,297.6,559048
SUZLON,20191219,1.95,2.05,1.95,2,8151052
SWANENERGY,20191219,103.05,103.8,102.05,103.35,86726
SWARAJENG,20191219,1062.05,1078,1059.85,1067.3,2229
SWELECTES,20191219,111.15,111.95,109.5,110.95,2699
SWSOLAR,20191219,327.5,327.5,304.95,305.45,323650
SYMPHONY,20191219,1169.5,1169.5,1132,1140.45,8541
