MOHOTAIND,20190704,28.35,28.6,26.25,26.25,4686
MOIL,20190704,155.2,157.7,154.05,154.7,74117
MOLDTECH,20190704,55.25,55.7,53.5,54.05,8951
MOLDTKPAC,20190704,274.8,274.8,270.2,272.9,27982
MONSANTO,20190704,2194.4,2213,2174.8,2189.3,1121
MONTECARLO,20190704,290,311.45,286.85,303.85,29699
MORARJEE,20190704,13.9,14,12.8,12.9,15186
MOREPENLAB,20190704,18.35,18.6,18.05,18.15,251581
MOTHERSUMI,20190704,127,127.35,124.65,126.85,3160760
MOTILALOFS,20190704,697.7,700.95,690,691.25,14714
MOTOGENFIN,20190704,41.8,41.8,41.8,41.8,79
MPHASIS,20190704,989.2,999.95,982.2,994.4,109226
MPSLTD,20190704,587,587,570,579.85,4342
MRF,20190704,56810,57000,56301.15,56539.45,3757
MRO-TEK,20190704,27.35,28,27.35,28,451
MRPL,20190704,60.2,60.7,60,60.25,308836
MSPL,20190704,6.85,6.95,6.65,6.65,6661
MSTCLTD,20190704,91,102.5,91,100.25,89035
MTEDUCARE,20190704,34.05,41.55,34.05,40.1,1035505
MTNL,20190704,9,9.25,8.85,8.95,2158870
MUKANDENGG,20190704,17.75,17.8,15.75,16.25,22566
MUKANDLTD,20190704,43.25,46,43.25,43.8,14480
MUKTAARTS,20190704,37.65,38.4,37.1,37.7,5011
MUNJALAU,20190704,42.8,42.8,41.8,42.1,19125
MUNJALSHOW,20190704,145.3,149.4,144.65,147.7,12834
MURUDCERA,20190704,19.15,19.4,18.65,18.8,46848
MUTHOOTCAP,20190704,702.1,712,700,701.8,2797
MUTHOOTFIN,20190704,639.7,639.7,622.25,624.65,680111
MVL,20190704,0.2,0.2,0.15,0.2,357226
N100,20190704,533.9,537.45,529,536.72,22372
NACLIND,20190704,29.4,29.85,28.25,29.35,13631
NAGAFERT,20190704,5.2,5.2,4.9,5.05,285107
NAGAROIL,20190704,0.3,0.3,0.25,0.3,366904
NAGREEKCAP,20190704,8.45,8.75,8.4,8.6,3723
NAGREEKEXP,20190704,18.8,18.8,17.5,18.2,3790
NAHARCAP,20190704,81.1,83.45,81.1,83.45,43
NAHARINDUS,20190704,33.85,33.9,32.5,32.65,4229
NAHARPOLY,20190704,34,35,33.6,34,2598
NAHARSPING,20190704,72.05,72.9,70.2,70.9,6942
NATCOPHARM,20190704,537.9,539.35,530.05,532.7,65548
NATHBIOGEN,20190704,422.3,427.85,415.3,423.6,6209
NATIONALUM,20190704,50.75,51.5,50.4,50.55,6389058
NATNLSTEEL,20190704,2.9,3.15,2.9,3,2467
NAUKRI,20190704,2288.9,2310,2260,2290.3,116118
NAVINFLUOR,20190704,715,715.7,704,706,11479
NAVKARCORP,20190704,28.45,28.6,28.1,28.3,82758
NAVNETEDUL,20190704,106.4,108.45,106.4,107.75,16011
NBCC,20190704,60.5,62.35,60.45,61.3,8365088
NBIFIN,20190704,1399,1400.75,1399,1400.45,6
NBVENTURES,20190704,95.4,98.3,95.1,97.15,153638
NCC,20190704,98,98.85,96.15,97.3,4491658
NCLIND,20190704,129.6,134.35,129.6,130.15,33826
NDGL,20190704,685,685,680,680.65,59
NDL,20190704,39.6,40.7,39.05,40.1,15767
NDTV,20190704,34.45,34.85,34.3,34.7,2545
NECCLTD,20190704,6.65,7,6.6,7,18046
NECLIFE,20190704,15,15,14.6,14.65,59008
NELCAST,20190704,50.5,50.5,48.15,48.95,13027
NELCO,20190704,303.25,308.8,299.55,301,77687
NEOGEN,20190704,349.6,355.1,335.2,337.5,46247
NESCO,20190704,552.2,565.2,552.2,558.55,10252
NESTLEIND,20190704,11810,11970,11799.95,11884.45,23714
NETWORK18,20190704,26.65,27.25,26.55,26.9,60097
NEULANDLAB,20190704,624.7,638.2,606,610,19915
NEWGEN,20190704,305,305.9,302,304,4914
NEXTMEDIA,20190704,14.5,14.85,13.6,14,1487
NFL,20190704,39.95,40.35,39.5,39.6,494675
NH,20190704,234.65,243,233.05,238.3,23149
NHPC,20190704,24.65,24.8,24.6,24.6,579066
NIACL,20190704,149.1,150.8,147.7,148,71404
NIBL,20190704,17.9,17.9,16.55,17.5,2430
NIFTYBEES,20190704,1260,1261.71,1251,1260.4,20431
NIFTYEES,20190704,15275,15275,15275,15275,1
NIITLTD,20190704,104.9,105.5,104.1,104.4,110323
NIITTECH,20190704,1327,1348.8,1323.55,1338.15,316523
NILAINFRA,20190704,6.95,7.2,6.5,6.95,266542
NILASPACES,20190704,2.2,2.2,2.2,2.2,13412
NILKAMAL,20190704,1207.85,1207.9,1190,1202.15,4191
NIPPOBATRY,20190704,466.05,482.45,465,469.3,478
NITCO,20190704,33.65,35,33.25,33.75,55055
NITESHEST,20190704,1.95,2,1.95,2,37120
NITINFIRE,20190704,0.55,0.55,0.5,0.5,292087
NITINSPIN,20190704,72,73.55,71.5,72,20939
NKIND,20190704,36,37.4,36,37.4,50
NLCINDIA,20190704,64.6,65.15,63.85,64.55,96699
NMDC,20190704,118,118.25,116,116.5,2172542
NOCIL,20190704,117.15,118.45,117,117.25,200452
NOIDATOLL,20190704,3.6,3.85,3.45,3.75,37525
NRAIL,20190704,220.15,224.6,217.25,219.05,2866
NRBBEARING,20190704,160.5,163.1,159,161.05,11161
NSIL,20190704,1034.3,1060.05,1032,1032.2,230
NTL,20190704,0.7,0.7,0.7,0.7,261
NTPC,20190704,144.45,144.45,142.35,143.45,5792826
NUCLEUS,20190704,336.3,347,336.3,343.6,13263
OBEROIRLTY,20190704,606.55,641.7,606.55,623.75,728815
OCCL,20190704,1199.9,1200,1180,1187.55,967
OFSS,20190704,3210,3268.9,3210,3235.95,16163
OIL,20190704,178.5,179.2,177.15,177.7,239935
OILCOUNTUB,20190704,6.95,7.8,6.95,7.7,45955
OISL,20190704,7.1,7.1,6.55,6.95,29518
OLECTRA,20190704,218.5,223.8,216,219.4,60659
OMAXAUTO,20190704,52.95,53.4,50.25,50.7,3711
OMAXE,20190704,199.6,200.25,199.3,199.65,338408
OMKARCHEM,20190704,8.2,8.2,8.05,8.2,23130
OMMETALS,20190704,23.35,23.35,22.05,22.8,11434
ONELIFECAP,20190704,7.25,7.35,7.15,7.3,2302
ONEPOINT,20190704,28.65,29.9,26.35,27.3,3343
ONGC,20190704,166.4,168.9,166.1,167.1,8827834
ONMOBILE,20190704,32.45,33.5,32.45,32.65,24955
ONWARDTEC,20190704,69.35,71,68.1,70.05,2818
OPTIEMUS,20190704,61.5,61.8,59.2,61.8,160395
OPTOCIRCUI,20190704,4.95,5,4.8,4.8,192603
ORBTEXP,20190704,123,123,118.05,119.9,2029
ORICONENT,20190704,19.9,20.2,19.6,19.95,13747
ORIENTABRA,20190704,19.25,19.35,19.1,19.25,6502
ORIENTALTL,20190704,11.35,11.8,11.35,11.65,7571
ORIENTBANK,20190704,94.25,96.1,94.25,94.95,2013101
ORIENTBELL,20190704,142.55,143.5,138.15,139,1501
ORIENTCEM,20190704,103.4,108.35,103.4,107.2,113582
ORIENTELEC,20190704,161.1,163,159.55,160.2,43021
ORIENTHOT,20190704,40.1,40.1,39.15,39.6,529000
ORIENTLTD,20190704,135.1,144.75,135.1,143.9,52
ORIENTPPR,20190704,30.05,30.65,29.7,29.95,203309
ORIENTREF,20190704,206.25,208.9,206,207.85,7031
ORISSAMINE,20190704,730,740.05,728.05,731.4,2278
ORTEL,20190704,1.7,1.75,1.7,1.75,5165
ORTINLABSS,20190704,12.9,13.6,12.9,13.1,3665
OSWALAGRO,20190704,7.2,7.2,6.6,6.7,13165
PAGEIND,20190704,20737,20925,20737,20876.9,5585
PAISALO,20190704,378,378,370.35,371.85,3424
PALASHSECU,20190704,37.2,40.95,36.95,40.9,1064
PALREDTEC,20190704,27.7,28.65,27.65,27.95,2556
PANACEABIO,20190704,155.05,160,155.05,156.85,8860
PANAMAPET,20190704,93.1,96.75,90.65,92.8,13571
PAPERPROD,20190704,261,261.85,254.5,258.2,8235
PARABDRUGS,20190704,1,1.05,1,1.05,5812
PARACABLES,20190704,10.9,11.5,10.9,11.1,126962
PARAGMILK,20190704,270.6,275.9,269.2,273.8,393504
PARSVNATH,20190704,3.2,3.4,3.15,3.2,43037
PATELENG,20190704,19.3,19.6,19.2,19.4,47739
PATINTLOG,20190704,37.85,38.95,37.85,38.4,9016
PATSPINLTD,20190704,8.25,10.05,8.05,8.3,198368
PCJEWELLER,20190704,44.2,44.35,42,42.35,13598560
PDMJEPAPER,20190704,13.05,13.5,12,12.7,54995
PDPL,20190704,5.25,5.25,5.1,5.1,1202
PDSMFL,20190704,328,334.95,328,333,928
PEARLPOLY,20190704,14,14,14,14,900
PEL,20190704,2020,2101,1923.4,1949,3263907
PENIND,20190704,33.5,34.5,33.3,33.75,48114
PENINLAND,20190704,6.6,6.7,6.25,6.35,166408
PERSISTENT,20190704,615.2,624.3,610.65,620.6,49544
PETRONENGG,20190704,7.1,7.1,6.75,6.8,213
PETRONET,20190704,248.6,253.5,248.5,252.65,2267909
PFC,20190704,133.3,135,131.85,133.05,3114144
PFIZER,20190704,3440,3473,3399.05,3423.85,16041
PFOCUS,20190704,56,57,53.75,54.6,2315
PFS,20190704,15.5,15.7,15.45,15.55,322568
PGEL,20190704,55.75,57.4,54,54.8,31891
PGHH,20190704,10900,11090,10875.05,10986.8,3219
PGHL,20190704,4240,4330,4225,4262.4,11956
PGIL,20190704,169,170.95,167,169.7,752
PHILIPCARB,20190704,117.2,118.8,115.8,116.5,241597
PHOENIXLTD,20190704,655.2,657.15,651,653.75,208281
PIDILITIND,20190704,1220,1242.2,1220,1226.85,755871
PIIND,20190704,1196,1208,1185.15,1197.95,21383
PILANIINVS,20190704,2169.9,2179.9,2126.05,2136.9,2853
PILITA,20190704,9.5,9.6,9,9.3,408441
PIONDIST,20190704,122.15,126.95,120.15,123.25,2592
PIONEEREMB,20190704,23.55,23.85,23.55,23.55,149
PIRPHYTO,20190704,25,27.05,25,26,154
PITTIENG,20190704,49.85,49.85,47.7,48,17339
PKTEA,20190704,130,135.65,130,134.2,44
PLASTIBLEN,20190704,188,190.5,188,190,3375
PNB,20190704,81.5,83.3,81.5,82.05,26764988
PNBGILTS,20190704,33.95,34.6,33.95,34.5,70265
PNBHOUSING,20190704,778,784.45,775,780.1,142572
PNC,20190704,15.8,16.25,15.7,15.7,4919
PNCINFRA,20190704,211.45,214.4,210.05,211.9,258449
PODDARHOUS,20190704,520.9,521,520.9,521,14
PODDARMENT,20190704,161,170,161,162.9,765
POKARNA,20190704,132.85,142.95,130.25,139.05,66180
POLYCAB,20190704,648.1,652,642.55,647.2,95235
POLYMED,20190704,183.35,190.5,182.9,189,1179
POLYPLEX,20190704,515.6,520.5,510.4,515.4,28985
PONNIERODE,20190704,115,117,110.05,116.15,1887
POWERGRID,20190704,209,210.8,207.7,210.2,6932278
POWERMECH,20190704,986,1015,985,1007.5,12363
PPAP,20190704,234,235,229.05,232.25,19502
PPL,20190704,87,88.7,87,87.15,10366
PRABHAT,20190704,66,67.8,65.65,66.65,32720
PRADIP,20190704,1.15,1.15,1.15,1.15,769
PRAENG,20190704,6.6,6.95,6.6,6.75,11917
PRAJIND,20190704,138.15,144.65,138.1,140.5,2525430
PRAKASH,20190704,63.3,63.3,61.4,61.65,248298
PRAKASHCON,20190704,2.65,2.8,2.6,2.7,350531
PRAXIS,20190704,98.05,98.75,94.25,96.55,4329
PRECAM,20190704,58,59.4,57.1,57.45,19553
PRECOT,20190704,37,37.95,36.2,37.95,1004
PRECWIRE,20190704,187.15,190.4,184.5,187.45,1987
PREMEXPLN,20190704,200.15,202.1,194.2,195.45,2207
PREMIER,20190704,3.85,3.9,3.6,3.6,3160
PREMIERPOL,20190704,23,23.9,21.7,23.1,3690
PRESSMN,20190704,26.95,26.95,24.35,25.6,7616
PRESTIGE,20190704,285,294,285,287.75,331870
PRICOLLTD,20190704,33,35.85,33,34.4,129889
PRIMESECU,20190704,36.55,37.95,35.6,36.8,52346
PROSEED,20190704,0.35,0.35,0.3,0.35,177519
PROVOGE,20190704,1.7,1.7,1.65,1.7,95948
PROZONINTU,20190704,21.2,21.3,20.7,20.7,32145
PRSMJOHNSN,20190704,91,92.2,90.3,91.5,174267
PSB,20190704,26.5,27.5,26.5,26.95,103635
PSL,20190704,0.85,0.85,0.8,0.85,21736
PSPPROJECT,20190704,557.5,557.5,546.55,550.9,18260
PSUBNKBEES,20190704,359,367.95,358.9,364.46,27513
PTC,20190704,67.45,67.85,66.9,67.05,415385
PTL,20190704,41.4,41.7,41.3,41.65,13126
PUNJABCHEM,20190704,647.6,667.2,636,645.75,2023
PUNJLLOYD,20190704,1.55,1.55,1.45,1.45,254426
PURVA,20190704,72.95,74,70.25,71.45,78545
PVR,20190704,1684.85,1706,1681.6,1691.85,307358
QGOLDHALF,20190704,1490,1498.45,1489,1492.8,252
QUESS,20190704,522,525.4,416.65,450.8,4152391
QUICKHEAL,20190704,166.8,168.7,166,167,47332
QUINTEGRA,20190704,1.3,1.3,1.25,1.3,30220
RADAAN,20190704,1.5,1.5,1.45,1.5,12710
RADICO,20190704,305.35,308.5,303.5,305.4,187516
RADIOCITY,20190704,57.35,58.75,56.3,56.7,20660
RAIN,20190704,100.45,101.9,97.1,98.65,477534
RAJESHEXPO,20190704,719,721.85,714.5,717.95,243842
RAJSREESUG,20190704,27.75,27.75,25.15,25.6,19370
RALLIS,20190704,151.95,158.35,151.8,157.15,238211
RAMANEWS,20190704,18.3,19.05,18.1,18.95,13461
RAMASTEEL,20190704,90.95,90.95,86.4,87.7,10096
RAMCOCEM,20190704,791,800.55,783.1,787.55,150095
RAMCOIND,20190704,198.5,199.45,194.1,194.95,32037
RAMCOSYS,20190704,222.7,225.4,220.5,220.95,7869
RAMGOPOLY,20190704,1.7,1.7,1.7,1.7,72
RAMKY,20190704,92.25,95.5,92.25,92.65,68025
RANASUG,20190704,2.85,2.9,2.8,2.9,156814
RANEENGINE,20190704,453.95,453.95,451.25,453.75,222
RANEHOLDIN,20190704,1076,1087.45,1050,1053.55,298
RATNAMANI,20190704,1004.95,1035,994.6,999.85,53732
RAYMOND,20190704,758,773.85,757,760.15,997642
RBL,20190704,650,650,637,639.8,4163
RBLBANK,20190704,651.9,663,650.8,654.15,1477866
RCF,20190704,64.4,64.6,63.4,63.6,801985
RCOM,20190704,1.5,1.5,1.5,1.5,2205503
RECLTD,20190704,167.9,169.55,166.05,167.4,2860446
REDINGTON,20190704,109.3,109.65,106.2,106.95,45657
REFEX,20190704,95.05,95.05,95.05,95.05,27949
RELAXO,20190704,467.7,482,458,463.2,111319
RELCAPITAL,20190704,64.7,66.35,63.55,64.35,17561531
RELCNX100,20190704,124,124.45,124,124.05,8066
RELCONS,20190704,52.47,52.47,50.51,51.23,1390
RELDIVOPP,20190704,30.78,30.78,30.54,30.78,205
RELIANCE,20190704,1281.4,1291,1280,1284,4275148
RELIGARE,20190704,30,31,27.55,28.1,414435
RELINFRA,20190704,55.05,56.7,53.7,54.65,27600893
RELNV20,20190704,580,582.5,577.91,578.19,566
REMSONSIND,20190704,91.6,97.5,91.6,96,5356
RENUKA,20190704,9.15,9.25,9,9.15,296465
REPCOHOME,20190704,373.9,376.65,371,373.05,54398
REPRO,20190704,553.6,560.9,551.95,557,1321
RESPONIND,20190704,91.5,92.9,90,90.15,161674
RETFMID150,20190704,64.15,64.27,63.22,63.95,161428
REVATHI,20190704,414.05,433.85,414.05,428.05,67
RGL,20190704,273,282.95,273,275.8,1096
RHFL,20190704,13.45,13.85,13.05,13.75,465432
RICOAUTO,20190704,61.3,61.5,59.5,60.3,105720
RIIL,20190704,305,307.7,302.75,304.2,63318
RITES,20190704,297.45,309.35,295.85,305.5,965314
RKDL,20190704,7.9,7.9,7.5,7.55,11658
RKFORGE,20190704,475,486.15,470.1,474.4,5579
RMCL,20190704,5.8,5.8,5.6,5.6,75482
RML,20190704,308.85,310,302.45,308.5,2671
RNAM,20190704,221.45,221.9,221.15,221.3,489687
RNAVAL,20190704,4.2,4.3,3.95,4.05,797608
ROHITFERRO,20190704,0.9,0.9,0.85,0.85,2776
ROHLTD,20190704,108.05,111.35,104.65,106.95,23207
ROLLT,20190704,1.65,1.75,1.65,1.75,224342
ROLTA,20190704,5.75,5.95,5.75,5.85,128754
ROSSELLIND,20190704,49.3,49.7,46.05,47.05,6488
RPGLIFE,20190704,236.05,241.75,232.1,234.85,4371
RPOWER,20190704,4.35,4.4,4.25,4.3,11550120
RPPINFRA,20190704,112.4,117,110.1,113.3,20683
RRSLGETF,20190704,19.49,19.49,19.49,19.49,548
RSSOFTWARE,20190704,23.25,23.3,22.7,22.75,11096
RSWM,20190704,148.15,151,148.15,149.7,4857
RSYSTEMS,20190704,43.45,50.4,43.45,46.9,152100
RTNINFRA,20190704,2.35,2.4,2.2,2.4,460776
RTNPOWER,20190704,1.85,2,1.8,1.9,1813742
RUBYMILLS,20190704,227.05,232.85,226.6,229.25,1844
RUCHINFRA,20190704,2.4,2.4,2.3,2.3,7061
RUCHIRA,20190704,95.05,96.5,94.1,94.6,11668
RUCHISOYA,20190704,5,5.1,4.95,5,1000347
RUPA,20190704,247.4,252,244.9,246.1,17194
RUSHIL,20190704,312,317,294,300.05,48793
RVNL,20190704,28.7,28.95,28.1,28.3,8082229
SABEVENTS,20190704,0.85,0.85,0.85,0.85,400
SABTN,20190704,3,3,2.85,2.9,6996
SADBHAV,20190704,244,244.75,236.15,238.15,117054
SADBHIN,20190704,67.55,69.25,65.1,66.2,17510
SAGARDEEP,20190704,63,63,59.95,60.25,1679
SAGCEM,20190704,660.65,670,660.65,665.9,751
SAIL,20190704,51.9,52.2,51.2,51.9,16530485
SAKAR,20190704,57.05,57.05,56.95,56.95,12000
SAKHTISUG,20190704,9.2,9.95,9.2,9.8,35064
SAKSOFT,20190704,324.8,338,319.45,325.6,14373
SAKUMA,20190704,17.45,19,16.95,17.05,847910
SALASAR,20190704,164.8,168.7,154.4,158.75,15777
SALONA,20190704,84.85,93.9,82,84.85,566
SALSTEEL,20190704,3,3,2.9,2.9,2813
SALZERELEC,20190704,131.35,134,127.6,129.8,19547
SAMBHAAV,20190704,3.65,3.75,3.6,3.65,19887
SANCO,20190704,18.55,18.6,17.8,18.05,14811
SANDESH,20190704,659.95,688,658,662.85,445
SANDHAR,20190704,287.9,297.15,287.85,290.6,4776
SANGAMIND,20190704,52.05,54.75,52.05,53.05,1646
SANGHIIND,20190704,64.4,66.6,64.35,66.05,54271
SANGHVIFOR,20190704,21.9,21.9,21.9,21.9,1
SANGHVIMOV,20190704,113.05,113.05,111.1,111.3,14827
SANOFI,20190704,5700,5730,5660,5715.95,19105
SANWARIA,20190704,5.75,5.8,5.55,5.65,866520
SARDAEN,20190704,230.2,233,226.25,228.65,7490
SAREGAMA,20190704,549.2,560.95,549.2,551.4,7926
SARLAPOLY,20190704,25.6,26.85,25.6,26.15,18548
SASKEN,20190704,716.05,716.05,695.15,697.65,20034
SASTASUNDR,20190704,107.1,109,107.1,108,1229
SATHAISPAT,20190704,5.9,6.35,5.9,6.35,3992
SATIN,20190704,288,290,281,283.5,27208
SBIETFQLTY,20190704,100,100,96.02,96.17,887
SBILIFE,20190704,760,762.25,752.55,757.4,271994
SBIN,20190704,367.25,370.9,366.2,367.4,19252646
SCAPDVR,20190704,0.55,0.55,0.55,0.55,418
SCHAEFFLER,20190704,4820.95,4900,4735.55,4886.85,5031
SCHAND,20190704,85.55,87.25,85.05,85.65,10955
SCHNEIDER,20190704,96.6,97.6,95,95.25,29914
SCI,20190704,32.2,32.65,31.85,32.25,699876
SDBL,20190704,119,124.95,119,122.65,9578
SEAMECLTD,20190704,459.9,483.9,445,477.6,30650
SELAN,20190704,174,176.95,172.1,172.95,11201
SELMCL,20190704,0.8,0.9,0.8,0.85,20570
SEPOWER,20190704,3.2,3.5,3.2,3.5,870
SEQUENT,20190704,66.2,66.8,66.1,66.2,50890
SESHAPAPER,20190704,975,998.7,975,978.85,1673
SETCO,20190704,18.65,19.9,18.6,19.5,69300
SETFGOLD,20190704,3016.5,3037.45,3016.5,3019,606
SETFNIF50,20190704,122.26,122.86,122.2,122.68,139463
SETFNIFBK,20190704,317.59,319.86,316.63,317.35,158621
SETFNN50,20190704,283,284.39,282.75,283.68,2948
SFL,20190704,1286.1,1329.8,1286.1,1328.25,4536
SGL,20190704,8.45,8.45,8.45,8.45,6930
SHAHALLOYS,20190704,13,13,11.65,12.8,9099
SHAKTIPUMP,20190704,407,420.4,405.7,412.9,238618
SHALBY,20190704,108.25,109.7,108,108.95,10075
SHALPAINTS,20190704,81,81,77.5,77.9,14341
SHANKARA,20190704,426.9,435.2,418.1,422.1,60304
SHANTIGEAR,20190704,117,121.5,116,118.1,31141
SHARDACROP,20190704,314.8,324.8,302.85,319,9327
SHARDAMOTR,20190704,1299.95,1319.95,1299.95,1313.85,119
SHARIABEES,20190704,254.49,254.49,253.31,253.31,125
SHEMAROO,20190704,344,348,340,341.05,2272
SHILPAMED,20190704,347.85,347.85,343.35,345.75,157384
SHIRPUR-G,20190704,14.8,15.2,14.35,14.55,20265
SHIVAMAUTO,20190704,29.55,30.4,29.5,29.8,18225
SHIVAMILLS,20190704,48.95,49.5,46.55,47.1,2904
SHIVATEX,20190704,134,136,130,135.95,889
SHK,20190704,129,132.95,128.55,131.45,100201
SHOPERSTOP,20190704,507.75,509,494,500.85,17468
SHREECEM,20190704,21622,21772.3,21349.05,21605.25,31351
SHREEPUSHK,20190704,113.65,117.45,113,114.25,12103
SHREERAMA,20190704,4.9,5.1,4.7,4.85,25129
SHREYANIND,20190704,153.05,154.25,151.25,151.75,21940
SHREYAS,20190704,141.4,141.85,137.05,138.45,3958
SHRIPISTON,20190704,928,928,895,902,31
SHRIRAMCIT,20190704,1562.7,1562.7,1531.25,1538.7,4439
SHRIRAMEPC,20190704,8.3,9.6,8.25,9.1,173561
SHYAMCENT,20190704,4.3,4.75,4.3,4.4,28599
SICAGEN,20190704,26.9,28.7,24.3,27.05,90223
SICAL,20190704,103.3,104.6,102,103.5,1631
SIEMENS,20190704,1332,1361.85,1327.55,1357.65,782113
SIGIND,20190704,30.1,32,30,31.75,6950
SIL,20190704,15.45,16,14.75,15.1,2530
SILINV,20190704,181.75,184.4,176.35,179.3,2094
SIMBHALS,20190704,7.25,7.5,6.8,7,49159
SIMPLEXINF,20190704,117.05,122,115.65,117.8,40552
SINTEX,20190704,3.15,3.15,3.15,3.15,365981
SIS,20190704,892,905.95,889,889.15,1020
SITASHREE,20190704,0.35,0.45,0.35,0.45,11421
SITINET,20190704,2.9,3,2.8,2.8,231570
SIYSIL,20190704,310,313.9,309.05,310.05,9395
SJVN,20190704,24.35,24.75,24.3,24.6,628719
SKFINDIA,20190704,1990.15,2022,1990.15,2008.5,203184
SKIL,20190704,8,8.7,8,8.35,4623
SKIPPER,20190704,59.7,61,58.8,59.9,13173
SKMEGGPROD,20190704,39.05,40,38.95,39.8,14436
SMARTLINK,20190704,106.8,107.5,106.8,107.05,4904
SMLISUZU,20190704,735.1,742,725,726.65,2437
SMPL,20190704,0.3,0.4,0.3,0.35,5056
SMSLIFE,20190704,435.5,447,425.25,434.7,651
SMSPHARMA,20190704,53,54.5,53,54.4,13535
SNOWMAN,20190704,34.2,34.75,34,34.35,81766
SOBHA,20190704,550.35,571.65,550.35,561.4,265143
SOLARA,20190704,453.05,461,448.25,452.45,7005
SOLARINDS,20190704,1194.1,1215,1194.1,1206.95,1832
SOMANYCERA,20190704,438,442.1,438,440.25,3271
SOMATEX,20190704,2.7,2.85,2.65,2.85,8388
SOMICONVEY,20190704,17.5,18.1,17.45,17.85,1153
SONATSOFTW,20190704,352.5,354,350,351.85,30136
SORILINFRA,20190704,189.95,201.05,189.95,200.6,195896
SOTL,20190704,1040.1,1064.05,1040.05,1048.45,161
SOUTHBANK,20190704,13.05,13.05,12.95,13,5483047
SOUTHWEST,20190704,23.4,24.6,23.4,24.6,2
SPAL,20190704,285.65,288,280.3,284.1,1479
SPARC,20190704,115,119.6,115,118.6,425999
SPCENET,20190704,1.15,1.15,1.05,1.05,14492
SPECIALITY,20190704,77,78.2,77,77.85,6236
SPENCERS,20190704,99.25,100.7,95.95,96.65,101309
SPENTEX,20190704,0.9,0.9,0.9,0.9,1002
SPIC,20190704,23.65,23.65,22.75,22.9,36517
SPICEMOBI,20190704,8.65,8.65,8.25,8.25,352
SPLIL,20190704,41.5,42.4,41.05,41.7,26646
SPMLINFRA,20190704,18.15,18.2,17.65,17.75,10674
SPTL,20190704,7.75,7.85,7.25,7.25,2076096
SPYL,20190704,0.2,0.25,0.2,0.25,11752
SREEL,20190704,188.95,188.95,182.9,184.4,2932
SREINFRA,20190704,18.05,18.45,17.9,18.25,436497
SRF,20190704,3044.75,3068.45,3030.15,3047.7,146597
SRHHYPOLTD,20190704,124.85,126.9,121.2,122.1,3025
SRIPIPES,20190704,189.8,199.9,189.5,198.55,242149
SRTRANSFIN,20190704,1084.9,1090.5,1058.1,1062.85,991299
SSWL,20190704,787.6,790,780.6,786.4,3533
STAMPEDE,20190704,0.95,0.95,0.9,0.9,192291
STAR,20190704,396.95,399.05,391,393.4,578811
STARCEMENT,20190704,117.7,122.75,116.05,120.95,131462
STARPAPER,20190704,108.5,110,107.8,108.2,11978
STCINDIA,20190704,120.25,122.7,118.15,119.1,141555
STEELCITY,20190704,58.5,60,58.5,59.8,1594
STEELXIND,20190704,12.6,12.6,12,12.1,1446
STEL,20190704,84,85.85,82.6,84.1,2717
STERTOOLS,20190704,206.05,211.65,206.05,209.2,1076
STINDIA,20190704,8,8,7.6,8,111
STRTECH,20190704,169.3,173.55,168.7,170.2,972060
SUBCAPCITY,20190704,8.55,8.55,8.55,8.55,274
SUBEX,20190704,6.25,6.6,6.05,6.25,566553
SUBROS,20190704,239.55,243.85,239.1,240.9,7220
SUDARSCHEM,20190704,329,329.35,326.3,328.45,5511
SUJANAUNI,20190704,0.2,0.25,0.2,0.25,30446
SUMEETINDS,20190704,2.8,2.85,2.75,2.75,49804
SUMMITSEC,20190704,485.15,498,485.15,489.7,827
SUNCLAYLTD,20190704,2301,2342.95,2299.9,2317.15,13467
SUNDARAM,20190704,1.75,1.75,1.65,1.7,169670
SUNDARMFIN,20190704,1672,1674.4,1631,1638.7,7254
SUNDARMHLD,20190704,85.6,89.05,85.6,87.95,13376
SUNDRMBRAK,20190704,309.95,314,303,308.45,2032
SUNDRMFAST,20190704,511,514,503,509.85,27326
SUNFLAG,20190704,36,37,36,36.15,19572
SUNILHITEC,20190704,0.4,0.5,0.4,0.45,140411
SUNPHARMA,20190704,396.7,398.05,391.2,392.1,3308295
SUNTECK,20190704,471.3,485.6,465,476.2,217803
SUNTV,20190704,513.55,518,509.6,510.9,1403921
SUPERHOUSE,20190704,93.8,95.85,93.8,95.05,4313
SUPERSPIN,20190704,5.2,5.4,5.2,5.25,28362
SUPPETRO,20190704,207.6,207.6,202.5,203.6,3412
SUPRAJIT,20190704,205.5,207.8,202.5,205.65,6302
SUPREMEIND,20190704,1129.75,1131,1106.25,1113.75,74232
SUPREMEINF,20190704,18.4,18.4,17.1,17.75,8658
SURANASOL,20190704,7.35,7.5,7.05,7.25,6964
SURANAT&P,20190704,4.45,4.55,4.05,4.2,6827
SURYALAXMI,20190704,26.05,27.7,24.9,25.3,8569
SURYAROSNI,20190704,222,224,219.65,220.5,39903
SUTLEJTEX,20190704,29.65,30,29.1,29.8,8014
SUVEN,20190704,271.8,273.9,270.15,272,208372
SUZLON,20190704,4.95,5.25,4.85,5.05,12732662
SWANENERGY,20190704,105,106.6,103.7,104.8,90271
SWARAJENG,20190704,1410.05,1416.55,1395.5,1407.45,2144
SWELECTES,20190704,288.95,288.95,272,275,92669
SYMPHONY,20190704,1260,1272.6,1230,1266.3,35118
