MRO-TEK,20190128,39.9,43.85,39,41.2,23868
MRPL,20190128,68.6,69.85,67.35,68.75,1358411
MSPL,20190128,12.1,12.1,11.05,11.4,13023
MTEDUCARE,20190128,58.55,59.2,55,58,40150
MTNL,20190128,14.3,14.3,13.75,13.8,502157
MUKANDENGG,20190128,21.3,21.3,19,19.1,4704
MUKANDLTD,20190128,49.8,49.85,46.8,48.65,93229
MUKTAARTS,20190128,38.15,38.7,38,38.1,10740
MUNJALAU,20190128,53,53.5,52,52.3,45963
MUNJALSHOW,20190128,173.8,173.8,169.25,170.45,7583
MURUDCERA,20190128,21.95,22,20.55,20.75,53391
MUTHOOTCAP,20190128,920,923.9,860,868.65,10002
MUTHOOTFIN,20190128,538,538,502.65,509.05,2100474
MVL,20190128,0.25,0.25,0.2,0.25,76244
N100,20190128,475,475,460,462.53,4621
NACLIND,20190128,29.4,29.4,27.25,27.25,28112
NAGAFERT,20190128,8.65,8.7,8.2,8.25,479832
NAGAROIL,20190128,0.6,0.65,0.55,0.6,392816
NAGREEKCAP,20190128,13.3,13.6,12.85,13.55,4890
NAGREEKEXP,20190128,24.3,24.3,20.75,22.25,6443
NAHARCAP,20190128,92,92,89.2,89.5,5694
NAHARINDUS,20190128,47.8,51,47.25,48.65,9024
NAHARPOLY,20190128,36.65,37.1,36.5,36.85,4752
NAHARSPING,20190128,90.15,90.15,87,87.05,5430
NATCOPHARM,20190128,676.1,678,659.4,669.55,96658
NATHBIOGEN,20190128,385.35,388.75,376.5,382.5,6174
NATIONALUM,20190128,61.25,61.3,59.75,59.9,6065127
NATNLSTEEL,20190128,6.45,6.55,6.2,6.3,14017
NAUKRI,20190128,1694,1701.6,1641,1673.6,250359
NAVINFLUOR,20190128,640,646.15,621,625.9,33940
NAVKARCORP,20190128,47.7,47.7,44.3,45.45,150210
NAVNETEDUL,20190128,108,109.4,105.1,105.65,39431
NBCC,20190128,56.85,57.2,55.5,55.9,4519089
NBIFIN,20190128,1205,1205.65,1204.9,1205,607
NBVENTURES,20190128,111,111,108.25,109,619013
NCC,20190128,81.75,82.2,78.9,79.4,5883868
NCLIND,20190128,127,127,118.2,118.9,19324
NDGL,20190128,805,849,802,818.65,1134
NDL,20190128,59.95,59.95,56.1,57.2,26376
NDTV,20190128,34.5,36.35,34.1,34.9,29111
NECCLTD,20190128,8.6,9,8.45,8.5,9175
NECLIFE,20190128,18.65,18.8,18,18.25,90106
NELCAST,20190128,76.15,76.15,72.35,72.7,42889
NELCO,20190128,250,251.5,239.75,239.75,32835
NESCO,20190128,449.35,452.55,438.55,443.5,45928
NESTLEIND,20190128,11365.6,11420,11155,11360.6,103963
NETWORK18,20190128,36.7,37.3,36,36.1,210571
NEULANDLAB,20190128,491.1,497.9,490,495.2,1549
NEWGEN,20190128,302.8,302.8,289.65,293.35,19590
NEXTMEDIA,20190128,25.25,25.25,24.85,25.25,80325
NFL,20190128,34.9,35.1,33.45,33.75,319632
NH,20190128,188.05,191.9,187,190.05,9069
NHPC,20190128,25,25.1,24.5,24.55,1752146
NIACL,20190128,175.6,175.6,172,174.05,15995
NIBL,20190128,21.25,21.35,20.2,20.9,114
NIFTYBEES,20190128,1129.19,1132,1114.81,1117.81,102308
NIFTYEES,20190128,12001.11,12700,12001.11,12260.1,4
NIITLTD,20190128,84,84,79.7,82.25,649169
NIITTECH,20190128,1299,1313.85,1284.2,1291,670736
NILAINFRA,20190128,7.15,7.25,7,7.05,172008
NILASPACES,20190128,3.05,3.1,3,3,234629
NILKAMAL,20190128,1273,1289.1,1220.15,1260.35,31584
NIPPOBATRY,20190128,700,700,685,685,500
NITCO,20190128,38.4,38.4,34.2,34.85,134949
NITESHEST,20190128,6.5,6.65,5.8,5.95,167402
NITINFIRE,20190128,1.65,1.65,1.55,1.55,91544
NITINSPIN,20190128,87,94.75,82.7,85.45,46727
NKIND,20190128,43.15,44,43.15,43.2,147
NLCINDIA,20190128,68,68.65,67.8,68.05,213302
NMDC,20190128,90.6,91.8,89.9,91.2,2412974
NOCIL,20190128,145.65,145.65,135.5,140.5,608032
NOIDATOLL,20190128,7.2,7.3,6.5,6.7,37834
NRAIL,20190128,332.95,332.95,307.9,312,16908
NRBBEARING,20190128,191,191.95,175.8,178.85,111339
NSIL,20190128,1069.65,1070.1,1052.5,1058.15,588
NTL,20190128,1.2,1.25,1.15,1.25,1670
NTPC,20190128,138.5,139.5,136.65,138.6,6086122
NUCLEUS,20190128,359,368,352,354.15,7962
NUTEK,20190128,0.35,0.4,0.35,0.4,7145
OBEROIRLTY,20190128,459.95,462.8,446.25,448.1,131400
OCCL,20190128,1149.4,1154,1142.3,1149.6,10218
OFSS,20190128,3735,3751.55,3696.05,3727.15,19146
OIL,20190128,172.05,172.9,170.1,171.7,632113
OILCOUNTUB,20190128,13.8,13.9,12.55,13.05,15443
OISL,20190128,2.4,2.55,2.35,2.35,11657
OLECTRA,20190128,226,229.9,218,221.2,40087
OMAXAUTO,20190128,78.9,79.15,76,77.7,15374
OMAXE,20190128,212.95,213.8,209.9,210.95,299671
OMKARCHEM,20190128,24,24,23.65,23.65,7447
OMMETALS,20190128,35.8,35.85,33.5,33.9,23555
ONELIFECAP,20190128,12.9,14.1,12.8,13.1,5140
ONGC,20190128,142.5,142.95,139.65,141.65,2910523
ONMOBILE,20190128,35.15,35.15,33.75,33.9,152761
ONWARDTEC,20190128,61.75,62.9,57.75,58.2,11156
OPTIEMUS,20190128,111.95,111.95,106.05,106.55,4685
OPTOCIRCUI,20190128,9.1,9.2,8.35,8.8,542806
ORBTEXP,20190128,114,114,107.75,110.9,1648
ORICONENT,20190128,28.7,28.7,26.35,26.9,96596
ORIENTABRA,20190128,25.5,26.4,24,24.45,19424
ORIENTALTL,20190128,11.45,11.8,11,11.4,19328
ORIENTBANK,20190128,93.1,94.1,91.1,91.45,3375907
ORIENTBELL,20190128,168.25,168.75,161.4,163.35,19390
ORIENTCEM,20190128,71.5,71.6,67.8,69.45,45986
ORIENTELEC,20190128,145,145,135.05,138.5,70331
ORIENTHOT,20190128,40.1,40.95,37.55,39.5,63333
ORIENTLTD,20190128,154.1,169.95,154.1,158.25,1539
ORIENTPPR,20190128,36.4,36.4,33.95,34.3,647468
ORIENTREF,20190128,207.35,207.35,188.5,196.25,40069
ORISSAMINE,20190128,799,802.95,751.1,759.6,7816
ORTEL,20190128,4.05,4.05,4,4.05,5376
ORTINLABSS,20190128,15.25,15.35,13.7,14.1,8507
OSWALAGRO,20190128,8.8,8.8,8,8.25,10915
PAGEIND,20190128,22849,22900,22313,22370.8,25359
PAISALO,20190128,304.1,304.1,296.05,298.7,637
PALASHSECU,20190128,38,41.75,38,41.35,521
PALREDTEC,20190128,38.5,38.5,35.15,35.25,2226
PANACEABIO,20190128,158,158.45,151.5,154.3,19660
PANAMAPET,20190128,121.05,121.05,114,115.15,8790
PAPERPROD,20190128,173.3,174.2,169.95,171.25,14915
PARABDRUGS,20190128,2,2,1.95,2,7123
PARACABLES,20190128,10.7,10.8,10.5,10.65,82763
PARAGMILK,20190128,221.95,223,207,213.9,235604
PARSVNATH,20190128,6.7,6.75,5.95,6,183211
PATELENG,20190128,30.3,31,29,29.35,170943
PATINTLOG,20190128,42.3,42.95,39.6,40.6,17084
PATSPINLTD,20190128,10.25,10.25,9.55,10,3970
PCJEWELLER,20190128,76,76.75,74.1,74.55,6660818
PDMJEPAPER,20190128,20.55,21,19.75,20.1,37238
PDPL,20190128,14,14.4,12.55,12.55,11260
PDSMFL,20190128,271,271,266.5,269.4,7241
PEARLPOLY,20190128,12.9,13.5,12.9,13.05,3221
PEL,20190128,2299.9,2299.9,2111.1,2170.5,1195252
PENIND,20190128,36.05,36.8,34.75,36.55,180443
PENINLAND,20190128,9.8,9.8,9.2,9.3,415166
PENPEBS,20190128,56.25,58.2,55.6,56.95,6739
PERSISTENT,20190128,562.95,575,561,564.95,381234
PETRONENGG,20190128,32,32.5,30.8,32,597
PETRONET,20190128,227.25,227.25,217.55,219,4780072
PFC,20190128,103.2,103.25,98.3,100.75,5655057
PFIZER,20190128,2798,2824.25,2760.1,2804.5,23540
PFOCUS,20190128,57.15,59.9,55.5,55.85,12050
PFS,20190128,15.75,15.9,15.15,15.35,586204
PGEL,20190128,98.05,100,92.1,93.6,36445
PGHH,20190128,9975,9984,9855,9908.8,3557
PGIL,20190128,148,148,138.25,140.8,2481
PHILIPCARB,20190128,168.8,168.8,158,159.15,1217019
PHOENIXLTD,20190128,605,610,593.65,606.5,36031
PIDILITIND,20190128,1132,1135,1098.1,1102,428568
PIIND,20190128,849.95,863,831.35,846.7,40747
PILANIINVS,20190128,2000,2000,1885.05,1923.5,37
PILITA,20190128,7.5,7.75,7.1,7.1,25020
PIONDIST,20190128,156.15,159,150,153.65,6850
PIONEEREMB,20190128,27.25,27.25,25.6,25.9,7378
PIRPHYTO,20190128,28.5,28.5,28.25,28.25,1100
PITTIENG,20190128,55.9,55.9,52.15,52.55,219516
PKTEA,20190128,165,165,161.15,161.9,45
PLASTIBLEN,20190128,175.05,175.05,170,170.5,2439
PNB,20190128,77,78.15,75.75,76.1,19106196
PNBGILTS,20190128,30.1,30.25,29.35,29.4,172672
PNBHOUSING,20190128,899,918.95,846.05,904.25,209338
PNC,20190128,17.8,17.8,16.25,17.35,16828
PNCINFRA,20190128,147.55,150,142.3,143.1,83151
PODDARHOUS,20190128,480,497.5,450,469.7,2883
PODDARMENT,20190128,180,180,169.6,169.95,948
POKARNA,20190128,165,169,154.05,165.5,46206
POLYMED,20190128,216.7,217.8,215,216.4,2617
POLYPLEX,20190128,485.2,486.95,471,472.05,14097
PONNIERODE,20190128,133,140,130.3,137.6,1488
POWERGRID,20190128,186,188.6,182,187.8,4185481
POWERMECH,20190128,870.6,870.6,795.75,834.55,4171
PPAP,20190128,316,324,285.95,292,19315
PRABHAT,20190128,67.1,68.9,62.15,63.95,1590063
PRADIP,20190128,1.55,1.55,1.5,1.55,4748
PRAENG,20190128,8.05,8.05,7.8,7.9,14833
PRAJIND,20190128,121.6,122.15,111.5,112.55,3435806
PRAKASH,20190128,85.95,86.8,84.05,85.3,565900
PRAKASHCON,20190128,3.9,4,3.6,3.8,212421
PRAKASHSTL,20190128,0.3,0.3,0.3,0.3,1400
PRAXIS,20190128,163.3,164.05,153.6,156.45,7684
PRECAM,20190128,61.6,62.85,58.95,59.55,12740
PRECOT,20190128,60.7,61,59,59.5,1370
PRECWIRE,20190128,216.15,216.95,206.65,212.1,4764
PREMEXPLN,20190128,259.9,264,252,254.8,31122
PREMIER,20190128,7.45,8,7.3,7.45,5642
PREMIERPOL,20190128,26,26,25,25.05,3069
PRESSMN,20190128,31.65,31.65,28.4,30.5,12813
PRESTIGE,20190128,206.2,211.1,198.3,203.9,57697
PRICOLLTD,20190128,44.8,45.3,44,44.1,51114
PRIMESECU,20190128,41.4,43.5,40.3,42.85,24815
PROSEED,20190128,0.65,0.65,0.6,0.6,250125
PROVOGE,20190128,1.9,1.9,1.9,1.9,92037
PROZONINTU,20190128,29.05,29.25,27.35,27.6,89294
PRSMJOHNSN,20190128,75.05,76.55,73.8,74.85,182305
PSB,20190128,28.5,28.65,27.5,27.9,63228
PSL,20190128,1.2,1.2,1.15,1.15,55962
PSPPROJECT,20190128,393.1,393.1,380,382.95,24327
PSUBNKBEES,20190128,322,325.44,315,320.49,1758
PTC,20190128,85.6,86.5,79.1,80.6,2069912
PTL,20190128,40,40.75,39,39.35,35879
PUNJABCHEM,20190128,727.95,727.95,673.1,697.8,10635
PUNJLLOYD,20190128,3.05,3.05,3.05,3.05,346481
PURVA,20190128,72.1,72.6,69.05,70.15,109638
PVP,20190128,3.75,3.8,3.65,3.65,127656
PVR,20190128,1569.8,1584.9,1540,1577.2,264800
QGOLDHALF,20190128,1432.15,1444.95,1432.15,1439.4,194
QNIFTY,20190128,1090,1090,1088,1088,2
QUESS,20190128,644,657,632,641.95,63816
QUICKHEAL,20190128,188.85,192,183.75,187.05,56894
RADAAN,20190128,2.95,3.25,2.95,3.2,11446
RADICO,20190128,415.2,424.95,412.05,417.6,402779
RADIOCITY,20190128,274.05,290,268.25,282.75,13679
RAIN,20190128,115.7,115.7,109.15,110.6,849416
RAINBOWPAP,20190128,1,1.05,0.95,0.95,13962
RAJESHEXPO,20190128,583.5,596.35,575.15,584.95,118476
RAJSREESUG,20190128,20.75,21.7,20.7,20.7,5901
RAJTV,20190128,47.55,47.55,47.55,47.55,3376
RALLIS,20190128,162,165.55,160.3,163.1,109191
RAMANEWS,20190128,23.8,23.8,22.7,22.85,152089
RAMASTEEL,20190128,107.85,108.4,103.55,104,25026
RAMCOCEM,20190128,582,582.4,561.15,569.95,348896
RAMCOIND,20190128,218.9,218.9,205,206.2,50020
RAMCOSYS,20190128,243,265,239.1,240.7,9379
RAMGOPOLY,20190128,3.25,3.25,3.25,3.25,18
RAMKY,20190128,133.95,133.95,123.5,124.7,26405
RANASUG,20190128,3.2,3.2,3.05,3.05,86159
RANEENGINE,20190128,450.05,454.25,450,450.05,480
RANEHOLDIN,20190128,1010.45,1084,972.3,988.25,4384
RATNAMANI,20190128,879.55,885.2,868,884.8,7434
RAYMOND,20190128,774,774,736.25,746.65,708484
RBL,20190128,541,588,508,559.95,30462
RBLBANK,20190128,574.85,575.8,552.35,563.15,2517674
RCF,20190128,61.75,61.95,59.15,60,769318
RCOM,20190128,12.45,12.45,11.85,12.15,47207121
RECLTD,20190128,121,121.3,117.7,118.95,3490410
REDINGTON,20190128,69.55,75.3,69.5,73.3,2210698
REFEX,20190128,23.45,23.45,23.45,23.45,3167
REGENCERAM,20190128,4.1,4.2,4.1,4.2,1358
RELAXO,20190128,714.3,735,714.3,731,26120
RELCAPITAL,20190128,210.8,211.45,195.1,198.5,7179567
RELCNX100,20190128,112,112.3,109.6,110.95,93
RELCONS,20190128,51.9,52,49.13,49.42,4540
RELDIVOPP,20190128,29.99,29.99,28.59,28.59,978
RELIANCE,20190128,1250.5,1255.95,1222.4,1229.55,8569265
RELIGARE,20190128,24.85,24.9,21.7,23.85,187205
RELINFRA,20190128,272.9,274.3,252.35,257.5,4587277
RELNV20,20190128,555,555,546.05,549,789
REMSONSIND,20190128,108.25,114.9,108.25,113.1,224
RENUKA,20190128,10.55,10.55,10.1,10.3,507063
REPCOHOME,20190128,409.35,412.65,390.1,396.65,488388
REPRO,20190128,575.05,587.95,552.9,567.3,11714
RESPONIND,20190128,89,90,82.8,84.2,165805
REVATHI,20190128,365.2,389,365.2,382,251
RHFL,20190128,37,37.1,35,35.6,247685
RICOAUTO,20190128,64.5,64.55,62,62.2,98159
RIIL,20190128,324.95,325.5,311,314.7,108725
RITES,20190128,245.5,252.7,238.7,240.05,324832
RJL,20190128,304.5,307.95,298,300.45,12272
RKDL,20190128,9,9,8.05,8.3,16992
RKFORGE,20190128,501.15,510,473.3,501.6,17471
RMCL,20190128,25.65,25.65,23.25,23.8,94467
RML,20190128,408,412.4,385.25,391.6,5503
RNAM,20190128,147,147.85,138.45,139.9,85916
RNAVAL,20190128,12.15,12.3,11.3,11.65,1345181
ROHLTD,20190128,114.55,114.55,105.35,106.7,36144
ROLLT,20190128,2.65,2.75,2.2,2.25,112995
ROLTA,20190128,6.05,6.3,6.05,6.05,946983
ROSSELLIND,20190128,84.75,84.75,76.05,79.3,2853
RPGLIFE,20190128,217.75,220.05,207.55,210.2,5920
RPOWER,20190128,28.05,28.45,26.75,26.95,8916262
RPPINFRA,20190128,128.8,128.8,112.5,114.8,61290
RRSLGETF,20190128,18.13,18.14,18.13,18.14,1434
RSSOFTWARE,20190128,30.8,31.1,29.75,29.9,34607
RSWM,20190128,214.05,214.85,198.1,203.3,32852
RSYSTEMS,20190128,51.95,51.95,50.5,51.2,42549
RTNINFRA,20190128,3.6,3.6,3.35,3.5,764786
RTNPOWER,20190128,3.55,3.6,3.4,3.5,1725195
RUBYMILLS,20190128,304.6,304.6,283.6,287.7,14899
RUCHINFRA,20190128,3.25,3.45,3.15,3.35,13250
RUCHIRA,20190128,111.4,111.85,103.2,104.45,35251
RUCHISOYA,20190128,7.55,7.55,7,7.1,720001
RUPA,20190128,345,350.5,332.6,339.45,17260
RUSHIL,20190128,525.95,525.95,465,469,9713
SABEVENTS,20190128,3.2,3.2,3.2,3.2,514
SABTN,20190128,5.55,5.8,5.45,5.75,72795
SADBHAV,20190128,198,199.65,187.7,190.6,1095404
SADBHIN,20190128,92.2,93.1,88.5,90.45,3928
SAGARDEEP,20190128,98,99.6,90.2,94,63697
SAGCEM,20190128,602.7,612.4,588.35,594.35,1278
SAIL,20190128,47.15,47.3,45.6,46.15,8158462
SAKHTISUG,20190128,12.7,12.7,11.8,11.85,46254
SAKSOFT,20190128,263.55,265,250.05,258.45,5629
SAKUMA,20190128,38.05,38.6,35.2,36.45,1759446
SALASAR,20190128,276.5,279.85,270.1,273.9,9376
SALONA,20190128,66.1,76,66.1,67.5,1244
SALORAINTL,20190128,20.85,20.85,20.85,20.85,55
SALSTEEL,20190128,6.3,6.3,5.65,5.65,22627
SALZERELEC,20190128,126.65,126.65,122,123.15,3772
SAMBHAAV,20190128,4.5,4.65,3.9,4.05,91140
SANCO,20190128,14.8,15.25,14.65,15,6763
SANDESH,20190128,707.85,715.95,689,703.6,2320
SANDHAR,20190128,240.5,241.8,227.35,235.15,14153
SANGAMIND,20190128,63.8,63.8,58.35,60.15,20316
SANGHIIND,20190128,58,58.3,53,57.55,112644
SANGHVIFOR,20190128,27.5,27.9,25.2,27,201
SANGHVIMOV,20190128,99,99,91.95,95.35,33303
SANOFI,20190128,6339.65,6347.95,6211,6324.6,3561
SANWARIA,20190128,10.2,10.25,9.8,9.9,1928165
SARDAEN,20190128,243.3,246.05,232.2,236.2,22019
SAREGAMA,20190128,610.5,615,580.15,590.15,59373
SARLAPOLY,20190128,26.55,27.4,24.55,25.85,39247
SASKEN,20190128,638.05,650,626.5,629.1,3773
SASTASUNDR,20190128,90,91.5,89,90.7,5934
SATHAISPAT,20190128,9.2,9.3,8.7,9.2,30221
SATIN,20190128,258.5,265.55,243,256.85,85071
SBIETFQLTY,20190128,94,95.45,91.9,92.01,1900
SBILIFE,20190128,621,624.45,595.25,599.25,285382
SBIN,20190128,285.65,286.6,277.3,281.6,18905470
SCAPDVR,20190128,0.45,0.55,0.45,0.5,56160
SCHAEFFLER,20190128,5330,5330,5130,5260.85,6528
SCHAND,20190128,235.5,235.5,222,226.55,5447
SCHNEIDER,20190128,91.35,91.35,88.1,88.6,31396
SCI,20190128,42.05,42.3,40,40.65,338264
SDBL,20190128,145.05,149,141,145.05,34614
SEAMECLTD,20190128,283.5,296.9,273.25,279.3,8459
SELAN,20190128,170.8,171.2,163.5,165.9,64669
SELMCL,20190128,1.1,1.2,1.1,1.2,76668
SEPOWER,20190128,4.15,4.5,4.15,4.5,700
SEQUENT,20190128,81.3,81.3,75.25,76.5,583705
SESHAPAPER,20190128,1046,1055.55,1040,1044.4,4906
SETCO,20190128,32.6,32.85,30.95,31.45,90907
SETF10GILT,20190128,168,168,168,168,50
SETFGOLD,20190128,2925.05,2960,2925.05,2951.15,1976
SETFNIF50,20190128,109.77,110.1,108.3,108.53,24170
SETFNIFBK,20190128,274.03,274.03,268.51,269.22,174242
SETFNN50,20190128,273.69,279,267.5,268.89,5658
SFL,20190128,1245.05,1262,1245,1260.05,1234
SGL,20190128,7.75,7.95,7.7,7.95,216
SHAHALLOYS,20190128,20.45,20.5,19.2,19.2,4360
SHAKTIPUMP,20190128,384,389.75,368.3,372.3,34888
SHALBY,20190128,143,143.85,136.05,137.75,35366
SHALPAINTS,20190128,63.45,64.65,60,60.75,152960
SHANKARA,20190128,429.95,433.95,408.05,411.15,74477
SHANTIGEAR,20190128,127.8,128.2,124.1,124.8,12048
SHARDACROP,20190128,307.45,308,301.25,306.15,16753
SHARDAMOTR,20190128,1432.35,1432.4,1271.4,1305.9,1007
SHARIABEES,20190128,250,251,236.57,236.57,16
SHEMAROO,20190128,415.9,424.55,395,404,23939
SHILPAMED,20190128,387,391.5,380.8,383.7,7489
SHIRPUR-G,20190128,76.8,79.6,63,64,26302
SHIVAMAUTO,20190128,40,40.6,38.5,38.7,61393
SHIVAMILLS,20190128,51.6,53.8,48,49.15,10876
SHIVATEX,20190128,190,193.7,180,180.5,568
SHK,20190128,168.15,168.5,160.6,162.15,32048
SHOPERSTOP,20190128,512.05,522,507.5,519.15,12099
SHREECEM,20190128,15710.05,15800,14951.1,15052.4,29244
SHREEPUSHK,20190128,142.65,145,138,139.25,40829
SHREERAMA,20190128,5.6,6,5.35,5.4,47128
SHREYANIND,20190128,124.7,125.4,117,120.35,26224
SHREYAS,20190128,201,203.05,197,199.1,14682
SHRIPISTON,20190128,1075,1075,1000,1020,230
SHRIRAMCIT,20190128,1728.65,1765,1662.05,1752.1,338559
SHRIRAMEPC,20190128,10.6,10.6,10,10.05,32267
SHYAMCENT,20190128,6.25,6.25,5.25,5.5,11156
SHYAMTEL,20190128,6.15,6.15,6.15,6.15,12
SICAGEN,20190128,24.35,24.35,21.85,22.1,11388
SICAL,20190128,143.4,143.4,128.35,134.7,27721
SIEMENS,20190128,1025.8,1025.8,977.6,991.45,319557
SIGIND,20190128,48.35,49.4,46.15,48.4,35293
SIL,20190128,15,15,14.55,14.65,3865
SILINV,20190128,209.7,209.7,190.4,195.25,4264
SIMBHALS,20190128,10.2,10.45,10.15,10.2,6437
SIMPLEXINF,20190128,165,168.95,162.05,163.45,48662
SINTEX,20190128,10.7,10.75,9.95,10.1,2894022
SIS,20190128,775.15,775.15,749,759.45,9365
SITASHREE,20190128,0.55,0.6,0.55,0.6,17138
SITINET,20190128,9,9,6.95,7.1,1093467
SIYSIL,20190128,329.15,332,315,330,10007
SJVN,20190128,25.95,26,25.8,25.85,483879
SKFINDIA,20190128,1921,1931.8,1915,1918,17211
SKIL,20190128,16.05,17.25,16.05,16.05,4711
SKIPPER,20190128,66.7,70,63.75,67.15,50862
SKMEGGPROD,20190128,60.3,62.85,60.05,61.85,31396
SMARTLINK,20190128,82.55,82.8,79,79.85,7268
SMLISUZU,20190128,614.8,614.8,585,587.55,5968
SMPL,20190128,0.35,0.4,0.35,0.35,143001
SMSLIFE,20190128,622.55,648,552.6,552.6,28471
SMSPHARMA,20190128,70.4,70.6,65.3,66.6,23670
SNOWMAN,20190128,32.65,33.05,30.9,31.5,129151
SOBHA,20190128,495,495,470.5,484.05,72595
SOLARA,20190128,342,355,335,347.25,66614
SOLARINDS,20190128,999,1005,982.5,999.25,11903
SOMANYCERA,20190128,353.75,354,322.65,338.65,56692
SOMATEX,20190128,4.5,4.5,4.45,4.5,235
SOMICONVEY,20190128,31,31,28,29,1621
SONATSOFTW,20190128,319.5,322,309.15,316.2,131829
SORILINFRA,20190128,309.7,318,294.15,294.15,78655
SOTL,20190128,919.65,930,900,907.75,3942
SOUTHBANK,20190128,13.4,13.4,13,13.15,14794262
SPAL,20190128,226.55,227.9,211.35,213.95,9698
SPARC,20190128,167.95,168.7,160,166.2,590638
SPCENET,20190128,0.9,0.9,0.8,0.9,158749
SPECIALITY,20190128,92.6,93.5,87.95,89.7,72387
SPENCERS,20190128,203.1,203.1,203.1,203.1,2130
SPENTEX,20190128,1.5,1.5,1.5,1.5,5125
SPIC,20190128,25.75,25.75,24.25,24.75,96088
SPICEMOBI,20190128,10.4,10.55,9,9.25,45331
SPLIL,20190128,61.35,61.35,58.3,58.3,47966
SPMLINFRA,20190128,35.65,35.65,33.1,33.65,5025
SPTL,20190128,21.9,21.9,20.4,20.85,1543171
SPYL,20190128,0.2,0.25,0.2,0.2,35950
SQSBFSI,20190128,442.95,443,422.4,424.05,2509
SREEL,20190128,203.65,206.95,192.7,199.1,5603
SREINFRA,20190128,30.25,30.7,28.9,29.7,4681895
SRF,20190128,2072,2072,1976.05,2008.05,279384
SRHHYPOLTD,20190128,157,158.95,144.25,146.35,27460
SRIPIPES,20190128,181.85,183,172.8,181.15,30256
SRTRANSFIN,20190128,1124,1124,1043.15,1055.7,2398246
SSWL,20190128,855,880.1,841.45,867.25,8239
STAMPEDE,20190128,0.95,1,0.9,0.95,299015
STAR,20190128,511,516.8,492.35,504.5,1189348
STARCEMENT,20190128,97,98.5,91.2,92,17674
STARPAPER,20190128,137.8,137.8,121.4,122.75,65590
STCINDIA,20190128,116.5,117.85,110,113.9,73966
STEELXIND,20190128,12.3,12.65,11.25,11.8,20226
STEL,20190128,102.2,106.75,102.2,105.75,117310
STERTOOLS,20190128,339.95,340,330.5,332.7,14817
STRTECH,20190128,284,284,260,261.2,2366715
SUBCAPCITY,20190128,13.75,13.75,13.75,13.75,5
SUBEX,20190128,7.3,7.4,6.95,6.95,1427730
SUBROS,20190128,226,229,205.25,213.1,48995
SUDARSCHEM,20190128,315,319,307,314.35,12952
SUJANAUNI,20190128,0.3,0.35,0.25,0.25,16002
SUMEETINDS,20190128,3.55,3.7,3.55,3.6,62904
SUMMITSEC,20190128,574.95,574.95,545.25,557.8,2453
SUNCLAYLTD,20190128,3034,3098.95,2870,2918.2,3480
SUNDARAM,20190128,1.95,2,1.9,1.9,143787
SUNDARMFIN,20190128,1437,1438.35,1395.55,1400.15,52637
SUNDARMHLD,20190128,89.15,89.15,85.1,85.8,28318
SUNDRMBRAK,20190128,365.35,365.35,340,349.8,2485
SUNDRMFAST,20190128,518.95,518.95,501.6,510.5,74087
SUNFLAG,20190128,44,45.75,43.95,45.15,120648
SUNILHITEC,20190128,1.25,1.25,1.15,1.15,344329
SUNPHARMA,20190128,424,424.75,410.15,411.75,5809082
SUNTECK,20190128,343.45,343.45,325.1,329.75,220283
SUNTV,20190128,511,543.5,493.4,532.35,4524193
SUPERHOUSE,20190128,129.35,129.45,120.6,121.55,6317
SUPERSPIN,20190128,6.75,7.05,6.75,6.75,10805
SUPPETRO,20190128,188.95,188.95,177.5,183.7,9032
SUPRAJIT,20190128,209,209,198,202.8,147249
SUPREMEIND,20190128,985,1000,970,994.2,42786
SUPREMEINF,20190128,17.7,17.7,16.15,16.15,32493
SURANASOL,20190128,8.85,8.85,8.35,8.6,22101
SURANAT&P,20190128,4,4.35,4,4.35,9776
SURYALAXMI,20190128,40.2,40.55,37.75,39.4,6413
SURYAROSNI,20190128,218.25,218.6,203.5,205.05,50422
SUTLEJTEX,20190128,40.7,40.95,39,39.1,28703
SUVEN,20190128,194,196.8,182.7,186.6,310679
SUZLON,20190128,5.1,5.1,4.8,4.95,22110865
SWANENERGY,20190128,99.15,102,95.5,100.7,228223
SWARAJENG,20190128,1490.4,1495.6,1415,1430.4,3862
SWELECTES,20190128,243.95,243.95,235,237.3,3627
SYMPHONY,20190128,1210,1210,1150,1153.3,9463
SYNCOM,20190128,2.15,2.15,2.15,2.15,4270
SYNDIBANK,20190128,34.95,35.1,34.2,34.55,4146527
SYNGENE,20190128,588,588,561.3,567.15,359237
TAINWALCHM,20190128,70.2,70.2,68,68.4,90
TAJGVK,20190128,179.25,179.45,170.35,172.3,14188
TAKE,20190128,144.95,144.95,138,138.6,113041
TALBROAUTO,20190128,217,223.15,204.55,208.25,7447
TALWALKARS,20190128,41.5,41.7,39.1,39.75,59408
TALWGYM,20190128,108,111.95,101.05,109.25,165711
TANLA,20190128,32,34.8,29.8,33.95,512812
TANTIACONS,20190128,3.8,3.8,3.65,3.65,1411
TARAJEWELS,20190128,1,1,0.9,0.9,70160
TARMAT,20190128,41,41.05,38.3,39.25,10092
TASTYBITE,20190128,8051.5,8148.95,7939.8,7995.9,402
TATACHEM,20190128,680.1,685.6,656.8,661.45,555258
TATACOFFEE,20190128,92,92.65,90.05,91.4,152007
TATACOMM,20190128,491,508,488.15,500.4,838301
TATAELXSI,20190128,914,917.5,872.1,875.1,687170
