MOHOTAIND,20200106,8.8,8.8,8.15,8.15,9327
MOIL,20200106,152.25,152.85,149.5,151,352461
MOLDTECH,20200106,48.6,50,48.2,49.35,7004
MOLDTKPAC,20200106,283,285,275,277.85,21746
MONTECARLO,20200106,281.1,285.85,275,277.1,12313
MORARJEE,20200106,15,15,13.15,13.35,3024
MOREPENLAB,20200106,16.25,16.25,15.65,15.75,398229
MOTHERSUMI,20200106,147.55,147.9,140.1,141.05,6206742
MOTILALOFS,20200106,828.25,848,801.6,813.55,186762
MOTOGENFIN,20200106,35.9,35.9,35.9,35.9,3
MPHASIS,20200106,883,883,868.05,875.2,99636
MPSLTD,20200106,465.3,479.65,465.3,478.35,6942
MRF,20200106,66012.3,66176.9,65120.15,65508.95,10446
MRPL,20200106,43.95,44.15,42.7,42.95,232448
MSPL,20200106,7.1,7.45,7.05,7.1,4601
MSTCLTD,20200106,138.8,138.8,132.25,132.95,80462
MTEDUCARE,20200106,13.9,14.25,13.65,13.85,27934
MTNL,20200106,10.25,10.3,9.7,10,2802227
MUKANDENGG,20200106,13.4,14.05,13,13,2294
MUKANDLTD,20200106,33.25,33.25,29.65,30.1,24452
MUKTAARTS,20200106,39.85,39.85,37.2,37.3,11889
MUNJALAU,20200106,45,45.3,43.15,43.3,165118
MUNJALSHOW,20200106,130.55,134,124,124.95,23448
MURUDCERA,20200106,16.15,16.75,15.65,15.85,30548
MUTHOOTCAP,20200106,528,533.5,495,500.95,8340
MUTHOOTFIN,20200106,772.5,778.95,754.4,756.1,1814426
N100,20200106,624.8,628,613,616.54,9645
NACLIND,20200106,26.1,26.4,25.7,26,18452
NAGAFERT,20200106,3.8,3.8,3.65,3.8,82326
NAGREEKCAP,20200106,7.55,7.55,7.55,7.55,560
NAGREEKEXP,20200106,14.2,15,13.6,13.65,2631
NAHARCAP,20200106,77.5,77.5,72.15,74.5,835
NAHARINDUS,20200106,27.1,27.5,24.45,25.8,12124
NAHARPOLY,20200106,34.9,34.9,33.2,33.7,1268
NAHARSPING,20200106,46.6,46.6,44.2,44.6,7097
NATCOPHARM,20200106,606.1,613,592.2,604.85,75141
NATHBIOGEN,20200106,340.1,358,340.1,347.5,10959
NATIONALUM,20200106,45,45.6,43.5,43.7,10941075
NATNLSTEEL,20200106,2.25,2.3,2.1,2.2,17762
NAUKRI,20200106,2567.45,2567.45,2501.1,2519.85,82905
NAVINFLUOR,20200106,990,997,963.4,979.75,47103
NAVKARCORP,20200106,32,32.15,29.65,30.3,438491
NAVNETEDUL,20200106,92.35,92.4,88.3,88.7,38713
NBCC,20200106,36.5,36.5,34.25,34.35,22076303
NBIFIN,20200106,1480,1516,1480,1493.05,20
NBVENTURES,20200106,76.6,76.9,75.4,76.4,85769
NCC,20200106,57.6,57.6,54.65,55,10605633
NCLIND,20200106,90.8,92.5,87.4,87.5,87004
NDGL,20200106,567,614.95,538.1,599.15,73
NDL,20200106,29.6,29.6,25.65,26.65,36313
NDTV,20200106,26,26.65,25.6,25.75,15705
NECCLTD,20200106,5.35,5.5,5.2,5.35,27553
NECLIFE,20200106,13.1,13.65,12.6,12.75,218233
NELCAST,20200106,50.1,51,49.15,49.65,82983
NELCO,20200106,239.7,239.7,228.1,229.7,51412
NEOGEN,20200106,365,373.35,345.55,358.95,22190
NESCO,20200106,655,660.7,645.05,650.35,53692
NESTLEIND,20200106,14542,14542,14275,14416.65,65136
NETF,20200106,123,123,121.3,121.68,21
NETFCONSUM,20200106,52.24,52.24,51.8,51.92,1696
NETFDIVOPP,20200106,29.3,29.33,28.99,29.1,331
NETFLTGILT,20200106,20.34,20.34,20.23,20.3,76642
NETFMID150,20200106,63.59,63.59,62.51,62.67,97467
NETFNIF100,20200106,126,126,124.29,124.97,2254
NETFNV20,20200106,58.69,58.69,57.86,57.94,7493
NETWORK18,20200106,25.7,25.7,24,24.4,63373
NEULANDLAB,20200106,430.45,430.45,415,421.95,16610
NEWGEN,20200106,195,203,195,197.5,13784
NEXTMEDIA,20200106,10.65,10.65,9.35,9.55,2193
NFL,20200106,27.05,27.8,26.65,26.8,1318544
NH,20200106,325,342,320.05,337.65,253734
NHPC,20200106,24,24.05,23.9,23.95,1170184
NIACL,20200106,147,152,146.3,149,1365354
NIBL,20200106,6.9,6.9,6.55,6.85,2528
NIFTYBEES,20200106,129.4,129.47,127.11,127.37,721657
NIFTYEES,20200106,15920,15920,15700,15900,3
NIITLTD,20200106,93.6,93.75,91.1,92.45,224656
NIITTECH,20200106,1626.95,1661,1621.15,1647.75,983061
NILAINFRA,20200106,4.4,4.45,4.25,4.35,162017
NILASPACES,20200106,1.15,1.15,1.1,1.1,67699
NILKAMAL,20200106,1302.05,1305,1270.1,1295.9,10711
NIPPOBATRY,20200106,512.4,514.6,491,497.45,2330
NITCO,20200106,29,29.65,28.5,28.55,27108
NITINSPIN,20200106,53.5,53.5,51.5,52,31015
NKIND,20200106,24.35,24.35,22.25,24.35,45
NLCINDIA,20200106,57.65,57.65,55.7,56.55,294499
NMDC,20200106,128.4,130,127.35,129.4,5356734
NOCIL,20200106,110,110,104.1,104.55,980604
NOIDATOLL,20200106,3.25,3.4,3.25,3.4,21694
NPBET,20200106,178.7,178.7,174.32,174.89,148
NRAIL,20200106,220,220,209.4,210.35,6496
NRBBEARING,20200106,95.45,96.95,94,94.35,24000
NSIL,20200106,725,729.95,701,709.3,493
NTPC,20200106,119,119.15,116.5,118.9,6596841
NUCLEUS,20200106,301.7,301.7,282.5,285.3,10271
NXTDIGITAL,20200106,379,388.6,379,385,1750
OAL,20200106,197.3,220,181,184.45,2574
OBEROIRLTY,20200106,525,525,510.2,515.05,105233
OCCL,20200106,1043.05,1044.45,1026,1031.3,3182
OFSS,20200106,2717.1,2717.1,2658.2,2688.55,10889
OIL,20200106,156.75,158,152.6,153.85,1412076
OILCOUNTUB,20200106,6.15,6.15,5.9,6,28410
OISL,20200106,3.1,3.15,3,3.15,32625
OLECTRA,20200106,172.5,172.9,165.5,166.7,56749
OMAXAUTO,20200106,46.3,46.3,44.35,44.7,10153
OMAXE,20200106,155.45,157.1,155.05,155.35,47255
OMKARCHEM,20200106,5,5.05,4.65,4.7,20983
OMMETALS,20200106,22.25,24,22.1,22.55,33697
ONELIFECAP,20200106,6.75,7.05,6.65,7.05,509
ONEPOINT,20200106,16.25,16.7,15.75,15.85,7121
ONGC,20200106,129.7,129.8,125.1,126.25,14611204
ONMOBILE,20200106,31.15,31.15,29.5,29.7,129874
ONWARDTEC,20200106,64,66.4,63,63.75,4358
OPTIEMUS,20200106,30,31.35,28.45,29.2,4637
OPTOCIRCUI,20200106,2.95,3,2.85,2.9,251603
ORBTEXP,20200106,83.5,85.95,79.35,81.85,2979
ORICONENT,20200106,18.8,19.5,17.75,18.15,26341
ORIENTABRA,20200106,17.3,17.3,15.55,16.15,60056
ORIENTALTL,20200106,10.35,10.7,10.05,10.05,5525
ORIENTBANK,20200106,52.35,52.35,50.75,50.95,647975
ORIENTBELL,20200106,133,135.5,128.05,128.75,9231
ORIENTCEM,20200106,79.5,79.5,73.45,75,78671
ORIENTELEC,20200106,189.5,196.7,185.5,193.35,335376
ORIENTHOT,20200106,34,34.95,34,34.3,9091
ORIENTLTD,20200106,91.45,99.9,91.4,96,216
ORIENTPPR,20200106,27.5,27.5,26.5,26.9,439623
ORIENTREF,20200106,245.15,245.15,237,241.05,21909
ORISSAMINE,20200106,1298,1298,1267,1275.45,12681
ORTINLABSS,20200106,10,10,9.55,9.8,6134
OSWALAGRO,20200106,5.2,5.85,5.2,5.6,20601
PAEL,20200106,4.2,4.2,3.85,4.05,2743
PAGEIND,20200106,23263.6,23263.6,22616,22908.1,21088
PAISALO,20200106,423.15,444,423,430.05,69753
PALASHSECU,20200106,29.85,30.15,29.85,30.15,582
PALREDTEC,20200106,16.5,17.6,16.2,16.85,1569
PANACEABIO,20200106,133.3,133.3,128.1,130.05,28651
PANACHE,20200106,54.6,54.6,52.15,54.55,19134
PANAMAPET,20200106,65.55,67.35,61.2,61.8,13166
PAPERPROD,20200106,258,258.7,248.9,254.65,20676
PARABDRUGS,20200106,2.55,2.55,2.55,2.55,2677
PARACABLES,20200106,8.4,8.55,8.15,8.2,42850
PARAGMILK,20200106,141,142.75,137,139.3,69488
PARSVNATH,20200106,2.2,2.25,2.1,2.15,90573
PATELENG,20200106,15.85,15.85,14.55,14.8,177988
PATINTLOG,20200106,23.95,23.95,21.45,22.15,30756
PATSPINLTD,20200106,5.5,5.5,5.25,5.25,1503
PCJEWELLER,20200106,24.25,24.35,23.15,23.45,3916288
PDMJEPAPER,20200106,15.15,15.15,14.35,14.4,25457
PDPL,20200106,3.7,3.7,3.7,3.7,535
PDSMFL,20200106,317,319,313,314.3,805
PEL,20200106,1521,1522.95,1452,1459.45,1007500
PENIND,20200106,25.4,25.4,24.5,24.7,374470
PENINLAND,20200106,4.1,4.15,3.9,4,274791
PERSISTENT,20200106,690,690,677,683.15,51634
PETRONENGG,20200106,7.25,7.75,7.25,7.75,61
PETRONET,20200106,269.25,269.25,264.7,266.85,1529272
PFC,20200106,117.3,118.1,111.8,112.9,4876125
PFIZER,20200106,4184,4184.4,4065.5,4077.15,14845
PFOCUS,20200106,42.9,42.9,40.7,42.25,11239
PFS,20200106,13.5,13.5,12.95,13.05,341468
PGEL,20200106,57.15,58,52.5,54.1,59519
PGHH,20200106,11330,11334.9,11200,11217,11057
PGHL,20200106,4350,4350,4224.05,4304.4,15330
PGIL,20200106,167,167.4,160,161.15,865
PHILIPCARB,20200106,125.9,127,122.75,123.35,590629
PHOENIXLTD,20200106,856,869.95,852.2,862.8,37513
PIDILITIND,20200106,1387.35,1394.9,1381.95,1387.7,789499
PIIND,20200106,1444,1444,1386.05,1419.65,100586
PILANIINVS,20200106,1794.5,1794.5,1707,1738.15,3583
PILITA,20200106,5.5,5.55,5.1,5.35,44250
PIONDIST,20200106,119.8,120.7,118,118.25,3380
PIONEEREMB,20200106,36.5,36.5,32.4,33.85,36204
PITTIENG,20200106,44.95,44.95,42,43.2,11742
PKTEA,20200106,134.25,134.25,129,129,170
PLASTIBLEN,20200106,179.7,182,176.65,177,913
PNB,20200106,64.9,64.9,61,61.4,24078755
PNBGILTS,20200106,28.7,28.8,27.75,27.85,194879
PNBHOUSING,20200106,475,479.7,455.5,458.1,1043221
PNC,20200106,15.75,15.75,13.65,14.25,11687
PNCINFRA,20200106,193.5,193.5,188.4,190.15,148573
PODDARHOUS,20200106,300,300,272,296.05,280
PODDARMENT,20200106,169.8,169.8,160.7,162.5,1112
POKARNA,20200106,93.2,93.3,88.45,90.2,12114
POLYCAB,20200106,972,974,955,960.6,176751
POLYMED,20200106,209,212,205.7,209.75,26736
POLYPLEX,20200106,515.05,522.3,500.1,502.8,73769
PONNIERODE,20200106,165.05,168.3,160.2,164.5,5899
POWERGRID,20200106,192,193.95,188,193.1,4137352
POWERMECH,20200106,645,645,615,630.35,18471
PPAP,20200106,196,196.05,186,186.75,10774
PPL,20200106,70,71.95,68.5,69.95,25239
PRABHAT,20200106,81.1,87,81.1,85.05,211395
PRAENG,20200106,6.2,6.2,5.9,5.95,24385
PRAJIND,20200106,110.1,110.8,105.3,106.05,994702
PRAKASH,20200106,55.3,56.25,52,52.8,1871168
PRAKASHSTL,20200106,0.25,0.25,0.25,0.25,30003
PRAXIS,20200106,60.05,63.5,60.05,61,618
PRECAM,20200106,41.05,41.8,39.9,41.2,15549
PRECOT,20200106,27.25,27.25,24.5,24.5,232
PRECWIRE,20200106,176.8,176.8,165,166.85,8595
PREMEXPLN,20200106,160.05,162.45,152.05,153.4,7568
PREMIER,20200106,2.5,2.5,2.45,2.45,250
PREMIERPOL,20200106,20.6,21.4,19.6,20.1,3493
PRESSMN,20200106,22.8,23.45,20.55,21.55,28702
PRESTIGE,20200106,329.1,335,319.85,321.5,220321
PRICOLLTD,20200106,48,48.3,45.6,47.1,136184
PRIMESECU,20200106,39.35,40.9,38.5,39.05,6975
PRINCEPIPE,20200106,143,153.5,143,150.2,1515788
PROSEED,20200106,0.3,0.35,0.25,0.3,94212
PROZONINTU,20200106,18.75,19.6,18.6,19,39304
PRSMJOHNSN,20200106,64.5,65.4,63.35,63.5,143526
PSB,20200106,23,23.05,21.65,22,80844
PSL,20200106,0.55,0.55,0.5,0.5,5934
PSPPROJECT,20200106,506.65,516,495.35,512.9,21593
PSUBNKBEES,20200106,27.9,28.32,26.49,26.67,90592
PTC,20200106,57.15,57.3,55.3,55.55,460485
PTL,20200106,37.5,37.7,36.65,37.05,3078
PUNJABCHEM,20200106,491,504.95,485,493.2,5146
PURVA,20200106,58.6,59.8,56.5,57.05,48400
PVR,20200106,1875,1887.45,1850.1,1857,213477
QGOLDHALF,20200106,1793,1828.1,1793,1797.7,1967
QNIFTY,20200106,1240,1240,1232,1232,49
QUESS,20200106,520.5,520.85,504.3,515.6,234596
QUICKHEAL,20200106,135.4,136,128.45,129.4,119342
RADICO,20200106,312.1,322.4,304,305.4,464096
RADIOCITY,20200106,28,28.9,25.7,27.2,40257
RAIN,20200106,106.8,106.8,101.4,102.55,855477
RAJESHEXPO,20200106,694,702,686.25,689.05,434585
RAJSREESUG,20200106,20.45,20.95,19.05,19.2,45791
RAJTV,20200106,43,43,41.65,42.05,620
RALLIS,20200106,180,181.5,173,173.7,114907
RAMANEWS,20200106,14.7,14.7,14.3,14.6,11904
RAMASTEEL,20200106,46.25,46.25,42.1,42.15,4583
RAMCOCEM,20200106,762.5,763.05,742,751.05,489966
RAMCOIND,20200106,189.9,194.95,187.55,190.4,16934
RAMCOSYS,20200106,164.5,164.5,155,157.05,42848
RAMKY,20200106,38,38,34.65,35.25,76369
RANASUG,20200106,3.4,3.55,3.25,3.4,273813
RANEENGINE,20200106,306,306,302.7,302.7,532
RANEHOLDIN,20200106,748,755,705.1,720.9,19102
RATNAMANI,20200106,1108,1108,1080.35,1098.85,10518
RAYMOND,20200106,661.9,661.9,638.9,642.9,231541
RBL,20200106,685,686.2,640.05,655.7,68576
RBLBANK,20200106,355,355,334.85,336.85,9585680
RCF,20200106,49.55,52.4,48.8,49.2,5655557
RCOM,20200106,0.85,0.9,0.8,0.85,8233031
RECLTD,20200106,142,143.45,137.85,138.9,2792187
REDINGTON,20200106,115.6,116,112.85,113.1,94124
REFEX,20200106,53.05,53.3,51.3,51.3,96515
RELAXO,20200106,625.4,629.1,616.4,625.55,102197
RELCAPITAL,20200106,14.85,15.1,14.65,14.65,979731
RELIANCE,20200106,1520,1527.9,1498,1501.5,11209343
RELIGARE,20200106,44.9,44.9,42.05,42.5,419056
RELINFRA,20200106,30.6,31.25,30.45,30.45,1556893
REMSONSIND,20200106,70.45,74,70.45,73.2,99
RENUKA,20200106,9.1,9.2,8.5,8.9,1625216
REPCOHOME,20200106,338,338,321,328.9,70876
REPRO,20200106,600,603.05,581.05,583.8,2377
RESPONIND,20200106,88.05,95.3,88.05,89.7,1863294
REVATHI,20200106,345.05,378.35,345.05,371.25,591
RGL,20200106,348.95,348.95,312.5,342,2874
RHFL,20200106,2.8,2.8,2.7,2.7,805368
RICOAUTO,20200106,48.9,49.4,46,46.6,1069387
RIIL,20200106,364,447,361.25,433.95,11356916
RITES,20200106,309.5,309.5,298.1,299.45,688844
RKDL,20200106,5.35,5.75,5.05,5.3,13512
RKFORGE,20200106,375,381.05,353.25,357.55,15867
RMCL,20200106,7,7,7,7,120380
RML,20200106,305,315.7,296,299.85,74161
RNAM,20200106,350.95,351.85,338,339,1484770
RNAVAL,20200106,4.25,4.25,4.25,4.25,152657
ROHITFERRO,20200106,0.7,0.7,0.6,0.7,15282
ROHLTD,20200106,73,73,70.4,70.6,14714
ROLLT,20200106,1.8,1.8,1.8,1.8,19179
ROLTA,20200106,4.45,4.65,4.45,4.55,174982
ROSSELLIND,20200106,76.4,76.45,74.45,74.55,2720
RPGLIFE,20200106,316.05,316.05,291.9,296.1,402989
RPOWER,20200106,3.4,3.55,3.3,3.3,15665622
RPPINFRA,20200106,69,69,65.3,67.05,10795
RSSOFTWARE,20200106,20.75,21.2,20.55,20.75,12838
RSWM,20200106,101,101,97,97.85,8249
RSYSTEMS,20200106,67.05,68.4,65.7,67.8,25741
RTNINFRA,20200106,2.2,2.2,2.1,2.2,218059
RTNPOWER,20200106,2.2,2.2,2.2,2.2,254464
RUBYMILLS,20200106,194.65,196.85,186,187,2035
RUCHINFRA,20200106,2.35,2.55,2.35,2.35,29101
RUCHIRA,20200106,81.85,82.5,79.15,80.8,58176
RUPA,20200106,201,201.5,187,190.5,99978
RUSHIL,20200106,132.95,135.85,130.5,135.85,8300
RVNL,20200106,24.65,24.8,23.65,23.85,7947042
SABTN,20200106,1.3,1.3,1.3,1.3,7429
SADBHAV,20200106,125,125,119,120.55,68484
SADBHIN,20200106,37.35,42.9,37.05,40,79892
SAFARI,20200106,634.6,634.6,600,600.9,6691
SAGARDEEP,20200106,66.25,66.25,66.25,66.25,345
SAGCEM,20200106,559,575,552,557.2,10715
SAIL,20200106,46.3,46.4,44.6,44.8,26273422
SAKAR,20200106,69.8,69.8,63.2,64.15,4953
SAKHTISUG,20200106,9.25,9.3,8.8,9.05,137988
SAKSOFT,20200106,223.8,232,215,222.9,21604
SAKUMA,20200106,6.6,6.8,6.35,6.45,106889
SALASAR,20200106,116.2,123,100,113.25,33156
SALONA,20200106,62,62,62,62,22
SALSTEEL,20200106,2.75,2.85,2.65,2.75,32575
SALZERELEC,20200106,112.95,113,104.1,104.3,6983
SAMBHAAV,20200106,2.5,2.6,2.4,2.4,24256
SANCO,20200106,13.5,13.5,11.9,12.2,171527
SANDESH,20200106,620,628.8,590,616,1210
SANDHAR,20200106,249,253.95,241,248.65,32382
SANGAMIND,20200106,62.4,62.8,60.5,60.55,1252
SANGHIIND,20200106,42.5,42.5,38.6,38.75,130485
SANGHVIFOR,20200106,22.9,22.9,21.2,22.7,266
SANGHVIMOV,20200106,87.8,90,82.3,83.65,41814
SANGINITA,20200106,152,153,150.5,151.35,31679
SANOFI,20200106,6890,6932.7,6728,6771.9,8425
SANWARIA,20200106,1.75,1.75,1.65,1.7,1629474
SARDAEN,20200106,254,254,235.65,237.05,96441
SAREGAMA,20200106,423.2,424.95,412.3,416.1,11061
SARLAPOLY,20200106,21.6,23.05,21.6,22.35,143532
SASKEN,20200106,586,586,575,578.55,1598
SASTASUNDR,20200106,77.9,77.9,70.3,72.05,3627
SATHAISPAT,20200106,2.5,2.5,2.5,2.5,7637
SATIA,20200106,82,82,78,79,19934
SATIN,20200106,215.75,215.75,200.1,201.15,100542
SBIETFQLTY,20200106,99.08,99.08,98.1,98.21,1604
SBILIFE,20200106,966.1,1003.1,958,983.1,895840
SBIN,20200106,331.7,331.7,317.7,319,35645325
SCAPDVR,20200106,0.2,0.25,0.2,0.2,820522
SCHAEFFLER,20200106,4578,4649.95,4530,4612.75,2928
SCHAND,20200106,84.3,88,84.3,86.1,1935
SCHNEIDER,20200106,67.9,68.4,65.35,65.8,41960
SCI,20200106,61.6,61.95,58.55,58.8,1786334
SDBL,20200106,106.45,109.9,106.3,108.35,5071
SEAMECLTD,20200106,496,518,488,493.85,30778
SELAN,20200106,172.35,175,161.65,163.35,377020
SELMCL,20200106,0.75,0.8,0.75,0.75,35337
SEPOWER,20200106,2.7,2.75,2.5,2.75,2217
SEQUENT,20200106,74,77.45,72.7,74.25,265218
SESHAPAPER,20200106,170.75,170.8,162.55,165.85,25327
SETCO,20200106,15.2,15.4,14.3,14.5,123195
SETF10GILT,20200106,197,197,178,183.24,1478
SETFGOLD,20200106,3665.9,3737.8,3620,3696.45,6501
SETFNIF50,20200106,126.15,126.15,123.62,124.04,276459
SETFNIFBK,20200106,324,324,316.05,316.46,21877
SETFNN50,20200106,291.7,291.7,285.81,287.87,9640
SETUINFRA,20200106,0.9,0.9,0.9,0.9,159292
SEYAIND,20200106,109.3,114.4,109.3,109.3,9610
SFL,20200106,1321,1321,1273.5,1299.9,15715
SGL,20200106,5.8,5.95,5.75,5.95,2245
SHAHALLOYS,20200106,8.15,8.4,8.15,8.4,1951
SHAKTIPUMP,20200106,212,213.7,202,202.85,55579
SHALBY,20200106,93.4,93.4,86.55,88,49505
SHALPAINTS,20200106,84,84.95,80.9,83.7,38639
SHANKARA,20200106,388,413.6,381.55,413.6,571431
SHANTIGEAR,20200106,100.45,100.75,97.5,99.65,11590
SHARDACROP,20200106,281.9,281.9,261.45,265.8,42525
SHARDAMOTR,20200106,1112.1,1112.1,1055.1,1068.75,985
SHARIABEES,20200106,258.54,258.54,254.49,254.49,37
SHEMAROO,20200106,161.55,161.9,149,149.6,34766
SHIL,20200106,152,156.1,145.05,153.7,62900
SHILPAMED,20200106,291.95,291.95,279.7,282.15,3843
SHIRPUR-G,20200106,8.5,8.55,7.75,8.55,64772
SHIVAMAUTO,20200106,23.5,23.5,22.15,22.45,54262
SHIVAMILLS,20200106,33.45,33.45,28.25,29.7,3244
SHIVATEX,20200106,99.9,100.9,91.6,93.35,1333
SHK,20200106,119,119,112.1,112.7,45690
SHOPERSTOP,20200106,380.9,380.9,366.05,369.95,14536
SHREDIGCEM,20200106,26.4,26.4,25,25.1,247515
SHREECEM,20200106,21124.8,21219.95,20591.4,21064.4,25717
SHREEPUSHK,20200106,101.45,103.45,99,100.05,12751
SHREERAMA,20200106,5.2,5.4,4.95,5,6862
SHRENIK,20200106,45.25,45.4,41,41.4,102169
SHREYANIND,20200106,115,115,110.45,111.9,8568
SHREYAS,20200106,86,88.5,81.15,82.45,11069
SHRIPISTON,20200106,692,720,660,700,249
SHRIRAMCIT,20200106,1406.05,1469.45,1384.05,1400,1558
SHRIRAMEPC,20200106,5.15,5.15,4.9,4.9,90517
SHYAMCENT,20200106,2.9,3.05,2.9,3.05,14445
SICAGEN,20200106,15.2,15.6,14.75,15.45,11174
SICAL,20200106,17.45,17.45,16.3,16.5,40592
SIEMENS,20200106,1490.1,1504.65,1459.55,1474.5,251738
SIGIND,20200106,21,22.8,20.8,21.95,8146
SIL,20200106,13.1,13.45,12.3,13.45,2533
SILINV,20200106,151.25,151.25,143.05,145.95,1908
SIMBHALS,20200106,6.6,6.75,6.5,6.6,21171
SIMPLEXINF,20200106,39.65,39.65,39.65,39.65,114480
SINTEX,20200106,1.05,1.05,0.95,1,8716295
SIRCA,20200106,248.4,248.4,236,236.95,4701
SIS,20200106,970,970,938.05,946.7,5204
SITINET,20200106,2,2,1.9,2,18087
SIYSIL,20200106,235.6,237.85,225.1,227.1,5667
SJVN,20200106,25.8,26.1,25.75,25.9,1178125
SKFINDIA,20200106,2198.8,2198.8,2137.5,2152.2,57196
SKIL,20200106,4.6,4.8,4.4,4.5,22721
SKIPPER,20200106,50.9,50.9,46.85,48.4,264453
SKMEGGPROD,20200106,37.1,37.15,35.1,35.4,40149
SMARTLINK,20200106,80.25,81.95,79.05,79.55,6492
SMLISUZU,20200106,581.7,634,565.65,611.2,781130
SMSLIFE,20200106,280,289,270,271.9,1386
SMSPHARMA,20200106,48.3,49.45,44.5,45,49470
SNOWMAN,20200106,42.4,42.7,42.1,42.15,562859
SOBHA,20200106,410,414.8,399.15,400.8,368917
SOLARA,20200106,421,430,419.95,420.5,8287
SOLARINDS,20200106,1120,1129.95,1094,1113.7,20215
SOMANYCERA,20200106,226,227,217.05,218.65,39360
SOMATEX,20200106,3.45,3.55,3.3,3.45,9619
SOMICONVEY,20200106,14.2,14.9,13.5,13.9,3360
SONATSOFTW,20200106,314.5,315,310,311,63049
SORILINFRA,20200106,146,146,140.4,140.4,134557
SOTL,20200106,849.95,850,830,838.7,672
SOUTHBANK,20200106,10.3,10.35,10.1,10.15,4356937
SOUTHWEST,20200106,19.25,19.25,17.3,17.5,3594
SPAL,20200106,205.9,211.15,204.95,207.5,27638
SPANDANA,20200106,1173,1173.5,1134.55,1144.3,41955
SPARC,20200106,164.45,164.45,157.3,160.35,723680
SPCENET,20200106,1.1,1.2,1.1,1.1,8015
SPECIALITY,20200106,64.05,64.9,61.9,62.6,31442
SPENCERS,20200106,62,62,58.2,58.5,148516
SPENTEX,20200106,0.4,0.4,0.35,0.35,27111
SPIC,20200106,20.8,21.35,20.25,20.65,84305
SPICEJET,20200106,105.8,110.7,101.5,104.9,3747741
SPLIL,20200106,33.15,33.7,32.4,32.8,40018
SPMLINFRA,20200106,12.9,12.9,11.9,11.9,39832
SPTL,20200106,1.35,1.35,1.25,1.3,9541787
SPYL,20200106,0.35,0.35,0.3,0.3,16330
SREEL,20200106,167.1,172.9,166.75,168.9,4837
SREINFRA,20200106,9.8,9.8,8.95,9,1007355
SRF,20200106,3450,3450,3384.05,3408.7,149865
SRHHYPOLTD,20200106,103.9,103.9,97.5,99.5,8046
SRIPIPES,20200106,185.25,185.65,175.5,176.3,47723
SRTRANSFIN,20200106,1151.2,1152,1112.2,1117.1,1093083
SSWL,20200106,752.3,763.75,751.3,755.9,2476
STAMPEDE,20200106,0.4,0.45,0.4,0.4,253915
STAR,20200106,377.5,379.9,367.1,373.85,195252
STARCEMENT,20200106,92.4,92.45,87.8,88.5,31157
STARPAPER,20200106,115.9,115.9,110.55,112.4,109575
STCINDIA,20200106,49,49.45,47,47.1,17987
STEELCITY,20200106,31.05,31.85,31,31.85,1091
STEELXIND,20200106,29.6,29.7,26.9,27.3,70872
STEL,20200106,65.95,65.95,62.5,63.4,1730
STERTOOLS,20200106,216.05,216.15,198.5,203.2,20067
STRTECH,20200106,127.2,128.4,121.05,122.1,1748989
SUBCAPCITY,20200106,12.8,12.8,12.2,12.2,2533
SUBEX,20200106,6.1,6.45,6,6.4,1693591
SUBROS,20200106,275,279.95,266.1,270.3,45798
SUDARSCHEM,20200106,423.7,424.9,411.5,413.35,148867
SUMEETINDS,20200106,1.9,1.9,1.8,1.85,21868
SUMIT,20200106,20,20.4,19.5,19.55,15075
SUMMITSEC,20200106,455.35,464.9,441.05,449.5,356
SUNCLAYLTD,20200106,2078.85,2078.85,2025.25,2045.85,785
SUNDARAM,20200106,1.35,1.35,1.25,1.3,200653
SUNDARMFIN,20200106,1672.9,1672.9,1611,1616.7,14671
SUNDARMHLD,20200106,70.2,74.5,68.15,68.85,14112
SUNDRMBRAK,20200106,301.55,301.55,283.55,290.8,3900
SUNDRMFAST,20200106,501.65,504.65,482.1,489.7,35332
SUNFLAG,20200106,35.45,36.8,35.4,35.55,179945
SUNPHARMA,20200106,440.9,444.7,435.1,439.95,4794923
SUNTECK,20200106,416.4,427.6,406.1,415.8,113377
SUNTV,20200106,431.8,431.8,421,424.1,1385910
SUPERHOUSE,20200106,93.05,93.05,87.5,88.75,4348
SUPERSPIN,20200106,3.6,3.6,3.5,3.6,9908
SUPPETRO,20200106,161.8,162,157,159.25,12667
SUPRAJIT,20200106,208,208,198.2,202.75,59144
SUPREMEIND,20200106,1140.1,1151.3,1132,1137.3,13028
SUPREMEINF,20200106,10.1,10.1,10.1,10.1,1653
SURANASOL,20200106,6.15,6.35,6.05,6.1,14848
SURANAT&P,20200106,3.6,4.05,3.25,3.5,73884
SURYALAXMI,20200106,18,18.45,16.35,17.1,10160
SURYAROSNI,20200106,175.1,175.2,166,168.3,69979
SUTLEJTEX,20200106,32.3,32.3,29.95,30.5,21357
SUVEN,20200106,304.25,308,296.1,299.6,193156
SUZLON,20200106,2.95,3.2,2.7,3.2,142375811
SWANENERGY,20200106,122.9,122.9,111.3,113.6,118913
SWARAJENG,20200106,1220,1230,1183.8,1212.15,4972
SWELECTES,20200106,135.9,139.8,128,132.1,13281
SWSOLAR,20200106,317.6,317.9,303.5,307.55,361915
SYMPHONY,20200106,1140,1149,1126,1130.6,7940
SYNCOM,20200106,0.9,0.9,0.85,0.85,37656
SYNDIBANK,20200106,27.7,27.7,26.25,26.35,1109767
