GICRE,20190115,259.95,260,256.9,257.65,48260
GILLANDERS,20190115,57,57.75,56.45,57.6,2210
GILLETTE,20190115,6497.9,6500,6479.95,6499.9,2082
GINNIFILA,20190115,18,18.4,17.5,17.7,221242
GIPCL,20190115,77.5,79.55,77.5,78.2,18861
GKWLIMITED,20190115,918,918,840.5,865.8,3020
GLAXO,20190115,1461.25,1479.75,1441,1444.5,15233
GLENMARK,20190115,670,671.45,659.45,665.05,587843
GLOBALVECT,20190115,64.8,64.85,62.15,63.35,1411
GLOBOFFS,20190115,13.85,14,13.65,13.8,4116
GLOBUSSPR,20190115,155,157.85,154,155.1,88489
GMBREW,20190115,554.6,565,554.5,558.65,72302
GMDCLTD,20190115,85.35,87.7,85.35,87.2,22938
GMMPFAUDLR,20190115,1185.05,1200,1176.5,1182.45,736
GMRINFRA,20190115,16.5,16.65,16.35,16.5,7924206
GNA,20190115,377.4,377.4,366.5,368.75,105918
GNFC,20190115,365,381.9,364,379.25,1035242
GOACARBON,20190115,512,514.8,500,502.15,40376
GOCLCORP,20190115,280,283.9,265.3,267.5,7619
GODFRYPHLP,20190115,916.65,996.7,916.65,985.75,1297283
GODREJAGRO,20190115,497,498,493.95,494.8,53125
GODREJCP,20190115,783,784.55,775.85,781.45,593037
GODREJIND,20190115,525,531.85,520.4,527.1,711888
GODREJPROP,20190115,739.4,740,720.5,730.05,162424
GOKEX,20190115,75.95,76.45,75.6,75.95,42999
GOKUL,20190115,14.75,15.1,13.85,14.9,19715
GOKULAGRO,20190115,13.9,14.9,13.9,14.4,15156
GOLDBEES,20190115,2861,2866,2853.1,2862.1,16356
GOLDENTOBC,20190115,64.2,64.2,64.2,64.2,5755
GOLDIAM,20190115,80,81.15,79.25,80.15,6110
GOLDSHARE,20190115,2880,2890,2880,2885.1,757
GOLDTECH,20190115,15.5,16.35,15.25,16.1,33454
GOODLUCK,20190115,74.35,74.35,72.1,73.3,60207
GPIL,20190115,246.3,255.3,242.9,248.5,115442
GPPL,20190115,91.1,91.15,89.1,89.85,81328
GPTINFRA,20190115,55.45,58.2,55.45,57.45,8080
GRANULES,20190115,88.2,88.7,87.7,88.3,489627
GRAPHITE,20190115,701.1,708,690,695.8,533489
GRASIM,20190115,815.9,821.85,802.7,815.5,2626359
GRAVITA,20190115,72.35,73.9,72.35,72.85,9703
GREAVESCOT,20190115,120.65,122.6,120.5,121.5,182136
GREENLAM,20190115,889.95,895,864.35,865.75,826
GREENPLY,20190115,140.25,142,138.3,140.1,30263
GREENPOWER,20190115,5.95,6.15,5.85,6,34014
GRINDWELL,20190115,561.2,569,560,564.7,11363
GROBTEA,20190115,573,589,560.75,585,281
GRPLTD,20190115,1069.8,1069.9,1041,1041.05,82
GRSE,20190115,92.6,95.9,92.25,94.55,15249
GRUH,20190115,234,242,234,238.75,1757451
GSCLCEMENT,20190115,24.5,24.8,24.15,24.35,7002
GSFC,20190115,111.1,113.65,111.1,112.3,1900690
GSKCONS,20190115,7462.05,7520.4,7435.9,7505.35,8017
GSPL,20190115,171.45,172.75,169.3,169.85,53011
GSS,20190115,131.25,133.85,131.1,131.75,182825
GTL,20190115,8.05,8.3,7.35,7.75,461981
GTLINFRA,20190115,1.25,1.25,1.2,1.25,10058100
GTNIND,20190115,9.45,9.45,8.9,9,9754
GTNTEX,20190115,10.6,10.6,10.2,10.2,275
GTPL,20190115,84.05,86.05,84,84.25,18700
GUFICBIO,20190115,91.25,93.2,91.25,92.55,16711
GUJALKALI,20190115,518,523.95,515.5,520.5,34745
GUJAPOLLO,20190115,157.25,166.5,154.8,161.15,4277
GUJFLUORO,20190115,939,945,925,931.9,23118
GUJGASLTD,20190115,135.5,158,135.4,143.3,2995340
GULFOILLUB,20190115,849.9,865,843.5,856.75,7314
GULFPETRO,20190115,63.1,63.95,61.4,62,23560
GULPOLY,20190115,69,70.2,68.5,69.6,31715
GVKPIL,20190115,7.55,7.7,7.5,7.5,875450
HAL,20190115,775.35,778,770,772.8,6055
HARITASEAT,20190115,524.35,524.95,518,522.55,819
HARRMALAYA,20190115,83.1,83.1,82,82.75,15203
HATHWAY,20190115,30.8,31.2,30.8,31,454216
HATSUN,20190115,681.5,683.95,673.25,679.95,16841
HAVELLS,20190115,691.25,693.5,678.35,681.1,1044052
HAVISHA,20190115,0.75,0.75,0.7,0.7,1642
HBLPOWER,20190115,28.6,29.3,28.4,28.6,84316
HBSL,20190115,8.65,9.05,8.35,8.9,585
HCC,20190115,13.05,13.25,12.9,13,4425739
HCG,20190115,200,201.9,196.2,200.6,5680
HCL-INSYS,20190115,24.5,25.05,24.3,24.8,453162
HCLTECH,20190115,929,955.9,929,947.7,1846946
HDFC,20190115,1975.2,1996,1964,1992.15,2111042
HDFCAMC,20190115,1489,1489,1475,1478.95,43337
HDFCBANK,20190115,2105.05,2126.5,2102,2121.9,1271889
HDFCLIFE,20190115,392.1,393.7,385.1,387.5,668054
HDFCMFGETF,20190115,2937.95,2939,2926.2,2933.25,2140
HDFCNIFETF,20190115,1122.83,1129.5,1120.93,1128.26,413
HDFCSENETF,20190115,3950,3950,3770,3779.17,10
HDIL,20190115,27.8,28.5,27.65,28.05,5036587
HEG,20190115,3600,3600,3530,3542.4,84962
HEIDELBERG,20190115,146.1,150,146.1,149.5,147321
HERCULES,20190115,114.2,125.9,114.2,120.4,204678
HERITGFOOD,20190115,519.2,534,519.2,531.9,18366
HEROMOTOCO,20190115,2879.7,2918.35,2867.35,2910.95,371767
HESTERBIO,20190115,1127.25,1178.8,1110,1116.8,1101
HEXATRADEX,20190115,23,24.2,23,23.4,2391
HEXAWARE,20190115,316.2,323,313.55,319.7,1906924
HFCL,20190115,24.65,25.15,24.5,24.65,3431628
HGINFRA,20190115,205.7,207.35,202.2,203.55,25081
HGS,20190115,662,662,640.45,654.15,2846
HIGHGROUND,20190115,8.8,8.8,8.6,8.7,214125
HIKAL,20190115,163.5,165.25,160.5,161.85,176434
HIL,20190115,1976.05,2006.65,1967.25,1998.3,1868
HILTON,20190115,22.5,22.5,21.5,21.5,386
HIMATSEIDE,20190115,210.85,213.7,209.5,212.3,26160
HINDALCO,20190115,207.35,209,205.65,208.5,7173758
HINDCOMPOS,20190115,274.15,279.9,269.05,276.15,5177
HINDCOPPER,20190115,49.75,50.2,49.35,49.55,345564
HINDMOTORS,20190115,8,8.35,7.95,8.2,70300
HINDNATGLS,20190115,94,94,90.15,90.9,3312
HINDOILEXP,20190115,118.2,119.9,118.05,119.1,120302
HINDPETRO,20190115,234.9,242.95,234.3,241.55,4894030
HINDUJAVEN,20190115,392,403.35,392,399.85,1914
HINDUNILVR,20190115,1767.4,1793.4,1767.4,1789.85,1614600
HINDZINC,20190115,272.55,273.95,270.2,273,414885
HIRECT,20190115,120.95,126.3,120.5,124.45,33049
HISARMETAL,20190115,42.45,44.4,42.45,43.7,2669
HITECH,20190115,187.2,199.8,187.2,190,17498
HITECHCORP,20190115,113,120,113,118.5,2121
HITECHGEAR,20190115,329.25,329.55,319,320.35,3450
HMVL,20190115,126.35,127,119.15,126.35,84975
HNGSNGBEES,20190115,3159.95,3159.95,3120,3120,17
HONAUT,20190115,21802.05,22000,21663.2,21986,431
HONDAPOWER,20190115,1080.7,1096,1062,1067.5,767
HOTELEELA,20190115,14.9,15,14.55,14.8,203104
HOVS,20190115,178.65,179.9,175.75,176.4,9971
HPL,20190115,61.4,62.1,56.1,60.55,41463
HSCL,20190115,129.85,133.45,129.85,132.75,307809
HSIL,20190115,252,259.9,251,255.3,369474
HTMEDIA,20190115,47.75,48.45,46.8,47.55,291442
HUBTOWN,20190115,40.2,41.65,40.2,40.45,11129
HUDCO,20190115,42.85,44.3,42.85,43.3,594891
IBREALEST,20190115,87,87.75,84.9,85.95,1693835
IBULHSGFIN,20190115,795,811.8,792.1,808.85,3114908
IBULISL,20190115,318.95,333,316,317.3,49600
IBVENTURES,20190115,403,412.7,387,389.1,2995917
ICICI500,20190115,149.99,149.99,144.75,148.84,810
ICICIB22,20190115,35.23,35.5,35.23,35.45,209151
ICICIBANK,20190115,373.55,375.4,370.6,372.75,12960779
ICICIGI,20190115,879,879,868,871.65,152253
ICICIGOLD,20190115,29.1,29.4,29.05,29.15,17552
ICICILIQ,20190115,1000,1000,1000,1000,2
ICICILOVOL,20190115,86.44,86.56,86.25,86.25,2167
ICICIMCAP,20190115,66.87,66.98,66.51,66.75,8698
ICICINF100,20190115,120,120,117.28,117.28,162
ICICINIFTY,20190115,112,113.44,111.95,113.24,32932
ICICINV20,20190115,51,52.7,51,52.65,9283
ICICINXT50,20190115,27.74,27.83,27.7,27.83,5540
ICICIPRULI,20190115,347.3,358.5,343.8,352.85,1072726
ICICISENSX,20190115,385,390,380.2,381.72,82
ICIL,20190115,54.7,55.5,54,55.1,113144
ICRA,20190115,3189.95,3199,3171,3187.05,756
IDBI,20190115,62.85,63.05,61.5,61.75,1760898
IDBIGOLD,20190115,2982,3000,2982,2994.5,513
IDEA,20190115,35.95,36.45,35.65,36.25,9633897
IDFC,20190115,42.85,43.3,42.65,42.95,1707229
IDFCBANK,20190115,47.15,47.3,46.75,47.05,9634146
IDFNIFTYET,20190115,106.43,106.62,106.43,106.62,64
IEX,20190115,162.75,166.7,161.65,165.65,889841
IFBAGRO,20190115,581,670,572.2,658.45,41727
IFBIND,20190115,816.05,947.4,816.05,912.25,132427
IFCI,20190115,14.65,14.8,14.55,14.75,2103913
IFGLEXPOR,20190115,249.9,249.9,242.6,248,4067
IGARASHI,20190115,542.6,542.6,534,540.95,8373
IGL,20190115,271.05,274.8,269.35,272.35,982322
IGPL,20190115,402,411.15,399,403.2,30142
IIFL,20190115,470.2,482,464.65,470.9,37695
IITL,20190115,70.65,74,70.65,71.2,55
IL&FSENGG,20190115,14.6,15,14.3,14.55,22400
IL&FSTRANS,20190115,11,11.25,10.3,10.9,751834
IMFA,20190115,233.05,240.6,233,238.2,8503
IMPAL,20190115,889.05,892.35,875,880.3,207
IMPEXFERRO,20190115,0.3,0.3,0.3,0.3,5500
INDBANK,20190115,9.7,10.1,9.7,9.9,11595
INDHOTEL,20190115,140.2,140.95,137.7,138.95,846547
INDIACEM,20190115,86,89.1,86,87.95,7909398
INDIAGLYCO,20190115,339.3,347.45,330,333.8,619852
INDIANB,20190115,253.1,254.7,250.15,252.3,596173
INDIANCARD,20190115,106,106,101.75,104.7,1522
INDIANHUME,20190115,359.9,369.9,355.15,357.45,18013
INDIGO,20190115,1077,1091,1061.55,1082.95,836824
INDLMETER,20190115,46,47.5,45.05,47.3,1508
INDNIPPON,20190115,422.55,432,415.1,430.25,3567
INDOCO,20190115,224.55,227.45,218.1,222.1,15984
INDORAMA,20190115,36.9,36.9,36.9,36.9,60082
INDOSOLAR,20190115,2.3,2.35,2.2,2.3,121648
INDOSTAR,20190115,352.25,354.9,347,350.7,17886
INDOTECH,20190115,116.95,136.95,112.15,128.45,211597
INDOTHAI,20190115,34.55,34.55,33.7,34.05,295
INDOWIND,20190115,5.35,5.65,5.25,5.45,93152
INDRAMEDCO,20190115,40,40,39.7,39.85,10129
INDSWFTLAB,20190115,47.5,48.8,47.25,48.1,10796
INDSWFTLTD,20190115,6.15,6.4,6.15,6.3,3033
INDTERRAIN,20190115,139.9,139.9,133.85,136.85,2763
INDUSINDBK,20190115,1491,1504.4,1486,1495.2,1725819
INEOSSTYRO,20190115,689.95,707.9,681.3,698.75,12269
INFIBEAM,20190115,43.3,49,43.05,47,32188687
INFRABEES,20190115,317.15,317.15,314.63,316.59,142
INFRATEL,20190115,280.15,283.75,277.65,279.75,2487680
INFY,20190115,707.2,730,707.2,726.6,19671304
INGERRAND,20190115,583,589.4,581,584.9,5126
INOXLEISUR,20190115,254.25,255.45,251,251.65,227445
INOXWIND,20190115,73.8,75.1,73.05,74.55,34217
INSECTICID,20190115,593.35,601.45,591,593.25,12022
INSPIRISYS,20190115,54,56.75,54,55.65,2238
INTELLECT,20190115,216.5,222,216.5,219.35,175207
INTENTECH,20190115,39.2,39.95,39.2,39.25,3106
INVENTURE,20190115,13.6,14.15,13.5,14.15,7124
IOB,20190115,14.5,14.65,14.4,14.45,303530
IOC,20190115,132.6,134.75,132.55,134.55,6386411
IOLCP,20190115,193.6,210.8,192,207.35,1212692
IPAPPM,20190115,444.75,453.45,444.75,448.35,28460
IPCALAB,20190115,785.05,789.9,776,783.4,31116
IRB,20190115,153,159.5,152.35,157.6,953816
IRCON,20190115,414,415.7,408.2,410.85,58936
ISEC,20190115,258,271,254,261.6,981307
ISFT,20190115,165.45,173.9,165.4,169.3,3214
ISMTLTD,20190115,7.75,7.75,7.6,7.65,21448
ITC,20190115,295.25,297.4,294,296.55,7213165
ITDC,20190115,312,319.6,310.85,311.5,14684
ITDCEM,20190115,117.5,120.2,116.1,117.05,122870
ITI,20190115,91.45,95.45,91.1,94.5,1843118
IVC,20190115,6.55,6.9,6.55,6.7,355078
IVP,20190115,126,131.95,125.55,127.05,84
IVRCLINFRA,20190115,1,1,0.95,1,458394
IVZINGOLD,20190115,2950,2950,2950,2950,17
IVZINNIFTY,20190115,1134,1134,1134,1134,67
IZMO,20190115,68.75,68.9,66.55,66.9,13486
J&KBANK,20190115,37.8,42.3,37.7,39.25,8086883
JAGRAN,20190115,114.35,114.35,112.55,113.05,37240
JAGSNPHARM,20190115,31.45,31.5,30.35,30.95,1332
JAIBALAJI,20190115,17.95,18,17.55,17.95,4096
JAICORPLTD,20190115,109.6,117.85,109.1,113,2072111
JAIHINDPRO,20190115,2.4,2.4,2.4,2.4,25
JAINSTUDIO,20190115,5.5,5.85,5.35,5.85,1580
JAMNAAUTO,20190115,63,63,61.8,62,419674
JAYAGROGN,20190115,220.05,223.25,218.95,220.15,4798
JAYBARMARU,20190115,303.05,307.5,300,302.35,20885
JAYNECOIND,20190115,5.85,6.05,5.7,5.75,11636
JAYSREETEA,20190115,84.3,84.3,83.65,83.85,41977
JBCHEPHARM,20190115,301.3,327.85,301.3,315.75,232571
JBFIND,20190115,21.65,21.8,21,21.15,83695
JBMA,20190115,286.2,295,285.1,291.3,10563
JCHAC,20190115,1790,1790.95,1758.95,1785.2,1440
JETAIRWAYS,20190115,298.2,313.5,288.35,293.7,42059814
JHS,20190115,31.25,31.5,30.5,30.9,35561
JIKIND,20190115,0.4,0.45,0.4,0.4,420
JINDALPHOT,20190115,31.75,31.75,30.35,30.7,2215
JINDALPOLY,20190115,243,248,242.5,244.65,15877
JINDALSAW,20190115,80.1,82.1,79.7,81.35,568205
JINDALSTEL,20190115,144.95,147.4,143,146.9,12155311
JINDCOT,20190115,5.55,5.8,5.3,5.3,9413
JINDRILL,20190115,113.7,115.05,112.1,113.55,13170
JINDWORLD,20190115,71.45,77.3,71.25,72.95,455352
JISLDVREQS,20190115,47.05,47.7,47,47.45,39597
JISLJALEQS,20190115,64.6,66.05,64.05,65.9,2976173
JITFINFRA,20190115,17,17.5,16.5,17.3,6186
JKCEMENT,20190115,714.9,722.35,705.35,714.65,17050
JKIL,20190115,127.95,129,127.4,128,47702
JKLAKSHMI,20190115,297.75,317,297.75,308.55,200828
JKPAPER,20190115,148.1,152.45,147.25,151.25,644816
JKTYRE,20190115,100.2,101.1,99.65,100.7,222125
JMA,20190115,171.6,171.6,167,171.6,52
JMCPROJECT,20190115,89.35,97.3,89.35,94,850820
JMFINANCIL,20190115,89.95,91.3,88.6,90.7,313169
JMTAUTOLTD,20190115,3.65,3.7,3.55,3.55,33724
JOCIL,20190115,124.5,124.5,121.3,123.05,1293
JPASSOCIAT,20190115,7.2,7.35,7.2,7.3,7659077
JPINFRATEC,20190115,3.65,3.7,3.55,3.55,974961
JPOLYINVST,20190115,36.3,38.95,36.3,36.45,206
JPPOWER,20190115,2,2,1.95,1.95,778145
JSL,20190115,32.85,33.6,32.75,33.15,542694
JSLHISAR,20190115,82.55,87.2,82.05,86.1,288663
JSWENERGY,20190115,68.9,70.25,68.55,68.9,429318
JSWHL,20190115,2572.3,2749.9,2572.25,2631.5,4933
JSWSTEEL,20190115,285,293,282.3,292.1,6557577
JTEKTINDIA,20190115,102.95,103,101.75,102.45,56144
JUBILANT,20190115,725.2,727.45,705.9,719.75,199042
JUBLFOOD,20190115,1223,1243,1218.9,1236,989193
JUBLINDS,20190115,118.25,125,114.5,119.1,92766
JUNIORBEES,20190115,284.75,285.86,283.53,285.53,32311
JUSTDIAL,20190115,476,480.9,472.5,478.45,956531
JYOTHYLAB,20190115,200.8,200.8,196.55,197.85,389566
KABRAEXTRU,20190115,74.9,75.65,73.35,73.7,8536
KAJARIACER,20190115,528,535.45,527,531.75,571625
KAKATCEM,20190115,198.3,200,195.2,197.55,6038
KALPATPOWR,20190115,375,376.9,369,372.35,32776
KALYANIFRG,20190115,291,301,291,292,622
KAMATHOTEL,20190115,48.15,48.15,47.1,47.6,46342
KAMDHENU,20190115,165.4,168.55,162.65,163.5,4044
KANANIIND,20190115,4.9,5.3,4.85,4.9,4418
KANORICHEM,20190115,72.1,75.5,72.1,74,73784
KANSAINER,20190115,445,460,445,457,471397
KARDA,20190115,201,202,200,201.7,56700
KARMAENG,20190115,19.55,19.8,19.4,19.7,534
KARURVYSYA,20190115,93.15,93.25,90.65,92.05,729510
KAUSHALYA,20190115,1,1,1,1,100
KAVVERITEL,20190115,8.8,8.8,7.85,7.9,3812
KAYA,20190115,733.95,743.95,728.1,731.7,1295
KCP,20190115,90.3,90.75,89,89.45,20743
KCPSUGIND,20190115,18.4,18.85,18.25,18.55,221095
KDDL,20190115,500.9,505,485.25,500.1,2617
KEC,20190115,280,282.85,274.75,275.7,222796
KECL,20190115,20.6,20.95,19.6,20.1,113133
KEI,20190115,356.25,361.1,354.25,359.4,62085
KELLTONTEC,20190115,48,48,45.3,45.7,440894
KERNEX,20190115,26.9,26.9,26.85,26.9,14848
KESARENT,20190115,29.4,29.4,28.2,28.5,1466
KESORAMIND,20190115,80.5,81.8,80.05,80.5,111645
KGL,20190115,1.5,1.55,1.5,1.55,217931
KHADIM,20190115,499.1,502.4,497.05,498.1,9203
KICL,20190115,1799.5,1800,1773.4,1789.35,360
KILITCH,20190115,214.9,232,210.2,224.5,543380
KINGFA,20190115,769.9,780,753,773.15,1760
KIOCL,20190115,145.6,148.8,144,147.25,14315
KIRIINDUS,20190115,455.35,465,454.65,457.8,49777
KIRLOSBROS,20190115,154,154.4,152,153.7,37715
KIRLOSENG,20190115,198.25,200.35,194.65,195.25,25920
KIRLOSIND,20190115,868.7,890,868.6,888.15,181
KITEX,20190115,109,110.85,109,109.3,22202
KKCL,20190115,1222.8,1225,1215.05,1224.95,90
KMSUGAR,20190115,8.2,8.35,8.05,8.2,161815
KNRCON,20190115,214,218.5,214,217.75,45559
KOHINOOR,20190115,35.25,36,34.6,35.3,98858
KOKUYOCMLN,20190115,108.25,111.4,107.45,110.15,15340
KOLTEPATIL,20190115,252.9,268.5,250.55,263.45,356050
KOPRAN,20190115,40.45,41.1,40.2,40.7,110057
KOTAKBANK,20190115,1217,1220,1210.3,1213.4,1153871
KOTAKBKETF,20190115,278.83,281.03,278.83,279.49,7342
KOTAKGOLD,20190115,282,283,282,282.75,10615
KOTAKNIFTY,20190115,110.27,111.75,110.27,111.52,32883
KOTAKNV20,20190115,53.8,53.8,52.8,53.55,19056
KOTAKPSUBK,20190115,320,373.2,312.55,313.5,20084
KOTARISUG,20190115,10.2,10.25,10.1,10.15,4309
KOTHARIPET,20190115,22.35,22.5,21.3,21.9,4129
KOTHARIPRO,20190115,99.95,106.7,97.4,102.7,8831
KPIT,20190115,207,213.65,206.4,211.85,1873271
KPRMILL,20190115,516.05,540,516.05,530.2,88458
KRBL,20190115,321.9,327.95,315,315.55,90958
KREBSBIO,20190115,118,124,112.65,120.25,2860
KRIDHANINF,20190115,46,46.55,45.55,45.75,37291
KSB,20190115,745.45,751,740,741.45,2603
KSCL,20190115,562,581.5,556.9,579.4,512406
KSERASERA,20190115,0.15,0.15,0.1,0.15,772151
KSK,20190115,1.55,1.55,1.5,1.5,718488
KSL,20190115,214.55,217.5,214.4,216,15297
KTIL,20190115,64.8,68.6,64.8,66.35,705
KTKBANK,20190115,119.2,120,117.6,119.3,2170187
KWALITY,20190115,7.75,7.75,7.6,7.65,860113
L&TFH,20190115,137,142,136.75,141.05,5914185
LAKSHVILAS,20190115,77.5,79,75.6,77.35,324033
LALPATHLAB,20190115,971.6,1005,964.85,996.35,65553
LAMBODHARA,20190115,43.9,44.55,42.2,44.2,3477
LAOPALA,20190115,215.85,220.15,215.85,219.9,10331
LASA,20190115,28.25,29.35,28.25,29,13479
LAURUSLABS,20190115,379.6,381,378,378.6,13741
LAXMIMACH,20190115,5710.7,5747,5690,5699.25,1484
LEEL,20190115,45,45.95,43.7,43.95,320515
LEMONTREE,20190115,70.95,70.95,69.1,69.75,161922
LGBBROSLTD,20190115,411,415,407.6,414.55,2297
LIBERTSHOE,20190115,169.45,169.45,166.1,166.35,39010
LICHSGFIN,20190115,481.1,488.4,477.3,486.05,1011374
LICNETFGSC,20190115,17.95,17.95,17.5,17.95,255
LICNETFN50,20190115,113.65,113.65,112,112,140
LICNETFSEN,20190115,379,379,358.1,358.1,6
LICNFNHGP,20190115,110.59,110.6,110.59,110.6,68
LINCOLN,20190115,221.95,227,220.1,224.4,22424
LINCPEN,20190115,268,268,260.15,264.15,1000
LINDEINDIA,20190115,753.2,799,753,787.45,1019217
LIQUIDBEES,20190115,999.99,1000.01,999.99,1000,522931
LIQUIDETF,20190115,999.99,1000.01,999.99,1000.01,22090
LOKESHMACH,20190115,44.4,45.95,44.1,45.6,6681
LOTUSEYE,20190115,26.6,27.5,26.1,27.35,3423
LOVABLE,20190115,113.7,116.85,112.5,113.25,33838
LPDC,20190115,4.7,4.7,4.35,4.35,2639
LSIL,20190115,1.15,1.2,1.1,1.15,308839
LT,20190115,1340,1348,1330,1340.9,3079248
LTI,20190115,1739.8,1745,1706.15,1731.75,104396
LTTS,20190115,1656.9,1657.85,1632,1649.5,39320
LUMAXIND,20190115,1689.7,1705,1674.9,1698.25,1128
LUMAXTECH,20190115,171.65,179,171.1,178.75,41400
LUPIN,20190115,836.5,853,833.05,849.7,1071980
LUXIND,20190115,1100,1248,1055.1,1220.2,207752
LYKALABS,20190115,28.75,28.8,27.2,27.5,18845
LYPSAGEMS,20190115,9,9.3,8.9,9.1,34903
M&M,20190115,727.5,730,723.35,726.9,2138402
M&MFIN,20190115,440,446.5,438.45,444.05,1876104
M100,20190115,18.49,18.49,18.2,18.44,4937
M50,20190115,103.95,105.4,103.95,105.4,1083
MAANALU,20190115,102,102,99.65,100.4,3625
MADHAV,20190115,44.4,44.45,43.05,44.4,1693
MADHUCON,20190115,6.5,6.75,6.1,6.35,39934
MADRASFERT,20190115,26,27,25.75,25.95,737664
MAGADSUGAR,20190115,90.15,93.8,90.15,92.5,956
MAGMA,20190115,105.85,112.25,105.85,108.7,94004
MAGNUM,20190115,6.85,7,6.85,6.9,8788
MAHABANK,20190115,14.75,14.9,14.6,14.65,317983
MAHAPEXLTD,20190115,115,120,115,119.95,718
MAHASTEEL,20190115,75.65,76.35,74,74.5,2002
MAHINDCIE,20190115,235.2,239.95,234.65,239.7,63117
MAHLIFE,20190115,384.35,395.05,383.1,391.3,39170
MAHLOG,20190115,511.1,517.75,511.05,514.8,7411
MAHSCOOTER,20190115,3619,3619,3435.45,3466.4,11043
MAHSEAMLES,20190115,483.1,493.5,482.05,486.15,16961
MAITHANALL,20190115,458.95,472.85,450.1,466.5,34921
MAJESCO,20190115,482.3,493.5,475,482.5,17682
MALUPAPER,20190115,37.1,39,37,37.45,27467
MAN50ETF,20190115,108,108.7,108,108.05,23
MANAKALUCO,20190115,8.2,8.2,7.7,7.95,7255
MANAKCOAT,20190115,6.8,7.05,6.6,6.9,14389
MANAKSIA,20190115,43,43.1,42.3,43,1475
MANAKSTEEL,20190115,20.5,20.5,19.35,19.45,7135
MANALIPETC,20190115,29.85,30.25,29.15,29.6,247700
MANAPPURAM,20190115,95.15,99,95.15,98.65,1874259
MANDHANA,20190115,4.7,4.8,4.65,4.75,11686
MANGALAM,20190115,72.6,72.6,71,71.4,10145
MANGCHEFER,20190115,44.75,44.9,43.6,44.7,49629
MANGLMCEM,20190115,229.75,230.1,222.05,227.25,4561
MANGTIMBER,20190115,19.5,20.15,19.5,19.85,5671
MANINDS,20190115,69.1,71.1,69.1,69.9,28831
MANINFRA,20190115,38.45,38.7,37.85,38.05,137702
MANPASAND,20190115,83.3,86.8,82.85,85.7,275834
MANUGRAPH,20190115,31.9,32.35,31.2,31.25,981
MARALOVER,20190115,29,30.6,29,29.8,8000
MARATHON,20190115,112,118.9,112,116.1,5911
MARICO,20190115,383.1,385.1,379.7,381.45,911485
MARKSANS,20190115,27.8,28,27.65,27.8,753964
MARUTI,20190115,7430,7470,7317,7355.15,491196
MASFIN,20190115,543.15,552,537.2,546.4,3014
MASTEK,20190115,413.2,432.95,411.3,421.95,153559
MATRIMONY,20190115,458.4,462.9,450,452.05,2888
MAWANASUG,20190115,45.65,47.3,44.3,47.3,45941
MAXINDIA,20190115,84.55,85.7,84.55,85.25,135287
MAXVIL,20190115,53.9,54.1,53.4,53.95,24724
MAYURUNIQ,20190115,393.4,398,391.05,395.7,6144
MAZDA,20190115,294.1,297.4,290,292.05,555
MBECL,20190115,10,10.15,9.8,10.15,136605
MBLINFRA,20190115,14.25,14.45,14.15,14.2,31176
MCDHOLDING,20190115,27.75,28.5,27.75,28.15,7857
MCDOWELL-N,20190115,600.8,607.5,596.9,604.25,1149115
MCLEODRUSS,20190115,112,113,111.1,111.4,92685
MCX,20190115,764.2,778,758.15,763.15,880213
MEGASOFT,20190115,7.1,7.4,7.1,7.25,4919
MEGH,20190115,56.55,59.7,56.35,59.35,831532
MELSTAR,20190115,1.55,1.55,1.55,1.55,10
MENONBE,20190115,86.6,86.6,85.1,85.6,13684
MEP,20190115,45.75,46.65,44.6,44.9,103635
MERCATOR,20190115,11.3,11.5,11.05,11.4,142520
MERCK,20190115,3229,3239.95,3191.55,3202.2,9976
METALFORGE,20190115,11,11.1,10.9,10.95,8226
METKORE,20190115,1.25,1.3,1.2,1.2,43049
MFSL,20190115,449.1,464.95,449.05,460.5,656648
MGL,20190115,892,901.9,883,899.55,137440
MHRIL,20190115,216.15,217.85,214.05,215.05,71872
MIC,20190115,1,1.1,1,1,7442842
MIDHANI,20190115,134.45,135.7,131.5,132.05,52280
MINDACORP,20190115,151.4,153,150,152.25,49864
MINDAIND,20190115,303.65,309.95,303,308.55,113218
MINDTECK,20190115,42.8,42.8,40.8,40.9,753
MINDTREE,20190115,847.3,863,842.8,854.5,1598604
MIRCELECTR,20190115,26.3,28,26.3,26.9,352433
MIRZAINT,20190115,80.8,81,79.65,80.05,54853
MMFL,20190115,597.75,605.5,585.75,601.4,4354
MMTC,20190115,29.55,29.75,29.1,29.2,502446
MODIRUBBER,20190115,45,45,45,45,6
MOHITIND,20190115,10.45,10.5,10.05,10.15,8732
MOHOTAIND,20190115,76.5,76.8,71.9,72.2,65999
MOIL,20190115,167.5,167.75,165.05,166.45,88901
MOLDTECH,20190115,44.4,44.4,43.2,43.2,2757
MOLDTKPAC,20190115,260,262,258.35,259.65,15078
MONSANTO,20190115,2560.05,2580,2545.15,2566.75,1134
MONTECARLO,20190115,380.95,383.85,379.3,381.55,2862
MORARJEE,20190115,25.9,25.9,24.5,24.65,3225
MOREPENLAB,20190115,21.8,21.85,21.45,21.75,184876
MOTHERSUMI,20190115,161.9,161.9,157.6,160.7,3467870
MOTILALOFS,20190115,688.05,697.6,674,678.8,20026
MOTOGENFIN,20190115,48.9,50,48.9,50,542
MPHASIS,20190115,873.5,887.85,869.15,876.45,168134
MPSLTD,20190115,496.9,506,489.95,491.9,4566
