MRO-TEK,20190214,39,39,34.15,36.05,779
MRPL,20190214,63.95,64.75,62.8,64.3,580443
MSPL,20190214,9.7,11.6,9,11.6,17689
MTEDUCARE,20190214,44.65,45,42.95,43.6,9867
MTNL,20190214,12,12.15,11.75,12,488014
MUKANDENGG,20190214,15.25,15.25,14.05,14.7,7633
MUKANDLTD,20190214,46.05,46.35,44.85,45.35,24502
MUKTAARTS,20190214,35.55,36.8,34.8,36.1,13231
MUNJALAU,20190214,52.5,53.25,51.95,52.5,64388
MUNJALSHOW,20190214,157.4,158.95,155,158.35,3767
MURUDCERA,20190214,19,19.4,18.9,19.2,13199
MUTHOOTCAP,20190214,802.8,813.95,795,799.9,6021
MUTHOOTFIN,20190214,507,529.75,507,527.15,1131695
MVL,20190214,0.25,0.25,0.2,0.25,354248
N100,20190214,493,574.42,486.99,494.75,31044
NACLIND,20190214,28.8,29.05,27.8,28.7,68245
NAGAFERT,20190214,5.85,5.9,5.4,5.85,325304
NAGAROIL,20190214,0.35,0.4,0.35,0.4,261537
NAGREEKCAP,20190214,13,13.1,12.4,13,5083
NAGREEKEXP,20190214,22,22,19.25,20.5,2775
NAHARCAP,20190214,79.1,79.1,76.45,78,693
NAHARINDUS,20190214,41.1,42.8,40,41.75,37430
NAHARPOLY,20190214,34.35,35.65,34.35,35.2,2309
NAHARSPING,20190214,85.9,86.85,85,85.5,8160
NATCOPHARM,20190214,647,647,600.1,608.35,381071
NATHBIOGEN,20190214,339.1,375.5,333.9,369.3,27900
NATIONALUM,20190214,49.25,49.8,46.2,48.15,43447383
NATNLSTEEL,20190214,5.4,5.4,4.6,4.8,23771
NAUKRI,20190214,1652.85,1698,1635.25,1683.6,59644
NAVINFLUOR,20190214,625,633.7,617.05,624.8,15053
NAVKARCORP,20190214,40.75,40.85,39.5,40,120083
NAVNETEDUL,20190214,105.05,106.1,102.75,105.1,29091
NBCC,20190214,49.95,50.5,47.2,48.95,28465834
NBIFIN,20190214,1151,1152,1150,1150,316
NBVENTURES,20190214,97.8,100.95,94.2,96.6,630661
NCC,20190214,82.6,87.25,81.45,86.65,13480135
NCLIND,20190214,104.95,108.9,97,105.3,95208
NDGL,20190214,702,706.05,701.9,705.5,56
NDL,20190214,45.2,46,42.5,44.4,44794
NDTV,20190214,35,35.45,34.6,35,15879
NECCLTD,20190214,7.5,7.5,7.15,7.3,19991
NECLIFE,20190214,16.2,16.2,15.8,15.95,65476
NELCAST,20190214,66.85,66.85,64.2,65.5,41996
NELCO,20190214,225.9,231.5,221,228.35,24448
NESCO,20190214,436,445,436,443.7,8030
NESTLEIND,20190214,10541,10778.95,10310,10628.8,124563
NETF,20190214,107.28,107.65,107.28,107.6,15
NETWORK18,20190214,33.45,34.6,31.85,34.3,302953
NEULANDLAB,20190214,616,637.85,551.6,557.75,100960
NEWGEN,20190214,296.2,298.4,286.25,296,39633
NEXTMEDIA,20190214,25.55,25.65,25.55,25.55,14293
NFL,20190214,33.4,33.5,32.9,33.15,182541
NH,20190214,197.2,199.95,192.2,193.75,18959
NHPC,20190214,23.8,24.35,23.25,23.55,20133903
NIACL,20190214,170.5,174.4,169.3,172.95,12570
NIBL,20190214,19.95,21.1,17.8,18.1,1466
NIFTYBEES,20190214,1133,1133,1125.48,1128.56,39099
NIFTYEES,20190214,12700.1,12700.1,12700.1,12700.1,1
NIITLTD,20190214,83.8,83.8,81.7,82,327370
NIITTECH,20190214,1309,1314,1290.2,1305.35,332710
NILAINFRA,20190214,6.4,6.45,6.1,6.25,150147
NILASPACES,20190214,2.65,2.7,2.6,2.6,329464
NILKAMAL,20190214,1300,1300,1281,1284.6,6143
NIPPOBATRY,20190214,625.15,635.9,625,633.2,167
NITCO,20190214,33.4,33.4,31.1,33.15,88788
NITESHEST,20190214,5.3,5.45,5.2,5.3,32474
NITINFIRE,20190214,1.2,1.25,1.15,1.15,34902
NITINSPIN,20190214,78.85,79,77.25,77.65,26234
NKIND,20190214,38.35,38.35,34.2,38.3,103
NLCINDIA,20190214,65,65.2,61.75,63.45,472129
NMDC,20190214,94,94.1,91.95,93.1,2466162
NOCIL,20190214,119,120,115.55,118.75,466507
NOIDATOLL,20190214,5.9,6,5.5,5.75,22729
NRAIL,20190214,301.05,306.25,300.2,301.25,3659
NRBBEARING,20190214,187.9,189.9,185.35,187.5,43034
NSIL,20190214,995.05,1002,950,989.9,1384
NTPC,20190214,131,133.3,128.1,131.25,31594972
NUCLEUS,20190214,331.85,336.95,328.15,334.15,6603
NUTEK,20190214,0.25,0.3,0.25,0.3,94308
OBEROIRLTY,20190214,457,461.95,450.05,457.85,118138
OCCL,20190214,1040,1077.95,1040,1063.4,3515
OFSS,20190214,3781,3855.6,3471.05,3627.15,198642
OIL,20190214,173.1,173.65,169.1,170.1,2655089
OILCOUNTUB,20190214,12.1,12.1,11.2,11.55,23306
OISL,20190214,2.3,2.35,2.2,2.35,2281
OLECTRA,20190214,197.1,201,195.5,198.7,36236
OMAXAUTO,20190214,81.55,81.75,79.95,80.95,10503
OMAXE,20190214,214,214,209,209.8,237747
OMKARCHEM,20190214,17,17.75,16.25,17.65,31303
OMMETALS,20190214,28.85,30,28.4,29.8,22081
ONELIFECAP,20190214,11,11,11,11,365
ONGC,20190214,133.5,134.2,127.6,132.15,25346334
ONMOBILE,20190214,31.4,32.4,30.6,32,67082
ONWARDTEC,20190214,61.05,61.45,57.1,59.45,3567
OPTIEMUS,20190214,123.25,123.45,118.2,119.3,36593
OPTOCIRCUI,20190214,8.4,8.55,8.3,8.5,192417
ORBTEXP,20190214,96.7,96.7,91,92.55,940
ORICONENT,20190214,24.8,24.95,23.2,23.85,26573
ORIENTABRA,20190214,24.85,24.85,22.5,22.7,12123
ORIENTALTL,20190214,11.8,12.05,10.7,11.3,42035
ORIENTBANK,20190214,82.6,85.65,81.5,84.7,2558250
ORIENTBELL,20190214,157.4,157.4,150.55,153.05,9512
ORIENTCEM,20190214,66,66.55,64.6,65.9,25726
ORIENTELEC,20190214,130,134,130,132.15,19410
ORIENTHOT,20190214,39.5,40.5,39.5,40.05,9644
ORIENTLTD,20190214,138,148,138,143.5,52
ORIENTPPR,20190214,34.9,34.9,33,33.2,322356
ORIENTREF,20190214,202.05,202.05,198,199.55,17613
ORISSAMINE,20190214,720,722.6,710,713.4,1781
ORTEL,20190214,3.6,3.6,3.45,3.6,105
ORTINLABSS,20190214,13.55,13.6,13.2,13.6,2318
OSWALAGRO,20190214,6.8,7.2,6.8,7,7806
PAGEIND,20190214,24252,24580,23806.25,23990,65302
PAISALO,20190214,303.1,304.5,300,302.4,589
PALASHSECU,20190214,32.6,35.8,32.6,35.1,1267
PALREDTEC,20190214,31.55,33,29,30.25,20088
PANACEABIO,20190214,155.7,163.9,153.65,161.65,19767
PANAMAPET,20190214,96.95,104,95.05,98.4,14481
PAPERPROD,20190214,158,161,155,158.25,12501
PARABDRUGS,20190214,1.75,1.75,1.75,1.75,150
PARACABLES,20190214,11,11.75,10.9,11.4,81554
PARAGMILK,20190214,204.5,205.6,201.25,203,615177
PARSVNATH,20190214,5.4,5.45,5.15,5.35,62124
PATELENG,20190214,25.05,25.5,24.3,24.95,152226
PATINTLOG,20190214,37.75,38.2,36.2,36.6,14903
PATSPINLTD,20190214,11.4,12,10.6,10.95,5134
PCJEWELLER,20190214,64,69.4,62.55,67.8,16944052
PDMJEPAPER,20190214,18.55,19,17.95,18.1,22367
PDPL,20190214,7.85,8,7.8,8,9407
PDSMFL,20190214,260,260,257,257,780
PEARLPOLY,20190214,12,12,10.85,11.8,4119
PEL,20190214,2182,2243,2160.9,2209.75,405048
PENIND,20190214,32.4,33.2,31.25,32.95,161943
PENINLAND,20190214,7.6,7.65,7.35,7.55,138018
PENPEBS,20190214,51.05,56,50.4,54.6,13023
PERSISTENT,20190214,642.8,669.9,640.3,654.9,123863
PETRONENGG,20190214,25.25,27.7,25.25,26,1571
PETRONET,20190214,220.1,222.1,216.45,217.2,1642023
PFC,20190214,100.5,102.1,99,100.85,12404884
PFIZER,20190214,2950,2987.5,2950,2982.05,10933
PFOCUS,20190214,50.65,50.95,49.75,50.65,2040
PFS,20190214,14.05,14.25,13.8,14.1,238581
PGEL,20190214,78.3,84.7,78,79.75,68308
PGHH,20190214,10100.05,10149.95,10020.9,10055.95,1148
PGIL,20190214,140,141,138.15,139.05,743
PHILIPCARB,20190214,142,154,135.15,142.25,1664500
PHOENIXLTD,20190214,580,585,575.3,581.05,128436
PIDILITIND,20190214,1130.05,1131.9,1111.1,1113.4,290641
PIIND,20190214,903,905.05,890,900.2,188932
PILANIINVS,20190214,1897.75,1906.9,1880,1891.5,84
PILITA,20190214,6.6,6.6,6.2,6.2,8356
PIONDIST,20190214,151,151,138.2,138.75,19158
PIONEEREMB,20190214,21.25,22,20.8,21.4,8784
PIRPHYTO,20190214,27.25,28.7,27.2,27.95,2418
PITTIENG,20190214,50,51,48.3,50.3,59196
PKTEA,20190214,155,155.1,150,155.1,206
PLASTIBLEN,20190214,170.15,174,167.8,172.2,1896
PNB,20190214,69.5,72.65,68.7,72.25,18981245
PNBGILTS,20190214,29.5,33.85,28.9,31.1,1296375
PNBHOUSING,20190214,913.35,926.9,891.1,907.1,143746
PNC,20190214,17.55,17.55,16.2,16.85,1181
PNCINFRA,20190214,140,141.9,135,139.3,69900
PODDARHOUS,20190214,461.3,478,455.65,462.05,762
PODDARMENT,20190214,155.5,158.85,151.1,156.6,1851
POKARNA,20190214,161.35,164,158,159.2,14117
POLYMED,20190214,215,216.2,214,215.2,2930
POLYPLEX,20190214,473.8,491.45,468,478.8,65506
PONNIERODE,20190214,131.5,131.5,124.25,129.55,976
POWERGRID,20190214,177.5,178.85,172.5,174.95,20791350
POWERMECH,20190214,852.05,855.1,815.7,830.5,3220
PPAP,20190214,255.1,266,251,263.4,15842
PRABHAT,20190214,56.9,56.9,54.15,54.15,153655
PRADIP,20190214,1.35,1.35,1.35,1.35,123
PRAENG,20190214,8.5,9.4,7.85,8.25,55315
PRAJIND,20190214,135.9,138.7,132.2,136.15,2955163
PRAKASH,20190214,85.2,85.9,84,84.7,247707
PRAKASHCON,20190214,3.35,3.35,3.15,3.2,172247
PRAKASHSTL,20190214,0.3,0.3,0.3,0.3,180796
PRAXIS,20190214,154,160.1,150.25,152.55,14083
PRECAM,20190214,51.3,52.35,50.2,51,15002
PRECOT,20190214,48.25,48.45,46,46.05,1168
PRECWIRE,20190214,184,190.8,182.15,189.8,6158
PREMEXPLN,20190214,205.05,207,202.6,203.9,6385
PREMIER,20190214,5.95,6.25,5.8,5.95,7772
PREMIERPOL,20190214,23,23.95,23,23.15,83
PRESSMN,20190214,24.05,24.5,23.5,24.05,3484
PRESTIGE,20190214,200,200,193.35,197.05,197387
PRICOLLTD,20190214,35.2,35.95,34.2,35.15,70375
PRIMESECU,20190214,41.4,43,36.55,42.7,317703
PROSEED,20190214,0.5,0.5,0.45,0.45,134309
PROVOGE,20190214,1.25,1.25,1.25,1.25,7340
PROZONINTU,20190214,26.95,27,25.8,26.55,47707
PRSMJOHNSN,20190214,69.2,71.1,69.1,70.65,50158
PSB,20190214,25.5,26,25.3,25.95,51260
PSL,20190214,0.85,0.9,0.85,0.9,101328
PSPPROJECT,20190214,395.05,395.05,380,390.7,27482
PSUBNKBEES,20190214,305,309,301,303.83,902
PTC,20190214,72.9,74.5,72.25,73.8,816399
PTL,20190214,37.5,38.25,36.5,37,9522
PUNJABCHEM,20190214,670.05,674.8,660.1,670.15,1008
PUNJLLOYD,20190214,1.8,1.8,1.8,1.8,291980
PURVA,20190214,69.35,69.9,68.55,68.9,62898
PVP,20190214,3.6,3.6,3.5,3.55,35519
PVR,20190214,1478,1510.6,1432,1489.5,344831
QGOLDHALF,20190214,1450.7,1454,1446.1,1453.9,429
QNIFTY,20190214,1093,1093,1091,1091,177
QUESS,20190214,657.4,662.35,640.25,649.75,46019
QUICKHEAL,20190214,180.25,185,178.8,182.45,98205
RADAAN,20190214,2.65,2.75,2.55,2.75,1609
RADICO,20190214,413.05,413.2,401,405.55,351224
RADIOCITY,20190214,289.9,289.9,284,285.8,2697
RAIN,20190214,100,100.9,90.5,92.85,1909244
RAINBOWPAP,20190214,0.8,0.85,0.8,0.8,27758
RAJESHEXPO,20190214,570,574.15,557.2,560.7,280272
RAJSREESUG,20190214,20.8,20.85,19.2,19.45,16602
RAJTV,20190214,41,41.45,40,41,1229
RALLIS,20190214,150,152.6,148.85,150.65,60580
RAMANEWS,20190214,22.4,22.4,21.55,21.75,12568
RAMASTEEL,20190214,94,94,86.65,88.2,28645
RAMCOCEM,20190214,610,613,596.55,609,471752
RAMCOIND,20190214,184.55,187,181.25,186.55,8855
RAMCOSYS,20190214,221,221.55,215,219.85,5902
RAMKY,20190214,108,116.7,106,113.4,67779
RANASUG,20190214,3.05,3.2,3,3.05,117691
RANEENGINE,20190214,461.95,461.95,450,450.4,488
RANEHOLDIN,20190214,1046.75,1046.8,1005,1012.9,890
RATNAMANI,20190214,851.5,864.8,842,856.1,3140
RAYMOND,20190214,700,708.4,688.05,704.55,542212
RBL,20190214,527,535,515,525.95,1640
RBLBANK,20190214,558.95,558.95,545.5,551.45,1157745
RCF,20190214,54.5,54.5,53.05,53.6,925306
RCOM,20190214,5.75,5.75,5.2,5.55,90978467
RECLTD,20190214,119.25,124,116.55,120.45,8899637
REDINGTON,20190214,72.3,75.15,71.75,74.5,1631463
REFEX,20190214,21.85,21.85,20.05,20.7,103626
REGENCERAM,20190214,3.4,3.4,3.4,3.4,150
RELAXO,20190214,765,768,743,760.3,15658
RELCAPITAL,20190214,139.25,151.4,133.1,147.55,21342840
RELCNX100,20190214,113.3,116,111,112.08,70
RELCONS,20190214,50.1,50.12,49.95,49.97,395
RELDIVOPP,20190214,28.6,28.6,28.2,28.52,383
RELIANCE,20190214,1241,1241,1218,1224.2,6627360
RELIGARE,20190214,20.1,21,19,20.55,258725
RELINFRA,20190214,110.1,119.75,110,117.35,20679331
RELNV20,20190214,558,558,554,555.92,457
REMSONSIND,20190214,87,87,79.65,79.65,12002
RENUKA,20190214,10.1,10.45,10,10.2,526108
REPCOHOME,20190214,355.25,375,312.55,352.45,4703738
REPRO,20190214,561.05,564.35,551,554.9,1512
RESPONIND,20190214,93,93,87,88.65,95078
RETFMID150,20190214,58.4,58.5,58.4,58.5,151
REVATHI,20190214,355,375,354.4,368.5,348
RHFL,20190214,23.8,25.1,23.6,24.45,560169
RICOAUTO,20190214,58.7,58.7,57,58.1,181597
RIIL,20190214,267,270.45,263.1,268,181640
RITES,20190214,211.1,213.75,208.3,211.45,241703
RJL,20190214,307.35,310,296,301,1020
RKDL,20190214,7.6,7.95,7.05,7.65,4969
RKFORGE,20190214,443.05,446.3,432,434.6,5005
RMCL,20190214,24.4,24.4,20.4,23.65,261654
RML,20190214,378.8,378.8,364.5,369.85,2176
RNAM,20190214,149.1,164.5,147,159.8,1296635
RNAVAL,20190214,8.4,8.55,8.15,8.4,964370
ROHITFERRO,20190214,1.35,1.35,1.3,1.3,503
ROHLTD,20190214,96.55,96.55,91.15,94.25,15320
ROLLT,20190214,2.3,2.6,2.25,2.35,25517
ROLTA,20190214,4.65,4.7,4.3,4.7,4298202
ROSSELLIND,20190214,69.8,69.85,64.55,65.55,12286
RPGLIFE,20190214,210,212.6,208,211.1,7637
RPOWER,20190214,10.35,11.2,10.1,10.65,44400917
RPPINFRA,20190214,95.05,101.5,90,93.4,12315
RRSLGETF,20190214,18.2,18.2,18.14,18.14,979
RSSOFTWARE,20190214,26.35,26.8,26.2,26.4,16317
RSWM,20190214,164,169,147.4,166.2,128162
RSYSTEMS,20190214,49.95,50.6,49.55,50.05,21424
RTNINFRA,20190214,2.95,3,2.85,2.95,135391
RTNPOWER,20190214,2.9,2.95,2.8,2.9,822749
RUBYMILLS,20190214,263,271.4,262,268.25,4576
RUCHINFRA,20190214,2.4,2.4,2.2,2.4,88720
RUCHIRA,20190214,87.6,89.9,84,87.7,74841
RUCHISOYA,20190214,6.1,6.35,6.1,6.2,601145
RUPA,20190214,310.6,314.4,302.9,310.95,5741
RUSHIL,20190214,478.45,480.9,462,464.95,33155
SABTN,20190214,2.85,2.85,2.75,2.75,80176
SADBHAV,20190214,173.3,173.3,165.6,167,113470
SADBHIN,20190214,85,87.05,84.35,85.6,3726
SAGARDEEP,20190214,104.5,105.7,98,102.05,157076
SAGCEM,20190214,591.25,592,572.55,581.8,1326
SAIL,20190214,45.9,46.55,45.1,46.25,16576884
SAKHTISUG,20190214,9.4,9.5,8.1,8.35,254871
SAKSOFT,20190214,276,280,261.5,263.8,20892
SAKUMA,20190214,37.4,38.15,36.6,37,708123
SALASAR,20190214,238.95,240.5,231.1,236.85,48288
SALONA,20190214,62,70,61.5,68.6,2481
SALSTEEL,20190214,5.05,5.15,4.6,5,20772
SALZERELEC,20190214,111,111,107.65,109.6,3938
SAMBHAAV,20190214,3.15,3.5,3.1,3.3,36843
SANCO,20190214,13.95,14.2,13.65,13.75,22312
SANDESH,20190214,672.95,672.95,638.9,662.65,1172
SANDHAR,20190214,255.05,279.25,247.25,268.75,4747
SANGAMIND,20190214,58.5,58.55,56,56.7,11879
SANGHIIND,20190214,51,52.35,50.4,51.35,58884
SANGHVIFOR,20190214,25.1,25.1,22.4,24.95,309
SANGHVIMOV,20190214,86.55,87.45,83,86.35,11060
SANOFI,20190214,6310,6338.2,6270,6280.1,5199
SANWARIA,20190214,8.3,8.6,8.15,8.45,1099123
SARDAEN,20190214,248,254.05,244,248.95,13800
SAREGAMA,20190214,535.15,540,521.75,536.95,15468
SARLAPOLY,20190214,24.5,25.45,24.25,24.8,10900
SASKEN,20190214,585,597.85,574.75,593.4,4434
SASTASUNDR,20190214,110,114.5,108.1,108.3,9245
SATHAISPAT,20190214,8.1,8.6,8.1,8.2,3168
SATIN,20190214,236.95,240,228.5,232.4,37132
SBIETFQLTY,20190214,98,98,94.8,94.84,780
SBILIFE,20190214,569.9,574.5,564.9,568.55,24238
SBIN,20190214,268,268.35,263.65,267.1,26372671
SCAPDVR,20190214,0.6,0.65,0.55,0.65,150216
SCHAEFFLER,20190214,5455,5594.95,5375,5403.8,1810
SCHAND,20190214,215.45,216.2,210.05,211.55,3962
SCHNEIDER,20190214,85.15,86.95,84.3,85.25,55729
SCI,20190214,35.5,35.5,34.85,35.15,368629
SDBL,20190214,127.1,129.4,125,126.6,19239
SEAMECLTD,20190214,327.95,327.95,314.6,324.15,25726
SELAN,20190214,161.5,163.75,159.25,161.7,39083
SELMCL,20190214,1,1.1,1,1.1,19004
SEQUENT,20190214,70,71.8,69.6,70.1,225709
SESHAPAPER,20190214,935,935,886.05,897.4,5230
SETCO,20190214,29.75,30.05,29.55,29.9,114786
SETFGOLD,20190214,2946.5,2964,2946.5,2957.9,724
SETFNIF50,20190214,110.5,110.5,109.3,109.62,116269
SETFNIFBK,20190214,271.8,272.68,271,271.69,4483
SETFNN50,20190214,269,269,260.7,263.7,5658
SFL,20190214,1305.05,1305.05,1253.6,1278.05,43214
SHAHALLOYS,20190214,16.95,16.95,15.05,15.6,17410
SHAKTIPUMP,20190214,376.5,376.5,362,363.95,36630
SHALBY,20190214,132.1,133,131,132,14368
SHALPAINTS,20190214,57.85,60.4,57.15,59.15,66448
SHANKARA,20190214,397,405.35,371.2,405.35,117527
SHANTIGEAR,20190214,116.6,117.45,111.6,114.5,13202
SHARDACROP,20190214,317.9,324.4,317.35,323.15,4461
SHARDAMOTR,20190214,1195.2,1222.8,1138.55,1166.05,2912
SHARIABEES,20190214,249,249,240.01,240.01,58
SHEMAROO,20190214,338.15,348,338.15,347.05,8559
SHILPAMED,20190214,358.2,359.9,354.5,355.25,5762
SHIRPUR-G,20190214,43,46.95,41.05,45.4,18156
SHIVAMAUTO,20190214,28.45,28.45,26.6,26.95,58705
SHIVAMILLS,20190214,48,52.25,46,50.5,7457
SHIVATEX,20190214,142,150.05,135,135.1,2894
SHK,20190214,159.9,160,156.9,157.45,7150
SHOPERSTOP,20190214,509.8,509.8,493.65,500.1,38781
SHREECEM,20190214,15556,15650,15250,15607.65,13582
SHREEPUSHK,20190214,127.5,127.5,115.5,120.5,127183
SHREERAMA,20190214,5.4,5.65,5.15,5.3,4446
SHREYANIND,20190214,131,131.2,125.45,126.15,16609
SHREYAS,20190214,202.2,202.8,195.05,200,3245
SHRIPISTON,20190214,983,984,950,952.95,64
SHRIRAMCIT,20190214,1529.7,1568.5,1506,1560,17061
SHRIRAMEPC,20190214,8.65,9.3,8.4,9.1,63807
SHYAMCENT,20190214,5.25,5.95,5.1,5.75,3150
SICAGEN,20190214,19,19.5,18.8,18.95,13081
SICAL,20190214,126,126.85,121.15,122.45,7813
SIEMENS,20190214,978,991.95,975.55,986.05,449220
SIGIND,20190214,40.85,41,37.2,39.7,5460
SIL,20190214,14.1,14.85,14.1,14.75,2495
SILINV,20190214,166.05,174.45,166,170.7,1678
SIMBHALS,20190214,8.05,8.8,8.05,8.35,7043
SIMPLEXINF,20190214,149.15,152.8,143,150,72559
SINTEX,20190214,8.05,8.05,7.85,7.9,1919529
SIS,20190214,770.9,770.9,758,764.55,19305
SITASHREE,20190214,0.55,0.6,0.5,0.6,5302
SITINET,20190214,3.8,4.2,3.8,3.8,1116385
SIYSIL,20190214,342.05,344,341.95,342,2840
SJVN,20190214,25.85,25.95,25.5,25.55,733805
SKFINDIA,20190214,1960,1980,1960,1966,11634
SKIL,20190214,10.95,11.8,10.95,10.95,28166
SKIPPER,20190214,61.4,62.8,60.05,62.25,29622
SKMEGGPROD,20190214,54.65,54.65,52.1,54.1,16441
SMARTLINK,20190214,78.35,80.75,78.35,79.55,3544
SMLISUZU,20190214,552.95,560,548,554.55,4770
SMPL,20190214,0.35,0.4,0.35,0.35,122477
SMSLIFE,20190214,561,609.9,555.25,602.5,24747
SMSPHARMA,20190214,66,66.8,64.25,66,14094
SNOWMAN,20190214,29.25,29.8,28.95,29.6,212321
SOBHA,20190214,456.5,456.5,435.4,441.9,137290
SOLARA,20190214,374.1,378.45,374.1,375.05,12517
SOLARINDS,20190214,961.05,961.05,948,959.95,17084
SOMANYCERA,20190214,329,329.7,320,323.4,44488
SOMATEX,20190214,3.7,3.7,3.6,3.6,761
SOMICONVEY,20190214,28.95,28.95,24.35,27.4,2735
SONATSOFTW,20190214,336,337.1,325.55,332.6,60740
SORILINFRA,20190214,238.75,247,226.1,244.45,87958
SOTL,20190214,980.05,989.75,970.05,978.85,1002
SOUTHBANK,20190214,13,13.35,12.85,13.2,8373761
SPAL,20190214,260,260.05,245,254.05,49144
SPARC,20190214,159,168.4,155.35,167.2,881113
SPCENET,20190214,0.9,0.9,0.85,0.85,60500
SPECIALITY,20190214,92.35,97.8,90.25,96.05,41619
SPENCERS,20190214,129.7,139.75,127,133,480756
SPENTEX,20190214,1.1,1.1,1.1,1.1,500
SPIC,20190214,22.15,23.15,22,23.05,52910
SPICEMOBI,20190214,8.35,8.5,8.05,8.05,21495
SPLIL,20190214,54.1,54.1,54.1,54.1,13964
SPMLINFRA,20190214,29.75,30.65,28.25,28.65,6727
SPTL,20190214,17.5,17.75,16.8,17.5,3295149
SPYL,20190214,0.25,0.25,0.2,0.2,29452
SQSBFSI,20190214,440.05,473.85,440,460.05,13239
SREEL,20190214,199.8,204.5,196.05,204.25,3416
SREINFRA,20190214,25.65,26.8,24.8,26.45,3832865
SRF,20190214,2195,2282,2166,2246.2,533530
SRHHYPOLTD,20190214,141.95,146.5,131.5,141.9,13736
SRIPIPES,20190214,175.75,175.75,157,170.25,760740
SRTRANSFIN,20190214,1042,1055.5,1034,1046.9,1047473
SSWL,20190214,868.95,868.95,855.55,862.15,3430
STAMPEDE,20190214,1,1,0.95,1,262050
STAR,20190214,403,414.15,400.1,409,1363358
STARCEMENT,20190214,88.5,96,86.5,94.5,32953
STARPAPER,20190214,107.95,107.95,103.45,104.1,89551
STCINDIA,20190214,104,120.1,103.4,114.9,334885
STEELXIND,20190214,13.95,13.95,12.95,13,5065
STEL,20190214,89.7,89.7,83,86.3,10516
STERTOOLS,20190214,265,270,260,269.25,23626
STINDIA,20190214,8.3,9.05,8.25,9.05,2814
STRTECH,20190214,214.2,221,212,219.2,1393161
SUBCAPCITY,20190214,16.6,16.6,16.6,16.6,5
SUBEX,20190214,5.5,6,5.5,6,1932633
SUBROS,20190214,241.25,243.95,235,237.15,10819
SUDARSCHEM,20190214,303.15,311.9,297,309.35,33203
SUJANAUNI,20190214,0.3,0.3,0.25,0.3,8841
SUMEETINDS,20190214,3.15,3.45,3.1,3.4,121756
SUMMITSEC,20190214,500.3,502,485.5,493.7,2743
SUNCLAYLTD,20190214,2478.4,2511.95,2436.75,2446.6,12071
SUNDARAM,20190214,1.65,1.65,1.55,1.55,661954
SUNDARMFIN,20190214,1354.25,1369,1330.1,1364.2,121001
SUNDARMHLD,20190214,85.25,85.5,82.8,85.15,13652
SUNDRMBRAK,20190214,293.25,306.7,293.1,295.1,286
SUNDRMFAST,20190214,513.95,513.95,501.7,505.25,100105
SUNFLAG,20190214,41.15,43.25,41.15,42.95,106736
SUNILHITEC,20190214,1.25,1.25,1.15,1.15,529347
SUNPHARMA,20190214,432,444.9,428.65,440.9,9040227
SUNTECK,20190214,353.4,357,335.25,340.7,210296
SUNTV,20190214,554.4,587,544.8,579.1,4102027
SUPERHOUSE,20190214,116.65,116.65,112.2,114,3393
SUPERSPIN,20190214,6.2,6.45,5.55,6.1,2557
SUPPETRO,20190214,207.35,209.95,201.95,205.05,30928
SUPRAJIT,20190214,190.7,190.7,183.1,188,35568
SUPREMEIND,20190214,1045,1127,1005.05,1038.55,108006
SUPREMEINF,20190214,18.95,20.25,18.95,20.25,14253
SURANASOL,20190214,7.45,7.45,6.25,7.2,18070
SURANAT&P,20190214,4.3,4.55,4.3,4.3,50278
SURYALAXMI,20190214,31.6,31.6,27.4,28.25,10782
SURYAROSNI,20190214,203,205.4,201,204.35,41295
SUTLEJTEX,20190214,35.65,37.75,35,37.35,8466
SUVEN,20190214,232,233.65,223.6,225.95,206142
SUZLON,20190214,3.4,3.55,3.25,3.5,30219473
SWANENERGY,20190214,95.7,98,95.45,97.85,216422
SWARAJENG,20190214,1272.3,1300.05,1264.5,1288.05,2498
SWELECTES,20190214,208.3,210,207,209.45,1787
SYMPHONY,20190214,1175,1206.25,1175,1199.95,18534
SYNCOM,20190214,1.4,1.4,1.4,1.4,12615
SYNDIBANK,20190214,31.75,32.6,31.15,32.35,3216732
SYNGENE,20190214,607.9,607.9,584,589,17115
TAINWALCHM,20190214,61.7,61.7,58.05,59.9,648
TAJGVK,20190214,180.75,180.75,177.05,178.05,3748
TAKE,20190214,119.4,119.4,111.2,114.2,205796
TALBROAUTO,20190214,189.85,189.85,178.65,185.85,3989
TALWALKARS,20190214,39.1,39.85,38.45,38.95,78675
TALWGYM,20190214,107.7,113.2,102.05,111.05,84198
TANLA,20190214,33.7,34.3,33.2,33.55,53572
TARAJEWELS,20190214,0.55,0.65,0.55,0.55,253853
TARAPUR,20190214,3.05,3.05,3.05,3.05,97
TARMAT,20190214,34.8,37.3,34.55,35.95,14179
TASTYBITE,20190214,7624.05,8445,7500,8061.7,1092
TATACHEM,20190214,563.7,569.45,554.5,566.6,466611
TATACOFFEE,20190214,83.25,83.35,82.05,83,112305
TATACOMM,20190214,496.05,504.55,489.5,496.9,857822
TATAELXSI,20190214,878.7,887.5,873.65,881.85,366347
TATAGLOBAL,20190214,183.15,190.4,182.95,188.9,997833
TATAINVEST,20190214,836,846,832.55,839.35,24845
TATAMETALI,20190214,595.1,601.6,594,597.55,14060
TATAMOTORS,20190214,155.95,161,153.8,159.85,16348306
TATAMTRDVR,20190214,80.25,84.85,80.25,84.1,3108848
