MRF,20190218,55248,55499,54254.2,54460.15,5980
MRO-TEK,20190218,37.65,39,36,38,1107
MRPL,20190218,63.6,63.95,62.8,63.25,459290
MSPL,20190218,13.65,13.65,11.2,11.5,48043
MTEDUCARE,20190218,44.05,45,43.3,43.8,43139
MTNL,20190218,12,12.1,11.8,11.85,324650
MUKANDENGG,20190218,15.45,15.45,13.8,14.2,7038
MUKANDLTD,20190218,44.5,46.05,42.3,43.85,99284
MUKTAARTS,20190218,36.25,36.5,35.5,35.55,5341
MUNJALAU,20190218,51.8,52,50.5,50.65,54877
MUNJALSHOW,20190218,156.95,157,153.25,154.05,6725
MURUDCERA,20190218,18.85,19.1,18.4,18.6,25934
MUTHOOTCAP,20190218,785.9,785.9,755,763.3,12298
MUTHOOTFIN,20190218,522,525.85,515,520.4,555956
MVL,20190218,0.25,0.25,0.2,0.2,72778
N100,20190218,490,505.99,490,499.79,3222
NACLIND,20190218,28.35,29.1,28.3,28.75,17745
NAGAFERT,20190218,5.75,5.85,5.6,5.8,118191
NAGAROIL,20190218,0.35,0.4,0.35,0.35,1698924
NAGREEKCAP,20190218,12.4,13.15,11.9,12.5,4541
NAGREEKEXP,20190218,20.2,20.2,19.5,19.65,1095
NAHARCAP,20190218,77,77,76.05,76.05,4938
NAHARINDUS,20190218,36.65,38.5,36.6,37.95,19168
NAHARPOLY,20190218,33.15,35.3,33.1,34.7,2750
NAHARSPING,20190218,82.5,83.95,81.2,82.4,10118
NATCOPHARM,20190218,593,593,568.6,575.15,200962
NATHBIOGEN,20190218,387,395,378,390.4,16188
NATIONALUM,20190218,48.6,49.5,47.8,49.1,22038463
NATNLSTEEL,20190218,5.15,5.2,4.75,5.05,19867
NAUKRI,20190218,1695.8,1695.8,1629.2,1663.55,83326
NAVINFLUOR,20190218,600,611.65,587,591.15,26751
NAVKARCORP,20190218,40.3,41.15,38.5,38.7,133012
NAVNETEDUL,20190218,106.3,106.3,103.05,103.2,10402
NBCC,20190218,50.1,50.75,49.6,50.3,6282692
NBIFIN,20190218,1170.25,1170.25,1169.75,1169.95,556
NBVENTURES,20190218,96.7,100.4,95.4,99.75,165717
NCC,20190218,84.8,84.8,81.35,82.05,6132763
NCLIND,20190218,108.25,108.25,102.6,103.65,10403
NDGL,20190218,680,744.95,635.05,674.35,302
NDL,20190218,42.7,43,40.25,41,38711
NDTV,20190218,36.85,36.85,34.1,35.05,6838
NECCLTD,20190218,7.5,7.5,7.2,7.4,6857
NECLIFE,20190218,16.15,16.15,15.7,15.95,64895
NELCAST,20190218,64.9,64.9,60.85,62.05,52424
NELCO,20190218,222.6,225.85,216.35,218.6,20324
NESCO,20190218,430.1,435.25,426.5,432.9,33723
NESTLEIND,20190218,10549,10579.95,10176.25,10349.45,87235
NETWORK18,20190218,32.8,33.15,32.15,32.25,67032
NEULANDLAB,20190218,584,584,555.1,560.95,9768
NEWGEN,20190218,293.1,296,290,295.4,22785
NEXTMEDIA,20190218,25.6,25.6,25.2,25.55,104424
NFL,20190218,31.55,31.9,30.7,31,298399
NH,20190218,191.4,204.7,191.4,195.45,36991
NHPC,20190218,23.4,23.55,23.25,23.4,5353910
NIACL,20190218,170.25,173,169.35,171.45,15183
NIBL,20190218,19.3,21,18.6,19.4,523
NIFTYBEES,20190218,1118,1125,1115.31,1116.69,58284
NIFTYEES,20190218,13248,13248,12800.03,12850.1,4
NIITLTD,20190218,82.15,84.25,80.45,81.45,513758
NIITTECH,20190218,1266,1296,1254,1283.3,905689
NILAINFRA,20190218,6.2,6.35,6.15,6.25,61713
NILASPACES,20190218,2.45,2.6,2.4,2.5,611105
NILKAMAL,20190218,1270,1274.95,1230,1259.25,8448
NIPPOBATRY,20190218,630.05,642.6,616.8,618.5,466
NITCO,20190218,32.1,32.9,31.5,32.35,44815
NITESHEST,20190218,5.5,5.65,5.3,5.4,27266
NITINFIRE,20190218,1.1,1.2,1.1,1.1,61019
NITINSPIN,20190218,77,77,73.6,74.35,28543
NKIND,20190218,34.9,38.3,33.85,36.55,33
NLCINDIA,20190218,61.1,62.8,61.1,62.25,141364
NMDC,20190218,91.75,93.35,91.75,92.15,2951900
NOCIL,20190218,122,122.5,118,119.2,225314
NOIDATOLL,20190218,6,6,5,5.6,211872
NRAIL,20190218,298,298,272,275.8,15516
NRBBEARING,20190218,184.6,188.1,180,182.15,51098
NSIL,20190218,963.15,985.4,963,977.55,297
NTL,20190218,1.25,1.25,1.2,1.25,3824
NTPC,20190218,135.8,140.4,134.95,137.45,10834305
NUCLEUS,20190218,338,338,321.55,326.65,30989
NUTEK,20190218,0.25,0.3,0.25,0.25,43970
OBEROIRLTY,20190218,469.95,496.7,469,488.75,813729
OCCL,20190218,1031.1,1074.35,1031.1,1043.1,4003
OFSS,20190218,3603.1,3646.1,3517.75,3535.1,29497
OIL,20190218,174.2,175.9,172.1,173.75,1574957
OILCOUNTUB,20190218,12.75,13.8,12,13.8,133072
OISL,20190218,2.2,2.2,2.15,2.15,14068
OLECTRA,20190218,207.5,207.5,180,197.25,53065
OMAXAUTO,20190218,80.85,80.9,77.95,78.3,9668
OMAXE,20190218,211,211,208.8,209.15,194519
OMKARCHEM,20190218,16.75,18,16.75,17.7,14403
OMMETALS,20190218,29.05,29.9,28.75,29.55,5130
ONELIFECAP,20190218,11.1,11.35,10.6,11.3,876
ONGC,20190218,136.8,138.9,135.8,137.1,10614715
ONMOBILE,20190218,31.25,31.25,27.35,27.9,521118
ONWARDTEC,20190218,59.05,60.95,58.7,60.45,8397
OPTIEMUS,20190218,121.6,121.6,113.45,114.65,13462
OPTOCIRCUI,20190218,7.55,7.85,7.45,7.6,950234
ORBTEXP,20190218,90,91.55,86.5,91.15,2244
ORICONENT,20190218,24.3,24.8,23.5,23.7,32513
ORIENTABRA,20190218,22.15,22.65,21.55,21.85,8565
ORIENTALTL,20190218,11.75,11.75,10.95,11.35,20514
ORIENTBANK,20190218,80.6,82,79.4,80,2357416
ORIENTBELL,20190218,156,156,147.3,149.7,9750
ORIENTCEM,20190218,67.9,68.5,65.65,66.3,12662
ORIENTELEC,20190218,127.1,130.15,126,127.9,117763
ORIENTHOT,20190218,40,40.4,39.2,40.05,8152
ORIENTLTD,20190218,148,148,131,135,397
ORIENTPPR,20190218,32.95,33.3,31.05,31.8,217011
ORIENTREF,20190218,182.35,190.95,181.05,189.65,29270
ORISSAMINE,20190218,720.05,720.05,695,700.55,1420
ORTEL,20190218,3.35,3.35,3.35,3.35,5374
ORTINLABSS,20190218,12.9,13.3,12.25,12.3,12081
OSWALAGRO,20190218,7.3,7.3,6.8,6.9,4838
PAGEIND,20190218,21969.95,22222,21510,21970.3,45941
PAISALO,20190218,303.1,303.1,301.1,301.1,100
PALASHSECU,20190218,35,35,31.7,31.7,1471
PALREDTEC,20190218,30,30,26.1,28,7285
PANACEABIO,20190218,161.95,162,158.05,160.65,14944
PANAMAPET,20190218,97.05,97.05,90.1,92.65,31446
PAPERPROD,20190218,156.3,165.3,156.3,162.55,23503
PARABDRUGS,20190218,1.7,1.7,1.65,1.65,202
PARACABLES,20190218,11.3,11.65,10.75,11,67289
PARAGMILK,20190218,200.45,205.45,197.05,199.6,158772
PARSVNATH,20190218,5.3,5.35,5,5.25,51956
PATELENG,20190218,24.5,24.75,23.5,23.8,113575
PATINTLOG,20190218,36.75,37.35,34.55,35,11701
PATSPINLTD,20190218,10.8,10.8,9.65,10.15,19854
PCJEWELLER,20190218,67.7,69.65,66.7,67.25,10674424
PDMJEPAPER,20190218,17.1,17.45,16.15,16.75,43304
PDPL,20190218,7.5,8.1,7.45,7.45,10310
PDSMFL,20190218,258,259.85,257,257,363
PEARLPOLY,20190218,12.65,12.65,10.55,11.2,6934
PEL,20190218,2155.25,2200,2148.05,2176.75,460417
PENIND,20190218,31.6,32.2,29.9,30.25,125843
PENINLAND,20190218,7.6,7.8,7.4,7.6,101592
PENPEBS,20190218,54.9,54.9,48.35,49.55,6657
PERSISTENT,20190218,644.9,647.7,635.95,640.05,61114
PETRONENGG,20190218,23.5,25,21.3,22.25,9566
PETRONET,20190218,215,216.5,212.75,215.55,2087542
PFC,20190218,102.85,105.05,102.3,103.55,8197041
PFIZER,20190218,2906.2,2929.45,2863.55,2904,15644
PFOCUS,20190218,54,54,50.8,51.5,14240
PFS,20190218,14.25,14.55,14.15,14.2,230084
PGEL,20190218,79.9,80.25,75,76.25,16735
PGHH,20190218,9971,10025.5,9750,9821.6,6469
PGIL,20190218,137,137,133.6,133.95,1060
PHILIPCARB,20190218,144.9,145.8,139,140.5,407632
PHOENIXLTD,20190218,598.5,605.1,577.8,582.45,47147
PIDILITIND,20190218,1096.95,1105,1046.2,1079.75,1090272
PIIND,20190218,896.25,897.2,876.05,883.2,30740
PILANIINVS,20190218,1960,1960,1793,1897.5,276
PILITA,20190218,6.2,6.5,6.2,6.2,13849
PIONDIST,20190218,138.9,138.9,130,131.4,4488
PIONEEREMB,20190218,21.4,21.4,18,19.2,80763
PIRPHYTO,20190218,27,28,27,27.85,2768
PITTIENG,20190218,54.25,54.25,52.55,53.3,28708
PKTEA,20190218,153,153.1,152,152,23
PLASTIBLEN,20190218,170,170.9,162.05,163,4552
PNB,20190218,70.25,71.1,68.7,69,17183987
PNBGILTS,20190218,30.5,31.25,30,30.1,132902
PNBHOUSING,20190218,899.55,905.6,870,874.2,50838
PNC,20190218,16.6,16.95,14.2,15.95,10898
PNCINFRA,20190218,142.7,144,130.4,133.7,187348
PODDARHOUS,20190218,472.05,472.05,472,472,12
PODDARMENT,20190218,156,159.2,147.25,152.2,2221
POKARNA,20190218,162.95,164,154.05,155.1,17901
POLYMED,20190218,217.85,217.95,210,211.25,39782
POLYPLEX,20190218,455,468,455,460.85,130207
PONNIERODE,20190218,129,129.55,121.1,128.75,574
POWERGRID,20190218,181.45,183.5,179.55,180.75,4485330
POWERMECH,20190218,821.85,821.85,780.05,793.65,1901
PPAP,20190218,262.3,262.4,250.2,257.05,15213
PRABHAT,20190218,56.45,56.5,54.5,55.25,96878
PRADIP,20190218,1.35,1.35,1.3,1.3,302
PRAENG,20190218,9,9.2,8.55,8.85,12374
PRAJIND,20190218,134.2,135.6,130.7,131.5,1552012
PRAKASH,20190218,85.4,85.4,83.1,85,270660
PRAKASHCON,20190218,3.35,3.5,3.15,3.25,134036
PRAKASHSTL,20190218,0.35,0.4,0.35,0.4,146279
PRAXIS,20190218,152.05,152.35,144,146.7,955
PRECAM,20190218,49.5,54.3,48.4,50,9658
PRECOT,20190218,42.3,44.95,42.3,43.95,196
PRECWIRE,20190218,191.05,191.55,180,187.35,20569
PREMEXPLN,20190218,212,213.05,204,204.55,5818
PREMIER,20190218,5.5,5.85,5.45,5.45,2272
PREMIERPOL,20190218,23.15,25,23.15,24.55,254
PRESSMN,20190218,24.05,26.95,23.5,25.4,6284
PRESTIGE,20190218,194.65,206.9,194.6,205.25,474891
PRICOLLTD,20190218,35.85,35.9,34.8,34.9,42248
PRIMESECU,20190218,41,42.25,39.5,41.5,133460
PROSEED,20190218,0.45,0.5,0.45,0.5,106252
PROVOGE,20190218,1.15,1.15,1.15,1.15,28444
PROZONINTU,20190218,26.55,26.6,25.9,26.1,23243
PRSMJOHNSN,20190218,70,70,65,67.7,206398
PSB,20190218,25.5,25.55,24.65,24.8,126752
PSL,20190218,0.95,0.95,0.85,0.95,22075
PSPPROJECT,20190218,377.4,384.95,377.4,380.25,10889
PSUBNKBEES,20190218,298,301.41,294.01,295.06,1742
PTC,20190218,74.3,74.45,73,74.2,303193
PTL,20190218,37.05,37.4,36.9,37.1,4481
PUNJABCHEM,20190218,671.55,671.55,642.05,645.85,6571
PUNJLLOYD,20190218,1.7,1.7,1.7,1.7,228657
PURVA,20190218,69,70.1,67.65,69.35,39042
PVP,20190218,3.5,3.65,3.4,3.45,58595
PVR,20190218,1497,1500,1435,1443.4,222317
QGOLDHALF,20190218,1467.05,1479.9,1460,1477,309
QNIFTY,20190218,1085,1085,1085,1085,10
QUESS,20190218,641,647.45,628.65,631.75,107593
QUICKHEAL,20190218,182.7,182.7,171.1,173.65,80220
RADAAN,20190218,2.55,2.55,2.55,2.55,11805
RADICO,20190218,399.55,401.2,370,372.3,581755
RADIOCITY,20190218,292.9,292.9,280,280.9,7410
RAIN,20190218,91.95,95.9,89.8,90.45,632015
RAINBOWPAP,20190218,0.8,0.85,0.8,0.8,18608
RAJESHEXPO,20190218,571,571,556.3,559.55,219829
RAJSREESUG,20190218,18.5,19.85,18.5,19.5,4285
RAJTV,20190218,38,40.8,38,39.95,534
RALLIS,20190218,152.5,152.5,148.5,149.9,157765
RAMANEWS,20190218,22.05,22.05,20.9,20.95,63665
RAMASTEEL,20190218,93.2,93.2,88.95,91.95,90264
RAMCOCEM,20190218,608.8,612.7,593.85,599.4,121278
RAMCOIND,20190218,187,188.9,180.2,187.2,15069
RAMCOSYS,20190218,223.3,225,216.7,218,4460
RAMKY,20190218,114,114,109.55,111.4,22020
RANASUG,20190218,2.9,3,2.85,2.95,117223
RANEENGINE,20190218,450.05,455,449,450,8083
RANEHOLDIN,20190218,996,997.9,960,987.3,2692
RATNAMANI,20190218,860,870,833.85,856,9257
RAYMOND,20190218,684,689.5,674,686.75,437828
RBL,20190218,526.05,530.3,506.7,521.1,7349
RBLBANK,20190218,549,557,545.5,548.3,912427
RCF,20190218,53,53.1,51.45,51.85,549929
RCOM,20190218,6.05,6.85,5.9,6.1,105009120
RECLTD,20190218,123,125.85,118.5,119.7,8670159
REDINGTON,20190218,81.1,86.85,78.15,82.4,1255527
REFEX,20190218,22.75,22.75,22.75,22.75,7428
REGENCERAM,20190218,3.25,3.25,3.25,3.25,1
RELAXO,20190218,749.5,766.85,740,744.35,24612
RELCAPITAL,20190218,163.4,166.85,151.3,152.85,24509523
RELCNX100,20190218,111.13,111.13,111.13,111.13,8
RELCONS,20190218,49.25,49.25,48.6,49.17,1464
RELDIVOPP,20190218,28.56,28.56,28.06,28.22,69
RELIANCE,20190218,1250,1252.5,1215,1220.1,9649017
RELIGARE,20190218,20,20.55,19.8,20.15,155694
RELINFRA,20190218,126.4,137.8,120.4,123.15,32556611
RELNV20,20190218,557,557,549.5,550.84,1761
REMSONSIND,20190218,79,84.5,74.2,83.8,6666
RENUKA,20190218,10.2,10.25,9.9,10.05,623572
REPCOHOME,20190218,338.25,342,312.6,316.55,916817
REPRO,20190218,555.1,557,543.5,546.15,3172
RESPONIND,20190218,90.5,93.25,88.45,89.65,78977
REVATHI,20190218,354,370,354,359.15,6462
RHFL,20190218,26,26.3,25.1,25.55,684047
RICOAUTO,20190218,57.25,57.25,56,56.05,76530
RIIL,20190218,264.7,272.45,264.1,265.85,256733
RITES,20190218,207.95,207.95,201,202.65,293771
RJL,20190218,297.1,298,285,285.35,2951
RKDL,20190218,8.05,8.05,7.2,7.3,7535
RKFORGE,20190218,418.25,431.95,414.3,424.7,15982
RMCL,20190218,23.75,23.75,21,21.7,296561
RML,20190218,353.7,353.7,317.75,322.15,6376
RNAM,20190218,157.1,164,152,155.1,236582
RNAVAL,20190218,9.1,9.4,8.8,9,1606467
ROHITFERRO,20190218,1.2,1.25,1.2,1.2,550
ROHLTD,20190218,95,95.95,90.65,91.95,10374
ROLLT,20190218,2.8,2.8,2.2,2.55,5276
ROLTA,20190218,4.75,4.95,4.75,4.95,718065
ROSSELLIND,20190218,68,70.65,65,67.15,13532
RPGLIFE,20190218,217,217,208.95,213.1,3747
RPOWER,20190218,11.2,12.2,11.05,11.35,80682460
RPPINFRA,20190218,94,99.15,86,94.15,59645
RRSLGETF,20190218,18.14,18.19,18.14,18.18,5338
RSSOFTWARE,20190218,26.8,26.95,26.2,26.6,7120
RSWM,20190218,161.4,162.5,154.15,156.65,36617
RSYSTEMS,20190218,49.4,50.3,49.35,49.8,38604
RTNINFRA,20190218,2.85,2.9,2.7,2.75,384919
RTNPOWER,20190218,2.85,2.9,2.65,2.8,1930656
RUBYMILLS,20190218,260.05,268.75,251.65,253.65,5414
RUCHINFRA,20190218,2.55,2.55,2.4,2.55,8733
RUCHIRA,20190218,93.25,94.55,89,90.05,45949
RUCHISOYA,20190218,6.4,6.5,6.1,6.1,438928
RUPA,20190218,311.15,311.2,307.95,308.65,4071
RUSHIL,20190218,457.45,474,403.35,455.6,53625
SABEVENTS,20190218,3,3,3,3,10
SABTN,20190218,2.75,2.85,2.7,2.8,74470
SADBHAV,20190218,167.85,168,162.2,164.75,318285
SADBHIN,20190218,85.95,88.55,82.05,83.2,2456
SAGARDEEP,20190218,105,105,99.85,101.75,190618
SAGCEM,20190218,575.7,575.85,535.5,554.05,9296
SAIL,20190218,45.5,46.3,44.25,44.45,13908398
SAKHTISUG,20190218,8.45,8.85,7.8,8.5,202157
SAKSOFT,20190218,260.9,262,255.2,257.6,3270
SAKUMA,20190218,37.9,37.9,33.55,35.4,1095792
SALASAR,20190218,233.2,234,228.4,229.1,7215
SALONA,20190218,69,69,66.1,66.45,263
SALSTEEL,20190218,4.7,5.15,4.5,4.55,42545
SALZERELEC,20190218,108,108,102.1,103.35,7230
SAMBHAAV,20190218,3.6,4.05,3.1,3.4,66799
SANCO,20190218,14.05,14.05,13.25,14,819
SANDESH,20190218,672.8,673.05,651,657.75,477
SANDHAR,20190218,257.05,279.25,257,270.45,5677
SANGAMIND,20190218,55.55,56.95,54,54.15,2349
SANGHIIND,20190218,52.9,53.2,52,52.6,35931
SANGHVIFOR,20190218,25.95,25.95,21.25,22.05,10289
SANGHVIMOV,20190218,85.7,85.7,83.1,83.35,53478
SANOFI,20190218,6182,6266.85,5940,5961.4,5524
SANWARIA,20190218,8.9,9.2,8.5,8.55,737900
SARDAEN,20190218,243.75,245,236.25,237.25,18044
SAREGAMA,20190218,533.2,545,527,532.15,5158
SARLAPOLY,20190218,24.55,24.85,23.4,23.6,19994
SASKEN,20190218,581.35,584.95,575,577.75,3852
SASTASUNDR,20190218,108.3,110.4,105.3,108.1,12432
SATHAISPAT,20190218,8.9,10,8.8,9.3,39110
SATIN,20190218,231.6,231.6,220.1,224.15,30508
SBIETFQLTY,20190218,96,97.5,92.83,93.33,4111
SBILIFE,20190218,569.5,572.1,563.3,567.45,33962
SBIN,20190218,264.4,265.5,258.8,259.95,14781744
SCAPDVR,20190218,0.6,0.65,0.6,0.65,14343
SCHAEFFLER,20190218,5276.45,5312.15,5201.25,5275.05,1729
SCHAND,20190218,196.15,198,189.9,190.95,8324
SCHNEIDER,20190218,85,85,81,82.3,31358
SCI,20190218,35.25,35.25,34.55,35,1096457
SDBL,20190218,123.6,125.95,118.1,121.45,36736
SEAMECLTD,20190218,317.65,320,299.15,305.85,48273
SELAN,20190218,163.5,166.35,160,161.45,119177
SELMCL,20190218,1.1,1.1,1.05,1.05,31198
SEPOWER,20190218,3.85,4.2,3.5,3.65,1835
SEQUENT,20190218,67.2,67.2,61.6,62.05,2289273
SESHAPAPER,20190218,840.05,850,818,827.7,4348
SETCO,20190218,28.6,29.5,28.6,29.3,129685
SETFGOLD,20190218,2995.05,3014.95,2995.05,3007.3,2420
SETFNIF50,20190218,109.25,109.43,108.09,108.32,35981
SETFNIFBK,20190218,270.52,270.52,269,269.37,1579
SETFNN50,20190218,262,262,256,257.48,3636
SFL,20190218,1319.95,1319.95,1277.95,1302.05,382
SGL,20190218,6.9,6.9,5.95,6.1,3802
SHAHALLOYS,20190218,13.3,14.8,12.5,12.55,18790
SHAKTIPUMP,20190218,352.8,353.95,349.2,350.35,22445
SHALBY,20190218,133,134,130.7,133.1,10204
SHALPAINTS,20190218,58.55,59.2,55.9,56.6,32694
SHANKARA,20190218,434,446.85,434,446.85,74781
SHANTIGEAR,20190218,116.55,117,111,111.95,7472
SHARDACROP,20190218,320,322.25,320,320.1,6241
SHARDAMOTR,20190218,1219.05,1225,1180.35,1194.7,578
SHARIABEES,20190218,236.26,238.38,236.26,238.38,10
SHEMAROO,20190218,351.9,351.95,333.05,340.55,5464
SHILPAMED,20190218,351.35,354.1,341.5,342.3,17519
SHIRPUR-G,20190218,44,44,42.1,43.2,13266
SHIVAMAUTO,20190218,27,28.1,26.2,26.4,41465
SHIVAMILLS,20190218,49.05,49.05,47,47.2,347
SHIVATEX,20190218,129,129,122.5,123.9,3126
SHK,20190218,155,155.25,150,151.85,17899
SHOPERSTOP,20190218,502.55,510,494.15,505.05,12537
SHREECEM,20190218,15588,15588,15046.45,15272.1,29892
SHREEPUSHK,20190218,128,132,127.25,128.1,41422
SHREERAMA,20190218,5.25,5.25,4.8,5.05,9613
SHREYANIND,20190218,118.6,122.55,115.4,116.45,35388
SHREYAS,20190218,195,202.55,195,197,2909
SHRIPISTON,20190218,913,945.35,910,945,46
SHRIRAMCIT,20190218,1545,1545,1509.05,1520.8,26628
SHRIRAMEPC,20190218,8.5,8.5,6.9,7.35,247969
SHYAMCENT,20190218,5.4,5.8,4.95,5.1,15115
SICAGEN,20190218,20.3,21,17.3,18.25,10959
SICAL,20190218,122,122,118.25,118.85,2596
SIEMENS,20190218,963.8,970.8,941.25,944.1,407717
SIGIND,20190218,39.5,39.95,38.55,38.85,4495
SIL,20190218,14.1,14.25,13.65,13.75,2184
SILINV,20190218,166.05,173.95,161.1,164.1,2548
SIMBHALS,20190218,8,8.3,7.8,7.95,14956
SIMPLEXINF,20190218,145,156.45,142.3,151.4,29476
SINTEX,20190218,8.1,8.2,7.9,7.95,840088
SIS,20190218,764.95,764.95,758.1,758.35,2280
SITASHREE,20190218,0.6,0.6,0.55,0.6,22505
SITINET,20190218,3.65,3.7,3.5,3.5,723293
SIYSIL,20190218,343.85,343.85,335.4,340.3,15340
SJVN,20190218,24.1,25.2,23.9,24.8,1771179
SKFINDIA,20190218,1950,1993,1942.1,1986.7,17318
SKIL,20190218,9.95,9.95,9.95,9.95,5732
SKIPPER,20190218,61.15,61.95,59.4,60,18716
SKMEGGPROD,20190218,54.5,54.5,50.5,51.05,15482
SMARTLINK,20190218,78.1,78.45,77.5,77.65,10144
SMLISUZU,20190218,547.45,554.3,522.4,525.95,7210
SMPL,20190218,0.4,0.4,0.35,0.35,27819
SMSLIFE,20190218,606.75,606.75,576.45,576.45,6970
SMSPHARMA,20190218,66.85,66.9,64,65,18344
SNOWMAN,20190218,29.75,29.9,29.5,29.5,87417
SOBHA,20190218,430.5,457.95,426.95,442,200645
SOLARA,20190218,367.85,374,364.5,369.4,14334
SOLARINDS,20190218,950.85,958,940,941.6,2416
SOMANYCERA,20190218,315.2,317.15,304.6,306.1,12570
SOMATEX,20190218,3.6,3.6,3.6,3.6,200
SOMICONVEY,20190218,23.9,23.9,22.1,22.25,3083
SONATSOFTW,20190218,329.85,330,323.05,326.35,48637
SORILINFRA,20190218,235.95,239.8,224.2,224.2,26871
SOTL,20190218,970,978,931,962.85,1141
SOUTHBANK,20190218,13.1,13.1,12.85,12.9,6436672
SPAL,20190218,252.25,257,251.7,254.5,7730
SPARC,20190218,165,165.8,158.15,159.1,251815
SPCENET,20190218,0.8,0.9,0.8,0.9,13250
SPECIALITY,20190218,94,94,89,89.85,46581
SPENCERS,20190218,127.55,130,123.1,128.2,447503
SPIC,20190218,22.7,23,22,22.05,38170
SPICEMOBI,20190218,9.3,9.3,7.75,8.5,10924
SPLIL,20190218,48.85,50.35,48.85,48.85,49637
SPMLINFRA,20190218,29.6,30.9,27.6,29.5,16374
SPTL,20190218,17.25,17.9,16.85,16.95,970537
SPYL,20190218,0.2,0.25,0.2,0.25,27263
SQSBFSI,20190218,471.85,471.85,456,460.45,5705
SREEL,20190218,215,223.45,210,219.55,23100
SREINFRA,20190218,24.2,25.6,23.75,25.25,3157177
SRF,20190218,2196,2200,2163,2183.15,214022
SRHHYPOLTD,20190218,145,145,137,137.95,4571
SRIPIPES,20190218,169,169,159.05,163.7,53922
SRTRANSFIN,20190218,1005.2,1014.95,994.8,1002.9,976065
SSWL,20190218,856,895.8,826,855.3,80373
STAMPEDE,20190218,1.1,1.1,1.1,1.1,142887
STAR,20190218,401.5,416.9,398.45,408.35,2126026
STARCEMENT,20190218,96.25,99.5,92.55,96.75,59592
STARPAPER,20190218,104.25,104.25,98,98.85,45517
STCINDIA,20190218,111.4,112.65,108,109.35,65294
STEELXIND,20190218,15.3,15.3,11.65,12.6,3769
STEL,20190218,84.15,84.15,80.3,82.5,6144
STERTOOLS,20190218,265.95,265.95,257.3,261.25,17945
STRTECH,20190218,210.25,223,210.25,218.7,1085768
SUBEX,20190218,5.9,5.9,5.6,5.6,586445
SUBROS,20190218,232.75,238.75,227.45,233.85,25669
SUDARSCHEM,20190218,309.9,309.9,306.25,307.8,17627
SUJANAUNI,20190218,0.25,0.3,0.25,0.3,9366
SUMEETINDS,20190218,3.3,3.65,3.3,3.5,80580
SUMMITSEC,20190218,475.05,483.8,473.3,477.05,2313
SUNCLAYLTD,20190218,2371,2436.95,2285,2304.2,1716
SUNDARAM,20190218,1.6,1.7,1.55,1.6,240199
SUNDARMFIN,20190218,1340.05,1355.2,1332.6,1345.05,10128
SUNDARMHLD,20190218,84.65,84.65,78.5,79.85,52570
SUNDRMBRAK,20190218,291.05,293.55,288.25,288.35,2152
SUNDRMFAST,20190218,515.3,519.1,498.7,500.45,67504
SUNFLAG,20190218,42.7,42.7,41.1,41.4,91407
SUNILHITEC,20190218,1.1,1.15,1.05,1.1,506484
SUNPHARMA,20190218,424.5,428,413.3,414.65,6210412
SUNTECK,20190218,331.9,339.9,325,331.05,230742
SUNTV,20190218,543.85,554.35,540.5,545.5,2613726
SUPERHOUSE,20190218,113.95,114.5,108,109.6,3331
SUPERSPIN,20190218,6.3,6.3,5.75,5.8,13207
SUPPETRO,20190218,203.85,205,198,202.95,15420
SUPRAJIT,20190218,189.55,190.8,188.45,190.2,13262
SUPREMEIND,20190218,1035.05,1036.6,1010,1015.5,12416
SUPREMEINF,20190218,21.1,22.3,20.5,22,13857
SURANASOL,20190218,7.05,7.45,7,7,8043
SURANAT&P,20190218,4.4,4.55,4.4,4.55,1771
SURYALAXMI,20190218,28.95,29.75,27.45,28.1,4074
SURYAROSNI,20190218,206.5,207.85,201,202.05,50726
SUTLEJTEX,20190218,38.65,39.9,35.85,36.15,24533
SUVEN,20190218,221.95,227.8,218,224.95,209739
SUZLON,20190218,3.45,3.6,3.35,3.45,30809316
SWANENERGY,20190218,95.85,98,94.7,97.6,167193
SWARAJENG,20190218,1309.95,1309.95,1265,1276.2,1648
SWELECTES,20190218,207.85,207.85,202.15,202.9,2147
SYMPHONY,20190218,1191,1191.1,1175,1177.6,2648
SYNCOM,20190218,1.4,1.45,1.35,1.45,39841
SYNDIBANK,20190218,31.25,31.8,30.55,30.95,2582886
SYNGENE,20190218,587,596.95,586.25,594.55,42257
TAINWALCHM,20190218,59.5,59.5,59.5,59.5,1
TAJGVK,20190218,178.6,178.65,171.5,173.35,10464
TAKE,20190218,108.7,108.7,100.5,102.45,291650
TALBROAUTO,20190218,198,205,190.05,195.3,8807
TALWALKARS,20190218,39.15,40.8,39,39.4,30353
TALWGYM,20190218,108.5,113,105.1,110.95,76228
TANLA,20190218,33.9,33.9,32.5,32.65,69146
TANTIACONS,20190218,3.55,3.55,3.35,3.55,457
TARAJEWELS,20190218,0.5,0.6,0.5,0.6,257638
TARAPUR,20190218,3,3,2.9,2.9,14695
TARMAT,20190218,33.8,34.65,33,33.8,6320
TASTYBITE,20190218,7691.3,7735,7505.3,7611.9,210
TATACHEM,20190218,556,561.95,551,554.85,607985
TATACOFFEE,20190218,82.45,82.45,81,81.2,123132
TATACOMM,20190218,496,503.95,492,502.05,250152
TATAELXSI,20190218,863.9,865.8,830.1,859.25,1228547
TATAGLOBAL,20190218,186.15,186.5,181.5,182.75,1026852
TATAINVEST,20190218,827.8,836.95,826.55,831.3,4923
