MIRZAINT,20200123,62.65,62.75,61.45,62,347473
MMFL,20200123,418,429.8,418,425.7,2042
MMP,20200123,110.5,110.5,106.1,106.4,946
MMTC,20200123,21.65,22.7,21.25,22.15,1613646
MODIRUBBER,20200123,28.25,28.25,28.25,28.25,20
MOHITIND,20200123,4,4,3.8,3.8,10939
MOHOTAIND,20200123,10.7,11.55,10.7,11.4,23793
MOIL,20200123,158,160.55,157.5,158.7,68395
MOLDTECH,20200123,50.45,50.45,49.5,49.7,3571
MOLDTKPAC,20200123,280.95,283.85,276.6,277.1,14687
MONTECARLO,20200123,291.05,292.75,284.55,285.7,8069
MORARJEE,20200123,15.7,16.85,15,15.5,7719
MOREPENLAB,20200123,15.4,15.6,15.3,15.35,231977
MOTHERSUMI,20200123,138.4,141.45,138,140.75,6616149
MOTILALOFS,20200123,880,890,839.6,846.3,225688
MOTOGENFIN,20200123,33.75,35.55,33.5,34.95,3163
MPHASIS,20200123,889,914.05,881.05,911.1,178428
MPSLTD,20200123,484.8,487.5,478.5,482.15,2365
MRF,20200123,68500,70000,68140,69878.65,9651
MRO-TEK,20200123,36.6,38,36.6,37.3,3000
MRPL,20200123,45.2,45.75,44.3,44.95,863969
MSPL,20200123,6.7,6.9,6.4,6.65,13932
MSTCLTD,20200123,137.75,142.4,137.75,138.7,112978
MTEDUCARE,20200123,13.9,13.9,13.4,13.6,27236
MTNL,20200123,11.5,11.6,11,11.2,1597120
MUKANDENGG,20200123,12.7,13.4,12.6,13.1,8116
MUKANDLTD,20200123,31.6,32.75,31,31.5,14283
MUKTAARTS,20200123,39.55,40.45,39.15,39.45,10223
MUNJALAU,20200123,52,52.65,51,51.3,165053
MUNJALSHOW,20200123,149,149,141.7,142.95,22839
MURUDCERA,20200123,21.2,21.55,20.75,21,46473
MUTHOOTCAP,20200123,562,585,562,579.15,3514
MUTHOOTFIN,20200123,755,763.85,753.75,760.3,857187
N100,20200123,645,649.7,642.5,647.32,24416
NACLIND,20200123,27.8,28.2,27.45,27.55,14269
NAGAFERT,20200123,5.2,5.55,5.2,5.2,59191
NAGREEKCAP,20200123,7.25,7.25,7.2,7.2,1764
NAGREEKEXP,20200123,17.25,17.35,16.2,16.5,3401
NAHARCAP,20200123,75.9,76.05,75.1,76.05,177
NAHARINDUS,20200123,29.45,29.45,28,28.85,20607
NAHARPOLY,20200123,38.55,39.45,35.6,37.45,11433
NAHARSPING,20200123,47,48.35,46.5,46.85,8217
NAM-INDIA,20200123,347.7,353.45,341.4,346.85,1573539
NATCOPHARM,20200123,649.8,661,645.55,649,155847
NATHBIOGEN,20200123,363,363,350,356.85,10184
NATIONALUM,20200123,45.4,46.3,45.2,46.05,6912307
NATNLSTEEL,20200123,1.95,2.05,1.95,2,5240
NAUKRI,20200123,2538.8,2604,2530.35,2591.5,159299
NAVINFLUOR,20200123,1079,1084.85,1069,1076.15,26214
NAVKARCORP,20200123,31.3,32.1,31.3,31.9,48613
NAVNETEDUL,20200123,97.4,99.4,97.4,98.2,47519
NBCC,20200123,35.65,37,35.65,36.4,21187805
NBIFIN,20200123,1749.85,1749.9,1725,1725,18
NBVENTURES,20200123,90.45,92.8,88.25,89.4,178509
NCC,20200123,56.8,58.7,56.7,58.2,8971675
NCLIND,20200123,96.25,97.2,95,95.7,65822
NDL,20200123,32.45,32.7,30.75,32.1,20566
NDTV,20200123,27.55,27.7,27.25,27.45,6200
NECCLTD,20200123,5.7,5.85,5.4,5.65,347914
NECLIFE,20200123,14.35,14.35,13.7,14,157856
NELCAST,20200123,54.8,55.9,54.5,54.95,43142
NELCO,20200123,239.5,242.85,235.3,236.35,36897
NEOGEN,20200123,379.05,384.9,375,382,2741
NESCO,20200123,743.5,774,730.25,766.6,79252
NESTLEIND,20200123,15500,15625,15455,15548.85,42861
NETF,20200123,123.58,123.63,122.72,123.63,51
NETFCONSUM,20200123,54.49,54.6,54.27,54.5,345
NETFDIVOPP,20200123,29.65,29.71,29.49,29.55,586
NETFLTGILT,20200123,20.9,21.6,20.19,20.22,19356
NETFMID150,20200123,67.6,68.5,65.94,67.06,130936
NETFNIF100,20200123,126,126.8,124.2,125.89,919
NETFNV20,20200123,59.06,59.17,58.77,58.96,1753
NETWORK18,20200123,27.55,27.9,27,27.25,72120
NEULANDLAB,20200123,480.1,482.7,471.05,473.5,8238
NEWGEN,20200123,231.9,249.85,228,240.25,138498
NEXTMEDIA,20200123,8.1,8.9,8.1,8.85,4747
NFL,20200123,28.85,29.45,28.7,29.25,812866
NH,20200123,356,362.25,349.1,354.55,224047
NHPC,20200123,26.55,29,24.85,27.2,189153144
NIACL,20200123,160.5,167.9,158.2,163.55,601171
NIBL,20200123,5.75,5.9,5.65,5.85,1715
NIFTYBEES,20200123,129.45,129.45,128.2,129.31,184783
NIITLTD,20200123,99.2,104.7,99.15,103.4,720938
NIITTECH,20200123,1872,2059.5,1857.4,1979.05,1207141
NILAINFRA,20200123,5.45,5.65,5.3,5.5,317024
NILASPACES,20200123,1.15,1.2,1.1,1.2,496780
NILKAMAL,20200123,1472.9,1492,1460,1482.95,9712
NIPPOBATRY,20200123,518.35,526,510.25,515.4,1872
NITCO,20200123,32.15,32.5,32,32.35,19259
NITINSPIN,20200123,59,63.95,57.55,63.25,111080
NKIND,20200123,21.35,21.35,21.3,21.35,1442
NLCINDIA,20200123,57.35,58.25,54.05,55.2,4362961
NMDC,20200123,131.9,139.7,127,132.95,60941615
NOCIL,20200123,120.4,121.8,119.7,120.45,659912
NOIDATOLL,20200123,3.45,3.5,3.4,3.5,20108
NRAIL,20200123,259.1,270,254.05,265.8,11994
NRBBEARING,20200123,104.5,104.5,100.7,101.2,34395
NSIL,20200123,783,798.95,756.3,764.8,702
NTL,20200123,0.4,0.4,0.35,0.4,225
NTPC,20200123,112.6,114.45,112.3,113.5,22793170
NUCLEUS,20200123,306.55,309,302,302.6,17610
NXTDIGITAL,20200123,393.95,395.8,388,389,554
OAL,20200123,205.3,208.5,201.2,205.05,3153
OBEROIRLTY,20200123,551,565,547.05,553.7,297620
OCCL,20200123,1042.05,1055.95,1042,1049.35,2271
OFSS,20200123,2955,3004.15,2940,2974.55,26022
OIL,20200123,138.25,143.9,137,138.45,7090917
OILCOUNTUB,20200123,5.9,6,5.7,5.75,4725
OISL,20200123,3.15,3.15,2.85,3,4263
OLECTRA,20200123,175.3,181.7,175.3,177.7,64332
OMAXAUTO,20200123,57.55,58.35,56,56.6,16679
OMAXE,20200123,155,157.25,153.75,155.55,70867
OMKARCHEM,20200123,4.6,4.7,4.5,4.55,5698
OMMETALS,20200123,23.85,24.45,23,23.05,45935
ONELIFECAP,20200123,7.4,7.95,7.4,7.5,821
ONEPOINT,20200123,17.7,17.75,17.4,17.45,10847
ONGC,20200123,117.25,118.95,116.4,117.8,21105999
ONMOBILE,20200123,29.8,30.5,29.55,29.9,57417
ONWARDTEC,20200123,65.05,67.4,65.05,66.1,8826
OPTIEMUS,20200123,31.45,31.75,30.7,31.1,6284
OPTOCIRCUI,20200123,2.8,2.85,2.75,2.8,143743
ORBTEXP,20200123,84,85.8,84,85.2,7504
ORICONENT,20200123,19.4,20,19.05,19.35,34886
ORIENTABRA,20200123,18.5,19.5,18,18.25,21434
ORIENTALTL,20200123,10.3,10.7,10.1,10.15,504464
ORIENTBANK,20200123,54.8,56.15,53.1,53.9,2908082
ORIENTBELL,20200123,129.05,129.05,117.95,124.9,24752
ORIENTCEM,20200123,83.2,84.5,82.75,83.7,142575
ORIENTELEC,20200123,211.7,212.85,207.6,208.6,81622
ORIENTHOT,20200123,35,35.25,34.5,34.9,12454
ORIENTLTD,20200123,94.6,99.95,94.6,97.1,347
ORIENTPPR,20200123,28.1,28.45,28,28.2,453322
ORIENTREF,20200123,250.15,254.3,248.15,252.4,22288
ORISSAMINE,20200123,1448.6,1510,1444.25,1490.3,56549
ORTINLABSS,20200123,9.85,9.85,9.35,9.5,8652
OSWALAGRO,20200123,6.8,7.8,6.5,7.6,154488
PAEL,20200123,2.95,3.05,2.95,3.05,32040
PAGEIND,20200123,25350,25990,25350,25851.55,20683
PAISALO,20200123,413.95,417.1,403.5,405.1,95656
PALASHSECU,20200123,30,31.8,29.95,31.8,353
PALREDTEC,20200123,18.75,18.75,17.35,17.5,2091
PANACEABIO,20200123,129.95,138,129.95,131.1,24696
PANACHE,20200123,69.5,72.8,67.5,68.85,11026
PANAMAPET,20200123,69.05,69.7,67.3,68.55,4969
PAPERPROD,20200123,259.75,261.05,255.1,257,11043
PARABDRUGS,20200123,1.6,1.6,1.6,1.6,18221
PARACABLES,20200123,8.6,9.4,8.45,9.05,175430
PARAGMILK,20200123,148.5,152.35,147,150.85,253900
PARSVNATH,20200123,2.1,2.25,2.1,2.15,36766
PATELENG,20200123,19.3,19.65,18.6,18.9,193301
PATINTLOG,20200123,24.1,25.3,24.1,24.55,7592
PATSPINLTD,20200123,4.9,4.9,4.7,4.7,118
PCJEWELLER,20200123,22.95,23.2,22.7,22.9,2752568
PDMJEPAPER,20200123,17,17.05,16.5,16.6,20442
PDPL,20200123,2.95,2.95,2.95,2.95,1199
PDSMFL,20200123,317.05,318,315.55,317.3,1453
PEARLPOLY,20200123,16.05,16.5,16.05,16.05,161
PEL,20200123,1610,1699.8,1595.5,1686.6,2523336
PENIND,20200123,27.7,27.95,26.9,27,192435
PENINLAND,20200123,5.7,6,5.55,5.85,142249
PERSISTENT,20200123,733.6,740,718.45,738.75,88635
PETRONENGG,20200123,7.95,7.95,7.65,7.65,217
PETRONET,20200123,271,277.5,270.85,277,3160181
PFC,20200123,109,116.15,108.1,113.1,93638290
PFIZER,20200123,3990,4069.9,3990,4055.8,14673
PFOCUS,20200123,44.85,44.85,43.25,43.75,4503
PFS,20200123,16.25,16.9,15.75,16.6,3042915
PGEL,20200123,75.1,77.9,74.15,74.25,96813
PGHH,20200123,11156,11347,11110,11257.4,1960
PGHL,20200123,4340,4460,4320,4439.9,24311
PGIL,20200123,152.75,159.4,151.1,151.3,3670
PHILIPCARB,20200123,143.65,145.6,141.1,142.4,1182587
PHOENIXLTD,20200123,899,899,875,879.9,29251
PIDILITIND,20200123,1429.05,1447,1420,1444.4,208565
PIIND,20200123,1451.6,1486,1445,1476.85,147411
PILANIINVS,20200123,1788.5,1790,1777,1789.2,3503
PILITA,20200123,5.7,6.1,5.7,6.1,206496
PIONDIST,20200123,119,121.15,118.55,120,3961
PIONEEREMB,20200123,32.25,32.25,31,31.7,4021
PITTIENG,20200123,47.4,49.75,46.25,46.95,95477
PKTEA,20200123,127,137.35,126.2,137.35,295
PLASTIBLEN,20200123,199.2,206,198.95,205,8368
PNB,20200123,61.05,62.35,61,61.8,14136138
PNBGILTS,20200123,28.55,28.7,28.25,28.4,63606
PNBHOUSING,20200123,575,579,524.6,539.7,1637843
PNC,20200123,17.3,17.35,16,16.45,6304
PNCINFRA,20200123,192.8,198,192.05,196.85,255732
PODDARHOUS,20200123,298,316.95,288,314.5,884
PODDARMENT,20200123,181.45,186.35,180,180.75,1958
POKARNA,20200123,105.5,105.6,105.5,105.6,16493
POLYCAB,20200123,1003,1020.3,993.3,1003.85,962524
POLYMED,20200123,264.8,267.35,260.75,262.1,10545
POLYPLEX,20200123,589.85,589.85,575.15,577.2,28779
PONNIERODE,20200123,170.1,170.1,166.65,169.75,2547
POWERGRID,20200123,196.75,207.4,193.9,201.95,127158366
POWERMECH,20200123,739.85,755,713.3,730.55,28222
PPAP,20200123,202.05,209.35,200.45,203.95,5884
PPL,20200123,64.65,67,64.65,66.75,16235
PRABHAT,20200123,85.3,86.95,85,85.85,16119
PRADIP,20200123,0.5,0.55,0.5,0.55,1295
PRAENG,20200123,6.55,7.2,6.55,6.7,7621
PRAJIND,20200123,122,122.8,120.2,120.8,891342
PRAKASH,20200123,53.05,55.7,52.3,55.05,886280
PRAKASHSTL,20200123,0.25,0.25,0.25,0.25,13600
PRAXIS,20200123,82,83.15,77.55,82.9,11201
PRECAM,20200123,39,41.25,39,40.8,18136
PRECOT,20200123,31,31,26,29,47093
PRECWIRE,20200123,164.75,164.75,157.35,159.6,12433
PREMEXPLN,20200123,150.95,150.95,146.75,147.65,10895
PREMIER,20200123,2.3,2.3,2.2,2.2,1017
PREMIERPOL,20200123,22.55,23.9,22.55,23.15,5816
PRESSMN,20200123,29.95,30.4,28.65,29,40271
PRESTIGE,20200123,386.95,402.8,386.95,401.05,1407339
PRICOLLTD,20200123,58.6,59.25,57.4,59.1,166422
PRIMESECU,20200123,42.55,44.5,41.3,43.85,25452
PRINCEPIPE,20200123,173.4,175,171.3,172.85,270044
PROSEED,20200123,0.25,0.25,0.25,0.25,12500
PROZONINTU,20200123,19.4,19.8,19,19.2,36994
PRSMJOHNSN,20200123,71.65,73.6,70.6,71.9,438145
PSB,20200123,20.5,20.75,20.2,20.3,81491
PSL,20200123,0.5,0.5,0.5,0.5,114
PSPPROJECT,20200123,534.8,535.05,528,532,15310
PSUBNKBEES,20200123,26.5,26.95,26.5,26.84,22996
PTC,20200123,60.5,61.8,60.5,61.55,521523
PTL,20200123,38.4,38.5,37.7,37.9,12861
PUNJABCHEM,20200123,558,566,545,555.8,1336
PURVA,20200123,63.05,67.55,62.35,65.1,729942
PVR,20200123,1909,1953,1887,1899.9,1699593
QGOLDHALF,20200123,1754,1757,1752,1753.9,2115
QNIFTY,20200123,1244,1244,1244,1244,1
QUESS,20200123,568.5,584,568,581.9,201423
QUICKHEAL,20200123,135.4,136.7,133.5,135.05,162964
RADAAN,20200123,1.15,1.15,1.1,1.1,2002
RADICO,20200123,364.85,373,349.55,357.65,1668816
RADIOCITY,20200123,26.85,28.3,26.75,27.1,362181
RAIN,20200123,120,124,118.85,122.9,1509183
RAJESHEXPO,20200123,717.9,728,711.5,714.75,715230
RAJSREESUG,20200123,22.5,22.9,22.05,22.15,16371
RAJTV,20200123,42,42.35,41,41.55,7501
RAJVIR,20200123,11.5,11.5,11.5,11.5,19
RALLIS,20200123,229.4,233.85,224.15,231.55,430887
RAMANEWS,20200123,15.8,16.05,15.45,15.55,14890
RAMASTEEL,20200123,46.35,48.95,46,46.9,9742
RAMCOCEM,20200123,830,869,825.85,858.45,1320613
RAMCOIND,20200123,201,207.8,198,205.1,32806
RAMCOSYS,20200123,184.95,189.85,183.15,186.5,52400
RAMKY,20200123,35.35,36.5,35.35,36,55473
RANASUG,20200123,5.05,5.05,5.05,5.05,88891
RANEENGINE,20200123,268.9,268.9,261.2,262.6,1409
RANEHOLDIN,20200123,799.85,824.4,794.95,809.3,6717
RATNAMANI,20200123,1201.1,1239.95,1201.1,1231.55,35580
RAYMOND,20200123,705,705,675,678.95,1495971
RBL,20200123,624.2,648,621.5,640.65,47468
RBLBANK,20200123,330,346.7,325.05,339.45,22940771
RCF,20200123,53.35,55.75,53,54.9,3117059
RCOM,20200123,0.8,0.85,0.8,0.85,3955182
RECLTD,20200123,135.8,139.8,135,138.9,4489040
REDINGTON,20200123,115.3,117.5,115.15,115.65,116295
REFEX,20200123,53,54.2,52.5,53.05,72113
REGENCERAM,20200123,1.4,1.4,1.4,1.4,728
RELAXO,20200123,686,686,665.3,678.65,212256
RELCAPITAL,20200123,10.4,10.8,10,10.25,17161536
RELIANCE,20200123,1536.5,1541.95,1520.7,1526.85,5142088
RELIGARE,20200123,46,46.8,45.5,45.85,190530
RELINFRA,20200123,21.45,21.45,20.85,21.45,5058249
REMSONSIND,20200123,72.55,76.25,72.5,73,1307
RENUKA,20200123,8.3,8.35,8.1,8.15,920069
REPCOHOME,20200123,334.95,338.85,327.15,335.4,186894
REPRO,20200123,618.95,627.95,611,615.3,1105
RESPONIND,20200123,92.45,94,91.55,93.5,98984
REVATHI,20200123,450.6,465,450,452.25,929
RGL,20200123,383.05,390,380.1,386.25,3717
RHFL,20200123,1.75,1.85,1.75,1.8,5670716
RICOAUTO,20200123,46.6,48,46.55,47.55,480735
RIIL,20200123,404.6,435.9,403.1,429.95,2032113
RITES,20200123,319.15,321,315.75,317.05,247759
RKDL,20200123,5.2,5.7,5.2,5.35,7042
RKFORGE,20200123,380,398.95,380,388.3,6095
RMCL,20200123,6.75,6.75,6.6,6.75,16978
RML,20200123,304.9,307.95,298.65,301.65,23730
RNAVAL,20200123,2.6,2.6,2.6,2.6,406504
ROHITFERRO,20200123,0.5,0.5,0.5,0.5,16249
ROHLTD,20200123,82,83.8,81.15,81.7,53050
ROLLT,20200123,1.7,1.75,1.7,1.7,2765
ROLTA,20200123,4.15,4.2,4.05,4.15,75460
ROSSELLIND,20200123,74.05,75.25,74,74.95,5207
RPGLIFE,20200123,333.05,344.95,325.2,328.55,115366
RPOWER,20200123,2,2.2,2,2.2,97526532
RPPINFRA,20200123,67.7,68.4,66.35,66.65,15080
RSSOFTWARE,20200123,22.95,23.2,22.1,22.1,84591
RSWM,20200123,100.95,102,98.9,100.3,13306
RSYSTEMS,20200123,71.45,73.4,69,69.4,6907
RTNINFRA,20200123,2.3,2.4,2.25,2.25,92744
RTNPOWER,20200123,1.95,2,1.95,2,1886626
RUBYMILLS,20200123,213,222.9,207.3,211.05,1523
RUCHINFRA,20200123,3.35,3.35,3.35,3.35,5863
RUCHIRA,20200123,86.5,86.5,84.75,85.35,37172
RUPA,20200123,224,235.5,224,230.35,41686
RUSHIL,20200123,145.55,154.45,145.5,148.75,8324
RVNL,20200123,24.7,26.75,24.65,26.65,11935052
SABTN,20200123,1.3,1.3,1.25,1.3,1652
SADBHAV,20200123,131.55,136.3,131.45,133.35,143921
SADBHIN,20200123,40.8,42.65,40.8,41.25,487067
SAFARI,20200123,620,627,620,624.15,2848
SAGARDEEP,20200123,66.5,66.5,60.3,64.2,2532
SAGCEM,20200123,553.1,564,553.1,563.45,1596
SAIL,20200123,49.55,50.8,49.4,50.4,13721598
SAKAR,20200123,66,66,63.35,64.95,3845
SAKHTISUG,20200123,10.1,10.25,9.95,9.95,56060
SAKSOFT,20200123,226,245.8,220.35,237.4,5965
SAKUMA,20200123,6.6,6.6,6.4,6.45,126274
SALASAR,20200123,112.8,112.8,107.5,109.8,9733
SALONA,20200123,65,68.8,65,68,2449
SALSTEEL,20200123,3.35,3.35,3.25,3.35,28226
SALZERELEC,20200123,119.6,122.45,115.3,116.5,5176
SAMBHAAV,20200123,2.45,2.5,2.35,2.45,12335
SANCO,20200123,13.5,13.5,11.9,12.65,280596
SANDESH,20200123,643,667,625,629,654
SANDHAR,20200123,280.05,291.15,275,278.35,2631
SANGAMIND,20200123,60.8,62,58,60.55,1905
SANGHIIND,20200123,40.9,41.45,39.75,39.9,141686
SANGHVIFOR,20200123,18.85,20.2,18.8,19.5,2651
SANGHVIMOV,20200123,95.4,95.4,92.8,93.6,27320
SANGINITA,20200123,174,174,172,173.4,50556
SANOFI,20200123,6658.9,6694.95,6614,6625.25,5924
SANWARIA,20200123,1.7,1.75,1.65,1.7,927960
SARDAEN,20200123,245.95,255.4,245.95,251.5,38820
SAREGAMA,20200123,425.3,430,423.1,427.2,6394
SARLAPOLY,20200123,26.45,26.45,25.2,25.5,148602
SASKEN,20200123,635.95,635.95,610.1,615,5163
SASTASUNDR,20200123,75.9,75.9,72.05,73.2,1189
SATIA,20200123,88.25,92.8,87.8,88.45,66673
SATIN,20200123,228.3,234,226.25,229.55,28518
SBIETFQLTY,20200123,102.4,102.4,100.94,101.66,2848
SBILIFE,20200123,985.4,1004,980.2,985.95,1151390
SBIN,20200123,316,324.8,314.15,323.2,33293610
SCAPDVR,20200123,0.2,0.2,0.15,0.2,286540
SCHAEFFLER,20200123,4621,4659.95,4601.1,4630,6971
SCHAND,20200123,86.5,90.7,86.35,88.3,798
SCHNEIDER,20200123,78.7,86.1,78.7,82.35,359345
SCI,20200123,60.7,62.25,60.7,61.55,956736
SDBL,20200123,105,107.5,104,106.25,14242
SEAMECLTD,20200123,473.45,473.9,461,461.5,1769
SELAN,20200123,152.5,155.6,150.9,152.15,24676
SELMCL,20200123,0.75,0.75,0.65,0.75,186526
SEPOWER,20200123,2.55,2.55,2.25,2.45,25205
SEQUENT,20200123,82.55,84.6,82.55,82.85,231025
SESHAPAPER,20200123,172.25,174,171.5,171.85,14861
SETCO,20200123,15.1,15.1,14.85,15.05,50417
SETF10GILT,20200123,188.75,188.8,188.75,188.8,40
SETFGOLD,20200123,3608.5,3608.5,3590.1,3594.25,708
SETFNIF50,20200123,124.99,125.77,124.7,125.63,64286
SETFNIFBK,20200123,314,314.83,310.1,314.51,13336
SETFNN50,20200123,295,301,294.51,297.64,2013
SETUINFRA,20200123,0.9,0.95,0.85,0.85,381955
SEYAIND,20200123,107.95,108.6,103.15,103.7,7736
SFL,20200123,1499.95,1499.95,1444,1473.55,3954
SGL,20200123,6.75,7.25,6.75,7.2,4473
SHAHALLOYS,20200123,9.2,9.2,8.75,8.9,444
SHAKTIPUMP,20200123,267.7,272.8,262,263.35,283823
SHALBY,20200123,101.3,102,100.05,101.45,52522
SHALPAINTS,20200123,87.1,95.5,86.6,94.5,315180
SHANKARA,20200123,391,409.05,389.05,409.05,98168
SHANTIGEAR,20200123,105.3,105.3,103,103.15,4454
SHARDACROP,20200123,279.65,282,261.55,267.55,61618
SHARDAMOTR,20200123,1069.75,1070.95,1035.7,1054,1450
SHARIABEES,20200123,262.01,262.01,261.91,261.91,110
SHEMAROO,20200123,172.35,174,166.6,169.8,3398
SHIL,20200123,173,173,165.2,167.75,54795
SHILPAMED,20200123,265.9,265.9,260,261.4,12326
SHIRPUR-G,20200123,15,15,15,15,10595
SHIVAMAUTO,20200123,24.2,24.4,23.8,24.2,46072
SHIVAMILLS,20200123,35,35.6,33.1,33.6,25828
SHIVATEX,20200123,97.35,98.75,96.5,97.05,964
SHK,20200123,114.05,116.9,112,115.15,19224
SHOPERSTOP,20200123,407.15,419,406.15,413.9,283350
SHREDIGCEM,20200123,29.2,29.4,28.4,28.7,420347
SHREECEM,20200123,23016.7,23200,22911.1,23079.05,15181
SHREEPUSHK,20200123,111.15,112.95,109,109.45,16006
SHREERAMA,20200123,4.8,5,4.8,5,13186
SHRENIK,20200123,40.2,40.2,37.75,38.5,103813
SHREYANIND,20200123,121,122.95,119.9,121.2,4581
SHREYAS,20200123,102,102,96.55,96.55,10929
SHRIPISTON,20200123,727.95,727.95,690,692.85,241
SHRIRAMCIT,20200123,1381.25,1404.85,1341.3,1387.1,7076
SHRIRAMEPC,20200123,4.35,4.45,4.2,4.35,230949
SHYAMCENT,20200123,4,4.2,4,4,12606
SHYAMTEL,20200123,8.85,8.85,8.85,8.85,50
SICAGEN,20200123,18,19.4,16.5,17.35,17901
SICAL,20200123,13.7,14.2,13.3,13.8,215390
SIEMENS,20200123,1578.35,1594.8,1569.15,1582.7,352940
SIGIND,20200123,21.75,23.4,21.6,22.65,13742
SIL,20200123,12.25,12.9,12.25,12.65,2777
SILINV,20200123,157.9,162,157.85,160.6,725
SIMBHALS,20200123,7.8,8,7.55,7.6,9008
SIMPLEXINF,20200123,50.55,52.2,49.9,49.9,669477
SINTEX,20200123,0.85,0.9,0.85,0.85,1845117
SIRCA,20200123,239.9,245,232.2,234.95,7479
SIS,20200123,508,510,498.2,506.65,8758
SITINET,20200123,1.55,1.65,1.55,1.55,123858
SIYSIL,20200123,246.05,248.5,243.25,244.85,4892
SJVN,20200123,26,26.4,24.7,25.2,7463286
SKFINDIA,20200123,2151,2209.9,2150.85,2203.8,1682
SKIL,20200123,5,5.2,4.9,4.9,4102
SKIPPER,20200123,49,50.25,49,49.95,81364
SKMEGGPROD,20200123,35.7,35.9,35.3,35.4,14881
SMARTLINK,20200123,82.05,87.7,81.65,84.25,18289
SMLISUZU,20200123,589.7,594.95,585.05,587.45,18177
SMSLIFE,20200123,273.4,281.9,270,273.3,1093
SMSPHARMA,20200123,48.65,48.7,46.55,47.15,15953
SNOWMAN,20200123,42.55,42.7,42.55,42.6,228336
SOBHA,20200123,441.65,454.45,439.15,446.4,180552
SOLARA,20200123,431.65,434.9,427,432.7,4875
SOLARINDS,20200123,1184,1184,1148.3,1151,2620
SOMANYCERA,20200123,227.55,228.55,219.5,219.95,62207
SOMATEX,20200123,3.2,3.4,3.2,3.4,1531
SOMICONVEY,20200123,17.9,17.9,16.15,16.4,5959
SONATSOFTW,20200123,333.8,336,330.1,332.4,54134
SORILINFRA,20200123,132,134.8,124.2,125.85,103292
SOTL,20200123,894.95,895.95,878.95,889.25,774
SOUTHBANK,20200123,11.1,11.25,11,11.05,4023789
SOUTHWEST,20200123,22.5,22.5,18.7,18.9,2261
SPAL,20200123,198,204.7,198,202,31562
SPANDANA,20200123,1017.8,1025,1008,1023.7,32112
SPARC,20200123,181.2,186.55,181.2,184.7,385211
SPCENET,20200123,1.15,1.2,1.1,1.15,2825
SPECIALITY,20200123,68.1,69,67.2,68.4,318904
SPENCERS,20200123,94.4,96.7,89.25,90.65,3550465
SPENTEX,20200123,0.3,0.35,0.25,0.3,39374
SPIC,20200123,21.85,22.25,21.35,21.95,36416
SPICEJET,20200123,100,103,98.55,99,1838419
SPLIL,20200123,33.7,34.9,33.15,34.2,20868
SPMLINFRA,20200123,13.8,13.8,12.7,12.7,60466
SPTL,20200123,1.15,1.15,1.1,1.15,901238
SPYL,20200123,0.25,0.3,0.25,0.25,28244
SREEL,20200123,175,177.9,173.5,175.45,2384
SREINFRA,20200123,10.7,10.75,10.2,10.35,966093
SRF,20200123,3611,3663,3607.4,3636.8,164428
SRHHYPOLTD,20200123,128,130,122,125.25,10113
SRIPIPES,20200123,199,202.3,197,197.7,51878
SRTRANSFIN,20200123,1081.75,1088.95,1075.5,1084.05,454641
SSWL,20200123,752.05,760.15,750,755.7,3488
STAMPEDE,20200123,0.45,0.45,0.4,0.4,148482
STAR,20200123,396.35,418.4,396.3,412.1,1983511
STARCEMENT,20200123,90,91.7,88,89.1,1116162
STARPAPER,20200123,133.5,135.95,132.25,133.6,119968
STCINDIA,20200123,48.7,49.9,48.65,48.9,12739
STEELCITY,20200123,34,34,32.25,32.85,1699
STEELXIND,20200123,23.5,25.2,22.8,25.15,23741
STEL,20200123,71.2,73.8,70,70.65,8184
STERTOOLS,20200123,236.05,244,235.15,241.05,11873
STINDIA,20200123,4.1,4.1,4.1,4.1,250
STRTECH,20200123,129.7,133.9,129.1,132.8,1338336
SUBCAPCITY,20200123,9.45,9.5,9.45,9.5,2252
SUBEX,20200123,6.25,6.3,6.25,6.25,143548
SUBROS,20200123,281.25,289.9,281.25,285.9,17706
SUDARSCHEM,20200123,478.95,485,475,476.55,87768
SUMEETINDS,20200123,1.8,1.8,1.7,1.8,41328
SUMIT,20200123,18,18,17.5,17.95,1096
SUMMITSEC,20200123,441.05,451.45,438.55,440,2168
SUNCLAYLTD,20200123,2242,2320,2240.05,2296.3,1211
SUNDARAM,20200123,1.5,1.7,1.45,1.6,422866
SUNDARMFIN,20200123,1673.1,1679.7,1650,1654.4,5246
SUNDARMHLD,20200123,69,70.8,68.7,70,13844
SUNDRMBRAK,20200123,320,323.9,314,319.8,2975
SUNDRMFAST,20200123,504,513,500,508.85,33532
SUNFLAG,20200123,42.6,43.4,41.75,42.3,180034
SUNPHARMA,20200123,447.2,452.2,445,449.85,1875787
SUNTECK,20200123,382.45,397.15,377.7,391.8,237408
SUNTV,20200123,487.5,499.2,486.8,496.25,2704935
SUPERHOUSE,20200123,97.7,97.9,95.85,96.65,6596
SUPERSPIN,20200123,3.85,3.85,3.7,3.8,8296
SUPPETRO,20200123,181.9,182.45,174.05,181.35,82485
SUPRAJIT,20200123,204.95,205.5,202.05,204.95,91226
SUPREMEIND,20200123,1313.4,1335.15,1305.55,1323.25,23304
SUPREMEINF,20200123,18.35,18.35,18.3,18.35,4993
SURANASOL,20200123,8.9,9.3,8.5,8.95,46302
SURANAT&P,20200123,4,4.8,4,4.4,44350
