GILLANDERS,20200409,21,23,20,21.3,3153
GILLETTE,20200409,5221,5362.95,5206.5,5341.55,4241
GINNIFILA,20200409,7.25,7.8,6.85,7.2,92915
GIPCL,20200409,53.7,58.05,53.7,56.05,100450
GISOLUTION,20200409,2,2,2,2,13
GKWLIMITED,20200409,499.95,500,451.25,487,113
GLAXO,20200409,1270,1415,1264,1396.35,199995
GLENMARK,20200409,242.9,250.75,238.25,247.65,5003936
GLFL,20200409,1.15,1.2,1.15,1.2,1300
GLOBALVECT,20200409,48,51.5,41.95,44.35,148900
GLOBOFFS,20200409,3.5,3.5,3.5,3.5,8242
GLOBUSSPR,20200409,91.7,91.7,89.7,91.7,96249
GMBREW,20200409,356.95,378.5,352,363.85,226608
GMDCLTD,20200409,35.15,41.35,35.15,40,2346285
GMMPFAUDLR,20200409,2810.6,2865,2748.85,2779.6,48856
GMRINFRA,20200409,16.85,17,16.5,16.7,7453665
GNA,20200409,144.2,154,143.1,147.95,65821
GNFC,20200409,130.2,138.8,128.7,132.25,1992564
GOACARBON,20200409,158.35,158.35,158.35,158.35,2747
GOCLCORP,20200409,134.95,144.8,134.95,140.8,4683
GODFRYPHLP,20200409,1005.05,1032.85,991,995,43330
GODREJAGRO,20200409,397,397,381.2,383.5,102731
GODREJCP,20200409,617,639.8,587,595.1,1792787
GODREJIND,20200409,281,283.9,277,279.1,334749
GODREJPROP,20200409,687.2,699.95,652.25,671.8,351053
GOKEX,20200409,36.4,39.7,35.3,38.65,87051
GOKUL,20200409,8.3,9.05,7.7,8.7,11920
GOKULAGRO,20200409,10.35,10.5,10.05,10.5,37753
GOLDBEES,20200409,39.89,41.15,39.66,40.79,4632826
GOLDENTOBC,20200409,21.6,22.7,19.75,22.7,2804
GOLDIAM,20200409,89.75,103,88.05,97.3,150644
GOLDSHARE,20200409,3995,4090,3928.1,4072.25,6011
GOLDTECH,20200409,8.4,8.4,7.65,8,4426
GOODLUCK,20200409,26.25,28.5,26.25,28.15,32146
GPIL,20200409,124,128.2,120.2,121.9,31383
GPPL,20200409,55,56.2,53,53.7,624483
GPTINFRA,20200409,15.5,18.25,15.5,17.95,15061
GRANULES,20200409,175.95,180,166.65,169.45,3090995
GRAPHITE,20200409,162.3,162.3,162.3,162.3,70593
GRASIM,20200409,529,547.45,513,530.55,2490529
GRAVITA,20200409,36.15,38,35,37.1,112560
GREAVESCOT,20200409,69.7,75.6,69.6,75.45,390150
GREENLAM,20200409,485,501,484,490.15,45183
GREENPANEL,20200409,29.1,30.1,28.75,29.1,235043
GREENPLY,20200409,84,102.2,84,96.75,186329
GREENPOWER,20200409,1.7,1.7,1.65,1.7,23798
GRINDWELL,20200409,461,462,455.55,459.9,14033
GROBTEA,20200409,240,288.1,240,288.1,216
GRPLTD,20200409,605.4,720,605.4,652.55,666
GRSE,20200409,158,158,151.25,155,99638
GSCLCEMENT,20200409,15.5,16.65,15.5,16.45,46910
GSFC,20200409,42.5,44.2,42.3,43.1,1493749
GSKCONS,20200409,10878,10878,10141.15,10356.05,53417
GSPL,20200409,193.25,199,187,190.9,481750
GSS,20200409,23.2,23.2,22,22.25,36236
GTL,20200409,1.2,1.25,1.15,1.25,78451
GTLINFRA,20200409,0.2,0.25,0.2,0.25,3280710
GTNIND,20200409,5.5,5.5,5.25,5.25,5753
GTPL,20200409,50,50,47.45,48,43147
GUFICBIO,20200409,63.8,67,63.45,64.5,138167
GUJALKALI,20200409,326,326,311,317.55,235476
GUJAPOLLO,20200409,130.45,134,122,124.8,5974
GUJGASLTD,20200409,231,241.8,230.55,235.15,1620926
GULFOILLUB,20200409,585,600,561.05,567.9,6685
GULFPETRO,20200409,32.75,33.6,31,33.05,23983
GULPOLY,20200409,26.75,26.75,25.5,26.7,10230
GVKPIL,20200409,3.35,3.55,3.15,3.2,7156505
HAL,20200409,551.5,567,546.5,548.25,51288
HARITASEAT,20200409,341.5,365,340,363.6,9548
HARRMALAYA,20200409,58.9,59.9,55.45,56.4,54602
HATHWAY,20200409,13.9,14.95,13.8,14.7,453845
HATSUN,20200409,539.95,539.95,511.05,513.35,13666
HAVELLS,20200409,536,554.65,524,550.6,2060336
HAVISHA,20200409,0.45,0.5,0.4,0.5,9810
HBLPOWER,20200409,12.3,13.65,12.3,12.8,248404
HBSL,20200409,5.8,5.8,5.8,5.8,21
HCC,20200409,4.25,4.3,4.15,4.3,635701
HCG,20200409,69,72.6,68.8,69.5,104482
HCL-INSYS,20200409,4.5,4.5,4.5,4.5,58962
HCLTECH,20200409,480.7,481,462,469.05,5069246
HDFC,20200409,1587.7,1714.65,1587.5,1703.1,8572034
HDFCAMC,20200409,2370,2485,2353.2,2447.25,368968
HDFCBANK,20200409,913,930.9,890,925.05,22229012
HDFCLIFE,20200409,488.9,494.4,464.15,472.25,3633341
HDFCMFGETF,20200409,4090,4240.8,4050,4184.6,22201
HDFCNIFETF,20200409,936.26,949.88,928.78,943.04,3541
HDFCSENETF,20200409,3297.95,3325,3200.05,3306.87,387
HEG,20200409,590,615.5,590,615.5,108573
HEIDELBERG,20200409,151,160.9,148,154.15,481757
HERCULES,20200409,58.5,59.9,55.05,59,8996
HERITGFOOD,20200409,262.5,262.5,262.5,262.5,4527
HEROMOTOCO,20200409,1879.15,2013.4,1853,1990.9,2416795
HESTERBIO,20200409,1047.1,1145.95,1005.3,1040.15,6864
HEXATRADEX,20200409,6.25,6.6,6.05,6.4,11346
HEXAWARE,20200409,253,280,250.4,265.05,497451
HFCL,20200409,9.65,10.35,9.65,10.15,2431046
HGINFRA,20200409,149.75,163.45,149.75,157.7,9681
HGS,20200409,519,523,500,518.9,3715
HIKAL,20200409,94,94,94,94,40101
HIL,20200409,708,742.5,708,736.1,8790
HILTON,20200409,8,8.05,7.2,8.05,4366
HIMATSEIDE,20200409,61.1,64,61.1,62.8,51731
HINDALCO,20200409,105,109,101.85,107.55,14944332
HINDCOMPOS,20200409,119,135,115,130.5,7579
HINDCOPPER,20200409,24.15,24.95,24.1,24.75,633363
HINDMOTORS,20200409,4.2,4.2,4.05,4.05,178024
HINDNATGLS,20200409,31.65,31.65,28.85,30.1,882
HINDOILEXP,20200409,38,39.2,37.5,38.5,296532
HINDPETRO,20200409,202,211.8,197.4,207.85,9847845
HINDUNILVR,20200409,2499.95,2500,2345,2372.25,4770083
HINDZINC,20200409,168.8,171.6,163,165.5,368829
HIRECT,20200409,144.4,146.25,138.25,144.55,14328
HISARMETAL,20200409,48.15,56.25,48.15,51.2,8985
HITECH,20200409,92.65,92.85,92,92.85,2694
HITECHCORP,20200409,49.95,50.95,48.2,49.2,2666
HITECHGEAR,20200409,78,89.75,78,87.85,2849
HLVLTD,20200409,3.9,3.9,3.5,3.65,207882
HMVL,20200409,41.55,44.2,41.5,42.65,20988
HNDFDS,20200409,610.05,621.3,590.2,598.8,4461
HNGSNGBEES,20200409,352.22,352.22,337,339,336
HONAUT,20200409,26889.95,28200,26611.05,27774.35,4478
HONDAPOWER,20200409,814.95,869,805.15,851.2,6538
HOVS,20200409,25.1,28.35,25.05,28.35,6425
HPL,20200409,24,24.8,23.1,24.5,80700
HSCL,20200409,54,54.7,52.1,53,1976637
HSIL,20200409,47.15,49.6,47.1,47.65,95560
HTMEDIA,20200409,10.6,11.2,10.4,10.75,118308
HUBTOWN,20200409,8.3,9.05,8.25,8.9,41263
HUDCO,20200409,21.4,21.95,21.25,21.75,1230125
IBMFNIFTY,20200409,95.01,100,95.01,96.01,395
IBREALEST,20200409,43.1,44.65,43.05,44.65,1270917
IBULHSGFIN,20200409,98,100.4,97.05,98.3,18750464
IBULISL,20200409,42.3,42.3,40.65,42.3,60359
IBVENTURES,20200409,105,105.3,101.1,102.2,344924
ICICI500,20200409,122.95,127,115.21,123.12,23079
ICICIB22,20200409,24.05,24.1,23.48,23.69,191138
ICICIBANK,20200409,332.4,345,322.65,342.7,52432049
ICICIBANKN,20200409,205,205,191.36,195.93,5916
ICICIBANKP,20200409,108,108.25,101.63,105.22,5747
ICICIGI,20200409,1130,1227.95,1125,1169,1307789
ICICIGOLD,20200409,41.01,43.3,41.01,42.46,189778
ICICILIQ,20200409,990,1000,954.9,999.99,19569
ICICILOVOL,20200409,79.77,80.5,74.65,79.8,55099
ICICIM150,20200409,51.99,51.99,48.06,48.92,4096
ICICIMCAP,20200409,55.5,55.5,47.8,49.77,54020
ICICINF100,20200409,115.16,115.16,105,111.62,11427
ICICINIFTY,20200409,92.7,96.5,92.5,96.02,198624
ICICINV20,20200409,52,55.95,49,52.22,5394
ICICINXT50,20200409,24.71,26.26,22.32,24.28,27795
ICICIPRULI,20200409,349,354.65,334.05,342.55,3956917
ICICISENSX,20200409,343,343,323.16,326.38,3393
ICIL,20200409,28,28.35,27.1,27.8,117203
ICRA,20200409,2155,2298,2074.5,2279.5,1502
IDBI,20200409,20.95,21.7,20.55,21.3,3008993
IDBIGOLD,20200409,4074,4120.05,4051,4097.65,250
IDEA,20200409,3.25,3.3,3.2,3.3,116620028
IDFC,20200409,14.7,15,14.45,14.7,3826686
IDFCFIRSTB,20200409,20.9,22.3,20.85,22.05,36905661
IDFNIFTYET,20200409,110,110,105,109.5,85
IEX,20200409,139.95,147,138.9,145,258055
IFBAGRO,20200409,249,249,237.5,247.1,6449
IFBIND,20200409,309,334,306.05,328.2,50989
IFCI,20200409,4.2,4.2,4.1,4.15,1112723
IFGLEXPOR,20200409,90,94,86.85,88.35,10989
IGARASHI,20200409,172.15,204.7,172.15,202.8,314671
IGL,20200409,441,464.9,438.05,458.65,3149417
IGPL,20200409,122.3,126.25,122.3,126.25,11133
IIFL,20200409,88.35,88.55,84.6,88.3,327492
IIFLSEC,20200409,39.5,39.5,36.3,37.55,541303
IIFLWAM,20200409,1055.9,1075,986.95,1005.55,6488
IMFA,20200409,123.05,131.9,123,127.05,24597
IMPAL,20200409,464.9,478,463,469.5,1719
IMPEXFERRO,20200409,0.3,0.35,0.3,0.35,12844
INDBANK,20200409,5.25,5.3,5,5.2,29807
INDHOTEL,20200409,76,77.45,74.4,75.35,2069115
INDIACEM,20200409,104.1,104.4,102.2,102.7,1075065
INDIAGLYCO,20200409,247.25,274.6,245,266.35,1179649
INDIAMART,20200409,2274,2274.95,2224.1,2246,24927
INDIANB,20200409,47,47.6,45.7,47.5,1309662
INDIANCARD,20200409,91,92,85.15,87.5,1801
INDIANHUME,20200409,128.9,133,127.45,129.9,34665
INDIGO,20200409,995,1070,981,1041.95,1723325
INDLMETER,20200409,9.95,10.4,9.95,10.4,2821
INDNIPPON,20200409,204.85,209,199.15,203.35,20499
INDOCO,20200409,239,252,221.55,249.1,124138
INDORAMA,20200409,14.2,14.9,14.2,14.9,10701
INDOSTAR,20200409,256,257.5,252.3,257.2,29313
INDOTECH,20200409,81.9,85.8,80,80.1,182
INDOTHAI,20200409,16.25,16.55,15.4,15.75,4028
INDOWIND,20200409,2.2,2.2,2.15,2.2,11824
INDRAMEDCO,20200409,34.75,35.25,34.25,34.7,137288
INDSWFTLAB,20200409,24.5,24.5,23.6,24.5,44692
INDSWFTLTD,20200409,2.55,2.6,2.55,2.6,25474
INDTERRAIN,20200409,28.1,31.75,27.85,30.75,17597
INDUSINDBK,20200409,425,425,384,395.4,32941210
INEOSSTYRO,20200409,552.15,565.2,549.95,561.45,4569
INFIBEAM,20200409,33.45,37,32.25,34.5,3702396
INFOBEAN,20200409,66,68.95,66,68.45,12764
INFOMEDIA,20200409,2.05,2.25,2.05,2.1,16073
INFRABEES,20200409,240,265,240,260.87,532
INFRATEL,20200409,171,175.25,169,173.9,3777305
INFY,20200409,646.8,652.8,632.1,636.25,11931287
INGERRAND,20200409,628.6,632.9,625,630.05,40885
INOXLEISUR,20200409,240,240,229.05,236.55,647780
INOXWIND,20200409,20.95,21.2,18.7,20.95,105856
INSECTICID,20200409,344.7,346.65,340.05,346.6,25045
INSPIRISYS,20200409,20,23.5,19.05,19.35,13480
INTEGRA,20200409,0.45,0.5,0.45,0.5,6103
INTELLECT,20200409,69.3,69.3,69.3,69.3,14385
INTENTECH,20200409,15.45,16.5,13.8,15.15,10909
INVENTURE,20200409,12,12.4,11.5,11.6,8128
IOB,20200409,7.1,7.2,7.05,7.1,644920
IOC,20200409,82.7,84.2,81.85,83.4,13585658
IOLCP,20200409,230,256.35,227.5,256.35,1494981
IPCALAB,20200409,1724,1724,1550,1602.75,1862314
IRB,20200409,62.5,68.95,61.1,66,2235449
IRCON,20200409,87.7,87.7,84.1,85.7,956743
IRCTC,20200409,1253.9,1253.9,1253.9,1253.9,102764
ISEC,20200409,309,338.8,300,335.1,819532
ISFT,20200409,22.65,22.65,20.6,22.5,31191
ISMTLTD,20200409,3,3.2,2.5,2.95,43948
ITC,20200409,184,186.25,180,185.25,42643743
ITDC,20200409,141.4,151.35,133.85,150.35,112446
ITDCEM,20200409,34.45,36.4,33.55,35.4,100853
ITI,20200409,70.65,74.35,68.25,72.8,1452367
IVC,20200409,2.35,2.45,2.25,2.3,130115
IVP,20200409,33.8,33.8,32.5,32.85,665
IVZINGOLD,20200409,4040,4200,4040,4191.95,248
IVZINNIFTY,20200409,979,984.1,979,984.1,13
IZMO,20200409,13.5,13.5,12.55,13.25,10401
J&KBANK,20200409,12.1,12.1,11.85,11.9,1270123
JAGRAN,20200409,45.6,47.7,45.05,46.9,75010
JAGSNPHARM,20200409,25,25,22.7,24.5,142578
JAIBALAJI,20200409,23.8,23.8,21.25,22,14995
JAICORPLTD,20200409,52,55.3,52,54.35,1172828
JAINSTUDIO,20200409,0.95,0.95,0.95,0.95,60
JAMNAAUTO,20200409,27,27.45,25.75,26.95,2283415
JASH,20200409,106,106,96.4,101,695
JAYAGROGN,20200409,61.3,66.85,59.5,63.45,28372
JAYBARMARU,20200409,108.55,113.1,108,113.1,45247
JAYNECOIND,20200409,2.4,2.4,2.2,2.4,14503
JAYSREETEA,20200409,41.5,41.5,38.4,39.9,174818
JBCHEPHARM,20200409,533.4,534,505,513.1,611439
JBFIND,20200409,9.25,9.25,9.25,9.25,16052
JBMA,20200409,142.4,145,132.45,143.5,24221
JCHAC,20200409,2186,2243.9,2180.2,2196.2,4212
JHS,20200409,9.6,9.6,8.75,9.2,167212
JIKIND,20200409,0.25,0.3,0.25,0.3,40781
JINDALPHOT,20200409,10.45,12.5,9.25,12.5,26729
JINDALPOLY,20200409,219.9,239.9,214,222.85,12647
JINDALSAW,20200409,51.3,53,50.8,52.15,579488
JINDALSTEL,20200409,88,93.35,85.6,91.6,38987033
JINDRILL,20200409,48.5,49,47.25,48.25,20093
JINDWORLD,20200409,28.5,28.65,27.05,27.75,129502
JISLDVREQS,20200409,3.9,3.9,3.9,3.9,2233
JISLJALEQS,20200409,3.95,3.95,3.95,3.95,155335
JITFINFRA,20200409,4.05,4.05,4.05,4.05,2103
JIYAECO,20200409,6.7,6.9,6.7,6.9,456242
JKCEMENT,20200409,957,975,952,968.2,188000
JKIL,20200409,77.8,82,77.8,81.5,120095
JKLAKSHMI,20200409,185.1,192.55,185.1,188.05,63493
JKPAPER,20200409,94,103.65,92.55,97,4746698
JKTYRE,20200409,43.85,45.9,42.5,45.5,709278
JMA,20200409,17.2,19,17.2,18.1,14266
JMCPROJECT,20200409,33.95,34.4,31.5,32.4,230017
JMFINANCIL,20200409,69.7,71.5,67.9,68.55,518979
JMTAUTOLTD,20200409,1.05,1.2,1.05,1.2,85604
JOCIL,20200409,101,114.75,100.3,114.5,9604
JPASSOCIAT,20200409,1.3,1.3,1.3,1.3,380700
JPINFRATEC,20200409,0.9,0.9,0.85,0.9,2354032
JPOLYINVST,20200409,7.15,7.85,7.15,7.85,3760
JPPOWER,20200409,0.85,0.85,0.75,0.85,29727614
JSL,20200409,27.2,29,27.2,28.5,359160
JSLHISAR,20200409,47.9,49.1,47.05,48.9,1121198
JSWENERGY,20200409,43,43,41.5,42,1544377
JSWHL,20200409,1500.05,1575,1500.05,1554.9,421
JSWSTEEL,20200409,159,170,158,166.3,15243084
JTEKTINDIA,20200409,39.9,46.3,38.6,45.7,1173052
JUBILANT,20200409,341.35,341.35,333.15,341.35,179293
JUBLFOOD,20200409,1418,1449.9,1400,1422.6,581724
JUBLINDS,20200409,90.05,92.45,89,90.95,19269
JUMPNET,20200409,48.25,49.2,46.8,47.45,405005
JUNIORBEES,20200409,238,240.9,231,239.03,106828
JUSTDIAL,20200409,323,337.5,314.6,329.4,2572943
JYOTHYLAB,20200409,103.9,113.45,102,110.15,1365618
KABRAEXTRU,20200409,45.6,46.9,44.4,45.85,6935
KAJARIACER,20200409,366.15,374.35,360,366,258022
KAKATCEM,20200409,127.3,132,118.2,129,15213
KALPATPOWR,20200409,179.95,183,173.35,175.85,198402
KALYANIFRG,20200409,99,99.4,99,99,334
KAMATHOTEL,20200409,20.7,22.7,19.4,22.7,59337
KAMDHENU,20200409,54,54,50.35,52.9,24144
KANANIIND,20200409,1.5,1.5,1.5,1.5,10
KANORICHEM,20200409,32.75,32.8,31.1,32.8,44186
KANSAINER,20200409,381.45,384,376.05,378.9,361105
KARDA,20200409,123.9,123.9,119,122.15,2027
KARMAENG,20200409,12,12,10.95,10.95,4704
KARURVYSYA,20200409,27.65,28.05,26.75,28.05,1533218
KAUSHALYA,20200409,0.45,0.45,0.35,0.45,25326
KAYA,20200409,148.65,148.65,141.6,146.45,31006
KCP,20200409,44.35,45.5,42.85,45.2,120900
KCPSUGIND,20200409,13,13.05,12.6,12.7,109329
KDDL,20200409,115.2,115.3,108.55,113.05,7089
KEC,20200409,161,162.1,156.6,157.4,583249
KECL,20200409,9.75,9.75,9.75,9.75,19907
KEI,20200409,303.3,308,292.25,297.1,141306
KELLTONTEC,20200409,8.95,8.95,8.95,8.95,21750
KENNAMET,20200409,714.5,798.9,672.65,720.3,20024
KERNEX,20200409,13.15,14.2,13.15,13.9,11608
KESORAMIND,20200409,23,25,22.85,24.65,219191
KHADIM,20200409,82,97.85,80.25,97.55,613923
KHANDSE,20200409,11,11,10.95,10.95,280
KICL,20200409,1056.05,1073.9,1005,1014.05,1462
KILITCH,20200409,117.1,120.95,108.35,110.95,53772
KINGFA,20200409,417.05,417.35,399.95,412.25,2582
KIOCL,20200409,67.2,67.2,65,67.2,4868
KIRIINDUS,20200409,285,299,285,292.6,74708
KIRLFER,20200409,48.4,53,48.4,52.5,9557
KIRLOSBROS,20200409,92.8,94.45,87.4,92.85,214983
KIRLOSENG,20200409,94.9,98,85.3,95.1,26514
KIRLOSIND,20200409,448.95,449,423,447.9,3791
KITEX,20200409,93.2,104.9,93.2,100.05,180958
KKCL,20200409,730,745,670,713.5,3543
KMSUGAR,20200409,8.15,8.15,7.35,7.65,195161
KNRCON,20200409,192.7,194,183.05,185.05,68159
KOKUYOCMLN,20200409,46.1,50.9,46.1,47.85,38506
KOLTEPATIL,20200409,123,129.7,122.95,126,115929
KOPRAN,20200409,29.25,30.9,28.5,29.1,233655
KOTAKBANK,20200409,1215,1281.2,1190.1,1272.9,8097402
KOTAKBKETF,20200409,198,200,193.8,199.39,117808
KOTAKGOLD,20200409,404.95,415,400.5,411.05,43123
KOTAKNIFTY,20200409,93.8,94.2,91.5,93.58,216267
KOTAKNV20,20200409,48.31,48.5,47.51,48.04,7654
KOTAKPSUBK,20200409,129,135,125.1,130.4,14605
KOTARISUG,20200409,10.85,11,10.1,10.55,40451
KOTHARIPET,20200409,11.65,12.25,10.65,12.1,19620
KOTHARIPRO,20200409,40.4,43.7,38,43.45,6449
KPITTECH,20200409,43.7,43.7,42,42.8,135771
KPRMILL,20200409,351,370,339.3,346.95,21637
KRBL,20200409,180.1,180.1,180.1,180.1,38175
KREBSBIO,20200409,78.35,78.4,72,73.7,10039
KRIDHANINF,20200409,1.3,1.3,1.3,1.3,16184
KSB,20200409,457,466.95,440,451.35,24939
KSCL,20200409,321.2,341.55,316.65,332.3,124186
KSERASERA,20200409,0.1,0.1,0.05,0.05,2197989
KSK,20200409,0.35,0.35,0.3,0.3,778875
KSL,20200409,148,148.8,138,140.55,47806
KTKBANK,20200409,44.5,44.75,44,44.4,720412
KUANTUM,20200409,335,390,334.75,369.6,5667
KWALITY,20200409,1.65,1.7,1.65,1.7,924197
L&TFH,20200409,56.4,58.95,56.1,57.2,15460239
LAKSHVILAS,20200409,11.55,11.8,11.25,11.55,1549837
LALPATHLAB,20200409,1464.9,1500,1388.25,1475.45,376108
LAMBODHARA,20200409,21.9,24.9,21.55,24,5266
LAOPALA,20200409,151.9,152,141.55,150.5,243610
LASA,20200409,34.05,34.05,34.05,34.05,15393
LAURUSLABS,20200409,410,421,402.15,411.65,272660
LAXMIMACH,20200409,2551,2727,2551,2678.2,8965
LEMONTREE,20200409,18.25,18.6,17.5,17.9,2044082
LFIC,20200409,40.6,46.8,38.3,46,9390
LGBBROSLTD,20200409,179.95,184,171.6,181.1,29187
LGBFORGE,20200409,1.8,1.95,1.8,1.95,27052
LIBAS,20200409,47,48.75,45,46.45,2328
LIBERTSHOE,20200409,101.1,110.9,101.1,107.2,666313
LICHSGFIN,20200409,229,257.3,228.25,255.35,8389938
LICNETFGSC,20200409,24.4,24.4,21.61,22.8,15941
LICNETFN50,20200409,100.85,100.85,88.6,95.76,2477
LICNFNHGP,20200409,90.5,111,89.25,99.51,2906
LINCOLN,20200409,133.5,136.1,130.05,136.1,50258
LINCPEN,20200409,145.1,152.6,138.15,138.55,6534
LINDEINDIA,20200409,486.95,526,480.65,506.9,182250
LIQUIDBEES,20200409,1000,1000.01,999.99,1000,1238499
LIQUIDETF,20200409,1000,1000.01,999.99,1000,9537
LOKESHMACH,20200409,18.15,18.2,15.65,16.6,27083
LOTUSEYE,20200409,24.5,24.5,23.4,24.2,1470
LOVABLE,20200409,40.85,43.9,40.85,42.6,24051
LPDC,20200409,0.9,0.9,0.9,0.9,200
LSIL,20200409,0.35,0.4,0.35,0.35,319141
LT,20200409,834.35,834.35,804.4,812.8,6410629
LTI,20200409,1377,1445,1365.05,1398.65,247088
LTTS,20200409,1130,1193,1115,1173.85,181800
LUMAXIND,20200409,1060.15,1100,1060.1,1092.15,3527
LUMAXTECH,20200409,59,63.9,57,62.85,33007
LUPIN,20200409,733.4,798,733.4,790.15,13732508
LUXIND,20200409,934.1,989,925.1,945.2,59070
LYKALABS,20200409,20.45,21.4,19,20.4,162747
LYPSAGEMS,20200409,2.7,2.9,2.7,2.8,20390
M&M,20200409,335.75,391.65,332.4,381.4,11027462
M&MFIN,20200409,160,170.55,160,166.4,8242105
M100,20200409,12.81,14.25,12.81,14.04,150287
M50,20200409,88.8,91.74,86.1,90.31,2569
MAANALU,20200409,32.4,36.75,30.7,36.75,10489
MADHAV,20200409,18.75,19.65,18.75,19.65,1276
MADHUCON,20200409,1.6,1.65,1.6,1.65,1450
MADRASFERT,20200409,15.4,15.6,14.6,15.6,883652
MAGADSUGAR,20200409,83.45,83.45,83.45,83.45,17436
MAGMA,20200409,18,18.6,17.65,17.9,365010
MAGNUM,20200409,2.85,3,2.85,2.9,910
MAHABANK,20200409,9.2,9.25,9,9.2,277936
MAHAPEXLTD,20200409,52,54,52,53.95,1830
MAHASTEEL,20200409,65,70.95,65,67.15,792
MAHEPC,20200409,88.25,91.15,87.4,89.6,24184
MAHESHWARI,20200409,151.75,151.75,146.55,149.05,4393
MAHINDCIE,20200409,72,75.4,70.8,74.25,166415
MAHLIFE,20200409,198.5,198.5,188.1,195.05,167480
MAHLOG,20200409,275.05,275.05,255.1,270.65,42204
MAHSCOOTER,20200409,2290,2349,2275,2328,6093
MAHSEAMLES,20200409,198,204.95,192.35,195.95,46868
MAITHANALL,20200409,368,368,358.8,366.15,26737
MAJESCO,20200409,253.55,266.2,250,262.35,13368
MALUPAPER,20200409,33,36.5,33,34.55,314038
MAN50ETF,20200409,99.2,99.2,91,92,4022
MANAKALUCO,20200409,3.95,3.95,3.95,3.95,10765
MANAKCOAT,20200409,2.65,2.65,2.65,2.65,50
MANAKSIA,20200409,32.6,33.9,32.05,32.9,9702
MANAKSTEEL,20200409,7.35,7.35,7.35,7.35,3905
MANALIPETC,20200409,16.25,16.25,16.25,16.25,266720
MANAPPURAM,20200409,112,115.45,109,112.05,10616716
MANGALAM,20200409,38.7,38.7,38.7,38.7,7043
MANGCHEFER,20200409,31.4,31.9,29,29.25,426469
MANGLMCEM,20200409,153,154,148.1,150.15,855241
MANGTIMBER,20200409,6.2,6.2,6,6,3230
MANINDS,20200409,40.6,41,39.25,40.55,70994
MANINFRA,20200409,17.5,19,17.5,18.55,58980
MANUGRAPH,20200409,7.35,7.35,6.9,7,48388
MANXT50,20200409,227,231.4,226,231,43796
MARALOVER,20200409,10.55,10.55,9.55,10.55,3857
MARATHON,20200409,47.45,48.4,44.3,48.4,6921
MARICO,20200409,296.95,302.3,287.8,296.6,4448691
MARKSANS,20200409,21.25,21.45,21,21.45,1482779
MARUTI,20200409,4794.45,5399,4736.2,5326.65,3786661
MASFIN,20200409,560,583.05,560,583.05,2323
MASTEK,20200409,202.45,212.4,195.8,212.2,50749
MATRIMONY,20200409,264,270,263.5,264.9,16131
MAWANASUG,20200409,28.8,28.8,28.8,28.8,19532
MAXINDIA,20200409,61,61,58,59.5,1244453
MAXVIL,20200409,32.55,32.8,31.4,31.5,66164
MAYURUNIQ,20200409,163.95,163.95,156,161.75,42558
MAZDA,20200409,249.8,252,238,242.9,13456
MBAPL,20200409,65,65,65,65,1
MBECL,20200409,2.3,2.5,2.3,2.35,8769
MBLINFRA,20200409,3.3,3.3,3.3,3.3,13667
MCDHOLDING,20200409,15.2,15.2,15.2,15.2,8200
MCDOWELL-N,20200409,524.95,564,524.95,550.9,5291492
MCLEODRUSS,20200409,2.5,2.5,2.5,2.5,19331
MCX,20200409,1025,1029,991.05,998.7,550849
MEGASOFT,20200409,6.2,6.5,6.1,6.1,13991
MEGH,20200409,45,50.4,45,46.7,2801797
MENONBE,20200409,29.6,31.8,29.25,31.1,26015
MEP,20200409,9.75,10.75,9.75,10.75,1269293
MERCATOR,20200409,0.6,0.6,0.55,0.6,444046
METALFORGE,20200409,3.7,4.45,3.7,4.45,3910
METROPOLIS,20200409,1315,1383,1275,1361.05,118686
MFSL,20200409,370,390.7,347.4,352.2,1825836
MGL,20200409,917,917,882.2,898.45,586149
MHRIL,20200409,140,142.95,138.95,140.55,22530
MIC,20200409,0.65,0.65,0.55,0.6,76112
MIDHANI,20200409,204.7,209.05,198.25,203.25,823887
MINDACORP,20200409,58,66.9,58,65.55,737374
MINDAIND,20200409,230.7,268.9,226.7,262,584176
MINDTECK,20200409,16,16.35,14.5,15.35,4075
MINDTREE,20200409,743,760.75,730,733.75,493062
MIRCELECTR,20200409,4.5,4.5,4.5,4.5,26356
MIRZAINT,20200409,40.7,48.5,40.7,47.15,1534811
MMFL,20200409,184,190.75,184,187.4,5058
MMP,20200409,49.1,54.85,49.1,51.7,7962
MMTC,20200409,13.5,13.75,13.25,13.55,663565
MODIRUBBER,20200409,27.9,27.9,27,27,56
MOHITIND,20200409,3.5,3.5,3.35,3.35,67
MOHOTAIND,20200409,4.7,4.9,4.7,4.9,2854
MOIL,20200409,106.15,109.5,105.3,107.85,199684
MOLDTECH,20200409,37.4,37.4,33,34.1,6922
MOLDTKPAC,20200409,176,176,167,169.2,49918
MONTECARLO,20200409,153.85,164.9,153.85,159.3,8402
MORARJEE,20200409,7.95,8.45,7.75,7.95,6961
MOREPENLAB,20200409,17.15,17.25,16.9,17.25,1139386
MOTHERSUMI,20200409,58,67.3,57.2,66.05,32650640
MOTILALOFS,20200409,500,520,495.35,518.2,105642
MOTOGENFIN,20200409,29.5,29.5,26.25,26.9,2549
MPHASIS,20200409,675,699,670.15,675.6,407257
MPSLTD,20200409,221.3,236.45,221.3,235.75,5067
MRF,20200409,58599,60460.05,57700.2,60017.9,17980
